track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KDFX20190408-4,KDFX20190409_013714_V06,13,3.999,1.200,601,0,0.495
KDFX20190408-4,KDFX20190409_013714_V06,14,5.098,1.200,595,0,0.086
KDFX20190408-4,KDFX20190409_013714_V06,15,6.416,1.200,599,0,0.087
KDFX20190408-4,KDFX20190409_014222_V06,0,0.483,1.200,3819,0,57649.854
KDFX20190408-4,KDFX20190409_014222_V06,2,0.879,1.200,3820,0,79337.551
KDFX20190408-4,KDFX20190409_014222_V06,6,1.318,1.200,3822,0,72322.145
KDFX20190408-4,KDFX20190409_014222_V06,8,1.802,1.200,1915,0,37032.732
KDFX20190408-4,KDFX20190409_014222_V06,9,2.417,1.200,1915,0,13354.197
KDFX20190408-4,KDFX20190409_014222_V06,12,3.120,1.200,1917,0,2330.108
KDFX20190408-4,KDFX20190409_014222_V06,13,3.999,1.200,1918,0,80.460
KDFX20190408-4,KDFX20190409_014222_V06,14,5.098,1.200,1917,0,0.300
KDFX20190408-4,KDFX20190409_014222_V06,15,6.416,1.200,1927,0,0.278
KDFX20190408-8,KDFX20190409_030922_V06,0,0.483,1.200,17522,0,332830.879
KDFX20190408-8,KDFX20190409_030922_V06,2,0.879,1.200,17530,1,211203.440
KDFX20190408-8,KDFX20190409_030922_V06,6,1.318,1.200,17533,0,36553.967
KDFX20190408-8,KDFX20190409_030922_V06,8,1.802,1.200,8775,0,1646.532
KDFX20190409-6,KDFX20190410_014249_V06,0,0.483,1.200,1985,0,9094.199
KDFX20190409-6,KDFX20190410_014249_V06,2,0.879,1.200,1978,0,2458.258
KDFX20190409-6,KDFX20190410_014249_V06,6,1.318,1.200,1974,0,30.308
KDFX20190409-6,KDFX20190410_014249_V06,10,1.802,1.200,995,0,1.344
KDFX20190409-6,KDFX20190410_014840_V06,0,0.483,1.200,3295,0,73807.008
KDFX20190409-6,KDFX20190410_014840_V06,2,0.879,1.200,3297,0,20111.009
KDFX20190409-6,KDFX20190410_014840_V06,6,1.318,1.200,3304,0,135.924
KDFX20190409-6,KDFX20190410_014840_V06,10,1.802,1.200,1649,0,2.271
KDFX20190409-6,KDFX20190410_015431_V06,0,0.483,1.200,3898,0,155602.589
KDFX20190409-6,KDFX20190410_015431_V06,2,0.879,1.200,3897,0,58916.584
KDFX20190409-6,KDFX20190410_015431_V06,6,1.318,1.200,3899,0,879.412
KDFX20190409-6,KDFX20190410_015431_V06,10,1.802,1.200,1951,0,2.729
KDFX20190409-6,KDFX20190410_020546_V06,0,0.483,1.200,5359,0,215157.909
KDFX20190409-6,KDFX20190410_020546_V06,2,0.879,1.200,5360,0,63326.146
KDFX20190409-6,KDFX20190410_020546_V06,6,1.318,1.200,5367,0,1981.524
KDFX20190409-6,KDFX20190410_020546_V06,10,1.802,1.200,2687,0,3.699
KDFX20190409-6,KDFX20190410_021152_V06,0,0.483,1.200,5352,0,238828.953
KDFX20190409-6,KDFX20190410_021152_V06,2,0.879,1.200,5351,0,70966.321
KDFX20190409-6,KDFX20190410_021152_V06,6,1.318,1.200,5358,0,5509.167
KDFX20190409-6,KDFX20190410_021152_V06,10,1.802,1.200,2679,0,3.361
KDFX20190409-6,KDFX20190410_021744_V06,0,0.483,1.200,5006,0,138479.159
KDFX20190409-6,KDFX20190410_021744_V06,2,0.879,1.200,5010,0,85915.210
KDFX20190409-6,KDFX20190410_021744_V06,6,1.318,1.200,5011,0,8015.177
KDFX20190409-6,KDFX20190410_021744_V06,10,1.802,1.200,2506,0,41.761
KDFX20190409-6,KDFX20190410_022403_V06,0,0.483,1.200,6475,0,347316.601
KDFX20190409-6,KDFX20190410_022403_V06,2,0.879,1.200,6476,0,112301.224
KDFX20190409-6,KDFX20190410_022403_V06,6,1.318,1.200,6479,0,10002.354
KDFX20190409-6,KDFX20190410_022403_V06,10,1.802,1.200,3242,0,109.598
KDFX20190409-2,KDFX20190410_011145_V06,0,0.483,1.200,569,2,85204.304
KDFX20190409-2,KDFX20190410_011145_V06,2,0.879,1.200,569,0,71734.370
KDFX20190409-2,KDFX20190410_011145_V06,6,1.318,1.200,568,0,27406.935
KDFX20190409-2,KDFX20190410_011145_V06,8,1.802,1.200,287,0,2750.651
KDFX20190409-2,KDFX20190410_011145_V06,9,2.417,1.200,286,0,0.090
KDFX20190409-2,KDFX20190410_011145_V06,10,3.120,1.200,286,0,0.090
KDFX20190409-2,KDFX20190410_011145_V06,11,3.999,1.200,287,0,0.090
KDFX20190409-2,KDFX20190410_012033_V06,0,0.483,1.200,1895,11,179964.371
KDFX20190409-2,KDFX20190410_012033_V06,2,0.879,1.200,1890,1,222182.209
KDFX20190409-2,KDFX20190410_012033_V06,6,1.318,1.200,1889,0,147322.938
KDFX20190409-2,KDFX20190410_012033_V06,8,1.802,1.200,950,0,32496.263
KDFX20190409-2,KDFX20190410_012033_V06,9,2.417,1.200,947,0,195.658
KDFX20190409-2,KDFX20190410_012033_V06,10,3.120,1.200,950,0,0.293
KDFX20190409-2,KDFX20190410_012033_V06,11,3.999,1.200,947,0,0.293
KDFX20190409-2,KDFX20190410_012921_V06,0,0.483,1.200,3669,27,317492.974
KDFX20190409-2,KDFX20190410_012921_V06,2,0.879,1.200,3669,5,415915.718
KDFX20190409-2,KDFX20190410_012921_V06,6,1.318,1.200,3671,2,365878.526
KDFX20190409-2,KDFX20190410_012921_V06,8,1.802,1.200,1837,0,129563.131
KDFX20190409-2,KDFX20190410_012921_V06,9,2.417,1.200,1838,0,4169.915
KDFX20190409-2,KDFX20190410_012921_V06,10,3.120,1.200,1835,0,0.559
KDFX20190409-2,KDFX20190410_012921_V06,11,3.999,1.200,1837,0,0.561
KDFX20190409-2,KDFX20190410_013800_V06,0,0.483,1.200,5606,6,417222.572
KDFX20190409-2,KDFX20190410_013800_V06,2,0.879,1.200,5605,12,583265.326
KDFX20190409-2,KDFX20190410_013800_V06,4,1.318,1.200,5608,4,424729.332
KDFX20190409-2,KDFX20190410_013800_V06,8,1.802,1.200,2804,0,160842.759
KDFX20190409-2,KDFX20190410_013800_V06,9,2.417,1.200,2804,0,6709.921
KDFX20190409-2,KDFX20190410_013800_V06,10,3.120,1.200,2808,0,0.826
KDFX20190409-2,KDFX20190410_013800_V06,13,3.999,1.200,2809,0,0.827
KDFX20190409-2,KDFX20190410_014249_V06,0,0.483,1.200,8630,8,606049.646
KDFX20190409-2,KDFX20190410_014249_V06,2,0.879,1.200,8628,1,695037.641
KDFX20190409-2,KDFX20190410_014249_V06,6,1.318,1.200,8634,3,584177.712
KDFX20190409-2,KDFX20190410_014249_V06,10,1.802,1.200,4320,0,243362.433
KDFX20190409-2,KDFX20190410_014249_V06,11,2.417,1.200,4321,0,10004.031
KDFX20190409-2,KDFX20190410_014249_V06,12,3.120,1.200,4332,0,6.934
KDFX20190409-2,KDFX20190410_014249_V06,15,3.999,1.200,4326,0,1.199
KDFX20190409-2,KDFX20190410_014840_V06,0,0.483,1.200,10120,5,635822.487
KDFX20190409-2,KDFX20190410_014840_V06,2,0.879,1.200,10118,3,741378.558
KDFX20190409-2,KDFX20190410_014840_V06,6,1.318,1.200,10121,0,660890.098
KDFX20190409-2,KDFX20190410_014840_V06,10,1.802,1.200,5069,0,225987.991
KDFX20190409-2,KDFX20190410_014840_V06,11,2.417,1.200,5072,0,8402.130
KDFX20190409-2,KDFX20190410_014840_V06,12,3.120,1.200,5075,0,36.500
KDFX20190409-2,KDFX20190410_014840_V06,15,3.999,1.200,5075,0,1.952
KDFX20190409-2,KDFX20190410_014840_V06,16,5.098,1.200,5087,0,1.417
KDFX20190409-8,KDFX20190410_020546_V06,0,0.483,1.200,3878,0,14829.784
KDFX20190409-8,KDFX20190410_020546_V06,2,0.879,1.200,3878,0,32.202
KDFX20190409-8,KDFX20190410_021152_V06,0,0.483,1.200,5799,0,46928.624
KDFX20190409-8,KDFX20190410_021152_V06,2,0.879,1.200,5804,0,530.403
KDFX20190409-8,KDFX20190410_021744_V06,0,0.483,1.200,6447,0,75835.310
KDFX20190409-8,KDFX20190410_021744_V06,2,0.879,1.200,6451,0,1495.801
KDFX20190409-8,KDFX20190410_022403_V06,0,0.483,1.200,7670,0,107342.463
KDFX20190409-8,KDFX20190410_022403_V06,2,0.879,1.200,7671,0,3361.401
KDFX20190409-8,KDFX20190410_023007_V06,0,0.483,1.200,8706,0,142251.955
KDFX20190409-8,KDFX20190410_023007_V06,2,0.879,1.200,8706,0,5843.274
KDFX20190409-4,KDFX20190410_013800_V06,0,0.483,1.200,620,0,28221.386
KDFX20190409-4,KDFX20190410_013800_V06,2,0.879,1.200,620,0,23977.806
KDFX20190409-4,KDFX20190410_013800_V06,4,1.318,1.200,619,0,5260.502
KDFX20190409-4,KDFX20190410_013800_V06,8,1.802,1.200,309,0,261.469
KDFX20190409-4,KDFX20190410_013800_V06,9,2.417,1.200,308,0,1.992
KDFX20190409-4,KDFX20190410_013800_V06,10,3.120,1.200,311,0,0.059
KDFX20190409-4,KDFX20190410_013800_V06,13,3.999,1.200,311,0,0.059
KDFX20190409-4,KDFX20190410_013800_V06,14,5.098,1.200,312,0,0.060
KDFX20190409-4,KDFX20190410_014249_V06,0,0.483,1.200,2288,0,46042.192
KDFX20190409-4,KDFX20190410_014249_V06,2,0.879,1.200,2286,0,37455.559
KDFX20190409-4,KDFX20190410_014249_V06,6,1.318,1.200,2290,0,9955.780
KDFX20190409-4,KDFX20190410_014249_V06,10,1.802,1.200,1143,0,1391.314
KDFX20190409-4,KDFX20190410_014249_V06,11,2.417,1.200,1145,0,51.217
KDFX20190409-4,KDFX20190410_014249_V06,12,3.120,1.200,1144,0,1.398
KDFX20190409-4,KDFX20190410_014249_V06,15,3.999,1.200,1144,0,0.221
KDFX20190409-4,KDFX20190410_014249_V06,16,5.098,1.200,1150,0,0.223
KDFX20190409-11,KDFX20190410_032027_V06,0,0.483,1.200,1069,0,30953.187
KDFX20190409-11,KDFX20190410_032027_V06,2,0.879,1.200,1068,0,9871.407
KDFX20190409-11,KDFX20190410_032027_V06,6,1.318,1.200,1067,0,131.440
KDFX20190409-11,KDFX20190410_032906_V06,0,0.483,1.200,2446,0,64310.624
KDFX20190409-11,KDFX20190410_032906_V06,2,0.879,1.200,2445,0,22923.243
KDFX20190409-11,KDFX20190410_032906_V06,6,1.318,1.200,2453,0,303.933
KDFX20190409-1,KDFX20190410_010256_V06,0,0.483,1.200,296,2,28481.339
KDFX20190409-1,KDFX20190410_010256_V06,2,0.879,1.200,297,0,6608.339
KDFX20190409-1,KDFX20190410_010256_V06,6,1.318,1.200,298,0,324.872
KDFX20190409-1,KDFX20190410_010256_V06,8,1.802,1.200,149,0,0.069
KDFX20190409-1,KDFX20190410_010256_V06,9,2.417,1.200,151,0,0.070
KDFX20190409-1,KDFX20190410_010256_V06,10,3.120,1.200,151,0,0.070
KDFX20190409-7,KDFX20190410_014249_V06,0,0.483,1.200,618,0,3446.579
KDFX20190409-7,KDFX20190410_014249_V06,2,0.879,1.200,618,0,775.104
KDFX20190409-7,KDFX20190410_014249_V06,6,1.318,1.200,622,0,0.409
KDFX20190409-7,KDFX20190410_014249_V06,10,1.802,1.200,309,0,0.407
KDFX20190409-10,KDFX20190410_021744_V06,0,0.483,1.200,2156,0,22331.061
KDFX20190409-10,KDFX20190410_021744_V06,2,0.879,1.200,2164,0,2.821
KDFX20190410-3,KDFX20190411_011811_V06,0,0.483,1.200,863,0,1617.921
KDFX20190410-3,KDFX20190411_011811_V06,2,0.879,1.200,863,0,1238.590
KDFX20190410-3,KDFX20190411_011811_V06,6,1.318,1.200,862,0,229.083
KDFX20190410-3,KDFX20190411_011811_V06,8,1.802,1.200,431,0,0.133
KDFX20190410-3,KDFX20190411_011811_V06,9,2.417,1.200,431,0,0.133
KDFX20190410-3,KDFX20190411_011811_V06,10,3.120,1.200,427,0,0.132
KDFX20190410-3,KDFX20190411_011811_V06,11,3.999,1.200,431,0,0.133
KDFX20190410-3,KDFX20190411_012651_V06,0,0.483,1.200,3540,0,44466.578
KDFX20190410-3,KDFX20190411_012651_V06,2,0.879,1.200,3540,0,28223.669
KDFX20190410-3,KDFX20190411_012651_V06,6,1.318,1.200,3545,0,9933.139
KDFX20190410-3,KDFX20190411_012651_V06,8,1.802,1.200,1775,0,288.805
KDFX20190410-3,KDFX20190411_012651_V06,9,2.417,1.200,1780,0,0.548
KDFX20190410-3,KDFX20190411_012651_V06,10,3.120,1.200,1780,0,0.549
KDFX20190410-3,KDFX20190411_012651_V06,11,3.999,1.200,1777,0,0.549
KDFX20190410-3,KDFX20190411_013532_V06,0,0.483,1.200,6744,0,158668.463
KDFX20190410-3,KDFX20190411_013532_V06,2,0.879,1.200,6745,0,140126.005
KDFX20190410-3,KDFX20190411_013532_V06,6,1.318,1.200,6750,0,78806.847
KDFX20190410-3,KDFX20190411_013532_V06,8,1.802,1.200,3375,0,7454.909
KDFX20190410-3,KDFX20190411_013532_V06,9,2.417,1.200,3379,0,4.320
KDFX20190410-3,KDFX20190411_013532_V06,10,3.120,1.200,3379,0,1.104
KDFX20190410-3,KDFX20190411_013532_V06,11,3.999,1.200,3382,0,1.108
KDFX20190410-3,KDFX20190411_014413_V06,0,0.483,1.200,9724,0,291424.643
KDFX20190410-3,KDFX20190411_014413_V06,2,0.879,1.200,9729,0,333033.822
KDFX20190410-3,KDFX20190411_014413_V06,6,1.318,1.200,9740,0,242388.145
KDFX20190410-3,KDFX20190411_014413_V06,8,1.802,1.200,4868,0,45312.112
KDFX20190410-3,KDFX20190411_014413_V06,9,2.417,1.200,4868,0,42.803
KDFX20190410-3,KDFX20190411_014413_V06,10,3.120,1.200,4870,0,2.301
KDFX20190410-3,KDFX20190411_014413_V06,11,3.999,1.200,4877,0,2.150
KDFX20190410-3,KDFX20190411_020147_V06,0,0.483,1.200,10688,0,563123.490
KDFX20190410-3,KDFX20190411_020147_V06,2,0.879,1.200,10692,0,711392.550
KDFX20190410-3,KDFX20190411_020147_V06,6,1.318,1.200,10693,0,476266.850
KDFX20190410-3,KDFX20190411_020147_V06,8,1.802,1.200,5344,0,82598.100
KDFX20190410-3,KDFX20190411_020147_V06,9,2.417,1.200,5346,0,512.984
KDFX20190410-3,KDFX20190411_020147_V06,10,3.120,1.200,5352,0,16.401
KDFX20190410-3,KDFX20190411_020147_V06,11,3.999,1.200,5365,0,2.170
KDFX20190410-6,KDFX20190411_013532_V06,0,0.483,1.200,97,0,491.997
KDFX20190410-6,KDFX20190411_013532_V06,2,0.879,1.200,96,0,92.869
KDFX20190410-6,KDFX20190411_013532_V06,6,1.318,1.200,97,0,0.052
KDFX20190410-6,KDFX20190411_013532_V06,8,1.802,1.200,49,0,0.052
KDFX20190410-6,KDFX20190411_014413_V06,0,0.483,1.200,1381,0,14998.210
KDFX20190410-6,KDFX20190411_014413_V06,2,0.879,1.200,1382,0,4566.746
KDFX20190410-6,KDFX20190411_014413_V06,6,1.318,1.200,1384,0,175.824
KDFX20190410-6,KDFX20190411_014413_V06,8,1.802,1.200,692,0,0.747
KDFX20190410-6,KDFX20190411_020147_V06,0,0.483,1.200,2900,0,66082.265
KDFX20190410-6,KDFX20190411_020147_V06,2,0.879,1.200,2901,0,32504.277
KDFX20190410-6,KDFX20190411_020147_V06,6,1.318,1.200,2903,0,2839.357
KDFX20190410-6,KDFX20190411_020147_V06,8,1.802,1.200,1452,0,1.593
KDFX20190410-6,KDFX20190411_021034_V06,0,0.483,1.200,9606,0,128408.789
KDFX20190410-6,KDFX20190411_021034_V06,2,0.879,1.200,9605,0,62816.200
KDFX20190410-6,KDFX20190411_021034_V06,4,1.318,1.200,9612,0,9655.500
KDFX20190410-6,KDFX20190411_021034_V06,8,1.802,1.200,4807,0,44.833
KDFX20190410-10,KDFX20190411_020147_V06,0,0.483,1.200,1623,0,34199.862
KDFX20190410-10,KDFX20190411_020147_V06,2,0.879,1.200,1618,0,1463.287
KDFX20190410-10,KDFX20190411_021034_V06,0,0.483,1.200,4761,0,56594.852
KDFX20190410-10,KDFX20190411_021034_V06,2,0.879,1.200,4766,0,1589.554
KDFX20190410-10,KDFX20190411_021523_V06,0,0.483,1.200,7207,0,90078.917
KDFX20190410-10,KDFX20190411_021523_V06,2,0.879,1.200,7207,0,5479.886
KDFX20190410-10,KDFX20190411_022115_V06,0,0.483,1.200,7254,0,147878.409
KDFX20190410-10,KDFX20190411_022115_V06,2,0.879,1.200,7259,0,8500.791
KDFX20190410-10,KDFX20190411_022707_V06,0,0.483,1.200,9880,0,200955.919
KDFX20190410-10,KDFX20190411_022707_V06,2,0.879,1.200,9892,0,13316.841
KDFX20190410-1,KDFX20190411_000820_V06,0,0.483,1.200,48484,0,3419.705
KDFX20190410-1,KDFX20190411_000820_V06,2,0.879,1.200,48490,0,2331.552
KDFX20190410-1,KDFX20190411_000820_V06,6,1.318,1.200,48502,0,945.612
KDFX20190410-1,KDFX20190411_000820_V06,8,1.802,1.200,24252,0,202.525
KDFX20190410-1,KDFX20190411_000820_V06,9,2.417,1.200,24264,0,50.164
KDFX20190410-1,KDFX20190411_001700_V06,0,0.483,1.200,70477,0,4209.999
KDFX20190410-1,KDFX20190411_001700_V06,2,0.879,1.200,70491,0,2635.674
KDFX20190410-1,KDFX20190411_001700_V06,6,1.318,1.200,70508,0,1167.947
KDFX20190410-1,KDFX20190411_001700_V06,8,1.802,1.200,35265,0,428.933
KDFX20190410-1,KDFX20190411_001700_V06,9,2.417,1.200,35283,0,119.593
KDFX20190410-1,KDFX20190411_002548_V06,0,0.483,1.200,30048,0,2628.083
KDFX20190410-1,KDFX20190411_002548_V06,2,0.879,1.200,30051,0,1659.251
KDFX20190410-1,KDFX20190411_002548_V06,6,1.318,1.200,30061,0,669.772
KDFX20190410-1,KDFX20190411_002548_V06,8,1.802,1.200,15037,0,161.960
KDFX20190410-1,KDFX20190411_002548_V06,9,2.417,1.200,15046,0,44.985
KDFX20190410-1,KDFX20190411_002548_V06,10,3.120,1.200,15060,0,15.885
KDFX20190410-1,KDFX20190411_002548_V06,11,3.999,1.200,15069,0,7.226
KDFX20190410-5,KDFX20190411_013532_V06,0,0.483,1.200,452,0,678.944
KDFX20190410-5,KDFX20190411_013532_V06,2,0.879,1.200,453,0,238.094
KDFX20190410-5,KDFX20190411_013532_V06,6,1.318,1.200,456,0,0.253
KDFX20190410-5,KDFX20190411_013532_V06,8,1.802,1.200,229,0,0.255
KDFX20190410-5,KDFX20190411_014413_V06,0,0.483,1.200,2584,0,4860.758
KDFX20190410-5,KDFX20190411_014413_V06,2,0.879,1.200,2584,0,2623.114
KDFX20190410-5,KDFX20190411_014413_V06,6,1.318,1.200,2579,0,1.401
KDFX20190410-5,KDFX20190411_014413_V06,8,1.802,1.200,1287,0,1.399
KDFX20190410-9,KDFX20190411_020147_V06,0,0.483,1.200,2445,0,17467.397
KDFX20190410-9,KDFX20190411_020147_V06,2,0.879,1.200,2442,0,45.762
KDFX20190410-9,KDFX20190411_021034_V06,0,0.483,1.200,6049,0,26957.106
KDFX20190410-9,KDFX20190411_021034_V06,2,0.879,1.200,6053,0,148.638
KDFX20190410-9,KDFX20190411_021523_V06,0,0.483,1.200,4223,0,37562.784
KDFX20190410-9,KDFX20190411_021523_V06,2,0.879,1.200,4228,0,380.700
KDFX20190410-12,KDFX20190411_021523_V06,0,0.483,1.200,3989,0,78223.924
KDFX20190410-12,KDFX20190411_021523_V06,2,0.879,1.200,3989,0,4762.142
KDFX20190411-2,KDFX20190412_011735_V06,0,0.483,1.200,2003,0,45262.031
KDFX20190411-2,KDFX20190412_011735_V06,2,0.879,1.200,2000,0,11814.420
KDFX20190411-2,KDFX20190412_011735_V06,6,1.318,1.200,2004,0,644.421
KDFX20190411-2,KDFX20190412_011735_V06,8,1.802,1.200,1002,0,0.362
KDFX20190411-2,KDFX20190412_011735_V06,9,2.417,1.200,1005,0,1.145
KDFX20190411-2,KDFX20190412_011735_V06,10,3.120,1.200,1002,0,0.364
KDFX20190411-2,KDFX20190412_011735_V06,11,3.999,1.200,1008,0,0.367
KDFX20190411-2,KDFX20190412_012614_V06,0,0.483,1.200,3647,0,201018.447
KDFX20190411-2,KDFX20190412_012614_V06,2,0.879,1.200,3642,0,62906.518
KDFX20190411-2,KDFX20190412_012614_V06,6,1.318,1.200,3647,0,3981.225
KDFX20190411-2,KDFX20190412_012614_V06,8,1.802,1.200,1866,0,3.012
KDFX20190411-2,KDFX20190412_012614_V06,9,2.417,1.200,1866,0,0.704
KDFX20190411-2,KDFX20190412_012614_V06,10,3.120,1.200,1869,0,0.707
KDFX20190411-2,KDFX20190412_012614_V06,11,3.999,1.200,1873,0,0.710
KDFX20190411-2,KDFX20190412_013454_V06,0,0.483,1.200,5900,0,541412.100
KDFX20190411-2,KDFX20190412_013454_V06,2,0.879,1.200,5900,0,181852.897
KDFX20190411-2,KDFX20190412_013454_V06,6,1.318,1.200,5905,0,16114.295
KDFX20190411-2,KDFX20190412_013454_V06,8,1.802,1.200,2948,0,35.438
KDFX20190411-2,KDFX20190412_013454_V06,9,2.417,1.200,2949,0,1.191
KDFX20190411-2,KDFX20190412_013454_V06,10,3.120,1.200,2952,0,1.194
KDFX20190411-2,KDFX20190412_013454_V06,11,3.999,1.200,2955,0,1.198
KDFX20190411-2,KDFX20190412_014343_V06,0,0.483,1.200,11122,0,948103.891
KDFX20190411-2,KDFX20190412_014343_V06,2,0.879,1.200,11124,0,331348.567
KDFX20190411-2,KDFX20190412_014343_V06,4,1.318,1.200,11122,0,26341.787
KDFX20190411-2,KDFX20190412_014343_V06,8,1.802,1.200,5564,0,61.282
KDFX20190411-2,KDFX20190412_014343_V06,9,2.417,1.200,5566,0,4.553
KDFX20190411-2,KDFX20190412_014343_V06,10,3.120,1.200,5574,0,2.421
KDFX20190411-2,KDFX20190412_014830_V06,0,0.483,1.200,15521,0,1155493.479
KDFX20190411-2,KDFX20190412_014830_V06,2,0.879,1.200,15525,0,429737.423
KDFX20190411-2,KDFX20190412_014830_V06,6,1.318,1.200,15522,0,44161.360
KDFX20190411-2,KDFX20190412_014830_V06,10,1.802,1.200,7762,0,201.791
KDFX20190411-2,KDFX20190412_014830_V06,11,2.417,1.200,7771,0,10.399
KDFX20190411-2,KDFX20190412_014830_V06,12,3.120,1.200,7779,0,3.518
KDFX20190411-2,KDFX20190412_020015_V06,0,0.483,1.200,24393,0,1646012.325
KDFX20190411-2,KDFX20190412_020015_V06,2,0.879,1.200,24398,0,630852.649
KDFX20190411-2,KDFX20190412_020015_V06,6,1.318,1.200,24404,0,77335.442
KDFX20190411-2,KDFX20190412_020015_V06,10,1.802,1.200,12204,0,1526.871
KDFX20190411-2,KDFX20190412_020015_V06,11,2.417,1.200,12212,0,122.873
KDFX20190411-2,KDFX20190412_020015_V06,12,3.120,1.200,12220,0,13.009
KDFX20190411-2,KDFX20190412_020606_V06,0,0.483,1.200,29604,0,1828061.217
KDFX20190411-2,KDFX20190412_020606_V06,2,0.879,1.200,29617,0,721848.089
KDFX20190411-2,KDFX20190412_020606_V06,6,1.318,1.200,29618,0,88812.320
KDFX20190411-2,KDFX20190412_020606_V06,10,1.802,1.200,14813,0,2712.988
KDFX20190411-2,KDFX20190412_020606_V06,11,2.417,1.200,14813,0,243.140
KDFX20190411-2,KDFX20190412_020606_V06,12,3.120,1.200,14832,0,22.382
KDFX20190411-2,KDFX20190412_021157_V06,0,0.483,1.200,40358,0,2024938.107
KDFX20190411-2,KDFX20190412_021157_V06,2,0.879,1.200,40362,0,824034.052
KDFX20190411-2,KDFX20190412_021157_V06,6,1.318,1.200,40377,0,106972.488
KDFX20190411-2,KDFX20190412_021157_V06,10,1.802,1.200,20188,0,5390.882
KDFX20190411-2,KDFX20190412_021157_V06,11,2.417,1.200,20200,0,538.061
KDFX20190411-2,KDFX20190412_021157_V06,12,3.120,1.200,20220,0,76.215
KDFX20190411-2,KDFX20190412_021750_V06,0,0.483,1.200,47262,1,2170902.030
KDFX20190411-2,KDFX20190412_021750_V06,2,0.879,1.200,47266,0,936839.969
KDFX20190411-2,KDFX20190412_021750_V06,6,1.318,1.200,47284,0,143760.648
KDFX20190411-2,KDFX20190412_021750_V06,10,1.802,1.200,23652,0,8261.102
KDFX20190411-2,KDFX20190412_021750_V06,11,2.417,1.200,23664,0,828.907
KDFX20190411-2,KDFX20190412_021750_V06,12,3.120,1.200,23686,0,193.577
KDFX20190411-2,KDFX20190412_022353_V06,0,0.483,1.200,52025,0,2207179.834
KDFX20190411-2,KDFX20190412_022353_V06,2,0.879,1.200,52027,0,972289.369
KDFX20190411-2,KDFX20190412_022353_V06,6,1.318,1.200,52041,0,164997.773
KDFX20190411-2,KDFX20190412_022353_V06,10,1.802,1.200,26028,0,9398.490
KDFX20190411-2,KDFX20190412_022353_V06,11,2.417,1.200,26049,0,1224.655
KDFX20190411-2,KDFX20190412_022353_V06,12,3.120,1.200,26071,0,389.317
KDFX20190411-5,KDFX20190412_014343_V06,0,0.483,1.200,1361,0,25840.480
KDFX20190411-5,KDFX20190412_014343_V06,2,0.879,1.200,1362,0,25653.315
KDFX20190411-5,KDFX20190412_014343_V06,4,1.318,1.200,1362,0,9895.565
KDFX20190411-5,KDFX20190412_014343_V06,8,1.802,1.200,685,0,1161.729
KDFX20190411-5,KDFX20190412_014343_V06,9,2.417,1.200,685,0,45.721
KDFX20190411-5,KDFX20190412_014343_V06,10,3.120,1.200,684,0,17.777
KDFX20190411-5,KDFX20190412_014343_V06,13,3.999,1.200,682,0,0.897
KDFX20190411-5,KDFX20190412_014343_V06,14,5.098,1.200,682,0,0.085
KDFX20190411-5,KDFX20190412_014343_V06,15,6.416,1.200,687,0,0.087
KDFX20190411-5,KDFX20190412_014830_V06,0,0.483,1.200,4027,0,42549.015
KDFX20190411-5,KDFX20190412_014830_V06,2,0.879,1.200,4025,0,47336.076
KDFX20190411-5,KDFX20190412_014830_V06,6,1.318,1.200,4031,0,22122.688
KDFX20190411-5,KDFX20190412_014830_V06,10,1.802,1.200,2015,0,4974.665
KDFX20190411-5,KDFX20190412_014830_V06,11,2.417,1.200,2015,0,342.594
KDFX20190411-5,KDFX20190412_014830_V06,12,3.120,1.200,2019,0,75.603
KDFX20190411-5,KDFX20190412_014830_V06,15,3.999,1.200,2020,0,15.336
KDFX20190411-5,KDFX20190412_014830_V06,16,5.098,1.200,2024,0,0.356
KDFX20190411-5,KDFX20190412_014830_V06,17,6.416,1.200,2027,0,0.253
KDFX20190411-5,KDFX20190412_020015_V06,0,0.483,1.200,6307,0,59399.463
KDFX20190411-5,KDFX20190412_020015_V06,2,0.879,1.200,6306,0,68527.157
KDFX20190411-5,KDFX20190412_020015_V06,6,1.318,1.200,6314,0,40883.645
KDFX20190411-5,KDFX20190412_020015_V06,10,1.802,1.200,3161,0,14619.250
KDFX20190411-5,KDFX20190412_020015_V06,11,2.417,1.200,3161,0,2421.854
KDFX20190411-5,KDFX20190412_020015_V06,12,3.120,1.200,3159,0,442.001
KDFX20190411-5,KDFX20190412_020015_V06,15,3.999,1.200,3159,0,115.973
KDFX20190411-5,KDFX20190412_020015_V06,16,5.098,1.200,3165,0,33.560
KDFX20190411-5,KDFX20190412_020015_V06,17,6.416,1.200,3177,0,2.065
KDFX20190411-5,KDFX20190412_020606_V06,0,0.483,1.200,9033,0,67694.652
KDFX20190411-5,KDFX20190412_020606_V06,2,0.879,1.200,9033,0,77942.755
KDFX20190411-5,KDFX20190412_020606_V06,6,1.318,1.200,9036,0,53608.144
KDFX20190411-5,KDFX20190412_020606_V06,10,1.802,1.200,4520,0,24723.743
KDFX20190411-5,KDFX20190412_020606_V06,11,2.417,1.200,4521,0,6584.982
KDFX20190411-5,KDFX20190412_020606_V06,12,3.120,1.200,4521,0,1339.357
