track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
8,KGRK20000211_000641,6,4.500,1.200,321,0,0.039
8,KGRK20000211_001631,0,0.500,1.200,4365,0,59500.562
8,KGRK20000211_001631,2,1.500,1.200,4359,0,31255.222
8,KGRK20000211_001631,4,2.500,1.200,4368,0,5637.242
8,KGRK20000211_001631,5,3.600,1.200,4372,0,3.994
8,KGRK20000211_001631,6,4.500,1.200,4379,0,1.629
8,KGRK20000211_002733,0,0.500,1.200,9854,0,133674.800
8,KGRK20000211_002733,2,1.500,1.200,9864,0,19598.856
8,KGRK20000211_002733,4,2.500,1.200,9862,0,4575.706
8,KGRK20000211_002733,5,3.600,1.200,9872,0,57.773
8,KGRK20000211_002733,6,4.500,1.200,9888,0,10.549
8,KGRK20000211_003723,0,0.500,1.200,13213,0,135510.128
8,KGRK20000211_003723,2,1.500,1.200,13217,0,5687.996
8,KGRK20000211_003723,4,2.500,1.200,13384,0,2194.861
8,KGRK20000211_003723,5,3.500,1.200,13488,0,90.478
8,KGRK20000211_003723,6,4.500,1.200,13565,0,29.692
8,KGRK20000211_004713,0,0.500,1.200,28697,0,179288.355
8,KGRK20000211_004713,2,1.500,1.200,28701,0,7134.666
8,KGRK20000211_004713,4,2.500,1.200,28445,0,1373.740
8,KGRK20000211_004713,5,3.500,1.200,28402,0,372.775
8,KGRK20000211_004713,6,4.500,1.200,28407,0,164.381
4,KGRK20000210_232721,0,0.500,1.200,249,0,3188.836
4,KGRK20000210_232721,2,1.500,1.200,252,0,17.107
4,KGRK20000210_232721,4,2.500,1.200,249,0,0.069
4,KGRK20000210_232721,5,3.600,1.200,250,0,0.069
4,KGRK20000210_232721,6,4.500,1.200,251,0,0.069
4,KGRK20000210_233711,0,0.500,1.200,1880,0,2164.553
4,KGRK20000210_233711,2,1.500,1.200,1881,0,479.786
4,KGRK20000210_233711,4,2.500,1.200,1882,0,2.355
4,KGRK20000210_233711,5,3.500,1.200,1883,0,0.511
4,KGRK20000210_233711,6,4.500,1.200,1889,0,0.514
4,KGRK20000210_234700,0,0.500,1.200,2197,0,2389.004
4,KGRK20000210_234700,2,1.500,1.200,2061,0,190.160
4,KGRK20000210_234700,4,2.500,1.200,2060,0,0.544
4,KGRK20000210_234700,5,3.500,1.200,2062,0,0.546
4,KGRK20000210_234700,6,4.500,1.200,2062,0,0.547
11,KGRK20000211_004713,0,0.500,1.200,2568,0,18302.357
11,KGRK20000211_004713,2,1.500,1.200,2573,0,218.865
11,KGRK20000211_004713,4,2.500,1.200,2571,0,5.161
11,KGRK20000211_004713,5,3.500,1.200,2575,0,1.063
11,KGRK20000211_004713,6,4.500,1.200,2581,0,0.699
11,KGRK20000211_005703,0,0.500,1.200,5359,0,27237.357
11,KGRK20000211_005703,2,1.500,1.200,5364,0,752.105
11,KGRK20000211_005703,4,2.500,1.200,5368,0,19.289
11,KGRK20000211_005703,5,3.500,1.200,5367,0,3.808
11,KGRK20000211_005703,6,4.500,1.200,5385,0,3.542
1,KGRK20000210_225644,0,0.500,1.200,1429,0,3704.767
1,KGRK20000210_225644,2,1.500,1.200,1647,0,1816.036
1,KGRK20000210_225644,4,2.500,1.200,1426,0,1666.925
1,KGRK20000210_225644,5,3.500,1.200,1432,0,1794.000
2,KGRK20000210_225644,0,0.500,1.200,419,0,3843.850
2,KGRK20000210_225644,2,1.500,1.200,831,0,0.098
2,KGRK20000210_225644,4,2.500,1.200,416,0,0.098
2,KGRK20000210_225644,5,3.500,1.200,417,0,0.098
2,KGRK20000210_225644,6,4.500,1.200,421,0,0.100
3,KGRK20000210_231731,0,0.500,1.200,838,0,14126.690
3,KGRK20000210_231731,2,1.500,1.200,837,0,7073.238
3,KGRK20000210_231731,4,2.500,1.200,840,0,51010.843
3,KGRK20000210_231731,5,3.500,1.200,844,0,38499.735
5,KGRK20000210_235651,0,0.500,1.200,179,0,722.311
5,KGRK20000210_235651,2,1.500,1.200,174,0,0.745
5,KGRK20000210_235651,4,2.500,1.200,173,0,0.074
5,KGRK20000210_235651,5,3.500,1.200,174,0,0.075
10,KGRK20000211_001631,0,0.500,1.200,1813,0,7867.835
10,KGRK20000211_001631,2,1.500,1.200,1812,0,25.660
10,KGRK20000211_001631,4,2.500,1.200,1818,0,0.584
10,KGRK20000211_001631,5,3.600,1.200,1818,0,0.585
10,KGRK20000211_001631,6,4.500,1.200,1821,0,0.587
12,KGRK20000211_004713,0,0.500,1.200,5806,0,16534.327
12,KGRK20000211_004713,2,1.500,1.200,5804,0,132.916
12,KGRK20000211_004713,4,2.500,1.200,5808,0,46.280
12,KGRK20000211_004713,5,3.500,1.200,5820,0,3.417
12,KGRK20000211_004713,6,4.500,1.200,5826,0,1.268
6,KGRK20000212_004606,0,0.500,1.200,8277,0,78646.261
6,KGRK20000212_004606,2,1.500,1.200,8283,0,165.699
6,KGRK20000212_004606,4,2.500,1.200,8102,0,64.288
6,KGRK20000212_004606,5,3.400,1.200,8050,0,23.805
6,KGRK20000212_004606,6,4.400,1.200,7995,0,11.397
6,KGRK20000212_004606,7,6.000,1.200,8009,0,6.156
6,KGRK20000212_004606,8,9.900,1.200,8111,0,2.537
6,KGRK20000212_005155,0,0.500,1.200,13063,0,105483.277
6,KGRK20000212_005155,2,1.500,1.200,13068,0,376.832
6,KGRK20000212_005155,4,2.500,1.200,13006,0,107.598
6,KGRK20000212_005155,5,3.400,1.200,13017,0,46.988
6,KGRK20000212_005155,6,4.400,1.200,13030,0,23.443
6,KGRK20000212_005155,7,6.000,1.200,13060,0,12.663
6,KGRK20000212_005155,8,10.100,1.200,13314,0,5.368
6,KGRK20000212_005744,0,0.500,1.200,11189,0,85822.580
6,KGRK20000212_005744,2,1.500,1.200,11194,0,336.523
6,KGRK20000212_005744,4,2.500,1.200,11144,0,112.156
6,KGRK20000212_005744,5,3.400,1.200,11155,0,62.599
6,KGRK20000212_005744,6,4.400,1.200,11165,0,36.678
6,KGRK20000212_005744,7,6.000,1.200,11190,0,15.265
6,KGRK20000212_005744,8,9.900,1.200,11330,0,4.287
6,KGRK20000212_010333,0,0.500,1.200,10960,0,85821.448
6,KGRK20000212_010333,2,1.500,1.200,11061,0,341.519
6,KGRK20000212_010333,4,2.500,1.200,11158,0,93.933
6,KGRK20000212_010333,5,3.400,1.200,11256,0,72.494
6,KGRK20000212_010333,6,4.400,1.200,11262,0,53.478
6,KGRK20000212_010333,7,6.000,1.200,11313,0,22.189
6,KGRK20000212_010333,8,10.000,1.200,11480,0,4.186
6,KGRK20000212_010922,0,0.500,1.200,10628,0,60131.957
6,KGRK20000212_010922,2,1.500,1.200,10630,0,334.931
6,KGRK20000212_010922,4,2.500,1.200,10584,0,65.279
6,KGRK20000212_010922,5,3.400,1.200,10590,0,71.849
6,KGRK20000212_010922,6,4.400,1.200,10608,0,57.904
6,KGRK20000212_010922,7,6.000,1.200,10627,0,24.910
6,KGRK20000212_011624,0,0.500,1.200,10339,0,32674.009
6,KGRK20000212_011624,2,1.400,1.200,10330,0,264.547
6,KGRK20000212_011624,4,2.500,1.200,10346,0,68.520
6,KGRK20000212_011624,5,3.400,1.200,10357,0,82.873
6,KGRK20000212_011624,6,4.500,1.200,10373,0,72.725
6,KGRK20000212_012614,0,0.500,1.200,10032,0,25901.603
6,KGRK20000212_012614,2,1.500,1.200,10031,0,223.562
6,KGRK20000212_012614,4,2.500,1.200,10022,0,40.225
6,KGRK20000212_012614,5,3.500,1.200,10031,0,56.267
6,KGRK20000212_012614,6,4.500,1.200,10044,0,56.226
6,KGRK20000212_013603,0,0.500,1.200,57418,0,215249.686
6,KGRK20000212_013603,2,1.500,1.200,57426,0,713.838
6,KGRK20000212_013603,4,2.500,1.200,57485,0,407.166
6,KGRK20000212_013603,5,3.500,1.200,57546,0,172.223
6,KGRK20000212_013603,6,4.500,1.200,57645,0,148.381
6,KGRK20000212_014553,0,0.500,1.200,82258,0,329451.526
6,KGRK20000212_014553,2,1.500,1.200,82277,0,960.067
6,KGRK20000212_014553,4,2.500,1.200,82377,0,518.704
6,KGRK20000212_014553,5,3.600,1.200,82519,0,247.599
6,KGRK20000212_014553,6,4.500,1.200,82706,0,172.072
3,KGRK20000212_000521,0,0.500,1.200,438,0,34286.639
3,KGRK20000212_000521,2,1.500,1.200,442,0,18951.251
3,KGRK20000212_000521,4,2.500,1.200,438,0,4.522
3,KGRK20000212_000521,5,3.400,1.200,441,0,0.056
3,KGRK20000212_000521,6,4.400,1.200,444,0,0.056
3,KGRK20000212_000521,7,6.000,1.200,440,0,0.056
3,KGRK20000212_001110,0,0.500,1.200,2393,0,25137.249
3,KGRK20000212_001110,2,1.500,1.200,2394,0,58127.011
3,KGRK20000212_001110,4,2.500,1.200,2384,0,14100.847
3,KGRK20000212_001110,5,3.400,1.200,2388,0,2.520
3,KGRK20000212_001110,6,4.400,1.200,2388,0,0.621
3,KGRK20000212_001110,7,6.000,1.200,2395,0,0.501
3,KGRK20000212_001700,0,0.500,1.200,2774,0,24616.301
3,KGRK20000212_001700,2,1.500,1.200,2773,0,35251.037
3,KGRK20000212_001700,4,2.500,1.200,2781,0,3325.140
3,KGRK20000212_001700,5,3.400,1.200,2883,0,183.708
3,KGRK20000212_001700,6,4.400,1.200,3023,0,0.590
3,KGRK20000212_001700,7,6.000,1.200,3050,0,0.660
3,KGRK20000212_002249,0,0.500,1.200,4655,0,64184.371
3,KGRK20000212_002249,2,1.500,1.200,4663,0,20791.014
3,KGRK20000212_002249,4,2.500,1.200,4675,0,1508.816
3,KGRK20000212_002249,5,3.400,1.200,4678,0,86.751
3,KGRK20000212_002249,6,4.400,1.200,4685,0,6.238
3,KGRK20000212_002249,7,6.000,1.200,4702,0,1.637
3,KGRK20000212_002839,0,0.500,1.200,10717,0,141537.275
3,KGRK20000212_002839,2,1.500,1.200,10446,0,8775.855
3,KGRK20000212_002839,4,2.500,1.200,10466,0,2825.051
3,KGRK20000212_002839,5,3.400,1.200,10487,0,843.469
3,KGRK20000212_002839,6,4.400,1.200,10495,0,176.561
3,KGRK20000212_002839,7,6.000,1.200,10528,0,37.513
3,KGRK20000212_003428,0,0.500,1.200,25515,0,194988.834
3,KGRK20000212_003428,2,1.500,1.200,25531,0,1953.567
3,KGRK20000212_003428,4,2.500,1.200,25611,0,402.432
3,KGRK20000212_003428,5,3.400,1.200,25644,0,132.573
3,KGRK20000212_003428,6,4.400,1.200,25720,0,43.314
3,KGRK20000212_003428,7,6.000,1.200,26063,0,19.941
3,KGRK20000212_004017,0,0.500,1.200,33179,0,194885.954
3,KGRK20000212_004017,2,1.500,1.200,33188,0,267.257
3,KGRK20000212_004017,4,2.500,1.200,33283,0,214.851
3,KGRK20000212_004017,5,3.400,1.200,33317,0,55.157
3,KGRK20000212_004017,6,4.400,1.200,33351,0,46.259
3,KGRK20000212_004017,7,6.000,1.200,33457,0,23.119
3,KGRK20000212_004606,0,0.500,1.200,665,0,11649.462
3,KGRK20000212_004606,2,1.500,1.200,663,0,7.060
3,KGRK20000212_004606,4,2.500,1.200,754,0,3.146
3,KGRK20000212_004606,5,3.400,1.200,723,0,0.105
3,KGRK20000212_004606,6,4.400,1.200,665,0,0.097
3,KGRK20000212_004606,7,6.000,1.200,665,0,0.098
3,KGRK20000212_005155,0,0.500,1.200,1660,0,14691.018
3,KGRK20000212_005155,2,1.500,1.200,1666,0,53.098
3,KGRK20000212_005155,4,2.500,1.200,1655,0,5.101
3,KGRK20000212_005155,5,3.400,1.200,1658,0,0.476
3,KGRK20000212_005155,6,4.400,1.200,1660,0,0.242
3,KGRK20000212_005155,7,6.000,1.200,1663,0,0.424
3,KGRK20000212_005744,0,0.500,1.200,2403,0,14549.022
3,KGRK20000212_005744,2,1.500,1.200,2404,0,69.616
3,KGRK20000212_005744,4,2.500,1.200,2391,0,9.534
3,KGRK20000212_005744,5,3.400,1.200,2392,0,1.774
3,KGRK20000212_005744,6,4.400,1.200,2396,0,0.498
3,KGRK20000212_005744,7,6.000,1.200,2403,0,0.481
3,KGRK20000212_010333,0,0.500,1.200,3456,0,23623.354
3,KGRK20000212_010333,2,1.500,1.200,3457,0,121.973
3,KGRK20000212_010333,4,2.500,1.200,3437,0,31.350
3,KGRK20000212_010333,5,3.400,1.200,3443,0,6.682
3,KGRK20000212_010333,6,4.400,1.200,3452,0,1.926
3,KGRK20000212_010333,7,6.000,1.200,3460,0,1.120
3,KGRK20000212_010922,0,0.500,1.200,4722,0,37847.748
3,KGRK20000212_010922,2,1.500,1.200,4726,0,138.022
3,KGRK20000212_010922,4,2.500,1.200,4699,0,40.940
3,KGRK20000212_010922,5,3.400,1.200,4704,0,11.964
3,KGRK20000212_010922,6,4.400,1.200,4711,0,4.556
3,KGRK20000212_010922,7,6.000,1.200,4732,0,1.916
3,KGRK20000212_011624,0,0.500,1.200,6850,0,93484.641
3,KGRK20000212_011624,2,1.400,1.200,6554,0,188.552
3,KGRK20000212_011624,4,2.500,1.200,6555,0,116.298
3,KGRK20000212_011624,5,3.400,1.200,6559,0,33.520
3,KGRK20000212_011624,6,4.500,1.200,6567,0,12.576
3,KGRK20000212_012614,0,0.500,1.200,9724,0,69724.753
3,KGRK20000212_012614,2,1.500,1.200,9733,0,203.833
3,KGRK20000212_012614,4,2.500,1.200,9723,0,141.655
3,KGRK20000212_012614,5,3.500,1.200,9729,0,45.189
3,KGRK20000212_012614,6,4.500,1.200,9747,0,21.998
3,KGRK20000212_013603,0,0.500,1.200,13802,0,113266.172
3,KGRK20000212_013603,2,1.500,1.200,13809,0,278.340
3,KGRK20000212_013603,4,2.500,1.200,13841,0,170.453
3,KGRK20000212_013603,5,3.500,1.200,13840,0,57.278
3,KGRK20000212_013603,6,4.500,1.200,13868,0,30.920
3,KGRK20000212_014553,0,0.500,1.200,39145,0,214116.681
3,KGRK20000212_014553,2,1.500,1.200,39158,0,395.507
3,KGRK20000212_014553,4,2.500,1.200,39217,0,387.297
3,KGRK20000212_014553,5,3.600,1.200,39277,0,117.788
3,KGRK20000212_014553,6,4.500,1.200,39368,0,76.390
3,KGRK20000212_015543,0,0.500,1.200,41315,0,239080.461
3,KGRK20000212_015543,2,1.500,1.200,41331,0,428.640
3,KGRK20000212_015543,4,2.500,1.200,41166,0,414.002
3,KGRK20000212_015543,5,3.500,1.200,41137,0,112.139
3,KGRK20000212_015543,6,4.500,1.200,41133,0,67.751
5,KGRK20000212_004017,0,0.500,1.200,1101,0,34283.795
5,KGRK20000212_004017,2,1.500,1.200,1104,0,1.045
5,KGRK20000212_004017,4,2.500,1.200,1105,0,2.935
5,KGRK20000212_004017,5,3.400,1.200,1108,0,0.367
5,KGRK20000212_004017,6,4.400,1.200,1108,0,0.368
5,KGRK20000212_004606,0,0.500,1.200,1999,0,55863.379
5,KGRK20000212_004606,2,1.500,1.200,2236,0,55.029
5,KGRK20000212_004606,4,2.500,1.200,2043,0,1.497
5,KGRK20000212_004606,5,3.400,1.200,1994,0,0.659
5,KGRK20000212_004606,6,4.400,1.200,1998,0,0.662
5,KGRK20000212_005155,0,0.500,1.200,2282,0,24041.219
5,KGRK20000212_005155,2,1.500,1.200,2280,0,140.694
5,KGRK20000212_005155,4,2.500,1.200,2273,0,1.485
5,KGRK20000212_005155,5,3.400,1.200,2276,0,0.753
5,KGRK20000212_005155,6,4.400,1.200,2281,0,0.757
5,KGRK20000212_005744,0,0.500,1.200,2535,0,12013.683
5,KGRK20000212_005744,2,1.500,1.200,2546,0,84.137
5,KGRK20000212_005744,4,2.500,1.200,2532,0,0.857
5,KGRK20000212_005744,5,3.400,1.200,2540,0,0.862
5,KGRK20000212_005744,6,4.400,1.200,2533,0,0.861
5,KGRK20000212_010333,0,0.500,1.200,2465,0,8307.994
5,KGRK20000212_010333,2,1.500,1.200,2464,0,129.616
5,KGRK20000212_010333,4,2.500,1.200,2455,0,2.716
5,KGRK20000212_010333,5,3.400,1.200,2454,0,0.817
5,KGRK20000212_010333,6,4.400,1.200,2461,0,0.822
1,KGRK20000211_235824,0,0.500,1.200,47,0,356.904
1,KGRK20000211_235824,2,1.500,1.200,46,0,0.022
1,KGRK20000211_235824,4,2.500,1.200,46,0,0.022
1,KGRK20000211_235824,5,3.400,1.200,44,0,0.021
1,KGRK20000212_000521,0,0.500,1.200,559,0,470.310
1,KGRK20000212_000521,2,1.500,1.200,561,0,1.177
1,KGRK20000212_000521,4,2.500,1.200,561,0,0.262
1,KGRK20000212_000521,5,3.400,1.200,563,0,0.263
8,KGRK20000212_012614,0,0.500,1.200,66236,0,289448.246
8,KGRK20000212_012614,2,1.500,1.200,66246,0,907.454
8,KGRK20000212_012614,4,2.500,1.200,66136,0,462.951
8,KGRK20000212_012614,5,3.500,1.200,66209,0,214.908
8,KGRK20000212_012614,6,4.500,1.200,66300,0,184.309
6,KGRK20000213_001831,0,0.500,1.200,205,0,5565.602
6,KGRK20000213_001831,2,1.500,1.200,206,0,3.404
6,KGRK20000213_001831,4,2.500,1.200,208,0,1.053
6,KGRK20000213_001831,5,3.500,1.200,208,0,0.027
6,KGRK20000213_001831,6,4.500,1.200,207,0,0.027
6,KGRK20000213_002821,0,0.500,1.200,3030,0,23001.007
6,KGRK20000213_002821,2,1.500,1.200,3031,0,41.322
6,KGRK20000213_002821,4,2.500,1.200,3031,0,23.901
6,KGRK20000213_002821,5,3.500,1.200,3037,0,3.346
6,KGRK20000213_002821,6,4.500,1.200,3047,0,0.544
6,KGRK20000213_003811,0,0.500,1.200,5515,0,31950.451
6,KGRK20000213_003811,2,1.500,1.200,5515,0,110.371
6,KGRK20000213_003811,4,2.500,1.200,5526,0,40.376
6,KGRK20000213_003811,5,3.500,1.200,5532,0,9.871
6,KGRK20000213_003811,6,4.500,1.200,5536,0,1.799
6,KGRK20000213_004800,0,0.500,1.200,8282,0,29554.020
6,KGRK20000213_004800,2,1.500,1.200,8287,0,383.873
6,KGRK20000213_004800,4,2.500,1.200,8279,0,85.195
6,KGRK20000213_004800,5,3.500,1.200,8283,0,18.380
6,KGRK20000213_004800,6,4.500,1.200,8294,0,5.940
6,KGRK20000213_010738,0,0.500,1.200,17511,0,64270.332
6,KGRK20000213_010738,2,1.500,1.200,17356,0,1320.118
6,KGRK20000213_010738,4,2.500,1.200,17138,0,421.641
6,KGRK20000213_010738,5,3.500,1.200,17095,0,94.829
6,KGRK20000213_010738,6,4.500,1.200,17064,0,36.705
7,KGRK20000213_004800,0,0.500,1.200,3261,0,7508.282
7,KGRK20000213_004800,2,1.500,1.200,3261,0,26.415
7,KGRK20000213_004800,4,2.500,1.200,3257,0,4.335
7,KGRK20000213_004800,5,3.500,1.200,3258,0,1.010
7,KGRK20000213_004800,6,4.500,1.200,3267,0,1.016
7,KGRK20000213_010738,0,0.500,1.200,3784,0,8055.735
7,KGRK20000213_010738,2,1.500,1.200,3787,0,93.970
7,KGRK20000213_010738,4,2.500,1.200,3791,0,5.206
7,KGRK20000213_010738,5,3.500,1.200,3794,0,1.143
7,KGRK20000213_010738,6,4.500,1.200,3802,0,1.148
5,KGRK20000213_001831,0,0.500,1.200,748,0,1477.215
5,KGRK20000213_001831,2,1.500,1.200,747,0,0.703
5,KGRK20000213_001831,4,2.500,1.200,742,0,1.756
5,KGRK20000213_001831,5,3.500,1.200,752,0,0.294
5,KGRK20000213_002821,0,0.500,1.200,5535,0,18807.481
5,KGRK20000213_002821,2,1.500,1.200,5534,0,25.358
5,KGRK20000213_002821,4,2.500,1.200,5534,0,6.025
5,KGRK20000213_002821,5,3.500,1.200,5543,0,1.535
5,KGRK20000213_002821,6,4.500,1.200,5542,0,1.538
1,KGRK20000212_225839,0,0.500,1.200,178,0,11.120
1,KGRK20000212_225839,2,1.500,1.200,176,0,0.051
1,KGRK20000212_225839,4,2.500,1.200,177,0,0.052
1,KGRK20000212_225839,5,3.500,1.200,178,0,0.052
1,KGRK20000212_225839,6,4.500,1.200,177,0,0.052
3,KGRK20000212_231819,0,0.500,1.200,26,0,4.040
3,KGRK20000212_231819,2,1.500,1.200,29,0,0.012
3,KGRK20000212_231819,4,2.500,1.200,26,0,0.011
3,KGRK20000212_231819,5,3.500,1.200,28,0,0.012
9,KGRK20000213_012718,0,0.500,1.200,6473,0,262.581
9,KGRK20000213_012718,2,1.500,1.200,6464,0,85.242
9,KGRK20000213_012718,4,2.500,1.200,6552,0,2.546
9,KGRK20000213_012718,5,3.500,1.200,6773,0,2.641
8,KGRK20000214_002514,0,0.500,1.200,4179,0,118123.738
8,KGRK20000214_002514,2,1.500,1.200,4181,0,6539.043
8,KGRK20000214_002514,4,2.500,1.200,4175,0,123.117
8,KGRK20000214_002514,5,3.400,1.200,4180,0,4.445
8,KGRK20000214_002514,6,4.400,1.200,4185,0,0.964
8,KGRK20000214_002514,7,6.000,1.200,4196,0,1.528
8,KGRK20000214_003103,0,0.500,1.200,7846,0,153502.631
8,KGRK20000214_003103,2,1.500,1.200,7847,0,2716.647
8,KGRK20000214_003103,4,2.500,1.200,7867,0,98.590
8,KGRK20000214_003103,5,3.400,1.200,7875,0,10.854
8,KGRK20000214_003103,6,4.400,1.200,7892,0,3.340
8,KGRK20000214_003103,7,6.000,1.200,7909,0,4.147
8,KGRK20000214_003653,0,0.500,1.200,10932,0,179724.744
8,KGRK20000214_003653,2,1.500,1.200,10931,0,666.772
8,KGRK20000214_003653,4,2.500,1.200,10929,0,131.915
8,KGRK20000214_003653,5,3.400,1.200,10939,0,17.511
8,KGRK20000214_003653,6,4.400,1.200,10959,0,5.967
8,KGRK20000214_003653,7,6.000,1.200,10988,0,6.634
8,KGRK20000214_004242,0,0.500,1.200,15552,0,206185.723
8,KGRK20000214_004242,2,1.500,1.200,15540,0,967.408
8,KGRK20000214_004242,4,2.500,1.200,15400,0,211.311
8,KGRK20000214_004242,5,3.400,1.200,15296,0,33.021
8,KGRK20000214_004242,6,4.400,1.200,15149,0,11.349
8,KGRK20000214_004242,7,6.000,1.200,15185,0,8.907
8,KGRK20000214_004832,0,0.500,1.200,22303,0,172312.696
8,KGRK20000214_004832,2,1.500,1.200,22310,0,2705.914
8,KGRK20000214_004832,4,2.500,1.200,22310,0,389.542
8,KGRK20000214_004832,5,3.400,1.200,22387,0,70.711
8,KGRK20000214_004832,6,4.400,1.200,22450,0,24.841
8,KGRK20000214_004832,7,6.000,1.200,22547,0,18.281
8,KGRK20000214_005421,0,0.500,1.200,34571,0,279125.149
8,KGRK20000214_005421,2,1.500,1.200,34561,0,4266.992
8,KGRK20000214_005421,4,2.500,1.200,34560,0,772.292
8,KGRK20000214_005421,5,3.400,1.200,34595,0,139.919
8,KGRK20000214_005421,6,4.400,1.200,34639,0,53.482
8,KGRK20000214_005421,7,6.000,1.200,34710,0,32.840
8,KGRK20000214_010011,0,0.500,1.200,28091,0,270325.174
8,KGRK20000214_010011,2,1.500,1.200,28336,0,4196.291
8,KGRK20000214_010011,4,2.500,1.200,28209,0,1098.116
8,KGRK20000214_010011,5,3.400,1.200,28246,0,148.400
8,KGRK20000214_010011,6,4.400,1.200,28324,0,56.629
8,KGRK20000214_010011,7,6.000,1.200,28399,0,33.121
9,KGRK20000214_003653,0,0.500,1.200,905,0,32218.666
9,KGRK20000214_003653,2,1.500,1.200,901,0,0.324
9,KGRK20000214_003653,4,2.500,1.200,906,0,0.327
9,KGRK20000214_003653,5,3.400,1.200,905,0,0.327
9,KGRK20000214_004242,0,0.500,1.200,1791,0,39365.805
9,KGRK20000214_004242,2,1.500,1.200,1588,0,16.128
9,KGRK20000214_004242,4,2.500,1.200,1587,0,0.573
9,KGRK20000214_004242,5,3.400,1.200,1585,0,0.574
9,KGRK20000214_004832,0,0.500,1.200,2342,0,22051.329
9,KGRK20000214_004832,2,1.500,1.200,2346,0,88.683
9,KGRK20000214_004832,4,2.500,1.200,2346,0,1.290
9,KGRK20000214_004832,5,3.400,1.200,2350,0,0.877
9,KGRK20000214_005421,0,0.500,1.200,3271,0,20386.385
9,KGRK20000214_005421,2,1.500,1.200,3275,0,104.524
9,KGRK20000214_005421,4,2.500,1.200,3265,0,1.161
9,KGRK20000214_005421,5,3.400,1.200,3275,0,1.167
9,KGRK20000214_010011,0,0.500,1.200,3287,0,19321.987
9,KGRK20000214_010011,2,1.500,1.200,3290,0,103.422
9,KGRK20000214_010011,4,2.500,1.200,3535,0,1.318
9,KGRK20000214_010011,5,3.400,1.200,3552,0,1.337
9,KGRK20000214_010600,0,0.500,1.200,3550,0,18215.565
9,KGRK20000214_010600,2,1.500,1.200,3500,0,142.592
9,KGRK20000214_010600,4,2.500,1.200,3507,0,1.331
9,KGRK20000214_010600,5,3.400,1.200,3536,0,1.343
4,KGRK20000214_000745,0,0.500,1.200,66,0,1483.901
4,KGRK20000214_000745,2,1.500,1.200,66,0,0.070
4,KGRK20000214_002514,0,0.500,1.200,1280,0,791.250
4,KGRK20000214_002514,2,1.500,1.200,1277,0,1.328
1,KGRK20000213_234913,0,0.500,1.200,1269,0,11412.862
1,KGRK20000213_234913,2,1.500,1.200,1266,0,5.861
1,KGRK20000213_234913,4,2.500,1.200,1416,0,0.167
1,KGRK20000213_234913,5,3.400,1.200,1434,0,0.172
1,KGRK20000213_234913,6,4.400,1.200,1315,0,0.156
1,KGRK20000213_234913,7,6.000,1.200,1276,0,0.153
1,KGRK20000213_235502,0,0.500,1.200,2219,0,23501.104
1,KGRK20000213_235502,2,1.500,1.200,2220,0,12.309
1,KGRK20000213_235502,4,2.500,1.200,2225,0,0.482
1,KGRK20000213_235502,5,3.400,1.200,2224,0,0.261
1,KGRK20000213_235502,6,4.400,1.200,2228,0,0.262
1,KGRK20000213_235502,7,6.000,1.200,2232,0,0.264
1,KGRK20000214_000156,0,0.500,1.200,4027,0,27257.448
1,KGRK20000214_000156,2,1.500,1.200,4271,0,12.011
1,KGRK20000214_000156,4,2.500,1.200,4312,0,0.647
1,KGRK20000214_000156,5,3.400,1.200,4246,0,0.607
1,KGRK20000214_000156,6,4.400,1.200,4112,0,0.587
1,KGRK20000214_000156,7,6.000,1.200,4057,0,0.585
1,KGRK20000214_000745,0,0.500,1.200,1194,0,23994.721
1,KGRK20000214_000745,2,1.500,1.200,1196,0,5.117
1,KGRK20000214_000745,4,2.500,1.200,1192,0,0.153
1,KGRK20000214_000745,5,3.400,1.200,1188,0,0.153
1,KGRK20000214_000745,6,4.400,1.200,1190,0,0.153
1,KGRK20000214_000745,7,5.900,1.200,1196,0,0.155
12,KGRK20000214_004242,0,0.500,1.200,2738,0,471.152
12,KGRK20000214_004242,2,1.500,1.200,2751,0,2.464
12,KGRK20000214_004242,4,2.500,1.200,2736,0,2.454
12,KGRK20000214_004832,0,0.500,1.200,4511,0,921.084
12,KGRK20000214_004832,2,1.500,1.200,4514,0,4.058
12,KGRK20000214_004832,4,2.500,1.200,4492,0,4.031
6,KGRK20000215_003243,0,0.500,1.200,898,0,30505.626
6,KGRK20000215_003243,2,1.500,1.200,897,0,81.444
6,KGRK20000215_003243,4,2.500,1.200,894,0,0.744
6,KGRK20000215_003243,5,3.600,1.200,896,0,0.134
6,KGRK20000215_003243,6,4.500,1.200,900,0,0.172
6,KGRK20000215_004233,0,0.500,1.200,2812,0,36118.102
6,KGRK20000215_004233,2,1.500,1.200,2813,0,145.681
6,KGRK20000215_004233,4,2.500,1.200,2818,0,13.600
6,KGRK20000215_004233,5,3.400,1.200,2812,0,2.124
6,KGRK20000215_004233,6,4.500,1.200,2820,0,0.773
6,KGRK20000215_005223,0,0.500,1.200,5951,0,41336.271
6,KGRK20000215_005223,2,1.500,1.200,6168,0,235.440
6,KGRK20000215_005223,4,2.500,1.200,6419,0,100.260
6,KGRK20000215_005223,5,3.500,1.200,6387,0,14.455
6,KGRK20000215_005223,6,4.500,1.200,6363,0,3.285
