filename,local_time
KEWX19960103_003703,19960102_183703
KEWX19960103_004643,19960102_184643
KEWX19960103_005233,19960102_185233
KEWX19960103_005823,19960102_185823
KEWX19960103_010412,19960102_190412
KEWX19960103_011002,19960102_191002
KEWX19960103_011552,19960102_191552
KEWX19960103_012142,19960102_192142
KEWX19960103_012732,19960102_192732
KEWX19960103_013322,19960102_193322
KEWX19960103_013912,19960102_193912
KEWX19960103_014502,19960102_194502
KEWX19960103_015052,19960102_195052
KEWX19960103_015642,19960102_195642
KEWX19960103_020232,19960102_200232
KEWX19960103_020822,19960102_200822
KEWX19960103_021411,19960102_201411
KEWX19960103_222350,19960103_162350
KEWX19960103_223330,19960103_163330
KEWX19960103_224310,19960103_164310
KEWX19960103_225250,19960103_165250
KEWX19960103_230230,19960103_170230
KEWX19960103_231210,19960103_171210
KEWX19960103_232150,19960103_172150
KEWX19960103_233130,19960103_173130
KEWX19960103_234110,19960103_174110
KEWX19960103_235050,19960103_175050
KEWX19960104_000056,19960103_180056
KEWX19960104_001036,19960103_181036
KEWX19960104_002016,19960103_182016
KEWX19960104_002956,19960103_182956
KEWX19960104_003937,19960103_183937
KEWX19960104_004917,19960103_184917
KEWX19960104_005857,19960103_185857
KEWX19960104_010837,19960103_190837
KEWX19960104_011817,19960103_191817
KEWX19960104_012757,19960103_192757
KEWX19960104_013737,19960103_193737
KEWX19960104_014717,19960103_194717
KEWX19960104_015657,19960103_195657
KEWX19960104_020637,19960103_200637
KEWX19960104_222218,19960104_162218
KEWX19960104_223155,19960104_163155
KEWX19960104_224133,19960104_164133
KEWX19960104_225110,19960104_165110
KEWX19960104_230050,19960104_170050
KEWX19960104_231027,19960104_171027
KEWX19960104_232005,19960104_172005
KEWX19960104_232945,19960104_172945
KEWX19960104_233922,19960104_173922
KEWX19960104_234900,19960104_174900
KEWX19960104_235840,19960104_175840
KEWX19960105_000844,19960104_180844
KEWX19960105_001825,19960104_181825
KEWX19960105_002805,19960104_182805
KEWX19960105_003745,19960104_183745
KEWX19960105_004725,19960104_184725
KEWX19960105_005705,19960104_185705
KEWX19960105_010642,19960104_190642
KEWX19960105_011620,19960104_191620
KEWX19960105_012600,19960104_192600
KEWX19960105_013540,19960104_193540
KEWX19960105_014520,19960104_194520
KEWX19960105_015500,19960104_195500
KEWX19960105_020439,19960104_200439
KEWX19960105_021419,19960104_201419
KEWX19960105_221849,19960105_161849
KEWX19960105_222439,19960105_162439
KEWX19960105_223029,19960105_163029
KEWX19960105_223619,19960105_163619
KEWX19960105_224209,19960105_164209
KEWX19960105_224759,19960105_164759
KEWX19960105_225349,19960105_165349
KEWX19960105_225939,19960105_165939
KEWX19960105_230528,19960105_170528
KEWX19960105_231118,19960105_171118
KEWX19960105_231708,19960105_171708
KEWX19960105_232258,19960105_172258
KEWX19960105_232848,19960105_172848
KEWX19960105_233438,19960105_173438
KEWX19960105_234027,19960105_174027
KEWX19960105_234617,19960105_174617
KEWX19960105_235207,19960105_175207
KEWX19960105_235757,19960105_175757
KEWX19960106_000415,19960105_180415
KEWX19960106_001005,19960105_181005
KEWX19960106_001555,19960105_181555
KEWX19960106_002145,19960105_182145
KEWX19960106_002735,19960105_182735
KEWX19960106_003325,19960105_183325
KEWX19960106_003914,19960105_183914
KEWX19960106_004504,19960105_184504
KEWX19960106_005053,19960105_185053
KEWX19960106_005643,19960105_185643
KEWX19960106_010232,19960105_190232
KEWX19960106_010822,19960105_190822
KEWX19960106_011412,19960105_191412
KEWX19960106_012002,19960105_192002
KEWX19960106_012552,19960105_192552
KEWX19960106_013141,19960105_193141
KEWX19960106_013731,19960105_193731
KEWX19960106_014321,19960105_194321
KEWX19960106_014911,19960105_194911
KEWX19960106_015501,19960105_195501
KEWX19960106_020051,19960105_200051
KEWX19960106_020641,19960105_200641
KEWX19960106_021231,19960105_201231
KEWX19960107_000322,19960106_180322
KEWX19960107_001310,19960106_181310
KEWX19960107_002259,19960106_182259
KEWX19960107_003247,19960106_183247
KEWX19960107_004227,19960106_184227
KEWX19960107_005206,19960106_185206
KEWX19960107_010146,19960106_190146
KEWX19960107_011152,19960106_191152
KEWX19960107_012131,19960106_192131
KEWX19960107_013111,19960106_193111
KEWX19960107_014051,19960106_194051
KEWX19960107_015031,19960106_195031
KEWX19960107_020011,19960106_200011
KEWX19960107_020953,19960106_200953
KEWX19960107_221911,19960107_161911
KEWX19960107_222851,19960107_162851
KEWX19960107_223831,19960107_163831
KEWX19960107_224811,19960107_164811
KEWX19960107_225751,19960107_165751
KEWX19960107_230731,19960107_170731
KEWX19960107_231712,19960107_171712
KEWX19960107_232652,19960107_172652
KEWX19960107_233632,19960107_173632
KEWX19960107_234612,19960107_174612
KEWX19960107_235552,19960107_175552
KEWX19960108_000532,19960107_180532
KEWX19960108_001512,19960107_181512
KEWX19960108_002520,19960107_182520
KEWX19960108_003501,19960107_183501
KEWX19960108_004441,19960107_184441
KEWX19960108_005421,19960107_185421
KEWX19960108_010401,19960107_190401
KEWX19960108_011341,19960107_191341
KEWX19960108_012321,19960107_192321
KEWX19960108_013301,19960107_193301
KEWX19960108_014241,19960107_194241
KEWX19960108_015221,19960107_195221
KEWX19960108_020201,19960107_200201
KEWX19960108_021141,19960107_201141
KEWX19960108_222058,19960108_162058
KEWX19960108_223038,19960108_163038
KEWX19960108_224018,19960108_164018
KEWX19960108_224958,19960108_164958
KEWX19960108_225938,19960108_165938
KEWX19960108_230918,19960108_170918
KEWX19960108_231858,19960108_171858
KEWX19960108_232838,19960108_172838
KEWX19960108_233818,19960108_173818
KEWX19960108_234759,19960108_174759
KEWX19960108_235739,19960108_175739
KEWX19960109_000746,19960108_180746
KEWX19960109_001725,19960108_181725
KEWX19960109_002705,19960108_182705
KEWX19960109_003645,19960108_183645
KEWX19960109_004625,19960108_184625
KEWX19960109_005605,19960108_185605
KEWX19960109_010546,19960108_190546
KEWX19960109_011526,19960108_191526
KEWX19960109_012506,19960108_192506
KEWX19960109_013446,19960108_193446
KEWX19960109_014426,19960108_194426
KEWX19960109_015406,19960108_195406
KEWX19960109_020346,19960108_200346
KEWX19960109_021326,19960108_201326
KEWX19960109_222217,19960109_162217
KEWX19960109_223157,19960109_163157
KEWX19960109_224137,19960109_164137
KEWX19960109_225117,19960109_165117
KEWX19960109_230054,19960109_170054
KEWX19960109_231032,19960109_171032
KEWX19960109_232012,19960109_172012
KEWX19960109_232952,19960109_172952
KEWX19960109_233932,19960109_173932
KEWX19960109_234909,19960109_174909
KEWX19960109_235847,19960109_175847
KEWX19960110_000856,19960109_180856
KEWX19960110_001836,19960109_181836
KEWX19960110_002813,19960109_182813
KEWX19960110_003750,19960109_183750
KEWX19960110_004728,19960109_184728
KEWX19960110_005705,19960109_185705
KEWX19960110_010645,19960109_190645
KEWX19960110_011625,19960109_191625
KEWX19960110_012605,19960109_192605
KEWX19960110_013545,19960109_193545
KEWX19960110_014525,19960109_194525
KEWX19960110_015505,19960109_195505
KEWX19960110_020445,19960109_200445
KEWX19960110_021425,19960109_201425
KEWX19960110_222121,19960110_162121
KEWX19960110_223101,19960110_163101
KEWX19960110_224039,19960110_164039
KEWX19960110_225016,19960110_165016
KEWX19960110_225956,19960110_165956
KEWX19960110_230933,19960110_170933
KEWX19960110_231912,19960110_171912
KEWX19960110_232852,19960110_172852
KEWX19960110_233831,19960110_173831
KEWX19960110_234811,19960110_174811
KEWX19960110_235752,19960110_175752
KEWX19960111_000732,19960110_180732
KEWX19960111_001712,19960110_181712
KEWX19960111_002652,19960110_182652
KEWX19960111_003631,19960110_183631
KEWX19960111_004611,19960110_184611
KEWX19960111_005549,19960110_185549
KEWX19960111_010526,19960110_190526
KEWX19960111_011506,19960110_191506
KEWX19960111_012443,19960110_192443
KEWX19960111_013423,19960110_193423
KEWX19960111_014400,19960110_194400
KEWX19960111_015340,19960110_195340
KEWX19960111_020321,19960110_200321
KEWX19960111_021301,19960110_201301
KEWX19960111_222200,19960111_162200
KEWX19960111_223140,19960111_163140
KEWX19960111_224120,19960111_164120
KEWX19960111_225100,19960111_165100
KEWX19960111_230038,19960111_170038
KEWX19960111_231015,19960111_171015
KEWX19960111_231953,19960111_171953
KEWX19960111_232933,19960111_172933
KEWX19960111_233913,19960111_173913
KEWX19960111_234850,19960111_174850
KEWX19960111_235830,19960111_175830
KEWX19960112_000807,19960111_180807
KEWX19960112_001745,19960111_181745
KEWX19960112_002725,19960111_182725
KEWX19960112_003705,19960111_183705
KEWX19960112_004645,19960111_184645
KEWX19960112_005625,19960111_185625
KEWX19960112_010603,19960111_190603
KEWX19960112_011543,19960111_191543
KEWX19960112_012520,19960111_192520
KEWX19960112_013500,19960111_193500
KEWX19960112_014437,19960111_194437
KEWX19960112_015414,19960111_195414
KEWX19960112_020354,19960111_200354
KEWX19960112_021334,19960111_201334
KEWX19960112_222240,19960112_162240
KEWX19960112_223221,19960112_163221
KEWX19960112_224201,19960112_164201
KEWX19960112_225141,19960112_165141
KEWX19960112_230121,19960112_170121
KEWX19960112_231101,19960112_171101
KEWX19960112_232041,19960112_172041
KEWX19960112_233021,19960112_173021
KEWX19960112_234001,19960112_174001
KEWX19960112_234941,19960112_174941
KEWX19960112_235921,19960112_175921
KEWX19960113_000901,19960112_180901
KEWX19960113_001841,19960112_181841
KEWX19960113_002820,19960112_182820
KEWX19960113_003800,19960112_183800
KEWX19960113_004741,19960112_184741
KEWX19960113_005718,19960112_185718
KEWX19960113_010655,19960112_190655
KEWX19960113_011633,19960112_191633
KEWX19960113_012612,19960112_192612
KEWX19960113_013550,19960112_193550
KEWX19960113_014527,19960112_194527
KEWX19960113_015532,19960112_195532
KEWX19960113_020513,19960112_200513
KEWX19960113_021453,19960112_201453
KEWX19960113_222318,19960113_162318
KEWX19960113_223258,19960113_163258
KEWX19960113_224239,19960113_164239
KEWX19960113_225219,19960113_165219
KEWX19960113_230157,19960113_170157
KEWX19960113_231137,19960113_171137
KEWX19960113_232116,19960113_172116
KEWX19960113_233056,19960113_173056
KEWX19960113_234036,19960113_174036
KEWX19960113_235016,19960113_175016
KEWX19960113_235954,19960113_175954
KEWX19960114_000934,19960113_180934
KEWX19960114_001911,19960113_181911
KEWX19960114_002848,19960113_182848
KEWX19960114_003828,19960113_183828
KEWX19960114_004808,19960113_184808
KEWX19960114_005748,19960113_185748
KEWX19960114_010754,19960113_190754
KEWX19960114_011734,19960113_191734
KEWX19960114_012714,19960113_192714
KEWX19960114_013652,19960113_193652
KEWX19960114_014632,19960113_194632
KEWX19960114_015612,19960113_195612
KEWX19960114_020552,19960113_200552
KEWX19960114_021532,19960113_201532
KEWX19960114_223334,19960114_163334
KEWX19960114_224313,19960114_164313
KEWX19960114_225253,19960114_165253
KEWX19960114_230233,19960114_170233
KEWX19960114_231213,19960114_171213
KEWX19960114_232153,19960114_172153
KEWX19960114_233133,19960114_173133
KEWX19960114_234113,19960114_174113
KEWX19960114_235053,19960114_175053
KEWX19960115_000033,19960114_180033
KEWX19960115_001013,19960114_181013
KEWX19960115_002018,19960114_182018
KEWX19960115_002958,19960114_182958
KEWX19960115_003937,19960114_183937
KEWX19960115_004917,19960114_184917
KEWX19960115_005855,19960114_185855
KEWX19960115_010835,19960114_190835
KEWX19960115_011812,19960114_191812
KEWX19960115_012752,19960114_192752
KEWX19960115_013729,19960114_193729
KEWX19960115_014709,19960114_194709
KEWX19960115_015646,19960114_195646
KEWX19960115_020624,19960114_200624
KEWX19960115_021604,19960114_201604
KEWX19960115_223403,19960115_163403
KEWX19960115_224343,19960115_164343
KEWX19960115_225323,19960115_165323
KEWX19960115_230303,19960115_170303
KEWX19960115_231243,19960115_171243
KEWX19960115_232223,19960115_172223
KEWX19960115_233203,19960115_173203
KEWX19960115_234143,19960115_174143
KEWX19960115_235123,19960115_175123
KEWX19960116_000128,19960115_180128
KEWX19960116_001107,19960115_181107
KEWX19960116_002047,19960115_182047
KEWX19960116_003027,19960115_183027
KEWX19960116_004007,19960115_184007
KEWX19960116_004947,19960115_184947
KEWX19960116_005927,19960115_185927
KEWX19960116_010907,19960115_190907
KEWX19960116_011847,19960115_191847
KEWX19960116_012827,19960115_192827
KEWX19960116_013804,19960115_193804
KEWX19960116_014744,19960115_194744
KEWX19960116_015723,19960115_195723
KEWX19960116_020702,19960115_200702
KEWX19960116_021642,19960115_201642
KEWX19960116_223422,19960116_163422
KEWX19960116_224402,19960116_164402
KEWX19960116_225342,19960116_165342
KEWX19960116_230322,19960116_170322
KEWX19960116_231302,19960116_171302
KEWX19960116_232242,19960116_172242
KEWX19960116_233222,19960116_173222
KEWX19960116_234202,19960116_174202
KEWX19960116_235142,19960116_175142
KEWX19960117_000151,19960116_180151
KEWX19960117_001131,19960116_181131
KEWX19960117_002111,19960116_182111
KEWX19960117_003051,19960116_183051
KEWX19960117_004031,19960116_184031
KEWX19960117_005011,19960116_185011
KEWX19960117_005951,19960116_185951
KEWX19960117_010931,19960116_190931
KEWX19960117_011911,19960116_191911
KEWX19960117_012851,19960116_192851
KEWX19960117_013831,19960116_193831
KEWX19960117_014811,19960116_194811
KEWX19960117_015751,19960116_195751
KEWX19960117_020731,19960116_200731
KEWX19960117_021711,19960116_201711
KEWX19960118_000446,19960117_180446
KEWX19960118_001035,19960117_181035
KEWX19960118_001625,19960117_181625
KEWX19960118_002215,19960117_182215
KEWX19960118_002805,19960117_182805
KEWX19960118_003355,19960117_183355
KEWX19960118_003944,19960117_183944
KEWX19960118_004534,19960117_184534
KEWX19960118_005123,19960117_185123
KEWX19960118_005713,19960117_185713
KEWX19960118_010303,19960117_190303
KEWX19960118_010852,19960117_190852
KEWX19960118_011442,19960117_191442
KEWX19960118_012031,19960117_192031
KEWX19960118_012620,19960117_192620
KEWX19960118_013213,19960117_193213
KEWX19960118_013803,19960117_193803
KEWX19960118_014352,19960117_194352
KEWX19960118_014942,19960117_194942
KEWX19960118_015532,19960117_195532
KEWX19960118_020122,19960117_200122
KEWX19960118_020712,19960117_200712
KEWX19960118_021301,19960117_201301
KEWX19960118_021851,19960117_201851
KEWX19960118_022441,19960117_202441
KEWX19960118_223157,19960118_163157
KEWX19960118_224137,19960118_164137
KEWX19960118_225117,19960118_165117
KEWX19960118_230057,19960118_170057
KEWX19960118_231037,19960118_171037
KEWX19960118_232017,19960118_172017
KEWX19960118_232957,19960118_172957
KEWX19960118_233937,19960118_173937
KEWX19960118_234917,19960118_174917
KEWX19960118_235857,19960118_175857
KEWX19960119_000905,19960118_180905
KEWX19960119_001844,19960118_181844
KEWX19960119_002824,19960118_182824
KEWX19960119_003804,19960118_183804
KEWX19960119_004744,19960118_184744
KEWX19960119_005724,19960118_185724
KEWX19960119_010704,19960118_190704
KEWX19960119_011644,19960118_191644
KEWX19960119_012624,19960118_192624
KEWX19960119_013604,19960118_193604
KEWX19960119_014544,19960118_194544
KEWX19960119_015524,19960118_195524
KEWX19960119_020504,19960118_200504
KEWX19960119_021444,19960118_201444
KEWX19960119_022424,19960118_202424
KEWX19960119_233046,19960119_173046
KEWX19960119_234026,19960119_174026
KEWX19960119_235006,19960119_175006
KEWX19960120_001349,19960119_181349
KEWX19960120_002338,19960119_182338
KEWX19960120_003326,19960119_183326
KEWX19960120_004314,19960119_184314
KEWX19960120_005302,19960119_185302
KEWX19960120_010250,19960119_190250
KEWX19960120_011238,19960119_191238
KEWX19960120_012226,19960119_192226
KEWX19960120_013206,19960119_193206
KEWX19960120_014146,19960119_194146
KEWX19960120_015127,19960119_195127
KEWX19960120_020107,19960119_200107
KEWX19960120_021047,19960119_201047
KEWX19960120_022026,19960119_202026
KEWX19960120_222918,19960120_162918
KEWX19960120_223858,19960120_163858
KEWX19960120_224838,19960120_164838
KEWX19960120_225817,19960120_165817
KEWX19960120_230757,19960120_170757
KEWX19960120_231737,19960120_171737
KEWX19960120_232717,19960120_172717
KEWX19960120_233657,19960120_173657
KEWX19960120_234637,19960120_174637
KEWX19960120_235615,19960120_175615
KEWX19960121_000623,19960120_180623
KEWX19960121_001603,19960120_181603
KEWX19960121_002543,19960120_182543
KEWX19960121_003523,19960120_183523
KEWX19960121_004503,19960120_184503
KEWX19960121_005440,19960120_185440
KEWX19960121_010417,19960120_190417
KEWX19960121_011357,19960120_191357
KEWX19960121_012337,19960120_192337
KEWX19960121_013317,19960120_193317
KEWX19960121_014257,19960120_194257
KEWX19960121_015237,19960120_195237
KEWX19960121_020217,19960120_200217
KEWX19960121_021155,19960120_201155
KEWX19960121_022132,19960120_202132
KEWX19960121_223858,19960121_163858
KEWX19960121_224838,19960121_164838
KEWX19960121_225818,19960121_165818
KEWX19960121_230758,19960121_170758
KEWX19960121_231736,19960121_171736
KEWX19960121_232713,19960121_172713
KEWX19960121_233653,19960121_173653
KEWX19960121_234633,19960121_174633
KEWX19960121_235613,19960121_175613
KEWX19960122_000621,19960121_180621
KEWX19960122_001601,19960121_181601
KEWX19960122_002541,19960121_182541
KEWX19960122_003521,19960121_183521
KEWX19960122_004501,19960121_184501
KEWX19960122_005441,19960121_185441
KEWX19960122_010421,19960121_190421
KEWX19960122_011401,19960121_191401
KEWX19960122_012340,19960121_192340
KEWX19960122_013321,19960121_193321
KEWX19960122_014258,19960121_194258
KEWX19960122_015235,19960121_195235
KEWX19960122_020216,19960121_200216
KEWX19960122_021156,19960121_201156
KEWX19960122_022136,19960121_202136
KEWX19960122_223516,19960122_163516
KEWX19960122_224105,19960122_164105
KEWX19960122_224655,19960122_164655
KEWX19960122_225245,19960122_165245
KEWX19960122_225835,19960122_165835
KEWX19960122_230424,19960122_170424
KEWX19960122_231014,19960122_171014
KEWX19960122_231604,19960122_171604
KEWX19960122_232154,19960122_172154
KEWX19960122_232744,19960122_172744
KEWX19960122_233334,19960122_173334
KEWX19960122_233924,19960122_173924
KEWX19960122_234514,19960122_174514
KEWX19960122_235104,19960122_175104
KEWX19960122_235654,19960122_175654
KEWX19960123_000311,19960122_180311
KEWX19960123_000901,19960122_180901
KEWX19960123_001451,19960122_181451
KEWX19960123_002041,19960122_182041
KEWX19960123_002631,19960122_182631
KEWX19960123_003221,19960122_183221
KEWX19960123_003811,19960122_183811
KEWX19960123_004401,19960122_184401
KEWX19960123_004951,19960122_184951
KEWX19960123_005541,19960122_185541
KEWX19960123_010131,19960122_190131
KEWX19960123_010721,19960122_190721
KEWX19960123_011310,19960122_191310
KEWX19960123_011900,19960122_191900
KEWX19960123_012450,19960122_192450
KEWX19960123_013040,19960122_193040
KEWX19960123_013630,19960122_193630
KEWX19960123_014220,19960122_194220
KEWX19960123_014810,19960122_194810
KEWX19960123_015400,19960122_195400
KEWX19960123_015950,19960122_195950
KEWX19960123_020540,19960122_200540
KEWX19960123_021129,19960122_201129
KEWX19960123_021719,19960122_201719
KEWX19960123_022309,19960122_202309
KEWX19960123_022859,19960122_202859
KEWX19960123_223659,19960123_163659
KEWX19960123_224249,19960123_164249
KEWX19960123_224839,19960123_164839
KEWX19960123_225431,19960123_165431
KEWX19960123_230021,19960123_170021
KEWX19960123_230611,19960123_170611
KEWX19960123_231201,19960123_171201
KEWX19960123_231751,19960123_171751
KEWX19960123_232343,19960123_172343
KEWX19960123_232933,19960123_172933
KEWX19960123_233523,19960123_173523
KEWX19960123_234113,19960123_174113
KEWX19960123_234703,19960123_174703
KEWX19960123_235253,19960123_175253
KEWX19960123_235843,19960123_175843
KEWX19960124_000500,19960123_180500
KEWX19960124_001050,19960123_181050
KEWX19960124_001639,19960123_181639
KEWX19960124_002229,19960123_182229
KEWX19960124_002819,19960123_182819
KEWX19960124_003409,19960123_183409
KEWX19960124_003959,19960123_183959
KEWX19960124_004548,19960123_184548
KEWX19960124_005138,19960123_185138
KEWX19960124_005728,19960123_185728
KEWX19960124_010318,19960123_190318
KEWX19960124_010907,19960123_190907
KEWX19960124_011457,19960123_191457
KEWX19960124_012047,19960123_192047
KEWX19960124_012637,19960123_192637
KEWX19960124_013227,19960123_193227
KEWX19960124_013817,19960123_193817
KEWX19960124_014407,19960123_194407
KEWX19960124_014957,19960123_194957
KEWX19960124_015547,19960123_195547
KEWX19960124_020136,19960123_200136
KEWX19960124_020727,19960123_200727
KEWX19960124_021316,19960123_201316
KEWX19960124_021906,19960123_201906
KEWX19960124_022455,19960123_202455
KEWX19960124_023045,19960123_203045
KEWX19960124_223557,19960124_163557
KEWX19960124_224537,19960124_164537
KEWX19960124_225514,19960124_165514
KEWX19960124_230451,19960124_170451
KEWX19960124_231429,19960124_171429
KEWX19960124_232409,19960124_172409
KEWX19960124_233349,19960124_173349
KEWX19960124_234326,19960124_174326
KEWX19960124_235306,19960124_175306
KEWX19960125_000310,19960124_180310
KEWX19960125_001250,19960124_181250
KEWX19960125_002227,19960124_182227
KEWX19960125_003204,19960124_183204
KEWX19960125_004144,19960124_184144
KEWX19960125_005124,19960124_185124
KEWX19960125_010104,19960124_190104
KEWX19960125_011044,19960124_191044
KEWX19960125_012024,19960124_192024
KEWX19960125_013001,19960124_193001
KEWX19960125_013941,19960124_193941
KEWX19960125_014921,19960124_194921
KEWX19960125_015859,19960124_195859
KEWX19960125_020839,19960124_200839
KEWX19960125_021819,19960124_201819
KEWX19960125_022756,19960124_202756
KEWX19960125_224100,19960125_164100
KEWX19960125_225205,19960125_165205
KEWX19960125_225755,19960125_165755
KEWX19960125_230345,19960125_170345
KEWX19960125_230935,19960125_170935
KEWX19960125_231525,19960125_171525
KEWX19960125_232114,19960125_172114
KEWX19960125_232704,19960125_172704
KEWX19960125_233254,19960125_173254
KEWX19960125_233844,19960125_173844
KEWX19960125_234434,19960125_174434
KEWX19960125_235023,19960125_175023
KEWX19960125_235613,19960125_175613
KEWX19960126_000203,19960125_180203
KEWX19960126_000752,19960125_180752
KEWX19960126_001342,19960125_181342
KEWX19960126_001932,19960125_181932
KEWX19960126_002524,19960125_182524
KEWX19960126_003114,19960125_183114
KEWX19960126_003704,19960125_183704
KEWX19960126_004254,19960125_184254
KEWX19960126_004844,19960125_184844
KEWX19960126_005434,19960125_185434
KEWX19960126_010023,19960125_190023
KEWX19960126_010613,19960125_190613
KEWX19960126_011230,19960125_191230
KEWX19960126_011820,19960125_191820
KEWX19960126_012410,19960125_192410
KEWX19960126_013000,19960125_193000
KEWX19960126_013550,19960125_193550
KEWX19960126_014140,19960125_194140
KEWX19960126_014730,19960125_194730
KEWX19960126_015320,19960125_195320
KEWX19960126_015909,19960125_195909
KEWX19960126_020459,19960125_200459
KEWX19960126_021049,19960125_201049
KEWX19960126_021639,19960125_201639
KEWX19960126_022229,19960125_202229
KEWX19960126_022819,19960125_202819
KEWX19960126_223609,19960126_163609
KEWX19960126_224158,19960126_164158
KEWX19960126_224748,19960126_164748
KEWX19960126_225338,19960126_165338
KEWX19960126_225930,19960126_165930
KEWX19960126_230520,19960126_170520
KEWX19960126_231111,19960126_171111
KEWX19960126_231703,19960126_171703
KEWX19960126_232253,19960126_172253
KEWX19960126_232843,19960126_172843
KEWX19960126_233433,19960126_173433
KEWX19960126_234022,19960126_174022
KEWX19960126_234612,19960126_174612
KEWX19960126_235202,19960126_175202
KEWX19960126_235752,19960126_175752
KEWX19960127_000342,19960126_180342
KEWX19960127_000932,19960126_180932
KEWX19960127_001522,19960126_181522
KEWX19960127_002111,19960126_182111
KEWX19960127_002729,19960126_182729
KEWX19960127_003319,19960126_183319
KEWX19960127_003909,19960126_183909
KEWX19960127_004458,19960126_184458
KEWX19960127_005048,19960126_185048
KEWX19960127_005638,19960126_185638
KEWX19960127_010227,19960126_190227
KEWX19960127_010819,19960126_190819
KEWX19960127_011408,19960126_191408
KEWX19960127_011958,19960126_191958
KEWX19960127_012548,19960126_192548
KEWX19960127_013138,19960126_193138
KEWX19960127_013730,19960126_193730
KEWX19960127_014320,19960126_194320
KEWX19960127_014909,19960126_194909
KEWX19960127_015459,19960126_195459
KEWX19960127_020048,19960126_200048
KEWX19960127_020638,19960126_200638
KEWX19960127_021228,19960126_201228
KEWX19960127_021817,19960126_201817
KEWX19960127_022409,19960126_202409
KEWX19960127_023001,19960126_203001
KEWX19960127_223714,19960127_163714
KEWX19960127_224654,19960127_164654
KEWX19960127_225634,19960127_165634
KEWX19960127_230614,19960127_170614
KEWX19960127_231554,19960127_171554
KEWX19960127_232534,19960127_172534
KEWX19960127_233514,19960127_173514
KEWX19960127_234454,19960127_174454
KEWX19960127_235434,19960127_175434
KEWX19960128_000438,19960127_180438
KEWX19960128_001418,19960127_181418
KEWX19960128_002358,19960127_182358
KEWX19960128_003338,19960127_183338
KEWX19960128_004318,19960127_184318
KEWX19960128_005258,19960127_185258
KEWX19960128_010238,19960127_190238
KEWX19960128_011218,19960127_191218
KEWX19960128_012158,19960127_192158
KEWX19960128_013138,19960127_193138
KEWX19960128_014118,19960127_194118
KEWX19960128_015058,19960127_195058
KEWX19960128_020038,19960127_200038
KEWX19960128_021018,19960127_201018
KEWX19960128_021958,19960127_201958
KEWX19960128_022938,19960127_202938
KEWX19960128_223838,19960128_163838
KEWX19960128_224818,19960128_164818
KEWX19960128_225758,19960128_165758
KEWX19960128_230738,19960128_170738
KEWX19960128_231718,19960128_171718
KEWX19960128_232658,19960128_172658
KEWX19960128_233638,19960128_173638
KEWX19960128_234618,19960128_174618
KEWX19960128_235558,19960128_175558
KEWX19960129_000602,19960128_180602
KEWX19960129_001542,19960128_181542
KEWX19960129_002522,19960128_182522
KEWX19960129_003502,19960128_183502
KEWX19960129_004442,19960128_184442
KEWX19960129_005422,19960128_185422
KEWX19960129_010402,19960128_190402
KEWX19960129_011342,19960128_191342
KEWX19960129_012322,19960128_192322
KEWX19960129_013302,19960128_193302
KEWX19960129_014242,19960128_194242
KEWX19960129_015222,19960128_195222
KEWX19960129_020202,19960128_200202
KEWX19960129_021142,19960128_201142
KEWX19960129_022122,19960128_202122
KEWX19960129_023102,19960128_203102
KEWX19960129_223939,19960129_163939
