track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KSJT20120513-18,KSJT20120514_023208_V06,2,1.450,1.200,7086,1670,0,0,17586.854,17586.854,17586.854
KSJT20120513-18,KSJT20120514_023208_V06,4,2.417,1.200,3541,3085,0,0,706.469,706.469,706.469
KSJT20120513-18,KSJT20120514_023208_V06,5,3.384,1.200,3549,3333,0,0,1322.403,1322.403,1322.403
KSJT20120513-5,KSJT20120514_012812_V06,0,0.483,1.200,43,27,0,0,537.996,537.996,537.996
KSJT20120513-5,KSJT20120514_012812_V06,2,1.450,1.200,43,43,0,0,0.000,0.000,0.000
KSJT20120513-5,KSJT20120514_013401_V06,0,0.483,1.200,437,394,0,0,768.450,768.450,768.450
KSJT20120513-5,KSJT20120514_013401_V06,2,1.450,1.200,440,440,0,0,0.000,0.000,0.000
KSJT20120513-5,KSJT20120514_013950_V06,0,0.483,1.200,1326,1246,0,0,1405.678,1405.678,1405.678
KSJT20120513-5,KSJT20120514_013950_V06,2,1.450,1.200,1321,1321,0,0,0.000,0.000,0.000
KSJT20120513-5,KSJT20120514_014539_V06,0,0.483,1.200,78,31,0,0,8658.746,8658.746,8658.746
KSJT20120513-5,KSJT20120514_014539_V06,2,1.450,1.200,78,78,0,0,0.000,0.000,0.000
KSJT20120513-20,KSJT20120514_021443_V06,0,0.483,1.200,1683,837,0,0,6072.982,6072.982,6072.982
KSJT20120513-20,KSJT20120514_021443_V06,2,1.450,1.200,1677,1645,0,0,24.991,24.991,24.991
KSJT20120513-20,KSJT20120514_021443_V06,4,2.417,1.200,847,847,0,0,0.000,0.000,0.000
KSJT20120513-20,KSJT20120514_022031_V06,0,0.483,1.200,3994,1676,0,0,17359.646,17359.646,17359.646
KSJT20120513-20,KSJT20120514_022031_V06,2,1.450,1.200,3994,3444,0,0,471.356,471.356,471.356
KSJT20120513-20,KSJT20120514_022031_V06,4,2.417,1.200,2004,2003,0,0,2.656,2.656,2.656
KSJT20120513-26,KSJT20120514_025524_V06,0,0.483,1.200,6544,1435,0,3,380835.724,380835.724,315752.486
KSJT20120513-26,KSJT20120514_025524_V06,2,1.450,1.200,6564,5885,0,0,8577.490,8577.490,8577.490
KSJT20120513-26,KSJT20120514_030114_V06,0,0.483,1.200,9550,2423,0,2,288089.208,288089.208,250482.994
KSJT20120513-26,KSJT20120514_030114_V06,2,1.450,1.200,9564,8266,0,0,11184.355,11184.355,11184.355
KSJT20120513-32,KSJT20120514_034747_V06,0,0.483,1.200,1673,614,0,3,321086.484,321086.484,185883.587
KSJT20120513-32,KSJT20120514_034747_V06,2,1.450,1.200,1670,1540,0,0,1422.128,1422.128,1422.128
KSJT20120513-32,KSJT20120514_035337_V06,0,0.483,1.200,3894,1003,0,4,389026.400,389026.400,280201.695
KSJT20120513-32,KSJT20120514_035337_V06,2,1.450,1.200,3898,3625,0,0,2862.711,2862.711,2862.711
KSJT20120513-9,KSJT20120514_013401_V06,0,0.483,1.200,4656,2929,0,0,12131.116,12131.116,12131.116
KSJT20120513-9,KSJT20120514_013401_V06,2,1.450,1.200,4657,4244,0,0,98.335,98.335,98.335
KSJT20120513-9,KSJT20120514_013401_V06,4,2.417,1.200,2337,2246,0,0,158.705,158.705,158.705
KSJT20120513-9,KSJT20120514_013401_V06,5,3.384,1.200,2336,2297,0,0,21.341,21.341,21.341
KSJT20120513-9,KSJT20120514_013401_V06,6,4.307,1.200,2337,2303,0,0,15.712,15.712,15.712
KSJT20120513-19,KSJT20120514_021443_V06,0,0.483,1.200,130,45,0,2,127075.009,127075.009,80763.840
KSJT20120513-19,KSJT20120514_021443_V06,2,1.450,1.200,132,126,0,0,15.821,15.821,15.821
KSJT20120513-21,KSJT20120514_021443_V06,0,0.483,1.200,1854,1059,0,0,6337.606,6337.606,6337.606
KSJT20120513-21,KSJT20120514_021443_V06,2,1.450,1.200,1857,1852,0,0,6.635,6.635,6.635
KSJT20120513-23,KSJT20120514_023208_V06,0,0.483,1.200,1673,154,0,0,30625.872,30625.872,30625.872
KSJT20120513-23,KSJT20120514_023208_V06,2,1.450,1.200,1672,1557,0,0,624.991,624.991,624.991
KSJT20120513-24,KSJT20120514_024345_V06,0,0.483,1.200,11671,2840,0,0,160457.206,160457.206,160457.206
KSJT20120513-24,KSJT20120514_024345_V06,2,1.450,1.200,11684,9722,0,0,16662.139,16662.139,16662.139
KSJT20120513-25,KSJT20120514_024935_V06,0,0.483,1.200,3946,53,0,0,255229.817,255229.817,255229.817
KSJT20120513-25,KSJT20120514_024935_V06,2,1.450,1.200,3945,350,0,0,11671.473,11671.473,11671.473
KSJT20120513-25,KSJT20120514_024935_V06,4,2.417,1.200,1973,1841,0,0,483.634,483.634,483.634
KSJT20120513-25,KSJT20120514_024935_V06,5,3.384,1.200,1975,1907,0,0,72.345,72.345,72.345
KSJT20120513-27,KSJT20120514_025524_V06,0,0.483,1.200,618,31,0,0,17440.414,17440.414,17440.414
KSJT20120513-27,KSJT20120514_025524_V06,2,1.450,1.200,613,348,0,0,3873.326,3873.326,3873.326
KSJT20120513-27,KSJT20120514_025524_V06,4,2.417,1.200,303,298,0,0,43.666,43.666,43.666
KSJT20120513-28,KSJT20120514_030114_V06,0,0.483,1.200,8356,4012,0,2,250791.430,250791.430,213185.217
KSJT20120513-28,KSJT20120514_030114_V06,2,1.450,1.200,8372,7826,0,0,8701.049,8701.049,8701.049
KSJT20120513-29,KSJT20120514_030702_V06,0,0.483,1.200,4167,51,0,0,216436.970,216436.970,216436.970
KSJT20120513-29,KSJT20120514_030702_V06,2,1.450,1.200,4164,951,0,0,10952.595,10952.595,10952.595
KSJT20120513-29,KSJT20120514_030702_V06,4,2.417,1.200,2090,1989,0,0,492.741,492.741,492.741
KSJT20120513-29,KSJT20120514_030702_V06,5,3.384,1.200,2087,2046,0,0,53.136,53.136,53.136
KSJT20120513-30,KSJT20120514_031840_V06,0,0.483,1.200,10120,2757,0,0,177343.365,177343.365,177343.365
KSJT20120513-30,KSJT20120514_031840_V06,2,1.450,1.200,10125,8729,0,0,10419.472,10419.472,10419.472
KSJT20120513-33,KSJT20120514_035337_V06,0,0.483,1.200,2961,75,0,0,34005.746,34005.746,34005.746
KSJT20120513-33,KSJT20120514_035337_V06,2,1.450,1.200,2958,1488,0,0,5907.633,5907.633,5907.633
KSJT20120513-33,KSJT20120514_035337_V06,4,2.417,1.200,1485,1352,0,0,376.739,376.739,376.739
KSJT20120514-25,KSJT20120515_034739_V06,0,0.483,1.200,3111,1434,0,0,29208.445,29208.445,29208.445
KSJT20120514-25,KSJT20120515_034739_V06,2,0.879,1.200,3106,1804,0,0,3479.117,3479.117,3479.117
KSJT20120514-25,KSJT20120515_034739_V06,4,1.318,1.200,3104,3096,0,0,15.391,15.391,15.391
KSJT20120514-25,KSJT20120515_034739_V06,6,1.802,1.200,1556,1554,0,0,4.298,4.298,4.298
KSJT20120514-25,KSJT20120515_034739_V06,7,2.417,1.200,1558,1549,0,0,24.186,24.186,24.186
KSJT20120514-25,KSJT20120515_035221_V06,0,0.483,1.200,4770,2043,0,0,51011.445,51011.445,51011.445
KSJT20120514-25,KSJT20120515_035221_V06,2,0.879,1.200,4763,2651,0,0,6437.555,6437.555,6437.555
KSJT20120514-25,KSJT20120515_035221_V06,4,1.318,1.200,4764,4699,0,0,184.855,184.855,184.855
KSJT20120514-25,KSJT20120515_035221_V06,6,1.802,1.200,2394,2391,0,0,4.954,4.954,4.954
KSJT20120514-25,KSJT20120515_035221_V06,7,2.417,1.200,2390,2378,0,0,25.880,25.880,25.880
KSJT20120514-8,KSJT20120515_011242_V06,0,0.483,1.200,5866,5786,0,0,29996.020,29996.020,29996.020
KSJT20120514-8,KSJT20120515_011242_V06,2,0.879,1.200,5869,5657,0,0,43359.642,43359.642,43359.642
KSJT20120514-9,KSJT20120515_011242_V06,0,0.483,1.200,929,894,0,0,450.879,450.879,450.879
KSJT20120514-9,KSJT20120515_011242_V06,2,0.879,1.200,931,900,0,0,775.348,775.348,775.348
KSJT20120514-9,KSJT20120515_011242_V06,4,1.318,1.200,924,874,0,0,562.345,562.345,562.345
KSJT20120514-9,KSJT20120515_011242_V06,6,1.802,1.200,448,437,0,0,52.474,52.474,52.474
KSJT20120514-20,KSJT20120515_025556_V06,0,0.483,1.200,1299,91,0,1,66627.279,66627.279,52430.492
KSJT20120514-20,KSJT20120515_025556_V06,2,0.879,1.200,1296,314,0,0,2612.435,2612.435,2612.435
KSJT20120514-20,KSJT20120515_025556_V06,4,1.318,1.200,1297,1228,0,0,45.872,45.872,45.872
KSJT20120514-20,KSJT20120515_025556_V06,6,1.802,1.200,645,645,0,0,0.000,0.000,0.000
KSJT20120514-20,KSJT20120515_025556_V06,7,2.417,1.200,646,646,0,0,0.000,0.000,0.000
KSJT20120514-21,KSJT20120515_031003_V06,0,0.483,1.200,1746,856,0,0,13612.256,13612.256,13612.256
KSJT20120514-21,KSJT20120515_031003_V06,2,0.879,1.200,1744,854,0,0,2712.540,2712.540,2712.540
KSJT20120514-21,KSJT20120515_031003_V06,4,1.318,1.200,1752,1744,0,0,5.911,5.911,5.911
KSJT20120514-21,KSJT20120515_031003_V06,6,1.802,1.200,865,864,0,0,2.779,2.779,2.779
KSJT20120514-21,KSJT20120515_031003_V06,7,2.417,1.200,864,832,0,0,125.164,125.164,125.164
KSJT20120514-27,KSJT20120515_035221_V06,0,0.483,1.200,8156,4847,0,0,62163.217,62163.217,62163.217
KSJT20120514-27,KSJT20120515_035221_V06,2,0.879,1.200,8163,5113,0,0,17485.705,17485.705,17485.705
KSJT20120514-27,KSJT20120515_035221_V06,4,1.318,1.200,8165,7303,0,0,25424.837,25424.837,25424.837
KSJT20120514-27,KSJT20120515_035221_V06,6,1.802,1.200,4087,3934,0,0,5625.210,5625.210,5625.210
KSJT20120514-27,KSJT20120515_035221_V06,7,2.417,1.200,4086,3958,0,0,481.135,481.135,481.135
KSJT20120515-2,KSJT20120516_022723_V06,0,0.483,1.200,2545,53,0,0,15295.360,15295.360,15295.360
KSJT20120515-2,KSJT20120516_022723_V06,2,1.450,1.200,2548,987,0,0,1578.336,1578.336,1578.336
KSJT20120515-2,KSJT20120516_022723_V06,4,2.417,1.200,1267,1267,0,0,0.000,0.000,0.000
KSJT20120515-2,KSJT20120516_022723_V06,5,3.384,1.200,1273,1273,0,0,0.000,0.000,0.000
KSJT20120515-2,KSJT20120516_023311_V06,0,0.483,1.200,5180,131,0,0,40383.004,40383.004,40383.004
KSJT20120515-2,KSJT20120516_023311_V06,2,1.450,1.200,5182,2046,0,0,4194.589,4194.589,4194.589
KSJT20120515-2,KSJT20120516_023311_V06,4,2.417,1.200,2585,2585,0,0,0.000,0.000,0.000
KSJT20120515-2,KSJT20120516_023311_V06,5,3.384,1.200,2598,2598,0,0,0.000,0.000,0.000
KSJT20120515-2,KSJT20120516_023901_V06,0,0.483,1.200,5225,217,0,0,39929.658,39929.658,39929.658
KSJT20120515-2,KSJT20120516_023901_V06,2,1.450,1.200,5228,2533,0,0,3267.507,3267.507,3267.507
KSJT20120515-2,KSJT20120516_023901_V06,4,2.417,1.200,2612,2612,0,0,0.000,0.000,0.000
KSJT20120515-2,KSJT20120516_023901_V06,5,3.384,1.200,2616,2616,0,0,0.000,0.000,0.000
KSJT20120515-2,KSJT20120516_024449_V06,0,0.483,1.200,3185,220,0,0,24722.678,24722.678,24722.678
KSJT20120515-2,KSJT20120516_024449_V06,2,1.450,1.200,3193,1981,0,0,1120.026,1120.026,1120.026
KSJT20120515-2,KSJT20120516_024449_V06,4,2.417,1.200,1592,1592,0,0,0.000,0.000,0.000
KSJT20120515-1,KSJT20120516_015226_V06,0,0.483,1.200,1186,288,0,0,5465.364,5465.364,5465.364
KSJT20120515-1,KSJT20120516_015226_V06,2,1.450,1.200,1189,182,0,0,455.406,455.406,455.406
KSJT20120515-1,KSJT20120516_015226_V06,4,2.417,1.200,609,440,0,0,25.316,25.316,25.316
KSJT20120515-1,KSJT20120516_015226_V06,5,3.384,1.200,609,609,0,0,0.000,0.000,0.000
KSJT20120515-1,KSJT20120516_015226_V06,6,4.307,1.200,609,609,0,0,0.000,0.000,0.000
KSJT20120515-4,KSJT20120516_030804_V06,0,0.483,1.200,1975,39,0,0,79877.208,79877.208,79877.208
KSJT20120515-4,KSJT20120516_030804_V06,2,1.450,1.200,1973,1528,0,0,757.358,757.358,757.358
KSJT20120515-4,KSJT20120516_030804_V06,4,2.417,1.200,994,994,0,0,0.000,0.000,0.000
KSJT20120515-5,KSJT20120516_033121_V06,0,0.483,1.200,959,56,0,0,59080.773,59080.773,59080.773
KSJT20120515-5,KSJT20120516_033121_V06,2,1.450,1.200,958,935,0,0,16.163,16.163,16.163
KSJT20120515-5,KSJT20120516_033121_V06,4,2.417,1.200,486,486,0,0,0.000,0.000,0.000
KSJT20120515-6,KSJT20120516_033710_V06,0,0.483,1.200,1503,10,0,0,27871.817,27871.817,27871.817
KSJT20120515-6,KSJT20120516_033710_V06,2,1.450,1.200,1504,133,0,0,4330.485,4330.485,4330.485
KSJT20120515-6,KSJT20120516_033710_V06,4,2.417,1.200,752,751,0,0,0.485,0.485,0.485
KSJT20120515-6,KSJT20120516_033710_V06,5,3.384,1.200,758,758,0,0,0.000,0.000,0.000
KSJT20120518-2,KSJT20120519_005308_V06,0,0.483,1.200,2127,784,0,0,10182.423,10182.423,10182.423
KSJT20120518-2,KSJT20120519_005308_V06,2,1.494,1.200,2124,1414,0,0,110.008,110.008,110.008
KSJT20120518-2,KSJT20120519_005308_V06,4,2.505,1.200,1065,1062,0,0,0.250,0.250,0.250
KSJT20120518-2,KSJT20120519_005308_V06,5,3.516,1.200,1063,1062,0,0,0.172,0.172,0.172
KSJT20120518-2,KSJT20120519_005308_V06,6,4.482,1.200,1067,1067,0,0,0.000,0.000,0.000
KSJT20120518-2,KSJT20120519_010252_V06,0,0.483,1.200,5706,2258,0,0,13489.789,13489.789,13489.789
KSJT20120518-2,KSJT20120519_010252_V06,2,1.494,1.200,5715,3681,0,0,393.889,393.889,393.889
KSJT20120518-2,KSJT20120519_010252_V06,4,2.505,1.200,2854,2819,0,0,3.655,3.655,3.655
KSJT20120518-2,KSJT20120519_010252_V06,5,3.516,1.200,2863,2856,0,0,0.422,0.422,0.422
KSJT20120518-2,KSJT20120519_010252_V06,6,4.482,1.200,2867,2867,0,0,0.000,0.000,0.000
KSJT20120518-1,KSJT20120519_002400_V06,0,0.483,1.200,4001,1531,0,0,10191.231,10191.231,10191.231
KSJT20120518-1,KSJT20120519_002400_V06,2,1.494,1.200,4002,2570,0,0,225.159,225.159,225.159
KSJT20120518-1,KSJT20120519_002400_V06,4,2.505,1.200,2000,1997,0,0,0.400,0.400,0.400
KSJT20120518-1,KSJT20120519_002400_V06,5,3.516,1.200,2002,1997,0,0,0.190,0.190,0.190
KSJT20120518-1,KSJT20120519_002400_V06,6,4.482,1.200,2005,2004,0,0,0.041,0.041,0.041
KSJT20120518-3,KSJT20120519_020108_V06,0,0.483,1.200,3446,111,0,0,56634.828,56634.828,56634.828
KSJT20120518-3,KSJT20120519_020108_V06,2,1.494,1.200,3453,712,0,0,1549.893,1549.893,1549.893
KSJT20120518-3,KSJT20120519_020108_V06,4,2.505,1.200,1706,849,0,0,276.105,276.105,276.105
KSJT20120518-3,KSJT20120519_020108_V06,5,3.516,1.200,1707,1404,0,0,58.340,58.340,58.340
KSJT20120518-3,KSJT20120519_020108_V06,6,4.482,1.200,1705,1703,0,0,0.203,0.203,0.203
KSJT20120518-4,KSJT20120519_021051_V06,0,0.483,1.200,810,4,0,0,10790.695,10790.695,10790.695
KSJT20120518-4,KSJT20120519_021051_V06,2,1.494,1.200,811,67,0,0,3566.411,3566.411,3566.411
KSJT20120518-4,KSJT20120519_021051_V06,4,2.505,1.200,404,30,0,0,53.859,53.859,53.859
KSJT20120518-4,KSJT20120519_021051_V06,5,3.516,1.200,404,28,0,0,18.524,18.524,18.524
KSJT20120518-4,KSJT20120519_021051_V06,6,4.482,1.200,405,122,0,0,5.010,5.010,5.010
KSJT20120520-1,KSJT20120521_021132_V06,0,0.483,1.200,2884,219,0,0,7405.742,7405.742,7405.742
KSJT20120520-1,KSJT20120521_021132_V06,2,1.494,1.200,2887,686,0,0,1020.117,1020.117,1020.117
KSJT20120520-1,KSJT20120521_021132_V06,4,2.505,1.200,1448,1394,0,0,9.588,9.588,9.588
KSJT20120520-1,KSJT20120521_021132_V06,5,3.516,1.200,1446,1437,0,0,1.553,1.553,1.553
KSJT20120520-1,KSJT20120521_021132_V06,6,4.482,1.200,1452,1452,0,0,0.000,0.000,0.000
KSJT20120520-2,KSJT20120521_024040_V06,0,0.483,1.200,1504,1041,0,0,3083.741,3083.741,3083.741
KSJT20120520-2,KSJT20120521_024040_V06,2,1.494,1.200,1501,1499,0,0,1.746,1.746,1.746
KSJT20120521-1,KSJT20120522_015822_V06,0,0.483,1.200,2377,1090,0,0,14303.765,14303.765,14303.765
KSJT20120521-1,KSJT20120522_015822_V06,2,1.450,1.200,2378,1027,0,0,177.751,177.751,177.751
KSJT20120521-1,KSJT20120522_015822_V06,4,2.417,1.200,1184,1169,0,0,2.285,2.285,2.285
KSJT20120521-1,KSJT20120522_015822_V06,5,3.384,1.200,1189,1187,0,0,0.133,0.133,0.133
KSJT20120521-1,KSJT20120522_015822_V06,6,4.307,1.200,1183,1175,0,0,0.708,0.708,0.708
KSJT20120521-1,KSJT20120522_020412_V06,0,0.483,1.200,5412,2303,0,3,28075.652,28075.652,20462.035
KSJT20120521-1,KSJT20120522_020412_V06,2,1.450,1.200,5411,2137,0,0,524.284,524.284,524.284
KSJT20120521-1,KSJT20120522_020412_V06,4,2.417,1.200,2707,2629,0,0,9.994,9.994,9.994
KSJT20120521-1,KSJT20120522_020412_V06,5,3.384,1.200,2709,2698,0,0,0.734,0.734,0.734
KSJT20120521-1,KSJT20120522_020412_V06,6,4.307,1.200,2711,2655,0,0,3.812,3.812,3.812
KSJT20120521-2,KSJT20120522_022139_V06,0,0.483,1.200,2773,32,0,0,11179.427,11179.427,11179.427
KSJT20120521-2,KSJT20120522_022139_V06,2,1.450,1.200,2775,32,0,0,4793.296,4793.296,4793.296
KSJT20120521-2,KSJT20120522_022139_V06,4,2.417,1.200,1390,103,0,0,633.641,633.641,633.641
KSJT20120521-2,KSJT20120522_022139_V06,5,3.384,1.200,1397,220,0,0,67.268,67.268,67.268
KSJT20120521-2,KSJT20120522_022139_V06,6,4.307,1.200,1395,309,0,0,38.625,38.625,38.625
KSJT20120521-2,KSJT20120522_022139_V06,7,6.021,1.200,1397,836,0,0,9.272,9.272,9.272
KSJT20120521-2,KSJT20120522_022139_V06,8,9.888,1.200,1412,1305,0,0,0.881,0.881,0.881
KSJT20120521-3,KSJT20120522_022728_V06,0,0.483,1.200,3792,1024,0,6,92089.303,92089.303,66059.917
KSJT20120521-3,KSJT20120522_022728_V06,2,1.450,1.200,3793,906,0,0,1227.903,1227.903,1227.903
KSJT20120521-3,KSJT20120522_022728_V06,4,2.417,1.200,1901,1782,0,0,17.464,17.464,17.464
KSJT20120521-3,KSJT20120522_022728_V06,5,3.384,1.200,1906,1892,0,0,1.364,1.364,1.364
KSJT20120521-3,KSJT20120522_022728_V06,6,4.307,1.200,1908,1897,0,0,1.082,1.082,1.082
KSJT20120521-3,KSJT20120522_023317_V06,0,0.483,1.200,2490,614,0,2,66224.682,66224.682,60778.695
KSJT20120521-3,KSJT20120522_023317_V06,2,1.450,1.200,2497,495,0,0,1173.142,1173.142,1173.142
KSJT20120521-3,KSJT20120522_023317_V06,4,2.417,1.200,1243,1141,0,0,14.824,14.824,14.824
KSJT20120521-3,KSJT20120522_023317_V06,5,3.384,1.200,1251,1236,0,0,1.966,1.966,1.966
KSJT20120521-3,KSJT20120522_023317_V06,6,4.307,1.200,1245,1243,0,0,0.244,0.244,0.244
KSJT20120522-2,KSJT20120523_020830_V06,0,0.483,1.200,9288,1551,0,10,11911.430,11911.430,11679.205
KSJT20120522-2,KSJT20120523_020830_V06,2,1.450,1.200,9295,1139,0,0,3472.546,3472.546,3472.546
KSJT20120522-2,KSJT20120523_020830_V06,4,2.417,1.200,4658,764,0,0,1666.695,1666.695,1666.695
KSJT20120522-2,KSJT20120523_020830_V06,5,3.384,1.200,4664,1015,0,0,2320.312,2320.312,2320.312
KSJT20120522-2,KSJT20120523_020830_V06,6,4.307,1.200,4669,1196,0,0,927.226,927.226,927.226
KSJT20120522-2,KSJT20120523_020830_V06,7,6.021,1.200,4681,1801,0,0,17.694,17.694,17.694
KSJT20120522-2,KSJT20120523_020830_V06,8,9.888,1.200,4736,2333,0,0,3.130,3.130,3.130
KSJT20120522-2,KSJT20120523_020830_V06,9,14.590,1.200,4842,3174,0,0,1.636,1.636,1.636
KSJT20120522-2,KSJT20120523_020830_V06,10,19.512,1.200,5003,3884,0,0,0.762,0.762,0.762
KSJT20120522-2,KSJT20120523_021419_V06,0,0.483,1.200,23207,4562,0,3,18242.955,18242.955,18070.634
KSJT20120522-2,KSJT20120523_021419_V06,2,1.450,1.200,23213,4220,0,0,8004.728,8004.728,8004.728
KSJT20120522-2,KSJT20120523_021419_V06,4,2.417,1.200,11604,2872,0,0,4356.262,4356.262,4356.262
KSJT20120522-2,KSJT20120523_021419_V06,5,3.384,1.200,11617,3355,0,0,1812.404,1812.404,1812.404
KSJT20120522-2,KSJT20120523_021419_V06,6,4.307,1.200,11637,3485,0,0,798.099,798.099,798.099
KSJT20120522-2,KSJT20120523_021419_V06,7,6.021,1.200,11687,4496,0,0,50.942,50.942,50.942
KSJT20120522-2,KSJT20120523_021419_V06,8,9.888,1.200,11823,5466,0,0,13.305,13.305,13.305
KSJT20120522-2,KSJT20120523_021419_V06,9,14.590,1.200,12100,7312,0,0,5.553,5.553,5.553
KSJT20120522-2,KSJT20120523_021419_V06,10,19.512,1.200,12492,8743,0,0,2.563,2.563,2.563
KSJT20120522-1,KSJT20120523_000951_V06,0,0.483,1.200,1594,896,0,0,7306.211,7306.211,7306.211
KSJT20120522-1,KSJT20120523_000951_V06,2,1.494,1.200,1598,1380,0,0,16.433,16.433,16.433
KSJT20120522-1,KSJT20120523_000951_V06,4,2.505,1.200,796,796,0,0,0.000,0.000,0.000
KSJT20120522-1,KSJT20120523_000951_V06,5,3.516,1.200,799,799,0,0,0.000,0.000,0.000
KSJT20120522-1,KSJT20120523_000951_V06,6,4.482,1.200,793,793,0,0,0.000,0.000,0.000
KSJT20120523-1,KSJT20120524_024405_V06,0,0.483,1.200,5201,16,0,0,14347.761,14347.761,14347.761
KSJT20120523-1,KSJT20120524_024405_V06,2,1.494,1.200,5198,1755,0,0,1969.346,1969.346,1969.346
KSJT20120523-1,KSJT20120524_024405_V06,4,2.505,1.200,2600,1304,0,0,237.750,237.750,237.750
KSJT20120523-1,KSJT20120524_024405_V06,5,3.516,1.200,2610,1953,0,0,72.127,72.127,72.127
KSJT20120523-1,KSJT20120524_024405_V06,6,4.482,1.200,2614,2446,0,0,12.890,12.890,12.890
KSJT20120524-4,KSJT20120525_004341_V06,0,0.483,1.200,3460,3368,0,0,974.591,974.591,974.591
KSJT20120524-4,KSJT20120525_004341_V06,2,1.450,1.200,3460,3460,0,0,0.000,0.000,0.000
KSJT20120524-4,KSJT20120525_004929_V06,0,0.483,1.200,6446,6038,0,0,18953.924,18953.924,18953.924
KSJT20120524-4,KSJT20120525_004929_V06,2,1.450,1.200,6444,6444,0,0,0.000,0.000,0.000
KSJT20120524-2,KSJT20120525_003200_V06,0,0.483,1.200,103192,88096,0,28,460029.327,460029.327,320274.966
KSJT20120524-2,KSJT20120525_003200_V06,2,1.450,1.200,103257,96570,0,0,452.323,452.323,452.323
KSJT20120524-2,KSJT20120525_003200_V06,4,2.417,1.200,51685,50826,0,0,37.723,37.723,37.723
KSJT20120524-11,KSJT20120525_020707_V06,0,0.483,1.200,6521,1444,0,1,6054.077,6054.077,5886.625
KSJT20120524-11,KSJT20120525_020707_V06,2,1.450,1.200,6522,1217,0,0,1065.659,1065.659,1065.659
KSJT20120524-11,KSJT20120525_020707_V06,4,2.417,1.200,3268,903,0,0,328.710,328.710,328.710
KSJT20120524-11,KSJT20120525_020707_V06,5,3.384,1.200,3269,987,0,0,123.270,123.270,123.270
KSJT20120524-11,KSJT20120525_020707_V06,6,4.307,1.200,3269,1138,0,0,62.293,62.293,62.293
KSJT20120524-11,KSJT20120525_020707_V06,7,6.021,1.200,3278,1440,0,0,1.180,1.180,1.180
KSJT20120524-11,KSJT20120525_020707_V06,8,9.888,1.200,3315,1820,0,0,1.132,1.132,1.132
KSJT20120524-11,KSJT20120525_020707_V06,9,14.590,1.200,3376,2300,0,0,0.625,0.625,0.625
KSJT20120524-11,KSJT20120525_020707_V06,10,19.512,1.200,3473,2672,0,0,0.415,0.415,0.415
KSJT20120525-1,KSJT20120526_000831_V06,0,0.483,1.200,1062,663,0,0,1144.535,1144.535,1144.535
KSJT20120525-1,KSJT20120526_000831_V06,2,1.450,1.200,1061,1012,0,0,4.555,4.555,4.555
KSJT20120525-1,KSJT20120526_000831_V06,4,2.417,1.200,531,531,0,0,0.000,0.000,0.000
KSJT20120525-1,KSJT20120526_000831_V06,5,3.384,1.200,531,531,0,0,0.000,0.000,0.000
KSJT20120525-1,KSJT20120526_000831_V06,6,4.307,1.200,532,532,0,0,0.000,0.000,0.000
KSJT20120525-3,KSJT20120526_025322_V06,0,0.483,1.200,10373,10279,0,0,572.007,572.007,572.007
KSJT20120525-3,KSJT20120526_025322_V06,2,1.450,1.200,10384,10384,0,0,0.000,0.000,0.000
KSJT20120526-1,KSJT20120527_001812_V06,0,0.483,1.200,2637,1002,2,32,335247.841,206386.550,13845.856
KSJT20120526-1,KSJT20120527_001812_V06,2,1.450,1.200,2637,1438,0,0,158.867,158.867,158.867
KSJT20120526-1,KSJT20120527_001812_V06,4,2.417,1.200,1324,853,0,0,19.143,19.143,19.143
KSJT20120526-1,KSJT20120527_001812_V06,5,3.384,1.200,1323,1079,0,0,6.112,6.112,6.112
KSJT20120526-1,KSJT20120527_001812_V06,6,4.307,1.200,1322,1105,0,0,5.662,5.662,5.662
KSJT20120526-1,KSJT20120527_001812_V06,7,6.021,1.200,1328,1263,0,0,0.909,0.909,0.909
KSJT20120527-2,KSJT20120528_014815_V06,0,0.483,1.200,3599,1275,1,40,402187.071,327956.770,15989.471
KSJT20120527-2,KSJT20120528_014815_V06,2,1.494,1.200,3597,2548,0,0,118.078,118.078,118.078
KSJT20120527-2,KSJT20120528_014815_V06,4,2.505,1.200,1799,1645,0,0,6.844,6.844,6.844
KSJT20120527-2,KSJT20120528_014815_V06,5,3.516,1.200,1802,1766,0,0,0.613,0.613,0.613
KSJT20120527-2,KSJT20120528_014815_V06,6,4.482,1.200,1806,1707,0,0,2.521,2.521,2.521
KSJT20120527-3,KSJT20120528_020739_V06,0,0.483,1.200,871,93,0,0,2261.017,2261.017,2261.017
KSJT20120527-3,KSJT20120528_020739_V06,2,1.494,1.200,869,230,0,0,119.041,119.041,119.041
KSJT20120527-3,KSJT20120528_020739_V06,4,2.505,1.200,428,234,0,0,23.347,23.347,23.347
KSJT20120527-3,KSJT20120528_020739_V06,5,3.516,1.200,430,351,0,0,5.753,5.753,5.753
KSJT20120527-3,KSJT20120528_020739_V06,6,4.482,1.200,429,385,0,0,3.059,3.059,3.059
KSJT20120528-4,KSJT20120529_012604_V06,0,0.483,1.200,4227,4100,0,4,135085.586,135085.586,14912.467
KSJT20120528-4,KSJT20120529_012604_V06,2,0.879,1.200,4225,4084,0,1,17304.533,17304.533,8882.843
