filename,local_time
KEWX19980101_221908,19980101_161908
KEWX19980101_222459,19980101_162459
KEWX19980101_223049,19980101_163049
KEWX19980101_223640,19980101_163640
KEWX19980101_224232,19980101_164232
KEWX19980101_224822,19980101_164822
KEWX19980101_225412,19980101_165412
KEWX19980101_230012,19980101_170012
KEWX19980101_230602,19980101_170602
KEWX19980101_231152,19980101_171152
KEWX19980101_231742,19980101_171742
KEWX19980101_232334,19980101_172334
KEWX19980101_232924,19980101_172924
KEWX19980101_233514,19980101_173514
KEWX19980101_234104,19980101_174104
KEWX19980101_234655,19980101_174655
KEWX19980101_235245,19980101_175245
KEWX19980101_235835,19980101_175835
KEWX19980102_000457,19980101_180457
KEWX19980102_001048,19980101_181048
KEWX19980102_001638,19980101_181638
KEWX19980102_002228,19980101_182228
KEWX19980102_002819,19980101_182819
KEWX19980102_003409,19980101_183409
KEWX19980102_003959,19980101_183959
KEWX19980102_004549,19980101_184549
KEWX19980102_005140,19980101_185140
KEWX19980102_005730,19980101_185730
KEWX19980102_010320,19980101_190320
KEWX19980102_010911,19980101_190911
KEWX19980102_011501,19980101_191501
KEWX19980102_012051,19980101_192051
KEWX19980102_012642,19980101_192642
KEWX19980102_013232,19980101_193232
KEWX19980102_013822,19980101_193822
KEWX19980102_014413,19980101_194413
KEWX19980102_015003,19980101_195003
KEWX19980102_015553,19980101_195553
KEWX19980102_020143,19980101_200143
KEWX19980102_020734,19980101_200734
KEWX19980102_021325,19980101_201325
KEWX19980102_221733,19980102_161733
KEWX19980102_222324,19980102_162324
KEWX19980102_222914,19980102_162914
KEWX19980102_223505,19980102_163505
KEWX19980102_224056,19980102_164056
KEWX19980102_224647,19980102_164647
KEWX19980102_225238,19980102_165238
KEWX19980102_225828,19980102_165828
KEWX19980102_230419,19980102_170419
KEWX19980102_231010,19980102_171010
KEWX19980102_231601,19980102_171601
KEWX19980102_232152,19980102_172152
KEWX19980102_232742,19980102_172742
KEWX19980102_233332,19980102_173332
KEWX19980102_233922,19980102_173922
KEWX19980102_234512,19980102_174512
KEWX19980102_235103,19980102_175103
KEWX19980102_235653,19980102_175653
KEWX19980103_000313,19980102_180313
KEWX19980103_000904,19980102_180904
KEWX19980103_001454,19980102_181454
KEWX19980103_002044,19980102_182044
KEWX19980103_002634,19980102_182634
KEWX19980103_003224,19980102_183224
KEWX19980103_003815,19980102_183815
KEWX19980103_004405,19980102_184405
KEWX19980103_004955,19980102_184955
KEWX19980103_005545,19980102_185545
KEWX19980103_010134,19980102_190134
KEWX19980103_010724,19980102_190724
KEWX19980103_011315,19980102_191315
KEWX19980103_011906,19980102_191906
KEWX19980103_012457,19980102_192457
KEWX19980103_013048,19980102_193048
KEWX19980103_013638,19980102_193638
KEWX19980103_014228,19980102_194228
KEWX19980103_014818,19980102_194818
KEWX19980103_015408,19980102_195408
KEWX19980103_015958,19980102_195958
KEWX19980103_020548,19980102_200548
KEWX19980103_021139,19980102_201139
KEWX19980103_222102,19980103_162102
KEWX19980103_222652,19980103_162652
KEWX19980103_223244,19980103_163244
KEWX19980103_223834,19980103_163834
KEWX19980103_224424,19980103_164424
KEWX19980103_225014,19980103_165014
KEWX19980103_225604,19980103_165604
KEWX19980103_230155,19980103_170155
KEWX19980103_230745,19980103_170745
KEWX19980103_231335,19980103_171335
KEWX19980103_231925,19980103_171925
KEWX19980103_232515,19980103_172515
KEWX19980103_233105,19980103_173105
KEWX19980103_233655,19980103_173655
KEWX19980103_234838,19980103_174838
KEWX19980103_235428,19980103_175428
KEWX19980104_000049,19980103_180049
KEWX19980104_000639,19980103_180639
KEWX19980104_001230,19980103_181230
KEWX19980104_001820,19980103_181820
KEWX19980104_002410,19980103_182410
KEWX19980104_003001,19980103_183001
KEWX19980104_003551,19980103_183551
KEWX19980104_004141,19980103_184141
KEWX19980104_004731,19980103_184731
KEWX19980104_005321,19980103_185321
KEWX19980104_005911,19980103_185911
KEWX19980104_010502,19980103_190502
KEWX19980104_011052,19980103_191052
KEWX19980104_011644,19980103_191644
KEWX19980104_012235,19980103_192235
KEWX19980104_012825,19980103_192825
KEWX19980104_013416,19980103_193416
KEWX19980104_014006,19980103_194006
KEWX19980104_014556,19980103_194556
KEWX19980104_015146,19980103_195146
KEWX19980104_015736,19980103_195736
KEWX19980104_020326,19980103_200326
KEWX19980104_020917,19980103_200917
KEWX19980104_021506,19980103_201506
KEWX19980104_221905,19980104_161905
KEWX19980104_222455,19980104_162455
