track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KSJT20000603-23,KSJT20000604_022850,0,0.500,1.200,3465,0,20318.129
KSJT20000603-23,KSJT20000604_022850,2,1.500,1.200,3462,0,10471.159
KSJT20000603-23,KSJT20000604_022850,4,2.500,1.200,3472,0,3468.227
KSJT20000603-23,KSJT20000604_022850,5,3.400,1.200,3469,0,639.224
KSJT20000603-23,KSJT20000604_022850,6,4.400,1.200,3482,0,1880.566
KSJT20000603-23,KSJT20000604_022850,7,5.900,1.200,3486,0,11557.871
KSJT20000603-24,KSJT20000604_032125,0,0.500,1.200,476,0,104735.682
KSJT20000603-24,KSJT20000604_032125,2,1.500,1.200,474,3,203493.895
KSJT20000603-24,KSJT20000604_032125,4,2.400,1.200,476,0,16320.311
KSJT20000603-25,KSJT20000604_032125,0,0.500,1.200,66,0,53009.129
KSJT20000603-25,KSJT20000604_032125,2,1.500,1.200,53,0,36110.024
KSJT20000603-25,KSJT20000604_032125,4,2.400,1.200,54,0,1536.367
KSJT20000603-25,KSJT20000604_032125,5,3.300,1.200,56,0,247.396
KSJT20000603-27,KSJT20000604_032716,0,0.500,1.200,593,0,35564.403
KSJT20000603-27,KSJT20000604_032716,2,1.500,1.200,597,0,168396.288
KSJT20000603-28,KSJT20000604_032716,0,0.500,1.200,238,0,3282.268
KSJT20000603-28,KSJT20000604_032716,2,1.500,1.200,237,0,6911.911
KSJT20000603-28,KSJT20000604_032716,4,2.400,1.200,236,0,3139.282
KSJT20000603-28,KSJT20000604_032716,5,3.300,1.200,239,0,4056.618
KSJT20000603-29,KSJT20000604_035037,0,0.500,1.200,213,0,21255.531
KSJT20000603-29,KSJT20000604_035037,2,1.500,1.200,219,0,87054.057
KSJT20000603-29,KSJT20000604_035037,4,2.300,1.200,213,0,70773.007
KSJT20000603-30,KSJT20000604_035037,0,0.500,1.200,1079,44,99603.996
KSJT20000603-30,KSJT20000604_035037,2,1.500,1.200,1081,40,111870.383
KSJT20000603-30,KSJT20000604_035037,4,2.300,1.200,1083,40,114708.236
KSJT20000603-30,KSJT20000604_035037,5,3.300,1.200,1088,51,114739.744
KSJT20000603-30,KSJT20000604_035037,6,4.300,1.200,1086,33,104207.460
KSJT20000603-30,KSJT20000604_035037,7,5.900,1.200,1088,0,92361.981
KSJT20000603-31,KSJT20000604_035628,0,0.500,1.200,6655,508,2862480.188
KSJT20000603-31,KSJT20000604_035628,2,1.400,1.200,6666,491,2548540.873
KSJT20000603-31,KSJT20000604_035628,4,2.400,1.200,6666,394,1923555.996
KSJT20000603-31,KSJT20000604_035628,5,3.400,1.200,6668,240,1748585.781
KSJT20000603-31,KSJT20000604_035628,6,4.300,1.200,6679,116,1664218.643
KSJT20000604-5,KSJT20000605_013901,0,0.500,1.200,43,0,1298.278
KSJT20000604-5,KSJT20000605_013901,2,1.400,1.200,41,0,7.165
KSJT20000604-5,KSJT20000605_013901,4,2.400,1.200,39,0,8.743
KSJT20000604-5,KSJT20000605_013901,5,3.400,1.200,42,0,0.012
KSJT20000604-5,KSJT20000605_013901,6,4.300,1.200,42,0,0.012
KSJT20000604-5,KSJT20000605_014401,0,0.500,1.200,716,0,3327.825
KSJT20000604-5,KSJT20000605_014401,2,1.500,1.200,710,0,212.245
KSJT20000604-5,KSJT20000605_014401,4,2.300,1.200,716,0,232.659
KSJT20000604-5,KSJT20000605_014401,5,3.400,1.200,713,0,0.199
KSJT20000604-5,KSJT20000605_014401,6,4.200,1.200,711,0,0.199
KSJT20000604-5,KSJT20000605_014901,0,0.500,1.200,1097,0,3063.657
KSJT20000604-5,KSJT20000605_014901,2,1.400,1.200,1077,0,266.330
KSJT20000604-5,KSJT20000605_014901,4,2.400,1.200,1086,0,278.657
KSJT20000604-5,KSJT20000605_014901,5,3.300,1.200,1101,0,16.938
KSJT20000604-5,KSJT20000605_014901,6,4.300,1.200,1253,0,0.308
KSJT20000604-5,KSJT20000605_014901,7,5.300,1.200,1083,0,0.267
KSJT20000604-5,KSJT20000605_015402,0,0.500,1.200,2126,0,3392.961
KSJT20000604-5,KSJT20000605_015402,2,1.400,1.200,2113,0,447.378
KSJT20000604-5,KSJT20000605_015402,4,2.400,1.200,2117,0,379.240
KSJT20000604-5,KSJT20000605_015402,5,3.400,1.200,2121,0,119.164
KSJT20000604-5,KSJT20000605_015402,6,4.300,1.200,2121,0,2.950
KSJT20000604-5,KSJT20000605_015402,7,5.300,1.200,2133,0,0.454
KSJT20000604-5,KSJT20000605_015902,0,0.500,1.200,3547,0,4294.824
KSJT20000604-5,KSJT20000605_015902,2,1.400,1.200,3554,0,799.429
KSJT20000604-5,KSJT20000605_015902,4,2.300,1.200,3614,0,368.102
KSJT20000604-5,KSJT20000605_015902,5,3.400,1.200,3626,0,228.227
KSJT20000604-5,KSJT20000605_015902,6,4.200,1.200,3626,0,57.562
KSJT20000604-5,KSJT20000605_015902,7,5.300,1.200,3636,0,1.839
KSJT20000604-5,KSJT20000605_015902,8,6.200,1.200,3628,0,0.665
KSJT20000604-5,KSJT20000605_020401,0,0.500,1.200,5531,0,6512.368
KSJT20000604-5,KSJT20000605_020401,2,1.400,1.200,5535,0,1274.401
KSJT20000604-5,KSJT20000605_020401,4,2.400,1.200,5534,0,439.966
KSJT20000604-5,KSJT20000605_020401,5,3.400,1.200,5540,0,343.433
KSJT20000604-5,KSJT20000605_020401,6,4.300,1.200,5546,0,154.693
KSJT20000604-5,KSJT20000605_020401,7,5.300,1.200,5839,0,52.506
KSJT20000604-5,KSJT20000605_020401,8,6.200,1.200,5805,0,12.136
KSJT20000604-5,KSJT20000605_020900,0,0.500,1.200,8342,0,10387.999
KSJT20000604-5,KSJT20000605_020900,2,1.400,1.200,8621,0,2422.266
KSJT20000604-5,KSJT20000605_020900,4,2.300,1.200,8673,0,555.391
KSJT20000604-5,KSJT20000605_020900,5,3.300,1.200,8352,0,379.634
KSJT20000604-5,KSJT20000605_020900,6,4.300,1.200,8289,0,214.099
KSJT20000604-5,KSJT20000605_020900,7,5.300,1.200,8307,0,125.275
KSJT20000604-5,KSJT20000605_020900,8,6.100,1.200,8313,0,79.852
KSJT20000604-5,KSJT20000605_021401,0,0.500,1.200,9519,0,14234.604
KSJT20000604-5,KSJT20000605_021401,2,1.400,1.200,9522,0,3611.189
KSJT20000604-5,KSJT20000605_021401,4,2.400,1.200,9524,0,503.297
KSJT20000604-5,KSJT20000605_021401,5,3.400,1.200,9530,0,351.088
KSJT20000604-5,KSJT20000605_021401,6,4.300,1.200,9544,0,193.668
KSJT20000604-5,KSJT20000605_021401,7,5.300,1.200,9553,0,144.915
KSJT20000604-5,KSJT20000605_021401,8,6.200,1.200,9574,0,87.123
KSJT20000604-5,KSJT20000605_021401,9,7.600,1.200,9596,0,67.265
KSJT20000604-16,KSJT20000605_020900,0,0.500,1.200,203,33,126573.572
KSJT20000604-16,KSJT20000605_020900,2,1.400,1.200,203,26,133209.468
KSJT20000604-16,KSJT20000605_020900,4,2.300,1.200,203,0,8433.205
KSJT20000604-16,KSJT20000605_020900,5,3.300,1.200,204,0,26316.764
KSJT20000604-16,KSJT20000605_021401,0,0.500,1.200,791,33,200183.817
KSJT20000604-16,KSJT20000605_021401,2,1.400,1.200,793,13,217854.377
KSJT20000604-16,KSJT20000605_021401,4,2.400,1.200,791,0,19771.886
KSJT20000604-16,KSJT20000605_021401,5,3.400,1.200,790,0,24273.695
KSJT20000604-16,KSJT20000605_021900,0,0.500,1.200,1048,22,213431.756
KSJT20000604-16,KSJT20000605_021900,2,1.400,1.200,1233,8,278650.848
KSJT20000604-16,KSJT20000605_021900,4,2.400,1.200,1045,0,7034.635
KSJT20000604-16,KSJT20000605_021900,5,3.400,1.200,1047,2,26536.735
KSJT20000604-16,KSJT20000605_022401,0,0.500,1.200,1950,11,178711.403
KSJT20000604-16,KSJT20000605_022401,2,1.400,1.200,1953,9,65791.964
KSJT20000604-16,KSJT20000605_022401,4,2.400,1.200,1979,0,3139.289
KSJT20000604-16,KSJT20000605_022401,5,3.400,1.200,1995,0,5044.072
KSJT20000604-20,KSJT20000605_020900,0,0.500,1.200,330,0,1947.299
KSJT20000604-20,KSJT20000605_020900,2,1.400,1.200,328,0,103.306
KSJT20000604-20,KSJT20000605_020900,4,2.300,1.200,342,0,92.979
KSJT20000604-20,KSJT20000605_020900,5,3.300,1.200,330,0,1.126
KSJT20000604-20,KSJT20000605_020900,6,4.300,1.200,339,0,0.075
KSJT20000604-20,KSJT20000605_020900,7,5.300,1.200,333,0,0.075
KSJT20000604-20,KSJT20000605_021401,0,0.500,1.200,1419,0,5627.259
KSJT20000604-20,KSJT20000605_021401,2,1.400,1.200,1426,0,782.226
KSJT20000604-20,KSJT20000605_021401,4,2.400,1.200,1433,0,156.931
KSJT20000604-20,KSJT20000605_021401,5,3.400,1.200,1414,0,48.976
KSJT20000604-20,KSJT20000605_021401,6,4.300,1.200,1418,0,0.312
KSJT20000604-20,KSJT20000605_021401,7,5.300,1.200,1435,0,0.316
KSJT20000604-20,KSJT20000605_021900,0,0.500,1.200,2307,0,10125.543
KSJT20000604-20,KSJT20000605_021900,2,1.400,1.200,2309,0,2075.472
KSJT20000604-20,KSJT20000605_021900,4,2.400,1.200,2313,0,147.043
KSJT20000604-20,KSJT20000605_021900,5,3.400,1.200,2307,0,163.594
KSJT20000604-20,KSJT20000605_021900,6,4.300,1.200,2311,0,4.490
KSJT20000604-20,KSJT20000605_021900,7,5.300,1.200,2317,0,0.469
KSJT20000604-29,KSJT20000605_030859,0,0.500,1.200,4206,0,123643.490
KSJT20000604-29,KSJT20000605_030859,2,1.500,1.200,4204,0,5.522
KSJT20000604-29,KSJT20000605_031400,0,0.500,1.200,6403,0,122003.018
KSJT20000604-29,KSJT20000605_031400,2,1.400,1.200,6402,0,14.429
KSJT20000604-29,KSJT20000605_031859,0,0.500,1.200,7950,0,134739.829
KSJT20000604-29,KSJT20000605_031859,2,1.400,1.200,7341,0,15.468
KSJT20000604-10,KSJT20000605_015402,0,0.500,1.200,60,0,691.741
KSJT20000604-10,KSJT20000605_015402,2,1.400,1.200,59,0,13.963
KSJT20000604-10,KSJT20000605_015402,4,2.400,1.200,60,0,0.009
KSJT20000604-10,KSJT20000605_015402,5,3.400,1.200,57,0,0.009
KSJT20000604-10,KSJT20000605_015402,6,4.300,1.200,57,0,0.009
KSJT20000604-10,KSJT20000605_015402,7,5.300,1.200,60,0,0.009
KSJT20000604-10,KSJT20000605_015402,8,6.200,1.200,57,0,0.009
KSJT20000604-10,KSJT20000605_015902,0,0.500,1.200,936,0,2984.736
KSJT20000604-10,KSJT20000605_015902,2,1.400,1.200,942,0,289.118
KSJT20000604-10,KSJT20000605_015902,4,2.300,1.200,954,0,0.140
KSJT20000604-10,KSJT20000605_015902,5,3.400,1.200,963,0,3.320
KSJT20000604-10,KSJT20000605_015902,6,4.200,1.200,960,0,0.160
KSJT20000604-10,KSJT20000605_015902,7,5.300,1.200,957,0,0.142
KSJT20000604-10,KSJT20000605_015902,8,6.200,1.200,959,0,0.142
KSJT20000604-17,KSJT20000605_020900,0,0.500,1.200,219,0,1142.663
KSJT20000604-17,KSJT20000605_020900,2,1.400,1.200,217,0,26.150
KSJT20000604-17,KSJT20000605_020900,4,2.300,1.200,218,0,0.073
KSJT20000604-17,KSJT20000605_020900,5,3.300,1.200,215,0,0.072
KSJT20000604-17,KSJT20000605_020900,6,4.300,1.200,219,0,0.073
KSJT20000604-17,KSJT20000605_021401,0,0.500,1.200,824,0,4579.365
KSJT20000604-17,KSJT20000605_021401,2,1.400,1.200,831,0,262.787
KSJT20000604-17,KSJT20000605_021401,4,2.400,1.200,828,0,0.272
KSJT20000604-17,KSJT20000605_021401,5,3.400,1.200,826,0,0.271
KSJT20000604-17,KSJT20000605_021401,6,4.300,1.200,830,0,0.274
KSJT20000604-24,KSJT20000605_021900,0,0.500,1.200,18425,25,5939.820
KSJT20000604-24,KSJT20000605_021900,2,1.400,1.200,18445,6,1393.903
KSJT20000604-24,KSJT20000605_021900,4,2.400,1.200,18476,0,311.277
KSJT20000604-24,KSJT20000605_021900,5,3.400,1.200,18465,0,876.051
KSJT20000604-24,KSJT20000605_021900,6,4.300,1.200,18488,0,1629.975
KSJT20000604-24,KSJT20000605_021900,7,5.300,1.200,18527,0,1299.028
KSJT20000604-24,KSJT20000605_021900,8,6.200,1.200,18523,0,584.689
KSJT20000604-24,KSJT20000605_021900,9,7.500,1.200,18587,0,366.722
KSJT20000604-24,KSJT20000605_021900,10,8.700,1.200,18592,2,229.196
KSJT20000604-24,KSJT20000605_021900,11,9.800,1.200,18678,2,148.879
KSJT20000604-24,KSJT20000605_021900,12,12.000,1.200,18716,0,87.048
KSJT20000604-24,KSJT20000605_021900,13,14.000,1.200,18807,0,62.913
KSJT20000604-24,KSJT20000605_021900,14,16.600,1.200,19009,0,40.418
KSJT20000604-24,KSJT20000605_021900,15,19.400,1.200,19253,0,22.648
KSJT20000604-24,KSJT20000605_022401,0,0.500,1.200,24488,13,7918.852
KSJT20000604-24,KSJT20000605_022401,2,1.400,1.200,24473,2,2314.625
KSJT20000604-24,KSJT20000605_022401,4,2.400,1.200,24926,0,1093.467
KSJT20000604-24,KSJT20000605_022401,5,3.400,1.200,24968,0,2528.586
KSJT20000604-24,KSJT20000605_022401,6,4.200,1.200,24999,0,2197.935
KSJT20000604-24,KSJT20000605_022401,7,5.200,1.200,25040,0,1284.897
KSJT20000604-24,KSJT20000605_022401,8,6.200,1.200,25040,0,679.180
KSJT20000604-24,KSJT20000605_022401,9,7.500,1.200,24569,0,447.284
KSJT20000604-24,KSJT20000605_022401,10,8.600,1.200,24646,0,315.585
KSJT20000604-24,KSJT20000605_022401,11,10.000,1.200,24794,0,238.902
KSJT20000604-24,KSJT20000605_022401,12,12.000,1.200,24843,0,141.612
KSJT20000604-24,KSJT20000605_022401,13,14.000,1.200,24973,0,91.350
KSJT20000604-24,KSJT20000605_022401,14,16.600,1.200,25244,0,51.057
KSJT20000604-24,KSJT20000605_022401,15,19.400,1.200,25548,0,31.440
KSJT20000604-27,KSJT20000605_023900,0,0.500,1.200,773,0,25657.659
KSJT20000604-27,KSJT20000605_023900,2,1.400,1.200,768,0,2621.017
KSJT20000604-27,KSJT20000605_024358,0,0.500,1.200,1663,0,11025.041
KSJT20000604-27,KSJT20000605_024358,2,1.400,1.200,1523,0,154.809
KSJT20000604-28,KSJT20000605_023900,0,0.500,1.200,2167,0,12068.083
KSJT20000604-28,KSJT20000605_023900,2,1.400,1.200,2171,0,1863.046
KSJT20000604-28,KSJT20000605_023900,4,2.400,1.200,2214,0,3.787
KSJT20000604-28,KSJT20000605_023900,5,3.400,1.200,2215,0,7.033
KSJT20000604-28,KSJT20000605_024358,0,0.500,1.200,3561,0,8646.280
KSJT20000604-28,KSJT20000605_024358,2,1.400,1.200,3565,0,659.501
KSJT20000604-28,KSJT20000605_024358,4,2.300,1.200,3631,0,1.751
KSJT20000604-28,KSJT20000605_024358,5,3.400,1.200,3642,0,1.760
KSJT20000604-1,KSJT20000605_001400,0,0.500,1.200,1175,0,3984.977
KSJT20000604-1,KSJT20000605_001400,2,1.400,1.200,1254,0,1027.967
KSJT20000604-1,KSJT20000605_001400,4,2.400,1.200,1177,0,101.515
KSJT20000604-1,KSJT20000605_001400,5,3.300,1.200,1179,0,0.465
KSJT20000604-2,KSJT20000605_002359,0,0.500,1.200,3349,0,622165.692
KSJT20000604-2,KSJT20000605_002359,2,1.500,1.200,3354,0,1365343.564
KSJT20000604-3,KSJT20000605_005400,0,0.500,1.200,1670,2,361086.347
KSJT20000604-3,KSJT20000605_005400,2,1.400,1.200,1669,7,611319.731
KSJT20000604-3,KSJT20000605_005400,4,2.400,1.200,1673,0,102838.883
KSJT20000604-9,KSJT20000605_014901,0,0.500,1.200,987,0,57432.392
KSJT20000604-9,KSJT20000605_014901,2,1.400,1.200,992,0,3714.100
KSJT20000604-9,KSJT20000605_014901,4,2.400,1.200,987,0,80.844
KSJT20000604-26,KSJT20000605_023401,0,0.500,1.200,1405,0,19441.433
KSJT20000604-26,KSJT20000605_023401,2,1.400,1.200,1408,0,836.524
KSJT20000605-3,KSJT20000606_024436,0,0.500,1.200,1301,0,1336.422
KSJT20000605-3,KSJT20000606_024436,2,1.500,1.200,1254,0,2.327
KSJT20000605-3,KSJT20000606_025026,0,0.500,1.200,2020,0,4124.423
KSJT20000605-3,KSJT20000606_025026,2,1.500,1.200,2050,0,3.784
KSJT20000605-3,KSJT20000606_025618,0,0.500,1.200,2030,0,6163.843
KSJT20000605-3,KSJT20000606_025618,2,1.500,1.200,2077,0,3.770
KSJT20000605-3,KSJT20000606_030207,0,0.500,1.200,3182,0,8036.950
KSJT20000605-3,KSJT20000606_030207,2,1.500,1.200,3149,0,5.447
KSJT20000605-3,KSJT20000606_030801,0,0.500,1.200,3858,0,12466.875
KSJT20000605-3,KSJT20000606_030801,2,1.400,1.200,3896,0,9.514
KSJT20000605-3,KSJT20000606_031353,0,0.500,1.200,4483,0,12515.539
KSJT20000605-3,KSJT20000606_031353,2,1.500,1.200,4518,0,7.584
KSJT20000605-3,KSJT20000606_031944,0,0.500,1.200,5113,0,11392.565
KSJT20000605-3,KSJT20000606_031944,2,1.500,1.200,5113,0,18.180
KSJT20000605-3,KSJT20000606_032534,0,0.500,1.200,5322,0,11707.964
KSJT20000605-3,KSJT20000606_032534,2,1.500,1.200,5331,0,8.739
KSJT20000605-3,KSJT20000606_033125,0,0.500,1.200,5653,0,14458.220
KSJT20000605-3,KSJT20000606_033125,2,1.400,1.200,5678,0,9.215
KSJT20000605-3,KSJT20000606_033716,0,0.500,1.200,6035,0,14764.912
KSJT20000605-3,KSJT20000606_033716,2,1.400,1.200,6023,0,9.681
KSJT20000605-3,KSJT20000606_034306,0,0.500,1.200,5104,0,16806.373
KSJT20000605-3,KSJT20000606_034306,2,1.500,1.200,5105,0,23.865
KSJT20000605-6,KSJT20000606_030801,0,0.500,1.200,2794,0,46775.877
KSJT20000605-6,KSJT20000606_030801,2,1.400,1.200,2784,0,4.522
KSJT20000605-6,KSJT20000606_031353,0,0.500,1.200,3786,0,54618.459
KSJT20000605-6,KSJT20000606_031353,2,1.500,1.200,3530,0,5.718
KSJT20000605-6,KSJT20000606_031944,0,0.500,1.200,3145,0,48036.136
KSJT20000605-6,KSJT20000606_031944,2,1.500,1.200,3155,0,5.095
KSJT20000605-6,KSJT20000606_032534,0,0.500,1.200,3551,0,44842.401
KSJT20000605-6,KSJT20000606_032534,2,1.500,1.200,3553,0,5.717
KSJT20000605-6,KSJT20000606_033125,0,0.500,1.200,3979,0,43463.598
KSJT20000605-6,KSJT20000606_033125,2,1.400,1.200,3637,0,5.873
KSJT20000605-6,KSJT20000606_033716,0,0.500,1.200,3926,0,36526.078
KSJT20000605-6,KSJT20000606_033716,2,1.400,1.200,3929,0,6.121
KSJT20000605-6,KSJT20000606_034306,0,0.500,1.200,4346,0,34913.237
KSJT20000605-6,KSJT20000606_034306,2,1.500,1.200,4344,0,6.678
KSJT20000605-6,KSJT20000606_034856,0,0.500,1.200,4755,0,35863.139
KSJT20000605-6,KSJT20000606_034856,2,1.500,1.200,4228,0,6.478
KSJT20000605-1,KSJT20000606_004154,0,0.500,1.200,1065,0,24266.647
KSJT20000605-1,KSJT20000606_004154,2,1.500,1.200,1067,0,4293.054
KSJT20000605-1,KSJT20000606_004154,4,2.300,1.200,1067,0,13.459
KSJT20000605-2,KSJT20000606_023255,0,0.500,1.200,1460,0,1371.435
KSJT20000605-2,KSJT20000606_023255,2,1.500,1.200,1461,0,2.191
KSJT20000605-4,KSJT20000606_025026,0,0.500,1.200,189,0,475.472
KSJT20000605-4,KSJT20000606_025026,2,1.500,1.200,194,0,0.247
KSJT20000605-5,KSJT20000606_025026,0,0.500,1.200,1747,0,9383.101
KSJT20000605-5,KSJT20000606_025026,2,1.500,1.200,1746,0,2.386
KSJT20000606-1,KSJT20000607_024124,0,0.500,1.200,1110,0,841.213
KSJT20000606-1,KSJT20000607_024124,2,1.500,1.200,1096,0,2.053
KSJT20000606-1,KSJT20000607_025115,0,0.500,1.200,2124,0,6363.189
KSJT20000606-1,KSJT20000607_025115,2,1.500,1.200,2121,0,3.869
KSJT20000606-1,KSJT20000607_030106,0,0.500,1.200,2442,0,11429.614
KSJT20000606-1,KSJT20000607_030106,2,1.500,1.200,2437,0,4.296
KSJT20000606-1,KSJT20000607_031057,0,0.500,1.200,4374,0,24656.723
KSJT20000606-1,KSJT20000607_031057,2,1.500,1.200,4393,0,7.199
KSJT20000606-1,KSJT20000607_032048,0,0.500,1.200,5971,0,38938.168
KSJT20000606-1,KSJT20000607_032048,2,1.500,1.200,5933,0,9.328
KSJT20000606-1,KSJT20000607_033038,0,0.500,1.200,6539,0,52313.939
KSJT20000606-1,KSJT20000607_033038,2,1.500,1.200,6549,0,10.093
KSJT20000606-1,KSJT20000607_034029,0,0.500,1.200,8270,0,65720.317
KSJT20000606-1,KSJT20000607_034029,2,1.500,1.200,8176,0,22.322
KSJT20000606-1,KSJT20000607_035020,0,0.500,1.200,8193,0,67153.489
KSJT20000606-1,KSJT20000607_035020,2,1.500,1.200,8215,0,37.971
KSJT20000606-1,KSJT20000607_040011,0,0.500,1.200,5573,0,68682.741
KSJT20000606-1,KSJT20000607_040011,2,1.500,1.200,5579,0,71.272
KSJT20000606-2,KSJT20000607_030106,0,0.500,1.200,4703,0,16143.623
KSJT20000606-2,KSJT20000607_030106,2,1.500,1.200,5441,0,10.361
KSJT20000607-1,KSJT20000608_024310,0,0.500,1.200,4042,0,3126.513
KSJT20000607-1,KSJT20000608_024310,2,1.500,1.200,4011,0,6.647
KSJT20000607-1,KSJT20000608_025302,0,0.500,1.200,5319,0,11823.092
KSJT20000607-1,KSJT20000608_025302,2,1.400,1.200,5282,0,8.414
KSJT20000607-1,KSJT20000608_030253,0,0.500,1.200,6500,0,21057.361
KSJT20000607-1,KSJT20000608_030253,2,1.500,1.200,7199,0,22.377
KSJT20000607-1,KSJT20000608_031245,0,0.500,1.200,9320,0,35220.583
KSJT20000607-1,KSJT20000608_031245,2,1.400,1.200,9334,0,22.196
KSJT20000607-1,KSJT20000608_032237,0,0.500,1.200,11068,0,44184.740
KSJT20000607-1,KSJT20000608_032237,2,1.400,1.200,11076,0,220.570
KSJT20000608-10,KSJT20000609_020321,0,0.500,1.200,152,0,351.418
KSJT20000608-10,KSJT20000609_020321,2,1.400,1.200,153,0,0.878
KSJT20000608-10,KSJT20000609_020321,4,2.400,1.200,154,0,0.021
KSJT20000608-10,KSJT20000609_020321,5,3.300,1.200,152,0,0.020
KSJT20000608-10,KSJT20000609_020321,6,4.200,1.200,155,0,0.021
KSJT20000608-10,KSJT20000609_020321,7,5.900,1.200,154,0,0.021
KSJT20000608-10,KSJT20000609_020912,0,0.500,1.200,994,0,711.701
KSJT20000608-10,KSJT20000609_020912,2,1.400,1.200,1008,0,9.963
KSJT20000608-10,KSJT20000609_020912,4,2.300,1.200,1003,0,0.371
KSJT20000608-10,KSJT20000609_020912,5,3.300,1.200,1008,0,0.267
KSJT20000608-10,KSJT20000609_020912,6,4.400,1.200,1014,0,0.136
KSJT20000608-10,KSJT20000609_020912,7,5.900,1.200,1049,0,0.141
KSJT20000608-10,KSJT20000609_021503,0,0.500,1.200,1458,0,1211.496
KSJT20000608-10,KSJT20000609_021503,2,1.500,1.200,1459,0,27.370
KSJT20000608-10,KSJT20000609_021503,4,2.400,1.200,1458,0,0.187
KSJT20000608-10,KSJT20000609_021503,5,3.300,1.200,1457,0,0.480
KSJT20000608-10,KSJT20000609_021503,6,4.300,1.200,1455,0,0.187
KSJT20000608-10,KSJT20000609_021503,7,5.900,1.200,1467,0,0.190
KSJT20000608-5,KSJT20000609_012229,0,0.500,1.200,11127,0,10516.137
KSJT20000608-5,KSJT20000609_012229,2,1.400,1.200,11134,0,2607.313
KSJT20000608-5,KSJT20000609_012229,4,2.400,1.200,11068,0,636.040
KSJT20000608-5,KSJT20000609_012229,5,3.400,1.200,11082,0,262.469
KSJT20000608-5,KSJT20000609_012229,6,4.300,1.200,11096,0,139.067
KSJT20000608-5,KSJT20000609_012229,7,5.900,1.200,11123,0,54.338
KSJT20000608-5,KSJT20000609_012229,8,10.000,1.200,11262,0,7.361
KSJT20000608-5,KSJT20000609_012820,0,0.500,1.200,17255,0,12777.781
KSJT20000608-5,KSJT20000609_012820,2,1.500,1.200,17123,0,3473.074
KSJT20000608-5,KSJT20000609_012820,4,2.400,1.200,17032,0,1080.927
KSJT20000608-5,KSJT20000609_012820,5,3.300,1.200,17050,0,386.342
KSJT20000608-5,KSJT20000609_012820,6,4.300,1.200,17066,0,186.330
KSJT20000608-5,KSJT20000609_012820,7,5.900,1.200,17113,0,73.849
KSJT20000608-5,KSJT20000609_012820,8,9.900,1.200,17331,0,16.957
KSJT20000608-5,KSJT20000609_013411,0,0.500,1.200,10725,0,6801.520
KSJT20000608-5,KSJT20000609_013411,2,1.500,1.200,10873,0,1435.696
KSJT20000608-5,KSJT20000609_013411,4,2.400,1.200,10847,0,314.484
KSJT20000608-5,KSJT20000609_013411,5,3.400,1.200,10852,0,143.832
KSJT20000608-5,KSJT20000609_013411,6,4.200,1.200,10869,0,82.302
KSJT20000608-5,KSJT20000609_013411,7,5.900,1.200,10908,0,40.960
KSJT20000608-5,KSJT20000609_013411,8,9.800,1.200,10891,0,11.237
KSJT20000608-5,KSJT20000609_014001,0,0.500,1.200,17422,0,5285.000
KSJT20000608-5,KSJT20000609_014001,2,1.500,1.200,17423,0,909.292
KSJT20000608-5,KSJT20000609_014001,4,2.300,1.200,17426,0,256.499
KSJT20000608-5,KSJT20000609_014001,5,3.300,1.200,17443,0,161.766
KSJT20000608-5,KSJT20000609_014001,6,4.300,1.200,17465,0,102.507
KSJT20000608-5,KSJT20000609_014001,7,5.900,1.200,17507,0,48.256
KSJT20000608-5,KSJT20000609_014001,8,10.000,1.200,17666,0,15.087
KSJT20000608-7,KSJT20000609_014001,0,0.500,1.200,9033,0,176532.721
KSJT20000608-7,KSJT20000609_014001,2,1.500,1.200,9033,0,140432.041
KSJT20000608-7,KSJT20000609_014001,4,2.300,1.200,9044,0,48378.352
KSJT20000608-7,KSJT20000609_014001,5,3.300,1.200,9053,0,22946.630
KSJT20000608-7,KSJT20000609_014551,0,0.500,1.200,12385,0,125161.960
KSJT20000608-7,KSJT20000609_014551,2,1.400,1.200,12390,0,90380.683
KSJT20000608-7,KSJT20000609_014551,4,2.400,1.200,12393,0,32747.548
KSJT20000608-7,KSJT20000609_014551,5,3.300,1.200,12401,0,9142.281
KSJT20000608-12,KSJT20000609_034245,0,0.500,1.200,3685,0,694421.914
KSJT20000608-12,KSJT20000609_034245,2,1.500,1.200,3709,0,496710.349
KSJT20000608-12,KSJT20000609_034835,0,0.500,1.200,4894,0,790344.009
KSJT20000608-12,KSJT20000609_034835,2,1.400,1.200,5208,0,494638.462
KSJT20000608-1,KSJT20000609_002954,0,0.500,1.200,757,0,10654.118
KSJT20000608-2,KSJT20000609_004136,0,0.500,1.200,6535,0,12834.959
KSJT20000608-2,KSJT20000609_004136,2,1.500,1.200,6745,0,6118.540
KSJT20000608-2,KSJT20000609_004136,4,2.400,1.200,6833,0,846.767
KSJT20000608-2,KSJT20000609_004136,5,3.400,1.200,6668,0,3696.725
KSJT20000608-2,KSJT20000609_004136,6,4.300,1.200,6528,0,16367.754
KSJT20000608-2,KSJT20000609_004136,7,5.800,1.200,6495,0,167.571
KSJT20000608-3,KSJT20000609_012229,0,0.500,1.200,226,0,416.328
KSJT20000608-3,KSJT20000609_012229,2,1.400,1.200,225,0,298.382
