track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
1,KDFX20130323_233141_V07,10,8.701,1.200,1482,0,1.702
1,KDFX20130323_233141_V07,11,10.020,1.200,1480,0,0.991
1,KDFX20130323_233141_V07,12,11.997,1.200,1496,0,0.376
1,KDFX20130323_233141_V07,13,14.019,1.200,1505,0,0.156
16,KDFX20130324_010412_V07,0,0.483,1.200,800,0,1481.062
16,KDFX20130324_010412_V07,4,1.450,1.200,800,0,12.714
16,KDFX20130324_010412_V07,8,2.417,1.200,807,0,0.341
16,KDFX20130324_010412_V07,11,3.384,1.200,797,0,0.338
18,KDFX20130324_010412_V07,0,0.483,1.200,256,0,1126.623
18,KDFX20130324_010412_V07,4,1.450,1.200,255,0,0.111
18,KDFX20130324_010412_V07,8,2.417,1.200,255,0,0.111
18,KDFX20130324_010412_V07,11,3.384,1.200,254,0,0.111
28,KDFX20130324_012111_V07,0,0.483,1.200,1586,0,6734.799
28,KDFX20130324_012111_V07,4,1.450,1.200,1585,0,1.764
33,KDFX20130324_013230_V07,0,0.483,1.200,2810,0,50487.315
33,KDFX20130324_013230_V07,4,1.450,1.200,2812,0,9684.143
33,KDFX20130324_013230_V07,8,2.417,1.200,2814,0,94.227
33,KDFX20130324_013230_V07,11,3.384,1.200,2818,0,19.532
33,KDFX20130324_013230_V07,14,4.307,1.200,2820,0,7.074
33,KDFX20130324_013230_V07,16,6.021,1.200,2821,0,0.543
35,KDFX20130324_013809_V07,0,0.483,1.200,806,0,6242.595
35,KDFX20130324_013809_V07,4,1.450,1.200,805,0,0.784
35,KDFX20130324_013809_V07,8,2.417,1.200,812,0,0.793
1,KDFX20130325_004216_V07,0,0.483,1.200,1131,0,9358.375
1,KDFX20130325_004216_V07,2,1.494,1.200,1131,0,0.556
1,KDFX20130325_004216_V07,4,2.505,1.200,1134,0,0.338
1,KDFX20130325_004216_V07,5,3.516,1.200,1139,0,0.341
1,KDFX20130325_004216_V07,6,4.482,1.200,1142,0,0.342
1,KDFX20130325_005155_V07,0,0.483,1.200,2369,0,173339.519
1,KDFX20130325_005155_V07,2,1.494,1.200,2370,0,61.457
1,KDFX20130325_005155_V07,4,2.505,1.200,2369,0,0.697
1,KDFX20130325_005155_V07,5,3.516,1.200,2378,0,0.701
1,KDFX20130325_005155_V07,6,4.482,1.200,2379,0,0.704
1,KDFX20130325_010138_V07,0,0.483,1.200,4708,0,159701.631
1,KDFX20130325_010138_V07,2,1.494,1.200,4705,0,2.934
1,KDFX20130325_010138_V07,4,2.505,1.200,4711,0,1.337
1,KDFX20130325_010138_V07,5,3.516,1.200,4717,0,1.342
1,KDFX20130325_010138_V07,6,4.482,1.200,4721,0,1.347
1,KDFX20130325_011117_V07,0,0.483,1.200,8390,0,25386.972
1,KDFX20130325_011117_V07,2,1.494,1.200,8395,0,11.904
1,KDFX20130325_011117_V07,4,2.505,1.200,8407,0,3.160
1,KDFX20130325_011117_V07,5,3.516,1.200,8417,0,2.406
1,KDFX20130325_011117_V07,6,4.482,1.200,8421,0,2.413
1,KDFX20130325_012056_V07,0,0.483,1.200,12123,0,48068.299
1,KDFX20130325_012056_V07,2,1.494,1.200,12136,0,88.677
1,KDFX20130325_012056_V07,4,2.505,1.200,12151,0,4.129
1,KDFX20130325_012056_V07,5,3.516,1.200,12152,0,3.141
1,KDFX20130325_012056_V07,6,4.482,1.200,12179,0,3.120
1,KDFX20130325_013036_V07,0,0.483,1.200,17296,0,71032.288
1,KDFX20130325_013036_V07,2,1.494,1.200,17299,0,560.095
1,KDFX20130325_013036_V07,4,2.505,1.200,17318,0,6.057
1,KDFX20130325_013036_V07,5,3.516,1.200,17338,0,4.118
1,KDFX20130325_013036_V07,6,4.482,1.200,17359,0,4.061
1,KDFX20130325_014016_V07,0,0.483,1.200,26754,0,103308.881
1,KDFX20130325_014016_V07,2,1.494,1.200,26481,0,2337.438
1,KDFX20130325_014016_V07,4,2.505,1.200,26496,0,62.775
1,KDFX20130325_014016_V07,5,3.516,1.200,26531,0,9.906
1,KDFX20130325_014016_V07,6,4.482,1.200,26571,0,6.308
1,KDFX20130325_014956_V07,0,0.483,1.200,35221,0,132620.099
1,KDFX20130325_014956_V07,2,1.494,1.200,35239,0,4054.647
1,KDFX20130325_014956_V07,4,2.505,1.200,35264,0,168.443
1,KDFX20130325_014956_V07,5,3.516,1.200,35301,0,21.174
1,KDFX20130325_014956_V07,6,4.482,1.200,35351,0,9.874
7,KDFX20130325_011117_V07,0,0.483,1.200,908,0,305.211
7,KDFX20130325_011117_V07,2,1.494,1.200,909,0,0.267
7,KDFX20130325_011117_V07,4,2.505,1.200,911,0,0.268
7,KDFX20130325_011117_V07,5,3.516,1.200,912,0,0.269
7,KDFX20130325_011117_V07,6,4.482,1.200,914,0,0.270
7,KDFX20130325_012056_V07,0,0.483,1.200,2825,0,1886.151
7,KDFX20130325_012056_V07,2,1.494,1.200,2827,0,3.557
7,KDFX20130325_012056_V07,4,2.505,1.200,2828,0,0.798
7,KDFX20130325_012056_V07,5,3.516,1.200,2825,0,0.799
7,KDFX20130325_012056_V07,6,4.482,1.200,2834,0,0.804
7,KDFX20130325_013036_V07,0,0.483,1.200,5006,0,13137.727
7,KDFX20130325_013036_V07,2,1.494,1.200,5007,0,299.567
7,KDFX20130325_013036_V07,4,2.505,1.200,5015,0,1.383
7,KDFX20130325_013036_V07,5,3.516,1.200,5028,0,0.726
7,KDFX20130325_013036_V07,6,4.482,1.200,5022,0,0.714
7,KDFX20130325_014016_V07,0,0.483,1.200,12126,0,14802.112
7,KDFX20130325_014016_V07,2,1.494,1.200,12129,0,1013.286
7,KDFX20130325_014016_V07,4,2.505,1.200,12138,0,46.034
7,KDFX20130325_014016_V07,5,3.516,1.200,12151,0,2.734
7,KDFX20130325_014016_V07,6,4.482,1.200,12163,0,1.355
7,KDFX20130325_014956_V07,0,0.483,1.200,27820,0,71903.390
7,KDFX20130325_014956_V07,2,1.494,1.200,27779,0,4278.629
7,KDFX20130325_014956_V07,4,2.505,1.200,27800,0,395.453
7,KDFX20130325_014956_V07,5,3.516,1.200,27818,0,63.243
7,KDFX20130325_014956_V07,6,4.482,1.200,27858,0,18.705
7,KDFX20130325_015937_V07,0,0.483,1.200,29557,0,79824.739
7,KDFX20130325_015937_V07,2,1.494,1.200,29512,0,3404.564
7,KDFX20130325_015937_V07,4,2.505,1.200,29528,0,501.136
7,KDFX20130325_015937_V07,5,3.516,1.200,29568,0,83.203
7,KDFX20130325_015937_V07,6,4.482,1.200,29602,0,27.350
7,KDFX20130325_020917_V07,0,0.483,1.200,21689,0,71522.588
7,KDFX20130325_020917_V07,2,1.494,1.200,21698,0,1422.645
7,KDFX20130325_020917_V07,4,2.505,1.200,21716,0,214.633
7,KDFX20130325_020917_V07,5,3.516,1.200,21741,0,46.036
7,KDFX20130325_020917_V07,6,4.482,1.200,21771,0,42.160
8,KDFX20130325_011117_V07,0,0.483,1.200,374,0,1083.376
8,KDFX20130325_011117_V07,2,1.494,1.200,376,0,1.378
8,KDFX20130325_011117_V07,4,2.505,1.200,378,0,0.053
8,KDFX20130325_011117_V07,5,3.516,1.200,377,0,0.053
8,KDFX20130325_011117_V07,6,4.482,1.200,381,0,0.053
8,KDFX20130325_012056_V07,0,0.483,1.200,2967,0,7791.560
8,KDFX20130325_012056_V07,2,1.494,1.200,2969,0,166.618
8,KDFX20130325_012056_V07,4,2.505,1.200,2967,0,1.203
8,KDFX20130325_012056_V07,5,3.516,1.200,2973,0,0.479
8,KDFX20130325_012056_V07,6,4.482,1.200,2977,0,0.384
5,KDFX20130325_010138_V07,0,0.483,1.200,363,0,425.616
5,KDFX20130325_010138_V07,2,1.494,1.200,359,0,0.061
5,KDFX20130325_010138_V07,4,2.505,1.200,362,0,0.061
5,KDFX20130325_010138_V07,5,3.516,1.200,360,0,0.061
5,KDFX20130325_010138_V07,6,4.482,1.200,364,0,0.062
6,KDFX20130325_011117_V07,0,0.483,1.200,727,0,402.138
6,KDFX20130325_011117_V07,2,1.494,1.200,728,0,0.318
6,KDFX20130325_011117_V07,4,2.505,1.200,730,0,0.320
6,KDFX20130325_011117_V07,5,3.516,1.200,730,0,0.321
1,KDFX20130326_003641_V07,0,0.483,1.200,423,0,1714.235
1,KDFX20130326_003641_V07,2,1.494,1.200,420,0,12.051
1,KDFX20130326_003641_V07,4,2.505,1.200,422,0,0.139
1,KDFX20130326_003641_V07,5,3.516,1.200,421,0,0.139
1,KDFX20130326_003641_V07,6,4.482,1.200,422,0,0.140
1,KDFX20130326_004624_V07,0,0.483,1.200,1547,0,89197.676
1,KDFX20130326_004624_V07,2,1.494,1.200,1548,0,34.953
1,KDFX20130326_004624_V07,4,2.505,1.200,1551,0,0.513
1,KDFX20130326_004624_V07,5,3.516,1.200,1550,0,0.514
1,KDFX20130326_004624_V07,6,4.482,1.200,1554,0,0.516
1,KDFX20130326_005606_V07,0,0.483,1.200,3469,0,132712.885
1,KDFX20130326_005606_V07,2,1.494,1.200,3469,0,5.883
1,KDFX20130326_005606_V07,4,2.505,1.200,3477,0,1.153
1,KDFX20130326_005606_V07,5,3.516,1.200,3474,0,1.155
1,KDFX20130326_005606_V07,6,4.482,1.200,3482,0,1.160
1,KDFX20130326_010549_V07,0,0.483,1.200,5971,0,24127.757
1,KDFX20130326_010549_V07,2,1.494,1.200,5967,0,3.754
1,KDFX20130326_010549_V07,4,2.505,1.200,5976,0,1.978
1,KDFX20130326_010549_V07,5,3.516,1.200,5985,0,1.986
1,KDFX20130326_010549_V07,6,4.482,1.200,5991,0,1.993
1,KDFX20130326_011533_V07,0,0.483,1.200,10682,0,9303.862
1,KDFX20130326_011533_V07,2,1.494,1.200,10692,0,31.957
1,KDFX20130326_011533_V07,4,2.505,1.200,10689,0,4.408
1,KDFX20130326_011533_V07,5,3.516,1.200,10706,0,3.549
1,KDFX20130326_011533_V07,6,4.482,1.200,10722,0,3.565
1,KDFX20130326_012516_V07,0,0.483,1.200,13685,0,21960.551
1,KDFX20130326_012516_V07,2,1.494,1.200,13698,0,148.664
1,KDFX20130326_012516_V07,4,2.505,1.200,13704,0,6.135
1,KDFX20130326_012516_V07,5,3.516,1.200,13723,0,4.407
1,KDFX20130326_012516_V07,6,4.482,1.200,13730,0,4.421
1,KDFX20130326_013500_V07,0,0.483,1.200,22338,0,28800.440
1,KDFX20130326_013500_V07,2,1.494,1.200,22343,0,417.583
1,KDFX20130326_013500_V07,4,2.505,1.200,22364,0,20.773
1,KDFX20130326_013500_V07,5,3.516,1.200,22388,0,6.906
1,KDFX20130326_013500_V07,6,4.482,1.200,22426,0,6.684
1,KDFX20130326_014443_V07,0,0.483,1.200,29875,5,162466.543
1,KDFX20130326_014443_V07,2,1.494,1.200,29883,0,863.944
1,KDFX20130326_014443_V07,4,2.505,1.200,29914,0,64.522
1,KDFX20130326_014443_V07,5,3.516,1.200,29946,0,21.629
1,KDFX20130326_014443_V07,6,4.482,1.200,29993,0,14.799
1,KDFX20130326_015423_V07,0,0.483,1.200,44428,5,243872.625
1,KDFX20130326_015423_V07,2,1.494,1.200,44449,0,2184.885
1,KDFX20130326_015423_V07,4,2.505,1.200,44480,0,161.752
1,KDFX20130326_015423_V07,5,3.516,1.200,44526,0,45.564
1,KDFX20130326_015423_V07,6,4.482,1.200,44586,0,29.231
1,KDFX20130326_020407_V07,0,0.483,1.200,64083,6,260421.567
1,KDFX20130326_020407_V07,2,1.494,1.200,64112,0,4267.921
1,KDFX20130326_020407_V07,4,2.505,1.200,64147,0,322.277
1,KDFX20130326_020407_V07,5,3.516,1.200,64214,0,92.419
1,KDFX20130326_020407_V07,6,4.482,1.200,64306,0,71.445
1,KDFX20130326_021350_V07,0,0.483,1.200,70203,10,259663.696
1,KDFX20130326_021350_V07,2,1.494,1.200,70237,0,3820.780
1,KDFX20130326_021350_V07,4,2.505,1.200,70289,0,434.814
1,KDFX20130326_021350_V07,5,3.516,1.200,70363,0,116.533
1,KDFX20130326_021350_V07,6,4.482,1.200,70464,0,51.280
5,KDFX20130326_010549_V07,0,0.483,1.200,339,0,13684.911
5,KDFX20130326_010549_V07,2,1.494,1.200,337,0,17.746
5,KDFX20130326_010549_V07,4,2.505,1.200,338,0,0.065
5,KDFX20130326_010549_V07,5,3.516,1.200,342,0,0.066
5,KDFX20130326_010549_V07,6,4.482,1.200,344,0,0.066
5,KDFX20130326_011533_V07,0,0.483,1.200,1047,0,5157.886
5,KDFX20130326_011533_V07,2,1.494,1.200,1048,0,7.210
5,KDFX20130326_011533_V07,4,2.505,1.200,1050,0,0.210
5,KDFX20130326_011533_V07,5,3.516,1.200,1048,0,0.210
5,KDFX20130326_011533_V07,6,4.482,1.200,1049,0,0.211
5,KDFX20130326_012516_V07,0,0.483,1.200,3853,0,5790.295
5,KDFX20130326_012516_V07,2,1.494,1.200,3856,0,79.224
5,KDFX20130326_012516_V07,4,2.505,1.200,3862,0,1.112
5,KDFX20130326_012516_V07,5,3.516,1.200,3859,0,0.740
5,KDFX20130326_012516_V07,6,4.482,1.200,3866,0,0.743
5,KDFX20130326_013500_V07,0,0.483,1.200,7462,0,5624.871
5,KDFX20130326_013500_V07,2,1.494,1.200,7466,0,172.845
5,KDFX20130326_013500_V07,4,2.505,1.200,7466,0,2.834
5,KDFX20130326_013500_V07,5,3.516,1.200,7476,0,1.512
5,KDFX20130326_013500_V07,6,4.482,1.200,7486,0,1.519
5,KDFX20130326_014443_V07,0,0.483,1.200,11865,0,8228.437
5,KDFX20130326_014443_V07,2,1.494,1.200,11871,0,322.300
5,KDFX20130326_014443_V07,4,2.505,1.200,11876,0,8.547
5,KDFX20130326_014443_V07,5,3.516,1.200,11887,0,2.765
5,KDFX20130326_014443_V07,6,4.482,1.200,11906,0,2.672
3,KDFX20130326_004624_V07,0,0.483,1.200,768,0,31603.150
3,KDFX20130326_004624_V07,2,1.494,1.200,771,0,33.168
3,KDFX20130326_004624_V07,4,2.505,1.200,770,0,0.280
3,KDFX20130326_004624_V07,5,3.516,1.200,770,0,0.280
3,KDFX20130326_005606_V07,0,0.483,1.200,1380,0,3311.993
3,KDFX20130326_005606_V07,2,1.494,1.200,1382,0,0.502
3,KDFX20130326_005606_V07,4,2.505,1.200,1381,0,0.502
3,KDFX20130326_005606_V07,5,3.516,1.200,1389,0,0.507
3,KDFX20130326_010549_V07,0,0.483,1.200,2105,0,72.197
3,KDFX20130326_010549_V07,2,1.494,1.200,2108,0,2.076
3,KDFX20130326_010549_V07,4,2.505,1.200,2107,0,0.775
3,KDFX20130326_010549_V07,5,3.516,1.200,2113,0,0.779
3,KDFX20130326_011533_V07,0,0.483,1.200,4860,0,1648.627
3,KDFX20130326_011533_V07,2,1.494,1.200,4858,0,6.917
3,KDFX20130326_011533_V07,4,2.505,1.200,4862,0,1.873
3,KDFX20130326_011533_V07,5,3.516,1.200,4873,0,1.882
9,KDFX20130326_013500_V07,0,0.483,1.200,143,0,5042.291
9,KDFX20130326_013500_V07,2,1.494,1.200,140,0,1.675
9,KDFX20130326_013500_V07,4,2.505,1.200,143,0,0.060
9,KDFX20130326_013500_V07,5,3.516,1.200,144,0,0.061
10,KDFX20130326_014443_V07,0,0.483,1.200,3723,0,1117.448
10,KDFX20130326_014443_V07,2,1.494,1.200,3724,0,14.574
10,KDFX20130326_014443_V07,4,2.505,1.200,3719,0,3.352
10,KDFX20130326_014443_V07,5,3.516,1.200,3726,0,1.658
10,KDFX20130327_014059_V07,0,0.483,1.200,4002,0,65987.841
10,KDFX20130327_014059_V07,2,1.494,1.200,4003,0,1819.997
10,KDFX20130327_014059_V07,4,2.505,1.200,3998,0,1.602
10,KDFX20130327_014059_V07,5,3.516,1.200,4008,0,1.374
10,KDFX20130327_015043_V07,0,0.483,1.200,4715,0,98159.482
10,KDFX20130327_015043_V07,2,1.494,1.200,4710,0,5022.837
10,KDFX20130327_015043_V07,4,2.505,1.200,4718,0,2.653
10,KDFX20130327_015043_V07,5,3.516,1.200,4728,0,1.613
10,KDFX20130327_015043_V07,6,4.482,1.200,4732,0,1.618
10,KDFX20130327_020025_V07,0,0.483,1.200,12249,0,182205.912
10,KDFX20130327_020025_V07,2,1.494,1.200,12023,0,12494.972
10,KDFX20130327_020025_V07,4,2.505,1.200,12031,0,170.581
10,KDFX20130327_020025_V07,5,3.516,1.200,12043,0,5.115
10,KDFX20130327_021009_V07,0,0.483,1.200,19507,0,224686.482
10,KDFX20130327_021009_V07,2,1.494,1.200,19521,0,22481.281
10,KDFX20130327_021009_V07,4,2.505,1.200,19528,0,784.658
10,KDFX20130327_021009_V07,5,3.516,1.200,19557,0,57.830
10,KDFX20130327_021953_V07,0,0.483,1.200,25956,0,219728.702
10,KDFX20130327_021953_V07,2,1.494,1.200,25974,0,29371.442
10,KDFX20130327_021953_V07,4,2.505,1.200,25995,0,1356.353
10,KDFX20130327_021953_V07,5,3.516,1.200,26006,0,149.246
2,KDFX20130327_005225_V07,0,0.483,1.200,269,0,484.378
2,KDFX20130327_005225_V07,2,1.494,1.200,269,0,0.059
2,KDFX20130327_005225_V07,4,2.505,1.200,272,0,0.059
2,KDFX20130327_005225_V07,5,3.516,1.200,271,0,0.059
2,KDFX20130327_005225_V07,6,4.482,1.200,268,0,0.059
2,KDFX20130327_010207_V07,0,0.483,1.200,1162,0,128.958
2,KDFX20130327_010207_V07,2,1.494,1.200,1162,0,0.327
2,KDFX20130327_010207_V07,4,2.505,1.200,1166,0,0.328
2,KDFX20130327_010207_V07,5,3.516,1.200,1166,0,0.329
2,KDFX20130327_010207_V07,6,4.482,1.200,1167,0,0.330
4,KDFX20130327_010207_V07,0,0.483,1.200,1331,0,36374.296
4,KDFX20130327_010207_V07,2,1.494,1.200,1331,0,57.835
4,KDFX20130327_010207_V07,4,2.505,1.200,1332,0,2.458
4,KDFX20130327_010207_V07,5,3.516,1.200,1331,0,1.352
4,KDFX20130327_010207_V07,6,4.482,1.200,1338,0,0.239
4,KDFX20130327_011150_V07,0,0.483,1.200,5487,10,221737.282
4,KDFX20130327_011150_V07,2,1.494,1.200,5491,0,1192.918
4,KDFX20130327_011150_V07,4,2.505,1.200,5507,0,67.549
4,KDFX20130327_011150_V07,5,3.516,1.200,5511,0,31.078
4,KDFX20130327_011150_V07,6,4.482,1.200,5523,0,13.057
4,KDFX20130327_012132_V07,0,0.483,1.200,3860,10,196440.842
4,KDFX20130327_012132_V07,2,1.494,1.200,3788,0,2398.443
4,KDFX20130327_012132_V07,4,2.505,1.200,3782,0,132.640
4,KDFX20130327_012132_V07,5,3.516,1.200,3790,0,54.705
4,KDFX20130327_012132_V07,6,4.482,1.200,3800,0,24.203
5,KDFX20130327_011150_V07,0,0.483,1.200,864,0,3372.648
5,KDFX20130327_011150_V07,2,1.494,1.200,863,0,20.927
5,KDFX20130327_011150_V07,4,2.505,1.200,880,0,0.096
5,KDFX20130327_011150_V07,5,3.516,1.200,877,0,0.096
5,KDFX20130327_011150_V07,6,4.482,1.200,863,0,0.094
5,KDFX20130327_012132_V07,0,0.483,1.200,3214,0,20480.909
5,KDFX20130327_012132_V07,2,1.494,1.200,3126,0,566.980
5,KDFX20130327_012132_V07,4,2.505,1.200,3128,0,34.661
5,KDFX20130327_012132_V07,5,3.516,1.200,3128,0,1.297
5,KDFX20130327_012132_V07,6,4.482,1.200,3136,0,0.343
6,KDFX20130327_011150_V07,0,0.483,1.200,1463,0,1411.579
6,KDFX20130327_011150_V07,2,1.494,1.200,1461,0,0.537
6,KDFX20130327_011150_V07,4,2.505,1.200,1463,0,0.539
6,KDFX20130327_011150_V07,5,3.516,1.200,1459,0,0.538
6,KDFX20130327_012132_V07,0,0.483,1.200,3428,0,12928.478
6,KDFX20130327_012132_V07,2,1.494,1.200,3423,0,21.005
6,KDFX20130327_012132_V07,4,2.505,1.200,3427,0,1.224
6,KDFX20130327_012132_V07,5,3.516,1.200,3431,0,1.229
7,KDFX20130327_012132_V07,0,0.483,1.200,187,0,496.010
7,KDFX20130327_012132_V07,2,1.494,1.200,187,0,0.072
7,KDFX20130327_012132_V07,4,2.505,1.200,186,0,0.072
7,KDFX20130327_012132_V07,5,3.516,1.200,186,0,0.072
1,KDFX20130326_234425_V07,0,0.483,1.200,2891,9,94410.076
1,KDFX20130326_234425_V07,2,1.494,1.200,2891,0,439.503
1,KDFX20130326_234425_V07,4,2.505,1.200,2894,0,27.743
1,KDFX20130326_234425_V07,5,3.516,1.200,2896,0,8.875
1,KDFX20130326_234425_V07,6,4.482,1.200,2898,0,3.066
3,KDFX20130327_005225_V07,0,0.483,1.200,409,0,162.017
3,KDFX20130327_005225_V07,2,1.494,1.200,412,0,0.582
3,KDFX20130327_005225_V07,4,2.505,1.200,416,0,0.136
3,KDFX20130327_005225_V07,5,3.516,1.200,412,0,0.134
3,KDFX20130327_005225_V07,6,4.482,1.200,412,0,0.135
2,KDFX20130328_004748_V07,0,0.483,1.200,385,0,16761.760
2,KDFX20130328_004748_V07,2,1.494,1.200,385,0,24.730
2,KDFX20130328_004748_V07,4,2.505,1.200,387,0,0.127
2,KDFX20130328_004748_V07,5,3.516,1.200,389,0,0.128
2,KDFX20130328_004748_V07,6,4.482,1.200,387,0,0.127
2,KDFX20130328_005729_V07,0,0.483,1.200,1285,0,40498.192
2,KDFX20130328_005729_V07,2,1.494,1.200,1282,0,191.320
2,KDFX20130328_005729_V07,4,2.505,1.200,1282,0,0.412
2,KDFX20130328_005729_V07,5,3.516,1.200,1286,0,0.414
2,KDFX20130328_005729_V07,6,4.482,1.200,1290,0,0.417
2,KDFX20130328_010713_V07,0,0.483,1.200,1463,0,13449.247
2,KDFX20130328_010713_V07,2,1.494,1.200,1463,0,223.692
2,KDFX20130328_010713_V07,4,2.505,1.200,1465,0,0.462
2,KDFX20130328_010713_V07,5,3.516,1.200,1466,0,0.462
2,KDFX20130328_010713_V07,6,4.482,1.200,1470,0,0.465
2,KDFX20130328_011657_V07,0,0.483,1.200,3190,0,23412.254
2,KDFX20130328_011657_V07,2,1.494,1.200,3188,0,527.427
2,KDFX20130328_011657_V07,4,2.505,1.200,3191,0,1.023
2,KDFX20130328_011657_V07,5,3.516,1.200,3200,0,1.029
2,KDFX20130328_011657_V07,6,4.482,1.200,3200,0,1.031
2,KDFX20130328_012640_V07,0,0.483,1.200,4831,0,78450.066
2,KDFX20130328_012640_V07,2,1.494,1.200,4831,0,5937.294
2,KDFX20130328_012640_V07,4,2.505,1.200,4837,0,2.493
2,KDFX20130328_012640_V07,5,3.516,1.200,4844,0,1.523
2,KDFX20130328_012640_V07,6,4.482,1.200,4842,0,1.527
2,KDFX20130328_013624_V07,0,0.483,1.200,6148,0,153826.616
2,KDFX20130328_013624_V07,2,1.494,1.200,6154,0,25936.058
2,KDFX20130328_013624_V07,4,2.505,1.200,6158,0,44.642
2,KDFX20130328_013624_V07,5,3.516,1.200,6156,0,2.211
2,KDFX20130328_013624_V07,6,4.482,1.200,6176,0,1.908
2,KDFX20130328_014609_V07,0,0.483,1.200,21221,0,305294.267
2,KDFX20130328_014609_V07,2,1.494,1.200,21238,0,51060.565
2,KDFX20130328_014609_V07,4,2.505,1.200,21253,0,630.607
2,KDFX20130328_014609_V07,5,3.516,1.200,21282,0,45.006
2,KDFX20130328_015552_V07,0,0.483,1.200,31638,0,390393.533
2,KDFX20130328_015552_V07,2,1.494,1.200,31657,0,72454.835
2,KDFX20130328_015552_V07,4,2.505,1.200,31677,0,1968.637
2,KDFX20130328_015552_V07,5,3.516,1.200,31708,0,124.530
2,KDFX20130328_015552_V07,6,4.482,1.200,31781,0,45.982
2,KDFX20130328_020535_V07,0,0.483,1.200,43483,0,407604.791
2,KDFX20130328_020535_V07,2,1.494,1.200,43502,0,79808.190
2,KDFX20130328_020535_V07,4,2.505,1.200,43539,0,3867.951
2,KDFX20130328_020535_V07,5,3.516,1.200,43574,0,207.497
2,KDFX20130328_020535_V07,6,4.482,1.200,43647,0,73.162
2,KDFX20130328_021518_V07,0,0.483,1.200,44631,0,432267.140
2,KDFX20130328_021518_V07,2,1.494,1.200,44658,0,87816.373
2,KDFX20130328_021518_V07,4,2.505,1.200,44687,0,5615.938
2,KDFX20130328_021518_V07,5,3.516,1.200,44735,0,246.854
2,KDFX20130328_021518_V07,6,4.482,1.200,44794,0,78.812
1,KDFX20130328_003805_V07,0,0.483,1.200,137,0,463.480
1,KDFX20130328_003805_V07,2,1.494,1.200,136,0,0.031
1,KDFX20130328_003805_V07,4,2.505,1.200,135,0,0.031
1,KDFX20130328_003805_V07,5,3.516,1.200,136,0,0.031
1,KDFX20130328_003805_V07,6,4.482,1.200,138,0,0.032
1,KDFX20130328_004748_V07,0,0.483,1.200,765,0,540.654
1,KDFX20130328_004748_V07,2,1.494,1.200,765,0,0.172
1,KDFX20130328_004748_V07,4,2.505,1.200,767,0,0.173
1,KDFX20130328_004748_V07,5,3.516,1.200,765,0,0.173
1,KDFX20130328_004748_V07,6,4.482,1.200,762,0,0.172
1,KDFX20130328_005729_V07,0,0.483,1.200,1008,0,318.933
1,KDFX20130328_005729_V07,2,1.494,1.200,1005,0,0.218
1,KDFX20130328_005729_V07,4,2.505,1.200,1003,0,0.218
1,KDFX20130328_005729_V07,5,3.516,1.200,1003,0,0.218
1,KDFX20130328_005729_V07,6,4.482,1.200,1008,0,0.220
5,KDFX20130328_004748_V07,0,0.483,1.200,60,0,282.115
5,KDFX20130328_004748_V07,2,1.494,1.200,59,0,0.022
5,KDFX20130328_004748_V07,4,2.505,1.200,61,0,0.022
5,KDFX20130328_004748_V07,5,3.516,1.200,59,0,0.022
7,KDFX20130328_004748_V07,0,0.483,1.200,1950,0,2986.979
7,KDFX20130328_004748_V07,2,1.494,1.200,1951,0,6.331
7,KDFX20130328_004748_V07,4,2.505,1.200,1951,0,5.022
7,KDFX20130328_004748_V07,5,3.516,1.200,1952,0,0.310
7,KDFX20130328_004748_V07,6,4.482,1.200,1957,0,0.312
10,KDFX20130328_012640_V07,0,0.483,1.200,450,0,682.240
10,KDFX20130328_012640_V07,2,1.494,1.200,451,0,27.183
10,KDFX20130328_012640_V07,4,2.505,1.200,449,0,0.186
10,KDFX20130328_012640_V07,5,3.516,1.200,453,0,0.188
1,KDFX20130329_004755_V07,0,0.483,1.200,49,0,267.949
1,KDFX20130329_004755_V07,2,1.494,1.200,50,0,0.015
1,KDFX20130329_004755_V07,4,2.505,1.200,49,0,0.015
1,KDFX20130329_004755_V07,5,3.516,1.200,49,0,0.015
1,KDFX20130329_004755_V07,6,4.482,1.200,49,0,0.015
1,KDFX20130329_005734_V07,0,0.483,1.200,777,0,6698.188
1,KDFX20130329_005734_V07,2,1.494,1.200,780,0,4.718
1,KDFX20130329_005734_V07,4,2.505,1.200,779,0,1.089
1,KDFX20130329_005734_V07,5,3.516,1.200,783,0,0.231
1,KDFX20130329_005734_V07,6,4.482,1.200,779,0,0.230
1,KDFX20130329_010715_V07,0,0.483,1.200,1785,0,8011.011
1,KDFX20130329_010715_V07,2,1.494,1.200,1787,0,17.228
1,KDFX20130329_010715_V07,4,2.505,1.200,1788,0,0.507
1,KDFX20130329_010715_V07,5,3.516,1.200,1785,0,0.508
1,KDFX20130329_010715_V07,6,4.482,1.200,1790,0,0.510
1,KDFX20130329_011653_V07,0,0.483,1.200,4399,0,28339.724
1,KDFX20130329_011653_V07,2,1.494,1.200,4399,0,530.394
1,KDFX20130329_011653_V07,4,2.505,1.200,4405,0,38.099
1,KDFX20130329_011653_V07,5,3.516,1.200,4401,0,1.220
1,KDFX20130329_011653_V07,6,4.482,1.200,4415,0,1.228
1,KDFX20130329_012633_V07,0,0.483,1.200,6036,0,75282.861
1,KDFX20130329_012633_V07,2,1.494,1.200,6037,0,6258.636
