track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KSJT20060831-5,KSJT20060901_012226,8,2.900,1.200,846,nan,0,0,211.657,211.657,211.657
KSJT20060831-5,KSJT20060901_012226,9,4.000,1.200,846,nan,0,0,1365.425,1365.425,1365.425
KSJT20060831-5,KSJT20060901_012226,10,5.000,1.200,849,nan,0,0,7707.788,7707.788,7707.788
KSJT20060831-5,KSJT20060901_012226,11,6.300,1.200,851,nan,0,0,3279.064,3279.064,3279.064
KSJT20060831-5,KSJT20060901_012226,12,8.000,1.200,854,nan,0,0,2606.142,2606.142,2606.142
KSJT20060831-9,KSJT20060901_014751,0,0.400,1.200,9422,nan,0,12,20187671.296,20187671.296,19222713.680
KSJT20060831-9,KSJT20060901_014751,2,0.700,1.200,9430,nan,0,83,37862081.984,37862081.984,33363137.125
KSJT20060831-9,KSJT20060901_014751,4,1.200,1.200,9431,nan,0,6,21652473.230,21652473.230,21151302.042
KSJT20060831-11,KSJT20060901_023427,0,0.500,1.200,2175,nan,0,0,757989.203,757989.203,757989.203
KSJT20060831-11,KSJT20060901_023427,4,1.300,1.200,2179,nan,0,1,2098474.734,2098474.734,2078858.286
KSJT20060831-11,KSJT20060901_023427,6,1.900,1.200,2176,nan,0,0,585768.742,585768.742,585768.742
KSJT20060831-11,KSJT20060901_023427,7,2.300,1.200,2170,nan,0,0,666032.003,666032.003,666032.003
KSJT20060901-1,KSJT20060901_234450,0,0.600,1.200,388,nan,0,0,3565.115,3565.115,3565.115
KSJT20060901-1,KSJT20060901_234450,2,1.400,1.200,385,nan,0,0,1882.045,1882.045,1882.045
KSJT20060901-1,KSJT20060901_235436,0,0.600,1.200,1622,nan,0,0,1417.695,1417.695,1417.695
KSJT20060901-1,KSJT20060901_235436,2,1.400,1.200,1623,nan,0,0,3422.747,3422.747,3422.747
KSJT20060901-1,KSJT20060902_000420,0,0.600,1.200,2457,nan,0,0,1260.701,1260.701,1260.701
KSJT20060901-1,KSJT20060902_000420,2,1.400,1.200,2461,nan,0,0,3288.464,3288.464,3288.464
KSJT20060901-4,KSJT20060902_010245,0,0.600,1.200,1205,nan,0,0,2490.865,2490.865,2490.865
KSJT20060901-4,KSJT20060902_010245,2,1.400,1.200,1207,nan,0,0,0.183,0.183,0.183
KSJT20060901-4,KSJT20060902_010245,4,2.400,1.200,1203,nan,0,0,0.183,0.183,0.183
KSJT20060901-4,KSJT20060902_010245,5,3.500,1.200,1206,nan,0,0,0.184,0.184,0.184
KSJT20060901-4,KSJT20060902_010245,6,4.500,1.200,1211,nan,0,0,0.185,0.185,0.185
KSJT20060901-4,KSJT20060902_011228,0,0.600,1.200,3657,nan,0,0,943.880,943.880,943.880
KSJT20060901-4,KSJT20060902_011228,2,1.500,1.200,3663,nan,0,0,0.848,0.848,0.848
KSJT20060901-4,KSJT20060902_011228,4,2.400,1.200,3661,nan,0,0,0.576,0.576,0.576
KSJT20060901-4,KSJT20060902_011228,5,3.500,1.200,3669,nan,0,0,0.579,0.579,0.579
KSJT20060901-4,KSJT20060902_011228,6,4.500,1.200,3663,nan,0,0,0.579,0.579,0.579
KSJT20060901-6,KSJT20060902_024953,0,0.600,1.200,7808,nan,0,0,15837.073,15837.073,15837.073
KSJT20060901-6,KSJT20060902_024953,2,1.400,1.200,7813,nan,0,0,2183.021,2183.021,2183.021
KSJT20060901-6,KSJT20060902_024953,4,2.400,1.200,7818,nan,0,0,834.470,834.470,834.470
KSJT20060901-6,KSJT20060902_024953,5,3.500,1.200,7840,nan,0,0,314.701,314.701,314.701
KSJT20060901-6,KSJT20060902_024953,6,4.500,1.200,7847,nan,0,0,179.235,179.235,179.235
KSJT20060901-6,KSJT20060902_025938,0,0.600,1.200,14387,nan,0,2,32879.667,32879.667,31738.883
KSJT20060901-6,KSJT20060902_025938,2,1.400,1.200,14382,nan,0,0,3561.940,3561.940,3561.940
KSJT20060901-6,KSJT20060902_025938,4,2.400,1.200,14398,nan,0,0,1257.552,1257.552,1257.552
KSJT20060901-6,KSJT20060902_025938,5,3.500,1.200,14415,nan,0,0,504.355,504.355,504.355
KSJT20060901-6,KSJT20060902_025938,6,4.500,1.200,14430,nan,0,0,251.526,251.526,251.526
KSJT20060901-2,KSJT20060901_234450,0,0.600,1.200,573,nan,0,0,1034.722,1034.722,1034.722
KSJT20060901-2,KSJT20060901_234450,2,1.400,1.200,573,nan,0,0,494.237,494.237,494.237
KSJT20060901-7,KSJT20060902_031908,0,0.600,1.200,5173,nan,0,0,19917.562,19917.562,19917.562
KSJT20060901-7,KSJT20060902_031908,2,1.400,1.200,5172,nan,0,0,662.083,662.083,662.083
KSJT20060901-7,KSJT20060902_031908,4,2.400,1.200,5183,nan,0,0,20.615,20.615,20.615
KSJT20060902-13,KSJT20060903_005646,0,0.500,1.200,583,nan,0,0,1807.896,1807.896,1807.896
KSJT20060902-13,KSJT20060903_005646,2,1.500,1.200,582,nan,0,0,0.082,0.082,0.082
KSJT20060902-13,KSJT20060903_005646,4,2.400,1.200,584,nan,0,0,0.082,0.082,0.082
KSJT20060902-13,KSJT20060903_005646,5,3.400,1.200,582,nan,0,0,14.699,14.699,14.699
KSJT20060902-13,KSJT20060903_005646,6,4.300,1.200,584,nan,0,0,36.831,36.831,36.831
KSJT20060902-13,KSJT20060903_005646,7,6.000,1.200,587,nan,0,0,1.061,1.061,1.061
KSJT20060902-13,KSJT20060903_010232,0,0.500,1.200,1846,nan,0,0,3470.171,3470.171,3470.171
KSJT20060902-13,KSJT20060903_010232,2,1.500,1.200,1848,nan,0,0,2.889,2.889,2.889
KSJT20060902-13,KSJT20060903_010232,4,2.400,1.200,1852,nan,0,0,0.476,0.476,0.476
KSJT20060902-13,KSJT20060903_010232,5,3.400,1.200,1858,nan,0,0,10.752,10.752,10.752
KSJT20060902-13,KSJT20060903_010232,6,4.400,1.200,1858,nan,0,0,45.085,45.085,45.085
KSJT20060902-13,KSJT20060903_010232,7,6.000,1.200,1863,nan,0,0,3.683,3.683,3.683
KSJT20060902-13,KSJT20060903_010818,0,0.500,1.200,2346,nan,0,0,5859.093,5859.093,5859.093
KSJT20060902-13,KSJT20060903_010818,2,1.400,1.200,2348,nan,0,0,8.994,8.994,8.994
KSJT20060902-13,KSJT20060903_010818,4,2.500,1.200,2353,nan,0,0,0.324,0.324,0.324
KSJT20060902-13,KSJT20060903_010818,5,3.400,1.200,2355,nan,0,0,7.109,7.109,7.109
KSJT20060902-13,KSJT20060903_010818,6,4.300,1.200,2361,nan,0,0,19.750,19.750,19.750
KSJT20060902-13,KSJT20060903_010818,7,5.900,1.200,2361,nan,0,0,6.276,6.276,6.276
KSJT20060902-13,KSJT20060903_011404,0,0.500,1.200,3556,nan,0,0,10428.070,10428.070,10428.070
KSJT20060902-13,KSJT20060903_011404,2,1.400,1.200,3556,nan,0,0,10.401,10.401,10.401
KSJT20060902-13,KSJT20060903_011404,4,2.300,1.200,3559,nan,0,0,0.466,0.466,0.466
KSJT20060902-13,KSJT20060903_011404,5,3.300,1.200,3566,nan,0,0,3.195,3.195,3.195
KSJT20060902-13,KSJT20060903_011404,6,4.300,1.200,3566,nan,0,0,4.316,4.316,4.316
KSJT20060902-13,KSJT20060903_011404,7,5.900,1.200,3574,nan,0,0,1.646,1.646,1.646
KSJT20060902-13,KSJT20060903_011950,0,0.500,1.200,3963,nan,0,0,19171.484,19171.484,19171.484
KSJT20060902-13,KSJT20060903_011950,2,1.400,1.200,3967,nan,0,0,22.284,22.284,22.284
KSJT20060902-13,KSJT20060903_011950,4,2.400,1.200,3967,nan,0,0,0.680,0.680,0.680
KSJT20060902-13,KSJT20060903_011950,5,3.300,1.200,3973,nan,0,0,0.823,0.823,0.823
KSJT20060902-13,KSJT20060903_011950,6,4.300,1.200,3975,nan,0,0,5.215,5.215,5.215
KSJT20060902-13,KSJT20060903_011950,7,5.900,1.200,3982,nan,0,0,0.963,0.963,0.963
KSJT20060902-13,KSJT20060903_012536,0,0.500,1.200,4407,nan,0,0,31756.372,31756.372,31756.372
KSJT20060902-13,KSJT20060903_012536,2,1.500,1.200,4405,nan,0,0,58.881,58.881,58.881
KSJT20060902-13,KSJT20060903_012536,4,2.400,1.200,4414,nan,0,0,0.727,0.727,0.727
KSJT20060902-13,KSJT20060903_012536,5,3.300,1.200,4414,nan,0,0,2.854,2.854,2.854
KSJT20060902-13,KSJT20060903_012536,6,4.300,1.200,4423,nan,0,0,1.027,1.027,1.027
KSJT20060902-13,KSJT20060903_012536,7,5.900,1.200,4432,nan,0,0,0.621,0.621,0.621
KSJT20060902-13,KSJT20060903_013122,0,0.500,1.200,4942,nan,0,0,31120.903,31120.903,31120.903
KSJT20060902-13,KSJT20060903_013122,2,1.500,1.200,4945,nan,0,0,120.137,120.137,120.137
KSJT20060902-13,KSJT20060903_013122,4,2.400,1.200,4944,nan,0,0,1.816,1.816,1.816
KSJT20060902-13,KSJT20060903_013122,5,3.300,1.200,4947,nan,0,0,0.711,0.711,0.711
KSJT20060902-13,KSJT20060903_013122,6,4.300,1.200,4956,nan,0,0,0.714,0.714,0.714
KSJT20060902-13,KSJT20060903_013122,7,5.900,1.200,4973,nan,0,0,0.720,0.720,0.720
KSJT20060902-13,KSJT20060903_013709,0,0.500,1.200,4191,nan,0,0,34128.524,34128.524,34128.524
KSJT20060902-13,KSJT20060903_013709,2,1.500,1.200,4192,nan,0,0,241.394,241.394,241.394
KSJT20060902-13,KSJT20060903_013709,4,2.500,1.200,4193,nan,0,0,1.245,1.245,1.245
KSJT20060902-13,KSJT20060903_013709,5,3.400,1.200,4196,nan,0,0,1.027,1.027,1.027
KSJT20060902-13,KSJT20060903_013709,6,4.300,1.200,4209,nan,0,0,1.097,1.097,1.097
KSJT20060902-13,KSJT20060903_013709,7,6.000,1.200,4218,nan,0,0,0.655,0.655,0.655
KSJT20060902-3,KSJT20060902_233601,0,0.500,1.200,2006,nan,0,0,88095.484,88095.484,88095.484
KSJT20060902-3,KSJT20060902_233601,2,1.500,1.200,2010,nan,0,0,14709.850,14709.850,14709.850
KSJT20060902-3,KSJT20060902_233601,4,2.500,1.200,2010,nan,0,0,6549.419,6549.419,6549.419
KSJT20060902-3,KSJT20060902_233601,5,3.400,1.200,2010,nan,0,0,41172.793,41172.793,41172.793
KSJT20060902-3,KSJT20060902_233601,6,4.300,1.200,2016,nan,0,0,14125.268,14125.268,14125.268
KSJT20060902-3,KSJT20060902_234147,0,0.500,1.200,4606,nan,0,0,122784.190,122784.190,122784.190
KSJT20060902-3,KSJT20060902_234147,2,1.400,1.200,4609,nan,0,0,15156.960,15156.960,15156.960
KSJT20060902-3,KSJT20060902_234147,4,2.400,1.200,4606,nan,0,0,33661.704,33661.704,33661.704
KSJT20060902-3,KSJT20060902_234147,5,3.400,1.200,4610,nan,0,0,65163.897,65163.897,65163.897
KSJT20060902-3,KSJT20060902_234147,6,4.400,1.200,4624,nan,0,0,16754.335,16754.335,16754.335
KSJT20060902-3,KSJT20060902_234732,0,0.500,1.200,5861,nan,0,0,118243.081,118243.081,118243.081
KSJT20060902-3,KSJT20060902_234732,2,1.500,1.200,5855,nan,0,0,49187.743,49187.743,49187.743
KSJT20060902-3,KSJT20060902_234732,4,2.500,1.200,5860,nan,0,0,111972.659,111972.659,111972.659
KSJT20060902-3,KSJT20060902_234732,5,3.400,1.200,5867,nan,0,0,202912.594,202912.594,202912.594
KSJT20060902-3,KSJT20060902_234732,6,4.300,1.200,5877,nan,0,0,21365.433,21365.433,21365.433
KSJT20060902-3,KSJT20060902_234732,7,6.000,1.200,5892,nan,0,0,76.894,76.894,76.894
KSJT20060902-11,KSJT20060903_001623,0,0.500,1.200,2109,nan,0,0,10364.572,10364.572,10364.572
KSJT20060902-11,KSJT20060903_001623,2,1.400,1.200,2105,nan,0,0,24472.469,24472.469,24472.469
KSJT20060902-11,KSJT20060903_001623,4,2.400,1.200,2108,nan,0,0,21261.192,21261.192,21261.192
KSJT20060902-11,KSJT20060903_001623,5,3.400,1.200,2114,nan,0,0,2653.484,2653.484,2653.484
KSJT20060902-11,KSJT20060903_001623,6,4.300,1.200,2116,nan,0,0,36.550,36.550,36.550
KSJT20060902-11,KSJT20060903_002210,0,0.500,1.200,3206,nan,0,0,5389.442,5389.442,5389.442
KSJT20060902-11,KSJT20060903_002210,2,1.500,1.200,3207,nan,0,0,10781.178,10781.178,10781.178
KSJT20060902-11,KSJT20060903_002210,4,2.400,1.200,3208,nan,0,0,9940.067,9940.067,9940.067
KSJT20060902-11,KSJT20060903_002210,5,3.300,1.200,3211,nan,0,0,1385.580,1385.580,1385.580
KSJT20060902-11,KSJT20060903_002210,6,4.300,1.200,3221,nan,0,0,66.536,66.536,66.536
KSJT20060902-11,KSJT20060903_002756,0,0.500,1.200,4732,nan,0,0,2571.990,2571.990,2571.990
KSJT20060902-11,KSJT20060903_002756,2,1.500,1.200,4734,nan,0,0,6772.215,6772.215,6772.215
KSJT20060902-11,KSJT20060903_002756,4,2.400,1.200,4734,nan,0,0,7389.052,7389.052,7389.052
KSJT20060902-11,KSJT20060903_002756,5,3.400,1.200,4744,nan,0,0,1539.893,1539.893,1539.893
KSJT20060902-11,KSJT20060903_003341,0,0.500,1.200,7018,nan,0,0,1550.386,1550.386,1550.386
KSJT20060902-11,KSJT20060903_003341,2,1.500,1.200,7014,nan,0,0,3387.738,3387.738,3387.738
KSJT20060902-11,KSJT20060903_003341,4,2.400,1.200,7016,nan,0,0,4031.936,4031.936,4031.936
KSJT20060902-11,KSJT20060903_003341,5,3.400,1.200,7025,nan,0,0,2012.805,2012.805,2012.805
KSJT20060902-18,KSJT20060903_013709,0,0.500,1.200,1390,nan,0,0,20050.320,20050.320,20050.320
KSJT20060902-18,KSJT20060903_013709,2,1.500,1.200,1389,nan,0,0,8875.193,8875.193,8875.193
KSJT20060902-18,KSJT20060903_013709,4,2.500,1.200,1388,nan,0,0,55.859,55.859,55.859
KSJT20060902-18,KSJT20060903_013709,5,3.400,1.200,1387,nan,0,0,1.752,1.752,1.752
KSJT20060902-18,KSJT20060903_013709,6,4.300,1.200,1389,nan,0,0,0.545,0.545,0.545
KSJT20060902-18,KSJT20060903_013709,7,6.000,1.200,1397,nan,0,0,0.369,0.369,0.369
KSJT20060902-18,KSJT20060903_013709,8,9.800,1.200,1408,nan,0,0,0.073,0.073,0.073
KSJT20060902-18,KSJT20060903_013709,9,14.500,1.200,1432,nan,0,0,0.045,0.045,0.045
KSJT20060902-18,KSJT20060903_014254,0,0.500,1.200,6026,nan,0,0,18404.303,18404.303,18404.303
KSJT20060902-18,KSJT20060903_014254,2,1.400,1.200,6028,nan,0,0,13375.231,13375.231,13375.231
KSJT20060902-18,KSJT20060903_014254,4,2.400,1.200,6029,nan,0,0,385.675,385.675,385.675
KSJT20060902-18,KSJT20060903_014254,5,3.400,1.200,6033,nan,0,0,137.310,137.310,137.310
KSJT20060902-18,KSJT20060903_014254,6,4.400,1.200,6040,nan,0,0,134.900,134.900,134.900
KSJT20060902-18,KSJT20060903_014254,7,6.000,1.200,6062,nan,0,0,18.117,18.117,18.117
KSJT20060902-18,KSJT20060903_014254,8,9.800,1.200,6109,nan,0,0,1.129,1.129,1.129
KSJT20060902-18,KSJT20060903_014254,9,14.600,1.200,6230,nan,0,0,0.350,0.350,0.350
KSJT20060902-18,KSJT20060903_014841,0,0.500,1.200,8541,nan,0,0,22972.056,22972.056,22972.056
KSJT20060902-18,KSJT20060903_014841,2,1.500,1.200,8543,nan,0,0,11459.512,11459.512,11459.512
KSJT20060902-18,KSJT20060903_014841,4,2.400,1.200,8548,nan,0,0,800.828,800.828,800.828
KSJT20060902-18,KSJT20060903_014841,5,3.300,1.200,8557,nan,0,0,351.816,351.816,351.816
KSJT20060902-18,KSJT20060903_014841,6,4.300,1.200,8568,nan,0,0,191.312,191.312,191.312
KSJT20060902-18,KSJT20060903_014841,7,6.000,1.200,8585,nan,0,0,99.931,99.931,99.931
KSJT20060902-18,KSJT20060903_014841,8,9.800,1.200,8669,nan,0,0,18.181,18.181,18.181
KSJT20060902-18,KSJT20060903_014841,9,14.600,1.200,8822,nan,0,0,5.883,5.883,5.883
KSJT20060902-18,KSJT20060903_014841,10,19.300,1.200,9041,nan,0,0,1.894,1.894,1.894
KSJT20060902-1,KSJT20060902_233601,0,0.500,1.200,2307,nan,0,0,206089.814,206089.814,206089.814
KSJT20060902-1,KSJT20060902_233601,2,1.500,1.200,2310,nan,0,0,205631.843,205631.843,205631.843
KSJT20060902-1,KSJT20060902_233601,4,2.500,1.200,2312,nan,0,0,94001.723,94001.723,94001.723
KSJT20060902-1,KSJT20060902_233601,5,3.400,1.200,2315,nan,0,0,22658.478,22658.478,22658.478
KSJT20060902-1,KSJT20060902_233601,6,4.300,1.200,2316,nan,0,0,2852.461,2852.461,2852.461
KSJT20060902-1,KSJT20060902_234147,0,0.500,1.200,3939,nan,0,0,76867.002,76867.002,76867.002
KSJT20060902-1,KSJT20060902_234147,2,1.400,1.200,3940,nan,0,0,86937.765,86937.765,86937.765
KSJT20060902-1,KSJT20060902_234147,4,2.400,1.200,3947,nan,0,0,33771.995,33771.995,33771.995
KSJT20060902-1,KSJT20060902_234147,5,3.400,1.200,3948,nan,0,0,7333.816,7333.816,7333.816
KSJT20060902-1,KSJT20060902_234147,6,4.400,1.200,3948,nan,0,0,2308.478,2308.478,2308.478
KSJT20060902-1,KSJT20060902_234732,0,0.500,1.200,2342,nan,0,0,32265.847,32265.847,32265.847
KSJT20060902-1,KSJT20060902_234732,2,1.500,1.200,2347,nan,0,0,33904.399,33904.399,33904.399
KSJT20060902-1,KSJT20060902_234732,4,2.500,1.200,2348,nan,0,0,19341.582,19341.582,19341.582
KSJT20060902-1,KSJT20060902_234732,5,3.400,1.200,2352,nan,0,0,4126.405,4126.405,4126.405
KSJT20060902-1,KSJT20060902_234732,6,4.300,1.200,2352,nan,0,0,1722.455,1722.455,1722.455
KSJT20060902-1,KSJT20060902_235319,0,0.500,1.200,3882,nan,0,0,11862.776,11862.776,11862.776
KSJT20060902-1,KSJT20060902_235319,2,1.500,1.200,3885,nan,0,0,16786.110,16786.110,16786.110
KSJT20060902-1,KSJT20060902_235319,4,2.400,1.200,3883,nan,0,0,10637.684,10637.684,10637.684
KSJT20060902-1,KSJT20060902_235319,5,3.400,1.200,3896,nan,0,0,2723.815,2723.815,2723.815
KSJT20060902-1,KSJT20060902_235905,0,0.500,1.200,2384,nan,0,0,5353.083,5353.083,5353.083
KSJT20060902-1,KSJT20060902_235905,2,1.500,1.200,2385,nan,0,0,10261.305,10261.305,10261.305
KSJT20060902-1,KSJT20060902_235905,4,2.300,1.200,2384,nan,0,0,7263.358,7263.358,7263.358
KSJT20060902-1,KSJT20060902_235905,5,3.300,1.200,2389,nan,0,0,2682.917,2682.917,2682.917
KSJT20060902-1,KSJT20060902_235905,6,4.300,1.200,2391,nan,0,0,297.798,297.798,297.798
KSJT20060902-2,KSJT20060902_233601,0,0.500,1.200,4803,nan,0,0,1445801.830,1445801.830,1445801.830
KSJT20060902-2,KSJT20060902_233601,2,1.500,1.200,4801,nan,0,0,1269719.250,1269719.250,1269719.250
KSJT20060902-2,KSJT20060902_233601,4,2.500,1.200,4808,nan,0,2,1525007.146,1525007.146,1509489.019
KSJT20060902-2,KSJT20060902_233601,5,3.400,1.200,4813,nan,0,1,811956.373,811956.373,804932.090
KSJT20060902-2,KSJT20060902_233601,6,4.300,1.200,4825,nan,0,0,80389.865,80389.865,80389.865
KSJT20060902-2,KSJT20060902_234147,0,0.500,1.200,7074,nan,0,0,861894.286,861894.286,861894.286
KSJT20060902-2,KSJT20060902_234147,2,1.400,1.200,7077,nan,0,0,926656.517,926656.517,926656.517
KSJT20060902-2,KSJT20060902_234147,4,2.400,1.200,7082,nan,0,0,748144.754,748144.754,748144.754
KSJT20060902-2,KSJT20060902_234147,5,3.400,1.200,7095,nan,0,4,592300.677,592300.677,556047.869
KSJT20060902-2,KSJT20060902_234147,6,4.400,1.200,7104,nan,0,0,46907.561,46907.561,46907.561
KSJT20060902-2,KSJT20060902_234732,0,0.500,1.200,4843,nan,0,0,648990.879,648990.879,648990.879
KSJT20060902-2,KSJT20060902_234732,2,1.500,1.200,4846,nan,0,0,680661.777,680661.777,680661.777
KSJT20060902-2,KSJT20060902_234732,4,2.500,1.200,4849,nan,0,0,677837.939,677837.939,677837.939
KSJT20060902-2,KSJT20060902_234732,5,3.400,1.200,4857,nan,0,2,487870.901,487870.901,475065.871
KSJT20060902-2,KSJT20060902_234732,6,4.300,1.200,4867,nan,0,0,31054.309,31054.309,31054.309
KSJT20060902-2,KSJT20060902_235319,0,0.500,1.200,7216,nan,0,0,489778.557,489778.557,489778.557
KSJT20060902-2,KSJT20060902_235319,2,1.500,1.200,7219,nan,0,0,474504.912,474504.912,474504.912
KSJT20060902-2,KSJT20060902_235319,4,2.400,1.200,7230,nan,0,0,415710.642,415710.642,415710.642
KSJT20060902-2,KSJT20060902_235319,5,3.400,1.200,7235,nan,0,0,216625.985,216625.985,216625.985
KSJT20060902-2,KSJT20060902_235319,6,4.400,1.200,7244,nan,0,0,17522.063,17522.063,17522.063
KSJT20060902-2,KSJT20060902_235905,0,0.500,1.200,4474,nan,0,0,284548.194,284548.194,284548.194
KSJT20060902-2,KSJT20060902_235905,2,1.500,1.200,4472,nan,0,0,265714.563,265714.563,265714.563
KSJT20060902-2,KSJT20060902_235905,4,2.300,1.200,4481,nan,0,0,282002.806,282002.806,282002.806
KSJT20060902-2,KSJT20060902_235905,5,3.300,1.200,4483,nan,0,0,143004.046,143004.046,143004.046
KSJT20060902-2,KSJT20060902_235905,6,4.300,1.200,4487,nan,0,0,14400.399,14400.399,14400.399
KSJT20060902-2,KSJT20060903_000452,0,0.500,1.200,7241,nan,0,0,201065.413,201065.413,201065.413
KSJT20060902-2,KSJT20060903_000452,2,1.500,1.200,7242,nan,0,0,187677.004,187677.004,187677.004
KSJT20060902-2,KSJT20060903_000452,4,2.400,1.200,7249,nan,0,0,212792.764,212792.764,212792.764
KSJT20060902-2,KSJT20060903_000452,5,3.300,1.200,7255,nan,0,0,80218.085,80218.085,80218.085
KSJT20060902-2,KSJT20060903_000452,6,4.300,1.200,7268,nan,0,0,9082.724,9082.724,9082.724
KSJT20060902-4,KSJT20060902_233601,0,0.500,1.200,471,nan,0,0,29387.730,29387.730,29387.730
KSJT20060902-4,KSJT20060902_233601,2,1.500,1.200,470,nan,0,0,122723.049,122723.049,122723.049
KSJT20060902-4,KSJT20060902_234147,0,0.500,1.200,1074,nan,0,0,74587.800,74587.800,74587.800
KSJT20060902-4,KSJT20060902_234147,2,1.400,1.200,1079,nan,0,0,114271.320,114271.320,114271.320
KSJT20060902-4,KSJT20060902_234147,4,2.400,1.200,1085,nan,0,0,3136.958,3136.958,3136.958
KSJT20060902-15,KSJT20060903_010818,0,0.500,1.200,481,nan,0,0,68770.899,68770.899,68770.899
KSJT20060902-15,KSJT20060903_010818,2,1.400,1.200,483,nan,0,0,91123.198,91123.198,91123.198
KSJT20060902-15,KSJT20060903_011404,0,0.500,1.200,1256,nan,0,0,139418.402,139418.402,139418.402
KSJT20060902-15,KSJT20060903_011404,2,1.400,1.200,1254,nan,0,0,186532.084,186532.084,186532.084
KSJT20060902-16,KSJT20060903_012536,0,0.500,1.200,2369,nan,0,0,28164.837,28164.837,28164.837
KSJT20060902-16,KSJT20060903_012536,2,1.500,1.200,2369,nan,0,0,39.906,39.906,39.906
KSJT20060902-16,KSJT20060903_012536,4,2.400,1.200,2367,nan,0,0,0.381,0.381,0.381
KSJT20060902-16,KSJT20060903_012536,5,3.300,1.200,2375,nan,0,0,0.383,0.383,0.383
KSJT20060902-16,KSJT20060903_012536,6,4.300,1.200,2376,nan,0,0,0.794,0.794,0.794
KSJT20060902-16,KSJT20060903_012536,7,5.900,1.200,2381,nan,0,0,0.387,0.387,0.387
KSJT20060902-16,KSJT20060903_013122,0,0.500,1.200,3954,nan,0,0,29479.202,29479.202,29479.202
KSJT20060902-16,KSJT20060903_013122,2,1.500,1.200,3955,nan,0,0,98.305,98.305,98.305
KSJT20060902-16,KSJT20060903_013122,4,2.400,1.200,3961,nan,0,0,1.511,1.511,1.511
KSJT20060902-16,KSJT20060903_013122,5,3.300,1.200,3960,nan,0,0,0.616,0.616,0.616
KSJT20060902-16,KSJT20060903_013122,6,4.300,1.200,3967,nan,0,0,0.618,0.618,0.618
KSJT20060902-16,KSJT20060903_013122,7,5.900,1.200,3981,nan,0,0,0.624,0.624,0.624
KSJT20060902-5,KSJT20060902_233601,0,0.500,1.200,537,nan,0,0,101248.824,101248.824,101248.824
KSJT20060902-5,KSJT20060902_233601,2,1.500,1.200,537,nan,0,0,10970.103,10970.103,10970.103
KSJT20060902-8,KSJT20060902_235319,0,0.500,1.200,4935,nan,0,0,9210.647,9210.647,9210.647
KSJT20060902-8,KSJT20060902_235319,2,1.500,1.200,4937,nan,0,0,9509.670,9509.670,9509.670
KSJT20060902-8,KSJT20060902_235319,4,2.400,1.200,4938,nan,0,0,3106.605,3106.605,3106.605
KSJT20060902-8,KSJT20060902_235319,5,3.400,1.200,4946,nan,0,0,56.476,56.476,56.476
KSJT20060902-17,KSJT20060903_012536,0,0.500,1.200,15234,nan,0,2,11547.643,11547.643,10223.808
KSJT20060902-17,KSJT20060903_012536,2,1.500,1.200,15234,nan,0,0,11531.001,11531.001,11531.001
KSJT20060902-17,KSJT20060903_012536,4,2.400,1.200,15247,nan,0,0,11439.979,11439.979,11439.979
KSJT20060902-17,KSJT20060903_012536,5,3.300,1.200,15253,nan,0,0,7060.985,7060.985,7060.985
KSJT20060902-17,KSJT20060903_012536,6,4.300,1.200,15276,nan,0,0,4248.673,4248.673,4248.673
KSJT20060902-17,KSJT20060903_012536,7,5.900,1.200,15315,nan,0,0,1599.869,1599.869,1599.869
KSJT20060902-17,KSJT20060903_012536,8,9.800,1.200,15458,nan,0,0,189.179,189.179,189.179
KSJT20060902-17,KSJT20060903_012536,9,14.600,1.200,15749,nan,0,0,51.756,51.756,51.756
KSJT20060902-17,KSJT20060903_012536,10,19.300,1.200,16167,nan,0,0,10.584,10.584,10.584
KSJT20060902-19,KSJT20060903_014841,0,0.500,1.200,24179,nan,0,2,78702.442,78702.442,76486.867
KSJT20060902-19,KSJT20060903_014841,2,1.500,1.200,24188,nan,0,0,45008.967,45008.967,45008.967
KSJT20060902-19,KSJT20060903_014841,4,2.400,1.200,24214,nan,0,0,8333.230,8333.230,8333.230
KSJT20060902-19,KSJT20060903_014841,5,3.300,1.200,24242,nan,0,0,2944.645,2944.645,2944.645
KSJT20060902-19,KSJT20060903_014841,6,4.300,1.200,24271,nan,0,0,1650.473,1650.473,1650.473
KSJT20060902-19,KSJT20060903_014841,7,6.000,1.200,24341,nan,0,0,502.363,502.363,502.363
KSJT20060902-19,KSJT20060903_014841,8,9.800,1.200,24565,nan,0,0,70.193,70.193,70.193
KSJT20060902-19,KSJT20060903_014841,9,14.600,1.200,25025,nan,0,0,21.842,21.842,21.842
KSJT20060902-19,KSJT20060903_015428,0,0.500,1.200,12387,nan,0,2,101818.832,101818.832,99800.872
KSJT20060902-19,KSJT20060903_015428,2,1.400,1.200,12393,nan,0,0,32575.078,32575.078,32575.078
KSJT20060902-19,KSJT20060903_015428,4,2.500,1.200,12399,nan,0,0,5470.632,5470.632,5470.632
KSJT20060902-19,KSJT20060903_015428,5,3.400,1.200,12409,nan,0,0,1620.373,1620.373,1620.373
KSJT20060902-19,KSJT20060903_015428,6,4.300,1.200,12425,nan,0,0,473.532,473.532,473.532
