track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
2,KDFX20150118_224534_V06,2,1.494,1.200,326,0,0.074
2,KDFX20150118_224534_V06,4,2.505,1.200,154,0,0.070
2,KDFX20150118_224534_V06,5,3.516,1.200,154,0,0.070
8,KDFX20150120_003642_V06,0,0.483,1.200,3438,0,3454.552
8,KDFX20150120_003642_V06,2,1.494,1.200,3440,0,832.842
8,KDFX20150120_003642_V06,4,2.505,1.200,1719,0,1.499
8,KDFX20150120_003642_V06,5,3.516,1.200,1722,0,0.275
8,KDFX20150120_003642_V06,6,4.482,1.200,1724,0,0.276
8,KDFX20150120_004623_V06,0,0.483,1.200,9496,0,3399.155
8,KDFX20150120_004623_V06,2,1.494,1.200,9492,0,2193.512
8,KDFX20150120_004623_V06,4,2.505,1.200,4757,0,61.522
8,KDFX20150120_004623_V06,5,3.516,1.200,4761,0,0.769
8,KDFX20150120_004623_V06,6,4.482,1.200,4762,0,0.728
8,KDFX20150120_005603_V06,0,0.483,1.200,9709,0,3292.759
8,KDFX20150120_005603_V06,2,1.494,1.200,9710,0,2961.181
8,KDFX20150120_005603_V06,4,2.505,1.200,4863,0,93.685
8,KDFX20150120_005603_V06,5,3.516,1.200,4864,0,0.838
8,KDFX20150120_005603_V06,6,4.482,1.200,4868,0,0.746
4,KDFX20150120_001506_V06,0,0.483,1.200,417,0,1466.126
4,KDFX20150120_001506_V06,2,1.494,1.200,416,0,0.071
4,KDFX20150120_001506_V06,4,2.505,1.200,209,0,0.072
4,KDFX20150120_001506_V06,5,3.516,1.200,209,0,0.072
4,KDFX20150120_002447_V06,0,0.483,1.200,4751,0,4189.433
4,KDFX20150120_002447_V06,2,1.494,1.200,4753,0,24.316
4,KDFX20150120_002447_V06,4,2.505,1.200,2350,0,0.579
4,KDFX20150120_002447_V06,5,3.516,1.200,2356,0,0.582
4,KDFX20150120_002447_V06,6,4.482,1.200,2352,0,0.582
10,KDFX20150120_011527_V06,0,0.483,1.200,1688,0,2202.569
10,KDFX20150120_011527_V06,2,1.494,1.200,1692,0,402.766
10,KDFX20150120_011527_V06,4,2.505,1.200,841,0,0.629
10,KDFX20150120_011527_V06,5,3.516,1.200,845,0,0.241
10,KDFX20150120_011527_V06,6,4.482,1.200,848,0,0.242
10,KDFX20150120_012508_V06,0,0.483,1.200,5538,0,4322.140
10,KDFX20150120_012508_V06,2,1.494,1.200,5541,0,1144.279
10,KDFX20150120_012508_V06,4,2.505,1.200,2768,0,25.580
10,KDFX20150120_012508_V06,5,3.516,1.200,2779,0,0.782
10,KDFX20150120_012508_V06,6,4.482,1.200,2781,0,0.784
2,KDFX20150119_225726_V06,0,0.483,1.200,21,0,132.697
2,KDFX20150119_225726_V06,2,1.494,1.200,21,0,0.006
2,KDFX20150119_225726_V06,4,2.505,1.200,10,0,0.006
3,KDFX20150120_001506_V06,0,0.483,1.200,973,0,895.211
3,KDFX20150120_001506_V06,2,1.494,1.200,973,0,2.359
3,KDFX20150120_001506_V06,4,2.505,1.200,483,0,0.100
3,KDFX20150120_001506_V06,5,3.516,1.200,491,0,0.101
3,KDFX20150120_001506_V06,6,4.482,1.200,489,0,0.101
6,KDFX20150120_002447_V06,0,0.483,1.200,8267,0,1657.235
6,KDFX20150120_002447_V06,2,1.494,1.200,8272,0,9.477
6,KDFX20150120_002447_V06,4,2.505,1.200,4144,0,2.003
6,KDFX20150120_002447_V06,5,3.516,1.200,4138,0,2.003
9,KDFX20150120_003642_V06,0,0.483,1.200,1681,0,1542.930
9,KDFX20150120_003642_V06,2,1.494,1.200,1678,0,68.899
9,KDFX20150120_003642_V06,4,2.505,1.200,841,0,0.202
9,KDFX20150120_003642_V06,5,3.516,1.200,841,0,0.202
9,KDFX20150120_003642_V06,6,4.482,1.200,844,0,0.203
1,KDFX20150120_233750_V06,0,0.483,1.200,2589,0,5703.090
1,KDFX20150120_233750_V06,2,1.494,1.200,2593,0,1.232
1,KDFX20150120_234731_V06,0,0.483,1.200,6035,0,9781.066
1,KDFX20150120_234731_V06,2,1.494,1.200,6042,0,6.775
1,KDFX20150120_234731_V06,4,2.505,1.200,3022,0,2.725
1,KDFX20150120_235714_V06,0,0.483,1.200,11918,0,14942.560
1,KDFX20150120_235714_V06,2,1.494,1.200,11932,0,14.937
1,KDFX20150120_235714_V06,4,2.505,1.200,5974,0,5.193
1,KDFX20150121_001635_V06,0,0.483,1.200,24328,0,5488.956
1,KDFX20150121_001635_V06,2,1.494,1.200,24338,0,11.921
1,KDFX20150121_001635_V06,4,2.505,1.200,12181,0,9.644
8,KDFX20150121_004539_V06,0,0.483,1.200,621,0,2765.351
8,KDFX20150121_004539_V06,2,1.494,1.200,621,0,3.316
8,KDFX20150121_004539_V06,4,2.505,1.200,309,0,0.090
8,KDFX20150121_004539_V06,5,3.516,1.200,311,0,0.091
8,KDFX20150121_004539_V06,6,4.482,1.200,312,0,0.092
8,KDFX20150121_010721_V06,0,0.483,1.200,11258,0,10213.501
8,KDFX20150121_010721_V06,2,1.494,1.200,11266,0,572.991
8,KDFX20150121_010721_V06,4,2.505,1.200,5639,0,23.186
8,KDFX20150121_010721_V06,5,3.516,1.200,5645,0,1.381
8,KDFX20150121_010721_V06,6,4.482,1.200,5663,0,1.345
8,KDFX20150121_011705_V06,0,0.483,1.200,13585,0,7271.121
8,KDFX20150121_011705_V06,2,1.494,1.200,13588,0,544.762
8,KDFX20150121_011705_V06,4,2.505,1.200,6803,0,27.324
8,KDFX20150121_011705_V06,5,3.516,1.200,6817,0,4.305
8,KDFX20150121_011705_V06,6,4.482,1.200,6822,0,1.788
8,KDFX20150121_012648_V06,0,0.483,1.200,28085,0,7237.916
8,KDFX20150121_012648_V06,2,1.494,1.200,28096,0,550.781
8,KDFX20150121_012648_V06,4,2.505,1.200,14047,0,49.716
8,KDFX20150121_012648_V06,5,3.516,1.200,14071,0,9.330
8,KDFX20150121_012648_V06,6,4.482,1.200,14090,0,5.931
3,KDFX20150121_001635_V06,0,0.483,1.200,6106,0,9088.215
3,KDFX20150121_001635_V06,2,1.494,1.200,6111,0,10.608
3,KDFX20150121_001635_V06,4,2.505,1.200,3048,0,0.516
3,KDFX20150121_001635_V06,5,3.516,1.200,3049,0,0.517
3,KDFX20150121_001635_V06,6,4.482,1.200,3059,0,0.520
3,KDFX20150121_002616_V06,0,0.483,1.200,4818,0,3316.208
3,KDFX20150121_002616_V06,2,1.494,1.200,4822,0,0.660
3,KDFX20150121_002616_V06,4,2.505,1.200,2414,0,0.883
3,KDFX20150121_002616_V06,5,3.516,1.200,2407,0,17.525
3,KDFX20150121_002616_V06,6,4.482,1.200,2410,0,0.380
2,KDFX20150120_234731_V06,0,0.483,1.200,46,0,88.269
2,KDFX20150120_234731_V06,2,1.494,1.200,46,0,0.010
2,KDFX20150120_234731_V06,4,2.505,1.200,24,0,0.010
2,KDFX20150120_234731_V06,5,3.516,1.200,23,0,0.010
4,KDFX20150121_001635_V06,0,0.483,1.200,2265,0,1174.521
4,KDFX20150121_001635_V06,2,1.494,1.200,2272,0,0.464
4,KDFX20150121_001635_V06,4,2.505,1.200,1136,0,0.464
4,KDFX20150121_001635_V06,5,3.516,1.200,1136,0,0.465
5,KDFX20150121_001635_V06,0,0.483,1.200,865,0,536.531
5,KDFX20150121_001635_V06,2,1.494,1.200,871,0,0.323
5,KDFX20150121_001635_V06,4,2.505,1.200,436,0,0.106
5,KDFX20150121_001635_V06,5,3.516,1.200,433,0,0.105
5,KDFX20150121_001635_V06,6,4.482,1.200,438,0,0.107
6,KDFX20150121_001635_V06,0,0.483,1.200,2013,0,639.129
6,KDFX20150121_001635_V06,2,1.494,1.200,2017,0,3.140
6,KDFX20150121_001635_V06,4,2.505,1.200,1001,0,0.236
6,KDFX20150121_001635_V06,5,3.516,1.200,1006,0,0.237
6,KDFX20150121_001635_V06,6,4.482,1.200,1012,0,0.239
19,KDFX20150122_014840_V06,0,0.483,1.200,13037,0,758.020
19,KDFX20150122_014840_V06,4,1.450,1.200,13051,0,248.452
19,KDFX20150122_014840_V06,8,2.417,1.200,6520,0,80.118
19,KDFX20150122_014840_V06,11,3.384,1.200,6530,0,19.721
19,KDFX20150122_014840_V06,14,4.307,1.200,6540,0,649.938
19,KDFX20150122_014840_V06,16,6.021,1.200,6559,0,5048.741
20,KDFX20150122_015913_V06,0,0.483,1.200,15653,0,15850.068
20,KDFX20150122_015913_V06,4,1.450,1.200,15656,0,4656.802
20,KDFX20150122_015913_V06,8,2.417,1.200,7840,0,27.386
20,KDFX20150122_015913_V06,11,3.384,1.200,7841,0,18.227
16,KDFX20150123_013600_V06,0,0.483,1.200,4168,0,21799.525
16,KDFX20150123_013600_V06,2,1.450,1.200,4168,0,286.152
16,KDFX20150123_014042_V06,0,0.483,1.200,5859,0,40607.591
16,KDFX20150123_014042_V06,2,1.450,1.200,5853,0,185.831
19,KDFX20150123_023046_V06,0,0.483,1.200,2503,0,74431.819
19,KDFX20150123_023046_V06,2,1.450,1.200,2521,0,92784.450
19,KDFX20150123_023358_V06,0,0.483,1.200,3469,0,124671.645
19,KDFX20150123_023358_V06,2,1.450,1.200,3505,0,114948.439
19,KDFX20150123_023710_V06,0,0.483,1.200,2875,0,89515.464
19,KDFX20150123_023710_V06,2,1.450,1.200,2871,0,71274.620
19,KDFX20150123_024023_V06,0,0.483,1.200,4058,0,187773.672
19,KDFX20150123_024023_V06,2,1.450,1.200,4061,0,87863.673
20,KDFX20150123_023358_V06,0,0.483,1.200,5645,0,80357.981
20,KDFX20150123_023710_V06,0,0.483,1.200,6791,0,97277.753
11,KDFX20150123_001341_V06,0,0.483,1.200,32858,0,854253.209
11,KDFX20150123_001341_V06,2,1.450,1.200,32889,0,468305.702
15,KDFX20150123_013101_V06,0,0.483,1.200,30228,0,456763.941
15,KDFX20150123_013101_V06,2,1.450,1.200,30240,0,762259.733
15,KDFX20150123_013600_V06,0,0.483,1.200,22711,0,21590.719
15,KDFX20150123_013600_V06,2,1.450,1.200,22728,0,56275.309
1,KDFX20150126_004939_V06,0,0.483,1.200,1137,0,6926.441
1,KDFX20150126_004939_V06,2,1.494,1.200,1140,0,16.317
1,KDFX20150126_004939_V06,4,2.505,1.200,572,0,11.206
1,KDFX20150126_004939_V06,5,3.516,1.200,572,0,0.293
1,KDFX20150127_002723_V06,0,0.483,1.200,2260,0,1542.409
1,KDFX20150127_002723_V06,2,1.494,1.200,2259,0,0.422
1,KDFX20150127_002723_V06,4,2.505,1.200,1125,0,0.420
1,KDFX20150127_002723_V06,5,3.516,1.200,1125,0,0.421
1,KDFX20150127_003707_V06,0,0.483,1.200,6816,0,1568.486
1,KDFX20150127_003707_V06,2,1.494,1.200,6821,0,1.257
1,KDFX20150127_003707_V06,4,2.505,1.200,3414,0,1.259
1,KDFX20150127_003707_V06,5,3.516,1.200,3423,0,1.265
2,KDFX20150127_004652_V06,0,0.483,1.200,697,0,774.410
2,KDFX20150127_004652_V06,2,1.494,1.200,701,0,0.179
2,KDFX20150127_004652_V06,4,2.505,1.200,349,0,0.178
2,KDFX20150127_004652_V06,5,3.516,1.200,353,0,0.181
7,KDFX20150128_002335_V06,0,0.483,1.200,1521,0,3086.565
7,KDFX20150128_002335_V06,2,1.494,1.200,1523,0,0.301
7,KDFX20150128_002335_V06,4,2.505,1.200,758,0,0.300
7,KDFX20150128_002335_V06,5,3.516,1.200,759,0,0.301
7,KDFX20150128_003317_V06,0,0.483,1.200,4571,0,450.282
7,KDFX20150128_003317_V06,2,1.494,1.200,4572,0,0.893
7,KDFX20150128_003317_V06,4,2.505,1.200,2280,0,0.892
7,KDFX20150128_003317_V06,5,3.516,1.200,2289,0,0.898
5,KDFX20150128_001351_V06,0,0.483,1.200,108,0,152.815
5,KDFX20150128_001351_V06,2,1.494,1.200,107,0,0.016
5,KDFX20150128_001351_V06,4,2.505,1.200,53,0,0.016
5,KDFX20150128_001351_V06,5,3.516,1.200,53,0,0.016
5,KDFX20150128_001351_V06,6,4.482,1.200,52,0,0.016
9,KDFX20150128_002335_V06,0,0.483,1.200,7236,0,3327.963
9,KDFX20150128_002335_V06,2,1.494,1.200,7240,0,1.262
9,KDFX20150128_002335_V06,4,2.505,1.200,3615,0,1.094
9,KDFX20150128_002335_V06,5,3.516,1.200,3616,0,1.095
9,KDFX20150128_002335_V06,6,4.482,1.200,3623,0,1.101
12,KDFX20150128_004302_V06,0,0.483,1.200,4898,0,2459.071
12,KDFX20150128_004302_V06,2,1.494,1.200,4899,0,31.728
12,KDFX20150128_004302_V06,4,2.505,1.200,2454,0,0.388
12,KDFX20150128_004302_V06,5,3.516,1.200,2451,0,0.388
12,KDFX20150128_004302_V06,6,4.482,1.200,2457,0,0.390
13,KDFX20150128_005242_V06,0,0.483,1.200,1067,0,367.935
13,KDFX20150128_005242_V06,2,1.494,1.200,1068,0,0.490
13,KDFX20150128_005242_V06,4,2.505,1.200,513,0,0.472
14,KDFX20150128_014109_V06,0,0.483,1.200,11593,0,9900.003
14,KDFX20150128_014109_V06,2,1.494,1.200,11597,0,39.041
11,KDFX20150129_004949_V06,0,0.483,1.200,668,0,4875.030
11,KDFX20150129_004949_V06,2,1.494,1.200,668,0,131.846
11,KDFX20150129_004949_V06,4,2.505,1.200,336,0,0.135
11,KDFX20150129_004949_V06,5,3.516,1.200,335,0,0.135
11,KDFX20150129_005934_V06,0,0.483,1.200,2934,0,3263.912
11,KDFX20150129_005934_V06,2,1.494,1.200,2928,0,1379.891
11,KDFX20150129_005934_V06,4,2.505,1.200,1467,0,0.637
11,KDFX20150129_005934_V06,5,3.516,1.200,1472,0,0.641
11,KDFX20150129_010915_V06,0,0.483,1.200,8055,0,2844.444
11,KDFX20150129_010915_V06,2,1.494,1.200,8062,0,2381.882
11,KDFX20150129_010915_V06,4,2.505,1.200,4030,0,7.084
11,KDFX20150129_010915_V06,5,3.516,1.200,4039,0,1.709
11,KDFX20150129_011855_V06,0,0.483,1.200,12413,0,2278.655
11,KDFX20150129_011855_V06,2,1.494,1.200,12417,0,2622.806
11,KDFX20150129_011855_V06,4,2.505,1.200,6198,0,47.181
11,KDFX20150129_011855_V06,5,3.516,1.200,6204,0,2.764
11,KDFX20150129_012837_V06,0,0.483,1.200,18814,0,2215.379
11,KDFX20150129_012837_V06,2,1.494,1.200,18823,0,2726.613
11,KDFX20150129_012837_V06,4,2.505,1.200,9415,0,115.048
11,KDFX20150129_012837_V06,5,3.516,1.200,9431,0,4.338
12,KDFX20150129_004949_V06,0,0.483,1.200,1448,0,5875.918
12,KDFX20150129_004949_V06,2,1.494,1.200,1447,0,0.591
12,KDFX20150129_004949_V06,4,2.505,1.200,721,0,0.590
12,KDFX20150129_005934_V06,0,0.483,1.200,3415,0,9948.251
12,KDFX20150129_005934_V06,2,1.494,1.200,3422,0,1.422
12,KDFX20150129_005934_V06,4,2.505,1.200,1717,0,1.428
12,KDFX20150129_010915_V06,0,0.483,1.200,3132,0,9271.111
12,KDFX20150129_010915_V06,2,1.494,1.200,3129,0,1.313
12,KDFX20150129_010915_V06,4,2.505,1.200,1563,0,1.313
12,KDFX20150129_011855_V06,0,0.483,1.200,3735,0,9171.941
12,KDFX20150129_011855_V06,2,1.494,1.200,3732,0,1.573
12,KDFX20150129_011855_V06,4,2.505,1.200,1891,0,1.596
1,KDFX20150128_225300_V06,0,0.483,1.200,3539,0,2609.650
1,KDFX20150128_225300_V06,2,1.494,1.200,3541,0,2.207
1,KDFX20150128_230245_V06,0,0.483,1.200,6039,0,4258.198
1,KDFX20150128_230245_V06,2,1.494,1.200,6044,0,3.756
5,KDFX20150129_000112_V06,0,0.483,1.200,3421,0,10621.757
5,KDFX20150129_000112_V06,2,1.494,1.200,3425,0,2.164
5,KDFX20150129_001057_V06,0,0.483,1.200,7718,0,9780.129
5,KDFX20150129_001057_V06,2,1.494,1.200,7728,0,7.745
6,KDFX20150129_002040_V06,0,0.483,1.200,606,0,1862.429
6,KDFX20150129_002040_V06,2,1.494,1.200,604,0,6.391
6,KDFX20150129_002040_V06,4,2.505,1.200,305,0,0.054
6,KDFX20150129_002040_V06,5,3.516,1.200,304,0,0.054
6,KDFX20150129_002040_V06,6,4.482,1.200,306,0,0.055
7,KDFX20150129_002040_V06,0,0.483,1.200,463,0,2364.810
7,KDFX20150129_002040_V06,2,1.494,1.200,463,0,0.042
7,KDFX20150129_002040_V06,4,2.505,1.200,232,0,0.042
7,KDFX20150129_002040_V06,5,3.516,1.200,235,0,0.043
7,KDFX20150129_002040_V06,6,4.482,1.200,230,0,0.042
10,KDFX20150129_003024_V06,0,0.483,1.200,1639,0,1834.509
10,KDFX20150129_003024_V06,2,1.494,1.200,1637,0,1.392
10,KDFX20150129_003024_V06,4,2.505,1.200,818,0,0.270
10,KDFX20150129_003024_V06,5,3.516,1.200,821,0,0.272
10,KDFX20150129_003024_V06,6,4.482,1.200,816,0,0.271
1,KDFX20150129_232634_V06,0,0.483,1.200,1739,0,5613.667
1,KDFX20150129_232634_V06,2,1.494,1.200,1742,0,0.957
1,KDFX20150129_233618_V06,0,0.483,1.200,5414,0,8145.985
1,KDFX20150129_233618_V06,2,1.494,1.200,5424,0,3.030
1,KDFX20150129_234603_V06,0,0.483,1.200,7580,0,11477.440
1,KDFX20150129_234603_V06,2,1.494,1.200,7586,0,4.327
1,KDFX20150129_235547_V06,0,0.483,1.200,10029,0,12947.648
1,KDFX20150129_235547_V06,2,1.494,1.200,10037,0,5.923
2,KDFX20150130_000532_V06,0,0.483,1.200,6961,0,4451.838
2,KDFX20150130_000532_V06,2,1.494,1.200,6959,0,5.128
2,KDFX20150130_001517_V06,0,0.483,1.200,11091,0,7258.440
2,KDFX20150130_001517_V06,2,1.494,1.200,11105,0,8.861
2,KDFX20150130_002502_V06,0,0.483,1.200,8988,0,7043.190
2,KDFX20150130_002502_V06,2,1.494,1.200,8993,0,6.134
4,KDFX20150130_001517_V06,0,0.483,1.200,1050,0,3718.420
4,KDFX20150130_001517_V06,2,1.494,1.200,1052,0,1.858
4,KDFX20150130_001517_V06,4,2.505,1.200,528,0,0.102
4,KDFX20150130_001517_V06,5,3.516,1.200,527,0,0.102
4,KDFX20150130_001517_V06,6,4.482,1.200,525,0,0.102
4,KDFX20150130_002502_V06,0,0.483,1.200,4809,0,770.071
4,KDFX20150130_002502_V06,2,1.494,1.200,4806,0,1.423
4,KDFX20150130_002502_V06,4,2.505,1.200,2409,0,1.064
4,KDFX20150130_002502_V06,5,3.516,1.200,2412,0,0.462
4,KDFX20150130_002502_V06,6,4.482,1.200,2413,0,0.463
11,KDFX20150130_003446_V06,0,0.483,1.200,260,0,2221.865
11,KDFX20150130_003446_V06,2,1.494,1.200,258,0,0.076
11,KDFX20150130_003446_V06,4,2.505,1.200,129,0,0.076
11,KDFX20150130_004431_V06,0,0.483,1.200,1743,0,2670.006
11,KDFX20150130_004431_V06,2,1.494,1.200,1741,0,0.512
11,KDFX20150130_004431_V06,4,2.505,1.200,873,0,0.514
7,KDFX20150130_002502_V06,0,0.483,1.200,751,0,784.592
7,KDFX20150130_002502_V06,2,1.494,1.200,749,0,0.150
7,KDFX20150130_002502_V06,4,2.505,1.200,375,0,0.150
7,KDFX20150130_002502_V06,5,3.516,1.200,374,0,0.150
8,KDFX20150130_002502_V06,0,0.483,1.200,530,0,920.721
8,KDFX20150130_002502_V06,2,1.494,1.200,530,0,0.895
8,KDFX20150130_002502_V06,4,2.505,1.200,265,0,0.051
8,KDFX20150130_002502_V06,5,3.516,1.200,265,0,0.051
8,KDFX20150130_002502_V06,6,4.482,1.200,262,0,0.051
1,KDFX20150131_012030_V06,0,0.483,1.200,1421,0,347.964
1,KDFX20150131_012030_V06,2,1.494,1.200,1422,0,1.039
1,KDFX20150131_012030_V06,4,2.505,1.200,708,0,0.249
1,KDFX20150131_012030_V06,5,3.516,1.200,711,0,0.251
5,KDFX20150201_004200_V06,0,0.483,1.200,369,0,142.397
5,KDFX20150201_004200_V06,2,1.494,1.200,368,0,0.065
5,KDFX20150201_004200_V06,4,2.505,1.200,182,0,0.065
5,KDFX20150201_004200_V06,5,3.516,1.200,181,0,0.064
6,KDFX20150201_004200_V06,0,0.483,1.200,10053,0,204.246
6,KDFX20150201_004200_V06,2,1.494,1.200,10058,0,5.983
6,KDFX20150201_004200_V06,4,2.505,1.200,5038,0,0.815
6,KDFX20150201_004200_V06,5,3.516,1.200,5035,0,1.090
6,KDFX20150201_004200_V06,6,4.482,1.200,5044,0,0.683
1,KDFX20150201_225118_V06,0,0.483,1.200,2898,7,100268.312
1,KDFX20150201_225118_V06,2,1.494,1.200,2895,0,88.103
1,KDFX20150201_225118_V06,4,2.505,1.200,1447,0,6.921
1,KDFX20150201_225118_V06,5,3.516,1.200,1449,0,1.200
1,KDFX20150201_225118_V06,6,4.482,1.200,1453,0,1.021
1,KDFX20150201_230103_V06,0,0.483,1.200,10581,11,147668.448
1,KDFX20150201_230103_V06,2,1.494,1.200,10586,0,127.062
1,KDFX20150201_230103_V06,4,2.505,1.200,5297,0,11.484
1,KDFX20150201_230103_V06,5,3.516,1.200,5301,0,5.019
1,KDFX20150201_230103_V06,6,4.482,1.200,5308,0,2.766
8,KDFX20150202_002549_V06,0,0.483,1.200,272,0,2283.371
8,KDFX20150202_002549_V06,2,1.450,1.200,274,0,0.064
8,KDFX20150202_002549_V06,4,2.417,1.200,136,0,0.063
8,KDFX20150202_002549_V06,5,3.384,1.200,137,0,0.064
8,KDFX20150202_002907_V06,0,0.483,1.200,974,0,2736.351
8,KDFX20150202_002907_V06,2,1.494,1.200,978,0,0.229
8,KDFX20150202_002907_V06,4,2.505,1.200,488,0,0.229
8,KDFX20150202_002907_V06,5,3.516,1.200,491,0,0.231
4,KDFX20150201_234002_V06,0,0.483,1.200,7051,13,136869.485
4,KDFX20150201_234002_V06,2,1.494,1.200,7055,0,92.447
4,KDFX20150201_234002_V06,4,2.505,1.200,3536,0,8.343
4,KDFX20150201_234002_V06,5,3.516,1.200,3539,0,3.274
4,KDFX20150201_234002_V06,6,4.482,1.200,3543,0,1.264
6,KDFX20150202_001914_V06,0,0.483,1.200,2229,1,36705.441
6,KDFX20150202_001914_V06,2,1.450,1.200,2230,0,113.887
6,KDFX20150202_001914_V06,4,2.417,1.200,1120,0,0.862
6,KDFX20150202_001914_V06,5,3.384,1.200,1120,0,1.749
6,KDFX20150202_001914_V06,6,4.307,1.200,1119,0,0.654
6,KDFX20150202_001914_V06,7,5.317,1.200,1123,0,0.128
6,KDFX20150202_001914_V06,8,6.196,1.200,1125,0,0.027
7,KDFX20150202_002236_V06,0,0.483,1.200,622,0,1350.385
7,KDFX20150202_002236_V06,2,1.450,1.200,629,0,0.075
7,KDFX20150202_002236_V06,4,2.417,1.200,324,0,0.078
7,KDFX20150202_002236_V06,5,3.384,1.200,324,0,0.078
7,KDFX20150202_002236_V06,6,4.307,1.200,323,0,0.078
7,KDFX20150202_002236_V06,7,5.317,1.200,321,0,0.078
10,KDFX20150202_002907_V06,0,0.483,1.200,465,0,1083.081
10,KDFX20150202_002907_V06,2,1.494,1.200,463,0,0.041
10,KDFX20150202_002907_V06,4,2.505,1.200,231,0,0.041
10,KDFX20150202_002907_V06,5,3.516,1.200,234,0,0.041
10,KDFX20150202_002907_V06,6,4.482,1.200,233,0,0.041
5,KDFX20150203_235441_V06,0,0.483,1.200,14898,0,10476.893
5,KDFX20150203_235441_V06,4,1.450,1.200,14907,0,12509.018
5,KDFX20150203_235441_V06,8,2.417,1.200,7461,0,16611.996
5,KDFX20150203_235441_V06,11,3.384,1.200,7468,0,9320.341
5,KDFX20150203_235441_V06,14,4.307,1.200,7475,0,5112.153
5,KDFX20150203_235441_V06,16,6.021,1.200,7495,0,965.939
1,KDFX20150205_011323_V06,0,0.483,1.200,8813,0,111.987
1,KDFX20150205_011323_V06,2,1.494,1.200,8820,0,0.817
1,KDFX20150205_011323_V06,4,2.505,1.200,4414,0,0.627
