track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
4,KGRK20080528_001029,6,4.300,1.200,1763,0,853208.624
7,KGRK20080528_003950,0,0.500,1.200,5058,0,322257.585
7,KGRK20080528_003950,2,1.300,1.200,5059,0,319134.456
7,KGRK20080528_003950,4,2.500,1.200,5063,0,115193.477
7,KGRK20080528_003950,5,3.300,1.200,5063,0,307878.318
7,KGRK20080528_003950,6,4.400,1.200,5072,0,943788.899
7,KGRK20080528_003950,7,5.200,1.200,5083,0,116344.985
7,KGRK20080528_003950,8,6.200,1.200,5090,0,35001.236
7,KGRK20080528_004444,0,0.500,1.200,9121,0,498237.961
7,KGRK20080528_004444,2,1.300,1.200,9128,0,444850.655
7,KGRK20080528_004444,4,2.500,1.200,9127,0,340166.119
7,KGRK20080528_004444,5,3.300,1.200,9133,0,769535.395
7,KGRK20080528_004444,6,4.300,1.200,9150,0,806287.869
7,KGRK20080528_004444,7,5.200,1.200,9152,0,115346.963
7,KGRK20080528_004444,8,6.200,1.200,9176,0,48203.042
7,KGRK20080528_004937,0,0.500,1.200,14666,0,525951.289
7,KGRK20080528_004937,2,1.300,1.200,14668,0,465725.694
7,KGRK20080528_004937,4,2.500,1.200,14682,0,402063.434
7,KGRK20080528_004937,5,3.300,1.200,14694,0,936834.022
7,KGRK20080528_004937,6,4.300,1.200,14709,0,513980.350
7,KGRK20080528_004937,7,5.200,1.200,14728,0,112832.989
7,KGRK20080528_004937,8,6.200,1.200,14753,0,50306.260
7,KGRK20080528_005430,0,0.500,1.200,17539,0,225002.280
7,KGRK20080528_005430,2,1.400,1.200,17551,0,173016.865
7,KGRK20080528_005430,4,2.400,1.200,17568,0,98740.184
7,KGRK20080528_005430,5,3.300,1.200,17579,0,211048.686
7,KGRK20080528_005430,6,4.300,1.200,17600,0,211092.741
7,KGRK20080528_005430,7,5.200,1.200,17635,0,68755.634
7,KGRK20080528_005430,8,6.200,1.200,17661,0,37306.008
7,KGRK20080528_005430,9,7.400,1.200,17709,0,6952.365
13,KGRK20080528_010912,0,0.500,1.200,8939,0,832375.427
13,KGRK20080528_010912,2,1.400,1.200,8949,0,1248964.907
13,KGRK20080528_010912,4,2.400,1.200,8984,0,3170512.929
13,KGRK20080528_010912,5,3.300,1.200,8985,0,523264.695
13,KGRK20080528_011405,0,0.500,1.200,11711,0,638472.057
13,KGRK20080528_011405,2,1.400,1.200,11730,0,1024799.465
13,KGRK20080528_011405,4,2.500,1.200,11738,0,2214882.866
13,KGRK20080528_011405,5,3.300,1.200,11756,0,422410.953
14,KGRK20080528_010912,0,0.500,1.200,1140,0,9514.831
14,KGRK20080528_010912,2,1.400,1.200,1142,0,20230.568
14,KGRK20080528_010912,4,2.400,1.200,1144,0,22876.287
14,KGRK20080528_010912,5,3.300,1.200,1152,0,18864.941
14,KGRK20080528_010912,6,4.300,1.200,1150,0,26129.010
14,KGRK20080528_010912,7,5.200,1.200,1148,0,33005.616
14,KGRK20080528_010912,8,6.200,1.200,1150,0,57662.740
14,KGRK20080528_010912,9,7.500,1.200,1153,0,9449.770
14,KGRK20080528_010912,10,8.600,1.200,1160,0,1574.542
14,KGRK20080528_011405,0,0.500,1.200,3455,0,23231.651
14,KGRK20080528_011405,2,1.400,1.200,3462,0,46649.096
14,KGRK20080528_011405,4,2.500,1.200,3465,0,52634.642
14,KGRK20080528_011405,5,3.300,1.200,3465,0,35392.308
14,KGRK20080528_011405,6,4.400,1.200,3467,0,42394.990
14,KGRK20080528_011405,7,5.200,1.200,3472,0,59440.514
14,KGRK20080528_011405,8,6.200,1.200,3479,0,25709.769
14,KGRK20080528_011405,9,7.500,1.200,3496,0,3786.510
14,KGRK20080528_011405,10,8.600,1.200,3501,0,370.200
14,KGRK20080528_011858,0,0.500,1.200,4786,0,38020.467
14,KGRK20080528_011858,2,1.300,1.200,4786,0,42764.472
14,KGRK20080528_011858,4,2.500,1.200,4792,0,34244.043
14,KGRK20080528_011858,5,3.300,1.200,4796,0,11310.771
14,KGRK20080528_011858,6,4.300,1.200,4797,0,26735.827
14,KGRK20080528_011858,7,5.200,1.200,4810,0,65669.854
14,KGRK20080528_011858,8,6.200,1.200,4811,0,8374.258
14,KGRK20080528_011858,9,7.300,1.200,4822,0,725.835
14,KGRK20080528_011858,10,8.600,1.200,4852,0,169.969
26,KGRK20080528_020744,0,0.600,1.200,3228,0,166019.601
26,KGRK20080528_020744,2,1.400,1.200,3225,0,6551.078
26,KGRK20080528_020744,4,2.400,1.200,3228,0,465.263
26,KGRK20080528_020744,5,3.300,1.200,3234,0,1.484
26,KGRK20080528_020744,6,4.300,1.200,3231,0,0.931
26,KGRK20080528_021238,0,0.500,1.200,5513,0,235143.939
26,KGRK20080528_021238,2,1.400,1.200,5515,0,12186.545
26,KGRK20080528_021238,4,2.400,1.200,5522,0,2397.430
26,KGRK20080528_021238,5,3.300,1.200,5528,0,122.712
26,KGRK20080528_021238,6,4.300,1.200,5531,0,2.009
30,KGRK20080528_021733,0,0.500,1.200,782,0,4356.537
30,KGRK20080528_021733,2,1.400,1.200,783,0,940.637
30,KGRK20080528_021733,4,2.500,1.200,783,0,109.000
30,KGRK20080528_021733,5,3.300,1.200,784,0,55.785
30,KGRK20080528_021733,6,4.400,1.200,785,0,61.485
30,KGRK20080528_021733,7,5.300,1.200,783,0,49.875
30,KGRK20080528_021733,8,6.200,1.200,783,0,23.719
30,KGRK20080528_021733,9,7.400,1.200,786,0,6.213
30,KGRK20080528_021733,10,8.600,1.200,789,0,1.482
30,KGRK20080528_021733,11,10.000,1.200,793,0,0.185
30,KGRK20080528_021733,12,12.000,1.200,799,0,0.037
30,KGRK20080528_021733,13,13.900,1.200,806,0,0.029
30,KGRK20080528_022227,0,0.500,1.200,3135,0,6091.588
30,KGRK20080528_022227,2,1.400,1.200,3136,0,1926.226
30,KGRK20080528_022227,4,2.400,1.200,3138,0,420.578
30,KGRK20080528_022227,5,3.300,1.200,3137,0,264.107
30,KGRK20080528_022227,6,4.300,1.200,3140,0,290.481
30,KGRK20080528_022227,7,5.200,1.200,3145,0,162.893
30,KGRK20080528_022227,8,6.200,1.200,3153,0,102.431
30,KGRK20080528_022227,9,7.400,1.200,3170,0,36.435
30,KGRK20080528_022227,10,8.600,1.200,3170,0,11.935
30,KGRK20080528_022227,11,10.000,1.200,3184,0,6.155
30,KGRK20080528_022227,12,11.900,1.200,3205,0,1.164
30,KGRK20080528_022227,13,13.900,1.200,3232,0,0.589
34,KGRK20080528_024638,0,0.500,1.200,3506,0,104203.899
34,KGRK20080528_024638,2,1.500,1.200,3515,0,17504.291
34,KGRK20080528_024638,4,2.500,1.200,3520,0,6601.917
34,KGRK20080528_024638,5,3.500,1.200,3519,0,141.112
34,KGRK20080528_025616,0,0.500,1.200,6460,0,146083.376
34,KGRK20080528_025616,2,1.400,1.200,6462,0,27330.901
34,KGRK20080528_025616,4,2.500,1.200,6470,0,13336.636
34,KGRK20080528_025616,5,3.500,1.200,6479,0,1602.037
1,KGRK20080527_235549,0,0.500,1.200,172,0,714.182
1,KGRK20080527_235549,2,1.400,1.200,172,0,185.441
1,KGRK20080527_235549,4,2.400,1.200,171,0,0.075
1,KGRK20080527_235549,5,3.300,1.200,169,0,0.074
2,KGRK20080527_235549,0,0.500,1.200,383,0,36558.070
2,KGRK20080527_235549,2,1.400,1.200,382,0,44445.043
2,KGRK20080527_235549,4,2.400,1.200,380,0,16783.160
2,KGRK20080527_235549,5,3.300,1.200,380,0,1810.074
2,KGRK20080527_235549,6,4.300,1.200,379,0,425.486
5,KGRK20080528_000536,0,0.500,1.200,125,0,12410.429
5,KGRK20080528_000536,2,1.400,1.200,126,0,28116.375
5,KGRK20080528_000536,4,2.500,1.200,129,0,6313.493
5,KGRK20080528_000536,5,3.300,1.200,129,0,341.579
6,KGRK20080528_002016,0,0.500,1.200,6426,0,2446683.524
6,KGRK20080528_002016,2,1.400,1.200,6428,0,3946463.665
6,KGRK20080528_002016,4,2.500,1.200,6448,0,4637236.155
6,KGRK20080528_002016,5,3.300,1.200,6447,0,8476768.375
6,KGRK20080528_002016,6,4.400,1.200,6450,0,3595897.309
11,KGRK20080528_005925,0,0.500,1.200,9382,0,1677355.521
11,KGRK20080528_005925,2,1.400,1.200,9385,0,2179611.102
11,KGRK20080528_005925,4,2.500,1.200,9391,0,4607558.911
11,KGRK20080528_005925,5,3.300,1.200,9401,0,1215249.178
12,KGRK20080528_010418,0,0.500,1.200,131,0,3779.120
12,KGRK20080528_010418,2,1.300,1.200,129,0,879.273
16,KGRK20080528_012352,0,0.500,1.200,460,0,4938.986
16,KGRK20080528_012352,2,1.400,1.200,457,0,9.784
16,KGRK20080528_012352,4,2.400,1.200,458,0,0.390
18,KGRK20080528_013338,0,0.500,1.200,21396,0,1462333.517
18,KGRK20080528_013338,2,1.400,1.200,21399,0,3455578.558
2,KGRK20080529_011037,0,0.500,1.200,497,0,7329.167
2,KGRK20080529_011037,2,1.300,1.200,493,0,0.363
2,KGRK20080529_011037,4,2.500,1.200,496,0,0.366
2,KGRK20080529_011530,0,0.500,1.200,938,0,51655.530
2,KGRK20080529_011530,2,1.300,1.200,939,0,12.571
2,KGRK20080529_011530,4,2.400,1.200,937,0,0.692
2,KGRK20080529_012025,0,0.400,1.200,1080,0,155171.347
2,KGRK20080529_012025,2,1.400,1.200,1079,0,498.478
2,KGRK20080529_012025,4,2.400,1.200,1079,0,0.822
2,KGRK20080529_012519,0,0.500,1.200,1636,0,219478.618
2,KGRK20080529_012519,2,1.300,1.200,1641,0,2563.979
2,KGRK20080529_012519,4,2.500,1.200,1646,0,1.243
2,KGRK20080529_013013,0,0.500,1.200,2645,0,230599.787
2,KGRK20080529_013013,2,1.300,1.200,2638,0,13267.078
2,KGRK20080529_013013,4,2.400,1.200,2650,0,2.028
2,KGRK20080529_013507,0,0.500,1.200,3300,0,194388.094
2,KGRK20080529_013507,2,1.300,1.200,3296,0,26442.890
2,KGRK20080529_013507,4,2.400,1.200,3289,0,2.533
2,KGRK20080529_014001,0,0.500,1.200,4590,0,123236.484
2,KGRK20080529_014001,2,1.400,1.200,4598,0,35735.149
2,KGRK20080529_014001,4,2.400,1.200,4604,0,3.618
2,KGRK20080529_014454,0,0.500,1.200,6154,0,78143.995
2,KGRK20080529_014454,2,1.300,1.200,6160,0,20537.974
2,KGRK20080529_014454,4,2.500,1.200,6168,0,4.886
2,KGRK20080529_014949,0,0.500,1.200,7000,0,58757.336
2,KGRK20080529_014949,2,1.300,1.200,6994,0,14174.901
2,KGRK20080529_014949,4,2.500,1.200,7014,0,5.469
2,KGRK20080529_015442,0,0.500,1.200,7762,0,48585.022
2,KGRK20080529_015442,2,1.300,1.200,7769,0,11842.609
2,KGRK20080529_015442,4,2.400,1.200,7768,0,5.833
2,KGRK20080529_015936,0,0.500,1.200,8249,0,45535.673
2,KGRK20080529_015936,2,1.300,1.200,8257,0,10416.560
2,KGRK20080529_015936,4,2.500,1.200,8261,0,5.945
2,KGRK20080529_020431,0,0.500,1.200,9895,0,54078.144
2,KGRK20080529_020431,2,1.300,1.200,9895,0,13395.908
2,KGRK20080529_020431,4,2.400,1.200,9912,0,6.816
2,KGRK20080529_020924,0,0.500,1.200,10566,0,65333.363
2,KGRK20080529_020924,2,1.300,1.200,10575,0,11590.157
2,KGRK20080529_020924,4,2.400,1.200,10590,0,7.113
2,KGRK20080529_021417,0,0.500,1.200,12365,0,87200.846
2,KGRK20080529_021417,2,1.300,1.200,12387,0,17104.785
2,KGRK20080529_021417,4,2.500,1.200,12379,0,18.325
2,KGRK20080529_021912,0,0.500,1.200,14479,0,123737.369
2,KGRK20080529_021912,2,1.300,1.200,14491,0,26617.305
2,KGRK20080529_021912,4,2.400,1.200,14510,0,28.344
2,KGRK20080529_022406,0,0.500,1.200,11317,0,142766.204
2,KGRK20080529_022406,2,1.300,1.200,11321,0,41955.748
2,KGRK20080529_022406,4,2.400,1.200,11335,0,50.392
2,KGRK20080529_022901,0,0.500,1.200,13398,0,241115.041
2,KGRK20080529_022901,2,1.300,1.200,13404,0,40277.885
2,KGRK20080529_022901,4,2.400,1.200,13426,0,398.034
2,KGRK20080529_023354,0,0.500,1.200,11372,0,253649.998
2,KGRK20080529_023354,2,1.300,1.200,11378,0,45393.127
2,KGRK20080529_023354,4,2.400,1.200,11392,0,939.432
2,KGRK20080529_023354,5,3.300,1.200,11402,0,16.403
8,KGRK20080529_014454,0,0.500,1.200,1529,0,443520.511
8,KGRK20080529_014454,2,1.300,1.200,1525,0,5205.832
8,KGRK20080529_014454,4,2.500,1.200,1524,0,3.131
8,KGRK20080529_014454,5,3.300,1.200,1526,0,0.459
8,KGRK20080529_014454,6,4.300,1.200,1526,0,110.623
8,KGRK20080529_014454,7,5.300,1.200,1537,0,14.111
8,KGRK20080529_014454,8,6.200,1.200,1532,0,18.587
8,KGRK20080529_014949,0,0.500,1.200,2304,0,352706.918
8,KGRK20080529_014949,2,1.300,1.200,2303,0,33817.248
8,KGRK20080529_014949,4,2.500,1.200,2304,0,444.721
8,KGRK20080529_014949,5,3.300,1.200,2307,0,0.603
8,KGRK20080529_014949,6,4.300,1.200,2310,0,172.954
8,KGRK20080529_014949,7,5.300,1.200,2314,0,22.851
8,KGRK20080529_014949,8,6.200,1.200,2320,0,32.302
8,KGRK20080529_015442,0,0.500,1.200,3511,0,610310.961
8,KGRK20080529_015442,2,1.300,1.200,3514,0,39893.421
8,KGRK20080529_015442,4,2.400,1.200,3512,0,9699.529
8,KGRK20080529_015442,5,3.300,1.200,3512,0,4.282
8,KGRK20080529_015442,6,4.300,1.200,3517,0,275.779
8,KGRK20080529_015442,7,5.200,1.200,3529,0,31.947
8,KGRK20080529_015442,8,6.200,1.200,3529,0,60.295
8,KGRK20080529_015936,0,0.500,1.200,4863,0,350831.751
8,KGRK20080529_015936,2,1.300,1.200,4867,0,33275.549
8,KGRK20080529_015936,4,2.500,1.200,4879,0,26647.938
8,KGRK20080529_015936,5,3.300,1.200,4874,0,214.492
8,KGRK20080529_015936,6,4.300,1.200,4879,0,194.970
8,KGRK20080529_015936,7,5.300,1.200,4892,0,34.418
8,KGRK20080529_015936,8,6.200,1.200,4905,0,40.416
8,KGRK20080529_020431,0,0.500,1.200,6284,0,590713.592
8,KGRK20080529_020431,2,1.300,1.200,6284,0,41387.512
8,KGRK20080529_020431,4,2.400,1.200,6292,0,37581.851
8,KGRK20080529_020431,5,3.300,1.200,6293,0,903.295
8,KGRK20080529_020431,6,4.300,1.200,6304,0,246.599
8,KGRK20080529_020431,7,5.200,1.200,6316,0,47.232
8,KGRK20080529_020431,8,6.200,1.200,6326,0,58.246
8,KGRK20080529_020924,0,0.500,1.200,7788,0,439891.946
8,KGRK20080529_020924,2,1.300,1.200,7794,0,51712.890
8,KGRK20080529_020924,4,2.400,1.200,7803,0,40259.793
8,KGRK20080529_020924,5,3.300,1.200,7815,0,1701.228
8,KGRK20080529_020924,6,4.400,1.200,7819,0,320.584
8,KGRK20080529_020924,7,5.200,1.200,7829,0,54.708
8,KGRK20080529_020924,8,6.200,1.200,7848,0,67.791
8,KGRK20080529_021417,0,0.500,1.200,8137,0,466880.359
8,KGRK20080529_021417,2,1.300,1.200,8139,0,58343.919
8,KGRK20080529_021417,4,2.500,1.200,8142,0,28059.210
8,KGRK20080529_021417,5,3.300,1.200,8152,0,3210.311
8,KGRK20080529_021417,6,4.300,1.200,8164,0,389.218
8,KGRK20080529_021417,7,5.200,1.200,8176,0,67.369
8,KGRK20080529_021417,8,6.200,1.200,8192,0,86.202
8,KGRK20080529_021912,0,0.500,1.200,9004,0,443351.610
8,KGRK20080529_021912,2,1.300,1.200,9004,0,72534.383
8,KGRK20080529_021912,4,2.400,1.200,9007,0,23139.458
8,KGRK20080529_021912,5,3.300,1.200,9013,0,5543.847
8,KGRK20080529_021912,6,4.300,1.200,9033,0,493.864
8,KGRK20080529_021912,7,5.300,1.200,9045,0,102.096
8,KGRK20080529_021912,8,6.200,1.200,9067,0,117.591
8,KGRK20080529_022406,0,0.500,1.200,8549,0,457246.326
8,KGRK20080529_022406,2,1.300,1.200,8560,0,72273.799
8,KGRK20080529_022406,4,2.400,1.200,8568,0,24289.778
8,KGRK20080529_022406,5,3.300,1.200,8571,0,5339.190
8,KGRK20080529_022406,6,4.300,1.200,8586,0,1105.593
8,KGRK20080529_022406,7,5.300,1.200,8597,0,137.597
8,KGRK20080529_022406,8,6.200,1.200,8608,0,104.209
8,KGRK20080529_022901,0,0.500,1.200,12377,0,478935.036
8,KGRK20080529_022901,2,1.300,1.200,12376,0,106215.315
8,KGRK20080529_022901,4,2.400,1.200,12390,0,39008.208
8,KGRK20080529_022901,5,3.300,1.200,12402,0,9846.952
8,KGRK20080529_022901,6,4.300,1.200,12418,0,2645.612
8,KGRK20080529_022901,7,5.200,1.200,12434,0,598.533
8,KGRK20080529_022901,8,6.200,1.200,12456,0,181.077
7,KGRK20080529_014001,0,0.500,1.200,401,0,15748.109
7,KGRK20080529_014001,2,1.400,1.200,406,0,0.834
7,KGRK20080529_014454,0,0.500,1.200,869,0,12860.938
7,KGRK20080529_014454,2,1.300,1.200,867,0,1.781
7,KGRK20080529_014949,0,0.500,1.200,1094,0,21841.465
7,KGRK20080529_014949,2,1.300,1.200,1097,0,2.239
7,KGRK20080529_015442,0,0.500,1.200,998,0,32538.226
7,KGRK20080529_015442,2,1.300,1.200,999,0,2.061
7,KGRK20080529_015936,0,0.500,1.200,1068,0,35503.358
7,KGRK20080529_015936,2,1.300,1.200,1068,0,2.164
7,KGRK20080529_020431,0,0.500,1.200,1078,0,68311.799
7,KGRK20080529_020431,2,1.300,1.200,1080,0,2.252
7,KGRK20080529_020924,0,0.500,1.200,1270,0,77778.794
7,KGRK20080529_020924,2,1.300,1.200,1278,0,2.752
7,KGRK20080529_021417,0,0.500,1.200,1803,0,115732.227
7,KGRK20080529_021417,2,1.300,1.200,1803,0,3.759
7,KGRK20080529_021912,0,0.500,1.200,2291,0,106828.317
7,KGRK20080529_021912,2,1.300,1.200,2296,0,4.721
7,KGRK20080529_022406,0,0.500,1.200,3992,0,107810.026
7,KGRK20080529_022406,2,1.300,1.200,3997,0,8.436
7,KGRK20080529_022901,0,0.500,1.200,2334,0,112651.554
7,KGRK20080529_022901,2,1.300,1.200,2336,0,4.911
7,KGRK20080529_023354,0,0.500,1.200,3117,0,151331.454
7,KGRK20080529_023354,2,1.300,1.200,3127,0,6.669
7,KGRK20080529_023849,0,0.500,1.200,4121,0,203529.752
7,KGRK20080529_023849,2,1.300,1.200,4118,0,8.888
7,KGRK20080529_024343,0,0.500,1.200,4085,0,212450.652
7,KGRK20080529_024343,2,1.300,1.200,4085,0,8.639
7,KGRK20080529_024836,0,0.500,1.200,4577,0,232146.421
7,KGRK20080529_024836,2,1.300,1.200,4579,0,30.271
7,KGRK20080529_025330,0,0.500,1.200,5105,0,261270.685
7,KGRK20080529_025330,2,1.300,1.200,5110,0,65.592
7,KGRK20080529_025824,0,0.500,1.200,6465,0,326807.113
7,KGRK20080529_025824,2,1.300,1.200,6467,0,2757.605
5,KGRK20080529_011530,0,0.500,1.200,396,0,827.901
5,KGRK20080529_011530,2,1.300,1.200,393,0,0.548
5,KGRK20080529_012025,0,0.400,1.200,842,0,5750.707
5,KGRK20080529_012025,2,1.400,1.200,837,0,1.185
5,KGRK20080529_012519,0,0.500,1.200,1292,0,7865.224
5,KGRK20080529_012519,2,1.300,1.200,1292,0,1.873
5,KGRK20080529_013013,0,0.500,1.200,1371,0,8310.448
5,KGRK20080529_013013,2,1.300,1.200,1372,0,1.985
5,KGRK20080529_013507,0,0.500,1.200,1578,0,5689.281
5,KGRK20080529_013507,2,1.300,1.200,1580,0,2.278
5,KGRK20080529_014001,0,0.500,1.200,3092,0,3043.298
5,KGRK20080529_014001,2,1.400,1.200,3101,0,4.700
5,KGRK20080529_014454,0,0.500,1.200,4309,0,1318.405
5,KGRK20080529_014454,2,1.300,1.200,4313,0,6.722
19,KGRK20080529_023849,0,0.500,1.200,7768,0,356215.371
19,KGRK20080529_023849,2,1.300,1.200,7773,0,71754.264
19,KGRK20080529_023849,4,2.400,1.200,7780,0,4032.546
19,KGRK20080529_023849,5,3.300,1.200,7791,0,108.076
19,KGRK20080529_024343,0,0.500,1.200,10390,0,311278.873
19,KGRK20080529_024343,2,1.300,1.200,10398,0,88002.128
19,KGRK20080529_024343,4,2.400,1.200,10408,0,7975.162
19,KGRK20080529_024343,5,3.300,1.200,10408,0,346.025
11,KGRK20080529_015936,0,0.500,1.200,376,0,20323.823
11,KGRK20080529_015936,2,1.300,1.200,372,0,11.536
11,KGRK20080529_015936,4,2.500,1.200,376,0,0.134
11,KGRK20080529_015936,5,3.300,1.200,377,0,0.134
11,KGRK20080529_015936,6,4.300,1.200,379,0,0.135
13,KGRK20080529_020924,0,0.500,1.200,1122,0,5176.394
13,KGRK20080529_020924,2,1.300,1.200,1121,0,8.238
13,KGRK20080529_020924,4,2.400,1.200,1125,0,1.005
13,KGRK20080529_021417,0,0.500,1.200,2279,0,14305.333
13,KGRK20080529_021417,2,1.300,1.200,2282,0,461.789
13,KGRK20080529_021417,4,2.500,1.200,2280,0,2.036
13,KGRK20080529_021912,0,0.500,1.200,1822,0,19227.727
13,KGRK20080529_021912,2,1.300,1.200,1823,0,686.501
13,KGRK20080529_021912,4,2.400,1.200,1830,0,1.651
18,KGRK20080529_023849,0,0.500,1.200,2383,0,179931.093
18,KGRK20080529_023849,2,1.300,1.200,2382,0,5.160
3,KGRK20080530_011728,0,0.500,1.200,382,0,3162.777
3,KGRK20080530_011728,2,1.400,1.200,382,0,0.259
3,KGRK20080530_011728,4,2.400,1.200,380,0,0.258
3,KGRK20080530_012313,0,0.500,1.200,941,0,95265.133
3,KGRK20080530_012313,2,1.400,1.200,934,0,104.075
3,KGRK20080530_012313,4,2.500,1.200,931,0,0.641
3,KGRK20080530_012857,0,0.500,1.200,1748,0,312588.509
3,KGRK20080530_012857,2,1.400,1.200,1750,0,875.960
3,KGRK20080530_012857,4,2.500,1.200,1757,0,1.229
3,KGRK20080530_013443,0,0.500,1.200,2621,0,434229.047
3,KGRK20080530_013443,2,1.400,1.200,2623,0,4631.106
3,KGRK20080530_013443,4,2.500,1.200,2632,0,1.887
3,KGRK20080530_014028,0,0.500,1.200,3900,0,237871.253
3,KGRK20080530_014028,2,1.400,1.200,3904,0,18701.306
3,KGRK20080530_014028,4,2.500,1.200,3909,0,2.849
3,KGRK20080530_014613,0,0.500,1.200,5591,0,123875.584
3,KGRK20080530_014613,2,1.400,1.200,5594,0,19441.934
3,KGRK20080530_014613,4,2.500,1.200,5596,0,4.221
3,KGRK20080530_015157,0,0.500,1.200,6893,0,97486.258
3,KGRK20080530_015157,2,1.400,1.200,6903,0,20135.781
3,KGRK20080530_015157,4,2.400,1.200,6904,0,11.468
3,KGRK20080530_015742,0,0.500,1.200,9410,0,132435.305
3,KGRK20080530_015742,2,1.400,1.200,9406,0,12050.209
3,KGRK20080530_015742,4,2.500,1.200,9428,0,38.936
3,KGRK20080530_020721,0,0.600,1.200,10434,0,233318.263
3,KGRK20080530_020721,2,1.500,1.200,10437,0,8970.642
3,KGRK20080530_020721,4,2.500,1.200,10460,0,425.544
3,KGRK20080530_021659,0,0.600,1.200,13144,0,271036.703
3,KGRK20080530_021659,2,1.500,1.200,13153,0,7021.393
3,KGRK20080530_021659,4,2.500,1.200,13152,0,1200.580
3,KGRK20080530_022637,0,0.600,1.200,15991,0,369005.862
3,KGRK20080530_022637,2,1.400,1.200,16002,0,18941.372
3,KGRK20080530_022637,4,2.500,1.200,16013,0,1461.708
3,KGRK20080530_023615,0,0.600,1.200,22159,0,536982.505
3,KGRK20080530_023615,2,1.400,1.200,22176,0,54192.998
3,KGRK20080530_023615,4,2.500,1.200,22188,0,2291.561
6,KGRK20080530_014613,0,0.500,1.200,1040,0,137829.183
6,KGRK20080530_014613,2,1.400,1.200,1041,0,848.499
6,KGRK20080530_014613,4,2.500,1.200,1044,0,0.546
6,KGRK20080530_014613,5,3.400,1.200,1049,0,10.058
6,KGRK20080530_014613,6,4.400,1.200,1052,0,1.065
6,KGRK20080530_014613,7,6.000,1.200,1054,0,0.143
6,KGRK20080530_015157,0,0.500,1.200,2257,0,501121.872
6,KGRK20080530_015157,2,1.400,1.200,2256,0,21742.847
6,KGRK20080530_015157,4,2.400,1.200,2260,0,76.913
6,KGRK20080530_015157,5,3.400,1.200,2266,0,18.634
6,KGRK20080530_015157,6,4.400,1.200,2267,0,3.232
6,KGRK20080530_015157,7,6.000,1.200,2268,0,0.319
6,KGRK20080530_015742,0,0.500,1.200,3574,0,281211.883
6,KGRK20080530_015742,2,1.400,1.200,3579,0,51052.971
6,KGRK20080530_015742,4,2.500,1.200,3590,0,21020.605
6,KGRK20080530_015742,5,3.600,1.200,3590,0,675.121
6,KGRK20080530_015742,6,4.500,1.200,3591,0,2.329
6,KGRK20080530_020721,0,0.600,1.200,7592,0,223067.718
6,KGRK20080530_020721,2,1.500,1.200,7592,0,51394.806
6,KGRK20080530_020721,4,2.500,1.200,7599,0,26603.055
6,KGRK20080530_020721,5,3.500,1.200,7597,0,18288.448
6,KGRK20080530_020721,6,4.600,1.200,7606,0,5697.007
6,KGRK20080530_021659,0,0.600,1.200,11266,0,217617.448
6,KGRK20080530_021659,2,1.500,1.200,11274,0,90332.097
6,KGRK20080530_021659,4,2.500,1.200,11289,0,27666.830
6,KGRK20080530_021659,5,3.600,1.200,11308,0,19402.708
6,KGRK20080530_021659,6,4.500,1.200,11319,0,9397.718
6,KGRK20080530_022637,0,0.600,1.200,16170,0,231101.381
6,KGRK20080530_022637,2,1.400,1.200,16173,0,123188.199
6,KGRK20080530_022637,4,2.500,1.200,16183,0,44588.996
6,KGRK20080530_022637,5,3.600,1.200,16193,0,19188.072
6,KGRK20080530_022637,6,4.600,1.200,16216,0,9564.497
6,KGRK20080530_023615,0,0.600,1.200,32235,0,544629.930
6,KGRK20080530_023615,2,1.400,1.200,32241,0,178377.792
6,KGRK20080530_023615,4,2.500,1.200,32273,0,59369.698
6,KGRK20080530_023615,5,3.500,1.200,32302,0,27687.566
6,KGRK20080530_023615,6,4.500,1.200,32359,0,14591.935
8,KGRK20080530_015157,0,0.500,1.200,375,0,14697.756
8,KGRK20080530_015157,2,1.400,1.200,376,0,0.712
8,KGRK20080530_015742,0,0.500,1.200,837,0,36633.609
8,KGRK20080530_015742,2,1.400,1.200,843,0,1.587
8,KGRK20080530_020721,0,0.600,1.200,1009,0,59726.810
8,KGRK20080530_020721,2,1.500,1.200,1009,0,1.854
8,KGRK20080530_021659,0,0.600,1.200,1346,0,73735.095
8,KGRK20080530_021659,2,1.500,1.200,1344,0,2.429
8,KGRK20080530_022637,0,0.600,1.200,1706,0,102802.210
8,KGRK20080530_022637,2,1.400,1.200,1710,0,3.050
8,KGRK20080530_023615,0,0.600,1.200,2411,0,164974.907
8,KGRK20080530_023615,2,1.400,1.200,2412,0,4.179
8,KGRK20080530_024554,0,0.600,1.200,3227,0,177658.842
8,KGRK20080530_024554,2,1.500,1.200,3228,0,5.437
8,KGRK20080530_025532,0,0.600,1.200,8242,0,273856.559
8,KGRK20080530_025532,2,1.500,1.200,8252,0,161.896
9,KGRK20080530_015742,0,0.500,1.200,451,0,8490.061
9,KGRK20080530_015742,2,1.400,1.200,455,0,9.824
9,KGRK20080530_015742,4,2.500,1.200,457,0,1.690
9,KGRK20080530_015742,5,3.600,1.200,454,0,0.404
9,KGRK20080530_015742,6,4.500,1.200,453,0,0.133
9,KGRK20080530_020721,0,0.600,1.200,1670,0,71780.241
9,KGRK20080530_020721,2,1.500,1.200,1668,0,959.160
