track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KGRK20060311-13,KGRK20060312_004400,4,2.400,1.200,414,0,12.376
KGRK20060311-13,KGRK20060312_004400,5,3.400,1.200,411,0,0.192
KGRK20060311-13,KGRK20060312_004400,6,4.500,1.200,414,0,0.062
KGRK20060311-14,KGRK20060312_005338,0,0.600,1.200,542,0,1136.926
KGRK20060311-14,KGRK20060312_005338,2,1.400,1.200,543,0,28.593
KGRK20060311-14,KGRK20060312_005338,4,2.400,1.200,544,0,2.162
KGRK20060311-14,KGRK20060312_005338,5,3.400,1.200,544,0,0.775
KGRK20060311-14,KGRK20060312_005338,6,4.500,1.200,540,0,0.451
KGRK20060311-18,KGRK20060312_011253,0,0.600,1.200,3735,0,11512.879
KGRK20060311-18,KGRK20060312_011253,2,1.400,1.200,3738,0,298.324
KGRK20060311-18,KGRK20060312_011253,4,2.400,1.200,3747,0,105.461
KGRK20060311-18,KGRK20060312_011253,5,3.400,1.200,3747,0,47.226
KGRK20060311-18,KGRK20060312_011253,6,4.500,1.200,3744,0,8.554
KGRK20060312-1,KGRK20060312_235713,0,0.600,1.200,1198,0,65927.528
KGRK20060312-1,KGRK20060312_235713,2,1.300,1.200,1198,0,59691.830
KGRK20060312-1,KGRK20060312_235713,4,2.400,1.200,1201,0,9542.008
KGRK20060312-1,KGRK20060312_235713,5,3.400,1.200,1201,0,89.050
KGRK20060312-1,KGRK20060312_235713,6,4.500,1.200,1201,0,0.314
KGRK20060312-1,KGRK20060313_000651,0,0.600,1.200,6158,0,13118.273
KGRK20060312-1,KGRK20060313_000651,2,1.400,1.200,6162,0,52580.029
KGRK20060312-1,KGRK20060313_000651,4,2.400,1.200,6167,0,25768.659
KGRK20060312-1,KGRK20060313_000651,5,3.400,1.200,6172,0,12457.616
KGRK20060312-1,KGRK20060313_000651,6,4.500,1.200,6178,0,7002.924
KGRK20060312-1,KGRK20060313_001629,0,0.600,1.200,11314,0,17743.775
KGRK20060312-1,KGRK20060313_001629,2,1.500,1.200,11319,0,23402.030
KGRK20060312-1,KGRK20060313_001629,4,2.400,1.200,11332,0,17837.533
KGRK20060312-1,KGRK20060313_001629,5,3.500,1.200,11343,0,6587.004
KGRK20060312-1,KGRK20060313_001629,6,4.400,1.200,11357,0,4084.412
KGRK20060312-1,KGRK20060313_002607,0,0.600,1.200,26822,23,116649.662
KGRK20060312-1,KGRK20060313_002607,2,1.400,1.200,26840,0,31429.981
KGRK20060312-1,KGRK20060313_002607,4,2.500,1.200,26847,0,11065.960
KGRK20060312-1,KGRK20060313_002607,5,3.400,1.200,26873,0,2680.607
KGRK20060312-1,KGRK20060313_002607,6,4.500,1.200,26915,0,1866.963
KGRK20060312-1,KGRK20060313_003545,0,0.600,1.200,23669,4,212051.525
KGRK20060312-1,KGRK20060313_003545,2,1.500,1.200,23676,0,45680.726
KGRK20060312-1,KGRK20060313_003545,4,2.500,1.200,23696,0,21989.192
KGRK20060312-1,KGRK20060313_003545,5,3.400,1.200,23709,0,9044.765
KGRK20060312-1,KGRK20060313_003545,6,4.500,1.200,23748,0,801.171
KGRK20060312-1,KGRK20060313_004523,0,0.600,1.200,23708,0,169567.059
KGRK20060312-1,KGRK20060313_004523,2,1.500,1.200,23718,0,25400.957
KGRK20060312-1,KGRK20060313_004523,4,2.500,1.200,23727,0,8034.104
KGRK20060312-1,KGRK20060313_004523,5,3.400,1.200,23750,0,4769.705
KGRK20060312-1,KGRK20060313_004523,6,4.500,1.200,23784,0,4077.631
KGRK20060312-1,KGRK20060313_005501,0,0.600,1.200,23704,0,126771.508
KGRK20060312-1,KGRK20060313_005501,2,1.500,1.200,23720,0,19172.825
KGRK20060312-1,KGRK20060313_005501,4,2.500,1.200,23730,0,8706.799
KGRK20060312-1,KGRK20060313_005501,5,3.400,1.200,23766,0,1312.628
KGRK20060312-1,KGRK20060313_005501,6,4.500,1.200,23795,0,1912.516
KGRK20060312-1,KGRK20060313_010439,0,0.600,1.200,24889,0,104930.595
KGRK20060312-1,KGRK20060313_010439,2,1.500,1.200,24894,0,23553.983
KGRK20060312-1,KGRK20060313_010439,4,2.500,1.200,24918,0,9648.613
KGRK20060312-1,KGRK20060313_010439,5,3.400,1.200,24931,0,7261.072
KGRK20060312-1,KGRK20060313_010439,6,4.500,1.200,24971,0,5262.711
KGRK20060312-1,KGRK20060313_011417,0,0.600,1.200,24337,0,102298.635
KGRK20060312-1,KGRK20060313_011417,2,1.400,1.200,24349,0,31026.074
KGRK20060312-1,KGRK20060313_011417,4,2.400,1.200,24372,0,13361.659
KGRK20060312-1,KGRK20060313_011417,5,3.400,1.200,24396,0,7650.365
KGRK20060312-1,KGRK20060313_011417,6,4.500,1.200,24422,0,4953.005
KGRK20060312-1,KGRK20060313_012356,0,0.600,1.200,13613,0,87292.179
KGRK20060312-1,KGRK20060313_012356,2,1.500,1.200,13615,0,36632.778
KGRK20060312-1,KGRK20060313_012356,4,2.500,1.200,13624,0,10533.220
KGRK20060312-1,KGRK20060313_012356,5,3.400,1.200,13638,0,4779.473
KGRK20060312-1,KGRK20060313_012356,6,4.500,1.200,13650,0,1598.964
KGRK20060312-2,KGRK20060313_000651,0,0.600,1.200,424,0,15282.554
KGRK20060312-2,KGRK20060313_000651,2,1.400,1.200,420,0,0.485
KGRK20060312-2,KGRK20060313_001629,0,0.600,1.200,989,0,29887.409
KGRK20060312-2,KGRK20060313_001629,2,1.500,1.200,992,0,1.129
KGRK20060312-2,KGRK20060313_002607,0,0.600,1.200,2178,0,16448.205
KGRK20060312-2,KGRK20060313_002607,2,1.400,1.200,2185,0,156.851
KGRK20060312-2,KGRK20060313_003545,0,0.600,1.200,2370,0,7918.662
KGRK20060312-2,KGRK20060313_003545,2,1.500,1.200,2378,0,2.447
KGRK20060312-2,KGRK20060313_004523,0,0.600,1.200,4324,0,2131.976
KGRK20060312-2,KGRK20060313_004523,2,1.500,1.200,4327,0,4.378
KGRK20060312-5,KGRK20060313_001629,0,0.600,1.200,76,0,930.650
KGRK20060312-5,KGRK20060313_001629,2,1.500,1.200,79,0,0.098
KGRK20060312-5,KGRK20060313_002607,0,0.600,1.200,399,0,9388.079
KGRK20060312-5,KGRK20060313_002607,2,1.400,1.200,397,0,0.483
KGRK20060312-5,KGRK20060313_003545,0,0.600,1.200,860,0,5590.946
KGRK20060312-5,KGRK20060313_003545,2,1.500,1.200,858,0,0.987
KGRK20060312-5,KGRK20060313_004523,0,0.600,1.200,1600,0,1947.427
KGRK20060312-5,KGRK20060313_004523,2,1.500,1.200,1605,0,1.787
KGRK20060312-11,KGRK20060313_010439,0,0.600,1.200,383,0,4920.282
KGRK20060312-11,KGRK20060313_010439,2,1.500,1.200,381,0,0.680
KGRK20060312-11,KGRK20060313_011417,0,0.600,1.200,1229,0,28172.432
KGRK20060312-11,KGRK20060313_011417,2,1.400,1.200,1232,0,2.147
KGRK20060312-11,KGRK20060313_012356,0,0.600,1.200,1894,0,43611.111
KGRK20060312-11,KGRK20060313_012356,2,1.500,1.200,1901,0,14.009
KGRK20060312-12,KGRK20060313_011417,0,0.600,1.200,2279,0,37805.170
KGRK20060312-12,KGRK20060313_011417,2,1.400,1.200,2280,0,4839.121
KGRK20060312-12,KGRK20060313_011417,4,2.400,1.200,2279,0,19.280
KGRK20060312-12,KGRK20060313_011417,5,3.400,1.200,2285,0,0.701
KGRK20060312-12,KGRK20060313_011417,6,4.500,1.200,2291,0,0.705
KGRK20060312-12,KGRK20060313_012356,0,0.600,1.200,3354,0,42592.647
KGRK20060312-12,KGRK20060313_012356,2,1.500,1.200,3357,0,9700.463
KGRK20060312-12,KGRK20060313_012356,4,2.500,1.200,3358,0,180.237
KGRK20060312-12,KGRK20060313_012356,5,3.400,1.200,3356,0,2.181
KGRK20060312-12,KGRK20060313_012356,6,4.500,1.200,3368,0,1.098
KGRK20060312-12,KGRK20060313_013333,0,0.600,1.200,4997,0,54336.680
KGRK20060312-12,KGRK20060313_013333,2,1.400,1.200,5005,0,10757.057
KGRK20060312-12,KGRK20060313_013333,4,2.400,1.200,5001,0,871.492
KGRK20060312-12,KGRK20060313_013333,5,3.400,1.200,5008,0,104.271
KGRK20060312-12,KGRK20060313_013333,6,4.500,1.200,5015,0,3.924
KGRK20060312-10,KGRK20060313_005501,0,0.600,1.200,1682,0,20789.559
KGRK20060312-10,KGRK20060313_005501,2,1.500,1.200,1679,0,452.209
KGRK20060312-10,KGRK20060313_005501,4,2.500,1.200,1679,0,2.887
KGRK20060312-10,KGRK20060313_005501,5,3.400,1.200,1681,0,0.770
KGRK20060312-10,KGRK20060313_005501,6,4.500,1.200,1687,0,0.477
KGRK20060312-10,KGRK20060313_010439,0,0.600,1.200,3541,0,32362.215
KGRK20060312-10,KGRK20060313_010439,2,1.500,1.200,3541,0,2360.192
KGRK20060312-10,KGRK20060313_010439,4,2.500,1.200,3543,0,13.141
KGRK20060312-10,KGRK20060313_010439,5,3.400,1.200,3546,0,1.350
KGRK20060312-10,KGRK20060313_010439,6,4.500,1.200,3553,0,1.029
KGRK20060312-13,KGRK20060313_011417,0,0.600,1.200,628,0,464.479
KGRK20060312-13,KGRK20060313_011417,2,1.400,1.200,630,0,0.611
KGRK20060312-13,KGRK20060313_011417,4,2.400,1.200,630,0,0.612
KGRK20060312-15,KGRK20060313_014311,0,0.600,1.200,2738,0,14536.062
KGRK20060312-15,KGRK20060313_014311,2,1.400,1.200,2740,0,17.050
KGRK20060313-6,KGRK20060314_002638,0,0.600,1.200,713,0,65864.839
KGRK20060313-6,KGRK20060314_002638,2,1.400,1.200,715,0,40.712
KGRK20060313-6,KGRK20060314_002638,4,2.400,1.200,717,0,0.284
KGRK20060313-6,KGRK20060314_002638,5,3.400,1.200,717,0,0.284
KGRK20060313-6,KGRK20060314_003731,0,0.700,1.200,2526,0,136102.686
KGRK20060313-6,KGRK20060314_003731,2,1.500,1.200,2531,0,370.465
KGRK20060313-6,KGRK20060314_003731,4,2.500,1.200,2529,0,1.049
KGRK20060313-6,KGRK20060314_003731,5,3.300,1.200,2533,0,1.052
KGRK20060313-6,KGRK20060314_004314,0,0.600,1.200,2763,0,142374.669
KGRK20060313-6,KGRK20060314_004314,2,1.500,1.200,2759,0,645.280
KGRK20060313-6,KGRK20060314_004314,4,2.500,1.200,2761,0,1.606
KGRK20060313-6,KGRK20060314_004314,5,3.300,1.200,2768,0,1.084
KGRK20060313-6,KGRK20060314_004856,0,0.600,1.200,4139,0,172063.328
KGRK20060313-6,KGRK20060314_004856,2,1.500,1.200,4141,0,364.192
KGRK20060313-6,KGRK20060314_004856,4,2.500,1.200,4146,0,1.875
KGRK20060313-6,KGRK20060314_004856,5,3.300,1.200,4153,0,1.881
KGRK20060313-6,KGRK20060314_005440,0,0.600,1.200,4900,0,152077.985
KGRK20060313-6,KGRK20060314_005440,2,1.500,1.200,4905,0,270.999
KGRK20060313-6,KGRK20060314_005440,4,2.500,1.200,4910,0,2.282
KGRK20060313-6,KGRK20060314_005440,5,3.300,1.200,4914,0,2.290
KGRK20060313-6,KGRK20060314_010023,0,0.500,1.200,6824,0,131618.522
KGRK20060313-6,KGRK20060314_010023,2,1.500,1.200,6829,0,357.436
KGRK20060313-6,KGRK20060314_010023,4,2.500,1.200,6828,0,3.354
KGRK20060313-6,KGRK20060314_010023,5,3.300,1.200,6830,0,3.362
KGRK20060313-6,KGRK20060314_010607,0,0.600,1.200,7894,0,142958.204
KGRK20060313-6,KGRK20060314_010607,2,1.500,1.200,7898,0,521.829
KGRK20060313-6,KGRK20060314_010607,4,2.500,1.200,7911,0,3.940
KGRK20060313-6,KGRK20060314_010607,5,3.300,1.200,7913,0,3.949
KGRK20060313-6,KGRK20060314_011150,0,0.500,1.200,9224,0,136876.182
KGRK20060313-6,KGRK20060314_011150,2,1.400,1.200,9224,0,301.856
KGRK20060313-6,KGRK20060314_011150,4,2.400,1.200,9239,0,5.269
KGRK20060313-6,KGRK20060314_011150,5,3.300,1.200,9247,0,4.714
KGRK20060313-6,KGRK20060314_011958,0,0.600,1.200,10923,0,160041.577
KGRK20060313-6,KGRK20060314_011958,2,1.500,1.200,10928,0,3340.757
KGRK20060313-6,KGRK20060314_011958,4,2.500,1.200,10936,0,4.620
KGRK20060313-6,KGRK20060314_011958,5,3.300,1.200,10947,0,4.363
KGRK20060313-3,KGRK20060313_234807,0,0.600,1.200,916,0,61863.893
KGRK20060313-3,KGRK20060313_234807,2,1.400,1.200,914,0,46608.631
KGRK20060313-3,KGRK20060313_234807,4,2.400,1.200,909,0,121.687
KGRK20060313-3,KGRK20060313_234807,5,3.400,1.200,911,0,0.148
KGRK20060313-3,KGRK20060313_234807,6,4.500,1.200,915,0,0.149
KGRK20060313-3,KGRK20060313_235744,0,0.600,1.200,3131,0,92105.417
KGRK20060313-3,KGRK20060313_235744,2,1.400,1.200,3137,0,49385.264
KGRK20060313-3,KGRK20060313_235744,4,2.400,1.200,3131,0,2079.934
KGRK20060313-3,KGRK20060313_235744,5,3.300,1.200,3129,0,0.864
KGRK20060313-3,KGRK20060313_235744,6,4.500,1.200,3137,0,0.616
KGRK20060313-3,KGRK20060314_000723,0,0.600,1.200,4338,0,91293.947
KGRK20060313-3,KGRK20060314_000723,2,1.500,1.200,4343,0,64160.083
KGRK20060313-3,KGRK20060314_000723,4,2.500,1.200,4348,0,1436.440
KGRK20060313-3,KGRK20060314_000723,5,3.400,1.200,4352,0,1.094
KGRK20060313-3,KGRK20060314_000723,6,4.500,1.200,4359,0,0.921
KGRK20060313-3,KGRK20060314_001700,0,0.600,1.200,5084,0,52077.233
KGRK20060313-3,KGRK20060314_001700,2,1.500,1.200,5083,0,70612.175
KGRK20060313-3,KGRK20060314_001700,4,2.500,1.200,5082,0,609.397
KGRK20060313-3,KGRK20060314_001700,5,3.400,1.200,5096,0,1.973
KGRK20060313-3,KGRK20060314_001700,6,4.400,1.200,5098,0,1.175
KGRK20060313-3,KGRK20060314_002638,0,0.600,1.200,6707,0,68313.875
KGRK20060313-3,KGRK20060314_002638,2,1.400,1.200,6713,0,61407.695
KGRK20060313-3,KGRK20060314_002638,4,2.400,1.200,6714,0,1190.618
KGRK20060313-3,KGRK20060314_002638,5,3.400,1.200,6717,0,2.919
KGRK20060313-3,KGRK20060314_002638,6,4.400,1.200,6732,0,1.721
KGRK20060313-3,KGRK20060314_003731,0,0.700,1.200,8742,6,166758.554
KGRK20060313-3,KGRK20060314_003731,2,1.500,1.200,8743,0,60900.054
KGRK20060313-3,KGRK20060314_003731,4,2.500,1.200,8756,0,819.297
KGRK20060313-3,KGRK20060314_003731,5,3.300,1.200,8764,0,5.837
KGRK20060313-3,KGRK20060314_003731,6,4.500,1.200,8772,0,2.048
KGRK20060313-3,KGRK20060314_004314,0,0.600,1.200,9905,0,237804.300
KGRK20060313-3,KGRK20060314_004314,2,1.500,1.200,9913,0,70148.745
KGRK20060313-3,KGRK20060314_004314,4,2.500,1.200,9927,0,331.966
KGRK20060313-3,KGRK20060314_004314,5,3.300,1.200,9929,0,5.541
KGRK20060313-3,KGRK20060314_004314,6,4.400,1.200,9939,0,2.581
KGRK20060313-3,KGRK20060314_004856,0,0.600,1.200,11127,0,250610.309
KGRK20060313-3,KGRK20060314_004856,2,1.500,1.200,11129,0,49462.094
KGRK20060313-3,KGRK20060314_004856,4,2.500,1.200,11141,0,61.641
KGRK20060313-3,KGRK20060314_004856,5,3.300,1.200,11161,0,5.373
KGRK20060313-3,KGRK20060314_004856,6,4.400,1.200,11165,0,3.649
KGRK20060313-3,KGRK20060314_005440,0,0.600,1.200,12430,0,251086.840
KGRK20060313-3,KGRK20060314_005440,2,1.500,1.200,12432,0,30366.422
KGRK20060313-3,KGRK20060314_005440,4,2.500,1.200,12447,0,38.594
KGRK20060313-3,KGRK20060314_005440,5,3.300,1.200,12451,0,5.693
KGRK20060313-3,KGRK20060314_005440,6,4.400,1.200,12473,0,3.725
KGRK20060313-3,KGRK20060314_010023,0,0.500,1.200,13813,0,233882.892
KGRK20060313-3,KGRK20060314_010023,2,1.500,1.200,13829,0,17647.277
KGRK20060313-3,KGRK20060314_010023,4,2.500,1.200,13832,0,44.612
KGRK20060313-3,KGRK20060314_010023,5,3.300,1.200,13837,0,8.259
KGRK20060313-3,KGRK20060314_010023,6,4.400,1.200,13869,0,4.174
KGRK20060313-3,KGRK20060314_010607,0,0.600,1.200,15191,0,246199.637
KGRK20060313-3,KGRK20060314_010607,2,1.500,1.200,15208,0,14375.889
KGRK20060313-3,KGRK20060314_010607,4,2.500,1.200,15212,0,44.831
KGRK20060313-3,KGRK20060314_010607,5,3.300,1.200,15226,0,9.428
KGRK20060313-3,KGRK20060314_010607,6,4.400,1.200,15247,0,5.672
KGRK20060313-3,KGRK20060314_011150,0,0.500,1.200,13998,0,211298.967
KGRK20060313-3,KGRK20060314_011150,2,1.400,1.200,14000,0,6060.155
KGRK20060313-3,KGRK20060314_011150,4,2.400,1.200,14005,0,29.478
KGRK20060313-3,KGRK20060314_011150,5,3.300,1.200,14021,0,9.694
KGRK20060313-18,KGRK20060314_010607,0,0.600,1.200,2147,0,6898.362
KGRK20060313-18,KGRK20060314_010607,2,1.500,1.200,2151,0,155.766
KGRK20060313-18,KGRK20060314_010607,4,2.500,1.200,2155,0,3.463
KGRK20060313-18,KGRK20060314_010607,5,3.300,1.200,2158,0,0.446
KGRK20060313-18,KGRK20060314_010607,6,4.400,1.200,2160,0,0.229
KGRK20060313-18,KGRK20060314_010607,7,5.800,1.200,2168,0,0.179
KGRK20060313-18,KGRK20060314_010607,8,9.800,1.200,2187,0,0.126
KGRK20060313-18,KGRK20060314_011150,0,0.500,1.200,4707,0,7570.155
KGRK20060313-18,KGRK20060314_011150,2,1.400,1.200,4708,0,162.992
KGRK20060313-18,KGRK20060314_011150,4,2.400,1.200,4712,0,15.807
KGRK20060313-18,KGRK20060314_011150,5,3.300,1.200,4713,0,2.603
KGRK20060313-18,KGRK20060314_011958,0,0.600,1.200,4560,0,8415.022
KGRK20060313-18,KGRK20060314_011958,2,1.500,1.200,4561,0,354.400
KGRK20060313-18,KGRK20060314_011958,4,2.500,1.200,4563,0,11.414
KGRK20060313-18,KGRK20060314_011958,5,3.300,1.200,4566,0,1.933
KGRK20060313-18,KGRK20060314_011958,6,4.400,1.200,4573,0,0.552
KGRK20060313-18,KGRK20060314_011958,7,5.900,1.200,4590,0,0.358
KGRK20060313-18,KGRK20060314_011958,8,10.000,1.200,4635,0,0.327
KGRK20060313-18,KGRK20060314_012542,0,0.600,1.200,5814,0,8903.443
KGRK20060313-18,KGRK20060314_012542,2,1.500,1.200,5814,0,528.667
KGRK20060313-18,KGRK20060314_012542,4,2.500,1.200,5816,0,17.766
KGRK20060313-18,KGRK20060314_012542,5,3.300,1.200,5825,0,2.166
KGRK20060313-18,KGRK20060314_012542,6,4.400,1.200,5837,0,1.030
KGRK20060313-18,KGRK20060314_012542,7,5.800,1.200,5856,0,0.608
KGRK20060313-18,KGRK20060314_012542,8,9.700,1.200,5908,0,0.424
KGRK20060313-18,KGRK20060314_013124,0,0.600,1.200,7172,0,8949.579
KGRK20060313-18,KGRK20060314_013124,2,1.500,1.200,7175,0,635.494
KGRK20060313-18,KGRK20060314_013124,4,2.500,1.200,7176,0,25.553
KGRK20060313-18,KGRK20060314_013124,5,3.300,1.200,7180,0,3.904
KGRK20060313-18,KGRK20060314_013124,6,4.400,1.200,7196,0,1.670
KGRK20060313-18,KGRK20060314_013124,7,5.800,1.200,7211,0,0.761
KGRK20060313-18,KGRK20060314_013124,8,9.800,1.200,7290,0,0.537
KGRK20060313-24,KGRK20060314_014250,0,0.600,1.200,5559,0,106099.011
KGRK20060313-24,KGRK20060314_014250,2,1.500,1.200,5561,0,1128.419
KGRK20060313-24,KGRK20060314_014250,4,2.500,1.200,5569,0,25.580
KGRK20060313-24,KGRK20060314_014250,5,3.300,1.200,5578,0,3.987
KGRK20060313-24,KGRK20060314_014250,6,4.400,1.200,5586,0,2.892
KGRK20060313-24,KGRK20060314_014250,7,5.900,1.200,5592,0,2.755
KGRK20060313-24,KGRK20060314_014832,0,0.600,1.200,8398,0,116630.995
KGRK20060313-24,KGRK20060314_014832,2,1.500,1.200,8400,0,1929.440
KGRK20060313-24,KGRK20060314_014832,4,2.500,1.200,8404,0,60.283
KGRK20060313-24,KGRK20060314_014832,5,3.300,1.200,8419,0,45.787
KGRK20060313-24,KGRK20060314_014832,6,4.400,1.200,8426,0,5.037
KGRK20060313-24,KGRK20060314_014832,7,5.800,1.200,8455,0,4.817
KGRK20060313-24,KGRK20060314_015415,0,0.500,1.200,9354,0,90254.941
KGRK20060313-24,KGRK20060314_015415,2,1.500,1.200,9357,0,1751.251
KGRK20060313-24,KGRK20060314_015415,4,2.400,1.200,9368,0,53.982
KGRK20060313-24,KGRK20060314_015415,5,3.400,1.200,9381,0,13.140
KGRK20060313-24,KGRK20060314_015415,6,4.400,1.200,9389,0,3.661
KGRK20060313-13,KGRK20060314_005440,0,0.600,1.200,2682,0,4951.399
KGRK20060313-13,KGRK20060314_005440,2,1.500,1.200,2676,0,157.767
KGRK20060313-13,KGRK20060314_005440,4,2.500,1.200,2677,0,5.133
KGRK20060313-13,KGRK20060314_005440,5,3.300,1.200,2674,0,0.411
KGRK20060313-13,KGRK20060314_005440,6,4.400,1.200,2682,0,0.257
KGRK20060313-13,KGRK20060314_005440,7,5.800,1.200,2686,0,0.204
KGRK20060313-13,KGRK20060314_005440,8,9.900,1.200,2718,0,0.151
KGRK20060313-13,KGRK20060314_010023,0,0.500,1.200,6259,0,6139.147
KGRK20060313-13,KGRK20060314_010023,2,1.500,1.200,6263,0,310.944
KGRK20060313-13,KGRK20060314_010023,4,2.500,1.200,6263,0,14.421
KGRK20060313-13,KGRK20060314_010023,5,3.300,1.200,6268,0,2.510
KGRK20060313-13,KGRK20060314_010023,6,4.400,1.200,6277,0,1.103
KGRK20060313-13,KGRK20060314_010023,7,5.800,1.200,6300,0,0.571
KGRK20060313-13,KGRK20060314_010023,8,9.700,1.200,6357,0,0.414
KGRK20060313-22,KGRK20060314_011958,0,0.600,1.200,717,0,3157.460
KGRK20060313-22,KGRK20060314_011958,2,1.500,1.200,714,0,0.491
KGRK20060313-22,KGRK20060314_011958,4,2.500,1.200,718,0,0.494
KGRK20060313-22,KGRK20060314_012542,0,0.600,1.200,1994,0,6585.759
KGRK20060313-22,KGRK20060314_012542,2,1.500,1.200,1998,0,1.387
KGRK20060313-22,KGRK20060314_012542,4,2.500,1.200,1999,0,1.389
KGRK20060313-25,KGRK20060314_024346,0,0.600,1.200,18055,0,57636.300
KGRK20060313-25,KGRK20060314_024346,2,1.500,1.200,18073,0,238.961
KGRK20060313-25,KGRK20060314_024346,4,2.500,1.200,18090,0,51.746
KGRK20060313-25,KGRK20060314_024346,5,3.400,1.200,18108,0,12.473
KGRK20060313-25,KGRK20060314_025324,0,0.600,1.200,20494,0,42910.406
KGRK20060313-25,KGRK20060314_025324,2,1.500,1.200,20506,0,303.854
KGRK20060313-25,KGRK20060314_025324,4,2.400,1.200,20523,0,70.872
KGRK20060313-25,KGRK20060314_025324,5,3.400,1.200,20553,0,16.108
KGRK20060313-10,KGRK20060314_004856,0,0.600,1.200,307,0,523.765
KGRK20060313-10,KGRK20060314_004856,2,1.500,1.200,308,0,0.206
KGRK20060313-10,KGRK20060314_004856,4,2.500,1.200,307,0,0.205
KGRK20060313-11,KGRK20060314_004856,0,0.600,1.200,1141,0,10045.308
KGRK20060313-11,KGRK20060314_004856,2,1.500,1.200,1144,0,168.047
KGRK20060313-11,KGRK20060314_004856,4,2.500,1.200,1143,0,101.766
KGRK20060313-11,KGRK20060314_004856,5,3.300,1.200,1147,0,111.989
KGRK20060313-11,KGRK20060314_004856,6,4.400,1.200,1146,0,5.233
KGRK20060313-11,KGRK20060314_004856,7,5.900,1.200,1147,0,7.497
KGRK20060313-15,KGRK20060314_005440,0,0.600,1.200,2909,0,6539.273
KGRK20060313-15,KGRK20060314_005440,2,1.500,1.200,2921,0,353.870
KGRK20060313-15,KGRK20060314_005440,4,2.500,1.200,2934,0,7.396
KGRK20060313-15,KGRK20060314_005440,5,3.300,1.200,2921,0,2.244
KGRK20060313-15,KGRK20060314_005440,6,4.400,1.200,2923,0,1.128
KGRK20060313-15,KGRK20060314_005440,7,5.800,1.200,2936,0,0.580
KGRK20060313-19,KGRK20060314_010607,0,0.600,1.200,894,0,178.141
KGRK20060313-19,KGRK20060314_010607,2,1.500,1.200,899,0,0.842
KGRK20060313-20,KGRK20060314_010607,0,0.600,1.200,645,0,929.646
KGRK20060313-20,KGRK20060314_010607,2,1.500,1.200,645,0,0.135
KGRK20060313-20,KGRK20060314_010607,4,2.500,1.200,648,0,2.967
KGRK20060313-20,KGRK20060314_010607,5,3.300,1.200,644,0,0.135
KGRK20060313-20,KGRK20060314_010607,6,4.400,1.200,643,0,0.135
KGRK20060313-20,KGRK20060314_010607,7,5.800,1.200,646,0,0.137
KGRK20060313-21,KGRK20060314_011150,0,0.500,1.200,3181,0,40208.773
KGRK20060313-21,KGRK20060314_011150,2,1.400,1.200,3189,0,2.379
KGRK20060313-21,KGRK20060314_011150,4,2.400,1.200,3191,0,2.065
KGRK20060313-23,KGRK20060314_013707,0,0.600,1.200,7616,0,13211.491
KGRK20060313-23,KGRK20060314_013707,2,1.500,1.200,7620,0,2548.007
KGRK20060313-23,KGRK20060314_013707,4,2.500,1.200,7627,0,370.792
KGRK20060313-23,KGRK20060314_013707,5,3.300,1.200,7637,0,28.798
KGRK20060313-23,KGRK20060314_013707,6,4.400,1.200,7650,0,8.890
KGRK20060313-23,KGRK20060314_013707,7,5.900,1.200,7661,0,15.514
KGRK20060313-23,KGRK20060314_013707,8,9.900,1.200,7747,0,5.381
KGRK20060313-26,KGRK20060314_024346,0,0.600,1.200,5432,2,38352.409
KGRK20060313-26,KGRK20060314_024346,2,1.500,1.200,5440,0,530.086
KGRK20060313-26,KGRK20060314_024346,4,2.500,1.200,5441,0,118.398
KGRK20060313-26,KGRK20060314_024346,5,3.400,1.200,5453,0,22.066
KGRK20060313-26,KGRK20060314_024346,6,4.400,1.200,5458,0,6.484
KGRK20060314-3,KGRK20060315_001003,0,0.600,1.200,656,0,74166.664
KGRK20060314-3,KGRK20060315_001003,2,1.400,1.200,656,0,421.325
KGRK20060314-3,KGRK20060315_001003,4,2.400,1.200,652,0,1.232
KGRK20060314-3,KGRK20060315_001003,5,3.400,1.200,656,0,0.096
KGRK20060314-3,KGRK20060315_001003,6,4.400,1.200,660,0,0.097
KGRK20060314-3,KGRK20060315_001943,0,0.600,1.200,2292,0,49350.568
KGRK20060314-3,KGRK20060315_001943,2,1.400,1.200,2294,0,2577.896
KGRK20060314-3,KGRK20060315_001943,4,2.400,1.200,2299,0,37.381
KGRK20060314-3,KGRK20060315_001943,5,3.400,1.200,2296,0,0.645
KGRK20060314-3,KGRK20060315_001943,6,4.400,1.200,2296,0,0.358
KGRK20060314-3,KGRK20060315_002923,0,0.600,1.200,5041,0,49170.609
KGRK20060314-3,KGRK20060315_002923,2,1.500,1.200,5044,0,3925.139
KGRK20060314-3,KGRK20060315_002923,4,2.400,1.200,5046,0,357.118
KGRK20060314-3,KGRK20060315_002923,5,3.400,1.200,5052,0,73.561
KGRK20060314-3,KGRK20060315_002923,6,4.400,1.200,5072,0,1.273
KGRK20060314-3,KGRK20060315_003903,0,0.600,1.200,7052,1,123803.348
KGRK20060314-3,KGRK20060315_003903,2,1.500,1.200,7052,0,1505.964
KGRK20060314-3,KGRK20060315_003903,4,2.400,1.200,7055,0,278.020
KGRK20060314-3,KGRK20060315_003903,5,3.400,1.200,7068,0,5.303
