track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
21,KSJT20070104_015112,2,1.500,1.200,6343,0,505582.879
21,KSJT20070104_015112,4,2.400,1.200,6348,0,1058694.002
21,KSJT20070104_015112,5,3.300,1.200,6357,0,5457675.221
21,KSJT20070104_015112,6,4.300,1.200,6366,0,1664434.197
21,KSJT20070104_015702,0,0.500,1.200,8622,0,1012486.484
21,KSJT20070104_015702,2,1.500,1.200,8622,0,496728.218
21,KSJT20070104_015702,4,2.300,1.200,8622,0,1977993.052
21,KSJT20070104_015702,5,3.300,1.200,8639,0,5195903.562
21,KSJT20070104_015702,6,4.400,1.200,8650,0,1537787.390
23,KSJT20070104_015702,0,0.500,1.200,1534,0,282434.730
23,KSJT20070104_015702,2,1.500,1.200,1536,0,44202.517
23,KSJT20070104_020251,0,0.500,1.200,2843,0,330035.910
23,KSJT20070104_020251,2,1.500,1.200,2847,0,70346.808
1,KSJT20070103_222140,0,0.500,1.200,664,0,4813.029
1,KSJT20070103_222140,2,1.500,1.200,663,0,30580.748
1,KSJT20070103_222140,4,2.300,1.200,661,0,2083.755
1,KSJT20070103_222140,5,3.300,1.200,660,0,349.428
3,KSJT20070103_223319,0,0.500,1.200,5322,0,4851478.141
3,KSJT20070103_223319,2,1.500,1.200,5328,0,5829996.051
3,KSJT20070103_223319,4,2.400,1.200,5333,0,11184994.969
3,KSJT20070103_223319,5,3.300,1.200,5341,0,996805.114
3,KSJT20070103_223319,6,4.300,1.200,5337,0,91691.718
9,KSJT20070104_000626,0,0.500,1.200,1787,0,225868.410
9,KSJT20070104_000626,2,1.500,1.200,1788,0,58991.439
9,KSJT20070104_000626,4,2.400,1.200,1794,0,45018.789
9,KSJT20070104_000626,5,3.400,1.200,1798,0,90423.364
9,KSJT20070104_000626,6,4.300,1.200,1796,0,16834.141
9,KSJT20070104_000626,7,5.800,1.200,1800,0,6385.047
10,KSJT20070104_001215,0,0.500,1.200,3243,0,4131834.891
10,KSJT20070104_001215,2,1.500,1.200,3248,0,5638151.632
10,KSJT20070104_001215,4,2.300,1.200,3255,0,1214886.581
12,KSJT20070104_002944,0,0.500,1.200,4143,0,9105406.773
12,KSJT20070104_002944,2,1.500,1.200,4142,0,9934119.071
12,KSJT20070104_002944,4,2.400,1.200,4152,0,25772393.651
12,KSJT20070104_002944,5,3.300,1.200,4153,0,1456431.915
16,KSJT20070104_012207,0,0.500,1.200,19769,0,1709692.301
16,KSJT20070104_012207,2,1.500,1.200,19781,0,1597428.176
16,KSJT20070104_012207,4,2.300,1.200,19796,0,1649888.325
16,KSJT20070104_012207,5,3.300,1.200,19806,0,2574318.221
16,KSJT20070104_012207,6,4.300,1.200,19844,0,5311467.805
16,KSJT20070104_012207,7,5.800,1.200,19906,0,1303949.155
16,KSJT20070104_012207,8,9.800,1.200,20086,0,811317.137
16,KSJT20070104_012756,0,0.500,1.200,5649,0,1008398.728
16,KSJT20070104_012756,2,1.400,1.200,5649,0,969050.680
16,KSJT20070104_012756,4,2.400,1.200,5655,0,1123020.042
16,KSJT20070104_012756,5,3.300,1.200,5656,0,5415103.724
16,KSJT20070104_012756,6,4.300,1.200,5666,0,1400978.578
16,KSJT20070104_012756,7,6.000,1.200,5677,0,761374.627
18,KSJT20070104_013346,0,0.500,1.200,8845,0,301369.685
18,KSJT20070104_013346,2,1.500,1.200,8845,0,577497.731
18,KSJT20070104_013346,4,2.400,1.200,8847,0,682220.049
18,KSJT20070104_013346,5,3.300,1.200,8864,0,701894.305
18,KSJT20070104_013346,6,4.400,1.200,8873,0,712906.550
18,KSJT20070104_013346,7,6.000,1.200,8895,0,230392.961
19,KSJT20070104_013346,0,0.500,1.200,18907,0,2789606.920
19,KSJT20070104_013346,2,1.500,1.200,18914,0,3001732.618
19,KSJT20070104_013346,4,2.400,1.200,18922,0,4151551.955
19,KSJT20070104_013346,5,3.300,1.200,18940,0,5707637.848
19,KSJT20070104_013346,6,4.400,1.200,18965,0,4552648.972
19,KSJT20070104_013346,7,6.000,1.200,19019,0,6523458.028
19,KSJT20070104_013934,0,0.500,1.200,11489,0,2474382.513
19,KSJT20070104_013934,2,1.500,1.200,11498,0,2154167.666
19,KSJT20070104_013934,4,2.400,1.200,11505,0,3751130.402
19,KSJT20070104_013934,5,3.300,1.200,11500,0,5165132.973
19,KSJT20070104_013934,6,4.300,1.200,11507,0,10021654.057
19,KSJT20070104_013934,7,6.000,1.200,11551,0,1118581.635
22,KSJT20070104_015112,0,0.500,1.200,1483,0,1078271.462
22,KSJT20070104_015112,2,1.500,1.200,1482,0,1131325.121
22,KSJT20070104_015112,4,2.400,1.200,1485,0,50953.931
24,KSJT20070104_021430,0,0.500,1.200,5172,0,328058.998
1,KSJT20070105_002346,0,0.600,1.200,1360,0,22.696
1,KSJT20070105_002346,2,1.300,1.200,1360,0,0.285
1,KSJT20070105_002346,4,2.300,1.200,1356,0,0.144
1,KSJT20070105_002346,5,3.500,1.200,1365,0,0.145
1,KSJT20070105_002346,6,4.400,1.200,1358,0,0.145
1,KSJT20070108_014547,0,0.600,1.200,19,0,3738.299
1,KSJT20070108_014547,2,1.400,1.200,19,0,0.013
1,KSJT20070108_014547,4,2.400,1.200,19,0,0.013
1,KSJT20070111_014933,0,0.600,1.200,1030,0,850.971
1,KSJT20070111_014933,2,1.500,1.200,1033,0,0.359
1,KSJT20070111_014933,4,2.400,1.200,1032,0,0.187
1,KSJT20070111_014933,5,3.500,1.200,1031,0,0.187
1,KSJT20070111_014933,6,4.400,1.200,1033,0,0.188
1,KSJT20070111_015922,0,0.600,1.200,3647,0,637.204
1,KSJT20070111_015922,2,1.400,1.200,3647,0,1.557
1,KSJT20070111_015922,4,2.400,1.200,3650,0,0.811
1,KSJT20070111_015922,5,3.400,1.200,3659,0,0.651
1,KSJT20070111_015922,6,4.500,1.200,3662,0,0.652
2,KSJT20070112_002251,0,0.500,1.200,838,0,615.195
2,KSJT20070112_002251,2,1.400,1.200,837,0,1988.447
2,KSJT20070112_002251,4,2.400,1.200,840,0,53841.018
2,KSJT20070112_002251,5,3.300,1.200,835,0,38268.885
2,KSJT20070112_002841,0,0.500,1.200,2521,0,1819.891
2,KSJT20070112_002841,2,1.500,1.200,2518,0,3481.600
2,KSJT20070112_002841,4,2.400,1.200,2524,0,93773.801
2,KSJT20070112_002841,5,3.300,1.200,2523,0,97515.874
2,KSJT20070112_003431,0,0.500,1.200,3723,0,4872.821
2,KSJT20070112_003431,2,1.400,1.200,3726,0,4572.659
2,KSJT20070112_003431,4,2.400,1.200,3729,0,81562.083
2,KSJT20070112_003431,5,3.500,1.200,3732,0,99154.792
2,KSJT20070112_003431,6,4.400,1.200,3733,0,24605.793
2,KSJT20070112_004418,0,0.600,1.200,3972,0,3839.741
2,KSJT20070112_004418,2,1.400,1.200,3976,0,7166.145
2,KSJT20070112_004418,4,2.400,1.200,3975,0,98306.465
2,KSJT20070112_004418,5,3.500,1.200,3987,0,169178.357
2,KSJT20070112_004418,6,4.400,1.200,3989,0,41693.834
1,KSJT20070111_233557,0,0.600,1.200,4115,0,1022.804
1,KSJT20070111_233557,2,1.400,1.200,4116,0,7844.526
1,KSJT20070111_234546,0,0.600,1.200,7804,0,755.808
1,KSJT20070111_234546,2,1.400,1.200,7801,0,15410.466
7,KSJT20070112_010355,0,0.600,1.200,5332,0,22638.203
7,KSJT20070112_010355,2,1.300,1.200,5333,0,81032.664
7,KSJT20070112_010355,4,2.400,1.200,5341,0,260794.858
7,KSJT20070112_010355,5,3.500,1.200,5346,0,123898.967
7,KSJT20070112_010355,6,4.400,1.200,5350,0,58398.625
7,KSJT20070112_011343,0,0.600,1.200,12869,0,29072.251
7,KSJT20070112_011343,2,1.400,1.200,12876,0,135709.359
7,KSJT20070112_011343,4,2.400,1.200,12886,0,221192.056
7,KSJT20070112_011343,5,3.500,1.200,12892,0,128227.145
7,KSJT20070112_011343,6,4.400,1.200,12913,0,79947.676
5,KSJT20070112_003431,0,0.500,1.200,328,0,49.923
5,KSJT20070112_003431,2,1.400,1.200,328,0,37.355
5,KSJT20070112_003431,4,2.400,1.200,316,0,2.816
8,KSJT20070112_021234,0,0.600,1.200,4022,0,3427.197
8,KSJT20070112_021234,2,1.300,1.200,4025,0,34086.044
8,KSJT20070112_021234,4,2.400,1.200,4029,0,103118.860
8,KSJT20070112_021234,5,3.500,1.200,4031,0,58134.195
6,KSJT20070113_004031,0,0.500,1.200,3479,0,1200.707
6,KSJT20070113_004031,2,1.400,1.200,3487,0,3068.494
6,KSJT20070113_004031,4,2.400,1.200,3489,0,2585.673
6,KSJT20070113_004031,5,3.300,1.200,3494,0,2273.708
6,KSJT20070113_004031,6,4.300,1.200,3493,0,10029.733
6,KSJT20070113_004619,0,0.500,1.200,5812,0,3374.159
6,KSJT20070113_004619,2,1.500,1.200,5819,0,3776.407
6,KSJT20070113_004619,4,2.400,1.200,5816,0,2471.900
6,KSJT20070113_004619,5,3.300,1.200,5819,0,2530.872
6,KSJT20070113_004619,6,4.300,1.200,5828,0,8881.826
6,KSJT20070113_005207,0,0.500,1.200,7670,0,3278.815
6,KSJT20070113_005207,2,1.500,1.200,7674,0,3193.223
6,KSJT20070113_005207,4,2.400,1.200,7674,0,1117.280
6,KSJT20070113_005207,5,3.300,1.200,7691,0,687.996
6,KSJT20070113_005207,6,4.300,1.200,7696,0,5415.001
4,KSJT20070112_233642,0,0.500,1.200,12556,0,585459.496
4,KSJT20070112_233642,2,1.500,1.200,12557,0,546482.845
4,KSJT20070112_233642,4,2.400,1.200,12556,0,473066.450
4,KSJT20070112_233642,5,3.400,1.200,12576,0,541348.307
4,KSJT20070112_233642,6,4.400,1.200,12598,0,998536.211
4,KSJT20070112_233642,7,5.900,1.200,12627,0,830422.630
4,KSJT20070112_233642,8,9.700,1.200,12755,0,324240.117
4,KSJT20070112_234230,0,0.500,1.200,22013,0,1058916.516
4,KSJT20070112_234230,2,1.500,1.200,22022,0,1023593.932
4,KSJT20070112_234230,4,2.300,1.200,22034,0,902885.906
4,KSJT20070112_234230,5,3.300,1.200,22054,0,1062496.268
4,KSJT20070112_234230,6,4.300,1.200,22076,0,1450572.013
4,KSJT20070112_234230,7,5.900,1.200,22145,0,1611029.529
4,KSJT20070112_234230,8,9.800,1.200,22362,0,791522.153
4,KSJT20070112_234819,0,0.500,1.200,8921,0,780425.983
4,KSJT20070112_234819,2,1.500,1.200,8928,0,641079.972
4,KSJT20070112_234819,4,2.500,1.200,8935,0,461862.237
4,KSJT20070112_234819,5,3.300,1.200,8936,0,558467.154
4,KSJT20070112_234819,6,4.300,1.200,8949,0,1000154.861
4,KSJT20070112_234819,7,5.900,1.200,8967,0,949904.589
10,KSJT20070113_010343,0,0.500,1.200,752,0,7673.992
10,KSJT20070113_010343,2,1.400,1.200,752,0,8705.608
10,KSJT20070113_010343,4,2.400,1.200,752,0,7348.766
10,KSJT20070113_010343,5,3.300,1.200,753,0,8212.648
10,KSJT20070113_010343,6,4.400,1.200,755,0,3058.441
10,KSJT20070113_010343,7,5.900,1.200,759,0,122.934
10,KSJT20070113_010931,0,0.500,1.200,3259,0,9472.029
10,KSJT20070113_010931,2,1.500,1.200,3262,0,7702.289
10,KSJT20070113_010931,4,2.400,1.200,3264,0,10555.774
10,KSJT20070113_010931,5,3.400,1.200,3265,0,9060.060
10,KSJT20070113_010931,6,4.300,1.200,3267,0,4586.577
10,KSJT20070113_010931,7,6.000,1.200,3284,0,4145.133
1,KSJT20070112_223739,0,0.500,1.200,295,0,59508.783
1,KSJT20070112_223739,2,1.400,1.200,294,0,16632.134
2,KSJT20070112_223739,0,0.500,1.200,777,0,607.976
2,KSJT20070112_223739,2,1.400,1.200,777,0,0.441
2,KSJT20070112_223739,4,2.400,1.200,778,0,1460.703
2,KSJT20070112_223739,5,3.300,1.200,779,0,15558.403
3,KSJT20070112_230154,0,0.600,1.200,39725,0,635055.790
3,KSJT20070112_230154,2,1.400,1.200,39738,0,1036286.813
3,KSJT20070112_230154,4,2.400,1.200,39770,0,4054957.415
3,KSJT20070112_230154,5,3.300,1.200,39819,0,1090507.516
3,KSJT20070112_230154,6,4.300,1.200,39860,0,646026.135
3,KSJT20070112_230154,7,5.900,1.200,39972,0,454954.284
8,KSJT20070113_005207,0,0.500,1.200,1914,0,391.839
8,KSJT20070113_005207,2,1.500,1.200,1915,0,0.367
8,KSJT20070113_005207,4,2.400,1.200,1919,0,0.261
8,KSJT20070113_005207,5,3.300,1.200,1919,0,0.262
8,KSJT20070113_005207,6,4.300,1.200,1923,0,0.263
8,KSJT20070113_005207,7,5.800,1.200,1927,0,0.265
11,KSJT20070113_010931,0,0.500,1.200,1955,0,10871.937
11,KSJT20070113_010931,2,1.500,1.200,1957,0,22342.450
2,KSJT20070114_224519,0,0.500,1.200,3634,0,355350.334
2,KSJT20070114_225110,0,0.500,1.200,5516,0,508328.464
2,KSJT20070114_225700,0,0.500,1.200,7056,0,322750.246
2,KSJT20070114_225700,2,1.400,1.200,7057,0,15487.621
3,KSJT20070114_225110,0,0.500,1.200,3362,0,1051.766
3,KSJT20070114_225110,2,1.500,1.200,3361,0,1923.734
3,KSJT20070114_225110,4,2.400,1.200,3368,0,2788.828
3,KSJT20070114_225110,5,3.300,1.200,3373,0,2057.153
3,KSJT20070114_225700,0,0.500,1.200,6447,0,561.688
3,KSJT20070114_225700,2,1.400,1.200,6446,0,2424.129
3,KSJT20070114_225700,4,2.400,1.200,6457,0,2780.828
3,KSJT20070114_225700,5,3.400,1.200,6460,0,1443.051
3,KSJT20070114_225700,6,4.300,1.200,6470,0,1099.071
3,KSJT20070114_230250,0,0.500,1.200,5287,0,907.126
3,KSJT20070114_230250,2,1.500,1.200,5290,0,1158.591
3,KSJT20070114_230250,4,2.300,1.200,5292,0,2233.159
3,KSJT20070114_230250,5,3.300,1.200,5302,0,794.440
3,KSJT20070114_230250,6,4.300,1.200,5300,0,437.773
4,KSJT20070114_225110,0,0.500,1.200,6799,0,7992.706
4,KSJT20070114_225110,2,1.500,1.200,6815,0,356021.761
4,KSJT20070114_225700,0,0.500,1.200,7859,0,15065.249
4,KSJT20070114_225700,2,1.400,1.200,7866,0,298632.967
13,KSJT20070115_001943,0,0.500,1.200,3168,0,2100.172
13,KSJT20070115_001943,2,1.400,1.200,3165,0,4249.443
13,KSJT20070115_001943,4,2.300,1.200,3170,0,4149.078
13,KSJT20070115_001943,5,3.300,1.200,3172,0,6717.502
13,KSJT20070115_001943,6,4.400,1.200,3180,0,4628.656
13,KSJT20070115_001943,7,6.000,1.200,3190,0,7205.199
13,KSJT20070115_001943,8,9.700,1.200,3214,0,7290.768
13,KSJT20070115_002532,0,0.500,1.200,7743,0,15171.412
13,KSJT20070115_002532,2,1.400,1.200,7742,0,7037.115
13,KSJT20070115_002532,4,2.400,1.200,7747,0,5167.515
13,KSJT20070115_002532,5,3.300,1.200,7750,0,7361.006
13,KSJT20070115_002532,6,4.300,1.200,7758,0,5842.549
13,KSJT20070115_002532,7,5.800,1.200,7784,0,19345.379
13,KSJT20070115_002532,8,9.700,1.200,7858,0,11361.266
22,KSJT20070115_012943,0,0.500,1.200,11422,0,129845.997
22,KSJT20070115_012943,2,1.500,1.200,11437,0,840370.671
22,KSJT20070115_013533,0,0.500,1.200,13915,0,190433.871
22,KSJT20070115_013533,2,1.400,1.200,13929,0,752456.350
1,KSJT20070114_223339,0,0.500,1.200,438,0,2184.782
1,KSJT20070114_223339,2,1.500,1.200,435,0,17254.098
6,KSJT20070114_234444,0,0.500,1.200,255,0,485.825
6,KSJT20070114_234444,2,1.400,1.200,254,0,9244.596
6,KSJT20070114_234444,4,2.400,1.200,249,0,22941.059
8,KSJT20070114_235624,0,0.500,1.200,4528,0,36164.943
8,KSJT20070114_235624,2,1.400,1.200,4528,0,57322.554
8,KSJT20070114_235624,4,2.300,1.200,4538,0,1097002.940
8,KSJT20070114_235624,5,3.300,1.200,4544,0,1462958.302
8,KSJT20070115_000214,0,0.500,1.200,7826,0,326201.457
8,KSJT20070115_000214,2,1.400,1.200,7828,0,464416.113
8,KSJT20070115_000214,4,2.300,1.200,7841,0,2996526.763
8,KSJT20070115_000214,5,3.300,1.200,7842,0,1921524.370
8,KSJT20070115_000803,0,0.500,1.200,4252,0,289865.348
8,KSJT20070115_000803,2,1.500,1.200,4249,0,12923.767
8,KSJT20070115_000803,4,2.400,1.200,4257,0,1203472.355
8,KSJT20070115_000803,5,3.300,1.200,4259,0,1114370.534
8,KSJT20070115_000803,6,4.300,1.200,4263,0,455661.378
11,KSJT20070115_001353,0,0.500,1.200,1032,0,8446.771
11,KSJT20070115_001353,2,1.400,1.200,1028,0,19799.135
11,KSJT20070115_001353,4,2.300,1.200,1032,0,12983.824
11,KSJT20070115_001353,5,3.300,1.200,1030,0,2292.664
11,KSJT20070115_001353,6,4.300,1.200,1031,0,883.254
12,KSJT20070115_001353,0,0.500,1.200,1359,0,104349.458
12,KSJT20070115_001353,2,1.400,1.200,1354,0,39867.880
12,KSJT20070115_001353,4,2.300,1.200,1399,0,99399.540
12,KSJT20070115_001353,5,3.300,1.200,1372,0,267977.193
15,KSJT20070115_003123,0,0.500,1.200,3333,0,68661.704
15,KSJT20070115_003123,2,1.500,1.200,3338,0,255918.018
15,KSJT20070115_003123,4,2.400,1.200,3332,0,157743.033
15,KSJT20070115_003123,5,3.300,1.200,3341,0,5559.076
16,KSJT20070115_003712,0,0.500,1.200,44088,0,2111686.084
16,KSJT20070115_003712,2,1.500,1.200,44132,0,4258845.506
17,KSJT20070115_005443,0,0.500,1.200,2276,0,460002.961
17,KSJT20070115_005443,2,1.400,1.200,2280,0,226637.352
17,KSJT20070115_005443,4,2.400,1.200,2284,0,204699.855
18,KSJT20070115_005443,0,0.500,1.200,15997,0,290567.693
18,KSJT20070115_005443,2,1.400,1.200,16011,0,885562.769
19,KSJT20070115_010623,0,0.500,1.200,10285,0,547726.835
19,KSJT20070115_010623,2,1.400,1.200,10296,0,134522.543
19,KSJT20070115_011212,0,0.500,1.200,11511,0,568143.678
19,KSJT20070115_011212,2,1.400,1.200,11522,0,151122.991
20,KSJT20070115_011212,0,0.500,1.200,8177,0,10361.400
20,KSJT20070115_011212,2,1.400,1.200,8181,0,8016.452
20,KSJT20070115_011212,4,2.400,1.200,8183,0,18409.502
20,KSJT20070115_011212,5,3.400,1.200,8187,0,34676.527
20,KSJT20070115_011212,6,4.400,1.200,8216,0,61379.780
20,KSJT20070115_011212,7,5.900,1.200,8244,0,59964.985
23,KSJT20070115_014123,0,0.500,1.200,30536,0,474499.460
23,KSJT20070115_014123,2,1.400,1.200,30541,0,754870.360
23,KSJT20070115_014123,4,2.400,1.200,30568,0,137344.127
23,KSJT20070115_014123,5,3.300,1.200,30605,0,47963.378
24,KSJT20070115_020443,0,0.500,1.200,12419,0,406772.316
24,KSJT20070115_020443,2,1.400,1.200,12423,0,671130.392
5,KSJT20070116_012450,0,0.600,1.200,2328,0,1218.376
5,KSJT20070116_013442,0,0.600,1.200,4331,0,1652.686
5,KSJT20070116_014433,0,0.600,1.200,4637,0,1774.599
1,KSJT20070115_223610,0,0.400,1.200,5403,0,161.704
1,KSJT20070115_223610,2,1.500,1.200,7732,0,1.272
1,KSJT20070115_223610,4,2.400,1.200,10895,0,0.280
1,KSJT20070115_223610,5,3.500,1.200,10916,0,0.172
1,KSJT20070115_223610,6,4.400,1.200,10925,0,0.217
4,KSJT20070115_234613,0,0.600,1.200,1478,0,9116.735
4,KSJT20070115_234613,2,1.500,1.200,1478,0,21389.991
3,KSJT20070117_000003,0,0.600,1.200,2589,0,319928.411
3,KSJT20070117_000955,0,0.600,1.200,4183,0,400542.323
4,KSJT20070117_000955,0,0.600,1.200,1410,0,238529.826
4,KSJT20070117_000955,2,1.500,1.200,1410,0,63955.126
4,KSJT20070117_001948,0,0.600,1.200,2948,0,438399.065
4,KSJT20070117_001948,2,1.500,1.200,2948,0,77167.642
7,KSJT20070117_012859,0,0.600,1.200,177,0,61.505
7,KSJT20070117_012859,2,1.500,1.200,174,0,337.619
7,KSJT20070117_012859,4,2.400,1.200,175,0,1953.946
7,KSJT20070117_012859,6,3.400,1.200,178,0,240.121
7,KSJT20070117_013852,0,0.600,1.200,848,0,1961.553
7,KSJT20070117_013852,2,1.400,1.200,850,0,4949.616
7,KSJT20070117_013852,4,2.500,1.200,853,0,14324.155
7,KSJT20070117_013852,6,3.500,1.200,850,0,3915.925
1,KSJT20070116_230723,0,0.500,1.200,3902,0,7805.061
1,KSJT20070116_230723,2,1.500,1.200,3912,0,23867.379
1,KSJT20070116_230723,4,2.300,1.200,3904,0,62602.937
2,KSJT20070116_232921,0,0.600,1.200,2228,0,177674.554
2,KSJT20070116_232921,2,1.500,1.200,2227,0,129559.151
5,KSJT20070117_003934,0,0.600,1.200,303,0,3831.502
5,KSJT20070117_003934,2,1.400,1.200,305,0,9774.901
5,KSJT20070117_003934,4,2.500,1.200,304,0,8506.604
5,KSJT20070117_003934,6,3.500,1.200,303,0,3023.430
6,KSJT20070117_010913,0,0.600,1.200,6634,0,123404.490
6,KSJT20070117_010913,2,1.500,1.200,6640,0,44887.976
6,KSJT20070117_010913,4,2.500,1.200,6642,0,40691.520
6,KSJT20070117_010913,6,3.500,1.200,6643,0,24043.636
9,KSJT20070117_012859,0,0.600,1.200,1964,0,11988.348
9,KSJT20070117_012859,2,1.500,1.200,1965,0,16259.294
9,KSJT20070117_012859,4,2.400,1.200,1968,0,23303.378
2,KSJT20070118_001656,0,0.600,1.200,1011,0,23.066
2,KSJT20070118_001656,2,1.500,1.200,1010,0,0.198
2,KSJT20070118_001656,4,2.500,1.200,1012,0,0.330
2,KSJT20070118_001656,6,3.400,1.200,1012,0,0.795
2,KSJT20070118_001656,7,4.400,1.200,1016,0,1.388
2,KSJT20070118_002649,0,0.600,1.200,1673,0,39.147
2,KSJT20070118_002649,2,1.500,1.200,1669,0,0.371
2,KSJT20070118_002649,4,2.400,1.200,1670,0,0.604
2,KSJT20070118_002649,6,3.400,1.200,1676,0,4.937
2,KSJT20070118_002649,7,4.400,1.200,1676,0,6.302
1,KSJT20070117_223704,0,0.600,1.200,570,0,13.350
1,KSJT20070117_223704,2,1.400,1.200,571,0,0.139
1,KSJT20070117_223704,4,2.500,1.200,572,0,2.561
1,KSJT20070117_223704,6,3.500,1.200,578,0,1.179
1,KSJT20070117_223704,7,4.400,1.200,578,0,29.472
4,KSJT20070118_020540,0,0.600,1.200,1964,0,44.657
4,KSJT20070118_020540,2,1.500,1.200,1967,0,1.023
4,KSJT20070118_020540,4,2.400,1.200,1962,0,4.289
4,KSJT20070118_020540,6,3.400,1.200,1965,0,1.482
