filename,local_time
KDFX20230107_000630_V06,20230106_180630
KDFX20230107_001325_V06,20230106_181325
KDFX20230107_002024_V06,20230106_182024
KDFX20230107_002731_V06,20230106_182731
KDFX20230107_003436_V06,20230106_183436
KDFX20230107_004142_V06,20230106_184142
KDFX20230107_004848_V06,20230106_184848
KDFX20230107_010259_V06,20230106_190259
KDFX20230107_011005_V06,20230106_191005
KDFX20230107_011710_V06,20230106_191710
KDFX20230107_012414_V06,20230106_192414
KDFX20230107_013119_V06,20230106_193119
KDFX20230107_013824_V06,20230106_193824
KDFX20230107_014529_V06,20230106_194529
KDFX20230107_015234_V06,20230106_195234
KDFX20230107_020645_V06,20230106_200645
KDFX20230107_021351_V06,20230106_201351
KDFX20230107_022055_V06,20230106_202055
KDFX20230107_223514_V06,20230107_163514
KDFX20230107_224219_V06,20230107_164219
KDFX20230107_224917_V06,20230107_164917
KDFX20230107_230328_V06,20230107_170328
KDFX20230107_231034_V06,20230107_171034
KDFX20230107_231738_V06,20230107_171738
KDFX20230107_232443_V06,20230107_172443
KDFX20230107_233148_V06,20230107_173148
KDFX20230107_233854_V06,20230107_173854
KDFX20230107_234553_V06,20230107_174553
KDFX20230107_235251_V06,20230107_175251
KDFX20230108_000656_V06,20230107_180656
KDFX20230108_001506_V06,20230107_181506
KDFX20230108_002205_V06,20230107_182205
KDFX20230108_002905_V06,20230107_182905
KDFX20230108_003559_V06,20230107_183559
KDFX20230108_004254_V06,20230107_184254
KDFX20230108_004947_V06,20230107_184947
KDFX20230108_010336_V06,20230107_190336
KDFX20230108_011031_V06,20230107_191031
KDFX20230108_011724_V06,20230107_191724
KDFX20230108_012419_V06,20230107_192419
KDFX20230108_013114_V06,20230107_193114
KDFX20230108_013542_V06,20230107_193542
KDFX20230108_014009_V06,20230107_194009
KDFX20230108_014436_V06,20230107_194436
KDFX20230108_014903_V06,20230107_194903
KDFX20230108_015331_V06,20230107_195331
KDFX20230108_020225_V06,20230107_200225
KDFX20230108_020653_V06,20230107_200653
KDFX20230108_021120_V06,20230107_201120
KDFX20230108_021552_V06,20230107_201552
KDFX20230108_022025_V06,20230107_202025
KDFX20230108_022457_V06,20230107_202457
KDFX20230108_223316_V06,20230108_163316
KDFX20230108_224021_V06,20230108_164021
KDFX20230108_224727_V06,20230108_164727
KDFX20230108_230139_V06,20230108_170139
KDFX20230108_230845_V06,20230108_170845
KDFX20230108_231551_V06,20230108_171551
KDFX20230108_232258_V06,20230108_172258
KDFX20230108_233004_V06,20230108_173004
KDFX20230108_233709_V06,20230108_173709
KDFX20230108_234415_V06,20230108_174415
KDFX20230108_235120_V06,20230108_175120
KDFX20230109_000531_V06,20230108_180531
KDFX20230109_001226_V06,20230108_181226
KDFX20230109_002043_V06,20230108_182043
KDFX20230109_002742_V06,20230108_182742
KDFX20230109_003447_V06,20230108_183447
KDFX20230109_004152_V06,20230108_184152
KDFX20230109_004847_V06,20230108_184847
KDFX20230109_010257_V06,20230108_190257
KDFX20230109_011002_V06,20230108_191002
KDFX20230109_011702_V06,20230108_191702
KDFX20230109_012407_V06,20230108_192407
KDFX20230109_013106_V06,20230108_193106
KDFX20230109_013806_V06,20230108_193806
KDFX20230109_014505_V06,20230108_194505
KDFX20230109_015205_V06,20230108_195205
KDFX20230109_020604_V06,20230108_200604
KDFX20230109_021303_V06,20230108_201303
KDFX20230109_022008_V06,20230108_202008
KDFX20230109_022711_V06,20230108_202711
KDFX20230109_223527_V06,20230109_163527
KDFX20230109_224232_V06,20230109_164232
KDFX20230109_224937_V06,20230109_164937
KDFX20230109_230349_V06,20230109_170349
KDFX20230109_231053_V06,20230109_171053
KDFX20230109_231758_V06,20230109_171758
KDFX20230109_232505_V06,20230109_172505
KDFX20230109_233209_V06,20230109_173209
KDFX20230109_233914_V06,20230109_173914
KDFX20230109_234620_V06,20230109_174620
KDFX20230110_000017_V06,20230109_180017
KDFX20230110_000716_V06,20230109_180716
KDFX20230110_001410_V06,20230109_181410
KDFX20230110_002110_V06,20230109_182110
KDFX20230110_002924_V06,20230109_182924
KDFX20230110_003630_V06,20230109_183630
KDFX20230110_004336_V06,20230109_184336
KDFX20230110_005041_V06,20230109_185041
KDFX20230110_010452_V06,20230109_190452
KDFX20230110_011157_V06,20230109_191157
KDFX20230110_011902_V06,20230109_191902
KDFX20230110_012607_V06,20230109_192607
KDFX20230110_013313_V06,20230109_193313
KDFX20230110_014019_V06,20230109_194019
KDFX20230110_014724_V06,20230109_194724
KDFX20230110_020134_V06,20230109_200134
KDFX20230110_020840_V06,20230109_200840
KDFX20230110_021546_V06,20230109_201546
KDFX20230110_022251_V06,20230109_202251
KDFX20230110_022954_V06,20230109_202954
KDFX20230110_223233_V06,20230110_163233
KDFX20230110_223937_V06,20230110_163937
KDFX20230110_224643_V06,20230110_164643
KDFX20230110_230053_V06,20230110_170053
KDFX20230110_230759_V06,20230110_170759
KDFX20230110_231505_V06,20230110_171505
KDFX20230110_232211_V06,20230110_172211
KDFX20230110_232917_V06,20230110_172917
KDFX20230110_233622_V06,20230110_173622
KDFX20230110_234328_V06,20230110_174328
KDFX20230110_235035_V06,20230110_175035
KDFX20230111_000447_V06,20230110_180447
KDFX20230111_001152_V06,20230110_181152
KDFX20230111_001857_V06,20230110_181857
KDFX20230111_002603_V06,20230110_182603
KDFX20230111_003308_V06,20230110_183308
KDFX20230111_004122_V06,20230110_184122
KDFX20230111_004827_V06,20230110_184827
KDFX20230111_010238_V06,20230110_190238
KDFX20230111_010943_V06,20230110_190943
KDFX20230111_011649_V06,20230110_191649
KDFX20230111_012354_V06,20230110_192354
KDFX20230111_013059_V06,20230110_193059
KDFX20230111_013804_V06,20230110_193804
KDFX20230111_014511_V06,20230110_194511
KDFX20230111_015218_V06,20230110_195218
KDFX20230111_020629_V06,20230110_200629
KDFX20230111_021333_V06,20230110_201333
KDFX20230111_022038_V06,20230110_202038
KDFX20230111_022744_V06,20230110_202744
KDFX20230111_223353_V06,20230111_163353
KDFX20230111_224059_V06,20230111_164059
KDFX20230111_224806_V06,20230111_164806
KDFX20230111_230206_V06,20230111_170206
KDFX20230111_230911_V06,20230111_170911
KDFX20230111_231616_V06,20230111_171616
KDFX20230111_232320_V06,20230111_172320
KDFX20230111_233025_V06,20230111_173025
KDFX20230111_233730_V06,20230111_173730
KDFX20230111_234434_V06,20230111_174434
KDFX20230111_235139_V06,20230111_175139
KDFX20230112_000549_V06,20230111_180549
KDFX20230112_001254_V06,20230111_181254
KDFX20230112_001959_V06,20230111_181959
KDFX20230112_002704_V06,20230111_182704
KDFX20230112_003410_V06,20230111_183410
KDFX20230112_004115_V06,20230111_184115
KDFX20230112_004933_V06,20230111_184933
KDFX20230112_010346_V06,20230111_190346
KDFX20230112_011051_V06,20230111_191051
KDFX20230112_011755_V06,20230111_191755
KDFX20230112_012500_V06,20230111_192500
KDFX20230112_013205_V06,20230111_193205
KDFX20230112_013912_V06,20230111_193912
KDFX20230112_014617_V06,20230111_194617
KDFX20230112_020026_V06,20230111_200026
KDFX20230112_020732_V06,20230111_200732
KDFX20230112_021437_V06,20230111_201437
KDFX20230112_022142_V06,20230111_202142
KDFX20230112_022847_V06,20230111_202847
KDFX20230112_223624_V06,20230112_163624
KDFX20230112_224329_V06,20230112_164329
KDFX20230112_225033_V06,20230112_165033
KDFX20230112_230444_V06,20230112_170444
KDFX20230112_231150_V06,20230112_171150
KDFX20230112_231855_V06,20230112_171855
KDFX20230112_232600_V06,20230112_172600
KDFX20230112_233305_V06,20230112_173305
KDFX20230112_234011_V06,20230112_174011
KDFX20230112_234716_V06,20230112_174716
KDFX20230113_000127_V06,20230112_180127
KDFX20230113_000832_V06,20230112_180832
KDFX20230113_001537_V06,20230112_181537
KDFX20230113_002236_V06,20230112_182236
KDFX20230113_002936_V06,20230112_182936
KDFX20230113_003642_V06,20230112_183642
KDFX20230113_004347_V06,20230112_184347
KDFX20230113_005046_V06,20230112_185046
KDFX20230113_010603_V06,20230112_190603
KDFX20230113_011302_V06,20230112_191302
KDFX20230113_012002_V06,20230112_192002
KDFX20230113_012707_V06,20230112_192707
KDFX20230113_013411_V06,20230112_193411
KDFX20230113_014110_V06,20230112_194110
KDFX20230113_014816_V06,20230112_194816
KDFX20230113_020227_V06,20230112_200227
KDFX20230113_020926_V06,20230112_200926
KDFX20230113_021633_V06,20230112_201633
KDFX20230113_022334_V06,20230112_202334
KDFX20230113_023032_V06,20230112_203032
KDFX20230113_223957_V06,20230113_163957
KDFX20230113_224702_V06,20230113_164702
KDFX20230113_230113_V06,20230113_170113
KDFX20230113_230818_V06,20230113_170818
KDFX20230113_231524_V06,20230113_171524
KDFX20230113_232229_V06,20230113_172229
KDFX20230113_232935_V06,20230113_172935
KDFX20230113_233641_V06,20230113_173641
KDFX20230113_234327_V06,20230113_174327
KDFX20230113_235026_V06,20230113_175026
KDFX20230114_000423_V06,20230113_180423
KDFX20230114_001122_V06,20230113_181122
KDFX20230114_001820_V06,20230113_181820
KDFX20230114_002520_V06,20230113_182520
KDFX20230114_003219_V06,20230113_183219
KDFX20230114_003914_V06,20230113_183914
KDFX20230114_004609_V06,20230113_184609
KDFX20230114_005308_V06,20230113_185308
KDFX20230114_010823_V06,20230113_190823
KDFX20230114_011516_V06,20230113_191516
KDFX20230114_012216_V06,20230113_192216
KDFX20230114_012915_V06,20230113_192915
KDFX20230114_013614_V06,20230113_193614
KDFX20230114_014314_V06,20230113_194314
KDFX20230114_015020_V06,20230113_195020
KDFX20230114_020419_V06,20230113_200419
KDFX20230114_021118_V06,20230113_201118
KDFX20230114_021818_V06,20230113_201818
KDFX20230114_022518_V06,20230113_202518
KDFX20230114_023217_V06,20230113_203217
KDFX20230114_224107_V06,20230114_164107
KDFX20230114_224813_V06,20230114_164813
KDFX20230114_230225_V06,20230114_170225
KDFX20230114_230931_V06,20230114_170931
KDFX20230114_231636_V06,20230114_171636
KDFX20230114_232341_V06,20230114_172341
KDFX20230114_233047_V06,20230114_173047
KDFX20230114_233753_V06,20230114_173753
KDFX20230114_234458_V06,20230114_174458
KDFX20230114_235148_V06,20230114_175148
KDFX20230115_000544_V06,20230114_180544
KDFX20230115_001250_V06,20230114_181250
KDFX20230115_001946_V06,20230114_181946
KDFX20230115_002646_V06,20230114_182646
KDFX20230115_003340_V06,20230114_183340
KDFX20230115_004046_V06,20230114_184046
KDFX20230115_004750_V06,20230114_184750
KDFX20230115_010201_V06,20230114_190201
KDFX20230115_011015_V06,20230114_191015
KDFX20230115_011722_V06,20230114_191722
KDFX20230115_012429_V06,20230114_192429
KDFX20230115_013126_V06,20230114_193126
KDFX20230115_013832_V06,20230114_193832
KDFX20230115_014537_V06,20230114_194537
KDFX20230115_015244_V06,20230114_195244
KDFX20230115_020654_V06,20230114_200654
KDFX20230115_021401_V06,20230114_201401
KDFX20230115_022108_V06,20230114_202108
KDFX20230115_022815_V06,20230114_202815
KDFX20230115_223512_V06,20230115_163512
KDFX20230115_224212_V06,20230115_164212
KDFX20230115_224906_V06,20230115_164906
KDFX20230115_230301_V06,20230115_170301
KDFX20230115_231000_V06,20230115_171000
KDFX20230115_231706_V06,20230115_171706
KDFX20230115_232411_V06,20230115_172411
KDFX20230115_233109_V06,20230115_173109
KDFX20230115_233809_V06,20230115_173809
KDFX20230115_234503_V06,20230115_174503
KDFX20230115_235203_V06,20230115_175203
KDFX20230116_000556_V06,20230115_180556
KDFX20230116_001255_V06,20230115_181255
KDFX20230116_002001_V06,20230115_182001
KDFX20230116_002705_V06,20230115_182705
KDFX20230116_003400_V06,20230115_183400
KDFX20230116_004105_V06,20230115_184105
KDFX20230116_004811_V06,20230115_184811
KDFX20230116_010211_V06,20230115_190211
KDFX20230116_010918_V06,20230115_190918
KDFX20230116_011735_V06,20230115_191735
KDFX20230116_012439_V06,20230115_192439
KDFX20230116_013146_V06,20230115_193146
KDFX20230116_013851_V06,20230115_193851
KDFX20230116_014557_V06,20230115_194557
KDFX20230116_015302_V06,20230115_195302
KDFX20230116_020714_V06,20230115_200714
KDFX20230116_021419_V06,20230115_201419
KDFX20230116_022124_V06,20230115_202124
KDFX20230116_022829_V06,20230115_202829
KDFX20230116_223726_V06,20230116_163726
KDFX20230116_224431_V06,20230116_164431
KDFX20230116_225137_V06,20230116_165137
KDFX20230116_230549_V06,20230116_170549
KDFX20230116_231255_V06,20230116_171255
KDFX20230116_232000_V06,20230116_172000
KDFX20230116_232705_V06,20230116_172705
KDFX20230116_233410_V06,20230116_173410
KDFX20230116_234114_V06,20230116_174114
KDFX20230116_234808_V06,20230116_174808
KDFX20230117_000208_V06,20230116_180208
KDFX20230117_000902_V06,20230116_180902
KDFX20230117_001556_V06,20230116_181556
KDFX20230117_002250_V06,20230116_182250
KDFX20230117_002956_V06,20230116_182956
KDFX20230117_003701_V06,20230116_183701
KDFX20230117_004405_V06,20230116_184405
KDFX20230117_005059_V06,20230116_185059
KDFX20230117_010509_V06,20230116_190509
KDFX20230117_011214_V06,20230116_191214
KDFX20230117_012032_V06,20230116_192032
KDFX20230117_012738_V06,20230116_192738
KDFX20230117_013443_V06,20230116_193443
KDFX20230117_014148_V06,20230116_194148
KDFX20230117_014853_V06,20230116_194853
KDFX20230117_020304_V06,20230116_200304
KDFX20230117_021009_V06,20230116_201009
KDFX20230117_021715_V06,20230116_201715
KDFX20230117_022422_V06,20230116_202422
KDFX20230117_023127_V06,20230116_203127
KDFX20230117_224038_V06,20230117_164038
KDFX20230117_224743_V06,20230117_164743
KDFX20230117_230155_V06,20230117_170155
KDFX20230117_230900_V06,20230117_170900
KDFX20230117_231605_V06,20230117_171605
KDFX20230117_232310_V06,20230117_172310
KDFX20230117_233014_V06,20230117_173014
KDFX20230117_233720_V06,20230117_173720
KDFX20230117_234424_V06,20230117_174424
KDFX20230117_235114_V06,20230117_175114
KDFX20230118_000513_V06,20230117_180513
KDFX20230118_001219_V06,20230117_181219
KDFX20230118_001913_V06,20230117_181913
KDFX20230118_002608_V06,20230117_182608
KDFX20230118_003315_V06,20230117_183315
KDFX20230118_004021_V06,20230117_184021
KDFX20230118_004727_V06,20230117_184727
KDFX20230118_010139_V06,20230117_190139
KDFX20230118_010845_V06,20230117_190845
KDFX20230118_011550_V06,20230117_191550
KDFX20230118_012257_V06,20230117_192257
KDFX20230118_013115_V06,20230117_193115
KDFX20230118_013822_V06,20230117_193822
KDFX20230118_014527_V06,20230117_194527
KDFX20230118_015233_V06,20230117_195233
KDFX20230118_020646_V06,20230117_200646
KDFX20230118_021351_V06,20230117_201351
KDFX20230118_022057_V06,20230117_202057
KDFX20230118_022803_V06,20230117_202803
KDFX20230118_023509_V06,20230117_203509
KDFX20230118_224022_V06,20230118_164022
KDFX20230118_224728_V06,20230118_164728
KDFX20230118_230140_V06,20230118_170140
KDFX20230118_230846_V06,20230118_170846
KDFX20230118_231552_V06,20230118_171552
KDFX20230118_232259_V06,20230118_172259
KDFX20230118_233004_V06,20230118_173004
KDFX20230118_233710_V06,20230118_173710
KDFX20230118_234416_V06,20230118_174416
KDFX20230118_235122_V06,20230118_175122
KDFX20230119_000532_V06,20230118_180532
KDFX20230119_001238_V06,20230118_181238
KDFX20230119_001944_V06,20230118_181944
KDFX20230119_002649_V06,20230118_182649
KDFX20230119_003355_V06,20230118_183355
KDFX20230119_004100_V06,20230118_184100
KDFX20230119_004805_V06,20230118_184805
KDFX20230119_010216_V06,20230118_190216
KDFX20230119_010922_V06,20230118_190922
KDFX20230119_011629_V06,20230118_191629
KDFX20230119_012333_V06,20230118_192333
KDFX20230119_013038_V06,20230118_193038
KDFX20230119_013858_V06,20230118_193858
KDFX20230119_014604_V06,20230118_194604
KDFX20230119_015310_V06,20230118_195310
KDFX20230119_020723_V06,20230118_200723
KDFX20230119_021429_V06,20230118_201429
KDFX20230119_022135_V06,20230118_202135
KDFX20230119_022840_V06,20230118_202840
KDFX20230119_023547_V06,20230118_203547
KDFX20230119_223937_V06,20230119_163937
KDFX20230119_224643_V06,20230119_164643
KDFX20230119_230054_V06,20230119_170054
KDFX20230119_230759_V06,20230119_170759
KDFX20230119_231504_V06,20230119_171504
KDFX20230119_232210_V06,20230119_172210
KDFX20230119_232915_V06,20230119_172915
KDFX20230119_233610_V06,20230119_173610
KDFX20230119_234309_V06,20230119_174309
KDFX20230119_235015_V06,20230119_175015
KDFX20230120_000415_V06,20230119_180415
KDFX20230120_001108_V06,20230119_181108
KDFX20230120_001808_V06,20230119_181808
KDFX20230120_002514_V06,20230119_182514
KDFX20230120_003219_V06,20230119_183219
KDFX20230120_003918_V06,20230119_183918
KDFX20230120_004612_V06,20230119_184612
KDFX20230120_005311_V06,20230119_185311
KDFX20230120_010646_V06,20230119_190646
KDFX20230120_011338_V06,20230119_191338
KDFX20230120_012028_V06,20230119_192028
KDFX20230120_012734_V06,20230119_192734
KDFX20230120_013433_V06,20230119_193433
KDFX20230120_014243_V06,20230119_194243
KDFX20230120_014942_V06,20230119_194942
KDFX20230120_020340_V06,20230119_200340
KDFX20230120_021046_V06,20230119_201046
KDFX20230120_021751_V06,20230119_201751
KDFX20230120_022451_V06,20230119_202451
KDFX20230120_023149_V06,20230119_203149
KDFX20230120_224357_V06,20230120_164357
KDFX20230120_225104_V06,20230120_165104
KDFX20230120_230514_V06,20230120_170514
KDFX20230120_231220_V06,20230120_171220
KDFX20230120_231926_V06,20230120_171926
KDFX20230120_232630_V06,20230120_172630
KDFX20230120_233335_V06,20230120_173335
KDFX20230120_234034_V06,20230120_174034
KDFX20230120_234738_V06,20230120_174738
KDFX20230121_000150_V06,20230120_180150
KDFX20230121_000845_V06,20230120_180845
KDFX20230121_001551_V06,20230120_181551
KDFX20230121_002256_V06,20230120_182256
KDFX20230121_003003_V06,20230120_183003
KDFX20230121_003702_V06,20230120_183702
KDFX20230121_004408_V06,20230120_184408
KDFX20230121_005112_V06,20230120_185112
KDFX20230121_010525_V06,20230120_190525
KDFX20230121_011230_V06,20230120_191230
KDFX20230121_011935_V06,20230120_191935
KDFX20230121_012642_V06,20230120_192642
KDFX20230121_013348_V06,20230120_193348
KDFX20230121_014054_V06,20230120_194054
KDFX20230121_014800_V06,20230120_194800
KDFX20230121_020325_V06,20230120_200325
KDFX20230121_021030_V06,20230120_201030
KDFX20230121_021735_V06,20230120_201735
KDFX20230121_022440_V06,20230120_202440
KDFX20230121_023145_V06,20230120_203145
KDFX20230121_023851_V06,20230120_203851
KDFX20230121_224356_V06,20230121_164356
KDFX20230121_225101_V06,20230121_165101
KDFX20230121_230512_V06,20230121_170512
KDFX20230121_231217_V06,20230121_171217
KDFX20230121_231923_V06,20230121_171923
KDFX20230121_232629_V06,20230121_172629
KDFX20230121_233334_V06,20230121_173334
KDFX20230121_234040_V06,20230121_174040
KDFX20230121_234745_V06,20230121_174745
KDFX20230122_000155_V06,20230121_180155
KDFX20230122_000901_V06,20230121_180901
KDFX20230122_001606_V06,20230121_181606
KDFX20230122_002305_V06,20230121_182305
KDFX20230122_003010_V06,20230121_183010
KDFX20230122_003716_V06,20230121_183716
KDFX20230122_004422_V06,20230121_184422
KDFX20230122_005123_V06,20230121_185123
KDFX20230122_010533_V06,20230121_190533
KDFX20230122_011239_V06,20230121_191239
KDFX20230122_011945_V06,20230121_191945
KDFX20230122_012650_V06,20230121_192650
KDFX20230122_013355_V06,20230121_193355
KDFX20230122_014102_V06,20230121_194102
KDFX20230122_014807_V06,20230121_194807
KDFX20230122_020328_V06,20230121_200328
KDFX20230122_021033_V06,20230121_201033
KDFX20230122_021739_V06,20230121_201739
KDFX20230122_022444_V06,20230121_202444
KDFX20230122_023144_V06,20230121_203144
KDFX20230122_023844_V06,20230121_203844
KDFX20230122_224704_V06,20230122_164704
KDFX20230122_230115_V06,20230122_170115
KDFX20230122_230820_V06,20230122_170820
KDFX20230122_231525_V06,20230122_171525
KDFX20230122_232220_V06,20230122_172220
KDFX20230122_232925_V06,20230122_172925
KDFX20230122_233631_V06,20230122_173631
KDFX20230122_234335_V06,20230122_174335
KDFX20230122_235041_V06,20230122_175041
KDFX20230123_000440_V06,20230122_180440
KDFX20230123_001138_V06,20230122_181138
KDFX20230123_001837_V06,20230122_181837
KDFX20230123_002537_V06,20230122_182537
KDFX20230123_003236_V06,20230122_183236
KDFX20230123_003941_V06,20230122_183941
KDFX20230123_004636_V06,20230122_184636
KDFX20230123_010027_V06,20230122_190027
KDFX20230123_010726_V06,20230122_190726
KDFX20230123_011431_V06,20230122_191431
KDFX20230123_012138_V06,20230122_192138
KDFX20230123_012844_V06,20230122_192844
KDFX20230123_013543_V06,20230122_193543
KDFX20230123_014248_V06,20230122_194248
KDFX20230123_014948_V06,20230122_194948
KDFX20230123_020401_V06,20230122_200401
KDFX20230123_021210_V06,20230122_201210
KDFX20230123_021916_V06,20230122_201916
KDFX20230123_022617_V06,20230122_202617
KDFX20230123_023317_V06,20230122_203317
KDFX20230123_024023_V06,20230122_204023
KDFX20230123_224151_V06,20230123_164151
KDFX20230123_224857_V06,20230123_164857
KDFX20230123_230309_V06,20230123_170309
KDFX20230123_231013_V06,20230123_171013
KDFX20230123_231718_V06,20230123_171718
KDFX20230123_232424_V06,20230123_172424
