track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
18,KDFX20050331_014826,5,3.600,1.200,3739,0,15.122
18,KDFX20050331_014826,6,4.500,1.200,3744,0,4.140
2,KDFX20050331_235417,0,0.300,1.200,656,0,46974.346
2,KDFX20050331_235417,2,1.500,1.200,658,0,1540.700
2,KDFX20050331_235417,4,2.300,1.200,658,0,0.198
2,KDFX20050331_235417,5,3.500,1.200,657,0,0.198
2,KDFX20050331_235417,6,4.200,1.200,655,0,0.198
2,KDFX20050401_000009,0,0.300,1.200,1378,0,420660.175
2,KDFX20050401_000009,2,1.400,1.200,1378,0,4829.907
2,KDFX20050401_000009,4,2.400,1.200,1374,0,0.646
2,KDFX20050401_000009,5,3.300,1.200,1374,0,0.386
2,KDFX20050401_000009,6,4.200,1.200,1385,0,0.391
2,KDFX20050401_000601,0,0.300,1.200,2006,0,505974.738
2,KDFX20050401_000601,2,1.500,1.200,2011,0,17670.548
2,KDFX20050401_000601,4,2.400,1.200,2014,0,18.988
2,KDFX20050401_000601,5,3.500,1.200,2008,0,0.481
2,KDFX20050401_000601,6,4.200,1.200,2016,0,0.485
2,KDFX20050401_001152,0,0.400,1.200,2818,0,387353.582
2,KDFX20050401_001152,3,1.400,1.200,2973,0,0.658
2,KDFX20050401_001152,2,1.700,1.200,2997,0,63207.541
2,KDFX20050401_001152,4,2.300,1.200,2820,0,409.326
2,KDFX20050401_001152,5,3.300,1.200,2819,0,0.623
2,KDFX20050401_001152,6,4.200,1.200,2826,0,0.627
2,KDFX20050401_001745,0,0.300,1.200,4015,0,239308.328
2,KDFX20050401_001745,2,1.400,1.200,4017,0,82287.225
2,KDFX20050401_001745,4,2.400,1.200,4007,0,3156.492
2,KDFX20050401_001745,5,3.500,1.200,4026,0,8.192
2,KDFX20050401_001745,6,4.200,1.200,4022,0,0.784
2,KDFX20050401_001745,7,6.000,1.200,4032,0,0.791
2,KDFX20050401_002337,0,0.400,1.200,5984,0,179532.292
2,KDFX20050401_002337,2,1.600,1.200,5984,0,138682.271
2,KDFX20050401_002337,4,2.300,1.200,5984,0,10689.182
2,KDFX20050401_002337,5,3.300,1.200,5992,0,25.403
2,KDFX20050401_002337,6,4.300,1.200,5999,0,1.840
2,KDFX20050401_002337,7,6.000,1.200,6020,0,1.053
2,KDFX20050401_002929,0,0.300,1.200,7129,0,125226.502
2,KDFX20050401_002929,2,1.600,1.200,7088,0,114676.602
2,KDFX20050401_002929,4,2.300,1.200,7097,0,25705.301
2,KDFX20050401_002929,5,3.300,1.200,7097,0,599.268
2,KDFX20050401_002929,6,4.200,1.200,7054,0,4.142
2,KDFX20050401_002929,7,6.000,1.200,7162,0,1.074
2,KDFX20050401_003625,0,0.200,1.200,8891,0,80586.274
2,KDFX20050401_003625,2,1.600,1.200,8902,0,89595.321
2,KDFX20050401_003625,4,2.300,1.200,8853,0,41179.508
2,KDFX20050401_003625,5,3.300,1.200,8862,0,3383.812
2,KDFX20050401_003625,6,4.300,1.200,8876,0,62.435
2,KDFX20050401_003625,7,6.000,1.200,8896,0,1.178
2,KDFX20050401_004219,0,0.300,1.200,8339,0,56406.208
2,KDFX20050401_004219,2,1.500,1.200,8334,0,60246.943
2,KDFX20050401_004219,4,2.400,1.200,7985,0,27608.816
2,KDFX20050401_004219,5,3.400,1.200,7976,0,6897.635
2,KDFX20050401_004219,6,4.200,1.200,7985,0,119.853
2,KDFX20050401_004219,7,6.000,1.200,8012,0,1.093
2,KDFX20050401_004810,0,0.300,1.200,22751,0,102703.432
2,KDFX20050401_004810,2,1.400,1.200,22784,0,76240.749
2,KDFX20050401_004810,4,2.500,1.200,23019,0,37484.437
2,KDFX20050401_004810,5,3.500,1.200,23109,0,14070.676
2,KDFX20050401_004810,6,4.200,1.200,23248,0,3467.470
2,KDFX20050401_004810,7,5.900,1.200,23261,0,394.686
2,KDFX20050401_005401,0,0.300,1.200,35247,0,155226.169
2,KDFX20050401_005401,2,1.600,1.200,35243,0,110652.318
2,KDFX20050401_005401,4,2.400,1.200,35339,0,37093.377
2,KDFX20050401_005401,5,3.300,1.200,35371,0,11399.201
2,KDFX20050401_005401,6,4.200,1.200,35412,0,5074.703
2,KDFX20050401_005401,7,5.900,1.200,35542,0,977.320
2,KDFX20050401_005401,8,10.000,1.200,36022,0,44.395
5,KDFX20050401_002337,0,0.400,1.200,1631,0,7286.833
5,KDFX20050401_002337,2,1.600,1.200,1498,0,1448.442
5,KDFX20050401_002337,4,2.300,1.200,1494,0,42.279
5,KDFX20050401_002337,5,3.300,1.200,1501,0,7.388
5,KDFX20050401_002337,6,4.300,1.200,1502,0,0.316
5,KDFX20050401_002337,7,6.000,1.200,1503,0,1.224
5,KDFX20050401_002337,8,10.200,1.200,1516,0,0.305
5,KDFX20050401_002929,0,0.300,1.200,2928,0,23252.105
5,KDFX20050401_002929,2,1.600,1.200,2933,0,10086.822
5,KDFX20050401_002929,4,2.300,1.200,2916,0,109.620
5,KDFX20050401_002929,5,3.300,1.200,2916,0,6.372
5,KDFX20050401_002929,6,4.200,1.200,3000,0,1.198
5,KDFX20050401_002929,7,6.000,1.200,3175,0,3.323
5,KDFX20050401_002929,8,10.100,1.200,3049,0,1.192
5,KDFX20050401_003625,0,0.200,1.200,3828,0,22126.846
5,KDFX20050401_003625,2,1.600,1.200,3822,0,31838.355
5,KDFX20050401_003625,4,2.300,1.200,3810,0,228.597
5,KDFX20050401_003625,5,3.300,1.200,4037,0,6.041
5,KDFX20050401_003625,6,4.300,1.200,3977,0,1.389
5,KDFX20050401_003625,7,6.000,1.200,3819,0,1.717
5,KDFX20050401_003625,8,10.000,1.200,3868,0,1.379
5,KDFX20050401_004219,0,0.300,1.200,4784,0,25843.567
5,KDFX20050401_004219,2,1.500,1.200,4786,0,26400.644
5,KDFX20050401_004219,4,2.400,1.200,4753,0,820.189
5,KDFX20050401_004219,5,3.400,1.200,4768,0,26.737
5,KDFX20050401_004219,6,4.200,1.200,4773,0,7.452
5,KDFX20050401_004219,7,6.000,1.200,4778,0,1.688
5,KDFX20050401_004810,0,0.300,1.200,5780,0,34639.224
5,KDFX20050401_004810,2,1.400,1.200,5779,0,28225.311
5,KDFX20050401_004810,4,2.500,1.200,5747,0,1012.580
5,KDFX20050401_004810,5,3.500,1.200,5756,0,93.404
5,KDFX20050401_004810,6,4.200,1.200,5763,0,39.343
5,KDFX20050401_004810,7,5.900,1.200,5773,0,1.823
5,KDFX20050401_005401,0,0.300,1.200,5530,0,54448.046
5,KDFX20050401_005401,2,1.600,1.200,5292,0,53772.931
5,KDFX20050401_005401,4,2.400,1.200,5252,0,776.715
5,KDFX20050401_005401,5,3.300,1.200,5251,0,3.871
5,KDFX20050401_005401,6,4.200,1.200,5258,0,4.131
5,KDFX20050401_005401,7,5.900,1.200,5268,0,2.177
5,KDFX20050401_005952,0,0.300,1.200,6378,0,66868.026
5,KDFX20050401_005952,2,1.600,1.200,6388,0,51120.760
5,KDFX20050401_005952,4,2.300,1.200,6353,0,397.382
5,KDFX20050401_005952,5,3.400,1.200,6502,0,4.425
5,KDFX20050401_005952,6,4.200,1.200,6704,0,4.271
5,KDFX20050401_005952,7,6.000,1.200,1277,0,0.202
5,KDFX20050401_010545,0,0.300,1.200,6974,0,79623.897
5,KDFX20050401_010545,2,1.600,1.200,0,0,0.000
5,KDFX20050401_010545,4,2.300,1.200,6980,0,317.240
5,KDFX20050401_010545,5,3.300,1.200,6993,0,2.688
5,KDFX20050401_010545,6,4.200,1.200,6996,0,3.980
5,KDFX20050401_010545,7,5.900,1.200,0,0,0.000
5,KDFX20050401_011730,0,0.400,1.200,0,0,0.000
5,KDFX20050401_011730,2,1.600,1.200,10081,0,14406.758
5,KDFX20050401_011730,4,2.300,1.200,522,0,0.092
5,KDFX20050401_011730,5,3.300,1.200,9667,0,42.499
5,KDFX20050401_011730,6,4.200,1.200,9687,0,3.321
5,KDFX20050401_011730,7,5.900,1.200,9705,0,2.595
5,KDFX20050401_012322,0,0.300,1.200,8545,0,85976.624
5,KDFX20050401_012322,2,1.400,1.200,0,0,0.000
5,KDFX20050401_012322,4,2.400,1.200,8545,0,626.430
5,KDFX20050401_012322,5,3.500,1.200,8548,0,6.539
5,KDFX20050401_012322,6,4.200,1.200,8778,0,2.544
5,KDFX20050401_012322,7,6.000,1.200,9112,0,1.939
12,KDFX20050401_003625,0,0.200,1.200,367,0,6342.146
12,KDFX20050401_003625,2,1.600,1.200,464,0,58.705
12,KDFX20050401_003625,4,2.300,1.200,365,0,30.128
12,KDFX20050401_003625,5,3.300,1.200,364,0,6.392
12,KDFX20050401_003625,6,4.300,1.200,362,0,0.125
12,KDFX20050401_004219,0,0.300,1.200,1093,0,142658.140
12,KDFX20050401_004219,2,1.500,1.200,1105,0,543.541
12,KDFX20050401_004219,4,2.400,1.200,1099,0,81.722
12,KDFX20050401_004219,5,3.400,1.200,1092,0,15.021
12,KDFX20050401_004219,6,4.200,1.200,1089,0,0.382
12,KDFX20050401_004810,0,0.300,1.200,1194,0,561966.663
12,KDFX20050401_004810,2,1.400,1.200,1191,0,3810.885
12,KDFX20050401_004810,4,2.500,1.200,1184,0,119.411
12,KDFX20050401_004810,5,3.500,1.200,1189,0,19.281
12,KDFX20050401_004810,6,4.200,1.200,1184,0,0.426
12,KDFX20050401_005401,0,0.300,1.200,1797,0,668989.616
12,KDFX20050401_005401,2,1.600,1.200,1792,0,19707.245
12,KDFX20050401_005401,4,2.400,1.200,1787,0,167.895
12,KDFX20050401_005401,5,3.300,1.200,1813,0,2.091
12,KDFX20050401_005401,6,4.200,1.200,1809,0,0.653
12,KDFX20050401_005952,0,0.300,1.200,2444,0,634362.088
12,KDFX20050401_005952,2,1.600,1.200,2446,0,13202.964
12,KDFX20050401_005952,4,2.300,1.200,2669,0,119.162
12,KDFX20050401_005952,5,3.400,1.200,2437,0,0.892
12,KDFX20050401_005952,6,4.200,1.200,2434,0,0.893
12,KDFX20050401_010545,0,0.300,1.200,3226,0,501446.342
12,KDFX20050401_010545,2,1.600,1.200,0,0,0.000
12,KDFX20050401_010545,4,2.300,1.200,3225,0,79.974
12,KDFX20050401_010545,5,3.300,1.200,3238,0,1.233
12,KDFX20050401_010545,6,4.200,1.200,3236,0,1.235
12,KDFX20050401_011730,0,0.400,1.200,0,0,0.000
12,KDFX20050401_011730,2,1.600,1.200,3493,0,5216.118
12,KDFX20050401_011730,4,2.300,1.200,3502,0,27.331
12,KDFX20050401_011730,5,3.300,1.200,3487,0,1.363
12,KDFX20050401_012322,0,0.300,1.200,6483,0,364996.035
12,KDFX20050401_012322,2,1.400,1.200,0,0,0.000
12,KDFX20050401_012322,4,2.400,1.200,6916,0,34.448
12,KDFX20050401_012322,5,3.500,1.200,6931,0,2.672
12,KDFX20050401_012322,6,4.200,1.200,6528,0,2.508
11,KDFX20050401_003625,0,0.200,1.200,975,0,18824.769
11,KDFX20050401_003625,2,1.600,1.200,968,0,545.432
11,KDFX20050401_003625,4,2.300,1.200,972,0,3.591
11,KDFX20050401_003625,5,3.300,1.200,971,0,8.273
11,KDFX20050401_003625,6,4.300,1.200,961,0,3.678
11,KDFX20050401_003625,7,6.000,1.200,970,0,0.153
11,KDFX20050401_004219,0,0.300,1.200,2310,0,22330.013
11,KDFX20050401_004219,2,1.500,1.200,2311,0,3277.565
11,KDFX20050401_004219,4,2.400,1.200,2300,0,151.139
11,KDFX20050401_004219,5,3.400,1.200,2296,0,0.636
11,KDFX20050401_004219,6,4.200,1.200,2305,0,0.353
11,KDFX20050401_004219,7,6.000,1.200,2313,0,0.356
11,KDFX20050401_004810,0,0.300,1.200,2564,0,21191.124
11,KDFX20050401_004810,2,1.400,1.200,2567,0,7878.123
11,KDFX20050401_004810,4,2.500,1.200,2758,0,576.477
11,KDFX20050401_004810,5,3.500,1.200,2559,0,0.387
11,KDFX20050401_004810,6,4.200,1.200,2561,0,0.362
11,KDFX20050401_004810,7,5.900,1.200,2568,0,0.366
11,KDFX20050401_005401,0,0.300,1.200,3477,0,30715.013
11,KDFX20050401_005401,2,1.600,1.200,3481,0,15925.131
11,KDFX20050401_005401,4,2.400,1.200,3491,0,1474.392
11,KDFX20050401_005401,5,3.300,1.200,3497,0,0.525
11,KDFX20050401_005401,6,4.200,1.200,3503,0,0.528
11,KDFX20050401_005401,7,5.900,1.200,3505,0,0.531
11,KDFX20050401_005952,0,0.300,1.200,4443,0,53154.493
11,KDFX20050401_005952,2,1.600,1.200,4449,0,16752.220
11,KDFX20050401_005952,4,2.300,1.200,4425,0,1378.272
11,KDFX20050401_005952,5,3.400,1.200,4428,0,0.769
11,KDFX20050401_005952,6,4.200,1.200,4430,0,0.695
11,KDFX20050401_005952,7,6.000,1.200,4446,0,0.701
11,KDFX20050401_010545,0,0.300,1.200,10021,0,117946.917
11,KDFX20050401_010545,2,1.600,1.200,9780,0,47037.548
11,KDFX20050401_010545,4,2.300,1.200,9775,0,14037.358
11,KDFX20050401_010545,5,3.300,1.200,9786,0,2549.635
11,KDFX20050401_010545,6,4.200,1.200,66,0,0.002
11,KDFX20050401_010545,7,5.900,1.200,8305,0,1.115
11,KDFX20050401_011730,0,0.400,1.200,18303,0,194765.523
11,KDFX20050401_011730,2,1.600,1.200,19394,0,114203.130
11,KDFX20050401_011730,4,2.300,1.200,19386,0,34074.784
11,KDFX20050401_011730,5,3.300,1.200,4702,0,831.655
11,KDFX20050401_011730,6,4.200,1.200,19651,0,809.179
11,KDFX20050401_011730,7,5.900,1.200,19910,0,35.089
10,KDFX20050401_003625,0,0.200,1.200,252,0,2017.102
10,KDFX20050401_003625,2,1.600,1.200,257,0,3537.823
10,KDFX20050401_003625,4,2.300,1.200,249,0,214.080
10,KDFX20050401_003625,5,3.300,1.200,247,0,0.033
10,KDFX20050401_003625,6,4.300,1.200,265,0,0.129
10,KDFX20050401_003625,7,6.000,1.200,258,0,0.035
10,KDFX20050401_004219,0,0.300,1.200,1646,0,11294.772
10,KDFX20050401_004219,2,1.500,1.200,1655,0,4663.406
10,KDFX20050401_004219,4,2.400,1.200,1647,0,769.227
10,KDFX20050401_004219,5,3.400,1.200,1648,0,2.493
10,KDFX20050401_004219,6,4.200,1.200,1650,0,2.273
10,KDFX20050401_004219,7,6.000,1.200,1648,0,0.229
10,KDFX20050401_004810,0,0.300,1.200,2173,0,29587.455
10,KDFX20050401_004810,2,1.400,1.200,2186,0,10131.848
10,KDFX20050401_004810,4,2.500,1.200,2171,0,661.749
10,KDFX20050401_004810,5,3.500,1.200,2173,0,1.994
10,KDFX20050401_004810,6,4.200,1.200,2166,0,1.900
10,KDFX20050401_004810,7,5.900,1.200,2171,0,0.304
10,KDFX20050401_005401,0,0.300,1.200,2863,0,29565.249
10,KDFX20050401_005401,2,1.600,1.200,2846,0,22476.001
10,KDFX20050401_005401,4,2.400,1.200,2847,0,649.626
10,KDFX20050401_005401,5,3.300,1.200,2854,0,4.216
10,KDFX20050401_005401,6,4.200,1.200,2858,0,3.231
10,KDFX20050401_005401,7,5.900,1.200,2868,0,0.422
10,KDFX20050401_005952,0,0.300,1.200,5161,0,43348.311
10,KDFX20050401_005952,2,1.600,1.200,5161,0,40899.020
10,KDFX20050401_005952,4,2.300,1.200,5279,0,295.299
10,KDFX20050401_005952,5,3.400,1.200,5419,0,2.522
10,KDFX20050401_005952,6,4.200,1.200,5303,0,3.321
10,KDFX20050401_005952,7,6.000,1.200,0,0,0.000
10,KDFX20050401_010545,0,0.300,1.200,3416,0,41588.959
10,KDFX20050401_010545,2,1.600,1.200,0,0,0.000
10,KDFX20050401_010545,4,2.300,1.200,3419,0,269.080
10,KDFX20050401_010545,5,3.300,1.200,3430,0,1.365
10,KDFX20050401_010545,6,4.200,1.200,3428,0,1.242
10,KDFX20050401_010545,7,5.900,1.200,0,0,0.000
18,KDFX20050401_005401,0,0.300,1.200,74,0,437.859
18,KDFX20050401_005401,2,1.600,1.200,74,0,0.071
18,KDFX20050401_005401,4,2.400,1.200,73,0,0.070
18,KDFX20050401_005952,0,0.300,1.200,579,0,1591.661
18,KDFX20050401_005952,2,1.600,1.200,583,0,0.562
18,KDFX20050401_005952,4,2.300,1.200,577,0,0.557
25,KDFX20050401_021019,0,0.400,1.200,8451,0,89841.824
25,KDFX20050401_021019,2,1.600,1.200,8466,0,2311.927
25,KDFX20050401_021019,4,2.300,1.200,0,0,0.000
25,KDFX20050401_021611,0,0.300,1.200,11583,0,105397.253
25,KDFX20050401_021611,2,1.600,1.200,12194,0,4236.760
25,KDFX20050401_021611,4,2.300,1.200,11985,0,13.952
1,KDFX20050331_233250,0,0.400,1.200,3024,0,351.938
1,KDFX20050331_233250,2,1.500,1.200,3032,0,21.313
1,KDFX20050331_233250,4,2.400,1.200,3281,0,2.593
21,KDFX20050401_011730,0,0.400,1.200,23280,0,132955.826
21,KDFX20050401_011730,2,1.600,1.200,40469,0,161224.291
21,KDFX20050401_011730,4,2.300,1.200,33395,0,59178.091
21,KDFX20050401_011730,5,3.300,1.200,30215,0,7571.358
21,KDFX20050401_011730,6,4.200,1.200,40570,0,5841.007
21,KDFX20050401_011730,7,5.900,1.200,40708,0,1892.675
21,KDFX20050401_011730,8,9.800,1.200,7045,0,25.249
21,KDFX20050401_011730,9,14.800,1.200,41443,0,30.514
21,KDFX20050401_011730,10,19.400,1.200,29028,0,10.472
22,KDFX20050401_012322,0,0.300,1.200,14671,0,73765.009
22,KDFX20050401_012322,2,1.400,1.200,14402,0,44296.069
22,KDFX20050401_012322,4,2.400,1.200,1606,0,7098.870
22,KDFX20050401_012322,5,3.500,1.200,14531,0,6161.615
22,KDFX20050401_012322,6,4.200,1.200,14548,0,2575.252
22,KDFX20050401_012322,7,6.000,1.200,14580,0,718.847
22,KDFX20050401_012322,8,10.000,1.200,14685,0,32.246
26,KDFX20050401_021019,0,0.400,1.200,14901,0,24125.525
26,KDFX20050401_021019,2,1.600,1.200,31106,0,54607.245
26,KDFX20050401_021019,4,2.300,1.200,22665,0,16166.878
26,KDFX20050401_021019,5,3.300,1.200,19528,0,4667.772
26,KDFX20050401_021019,6,4.200,1.200,16310,0,2246.064
26,KDFX20050401_021019,7,6.000,1.200,31063,0,733.839
26,KDFX20050401_021019,8,10.000,1.200,31074,0,89.855
2,KDFX20050402_004415,0,0.400,1.200,810,0,9945.246
2,KDFX20050402_004415,2,1.500,1.200,0,0,0.000
2,KDFX20050402_004415,4,2.400,1.200,809,0,0.273
2,KDFX20050402_004415,5,3.600,1.200,810,0,0.275
2,KDFX20050402_004415,6,4.400,1.200,826,0,0.280
2,KDFX20050402_005404,0,0.400,1.200,2214,0,60606.998
2,KDFX20050402_005404,3,1.400,1.200,2215,0,0.792
2,KDFX20050402_005404,2,1.700,1.200,2208,0,150.152
2,KDFX20050402_005404,4,2.300,1.200,2211,0,0.791
2,KDFX20050402_005404,5,3.400,1.200,2216,0,0.795
2,KDFX20050402_011338,0,0.400,1.200,5018,0,6215.545
2,KDFX20050402_011338,2,1.600,1.200,5014,0,5.798
2,KDFX20050402_011338,4,2.400,1.200,0,0,0.000
2,KDFX20050402_011338,5,3.400,1.200,0,0,0.000
5,KDFX20050402_011338,0,0.400,1.200,1373,0,5999.725
5,KDFX20050402_011338,2,1.600,1.200,1413,0,4.552
5,KDFX20050402_011338,4,2.400,1.200,0,0,0.000
5,KDFX20050402_011338,5,3.400,1.200,0,0,0.000
5,KDFX20050402_011338,6,4.500,1.200,1365,0,0.449
5,KDFX20050402_012326,0,0.400,1.200,2253,0,2820.809
5,KDFX20050402_012326,2,1.600,1.200,2921,0,4.059
5,KDFX20050402_012326,4,2.300,1.200,2898,0,2.275
5,KDFX20050402_012326,5,3.400,1.200,0,0,0.000
5,KDFX20050402_012326,6,4.400,1.200,0,0,0.000
6,KDFX20050402_011338,0,0.400,1.200,37696,0,22555.390
6,KDFX20050402_011338,2,1.600,1.200,51004,0,705.005
6,KDFX20050402_011338,4,2.400,1.200,36912,0,29.974
6,KDFX20050402_011338,5,3.400,1.200,28258,0,6.015
6,KDFX20050402_011338,6,4.500,1.200,37786,0,6.050
6,KDFX20050402_012326,0,0.400,1.200,42303,0,4715.083
6,KDFX20050402_012326,2,1.600,1.200,41772,0,574.242
6,KDFX20050402_012326,4,2.300,1.200,42023,0,57.074
6,KDFX20050402_012326,5,3.400,1.200,10232,0,3.402
6,KDFX20050402_012326,6,4.400,1.200,31729,0,5.470
1,KDFX20050402_000505,0,0.400,1.200,25914,0,4111.703
1,KDFX20050402_000505,2,1.400,1.200,48607,0,90.251
1,KDFX20050402_000505,4,2.500,1.200,48457,0,45.292
1,KDFX20050402_000505,5,3.400,1.200,35433,0,13.494
1,KDFX20050402_000505,6,4.400,1.200,48516,0,22.993
3,KDFX20050402_004415,0,0.400,1.200,37983,0,2315.286
3,KDFX20050402_004415,2,1.500,1.200,38677,0,45.447
3,KDFX20050402_004415,4,2.400,1.200,52571,0,38.767
3,KDFX20050402_004415,5,3.600,1.200,37238,0,9.014
3,KDFX20050402_004415,6,4.400,1.200,37176,0,6.757
8,KDFX20050402_030121,0,0.400,1.200,1060,0,2662.520
8,KDFX20050402_030121,2,1.600,1.200,1071,0,122.204
8,KDFX20050402_030121,4,2.300,1.200,1065,0,1.925
8,KDFX20050402_030121,5,3.400,1.200,1053,0,0.434
12,KDFX20050403_012526,0,0.400,1.200,2452,0,82865.875
12,KDFX20050403_012526,2,1.400,1.200,2450,0,275.249
12,KDFX20050403_012526,4,2.500,1.200,2449,0,0.797
12,KDFX20050403_012526,5,3.500,1.200,2452,0,0.799
12,KDFX20050403_012526,6,4.500,1.200,2453,0,0.801
12,KDFX20050403_013513,0,0.400,1.200,5404,0,160279.411
12,KDFX20050403_013513,2,1.500,1.200,5001,0,7182.578
12,KDFX20050403_013513,4,2.400,1.200,5006,0,21.839
12,KDFX20050403_013513,5,3.600,1.200,5010,0,1.672
12,KDFX20050403_013513,6,4.400,1.200,5019,0,1.680
12,KDFX20050403_014502,0,0.400,1.200,8022,0,185250.096
12,KDFX20050403_014502,2,1.500,1.200,8030,0,22715.782
12,KDFX20050403_014502,4,2.400,1.200,8029,0,513.192
12,KDFX20050403_014502,5,3.600,1.200,8039,0,20.054
12,KDFX20050403_014502,6,4.500,1.200,8051,0,2.815
12,KDFX20050403_015449,0,0.400,1.200,10609,0,224557.737
12,KDFX20050403_015449,2,1.600,1.200,10608,0,44159.011
12,KDFX20050403_015449,4,2.300,1.200,10624,0,2109.987
12,KDFX20050403_015449,5,3.500,1.200,10632,0,180.789
12,KDFX20050403_015449,6,4.500,1.200,10633,0,22.593
12,KDFX20050403_020433,0,0.400,1.200,12637,0,232983.173
12,KDFX20050403_020433,2,1.500,1.200,12663,0,69530.220
12,KDFX20050403_020433,4,2.300,1.200,12655,0,5618.733
12,KDFX20050403_020433,5,3.600,1.200,12681,0,653.712
12,KDFX20050403_020433,6,4.400,1.200,12755,0,108.397
12,KDFX20050403_021423,0,0.400,1.200,17209,0,284892.355
12,KDFX20050403_021423,2,1.600,1.200,17102,0,92522.017
12,KDFX20050403_021423,4,2.400,1.200,16389,0,10940.708
12,KDFX20050403_021423,5,3.600,1.200,16418,0,1995.697
12,KDFX20050403_021423,6,4.400,1.200,16458,0,406.105
12,KDFX20050403_022410,0,0.400,1.200,22690,0,308455.822
12,KDFX20050403_022410,2,1.600,1.200,22713,0,117988.208
12,KDFX20050403_022410,4,2.400,1.200,22712,0,19468.704
12,KDFX20050403_022410,5,3.600,1.200,22746,0,4157.476
12,KDFX20050403_022410,6,4.400,1.200,22780,0,1058.623
12,KDFX20050403_023357,0,0.400,1.200,31805,0,279491.254
12,KDFX20050403_023357,2,1.600,1.200,31790,0,131767.015
12,KDFX20050403_023357,4,2.400,1.200,31824,0,25637.527
12,KDFX20050403_023357,5,3.600,1.200,31857,0,5860.332
12,KDFX20050403_023357,6,4.400,1.200,31879,0,1543.330
12,KDFX20050403_024346,0,0.400,1.200,30449,0,316399.956
12,KDFX20050403_024346,2,1.600,1.200,30450,0,134578.403
12,KDFX20050403_024346,4,2.400,1.200,30471,0,31534.743
12,KDFX20050403_024346,5,3.600,1.200,30496,0,7518.337
12,KDFX20050403_024346,6,4.500,1.200,30955,0,2079.175
12,KDFX20050403_025332,0,0.400,1.200,23187,0,273320.176
12,KDFX20050403_025332,2,1.500,1.200,23400,0,140320.871
12,KDFX20050403_025332,4,2.400,1.200,23050,0,30303.878
12,KDFX20050403_025332,5,3.600,1.200,23351,0,6841.871
12,KDFX20050403_025332,6,4.400,1.200,23279,0,1554.396
12,KDFX20050403_030320,0,0.400,1.200,38782,0,326591.356
12,KDFX20050403_030320,2,1.500,1.200,38675,0,178197.193
12,KDFX20050403_030320,4,2.300,1.200,38604,0,45465.664
12,KDFX20050403_030320,5,3.500,1.200,38639,0,14533.321
12,KDFX20050403_030320,6,4.500,1.200,38711,0,4100.511
12,KDFX20050403_031307,0,0.400,1.200,14479,0,160911.901
12,KDFX20050403_031307,2,1.500,1.200,14501,0,102212.605
12,KDFX20050403_031307,4,2.400,1.200,14495,0,26142.118
12,KDFX20050403_031307,5,3.600,1.200,14509,0,5249.639
12,KDFX20050403_031307,6,4.400,1.200,14539,0,1362.782
2,KDFX20050403_004617,0,0.400,1.200,369,0,4204.722
2,KDFX20050403_004617,2,1.600,1.200,366,0,495.714
2,KDFX20050403_004617,4,2.300,1.200,370,0,0.204
2,KDFX20050403_004617,5,3.600,1.200,367,0,0.040
2,KDFX20050403_004617,6,4.500,1.200,367,0,0.040
2,KDFX20050403_005603,0,0.400,1.200,1896,0,11821.475
2,KDFX20050403_005603,2,1.500,1.200,1779,0,2505.417
2,KDFX20050403_005603,4,2.300,1.200,1722,0,0.209
2,KDFX20050403_005603,5,3.500,1.200,1717,0,0.181
2,KDFX20050403_005603,6,4.500,1.200,1724,0,0.182
2,KDFX20050403_010551,0,0.400,1.200,3947,0,30898.697
2,KDFX20050403_010551,2,1.600,1.200,3948,0,37245.476
2,KDFX20050403_010551,4,2.400,1.200,3944,0,972.516
2,KDFX20050403_010551,5,3.500,1.200,3945,0,23.269
2,KDFX20050403_010551,6,4.500,1.200,3944,0,2.097
2,KDFX20050403_011539,0,0.400,1.200,4437,0,27885.750
2,KDFX20050403_011539,2,1.500,1.200,4439,0,45569.974
2,KDFX20050403_011539,4,2.300,1.200,4449,0,3551.330
2,KDFX20050403_011539,5,3.600,1.200,4451,0,132.454
2,KDFX20050403_011539,6,4.500,1.200,4455,0,11.596
2,KDFX20050403_012526,0,0.400,1.200,6584,0,13578.059
2,KDFX20050403_012526,2,1.400,1.200,6598,0,38311.615
2,KDFX20050403_012526,4,2.500,1.200,6577,0,10097.277
2,KDFX20050403_012526,5,3.500,1.200,6593,0,806.209
2,KDFX20050403_012526,6,4.500,1.200,6606,0,93.989
8,KDFX20050403_011539,0,0.400,1.200,652,0,6774.905
8,KDFX20050403_011539,2,1.500,1.200,655,0,3.802
8,KDFX20050403_011539,4,2.300,1.200,649,0,20.755
8,KDFX20050403_011539,5,3.600,1.200,651,0,1.807
8,KDFX20050403_012526,0,0.400,1.200,2403,0,28990.733
8,KDFX20050403_012526,2,1.400,1.200,2404,0,6.115
8,KDFX20050403_012526,4,2.500,1.200,2401,0,316.151
8,KDFX20050403_012526,5,3.500,1.200,2406,0,6.890
8,KDFX20050403_013513,0,0.400,1.200,3121,0,52709.604
8,KDFX20050403_013513,2,1.500,1.200,3131,0,240.705
8,KDFX20050403_013513,4,2.400,1.200,3119,0,104.423
8,KDFX20050403_013513,5,3.600,1.200,3133,0,4.392
8,KDFX20050403_014502,0,0.400,1.200,3932,0,62710.303
8,KDFX20050403_014502,2,1.500,1.200,4079,0,945.837
8,KDFX20050403_014502,4,2.400,1.200,4192,0,219.341
