track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
6,KGRK20150323_005842_V06,6,4.482,1.200,2306,0,0.559
3,KGRK20150323_001943_V06,0,0.483,1.200,526,0,312.836
3,KGRK20150323_001943_V06,2,1.494,1.200,528,0,0.192
3,KGRK20150323_001943_V06,4,2.505,1.200,261,0,0.191
9,KGRK20150323_005842_V06,0,0.483,1.200,4055,0,7745.412
9,KGRK20150323_005842_V06,2,1.494,1.200,4059,0,15.718
9,KGRK20150323_005842_V06,4,2.505,1.200,2030,0,3.945
9,KGRK20150323_005842_V06,5,3.516,1.200,2029,0,0.649
9,KGRK20150323_005842_V06,6,4.482,1.200,2029,0,0.903
3,KGRK20150324_001656_V06,0,0.483,1.200,642,0,4444.679
3,KGRK20150324_001656_V06,2,1.494,1.200,641,0,0.416
3,KGRK20150324_002641_V06,0,0.483,1.200,1646,0,11959.922
3,KGRK20150324_002641_V06,2,1.494,1.200,1651,0,1.061
3,KGRK20150324_003839_V06,0,0.483,1.200,2689,0,15057.966
3,KGRK20150324_003839_V06,2,1.494,1.200,2693,0,1.686
3,KGRK20150324_004823_V06,0,0.483,1.200,3202,0,9241.523
3,KGRK20150324_004823_V06,2,1.494,1.200,3206,0,1.925
3,KGRK20150324_005808_V06,0,0.483,1.200,9042,0,4275.867
3,KGRK20150324_005808_V06,2,1.494,1.200,9050,0,5.474
1,KGRK20150323_231829_V06,0,0.483,1.200,1117,0,35005.934
1,KGRK20150323_231829_V06,2,1.494,1.200,1113,0,5392.780
1,KGRK20150323_231829_V06,4,2.505,1.200,561,0,8.320
1,KGRK20150323_231829_V06,5,3.516,1.200,558,0,0.076
1,KGRK20150323_231829_V06,6,4.482,1.200,559,0,0.076
1,KGRK20150323_232812_V06,0,0.483,1.200,4655,0,32498.960
1,KGRK20150323_232812_V06,2,1.494,1.200,4658,0,21720.188
1,KGRK20150323_232812_V06,4,2.505,1.200,2332,0,3889.181
1,KGRK20150323_232812_V06,5,3.516,1.200,2331,0,2.338
1,KGRK20150323_232812_V06,6,4.482,1.200,2333,0,0.593
1,KGRK20150323_233757_V06,0,0.483,1.200,7719,0,28516.869
1,KGRK20150323_233757_V06,2,1.494,1.200,7724,0,21930.645
1,KGRK20150323_233757_V06,4,2.505,1.200,3861,0,12454.896
1,KGRK20150323_233757_V06,5,3.516,1.200,3867,0,72.740
1,KGRK20150323_233757_V06,6,4.482,1.200,3872,0,1.914
1,KGRK20150323_234742_V06,0,0.483,1.200,15020,0,36313.847
1,KGRK20150323_234742_V06,2,1.494,1.200,15023,0,15667.976
1,KGRK20150323_234742_V06,4,2.505,1.200,7521,0,16330.670
1,KGRK20150323_234742_V06,5,3.516,1.200,7537,0,632.728
1,KGRK20150323_234742_V06,6,4.482,1.200,7536,0,25.617
1,KGRK20150323_235728_V06,0,0.483,1.200,10782,0,73687.463
1,KGRK20150323_235728_V06,2,1.494,1.200,10780,0,20497.446
1,KGRK20150323_235728_V06,4,2.505,1.200,5395,0,7262.824
1,KGRK20150323_235728_V06,5,3.516,1.200,5406,0,125.605
1,KGRK20150323_235728_V06,6,4.482,1.200,5404,0,4.589
5,KGRK20150324_002641_V06,0,0.483,1.200,343,0,18016.514
5,KGRK20150324_002641_V06,2,1.494,1.200,343,0,69.130
5,KGRK20150324_002641_V06,4,2.505,1.200,168,0,0.060
5,KGRK20150324_002641_V06,5,3.516,1.200,171,0,0.061
5,KGRK20150324_003839_V06,0,0.483,1.200,2070,0,30537.887
5,KGRK20150324_003839_V06,2,1.494,1.200,2073,0,673.485
5,KGRK20150324_003839_V06,4,2.505,1.200,1033,0,1.969
5,KGRK20150324_003839_V06,5,3.516,1.200,1043,0,0.363
5,KGRK20150324_004823_V06,0,0.483,1.200,2698,0,48397.130
5,KGRK20150324_004823_V06,2,1.494,1.200,2694,0,1838.620
5,KGRK20150324_004823_V06,4,2.505,1.200,1348,0,0.465
5,KGRK20150324_004823_V06,5,3.516,1.200,1349,0,0.466
7,KGRK20150324_003839_V06,0,0.483,1.200,531,0,4938.089
7,KGRK20150324_003839_V06,2,1.494,1.200,534,0,0.335
7,KGRK20150324_004823_V06,0,0.483,1.200,1834,0,2932.634
7,KGRK20150324_004823_V06,2,1.494,1.200,1836,0,1.120
7,KGRK20150324_005808_V06,0,0.483,1.200,2943,0,1055.665
7,KGRK20150324_005808_V06,2,1.494,1.200,2947,0,1.775
11,KGRK20150324_004823_V06,0,0.483,1.200,258,0,3438.837
11,KGRK20150324_005808_V06,0,0.483,1.200,1120,0,7124.584
11,KGRK20150324_010753_V06,0,0.483,1.200,3066,0,7622.075
8,KGRK20150324_003839_V06,0,0.483,1.200,468,0,432.004
8,KGRK20150324_003839_V06,2,1.494,1.200,468,0,2.994
8,KGRK20150324_003839_V06,4,2.505,1.200,236,0,0.105
8,KGRK20150324_003839_V06,5,3.516,1.200,233,0,0.104
8,KGRK20150324_004823_V06,0,0.483,1.200,2471,0,450.518
8,KGRK20150324_004823_V06,2,1.494,1.200,2473,0,4.942
8,KGRK20150324_004823_V06,4,2.505,1.200,1238,0,0.558
8,KGRK20150324_004823_V06,5,3.516,1.200,1236,0,0.558
10,KGRK20150324_003839_V06,0,0.483,1.200,525,0,4832.190
10,KGRK20150324_003839_V06,2,1.494,1.200,524,0,0.193
10,KGRK20150324_003839_V06,4,2.505,1.200,262,0,0.193
10,KGRK20150324_004823_V06,0,0.483,1.200,1976,0,3475.185
10,KGRK20150324_004823_V06,2,1.494,1.200,1974,0,1.673
10,KGRK20150324_004823_V06,4,2.505,1.200,995,0,0.720
12,KGRK20150324_005808_V06,0,0.483,1.200,585,0,1360.836
12,KGRK20150324_005808_V06,2,1.494,1.200,580,0,0.303
12,KGRK20150324_010753_V06,0,0.483,1.200,2225,0,1017.753
12,KGRK20150324_010753_V06,2,1.494,1.200,2224,0,1.171
14,KGRK20150324_005808_V06,0,0.483,1.200,3286,0,34063.883
14,KGRK20150324_005808_V06,2,1.494,1.200,3288,0,221.021
14,KGRK20150324_005808_V06,4,2.505,1.200,1642,0,79.882
14,KGRK20150324_005808_V06,5,3.516,1.200,1639,0,7.542
14,KGRK20150324_005808_V06,6,4.482,1.200,1645,0,4.006
14,KGRK20150324_010753_V06,0,0.483,1.200,8376,0,29538.964
14,KGRK20150324_010753_V06,2,1.494,1.200,8385,0,757.539
14,KGRK20150324_010753_V06,4,2.505,1.200,4190,0,292.037
14,KGRK20150324_010753_V06,5,3.516,1.200,4199,0,27.147
14,KGRK20150324_010753_V06,6,4.482,1.200,4194,0,13.181
6,KGRK20150324_002641_V06,0,0.483,1.200,2779,0,13189.257
6,KGRK20150324_002641_V06,2,1.494,1.200,2777,0,27.523
6,KGRK20150324_002641_V06,4,2.505,1.200,1390,0,0.631
6,KGRK20150324_002641_V06,5,3.516,1.200,1392,0,0.633
9,KGRK20150324_003839_V06,0,0.483,1.200,536,0,703.267
9,KGRK20150324_003839_V06,2,1.494,1.200,536,0,11.602
9,KGRK20150324_003839_V06,4,2.505,1.200,263,0,0.367
9,KGRK20150324_003839_V06,5,3.516,1.200,260,0,0.908
9,KGRK20150324_003839_V06,6,4.482,1.200,265,0,0.055
1,KGRK20150324_232735_V06,0,0.483,1.200,1788,0,37840.094
1,KGRK20150324_232735_V06,2,1.494,1.200,1788,0,15249.230
1,KGRK20150324_232735_V06,4,2.505,1.200,892,0,53.175
1,KGRK20150324_232735_V06,5,3.516,1.200,895,0,0.431
1,KGRK20150324_232735_V06,6,4.482,1.200,898,0,0.607
1,KGRK20150324_233721_V06,0,0.483,1.200,6834,0,53493.171
1,KGRK20150324_233721_V06,2,1.494,1.200,6839,0,18187.442
1,KGRK20150324_233721_V06,4,2.505,1.200,3425,0,6213.260
1,KGRK20150324_233721_V06,5,3.516,1.200,3423,0,4.153
1,KGRK20150324_233721_V06,6,4.482,1.200,3431,0,1.618
1,KGRK20150324_234705_V06,0,0.483,1.200,9297,0,32597.684
1,KGRK20150324_234705_V06,2,1.494,1.200,9302,0,38839.697
1,KGRK20150324_234705_V06,4,2.505,1.200,4649,0,21975.928
1,KGRK20150324_234705_V06,5,3.516,1.200,4664,0,21.038
1,KGRK20150324_234705_V06,6,4.482,1.200,4671,0,2.390
1,KGRK20150324_235649_V06,0,0.483,1.200,12928,0,22878.079
1,KGRK20150324_235649_V06,2,1.494,1.200,12933,0,16657.229
1,KGRK20150324_235649_V06,4,2.505,1.200,6472,0,23907.336
1,KGRK20150324_235649_V06,5,3.516,1.200,6482,0,860.477
1,KGRK20150324_235649_V06,6,4.482,1.200,6491,0,3.244
1,KGRK20150325_000633_V06,0,0.483,1.200,16452,0,20458.913
1,KGRK20150325_000633_V06,2,1.494,1.200,16454,0,16857.086
1,KGRK20150325_000633_V06,4,2.505,1.200,8234,0,15144.341
1,KGRK20150325_000633_V06,5,3.516,1.200,8244,0,1224.638
1,KGRK20150325_000633_V06,6,4.482,1.200,8245,0,5.499
1,KGRK20150325_001619_V06,0,0.483,1.200,13513,0,22442.396
1,KGRK20150325_001619_V06,2,1.494,1.200,13520,0,19802.042
1,KGRK20150325_001619_V06,4,2.505,1.200,6766,0,8175.738
1,KGRK20150325_001619_V06,5,3.516,1.200,6778,0,129.424
1,KGRK20150325_001619_V06,6,4.482,1.200,6784,0,3.838
1,KGRK20150325_002604_V06,0,0.483,1.200,13794,0,31558.691
1,KGRK20150325_002604_V06,2,1.494,1.200,13786,0,20349.968
1,KGRK20150325_002604_V06,4,2.505,1.200,6901,0,5233.210
1,KGRK20150325_002604_V06,5,3.516,1.200,6909,0,54.060
1,KGRK20150325_002604_V06,6,4.482,1.200,6897,0,2.796
1,KGRK20150325_003549_V06,0,0.483,1.200,2596,0,66998.613
1,KGRK20150325_003549_V06,2,1.494,1.200,2594,0,131966.935
1,KGRK20150325_003549_V06,4,2.505,1.200,1299,0,5338.531
1,KGRK20150325_003549_V06,5,3.516,1.200,1300,0,1.246
1,KGRK20150325_003549_V06,6,4.482,1.200,1300,0,0.571
1,KGRK20150325_004535_V06,0,0.483,1.200,6432,0,39515.202
1,KGRK20150325_004535_V06,2,1.494,1.200,6430,0,62119.911
1,KGRK20150325_004535_V06,4,2.505,1.200,3223,0,34252.369
1,KGRK20150325_004535_V06,5,3.516,1.200,3225,0,10.516
1,KGRK20150325_004535_V06,6,4.482,1.200,3230,0,1.089
1,KGRK20150325_005520_V06,0,0.483,1.200,9454,0,80882.893
1,KGRK20150325_005520_V06,2,1.494,1.200,9459,0,39222.334
1,KGRK20150325_005520_V06,4,2.505,1.200,4731,0,3000.609
1,KGRK20150325_005520_V06,5,3.516,1.200,4742,0,7.552
1,KGRK20150325_005520_V06,6,4.482,1.200,4749,0,1.981
7,KGRK20150325_003549_V06,0,0.483,1.200,310,0,613.582
7,KGRK20150325_003549_V06,2,1.494,1.200,307,0,0.185
7,KGRK20150325_004535_V06,0,0.483,1.200,1126,0,35984.926
7,KGRK20150325_004535_V06,2,1.494,1.200,1126,0,0.656
7,KGRK20150325_005520_V06,0,0.483,1.200,2591,0,39068.967
7,KGRK20150325_005520_V06,2,1.494,1.200,2589,0,1.424
7,KGRK20150325_010716_V06,0,0.483,1.200,5107,0,12252.986
7,KGRK20150325_010716_V06,2,1.494,1.200,5110,0,2.690
7,KGRK20150325_011700_V06,0,0.483,1.200,9203,0,34585.570
7,KGRK20150325_011700_V06,2,1.494,1.200,9203,0,4.762
13,KGRK20150325_005520_V06,0,0.483,1.200,214,0,5651.114
13,KGRK20150325_005520_V06,2,1.494,1.200,211,0,0.130
13,KGRK20150325_010716_V06,0,0.483,1.200,2372,0,4496.298
13,KGRK20150325_010716_V06,2,1.494,1.200,2374,0,1.416
13,KGRK20150325_011700_V06,0,0.483,1.200,4102,0,9337.515
13,KGRK20150325_011700_V06,2,1.494,1.200,4101,0,2.397
17,KGRK20150325_010716_V06,0,0.483,1.200,1013,0,21079.550
17,KGRK20150325_010716_V06,2,1.494,1.200,1013,0,0.946
17,KGRK20150325_011700_V06,0,0.483,1.200,3468,0,34165.280
17,KGRK20150325_011700_V06,2,1.494,1.200,3471,0,3.170
17,KGRK20150325_012645_V06,0,0.483,1.200,5698,0,76825.331
17,KGRK20150325_012645_V06,2,1.494,1.200,5709,0,5.104
8,KGRK20150325_003549_V06,0,0.483,1.200,41,0,5105.974
8,KGRK20150325_003549_V06,2,1.494,1.200,43,0,0.007
8,KGRK20150325_003549_V06,4,2.505,1.200,20,0,0.007
8,KGRK20150325_003549_V06,5,3.516,1.200,22,0,0.008
8,KGRK20150325_004535_V06,0,0.483,1.200,848,0,12953.079
8,KGRK20150325_004535_V06,2,1.494,1.200,847,0,273.786
8,KGRK20150325_004535_V06,4,2.505,1.200,424,0,0.135
8,KGRK20150325_004535_V06,5,3.516,1.200,423,0,1.530
8,KGRK20150325_004535_V06,6,4.482,1.200,429,0,0.137
8,KGRK20150325_005520_V06,0,0.483,1.200,2963,0,23012.478
8,KGRK20150325_005520_V06,2,1.494,1.200,2971,0,1168.526
8,KGRK20150325_005520_V06,4,2.505,1.200,1489,0,0.440
8,KGRK20150325_005520_V06,5,3.516,1.200,1487,0,0.440
8,KGRK20150325_005520_V06,6,4.482,1.200,1485,0,2.188
8,KGRK20150325_010716_V06,0,0.483,1.200,2326,0,43031.636
8,KGRK20150325_010716_V06,2,1.494,1.200,2326,0,1498.983
8,KGRK20150325_010716_V06,4,2.505,1.200,1162,0,4.312
8,KGRK20150325_010716_V06,5,3.516,1.200,1161,0,1.357
8,KGRK20150325_010716_V06,6,4.482,1.200,1168,0,0.353
12,KGRK20150325_004535_V06,0,0.483,1.200,268,0,2260.629
12,KGRK20150325_004535_V06,2,1.494,1.200,271,0,0.094
12,KGRK20150325_004535_V06,4,2.505,1.200,132,0,0.091
12,KGRK20150325_005520_V06,0,0.483,1.200,1623,0,4473.946
12,KGRK20150325_005520_V06,2,1.494,1.200,1619,0,0.551
12,KGRK20150325_005520_V06,4,2.505,1.200,806,0,0.549
15,KGRK20150325_005520_V06,0,0.483,1.200,207,0,983.322
15,KGRK20150325_005520_V06,2,1.494,1.200,206,0,0.064
15,KGRK20150325_005520_V06,4,2.505,1.200,105,0,0.066
15,KGRK20150325_010716_V06,0,0.483,1.200,2300,0,2041.681
15,KGRK20150325_010716_V06,2,1.494,1.200,2303,0,0.789
15,KGRK20150325_010716_V06,4,2.505,1.200,1151,0,0.789
4,KGRK20150325_001619_V06,0,0.483,1.200,69,0,912.269
4,KGRK20150325_001619_V06,2,1.494,1.200,67,0,0.033
14,KGRK20150325_005520_V06,0,0.483,1.200,367,0,1510.682
14,KGRK20150325_005520_V06,2,1.494,1.200,367,0,0.689
14,KGRK20150325_005520_V06,4,2.505,1.200,183,0,0.041
14,KGRK20150325_005520_V06,5,3.516,1.200,183,0,0.041
14,KGRK20150325_005520_V06,6,4.482,1.200,184,0,0.041
16,KGRK20150325_005520_V06,0,0.483,1.200,3252,0,10016.659
16,KGRK20150325_005520_V06,2,1.494,1.200,3250,0,95.421
16,KGRK20150325_005520_V06,4,2.505,1.200,1632,0,1.812
16,KGRK20150325_005520_V06,5,3.516,1.200,1637,0,1.867
16,KGRK20150325_005520_V06,6,4.482,1.200,1637,0,0.797
19,KGRK20150325_013630_V06,0,0.483,1.200,5054,0,67638.338
19,KGRK20150325_013630_V06,2,1.494,1.200,5056,0,174.620
19,KGRK20150325_013630_V06,4,2.505,1.200,2528,0,1.681
18,KGRK20150326_011536_V06,0,0.483,1.200,1749,0,3984.724
18,KGRK20150326_011536_V06,2,1.450,1.200,1754,0,1.584
18,KGRK20150326_012114_V06,0,0.483,1.200,2906,0,13188.666
18,KGRK20150326_012114_V06,2,1.450,1.200,2913,0,2.605
18,KGRK20150326_012441_V06,0,0.483,1.200,3041,0,24836.878
18,KGRK20150326_012441_V06,2,1.450,1.200,3038,0,12.886
18,KGRK20150326_012809_V06,0,0.483,1.200,3754,0,36440.690
18,KGRK20150326_012809_V06,2,1.450,1.200,3761,0,3.203
18,KGRK20150326_013237_V06,0,0.483,1.200,4340,0,57883.611
18,KGRK20150326_013237_V06,2,1.450,1.200,4358,0,26.014
18,KGRK20150326_013619_V06,0,0.483,1.200,5600,0,89613.887
18,KGRK20150326_013619_V06,2,1.450,1.200,5594,0,4.651
18,KGRK20150326_014113_V06,0,0.483,1.200,6239,0,108103.915
18,KGRK20150326_014113_V06,2,1.450,1.200,6245,0,220.707
18,KGRK20150326_014454_V06,0,0.483,1.200,8099,0,135583.611
18,KGRK20150326_014454_V06,2,1.450,1.200,8111,0,943.834
7,KGRK20150326_001912_V06,0,0.483,1.200,128,0,69917.695
7,KGRK20150326_001912_V06,2,1.450,1.200,127,0,1333.276
7,KGRK20150326_001912_V06,4,2.417,1.200,63,0,0.058
7,KGRK20150326_001912_V06,5,3.384,1.200,63,0,0.008
7,KGRK20150326_001912_V06,6,4.307,1.200,63,0,0.008
7,KGRK20150326_001912_V06,7,5.317,1.200,66,0,0.009
7,KGRK20150326_001912_V06,8,6.196,1.200,66,0,0.009
7,KGRK20150326_002226_V06,0,0.483,1.200,1090,0,82926.964
7,KGRK20150326_002226_V06,2,1.450,1.200,1089,0,36124.304
7,KGRK20150326_002226_V06,4,2.417,1.200,542,0,10.745
7,KGRK20150326_002226_V06,5,3.384,1.200,544,0,11.694
7,KGRK20150326_002226_V06,6,4.307,1.200,547,0,2.816
7,KGRK20150326_002226_V06,7,5.317,1.200,544,0,0.120
7,KGRK20150326_002226_V06,8,6.196,1.200,547,0,0.071
7,KGRK20150326_002539_V06,0,0.483,1.200,1939,0,47802.610
7,KGRK20150326_002539_V06,2,1.450,1.200,1938,0,73262.539
7,KGRK20150326_002539_V06,4,2.417,1.200,968,0,3886.300
7,KGRK20150326_002539_V06,5,3.384,1.200,971,0,259.328
7,KGRK20150326_002539_V06,6,4.307,1.200,972,0,53.124
7,KGRK20150326_002539_V06,7,5.317,1.200,966,0,0.874
7,KGRK20150326_002539_V06,8,6.196,1.200,972,0,0.142
7,KGRK20150326_002852_V06,0,0.483,1.200,2356,0,33806.134
7,KGRK20150326_002852_V06,2,1.450,1.200,2353,0,67442.039
7,KGRK20150326_002852_V06,4,2.417,1.200,1180,0,23599.640
7,KGRK20150326_002852_V06,5,3.384,1.200,1179,0,761.100
7,KGRK20150326_002852_V06,6,4.307,1.200,1178,0,69.722
7,KGRK20150326_002852_V06,7,5.317,1.200,1183,0,7.360
7,KGRK20150326_002852_V06,8,6.196,1.200,1191,0,0.513
7,KGRK20150326_003205_V06,0,0.483,1.200,3603,0,30204.746
7,KGRK20150326_003205_V06,2,1.450,1.200,3608,0,58723.159
7,KGRK20150326_003205_V06,4,2.417,1.200,1808,0,31226.631
7,KGRK20150326_003205_V06,5,3.384,1.200,1808,0,9001.062
7,KGRK20150326_003205_V06,6,4.307,1.200,1805,0,167.602
7,KGRK20150326_003205_V06,7,5.317,1.200,1811,0,21.351
7,KGRK20150326_003205_V06,8,6.196,1.200,1820,0,1.066
7,KGRK20150326_003518_V06,0,0.483,1.200,4993,0,36128.027
7,KGRK20150326_003518_V06,2,1.450,1.200,5000,0,48429.391
7,KGRK20150326_003518_V06,4,2.417,1.200,2508,0,26174.964
7,KGRK20150326_003518_V06,5,3.384,1.200,2509,0,22770.642
7,KGRK20150326_003518_V06,6,4.307,1.200,2510,0,1550.196
7,KGRK20150326_003518_V06,7,5.317,1.200,2509,0,25.135
7,KGRK20150326_003518_V06,8,6.196,1.200,2517,0,2.228
7,KGRK20150326_003831_V06,0,0.483,1.200,6648,0,50259.744
7,KGRK20150326_003831_V06,2,1.450,1.200,6643,0,45120.346
7,KGRK20150326_003831_V06,4,2.417,1.200,3336,0,23493.087
7,KGRK20150326_003831_V06,5,3.384,1.200,3334,0,19656.073
7,KGRK20150326_003831_V06,6,4.307,1.200,3338,0,7686.104
7,KGRK20150326_003831_V06,7,5.317,1.200,3342,0,174.559
7,KGRK20150326_003831_V06,8,6.196,1.200,3355,0,1.669
7,KGRK20150326_004144_V06,0,0.483,1.200,10236,0,138513.049
7,KGRK20150326_004144_V06,2,1.450,1.200,10232,0,49145.478
7,KGRK20150326_004144_V06,4,2.417,1.200,5124,0,20906.501
7,KGRK20150326_004144_V06,5,3.384,1.200,5126,0,12664.009
7,KGRK20150326_004144_V06,6,4.307,1.200,5131,0,10247.957
7,KGRK20150326_004144_V06,7,5.317,1.200,5136,0,2578.781
7,KGRK20150326_004144_V06,8,6.196,1.200,5151,0,65.050
7,KGRK20150326_004456_V06,0,0.483,1.200,12314,0,173642.593
7,KGRK20150326_004456_V06,2,1.450,1.200,12311,0,58739.911
7,KGRK20150326_004456_V06,4,2.417,1.200,6161,0,15683.146
7,KGRK20150326_004456_V06,5,3.384,1.200,6172,0,6750.104
7,KGRK20150326_004456_V06,6,4.307,1.200,6177,0,6125.491
7,KGRK20150326_004456_V06,7,5.317,1.200,6182,0,3393.645
7,KGRK20150326_004456_V06,8,6.196,1.200,6194,0,726.200
7,KGRK20150326_004808_V06,0,0.483,1.200,12516,0,161465.790
7,KGRK20150326_004808_V06,2,1.450,1.200,12518,0,88054.102
7,KGRK20150326_004808_V06,4,2.417,1.200,6272,0,11887.682
7,KGRK20150326_004808_V06,5,3.384,1.200,6270,0,3985.394
7,KGRK20150326_004808_V06,6,4.307,1.200,6280,0,3716.007
7,KGRK20150326_004808_V06,7,5.317,1.200,6295,0,2006.966
7,KGRK20150326_004808_V06,8,6.196,1.200,6310,0,905.851
7,KGRK20150326_005122_V06,0,0.483,1.200,13922,0,152693.897
7,KGRK20150326_005122_V06,2,1.450,1.200,13920,0,87545.808
7,KGRK20150326_005122_V06,4,2.417,1.200,6956,0,9905.526
7,KGRK20150326_005122_V06,5,3.384,1.200,6962,0,2284.163
7,KGRK20150326_005122_V06,6,4.307,1.200,6965,0,1459.420
7,KGRK20150326_005122_V06,7,5.317,1.200,6971,0,950.493
7,KGRK20150326_005122_V06,8,6.196,1.200,6993,0,440.438
7,KGRK20150326_005434_V06,0,0.483,1.200,37412,0,170638.335
7,KGRK20150326_005434_V06,2,1.450,1.200,37433,0,76232.672
7,KGRK20150326_005434_V06,4,2.417,1.200,18723,0,16035.473
7,KGRK20150326_005434_V06,5,3.384,1.200,18747,0,3228.657
7,KGRK20150326_005434_V06,6,4.307,1.200,18772,0,701.945
7,KGRK20150326_005434_V06,7,5.317,1.200,18796,0,437.457
7,KGRK20150326_005434_V06,8,6.196,1.200,18826,0,261.310
1,KGRK20150325_234317_V06,0,0.483,1.200,1217,0,62875.257
1,KGRK20150325_234317_V06,2,1.450,1.200,1219,0,13278.942
1,KGRK20150325_234317_V06,4,2.417,1.200,612,0,1.723
1,KGRK20150325_234317_V06,5,3.384,1.200,611,0,0.074
1,KGRK20150325_234317_V06,6,4.307,1.200,612,0,0.247
1,KGRK20150325_234317_V06,7,5.317,1.200,612,0,0.074
1,KGRK20150325_234317_V06,8,6.196,1.200,616,0,0.112
1,KGRK20150325_234317_V06,9,7.515,1.200,617,0,0.076
1,KGRK20150325_234647_V06,0,0.483,1.200,4248,0,40739.779
1,KGRK20150325_234647_V06,2,1.494,1.200,4252,0,43627.196
1,KGRK20150325_234647_V06,4,2.505,1.200,2128,0,1152.975
1,KGRK20150325_234647_V06,5,3.516,1.200,2134,0,3.388
1,KGRK20150325_234647_V06,6,4.482,1.200,2140,0,1.263
1,KGRK20150325_235632_V06,0,0.483,1.200,5110,0,31502.440
1,KGRK20150325_235632_V06,2,1.494,1.200,5114,0,51884.942
1,KGRK20150325_235632_V06,4,2.505,1.200,2557,0,9644.481
1,KGRK20150325_235632_V06,5,3.516,1.200,2555,0,2517.698
1,KGRK20150325_235632_V06,6,4.482,1.200,2562,0,24.059
1,KGRK20150326_000617_V06,0,0.483,1.200,16880,0,27649.491
1,KGRK20150326_000617_V06,2,1.450,1.200,16890,0,39487.729
1,KGRK20150326_000617_V06,4,2.417,1.200,8447,0,18947.570
1,KGRK20150326_000617_V06,5,3.384,1.200,8459,0,5393.135
1,KGRK20150326_000617_V06,6,4.307,1.200,8470,0,2593.203
1,KGRK20150326_000617_V06,7,5.317,1.200,8484,0,49.197
1,KGRK20150326_000617_V06,8,6.196,1.200,8492,0,6.417
1,KGRK20150326_000931_V06,0,0.483,1.200,18410,0,26799.855
1,KGRK20150326_000931_V06,2,1.450,1.200,18412,0,33125.299
1,KGRK20150326_000931_V06,4,2.417,1.200,9224,0,19641.344
1,KGRK20150326_000931_V06,5,3.384,1.200,9227,0,8183.156
1,KGRK20150326_000931_V06,6,4.307,1.200,9241,0,2626.576
1,KGRK20150326_000931_V06,7,5.317,1.200,9252,0,594.989
1,KGRK20150326_000931_V06,8,6.196,1.200,9264,0,8.406
1,KGRK20150326_001246_V06,0,0.483,1.200,17346,0,23715.010
1,KGRK20150326_001246_V06,2,1.450,1.200,17389,0,29626.343
1,KGRK20150326_001246_V06,4,2.417,1.200,8659,0,19773.468
1,KGRK20150326_001246_V06,5,3.384,1.200,8668,0,11340.680
1,KGRK20150326_001246_V06,6,4.307,1.200,8687,0,4255.432
1,KGRK20150326_001246_V06,7,5.317,1.200,8693,0,1292.698
1,KGRK20150326_001246_V06,8,6.196,1.200,8703,0,247.012
1,KGRK20150326_001559_V06,0,0.483,1.200,9811,0,20905.742
1,KGRK20150326_001559_V06,2,1.450,1.200,9810,0,27947.198
1,KGRK20150326_001559_V06,4,2.417,1.200,4915,0,15664.198
1,KGRK20150326_001559_V06,5,3.384,1.200,4918,0,6827.586
1,KGRK20150326_001559_V06,6,4.307,1.200,4927,0,1560.592
1,KGRK20150326_001559_V06,7,5.317,1.200,4934,0,71.675
1,KGRK20150326_001559_V06,8,6.196,1.200,4938,0,44.691
10,KGRK20150326_004144_V06,0,0.483,1.200,105,0,1222.621
10,KGRK20150326_004144_V06,2,1.450,1.200,107,0,0.018
10,KGRK20150326_004144_V06,4,2.417,1.200,52,0,0.018
10,KGRK20150326_004144_V06,5,3.384,1.200,51,0,0.018
10,KGRK20150326_004144_V06,6,4.307,1.200,55,0,0.019
10,KGRK20150326_004456_V06,0,0.483,1.200,616,0,3999.481
10,KGRK20150326_004456_V06,2,1.450,1.200,620,0,1.105
10,KGRK20150326_004456_V06,4,2.417,1.200,307,0,0.105
10,KGRK20150326_004456_V06,5,3.384,1.200,306,0,0.105
10,KGRK20150326_004456_V06,6,4.307,1.200,309,0,0.106
10,KGRK20150326_004808_V06,0,0.483,1.200,1033,0,6720.243
10,KGRK20150326_004808_V06,2,1.450,1.200,1037,0,18.632
10,KGRK20150326_004808_V06,4,2.417,1.200,520,0,0.167
10,KGRK20150326_004808_V06,5,3.384,1.200,520,0,0.167
10,KGRK20150326_004808_V06,6,4.307,1.200,516,0,0.166
10,KGRK20150326_005122_V06,0,0.483,1.200,1260,0,8165.385
10,KGRK20150326_005122_V06,2,1.450,1.200,1256,0,20.320
10,KGRK20150326_005122_V06,4,2.417,1.200,626,0,0.199
10,KGRK20150326_005122_V06,5,3.384,1.200,628,0,0.200
10,KGRK20150326_005122_V06,6,4.307,1.200,630,0,0.201
10,KGRK20150326_005434_V06,0,0.483,1.200,1744,0,8979.859
10,KGRK20150326_005434_V06,2,1.450,1.200,1739,0,26.100
10,KGRK20150326_005434_V06,4,2.417,1.200,875,0,1.859
10,KGRK20150326_005434_V06,5,3.384,1.200,871,0,0.262
10,KGRK20150326_005434_V06,6,4.307,1.200,875,0,1.136
10,KGRK20150326_005746_V06,0,0.483,1.200,2599,0,14605.620
10,KGRK20150326_005746_V06,2,1.450,1.200,2606,0,36.450
10,KGRK20150326_005746_V06,4,2.417,1.200,1302,0,0.376
10,KGRK20150326_005746_V06,5,3.384,1.200,1301,0,0.376
10,KGRK20150326_005746_V06,6,4.307,1.200,1305,0,0.378
