track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
6,KSJT20050113_002033,0,0.500,1.200,1200,0,1253.352
6,KSJT20050113_002033,2,1.500,1.200,1197,0,42636.505
8,KSJT20050113_003020,0,0.500,1.200,730,0,2460.262
8,KSJT20050113_003020,2,1.500,1.200,952,0,31893.492
9,KSJT20050113_005937,0,0.500,1.200,405,0,468.831
9,KSJT20050113_005937,2,1.500,1.200,395,0,4.074
9,KSJT20050113_005937,4,2.500,1.200,399,0,0.131
9,KSJT20050113_005937,5,3.500,1.200,400,0,181.195
9,KSJT20050113_005937,6,4.500,1.200,402,0,125.932
9,KSJT20050113_010924,0,0.500,1.200,3259,0,210.175
9,KSJT20050113_010924,2,1.500,1.200,3259,0,2.148
9,KSJT20050113_010924,4,2.500,1.200,3324,0,5030.481
9,KSJT20050113_010924,5,3.500,1.200,3591,0,8814.077
9,KSJT20050113_010924,6,4.500,1.200,3589,0,2484.780
9,KSJT20050113_011910,0,0.500,1.200,1610,0,151.025
9,KSJT20050113_011910,2,1.500,1.200,1610,0,11.901
9,KSJT20050113_011910,4,2.500,1.200,1614,0,2337.027
9,KSJT20050113_011910,5,3.500,1.200,1615,0,5918.474
1,KSJT20050118_015740,0,0.500,1.200,341,0,1.467
1,KSJT20050118_015740,2,1.500,1.200,342,0,1.103
1,KSJT20050118_015740,4,2.400,1.200,342,0,1.598
1,KSJT20050118_015740,5,3.500,1.200,343,0,0.018
1,KSJT20050118_015740,6,4.500,1.200,336,0,0.020
1,KSJT20050118_020727,0,0.500,1.200,6381,0,10.768
1,KSJT20050118_020727,2,1.500,1.200,6382,0,9.008
1,KSJT20050118_020727,4,2.400,1.200,6292,0,15.841
1,KSJT20050118_020727,5,3.500,1.200,6219,0,4.655
1,KSJT20050118_020727,6,4.400,1.200,6181,0,3.093
1,KSJT20050118_021711,0,0.500,1.200,9604,0,11.565
1,KSJT20050118_021711,2,1.500,1.200,9608,0,11.874
1,KSJT20050118_021711,4,2.400,1.200,9616,0,21.484
1,KSJT20050118_021711,5,3.500,1.200,9630,0,6.773
1,KSJT20050118_021711,6,4.500,1.200,9640,0,5.097
1,KSJT20050119_225051,0,0.500,1.200,1933,0,3092.332
1,KSJT20050119_225051,2,1.500,1.200,1934,0,770.957
1,KSJT20050119_230037,0,0.500,1.200,3718,0,3090.459
1,KSJT20050119_230037,2,1.500,1.200,3714,0,1217.832
1,KSJT20050119_231024,0,0.500,1.200,6184,0,2534.560
1,KSJT20050119_231024,2,1.500,1.200,6189,0,1462.694
1,KSJT20050119_232011,0,0.500,1.200,3292,0,1873.987
1,KSJT20050122_011802,0,0.500,1.200,2086,0,1231.805
1,KSJT20050122_012748,0,0.500,1.200,3460,0,851.151
1,KSJT20050124_010728,0,0.500,1.200,583,0,0.444
1,KSJT20050124_010728,2,1.500,1.200,587,0,0.021
1,KSJT20050124_010728,4,2.500,1.200,585,0,0.740
1,KSJT20050124_010728,5,3.500,1.200,585,0,0.513
1,KSJT20050124_010728,6,4.500,1.200,589,0,0.422
1,KSJT20050124_011714,0,0.500,1.200,3499,0,8.880
1,KSJT20050124_011714,2,1.400,1.200,3508,0,0.304
1,KSJT20050124_011714,4,2.500,1.200,3429,0,2.458
1,KSJT20050124_011714,5,3.500,1.200,3334,0,2.360
1,KSJT20050124_011714,6,4.400,1.200,3329,0,1.319
7,KSJT20050127_014740,0,0.500,1.200,2338,0,38680.161
7,KSJT20050127_015727,0,0.500,1.200,3374,0,69786.772
1,KSJT20050126_234920,0,0.500,1.200,4057,0,209028.401
1,KSJT20050126_235906,0,0.500,1.200,7388,0,375945.422
1,KSJT20050127_000958,0,0.600,1.200,3802,0,161898.066
2,KSJT20050126_235906,0,0.500,1.200,5225,0,6986.072
4,KSJT20050127_002930,0,0.500,1.200,3609,0,7878.743
5,KSJT20050127_010836,0,0.500,1.200,6706,0,179929.456
5,KSJT20050127_010836,2,1.500,1.200,6732,0,72417.036
6,KSJT20050127_011822,0,0.500,1.200,1743,0,28437.511
6,KSJT20050127_011822,2,1.500,1.200,1668,0,44723.856
8,KSJT20050127_021700,0,0.400,1.200,8186,0,751857.886
2,KSJT20050127_235824,0,0.500,1.200,2264,0,2252.210
2,KSJT20050127_235824,2,1.500,1.200,2267,0,1959.663
2,KSJT20050127_235824,4,2.400,1.200,2262,0,4814.395
2,KSJT20050127_235824,5,3.400,1.200,2267,0,1457.713
2,KSJT20050127_235824,6,4.400,1.200,2405,0,278.721
2,KSJT20050128_000515,0,0.600,1.200,4156,0,3744.124
2,KSJT20050128_000515,2,1.500,1.200,4170,0,5831.536
2,KSJT20050128_000515,4,2.300,1.200,4174,0,10688.056
2,KSJT20050128_000515,5,3.400,1.200,4174,0,4333.599
2,KSJT20050128_000515,6,4.200,1.200,4179,0,883.533
2,KSJT20050128_001103,0,0.500,1.200,6819,0,6157.390
2,KSJT20050128_001103,2,1.500,1.200,6457,0,16181.910
2,KSJT20050128_001103,4,2.200,1.200,6437,0,20309.770
2,KSJT20050128_001103,5,3.400,1.200,6443,0,5739.728
2,KSJT20050128_001103,6,4.300,1.200,6448,0,1776.886
2,KSJT20050128_001651,0,0.500,1.200,1879,0,3804.187
2,KSJT20050128_001651,2,1.400,1.200,1876,0,2250.202
2,KSJT20050128_001651,4,2.300,1.200,1867,0,3797.098
2,KSJT20050128_001651,5,3.300,1.200,1871,0,2881.837
2,KSJT20050128_001651,6,4.300,1.200,1875,0,1628.709
13,KSJT20050128_023019,0,0.500,1.200,7689,0,2634384.440
13,KSJT20050128_023019,2,1.500,1.200,7681,0,7424298.558
13,KSJT20050128_023019,4,2.300,1.200,7684,0,12917954.246
13,KSJT20050128_023019,5,3.400,1.200,7693,0,3634962.246
13,KSJT20050128_023019,6,4.400,1.200,7710,0,1712925.991
13,KSJT20050128_023019,7,5.900,1.200,7726,0,334413.990
13,KSJT20050128_023607,0,0.500,1.200,12337,0,3326719.325
13,KSJT20050128_023607,2,1.500,1.200,12619,0,9090278.460
13,KSJT20050128_023607,4,2.400,1.200,12672,0,19234517.458
13,KSJT20050128_023607,5,3.400,1.200,12720,0,4597189.937
13,KSJT20050128_023607,6,4.300,1.200,12644,0,2516565.130
13,KSJT20050128_023607,7,5.800,1.200,12541,0,558127.398
1,KSJT20050127_230022,0,0.500,1.200,2438,0,243081.098
5,KSJT20050128_010906,0,0.500,1.200,2273,0,3789.636
5,KSJT20050128_010906,2,1.500,1.200,2279,0,2482.944
5,KSJT20050128_010906,4,2.500,1.200,2280,0,4253.468
5,KSJT20050128_010906,5,3.300,1.200,2282,0,957.618
5,KSJT20050128_010906,6,4.300,1.200,2284,0,209.016
5,KSJT20050128_010906,7,5.800,1.200,2283,0,1.141
6,KSJT20050128_010906,0,0.500,1.200,1960,0,1793609.930
6,KSJT20050128_010906,2,1.500,1.200,2184,0,2154100.683
6,KSJT20050128_010906,4,2.500,1.200,1960,0,349795.331
6,KSJT20050128_010906,5,3.300,1.200,1963,0,46823.282
7,KSJT20050128_013808,0,0.500,1.200,4873,0,16230.418
7,KSJT20050128_013808,2,1.500,1.200,4875,0,20816.848
7,KSJT20050128_013808,4,2.400,1.200,4869,0,21195.437
7,KSJT20050128_013808,5,3.300,1.200,4873,0,20516.873
7,KSJT20050128_013808,6,4.300,1.200,4941,0,49578.482
7,KSJT20050128_013808,7,5.800,1.200,5128,0,27152.159
7,KSJT20050128_013808,8,9.900,1.200,5210,0,2427.796
7,KSJT20050128_014355,0,0.500,1.200,14029,0,36070.402
7,KSJT20050128_014355,2,1.400,1.200,14034,0,41916.928
7,KSJT20050128_014355,4,2.300,1.200,14033,0,46277.869
7,KSJT20050128_014355,5,3.400,1.200,14048,0,47035.418
7,KSJT20050128_014355,6,4.300,1.200,14063,0,87063.365
7,KSJT20050128_014355,7,5.900,1.200,14086,0,36916.395
7,KSJT20050128_014355,8,9.900,1.200,14179,0,4560.285
7,KSJT20050128_014944,0,0.500,1.200,6210,0,46361.736
7,KSJT20050128_014944,2,1.400,1.200,6387,0,58829.019
7,KSJT20050128_014944,4,2.300,1.200,6527,0,54599.931
7,KSJT20050128_014944,5,3.400,1.200,6498,0,57426.758
7,KSJT20050128_014944,6,4.300,1.200,6447,0,136834.406
7,KSJT20050128_014944,7,5.900,1.200,6364,0,36693.705
7,KSJT20050128_014944,8,9.800,1.200,6288,0,5354.754
9,KSJT20050128_021255,0,0.500,1.200,2805,0,1876183.417
9,KSJT20050128_021255,2,1.500,1.200,2808,0,7393348.282
9,KSJT20050128_021255,4,2.400,1.200,2805,0,2771502.866
9,KSJT20050128_021255,5,3.400,1.200,2812,0,475696.391
9,KSJT20050128_021255,6,4.200,1.200,2816,0,266702.874
10,KSJT20050128_022431,0,0.500,1.200,1191,0,72519.357
10,KSJT20050128_022431,2,1.500,1.200,1192,0,104.774
12,KSJT20050128_023019,0,0.500,1.200,2380,0,980801.916
12,KSJT20050128_023019,2,1.500,1.200,2339,0,122900.205
12,KSJT20050128_023019,4,2.300,1.200,2726,0,34013.988
1,KSJT20050129_003956,0,0.500,1.200,567,0,9.547
1,KSJT20050129_003956,2,1.500,1.200,566,0,0.073
1,KSJT20050129_003956,4,2.500,1.200,566,0,1.912
1,KSJT20050129_003956,5,3.500,1.200,567,0,0.231
1,KSJT20050129_003956,6,4.500,1.200,571,0,1.322
2,KSJT20050129_233017,0,0.500,1.200,676,0,286.972
2,KSJT20050129_233017,2,1.500,1.200,678,0,0.825
2,KSJT20050129_234004,0,0.500,1.200,2574,0,55.347
2,KSJT20050129_234004,2,1.400,1.200,2579,0,3.269
1,KSJT20050129_225112,0,0.500,1.200,308,0,16.421
1,KSJT20050129_225112,2,1.500,1.200,314,0,0.014
1,KSJT20050129_225112,4,2.500,1.200,312,0,0.633
1,KSJT20050129_225112,5,3.500,1.200,307,0,0.175
1,KSJT20050129_225112,6,4.500,1.200,306,0,0.055
3,KSJT20050130_003949,0,0.500,1.200,564,0,381.925
3,KSJT20050130_003949,2,1.500,1.200,569,0,0.232
3,KSJT20050130_003949,4,2.500,1.200,567,0,0.231
3,KSJT20050130_003949,5,3.500,1.200,567,0,0.232
4,KSJT20050130_012841,0,0.400,1.200,176,0,6.232
4,KSJT20050130_012841,2,1.500,1.200,173,0,0.049
4,KSJT20050130_012841,4,2.400,1.200,176,0,0.050
4,KSJT20050130_012841,5,3.500,1.200,176,0,0.050
4,KSJT20050130_012841,6,4.400,1.200,175,0,0.050
1,KSJT20050130_231352,0,0.500,1.200,1512,0,475.842
1,KSJT20050130_231352,2,1.400,1.200,1510,0,0.487
1,KSJT20050130_231352,4,2.400,1.200,1517,0,0.490
1,KSJT20050130_231352,5,3.400,1.200,1518,0,0.491
1,KSJT20050130_231352,6,4.300,1.200,1517,0,0.492
1,KSJT20050201_011111,0,0.500,1.200,3961,0,289.430
1,KSJT20050201_011111,2,1.500,1.200,3962,0,885.169
1,KSJT20050201_011111,4,2.400,1.200,3967,0,281.587
10,KSJT20050202_014239,0,0.500,1.200,30275,0,92631.738
10,KSJT20050202_014239,2,1.400,1.200,30298,0,4202.696
10,KSJT20050202_014239,4,2.500,1.200,30308,0,54.559
10,KSJT20050202_014239,5,3.500,1.200,30343,0,13.815
10,KSJT20050202_014239,6,4.500,1.200,30382,0,9.313
10,KSJT20050202_015225,0,0.500,1.200,48462,0,109698.182
10,KSJT20050202_015225,2,1.500,1.200,48604,0,7248.021
10,KSJT20050202_015225,4,2.500,1.200,48723,0,49.187
10,KSJT20050202_015225,5,3.400,1.200,48835,0,17.853
10,KSJT20050202_015225,6,4.400,1.200,48992,0,12.424
10,KSJT20050202_020212,0,0.500,1.200,46995,0,156245.436
10,KSJT20050202_020212,2,1.500,1.200,46966,0,5569.271
10,KSJT20050202_020212,4,2.400,1.200,46564,0,29.517
10,KSJT20050202_020212,5,3.500,1.200,46589,0,14.600
10,KSJT20050202_020212,6,4.500,1.200,46555,0,12.311
2,KSJT20050201_230429,0,0.500,1.200,5439,0,91431.204
2,KSJT20050201_230429,2,1.500,1.200,5437,0,3213.217
2,KSJT20050201_230429,4,2.400,1.200,5435,0,906.773
2,KSJT20050201_230429,5,3.300,1.200,5441,0,145.677
2,KSJT20050201_230429,6,4.300,1.200,5447,0,9.421
2,KSJT20050201_230429,7,5.900,1.200,5463,0,0.762
2,KSJT20050201_231016,0,0.500,1.200,9991,0,41037.905
2,KSJT20050201_231016,2,1.400,1.200,10251,0,3810.210
2,KSJT20050201_231016,4,2.400,1.200,10455,0,727.358
2,KSJT20050201_231016,5,3.400,1.200,10500,0,92.562
2,KSJT20050201_231016,6,4.300,1.200,10386,0,9.810
2,KSJT20050201_231016,7,5.900,1.200,10302,0,9.513
11,KSJT20050202_015225,0,0.500,1.200,6365,0,39091.079
11,KSJT20050202_015225,2,1.500,1.200,6378,0,1586.296
11,KSJT20050202_015225,4,2.500,1.200,6373,0,20.995
11,KSJT20050202_015225,5,3.400,1.200,6382,0,0.942
11,KSJT20050202_015225,6,4.400,1.200,6394,0,0.656
11,KSJT20050202_020212,0,0.500,1.200,12681,0,63092.910
11,KSJT20050202_020212,2,1.500,1.200,13042,0,1573.037
11,KSJT20050202_020212,4,2.400,1.200,12905,0,11.246
11,KSJT20050202_020212,5,3.500,1.200,13103,0,2.863
11,KSJT20050202_020212,6,4.500,1.200,13139,0,2.287
1,KSJT20050201_225841,0,0.500,1.200,539,0,366.183
1,KSJT20050201_225841,2,1.400,1.200,546,0,0.377
1,KSJT20050201_225841,4,2.400,1.200,546,0,0.378
3,KSJT20050201_230429,0,0.500,1.200,3030,0,133250.731
3,KSJT20050201_230429,2,1.500,1.200,3040,0,2675.521
8,KSJT20050202_005003,0,0.500,1.200,2036,0,8636.545
9,KSJT20050202_013251,0,0.500,1.200,53306,0,84406.855
9,KSJT20050202_013251,2,1.500,1.200,53337,0,3063.711
9,KSJT20050202_013251,4,2.500,1.200,53382,0,225.565
9,KSJT20050202_013251,5,3.400,1.200,53453,0,48.314
9,KSJT20050202_013251,6,4.500,1.200,53545,0,27.044
2,KSJT20050205_234524,0,0.500,1.200,5698,0,16886.959
2,KSJT20050205_234524,2,1.500,1.200,5707,0,40737.466
2,KSJT20050205_234524,4,2.400,1.200,5703,0,44963.791
2,KSJT20050205_234524,5,3.400,1.200,5710,0,19406.642
2,KSJT20050205_235113,0,0.500,1.200,8590,0,46722.677
2,KSJT20050205_235113,2,1.500,1.200,8543,0,86069.405
2,KSJT20050205_235113,4,2.400,1.200,8515,0,72095.135
2,KSJT20050205_235113,5,3.300,1.200,9154,0,28008.686
2,KSJT20050205_235700,0,0.500,1.200,8994,0,55092.914
2,KSJT20050205_235700,2,1.400,1.200,8995,0,91394.694
2,KSJT20050205_235700,4,2.300,1.200,8999,0,93678.733
2,KSJT20050205_235700,5,3.300,1.200,9002,0,25854.575
3,KSJT20050206_000940,0,0.500,1.200,1656,0,73672.235
3,KSJT20050206_000940,2,1.500,1.200,1655,0,32075.764
3,KSJT20050206_000940,4,2.300,1.200,1652,0,2856.081
3,KSJT20050206_001529,0,0.500,1.200,2748,0,77963.682
3,KSJT20050206_001529,2,1.400,1.200,2751,0,45309.418
3,KSJT20050206_001529,4,2.400,1.200,2751,0,5587.000
1,KSJT20050205_231624,0,0.500,1.200,1894,0,1640240.363
1,KSJT20050205_231624,2,1.500,1.200,1913,0,56469.250
4,KSJT20050206_005605,0,0.500,1.200,2829,0,892620.533
4,KSJT20050206_005605,2,1.400,1.200,2839,0,129997.038
5,KSJT20050206_005605,0,0.500,1.200,4882,0,35404.264
5,KSJT20050206_005605,2,1.400,1.200,4871,0,27407.113
5,KSJT20050206_005605,4,2.400,1.200,4880,0,25937.330
5,KSJT20050206_005605,5,3.300,1.200,4877,0,28109.904
5,KSJT20050206_005605,6,4.200,1.200,4883,0,55372.494
5,KSJT20050206_005605,7,5.900,1.200,4898,0,14531.372
5,KSJT20050206_005605,8,9.900,1.200,4936,0,1609.870
6,KSJT20050206_014817,0,0.500,1.200,1105,0,194000.854
6,KSJT20050206_014817,2,1.500,1.200,1062,0,128405.560
6,KSJT20050206_014817,4,2.400,1.200,1094,0,15418.026
7,KSJT20050206_015406,0,0.500,1.200,3558,0,70585.148
7,KSJT20050206_015406,2,1.400,1.200,3568,0,63792.047
7,KSJT20050206_015406,4,2.300,1.200,3556,0,74739.200
7,KSJT20050206_015406,5,3.300,1.200,3562,0,4025.309
8,KSJT20050206_020542,0,0.500,1.200,893,0,91138.736
8,KSJT20050206_020542,2,1.500,1.200,895,0,12903.375
8,KSJT20050206_020542,4,2.300,1.200,895,0,3577.648
1,KSJT20050207_005332,0,0.500,1.200,4513,0,1057.424
1,KSJT20050207_005332,2,1.500,1.200,4516,0,42.937
1,KSJT20050207_005332,4,2.400,1.200,4516,0,9.708
1,KSJT20050207_005332,5,3.500,1.200,4517,0,3.443
1,KSJT20050207_005332,6,4.500,1.200,4527,0,1.880
5,KSJT20050211_024034,0,0.500,1.200,5281,0,127.702
5,KSJT20050211_024034,2,1.400,1.200,5912,0,78861.175
5,KSJT20050211_025020,0,0.500,1.200,7164,0,10237.482
1,KSJT20050210_230422,0,0.500,1.200,41,0,30.729
1,KSJT20050210_230422,2,1.500,1.200,38,0,0.004
1,KSJT20050210_230422,4,2.400,1.200,36,0,0.004
1,KSJT20050210_230422,5,3.500,1.200,37,0,0.004
1,KSJT20050210_230422,6,4.500,1.200,47,0,0.005
3,KSJT20050211_005302,0,0.500,1.200,161,0,167384.604
3,KSJT20050211_005302,2,1.500,1.200,171,0,26279.760
3,KSJT20050211_005302,4,2.400,1.200,164,0,8282.592
4,KSJT20050211_005302,0,0.500,1.200,1049,0,2562.335
4,KSJT20050211_005302,2,1.500,1.200,1055,0,109094.831
1,KSJT20050211_225900,0,0.500,1.200,1233,0,1119.916
1,KSJT20050211_225900,2,1.500,1.200,1229,0,8609.017
1,KSJT20050211_230448,0,0.500,1.200,2689,0,5390.289
1,KSJT20050211_230448,2,1.500,1.200,2676,0,22239.147
1,KSJT20050211_231038,0,0.500,1.200,3542,0,12753.805
1,KSJT20050211_231038,2,1.400,1.200,3548,0,39783.356
1,KSJT20050211_231625,0,0.500,1.200,2857,0,22432.126
1,KSJT20050211_231625,2,1.500,1.200,2859,0,61642.209
9,KSJT20050212_013645,0,0.500,1.200,3235,0,3998.854
9,KSJT20050212_013645,2,1.500,1.200,3233,0,28181.875
9,KSJT20050212_014232,0,0.500,1.200,6238,0,10914.396
9,KSJT20050212_014232,2,1.500,1.200,6243,0,72684.947
2,KSJT20050211_230448,0,0.500,1.200,4458,0,51158.389
2,KSJT20050211_230448,2,1.500,1.200,4456,0,87995.918
4,KSJT20050211_233349,0,0.500,1.200,6675,0,3980.675
4,KSJT20050211_233349,2,1.400,1.200,6663,0,6212.183
4,KSJT20050211_233349,4,2.400,1.200,6648,0,7310.952
4,KSJT20050211_233349,5,3.400,1.200,6645,0,3997.359
4,KSJT20050211_233349,6,4.200,1.200,6652,0,1558.414
5,KSJT20050211_233938,0,0.500,1.200,343,0,15.077
5,KSJT20050211_233938,2,1.500,1.200,342,0,5.441
5,KSJT20050211_233938,4,2.400,1.200,343,0,6.265
5,KSJT20050211_233938,5,3.300,1.200,348,0,15.516
5,KSJT20050211_233938,6,4.300,1.200,344,0,16.620
5,KSJT20050211_233938,7,5.900,1.200,345,0,30.596
5,KSJT20050211_233938,8,9.900,1.200,346,0,10.433
7,KSJT20050211_234525,0,0.500,1.200,3415,0,1540.958
7,KSJT20050211_234525,2,1.500,1.200,3416,0,14407.901
7,KSJT20050211_234525,4,2.400,1.200,3427,0,20731.842
7,KSJT20050211_234525,5,3.300,1.200,3438,0,4981.292
8,KSJT20050212_001530,0,0.500,1.200,7561,0,8845.742
8,KSJT20050212_001530,2,1.400,1.200,7555,0,11474.139
8,KSJT20050212_001530,4,2.300,1.200,7524,0,10495.185
8,KSJT20050212_001530,5,3.300,1.200,7536,0,9283.648
8,KSJT20050212_001530,6,4.300,1.200,7547,0,8983.973
8,KSJT20050212_001530,7,5.900,1.200,7555,0,41077.227
10,KSJT20050212_014232,0,0.500,1.200,2679,0,24827.525
10,KSJT20050212_014232,2,1.500,1.200,2675,0,33853.322
11,KSJT20050212_022858,0,0.500,1.200,7662,0,662865.507
11,KSJT20050212_022858,2,1.500,1.200,7688,0,251304.635
5,KSJT20050213_013318,0,0.500,1.200,2592,0,24409.253
5,KSJT20050213_013318,2,1.500,1.200,2620,0,34569.574
5,KSJT20050213_013318,4,2.400,1.200,2634,0,38775.009
5,KSJT20050213_013318,5,3.300,1.200,2628,0,69068.474
5,KSJT20050213_013318,6,4.300,1.200,2628,0,18750.473
5,KSJT20050213_013318,7,5.800,1.200,2630,0,4934.989
5,KSJT20050213_013907,0,0.500,1.200,4596,0,34802.792
5,KSJT20050213_013907,2,1.500,1.200,4329,0,30657.497
5,KSJT20050213_013907,4,2.400,1.200,4325,0,33932.421
5,KSJT20050213_013907,5,3.300,1.200,4331,0,22955.366
5,KSJT20050213_013907,6,4.300,1.200,4340,0,10926.092
5,KSJT20050213_013907,7,5.800,1.200,4344,0,2669.841
5,KSJT20050213_014455,0,0.500,1.200,4585,0,24142.344
5,KSJT20050213_014455,2,1.400,1.200,4585,0,16083.892
5,KSJT20050213_014455,4,2.400,1.200,4586,0,17066.930
5,KSJT20050213_014455,5,3.300,1.200,4590,0,8627.693
5,KSJT20050213_014455,6,4.300,1.200,4593,0,2494.296
5,KSJT20050213_014455,7,5.900,1.200,4604,0,1473.714
5,KSJT20050213_015044,0,0.500,1.200,7250,0,12761.860
5,KSJT20050213_015044,2,1.500,1.200,7261,0,3582.217
5,KSJT20050213_015044,4,2.400,1.200,7259,0,3256.968
5,KSJT20050213_015044,5,3.300,1.200,7261,0,1277.089
5,KSJT20050213_015044,6,4.300,1.200,7275,0,620.893
5,KSJT20050213_015044,7,5.900,1.200,7283,0,1270.545
5,KSJT20050213_015632,0,0.500,1.200,8597,0,2353.721
5,KSJT20050213_015632,2,1.400,1.200,8810,0,1042.592
5,KSJT20050213_015632,4,2.400,1.200,8962,0,394.696
5,KSJT20050213_015632,5,3.300,1.200,8967,0,382.789
5,KSJT20050213_015632,6,4.300,1.200,8982,0,617.626
5,KSJT20050213_015632,7,5.800,1.200,8615,0,765.292
