track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KDFX20120326-4,KDFX20120327_012206_V04,0,0.483,1.200,1428,0,22287.871
KDFX20120326-4,KDFX20120327_012206_V04,2,1.450,1.200,1425,0,1106.401
KDFX20120326-4,KDFX20120327_012206_V04,4,2.417,1.200,1430,0,4.447
KDFX20120326-4,KDFX20120327_012206_V04,5,3.384,1.200,1434,0,0.394
KDFX20120326-4,KDFX20120327_012206_V04,6,4.307,1.200,1434,0,0.395
KDFX20120326-4,KDFX20120327_012715_V04,0,0.483,1.200,2005,0,42040.835
KDFX20120326-4,KDFX20120327_012715_V04,2,1.450,1.200,2003,0,4728.268
KDFX20120326-4,KDFX20120327_012715_V04,4,2.417,1.200,2007,0,254.642
KDFX20120326-4,KDFX20120327_012715_V04,5,3.384,1.200,2004,0,0.544
KDFX20120326-4,KDFX20120327_012715_V04,6,4.307,1.200,2010,0,0.548
KDFX20120326-4,KDFX20120327_013222_V04,0,0.483,1.200,2220,0,66223.331
KDFX20120326-4,KDFX20120327_013222_V04,2,1.450,1.200,2219,0,8516.777
KDFX20120326-4,KDFX20120327_013222_V04,4,2.417,1.200,2221,0,710.096
KDFX20120326-4,KDFX20120327_013222_V04,5,3.384,1.200,2221,0,0.595
KDFX20120326-4,KDFX20120327_013222_V04,6,4.307,1.200,2225,0,0.598
KDFX20120326-4,KDFX20120327_013732_V04,0,0.483,1.200,2705,0,99466.209
KDFX20120326-4,KDFX20120327_013732_V04,2,1.450,1.200,2703,0,16545.449
KDFX20120326-4,KDFX20120327_013732_V04,4,2.417,1.200,2708,0,1512.676
KDFX20120326-4,KDFX20120327_013732_V04,5,3.384,1.200,2708,0,0.735
KDFX20120326-4,KDFX20120327_013732_V04,6,4.307,1.200,2707,0,0.735
KDFX20120326-4,KDFX20120327_014238_V04,0,0.483,1.200,3673,0,125708.242
KDFX20120326-4,KDFX20120327_014238_V04,2,1.450,1.200,3674,0,34221.235
KDFX20120326-4,KDFX20120327_014238_V04,4,2.417,1.200,3681,0,2656.877
KDFX20120326-4,KDFX20120327_014238_V04,5,3.384,1.200,3681,0,2.143
KDFX20120326-4,KDFX20120327_014238_V04,6,4.307,1.200,3690,0,1.007
KDFX20120326-4,KDFX20120327_014745_V04,0,0.483,1.200,5008,0,156122.078
KDFX20120326-4,KDFX20120327_014745_V04,2,1.450,1.200,5011,0,64032.207
KDFX20120326-4,KDFX20120327_014745_V04,4,2.417,1.200,5019,0,5530.511
KDFX20120326-4,KDFX20120327_014745_V04,5,3.384,1.200,5027,0,42.675
KDFX20120326-4,KDFX20120327_014745_V04,6,4.307,1.200,5031,0,1.468
KDFX20120326-4,KDFX20120327_015253_V04,0,0.483,1.200,5684,0,184824.674
KDFX20120326-4,KDFX20120327_015253_V04,2,1.450,1.200,5680,0,78648.274
KDFX20120326-4,KDFX20120327_015253_V04,4,2.417,1.200,5690,0,4288.417
KDFX20120326-4,KDFX20120327_015253_V04,5,3.384,1.200,5695,0,64.129
KDFX20120326-4,KDFX20120327_015253_V04,6,4.307,1.200,5715,0,1.668
KDFX20120326-4,KDFX20120327_015802_V04,0,0.483,1.200,6805,0,216892.496
KDFX20120326-4,KDFX20120327_015802_V04,2,1.450,1.200,6804,0,111137.539
KDFX20120326-4,KDFX20120327_015802_V04,4,2.417,1.200,6832,0,5888.918
KDFX20120326-4,KDFX20120327_015802_V04,5,3.384,1.200,6834,0,225.584
KDFX20120326-4,KDFX20120327_015802_V04,6,4.307,1.200,6842,0,3.010
KDFX20120326-4,KDFX20120327_020310_V04,0,0.483,1.200,8063,0,236763.996
KDFX20120326-4,KDFX20120327_020310_V04,2,1.450,1.200,8064,0,155367.830
KDFX20120326-4,KDFX20120327_020310_V04,4,2.417,1.200,8067,0,9016.429
KDFX20120326-4,KDFX20120327_020310_V04,5,3.384,1.200,8075,0,625.348
KDFX20120326-4,KDFX20120327_020310_V04,6,4.307,1.200,8088,0,14.942
KDFX20120326-4,KDFX20120327_020818_V04,0,0.483,1.200,7782,0,264841.746
KDFX20120326-4,KDFX20120327_020818_V04,2,1.450,1.200,7785,0,164843.565
KDFX20120326-4,KDFX20120327_020818_V04,4,2.417,1.200,7793,0,9357.786
KDFX20120326-4,KDFX20120327_020818_V04,5,3.384,1.200,7798,0,566.389
KDFX20120326-4,KDFX20120327_020818_V04,6,4.307,1.200,7813,0,16.664
KDFX20120326-1,KDFX20120327_005116_V04,0,0.483,1.200,1500,0,354601.165
KDFX20120326-1,KDFX20120327_005625_V04,0,0.483,1.200,2367,0,440991.294
KDFX20120326-1,KDFX20120327_010133_V04,0,0.483,1.200,2570,0,384626.586
KDFX20120326-1,KDFX20120327_010641_V04,0,0.483,1.200,2522,0,300135.992
KDFX20120326-5,KDFX20120327_011151_V04,0,0.483,1.200,2248,0,248921.754
KDFX20120326-5,KDFX20120327_011658_V04,0,0.483,1.200,3217,0,276163.965
KDFX20120326-9,KDFX20120327_012206_V04,0,0.483,1.200,238,0,2142.463
KDFX20120326-9,KDFX20120327_012206_V04,2,1.450,1.200,238,0,130.433
KDFX20120326-9,KDFX20120327_012206_V04,4,2.417,1.200,239,0,1.036
KDFX20120326-9,KDFX20120327_012206_V04,5,3.384,1.200,240,0,0.043
KDFX20120326-9,KDFX20120327_012206_V04,6,4.307,1.200,240,0,0.044
KDFX20120326-9,KDFX20120327_012206_V04,7,5.317,1.200,239,0,0.044
KDFX20120326-9,KDFX20120327_012206_V04,8,6.196,1.200,239,0,0.044
KDFX20120326-9,KDFX20120327_012715_V04,0,0.483,1.200,944,0,5589.006
KDFX20120326-9,KDFX20120327_012715_V04,2,1.450,1.200,942,0,717.912
KDFX20120326-9,KDFX20120327_012715_V04,4,2.417,1.200,948,0,78.211
KDFX20120326-9,KDFX20120327_012715_V04,5,3.384,1.200,948,0,0.176
KDFX20120326-9,KDFX20120327_012715_V04,6,4.307,1.200,944,0,0.175
KDFX20120326-9,KDFX20120327_012715_V04,7,5.317,1.200,948,0,0.177
KDFX20120326-9,KDFX20120327_012715_V04,8,6.196,1.200,948,0,0.177
KDFX20120326-9,KDFX20120327_013222_V04,0,0.483,1.200,601,0,6242.059
KDFX20120326-9,KDFX20120327_013222_V04,2,1.450,1.200,601,0,882.424
KDFX20120326-9,KDFX20120327_013222_V04,4,2.417,1.200,604,0,90.041
KDFX20120326-9,KDFX20120327_013222_V04,5,3.384,1.200,603,0,0.121
KDFX20120326-9,KDFX20120327_013222_V04,6,4.307,1.200,599,0,0.121
KDFX20120326-9,KDFX20120327_013222_V04,7,5.317,1.200,606,0,0.123
KDFX20120326-12,KDFX20120327_013222_V04,0,0.483,1.200,316,0,3063.014
KDFX20120326-12,KDFX20120327_013222_V04,2,1.450,1.200,314,0,157.078
KDFX20120326-12,KDFX20120327_013222_V04,4,2.417,1.200,314,0,0.128
KDFX20120326-12,KDFX20120327_013222_V04,5,3.384,1.200,317,0,0.130
KDFX20120326-12,KDFX20120327_013732_V04,0,0.483,1.200,708,0,5568.479
KDFX20120326-12,KDFX20120327_013732_V04,2,1.450,1.200,712,0,639.919
KDFX20120326-12,KDFX20120327_013732_V04,4,2.417,1.200,712,0,0.294
KDFX20120326-12,KDFX20120327_013732_V04,5,3.384,1.200,711,0,0.294
KDFX20120326-16,KDFX20120327_014238_V04,0,0.483,1.200,922,0,47281.516
KDFX20120326-16,KDFX20120327_014238_V04,2,1.450,1.200,923,0,1.098
KDFX20120326-16,KDFX20120327_014745_V04,0,0.483,1.200,1883,0,83241.978
KDFX20120326-16,KDFX20120327_014745_V04,2,1.450,1.200,1886,0,11.922
KDFX20120326-2,KDFX20120327_010133_V04,0,0.483,1.200,3740,0,313737.266
KDFX20120326-2,KDFX20120327_010133_V04,2,1.450,1.200,3749,0,727585.367
KDFX20120326-3,KDFX20120327_011151_V04,0,0.483,1.200,928,0,2505.201
KDFX20120326-3,KDFX20120327_011151_V04,2,1.450,1.200,929,0,218.259
KDFX20120326-3,KDFX20120327_011151_V04,4,2.417,1.200,930,0,0.269
KDFX20120326-3,KDFX20120327_011151_V04,5,3.384,1.200,933,0,0.173
KDFX20120326-3,KDFX20120327_011151_V04,6,4.307,1.200,937,0,0.175
KDFX20120326-3,KDFX20120327_011151_V04,7,5.317,1.200,931,0,0.174
KDFX20120326-3,KDFX20120327_011151_V04,8,6.196,1.200,936,0,0.176
KDFX20120326-17,KDFX20120327_015802_V04,0,0.483,1.200,711,0,2810.810
KDFX20120326-17,KDFX20120327_015802_V04,2,1.450,1.200,714,0,0.899
KDFX20120326-17,KDFX20120327_020310_V04,0,0.483,1.200,1630,0,6126.800
KDFX20120326-17,KDFX20120327_020310_V04,2,1.450,1.200,1630,0,2.052
KDFX20120326-17,KDFX20120327_020818_V04,0,0.483,1.200,1172,0,7107.084
KDFX20120326-17,KDFX20120327_020818_V04,2,1.450,1.200,1176,0,1.491
KDFX20120326-19,KDFX20120327_022849_V04,0,0.483,1.200,818,0,8756.890
KDFX20120326-19,KDFX20120327_022849_V04,2,1.450,1.200,820,0,1.063
KDFX20120326-20,KDFX20120327_024414_V04,0,0.483,1.200,3197,0,9649.673
KDFX20120326-20,KDFX20120327_024414_V04,2,1.450,1.200,3200,0,118726.688
KDFX20120327-8,KDFX20120328_012058_V04,0,0.483,1.200,872,0,9483.501
KDFX20120327-8,KDFX20120328_012058_V04,2,1.450,1.200,871,0,537.701
KDFX20120327-8,KDFX20120328_012058_V04,4,2.417,1.200,872,0,0.798
KDFX20120327-8,KDFX20120328_012058_V04,5,3.384,1.200,870,0,0.248
KDFX20120327-8,KDFX20120328_012058_V04,6,4.307,1.200,880,0,0.251
KDFX20120327-8,KDFX20120328_012605_V04,0,0.483,1.200,1729,0,23578.118
KDFX20120327-8,KDFX20120328_012605_V04,2,1.450,1.200,1729,0,2617.327
KDFX20120327-8,KDFX20120328_012605_V04,4,2.417,1.200,1731,0,161.012
KDFX20120327-8,KDFX20120328_012605_V04,5,3.384,1.200,1731,0,0.489
KDFX20120327-8,KDFX20120328_012605_V04,6,4.307,1.200,1729,0,0.490
KDFX20120327-8,KDFX20120328_013114_V04,0,0.483,1.200,1907,0,43423.138
KDFX20120327-8,KDFX20120328_013114_V04,2,1.450,1.200,1903,0,4187.062
KDFX20120327-8,KDFX20120328_013114_V04,4,2.417,1.200,1904,0,234.217
KDFX20120327-8,KDFX20120328_013114_V04,5,3.384,1.200,1905,0,0.518
KDFX20120327-8,KDFX20120328_013114_V04,6,4.307,1.200,1912,0,0.522
KDFX20120327-8,KDFX20120328_013621_V04,0,0.483,1.200,1833,0,63948.697
KDFX20120327-8,KDFX20120328_013621_V04,2,1.450,1.200,1832,0,7712.659
KDFX20120327-8,KDFX20120328_013621_V04,4,2.417,1.200,1832,0,494.471
KDFX20120327-8,KDFX20120328_013621_V04,5,3.384,1.200,1834,0,3.576
KDFX20120327-8,KDFX20120328_013621_V04,6,4.307,1.200,1834,0,0.485
KDFX20120327-8,KDFX20120328_014129_V04,0,0.483,1.200,1960,0,86862.275
KDFX20120327-8,KDFX20120328_014129_V04,2,1.450,1.200,1958,0,19968.313
KDFX20120327-8,KDFX20120328_014129_V04,4,2.417,1.200,1961,0,1415.357
KDFX20120327-8,KDFX20120328_014129_V04,5,3.384,1.200,1956,0,12.326
KDFX20120327-8,KDFX20120328_014129_V04,6,4.307,1.200,1964,0,0.498
KDFX20120327-1,KDFX20120327_232808_V04,0,0.483,1.200,28,0,361.944
KDFX20120327-1,KDFX20120327_232808_V04,2,1.450,1.200,28,0,0.014
KDFX20120327-1,KDFX20120327_232808_V04,4,2.417,1.200,26,0,0.013
KDFX20120327-1,KDFX20120327_232808_V04,5,3.384,1.200,26,0,0.013
KDFX20120327-1,KDFX20120327_233315_V04,0,0.483,1.200,318,0,141.151
KDFX20120327-1,KDFX20120327_233315_V04,2,1.450,1.200,319,0,0.155
KDFX20120327-1,KDFX20120327_233315_V04,4,2.417,1.200,323,0,0.157
KDFX20120327-1,KDFX20120327_233315_V04,5,3.384,1.200,322,0,0.157
KDFX20120327-4,KDFX20120327_235852_V04,0,0.483,1.200,216,0,47157.028
KDFX20120327-4,KDFX20120327_235852_V04,2,1.450,1.200,217,0,393197.049
KDFX20120327-4,KDFX20120328_000359_V04,0,0.483,1.200,613,5,619583.776
KDFX20120327-4,KDFX20120328_000359_V04,2,1.450,1.200,612,0,284089.985
KDFX20120327-10,KDFX20120328_012605_V04,0,0.483,1.200,527,0,4254.836
KDFX20120327-10,KDFX20120328_012605_V04,2,1.450,1.200,526,0,496.301
KDFX20120327-10,KDFX20120328_012605_V04,4,2.417,1.200,526,0,41.013
KDFX20120327-10,KDFX20120328_012605_V04,5,3.384,1.200,524,0,0.097
KDFX20120327-10,KDFX20120328_012605_V04,6,4.307,1.200,524,0,0.097
KDFX20120327-10,KDFX20120328_012605_V04,7,5.317,1.200,527,0,0.098
KDFX20120327-10,KDFX20120328_012605_V04,8,6.196,1.200,528,0,0.098
KDFX20120327-10,KDFX20120328_013114_V04,0,0.483,1.200,1326,0,7685.638
KDFX20120327-10,KDFX20120328_013114_V04,2,1.450,1.200,1328,0,1557.069
KDFX20120327-10,KDFX20120328_013114_V04,4,2.417,1.200,1335,0,223.714
KDFX20120327-10,KDFX20120328_013114_V04,5,3.384,1.200,1329,0,5.504
KDFX20120327-10,KDFX20120328_013114_V04,6,4.307,1.200,1332,0,0.253
KDFX20120327-10,KDFX20120328_013114_V04,7,5.317,1.200,1336,0,0.254
KDFX20120327-10,KDFX20120328_013621_V04,0,0.483,1.200,978,0,8956.174
KDFX20120327-10,KDFX20120328_013621_V04,2,1.450,1.200,977,0,2570.234
KDFX20120327-10,KDFX20120328_013621_V04,4,2.417,1.200,980,0,292.612
KDFX20120327-10,KDFX20120328_013621_V04,5,3.384,1.200,979,0,4.763
KDFX20120327-10,KDFX20120328_013621_V04,6,4.307,1.200,978,0,0.192
KDFX20120327-10,KDFX20120328_013621_V04,7,5.317,1.200,980,0,0.193
KDFX20120327-10,KDFX20120328_014129_V04,0,0.483,1.200,2305,0,12107.065
KDFX20120327-10,KDFX20120328_014129_V04,2,1.450,1.200,2309,0,5088.579
KDFX20120327-10,KDFX20120328_014129_V04,4,2.417,1.200,2311,0,928.950
KDFX20120327-10,KDFX20120328_014129_V04,5,3.384,1.200,2315,0,61.724
KDFX20120327-10,KDFX20120328_014129_V04,6,4.307,1.200,2318,0,1.377
KDFX20120327-10,KDFX20120328_014129_V04,7,5.317,1.200,2315,0,0.451
KDFX20120327-12,KDFX20120328_013114_V04,0,0.483,1.200,278,0,2583.840
KDFX20120327-12,KDFX20120328_013114_V04,2,1.450,1.200,275,0,159.236
KDFX20120327-12,KDFX20120328_013114_V04,4,2.417,1.200,274,0,0.105
KDFX20120327-12,KDFX20120328_013114_V04,5,3.384,1.200,273,0,0.105
KDFX20120327-12,KDFX20120328_013621_V04,0,0.483,1.200,511,0,4911.293
KDFX20120327-12,KDFX20120328_013621_V04,2,1.450,1.200,512,0,606.813
KDFX20120327-12,KDFX20120328_013621_V04,4,2.417,1.200,513,0,0.205
KDFX20120327-12,KDFX20120328_013621_V04,5,3.384,1.200,515,0,0.206
KDFX20120327-3,KDFX20120327_235344_V04,0,0.483,1.200,18,0,125.718
KDFX20120327-3,KDFX20120327_235344_V04,2,1.450,1.200,18,0,0.009
KDFX20120327-3,KDFX20120327_235344_V04,4,2.417,1.200,19,0,0.009
KDFX20120327-3,KDFX20120327_235344_V04,5,3.384,1.200,16,0,0.008
KDFX20120327-6,KDFX20120328_000359_V04,0,0.483,1.200,14,0,72.864
KDFX20120327-6,KDFX20120328_000359_V04,2,1.450,1.200,14,0,0.008
KDFX20120327-6,KDFX20120328_000359_V04,4,2.417,1.200,13,0,0.007
KDFX20120327-6,KDFX20120328_000359_V04,5,3.384,1.200,14,0,0.008
KDFX20120327-7,KDFX20120328_005007_V04,0,0.483,1.200,1498,87,2080827.817
KDFX20120327-7,KDFX20120328_005007_V04,2,1.450,1.200,1499,40,2254357.798
KDFX20120327-11,KDFX20120328_012605_V04,0,0.483,1.200,705,0,1260.211
KDFX20120327-11,KDFX20120328_012605_V04,2,1.450,1.200,704,0,417.166
KDFX20120327-11,KDFX20120328_012605_V04,4,2.417,1.200,703,0,83.087
KDFX20120327-11,KDFX20120328_012605_V04,5,3.384,1.200,699,0,70.427
KDFX20120327-11,KDFX20120328_012605_V04,6,4.307,1.200,702,0,55.336
KDFX20120327-11,KDFX20120328_012605_V04,7,5.317,1.200,698,0,12.931
KDFX20120327-11,KDFX20120328_012605_V04,8,6.196,1.200,702,0,3.793
KDFX20120327-11,KDFX20120328_012605_V04,9,7.515,1.200,708,0,0.817
KDFX20120327-11,KDFX20120328_012605_V04,10,8.701,1.200,712,0,0.050
KDFX20120327-11,KDFX20120328_012605_V04,11,10.020,1.200,712,0,0.033
KDFX20120327-11,KDFX20120328_012605_V04,12,11.997,1.200,716,0,0.029
KDFX20120327-11,KDFX20120328_012605_V04,13,14.019,1.200,726,0,0.034
KDFX20120327-15,KDFX20120328_013621_V04,0,0.483,1.200,961,0,2566.126
KDFX20120327-15,KDFX20120328_013621_V04,2,1.450,1.200,962,0,1262.606
KDFX20120327-15,KDFX20120328_013621_V04,4,2.417,1.200,963,0,985.969
KDFX20120327-15,KDFX20120328_013621_V04,5,3.384,1.200,963,0,488.928
KDFX20120327-15,KDFX20120328_013621_V04,6,4.307,1.200,964,0,57.355
KDFX20120327-15,KDFX20120328_013621_V04,7,5.317,1.200,961,0,1.794
KDFX20120327-15,KDFX20120328_013621_V04,8,6.196,1.200,966,0,0.091
KDFX20120327-15,KDFX20120328_013621_V04,9,7.515,1.200,969,0,0.092
KDFX20120327-15,KDFX20120328_013621_V04,10,8.701,1.200,969,0,0.093
KDFX20120327-16,KDFX20120328_014637_V04,0,0.483,1.200,2371,0,1972.274
KDFX20120327-16,KDFX20120328_014637_V04,2,1.450,1.200,2376,0,1803.278
KDFX20120327-16,KDFX20120328_014637_V04,4,2.417,1.200,2374,0,1525.780
KDFX20120327-16,KDFX20120328_014637_V04,5,3.384,1.200,2374,0,1058.560
KDFX20120327-16,KDFX20120328_014637_V04,6,4.307,1.200,2382,0,773.160
KDFX20120327-16,KDFX20120328_014637_V04,7,5.317,1.200,2384,0,419.584
KDFX20120327-16,KDFX20120328_014637_V04,8,6.196,1.200,2389,0,214.516
KDFX20120327-16,KDFX20120328_014637_V04,9,7.515,1.200,2394,0,71.669
KDFX20120327-16,KDFX20120328_014637_V04,10,8.701,1.200,2402,0,30.034
KDFX20120327-16,KDFX20120328_014637_V04,11,10.020,1.200,2415,0,12.847
KDFX20120327-16,KDFX20120328_014637_V04,12,11.997,1.200,2429,0,5.686
KDFX20120327-16,KDFX20120328_014637_V04,13,14.019,1.200,2441,0,4.144
KDFX20120327-17,KDFX20120328_024305_V04,0,0.483,1.200,112,0,47127.210
KDFX20120327-17,KDFX20120328_024305_V04,2,1.450,1.200,113,0,28419.609
KDFX20120327-17,KDFX20120328_024305_V04,4,2.417,1.200,111,0,5035.138
KDFX20120327-17,KDFX20120328_024305_V04,5,3.384,1.200,112,0,911.968
KDFX20120327-18,KDFX20120328_025321_V04,0,0.483,1.200,343,0,38958.639
KDFX20120327-18,KDFX20120328_025321_V04,2,1.450,1.200,342,0,21544.007
KDFX20120327-18,KDFX20120328_025321_V04,4,2.417,1.200,342,0,8634.917
KDFX20120327-18,KDFX20120328_025321_V04,5,3.384,1.200,343,0,1918.050
KDFX20120328-5,KDFX20120329_011242_V04,0,0.483,1.200,272,0,4688.379
KDFX20120328-5,KDFX20120329_011242_V04,2,1.450,1.200,273,0,0.087
KDFX20120328-5,KDFX20120329_011242_V04,4,2.417,1.200,274,0,0.088
KDFX20120328-5,KDFX20120329_011242_V04,5,3.384,1.200,270,0,0.087
KDFX20120328-5,KDFX20120329_011242_V04,6,4.307,1.200,269,0,0.087
KDFX20120328-5,KDFX20120329_011749_V04,0,0.483,1.200,1050,0,18591.670
KDFX20120328-5,KDFX20120329_011749_V04,2,1.450,1.200,1051,0,253.829
KDFX20120328-5,KDFX20120329_011749_V04,4,2.417,1.200,1050,0,0.333
KDFX20120328-5,KDFX20120329_011749_V04,5,3.384,1.200,1052,0,0.334
KDFX20120328-5,KDFX20120329_011749_V04,6,4.307,1.200,1057,0,0.337
KDFX20120328-5,KDFX20120329_012256_V04,0,0.483,1.200,1432,0,38886.825
KDFX20120328-5,KDFX20120329_012256_V04,2,1.450,1.200,1432,0,1757.198
KDFX20120328-5,KDFX20120329_012256_V04,4,2.417,1.200,1434,0,0.435
KDFX20120328-5,KDFX20120329_012256_V04,5,3.384,1.200,1437,0,0.437
KDFX20120328-5,KDFX20120329_012256_V04,6,4.307,1.200,1437,0,0.437
KDFX20120328-5,KDFX20120329_012803_V04,0,0.483,1.200,2010,0,72867.390
KDFX20120328-5,KDFX20120329_012803_V04,2,1.450,1.200,2012,0,4096.575
KDFX20120328-5,KDFX20120329_012803_V04,4,2.417,1.200,2008,0,17.614
KDFX20120328-5,KDFX20120329_012803_V04,5,3.384,1.200,2010,0,0.604
KDFX20120328-5,KDFX20120329_012803_V04,6,4.307,1.200,2020,0,0.608
KDFX20120328-5,KDFX20120329_013311_V04,0,0.483,1.200,2651,0,134316.969
KDFX20120328-5,KDFX20120329_013311_V04,2,1.450,1.200,2653,0,7777.460
KDFX20120328-5,KDFX20120329_013311_V04,4,2.417,1.200,2652,0,124.202
KDFX20120328-5,KDFX20120329_013311_V04,5,3.384,1.200,2660,0,0.823
KDFX20120328-5,KDFX20120329_013311_V04,6,4.307,1.200,2663,0,0.793
KDFX20120328-5,KDFX20120329_013818_V04,0,0.483,1.200,3641,0,205415.486
KDFX20120328-5,KDFX20120329_013818_V04,2,1.450,1.200,3649,0,16055.984
KDFX20120328-5,KDFX20120329_013818_V04,4,2.417,1.200,3653,0,564.876
KDFX20120328-5,KDFX20120329_013818_V04,5,3.384,1.200,3659,0,1.139
KDFX20120328-5,KDFX20120329_013818_V04,6,4.307,1.200,3661,0,1.080
KDFX20120328-5,KDFX20120329_014325_V04,0,0.483,1.200,4341,0,284824.426
KDFX20120328-5,KDFX20120329_014325_V04,2,1.450,1.200,4349,0,42557.698
KDFX20120328-5,KDFX20120329_014325_V04,4,2.417,1.200,4354,0,999.400
KDFX20120328-5,KDFX20120329_014325_V04,5,3.384,1.200,4357,0,2.579
KDFX20120328-5,KDFX20120329_014325_V04,6,4.307,1.200,4351,0,1.295
KDFX20120328-5,KDFX20120329_014834_V04,0,0.483,1.200,6216,0,363074.848
KDFX20120328-5,KDFX20120329_014834_V04,2,1.450,1.200,6236,0,40405.125
KDFX20120328-5,KDFX20120329_014834_V04,4,2.417,1.200,6219,0,2717.598
KDFX20120328-5,KDFX20120329_014834_V04,5,3.384,1.200,6240,0,56.484
KDFX20120328-5,KDFX20120329_014834_V04,6,4.307,1.200,6231,0,2.297
KDFX20120328-8,KDFX20120329_011749_V04,0,0.483,1.200,568,0,7113.810
KDFX20120328-8,KDFX20120329_011749_V04,2,1.450,1.200,570,0,290.271
KDFX20120328-8,KDFX20120329_011749_V04,4,2.417,1.200,570,0,0.292
KDFX20120328-8,KDFX20120329_011749_V04,5,3.384,1.200,572,0,0.107
KDFX20120328-8,KDFX20120329_011749_V04,6,4.307,1.200,575,0,0.107
KDFX20120328-8,KDFX20120329_011749_V04,7,5.317,1.200,577,0,0.108
KDFX20120328-8,KDFX20120329_011749_V04,8,6.196,1.200,574,0,0.108
KDFX20120328-8,KDFX20120329_012256_V04,0,0.483,1.200,972,0,10231.564
KDFX20120328-8,KDFX20120329_012256_V04,2,1.450,1.200,972,0,952.891
KDFX20120328-8,KDFX20120329_012256_V04,4,2.417,1.200,974,0,25.948
KDFX20120328-8,KDFX20120329_012256_V04,5,3.384,1.200,973,0,0.186
KDFX20120328-8,KDFX20120329_012256_V04,6,4.307,1.200,972,0,0.186
KDFX20120328-8,KDFX20120329_012256_V04,7,5.317,1.200,976,0,0.187
KDFX20120328-8,KDFX20120329_012803_V04,0,0.483,1.200,1006,0,12945.117
KDFX20120328-8,KDFX20120329_012803_V04,2,1.450,1.200,1006,0,1850.209
KDFX20120328-8,KDFX20120329_012803_V04,4,2.417,1.200,1010,0,97.073
KDFX20120328-8,KDFX20120329_012803_V04,5,3.384,1.200,1016,0,1.033
KDFX20120328-8,KDFX20120329_012803_V04,6,4.307,1.200,1011,0,0.204
KDFX20120328-8,KDFX20120329_012803_V04,7,5.317,1.200,1009,0,0.205
KDFX20120328-8,KDFX20120329_013311_V04,0,0.483,1.200,995,0,15212.190
KDFX20120328-8,KDFX20120329_013311_V04,2,1.450,1.200,992,0,3274.423
KDFX20120328-8,KDFX20120329_013311_V04,4,2.417,1.200,994,0,192.503
KDFX20120328-8,KDFX20120329_013311_V04,5,3.384,1.200,992,0,8.488
KDFX20120328-8,KDFX20120329_013311_V04,6,4.307,1.200,993,0,0.200
KDFX20120328-8,KDFX20120329_013311_V04,7,5.317,1.200,997,0,0.201
KDFX20120328-8,KDFX20120329_013818_V04,0,0.483,1.200,1373,0,19140.212
KDFX20120328-8,KDFX20120329_013818_V04,2,1.450,1.200,1375,0,8167.805
KDFX20120328-8,KDFX20120329_013818_V04,4,2.417,1.200,1377,0,575.681
KDFX20120328-8,KDFX20120329_013818_V04,5,3.384,1.200,1378,0,18.464
KDFX20120328-8,KDFX20120329_013818_V04,6,4.307,1.200,1383,0,0.348
KDFX20120328-8,KDFX20120329_013818_V04,7,5.317,1.200,1382,0,0.287
KDFX20120328-8,KDFX20120329_014325_V04,0,0.483,1.200,2137,0,30576.331
KDFX20120328-8,KDFX20120329_014325_V04,2,1.450,1.200,2135,0,11324.190
KDFX20120328-8,KDFX20120329_014325_V04,4,2.417,1.200,2137,0,535.969
KDFX20120328-8,KDFX20120329_014325_V04,5,3.384,1.200,2136,0,32.253
KDFX20120328-8,KDFX20120329_014325_V04,6,4.307,1.200,2141,0,1.393
KDFX20120328-8,KDFX20120329_014325_V04,7,5.317,1.200,2149,0,0.487
KDFX20120328-8,KDFX20120329_014834_V04,0,0.483,1.200,2806,0,49558.745
KDFX20120328-8,KDFX20120329_014834_V04,2,1.450,1.200,2809,0,18317.478
KDFX20120328-8,KDFX20120329_014834_V04,4,2.417,1.200,2811,0,1049.207
KDFX20120328-8,KDFX20120329_014834_V04,5,3.384,1.200,2812,0,42.450
KDFX20120328-8,KDFX20120329_014834_V04,6,4.307,1.200,2820,0,2.692
KDFX20120328-8,KDFX20120329_014834_V04,7,5.317,1.200,2822,0,0.698
KDFX20120328-8,KDFX20120329_015343_V04,0,0.483,1.200,3556,0,58978.239
KDFX20120328-8,KDFX20120329_015343_V04,2,1.450,1.200,3561,0,24436.199
KDFX20120328-8,KDFX20120329_015343_V04,4,2.417,1.200,3562,0,1794.662
KDFX20120328-8,KDFX20120329_015343_V04,5,3.384,1.200,3573,0,71.809
KDFX20120328-8,KDFX20120329_015343_V04,6,4.307,1.200,3571,0,5.157
KDFX20120328-8,KDFX20120329_015851_V04,0,0.483,1.200,8482,0,85658.768
KDFX20120328-8,KDFX20120329_015851_V04,2,1.450,1.200,8493,0,27668.847
KDFX20120328-8,KDFX20120329_015851_V04,4,2.417,1.200,8497,0,1476.700
KDFX20120328-8,KDFX20120329_015851_V04,5,3.384,1.200,8511,0,32.825
KDFX20120328-11,KDFX20120329_012803_V04,0,0.483,1.200,351,0,11208.521
KDFX20120328-11,KDFX20120329_012803_V04,2,1.450,1.200,350,0,113.540
KDFX20120328-11,KDFX20120329_012803_V04,4,2.417,1.200,350,0,0.132
KDFX20120328-11,KDFX20120329_012803_V04,5,3.384,1.200,354,0,0.134
