track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
2,KEWX20070104_002000,12,11.800,1.200,11182,0,74.916
2,KEWX20070104_002454,0,0.600,1.200,11739,0,55841.035
2,KEWX20070104_002454,2,1.400,1.200,11739,0,45424.423
2,KEWX20070104_002454,4,2.500,1.200,11734,0,40014.914
2,KEWX20070104_002454,5,3.300,1.200,11755,0,27934.810
2,KEWX20070104_002454,6,4.200,1.200,11768,0,16533.680
2,KEWX20070104_002454,7,5.200,1.200,11790,0,9200.054
2,KEWX20070104_002454,8,6.000,1.200,11806,0,5910.827
2,KEWX20070104_002454,9,7.300,1.200,11832,0,3018.821
2,KEWX20070104_002454,10,8.600,1.200,11870,0,1556.360
2,KEWX20070104_002454,11,9.900,1.200,11917,0,540.779
1,KEWX20070103_224646,0,0.600,1.200,2191,0,37406.193
1,KEWX20070103_224646,2,1.400,1.200,2186,0,447.465
1,KEWX20070103_225140,0,0.600,1.200,3151,0,48787.625
3,KEWX20070104_003936,0,0.600,1.200,2753,0,2299933.944
3,KEWX20070104_003936,2,1.500,1.200,2756,0,1177445.170
3,KEWX20070104_003936,4,2.400,1.200,2735,0,427075.125
1,KEWX20070105_000116,0,0.600,1.200,3140,0,909.615
1,KEWX20070105_000116,2,1.500,1.200,3144,0,364.954
1,KEWX20070105_233252,0,0.600,1.200,92,0,680.737
1,KEWX20070105_233252,2,1.500,1.200,93,0,0.081
1,KEWX20070105_233252,4,2.400,1.200,93,0,0.081
1,KEWX20070105_234236,0,0.600,1.200,870,0,706.303
1,KEWX20070105_234236,2,1.500,1.200,869,0,0.794
1,KEWX20070105_234236,4,2.500,1.200,873,0,0.798
1,KEWX20070105_235220,0,0.600,1.200,897,0,3670.720
1,KEWX20070105_235220,2,1.500,1.200,894,0,0.831
1,KEWX20070106_000203,0,0.600,1.200,1076,0,633.294
1,KEWX20070106_000203,2,1.500,1.200,1078,0,1.023
1,KEWX20070106_000203,4,2.400,1.200,1082,0,1.029
1,KEWX20070106_001146,0,0.600,1.200,1271,0,59.572
1,KEWX20070106_001146,2,1.500,1.200,1273,0,1.233
1,KEWX20070106_002129,0,0.600,1.200,1491,0,203.460
1,KEWX20070106_002129,2,1.500,1.200,1487,0,1.471
1,KEWX20070106_003113,0,0.600,1.200,1719,0,298.256
1,KEWX20070106_003113,2,1.500,1.200,1720,0,1.738
1,KEWX20070106_004056,0,0.500,1.200,4030,0,15176.392
1,KEWX20070106_004056,2,1.500,1.200,4034,0,158.886
1,KEWX20070106_004056,4,2.500,1.200,4039,0,2.624
1,KEWX20070106_005040,0,0.600,1.200,5451,0,12950.262
1,KEWX20070106_005040,2,1.500,1.200,5448,0,427.523
1,KEWX20070106_005040,4,2.400,1.200,5455,0,3.588
1,KEWX20070106_010023,0,0.600,1.200,6689,0,15129.383
1,KEWX20070106_010023,2,1.500,1.200,6684,0,837.821
1,KEWX20070106_010023,4,2.400,1.200,6693,0,9.952
1,KEWX20070106_011007,0,0.600,1.200,12669,0,15484.735
1,KEWX20070106_011007,2,1.500,1.200,12675,0,1087.073
1,KEWX20070106_011007,4,2.500,1.200,12684,0,14.038
3,KEWX20070106_002129,0,0.600,1.200,397,0,898.813
3,KEWX20070106_002129,2,1.500,1.200,401,0,0.287
3,KEWX20070106_002129,4,2.400,1.200,401,0,0.287
3,KEWX20070106_003113,0,0.600,1.200,1147,0,4743.648
3,KEWX20070106_003113,2,1.500,1.200,1151,0,43.969
3,KEWX20070106_003113,4,2.500,1.200,1151,0,0.811
3,KEWX20070106_004056,0,0.500,1.200,2332,0,9406.760
3,KEWX20070106_004056,2,1.500,1.200,2339,0,614.603
3,KEWX20070106_004056,4,2.500,1.200,2339,0,1.605
3,KEWX20070106_005040,0,0.600,1.200,3182,0,12381.394
3,KEWX20070106_005040,2,1.500,1.200,3188,0,2079.413
3,KEWX20070106_005040,4,2.400,1.200,3186,0,2.132
3,KEWX20070106_010023,0,0.600,1.200,7335,0,15661.788
3,KEWX20070106_010023,2,1.500,1.200,7337,0,2580.514
3,KEWX20070106_010023,4,2.400,1.200,7341,0,7.143
3,KEWX20070106_011007,0,0.600,1.200,9317,0,12654.309
3,KEWX20070106_011007,2,1.500,1.200,9323,0,3263.061
3,KEWX20070106_011007,4,2.500,1.200,9331,0,16.693
3,KEWX20070106_011950,0,0.600,1.200,13852,0,10084.297
3,KEWX20070106_011950,2,1.500,1.200,13856,0,3073.036
3,KEWX20070106_011950,4,2.500,1.200,13865,0,43.352
6,KEWX20070106_003113,0,0.600,1.200,6837,0,31920.906
6,KEWX20070106_003113,2,1.500,1.200,6845,0,1561.083
6,KEWX20070106_003113,4,2.500,1.200,6851,0,197.153
6,KEWX20070106_003113,5,3.600,1.200,6869,0,24.608
6,KEWX20070106_003113,6,4.500,1.200,6871,0,3.776
7,KEWX20070106_004056,0,0.500,1.200,2490,0,14373.358
7,KEWX20070106_004056,2,1.500,1.200,2495,0,1391.730
7,KEWX20070106_004056,4,2.500,1.200,2494,0,6.883
7,KEWX20070106_004056,5,3.500,1.200,2495,0,1.935
7,KEWX20070106_004056,6,4.500,1.200,2495,0,0.678
2,KEWX20070107_010608,0,0.600,1.200,3292,0,154501.104
2,KEWX20070107_010608,2,1.400,1.200,3299,0,162.402
2,KEWX20070107_011102,0,0.600,1.200,4517,0,165163.309
2,KEWX20070107_011102,2,1.500,1.200,4522,0,1321.767
2,KEWX20070107_011557,0,0.600,1.200,4482,0,348714.922
2,KEWX20070107_011557,2,1.400,1.200,4485,0,7265.580
2,KEWX20070107_012053,0,0.500,1.200,3913,0,316287.149
2,KEWX20070107_012053,2,1.400,1.200,3910,0,3602.716
1,KEWX20070107_004633,0,0.500,1.200,1900,0,8508.850
1,KEWX20070107_004633,2,1.400,1.200,1900,0,3.171
1,KEWX20070107_005127,0,0.500,1.200,3189,0,13818.932
1,KEWX20070107_005127,2,1.400,1.200,3187,0,5.369
3,KEWX20070107_013042,0,0.600,1.200,5487,0,59546.735
3,KEWX20070107_013042,2,1.500,1.200,5491,0,42898.413
3,KEWX20070107_013042,4,2.500,1.200,5498,0,20864.300
3,KEWX20070107_013042,5,3.300,1.200,5497,0,19817.103
3,KEWX20070107_013042,6,4.200,1.200,5506,0,12755.592
3,KEWX20070107_013042,7,5.300,1.200,5512,0,5297.689
3,KEWX20070107_013042,8,6.100,1.200,5528,0,2859.196
3,KEWX20070107_013042,9,7.300,1.200,5540,0,891.877
3,KEWX20070107_013042,10,8.600,1.200,5562,0,265.652
3,KEWX20070107_013042,11,9.900,1.200,5581,0,9.188
1,KEWX20070108_000055,0,0.600,1.200,309,0,1260.950
1,KEWX20070108_000055,2,1.500,1.200,309,0,0.050
1,KEWX20070108_000055,4,2.400,1.200,312,0,0.051
1,KEWX20070108_000055,5,3.500,1.200,311,0,0.051
1,KEWX20070108_000055,6,4.500,1.200,309,0,0.051
4,KEWX20070108_002024,0,0.600,1.200,1570,0,2633.795
4,KEWX20070108_002024,2,1.500,1.200,1573,0,0.496
4,KEWX20070108_002024,4,2.400,1.200,1570,0,0.495
4,KEWX20070108_002024,5,3.600,1.200,1575,0,0.498
4,KEWX20070108_002024,6,4.500,1.200,1576,0,0.499
5,KEWX20070108_002024,0,0.600,1.200,1034,0,4508.196
5,KEWX20070108_002024,2,1.500,1.200,1034,0,0.279
5,KEWX20070108_002024,4,2.400,1.200,1038,0,0.280
5,KEWX20070108_002024,5,3.600,1.200,1040,0,0.282
5,KEWX20070108_002024,6,4.500,1.200,1041,0,0.282
2,KEWX20070112_003325,0,0.600,1.200,6998,0,19569.924
2,KEWX20070112_003325,2,1.500,1.200,7001,0,55.132
2,KEWX20070112_003325,4,2.400,1.200,7004,0,18.155
2,KEWX20070112_003325,5,3.500,1.200,7012,0,10.263
2,KEWX20070112_003325,6,4.500,1.200,7020,0,27.107
2,KEWX20070112_004309,0,0.600,1.200,11459,0,24067.714
2,KEWX20070112_004309,2,1.500,1.200,11462,0,155.095
2,KEWX20070112_004309,4,2.400,1.200,11471,0,25.334
2,KEWX20070112_004309,5,3.500,1.200,11476,0,13.717
2,KEWX20070112_004309,6,4.500,1.200,11500,0,74.770
1,KEWX20070111_222700,0,0.600,1.200,61,0,0.755
1,KEWX20070111_222700,2,1.500,1.200,63,0,0.151
1,KEWX20070111_222700,4,2.400,1.200,63,0,3.607
1,KEWX20070111_222700,5,3.500,1.200,63,0,0.037
1,KEWX20070111_222700,6,4.500,1.200,64,0,0.005
1,KEWX20070112_232727,0,0.500,1.200,2792,0,94725.720
1,KEWX20070112_232727,2,1.500,1.200,2793,0,73506.444
1,KEWX20070112_232727,4,2.500,1.200,2793,0,25051.130
1,KEWX20070112_232727,5,3.400,1.200,2794,0,663.952
1,KEWX20070112_232727,6,4.300,1.200,2794,0,119.421
1,KEWX20070112_232727,7,6.000,1.200,2805,0,3824.340
1,KEWX20070112_233311,0,0.500,1.200,5251,0,33039.055
1,KEWX20070112_233311,2,1.400,1.200,5259,0,47849.817
1,KEWX20070112_233311,4,2.500,1.200,5262,0,21619.538
1,KEWX20070112_233311,5,3.400,1.200,5271,0,2365.247
1,KEWX20070112_233311,6,4.400,1.200,5273,0,181.795
1,KEWX20070112_233311,7,6.000,1.200,5292,0,3450.176
2,KEWX20070113_005333,0,0.500,1.200,2489,0,398672.991
2,KEWX20070113_005333,2,1.400,1.200,2492,0,675124.952
3,KEWX20070113_012758,0,0.500,1.200,4983,0,5191.601
3,KEWX20070113_012758,2,1.500,1.200,4983,0,4688.844
3,KEWX20070113_012758,4,2.500,1.200,4988,0,1289.539
3,KEWX20070113_012758,5,3.400,1.200,4991,0,44.837
3,KEWX20070113_012758,6,4.200,1.200,4997,0,569.263
4,KEWX20070113_021353,0,0.500,1.200,1379,0,27305.712
2,KEWX20070113_233019,0,0.500,1.200,1893,0,3284.724
2,KEWX20070113_233019,2,1.400,1.200,1890,0,1676.465
2,KEWX20070113_233019,4,2.500,1.200,1899,0,498.624
2,KEWX20070113_233019,5,3.300,1.200,1900,0,236.875
2,KEWX20070113_233019,6,4.300,1.200,1894,0,70.830
2,KEWX20070113_233019,7,5.300,1.200,1901,0,22.227
2,KEWX20070113_233019,8,6.100,1.200,1909,0,8.907
2,KEWX20070113_233019,9,7.300,1.200,1906,0,1.019
2,KEWX20070113_233019,10,8.600,1.200,1911,0,0.123
2,KEWX20070113_233019,11,9.800,1.200,1924,0,0.125
2,KEWX20070113_233019,12,11.900,1.200,1936,0,0.105
2,KEWX20070113_233514,0,0.500,1.200,4936,0,2556.085
2,KEWX20070113_233514,2,1.400,1.200,4938,0,398.543
2,KEWX20070113_233514,4,2.500,1.200,4943,0,86.918
2,KEWX20070113_233514,5,3.400,1.200,4951,0,24.710
2,KEWX20070113_233514,6,4.300,1.200,4949,0,8.719
2,KEWX20070113_233514,7,5.200,1.200,4968,0,5.028
2,KEWX20070113_233514,8,6.100,1.200,4977,0,1.242
2,KEWX20070113_233514,9,7.400,1.200,4982,0,0.925
2,KEWX20070113_233514,10,8.600,1.200,4989,0,0.796
2,KEWX20070113_233514,11,9.800,1.200,5021,0,0.699
2,KEWX20070113_233514,12,11.900,1.200,5057,0,0.668
2,KEWX20070113_234009,0,0.500,1.200,5149,0,1148.316
2,KEWX20070113_234009,2,1.400,1.200,5149,0,83.441
2,KEWX20070113_234009,4,2.400,1.200,5149,0,11.518
2,KEWX20070113_234009,5,3.300,1.200,5154,0,3.816
2,KEWX20070113_234009,6,4.300,1.200,5169,0,1.935
2,KEWX20070113_234009,7,5.200,1.200,5169,0,0.770
2,KEWX20070113_234009,8,6.200,1.200,5186,0,0.609
2,KEWX20070113_234009,9,7.400,1.200,5200,0,0.759
2,KEWX20070113_234009,10,8.600,1.200,5213,0,0.754
2,KEWX20070113_234009,11,9.900,1.200,5236,0,0.630
3,KEWX20070114_003407,0,0.500,1.200,710,0,1612.092
3,KEWX20070114_003407,2,1.400,1.200,710,0,0.161
3,KEWX20070114_003407,4,2.400,1.200,710,0,0.128
3,KEWX20070114_003407,5,3.300,1.200,711,0,0.070
3,KEWX20070114_003407,6,4.300,1.200,710,0,0.070
3,KEWX20070114_003407,7,5.200,1.200,716,0,0.071
3,KEWX20070114_003407,8,6.200,1.200,714,0,0.464
3,KEWX20070114_003407,9,7.300,1.200,716,0,0.329
3,KEWX20070114_003407,10,8.600,1.200,719,0,0.404
3,KEWX20070114_003902,0,0.500,1.200,2375,0,1487.411
3,KEWX20070114_003902,2,1.400,1.200,2379,0,0.450
3,KEWX20070114_003902,4,2.400,1.200,2376,0,0.645
3,KEWX20070114_003902,5,3.300,1.200,2378,0,0.375
3,KEWX20070114_003902,6,4.300,1.200,2382,0,0.620
3,KEWX20070114_003902,7,5.200,1.200,2398,0,0.509
3,KEWX20070114_003902,8,6.200,1.200,2400,0,0.766
3,KEWX20070114_003902,9,7.400,1.200,2402,0,0.994
1,KEWX20070113_231043,0,0.500,1.200,2081,0,4039.269
1,KEWX20070113_231043,2,1.400,1.200,2077,0,1502.194
1,KEWX20070113_231043,4,2.400,1.200,2081,0,902.035
1,KEWX20070113_231043,5,3.300,1.200,2086,0,85.061
1,KEWX20070113_231043,6,4.300,1.200,2089,0,0.349
1,KEWX20070113_231043,7,5.200,1.200,2092,0,0.351
1,KEWX20070113_231043,8,6.200,1.200,2097,0,0.354
4,KEWX20070114_003902,0,0.500,1.200,725,0,62.902
4,KEWX20070114_003902,2,1.400,1.200,729,0,0.420
4,KEWX20070114_003902,4,2.400,1.200,725,0,0.419
4,KEWX20070114_003902,5,3.300,1.200,724,0,0.419
5,KEWX20070114_012807,0,0.500,1.200,3867,0,736.590
5,KEWX20070114_012807,2,1.400,1.200,3868,0,15.713
5,KEWX20070114_012807,4,2.400,1.200,3875,0,40.314
5,KEWX20070114_012807,5,3.300,1.200,3874,0,1.211
5,KEWX20070114_012807,6,4.300,1.200,3886,0,0.675
5,KEWX20070114_012807,7,5.200,1.200,3886,0,0.677
5,KEWX20070114_012807,8,6.100,1.200,3893,0,0.680
6,KEWX20070114_015240,0,0.500,1.200,3021,0,2421.006
6,KEWX20070114_015240,2,1.400,1.200,3024,0,1786.849
6,KEWX20070114_015240,4,2.400,1.200,3022,0,552.815
6,KEWX20070114_015240,5,3.300,1.200,3026,0,2.980
6,KEWX20070114_015240,6,4.200,1.200,3027,0,0.440
6,KEWX20070114_015240,7,5.300,1.200,3033,0,0.443
6,KEWX20070114_015240,8,6.200,1.200,3036,0,0.444
5,KEWX20070114_235833,0,0.500,1.200,3586,0,10625.305
5,KEWX20070114_235833,2,1.400,1.200,3588,0,3270.745
5,KEWX20070114_235833,4,2.400,1.200,3588,0,3570.313
5,KEWX20070114_235833,5,3.400,1.200,3594,0,1215.967
5,KEWX20070114_235833,6,4.300,1.200,3600,0,539.921
5,KEWX20070114_235833,7,5.300,1.200,3603,0,83.666
5,KEWX20070114_235833,8,6.200,1.200,3612,0,11.929
5,KEWX20070114_235833,9,7.400,1.200,3619,0,5.051
5,KEWX20070114_235833,10,8.600,1.200,3634,0,3.605
5,KEWX20070114_235833,11,10.000,1.200,3642,0,1.969
5,KEWX20070114_235833,12,11.800,1.200,3668,0,1.099
5,KEWX20070115_000328,0,0.500,1.200,7243,0,7686.420
5,KEWX20070115_000328,2,1.400,1.200,7248,0,2159.994
5,KEWX20070115_000328,4,2.500,1.200,7257,0,2574.861
5,KEWX20070115_000328,5,3.300,1.200,7262,0,1744.805
5,KEWX20070115_000328,6,4.300,1.200,7268,0,881.573
5,KEWX20070115_000328,7,5.200,1.200,7275,0,324.894
5,KEWX20070115_000328,8,6.200,1.200,7281,0,134.618
5,KEWX20070115_000328,9,7.400,1.200,7302,0,25.013
5,KEWX20070115_000328,10,8.600,1.200,7327,0,6.845
5,KEWX20070115_000328,11,9.900,1.200,7357,0,3.821
5,KEWX20070115_000328,12,11.800,1.200,7413,0,2.027
5,KEWX20070115_000823,0,0.500,1.200,3654,0,7467.186
5,KEWX20070115_000823,2,1.400,1.200,3657,0,3025.517
5,KEWX20070115_000823,4,2.500,1.200,3656,0,1905.235
5,KEWX20070115_000823,5,3.300,1.200,3663,0,2325.896
5,KEWX20070115_000823,6,4.300,1.200,3669,0,1944.155
5,KEWX20070115_000823,7,5.200,1.200,3678,0,1612.261
5,KEWX20070115_000823,8,6.100,1.200,3687,0,584.084
5,KEWX20070115_000823,9,7.400,1.200,3695,0,200.676
5,KEWX20070115_000823,10,8.600,1.200,3704,0,30.113
5,KEWX20070115_000823,11,10.000,1.200,3717,0,5.236
5,KEWX20070115_000823,12,11.900,1.200,3750,0,1.174
5,KEWX20070115_000823,13,13.800,1.200,3777,0,1.367
8,KEWX20070115_000328,0,0.500,1.200,1387,0,4270.555
8,KEWX20070115_000328,2,1.400,1.200,1398,0,8231.789
8,KEWX20070115_000823,0,0.500,1.200,2404,0,1802.972
8,KEWX20070115_000823,2,1.400,1.200,2410,0,8306.840
11,KEWX20070115_015142,0,0.500,1.200,2294,0,2863.877
11,KEWX20070115_015142,2,1.400,1.200,2294,0,939.649
11,KEWX20070115_015142,4,2.400,1.200,2297,0,421.405
11,KEWX20070115_015142,5,3.300,1.200,2297,0,359.779
11,KEWX20070115_015142,6,4.300,1.200,2308,0,130.190
11,KEWX20070115_015142,7,5.200,1.200,2308,0,13.164
11,KEWX20070115_015142,8,6.100,1.200,2307,0,0.265
11,KEWX20070115_015142,9,7.300,1.200,2316,0,0.268
11,KEWX20070115_015636,0,0.500,1.200,4798,0,2738.440
11,KEWX20070115_015636,2,1.400,1.200,4798,0,839.564
11,KEWX20070115_015636,4,2.400,1.200,4801,0,314.585
11,KEWX20070115_015636,5,3.300,1.200,4815,0,238.559
11,KEWX20070115_015636,6,4.300,1.200,4818,0,129.305
11,KEWX20070115_015636,7,5.200,1.200,4836,0,45.035
11,KEWX20070115_015636,8,6.200,1.200,4842,0,7.493
11,KEWX20070115_015636,9,7.300,1.200,4856,0,1.155
1,KEWX20070114_230420,0,0.500,1.200,3925,0,34575.979
1,KEWX20070114_230420,2,1.400,1.200,3919,0,25635.735
1,KEWX20070114_230420,4,2.300,1.200,3925,0,8147.847
1,KEWX20070114_230420,5,3.300,1.200,3931,0,475.546
1,KEWX20070114_230420,6,4.300,1.200,3943,0,1.410
2,KEWX20070114_232900,0,0.500,1.200,3456,0,16699.086
2,KEWX20070114_232900,2,1.400,1.200,3458,0,5040.200
2,KEWX20070114_232900,4,2.400,1.200,3459,0,1966.876
2,KEWX20070114_232900,5,3.300,1.200,3461,0,171.912
2,KEWX20070114_232900,6,4.200,1.200,3467,0,37.710
2,KEWX20070114_232900,7,5.200,1.200,3474,0,2.136
2,KEWX20070114_232900,8,6.200,1.200,3480,0,4.647
3,KEWX20070114_234842,0,0.500,1.200,1859,0,8494.716
3,KEWX20070114_234842,2,1.400,1.200,1861,0,3096.861
3,KEWX20070114_234842,4,2.400,1.200,1860,0,2703.535
3,KEWX20070114_234842,5,3.300,1.200,1864,0,1044.046
3,KEWX20070114_234842,6,4.400,1.200,1864,0,121.772
3,KEWX20070114_234842,7,5.300,1.200,1870,0,6.336
3,KEWX20070114_234842,8,6.100,1.200,1872,0,1.402
3,KEWX20070114_234842,9,7.500,1.200,1873,0,0.704
3,KEWX20070114_234842,10,8.500,1.200,1882,0,0.832
3,KEWX20070114_234842,11,9.800,1.200,1889,0,0.486
4,KEWX20070114_235338,0,0.500,1.200,734,0,9466.165
4,KEWX20070114_235338,2,1.400,1.200,739,0,1.378
6,KEWX20070114_235833,0,0.500,1.200,1458,0,3641.810
6,KEWX20070114_235833,2,1.400,1.200,1456,0,9253.604
10,KEWX20070115_013658,0,0.500,1.200,2639,0,50542.431
10,KEWX20070115_013658,2,1.400,1.200,2636,0,673324.675
12,KEWX20070115_015636,0,0.500,1.200,2699,0,1804.173
12,KEWX20070115_015636,2,1.400,1.200,2698,0,991.880
12,KEWX20070115_015636,4,2.400,1.200,2701,0,657.662
12,KEWX20070115_015636,5,3.300,1.200,2706,0,750.229
12,KEWX20070115_015636,6,4.300,1.200,2710,0,293.761
12,KEWX20070115_015636,7,5.200,1.200,2714,0,14.030
12,KEWX20070115_015636,8,6.200,1.200,2716,0,10.364
12,KEWX20070115_015636,9,7.300,1.200,2729,0,2.210
12,KEWX20070115_015636,10,8.600,1.200,2733,0,0.706
12,KEWX20070115_015636,11,9.900,1.200,2744,0,0.164
13,KEWX20070115_015636,0,0.500,1.200,8362,0,1161037.361
13,KEWX20070115_015636,2,1.400,1.200,8368,0,1305487.250
1,KEWX20070115_235239,0,0.600,1.200,1701,0,39851.046
1,KEWX20070115_235239,2,1.500,1.200,1702,0,74716.030
1,KEWX20070115_235239,4,2.400,1.200,1702,0,107268.899
1,KEWX20070115_235239,5,3.400,1.200,1704,0,212191.377
1,KEWX20070115_235239,6,4.400,1.200,1712,0,108589.922
1,KEWX20070117_021052,0,0.600,1.200,7618,0,264720.548
1,KEWX20070117_021052,2,1.500,1.200,7622,0,134208.162
1,KEWX20070117_021052,4,2.500,1.200,7623,0,77841.947
1,KEWX20070117_021052,5,3.500,1.200,7635,0,106178.952
1,KEWX20070117_021052,6,4.400,1.200,7652,0,206809.354
1,KEWX20070117_223656,0,0.500,1.200,431,0,192.459
1,KEWX20070117_223656,2,1.400,1.200,428,0,3311.050
1,KEWX20070117_223656,4,2.500,1.200,433,0,61.676
1,KEWX20070117_224154,0,0.500,1.200,1149,0,1625.785
1,KEWX20070117_224154,2,1.300,1.200,1152,0,4240.385
1,KEWX20070117_224154,4,2.500,1.200,1151,0,58.390
1,KEWX20070117_224652,0,0.500,1.200,2187,0,1851.655
1,KEWX20070117_224652,2,1.400,1.200,2187,0,1411.320
1,KEWX20070117_224652,4,2.400,1.200,2190,0,127.390
1,KEWX20070117_225149,0,0.500,1.200,3244,0,449.947
1,KEWX20070117_225149,2,1.400,1.200,3250,0,286.290
1,KEWX20070117_225149,4,2.500,1.200,3248,0,726.448
2,KEWX20070118_224818,0,0.500,1.200,4697,0,22527.437
2,KEWX20070118_224818,2,1.400,1.200,4695,0,19737.785
2,KEWX20070118_224818,4,2.500,1.200,4695,0,17123.863
2,KEWX20070118_224818,5,3.300,1.200,4707,0,22490.251
2,KEWX20070118_224818,6,4.300,1.200,4706,0,20547.402
2,KEWX20070118_225316,0,0.500,1.200,6743,0,31457.965
2,KEWX20070118_225316,2,1.400,1.200,6748,0,24248.063
2,KEWX20070118_225316,4,2.400,1.200,6748,0,26381.400
2,KEWX20070118_225316,5,3.400,1.200,6762,0,27721.506
2,KEWX20070118_225316,6,4.200,1.200,6765,0,22074.823
2,KEWX20070118_225813,0,0.500,1.200,7305,0,32243.671
2,KEWX20070118_225813,2,1.400,1.200,7320,0,27868.686
2,KEWX20070118_225813,4,2.400,1.200,7318,0,22514.046
2,KEWX20070118_225813,5,3.300,1.200,7325,0,18685.580
2,KEWX20070118_225813,6,4.300,1.200,7334,0,11222.509
2,KEWX20070118_225813,7,5.200,1.200,7348,0,10600.225
2,KEWX20070118_230310,0,0.500,1.200,5387,0,17330.928
2,KEWX20070118_230310,2,1.400,1.200,5381,0,16518.983
2,KEWX20070118_230310,4,2.500,1.200,5390,0,11120.034
2,KEWX20070118_230310,5,3.300,1.200,5394,0,8585.918
2,KEWX20070118_230310,6,4.300,1.200,5405,0,5639.656
2,KEWX20070118_230310,7,5.200,1.200,5420,0,4117.856
2,KEWX20070118_230310,8,6.200,1.200,5427,0,4011.334
2,KEWX20070118_230806,0,0.500,1.200,8266,0,16992.806
2,KEWX20070118_230806,2,1.300,1.200,8268,0,15650.471
2,KEWX20070118_230806,4,2.300,1.200,8270,0,12942.771
2,KEWX20070118_230806,5,3.300,1.200,8282,0,10160.629
2,KEWX20070118_230806,6,4.300,1.200,8294,0,8294.991
2,KEWX20070118_230806,7,5.200,1.200,8301,0,3977.565
2,KEWX20070118_230806,8,6.200,1.200,8314,0,4708.374
2,KEWX20070118_231302,0,0.500,1.200,6977,0,17781.919
2,KEWX20070118_231302,2,1.400,1.200,6984,0,18646.142
2,KEWX20070118_231302,4,2.400,1.200,6983,0,5523.599
2,KEWX20070118_231302,5,3.300,1.200,6993,0,7884.293
2,KEWX20070118_231302,6,4.200,1.200,7004,0,7501.469
2,KEWX20070118_231302,7,5.300,1.200,7013,0,8411.488
2,KEWX20070118_231302,8,6.100,1.200,7018,0,4436.528
6,KEWX20070118_232752,0,0.500,1.200,2303,0,4358.244
6,KEWX20070118_232752,2,1.400,1.200,2300,0,4912.518
6,KEWX20070118_232752,4,2.300,1.200,2304,0,4888.187
6,KEWX20070118_232752,5,3.300,1.200,2309,0,3851.805
6,KEWX20070118_232752,6,4.300,1.200,2313,0,2160.369
6,KEWX20070118_232752,7,5.300,1.200,2320,0,2656.831
6,KEWX20070118_232752,8,6.100,1.200,2312,0,383.081
