track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KSJT20070323-4,KSJT20070324_025201,2,1.300,1.200,7877,nan,8,301,131793298.686,94635303.295,4465943.238
KSJT20070323-4,KSJT20070324_025657,0,0.500,1.200,4013,nan,6,429,144558585.950,126361223.530,4377539.721
KSJT20070323-4,KSJT20070324_025657,2,1.400,1.200,4016,nan,0,284,72263180.668,72263180.668,4156197.202
KSJT20070323-4,KSJT20070324_030152,0,0.500,1.200,5885,nan,0,399,97166010.697,97166010.697,3759854.824
KSJT20070323-4,KSJT20070324_030152,2,1.300,1.200,5886,nan,0,271,36298224.299,36298224.299,4142498.254
KSJT20070323-4,KSJT20070324_030648,0,0.500,1.200,5620,nan,0,349,58877832.726,58877832.726,3606878.639
KSJT20070323-4,KSJT20070324_030648,2,1.400,1.200,5621,nan,0,213,17239086.269,17239086.269,3397142.401
KSJT20070323-1,KSJT20070324_012024,0,0.500,1.200,887,nan,0,0,2591.678,2591.678,2591.678
KSJT20070323-1,KSJT20070324_012024,2,1.400,1.200,887,nan,0,0,225.694,225.694,225.694
KSJT20070323-1,KSJT20070324_012024,4,2.500,1.200,887,nan,0,0,28.561,28.561,28.561
KSJT20070323-1,KSJT20070324_012024,5,3.400,1.200,886,nan,0,0,2.441,2.441,2.441
KSJT20070323-1,KSJT20070324_012024,6,4.300,1.200,885,nan,0,0,2.215,2.215,2.215
KSJT20070323-1,KSJT20070324_012024,7,5.900,1.200,893,nan,0,0,0.070,0.070,0.070
KSJT20070323-1,KSJT20070324_012024,8,9.800,1.200,901,nan,0,0,0.054,0.054,0.054
KSJT20070323-2,KSJT20070324_013159,0,0.500,1.200,2381,nan,0,0,62124.326,62124.326,62124.326
KSJT20070323-2,KSJT20070324_013159,2,1.400,1.200,2379,nan,0,0,291490.607,291490.607,291490.607
KSJT20070323-3,KSJT20070324_014256,0,0.500,1.200,835,nan,0,0,2280.729,2280.729,2280.729
KSJT20070323-3,KSJT20070324_014256,2,1.300,1.200,832,nan,0,0,1332.658,1332.658,1332.658
KSJT20070323-3,KSJT20070324_014256,4,2.400,1.200,832,nan,0,0,1671.080,1671.080,1671.080
KSJT20070323-3,KSJT20070324_014256,5,3.400,1.200,835,nan,0,0,416.386,416.386,416.386
KSJT20070323-3,KSJT20070324_014256,6,4.300,1.200,837,nan,0,0,0.894,0.894,0.894
KSJT20070323-3,KSJT20070324_014256,7,5.300,1.200,840,nan,0,0,0.203,0.203,0.203
KSJT20070324-1,KSJT20070325_010649,0,0.600,1.200,1851,nan,0,2,3778.494,3778.494,3733.974
KSJT20070324-1,KSJT20070325_010649,2,1.400,1.200,1853,nan,0,0,763.285,763.285,763.285
KSJT20070324-1,KSJT20070325_010649,4,2.300,1.200,1854,nan,0,0,168.927,168.927,168.927
KSJT20070324-1,KSJT20070325_010649,5,3.500,1.200,1851,nan,0,0,112.855,112.855,112.855
KSJT20070324-1,KSJT20070325_010649,6,4.400,1.200,1854,nan,0,0,32.926,32.926,32.926
KSJT20070324-1,KSJT20070325_011637,0,0.600,1.200,11584,nan,0,0,7489.038,7489.038,7489.038
KSJT20070324-1,KSJT20070325_011637,2,1.400,1.200,11588,nan,0,0,673.518,673.518,673.518
KSJT20070324-1,KSJT20070325_011637,4,2.400,1.200,11598,nan,0,0,222.341,222.341,222.341
KSJT20070324-1,KSJT20070325_011637,5,3.400,1.200,11604,nan,0,0,255.765,255.765,255.765
KSJT20070324-1,KSJT20070325_011637,6,4.500,1.200,11618,nan,0,0,105.179,105.179,105.179
KSJT20070324-2,KSJT20070325_011637,0,0.600,1.200,1777,nan,0,0,9820.345,9820.345,9820.345
KSJT20070324-2,KSJT20070325_011637,2,1.400,1.200,1780,nan,0,0,3518.990,3518.990,3518.990
KSJT20070324-2,KSJT20070325_011637,4,2.400,1.200,1781,nan,0,0,218.737,218.737,218.737
KSJT20070324-2,KSJT20070325_011637,5,3.400,1.200,1779,nan,0,0,52.634,52.634,52.634
KSJT20070324-2,KSJT20070325_011637,6,4.500,1.200,1782,nan,0,0,19.084,19.084,19.084
KSJT20070324-2,KSJT20070325_012626,0,0.600,1.200,5755,nan,0,0,15384.922,15384.922,15384.922
KSJT20070324-2,KSJT20070325_012626,2,1.400,1.200,5758,nan,0,0,13258.937,13258.937,13258.937
KSJT20070324-2,KSJT20070325_012626,4,2.400,1.200,5760,nan,0,0,4192.856,4192.856,4192.856
KSJT20070324-2,KSJT20070325_012626,5,3.500,1.200,5765,nan,0,0,962.823,962.823,962.823
KSJT20070324-2,KSJT20070325_012626,6,4.400,1.200,5778,nan,0,0,372.121,372.121,372.121
KSJT20070324-4,KSJT20070325_014702,0,0.600,1.200,1049,nan,0,0,3691.017,3691.017,3691.017
KSJT20070324-4,KSJT20070325_014702,2,1.300,1.200,1056,nan,0,0,1925.239,1925.239,1925.239
KSJT20070324-4,KSJT20070325_014702,4,2.400,1.200,1055,nan,0,0,920.093,920.093,920.093
KSJT20070324-4,KSJT20070325_014702,5,3.500,1.200,1055,nan,0,0,199.877,199.877,199.877
KSJT20070324-4,KSJT20070325_014702,6,4.400,1.200,1060,nan,0,0,13.517,13.517,13.517
KSJT20070324-4,KSJT20070325_015651,0,0.600,1.200,3175,nan,0,0,5886.627,5886.627,5886.627
KSJT20070324-4,KSJT20070325_015651,2,1.300,1.200,3176,nan,0,0,4632.318,4632.318,4632.318
KSJT20070324-4,KSJT20070325_015651,4,2.400,1.200,3175,nan,0,0,3222.919,3222.919,3222.919
KSJT20070324-4,KSJT20070325_015651,5,3.500,1.200,3181,nan,0,0,670.960,670.960,670.960
KSJT20070324-4,KSJT20070325_015651,6,4.400,1.200,3178,nan,0,0,114.211,114.211,114.211
KSJT20070324-3,KSJT20070325_013613,0,0.600,1.200,5601,nan,0,0,21002.641,21002.641,21002.641
KSJT20070324-3,KSJT20070325_013613,2,1.400,1.200,5604,nan,0,0,11.020,11.020,11.020
KSJT20070324-5,KSJT20070325_014702,0,0.600,1.200,951,nan,0,0,5156.232,5156.232,5156.232
KSJT20070324-5,KSJT20070325_014702,2,1.300,1.200,949,nan,0,0,774.656,774.656,774.656
KSJT20070324-5,KSJT20070325_014702,4,2.400,1.200,949,nan,0,0,257.381,257.381,257.381
KSJT20070324-5,KSJT20070325_014702,5,3.500,1.200,954,nan,0,0,0.526,0.526,0.526
KSJT20070325-8,KSJT20070326_003309,0,0.500,1.200,4584,nan,0,0,16320.705,16320.705,16320.705
KSJT20070325-8,KSJT20070326_003309,2,1.500,1.200,4581,nan,0,0,46088.014,46088.014,46088.014
KSJT20070325-8,KSJT20070326_003856,0,0.500,1.200,6539,nan,0,0,35797.500,35797.500,35797.500
KSJT20070325-8,KSJT20070326_003856,2,1.500,1.200,6548,nan,0,0,65726.482,65726.482,65726.482
KSJT20070325-8,KSJT20070326_004444,0,0.500,1.200,7771,nan,0,0,71716.254,71716.254,71716.254
KSJT20070325-8,KSJT20070326_004444,2,1.400,1.200,7784,nan,0,0,99018.612,99018.612,99018.612
KSJT20070325-10,KSJT20070326_011932,0,0.500,1.200,758,nan,0,0,4850.938,4850.938,4850.938
KSJT20070325-10,KSJT20070326_011932,2,1.500,1.200,759,nan,0,0,709.305,709.305,709.305
KSJT20070325-10,KSJT20070326_011932,4,2.400,1.200,762,nan,0,0,20.752,20.752,20.752
KSJT20070325-10,KSJT20070326_011932,5,3.300,1.200,762,nan,0,0,0.217,0.217,0.217
KSJT20070325-10,KSJT20070326_011932,6,4.400,1.200,759,nan,0,0,0.041,0.041,0.041
KSJT20070325-10,KSJT20070326_011932,7,6.100,1.200,761,nan,0,0,0.298,0.298,0.298
KSJT20070325-10,KSJT20070326_011932,8,9.800,1.200,769,nan,0,0,0.085,0.085,0.085
KSJT20070325-10,KSJT20070326_012520,0,0.500,1.200,2901,nan,0,0,8063.127,8063.127,8063.127
KSJT20070325-10,KSJT20070326_012520,2,1.500,1.200,2902,nan,0,0,2566.695,2566.695,2566.695
KSJT20070325-10,KSJT20070326_012520,4,2.400,1.200,2909,nan,0,0,323.694,323.694,323.694
KSJT20070325-10,KSJT20070326_012520,5,3.300,1.200,2910,nan,0,0,72.935,72.935,72.935
KSJT20070325-10,KSJT20070326_012520,6,4.400,1.200,2912,nan,0,0,45.164,45.164,45.164
KSJT20070325-10,KSJT20070326_012520,7,5.900,1.200,2920,nan,0,0,9.174,9.174,9.174
KSJT20070325-10,KSJT20070326_012520,8,9.700,1.200,2947,nan,0,0,5.588,5.588,5.588
KSJT20070325-10,KSJT20070326_013108,0,0.500,1.200,3166,nan,0,0,5625.780,5625.780,5625.780
KSJT20070325-10,KSJT20070326_013108,2,1.500,1.200,3170,nan,0,0,3919.623,3919.623,3919.623
KSJT20070325-10,KSJT20070326_013108,4,2.400,1.200,3169,nan,0,0,1334.711,1334.711,1334.711
KSJT20070325-10,KSJT20070326_013108,5,3.400,1.200,3175,nan,0,0,193.833,193.833,193.833
KSJT20070325-10,KSJT20070326_013108,6,4.300,1.200,3174,nan,0,0,113.821,113.821,113.821
KSJT20070325-10,KSJT20070326_013108,7,5.900,1.200,3180,nan,0,0,28.055,28.055,28.055
KSJT20070325-10,KSJT20070326_013108,8,9.700,1.200,3212,nan,0,0,12.890,12.890,12.890
KSJT20070325-1,KSJT20070325_234056,0,0.500,1.200,6435,nan,0,0,432324.332,432324.332,432324.332
KSJT20070325-1,KSJT20070325_234056,2,1.500,1.200,6446,nan,0,0,708781.455,708781.455,708781.455
KSJT20070325-1,KSJT20070325_234056,4,2.400,1.200,6449,nan,0,0,220983.556,220983.556,220983.556
KSJT20070325-1,KSJT20070325_234056,5,3.300,1.200,6459,nan,0,0,432085.052,432085.052,432085.052
KSJT20070325-1,KSJT20070325_234644,0,0.500,1.200,8913,nan,0,0,564045.474,564045.474,564045.474
KSJT20070325-1,KSJT20070325_234644,2,1.500,1.200,8924,nan,0,0,1200947.180,1200947.180,1200947.180
KSJT20070325-1,KSJT20070325_234644,4,2.500,1.200,8929,nan,0,0,331001.928,331001.928,331001.928
KSJT20070325-1,KSJT20070325_234644,5,3.400,1.200,8945,nan,0,0,679881.349,679881.349,679881.349
KSJT20070325-1,KSJT20070325_235231,0,0.500,1.200,5154,nan,0,0,191504.815,191504.815,191504.815
KSJT20070325-1,KSJT20070325_235231,2,1.500,1.200,5161,nan,0,0,353836.387,353836.387,353836.387
KSJT20070325-1,KSJT20070325_235231,4,2.400,1.200,5171,nan,0,0,156554.255,156554.255,156554.255
KSJT20070325-1,KSJT20070325_235231,5,3.300,1.200,5175,nan,0,0,208286.074,208286.074,208286.074
KSJT20070325-1,KSJT20070325_235819,0,0.500,1.200,8552,nan,0,0,414081.853,414081.853,414081.853
KSJT20070325-1,KSJT20070325_235819,2,1.500,1.200,8554,nan,0,0,746401.212,746401.212,746401.212
KSJT20070325-1,KSJT20070325_235819,4,2.400,1.200,8562,nan,0,0,270291.655,270291.655,270291.655
KSJT20070325-1,KSJT20070325_235819,5,3.300,1.200,8571,nan,0,0,403874.747,403874.747,403874.747
KSJT20070325-1,KSJT20070326_000409,0,0.500,1.200,5633,nan,0,0,157626.118,157626.118,157626.118
KSJT20070325-1,KSJT20070326_000409,2,1.500,1.200,5637,nan,0,0,329797.034,329797.034,329797.034
KSJT20070325-1,KSJT20070326_000409,4,2.400,1.200,5639,nan,0,0,185273.932,185273.932,185273.932
KSJT20070325-1,KSJT20070326_000409,5,3.300,1.200,5647,nan,0,0,301597.212,301597.212,301597.212
KSJT20070325-4,KSJT20070325_235231,0,0.500,1.200,5639,nan,0,0,1604.090,1604.090,1604.090
KSJT20070325-4,KSJT20070325_235231,2,1.500,1.200,5640,nan,0,0,2562.855,2562.855,2562.855
KSJT20070325-4,KSJT20070325_235231,4,2.400,1.200,5642,nan,0,0,5750.273,5750.273,5750.273
KSJT20070325-4,KSJT20070325_235231,5,3.300,1.200,5646,nan,0,0,9547.568,9547.568,9547.568
KSJT20070325-4,KSJT20070325_235231,6,4.300,1.200,5652,nan,0,0,11918.832,11918.832,11918.832
KSJT20070325-4,KSJT20070325_235819,0,0.500,1.200,8991,nan,0,0,2493.827,2493.827,2493.827
KSJT20070325-4,KSJT20070325_235819,2,1.500,1.200,9001,nan,0,0,3553.210,3553.210,3553.210
KSJT20070325-4,KSJT20070325_235819,4,2.400,1.200,9002,nan,0,0,3228.908,3228.908,3228.908
KSJT20070325-4,KSJT20070325_235819,5,3.300,1.200,9007,nan,0,0,7436.707,7436.707,7436.707
KSJT20070325-4,KSJT20070325_235819,6,4.300,1.200,9022,nan,0,0,14259.121,14259.121,14259.121
KSJT20070325-4,KSJT20070326_000409,0,0.500,1.200,6595,nan,0,0,1329.510,1329.510,1329.510
KSJT20070325-4,KSJT20070326_000409,2,1.500,1.200,6599,nan,0,0,1901.016,1901.016,1901.016
KSJT20070325-4,KSJT20070326_000409,4,2.400,1.200,6604,nan,0,0,1284.998,1284.998,1284.998
KSJT20070325-4,KSJT20070326_000409,5,3.300,1.200,6605,nan,0,0,3774.822,3774.822,3774.822
KSJT20070325-4,KSJT20070326_000409,6,4.300,1.200,6617,nan,0,0,9050.803,9050.803,9050.803
KSJT20070325-4,KSJT20070326_000409,7,5.900,1.200,6635,nan,0,0,13558.094,13558.094,13558.094
KSJT20070325-2,KSJT20070325_234056,0,0.500,1.200,10639,nan,0,0,2068690.094,2068690.094,2068690.094
KSJT20070325-2,KSJT20070325_234056,2,1.500,1.200,10641,nan,0,0,1650129.703,1650129.703,1650129.703
KSJT20070325-3,KSJT20070325_234644,0,0.500,1.200,1409,nan,0,0,2416.948,2416.948,2416.948
KSJT20070325-3,KSJT20070325_234644,2,1.500,1.200,1410,nan,0,0,7673.113,7673.113,7673.113
KSJT20070325-3,KSJT20070325_234644,4,2.500,1.200,1411,nan,0,0,29740.544,29740.544,29740.544
KSJT20070325-9,KSJT20070326_005620,0,0.500,1.200,5062,nan,0,0,1366886.846,1366886.846,1366886.846
KSJT20070325-9,KSJT20070326_005620,2,1.500,1.200,5063,nan,0,0,2810746.765,2810746.765,2810746.765
KSJT20070325-9,KSJT20070326_005620,4,2.400,1.200,5065,nan,0,0,654300.787,654300.787,654300.787
KSJT20070325-11,KSJT20070326_013108,0,0.500,1.200,9056,nan,0,0,16060.883,16060.883,16060.883
KSJT20070325-11,KSJT20070326_013108,2,1.500,1.200,9070,nan,0,0,34441.982,34441.982,34441.982
KSJT20070325-11,KSJT20070326_013108,4,2.400,1.200,9074,nan,0,0,25490.029,25490.029,25490.029
KSJT20070325-12,KSJT20070326_014244,0,0.500,1.200,9674,nan,0,0,67935.954,67935.954,67935.954
KSJT20070325-12,KSJT20070326_014244,2,1.500,1.200,9681,nan,0,0,265891.500,265891.500,265891.500
KSJT20070325-13,KSJT20070326_023011,0,0.500,1.200,2722,nan,0,0,15062.002,15062.002,15062.002
KSJT20070325-13,KSJT20070326_023011,2,1.500,1.200,2727,nan,0,0,104376.243,104376.243,104376.243
KSJT20070325-13,KSJT20070326_023011,4,2.400,1.200,2728,nan,0,0,42853.238,42853.238,42853.238
KSJT20070325-13,KSJT20070326_023011,5,3.300,1.200,2738,nan,0,0,17009.899,17009.899,17009.899
KSJT20070325-14,KSJT20070326_023559,0,0.500,1.200,1163,nan,0,0,7492.112,7492.112,7492.112
KSJT20070325-14,KSJT20070326_023559,2,1.500,1.200,1163,nan,0,0,39150.036,39150.036,39150.036
KSJT20070325-14,KSJT20070326_023559,4,2.400,1.200,1164,nan,0,2,114616.571,114616.571,98139.109
KSJT20070325-14,KSJT20070326_023559,5,3.400,1.200,1163,nan,0,0,132733.531,132733.531,132733.531
KSJT20070325-14,KSJT20070326_023559,6,4.200,1.200,1164,nan,0,0,83869.439,83869.439,83869.439
KSJT20070325-15,KSJT20070326_031046,0,0.500,1.200,638,nan,0,0,158672.216,158672.216,158672.216
KSJT20070325-15,KSJT20070326_031046,2,1.500,1.200,636,nan,0,10,507867.500,507867.500,143758.577
KSJT20070325-15,KSJT20070326_031046,4,2.400,1.200,634,nan,0,4,150735.025,150735.025,97370.971
KSJT20070325-15,KSJT20070326_031046,5,3.300,1.200,643,nan,0,0,80826.606,80826.606,80826.606
KSJT20070325-16,KSJT20070326_031635,0,0.500,1.200,669,nan,0,0,71605.641,71605.641,71605.641
KSJT20070325-16,KSJT20070326_031635,2,1.500,1.200,670,nan,0,3,475195.585,475195.585,421151.764
KSJT20070325-16,KSJT20070326_031635,4,2.400,1.200,670,nan,0,0,255860.257,255860.257,255860.257
KSJT20070325-16,KSJT20070326_031635,5,3.400,1.200,672,nan,0,0,156577.287,156577.287,156577.287
KSJT20070326-14,KSJT20070327_014539,0,0.500,1.200,1160,nan,0,0,113809.344,113809.344,113809.344
KSJT20070326-14,KSJT20070327_014539,4,1.300,1.200,1158,nan,0,0,206688.885,206688.885,206688.885
KSJT20070326-14,KSJT20070327_014954,0,0.500,1.200,1580,nan,0,0,223371.923,223371.923,223371.923
KSJT20070326-14,KSJT20070327_014954,4,1.300,1.200,1581,nan,0,0,130235.259,130235.259,130235.259
KSJT20070326-14,KSJT20070327_015409,0,0.500,1.200,1550,nan,0,0,300804.739,300804.739,300804.739
KSJT20070326-14,KSJT20070327_015409,4,1.300,1.200,1556,nan,0,0,62298.693,62298.693,62298.693
KSJT20070326-14,KSJT20070327_015825,0,0.500,1.200,1513,nan,0,0,288465.524,288465.524,288465.524
KSJT20070326-14,KSJT20070327_015825,4,1.300,1.200,1510,nan,0,0,25410.786,25410.786,25410.786
KSJT20070326-14,KSJT20070327_020348,0,0.700,1.200,1289,nan,0,0,192329.613,192329.613,192329.613
KSJT20070326-14,KSJT20070327_020348,4,1.300,1.200,1294,nan,0,0,5663.410,5663.410,5663.410
KSJT20070326-14,KSJT20070327_020803,0,0.500,1.200,1113,nan,0,0,126310.775,126310.775,126310.775
KSJT20070326-14,KSJT20070327_020803,4,1.300,1.200,1115,nan,0,0,995.471,995.471,995.471
KSJT20070326-14,KSJT20070327_021218,0,0.500,1.200,974,nan,0,0,27352.316,27352.316,27352.316
KSJT20070326-14,KSJT20070327_021218,4,1.300,1.200,974,nan,0,0,274.180,274.180,274.180
KSJT20070326-15,KSJT20070327_014954,0,0.500,1.200,7732,nan,0,0,8110.185,8110.185,8110.185
KSJT20070326-15,KSJT20070327_014954,4,1.300,1.200,7730,nan,0,0,4917.920,4917.920,4917.920
KSJT20070326-15,KSJT20070327_014954,6,1.800,1.200,7732,nan,0,0,2571.117,2571.117,2571.117
KSJT20070326-15,KSJT20070327_014954,7,2.300,1.200,7731,nan,0,0,2176.745,2176.745,2176.745
KSJT20070326-15,KSJT20070327_014954,8,3.000,1.200,7733,nan,0,0,1525.397,1525.397,1525.397
KSJT20070326-15,KSJT20070327_014954,9,4.000,1.200,7743,nan,0,0,772.807,772.807,772.807
KSJT20070326-15,KSJT20070327_014954,10,5.000,1.200,7756,nan,0,0,353.734,353.734,353.734
KSJT20070326-15,KSJT20070327_014954,11,6.300,1.200,7783,nan,0,0,101.492,101.492,101.492
KSJT20070326-15,KSJT20070327_014954,12,7.900,1.200,7800,nan,0,0,58.104,58.104,58.104
KSJT20070326-15,KSJT20070327_014954,13,9.900,1.200,7848,nan,0,0,28.208,28.208,28.208
KSJT20070326-15,KSJT20070327_014954,14,12.400,1.200,7917,nan,0,0,25.012,25.012,25.012
KSJT20070326-15,KSJT20070327_015409,0,0.500,1.200,17098,nan,0,4,16357.133,16357.133,13863.461
KSJT20070326-15,KSJT20070327_015409,4,1.300,1.200,17099,nan,0,0,6413.948,6413.948,6413.948
KSJT20070326-15,KSJT20070327_015409,6,1.800,1.200,17107,nan,0,0,4386.622,4386.622,4386.622
KSJT20070326-15,KSJT20070327_015409,7,2.300,1.200,17113,nan,0,0,3707.684,3707.684,3707.684
KSJT20070326-15,KSJT20070327_015409,8,3.000,1.200,17122,nan,0,0,2270.900,2270.900,2270.900
KSJT20070326-15,KSJT20070327_015409,9,4.000,1.200,17146,nan,0,0,1230.659,1230.659,1230.659
KSJT20070326-15,KSJT20070327_015409,10,5.000,1.200,17163,nan,0,0,653.956,653.956,653.956
KSJT20070326-15,KSJT20070327_015409,11,6.400,1.200,17202,nan,0,0,243.253,243.253,243.253
KSJT20070326-15,KSJT20070327_015409,12,8.000,1.200,17253,nan,0,0,111.241,111.241,111.241
KSJT20070326-15,KSJT20070327_015409,13,9.900,1.200,17349,nan,0,0,124.313,124.313,124.313
KSJT20070326-15,KSJT20070327_015409,14,12.400,1.200,17505,nan,0,0,83.810,83.810,83.810
KSJT20070326-15,KSJT20070327_015825,0,0.500,1.200,21440,nan,0,0,14916.902,14916.902,14916.902
KSJT20070326-15,KSJT20070327_015825,4,1.300,1.200,21452,nan,0,0,8276.875,8276.875,8276.875
KSJT20070326-15,KSJT20070327_015825,6,1.800,1.200,21450,nan,0,0,5845.407,5845.407,5845.407
KSJT20070326-15,KSJT20070327_015825,7,2.300,1.200,21457,nan,0,0,4804.264,4804.264,4804.264
KSJT20070326-15,KSJT20070327_015825,8,3.000,1.200,21469,nan,0,0,2720.931,2720.931,2720.931
KSJT20070326-15,KSJT20070327_015825,9,4.000,1.200,21499,nan,0,0,1353.930,1353.930,1353.930
KSJT20070326-15,KSJT20070327_015825,10,5.000,1.200,21527,nan,0,0,681.786,681.786,681.786
KSJT20070326-15,KSJT20070327_015825,11,6.400,1.200,21584,nan,0,0,306.396,306.396,306.396
KSJT20070326-15,KSJT20070327_015825,12,8.000,1.200,21667,nan,0,0,153.843,153.843,153.843
KSJT20070326-15,KSJT20070327_015825,13,9.900,1.200,21789,nan,0,0,132.916,132.916,132.916
KSJT20070326-15,KSJT20070327_015825,14,12.300,1.200,21963,nan,0,0,111.932,111.932,111.932
KSJT20070326-15,KSJT20070327_020348,0,0.700,1.200,20794,nan,0,2,15269.822,15269.822,15025.322
KSJT20070326-15,KSJT20070327_020348,4,1.300,1.200,20799,nan,0,0,9986.244,9986.244,9986.244
KSJT20070326-15,KSJT20070327_020348,6,1.900,1.200,20812,nan,0,0,6786.923,6786.923,6786.923
KSJT20070326-15,KSJT20070327_020348,7,2.300,1.200,20817,nan,0,0,5730.560,5730.560,5730.560
KSJT20070326-15,KSJT20070327_020348,8,3.000,1.200,20825,nan,0,0,3318.079,3318.079,3318.079
KSJT20070326-15,KSJT20070327_020348,9,4.000,1.200,20843,nan,0,0,1728.964,1728.964,1728.964
KSJT20070326-15,KSJT20070327_020348,10,5.000,1.200,20880,nan,0,0,809.511,809.511,809.511
KSJT20070326-15,KSJT20070327_020348,11,6.400,1.200,20935,nan,0,0,347.390,347.390,347.390
KSJT20070326-15,KSJT20070327_020348,12,8.000,1.200,21005,nan,0,0,192.252,192.252,192.252
KSJT20070326-15,KSJT20070327_020348,13,9.900,1.200,21124,nan,0,0,157.029,157.029,157.029
KSJT20070326-15,KSJT20070327_020803,0,0.500,1.200,15784,nan,0,0,15407.463,15407.463,15407.463
KSJT20070326-15,KSJT20070327_020803,4,1.300,1.200,15785,nan,0,0,10888.325,10888.325,10888.325
KSJT20070326-15,KSJT20070327_020803,6,1.900,1.200,15790,nan,0,0,8349.469,8349.469,8349.469
KSJT20070326-15,KSJT20070327_020803,7,2.300,1.200,15799,nan,0,0,6445.685,6445.685,6445.685
KSJT20070326-15,KSJT20070327_020803,8,3.000,1.200,15802,nan,0,0,3358.135,3358.135,3358.135
KSJT20070326-15,KSJT20070327_020803,9,4.000,1.200,15821,nan,0,0,1672.620,1672.620,1672.620
KSJT20070326-15,KSJT20070327_020803,10,5.000,1.200,15851,nan,0,0,778.880,778.880,778.880
KSJT20070326-15,KSJT20070327_020803,11,6.500,1.200,15884,nan,0,0,291.252,291.252,291.252
KSJT20070326-15,KSJT20070327_020803,12,7.900,1.200,15951,nan,0,0,189.478,189.478,189.478
KSJT20070326-15,KSJT20070327_020803,13,9.900,1.200,16041,nan,0,0,114.933,114.933,114.933
KSJT20070326-15,KSJT20070327_021218,0,0.500,1.200,12399,nan,0,0,15205.954,15205.954,15205.954
KSJT20070326-15,KSJT20070327_021218,4,1.300,1.200,12402,nan,0,0,12750.422,12750.422,12750.422
KSJT20070326-15,KSJT20070327_021218,6,1.800,1.200,12395,nan,0,0,8897.191,8897.191,8897.191
KSJT20070326-15,KSJT20070327_021218,7,2.300,1.200,12407,nan,0,0,7063.734,7063.734,7063.734
KSJT20070326-15,KSJT20070327_021218,8,3.000,1.200,12417,nan,0,0,3557.335,3557.335,3557.335
KSJT20070326-15,KSJT20070327_021218,9,4.000,1.200,12427,nan,0,0,1602.860,1602.860,1602.860
KSJT20070326-15,KSJT20070327_021218,10,5.000,1.200,12446,nan,0,0,644.094,644.094,644.094
KSJT20070326-15,KSJT20070327_021218,11,6.300,1.200,12473,nan,0,0,235.204,235.204,235.204
KSJT20070326-15,KSJT20070327_021218,12,8.000,1.200,12523,nan,0,0,122.325,122.325,122.325
KSJT20070326-10,KSJT20070327_011552,0,0.500,1.200,439,nan,0,0,8186.087,8186.087,8186.087
KSJT20070326-10,KSJT20070327_011552,4,1.300,1.200,442,nan,0,0,725.182,725.182,725.182
KSJT20070326-10,KSJT20070327_011552,6,1.800,1.200,441,nan,0,0,51.937,51.937,51.937
KSJT20070326-10,KSJT20070327_011552,7,2.300,1.200,442,nan,0,0,0.361,0.361,0.361
KSJT20070326-10,KSJT20070327_011552,8,3.000,1.200,441,nan,0,0,0.048,0.048,0.048
KSJT20070326-10,KSJT20070327_011552,9,4.000,1.200,438,nan,0,0,0.016,0.016,0.016
KSJT20070326-10,KSJT20070327_011552,10,5.000,1.200,442,nan,0,0,0.016,0.016,0.016
KSJT20070326-10,KSJT20070327_011552,11,6.300,1.200,444,nan,0,0,0.016,0.016,0.016
KSJT20070326-10,KSJT20070327_011552,12,8.000,1.200,441,nan,0,0,0.016,0.016,0.016
KSJT20070326-10,KSJT20070327_011552,13,9.900,1.200,445,nan,0,0,0.026,0.026,0.026
KSJT20070326-10,KSJT20070327_011552,14,12.400,1.200,447,nan,0,0,0.046,0.046,0.046
KSJT20070326-10,KSJT20070327_012007,0,0.500,1.200,1914,nan,0,0,12451.143,12451.143,12451.143
KSJT20070326-10,KSJT20070327_012007,4,1.300,1.200,1919,nan,0,0,2249.692,2249.692,2249.692
KSJT20070326-10,KSJT20070327_012007,6,1.900,1.200,1918,nan,0,0,627.479,627.479,627.479
KSJT20070326-10,KSJT20070327_012007,7,2.300,1.200,1921,nan,0,0,85.611,85.611,85.611
KSJT20070326-10,KSJT20070327_012007,8,3.000,1.200,1919,nan,0,0,13.899,13.899,13.899
KSJT20070326-10,KSJT20070327_012007,9,4.000,1.200,1921,nan,0,0,0.706,0.706,0.706
KSJT20070326-10,KSJT20070327_012007,10,5.000,1.200,1923,nan,0,0,0.201,0.201,0.201
KSJT20070326-10,KSJT20070327_012007,11,6.300,1.200,1924,nan,0,0,0.067,0.067,0.067
KSJT20070326-10,KSJT20070327_012007,12,8.000,1.200,1930,nan,0,0,0.097,0.097,0.097
KSJT20070326-10,KSJT20070327_012007,13,9.900,1.200,1945,nan,0,0,0.124,0.124,0.124
KSJT20070326-10,KSJT20070327_012007,14,12.400,1.200,1959,nan,0,0,0.134,0.134,0.134
KSJT20070326-10,KSJT20070327_012423,0,0.500,1.200,3658,nan,0,0,17308.023,17308.023,17308.023
KSJT20070326-10,KSJT20070327_012423,4,1.300,1.200,3660,nan,0,0,7637.408,7637.408,7637.408
KSJT20070326-10,KSJT20070327_012423,6,1.800,1.200,3659,nan,0,0,2292.125,2292.125,2292.125
KSJT20070326-10,KSJT20070327_012423,7,2.300,1.200,3662,nan,0,0,690.774,690.774,690.774
