track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KGRK20000417-2,KGRK20000418_022315,0,0.500,1.200,9873,nan,0,0,770843.914,770843.914,770843.914
KGRK20000417-2,KGRK20000418_022315,2,1.500,1.200,9876,nan,0,0,35615.628,35615.628,35615.628
KGRK20000417-2,KGRK20000418_022315,4,2.500,1.200,9890,nan,0,0,423.671,423.671,423.671
KGRK20000417-3,KGRK20000418_013408,0,0.500,1.200,521,nan,0,0,664.999,664.999,664.999
KGRK20000417-3,KGRK20000418_013408,2,1.600,1.200,518,nan,0,0,0.622,0.622,0.622
KGRK20000417-3,KGRK20000418_014358,0,0.500,1.200,1336,nan,0,0,12551.212,12551.212,12551.212
KGRK20000417-3,KGRK20000418_014358,2,1.400,1.200,1299,nan,0,0,1.549,1.549,1.549
KGRK20000417-3,KGRK20000418_015347,0,0.500,1.200,1880,nan,0,0,38850.683,38850.683,38850.683
KGRK20000417-3,KGRK20000418_015347,2,1.500,1.200,1894,nan,0,0,8.287,8.287,8.287
KGRK20000417-3,KGRK20000418_020338,0,0.500,1.200,3212,nan,0,0,105566.285,105566.285,105566.285
KGRK20000417-3,KGRK20000418_020338,2,1.400,1.200,3198,nan,0,0,14.794,14.794,14.794
KGRK20000417-3,KGRK20000418_021327,0,0.500,1.200,4794,nan,0,0,209640.470,209640.470,209640.470
KGRK20000417-3,KGRK20000418_021327,2,1.500,1.200,4813,nan,0,0,139.036,139.036,139.036
KGRK20000417-3,KGRK20000418_022315,0,0.500,1.200,7041,nan,0,0,410860.788,410860.788,410860.788
KGRK20000417-3,KGRK20000418_022315,2,1.500,1.200,7043,nan,0,0,1868.914,1868.914,1868.914
KGRK20000417-3,KGRK20000418_023304,0,0.500,1.200,2640,nan,0,0,229722.185,229722.185,229722.185
KGRK20000417-3,KGRK20000418_023304,2,1.500,1.200,2653,nan,0,0,59.896,59.896,59.896
KGRK20000417-5,KGRK20000418_014358,0,0.500,1.200,832,nan,0,0,2127.420,2127.420,2127.420
KGRK20000417-5,KGRK20000418_014358,2,1.400,1.200,836,nan,0,0,1.698,1.698,1.698
KGRK20000417-5,KGRK20000418_015347,0,0.500,1.200,1672,nan,0,0,16006.776,16006.776,16006.776
KGRK20000417-5,KGRK20000418_020338,0,0.500,1.200,2459,nan,0,0,31830.628,31830.628,31830.628
KGRK20000417-5,KGRK20000418_020338,2,1.400,1.200,2473,nan,0,0,4.527,4.527,4.527
KGRK20000417-7,KGRK20000418_014358,0,0.500,1.200,551,nan,0,0,1964.583,1964.583,1964.583
KGRK20000417-7,KGRK20000418_014358,2,1.400,1.200,550,nan,0,0,0.540,0.540,0.540
KGRK20000417-14,KGRK20000418_024255,0,0.500,1.200,2093,nan,0,0,73106.950,73106.950,73106.950
KGRK20000417-15,KGRK20000418_024255,0,0.500,1.200,3693,nan,0,0,423356.987,423356.987,423356.987
KGRK20000417-15,KGRK20000418_024255,2,1.500,1.200,3678,nan,0,0,13719.734,13719.734,13719.734
KGRK20000417-15,KGRK20000418_024255,4,2.500,1.200,3689,nan,0,0,93.219,93.219,93.219
KGRK20000418-1,KGRK20000418_233054,0,0.500,1.200,31,nan,0,0,281.306,281.306,281.306
KGRK20000418-1,KGRK20000418_233054,2,1.400,1.200,31,nan,0,0,0.019,0.019,0.019
KGRK20000418-1,KGRK20000418_233054,4,2.600,1.200,37,nan,0,0,0.022,0.022,0.022
KGRK20000419-13,KGRK20000420_012614,0,0.500,1.200,287,nan,0,0,2969.660,2969.660,2969.660
KGRK20000419-13,KGRK20000420_012614,2,1.500,1.200,295,nan,0,0,0.207,0.207,0.207
KGRK20000419-13,KGRK20000420_012614,4,2.500,1.200,303,nan,0,0,0.213,0.213,0.213
KGRK20000419-13,KGRK20000420_013203,0,0.500,1.200,888,nan,0,0,24402.443,24402.443,24402.443
KGRK20000419-13,KGRK20000420_013203,2,1.500,1.200,898,nan,0,0,6.892,6.892,6.892
KGRK20000419-13,KGRK20000420_013203,4,2.500,1.200,901,nan,0,0,12.261,12.261,12.261
KGRK20000419-13,KGRK20000420_013753,0,0.500,1.200,1064,nan,0,0,57319.832,57319.832,57319.832
KGRK20000419-13,KGRK20000420_013753,2,1.500,1.200,1084,nan,0,0,9.211,9.211,9.211
KGRK20000419-13,KGRK20000420_013753,4,2.400,1.200,1106,nan,0,0,159.775,159.775,159.775
KGRK20000419-13,KGRK20000420_014343,0,0.500,1.200,1224,nan,0,0,101617.874,101617.874,101617.874
KGRK20000419-13,KGRK20000420_014343,2,1.500,1.200,1223,nan,0,0,401.108,401.108,401.108
KGRK20000419-13,KGRK20000420_014343,4,2.500,1.200,1249,nan,0,0,177.385,177.385,177.385
KGRK20000419-13,KGRK20000420_014933,0,0.500,1.200,2345,nan,0,0,137547.963,137547.963,137547.963
KGRK20000419-13,KGRK20000420_014933,2,1.500,1.200,2352,nan,0,0,4641.833,4641.833,4641.833
KGRK20000419-13,KGRK20000420_014933,4,2.400,1.200,2352,nan,0,0,2845.676,2845.676,2845.676
KGRK20000419-13,KGRK20000420_015522,0,0.500,1.200,3294,nan,0,0,173428.695,173428.695,173428.695
KGRK20000419-13,KGRK20000420_015522,2,1.500,1.200,3293,nan,0,0,10109.892,10109.892,10109.892
KGRK20000419-13,KGRK20000420_015522,4,2.400,1.200,3290,nan,0,0,8266.008,8266.008,8266.008
KGRK20000419-13,KGRK20000420_020113,0,0.500,1.200,3763,nan,0,0,254100.581,254100.581,254100.581
KGRK20000419-13,KGRK20000420_020113,2,1.500,1.200,3767,nan,0,0,12110.347,12110.347,12110.347
KGRK20000419-13,KGRK20000420_020113,4,2.500,1.200,3761,nan,0,0,20527.360,20527.360,20527.360
KGRK20000419-13,KGRK20000420_020702,0,0.500,1.200,4710,nan,0,0,343944.660,343944.660,343944.660
KGRK20000419-13,KGRK20000420_020702,2,1.500,1.200,5083,nan,0,0,20672.811,20672.811,20672.811
KGRK20000419-13,KGRK20000420_020702,4,2.500,1.200,4911,nan,0,0,21025.132,21025.132,21025.132
KGRK20000419-13,KGRK20000420_021252,0,0.500,1.200,6292,nan,0,0,414982.016,414982.016,414982.016
KGRK20000419-13,KGRK20000420_021252,2,1.500,1.200,6303,nan,0,0,28740.369,28740.369,28740.369
KGRK20000419-13,KGRK20000420_021252,4,2.500,1.200,6299,nan,0,0,21461.580,21461.580,21461.580
KGRK20000419-13,KGRK20000420_021841,0,0.500,1.200,9803,nan,0,0,561897.261,561897.261,561897.261
KGRK20000419-13,KGRK20000420_021841,2,1.500,1.200,9804,nan,0,0,54751.203,54751.203,54751.203
KGRK20000419-13,KGRK20000420_021841,4,2.500,1.200,9809,nan,0,0,160353.099,160353.099,160353.099
KGRK20000419-13,KGRK20000420_022430,0,0.500,1.200,13617,nan,0,0,629487.974,629487.974,629487.974
KGRK20000419-13,KGRK20000420_022430,2,1.500,1.200,13627,nan,0,0,74448.646,74448.646,74448.646
KGRK20000419-13,KGRK20000420_022430,4,2.500,1.200,13623,nan,0,0,138097.767,138097.767,138097.767
KGRK20000419-13,KGRK20000420_023020,0,0.500,1.200,19088,nan,0,0,795791.047,795791.047,795791.047
KGRK20000419-13,KGRK20000420_023020,2,1.500,1.200,19097,nan,0,0,97121.284,97121.284,97121.284
KGRK20000419-13,KGRK20000420_023020,4,2.500,1.200,19098,nan,0,0,45521.569,45521.569,45521.569
KGRK20000419-13,KGRK20000420_023609,0,0.500,1.200,25942,nan,0,0,920558.006,920558.006,920558.006
KGRK20000419-13,KGRK20000420_023609,2,1.500,1.200,25745,nan,0,0,95105.111,95105.111,95105.111
KGRK20000419-13,KGRK20000420_023609,4,2.500,1.200,25364,nan,0,0,14256.658,14256.658,14256.658
KGRK20000419-13,KGRK20000420_024159,0,0.500,1.200,20622,nan,0,0,988758.703,988758.703,988758.703
KGRK20000419-13,KGRK20000420_024159,2,1.500,1.200,20635,nan,0,0,77483.359,77483.359,77483.359
KGRK20000419-13,KGRK20000420_024159,4,2.500,1.200,20644,nan,0,0,5237.612,5237.612,5237.612
KGRK20000419-13,KGRK20000420_024748,0,0.500,1.200,19608,nan,0,0,1044870.132,1044870.132,1044870.132
KGRK20000419-13,KGRK20000420_024748,2,1.500,1.200,19628,nan,0,0,67771.955,67771.955,67771.955
KGRK20000419-13,KGRK20000420_024748,4,2.500,1.200,19631,nan,0,0,3098.741,3098.741,3098.741
KGRK20000419-13,KGRK20000420_025338,0,0.500,1.200,19479,nan,0,0,1129920.359,1129920.359,1129920.359
KGRK20000419-13,KGRK20000420_025338,2,1.500,1.200,20040,nan,0,0,84043.213,84043.213,84043.213
KGRK20000419-13,KGRK20000420_025338,4,2.500,1.200,20094,nan,0,0,1751.181,1751.181,1751.181
KGRK20000419-17,KGRK20000420_014343,0,0.500,1.200,801,nan,0,0,22402.467,22402.467,22402.467
KGRK20000419-17,KGRK20000420_014343,2,1.500,1.200,801,nan,0,0,20.727,20.727,20.727
KGRK20000419-17,KGRK20000420_014933,0,0.500,1.200,1862,nan,0,0,59671.313,59671.313,59671.313
KGRK20000419-17,KGRK20000420_014933,2,1.500,1.200,1863,nan,0,0,39.197,39.197,39.197
KGRK20000419-17,KGRK20000420_015522,0,0.500,1.200,2179,nan,0,0,96951.519,96951.519,96951.519
KGRK20000419-17,KGRK20000420_015522,2,1.500,1.200,2180,nan,0,0,3.446,3.446,3.446
KGRK20000419-17,KGRK20000420_020113,0,0.500,1.200,2438,nan,0,0,162653.067,162653.067,162653.067
KGRK20000419-17,KGRK20000420_020113,2,1.500,1.200,2443,nan,0,0,15.731,15.731,15.731
KGRK20000419-17,KGRK20000420_020702,0,0.500,1.200,4651,nan,0,0,250386.333,250386.333,250386.333
KGRK20000419-17,KGRK20000420_020702,2,1.500,1.200,4643,nan,0,0,65.454,65.454,65.454
KGRK20000419-17,KGRK20000420_021252,0,0.500,1.200,7533,nan,0,0,272804.790,272804.790,272804.790
KGRK20000419-17,KGRK20000420_021252,2,1.500,1.200,7539,nan,0,0,109.402,109.402,109.402
KGRK20000419-17,KGRK20000420_021841,0,0.500,1.200,7700,nan,0,0,314327.387,314327.387,314327.387
KGRK20000419-17,KGRK20000420_021841,2,1.500,1.200,7712,nan,0,0,603.079,603.079,603.079
KGRK20000419-17,KGRK20000420_022430,0,0.500,1.200,11454,nan,0,0,372199.436,372199.436,372199.436
KGRK20000419-17,KGRK20000420_022430,2,1.500,1.200,11963,nan,0,0,2780.071,2780.071,2780.071
KGRK20000419-17,KGRK20000420_023020,0,0.500,1.200,13363,nan,0,0,394951.884,394951.884,394951.884
KGRK20000419-17,KGRK20000420_023020,2,1.500,1.200,13385,nan,0,0,3138.762,3138.762,3138.762
KGRK20000419-17,KGRK20000420_023609,0,0.500,1.200,10663,nan,0,0,358802.531,358802.531,358802.531
KGRK20000419-17,KGRK20000420_023609,2,1.500,1.200,10676,nan,0,0,1928.730,1928.730,1928.730
KGRK20000419-15,KGRK20000420_013753,0,0.500,1.200,527,nan,0,0,1378.689,1378.689,1378.689
KGRK20000419-15,KGRK20000420_013753,2,1.500,1.200,528,nan,0,0,11.012,11.012,11.012
KGRK20000419-15,KGRK20000420_014343,0,0.500,1.200,1111,nan,0,0,4413.287,4413.287,4413.287
KGRK20000419-15,KGRK20000420_014343,2,1.500,1.200,1125,nan,0,0,241.591,241.591,241.591
KGRK20000419-15,KGRK20000420_014933,0,0.500,1.200,1369,nan,0,0,7241.723,7241.723,7241.723
KGRK20000419-15,KGRK20000420_014933,2,1.500,1.200,1370,nan,0,0,517.137,517.137,517.137
KGRK20000419-15,KGRK20000420_015522,0,0.500,1.200,2234,nan,0,0,12200.431,12200.431,12200.431
KGRK20000419-15,KGRK20000420_015522,2,1.500,1.200,2246,nan,0,0,139.680,139.680,139.680
KGRK20000419-15,KGRK20000420_020113,0,0.500,1.200,3158,nan,0,0,30256.978,30256.978,30256.978
KGRK20000419-15,KGRK20000420_020113,2,1.500,1.200,3163,nan,0,0,58.725,58.725,58.725
KGRK20000419-15,KGRK20000420_020702,0,0.500,1.200,4216,nan,0,0,75857.988,75857.988,75857.988
KGRK20000419-15,KGRK20000420_020702,2,1.500,1.200,4629,nan,0,0,25461.450,25461.450,25461.450
KGRK20000419-15,KGRK20000420_021252,0,0.500,1.200,3734,nan,0,0,53809.415,53809.415,53809.415
KGRK20000419-15,KGRK20000420_021252,2,1.500,1.200,3752,nan,0,0,10842.441,10842.441,10842.441
KGRK20000419-15,KGRK20000420_021841,0,0.500,1.200,3983,nan,0,0,83593.514,83593.514,83593.514
KGRK20000419-15,KGRK20000420_021841,2,1.500,1.200,3985,nan,0,0,1614.495,1614.495,1614.495
KGRK20000419-18,KGRK20000420_014933,0,0.500,1.200,887,nan,0,0,3057.332,3057.332,3057.332
KGRK20000419-18,KGRK20000420_015522,0,0.500,1.200,1767,nan,0,0,9833.679,9833.679,9833.679
KGRK20000419-18,KGRK20000420_020113,0,0.500,1.200,2130,nan,0,0,16448.410,16448.410,16448.410
KGRK20000419-18,KGRK20000420_020113,2,1.500,1.200,2135,nan,0,0,3.858,3.858,3.858
KGRK20000419-18,KGRK20000420_020702,0,0.500,1.200,3893,nan,0,0,19725.907,19725.907,19725.907
KGRK20000419-18,KGRK20000420_020702,2,1.500,1.200,3437,nan,0,0,6.110,6.110,6.110
KGRK20000419-18,KGRK20000420_021252,0,0.500,1.200,4757,nan,0,0,25920.580,25920.580,25920.580
KGRK20000419-18,KGRK20000420_021252,2,1.500,1.200,4755,nan,0,0,8.105,8.105,8.105
KGRK20000419-18,KGRK20000420_021841,0,0.500,1.200,7839,nan,0,0,70729.548,70729.548,70729.548
KGRK20000419-18,KGRK20000420_021841,2,1.500,1.200,7838,nan,0,0,45.945,45.945,45.945
KGRK20000419-18,KGRK20000420_022430,0,0.500,1.200,11411,nan,0,0,211916.918,211916.918,211916.918
KGRK20000419-18,KGRK20000420_022430,2,1.500,1.200,11442,nan,0,0,656.004,656.004,656.004
KGRK20000419-18,KGRK20000420_023020,0,0.500,1.200,2424,nan,0,0,17746.068,17746.068,17746.068
KGRK20000419-18,KGRK20000420_023609,0,0.500,1.200,3459,nan,0,0,28106.765,28106.765,28106.765
KGRK20000419-1,KGRK20000420_001029,0,0.500,1.200,1928,nan,0,0,20951.910,20951.910,20951.910
KGRK20000419-1,KGRK20000420_001029,2,1.500,1.200,1934,nan,0,0,142079.289,142079.289,142079.289
KGRK20000419-1,KGRK20000420_001618,0,0.500,1.200,3065,nan,0,0,39437.555,39437.555,39437.555
KGRK20000419-1,KGRK20000420_001618,2,1.500,1.200,3064,nan,0,0,88260.874,88260.874,88260.874
KGRK20000419-1,KGRK20000420_002208,0,0.500,1.200,3330,nan,0,0,34253.094,34253.094,34253.094
KGRK20000419-1,KGRK20000420_002208,2,1.500,1.200,3328,nan,0,0,101332.370,101332.370,101332.370
KGRK20000419-3,KGRK20000420_001618,0,0.500,1.200,210,nan,0,0,22102.871,22102.871,22102.871
KGRK20000419-3,KGRK20000420_001618,2,1.500,1.200,211,nan,0,0,6385.609,6385.609,6385.609
KGRK20000419-3,KGRK20000420_001618,4,2.500,1.200,210,nan,0,0,53.726,53.726,53.726
KGRK20000419-3,KGRK20000420_001618,5,3.400,1.200,212,nan,0,0,11.367,11.367,11.367
KGRK20000419-3,KGRK20000420_001618,6,4.400,1.200,209,nan,0,0,7.386,7.386,7.386
KGRK20000419-3,KGRK20000420_001618,7,5.900,1.200,209,nan,0,0,0.032,0.032,0.032
KGRK20000419-3,KGRK20000420_002208,0,0.500,1.200,1121,nan,0,0,7352.090,7352.090,7352.090
KGRK20000419-3,KGRK20000420_002208,2,1.500,1.200,1122,nan,0,0,1351.270,1351.270,1351.270
KGRK20000419-3,KGRK20000420_002208,4,2.400,1.200,1117,nan,0,0,109.745,109.745,109.745
KGRK20000419-3,KGRK20000420_002208,5,3.400,1.200,1119,nan,0,0,72.273,72.273,72.273
KGRK20000419-3,KGRK20000420_002208,6,4.400,1.200,1120,nan,0,0,128.450,128.450,128.450
KGRK20000419-3,KGRK20000420_002208,7,6.000,1.200,1121,nan,0,0,443.856,443.856,443.856
KGRK20000419-3,KGRK20000420_002758,0,0.500,1.200,1662,nan,0,0,8518.309,8518.309,8518.309
KGRK20000419-3,KGRK20000420_002758,2,1.500,1.200,1668,nan,0,0,9861.586,9861.586,9861.586
KGRK20000419-3,KGRK20000420_002758,4,2.600,1.200,1661,nan,0,0,27775.012,27775.012,27775.012
KGRK20000419-3,KGRK20000420_002758,5,3.400,1.200,1692,nan,0,0,7305.814,7305.814,7305.814
KGRK20000419-3,KGRK20000420_002758,6,4.400,1.200,1853,nan,0,0,1753.928,1753.928,1753.928
KGRK20000419-7,KGRK20000420_004526,0,0.500,1.200,3493,nan,0,0,45030.811,45030.811,45030.811
KGRK20000419-7,KGRK20000420_004526,2,1.500,1.200,3497,nan,0,0,108700.478,108700.478,108700.478
KGRK20000419-7,KGRK20000420_004526,4,2.400,1.200,3475,nan,0,0,147099.175,147099.175,147099.175
KGRK20000419-7,KGRK20000420_004526,5,3.400,1.200,3481,nan,0,0,44319.219,44319.219,44319.219
KGRK20000419-7,KGRK20000420_004526,6,4.400,1.200,3483,nan,0,0,38585.512,38585.512,38585.512
KGRK20000419-7,KGRK20000420_005116,0,0.500,1.200,5452,nan,0,0,66908.597,66908.597,66908.597
KGRK20000419-7,KGRK20000420_005116,2,1.500,1.200,5451,nan,0,8,216925.943,216925.943,167883.609
KGRK20000419-7,KGRK20000420_005116,4,2.500,1.200,5462,nan,0,11,261488.993,261488.993,185792.457
KGRK20000419-7,KGRK20000420_005116,5,3.400,1.200,5471,nan,0,16,358192.270,358192.270,173125.202
KGRK20000419-4,KGRK20000420_002208,0,0.500,1.200,533,nan,0,0,5346.010,5346.010,5346.010
KGRK20000419-4,KGRK20000420_002208,2,1.500,1.200,529,nan,0,0,5435.180,5435.180,5435.180
KGRK20000419-4,KGRK20000420_002208,4,2.400,1.200,536,nan,0,0,10312.774,10312.774,10312.774
KGRK20000419-4,KGRK20000420_002208,5,3.400,1.200,530,nan,0,0,25427.840,25427.840,25427.840
KGRK20000419-4,KGRK20000420_002208,6,4.400,1.200,534,nan,0,0,38952.050,38952.050,38952.050
KGRK20000419-4,KGRK20000420_002208,7,6.000,1.200,532,nan,0,0,18678.434,18678.434,18678.434
KGRK20000419-5,KGRK20000420_002208,0,0.500,1.200,3881,nan,0,0,17946.666,17946.666,17946.666
KGRK20000419-5,KGRK20000420_002208,2,1.500,1.200,3879,nan,0,0,23701.227,23701.227,23701.227
KGRK20000419-5,KGRK20000420_002208,4,2.400,1.200,3863,nan,0,0,32473.792,32473.792,32473.792
KGRK20000419-5,KGRK20000420_002208,5,3.400,1.200,3869,nan,0,0,33574.199,33574.199,33574.199
KGRK20000419-5,KGRK20000420_002208,6,4.400,1.200,3869,nan,0,0,17061.340,17061.340,17061.340
KGRK20000419-8,KGRK20000420_004526,0,0.500,1.200,58,nan,0,0,976.103,976.103,976.103
KGRK20000419-8,KGRK20000420_004526,2,1.500,1.200,58,nan,0,0,315.312,315.312,315.312
KGRK20000419-8,KGRK20000420_004526,4,2.400,1.200,56,nan,0,0,1.672,1.672,1.672
KGRK20000419-8,KGRK20000420_004526,5,3.400,1.200,58,nan,0,0,0.021,0.021,0.021
KGRK20000419-10,KGRK20000420_010255,0,0.500,1.200,3086,nan,0,0,17008.736,17008.736,17008.736
KGRK20000419-10,KGRK20000420_010255,2,1.500,1.200,3093,nan,0,0,62588.872,62588.872,62588.872
KGRK20000419-10,KGRK20000420_010255,4,2.500,1.200,3093,nan,0,6,301369.965,301369.965,237281.014
KGRK20000419-11,KGRK20000420_010845,0,0.500,1.200,1834,nan,0,0,8716.816,8716.816,8716.816
KGRK20000419-11,KGRK20000420_010845,2,1.500,1.200,1845,nan,0,0,205976.728,205976.728,205976.728
KGRK20000419-11,KGRK20000420_010845,4,2.500,1.200,2120,nan,0,0,84613.269,84613.269,84613.269
KGRK20000419-12,KGRK20000420_011435,0,0.500,1.200,2629,nan,0,0,145660.100,145660.100,145660.100
KGRK20000419-12,KGRK20000420_011435,2,1.500,1.200,2625,nan,0,0,331737.188,331737.188,331737.188
KGRK20000419-16,KGRK20000420_013753,0,0.500,1.200,48,nan,0,0,782.915,782.915,782.915
KGRK20000419-16,KGRK20000420_013753,2,1.500,1.200,45,nan,0,0,0.329,0.329,0.329
KGRK20000419-16,KGRK20000420_013753,4,2.400,1.200,46,nan,0,0,0.020,0.020,0.020
KGRK20000419-16,KGRK20000420_013753,5,3.300,1.200,45,nan,0,0,0.020,0.020,0.020
KGRK20000419-20,KGRK20000420_022430,0,0.500,1.200,2955,nan,0,0,82126.294,82126.294,82126.294
KGRK20000419-20,KGRK20000420_022430,2,1.500,1.200,2959,nan,0,0,420009.510,420009.510,420009.510
KGRK20000419-20,KGRK20000420_023020,0,0.500,1.200,2287,nan,0,0,781073.320,781073.320,781073.320
KGRK20000419-20,KGRK20000420_023020,2,1.500,1.200,2289,nan,0,0,1085876.242,1085876.242,1085876.242
KGRK20000419-21,KGRK20000420_023020,0,0.500,1.200,845,nan,0,0,50241.099,50241.099,50241.099
KGRK20000419-21,KGRK20000420_023020,2,1.500,1.200,841,nan,0,0,5862.895,5862.895,5862.895
KGRK20000419-21,KGRK20000420_023020,4,2.500,1.200,840,nan,0,0,390.422,390.422,390.422
KGRK20000419-21,KGRK20000420_023020,5,3.400,1.200,848,nan,0,0,2.832,2.832,2.832
KGRK20000419-21,KGRK20000420_023020,6,4.400,1.200,845,nan,0,0,0.265,0.265,0.265
KGRK20000419-22,KGRK20000420_023020,0,0.500,1.200,53,nan,0,0,69622.855,69622.855,69622.855
KGRK20000419-22,KGRK20000420_023020,2,1.500,1.200,52,nan,0,0,104913.940,104913.940,104913.940
KGRK20000419-27,KGRK20000420_030517,0,0.500,1.200,383,nan,0,0,20879.443,20879.443,20879.443
KGRK20000419-27,KGRK20000420_030517,2,1.500,1.200,384,nan,0,0,4165.258,4165.258,4165.258
KGRK20000419-27,KGRK20000420_030517,4,2.400,1.200,385,nan,0,0,958.370,958.370,958.370
KGRK20000419-27,KGRK20000420_030517,5,3.400,1.200,381,nan,0,0,245.262,245.262,245.262
KGRK20000419-27,KGRK20000420_030517,6,4.400,1.200,382,nan,0,0,45.690,45.690,45.690
KGRK20000419-27,KGRK20000420_030517,7,6.000,1.200,386,nan,0,0,0.999,0.999,0.999
KGRK20000420-1,KGRK20000421_012332,0,0.500,1.200,537,nan,0,0,2015.073,2015.073,2015.073
KGRK20000420-1,KGRK20000421_012332,2,1.500,1.200,538,nan,0,0,0.395,0.395,0.395
KGRK20000420-1,KGRK20000421_012332,4,2.500,1.200,536,nan,0,0,0.395,0.395,0.395
KGRK20000420-1,KGRK20000421_012922,0,0.500,1.200,898,nan,0,0,9172.304,9172.304,9172.304
KGRK20000420-1,KGRK20000421_012922,2,1.500,1.200,895,nan,0,0,0.663,0.663,0.663
KGRK20000420-1,KGRK20000421_012922,4,2.500,1.200,898,nan,0,0,0.667,0.667,0.667
KGRK20000420-1,KGRK20000421_013513,0,0.500,1.200,1009,nan,0,0,28082.810,28082.810,28082.810
KGRK20000420-1,KGRK20000421_013513,2,1.500,1.200,1008,nan,0,0,0.752,0.752,0.752
KGRK20000420-1,KGRK20000421_013513,4,2.500,1.200,1007,nan,0,0,0.752,0.752,0.752
KGRK20000420-1,KGRK20000421_014102,0,0.500,1.200,1543,nan,0,0,66688.391,66688.391,66688.391
KGRK20000420-1,KGRK20000421_014102,2,1.500,1.200,1540,nan,0,0,11.487,11.487,11.487
KGRK20000420-1,KGRK20000421_014102,4,2.500,1.200,1546,nan,0,0,1.184,1.184,1.184
KGRK20000420-1,KGRK20000421_014652,0,0.500,1.200,2271,nan,0,0,128056.614,128056.614,128056.614
KGRK20000420-1,KGRK20000421_014652,2,1.500,1.200,2274,nan,0,0,1.760,1.760,1.760
KGRK20000420-1,KGRK20000421_014652,4,2.400,1.200,2281,nan,0,0,1.769,1.769,1.769
KGRK20000420-1,KGRK20000421_015242,0,0.500,1.200,3145,nan,0,0,162626.456,162626.456,162626.456
KGRK20000420-1,KGRK20000421_015242,2,1.500,1.200,3159,nan,0,0,55.700,55.700,55.700
KGRK20000420-1,KGRK20000421_015242,4,2.500,1.200,3158,nan,0,0,2.497,2.497,2.497
KGRK20000420-1,KGRK20000421_015831,0,0.500,1.200,3897,nan,0,0,180194.846,180194.846,180194.846
KGRK20000420-1,KGRK20000421_015831,2,1.500,1.200,3901,nan,0,0,266.131,266.131,266.131
KGRK20000420-1,KGRK20000421_015831,4,2.500,1.200,3905,nan,0,0,3.140,3.140,3.140
KGRK20000420-1,KGRK20000421_020421,0,0.500,1.200,5694,nan,0,0,233210.464,233210.464,233210.464
KGRK20000420-1,KGRK20000421_020421,2,1.500,1.200,5242,nan,0,0,769.101,769.101,769.101
KGRK20000420-1,KGRK20000421_020421,4,2.500,1.200,5246,nan,0,0,4.221,4.221,4.221
KGRK20000420-1,KGRK20000421_021011,0,0.500,1.200,6765,nan,0,0,216622.684,216622.684,216622.684
KGRK20000420-1,KGRK20000421_021011,2,1.500,1.200,6768,nan,0,0,2200.133,2200.133,2200.133
KGRK20000420-1,KGRK20000421_021011,4,2.500,1.200,6762,nan,0,0,5.676,5.676,5.676
KGRK20000420-1,KGRK20000421_021600,0,0.500,1.200,7584,nan,0,0,209197.098,209197.098,209197.098
KGRK20000420-1,KGRK20000421_021600,2,1.500,1.200,7594,nan,0,0,3012.230,3012.230,3012.230
KGRK20000420-1,KGRK20000421_021600,4,2.500,1.200,7581,nan,0,0,13.798,13.798,13.798
KGRK20000420-1,KGRK20000421_022150,0,0.500,1.200,8233,nan,0,0,222942.335,222942.335,222942.335
KGRK20000420-1,KGRK20000421_022150,2,1.500,1.200,8240,nan,0,0,4951.472,4951.472,4951.472
KGRK20000420-1,KGRK20000421_022150,4,2.500,1.200,8749,nan,0,0,8.859,8.859,8.859
KGRK20000420-1,KGRK20000421_022740,0,0.500,1.200,9708,nan,0,0,216146.182,216146.182,216146.182
KGRK20000420-1,KGRK20000421_022740,2,1.500,1.200,9716,nan,0,0,7075.169,7075.169,7075.169
KGRK20000420-1,KGRK20000421_022740,4,2.500,1.200,9729,nan,0,0,72.004,72.004,72.004
KGRK20000420-1,KGRK20000421_023728,0,0.500,1.200,11098,nan,0,0,230703.360,230703.360,230703.360
KGRK20000420-1,KGRK20000421_023728,2,1.500,1.200,11115,nan,0,0,8220.790,8220.790,8220.790
KGRK20000420-5,KGRK20000421_013513,0,0.500,1.200,76,nan,0,0,2295.625,2295.625,2295.625
KGRK20000420-5,KGRK20000421_013513,2,1.500,1.200,79,nan,0,0,5.305,5.305,5.305
KGRK20000420-5,KGRK20000421_013513,4,2.500,1.200,75,nan,0,0,0.028,0.028,0.028
KGRK20000420-5,KGRK20000421_013513,5,3.400,1.200,76,nan,0,0,0.029,0.029,0.029
KGRK20000420-5,KGRK20000421_014102,0,0.500,1.200,514,nan,0,0,27424.350,27424.350,27424.350
KGRK20000420-5,KGRK20000421_014102,2,1.500,1.200,518,nan,0,0,31.510,31.510,31.510
KGRK20000420-5,KGRK20000421_014102,4,2.500,1.200,518,nan,0,0,0.202,0.202,0.202
KGRK20000420-5,KGRK20000421_014102,5,3.400,1.200,519,nan,0,0,0.203,0.203,0.203
KGRK20000420-5,KGRK20000421_014652,0,0.500,1.200,1117,nan,0,0,61226.079,61226.079,61226.079
KGRK20000420-5,KGRK20000421_014652,2,1.500,1.200,1119,nan,0,0,163.418,163.418,163.418
KGRK20000420-5,KGRK20000421_014652,4,2.400,1.200,1114,nan,0,0,0.455,0.455,0.455
