filename,local_time
KGRK19960122_233825,19960122_173825
KGRK19960122_234803,19960122_174803
KGRK19960123_001722,19960122_181722
KGRK19960123_002702,19960122_182702
KGRK19960123_003639,19960122_183639
KGRK19960123_004617,19960122_184617
KGRK19960123_005554,19960122_185554
KGRK19960123_010532,19960122_190532
KGRK19960123_011509,19960122_191509
KGRK19960123_012447,19960122_192447
KGRK19960123_013424,19960122_193424
KGRK19960123_014402,19960122_194402
KGRK19960123_015339,19960122_195339
KGRK19960123_020317,19960122_200317
KGRK19960123_021255,19960122_201255
KGRK19960123_022232,19960122_202232
KGRK19960123_223104,19960123_163104
KGRK19960123_223656,19960123_163656
KGRK19960123_224247,19960123_164247
KGRK19960123_224839,19960123_164839
KGRK19960123_225430,19960123_165430
KGRK19960123_230021,19960123_170021
KGRK19960123_230612,19960123_170612
KGRK19960123_231202,19960123_171202
KGRK19960123_231753,19960123_171753
KGRK19960123_232345,19960123_172345
KGRK19960123_232937,19960123_172937
KGRK19960123_233527,19960123_173527
KGRK19960123_234119,19960123_174119
KGRK19960123_234710,19960123_174710
KGRK19960123_235301,19960123_175301
KGRK19960123_235853,19960123_175853
KGRK19960124_000517,19960123_180517
KGRK19960124_001109,19960123_181109
KGRK19960124_001701,19960123_181701
KGRK19960124_002252,19960123_182252
KGRK19960124_002844,19960123_182844
KGRK19960124_003436,19960123_183436
KGRK19960124_004026,19960123_184026
KGRK19960124_004617,19960123_184617
KGRK19960124_005207,19960123_185207
KGRK19960124_005757,19960123_185757
KGRK19960124_010349,19960123_190349
KGRK19960124_010941,19960123_190941
KGRK19960124_011531,19960123_191531
KGRK19960124_012122,19960123_192122
KGRK19960124_012713,19960123_192713
KGRK19960124_013304,19960123_193304
KGRK19960124_013855,19960123_193855
KGRK19960124_014445,19960123_194445
KGRK19960124_015036,19960123_195036
KGRK19960124_015627,19960123_195627
KGRK19960124_020218,19960123_200218
KGRK19960124_020809,19960123_200809
KGRK19960124_021400,19960123_201400
KGRK19960124_021950,19960123_201950
KGRK19960124_022542,19960123_202542
KGRK19960129_223541,19960129_163541
KGRK19960129_224518,19960129_164518
KGRK19960129_225456,19960129_165456
KGRK19960129_230433,19960129_170433
KGRK19960129_231410,19960129_171410
KGRK19960129_232350,19960129_172350
KGRK19960129_233330,19960129_173330
KGRK19960129_234308,19960129_174308
KGRK19960129_235245,19960129_175245
KGRK19960130_000250,19960129_180250
KGRK19960130_001228,19960129_181228
KGRK19960130_002205,19960129_182205
KGRK19960130_003142,19960129_183142
KGRK19960130_004120,19960129_184120
KGRK19960130_005058,19960129_185058
KGRK19960130_010036,19960129_190036
KGRK19960130_011013,19960129_191013
KGRK19960130_011951,19960129_191951
KGRK19960130_012931,19960129_192931
KGRK19960130_013908,19960129_193908
KGRK19960130_014846,19960129_194846
KGRK19960130_015823,19960129_195823
KGRK19960130_020801,19960129_200801
KGRK19960130_021738,19960129_201738
KGRK19960130_022716,19960129_202716
KGRK19960130_224120,19960130_164120
KGRK19960130_225058,19960130_165058
KGRK19960130_230035,19960130_170035
KGRK19960130_231013,19960130_171013
KGRK19960130_231953,19960130_171953
KGRK19960130_232931,19960130_172931
KGRK19960130_233911,19960130_173911
KGRK19960130_234848,19960130_174848
KGRK19960131_224348,19960131_164348
KGRK19960131_225326,19960131_165326
KGRK19960131_230304,19960131_170304
KGRK19960131_231243,19960131_171243
KGRK19960131_232221,19960131_172221
KGRK19960131_233158,19960131_173158
KGRK19960131_234138,19960131_174138
KGRK19960131_235115,19960131_175115
KGRK19960201_000124,19960131_180124
KGRK19960201_001103,19960131_181103
KGRK19960201_002043,19960131_182043
KGRK19960201_003020,19960131_183020
KGRK19960201_003958,19960131_183958
KGRK19960201_004938,19960131_184938
KGRK19960201_005918,19960131_185918
KGRK19960201_010855,19960131_190855
KGRK19960201_011833,19960131_191833
KGRK19960201_012810,19960131_192810
KGRK19960201_013750,19960131_193750
KGRK19960201_014727,19960131_194727
KGRK19960201_015707,19960131_195707
KGRK19960201_020644,19960131_200644
KGRK19960201_021624,19960131_201624
KGRK19960201_022604,19960131_202604
KGRK19960205_224524,19960205_164524
KGRK19960205_225502,19960205_165502
KGRK19960205_230439,19960205_170439
KGRK19960205_231417,19960205_171417
KGRK19960205_232354,19960205_172354
KGRK19960205_233332,19960205_173332
KGRK19960205_234309,19960205_174309
KGRK19960205_235247,19960205_175247
KGRK19960206_000252,19960205_180252
KGRK19960206_001230,19960205_181230
KGRK19960206_002207,19960205_182207
KGRK19960206_003147,19960205_183147
KGRK19960206_004125,19960205_184125
KGRK19960206_005102,19960205_185102
KGRK19960206_010040,19960205_190040
KGRK19960206_011020,19960205_191020
KGRK19960206_012000,19960205_192000
KGRK19960206_012939,19960205_192939
KGRK19960206_013917,19960205_193917
KGRK19960206_014854,19960205_194854
KGRK19960206_015832,19960205_195832
KGRK19960206_020810,19960205_200810
KGRK19960206_021747,19960205_201747
KGRK19960206_022727,19960205_202727
KGRK19960206_023704,19960205_203704
KGRK19960206_224412,19960206_164412
KGRK19960206_225350,19960206_165350
KGRK19960206_230328,19960206_170328
KGRK19960206_231305,19960206_171305
KGRK19960206_232245,19960206_172245
KGRK19960206_233226,19960206_173226
KGRK19960206_234203,19960206_174203
KGRK19960206_235143,19960206_175143
KGRK19960207_000148,19960206_180148
KGRK19960207_001128,19960206_181128
KGRK19960207_002108,19960206_182108
KGRK19960207_003046,19960206_183046
KGRK19960207_004023,19960206_184023
KGRK19960207_005001,19960206_185001
KGRK19960207_005938,19960206_185938
KGRK19960207_010916,19960206_190916
KGRK19960207_011854,19960206_191854
KGRK19960207_012834,19960206_192834
KGRK19960207_013811,19960206_193811
KGRK19960207_014752,19960206_194752
KGRK19960207_015729,19960206_195729
KGRK19960207_020709,19960206_200709
KGRK19960207_021647,19960206_201647
KGRK19960207_022625,19960206_202625
KGRK19960207_023602,19960206_203602
KGRK19960207_224106,19960207_164106
KGRK19960207_225046,19960207_165046
KGRK19960207_230026,19960207_170026
KGRK19960207_231003,19960207_171003
KGRK19960207_231941,19960207_171941
KGRK19960207_232918,19960207_172918
KGRK19960207_233856,19960207_173856
KGRK19960207_234833,19960207_174833
KGRK19960207_235813,19960207_175813
KGRK19960208_011537,19960207_191537
KGRK19960208_012517,19960207_192517
KGRK19960208_013455,19960207_193455
KGRK19960208_014432,19960207_194432
KGRK19960208_015412,19960207_195412
KGRK19960208_020350,19960207_200350
KGRK19960208_021330,19960207_201330
KGRK19960208_022307,19960207_202307
KGRK19960208_023245,19960207_203245
KGRK19960208_224858,19960208_164858
KGRK19960208_225838,19960208_165838
KGRK19960208_230815,19960208_170815
KGRK19960208_231753,19960208_171753
KGRK19960208_232733,19960208_172733
KGRK19960208_233710,19960208_173710
KGRK19960208_234648,19960208_174648
KGRK19960208_235628,19960208_175628
KGRK19960209_000632,19960208_180632
KGRK19960209_001610,19960208_181610
KGRK19960209_002550,19960208_182550
KGRK19960209_003530,19960208_183530
KGRK19960209_004508,19960208_184508
KGRK19960209_005445,19960208_185445
KGRK19960209_010426,19960208_190426
KGRK19960209_011406,19960208_191406
KGRK19960209_012346,19960208_192346
KGRK19960209_013324,19960208_193324
KGRK19960209_014304,19960208_194304
KGRK19960209_015241,19960208_195241
KGRK19960209_020222,19960208_200222
KGRK19960209_021159,19960208_201159
KGRK19960209_022139,19960208_202139
KGRK19960209_023117,19960208_203117
KGRK19960209_024054,19960208_204054
KGRK19960209_224654,19960209_164654
KGRK19960209_225631,19960209_165631
KGRK19960209_230611,19960209_170611
KGRK19960209_231551,19960209_171551
KGRK19960209_232531,19960209_172531
KGRK19960209_233511,19960209_173511
KGRK19960209_234450,19960209_174450
KGRK19960209_235430,19960209_175430
KGRK19960210_000439,19960209_180439
KGRK19960210_001419,19960209_181419
KGRK19960210_002359,19960209_182359
KGRK19960210_003339,19960209_183339
KGRK19960210_004319,19960209_184319
KGRK19960210_005257,19960209_185257
KGRK19960210_010234,19960209_190234
KGRK19960210_011214,19960209_191214
KGRK19960210_012153,19960209_192153
KGRK19960210_013130,19960209_193130
KGRK19960210_014108,19960209_194108
KGRK19960210_015045,19960209_195045
KGRK19960210_020023,19960209_200023
KGRK19960210_021003,19960209_201003
KGRK19960210_021940,19960209_201940
KGRK19960210_022918,19960209_202918
KGRK19960210_023855,19960209_203855
KGRK19960210_224425,19960210_164425
KGRK19960210_225405,19960210_165405
KGRK19960210_230343,19960210_170343
KGRK19960210_231320,19960210_171320
KGRK19960210_232257,19960210_172257
KGRK19960210_233238,19960210_173238
KGRK19960210_234218,19960210_174218
KGRK19960210_235156,19960210_175156
KGRK19960211_000205,19960210_180205
KGRK19960211_001145,19960210_181145
KGRK19960211_002125,19960210_182125
KGRK19960211_003102,19960210_183102
KGRK19960211_004042,19960210_184042
KGRK19960211_005023,19960210_185023
KGRK19960211_010003,19960210_190003
KGRK19960211_010943,19960210_190943
KGRK19960211_011920,19960210_191920
KGRK19960211_012900,19960210_192900
KGRK19960211_013840,19960210_193840
KGRK19960211_014818,19960210_194818
KGRK19960211_020554,19960210_200554
KGRK19960211_021542,19960210_201542
KGRK19960211_022519,19960210_202519
KGRK19960211_023457,19960210_203457
KGRK19960211_224805,19960211_164805
KGRK19960211_225756,19960211_165756
KGRK19960211_230746,19960211_170746
KGRK19960211_231736,19960211_171736
KGRK19960211_232725,19960211_172725
KGRK19960211_233714,19960211_173714
KGRK19960211_234702,19960211_174702
KGRK19960215_224757,19960215_164757
KGRK19960215_225349,19960215_165349
KGRK19960215_225940,19960215_165940
KGRK19960215_230531,19960215_170531
KGRK19960215_231122,19960215_171122
KGRK19960215_231713,19960215_171713
KGRK19960215_232305,19960215_172305
KGRK19960215_232856,19960215_172856
KGRK19960215_233448,19960215_173448
KGRK19960215_234040,19960215_174040
KGRK19960215_234631,19960215_174631
KGRK19960215_235222,19960215_175222
KGRK19960215_235813,19960215_175813
KGRK19960216_000432,19960215_180432
KGRK19960216_001024,19960215_181024
KGRK19960216_001615,19960215_181615
KGRK19960216_002206,19960215_182206
KGRK19960216_002757,19960215_182757
KGRK19960216_003349,19960215_183349
KGRK19960216_003941,19960215_183941
KGRK19960216_004532,19960215_184532
KGRK19960216_005124,19960215_185124
KGRK19960216_005716,19960215_185716
KGRK19960216_010307,19960215_190307
KGRK19960216_010858,19960215_190858
KGRK19960216_011450,19960215_191450
KGRK19960216_012042,19960215_192042
KGRK19960216_012633,19960215_192633
KGRK19960216_013225,19960215_193225
KGRK19960216_013816,19960215_193816
KGRK19960216_014406,19960215_194406
KGRK19960216_014958,19960215_194958
KGRK19960216_015550,19960215_195550
KGRK19960216_020142,19960215_200142
KGRK19960216_020733,19960215_200733
KGRK19960216_021325,19960215_201325
KGRK19960216_021915,19960215_201915
KGRK19960216_022507,19960215_202507
KGRK19960216_023058,19960215_203058
KGRK19960216_023649,19960215_203649
KGRK19960216_024240,19960215_204240
KGRK19960216_225009,19960216_165009
KGRK19960216_225601,19960216_165601
KGRK19960216_230152,19960216_170152
KGRK19960216_230744,19960216_170744
KGRK19960216_231335,19960216_171335
KGRK19960216_231927,19960216_171927
KGRK19960216_232519,19960216_172519
KGRK19960216_233111,19960216_173111
KGRK19960216_233703,19960216_173703
KGRK19960216_234254,19960216_174254
KGRK19960216_234845,19960216_174845
KGRK19960216_235437,19960216_175437
KGRK19960217_000100,19960216_180100
KGRK19960217_000652,19960216_180652
KGRK19960217_001243,19960216_181243
KGRK19960217_001835,19960216_181835
KGRK19960217_002427,19960216_182427
KGRK19960217_003019,19960216_183019
KGRK19960217_003610,19960216_183610
KGRK19960217_004201,19960216_184201
KGRK19960217_004753,19960216_184753
KGRK19960217_005344,19960216_185344
KGRK19960217_005935,19960216_185935
KGRK19960217_010527,19960216_190527
KGRK19960217_011118,19960216_191118
KGRK19960217_011708,19960216_191708
KGRK19960217_012300,19960216_192300
KGRK19960217_012851,19960216_192851
KGRK19960217_013444,19960216_193444
KGRK19960217_014035,19960216_194035
KGRK19960217_014626,19960216_194626
KGRK19960217_015217,19960216_195217
KGRK19960217_015809,19960216_195809
KGRK19960217_020400,19960216_200400
KGRK19960217_020952,19960216_200952
KGRK19960217_021544,19960216_201544
KGRK19960217_022135,19960216_202135
KGRK19960217_022727,19960216_202727
KGRK19960217_023319,19960216_203319
KGRK19960217_023909,19960216_203909
KGRK19960217_024501,19960216_204501
KGRK19960220_225545,19960220_165545
KGRK19960220_230137,19960220_170137
KGRK19960220_230729,19960220_170729
KGRK19960220_231319,19960220_171319
KGRK19960220_231911,19960220_171911
KGRK19960220_232502,19960220_172502
KGRK19960220_233053,19960220_173053
KGRK19960220_233645,19960220_173645
KGRK19960220_234236,19960220_174236
KGRK19960220_234827,19960220_174827
KGRK19960220_235417,19960220_175417
KGRK19960221_000042,19960220_180042
KGRK19960221_000633,19960220_180633
KGRK19960221_001224,19960220_181224
KGRK19960221_001815,19960220_181815
KGRK19960221_002406,19960220_182406
KGRK19960221_002958,19960220_182958
KGRK19960221_003549,19960220_183549
KGRK19960221_004141,19960220_184141
KGRK19960221_004733,19960220_184733
KGRK19960221_005324,19960220_185324
KGRK19960221_005915,19960220_185915
KGRK19960221_010507,19960220_190507
KGRK19960221_011058,19960220_191058
KGRK19960221_011649,19960220_191649
KGRK19960221_012240,19960220_192240
KGRK19960221_012831,19960220_192831
KGRK19960221_013422,19960220_193422
KGRK19960221_014014,19960220_194014
KGRK19960221_014605,19960220_194605
KGRK19960221_015156,19960220_195156
KGRK19960221_015747,19960220_195747
KGRK19960221_020338,19960220_200338
KGRK19960221_020929,19960220_200929
KGRK19960221_021521,19960220_201521
KGRK19960221_022113,19960220_202113
KGRK19960221_022704,19960220_202704
KGRK19960221_023256,19960220_203256
KGRK19960221_023847,19960220_203847
KGRK19960221_024439,19960220_204439
KGRK19960221_025030,19960220_205030
KGRK19960221_225602,19960221_165602
KGRK19960221_230539,19960221_170539
KGRK19960221_231517,19960221_171517
KGRK19960221_232455,19960221_172455
KGRK19960221_233432,19960221_173432
KGRK19960221_234410,19960221_174410
KGRK19960221_235348,19960221_175348
KGRK19960222_000325,19960221_180325
KGRK19960222_001303,19960221_181303
KGRK19960222_002240,19960221_182240
KGRK19960222_003220,19960221_183220
KGRK19960222_005137,19960221_185137
KGRK19960222_010117,19960221_190117
KGRK19960222_011057,19960221_191057
KGRK19960222_012037,19960221_192037
KGRK19960222_013015,19960221_193015
KGRK19960222_013953,19960221_193953
KGRK19960222_014930,19960221_194930
KGRK19960222_015908,19960221_195908
KGRK19960222_020845,19960221_200845
KGRK19960222_021850,19960221_201850
KGRK19960222_022828,19960221_202828
KGRK19960222_023805,19960221_203805
KGRK19960222_024745,19960221_204745
KGRK19960222_225247,19960222_165247
KGRK19960222_230225,19960222_170225
KGRK19960222_231203,19960222_171203
KGRK19960222_232140,19960222_172140
KGRK19960222_233118,19960222_173118
KGRK19960222_234056,19960222_174056
KGRK19960222_235033,19960222_175033
KGRK19960223_000011,19960222_180011
KGRK19960223_000949,19960222_180949
KGRK19960223_001926,19960222_181926
KGRK19960223_002904,19960222_182904
KGRK19960223_003841,19960222_183841
KGRK19960223_004819,19960222_184819
KGRK19960223_005756,19960222_185756
KGRK19960223_010734,19960222_190734
KGRK19960223_011711,19960222_191711
KGRK19960223_012716,19960222_192716
KGRK19960223_013653,19960222_193653
KGRK19960223_014631,19960222_194631
KGRK19960223_015608,19960222_195608
KGRK19960223_020546,19960222_200546
KGRK19960223_021524,19960222_201524
KGRK19960223_022501,19960222_202501
KGRK19960223_023439,19960222_203439
KGRK19960223_024419,19960222_204419
KGRK19960223_225824,19960223_165824
KGRK19960223_230804,19960223_170804
KGRK19960223_231745,19960223_171745
KGRK19960223_232725,19960223_172725
KGRK19960223_233702,19960223_173702
KGRK19960223_234642,19960223_174642
KGRK19960223_235622,19960223_175622
KGRK19960224_000602,19960223_180602
KGRK19960224_001542,19960223_181542
KGRK19960224_002522,19960223_182522
KGRK19960224_003528,19960223_183528
KGRK19960224_004506,19960223_184506
KGRK19960224_005446,19960223_185446
KGRK19960224_010423,19960223_190423
KGRK19960224_011401,19960223_191401
KGRK19960224_012338,19960223_192338
KGRK19960224_013316,19960223_193316
KGRK19960224_014253,19960223_194253
KGRK19960224_015231,19960223_195231
KGRK19960224_020208,19960223_200208
KGRK19960224_021148,19960223_201148
KGRK19960224_022128,19960223_202128
KGRK19960224_023109,19960223_203109
KGRK19960224_024046,19960223_204046
KGRK19960224_025026,19960223_205026
KGRK19960224_225721,19960224_165721
KGRK19960224_232613,19960224_172613
KGRK19960224_233552,19960224_173552
KGRK19960224_234530,19960224_174530
KGRK19960224_235510,19960224_175510
KGRK19960225_000515,19960224_180515
KGRK19960225_001455,19960224_181455
KGRK19960225_002436,19960224_182436
KGRK19960225_003416,19960224_183416
KGRK19960225_004356,19960224_184356
KGRK19960225_005334,19960224_185334
KGRK19960225_010314,19960224_190314
KGRK19960225_011254,19960224_191254
KGRK19960225_012234,19960224_192234
KGRK19960225_013212,19960224_193212
KGRK19960225_014152,19960224_194152
KGRK19960225_015129,19960224_195129
KGRK19960225_020110,19960224_200110
KGRK19960225_021050,19960224_201050
KGRK19960225_022030,19960224_202030
KGRK19960225_023011,19960224_203011
KGRK19960225_023951,19960224_203951
KGRK19960225_024928,19960224_204928
KGRK19960226_230356,19960226_170356
KGRK19960226_231334,19960226_171334
KGRK19960226_232311,19960226_172311
KGRK19960226_233249,19960226_173249
KGRK19960226_234226,19960226_174226
KGRK19960226_235207,19960226_175207
KGRK19960227_000216,19960226_180216
KGRK19960227_001156,19960226_181156
KGRK19960227_002133,19960226_182133
KGRK19960227_003110,19960226_183110
KGRK19960227_004048,19960226_184048
KGRK19960227_005025,19960226_185025
KGRK19960227_010002,19960226_190002
KGRK19960227_010942,19960226_190942
KGRK19960227_011532,19960226_191532
KGRK19960227_012124,19960226_192124
KGRK19960227_012715,19960226_192715
KGRK19960227_013306,19960226_193306
KGRK19960227_013856,19960226_193856
KGRK19960227_014448,19960226_194448
KGRK19960227_015040,19960226_195040
KGRK19960227_015630,19960226_195630
KGRK19960227_020221,19960226_200221
KGRK19960227_020811,19960226_200811
KGRK19960227_021402,19960226_201402
KGRK19960227_021953,19960226_201953
KGRK19960227_022544,19960226_202544
KGRK19960227_023135,19960226_203135
KGRK19960227_023726,19960226_203726
KGRK19960227_024317,19960226_204317
KGRK19960227_024909,19960226_204909
KGRK19960227_025500,19960226_205500
KGRK19960227_230131,19960227_170131
KGRK19960227_230723,19960227_170723
KGRK19960227_231313,19960227_171313
KGRK19960227_231904,19960227_171904
KGRK19960227_232455,19960227_172455
KGRK19960227_233046,19960227_173046
KGRK19960227_233638,19960227_173638
KGRK19960227_234229,19960227_174229
KGRK19960227_234819,19960227_174819
KGRK19960227_235410,19960227_175410
KGRK19960228_000001,19960227_180001
KGRK19960228_000621,19960227_180621
KGRK19960228_001212,19960227_181212
KGRK19960228_001804,19960227_181804
KGRK19960228_002355,19960227_182355
KGRK19960228_002947,19960227_182947
KGRK19960228_003539,19960227_183539
KGRK19960228_004130,19960227_184130
KGRK19960228_004721,19960227_184721
KGRK19960228_005312,19960227_185312
KGRK19960228_005904,19960227_185904
KGRK19960228_010455,19960227_190455
KGRK19960228_011047,19960227_191047
KGRK19960228_011638,19960227_191638
KGRK19960228_012229,19960227_192229
KGRK19960228_012820,19960227_192820
KGRK19960228_013410,19960227_193410
KGRK19960228_014001,19960227_194001
KGRK19960228_014553,19960227_194553
KGRK19960228_015144,19960227_195144
KGRK19960228_015736,19960227_195736
KGRK19960228_020328,19960227_200328
KGRK19960228_020920,19960227_200920
KGRK19960228_021511,19960227_201511
KGRK19960228_022102,19960227_202102
KGRK19960228_022653,19960227_202653
KGRK19960228_023245,19960227_203245
KGRK19960228_023835,19960227_203835
KGRK19960228_024425,19960227_204425
KGRK19960228_025016,19960227_205016
KGRK19960228_025606,19960227_205606
KGRK19960301_230332,19960301_170332
KGRK19960301_230924,19960301_170924
KGRK19960301_231516,19960301_171516
KGRK19960301_232106,19960301_172106
KGRK19960301_232657,19960301_172657
KGRK19960301_233249,19960301_173249
KGRK19960301_233841,19960301_173841
KGRK19960301_234431,19960301_174431
KGRK19960301_235023,19960301_175023
KGRK19960301_235614,19960301_175614
KGRK19960302_000233,19960301_180233
KGRK19960302_000825,19960301_180825
KGRK19960302_001416,19960301_181416
KGRK19960302_002007,19960301_182007
KGRK19960302_002559,19960301_182559
KGRK19960302_003150,19960301_183150
KGRK19960302_003741,19960301_183741
KGRK19960302_004332,19960301_184332
KGRK19960302_004924,19960301_184924
KGRK19960302_005515,19960301_185515
KGRK19960302_010107,19960301_190107
KGRK19960302_010658,19960301_190658
KGRK19960302_011250,19960301_191250
KGRK19960302_011840,19960301_191840
KGRK19960302_012431,19960301_192431
KGRK19960302_013023,19960301_193023
KGRK19960302_013614,19960301_193614
KGRK19960302_014205,19960301_194205
KGRK19960302_014756,19960301_194756
KGRK19960302_015347,19960301_195347
KGRK19960302_015937,19960301_195937
KGRK19960302_020527,19960301_200527
KGRK19960302_021118,19960301_201118
KGRK19960302_021709,19960301_201709
KGRK19960302_022301,19960301_202301
KGRK19960302_022852,19960301_202852
KGRK19960302_023443,19960301_203443
KGRK19960302_024034,19960301_204034
KGRK19960302_024624,19960301_204624
KGRK19960302_025215,19960301_205215
KGRK19960302_025807,19960301_205807
KGRK19960304_230427,19960304_170427
KGRK19960304_231018,19960304_171018
KGRK19960304_231608,19960304_171608
KGRK19960304_232200,19960304_172200
KGRK19960304_232750,19960304_172750
KGRK19960304_233341,19960304_173341
KGRK19960304_233932,19960304_173932
KGRK19960304_234523,19960304_174523
KGRK19960304_235114,19960304_175114
KGRK19960304_235706,19960304_175706
KGRK19960305_000324,19960304_180324
KGRK19960305_000915,19960304_180915
KGRK19960305_001505,19960304_181505
KGRK19960305_002057,19960304_182057
KGRK19960305_002647,19960304_182647
KGRK19960305_003238,19960304_183238
