track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
4,KSJT19980530_022456,0,0.500,1.200,7007,0,146471.758
4,KSJT19980530_022456,2,1.500,1.200,7001,0,26.333
4,KSJT19980530_023444,0,0.500,1.200,10360,0,239826.731
4,KSJT19980530_023444,2,1.500,1.200,10370,0,246.860
4,KSJT19980530_024433,0,0.500,1.200,11320,0,328073.257
4,KSJT19980530_024433,2,1.400,1.200,11326,0,2619.597
4,KSJT19980530_025422,0,0.500,1.200,12924,0,342686.641
4,KSJT19980530_025422,2,1.400,1.200,12931,0,6381.510
10,KSJT19980530_022456,0,0.500,1.200,2114,0,13237.394
10,KSJT19980530_022456,2,1.500,1.200,2111,0,3.648
10,KSJT19980530_023444,0,0.500,1.200,3406,0,56404.083
10,KSJT19980530_023444,2,1.500,1.200,3399,0,5.631
10,KSJT19980530_024433,0,0.500,1.200,4442,0,98789.919
10,KSJT19980530_024433,2,1.400,1.200,5001,0,7.939
10,KSJT19980530_025422,0,0.500,1.200,4758,0,128138.284
10,KSJT19980530_025422,2,1.400,1.200,4776,0,7.596
10,KSJT19980530_030411,0,0.500,1.200,9334,0,188074.652
10,KSJT19980530_030411,2,1.400,1.200,9338,0,1782.441
1,KSJT19980530_012013,0,0.500,1.200,3641,0,12398.912
1,KSJT19980530_012013,2,1.400,1.200,3657,0,312.757
1,KSJT19980530_012013,4,2.500,1.200,3646,0,1.541
1,KSJT19980530_012013,5,3.300,1.200,3657,0,1.548
1,KSJT19980530_012604,0,0.500,1.200,6042,0,16088.137
1,KSJT19980530_012604,2,1.500,1.200,5719,0,632.839
1,KSJT19980530_012604,4,2.400,1.200,5565,0,10.198
1,KSJT19980530_012604,5,3.400,1.200,5570,0,9.251
6,KSJT19980530_021507,0,0.500,1.200,281,0,970.978
6,KSJT19980530_021507,2,1.500,1.200,293,0,24.115
6,KSJT19980530_021507,4,2.500,1.200,296,0,2.909
6,KSJT19980530_021507,5,3.500,1.200,291,0,0.529
6,KSJT19980530_021507,6,4.500,1.200,288,0,0.038
6,KSJT19980530_022456,0,0.500,1.200,1642,0,3365.730
6,KSJT19980530_022456,2,1.500,1.200,1644,0,694.150
6,KSJT19980530_022456,4,2.400,1.200,1647,0,114.511
6,KSJT19980530_022456,5,3.400,1.200,1650,0,23.355
6,KSJT19980530_022456,6,4.500,1.200,1650,0,3.295
11,KSJT19980530_022456,0,0.500,1.200,354,0,707.594
11,KSJT19980530_022456,2,1.500,1.200,360,0,0.312
11,KSJT19980530_022456,4,2.400,1.200,360,0,0.312
11,KSJT19980530_023444,0,0.500,1.200,1481,0,3793.880
11,KSJT19980530_023444,2,1.500,1.200,1473,0,102.001
11,KSJT19980530_023444,4,2.400,1.200,1481,0,1.282
12,KSJT19980530_032348,0,0.500,1.200,2704,0,122593.518
12,KSJT19980530_032348,2,1.400,1.200,2711,0,4.976
12,KSJT19980530_033337,0,0.500,1.200,4309,0,189113.735
12,KSJT19980530_033337,2,1.500,1.200,4306,0,12.288
2,KSJT19980530_012604,0,0.500,1.200,29703,0,50217.873
2,KSJT19980530_012604,2,1.500,1.200,29713,0,8353.538
2,KSJT19980530_012604,4,2.400,1.200,29733,0,1381.550
2,KSJT19980530_012604,5,3.400,1.200,29764,0,376.258
3,KSJT19980530_020518,0,0.500,1.200,531,0,1342.059
3,KSJT19980530_020518,2,1.400,1.200,532,0,2.002
3,KSJT19980530_020518,4,2.500,1.200,537,0,0.225
3,KSJT19980530_020518,5,3.500,1.200,533,0,0.224
5,KSJT19980530_021507,0,0.500,1.200,6371,0,2202.365
5,KSJT19980530_021507,2,1.500,1.200,6381,0,1512.461
5,KSJT19980530_021507,4,2.500,1.200,6402,0,1327.924
5,KSJT19980530_021507,5,3.500,1.200,6426,0,1432.503
5,KSJT19980530_021507,6,4.500,1.200,6433,0,1047.181
7,KSJT19980530_021507,0,0.500,1.200,503,0,1613.702
7,KSJT19980530_021507,2,1.500,1.200,507,0,57.341
7,KSJT19980530_021507,4,2.500,1.200,508,0,6.121
7,KSJT19980530_021507,5,3.500,1.200,509,0,0.133
7,KSJT19980530_021507,6,4.500,1.200,509,0,0.134
2,KSJT19980531_021855,0,0.500,1.200,5117,0,6227.662
2,KSJT19980531_021855,2,1.400,1.200,5121,0,7.929
2,KSJT19980531_022844,0,0.500,1.200,7958,0,43144.851
2,KSJT19980531_022844,2,1.400,1.200,7972,0,13.332
2,KSJT19980531_023832,0,0.500,1.200,9165,0,94584.723
2,KSJT19980531_023832,2,1.400,1.200,9172,0,333.470
2,KSJT19980531_024821,0,0.500,1.200,9030,0,143099.830
2,KSJT19980531_024821,2,1.400,1.200,8455,0,2536.012
2,KSJT19980531_025809,0,0.500,1.200,9336,0,150215.132
2,KSJT19980531_025809,2,1.400,1.200,9348,0,6988.016
2,KSJT19980531_030758,0,0.500,1.200,11058,0,168523.377
2,KSJT19980531_030758,2,1.400,1.200,11070,0,14933.083
2,KSJT19980531_031746,0,0.500,1.200,12318,0,156070.586
2,KSJT19980531_031746,2,1.400,1.200,12325,0,23671.123
2,KSJT19980531_032735,0,0.500,1.200,8197,0,114270.732
2,KSJT19980531_032735,2,1.500,1.200,7641,0,33567.721
2,KSJT19980531_032735,4,2.400,1.200,7655,0,94.805
2,KSJT19980531_033723,0,0.500,1.200,9757,0,119303.021
2,KSJT19980531_033723,2,1.400,1.200,9771,0,45273.115
2,KSJT19980531_033723,4,2.500,1.200,9775,0,643.311
3,KSJT19980531_021855,0,0.500,1.200,2650,0,5969.941
3,KSJT19980531_021855,2,1.400,1.200,2652,0,4.496
3,KSJT19980531_022844,0,0.500,1.200,4135,0,24680.936
3,KSJT19980531_022844,2,1.400,1.200,4138,0,6.648
3,KSJT19980531_023832,0,0.500,1.200,5156,0,57405.307
3,KSJT19980531_023832,2,1.400,1.200,5142,0,7.726
3,KSJT19980531_024821,0,0.500,1.200,7392,0,101563.784
3,KSJT19980531_024821,2,1.400,1.200,7580,0,312.677
3,KSJT19980531_025809,0,0.500,1.200,10339,0,138971.353
3,KSJT19980531_025809,2,1.400,1.200,10314,0,3041.864
3,KSJT19980531_030758,0,0.500,1.200,9721,0,126676.969
3,KSJT19980531_030758,2,1.400,1.200,9736,0,5823.664
3,KSJT19980531_031746,0,0.500,1.200,11081,0,116766.408
3,KSJT19980531_031746,2,1.400,1.200,11231,0,12017.283
1,KSJT19980531_020906,0,0.500,1.200,1485,0,1843.405
1,KSJT19980531_020906,2,1.400,1.200,1492,0,3.208
1,KSJT19980531_020906,4,2.400,1.200,1484,0,0.448
1,KSJT19980531_020906,5,3.500,1.200,1485,0,0.449
1,KSJT19980531_020906,6,4.500,1.200,1487,0,0.451
1,KSJT19980531_021855,0,0.500,1.200,3228,0,6408.945
1,KSJT19980531_021855,2,1.400,1.200,3232,0,81.971
1,KSJT19980531_021855,4,2.400,1.200,3235,0,1.274
1,KSJT19980531_021855,5,3.400,1.200,3238,0,1.011
1,KSJT19980531_021855,6,4.500,1.200,3241,0,1.014
1,KSJT19980531_022844,0,0.500,1.200,3155,0,9833.429
1,KSJT19980531_022844,2,1.400,1.200,3153,0,607.678
1,KSJT19980531_022844,4,2.400,1.200,3158,0,7.246
1,KSJT19980531_022844,5,3.500,1.200,3163,0,1.040
1,KSJT19980531_022844,6,4.500,1.200,3166,0,1.045
7,KSJT19980601_023121,0,0.500,1.200,2406,0,8949.624
7,KSJT19980601_023121,2,1.500,1.200,2423,0,4.128
7,KSJT19980601_024110,0,0.500,1.200,3723,0,24967.268
7,KSJT19980601_024110,2,1.500,1.200,3709,0,6.083
7,KSJT19980601_025058,0,0.500,1.200,3682,0,37275.994
7,KSJT19980601_025058,2,1.500,1.200,3950,0,6.399
7,KSJT19980601_030046,0,0.500,1.200,4098,0,45497.384
7,KSJT19980601_030046,2,1.500,1.200,4088,0,6.564
7,KSJT19980601_031035,0,0.500,1.200,4210,0,43689.659
7,KSJT19980601_031035,2,1.500,1.200,4211,0,176.542
4,KSJT19980601_021144,0,0.500,1.200,7712,0,9246.119
4,KSJT19980601_021144,2,1.400,1.200,7721,0,188.998
4,KSJT19980601_021144,4,2.500,1.200,7722,0,39.059
4,KSJT19980601_021144,5,3.500,1.200,7726,0,35.600
4,KSJT19980601_021144,6,4.500,1.200,7731,0,62.082
4,KSJT19980601_022133,0,0.500,1.200,17395,0,5057.518
4,KSJT19980601_022133,2,1.500,1.200,17406,0,188.723
4,KSJT19980601_022133,4,2.400,1.200,17412,0,89.221
4,KSJT19980601_022133,5,3.500,1.200,17427,0,49.068
4,KSJT19980601_022133,6,4.500,1.200,17449,0,27.441
4,KSJT19980601_023121,0,0.500,1.200,21781,0,4838.271
4,KSJT19980601_023121,2,1.500,1.200,21866,0,637.150
4,KSJT19980601_023121,4,2.400,1.200,21780,0,234.532
4,KSJT19980601_023121,5,3.500,1.200,21877,0,143.691
4,KSJT19980601_023121,6,4.500,1.200,21917,0,92.607
9,KSJT19980601_023121,0,0.500,1.200,5156,0,39045.570
9,KSJT19980601_023121,2,1.500,1.200,5165,0,7.992
9,KSJT19980601_024110,0,0.500,1.200,9446,0,105114.077
9,KSJT19980601_024110,2,1.500,1.200,9464,0,1734.100
9,KSJT19980601_025058,0,0.500,1.200,15582,0,158179.993
9,KSJT19980601_025058,2,1.500,1.200,15124,0,11754.725
9,KSJT19980601_030046,0,0.500,1.200,13943,0,164072.400
9,KSJT19980601_030046,2,1.500,1.200,13944,0,18431.849
8,KSJT19980601_023121,0,0.500,1.200,2637,0,10962.635
8,KSJT19980601_023121,2,1.500,1.200,2645,0,4.366
8,KSJT19980601_024110,0,0.500,1.200,4543,0,18837.126
8,KSJT19980601_024110,2,1.500,1.200,4550,0,17.685
6,KSJT19980601_022133,0,0.500,1.200,8360,0,17717.021
6,KSJT19980601_022133,2,1.500,1.200,8349,0,17.044
6,KSJT19980601_023121,0,0.500,1.200,14032,0,64058.597
6,KSJT19980601_023121,2,1.500,1.200,14044,0,277.465
6,KSJT19980601_024110,0,0.500,1.200,21360,0,138539.883
6,KSJT19980601_024110,2,1.500,1.200,21355,0,4816.366
6,KSJT19980601_025058,0,0.500,1.200,27719,0,182538.753
6,KSJT19980601_025058,2,1.500,1.200,27103,0,18457.786
1,KSJT19980601_013228,0,0.500,1.200,875,0,1231.396
1,KSJT19980601_013228,2,1.400,1.200,824,0,1.459
2,KSJT19980601_020155,0,0.500,1.200,800,0,26.875
2,KSJT19980601_020155,2,1.500,1.200,806,0,1.365
2,KSJT19980601_020155,4,2.400,1.200,800,0,0.070
2,KSJT19980601_020155,5,3.500,1.200,909,0,1.642
2,KSJT19980601_020155,6,4.400,1.200,913,0,1.377
10,KSJT19980601_023121,0,0.500,1.200,501,0,778.735
10,KSJT19980601_023121,2,1.500,1.200,503,0,2.392
10,KSJT19980601_023121,4,2.400,1.200,507,0,0.426
4,KSJT19980602_021635,0,0.500,1.200,4390,0,12637.294
4,KSJT19980602_021635,2,1.500,1.200,4129,0,6.353
4,KSJT19980602_022623,0,0.500,1.200,6435,0,42593.278
4,KSJT19980602_022623,2,1.400,1.200,6439,0,10.187
4,KSJT19980602_023612,0,0.500,1.200,9350,0,95151.664
4,KSJT19980602_023612,2,1.400,1.200,9341,0,162.835
4,KSJT19980602_024601,0,0.500,1.200,7950,0,121153.032
4,KSJT19980602_024601,2,1.400,1.200,7950,0,955.193
4,KSJT19980602_025549,0,0.500,1.200,9554,0,154809.843
4,KSJT19980602_025549,2,1.500,1.200,8932,0,3021.312
4,KSJT19980602_030537,0,0.500,1.200,8986,0,124306.591
4,KSJT19980602_030537,2,1.400,1.200,8985,0,4053.716
4,KSJT19980602_031526,0,0.500,1.200,8541,0,121421.246
4,KSJT19980602_031526,2,1.500,1.200,8545,0,5243.125
2,KSJT19980602_021635,0,0.500,1.200,895,0,2362.490
2,KSJT19980602_021635,2,1.500,1.200,898,0,1.526
2,KSJT19980602_022623,0,0.500,1.200,2352,0,21213.525
2,KSJT19980602_022623,2,1.400,1.200,2358,0,3.696
2,KSJT19980602_023612,0,0.500,1.200,4750,0,63113.521
2,KSJT19980602_023612,2,1.400,1.200,4764,0,6.938
2,KSJT19980602_024601,0,0.500,1.200,7262,0,104428.881
2,KSJT19980602_024601,2,1.400,1.200,7297,0,918.550
2,KSJT19980602_025549,0,0.500,1.200,10451,0,130131.682
2,KSJT19980602_025549,2,1.500,1.200,10821,0,7709.411
2,KSJT19980602_030537,0,0.500,1.200,9411,0,112438.422
2,KSJT19980602_030537,2,1.400,1.200,9402,0,14086.275
5,KSJT19980602_022623,0,0.500,1.200,1019,0,4660.495
5,KSJT19980602_022623,2,1.400,1.200,1006,0,1.848
5,KSJT19980602_023612,0,0.500,1.200,2357,0,10000.004
5,KSJT19980602_023612,2,1.400,1.200,2362,0,4.255
5,KSJT19980602_024601,0,0.500,1.200,2725,0,18309.499
5,KSJT19980602_024601,2,1.400,1.200,2731,0,4.705
5,KSJT19980602_025549,0,0.500,1.200,4623,0,32755.530
5,KSJT19980602_025549,2,1.500,1.200,4629,0,16.607
6,KSJT19980602_030537,0,0.500,1.200,3747,0,15345.277
6,KSJT19980602_030537,2,1.400,1.200,3695,0,7.351
6,KSJT19980602_031526,0,0.500,1.200,5570,0,25502.877
6,KSJT19980602_032515,0,0.500,1.200,6353,0,29070.654
6,KSJT19980602_032515,2,1.500,1.200,6365,0,36.037
6,KSJT19980602_033503,0,0.500,1.200,7109,0,29470.824
6,KSJT19980602_033503,2,1.400,1.200,7118,0,45.967
1,KSJT19980602_013719,0,0.500,1.200,2619,0,5483.534
1,KSJT19980602_013719,2,1.500,1.200,2151,0,3.859
1,KSJT19980603_022144,0,0.500,1.200,2522,0,3372.263
1,KSJT19980603_022144,2,1.400,1.200,2521,0,4.060
1,KSJT19980603_023135,0,0.500,1.200,3472,0,16085.281
1,KSJT19980603_023135,2,1.400,1.200,3488,0,5.241
1,KSJT19980603_024124,0,0.500,1.200,5640,0,36761.012
1,KSJT19980603_024124,2,1.400,1.200,5619,0,32.548
1,KSJT19980603_025113,0,0.500,1.200,8440,0,60673.442
1,KSJT19980603_025113,2,1.400,1.200,8227,0,1141.637
1,KSJT19980603_030101,0,0.500,1.200,12647,0,85738.889
1,KSJT19980603_030101,2,1.500,1.200,12648,0,6139.750
4,KSJT19980603_023135,0,0.500,1.200,2441,0,8170.588
4,KSJT19980603_023135,2,1.400,1.200,2475,0,4.382
4,KSJT19980603_024124,0,0.500,1.200,4661,0,21625.299
4,KSJT19980603_024124,2,1.400,1.200,4651,0,7.869
5,KSJT19980603_025113,0,0.500,1.200,6499,0,66751.772
5,KSJT19980603_025113,2,1.400,1.200,6502,0,7637.217
5,KSJT19980603_025113,4,2.400,1.200,6500,0,6.148
5,KSJT19980603_030101,0,0.500,1.200,10888,0,86398.845
5,KSJT19980603_030101,2,1.500,1.200,10856,0,17166.584
5,KSJT19980603_030101,4,2.500,1.200,10880,0,187.543
2,KSJT19980603_022144,0,0.500,1.200,5410,0,8988.885
2,KSJT19980603_022144,2,1.400,1.200,5415,0,54.399
2,KSJT19980603_022144,4,2.500,1.200,5420,0,4.181
3,KSJT19980603_022144,0,0.500,1.200,13600,0,3156.197
3,KSJT19980603_022144,2,1.400,1.200,13629,0,240.518
3,KSJT19980603_022144,4,2.500,1.200,13690,0,94.785
3,KSJT19980603_022144,5,3.600,1.200,13702,0,58.498
3,KSJT19980603_022144,6,4.500,1.200,13719,0,55.427
8,KSJT19980604_020357,0,0.500,1.200,405,0,873.538
8,KSJT19980604_020357,2,1.400,1.200,401,0,0.116
8,KSJT19980604_020357,4,2.400,1.200,400,0,0.116
8,KSJT19980604_020357,5,3.300,1.200,403,0,0.117
8,KSJT19980604_020357,6,4.300,1.200,402,0,0.117
8,KSJT19980604_020858,0,0.500,1.200,1312,0,2693.852
8,KSJT19980604_020858,2,1.400,1.200,1320,0,0.445
8,KSJT19980604_020858,4,2.400,1.200,1342,0,0.385
8,KSJT19980604_020858,5,3.400,1.200,1342,0,0.386
8,KSJT19980604_020858,6,4.300,1.200,1352,0,0.390
8,KSJT19980604_021358,0,0.500,1.200,1324,0,5826.061
8,KSJT19980604_021358,2,1.500,1.200,1323,0,1.038
8,KSJT19980604_021358,4,2.400,1.200,1350,0,0.391
8,KSJT19980604_021358,5,3.400,1.200,1350,0,0.392
8,KSJT19980604_021358,6,4.300,1.200,1351,0,0.394
8,KSJT19980604_021859,0,0.500,1.200,1713,0,8662.061
8,KSJT19980604_021859,2,1.400,1.200,1715,0,13.812
8,KSJT19980604_021859,4,2.400,1.200,1744,0,0.519
8,KSJT19980604_021859,5,3.400,1.200,1749,0,0.522
8,KSJT19980604_021859,6,4.300,1.200,1799,0,0.537
8,KSJT19980604_022400,0,0.500,1.200,1678,0,12060.271
8,KSJT19980604_022400,2,1.400,1.200,1677,0,104.175
8,KSJT19980604_022400,4,2.300,1.200,1712,0,0.532
8,KSJT19980604_022400,5,3.300,1.200,1719,0,0.536
8,KSJT19980604_022400,6,4.300,1.200,1726,0,0.539
8,KSJT19980604_022859,0,0.500,1.200,1957,0,14841.716
8,KSJT19980604_022859,2,1.400,1.200,1960,0,505.055
8,KSJT19980604_022859,4,2.400,1.200,1994,0,5.394
8,KSJT19980604_022859,5,3.300,1.200,2001,0,0.665
8,KSJT19980604_022859,6,4.400,1.200,2003,0,0.667
8,KSJT19980604_023359,0,0.500,1.200,2564,0,17944.344
8,KSJT19980604_023359,2,1.400,1.200,2567,0,1650.517
8,KSJT19980604_023359,4,2.400,1.200,2612,0,125.248
8,KSJT19980604_023359,5,3.300,1.200,2622,0,0.864
8,KSJT19980604_023359,6,4.300,1.200,2621,0,0.865
10,KSJT19980604_021859,0,0.500,1.200,4581,0,5267.908
10,KSJT19980604_021859,2,1.400,1.200,4595,0,7.377
10,KSJT19980604_022400,0,0.500,1.200,5437,0,13287.339
10,KSJT19980604_022400,2,1.400,1.200,5424,0,50.998
10,KSJT19980604_022859,0,0.500,1.200,5506,0,21108.622
10,KSJT19980604_022859,2,1.400,1.200,5500,0,8.469
10,KSJT19980604_023359,0,0.500,1.200,7181,0,31566.164
10,KSJT19980604_023359,2,1.400,1.200,7151,0,10.108
10,KSJT19980604_023859,0,0.500,1.200,9329,0,41432.258
10,KSJT19980604_023859,2,1.400,1.200,9458,0,16.367
10,KSJT19980604_024358,0,0.500,1.200,7981,0,41056.672
10,KSJT19980604_024358,2,1.500,1.200,8356,0,62.103
6,KSJT19980604_013357,0,0.500,1.200,388,0,2049.687
6,KSJT19980604_013857,0,0.500,1.200,717,0,4397.480
6,KSJT19980604_013857,2,1.400,1.200,898,0,1.762
6,KSJT19980604_014357,0,0.500,1.200,1475,0,4821.956
6,KSJT19980604_014857,0,0.500,1.200,2078,0,2643.877
6,KSJT19980604_014857,2,1.400,1.200,2084,0,4.023
3,KSJT19980604_005630,0,0.500,1.200,542,0,11717.530
3,KSJT19980604_005630,2,1.500,1.200,537,0,33337.878
3,KSJT19980604_005630,4,2.400,1.200,510,0,60687.183
3,KSJT19980604_005630,5,3.300,1.200,560,0,20592.611
3,KSJT19980604_010220,0,0.500,1.200,1552,0,22317.408
3,KSJT19980604_010220,2,1.400,1.200,1549,0,26122.155
3,KSJT19980604_010220,4,2.300,1.200,1544,0,16649.233
3,KSJT19980604_010220,5,3.300,1.200,1744,0,6080.157
3,KSJT19980604_010811,0,0.500,1.200,1915,0,3393.941
3,KSJT19980604_010811,2,1.400,1.200,1914,0,2071.404
3,KSJT19980604_010811,4,2.400,1.200,1906,0,1458.436
3,KSJT19980604_010811,5,3.300,1.200,1909,0,1461.064
11,KSJT19980604_021859,0,0.500,1.200,863,0,1963.776
11,KSJT19980604_021859,2,1.400,1.200,858,0,47.144
11,KSJT19980604_021859,4,2.400,1.200,871,0,0.941
11,KSJT19980604_021859,5,3.400,1.200,876,0,0.123
11,KSJT19980604_021859,6,4.300,1.200,881,0,0.124
11,KSJT19980604_021859,7,5.300,1.200,879,0,0.124
11,KSJT19980604_021859,8,6.200,1.200,881,0,0.125
11,KSJT19980604_022400,0,0.500,1.200,2521,0,3657.158
11,KSJT19980604_022400,2,1.400,1.200,2352,0,272.504
11,KSJT19980604_022400,4,2.300,1.200,2387,0,6.827
11,KSJT19980604_022400,5,3.300,1.200,2388,0,0.511
11,KSJT19980604_022400,6,4.300,1.200,2395,0,0.425
11,KSJT19980604_022400,7,5.300,1.200,2398,0,0.342
11,KSJT19980604_022400,8,6.200,1.200,2407,0,0.344
15,KSJT19980604_033354,0,0.500,1.200,2514,0,131068.360
15,KSJT19980604_033354,2,1.500,1.200,2504,0,3769.022
15,KSJT19980604_033854,0,0.500,1.200,3494,0,168561.318
15,KSJT19980604_033854,2,1.500,1.200,3513,0,5981.777
15,KSJT19980604_034354,0,0.500,1.200,2423,0,133330.557
15,KSJT19980604_034354,2,1.400,1.200,2405,0,3689.212
1,KSJT19980604_003856,0,0.500,1.200,1322,0,13009.460
1,KSJT19980604_003856,2,1.500,1.200,1323,0,12504.927
1,KSJT19980604_003856,4,2.400,1.200,1312,0,13057.631
1,KSJT19980604_003856,5,3.300,1.200,1320,0,14799.873
1,KSJT19980604_003856,6,4.300,1.200,1324,0,7901.902
1,KSJT19980604_003856,7,5.900,1.200,1317,0,16677.818
1,KSJT19980604_004447,0,0.500,1.200,3885,0,6468.829
1,KSJT19980604_004447,2,1.500,1.200,3886,0,3418.042
1,KSJT19980604_004447,4,2.500,1.200,3865,0,4849.992
1,KSJT19980604_004447,5,3.300,1.200,3871,0,7344.285
1,KSJT19980604_004447,6,4.400,1.200,3870,0,9724.314
1,KSJT19980604_004447,7,5.900,1.200,4191,0,19828.203
1,KSJT19980604_005039,0,0.500,1.200,1829,0,2653.144
1,KSJT19980604_005039,2,1.400,1.200,1835,0,10559.295
1,KSJT19980604_005039,4,2.300,1.200,1823,0,21605.462
1,KSJT19980604_005039,5,3.300,1.200,1822,0,14459.879
1,KSJT19980604_005039,6,4.300,1.200,1826,0,6280.420
9,KSJT19980604_021358,0,0.500,1.200,10774,0,12545.032
9,KSJT19980604_021358,2,1.500,1.200,10784,0,1206.573
9,KSJT19980604_021358,4,2.400,1.200,10985,0,151.499
9,KSJT19980604_021358,5,3.400,1.200,11060,0,32.385
9,KSJT19980604_021358,6,4.300,1.200,11056,0,8.566
9,KSJT19980604_021358,7,5.300,1.200,11077,0,6.307
9,KSJT19980604_021358,8,6.200,1.200,11101,0,3.890
9,KSJT19980604_021358,9,7.600,1.200,11059,0,6.431
9,KSJT19980604_021358,10,8.600,1.200,11038,0,5.709
9,KSJT19980604_021358,11,10.000,1.200,11132,0,4.181
9,KSJT19980604_021358,12,12.100,1.200,11087,0,4.826
9,KSJT19980604_021358,13,13.900,1.200,11104,0,3.981
9,KSJT19980604_021358,14,16.600,1.200,11112,0,2.880
9,KSJT19980604_021358,15,19.400,1.200,11236,0,2.512
13,KSJT19980604_024858,0,0.500,1.200,2735,0,1708.942
13,KSJT19980604_024858,2,1.400,1.200,2743,0,758.199
14,KSJT19980604_025858,0,0.500,1.200,2365,0,1746.901
14,KSJT19980604_025858,2,1.400,1.200,2363,0,25039.557
3,KSJT19980605_013652,0,0.500,1.200,620,0,9906.200
3,KSJT19980605_013652,2,1.400,1.200,616,0,132.000
3,KSJT19980605_013652,4,2.400,1.200,618,0,43.310
3,KSJT19980605_013652,5,3.500,1.200,617,0,0.167
3,KSJT19980605_013652,6,4.300,1.200,617,0,0.168
3,KSJT19980605_014151,0,0.500,1.200,1206,0,8203.158
3,KSJT19980605_014151,2,1.400,1.200,1201,0,215.186
3,KSJT19980605_014151,4,2.400,1.200,1398,0,73.590
3,KSJT19980605_014151,5,3.400,1.200,1200,0,0.328
3,KSJT19980605_014151,6,4.300,1.200,1203,0,0.330
3,KSJT19980605_014651,0,0.500,1.200,1431,0,7300.990
3,KSJT19980605_014651,2,1.400,1.200,1433,0,239.613
3,KSJT19980605_014651,4,2.400,1.200,1460,0,112.730
3,KSJT19980605_014651,5,3.400,1.200,1458,0,0.821
3,KSJT19980605_014651,6,4.300,1.200,1471,0,0.407
3,KSJT19980605_015151,0,0.500,1.200,2095,0,9142.849
3,KSJT19980605_015151,2,1.400,1.200,2100,0,306.605
3,KSJT19980605_015151,4,2.300,1.200,2150,0,217.303
3,KSJT19980605_015151,5,3.400,1.200,2145,0,1.631
3,KSJT19980605_015151,6,4.200,1.200,2146,0,0.614
3,KSJT19980605_015650,0,0.500,1.200,2552,0,20585.293
3,KSJT19980605_015650,2,1.400,1.200,2584,0,405.330
3,KSJT19980605_015650,4,2.400,1.200,2614,0,416.320
3,KSJT19980605_015650,5,3.300,1.200,2620,0,7.060
3,KSJT19980605_015650,6,4.300,1.200,2842,0,0.827
3,KSJT19980605_020151,0,0.500,1.200,3608,0,36429.511
3,KSJT19980605_020151,2,1.500,1.200,3609,0,377.800
3,KSJT19980605_020151,4,2.400,1.200,3697,0,768.515
3,KSJT19980605_020151,5,3.400,1.200,3713,0,70.341
3,KSJT19980605_020151,6,4.400,1.200,3714,0,4.426
3,KSJT19980605_020650,0,0.500,1.200,4267,0,41424.930
3,KSJT19980605_020650,2,1.400,1.200,4284,0,411.344
3,KSJT19980605_020650,4,2.400,1.200,4358,0,1022.026
3,KSJT19980605_020650,5,3.300,1.200,4366,0,54.945
3,KSJT19980605_020650,6,4.300,1.200,4378,0,1.237
3,KSJT19980605_021149,0,0.500,1.200,5462,0,45875.841
3,KSJT19980605_021149,2,1.400,1.200,5466,0,603.424
3,KSJT19980605_021149,4,2.400,1.200,5569,0,925.861
3,KSJT19980605_021149,5,3.400,1.200,5582,0,43.150
3,KSJT19980605_021149,6,4.400,1.200,5590,0,1.590
1,KSJT19980605_011152,0,0.500,1.200,1844,0,48509.239
1,KSJT19980605_011152,2,1.500,1.200,2197,0,33.169
1,KSJT19980605_011652,0,0.500,1.200,2873,0,78462.116
1,KSJT19980605_011652,2,1.400,1.200,2869,0,5.155
1,KSJT19980605_012152,0,0.500,1.200,3561,0,75428.464
1,KSJT19980605_012152,2,1.400,1.200,3574,0,43.052
1,KSJT19980605_012651,0,0.500,1.200,3980,0,79757.115
1,KSJT19980605_012651,2,1.500,1.200,3983,0,276.092
1,KSJT19980605_013152,0,0.500,1.200,4762,0,79258.732
1,KSJT19980605_013152,2,1.500,1.200,4776,0,137.560
1,KSJT19980605_013652,0,0.500,1.200,5098,0,60689.857
1,KSJT19980605_013652,2,1.400,1.200,5097,0,9.133
1,KSJT19980605_014151,0,0.500,1.200,6004,0,31795.639
1,KSJT19980605_014151,2,1.400,1.200,6017,0,45.354
7,KSJT19980605_021149,0,0.500,1.200,894,0,33071.995
7,KSJT19980605_021149,2,1.400,1.200,903,0,0.347
7,KSJT19980605_021149,4,2.400,1.200,915,0,0.352
7,KSJT19980605_021149,5,3.400,1.200,922,0,0.356
7,KSJT19980605_021649,0,0.500,1.200,2497,0,37456.438
7,KSJT19980605_021649,2,1.400,1.200,2330,0,2.466
7,KSJT19980605_021649,4,2.400,1.200,2335,0,0.874
7,KSJT19980605_021649,5,3.300,1.200,2331,0,0.875
7,KSJT19980605_022149,0,0.500,1.200,2706,0,36993.121
7,KSJT19980605_022149,2,1.400,1.200,2711,0,13.622
7,KSJT19980605_022149,4,2.400,1.200,2714,0,0.993
7,KSJT19980605_022149,5,3.400,1.200,2714,0,0.995
7,KSJT19980605_022149,6,4.300,1.200,2725,0,1.001
7,KSJT19980605_022647,0,0.500,1.200,2625,0,17762.418
7,KSJT19980605_022647,2,1.400,1.200,2623,0,115.803
7,KSJT19980605_022647,4,2.400,1.200,2617,0,0.991
7,KSJT19980605_022647,5,3.400,1.200,2633,0,1.000
7,KSJT19980605_023146,0,0.500,1.200,4614,0,40061.092
