track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KEWX20040619-2,KEWX20040620_011345,6,4.400,1.200,4146,0,18809.870
KEWX20040619-2,KEWX20040620_011345,7,5.900,1.200,4158,0,61.963
KEWX20040619-2,KEWX20040620_011933,0,0.500,1.200,6523,0,10076.569
KEWX20040619-2,KEWX20040620_011933,2,1.500,1.200,6518,3,330223.903
KEWX20040619-2,KEWX20040620_011933,4,2.400,1.200,6796,3,488792.004
KEWX20040619-2,KEWX20040620_011933,5,3.300,1.200,6847,0,162631.825
KEWX20040619-2,KEWX20040620_011933,6,4.300,1.200,6861,0,53722.846
KEWX20040619-2,KEWX20040620_011933,7,5.800,1.200,6908,0,2377.563
KEWX20040619-2,KEWX20040620_012521,0,0.500,1.200,8908,0,10468.081
KEWX20040619-2,KEWX20040620_012521,2,1.500,1.200,8904,0,209063.114
KEWX20040619-2,KEWX20040620_012521,4,2.400,1.200,8911,0,361383.851
KEWX20040619-2,KEWX20040620_012521,5,3.400,1.200,8928,0,205336.385
KEWX20040619-2,KEWX20040620_012521,6,4.400,1.200,8936,0,70785.617
KEWX20040619-2,KEWX20040620_012521,7,5.900,1.200,8957,0,7053.956
KEWX20040619-2,KEWX20040620_013108,0,0.500,1.200,12161,0,18313.718
KEWX20040619-2,KEWX20040620_013108,2,1.500,1.200,12175,0,200046.248
KEWX20040619-2,KEWX20040620_013108,4,2.400,1.200,12006,0,309007.050
KEWX20040619-2,KEWX20040620_013108,5,3.400,1.200,11884,0,214767.473
KEWX20040619-2,KEWX20040620_013108,6,4.400,1.200,11798,0,81123.227
KEWX20040619-2,KEWX20040620_013108,7,5.800,1.200,11813,0,11845.979
KEWX20040619-2,KEWX20040620_013656,0,0.500,1.200,16742,0,32706.121
KEWX20040619-2,KEWX20040620_013656,2,1.500,1.200,16743,0,252929.903
KEWX20040619-2,KEWX20040620_013656,4,2.500,1.200,16742,0,424738.380
KEWX20040619-2,KEWX20040620_013656,5,3.400,1.200,16760,0,259986.689
KEWX20040619-2,KEWX20040620_013656,6,4.400,1.200,16776,0,97353.345
KEWX20040619-2,KEWX20040620_013656,7,5.900,1.200,16822,0,19785.044
KEWX20040619-2,KEWX20040620_014243,0,0.500,1.200,24265,21,122212.403
KEWX20040619-2,KEWX20040620_014243,2,1.400,1.200,24122,0,335158.629
KEWX20040619-2,KEWX20040620_014243,4,2.400,1.200,24028,0,376519.590
KEWX20040619-2,KEWX20040620_014243,5,3.300,1.200,24051,0,200206.449
KEWX20040619-2,KEWX20040620_014243,6,4.400,1.200,24071,0,78725.080
KEWX20040619-2,KEWX20040620_014243,7,5.800,1.200,24134,0,19645.261
KEWX20040619-2,KEWX20040620_014831,0,0.500,1.200,29922,46,344127.500
KEWX20040619-2,KEWX20040620_014831,2,1.500,1.200,29934,0,410153.919
KEWX20040619-2,KEWX20040620_014831,4,2.400,1.200,30148,0,288898.603
KEWX20040619-2,KEWX20040620_014831,5,3.300,1.200,30285,0,158625.909
KEWX20040619-2,KEWX20040620_014831,6,4.300,1.200,30407,0,69963.377
KEWX20040619-2,KEWX20040620_014831,7,5.800,1.200,30685,0,19958.722
KEWX20040619-2,KEWX20040620_015419,0,0.500,1.200,39966,0,371814.401
KEWX20040619-2,KEWX20040620_015419,2,1.500,1.200,39980,0,374576.217
KEWX20040619-2,KEWX20040620_015419,4,2.400,1.200,39987,0,198327.358
KEWX20040619-2,KEWX20040620_015419,5,3.400,1.200,40029,0,90597.195
KEWX20040619-2,KEWX20040620_015419,6,4.300,1.200,40067,0,45974.979
KEWX20040619-2,KEWX20040620_015419,7,5.900,1.200,40181,0,14909.316
KEWX20040619-2,KEWX20040620_020006,0,0.500,1.200,46017,7,260658.385
KEWX20040619-2,KEWX20040620_020006,2,1.500,1.200,46232,0,301427.248
KEWX20040619-2,KEWX20040620_020006,4,2.400,1.200,46379,0,181461.833
KEWX20040619-2,KEWX20040620_020006,5,3.300,1.200,46393,0,69666.417
KEWX20040619-2,KEWX20040620_020006,6,4.400,1.200,46436,0,35401.877
KEWX20040619-2,KEWX20040620_020006,7,5.900,1.200,46615,0,12967.298
KEWX20040619-2,KEWX20040620_020554,0,0.500,1.200,54081,4,199060.098
KEWX20040619-2,KEWX20040620_020554,2,1.500,1.200,54092,0,216456.579
KEWX20040619-2,KEWX20040620_020554,4,2.400,1.200,54096,0,147501.178
KEWX20040619-2,KEWX20040620_020554,5,3.300,1.200,54143,0,65457.067
KEWX20040619-2,KEWX20040620_020554,6,4.400,1.200,54215,0,29247.156
KEWX20040619-2,KEWX20040620_020554,7,5.900,1.200,54365,0,10475.581
KEWX20040619-2,KEWX20040620_021142,0,0.500,1.200,61815,9,222386.834
KEWX20040619-2,KEWX20040620_021142,2,1.500,1.200,61868,0,196302.765
KEWX20040619-2,KEWX20040620_021142,4,2.400,1.200,61767,0,131110.101
KEWX20040619-2,KEWX20040620_021142,5,3.300,1.200,61663,0,62167.273
KEWX20040619-2,KEWX20040620_021142,6,4.400,1.200,61657,0,25474.294
KEWX20040619-2,KEWX20040620_021142,7,5.800,1.200,61776,0,9604.832
KEWX20040619-2,KEWX20040620_021729,0,0.500,1.200,64389,26,239815.817
KEWX20040619-2,KEWX20040620_021729,2,1.500,1.200,64438,2,187808.251
KEWX20040619-2,KEWX20040620_021729,4,2.400,1.200,64471,0,120090.696
KEWX20040619-2,KEWX20040620_021729,5,3.300,1.200,64619,0,60461.202
KEWX20040619-2,KEWX20040620_021729,6,4.200,1.200,65069,0,26967.114
KEWX20040619-2,KEWX20040620_021729,7,5.800,1.200,65290,0,9961.298
KEWX20040619-2,KEWX20040620_022317,0,0.500,1.200,67344,14,295576.410
KEWX20040619-2,KEWX20040620_022317,2,1.500,1.200,67317,7,204939.699
KEWX20040619-2,KEWX20040620_022317,4,2.500,1.200,67332,0,122192.636
KEWX20040619-2,KEWX20040620_022317,5,3.400,1.200,67308,0,59628.029
KEWX20040619-2,KEWX20040620_022317,6,4.400,1.200,67235,0,27536.580
KEWX20040619-2,KEWX20040620_022317,7,5.900,1.200,67370,0,9269.505
KEWX20040619-2,KEWX20040620_022905,0,0.500,1.200,73219,8,300426.463
KEWX20040619-2,KEWX20040620_022905,2,1.500,1.200,73249,2,211029.256
KEWX20040619-2,KEWX20040620_022905,4,2.400,1.200,73396,0,114466.596
KEWX20040619-2,KEWX20040620_022905,5,3.400,1.200,73592,0,56460.486
KEWX20040619-2,KEWX20040620_022905,6,4.300,1.200,73866,0,26628.439
KEWX20040619-2,KEWX20040620_022905,7,5.800,1.200,74121,0,7542.068
KEWX20040619-2,KEWX20040620_023453,0,0.500,1.200,73619,11,358062.272
KEWX20040619-2,KEWX20040620_023453,2,1.500,1.200,73525,2,226702.628
KEWX20040619-2,KEWX20040620_023453,4,2.400,1.200,73506,0,119409.055
KEWX20040619-2,KEWX20040620_023453,5,3.300,1.200,73577,0,57668.926
KEWX20040619-2,KEWX20040620_023453,6,4.400,1.200,73667,0,28133.875
KEWX20040619-2,KEWX20040620_024041,0,0.500,1.200,69357,19,372123.496
KEWX20040619-2,KEWX20040620_024041,2,1.500,1.200,69434,2,224462.991
KEWX20040619-2,KEWX20040620_024041,4,2.400,1.200,69447,0,116744.966
KEWX20040619-2,KEWX20040620_024041,5,3.400,1.200,69518,0,53018.395
KEWX20040619-2,KEWX20040620_024041,6,4.300,1.200,69642,0,26210.929
KEWX20040619-2,KEWX20040620_024628,0,0.500,1.200,61540,14,338741.740
KEWX20040619-2,KEWX20040620_024628,2,1.500,1.200,61593,2,218491.231
KEWX20040619-2,KEWX20040620_024628,4,2.400,1.200,61583,0,114727.548
KEWX20040619-2,KEWX20040620_024628,5,3.300,1.200,61649,0,49693.790
KEWX20040619-2,KEWX20040620_024628,6,4.400,1.200,61736,0,23530.819
KEWX20040619-2,KEWX20040620_025216,0,0.500,1.200,72014,9,386544.774
KEWX20040619-2,KEWX20040620_025216,2,1.500,1.200,71678,2,240959.781
KEWX20040619-2,KEWX20040620_025216,4,2.400,1.200,71504,0,123784.494
KEWX20040619-2,KEWX20040620_025216,5,3.400,1.200,71516,0,49432.073
KEWX20040619-2,KEWX20040620_025216,6,4.300,1.200,71567,0,24088.043
KEWX20040619-2,KEWX20040620_025804,0,0.500,1.200,81228,6,405205.322
KEWX20040619-2,KEWX20040620_025804,2,1.500,1.200,81313,9,254944.726
KEWX20040619-2,KEWX20040620_025804,4,2.400,1.200,81482,0,129581.295
KEWX20040619-2,KEWX20040620_025804,5,3.300,1.200,82103,0,52216.141
KEWX20040619-2,KEWX20040620_025804,6,4.300,1.200,82215,0,24392.673
KEWX20040619-2,KEWX20040620_030351,0,0.500,1.200,101779,8,491694.629
KEWX20040619-2,KEWX20040620_030351,2,1.500,1.200,101764,6,289381.144
KEWX20040619-2,KEWX20040620_030351,4,2.400,1.200,101807,0,151856.299
KEWX20040619-2,KEWX20040620_030351,5,3.400,1.200,101839,0,57962.817
KEWX20040619-2,KEWX20040620_030351,6,4.400,1.200,101755,0,29110.361
KEWX20040619-11,KEWX20040620_020554,0,0.500,1.200,447,0,3577.568
KEWX20040619-11,KEWX20040620_020554,2,1.500,1.200,420,0,0.468
KEWX20040619-11,KEWX20040620_021142,0,0.500,1.200,1146,0,18202.039
KEWX20040619-11,KEWX20040620_021142,2,1.500,1.200,956,0,1.079
KEWX20040619-11,KEWX20040620_021729,0,0.500,1.200,1375,0,17422.976
KEWX20040619-11,KEWX20040620_021729,2,1.500,1.200,1394,0,1.583
KEWX20040619-11,KEWX20040620_022317,0,0.500,1.200,2141,0,24104.459
KEWX20040619-11,KEWX20040620_022317,2,1.500,1.200,2155,0,153.539
KEWX20040619-11,KEWX20040620_022905,0,0.500,1.200,2288,0,23993.037
KEWX20040619-11,KEWX20040620_022905,2,1.500,1.200,2287,0,820.958
KEWX20040619-11,KEWX20040620_023453,0,0.500,1.200,2942,0,26714.306
KEWX20040619-11,KEWX20040620_023453,2,1.500,1.200,2938,0,1941.025
KEWX20040619-11,KEWX20040620_024041,0,0.500,1.200,4950,0,33078.856
KEWX20040619-11,KEWX20040620_024041,2,1.500,1.200,4959,0,3923.758
KEWX20040619-11,KEWX20040620_024628,0,0.500,1.200,5981,0,41670.538
KEWX20040619-11,KEWX20040620_024628,2,1.500,1.200,5987,0,4412.455
KEWX20040619-11,KEWX20040620_025216,0,0.500,1.200,8753,0,74873.878
KEWX20040619-11,KEWX20040620_025216,2,1.500,1.200,8155,0,4746.512
KEWX20040619-11,KEWX20040620_025804,0,0.500,1.200,9541,0,95301.591
KEWX20040619-11,KEWX20040620_025804,2,1.500,1.200,9551,0,5399.382
KEWX20040619-11,KEWX20040620_030351,0,0.500,1.200,12885,0,146275.182
KEWX20040619-11,KEWX20040620_030351,2,1.500,1.200,12904,0,9509.571
KEWX20040619-11,KEWX20040620_030940,0,0.500,1.200,13865,0,162127.368
KEWX20040619-11,KEWX20040620_030940,2,1.500,1.200,13880,0,11523.188
KEWX20040619-11,KEWX20040620_031527,0,0.500,1.200,13089,0,179149.339
KEWX20040619-11,KEWX20040620_031527,2,1.500,1.200,13110,0,12570.593
KEWX20040619-11,KEWX20040620_032115,0,0.500,1.200,15216,0,185920.221
KEWX20040619-11,KEWX20040620_032115,2,1.500,1.200,15827,0,19262.680
KEWX20040619-11,KEWX20040620_032703,0,0.500,1.200,15977,0,206385.014
KEWX20040619-11,KEWX20040620_032703,2,1.500,1.200,16001,0,23605.306
KEWX20040619-11,KEWX20040620_033250,0,0.500,1.200,20165,0,233001.146
KEWX20040619-11,KEWX20040620_033250,2,1.400,1.200,19330,0,34894.406
KEWX20040619-1,KEWX20040620_004446,0,0.500,1.200,1391,0,6785.073
KEWX20040619-1,KEWX20040620_005034,0,0.500,1.200,1973,0,13998.587
KEWX20040619-1,KEWX20040620_005622,0,0.500,1.200,1753,0,17480.111
KEWX20040619-1,KEWX20040620_010209,0,0.500,1.200,2632,0,27604.841
KEWX20040619-1,KEWX20040620_010758,0,0.500,1.200,4248,0,23310.712
KEWX20040619-1,KEWX20040620_011345,0,0.500,1.200,5190,0,19395.281
KEWX20040619-1,KEWX20040620_011933,0,0.500,1.200,4739,0,19098.691
KEWX20040619-1,KEWX20040620_012521,0,0.500,1.200,5970,0,16785.992
KEWX20040619-1,KEWX20040620_013108,0,0.500,1.200,7002,0,22540.884
KEWX20040619-1,KEWX20040620_013656,0,0.500,1.200,6182,0,21279.570
KEWX20040619-1,KEWX20040620_014243,0,0.500,1.200,6318,0,22741.848
KEWX20040619-1,KEWX20040620_014831,0,0.500,1.200,5796,0,29151.077
KEWX20040619-14,KEWX20040620_021142,0,0.500,1.200,307,0,1214.060
KEWX20040619-14,KEWX20040620_021142,2,1.500,1.200,306,0,100.633
KEWX20040619-14,KEWX20040620_021142,4,2.400,1.200,310,0,0.287
KEWX20040619-14,KEWX20040620_021729,0,0.500,1.200,866,0,12791.193
KEWX20040619-14,KEWX20040620_021729,2,1.500,1.200,870,0,620.443
KEWX20040619-14,KEWX20040620_021729,4,2.400,1.200,867,0,0.833
KEWX20040619-14,KEWX20040620_022317,0,0.500,1.200,1294,0,18554.762
KEWX20040619-14,KEWX20040620_022317,2,1.500,1.200,1515,0,1111.915
KEWX20040619-14,KEWX20040620_022905,0,0.500,1.200,1843,0,32807.517
KEWX20040619-14,KEWX20040620_022905,2,1.500,1.200,1845,0,1095.185
KEWX20040619-14,KEWX20040620_022905,4,2.400,1.200,1849,0,1.747
KEWX20040619-14,KEWX20040620_023453,0,0.500,1.200,2821,0,47941.400
KEWX20040619-14,KEWX20040620_023453,2,1.500,1.200,2829,0,1279.564
KEWX20040619-14,KEWX20040620_023453,4,2.400,1.200,2832,0,2.715
KEWX20040619-14,KEWX20040620_024041,0,0.500,1.200,3115,0,55664.409
KEWX20040619-14,KEWX20040620_024041,2,1.500,1.200,3097,0,2341.892
KEWX20040619-14,KEWX20040620_024041,4,2.400,1.200,3119,0,2.975
KEWX20040619-14,KEWX20040620_024628,0,0.500,1.200,5255,0,75209.105
KEWX20040619-14,KEWX20040620_024628,2,1.500,1.200,5282,0,4276.062
KEWX20040619-14,KEWX20040620_024628,4,2.400,1.200,5273,0,5.135
KEWX20040619-14,KEWX20040620_025216,0,0.500,1.200,6508,0,81231.567
KEWX20040619-14,KEWX20040620_025216,2,1.500,1.200,6633,0,7534.212
KEWX20040619-14,KEWX20040620_025804,0,0.500,1.200,8497,0,95552.172
KEWX20040619-14,KEWX20040620_025804,2,1.500,1.200,8481,0,9004.832
KEWX20040619-14,KEWX20040620_030351,0,0.500,1.200,9953,0,112167.545
KEWX20040619-14,KEWX20040620_030351,2,1.500,1.200,10176,0,13771.336
KEWX20040619-14,KEWX20040620_030940,0,0.500,1.200,11921,0,139535.695
KEWX20040619-14,KEWX20040620_030940,2,1.500,1.200,11961,0,16517.061
KEWX20040619-14,KEWX20040620_031527,0,0.500,1.200,13860,0,164767.408
KEWX20040619-14,KEWX20040620_031527,2,1.500,1.200,13907,0,20007.201
KEWX20040619-6,KEWX20040620_011933,0,0.500,1.200,514,0,8988.386
KEWX20040619-6,KEWX20040620_011933,2,1.500,1.200,513,0,0.486
KEWX20040619-6,KEWX20040620_011933,4,2.400,1.200,513,0,0.488
KEWX20040619-6,KEWX20040620_012521,0,0.500,1.200,1136,0,30383.495
KEWX20040619-6,KEWX20040620_012521,2,1.500,1.200,1142,0,1.105
KEWX20040619-6,KEWX20040620_012521,4,2.400,1.200,1143,0,1.107
KEWX20040619-6,KEWX20040620_013108,0,0.500,1.200,1766,0,46618.484
KEWX20040619-6,KEWX20040620_013108,2,1.500,1.200,1774,0,11.647
KEWX20040619-6,KEWX20040620_013108,4,2.400,1.200,1764,0,1.721
KEWX20040619-6,KEWX20040620_013656,0,0.500,1.200,2728,0,58750.122
KEWX20040619-6,KEWX20040620_013656,2,1.500,1.200,2715,0,582.295
KEWX20040619-6,KEWX20040620_014243,0,0.500,1.200,3759,0,63812.842
KEWX20040619-6,KEWX20040620_014243,2,1.400,1.200,3679,0,2671.144
KEWX20040619-6,KEWX20040620_014831,0,0.500,1.200,4390,0,56035.845
KEWX20040619-6,KEWX20040620_014831,2,1.500,1.200,4396,0,4892.308
KEWX20040619-6,KEWX20040620_015419,0,0.500,1.200,5824,0,48339.407
KEWX20040619-6,KEWX20040620_015419,2,1.500,1.200,5829,0,5982.222
KEWX20040619-6,KEWX20040620_020006,0,0.500,1.200,7309,0,44210.543
KEWX20040619-6,KEWX20040620_020006,2,1.500,1.200,7295,0,5400.817
KEWX20040619-6,KEWX20040620_020554,0,0.500,1.200,9188,0,33315.881
KEWX20040619-6,KEWX20040620_020554,2,1.500,1.200,9202,0,3975.005
KEWX20040619-6,KEWX20040620_021142,0,0.500,1.200,11450,0,23372.420
KEWX20040619-6,KEWX20040620_021142,2,1.500,1.200,11455,0,3950.140
KEWX20040619-6,KEWX20040620_021729,0,0.500,1.200,13022,0,18427.920
KEWX20040619-6,KEWX20040620_021729,2,1.500,1.200,13031,0,3016.808
KEWX20040619-6,KEWX20040620_022317,0,0.500,1.200,11109,0,18724.320
KEWX20040619-6,KEWX20040620_022317,2,1.500,1.200,10665,0,2430.066
KEWX20040619-18,KEWX20040620_022317,0,0.500,1.200,649,0,11756.911
KEWX20040619-18,KEWX20040620_022317,2,1.500,1.200,649,0,83.337
KEWX20040619-18,KEWX20040620_022317,4,2.500,1.200,653,0,0.292
KEWX20040619-18,KEWX20040620_022317,5,3.400,1.200,650,0,0.292
KEWX20040619-18,KEWX20040620_022905,0,0.500,1.200,1609,0,26365.782
KEWX20040619-18,KEWX20040620_022905,2,1.500,1.200,1612,0,791.717
KEWX20040619-18,KEWX20040620_022905,4,2.400,1.200,1606,0,0.716
KEWX20040619-18,KEWX20040620_022905,5,3.400,1.200,1612,0,0.721
KEWX20040619-18,KEWX20040620_023453,0,0.500,1.200,1651,0,35788.919
KEWX20040619-18,KEWX20040620_023453,2,1.500,1.200,1477,0,2926.533
KEWX20040619-18,KEWX20040620_023453,4,2.400,1.200,1480,0,3.350
KEWX20040619-18,KEWX20040620_023453,5,3.300,1.200,1481,0,0.655
KEWX20040619-18,KEWX20040620_024041,0,0.500,1.200,1600,0,39560.253
KEWX20040619-18,KEWX20040620_024041,2,1.500,1.200,1595,0,7160.097
KEWX20040619-18,KEWX20040620_024041,4,2.400,1.200,1599,0,149.718
KEWX20040619-18,KEWX20040620_024041,5,3.400,1.200,1598,0,0.695
KEWX20040619-18,KEWX20040620_024628,0,0.500,1.200,1790,0,44326.679
KEWX20040619-18,KEWX20040620_024628,2,1.500,1.200,1788,0,13481.310
KEWX20040619-18,KEWX20040620_024628,4,2.400,1.200,1791,0,590.539
KEWX20040619-18,KEWX20040620_024628,5,3.300,1.200,1795,0,0.801
KEWX20040619-18,KEWX20040620_025216,0,0.500,1.200,1924,0,50313.376
KEWX20040619-18,KEWX20040620_025216,2,1.500,1.200,1925,0,19369.054
KEWX20040619-18,KEWX20040620_025216,4,2.400,1.200,1927,0,2228.191
KEWX20040619-18,KEWX20040620_025216,5,3.400,1.200,1930,0,3.125
KEWX20040619-18,KEWX20040620_025804,0,0.500,1.200,2316,0,48213.800
KEWX20040619-18,KEWX20040620_025804,2,1.500,1.200,2321,0,25865.952
KEWX20040619-18,KEWX20040620_025804,4,2.400,1.200,2314,0,4109.186
KEWX20040619-18,KEWX20040620_025804,5,3.300,1.200,2318,0,15.927
KEWX20040619-18,KEWX20040620_030351,0,0.500,1.200,3110,0,50569.326
KEWX20040619-18,KEWX20040620_030351,2,1.500,1.200,3107,0,38457.651
KEWX20040619-18,KEWX20040620_030351,4,2.400,1.200,3108,0,8175.858
KEWX20040619-18,KEWX20040620_030351,5,3.400,1.200,3372,0,86.579
KEWX20040619-18,KEWX20040620_030940,0,0.500,1.200,3829,0,50244.350
KEWX20040619-18,KEWX20040620_030940,2,1.500,1.200,3828,0,38592.207
KEWX20040619-18,KEWX20040620_030940,4,2.400,1.200,3824,0,11964.024
KEWX20040619-18,KEWX20040620_030940,5,3.300,1.200,3835,0,289.591
KEWX20040619-18,KEWX20040620_031527,0,0.500,1.200,7548,0,75583.363
KEWX20040619-18,KEWX20040620_031527,2,1.500,1.200,7212,0,46685.100
KEWX20040619-18,KEWX20040620_031527,4,2.400,1.200,7091,0,18989.039
KEWX20040619-18,KEWX20040620_031527,5,3.300,1.200,7103,0,967.203
KEWX20040619-16,KEWX20040620_021729,0,0.500,1.200,490,0,5743.677
KEWX20040619-16,KEWX20040620_021729,2,1.500,1.200,487,0,0.429
KEWX20040619-16,KEWX20040620_021729,4,2.400,1.200,493,0,0.435
KEWX20040619-16,KEWX20040620_022317,0,0.500,1.200,949,0,13942.890
KEWX20040619-16,KEWX20040620_022317,2,1.500,1.200,954,0,0.849
KEWX20040619-16,KEWX20040620_022317,4,2.500,1.200,954,0,0.850
KEWX20040619-16,KEWX20040620_022905,0,0.500,1.200,1375,0,22006.684
KEWX20040619-16,KEWX20040620_022905,2,1.500,1.200,1387,0,109.985
KEWX20040619-16,KEWX20040620_022905,4,2.400,1.200,1379,0,1.241
KEWX20040619-16,KEWX20040620_023453,0,0.500,1.200,2246,0,27713.071
KEWX20040619-16,KEWX20040620_023453,2,1.500,1.200,1962,0,318.965
KEWX20040619-16,KEWX20040620_023453,4,2.400,1.200,1969,0,1.784
KEWX20040619-16,KEWX20040620_024041,0,0.500,1.200,3096,0,27030.115
KEWX20040619-16,KEWX20040620_024041,2,1.500,1.200,3096,0,955.843
KEWX20040619-16,KEWX20040620_024041,4,2.400,1.200,3097,0,2.837
KEWX20040619-16,KEWX20040620_024628,0,0.500,1.200,3453,0,30781.690
KEWX20040619-16,KEWX20040620_024628,2,1.500,1.200,3465,0,1448.486
KEWX20040619-16,KEWX20040620_024628,4,2.400,1.200,3461,0,3.267
KEWX20040619-16,KEWX20040620_025216,0,0.500,1.200,4546,0,37078.076
KEWX20040619-16,KEWX20040620_025216,2,1.500,1.200,4542,0,1940.775
KEWX20040619-16,KEWX20040620_025216,4,2.400,1.200,4550,0,4.455
KEWX20040619-16,KEWX20040620_025804,0,0.500,1.200,5927,0,52981.680
KEWX20040619-16,KEWX20040620_025804,2,1.500,1.200,5945,0,2406.157
KEWX20040619-16,KEWX20040620_030351,0,0.500,1.200,6654,0,69481.740
KEWX20040619-16,KEWX20040620_030351,2,1.500,1.200,6665,0,3312.904
KEWX20040619-16,KEWX20040620_030940,0,0.500,1.200,7665,0,79383.831
KEWX20040619-16,KEWX20040620_030940,2,1.500,1.200,7653,0,4148.681
KEWX20040619-16,KEWX20040620_031527,0,0.500,1.200,2766,0,60247.432
KEWX20040619-16,KEWX20040620_031527,2,1.500,1.200,2553,0,2251.870
KEWX20040619-16,KEWX20040620_031527,4,2.400,1.200,2558,0,6.704
KEWX20040619-17,KEWX20040620_021729,0,0.500,1.200,375,0,1735.540
KEWX20040619-17,KEWX20040620_021729,2,1.500,1.200,377,0,0.294
KEWX20040619-17,KEWX20040620_021729,4,2.400,1.200,374,0,0.292
KEWX20040619-17,KEWX20040620_022317,0,0.500,1.200,1052,0,5558.594
KEWX20040619-17,KEWX20040620_022317,2,1.500,1.200,1048,0,10.475
KEWX20040619-17,KEWX20040620_022317,4,2.500,1.200,1053,0,0.824
KEWX20040619-17,KEWX20040620_022905,0,0.500,1.200,1448,0,7764.694
KEWX20040619-17,KEWX20040620_022905,2,1.500,1.200,1448,0,55.429
KEWX20040619-17,KEWX20040620_022905,4,2.400,1.200,1448,0,1.158
KEWX20040619-17,KEWX20040620_023453,0,0.500,1.200,1924,0,15510.671
KEWX20040619-17,KEWX20040620_023453,2,1.500,1.200,1923,0,288.662
KEWX20040619-17,KEWX20040620_023453,4,2.400,1.200,1924,0,1.547
KEWX20040619-17,KEWX20040620_024041,0,0.500,1.200,2724,0,17064.074
KEWX20040619-17,KEWX20040620_024041,2,1.500,1.200,2723,0,1472.698
KEWX20040619-17,KEWX20040620_024041,4,2.400,1.200,2720,0,2.205
KEWX20040619-17,KEWX20040620_024628,0,0.500,1.200,3453,0,21689.428
KEWX20040619-17,KEWX20040620_024628,2,1.500,1.200,3450,0,3086.546
KEWX20040619-17,KEWX20040620_024628,4,2.400,1.200,3457,0,2.815
KEWX20040619-17,KEWX20040620_025216,0,0.500,1.200,4140,0,28831.429
KEWX20040619-17,KEWX20040620_025216,2,1.500,1.200,4575,0,5372.403
KEWX20040619-17,KEWX20040620_025216,4,2.400,1.200,4240,0,13.390
KEWX20040619-27,KEWX20040620_033250,0,0.500,1.200,46906,11,62330.720
KEWX20040619-27,KEWX20040620_033250,2,1.400,1.200,46953,4,21537.398
KEWX20040619-27,KEWX20040620_033250,4,2.400,1.200,47101,0,20895.187
KEWX20040619-27,KEWX20040620_033250,5,3.400,1.200,47193,0,17646.452
KEWX20040619-27,KEWX20040620_033250,6,4.300,1.200,47203,0,14143.327
KEWX20040619-27,KEWX20040620_033250,7,5.900,1.200,47309,0,6851.800
KEWX20040619-27,KEWX20040620_033250,8,9.900,1.200,47647,0,1760.645
KEWX20040619-27,KEWX20040620_033250,9,14.600,1.200,48293,0,473.592
KEWX20040619-27,KEWX20040620_033250,10,19.500,1.200,49143,0,167.903
KEWX20040619-27,KEWX20040620_033838,0,0.500,1.200,56396,8,73989.364
KEWX20040619-27,KEWX20040620_033838,2,1.400,1.200,56320,2,33800.879
KEWX20040619-27,KEWX20040620_033838,4,2.500,1.200,56302,0,37487.425
KEWX20040619-27,KEWX20040620_033838,5,3.400,1.200,56346,0,25341.775
KEWX20040619-27,KEWX20040620_033838,6,4.400,1.200,56407,0,16650.671
KEWX20040619-27,KEWX20040620_033838,7,5.800,1.200,56569,0,7984.307
KEWX20040619-27,KEWX20040620_033838,8,9.800,1.200,57025,0,1802.424
KEWX20040619-27,KEWX20040620_033838,9,14.700,1.200,57880,0,411.641
KEWX20040619-27,KEWX20040620_033838,10,19.500,1.200,59038,0,137.988
KEWX20040619-27,KEWX20040620_034425,0,0.500,1.200,55230,3,73340.516
KEWX20040619-27,KEWX20040620_034425,2,1.500,1.200,55196,4,32212.396
KEWX20040619-27,KEWX20040620_034425,4,2.500,1.200,55242,0,35390.079
KEWX20040619-27,KEWX20040620_034425,5,3.400,1.200,55332,0,24577.689
KEWX20040619-27,KEWX20040620_034425,6,4.400,1.200,55454,0,15312.521
KEWX20040619-27,KEWX20040620_034425,7,5.800,1.200,55483,0,6775.022
KEWX20040619-27,KEWX20040620_034425,8,9.800,1.200,55770,0,1620.957
KEWX20040619-27,KEWX20040620_034425,9,14.600,1.200,56438,0,392.032
KEWX20040619-22,KEWX20040620_024628,0,0.500,1.200,212,0,730.315
KEWX20040619-22,KEWX20040620_024628,2,1.500,1.200,212,0,15.905
KEWX20040620-13,KEWX20040621_020238,0,0.500,1.200,260,0,204.432
KEWX20040620-13,KEWX20040621_020238,2,1.500,1.200,268,0,0.298
KEWX20040620-13,KEWX20040621_020826,0,0.500,1.200,724,0,3735.858
KEWX20040620-13,KEWX20040621_020826,2,1.500,1.200,773,0,0.862
KEWX20040620-13,KEWX20040621_021413,0,0.500,1.200,1233,0,8919.247
KEWX20040620-13,KEWX20040621_021413,2,1.500,1.200,1210,0,1.371
KEWX20040620-13,KEWX20040621_022001,0,0.500,1.200,1242,0,14100.343
KEWX20040620-13,KEWX20040621_022001,2,1.500,1.200,1236,0,1.398
KEWX20040620-13,KEWX20040621_022548,0,0.500,1.200,1655,0,13199.689
KEWX20040620-13,KEWX20040621_022548,2,1.500,1.200,1643,0,298.120
KEWX20040620-13,KEWX20040621_023137,0,0.500,1.200,2583,0,12755.287
KEWX20040620-13,KEWX20040621_023137,2,1.500,1.200,2590,0,891.053
