track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
3,KEWX20090830_015349_V03,56.333,0.080,227.139,306.988,10.749,-98.404,29.672,5374.456,36597.669,20090829_205349
7,KEWX20090830_011008_V03,12.649,0.819,344.847,210.870,7.080,-97.795,30.105,3540.237,49888.401,20090829_201008
7,KEWX20090830_011950_V03,22.349,0.889,343.822,213.054,13.207,-97.801,30.096,6603.749,48682.581,20090829_201950
7,KEWX20090830_012932_V03,32.049,0.406,344.400,215.562,14.976,-97.798,30.084,7487.930,47699.937,20090829_202932
7,KEWX20090830_013913_V03,41.733,0.768,351.912,185.657,15.125,-97.758,30.219,7562.463,62787.693,20090829_203913
7,KEWX20090830_014854_V03,51.416,0.649,349.744,186.082,19.443,-97.770,30.217,9721.732,62152.587,20090829_204854
7,KEWX20090830_015349_V03,56.333,0.089,349.202,188.215,21.919,-97.773,30.208,10959.283,61067.019,20090829_205349
10,KEWX20090830_011950_V03,22.349,0.967,363.572,127.498,8.903,-97.697,30.481,4451.344,91921.623,20090829_201950
10,KEWX20090830_012932_V03,32.049,0.961,363.202,131.020,14.642,-97.699,30.465,7321.017,90206.337,20090829_202932
10,KEWX20090830_013913_V03,41.733,0.901,360.943,133.569,17.096,-97.711,30.454,8547.872,88619.026,20090829_203913
10,KEWX20090830_014854_V03,51.416,0.646,359.085,135.093,19.151,-97.720,30.447,9575.487,87586.180,20090829_204854
10,KEWX20090830_015349_V03,56.333,0.791,357.988,138.247,20.976,-97.726,30.433,10488.086,85916.589,20090829_205349
10,KEWX20090830_015844_V03,61.249,0.110,356.898,142.675,26.566,-97.732,30.413,13283.191,83648.876,20090829_205844
17,KEWX20090830_012932_V03,32.049,0.512,208.272,196.498,11.507,-98.504,30.170,5753.368,69149.638,20090829_202932
17,KEWX20090830_013913_V03,41.733,0.331,207.898,197.217,20.006,-98.506,30.166,10003.148,69005.658,20090829_203913
17,KEWX20090830_014854_V03,51.416,-1.000,207.546,197.893,28.921,-98.508,30.163,14460.319,68872.312,20090829_204854
17,KEWX20090830_015349_V03,56.333,0.202,206.228,207.837,28.268,-98.515,30.118,14134.220,65740.411,20090829_205349
17,KEWX20090830_015844_V03,61.249,0.115,206.160,211.222,32.839,-98.515,30.103,16419.738,64590.013,20090829_205844
17,KEWX20090830_020341_V03,66.199,0.106,204.597,213.230,33.960,-98.523,30.094,16979.932,64480.162,20090829_210341
17,KEWX20090830_020837_V03,71.133,0.051,207.456,211.292,33.804,-98.508,30.103,16902.156,64096.609,20090829_210837
8,KEWX20090830_011008_V03,12.649,0.245,191.053,141.915,13.798,-98.595,30.415,6899.002,95995.203,20090829_201008
8,KEWX20090830_011950_V03,22.349,0.855,187.955,144.817,19.244,-98.611,30.402,9622.172,95702.463,20090829_201950
8,KEWX20090830_012932_V03,32.049,0.636,186.665,146.955,23.737,-98.618,30.393,11868.306,95220.263,20090829_202932
8,KEWX20090830_013913_V03,41.733,0.403,188.167,145.358,22.126,-98.610,30.400,11063.159,95421.130,20090829_203913
8,KEWX20090830_014854_V03,51.416,0.069,187.484,145.911,25.367,-98.613,30.397,12683.728,95398.205,20090829_204854
19,KEWX20090830_012932_V03,32.049,0.106,42.519,389.225,15.010,-99.353,29.295,7505.162,136251.207,20090829_202932
19,KEWX20090830_013913_V03,41.733,0.087,38.041,394.354,29.906,-99.376,29.271,14953.196,139216.733,20090829_203913
19,KEWX20090830_014854_V03,51.416,0.122,34.348,401.165,34.705,-99.394,29.240,17352.729,142131.403,20090829_204854
19,KEWX20090830_015349_V03,56.333,0.099,34.217,397.453,33.379,-99.395,29.257,16689.308,141543.006,20090829_205349
19,KEWX20090830_015844_V03,61.249,-1.000,33.381,396.514,33.841,-99.400,29.261,16920.253,141775.036,20090829_205844
19,KEWX20090830_020341_V03,66.199,-1.000,32.540,395.570,34.306,-99.404,29.265,17152.765,142010.982,20090829_210341
19,KEWX20090830_020837_V03,71.133,0.079,35.894,403.756,43.259,-99.386,29.229,21629.426,141877.841,20090829_210837
12,KEWX20090830_011950_V03,22.349,0.477,203.972,366.862,9.085,-98.523,29.401,4542.667,58506.204,20090829_201950
12,KEWX20090830_012932_V03,32.049,0.464,202.015,370.347,18.097,-98.533,29.385,9048.375,60311.194,20090829_202932
12,KEWX20090830_013913_V03,41.733,0.588,199.407,373.318,17.849,-98.546,29.372,8924.558,62238.414,20090829_203913
6,KEWX20090830_011008_V03,12.649,0.938,210.723,195.862,7.850,-98.491,30.173,3925.192,68584.083,20090829_201008
6,KEWX20090830_011950_V03,22.349,0.816,209.543,198.014,14.327,-98.498,30.163,7163.547,68160.863,20090829_201950
11,KEWX20090830_011950_V03,22.349,0.719,352.830,180.389,6.651,-97.754,30.243,3325.348,65379.278,20090829_201950
11,KEWX20090830_012932_V03,32.049,0.708,352.924,182.668,14.011,-97.753,30.233,7005.618,64357.882,20090829_202932
18,KEWX20090830_012932_V03,32.049,0.315,139.072,222.720,14.261,-98.862,30.050,7130.461,89260.881,20090829_202932
18,KEWX20090830_013913_V03,41.733,0.277,137.877,224.276,24.339,-98.869,30.043,12169.517,89467.859,20090829_203913
22,KEWX20090830_015844_V03,61.249,0.146,32.495,422.657,47.674,-99.403,29.143,23837.143,147142.503,20090829_205844
22,KEWX20090830_020341_V03,66.199,0.234,33.114,422.472,53.711,-99.399,29.144,26855.703,146822.621,20090829_210341
1,KEWX20090829_235242_V03,-64.784,0.107,371.674,513.131,20.092,-97.661,28.742,10046.087,112429.962,20090829_185242
13,KEWX20090830_011950_V03,22.349,0.085,249.201,340.197,5.380,-98.290,29.522,2689.796,32389.571,20090829_201950
14,KEWX20090830_011950_V03,22.349,0.073,331.373,232.027,2.899,-97.865,30.010,1449.486,37431.918,20090829_201950
16,KEWX20090830_011950_V03,22.349,0.050,350.230,377.215,5.013,-97.769,29.355,2506.504,46057.597,20090829_201950
20,KEWX20090830_013913_V03,41.733,0.247,370.887,321.927,9.959,-97.662,29.604,4979.427,37100.405,20090829_203913
23,KEWX20090830_022819_V03,90.833,0.052,307.734,97.186,10.133,-97.988,30.618,5066.349,101480.704,20090829_212819
7,KEWX20090831_012035_V03,24.255,0.931,252.073,127.877,11.983,-98.278,30.480,5991.508,89335.498,20090830_202035
7,KEWX20090831_013015_V03,33.921,0.931,249.038,130.416,17.522,-98.293,30.468,8760.990,88537.928,20090830_203015
7,KEWX20090831_013956_V03,43.605,0.951,244.959,134.603,23.412,-98.315,30.449,11705.939,87157.443,20090830_203956
7,KEWX20090831_014936_V03,53.271,0.914,242.856,136.701,27.146,-98.325,30.440,13573.233,86504.335,20090830_204936
7,KEWX20090831_015431_V03,58.188,0.825,243.138,138.431,28.461,-98.324,30.432,14230.600,85641.446,20090830_205431
7,KEWX20090831_015926_V03,63.105,0.678,243.052,139.855,29.962,-98.324,30.426,14980.973,84984.551,20090830_205926
7,KEWX20090831_020421_V03,68.021,0.612,242.498,144.134,32.048,-98.327,30.406,16023.967,83067.277,20090830_210421
7,KEWX20090831_020916_V03,72.938,0.487,239.643,145.120,36.271,-98.342,30.402,18135.393,83112.547,20090830_210916
7,KEWX20090831_021411_V03,77.855,0.511,239.878,147.038,39.156,-98.341,30.393,19577.821,82176.682,20090830_211411
7,KEWX20090831_021906_V03,82.771,0.475,236.663,147.322,42.818,-98.358,30.392,21409.067,82647.062,20090830_211906
7,KEWX20090831_022403_V03,87.721,0.684,235.490,147.308,45.140,-98.364,30.392,22570.173,82880.014,20090830_212403
7,KEWX20090831_023343_V03,97.388,0.648,239.736,147.142,46.458,-98.342,30.393,23228.799,82154.303,20090830_213343
7,KEWX20090831_024323_V03,107.055,0.687,239.922,147.431,50.229,-98.341,30.391,25114.738,81985.770,20090830_214323
7,KEWX20090831_025303_V03,116.721,0.173,232.235,145.715,51.760,-98.381,30.399,25879.853,84255.499,20090830_215303
7,KEWX20090831_030244_V03,126.405,0.182,235.886,145.149,55.704,-98.362,30.402,27851.840,83799.518,20090830_220244
8,KEWX20090831_012035_V03,24.255,0.930,362.439,131.252,6.433,-97.703,30.464,3216.290,89964.599,20090830_202035
8,KEWX20090831_013015_V03,33.921,0.977,359.343,134.921,11.430,-97.719,30.448,5715.122,87710.700,20090830_203015
8,KEWX20090831_013956_V03,43.605,0.966,356.912,137.947,14.718,-97.732,30.434,7359.247,85878.039,20090830_203956
8,KEWX20090831_014936_V03,53.271,0.868,354.160,139.843,17.132,-97.746,30.426,8565.829,84533.381,20090830_204936
8,KEWX20090831_015431_V03,58.188,0.865,353.249,140.931,18.046,-97.751,30.421,9022.846,83872.526,20090830_205431
8,KEWX20090831_015926_V03,63.105,0.838,352.905,141.136,18.486,-97.753,30.420,9243.104,83720.830,20090830_205926
8,KEWX20090831_020421_V03,68.021,0.669,354.065,140.449,18.469,-97.747,30.423,9234.525,84231.149,20090830_210421
8,KEWX20090831_020916_V03,72.938,0.622,354.516,139.320,18.288,-97.744,30.428,9144.121,84838.165,20090830_210916
8,KEWX20090831_021411_V03,77.855,0.583,353.069,141.156,21.123,-97.752,30.420,10561.670,83737.290,20090830_211411
8,KEWX20090831_021906_V03,82.771,0.523,352.620,140.297,22.135,-97.754,30.424,11067.504,84074.242,20090830_211906
8,KEWX20090831_022403_V03,87.721,0.671,349.405,142.857,26.562,-97.771,30.412,13280.850,82363.184,20090830_212403
8,KEWX20090831_023343_V03,97.388,0.444,352.183,145.243,28.550,-97.757,30.401,14275.075,81659.039,20090830_213343
11,KEWX20090831_012035_V03,24.255,0.186,354.080,179.500,3.279,-97.747,30.247,1639.259,66039.565,20090830_202035
11,KEWX20090831_013015_V03,33.921,0.878,349.099,184.642,10.619,-97.773,30.224,5309.251,62686.083,20090830_203015
11,KEWX20090831_013956_V03,43.605,0.818,346.573,188.646,12.565,-97.786,30.206,6282.549,60350.554,20090830_203956
11,KEWX20090831_014936_V03,53.271,0.806,343.920,190.300,14.204,-97.800,30.198,7101.853,59082.689,20090830_204936
11,KEWX20090831_015431_V03,58.188,0.879,343.393,191.392,15.182,-97.803,30.193,7591.187,58477.881,20090830_205431
11,KEWX20090831_015926_V03,63.105,0.892,343.502,192.054,16.072,-97.802,30.190,8035.975,58190.985,20090830_205926
11,KEWX20090831_020421_V03,68.021,0.855,341.596,193.709,18.064,-97.812,30.183,9031.912,57070.141,20090830_210421
11,KEWX20090831_020916_V03,72.938,0.846,341.111,193.872,18.441,-97.815,30.182,9220.324,56906.209,20090830_210916
11,KEWX20090831_021411_V03,77.855,0.581,338.699,195.708,20.942,-97.827,30.174,10470.879,55620.216,20090830_211411
11,KEWX20090831_021906_V03,82.771,0.228,338.189,196.110,21.316,-97.830,30.172,10657.805,55343.319,20090830_211906
11,KEWX20090831_022403_V03,87.721,0.289,337.885,195.940,21.420,-97.831,30.173,10709.920,55370.924,20090830_212403
11,KEWX20090831_023343_V03,97.388,0.057,338.189,195.354,23.730,-97.830,30.175,11865.097,55698.261,20090830_213343
2,KEWX20090831_005135_V03,-4.745,0.412,81.059,332.231,9.156,-99.158,29.553,4577.958,110650.349,20090830_195135
2,KEWX20090831_010114_V03,4.905,0.879,80.067,336.021,15.403,-99.163,29.536,7701.340,111431.635,20090830_200114
2,KEWX20090831_011054_V03,14.571,0.923,77.544,340.661,20.538,-99.175,29.515,10268.937,113070.762,20090830_201054
2,KEWX20090831_012035_V03,24.255,0.909,75.861,345.667,28.128,-99.184,29.493,14063.854,114371.944,20090830_202035
2,KEWX20090831_013015_V03,33.921,0.870,75.774,348.201,30.520,-99.184,29.481,15260.022,114674.142,20090830_203015
2,KEWX20090831_013956_V03,43.605,0.834,71.762,355.357,36.485,-99.204,29.449,18242.574,117427.618,20090830_203956
2,KEWX20090831_014936_V03,53.271,0.659,70.237,357.559,43.125,-99.212,29.439,21562.677,118431.494,20090830_204936
2,KEWX20090831_015431_V03,58.188,0.263,66.556,356.779,46.780,-99.231,29.442,23389.922,120124.889,20090830_205431
2,KEWX20090831_015926_V03,63.105,0.167,64.914,358.655,51.193,-99.239,29.433,25596.477,121146.437,20090830_205926
5,KEWX20090831_011054_V03,14.571,0.205,210.197,196.051,5.314,-98.494,30.172,2656.796,68684.011,20090830_201054
5,KEWX20090831_012035_V03,24.255,0.877,206.263,199.822,10.616,-98.515,30.155,5307.759,68597.115,20090830_202035
5,KEWX20090831_013015_V03,33.921,0.603,201.312,204.131,14.560,-98.540,30.135,7279.858,68793.507,20090830_203015
5,KEWX20090831_013956_V03,43.605,0.526,199.107,207.002,19.095,-98.552,30.122,9547.645,68607.626,20090830_203956
5,KEWX20090831_014936_V03,53.271,0.269,197.815,208.375,22.322,-98.558,30.116,11161.070,68623.820,20090830_204936
5,KEWX20090831_015431_V03,58.188,0.228,194.753,209.873,24.756,-98.574,30.109,12378.028,69281.684,20090830_205431
5,KEWX20090831_015926_V03,63.105,0.135,189.929,211.826,26.888,-98.599,30.100,13444.015,70516.451,20090830_205926
5,KEWX20090831_020421_V03,68.021,-1.000,185.953,213.551,29.033,-98.620,30.092,14516.642,71554.433,20090830_210421
5,KEWX20090831_020916_V03,72.938,0.085,185.626,218.233,31.685,-98.621,30.071,15842.749,70298.034,20090830_210916
1,KEWX20090831_005135_V03,-4.745,0.468,236.152,309.306,6.173,-98.358,29.661,3086.561,32261.311,20090830_195135
1,KEWX20090831_010114_V03,4.905,0.704,234.841,312.064,12.990,-98.365,29.649,6494.953,33133.199,20090830_200114
1,KEWX20090831_011054_V03,14.571,0.916,229.766,320.042,18.642,-98.391,29.613,9321.060,36518.819,20090830_201054
1,KEWX20090831_012035_V03,24.255,0.914,228.087,321.214,23.307,-98.399,29.607,11653.420,37488.376,20090830_202035
1,KEWX20090831_013015_V03,33.921,0.743,224.480,323.294,26.984,-98.418,29.598,13492.104,39515.443,20090830_203015
1,KEWX20090831_013956_V03,43.605,0.443,222.047,325.453,31.787,-98.430,29.588,15893.259,41001.602,20090830_203956
9,KEWX20090831_012035_V03,24.255,0.690,136.458,219.480,9.988,-98.876,30.064,4993.891,91144.742,20090830_202035
9,KEWX20090831_013015_V03,33.921,0.585,133.395,220.604,18.047,-98.892,30.059,9023.342,92278.046,20090830_203015
9,KEWX20090831_013956_V03,43.605,0.650,128.723,225.136,22.327,-98.916,30.038,11163.593,93461.796,20090830_203956
9,KEWX20090831_014936_V03,53.271,0.224,124.307,228.158,27.444,-98.939,30.025,13722.158,94906.932,20090830_204936
9,KEWX20090831_015431_V03,58.188,0.079,122.136,231.250,31.720,-98.950,30.011,15860.101,95344.330,20090830_205431
10,KEWX20090831_012035_V03,24.255,0.623,189.436,144.578,8.188,-98.603,30.403,4094.006,95368.229,20090830_202035
10,KEWX20090831_013015_V03,33.921,0.907,184.893,146.061,16.681,-98.627,30.397,8340.335,96107.800,20090830_203015
10,KEWX20090831_013956_V03,43.605,0.740,178.568,148.210,20.824,-98.660,30.387,10411.838,97193.023,20090830_203956
10,KEWX20090831_014936_V03,53.271,0.292,177.761,149.862,22.183,-98.664,30.379,11091.620,96803.657,20090830_204936
17,KEWX20090831_012035_V03,24.255,0.053,209.902,357.218,9.410,-98.492,29.445,4704.947,53365.600,20090830_202035
17,KEWX20090831_013015_V03,33.921,0.198,207.242,363.661,18.363,-98.506,29.416,9181.330,56251.154,20090830_203015
17,KEWX20090831_013956_V03,43.605,0.130,204.917,367.784,14.153,-98.518,29.397,7076.544,58385.460,20090830_203956
25,KEWX20090831_024323_V03,107.055,0.056,228.347,307.396,7.786,-98.398,29.670,3893.118,36016.848,20090830_214323
25,KEWX20090831_025303_V03,116.721,0.127,224.577,305.939,18.713,-98.418,29.676,9356.301,37828.232,20090830_215303
22,KEWX20090831_013956_V03,43.605,0.084,368.112,321.589,11.301,-97.676,29.606,5650.589,35725.794,20090830_203956
23,KEWX20090831_014936_V03,53.271,0.134,36.246,392.769,19.105,-99.385,29.278,9552.487,139796.513,20090830_204936
6,KEWX20090901_010937_V03,14.452,0.069,256.479,112.738,2.542,-98.255,30.548,1271.011,96126.393,20090831_200937
6,KEWX20090901_011431_V03,19.352,0.240,256.955,112.202,8.840,-98.252,30.550,4420.166,96334.003,20090831_201431
6,KEWX20090901_011926_V03,24.269,0.628,256.142,109.131,9.740,-98.257,30.564,4869.971,97921.524,20090831_201926
6,KEWX20090901_012420_V03,29.169,0.885,252.512,105.808,13.252,-98.276,30.579,6625.912,99957.045,20090831_202420
6,KEWX20090901_012916_V03,34.102,0.931,249.636,105.482,15.242,-98.291,30.581,7620.832,100466.145,20090831_202916
6,KEWX20090901_013410_V03,39.002,0.910,246.593,103.846,19.721,-98.306,30.588,9860.545,101647.306,20090831_203410
6,KEWX20090901_013905_V03,43.919,0.912,247.313,103.524,20.491,-98.303,30.590,10245.577,101708.823,20090831_203905
6,KEWX20090901_014359_V03,48.819,0.881,247.889,102.793,23.368,-98.300,30.593,11684.195,101987.937,20090831_204359
6,KEWX20090901_014854_V03,53.735,0.866,246.357,101.982,27.968,-98.308,30.596,13983.779,102577.653,20090831_204854
6,KEWX20090901_015349_V03,58.652,0.619,247.222,101.308,29.227,-98.303,30.600,14613.499,102791.084,20090831_205349
6,KEWX20090901_015843_V03,63.552,0.417,249.241,100.715,30.597,-98.293,30.602,15298.390,102823.863,20090831_205843
6,KEWX20090901_020338_V03,68.469,0.109,262.194,104.006,22.990,-98.225,30.587,11495.207,99803.484,20090831_210338
6,KEWX20090901_020834_V03,73.402,0.051,262.848,104.623,29.515,-98.222,30.585,14757.405,99438.980,20090831_210834
18,KEWX20090901_014854_V03,53.735,0.564,351.176,170.238,13.143,-97.762,30.289,6571.705,69744.461,20090831_204854
18,KEWX20090901_015349_V03,58.652,0.714,350.448,169.636,18.580,-97.766,30.291,9289.867,69892.369,20090831_205349
18,KEWX20090901_015843_V03,63.552,0.524,348.809,170.395,21.018,-97.774,30.288,10509.092,69245.531,20090831_205843
18,KEWX20090901_020338_V03,68.469,0.430,348.098,171.889,22.973,-97.778,30.281,11486.313,68421.206,20090831_210338
18,KEWX20090901_020834_V03,73.402,0.205,348.741,171.584,22.324,-97.775,30.283,11162.093,68677.424,20090831_210834
18,KEWX20090901_021328_V03,78.302,0.150,346.050,171.511,27.027,-97.789,30.283,13513.733,68245.926,20090831_211328
18,KEWX20090901_021823_V03,83.219,0.194,346.129,173.248,27.104,-97.788,30.275,13552.026,67442.483,20090831_211823
18,KEWX20090901_022317_V03,88.119,0.196,345.969,172.289,30.094,-97.789,30.279,15046.851,67866.134,20090831_212317
18,KEWX20090901_022813_V03,93.052,0.309,342.594,175.464,33.112,-97.807,30.265,16555.815,65809.316,20090831_212813
18,KEWX20090901_023308_V03,97.969,0.135,340.329,172.171,38.034,-97.818,30.280,19017.161,67019.925,20090831_213308
18,KEWX20090901_023804_V03,102.902,0.056,343.791,173.110,38.257,-97.801,30.276,19128.682,67116.920,20090831_213804
3,KEWX20090901_005453_V03,-0.281,0.637,233.459,303.931,8.404,-98.372,29.685,4202.194,33328.507,20090831_195453
3,KEWX20090901_005948_V03,4.635,0.850,232.484,303.928,12.825,-98.377,29.685,6412.543,33815.083,20090831_195948
3,KEWX20090901_010442_V03,9.535,0.775,228.482,303.632,16.362,-98.398,29.687,8181.144,35805.083,20090831_200442
3,KEWX20090901_010937_V03,14.452,0.854,227.264,302.967,19.553,-98.404,29.690,9776.405,36398.244,20090831_200937
3,KEWX20090901_011431_V03,19.352,0.822,226.846,302.395,23.767,-98.406,29.692,11883.738,36596.597,20090831_201431
3,KEWX20090901_011926_V03,24.269,0.717,225.920,301.232,27.668,-98.411,29.698,13833.812,37045.122,20090831_201926
3,KEWX20090901_012420_V03,29.169,0.260,227.857,302.401,30.408,-98.401,29.692,15203.814,36091.471,20090831_202420
3,KEWX20090901_012916_V03,34.102,0.132,228.333,300.097,31.835,-98.398,29.703,15917.457,35833.533,20090831_202916
3,KEWX20090901_013410_V03,39.002,0.116,228.132,297.949,36.456,-98.399,29.712,18227.811,35948.630,20090831_203410
3,KEWX20090901_013905_V03,43.919,0.067,229.333,298.622,40.884,-98.393,29.709,20441.826,35340.217,20090831_203905
13,KEWX20090901_012916_V03,34.102,0.978,362.752,122.482,8.306,-97.701,30.504,4153.046,94141.455,20090831_202916
13,KEWX20090901_013410_V03,39.002,0.957,360.902,122.309,11.671,-97.711,30.505,5835.468,93919.041,20090831_203410
13,KEWX20090901_013905_V03,43.919,0.926,360.104,121.898,13.598,-97.715,30.507,6798.987,93985.123,20090831_203905
13,KEWX20090901_014359_V03,48.819,0.922,358.004,120.988,16.287,-97.726,30.511,8143.484,94087.406,20090831_204359
13,KEWX20090901_014854_V03,53.735,0.861,356.721,120.015,18.748,-97.733,30.515,9373.966,94355.540,20090831_204854
13,KEWX20090901_015349_V03,58.652,0.817,357.598,119.254,21.490,-97.728,30.519,10745.242,94850.733,20090831_205349
13,KEWX20090901_015843_V03,63.552,0.785,358.024,118.193,24.250,-97.726,30.523,12124.948,95420.870,20090831_205843
13,KEWX20090901_020338_V03,68.469,0.767,357.583,117.339,25.242,-97.728,30.527,12621.218,95761.217,20090831_210338
13,KEWX20090901_020834_V03,73.402,0.556,357.360,114.015,28.374,-97.729,30.542,14187.187,97314.683,20090831_210834
13,KEWX20090901_021328_V03,78.302,0.083,357.039,112.188,32.134,-97.731,30.550,16067.035,98141.218,20090831_211328
1,KEWX20090901_004504_V03,-10.098,0.116,83.571,327.713,6.273,-99.145,29.574,3136.686,109098.032,20090831_194504
1,KEWX20090901_004959_V03,-5.181,0.628,81.435,326.670,12.798,-99.156,29.579,6398.979,110093.083,20090831_194959
1,KEWX20090901_005453_V03,-0.281,0.798,77.978,326.728,13.108,-99.174,29.578,6553.995,111812.515,20090831_195453
