track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KSJT20141026-6,KSJT20141027_011816_V06,2,1.494,1.200,11592,11576,0,0,19.022,19.022,19.022
KSJT20141026-3,KSJT20141027_001953_V06,0,0.483,1.200,2862,676,0,0,6147.598,6147.598,6147.598
KSJT20141026-3,KSJT20141027_001953_V06,2,1.494,1.200,2869,783,0,0,85.088,85.088,85.088
KSJT20141026-3,KSJT20141027_001953_V06,4,2.505,1.200,1435,542,0,0,23.226,23.226,23.226
KSJT20141026-3,KSJT20141027_001953_V06,5,3.516,1.200,1433,1005,0,0,3.407,3.407,3.407
KSJT20141026-3,KSJT20141027_001953_V06,6,4.482,1.200,1438,1282,0,0,0.572,0.572,0.572
KSJT20141026-3,KSJT20141027_002937_V06,0,0.483,1.200,18258,2324,0,64,64724.524,64724.524,61831.801
KSJT20141026-3,KSJT20141027_002937_V06,2,1.494,1.200,18267,3533,0,0,1126.119,1126.119,1126.119
KSJT20141026-3,KSJT20141027_002937_V06,4,2.505,1.200,9141,2494,0,0,349.944,349.944,349.944
KSJT20141026-3,KSJT20141027_002937_V06,5,3.516,1.200,9146,3034,0,0,121.334,121.334,121.334
KSJT20141026-3,KSJT20141027_002937_V06,6,4.482,1.200,9159,3899,0,0,54.324,54.324,54.324
KSJT20141026-3,KSJT20141027_003921_V06,0,0.483,1.200,31033,3575,0,29,32551.649,32551.649,30382.751
KSJT20141026-3,KSJT20141027_003921_V06,2,1.494,1.200,31043,5397,0,1,1003.866,1003.866,999.276
KSJT20141026-3,KSJT20141027_003921_V06,4,2.505,1.200,15528,3792,0,0,307.073,307.073,307.073
KSJT20141026-3,KSJT20141027_003921_V06,5,3.516,1.200,15544,5016,0,0,203.305,203.305,203.305
KSJT20141026-3,KSJT20141027_003921_V06,6,4.482,1.200,15564,6384,0,0,122.171,122.171,122.171
KSJT20141026-5,KSJT20141027_003921_V06,0,0.483,1.200,763,536,0,0,503.312,503.312,503.312
KSJT20141026-5,KSJT20141027_003921_V06,2,1.494,1.200,763,763,0,0,0.000,0.000,0.000
KSJT20141026-5,KSJT20141027_003921_V06,4,2.505,1.200,384,384,0,0,0.000,0.000,0.000
KSJT20141026-5,KSJT20141027_004904_V06,0,0.483,1.200,2425,1509,0,0,2296.181,2296.181,2296.181
KSJT20141026-5,KSJT20141027_004904_V06,2,1.494,1.200,2428,2317,0,0,79.936,79.936,79.936
KSJT20141026-5,KSJT20141027_004904_V06,4,2.505,1.200,1217,1217,0,0,0.000,0.000,0.000
KSJT20141026-1,KSJT20141026_224236_V06,0,0.483,1.200,4202,893,5,55,1044083.256,458909.018,19517.765
KSJT20141026-1,KSJT20141026_224236_V06,2,1.494,1.200,4200,1239,0,0,293.342,293.342,293.342
KSJT20141026-1,KSJT20141026_224236_V06,4,2.505,1.200,2107,274,0,0,314.542,314.542,314.542
KSJT20141026-1,KSJT20141026_224236_V06,5,3.516,1.200,2106,632,0,0,265.936,265.936,265.936
KSJT20141026-1,KSJT20141026_224236_V06,6,4.482,1.200,2111,1578,0,0,43.651,43.651,43.651
KSJT20141026-4,KSJT20141027_001953_V06,0,0.483,1.200,15059,2084,0,102,43609.627,43609.627,30582.780
KSJT20141026-4,KSJT20141027_001953_V06,2,1.494,1.200,15062,3714,0,0,860.705,860.705,860.705
KSJT20141026-4,KSJT20141027_001953_V06,4,2.505,1.200,7535,2434,0,0,66.266,66.266,66.266
KSJT20141026-4,KSJT20141027_001953_V06,5,3.516,1.200,7544,3440,0,0,27.283,27.283,27.283
KSJT20141026-4,KSJT20141027_001953_V06,6,4.482,1.200,7556,4206,0,0,13.498,13.498,13.498
KSJT20141027-6,KSJT20141028_001711_V06,0,0.483,1.200,1428,55,0,1,18153.888,18153.888,17689.478
KSJT20141027-6,KSJT20141028_001711_V06,2,1.494,1.200,1430,244,0,0,111.022,111.022,111.022
KSJT20141027-6,KSJT20141028_001711_V06,4,2.505,1.200,724,369,0,0,3.979,3.979,3.979
KSJT20141027-6,KSJT20141028_001711_V06,5,3.516,1.200,724,367,0,0,2.302,2.302,2.302
KSJT20141027-6,KSJT20141028_001711_V06,6,4.482,1.200,722,487,0,0,1.304,1.304,1.304
KSJT20141027-6,KSJT20141028_002654_V06,0,0.483,1.200,6828,377,0,0,39302.274,39302.274,39302.274
KSJT20141027-6,KSJT20141028_002654_V06,2,1.494,1.200,6829,929,0,0,4589.215,4589.215,4589.215
KSJT20141027-6,KSJT20141028_002654_V06,4,2.505,1.200,3413,830,0,0,1716.008,1716.008,1716.008
KSJT20141027-6,KSJT20141028_002654_V06,5,3.516,1.200,3422,1337,0,0,569.213,569.213,569.213
KSJT20141027-6,KSJT20141028_002654_V06,6,4.482,1.200,3415,1950,0,0,121.340,121.340,121.340
KSJT20141027-6,KSJT20141028_003637_V06,0,0.483,1.200,15005,869,0,0,61200.498,61200.498,61200.498
KSJT20141027-6,KSJT20141028_003637_V06,2,1.494,1.200,15013,1272,0,0,7702.450,7702.450,7702.450
KSJT20141027-6,KSJT20141028_003637_V06,4,2.505,1.200,7518,1308,0,0,3858.742,3858.742,3858.742
KSJT20141027-6,KSJT20141028_003637_V06,5,3.516,1.200,7522,2925,0,0,1609.080,1609.080,1609.080
KSJT20141027-6,KSJT20141028_003637_V06,6,4.482,1.200,7537,4243,0,0,753.604,753.604,753.604
KSJT20141027-6,KSJT20141028_004621_V06,0,0.483,1.200,28993,1840,0,0,79439.548,79439.548,79439.548
KSJT20141027-6,KSJT20141028_004621_V06,2,1.494,1.200,29000,3122,0,0,12058.893,12058.893,12058.893
KSJT20141027-6,KSJT20141028_004621_V06,4,2.505,1.200,14523,3828,0,0,6813.761,6813.761,6813.761
KSJT20141027-6,KSJT20141028_004621_V06,5,3.516,1.200,14528,6321,0,0,2659.503,2659.503,2659.503
KSJT20141027-6,KSJT20141028_004621_V06,6,4.482,1.200,14545,8495,0,0,1080.544,1080.544,1080.544
KSJT20141027-13,KSJT20141028_004621_V06,0,0.483,1.200,296,97,0,0,1724.836,1724.836,1724.836
KSJT20141027-13,KSJT20141028_004621_V06,2,1.494,1.200,296,296,0,0,0.000,0.000,0.000
KSJT20141027-13,KSJT20141028_005604_V06,0,0.483,1.200,1284,403,0,0,6988.232,6988.232,6988.232
KSJT20141027-13,KSJT20141028_005604_V06,2,1.494,1.200,1281,1280,0,0,1.750,1.750,1.750
KSJT20141027-13,KSJT20141028_010548_V06,0,0.483,1.200,1549,266,0,0,11417.420,11417.420,11417.420
KSJT20141027-13,KSJT20141028_010548_V06,2,1.494,1.200,1552,1552,0,0,0.000,0.000,0.000
KSJT20141027-13,KSJT20141028_011532_V06,0,0.483,1.200,1870,390,0,0,13383.725,13383.725,13383.725
KSJT20141027-13,KSJT20141028_011532_V06,2,1.494,1.200,1869,1867,0,0,2.969,2.969,2.969
KSJT20141027-2,KSJT20141028_000728_V06,0,0.483,1.200,2331,113,0,1,7983.661,7983.661,7731.312
KSJT20141027-2,KSJT20141028_000728_V06,2,1.494,1.200,2330,1190,0,0,22.481,22.481,22.481
KSJT20141027-2,KSJT20141028_000728_V06,4,2.505,1.200,1173,696,0,0,1.687,1.687,1.687
KSJT20141027-2,KSJT20141028_000728_V06,5,3.516,1.200,1168,704,0,0,2.314,2.314,2.314
KSJT20141027-2,KSJT20141028_000728_V06,6,4.482,1.200,1171,640,0,0,3.449,3.449,3.449
KSJT20141027-2,KSJT20141028_001711_V06,0,0.483,1.200,10739,446,0,22,43760.149,43760.149,37588.295
KSJT20141027-2,KSJT20141028_001711_V06,2,1.494,1.200,10741,3133,0,0,1997.193,1997.193,1997.193
KSJT20141027-2,KSJT20141028_001711_V06,4,2.505,1.200,5375,2454,0,0,182.424,182.424,182.424
KSJT20141027-2,KSJT20141028_001711_V06,5,3.516,1.200,5380,2879,0,0,35.781,35.781,35.781
KSJT20141027-2,KSJT20141028_001711_V06,6,4.482,1.200,5390,3121,0,0,21.077,21.077,21.077
KSJT20141027-2,KSJT20141028_002654_V06,0,0.483,1.200,36857,3747,0,17,106986.757,106986.757,97876.894
KSJT20141027-2,KSJT20141028_002654_V06,2,1.494,1.200,36877,6824,0,0,8638.193,8638.193,8638.193
KSJT20141027-2,KSJT20141028_002654_V06,4,2.505,1.200,18454,5592,0,0,2336.102,2336.102,2336.102
KSJT20141027-2,KSJT20141028_002654_V06,5,3.516,1.200,18474,7794,0,0,761.832,761.832,761.832
KSJT20141027-2,KSJT20141028_002654_V06,6,4.482,1.200,18490,9536,0,0,224.971,224.971,224.971
KSJT20141027-12,KSJT20141028_004621_V06,0,0.483,1.200,1155,552,0,0,3356.587,3356.587,3356.587
KSJT20141027-12,KSJT20141028_004621_V06,2,1.494,1.200,1157,1157,0,0,0.000,0.000,0.000
KSJT20141027-12,KSJT20141028_005604_V06,0,0.483,1.200,3114,1351,0,0,8653.298,8653.298,8653.298
KSJT20141027-12,KSJT20141028_005604_V06,2,1.494,1.200,3109,3109,0,0,0.000,0.000,0.000
KSJT20141027-14,KSJT20141028_004621_V06,0,0.483,1.200,2192,781,0,0,5329.906,5329.906,5329.906
KSJT20141027-14,KSJT20141028_004621_V06,2,1.494,1.200,2187,2187,0,0,0.000,0.000,0.000
KSJT20141027-14,KSJT20141028_004621_V06,4,2.505,1.200,1098,1098,0,0,0.000,0.000,0.000
KSJT20141027-14,KSJT20141028_005604_V06,0,0.483,1.200,6109,2072,0,0,15175.567,15175.567,15175.567
KSJT20141027-14,KSJT20141028_005604_V06,2,1.494,1.200,6115,6100,0,0,7.287,7.287,7.287
KSJT20141027-14,KSJT20141028_005604_V06,4,2.505,1.200,3053,3053,0,0,0.000,0.000,0.000
KSJT20141027-1,KSJT20141027_225922_V06,0,0.483,1.200,5062,1083,8,49,2371490.805,731256.148,24380.141
KSJT20141027-1,KSJT20141027_225922_V06,2,1.494,1.200,5072,1222,0,0,324.904,324.904,324.904
KSJT20141027-1,KSJT20141027_225922_V06,4,2.505,1.200,2535,394,0,0,322.998,322.998,322.998
KSJT20141027-1,KSJT20141027_225922_V06,5,3.516,1.200,2540,1866,0,0,36.549,36.549,36.549
KSJT20141027-1,KSJT20141027_225922_V06,6,4.482,1.200,2547,2390,0,0,4.006,4.006,4.006
KSJT20141027-3,KSJT20141028_000728_V06,0,0.483,1.200,647,307,0,0,1442.676,1442.676,1442.676
KSJT20141027-3,KSJT20141028_000728_V06,2,1.494,1.200,647,640,0,0,0.129,0.129,0.129
KSJT20141027-3,KSJT20141028_000728_V06,4,2.505,1.200,323,323,0,0,0.000,0.000,0.000
KSJT20141027-3,KSJT20141028_000728_V06,5,3.516,1.200,324,324,0,0,0.000,0.000,0.000
KSJT20141027-3,KSJT20141028_000728_V06,6,4.482,1.200,325,325,0,0,0.000,0.000,0.000
KSJT20141027-9,KSJT20141028_002654_V06,0,0.483,1.200,502,155,0,0,1276.710,1276.710,1276.710
KSJT20141027-9,KSJT20141028_002654_V06,2,1.494,1.200,502,502,0,0,0.000,0.000,0.000
KSJT20141027-10,KSJT20141028_002654_V06,0,0.483,1.200,1748,351,0,0,2554.540,2554.540,2554.540
KSJT20141027-10,KSJT20141028_002654_V06,2,1.494,1.200,1747,852,0,0,10.796,10.796,10.796
KSJT20141027-10,KSJT20141028_002654_V06,4,2.505,1.200,872,428,0,0,2.190,2.190,2.190
KSJT20141027-10,KSJT20141028_002654_V06,5,3.516,1.200,875,356,0,0,2.022,2.022,2.022
KSJT20141027-10,KSJT20141028_002654_V06,6,4.482,1.200,874,181,0,0,3.223,3.223,3.223
KSJT20141027-16,KSJT20141028_004621_V06,0,0.483,1.200,1695,760,0,0,1750.388,1750.388,1750.388
KSJT20141027-16,KSJT20141028_004621_V06,2,1.494,1.200,1704,1664,0,0,12.217,12.217,12.217
KSJT20141027-16,KSJT20141028_004621_V06,4,2.505,1.200,848,848,0,0,0.000,0.000,0.000
KSJT20141027-20,KSJT20141028_014444_V06,0,0.483,1.200,5929,142,0,0,131484.932,131484.932,131484.932
KSJT20141027-20,KSJT20141028_014444_V06,2,1.494,1.200,5933,5415,0,0,375.760,375.760,375.760
KSJT20141027-20,KSJT20141028_014444_V06,4,2.505,1.200,2974,2974,0,0,0.000,0.000,0.000
KSJT20141027-21,KSJT20141028_020411_V06,0,0.483,1.200,2263,774,0,0,19705.505,19705.505,19705.505
KSJT20141027-21,KSJT20141028_020411_V06,2,1.494,1.200,2261,2261,0,0,0.000,0.000,0.000
KSJT20141028-1,KSJT20141029_001618_V06,0,0.483,1.200,460,7,0,0,16478.236,16478.236,16478.236
KSJT20141028-1,KSJT20141029_001618_V06,2,1.494,1.200,461,357,0,0,2.536,2.536,2.536
KSJT20141028-1,KSJT20141029_001618_V06,4,2.505,1.200,231,231,0,0,0.000,0.000,0.000
KSJT20141028-1,KSJT20141029_001618_V06,5,3.516,1.200,236,236,0,0,0.000,0.000,0.000
KSJT20141028-1,KSJT20141029_001618_V06,6,4.482,1.200,236,236,0,0,0.000,0.000,0.000
KSJT20141028-1,KSJT20141029_002601_V06,0,0.483,1.200,3728,87,0,0,28701.189,28701.189,28701.189
KSJT20141028-1,KSJT20141029_002601_V06,2,1.494,1.200,3724,1525,0,0,229.721,229.721,229.721
KSJT20141028-1,KSJT20141029_002601_V06,4,2.505,1.200,1838,1761,0,0,2.592,2.592,2.592
KSJT20141028-1,KSJT20141029_002601_V06,5,3.516,1.200,1841,1837,0,0,0.048,0.048,0.048
KSJT20141028-1,KSJT20141029_002601_V06,6,4.482,1.200,1849,1849,0,0,0.000,0.000,0.000
KSJT20141028-1,KSJT20141029_003545_V06,0,0.483,1.200,6175,15,0,0,53474.188,53474.188,53474.188
KSJT20141028-1,KSJT20141029_003545_V06,2,1.494,1.200,6177,1512,0,0,852.833,852.833,852.833
KSJT20141028-1,KSJT20141029_003545_V06,4,2.505,1.200,3066,2692,0,0,16.803,16.803,16.803
KSJT20141028-1,KSJT20141029_003545_V06,5,3.516,1.200,3064,2911,0,0,3.761,3.761,3.761
KSJT20141028-1,KSJT20141029_003545_V06,6,4.482,1.200,3067,3045,0,0,0.261,0.261,0.261
KSJT20141028-3,KSJT20141029_001618_V06,0,0.483,1.200,119,0,0,0,2492.168,2492.168,2492.168
KSJT20141028-3,KSJT20141029_001618_V06,2,1.494,1.200,117,117,0,0,0.000,0.000,0.000
KSJT20141028-3,KSJT20141029_001618_V06,4,2.505,1.200,60,60,0,0,0.000,0.000,0.000
KSJT20141028-3,KSJT20141029_001618_V06,5,3.516,1.200,61,61,0,0,0.000,0.000,0.000
KSJT20141028-3,KSJT20141029_001618_V06,6,4.482,1.200,58,58,0,0,0.000,0.000,0.000
KSJT20141028-3,KSJT20141029_002601_V06,0,0.483,1.200,1660,20,0,0,14469.623,14469.623,14469.623
KSJT20141028-3,KSJT20141029_002601_V06,2,1.494,1.200,1659,1506,0,0,12.353,12.353,12.353
KSJT20141028-3,KSJT20141029_002601_V06,4,2.505,1.200,833,833,0,0,0.000,0.000,0.000
KSJT20141028-3,KSJT20141029_002601_V06,5,3.516,1.200,832,832,0,0,0.000,0.000,0.000
KSJT20141028-3,KSJT20141029_002601_V06,6,4.482,1.200,832,832,0,0,0.000,0.000,0.000
KSJT20141028-3,KSJT20141029_003545_V06,0,0.483,1.200,2831,1,0,0,26477.240,26477.240,26477.240
KSJT20141028-3,KSJT20141029_003545_V06,2,1.494,1.200,2832,1659,0,0,134.152,134.152,134.152
KSJT20141028-3,KSJT20141029_003545_V06,4,2.505,1.200,1428,1417,0,0,0.760,0.760,0.760
KSJT20141028-3,KSJT20141029_003545_V06,5,3.516,1.200,1432,1432,0,0,0.000,0.000,0.000
KSJT20141028-3,KSJT20141029_003545_V06,6,4.482,1.200,1435,1435,0,0,0.000,0.000,0.000
KSJT20141028-7,KSJT20141029_002601_V06,0,0.483,1.200,2101,82,0,4,44184.220,44184.220,41797.067
KSJT20141028-7,KSJT20141029_002601_V06,2,1.494,1.200,2101,66,0,0,18128.952,18128.952,18128.952
KSJT20141028-7,KSJT20141029_002601_V06,4,2.505,1.200,1054,118,0,0,284.118,284.118,284.118
KSJT20141028-7,KSJT20141029_002601_V06,5,3.516,1.200,1054,181,0,0,8.527,8.527,8.527
KSJT20141028-7,KSJT20141029_002601_V06,6,4.482,1.200,1054,172,0,0,6.085,6.085,6.085
KSJT20141028-7,KSJT20141029_003545_V06,0,0.483,1.200,9856,416,0,4,50034.601,50034.601,49410.189
KSJT20141028-7,KSJT20141029_003545_V06,2,1.494,1.200,9855,382,0,0,34451.843,34451.843,34451.843
KSJT20141028-7,KSJT20141029_003545_V06,4,2.505,1.200,4932,512,0,0,5950.889,5950.889,5950.889
KSJT20141028-7,KSJT20141029_003545_V06,5,3.516,1.200,4930,824,0,0,763.413,763.413,763.413
KSJT20141028-7,KSJT20141029_003545_V06,6,4.482,1.200,4933,925,0,0,120.190,120.190,120.190
KSJT20141028-7,KSJT20141029_004530_V06,0,0.483,1.200,16894,919,0,0,74321.443,74321.443,74321.443
KSJT20141028-7,KSJT20141029_004530_V06,2,1.494,1.200,16898,234,0,0,48291.692,48291.692,48291.692
KSJT20141028-7,KSJT20141029_004530_V06,4,2.505,1.200,8454,409,0,0,9716.917,9716.917,9716.917
KSJT20141028-7,KSJT20141029_004530_V06,5,3.516,1.200,8465,941,0,0,2800.559,2800.559,2800.559
KSJT20141028-7,KSJT20141029_004530_V06,6,4.482,1.200,8479,1202,0,0,1424.128,1424.128,1424.128
KSJT20141028-2,KSJT20141029_001618_V06,0,0.483,1.200,824,29,0,0,11075.370,11075.370,11075.370
KSJT20141028-2,KSJT20141029_001618_V06,2,1.494,1.200,822,774,0,0,7.635,7.635,7.635
KSJT20141028-2,KSJT20141029_001618_V06,4,2.505,1.200,409,407,0,0,0.278,0.278,0.278
KSJT20141028-2,KSJT20141029_001618_V06,5,3.516,1.200,413,413,0,0,0.000,0.000,0.000
KSJT20141028-2,KSJT20141029_001618_V06,6,4.482,1.200,413,413,0,0,0.000,0.000,0.000
KSJT20141028-2,KSJT20141029_002601_V06,0,0.483,1.200,2587,16,0,0,18031.840,18031.840,18031.840
KSJT20141028-2,KSJT20141029_002601_V06,2,1.494,1.200,2593,2360,0,0,32.640,32.640,32.640
KSJT20141028-2,KSJT20141029_002601_V06,4,2.505,1.200,1304,1304,0,0,0.000,0.000,0.000
KSJT20141028-2,KSJT20141029_002601_V06,5,3.516,1.200,1301,1301,0,0,0.000,0.000,0.000
KSJT20141028-2,KSJT20141029_002601_V06,6,4.482,1.200,1304,1304,0,0,0.000,0.000,0.000
KSJT20141028-6,KSJT20141029_002601_V06,0,0.483,1.200,649,326,0,0,2107.502,2107.502,2107.502
KSJT20141028-6,KSJT20141029_002601_V06,2,1.494,1.200,649,649,0,0,0.000,0.000,0.000
KSJT20141028-6,KSJT20141029_002601_V06,4,2.505,1.200,326,326,0,0,0.000,0.000,0.000
KSJT20141028-6,KSJT20141029_003545_V06,0,0.483,1.200,2259,797,0,0,5765.235,5765.235,5765.235
KSJT20141028-6,KSJT20141029_003545_V06,2,1.494,1.200,2260,2251,0,0,3.363,3.363,3.363
KSJT20141028-6,KSJT20141029_003545_V06,4,2.505,1.200,1132,1132,0,0,0.000,0.000,0.000
KSJT20141028-6,KSJT20141029_004530_V06,0,0.483,1.200,1604,139,0,0,8056.033,8056.033,8056.033
KSJT20141028-6,KSJT20141029_004530_V06,2,1.494,1.200,1608,1592,0,0,9.966,9.966,9.966
KSJT20141028-6,KSJT20141029_004530_V06,4,2.505,1.200,799,799,0,0,0.000,0.000,0.000
KSJT20141028-5,KSJT20141029_001618_V06,0,0.483,1.200,51,0,0,0,889.854,889.854,889.854
KSJT20141028-5,KSJT20141029_001618_V06,2,1.494,1.200,50,50,0,0,0.000,0.000,0.000
KSJT20141028-5,KSJT20141029_001618_V06,4,2.505,1.200,26,26,0,0,0.000,0.000,0.000
KSJT20141028-5,KSJT20141029_001618_V06,5,3.516,1.200,25,25,0,0,0.000,0.000,0.000
KSJT20141028-10,KSJT20141029_002601_V06,0,0.483,1.200,22600,3256,0,29,20439.861,20439.861,19144.260
KSJT20141028-10,KSJT20141029_002601_V06,2,1.494,1.200,22612,1499,0,8,24751.760,24751.760,24482.991
KSJT20141028-10,KSJT20141029_002601_V06,4,2.505,1.200,11315,669,0,0,21369.498,21369.498,21369.498
KSJT20141028-10,KSJT20141029_002601_V06,5,3.516,1.200,11327,663,0,0,17713.769,17713.769,17713.769
KSJT20141028-10,KSJT20141029_002601_V06,6,4.482,1.200,11348,683,0,0,11078.275,11078.275,11078.275
KSJT20141028-11,KSJT20141029_003545_V06,0,0.483,1.200,1201,0,0,0,13360.932,13360.932,13360.932
KSJT20141028-11,KSJT20141029_003545_V06,2,1.494,1.200,1206,26,0,0,507.965,507.965,507.965
KSJT20141028-11,KSJT20141029_003545_V06,4,2.505,1.200,604,573,0,0,3.208,3.208,3.208
KSJT20141028-11,KSJT20141029_003545_V06,5,3.516,1.200,606,606,0,0,0.000,0.000,0.000
KSJT20141028-11,KSJT20141029_003545_V06,6,4.482,1.200,604,604,0,0,0.000,0.000,0.000
KSJT20141029-1,KSJT20141030_002235_V06,0,0.483,1.200,249,4,0,0,1323.395,1323.395,1323.395
KSJT20141029-1,KSJT20141030_002235_V06,2,1.494,1.200,249,7,0,0,268.423,268.423,268.423
KSJT20141029-1,KSJT20141030_002235_V06,4,2.505,1.200,127,5,0,0,15.859,15.859,15.859
KSJT20141029-1,KSJT20141030_002235_V06,5,3.516,1.200,126,21,0,0,1.254,1.254,1.254
KSJT20141029-1,KSJT20141030_002235_V06,6,4.482,1.200,126,44,0,0,0.857,0.857,0.857
KSJT20141029-1,KSJT20141030_003218_V06,0,0.483,1.200,10474,1064,0,0,8251.365,8251.365,8251.365
KSJT20141029-1,KSJT20141030_003218_V06,2,1.494,1.200,10478,812,0,0,3624.184,3624.184,3624.184
KSJT20141029-1,KSJT20141030_003218_V06,4,2.505,1.200,5241,517,0,0,1098.903,1098.903,1098.903
KSJT20141029-1,KSJT20141030_003218_V06,5,3.516,1.200,5250,796,0,0,593.710,593.710,593.710
KSJT20141029-1,KSJT20141030_003218_V06,6,4.482,1.200,5257,1024,0,0,216.172,216.172,216.172
KSJT20141029-1,KSJT20141030_004200_V06,0,0.483,1.200,25677,3497,0,4,16008.523,16008.523,15903.417
KSJT20141029-1,KSJT20141030_004200_V06,2,1.494,1.200,25689,2281,0,1,7239.465,7239.465,7233.032
KSJT20141029-1,KSJT20141030_004200_V06,4,2.505,1.200,12852,1173,0,0,3119.601,3119.601,3119.601
KSJT20141029-1,KSJT20141030_004200_V06,5,3.516,1.200,12864,1388,0,0,1318.134,1318.134,1318.134
KSJT20141029-1,KSJT20141030_004200_V06,6,4.482,1.200,12887,1745,0,0,496.900,496.900,496.900
KSJT20141029-3,KSJT20141030_004200_V06,0,0.483,1.200,1075,291,0,0,1953.940,1953.940,1953.940
KSJT20141029-3,KSJT20141030_004200_V06,2,1.494,1.200,1072,1067,0,0,0.844,0.844,0.844
KSJT20141029-3,KSJT20141030_004200_V06,4,2.505,1.200,537,537,0,0,0.000,0.000,0.000
KSJT20141029-3,KSJT20141030_005143_V06,0,0.483,1.200,3351,806,0,0,4743.944,4743.944,4743.944
KSJT20141029-3,KSJT20141030_005143_V06,2,1.494,1.200,3354,3173,0,0,33.914,33.914,33.914
KSJT20141029-3,KSJT20141030_005143_V06,4,2.505,1.200,1679,1679,0,0,0.000,0.000,0.000
KSJT20141030-6,KSJT20141031_005938_V06,0,0.483,1.200,16946,14924,0,0,42232.734,42232.734,42232.734
KSJT20141030-6,KSJT20141031_005938_V06,2,0.879,1.200,16957,16258,0,0,4061.657,4061.657,4061.657
KSJT20141030-6,KSJT20141031_005938_V06,4,1.318,1.200,16966,16965,0,0,0.715,0.715,0.715
KSJT20141030-6,KSJT20141031_005938_V06,6,1.802,1.200,8469,8469,0,0,0.000,0.000,0.000
KSJT20141030-6,KSJT20141031_010337_V06,0,0.483,1.200,19546,16995,0,0,61015.129,61015.129,61015.129
KSJT20141030-6,KSJT20141031_010337_V06,2,0.879,1.200,19542,18227,0,0,11402.219,11402.219,11402.219
KSJT20141030-6,KSJT20141031_010337_V06,4,1.318,1.200,19545,19501,0,0,73.012,73.012,73.012
KSJT20141030-6,KSJT20141031_010337_V06,6,1.802,1.200,9785,9785,0,0,0.000,0.000,0.000
KSJT20141030-6,KSJT20141031_010737_V06,0,0.483,1.200,19314,16603,0,0,95409.748,95409.748,95409.748
KSJT20141030-6,KSJT20141031_010737_V06,2,0.879,1.200,19321,18098,0,0,12069.171,12069.171,12069.171
KSJT20141030-6,KSJT20141031_010737_V06,4,1.318,1.200,19325,19289,0,0,40.752,40.752,40.752
KSJT20141030-6,KSJT20141031_010737_V06,6,1.802,1.200,9670,9670,0,0,0.000,0.000,0.000
KSJT20141030-6,KSJT20141031_011136_V06,0,0.483,1.200,17868,15371,0,0,103586.646,103586.646,103586.646
KSJT20141030-6,KSJT20141031_011136_V06,2,0.879,1.200,17875,16732,0,0,13829.564,13829.564,13829.564
KSJT20141030-6,KSJT20141031_011136_V06,4,1.318,1.200,17879,17839,0,0,63.802,63.802,63.802
KSJT20141030-6,KSJT20141031_011136_V06,6,1.802,1.200,8946,8946,0,0,0.000,0.000,0.000
KSJT20141030-6,KSJT20141031_011537_V06,0,0.483,1.200,18685,16019,0,0,123169.737,123169.737,123169.737
KSJT20141030-6,KSJT20141031_011537_V06,2,0.879,1.200,18690,17311,0,0,22305.514,22305.514,22305.514
KSJT20141030-6,KSJT20141031_011537_V06,4,1.318,1.200,18710,18619,0,0,179.874,179.874,179.874
KSJT20141030-6,KSJT20141031_011537_V06,6,1.802,1.200,9363,9363,0,0,0.000,0.000,0.000
KSJT20141030-6,KSJT20141031_011936_V06,0,0.483,1.200,18455,15405,0,0,164769.442,164769.442,164769.442
KSJT20141030-6,KSJT20141031_011936_V06,2,0.879,1.200,18464,16992,0,0,25612.451,25612.451,25612.451
KSJT20141030-6,KSJT20141031_011936_V06,4,1.318,1.200,18468,18392,0,0,115.441,115.441,115.441
KSJT20141030-6,KSJT20141031_011936_V06,6,1.802,1.200,9250,9250,0,0,0.000,0.000,0.000
KSJT20141030-6,KSJT20141031_012335_V06,0,0.483,1.200,16044,13301,0,0,167433.309,167433.309,167433.309
KSJT20141030-6,KSJT20141031_012335_V06,2,0.879,1.200,16047,14807,0,0,26899.967,26899.967,26899.967
KSJT20141030-6,KSJT20141031_012335_V06,4,1.318,1.200,16048,15965,0,0,191.508,191.508,191.508
KSJT20141030-6,KSJT20141031_012335_V06,6,1.802,1.200,8040,8040,0,0,0.000,0.000,0.000
KSJT20141030-6,KSJT20141031_012735_V06,0,0.483,1.200,15417,12872,0,0,169722.713,169722.713,169722.713
KSJT20141030-6,KSJT20141031_012735_V06,2,0.879,1.200,15425,14453,0,0,18764.923,18764.923,18764.923
KSJT20141030-6,KSJT20141031_012735_V06,4,1.318,1.200,15429,15378,0,0,117.092,117.092,117.092
KSJT20141030-6,KSJT20141031_013135_V06,0,0.483,1.200,15365,12701,0,0,174717.749,174717.749,174717.749
KSJT20141030-6,KSJT20141031_013135_V06,2,0.879,1.200,15365,14179,0,0,26278.455,26278.455,26278.455
KSJT20141030-6,KSJT20141031_013135_V06,4,1.318,1.200,15363,15296,0,0,168.862,168.862,168.862
KSJT20141030-6,KSJT20141031_013540_V06,0,0.483,1.200,15537,12970,0,0,150236.715,150236.715,150236.715
KSJT20141030-6,KSJT20141031_013540_V06,2,0.879,1.200,15523,14196,0,0,30933.749,30933.749,30933.749
KSJT20141030-6,KSJT20141031_013540_V06,4,1.318,1.200,15538,15489,0,0,101.221,101.221,101.221
