track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
10,KSJT20170312_012358_V06,11,3.999,1.200,678,0,0.227
14,KSJT20170312_013232_V06,0,0.483,1.200,31601,0,4087753.970
14,KSJT20170312_013232_V06,2,0.879,1.200,31607,0,2149217.808
14,KSJT20170312_013232_V06,4,1.318,1.200,31602,0,1550821.089
14,KSJT20170312_013232_V06,8,1.802,1.200,15818,0,484487.062
14,KSJT20170312_013232_V06,9,2.417,1.200,15827,0,271728.649
14,KSJT20170312_013232_V06,10,3.120,1.200,15835,0,152647.484
14,KSJT20170312_013232_V06,11,3.999,1.200,15858,0,95481.612
16,KSJT20170312_020104_V06,0,0.483,1.200,823,0,65128.066
16,KSJT20170312_020104_V06,2,0.879,1.200,827,0,128669.394
16,KSJT20170312_020104_V06,4,1.318,1.200,828,0,296985.581
3,KSJT20170313_011149_V06,0,0.483,1.200,4703,2,455978.244
3,KSJT20170313_011149_V06,2,1.494,1.200,4713,0,54.333
3,KSJT20170313_011149_V06,4,2.505,1.200,2355,0,25.431
3,KSJT20170313_011149_V06,5,3.516,1.200,2358,0,10.212
3,KSJT20170313_011149_V06,6,4.482,1.200,2359,0,3.336
3,KSJT20170313_012137_V06,0,0.483,1.200,10177,3,263644.595
3,KSJT20170313_012137_V06,2,1.494,1.200,10182,0,77.371
3,KSJT20170313_012137_V06,4,2.505,1.200,5097,0,75.264
3,KSJT20170313_012137_V06,5,3.516,1.200,5102,0,43.529
3,KSJT20170313_012137_V06,6,4.482,1.200,5107,0,14.185
1,KSJT20170312_232413_V06,0,0.483,1.200,1915,0,52957.319
1,KSJT20170312_232413_V06,2,1.494,1.200,1915,0,12.233
1,KSJT20170312_232413_V06,4,2.505,1.200,953,0,1.500
1,KSJT20170312_232413_V06,5,3.516,1.200,958,0,0.427
1,KSJT20170312_232413_V06,6,4.482,1.200,961,0,1.094
2,KSJT20170313_010202_V06,0,0.483,1.200,6048,0,1304.425
2,KSJT20170313_010202_V06,2,1.494,1.200,6047,0,0.551
2,KSJT20170313_010202_V06,4,2.505,1.200,3027,0,0.687
2,KSJT20170313_010202_V06,5,3.516,1.200,3025,0,0.535
2,KSJT20170313_010202_V06,6,4.482,1.200,3031,0,0.537
4,KSJT20170313_024943_V06,0,0.483,1.200,69040,2,492086.458
4,KSJT20170313_024943_V06,2,1.494,1.200,69080,0,2969.712
4,KSJT20170313_024943_V06,4,2.505,1.200,34574,0,547.993
2,KSJT20170314_011646_V06,0,0.483,1.200,3846,0,10181.602
2,KSJT20170314_011646_V06,2,1.494,1.200,3849,0,37.225
2,KSJT20170314_011646_V06,4,2.505,1.200,1915,0,1.984
2,KSJT20170314_011646_V06,5,3.516,1.200,1917,0,0.745
2,KSJT20170314_011646_V06,6,4.482,1.200,1919,0,0.454
2,KSJT20170314_012633_V06,0,0.483,1.200,6317,0,12911.534
2,KSJT20170314_012633_V06,2,1.494,1.200,6313,0,39.042
2,KSJT20170314_012633_V06,4,2.505,1.200,3157,0,2.979
2,KSJT20170314_012633_V06,5,3.516,1.200,3165,0,0.978
2,KSJT20170314_012633_V06,6,4.482,1.200,3172,0,0.763
2,KSJT20170314_013620_V06,0,0.483,1.200,10783,0,15355.764
2,KSJT20170314_013620_V06,2,1.494,1.200,10784,0,48.264
2,KSJT20170314_013620_V06,4,2.505,1.200,5389,0,4.303
2,KSJT20170314_013620_V06,5,3.516,1.200,5399,0,1.479
2,KSJT20170314_013620_V06,6,4.482,1.200,5408,0,1.242
2,KSJT20170314_014607_V06,0,0.483,1.200,15496,0,15666.491
2,KSJT20170314_014607_V06,2,1.494,1.200,15507,0,95.746
2,KSJT20170314_014607_V06,4,2.505,1.200,7759,0,6.193
2,KSJT20170314_014607_V06,5,3.516,1.200,7773,0,3.397
2,KSJT20170314_014607_V06,6,4.482,1.200,7777,0,2.519
2,KSJT20170314_020539_V06,0,0.483,1.200,25012,0,16042.320
2,KSJT20170314_020539_V06,2,1.494,1.200,25028,0,140.463
2,KSJT20170314_020539_V06,4,2.505,1.200,12525,0,9.792
2,KSJT20170314_020539_V06,5,3.516,1.200,12531,0,6.277
2,KSJT20170314_020539_V06,6,4.482,1.200,12552,0,4.856
2,KSJT20170314_021526_V06,0,0.483,1.200,31442,0,18175.264
2,KSJT20170314_021526_V06,2,1.494,1.200,31457,0,219.414
2,KSJT20170314_021526_V06,4,2.505,1.200,15741,0,30.015
2,KSJT20170314_021526_V06,5,3.516,1.200,15759,0,16.576
2,KSJT20170314_021526_V06,6,4.482,1.200,15776,0,5.952
2,KSJT20170314_022513_V06,0,0.483,1.200,29641,0,18368.091
2,KSJT20170314_022513_V06,2,1.494,1.200,29650,0,262.725
2,KSJT20170314_022513_V06,4,2.505,1.200,14842,0,48.185
2,KSJT20170314_022513_V06,5,3.516,1.200,14848,0,22.841
2,KSJT20170314_022513_V06,6,4.482,1.200,14865,0,9.405
2,KSJT20170314_023500_V06,0,0.483,1.200,37089,0,21823.920
2,KSJT20170314_023500_V06,2,1.494,1.200,37106,0,338.091
2,KSJT20170314_023500_V06,4,2.505,1.200,18566,0,96.776
2,KSJT20170314_023500_V06,5,3.516,1.200,18596,0,22.609
2,KSJT20170314_023500_V06,6,4.482,1.200,18619,0,13.389
1,KSJT20170314_010700_V06,0,0.483,1.200,3503,0,29416.169
1,KSJT20170314_010700_V06,2,1.494,1.200,3509,0,170.243
1,KSJT20170314_010700_V06,4,2.505,1.200,1761,0,2.354
1,KSJT20170314_010700_V06,5,3.516,1.200,1762,0,1.112
1,KSJT20170314_010700_V06,6,4.482,1.200,1766,0,0.869
4,KSJT20170314_014607_V06,0,0.483,1.200,597,0,21499.575
4,KSJT20170314_014607_V06,2,1.494,1.200,601,0,0.312
2,KSJT20170315_010414_V06,0,0.483,1.200,1423,0,18991.845
2,KSJT20170315_010414_V06,2,1.494,1.200,1424,0,13691.800
2,KSJT20170315_010414_V06,4,2.505,1.200,714,0,1340.366
2,KSJT20170315_010414_V06,5,3.516,1.200,715,0,8.266
2,KSJT20170315_010414_V06,6,4.482,1.200,715,0,0.873
2,KSJT20170315_011402_V06,0,0.483,1.200,10436,0,23586.204
2,KSJT20170315_011402_V06,2,1.494,1.200,10443,0,24602.598
2,KSJT20170315_011402_V06,4,2.505,1.200,5224,0,7531.574
2,KSJT20170315_011402_V06,5,3.516,1.200,5230,0,1018.469
2,KSJT20170315_011402_V06,6,4.482,1.200,5237,0,206.595
2,KSJT20170315_012347_V06,0,0.483,1.200,26964,0,61270.422
2,KSJT20170315_012347_V06,2,1.494,1.200,26971,0,41409.277
2,KSJT20170315_012347_V06,4,2.505,1.200,13507,0,14571.119
2,KSJT20170315_012347_V06,5,3.516,1.200,13520,0,3115.040
2,KSJT20170315_012347_V06,6,4.482,1.200,13534,0,739.963
2,KSJT20170315_013333_V06,0,0.483,1.200,39102,0,98214.189
2,KSJT20170315_013333_V06,2,1.494,1.200,39121,0,44401.017
2,KSJT20170315_013333_V06,4,2.505,1.200,19570,0,12856.755
2,KSJT20170315_013333_V06,5,3.516,1.200,19598,0,3242.703
2,KSJT20170315_013333_V06,6,4.482,1.200,19620,0,966.547
2,KSJT20170315_014320_V06,0,0.483,1.200,44243,0,123603.197
2,KSJT20170315_014320_V06,2,1.494,1.200,44260,0,44647.058
2,KSJT20170315_014320_V06,4,2.505,1.200,22148,0,10761.629
2,KSJT20170315_014320_V06,5,3.516,1.200,22169,0,3197.108
2,KSJT20170315_014320_V06,6,4.482,1.200,22207,0,1121.029
1,KSJT20170315_010414_V06,0,0.483,1.200,1027,0,2365.974
1,KSJT20170315_010414_V06,2,1.494,1.200,1029,0,0.247
1,KSJT20170315_010414_V06,4,2.505,1.200,516,0,0.249
1,KSJT20170315_010414_V06,5,3.516,1.200,515,0,0.249
3,KSJT20170315_010414_V06,0,0.483,1.200,3493,0,15700.258
3,KSJT20170315_010414_V06,2,1.494,1.200,3486,0,9224.528
3,KSJT20170315_010414_V06,4,2.505,1.200,1761,0,5104.506
3,KSJT20170315_010414_V06,5,3.516,1.200,1761,0,663.732
3,KSJT20170315_010414_V06,6,4.482,1.200,1765,0,125.266
4,KSJT20170315_011402_V06,0,0.483,1.200,277,0,2550.072
4,KSJT20170315_011402_V06,2,1.494,1.200,274,0,0.268
4,KSJT20170315_011402_V06,4,2.505,1.200,136,0,0.044
4,KSJT20170315_011402_V06,5,3.516,1.200,137,0,0.044
4,KSJT20170315_011402_V06,6,4.482,1.200,135,0,0.044
5,KSJT20170315_011402_V06,0,0.483,1.200,476,0,3021.729
5,KSJT20170315_011402_V06,2,1.494,1.200,474,0,0.832
5,KSJT20170315_011402_V06,4,2.505,1.200,238,0,0.089
5,KSJT20170315_011402_V06,5,3.516,1.200,237,0,0.089
5,KSJT20170315_012347_V06,0,0.483,1.200,5151,0,12979.308
5,KSJT20170315_012347_V06,2,1.494,1.200,5162,0,89.276
5,KSJT20170315_012347_V06,4,2.505,1.200,2584,0,1.273
5,KSJT20170315_012347_V06,5,3.516,1.200,2592,0,0.971
5,KSJT20170315_013333_V06,0,0.483,1.200,1415,0,9395.055
5,KSJT20170315_013333_V06,2,1.494,1.200,1416,0,112.201
5,KSJT20170315_013333_V06,4,2.505,1.200,710,0,0.270
5,KSJT20170315_013333_V06,5,3.516,1.200,713,0,0.272
7,KSJT20170315_011402_V06,0,0.483,1.200,66,0,423.180
7,KSJT20170315_011402_V06,2,1.494,1.200,66,0,0.021
7,KSJT20170315_011402_V06,4,2.505,1.200,34,0,0.022
2,KSJT20170316_010713_V06,0,0.483,1.200,2223,0,33690.287
2,KSJT20170316_010713_V06,2,1.494,1.200,2232,0,3078.637
2,KSJT20170316_010713_V06,4,2.505,1.200,1123,0,21.804
2,KSJT20170316_010713_V06,5,3.516,1.200,1126,0,4.245
2,KSJT20170316_010713_V06,6,4.482,1.200,1130,0,0.942
2,KSJT20170316_011659_V06,0,0.483,1.200,9148,0,48954.325
2,KSJT20170316_011659_V06,2,1.494,1.200,9151,0,9382.611
2,KSJT20170316_011659_V06,4,2.505,1.200,4576,0,711.960
2,KSJT20170316_011659_V06,5,3.516,1.200,4580,0,113.245
2,KSJT20170316_011659_V06,6,4.482,1.200,4580,0,46.073
2,KSJT20170316_012645_V06,0,0.483,1.200,29327,0,102296.441
2,KSJT20170316_012645_V06,2,1.494,1.200,29335,0,18010.459
2,KSJT20170316_012645_V06,4,2.505,1.200,14680,0,4605.443
2,KSJT20170316_012645_V06,5,3.516,1.200,14697,0,1914.720
2,KSJT20170316_012645_V06,6,4.482,1.200,14724,0,1044.012
2,KSJT20170316_013631_V06,0,0.483,1.200,57702,0,112088.231
2,KSJT20170316_013631_V06,2,1.494,1.200,57728,0,16828.395
2,KSJT20170316_013631_V06,4,2.505,1.200,28877,0,6389.105
2,KSJT20170316_013631_V06,5,3.516,1.200,28913,0,3055.808
2,KSJT20170316_013631_V06,6,4.482,1.200,28940,0,1799.495
2,KSJT20170316_014617_V06,0,0.483,1.200,76630,0,110765.046
2,KSJT20170316_014617_V06,2,1.494,1.200,76673,0,16058.857
2,KSJT20170316_014617_V06,4,2.505,1.200,38360,0,7641.694
2,KSJT20170316_014617_V06,5,3.516,1.200,38407,0,3376.441
2,KSJT20170316_014617_V06,6,4.482,1.200,38456,0,1770.815
2,KSJT20170316_020550_V06,0,0.483,1.200,57108,0,78391.278
2,KSJT20170316_020550_V06,2,1.494,1.200,57139,0,12677.092
2,KSJT20170316_020550_V06,4,2.505,1.200,28595,0,6591.955
2,KSJT20170316_020550_V06,5,3.516,1.200,28613,0,2366.921
2,KSJT20170316_020550_V06,6,4.482,1.200,28661,0,1101.690
2,KSJT20170316_021536_V06,0,0.483,1.200,82448,0,89384.147
2,KSJT20170316_021536_V06,2,1.494,1.200,82487,0,12734.974
2,KSJT20170316_021536_V06,4,2.505,1.200,41274,0,5779.731
2,KSJT20170316_021536_V06,5,3.516,1.200,41329,0,1988.339
2,KSJT20170316_021536_V06,6,4.482,1.200,41385,0,769.443
2,KSJT20170316_022523_V06,0,0.483,1.200,97614,0,82965.035
2,KSJT20170316_022523_V06,2,1.494,1.200,97663,0,13665.343
2,KSJT20170316_022523_V06,4,2.505,1.200,48876,0,5523.085
2,KSJT20170316_022523_V06,5,3.516,1.200,48926,0,2062.778
2,KSJT20170316_022523_V06,6,4.482,1.200,49005,0,820.200
4,KSJT20170316_010713_V06,0,0.483,1.200,263,0,291.133
4,KSJT20170316_010713_V06,2,1.494,1.200,262,0,0.057
4,KSJT20170316_010713_V06,4,2.505,1.200,130,0,0.056
4,KSJT20170316_010713_V06,5,3.516,1.200,131,0,0.057
4,KSJT20170316_011659_V06,0,0.483,1.200,1997,0,3463.804
4,KSJT20170316_011659_V06,2,1.494,1.200,2005,0,1.213
4,KSJT20170316_011659_V06,4,2.505,1.200,1008,0,0.458
4,KSJT20170316_011659_V06,5,3.516,1.200,1002,0,0.456
4,KSJT20170316_012645_V06,0,0.483,1.200,2358,0,6904.487
4,KSJT20170316_012645_V06,2,1.494,1.200,2364,0,13.664
4,KSJT20170316_012645_V06,4,2.505,1.200,1183,0,0.557
4,KSJT20170316_012645_V06,5,3.516,1.200,1180,0,0.557
3,KSJT20170316_010713_V06,0,0.483,1.200,11312,0,51627.833
3,KSJT20170316_010713_V06,2,1.494,1.200,11317,0,7525.184
3,KSJT20170316_010713_V06,4,2.505,1.200,5658,0,1674.762
3,KSJT20170316_010713_V06,5,3.516,1.200,5664,0,402.560
3,KSJT20170316_010713_V06,6,4.482,1.200,5675,0,118.728
3,KSJT20170316_011659_V06,0,0.483,1.200,29364,0,94340.934
3,KSJT20170316_011659_V06,2,1.494,1.200,29382,0,16232.664
3,KSJT20170316_011659_V06,4,2.505,1.200,14704,0,4141.687
3,KSJT20170316_011659_V06,5,3.516,1.200,14713,0,1590.624
3,KSJT20170316_011659_V06,6,4.482,1.200,14734,0,1184.687
6,KSJT20170316_010713_V06,0,0.483,1.200,107,0,575.386
6,KSJT20170316_010713_V06,2,1.494,1.200,108,0,0.019
6,KSJT20170316_010713_V06,4,2.505,1.200,54,0,0.019
6,KSJT20170316_010713_V06,5,3.516,1.200,54,0,0.019
6,KSJT20170316_011659_V06,0,0.483,1.200,1399,0,3391.331
6,KSJT20170316_011659_V06,2,1.494,1.200,1396,0,0.744
6,KSJT20170316_011659_V06,4,2.505,1.200,698,0,0.248
6,KSJT20170316_011659_V06,5,3.516,1.200,700,0,0.249
1,KSJT20170315_234655_V06,0,0.483,1.200,16592,0,2030.112
1,KSJT20170315_234655_V06,2,1.494,1.200,16604,0,9.099
7,KSJT20170316_012645_V06,0,0.483,1.200,693,0,6356.907
7,KSJT20170316_012645_V06,2,1.494,1.200,692,0,61.475
7,KSJT20170316_012645_V06,4,2.505,1.200,346,0,2.575
7,KSJT20170316_012645_V06,5,3.516,1.200,348,0,0.852
7,KSJT20170316_012645_V06,6,4.482,1.200,348,0,0.158
1,KSJT20170317_010916_V06,0,0.483,1.200,1962,0,31358.506
1,KSJT20170317_010916_V06,2,1.494,1.200,1967,0,8802.668
1,KSJT20170317_010916_V06,4,2.505,1.200,990,0,401.083
1,KSJT20170317_010916_V06,5,3.516,1.200,991,0,14.163
1,KSJT20170317_010916_V06,6,4.482,1.200,990,0,4.782
1,KSJT20170317_011903_V06,0,0.483,1.200,15834,0,71858.981
1,KSJT20170317_011903_V06,2,1.494,1.200,15835,0,26025.382
1,KSJT20170317_011903_V06,4,2.505,1.200,7921,0,8981.849
1,KSJT20170317_011903_V06,5,3.516,1.200,7928,0,2189.549
1,KSJT20170317_011903_V06,6,4.482,1.200,7932,0,605.532
1,KSJT20170317_012849_V06,0,0.483,1.200,43264,0,182364.503
1,KSJT20170317_012849_V06,2,1.494,1.200,43282,0,40702.587
1,KSJT20170317_012849_V06,4,2.505,1.200,21649,0,21488.839
1,KSJT20170317_012849_V06,5,3.516,1.200,21681,0,12342.303
1,KSJT20170317_012849_V06,6,4.482,1.200,21699,0,5816.275
2,KSJT20170317_010916_V06,0,0.483,1.200,6727,0,15428.300
2,KSJT20170317_010916_V06,2,1.494,1.200,6727,0,4209.654
2,KSJT20170317_010916_V06,4,2.505,1.200,3365,0,1659.779
2,KSJT20170317_010916_V06,5,3.516,1.200,3365,0,553.607
2,KSJT20170317_010916_V06,6,4.482,1.200,3376,0,261.574
3,KSJT20170317_013835_V06,0,0.483,1.200,4115,0,12928.753
3,KSJT20170317_013835_V06,2,1.494,1.200,4109,0,498.227
3,KSJT20170317_013835_V06,4,2.505,1.200,2057,0,34.521
3,KSJT20170317_013835_V06,5,3.516,1.200,2066,0,0.929
1,KSJT20170318_001348_V06,0,0.483,1.200,31459,0,2909.835
1,KSJT20170318_001348_V06,2,1.494,1.200,31481,0,23.317
1,KSJT20170318_002335_V06,0,0.483,1.200,39300,0,3723.252
1,KSJT20170318_002335_V06,2,1.494,1.200,39322,0,28.764
1,KSJT20170318_004502_V06,0,0.483,1.200,29130,0,2179.368
1,KSJT20170318_004502_V06,2,1.494,1.200,29142,0,19.135
1,KSJT20170318_010436_V06,0,0.483,1.200,38336,0,1652.301
1,KSJT20170318_010436_V06,2,1.494,1.200,38356,0,25.904
4,KSJT20170318_011422_V06,0,0.483,1.200,409,0,2106.431
4,KSJT20170318_011422_V06,2,1.494,1.200,408,0,8.623
4,KSJT20170318_011422_V06,4,2.505,1.200,204,0,0.091
4,KSJT20170318_011422_V06,5,3.516,1.200,205,0,0.091
4,KSJT20170318_012408_V06,0,0.483,1.200,1881,0,10860.846
4,KSJT20170318_012408_V06,2,1.494,1.200,1880,0,153.285
4,KSJT20170318_012408_V06,4,2.505,1.200,941,0,1.728
4,KSJT20170318_012408_V06,5,3.516,1.200,941,0,0.426
5,KSJT20170318_013353_V06,0,0.483,1.200,214,0,6670.555
5,KSJT20170318_013353_V06,2,1.494,1.200,215,0,4.372
5,KSJT20170318_013353_V06,4,2.505,1.200,108,0,0.066
5,KSJT20170318_014339_V06,0,0.483,1.200,1301,0,20030.649
5,KSJT20170318_014339_V06,2,1.494,1.200,1305,0,57.196
5,KSJT20170318_014339_V06,4,2.505,1.200,652,0,0.398
8,KSJT20170318_020313_V06,0,0.483,1.200,3895,0,1757.930
8,KSJT20170318_021259_V06,0,0.483,1.200,5974,0,3819.209
9,KSJT20170318_021259_V06,0,0.483,1.200,5361,0,70862.915
9,KSJT20170318_021259_V06,2,1.494,1.200,5369,0,4213.289
9,KSJT20170318_021259_V06,4,2.505,1.200,2691,0,77.365
9,KSJT20170318_021259_V06,5,3.516,1.200,2692,0,1.392
2,KSJT20170319_012231_V06,0,0.483,1.200,409,0,1843.515
2,KSJT20170319_012231_V06,2,1.494,1.200,412,0,0.771
2,KSJT20170319_012231_V06,4,2.505,1.200,206,0,0.084
2,KSJT20170319_012231_V06,5,3.516,1.200,205,0,0.084
2,KSJT20170319_013217_V06,0,0.483,1.200,1812,0,7389.692
2,KSJT20170319_013217_V06,2,1.494,1.200,1811,0,33.166
2,KSJT20170319_013217_V06,4,2.505,1.200,908,0,0.383
2,KSJT20170319_013217_V06,5,3.516,1.200,911,0,0.385
2,KSJT20170319_014204_V06,0,0.483,1.200,3590,0,11706.924
2,KSJT20170319_014204_V06,2,1.494,1.200,3581,0,201.017
2,KSJT20170319_014204_V06,4,2.505,1.200,1796,0,0.924
2,KSJT20170319_014204_V06,5,3.516,1.200,1798,0,0.829
1,KSJT20170319_011244_V06,0,0.483,1.200,1209,0,7264.704
1,KSJT20170319_011244_V06,2,1.494,1.200,1211,0,990.589
1,KSJT20170319_011244_V06,4,2.505,1.200,604,0,31.282
1,KSJT20170319_011244_V06,5,3.516,1.200,608,0,8.996
1,KSJT20170319_011244_V06,6,4.482,1.200,609,0,2.586
1,KSJT20170319_012231_V06,0,0.483,1.200,6556,0,20169.064
1,KSJT20170319_012231_V06,2,1.494,1.200,6560,0,5437.633
1,KSJT20170319_012231_V06,4,2.505,1.200,3284,0,1533.114
1,KSJT20170319_012231_V06,5,3.516,1.200,3287,0,222.927
1,KSJT20170319_012231_V06,6,4.482,1.200,3294,0,92.219
5,KSJT20170319_014204_V06,0,0.483,1.200,291,0,3884.383
5,KSJT20170319_014204_V06,2,1.494,1.200,293,0,0.442
5,KSJT20170319_014204_V06,4,2.505,1.200,147,0,0.090
6,KSJT20170319_030959_V06,0,0.483,1.200,965,0,65499.228
4,KSJT20170320_014107_V06,0,0.483,1.200,191,0,6012.246
4,KSJT20170320_014107_V06,2,0.879,1.200,191,0,1307.459
4,KSJT20170320_014107_V06,4,1.318,1.200,191,0,32.736
4,KSJT20170320_014107_V06,8,1.802,1.200,94,0,0.057
4,KSJT20170320_014107_V06,9,2.417,1.200,92,0,0.056
4,KSJT20170320_014107_V06,10,3.120,1.200,93,0,0.057
4,KSJT20170320_014528_V06,0,0.483,1.200,872,0,15272.051
4,KSJT20170320_014528_V06,2,0.879,1.200,876,0,3406.063
4,KSJT20170320_014528_V06,4,1.318,1.200,877,0,258.312
4,KSJT20170320_014528_V06,8,1.802,1.200,437,0,1.764
4,KSJT20170320_014528_V06,9,2.417,1.200,437,0,0.267
4,KSJT20170320_014528_V06,10,3.120,1.200,436,0,0.267
4,KSJT20170320_014950_V06,0,0.483,1.200,296,0,12877.961
4,KSJT20170320_014950_V06,2,0.879,1.200,300,0,2868.010
4,KSJT20170320_014950_V06,4,1.318,1.200,300,0,208.976
4,KSJT20170320_014950_V06,8,1.802,1.200,148,0,0.092
4,KSJT20170320_014950_V06,9,2.417,1.200,147,0,0.091
4,KSJT20170320_014950_V06,10,3.120,1.200,148,0,0.092
1,KSJT20170320_011624_V06,0,0.483,1.200,5396,0,13951.855
1,KSJT20170320_011624_V06,2,0.879,1.200,5398,0,4270.103
1,KSJT20170320_011624_V06,4,1.318,1.200,5400,0,2630.948
1,KSJT20170320_011624_V06,8,1.802,1.200,2699,0,1147.200
1,KSJT20170320_011624_V06,9,2.417,1.200,2699,0,834.507
1,KSJT20170320_011624_V06,10,3.120,1.200,2702,0,344.579
1,KSJT20170320_011624_V06,11,3.999,1.200,2704,0,239.386
1,KSJT20170320_011624_V06,12,5.098,1.200,2707,0,173.076
1,KSJT20170320_011624_V06,13,6.416,1.200,2717,0,31.524
2,KSJT20170320_012833_V06,0,0.483,1.200,85,0,1065.924
2,KSJT20170320_012833_V06,2,0.879,1.200,86,0,113.841
2,KSJT20170320_012833_V06,4,1.318,1.200,86,0,0.027
2,KSJT20170320_012833_V06,8,1.802,1.200,44,0,0.027
2,KSJT20170320_012833_V06,9,2.417,1.200,45,0,0.028
2,KSJT20170320_012833_V06,10,3.120,1.200,42,0,0.026
5,KSJT20170320_014107_V06,0,0.483,1.200,2319,0,17112.292
5,KSJT20170320_014107_V06,2,0.879,1.200,2322,0,3524.158
5,KSJT20170320_014107_V06,4,1.318,1.200,2323,0,360.342
5,KSJT20170320_014107_V06,8,1.802,1.200,1162,0,1.663
5,KSJT20170320_014107_V06,9,2.417,1.200,1156,0,0.563
5,KSJT20170320_014107_V06,10,3.120,1.200,1159,0,0.565
6,KSJT20170320_014950_V06,0,0.483,1.200,2397,0,7730.925
6,KSJT20170320_014950_V06,2,0.879,1.200,2400,0,33.436
6,KSJT20170320_014950_V06,4,1.318,1.200,2398,0,2.124
1,KSJT20170321_013418_V06,0,0.483,1.200,697,0,5859.375
1,KSJT20170321_013418_V06,2,1.494,1.200,694,0,33.276
1,KSJT20170321_013418_V06,4,2.505,1.200,347,0,0.165
1,KSJT20170321_013418_V06,5,3.516,1.200,349,0,0.166
2,KSJT20170321_013418_V06,0,0.483,1.200,253,0,3413.255
2,KSJT20170321_013418_V06,2,1.494,1.200,253,0,0.077
2,KSJT20170321_013418_V06,4,2.505,1.200,128,0,0.078
7,KSJT20170321_235103_V06,0,0.483,1.200,1527,0,2501.766
7,KSJT20170321_235103_V06,2,0.879,1.200,1528,0,301.582
7,KSJT20170321_235103_V06,4,1.318,1.200,1522,0,1.271
7,KSJT20170322_000241_V06,0,0.483,1.200,4535,0,4776.285
7,KSJT20170322_000241_V06,2,0.879,1.200,4538,0,353.524
7,KSJT20170322_000241_V06,4,1.318,1.200,4551,0,3.848
13,KSJT20170322_011809_V06,0,0.483,1.200,754,0,20778.414
13,KSJT20170322_011809_V06,2,0.879,1.200,751,0,1058.685
13,KSJT20170322_011809_V06,4,1.318,1.200,756,0,21.501
13,KSJT20170322_011809_V06,8,1.802,1.200,381,0,2.540
13,KSJT20170322_011809_V06,9,2.417,1.200,380,0,20.218
13,KSJT20170322_011809_V06,10,3.120,1.200,381,0,177.868
13,KSJT20170322_011809_V06,11,3.999,1.200,380,0,690.503
13,KSJT20170322_012412_V06,0,0.483,1.200,2362,0,45515.805
13,KSJT20170322_012412_V06,2,0.879,1.200,2360,0,3321.376
13,KSJT20170322_012412_V06,4,1.318,1.200,2361,0,248.684
13,KSJT20170322_012412_V06,8,1.802,1.200,1181,0,103.752
13,KSJT20170322_012412_V06,9,2.417,1.200,1185,0,324.298
13,KSJT20170322_012412_V06,10,3.120,1.200,1181,0,1935.726
13,KSJT20170322_012412_V06,11,3.999,1.200,1183,0,12391.627
16,KSJT20170322_013008_V06,0,0.483,1.200,71,0,1106.464
16,KSJT20170322_013008_V06,2,0.879,1.200,72,0,123.883
16,KSJT20170322_013008_V06,4,1.318,1.200,75,0,1.542
16,KSJT20170322_013008_V06,8,1.802,1.200,35,0,0.021
16,KSJT20170322_013008_V06,9,2.417,1.200,34,0,0.020
16,KSJT20170322_013008_V06,10,3.120,1.200,35,0,0.021
16,KSJT20170322_013611_V06,0,0.483,1.200,777,0,4316.106
16,KSJT20170322_013611_V06,2,0.879,1.200,780,0,595.562
16,KSJT20170322_013611_V06,4,1.318,1.200,775,0,2.134
16,KSJT20170322_013611_V06,8,1.802,1.200,391,0,0.234
16,KSJT20170322_013611_V06,9,2.417,1.200,387,0,0.232
16,KSJT20170322_013611_V06,10,3.120,1.200,390,0,0.234
4,KSJT20170321_232745_V06,0,0.483,1.200,334,0,20556.431
4,KSJT20170321_232745_V06,2,0.879,1.200,337,0,18619.093
4,KSJT20170321_232745_V06,4,1.318,1.200,335,0,25844.067
5,KSJT20170321_233333_V06,0,0.483,1.200,761,0,871.387
5,KSJT20170321_233333_V06,2,0.879,1.200,757,0,103.935
5,KSJT20170321_233333_V06,4,1.318,1.200,755,0,0.661
17,KSJT20170322_013008_V06,0,0.483,1.200,121,0,1565.081
17,KSJT20170322_013008_V06,2,0.879,1.200,121,0,587.771
17,KSJT20170322_013008_V06,4,1.318,1.200,120,0,257.213
17,KSJT20170322_013008_V06,8,1.802,1.200,59,0,4.332
17,KSJT20170322_013008_V06,9,2.417,1.200,58,0,0.008
17,KSJT20170322_013008_V06,10,3.120,1.200,56,0,0.249
17,KSJT20170322_013008_V06,11,3.999,1.200,58,0,0.008
17,KSJT20170322_013008_V06,12,5.098,1.200,57,0,0.008
17,KSJT20170322_013008_V06,15,6.416,1.200,59,0,69.456
1,KSJT20170323_012945_V06,0,0.483,1.200,10932,0,10752.209
1,KSJT20170323_012945_V06,2,1.494,1.200,10933,0,2010.611
1,KSJT20170323_012945_V06,4,2.505,1.200,5474,0,993.293
1,KSJT20170323_012945_V06,5,3.516,1.200,5481,0,476.642
1,KSJT20170323_012945_V06,6,4.482,1.200,5487,0,275.443
1,KSJT20170323_013932_V06,0,0.483,1.200,29515,0,30606.433
1,KSJT20170323_013932_V06,2,1.494,1.200,29516,0,8167.128
1,KSJT20170323_013932_V06,4,2.505,1.200,14769,0,5340.187
1,KSJT20170323_013932_V06,5,3.516,1.200,14778,0,2428.121
1,KSJT20170323_013932_V06,6,4.482,1.200,14796,0,1364.518
3,KSJT20170323_022821_V06,0,0.483,1.200,8328,0,158873.514
