track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
23,KGRK20050907_013024,2,1.400,1.200,429,0,222.428
23,KGRK20050907_013024,4,2.300,1.200,426,0,0.277
23,KGRK20050907_013612,0,0.500,1.200,1091,0,19796.272
23,KGRK20050907_013612,2,1.500,1.200,1094,0,789.970
23,KGRK20050907_013612,4,2.400,1.200,1090,0,35.539
25,KGRK20050907_013612,0,0.500,1.200,281,0,2188.225
25,KGRK20050907_013612,2,1.500,1.200,312,0,0.478
25,KGRK20050907_014159,0,0.500,1.200,789,0,4107.553
25,KGRK20050907_014159,2,1.400,1.200,783,0,1.205
25,KGRK20050907_014747,0,0.500,1.200,383,0,5672.663
25,KGRK20050907_014747,2,1.400,1.200,417,0,0.646
25,KGRK20050907_015335,0,0.500,1.200,1032,0,8420.392
25,KGRK20050907_015335,2,1.400,1.200,1031,0,1.598
25,KGRK20050907_015924,0,0.500,1.200,624,0,8100.852
25,KGRK20050907_015924,2,1.400,1.200,664,0,1.054
25,KGRK20050907_020511,0,0.500,1.200,1354,0,15712.069
25,KGRK20050907_020511,2,1.400,1.200,1367,0,2.182
31,KGRK20050907_022824,0,0.500,1.200,3112,0,120185.857
31,KGRK20050907_022824,2,1.400,1.200,3114,0,30611.939
31,KGRK20050907_022824,4,2.200,1.200,3110,0,37440.706
31,KGRK20050907_022824,5,3.300,1.200,3116,0,11875.809
31,KGRK20050907_022824,6,4.300,1.200,3115,0,4891.557
31,KGRK20050907_022824,7,6.000,1.200,3123,0,490.686
31,KGRK20050907_023413,0,0.500,1.200,7502,0,304886.940
31,KGRK20050907_023413,2,1.400,1.200,7508,0,87811.192
31,KGRK20050907_023413,4,2.400,1.200,7504,0,75375.006
31,KGRK20050907_023413,5,3.400,1.200,7516,0,23190.017
31,KGRK20050907_023413,6,4.300,1.200,7527,0,10154.841
31,KGRK20050907_023413,7,5.900,1.200,7540,0,2091.656
31,KGRK20050907_024000,0,0.400,1.200,13928,0,369072.331
31,KGRK20050907_024000,2,1.500,1.200,13932,0,160551.449
31,KGRK20050907_024000,4,2.300,1.200,13935,0,104909.469
31,KGRK20050907_024000,5,3.400,1.200,13946,0,34946.085
31,KGRK20050907_024000,6,4.300,1.200,13956,0,17506.707
31,KGRK20050907_024000,7,5.900,1.200,13999,0,3771.076
31,KGRK20050907_024549,0,0.500,1.200,10510,0,332399.104
31,KGRK20050907_024549,2,1.400,1.200,10868,0,133416.652
31,KGRK20050907_024549,4,2.400,1.200,10962,0,109770.680
31,KGRK20050907_024549,5,3.400,1.200,10982,0,31178.429
31,KGRK20050907_024549,6,4.300,1.200,10844,0,14031.212
31,KGRK20050907_024549,7,5.900,1.200,10713,0,2320.411
31,KGRK20050907_025136,0,0.500,1.200,14991,0,342596.565
31,KGRK20050907_025136,2,1.400,1.200,14993,0,153122.431
31,KGRK20050907_025136,4,2.200,1.200,14994,0,109558.020
31,KGRK20050907_025136,5,3.300,1.200,15018,0,37848.010
31,KGRK20050907_025136,6,4.400,1.200,15025,0,19827.020
31,KGRK20050907_025136,7,6.000,1.200,15069,0,3581.177
1,KGRK20050906_235631,0,0.500,1.200,4429,0,13591.496
1,KGRK20050906_235631,2,1.500,1.200,4291,0,1256.831
1,KGRK20050906_235631,4,2.200,1.200,4120,0,37.407
1,KGRK20050906_235631,5,3.400,1.200,4126,0,0.962
1,KGRK20050906_235631,6,4.300,1.200,4134,0,0.850
1,KGRK20050906_235631,7,6.000,1.200,4144,0,20.332
18,KGRK20050907_010712,0,0.500,1.200,199,0,543.227
18,KGRK20050907_010712,2,1.500,1.200,200,0,4.034
18,KGRK20050907_010712,4,2.300,1.200,197,0,1.987
18,KGRK20050907_010712,5,3.300,1.200,200,0,0.068
18,KGRK20050907_010712,6,4.300,1.200,197,0,0.067
19,KGRK20050907_011847,0,0.400,1.200,567,0,1625.340
22,KGRK20050907_012436,0,0.500,1.200,1025,0,2979.746
22,KGRK20050907_012436,2,1.400,1.200,1024,0,477.804
26,KGRK20050907_014159,0,0.500,1.200,2597,0,182880.833
26,KGRK20050907_014159,2,1.400,1.200,2601,0,51178.374
26,KGRK20050907_014159,4,2.300,1.200,2603,0,1069.549
26,KGRK20050907_014159,5,3.500,1.200,2605,0,1.274
29,KGRK20050907_021100,0,0.500,1.200,7727,0,260042.362
29,KGRK20050907_021100,2,1.400,1.200,7759,0,66403.117
29,KGRK20050907_021100,4,2.400,1.200,7766,0,5049.827
29,KGRK20050907_021647,0,0.500,1.200,6049,0,216018.678
29,KGRK20050907_021647,2,1.400,1.200,6034,0,53452.495
29,KGRK20050907_021647,4,2.300,1.200,6171,0,2575.100
3,KGRK20050908_003827,0,0.400,1.200,802,0,34112.381
3,KGRK20050908_003827,2,1.500,1.200,813,0,973.231
3,KGRK20050908_003827,4,2.300,1.200,813,0,15.523
3,KGRK20050908_004814,0,0.400,1.200,1464,0,187358.477
3,KGRK20050908_004814,2,1.500,1.200,1459,0,2202.697
3,KGRK20050908_004814,4,2.300,1.200,1462,0,1.166
3,KGRK20050908_005801,0,0.400,1.200,2539,0,232815.908
3,KGRK20050908_005801,2,1.500,1.200,2547,0,5327.943
3,KGRK20050908_005801,4,2.300,1.200,2550,0,2.094
3,KGRK20050908_010748,0,0.400,1.200,3755,0,156729.839
3,KGRK20050908_010748,2,1.500,1.200,3822,0,17734.586
3,KGRK20050908_010748,4,2.300,1.200,3811,0,3.146
3,KGRK20050908_011734,0,0.400,1.200,5617,0,169136.981
3,KGRK20050908_011734,2,1.500,1.200,5210,0,42550.503
3,KGRK20050908_011734,4,2.300,1.200,5117,0,4.442
3,KGRK20050908_012720,0,0.400,1.200,6926,0,268320.206
3,KGRK20050908_012720,2,1.300,1.200,6932,0,57058.433
3,KGRK20050908_012720,4,2.300,1.200,6940,0,33.506
3,KGRK20050908_013709,0,0.400,1.200,9422,0,395237.066
3,KGRK20050908_013709,2,1.500,1.200,9412,0,70179.944
3,KGRK20050908_013709,4,2.300,1.200,9409,0,114.575
3,KGRK20050908_014656,0,0.400,1.200,12367,0,507023.144
3,KGRK20050908_014656,2,1.300,1.200,12374,0,84582.284
3,KGRK20050908_014656,4,2.300,1.200,12379,0,532.539
3,KGRK20050908_015645,0,0.400,1.200,15577,0,643152.318
3,KGRK20050908_015645,2,1.500,1.200,16066,0,91197.309
3,KGRK20050908_015645,4,2.300,1.200,16089,0,577.603
3,KGRK20050908_020634,0,0.400,1.200,21402,0,728486.279
3,KGRK20050908_020634,2,1.500,1.200,21418,0,125507.713
3,KGRK20050908_021621,0,0.400,1.200,27839,0,866078.384
3,KGRK20050908_021621,2,1.500,1.200,27863,0,171659.578
13,KGRK20050908_012720,0,0.400,1.200,654,0,12618.719
13,KGRK20050908_012720,2,1.300,1.200,655,0,71.981
13,KGRK20050908_012720,4,2.300,1.200,653,0,0.354
13,KGRK20050908_013709,0,0.400,1.200,2850,0,227940.433
13,KGRK20050908_013709,2,1.500,1.200,2853,0,7309.506
13,KGRK20050908_013709,4,2.300,1.200,2852,0,10.233
13,KGRK20050908_013709,5,3.600,1.200,2852,0,1.408
13,KGRK20050908_014656,0,0.400,1.200,3360,0,569668.492
13,KGRK20050908_014656,2,1.300,1.200,3360,0,39113.541
13,KGRK20050908_014656,4,2.300,1.200,3363,0,586.575
13,KGRK20050908_014656,5,3.600,1.200,3367,0,1.554
13,KGRK20050908_015645,0,0.400,1.200,4570,0,629791.067
13,KGRK20050908_015645,2,1.500,1.200,4554,0,67696.202
13,KGRK20050908_015645,4,2.300,1.200,4554,0,1587.776
13,KGRK20050908_015645,5,3.600,1.200,4564,0,4.392
13,KGRK20050908_020634,0,0.400,1.200,3883,0,501753.602
13,KGRK20050908_020634,2,1.500,1.200,3885,0,49078.271
13,KGRK20050908_020634,4,2.300,1.200,3888,0,1526.676
13,KGRK20050908_020634,5,3.600,1.200,3893,0,8.579
13,KGRK20050908_021621,0,0.400,1.200,4393,0,474739.650
13,KGRK20050908_021621,2,1.500,1.200,4394,0,60805.813
13,KGRK20050908_021621,4,2.300,1.200,4399,0,2032.348
13,KGRK20050908_022610,0,0.400,1.200,5381,0,520089.050
13,KGRK20050908_022610,2,1.500,1.200,5377,0,76731.822
13,KGRK20050908_022610,4,2.300,1.200,5386,0,3063.500
13,KGRK20050908_022610,5,3.600,1.200,5395,0,17.136
13,KGRK20050908_023556,0,0.400,1.200,8916,0,584378.404
13,KGRK20050908_023556,2,1.400,1.200,8454,0,105537.267
13,KGRK20050908_023556,4,2.300,1.200,8244,0,6848.083
13,KGRK20050908_023556,5,3.600,1.200,8251,0,188.676
13,KGRK20050908_024545,0,0.400,1.200,7374,0,534039.117
13,KGRK20050908_024545,2,1.400,1.200,7382,0,91353.303
13,KGRK20050908_024545,4,2.300,1.200,7385,0,5540.848
13,KGRK20050908_024545,5,3.600,1.200,7401,0,113.151
5,KGRK20050908_005801,0,0.400,1.200,592,0,4622.466
5,KGRK20050908_010748,0,0.400,1.200,1254,0,7660.816
5,KGRK20050908_011734,0,0.400,1.200,1500,0,11421.564
5,KGRK20050908_012720,0,0.400,1.200,1867,0,19869.146
5,KGRK20050908_013709,0,0.400,1.200,2662,0,29064.495
5,KGRK20050908_014656,0,0.400,1.200,3900,0,59096.010
5,KGRK20050908_014656,2,1.300,1.200,3902,0,8.405
5,KGRK20050908_015645,0,0.400,1.200,4720,0,110141.288
5,KGRK20050908_020634,0,0.400,1.200,4918,0,135397.233
6,KGRK20050908_010748,0,0.400,1.200,1970,0,325025.816
6,KGRK20050908_010748,2,1.500,1.200,1971,0,49266.618
6,KGRK20050908_010748,4,2.300,1.200,1969,0,1060.792
6,KGRK20050908_010748,5,3.600,1.200,2074,0,54.321
6,KGRK20050908_010748,6,4.400,1.200,2192,0,18.068
6,KGRK20050908_011734,0,0.400,1.200,4465,0,265449.487
6,KGRK20050908_011734,2,1.500,1.200,4467,0,139834.754
6,KGRK20050908_011734,4,2.300,1.200,4467,0,29177.274
6,KGRK20050908_011734,5,3.600,1.200,4473,0,1967.389
6,KGRK20050908_011734,6,4.400,1.200,4478,0,43.437
6,KGRK20050908_012720,0,0.400,1.200,5331,0,259922.963
6,KGRK20050908_012720,2,1.300,1.200,5330,0,150104.770
6,KGRK20050908_012720,4,2.300,1.200,5337,0,35964.342
6,KGRK20050908_012720,5,3.600,1.200,5342,0,15007.842
6,KGRK20050908_012720,6,4.400,1.200,5353,0,1414.679
6,KGRK20050908_013709,0,0.400,1.200,7052,0,306844.401
6,KGRK20050908_013709,2,1.500,1.200,7058,0,201954.565
6,KGRK20050908_013709,4,2.300,1.200,7057,0,40648.924
6,KGRK20050908_013709,5,3.600,1.200,7068,0,19035.336
6,KGRK20050908_013709,6,4.400,1.200,7079,0,5939.215
6,KGRK20050908_014656,0,0.400,1.200,8820,0,325949.303
6,KGRK20050908_014656,2,1.300,1.200,8838,0,203343.381
6,KGRK20050908_014656,4,2.300,1.200,8838,0,45492.864
6,KGRK20050908_014656,5,3.600,1.200,8848,0,13853.807
6,KGRK20050908_014656,6,4.300,1.200,8954,0,4280.128
6,KGRK20050908_015645,0,0.400,1.200,8862,0,234770.548
6,KGRK20050908_015645,2,1.500,1.200,8765,0,143856.744
6,KGRK20050908_015645,4,2.300,1.200,8276,0,33758.546
6,KGRK20050908_015645,5,3.600,1.200,8295,0,8357.351
6,KGRK20050908_015645,6,4.400,1.200,8364,0,2479.585
6,KGRK20050908_020634,0,0.400,1.200,14174,0,413312.318
6,KGRK20050908_020634,2,1.500,1.200,14181,0,238268.201
6,KGRK20050908_020634,4,2.300,1.200,14187,0,61349.330
6,KGRK20050908_020634,5,3.600,1.200,14199,0,16276.365
6,KGRK20050908_020634,6,4.400,1.200,14222,0,5945.253
6,KGRK20050908_021621,0,0.400,1.200,13986,0,388197.281
6,KGRK20050908_021621,2,1.500,1.200,14010,0,256637.038
6,KGRK20050908_021621,4,2.300,1.200,14008,0,71499.515
6,KGRK20050908_021621,5,3.600,1.200,14075,0,17727.216
6,KGRK20050908_021621,6,4.300,1.200,14082,0,6609.500
1,KGRK20050908_002838,0,0.400,1.200,748,0,9049.243
1,KGRK20050908_002838,2,1.300,1.200,764,0,96.523
1,KGRK20050908_003827,0,0.400,1.200,1796,0,29308.692
1,KGRK20050908_003827,2,1.500,1.200,1797,0,228.423
1,KGRK20050908_004814,0,0.400,1.200,2803,0,28658.661
1,KGRK20050908_004814,2,1.500,1.200,2792,0,107.901
1,KGRK20050908_005801,0,0.400,1.200,3779,0,13377.370
1,KGRK20050908_005801,2,1.500,1.200,3766,0,18.608
1,KGRK20050908_010748,0,0.400,1.200,4592,0,11535.885
1,KGRK20050908_010748,2,1.500,1.200,4596,0,128.983
1,KGRK20050908_011734,0,0.400,1.200,5255,0,34314.205
1,KGRK20050908_011734,2,1.500,1.200,4749,0,618.219
1,KGRK20050908_012720,0,0.400,1.200,4828,0,58460.077
1,KGRK20050908_012720,2,1.300,1.200,4821,0,2226.362
1,KGRK20050908_013709,0,0.400,1.200,5010,0,103102.162
1,KGRK20050908_013709,2,1.500,1.200,5012,0,6401.901
1,KGRK20050908_014656,0,0.400,1.200,4413,0,114027.970
1,KGRK20050908_014656,2,1.300,1.200,4420,0,2121.971
4,KGRK20050908_005801,0,0.400,1.200,471,0,1133.199
4,KGRK20050908_010748,0,0.400,1.200,1007,0,18894.722
4,KGRK20050908_011734,0,0.400,1.200,1607,0,77241.055
4,KGRK20050908_012720,0,0.400,1.200,1918,0,109967.090
4,KGRK20050908_013709,0,0.400,1.200,3366,0,169050.550
4,KGRK20050908_014656,0,0.400,1.200,4748,0,242209.503
14,KGRK20050908_013709,0,0.400,1.200,327,0,4431.715
14,KGRK20050908_013709,2,1.500,1.200,356,0,0.526
14,KGRK20050908_014656,0,0.400,1.200,857,0,12076.624
14,KGRK20050908_014656,2,1.300,1.200,840,0,18.610
14,KGRK20050908_015645,0,0.400,1.200,752,0,15024.743
14,KGRK20050908_015645,2,1.500,1.200,756,0,1.103
14,KGRK20050908_020634,0,0.400,1.200,790,0,18720.083
14,KGRK20050908_020634,2,1.500,1.200,777,0,1.137
14,KGRK20050908_021621,0,0.400,1.200,918,0,24005.202
14,KGRK20050908_021621,2,1.500,1.200,910,0,8.200
14,KGRK20050908_022610,0,0.400,1.200,1203,0,29586.542
14,KGRK20050908_022610,2,1.500,1.200,1203,0,1.688
10,KGRK20050908_011734,0,0.400,1.200,103,0,3592.850
10,KGRK20050908_011734,2,1.500,1.200,101,0,111.106
10,KGRK20050908_011734,4,2.300,1.200,100,0,0.068
10,KGRK20050908_012720,0,0.400,1.200,601,0,9159.041
10,KGRK20050908_012720,2,1.300,1.200,597,0,2788.636
10,KGRK20050908_012720,4,2.300,1.200,600,0,0.407
10,KGRK20050908_013709,0,0.400,1.200,568,0,14851.497
10,KGRK20050908_013709,2,1.500,1.200,565,0,12324.163
10,KGRK20050908_013709,4,2.300,1.200,563,0,0.423
10,KGRK20050908_014656,0,0.400,1.200,604,0,21452.711
10,KGRK20050908_014656,2,1.300,1.200,605,0,15083.149
10,KGRK20050908_014656,4,2.300,1.200,603,0,0.472
10,KGRK20050908_015645,0,0.400,1.200,757,0,54074.074
10,KGRK20050908_015645,2,1.500,1.200,645,0,12542.306
10,KGRK20050908_015645,4,2.300,1.200,646,0,0.527
10,KGRK20050908_020634,0,0.400,1.200,3318,0,203814.345
10,KGRK20050908_020634,2,1.500,1.200,3320,0,24304.727
10,KGRK20050908_020634,4,2.300,1.200,3324,0,3.278
7,KGRK20050908_010748,0,0.400,1.200,316,0,1500.657
7,KGRK20050908_010748,2,1.500,1.200,317,0,0.456
7,KGRK20050908_011734,0,0.400,1.200,1059,0,3795.960
7,KGRK20050908_011734,2,1.500,1.200,1055,0,1.539
7,KGRK20050908_012720,0,0.400,1.200,1409,0,7526.862
7,KGRK20050908_012720,2,1.300,1.200,1419,0,21.744
12,KGRK20050908_012720,0,0.400,1.200,577,0,11520.522
12,KGRK20050908_012720,2,1.300,1.200,577,0,3.337
