track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KDFX20000922-11,KDFX20000923_025338,4,2.500,1.200,29583,nan,0,0,8417.732,8417.732,8417.732
KDFX20000923-11,KDFX20000924_005657,0,0.400,1.200,504,nan,0,0,7214.436,7214.436,7214.436
KDFX20000923-11,KDFX20000924_005657,2,1.400,1.200,502,nan,0,0,0.196,0.196,0.196
KDFX20000923-11,KDFX20000924_005657,4,2.400,1.200,502,nan,0,0,0.197,0.197,0.197
KDFX20000923-11,KDFX20000924_005657,5,3.300,1.200,506,nan,0,0,0.199,0.199,0.199
KDFX20000923-11,KDFX20000924_010249,0,0.400,1.200,1627,nan,0,0,4899.093,4899.093,4899.093
KDFX20000923-11,KDFX20000924_010249,2,1.600,1.200,1617,nan,0,0,223.917,223.917,223.917
KDFX20000923-11,KDFX20000924_010249,4,2.300,1.200,1629,nan,0,0,19.873,19.873,19.873
KDFX20000923-11,KDFX20000924_010249,5,3.400,1.200,1632,nan,0,0,217.774,217.774,217.774
KDFX20000923-11,KDFX20000924_010840,0,0.400,1.200,2718,nan,0,0,5335.091,5335.091,5335.091
KDFX20000923-11,KDFX20000924_010840,2,1.500,1.200,2724,nan,0,0,438.766,438.766,438.766
KDFX20000923-11,KDFX20000924_010840,4,2.400,1.200,2732,nan,0,0,298.577,298.577,298.577
KDFX20000923-11,KDFX20000924_010840,5,3.400,1.200,2726,nan,0,0,561.632,561.632,561.632
KDFX20000923-11,KDFX20000924_011430,0,0.400,1.200,4437,nan,0,0,9089.587,9089.587,9089.587
KDFX20000923-11,KDFX20000924_011430,2,1.500,1.200,4433,nan,0,0,2923.587,2923.587,2923.587
KDFX20000923-11,KDFX20000924_011430,4,2.500,1.200,4443,nan,0,0,1906.511,1906.511,1906.511
KDFX20000923-11,KDFX20000924_011430,5,3.300,1.200,4457,nan,0,0,3954.717,3954.717,3954.717
KDFX20000923-11,KDFX20000924_012021,0,0.400,1.200,5671,nan,0,0,9433.433,9433.433,9433.433
KDFX20000923-11,KDFX20000924_012021,2,1.400,1.200,5673,nan,0,0,3278.938,3278.938,3278.938
KDFX20000923-11,KDFX20000924_012021,4,2.500,1.200,5688,nan,0,0,1437.052,1437.052,1437.052
KDFX20000923-11,KDFX20000924_012021,5,3.300,1.200,5682,nan,0,0,3438.151,3438.151,3438.151
KDFX20000923-11,KDFX20000924_012611,0,0.400,1.200,6867,nan,0,0,9073.756,9073.756,9073.756
KDFX20000923-11,KDFX20000924_012611,3,1.400,1.200,6892,nan,0,0,3.925,3.925,3.925
KDFX20000923-11,KDFX20000924_012611,2,1.700,1.200,6871,nan,0,0,4447.660,4447.660,4447.660
KDFX20000923-11,KDFX20000924_012611,4,2.300,1.200,6893,nan,0,0,322.100,322.100,322.100
KDFX20000923-11,KDFX20000924_013203,0,0.400,1.200,8133,nan,0,0,8293.463,8293.463,8293.463
KDFX20000923-11,KDFX20000924_013203,2,1.600,1.200,8146,nan,0,0,4696.718,4696.718,4696.718
KDFX20000923-11,KDFX20000924_013203,4,2.300,1.200,8169,nan,0,0,98.399,98.399,98.399
KDFX20000923-11,KDFX20000924_013754,0,0.400,1.200,8881,nan,0,0,6838.657,6838.657,6838.657
KDFX20000923-11,KDFX20000924_013754,2,1.600,1.200,8904,nan,0,0,5023.539,5023.539,5023.539
KDFX20000923-11,KDFX20000924_013754,4,2.300,1.200,9121,nan,0,0,65.968,65.968,65.968
KDFX20000923-12,KDFX20000924_005657,0,0.400,1.200,1339,nan,0,0,2034.893,2034.893,2034.893
KDFX20000923-12,KDFX20000924_005657,2,1.400,1.200,1337,nan,0,0,2.806,2.806,2.806
KDFX20000923-12,KDFX20000924_005657,4,2.400,1.200,1340,nan,0,0,0.425,0.425,0.425
KDFX20000923-12,KDFX20000924_005657,5,3.300,1.200,1341,nan,0,0,0.426,0.426,0.426
KDFX20000923-12,KDFX20000924_005657,6,4.400,1.200,1463,nan,0,0,0.464,0.464,0.464
KDFX20000923-12,KDFX20000924_010249,0,0.400,1.200,2596,nan,0,0,8036.292,8036.292,8036.292
KDFX20000923-12,KDFX20000924_010249,2,1.600,1.200,2602,nan,0,0,56.557,56.557,56.557
KDFX20000923-12,KDFX20000924_010249,4,2.300,1.200,2597,nan,0,0,0.857,0.857,0.857
KDFX20000923-12,KDFX20000924_010249,5,3.400,1.200,2603,nan,0,0,0.861,0.861,0.861
KDFX20000923-12,KDFX20000924_010249,6,4.300,1.200,2607,nan,0,0,0.865,0.865,0.865
KDFX20000923-12,KDFX20000924_010840,0,0.400,1.200,3436,nan,0,0,13752.234,13752.234,13752.234
KDFX20000923-12,KDFX20000924_010840,2,1.500,1.200,3436,nan,0,0,142.477,142.477,142.477
KDFX20000923-12,KDFX20000924_010840,4,2.400,1.200,3443,nan,0,0,1.146,1.146,1.146
KDFX20000923-12,KDFX20000924_010840,5,3.400,1.200,3445,nan,0,0,1.149,1.149,1.149
KDFX20000923-12,KDFX20000924_010840,6,4.400,1.200,3449,nan,0,0,1.153,1.153,1.153
KDFX20000923-12,KDFX20000924_011430,0,0.400,1.200,6439,nan,0,0,18061.474,18061.474,18061.474
KDFX20000923-12,KDFX20000924_011430,2,1.500,1.200,6438,nan,0,0,320.374,320.374,320.374
KDFX20000923-12,KDFX20000924_011430,4,2.500,1.200,6801,nan,0,0,7.269,7.269,7.269
KDFX20000923-12,KDFX20000924_011430,5,3.300,1.200,6957,nan,0,0,2.347,2.347,2.347
KDFX20000923-12,KDFX20000924_011430,6,4.400,1.200,6929,nan,0,0,2.318,2.318,2.318
KDFX20000923-12,KDFX20000924_012021,0,0.400,1.200,8356,nan,0,0,19695.845,19695.845,19695.845
KDFX20000923-12,KDFX20000924_012021,2,1.400,1.200,8357,nan,0,0,553.808,553.808,553.808
KDFX20000923-12,KDFX20000924_012021,4,2.500,1.200,8381,nan,0,0,20.981,20.981,20.981
KDFX20000923-12,KDFX20000924_012021,5,3.300,1.200,8384,nan,0,0,4.510,4.510,4.510
KDFX20000923-12,KDFX20000924_012021,6,4.400,1.200,8399,nan,0,0,3.391,3.391,3.391
KDFX20000923-12,KDFX20000924_012611,0,0.400,1.200,10731,nan,0,0,21065.783,21065.783,21065.783
KDFX20000923-12,KDFX20000924_012611,3,1.400,1.200,10765,nan,0,0,3.663,3.663,3.663
KDFX20000923-12,KDFX20000924_012611,2,1.700,1.200,10743,nan,0,0,1458.408,1458.408,1458.408
KDFX20000923-12,KDFX20000924_012611,4,2.300,1.200,10768,nan,0,0,55.440,55.440,55.440
KDFX20000923-12,KDFX20000924_012611,5,3.400,1.200,10778,nan,0,0,13.774,13.774,13.774
KDFX20000923-12,KDFX20000924_012611,6,4.200,1.200,10798,nan,0,0,6.143,6.143,6.143
KDFX20000923-12,KDFX20000924_013203,0,0.400,1.200,13762,nan,0,0,23907.818,23907.818,23907.818
KDFX20000923-12,KDFX20000924_013203,2,1.600,1.200,14179,nan,0,0,1884.194,1884.194,1884.194
KDFX20000923-12,KDFX20000924_013203,4,2.300,1.200,14252,nan,0,0,85.479,85.479,85.479
KDFX20000923-12,KDFX20000924_013203,5,3.400,1.200,14073,nan,0,0,39.782,39.782,39.782
KDFX20000923-12,KDFX20000924_013754,0,0.400,1.200,16102,nan,0,0,25716.748,25716.748,25716.748
KDFX20000923-12,KDFX20000924_013754,2,1.600,1.200,16123,nan,0,0,3223.036,3223.036,3223.036
KDFX20000923-12,KDFX20000924_013754,4,2.300,1.200,16129,nan,0,0,132.826,132.826,132.826
KDFX20000923-12,KDFX20000924_013754,5,3.300,1.200,16138,nan,0,0,60.258,60.258,60.258
KDFX20000923-20,KDFX20000924_013203,0,0.400,1.200,3320,nan,0,0,1543.912,1543.912,1543.912
KDFX20000923-20,KDFX20000924_013203,2,1.600,1.200,3325,nan,0,0,4.707,4.707,4.707
KDFX20000923-20,KDFX20000924_013754,0,0.400,1.200,4678,nan,0,0,2199.778,2199.778,2199.778
KDFX20000923-20,KDFX20000924_013754,2,1.600,1.200,4788,nan,0,0,6.838,6.838,6.838
KDFX20000923-20,KDFX20000924_014344,0,0.400,1.200,5264,nan,0,0,2862.967,2862.967,2862.967
KDFX20000923-20,KDFX20000924_014344,2,1.400,1.200,5259,nan,0,0,7.607,7.607,7.607
KDFX20000923-20,KDFX20000924_014933,0,0.400,1.200,6369,nan,0,0,3071.886,3071.886,3071.886
KDFX20000923-20,KDFX20000924_014933,2,1.500,1.200,6382,nan,0,0,13.075,13.075,13.075
KDFX20000923-20,KDFX20000924_015523,0,0.400,1.200,6607,nan,0,0,3893.678,3893.678,3893.678
KDFX20000923-20,KDFX20000924_015523,2,1.400,1.200,6624,nan,0,0,13.341,13.341,13.341
KDFX20000923-10,KDFX20000924_005106,0,0.400,1.200,343,nan,0,0,1535.167,1535.167,1535.167
KDFX20000923-10,KDFX20000924_005106,2,1.600,1.200,301,nan,0,0,0.698,0.698,0.698
KDFX20000923-10,KDFX20000924_005106,4,2.500,1.200,303,nan,0,0,0.033,0.033,0.033
KDFX20000923-10,KDFX20000924_005106,5,3.300,1.200,304,nan,0,0,0.033,0.033,0.033
KDFX20000923-10,KDFX20000924_005106,6,4.400,1.200,304,nan,0,0,0.033,0.033,0.033
KDFX20000923-10,KDFX20000924_005106,7,6.000,1.200,303,nan,0,0,0.033,0.033,0.033
KDFX20000923-10,KDFX20000924_005657,0,0.400,1.200,2164,nan,0,0,2914.068,2914.068,2914.068
KDFX20000923-10,KDFX20000924_005657,2,1.400,1.200,2171,nan,0,0,3.547,3.547,3.547
KDFX20000923-10,KDFX20000924_005657,4,2.400,1.200,2177,nan,0,0,0.238,0.238,0.238
KDFX20000923-10,KDFX20000924_005657,5,3.300,1.200,2178,nan,0,0,0.400,0.400,0.400
KDFX20000923-10,KDFX20000924_005657,6,4.400,1.200,2189,nan,0,0,0.241,0.241,0.241
KDFX20000923-10,KDFX20000924_005657,7,6.000,1.200,2179,nan,0,0,0.241,0.241,0.241
KDFX20000923-10,KDFX20000924_010249,0,0.400,1.200,2041,nan,0,0,3793.898,3793.898,3793.898
KDFX20000923-10,KDFX20000924_010249,2,1.600,1.200,2042,nan,0,0,35.194,35.194,35.194
KDFX20000923-10,KDFX20000924_010249,4,2.300,1.200,2046,nan,0,0,0.202,0.202,0.202
KDFX20000923-10,KDFX20000924_010249,5,3.400,1.200,2046,nan,0,0,0.203,0.203,0.203
KDFX20000923-10,KDFX20000924_010249,6,4.300,1.200,2049,nan,0,0,0.273,0.273,0.273
KDFX20000923-10,KDFX20000924_010249,7,6.000,1.200,2053,nan,0,0,0.205,0.205,0.205
KDFX20000923-10,KDFX20000924_010840,0,0.400,1.200,2975,nan,0,0,3898.097,3898.097,3898.097
KDFX20000923-10,KDFX20000924_010840,2,1.500,1.200,2973,nan,0,0,36.686,36.686,36.686
KDFX20000923-10,KDFX20000924_010840,4,2.400,1.200,2983,nan,0,0,0.463,0.463,0.463
KDFX20000923-10,KDFX20000924_010840,5,3.400,1.200,2981,nan,0,0,0.320,0.320,0.320
KDFX20000923-10,KDFX20000924_010840,6,4.400,1.200,2993,nan,0,0,0.273,0.273,0.273
KDFX20000923-10,KDFX20000924_010840,7,6.000,1.200,2997,nan,0,0,0.274,0.274,0.274
KDFX20000923-10,KDFX20000924_011430,0,0.400,1.200,3802,nan,0,0,3630.703,3630.703,3630.703
KDFX20000923-10,KDFX20000924_011430,2,1.500,1.200,3804,nan,0,0,98.456,98.456,98.456
KDFX20000923-10,KDFX20000924_011430,4,2.500,1.200,3810,nan,0,0,3.839,3.839,3.839
KDFX20000923-10,KDFX20000924_011430,5,3.300,1.200,3816,nan,0,0,0.566,0.566,0.566
KDFX20000923-10,KDFX20000924_011430,6,4.400,1.200,3875,nan,0,0,0.580,0.580,0.580
KDFX20000923-10,KDFX20000924_011430,7,5.900,1.200,4087,nan,0,0,0.385,0.385,0.385
KDFX20000923-13,KDFX20000924_005657,0,0.400,1.200,113,nan,0,0,103.142,103.142,103.142
KDFX20000923-13,KDFX20000924_005657,2,1.400,1.200,115,nan,0,0,0.046,0.046,0.046
KDFX20000923-13,KDFX20000924_005657,4,2.400,1.200,113,nan,0,0,0.045,0.045,0.045
KDFX20000923-13,KDFX20000924_005657,5,3.300,1.200,115,nan,0,0,0.046,0.046,0.046
KDFX20000923-13,KDFX20000924_010249,0,0.400,1.200,575,nan,0,0,352.125,352.125,352.125
KDFX20000923-13,KDFX20000924_010249,2,1.600,1.200,572,nan,0,0,0.222,0.222,0.222
KDFX20000923-13,KDFX20000924_010249,4,2.300,1.200,578,nan,0,0,0.224,0.224,0.224
KDFX20000923-13,KDFX20000924_010249,5,3.400,1.200,577,nan,0,0,0.224,0.224,0.224
KDFX20000923-13,KDFX20000924_010840,0,0.400,1.200,1493,nan,0,0,525.869,525.869,525.869
KDFX20000923-13,KDFX20000924_010840,2,1.500,1.200,1491,nan,0,0,2.203,2.203,2.203
KDFX20000923-13,KDFX20000924_010840,4,2.400,1.200,1495,nan,0,0,0.564,0.564,0.564
KDFX20000923-13,KDFX20000924_010840,5,3.400,1.200,1509,nan,0,0,0.571,0.571,0.571
KDFX20000923-13,KDFX20000924_011430,0,0.400,1.200,1572,nan,0,0,466.272,466.272,466.272
KDFX20000923-13,KDFX20000924_011430,2,1.500,1.200,1576,nan,0,0,0.560,0.560,0.560
KDFX20000923-13,KDFX20000924_011430,4,2.500,1.200,1582,nan,0,0,0.563,0.563,0.563
KDFX20000923-13,KDFX20000924_011430,5,3.300,1.200,1583,nan,0,0,0.565,0.565,0.565
KDFX20000923-18,KDFX20000924_012021,0,0.400,1.200,2533,nan,0,0,7622.856,7622.856,7622.856
KDFX20000923-18,KDFX20000924_012021,2,1.400,1.200,2548,nan,0,0,2.663,2.663,2.663
KDFX20000923-18,KDFX20000924_012611,0,0.400,1.200,3898,nan,0,0,10743.933,10743.933,10743.933
KDFX20000923-18,KDFX20000924_012611,3,1.400,1.200,3895,nan,0,0,4.164,4.164,4.164
KDFX20000923-18,KDFX20000924_012611,2,1.700,1.200,3878,nan,0,0,349.238,349.238,349.238
KDFX20000923-18,KDFX20000924_013203,0,0.400,1.200,5630,nan,0,0,14419.351,14419.351,14419.351
KDFX20000923-18,KDFX20000924_013203,2,1.600,1.200,5623,nan,0,0,1326.324,1326.324,1326.324
KDFX20000923-18,KDFX20000924_013754,0,0.400,1.200,5009,nan,0,0,16268.180,16268.180,16268.180
KDFX20000923-18,KDFX20000924_013754,2,1.600,1.200,5019,nan,0,0,2071.928,2071.928,2071.928
KDFX20000923-24,KDFX20000924_023618,0,0.400,1.200,29058,nan,0,0,20085.840,20085.840,20085.840
KDFX20000923-24,KDFX20000924_023618,3,1.400,1.200,28817,nan,0,0,20.255,20.255,20.255
KDFX20000923-24,KDFX20000924_023618,2,1.700,1.200,28816,nan,0,0,5665.684,5665.684,5665.684
KDFX20000923-24,KDFX20000924_023618,4,2.400,1.200,28824,nan,0,0,528.711,528.711,528.711
KDFX20000923-24,KDFX20000924_024207,0,0.400,1.200,34758,nan,0,0,22561.748,22561.748,22561.748
KDFX20000923-24,KDFX20000924_024207,2,1.400,1.200,34779,nan,0,0,6011.707,6011.707,6011.707
KDFX20000923-24,KDFX20000924_024207,4,2.400,1.200,34826,nan,0,0,655.533,655.533,655.533
KDFX20000923-24,KDFX20000924_024757,0,0.400,1.200,33599,nan,0,0,21443.525,21443.525,21443.525
KDFX20000923-24,KDFX20000924_024757,2,1.500,1.200,33629,nan,0,0,6253.398,6253.398,6253.398
KDFX20000923-24,KDFX20000924_024757,4,2.300,1.200,33636,nan,0,0,680.730,680.730,680.730
KDFX20000923-23,KDFX20000924_020703,0,0.400,1.200,15176,nan,0,0,18854.537,18854.537,18854.537
KDFX20000923-23,KDFX20000924_020703,2,1.500,1.200,15197,nan,0,0,2757.182,2757.182,2757.182
KDFX20000923-23,KDFX20000924_020703,4,2.500,1.200,15204,nan,0,0,128.903,128.903,128.903
KDFX20000923-23,KDFX20000924_021255,0,0.400,1.200,19779,nan,0,0,18245.050,18245.050,18245.050
KDFX20000923-23,KDFX20000924_021255,2,1.500,1.200,19798,nan,0,0,3772.301,3772.301,3772.301
KDFX20000923-23,KDFX20000924_021255,4,2.300,1.200,19795,nan,0,0,143.674,143.674,143.674
KDFX20000923-25,KDFX20000924_023618,0,0.400,1.200,1542,nan,0,0,8457.182,8457.182,8457.182
KDFX20000923-25,KDFX20000924_023618,3,1.400,1.200,1539,nan,0,0,2.770,2.770,2.770
KDFX20000923-25,KDFX20000924_024207,0,0.400,1.200,2614,nan,0,0,2440.043,2440.043,2440.043
KDFX20000923-25,KDFX20000924_024207,2,1.400,1.200,2632,nan,0,0,1015.921,1015.921,1015.921
KDFX20000923-26,KDFX20000924_025347,0,0.400,1.200,3618,nan,0,0,2308.209,2308.209,2308.209
KDFX20000923-26,KDFX20000924_025347,2,1.500,1.200,3519,nan,0,0,368.963,368.963,368.963
KDFX20000923-26,KDFX20000924_025347,4,2.500,1.200,3397,nan,0,0,86.158,86.158,86.158
KDFX20000923-26,KDFX20000924_025347,5,3.300,1.200,3398,nan,0,0,91.529,91.529,91.529
KDFX20000923-26,KDFX20000924_025347,6,4.400,1.200,3402,nan,0,0,25.112,25.112,25.112
KDFX20000923-26,KDFX20000924_025347,7,6.000,1.200,3415,nan,0,0,1.926,1.926,1.926
KDFX20000923-26,KDFX20000924_025942,0,0.400,1.200,6178,nan,0,0,2502.236,2502.236,2502.236
KDFX20000923-26,KDFX20000924_025942,2,1.600,1.200,6170,nan,0,0,674.831,674.831,674.831
KDFX20000923-26,KDFX20000924_025942,4,2.300,1.200,6169,nan,0,0,182.411,182.411,182.411
KDFX20000923-26,KDFX20000924_025942,5,3.400,1.200,6264,nan,0,0,105.928,105.928,105.928
KDFX20000923-26,KDFX20000924_025942,6,4.300,1.200,6523,nan,0,0,29.546,29.546,29.546
KDFX20000923-26,KDFX20000924_025942,7,5.900,1.200,6557,nan,0,0,5.680,5.680,5.680
KDFX20000923-2,KDFX20000923_232814,0,0.400,1.200,7821,nan,0,0,364815.404,364815.404,364815.404
KDFX20000923-2,KDFX20000923_232814,2,1.500,1.200,8296,nan,0,0,751923.103,751923.103,751923.103
KDFX20000923-2,KDFX20000923_232814,4,2.400,1.200,7858,nan,0,0,1190321.738,1190321.738,1190321.738
KDFX20000923-8,KDFX20000924_004515,0,0.400,1.200,4323,nan,0,0,98728.033,98728.033,98728.033
KDFX20000923-8,KDFX20000924_004515,2,1.400,1.200,4327,nan,0,0,115570.385,115570.385,115570.385
KDFX20000923-8,KDFX20000924_004515,4,2.500,1.200,4331,nan,0,0,203144.532,203144.532,203144.532
KDFX20000923-17,KDFX20000924_011430,0,0.400,1.200,3396,nan,0,0,6122.293,6122.293,6122.293
KDFX20000923-17,KDFX20000924_011430,2,1.500,1.200,3399,nan,0,0,5590.947,5590.947,5590.947
KDFX20000923-17,KDFX20000924_011430,4,2.500,1.200,3410,nan,0,0,5075.383,5075.383,5075.383
KDFX20000923-17,KDFX20000924_011430,5,3.300,1.200,3409,nan,0,0,10064.042,10064.042,10064.042
KDFX20000923-19,KDFX20000924_013203,0,0.400,1.200,2523,nan,0,0,13467.418,13467.418,13467.418
KDFX20000923-19,KDFX20000924_013203,2,1.600,1.200,2477,nan,0,0,541.345,541.345,541.345
KDFX20000923-21,KDFX20000924_020112,0,0.400,1.200,22803,nan,0,0,21665.316,21665.316,21665.316
KDFX20000923-21,KDFX20000924_020112,2,1.400,1.200,21902,nan,0,0,2479.409,2479.409,2479.409
KDFX20000923-22,KDFX20000924_020112,0,0.400,1.200,6760,nan,0,0,926.861,926.861,926.861
KDFX20000923-22,KDFX20000924_020112,2,1.400,1.200,6770,nan,0,0,703.526,703.526,703.526
KDFX20000923-22,KDFX20000924_020112,4,2.500,1.200,6866,nan,0,0,27.306,27.306,27.306
KDFX20000923-22,KDFX20000924_020112,5,3.300,1.200,7239,nan,0,0,3.144,3.144,3.144
KDFX20000923-22,KDFX20000924_020112,6,4.400,1.200,7222,nan,0,0,2.332,2.332,2.332
KDFX20001003-1,KDFX20001004_000816,0,0.400,1.200,1145,nan,0,0,25003.731,25003.731,25003.731
KDFX20001003-1,KDFX20001004_000816,2,1.500,1.200,1144,nan,0,0,3330.464,3330.464,3330.464
KDFX20001003-1,KDFX20001004_000816,4,2.500,1.200,1148,nan,0,0,1.199,1.199,1.199
KDFX20001003-1,KDFX20001004_000816,5,3.300,1.200,1146,nan,0,0,0.063,0.063,0.063
KDFX20001003-1,KDFX20001004_000816,6,4.500,1.200,1148,nan,0,0,0.402,0.402,0.402
KDFX20001003-1,KDFX20001004_001805,0,0.400,1.200,5672,nan,0,36,109190.306,109190.306,44426.750
KDFX20001003-1,KDFX20001004_001805,2,1.600,1.200,5677,nan,0,0,1545.433,1545.433,1545.433
KDFX20001003-1,KDFX20001004_001805,4,2.500,1.200,5671,nan,0,0,7.794,7.794,7.794
KDFX20001003-1,KDFX20001004_001805,5,3.600,1.200,5682,nan,0,0,1.544,1.544,1.544
KDFX20001003-1,KDFX20001004_001805,6,4.500,1.200,5693,nan,0,0,1.017,1.017,1.017
KDFX20001003-1,KDFX20001004_002753,0,0.400,1.200,10377,nan,0,40,35996.635,35996.635,14626.657
KDFX20001003-1,KDFX20001004_002753,2,1.500,1.200,10604,nan,0,0,7.241,7.241,7.241
KDFX20001003-1,KDFX20001004_002753,4,2.600,1.200,10501,nan,0,0,1.583,1.583,1.583
KDFX20001003-1,KDFX20001004_002753,5,3.600,1.200,10653,nan,0,0,1.030,1.030,1.030
KDFX20001003-1,KDFX20001004_002753,6,4.400,1.200,10698,nan,0,0,3.451,3.451,3.451
KDFX20001003-3,KDFX20001004_001805,0,0.400,1.200,875,nan,0,0,2692.614,2692.614,2692.614
KDFX20001003-3,KDFX20001004_001805,2,1.600,1.200,880,nan,0,0,1.136,1.136,1.136
KDFX20001003-3,KDFX20001004_001805,4,2.500,1.200,876,nan,0,0,0.345,0.345,0.345
KDFX20001003-3,KDFX20001004_001805,5,3.600,1.200,882,nan,0,0,0.348,0.348,0.348
KDFX20001003-3,KDFX20001004_002753,0,0.400,1.200,2102,nan,0,0,261.721,261.721,261.721
KDFX20001003-3,KDFX20001004_002753,2,1.500,1.200,2103,nan,0,0,2.424,2.424,2.424
KDFX20001003-3,KDFX20001004_002753,4,2.600,1.200,2107,nan,0,0,0.830,0.830,0.830
KDFX20001003-3,KDFX20001004_002753,5,3.600,1.200,2112,nan,0,0,0.834,0.834,0.834
KDFX20001003-5,KDFX20001004_002753,0,0.400,1.200,541,nan,0,0,5822.622,5822.622,5822.622
KDFX20001003-5,KDFX20001004_002753,2,1.500,1.200,541,nan,0,0,0.202,0.202,0.202
KDFX20001003-5,KDFX20001004_002753,4,2.600,1.200,544,nan,0,0,0.203,0.203,0.203
KDFX20001003-5,KDFX20001004_002753,5,3.600,1.200,546,nan,0,0,0.205,0.205,0.205
KDFX20001003-5,KDFX20001004_003741,0,0.400,1.200,2707,nan,0,0,158.676,158.676,158.676
KDFX20001003-5,KDFX20001004_003741,2,1.500,1.200,2710,nan,0,0,2.477,2.477,2.477
KDFX20001003-5,KDFX20001004_003741,4,2.500,1.200,2901,nan,0,0,1.040,1.040,1.040
KDFX20001003-5,KDFX20001004_003741,5,3.400,1.200,3029,nan,0,0,1.094,1.094,1.094
KDFX20001003-6,KDFX20001004_002753,0,0.400,1.200,444,nan,0,0,3022.795,3022.795,3022.795
KDFX20001003-6,KDFX20001004_002753,2,1.500,1.200,446,nan,0,0,0.352,0.352,0.352
KDFX20001003-6,KDFX20001004_002753,4,2.600,1.200,444,nan,0,0,0.350,0.350,0.350
KDFX20001003-6,KDFX20001004_003741,0,0.400,1.200,1354,nan,0,0,405.387,405.387,405.387
KDFX20001003-6,KDFX20001004_003741,2,1.500,1.200,1355,nan,0,0,63.035,63.035,63.035
KDFX20001003-6,KDFX20001004_003741,4,2.500,1.200,1352,nan,0,0,1.079,1.079,1.079
KDFX20001003-10,KDFX20001004_021653,0,0.400,1.200,26,nan,0,0,1437.872,1437.872,1437.872
KDFX20001003-10,KDFX20001004_021653,2,1.600,1.200,26,nan,0,0,22.105,22.105,22.105
KDFX20001003-10,KDFX20001004_021653,4,2.500,1.200,25,nan,0,0,4.226,4.226,4.226
KDFX20001003-10,KDFX20001004_021653,5,3.600,1.200,28,nan,0,0,0.944,0.944,0.944
KDFX20001003-10,KDFX20001004_021653,6,4.400,1.200,27,nan,0,0,0.007,0.007,0.007
KDFX20001003-10,KDFX20001004_022642,0,0.400,1.200,1226,nan,0,0,3141.321,3141.321,3141.321
KDFX20001003-10,KDFX20001004_022642,2,1.600,1.200,1230,nan,0,0,786.515,786.515,786.515
KDFX20001003-10,KDFX20001004_022642,4,2.600,1.200,1231,nan,0,0,349.621,349.621,349.621
KDFX20001003-10,KDFX20001004_022642,5,3.600,1.200,1226,nan,0,0,147.563,147.563,147.563
KDFX20001003-10,KDFX20001004_022642,6,4.400,1.200,1232,nan,0,0,8.414,8.414,8.414
KDFX20001004-1,KDFX20001005_001437,0,0.400,1.200,1194,nan,0,0,19914.322,19914.322,19914.322
KDFX20001004-1,KDFX20001005_001437,2,1.400,1.200,1084,nan,0,0,327.632,327.632,327.632
KDFX20001004-1,KDFX20001005_001437,4,2.600,1.200,1085,nan,0,0,0.379,0.379,0.379
KDFX20001004-1,KDFX20001005_001437,5,3.400,1.200,1090,nan,0,0,0.047,0.047,0.047
KDFX20001004-1,KDFX20001005_001437,6,4.500,1.200,1090,nan,0,0,0.181,0.181,0.181
KDFX20001004-1,KDFX20001005_002425,0,0.400,1.200,7078,nan,0,45,82314.602,82314.602,44779.789
KDFX20001004-1,KDFX20001005_002425,2,1.400,1.200,7085,nan,0,0,12.527,12.527,12.527
KDFX20001004-1,KDFX20001005_002425,4,2.400,1.200,7081,nan,0,0,0.310,0.310,0.310
KDFX20001004-1,KDFX20001005_002425,5,3.600,1.200,7094,nan,0,0,0.306,0.306,0.306
KDFX20001004-1,KDFX20001005_002425,6,4.400,1.200,7098,nan,0,0,3.419,3.419,3.419
KDFX20001004-3,KDFX20001005_002425,0,0.400,1.200,1206,nan,0,0,1645.969,1645.969,1645.969
KDFX20001004-3,KDFX20001005_002425,2,1.400,1.200,1203,nan,0,0,0.452,0.452,0.452
KDFX20001004-3,KDFX20001005_002425,4,2.400,1.200,1206,nan,0,0,0.454,0.454,0.454
KDFX20001004-3,KDFX20001005_002425,5,3.600,1.200,1207,nan,0,0,0.455,0.455,0.455
KDFX20001004-3,KDFX20001005_003414,0,0.400,1.200,3119,nan,0,0,275.843,275.843,275.843
KDFX20001004-3,KDFX20001005_003414,2,1.400,1.200,3123,nan,0,0,1.506,1.506,1.506
KDFX20001004-3,KDFX20001005_003414,4,2.600,1.200,3125,nan,0,0,1.796,1.796,1.796
KDFX20001004-3,KDFX20001005_003414,5,3.600,1.200,3133,nan,0,0,1.081,1.081,1.081
KDFX20001004-3,KDFX20001005_003414,6,4.400,1.200,3134,nan,0,0,1.084,1.084,1.084
KDFX20001004-4,KDFX20001005_012315,0,0.400,1.200,4067,nan,0,0,4855.682,4855.682,4855.682
KDFX20001004-4,KDFX20001005_012315,2,1.400,1.200,4068,nan,0,0,1571.382,1571.382,1571.382
KDFX20001004-4,KDFX20001005_012315,4,2.400,1.200,4070,nan,0,0,90.243,90.243,90.243
KDFX20001004-4,KDFX20001005_012315,5,3.600,1.200,4233,nan,0,0,4.784,4.784,4.784
KDFX20001004-4,KDFX20001005_012315,6,4.400,1.200,4409,nan,0,0,1.027,1.027,1.027
KDFX20001005-9,KDFX20001006_011518,0,0.400,1.200,1163,nan,0,0,910.320,910.320,910.320
