filename,local_time
KDFX19980221_025101,19980220_205101
KDFX19980221_025650,19980220_205650
KDFX19980221_030240,19980220_210240
KDFX19980221_230605,19980221_170605
KDFX19980221_231155,19980221_171155
KDFX19980221_231744,19980221_171744
KDFX19980221_232334,19980221_172334
KDFX19980221_232924,19980221_172924
KDFX19980221_233513,19980221_173513
KDFX19980221_234103,19980221_174103
KDFX19980221_234654,19980221_174654
KDFX19980221_235245,19980221_175245
KDFX19980221_235834,19980221_175834
KDFX19980222_000423,19980221_180423
KDFX19980222_001013,19980221_181013
KDFX19980222_001603,19980221_181603
KDFX19980222_002152,19980221_182152
KDFX19980222_002742,19980221_182742
KDFX19980222_003331,19980221_183331
KDFX19980222_003921,19980221_183921
KDFX19980222_004510,19980221_184510
KDFX19980222_005059,19980221_185059
KDFX19980222_005649,19980221_185649
KDFX19980222_010238,19980221_190238
KDFX19980222_010829,19980221_190829
KDFX19980222_011419,19980221_191419
KDFX19980222_012010,19980221_192010
KDFX19980222_012559,19980221_192559
KDFX19980222_013150,19980221_193150
KDFX19980222_013740,19980221_193740
KDFX19980222_014330,19980221_194330
KDFX19980222_014920,19980221_194920
KDFX19980222_015511,19980221_195511
KDFX19980222_020101,19980221_200101
KDFX19980222_020652,19980221_200652
KDFX19980222_021242,19980221_201242
KDFX19980222_021833,19980221_201833
KDFX19980222_022422,19980221_202422
KDFX19980222_023012,19980221_203012
KDFX19980222_023601,19980221_203601
KDFX19980222_024150,19980221_204150
KDFX19980222_024741,19980221_204741
KDFX19980222_025331,19980221_205331
KDFX19980222_025920,19980221_205920
KDFX19980223_002658,19980222_182658
KDFX19980223_003248,19980222_183248
KDFX19980223_003838,19980222_183838
KDFX19980223_004427,19980222_184427
KDFX19980223_005017,19980222_185017
KDFX19980223_005607,19980222_185607
KDFX19980223_010158,19980222_190158
KDFX19980223_010750,19980222_190750
KDFX19980223_011341,19980222_191341
KDFX19980223_011932,19980222_191932
KDFX19980223_012521,19980222_192521
KDFX19980223_013112,19980222_193112
KDFX19980223_013702,19980222_193702
KDFX19980223_014252,19980222_194252
KDFX19980223_014844,19980222_194844
KDFX19980223_015435,19980222_195435
KDFX19980223_020025,19980222_200025
KDFX19980223_020616,19980222_200616
KDFX19980223_021206,19980222_201206
KDFX19980223_021758,19980222_201758
KDFX19980223_022349,19980222_202349
KDFX19980223_022939,19980222_202939
KDFX19980223_023529,19980222_203529
KDFX19980223_024119,19980222_204119
KDFX19980223_024710,19980222_204710
KDFX19980223_025300,19980222_205300
KDFX19980223_025850,19980222_205850
KDFX19980223_030439,19980222_210439
KDFX19980223_230751,19980223_170751
KDFX19980223_231341,19980223_171341
KDFX19980223_231930,19980223_171930
KDFX19980223_232522,19980223_172522
KDFX19980223_233112,19980223_173112
KDFX19980223_233703,19980223_173703
KDFX19980223_234253,19980223_174253
KDFX19980223_234842,19980223_174842
KDFX19980223_235433,19980223_175433
KDFX19980224_000058,19980223_180058
KDFX19980224_000648,19980223_180648
KDFX19980224_001237,19980223_181237
KDFX19980224_001827,19980223_181827
KDFX19980224_002418,19980223_182418
KDFX19980224_003007,19980223_183007
KDFX19980224_003559,19980223_183559
KDFX19980224_004212,19980223_184212
KDFX19980224_004803,19980223_184803
KDFX19980224_005353,19980223_185353
KDFX19980224_005943,19980223_185943
KDFX19980224_010534,19980223_190534
KDFX19980224_011123,19980223_191123
KDFX19980224_011715,19980223_191715
KDFX19980224_012305,19980223_192305
KDFX19980224_012854,19980223_192854
KDFX19980224_013445,19980223_193445
KDFX19980224_014034,19980223_194034
KDFX19980224_014626,19980223_194626
KDFX19980224_015216,19980223_195216
KDFX19980224_015806,19980223_195806
KDFX19980224_020357,19980223_200357
KDFX19980224_020947,19980223_200947
KDFX19980224_021537,19980223_201537
KDFX19980224_022126,19980223_202126
KDFX19980224_022716,19980223_202716
KDFX19980224_023306,19980223_203306
KDFX19980224_023855,19980223_203855
KDFX19980224_024446,19980223_204446
KDFX19980224_025036,19980223_205036
KDFX19980224_025626,19980223_205626
KDFX19980224_030215,19980223_210215
KDFX19980224_230735,19980224_170735
KDFX19980224_231326,19980224_171326
KDFX19980224_231915,19980224_171915
KDFX19980224_232506,19980224_172506
KDFX19980225_231209,19980225_171209
KDFX19980225_231759,19980225_171759
KDFX19980225_232348,19980225_172348
KDFX19980225_232939,19980225_172939
KDFX19980225_233529,19980225_173529
KDFX19980225_234118,19980225_174118
KDFX19980225_234708,19980225_174708
KDFX19980225_235257,19980225_175257
KDFX19980225_235848,19980225_175848
KDFX19980226_000509,19980225_180509
KDFX19980226_001059,19980225_181059
KDFX19980226_001650,19980225_181650
KDFX19980226_002239,19980225_182239
KDFX19980226_002829,19980225_182829
KDFX19980226_003418,19980225_183418
KDFX19980226_231142,19980226_171142
KDFX19980226_231731,19980226_171731
KDFX19980226_232320,19980226_172320
KDFX19980226_232911,19980226_172911
KDFX19980226_233501,19980226_173501
KDFX19980226_234050,19980226_174050
KDFX19980226_234641,19980226_174641
KDFX19980226_235230,19980226_175230
KDFX19980226_235820,19980226_175820
KDFX19980227_000409,19980226_180409
KDFX19980227_000959,19980226_180959
KDFX19980227_001549,19980226_181549
KDFX19980227_002138,19980226_182138
KDFX19980227_002729,19980226_182729
KDFX19980227_003320,19980226_183320
KDFX19980227_003910,19980226_183910
KDFX19980227_004459,19980226_184459
KDFX19980227_005049,19980226_185049
KDFX19980227_005639,19980226_185639
KDFX19980227_010229,19980226_190229
KDFX19980227_010818,19980226_190818
KDFX19980227_011408,19980226_191408
KDFX19980227_011959,19980226_191959
KDFX19980227_012548,19980226_192548
KDFX19980227_013137,19980226_193137
KDFX19980227_013727,19980226_193727
KDFX19980227_014318,19980226_194318
KDFX19980227_014908,19980226_194908
KDFX19980227_015457,19980226_195457
KDFX19980227_020048,19980226_200048
KDFX19980227_020638,19980226_200638
KDFX19980227_021228,19980226_201228
KDFX19980227_021818,19980226_201818
KDFX19980227_022407,19980226_202407
KDFX19980227_022958,19980226_202958
KDFX19980227_023548,19980226_203548
KDFX19980227_024137,19980226_204137
KDFX19980227_024727,19980226_204727
KDFX19980227_025316,19980226_205316
KDFX19980227_025906,19980226_205906
KDFX19980227_030456,19980226_210456
KDFX19980227_231241,19980227_171241
KDFX19980227_231832,19980227_171832
KDFX19980227_232423,19980227_172423
KDFX19980227_233013,19980227_173013
KDFX19980227_233604,19980227_173604
KDFX19980227_234153,19980227_174153
KDFX19980227_234744,19980227_174744
KDFX19980227_235334,19980227_175334
KDFX19980227_235925,19980227_175925
KDFX19980228_000515,19980227_180515
KDFX19980228_001105,19980227_181105
KDFX19980228_001654,19980227_181654
KDFX19980228_002245,19980227_182245
KDFX19980228_002837,19980227_182837
KDFX19980228_003426,19980227_183426
KDFX19980228_004017,19980227_184017
KDFX19980228_004607,19980227_184607
KDFX19980228_005157,19980227_185157
KDFX19980228_005748,19980227_185748
KDFX19980228_010338,19980227_190338
KDFX19980228_010928,19980227_190928
KDFX19980228_011518,19980227_191518
KDFX19980228_012108,19980227_192108
KDFX19980228_012657,19980227_192657
KDFX19980228_013319,19980227_193319
KDFX19980228_013909,19980227_193909
KDFX19980228_014459,19980227_194459
KDFX19980228_015049,19980227_195049
KDFX19980228_015638,19980227_195638
KDFX19980228_020229,19980227_200229
KDFX19980228_020818,19980227_200818
KDFX19980228_021408,19980227_201408
KDFX19980228_021957,19980227_201957
KDFX19980228_022548,19980227_202548
KDFX19980228_023138,19980227_203138
KDFX19980228_023728,19980227_203728
KDFX19980228_024320,19980227_204320
KDFX19980228_024910,19980227_204910
KDFX19980228_025459,19980227_205459
KDFX19980228_030049,19980227_210049
KDFX19980228_030639,19980227_210639
KDFX19980228_231213,19980228_171213
KDFX19980228_232201,19980228_172201
KDFX19980228_233301,19980228_173301
KDFX19980228_234249,19980228_174249
KDFX19980228_235238,19980228_175238
KDFX19980301_000227,19980228_180227
KDFX19980301_001215,19980228_181215
KDFX19980301_002203,19980228_182203
KDFX19980301_003153,19980228_183153
KDFX19980301_004141,19980228_184141
KDFX19980301_005159,19980228_185159
KDFX19980301_010147,19980228_190147
KDFX19980301_011135,19980228_191135
KDFX19980301_012124,19980228_192124
KDFX19980301_014225,19980228_194225
KDFX19980301_014815,19980228_194815
KDFX19980301_015405,19980228_195405
KDFX19980301_015954,19980228_195954
KDFX19980301_020544,19980228_200544
KDFX19980301_021133,19980228_201133
KDFX19980301_021723,19980228_201723
KDFX19980301_022313,19980228_202313
KDFX19980301_022902,19980228_202902
KDFX19980301_023454,19980228_203454
KDFX19980301_024045,19980228_204045
KDFX19980301_024634,19980228_204634
KDFX19980301_025224,19980228_205224
KDFX19980301_025814,19980228_205814
KDFX19980301_030403,19980228_210403
KDFX19980301_030954,19980228_210954
KDFX19980301_231823,19980301_171823
KDFX19980301_232812,19980301_172812
KDFX19980301_233800,19980301_173800
KDFX19980301_234749,19980301_174749
KDFX19980301_235737,19980301_175737
KDFX19980302_000757,19980301_180757
KDFX19980302_001746,19980301_181746
KDFX19980302_002734,19980301_182734
KDFX19980302_003722,19980301_183722
KDFX19980302_004710,19980301_184710
KDFX19980302_005659,19980301_185659
KDFX19980302_010647,19980301_190647
KDFX19980302_011635,19980301_191635
KDFX19980302_012623,19980301_192623
KDFX19980302_013611,19980301_193611
KDFX19980302_014600,19980301_194600
KDFX19980302_015549,19980301_195549
KDFX19980302_020702,19980301_200702
KDFX19980302_021251,19980301_201251
KDFX19980302_021840,19980301_201840
KDFX19980302_022430,19980301_202430
KDFX19980302_023020,19980301_203020
KDFX19980302_023611,19980301_203611
KDFX19980302_024200,19980301_204200
KDFX19980302_024750,19980301_204750
KDFX19980302_025340,19980301_205340
KDFX19980302_025930,19980301_205930
KDFX19980302_030521,19980301_210521
KDFX19980302_231535,19980302_171535
KDFX19980302_232523,19980302_172523
KDFX19980302_233511,19980302_173511
KDFX19980302_234500,19980302_174500
KDFX19980302_235448,19980302_175448
KDFX19980303_000437,19980302_180437
KDFX19980303_001425,19980302_181425
KDFX19980303_002414,19980302_182414
KDFX19980303_003402,19980302_183402
KDFX19980303_004351,19980302_184351
KDFX19980303_005340,19980302_185340
KDFX19980303_010328,19980302_190328
KDFX19980303_011317,19980302_191317
KDFX19980303_012305,19980302_192305
KDFX19980303_013254,19980302_193254
KDFX19980303_014242,19980302_194242
KDFX19980303_015231,19980302_195231
KDFX19980303_020219,19980302_200219
KDFX19980303_021333,19980302_201333
KDFX19980303_021922,19980302_201922
KDFX19980303_022512,19980302_202512
KDFX19980303_023102,19980302_203102
KDFX19980303_023651,19980302_203651
KDFX19980303_024241,19980302_204241
KDFX19980303_024831,19980302_204831
KDFX19980303_025422,19980302_205422
KDFX19980303_030011,19980302_210011
KDFX19980303_030601,19980302_210601
KDFX19980303_231205,19980303_171205
KDFX19980303_232153,19980303_172153
KDFX19980303_233142,19980303_173142
KDFX19980303_234318,19980303_174318
KDFX19980303_235307,19980303_175307
KDFX19980304_000743,19980303_180743
KDFX19980304_001732,19980303_181732
KDFX19980304_002719,19980303_182719
KDFX19980304_003707,19980303_183707
KDFX19980304_004656,19980303_184656
KDFX19980304_005644,19980303_185644
KDFX19980304_010633,19980303_190633
KDFX19980304_011621,19980303_191621
KDFX19980304_012610,19980303_192610
KDFX19980304_013559,19980303_193559
KDFX19980304_014547,19980303_194547
KDFX19980304_015536,19980303_195536
KDFX19980304_020524,19980303_200524
KDFX19980304_021513,19980303_201513
KDFX19980304_022501,19980303_202501
KDFX19980304_023450,19980303_203450
KDFX19980304_024438,19980303_204438
KDFX19980304_025427,19980303_205427
KDFX19980304_030415,19980303_210415
KDFX19980310_232331,19980310_172331
KDFX19980310_233320,19980310_173320
KDFX19980310_234308,19980310_174308
KDFX19980310_235257,19980310_175257
KDFX19980311_000245,19980310_180245
KDFX19980311_001234,19980310_181234
KDFX19980311_002223,19980310_182223
KDFX19980311_003211,19980310_183211
KDFX19980311_004200,19980310_184200
KDFX19980311_005148,19980310_185148
KDFX19980311_010137,19980310_190137
KDFX19980311_011125,19980310_191125
KDFX19980311_013103,19980310_193103
KDFX19980311_014051,19980310_194051
KDFX19980311_015040,19980310_195040
KDFX19980311_020029,19980310_200029
KDFX19980311_021017,19980310_201017
KDFX19980311_022006,19980310_202006
KDFX19980311_022954,19980310_202954
KDFX19980311_023943,19980310_203943
KDFX19980311_024931,19980310_204931
KDFX19980311_025919,19980310_205919
KDFX19980311_030908,19980310_210908
KDFX19980311_231855,19980311_171855
KDFX19980311_232444,19980311_172444
KDFX19980311_233034,19980311_173034
KDFX19980311_233624,19980311_173624
KDFX19980311_234214,19980311_174214
KDFX19980311_234804,19980311_174804
KDFX19980311_235354,19980311_175354
KDFX19980311_235945,19980311_175945
KDFX19980312_000607,19980311_180607
KDFX19980312_001157,19980311_181157
KDFX19980312_001747,19980311_181747
KDFX19980312_002337,19980311_182337
KDFX19980312_002928,19980311_182928
KDFX19980312_003518,19980311_183518
KDFX19980312_004107,19980311_184107
KDFX19980312_004657,19980311_184657
KDFX19980312_005247,19980311_185247
KDFX19980312_005838,19980311_185838
KDFX19980312_010428,19980311_190428
KDFX19980312_011018,19980311_191018
KDFX19980312_011608,19980311_191608
KDFX19980312_012157,19980311_192157
KDFX19980312_012746,19980311_192746
KDFX19980312_013336,19980311_193336
KDFX19980312_013925,19980311_193925
KDFX19980312_014515,19980311_194515
KDFX19980312_015105,19980311_195105
KDFX19980312_015655,19980311_195655
KDFX19980312_020245,19980311_200245
KDFX19980312_020834,19980311_200834
KDFX19980312_021424,19980311_201424
KDFX19980312_022014,19980311_202014
KDFX19980312_022603,19980311_202603
KDFX19980312_023153,19980311_203153
KDFX19980312_023743,19980311_203743
KDFX19980312_024333,19980311_204333
KDFX19980312_024923,19980311_204923
KDFX19980312_025513,19980311_205513
KDFX19980312_030103,19980311_210103
KDFX19980312_030653,19980311_210653
KDFX19980312_031242,19980311_211242
KDFX19980312_231803,19980312_171803
KDFX19980312_232352,19980312_172352
KDFX19980312_232942,19980312_172942
KDFX19980312_233531,19980312_173531
KDFX19980312_234122,19980312_174122
KDFX19980312_234712,19980312_174712
KDFX19980312_235301,19980312_175301
KDFX19980312_235851,19980312_175851
KDFX19980313_000516,19980312_180516
KDFX19980313_001105,19980312_181105
KDFX19980313_001654,19980312_181654
KDFX19980313_002244,19980312_182244
KDFX19980313_002834,19980312_182834
KDFX19980313_003426,19980312_183426
KDFX19980313_004017,19980312_184017
KDFX19980313_004606,19980312_184606
KDFX19980313_005157,19980312_185157
KDFX19980313_005747,19980312_185747
KDFX19980313_010339,19980312_190339
KDFX19980313_010929,19980312_190929
KDFX19980313_011518,19980312_191518
KDFX19980313_012110,19980312_192110
KDFX19980313_012700,19980312_192700
KDFX19980313_013249,19980312_193249
KDFX19980313_013839,19980312_193839
KDFX19980313_014429,19980312_194429
KDFX19980313_015021,19980312_195021
KDFX19980313_015611,19980312_195611
KDFX19980313_020201,19980312_200201
KDFX19980313_020750,19980312_200750
KDFX19980313_021340,19980312_201340
KDFX19980313_021930,19980312_201930
KDFX19980313_023109,19980312_203109
KDFX19980313_023701,19980312_203701
KDFX19980313_024251,19980312_204251
KDFX19980313_024842,19980312_204842
KDFX19980313_025432,19980312_205432
KDFX19980313_030021,19980312_210021
KDFX19980313_030611,19980312_210611
KDFX19980313_232035,19980313_172035
KDFX19980313_232625,19980313_172625
KDFX19980313_233216,19980313_173216
KDFX19980313_233808,19980313_173808
KDFX19980313_234359,19980313_174359
KDFX19980313_234950,19980313_174950
KDFX19980313_235540,19980313_175540
KDFX19980314_000751,19980313_180751
KDFX19980314_001340,19980313_181340
KDFX19980314_001930,19980313_181930
KDFX19980314_002520,19980313_182520
KDFX19980314_003111,19980313_183111
KDFX19980314_003702,19980313_183702
KDFX19980314_004253,19980313_184253
KDFX19980314_004844,19980313_184844
KDFX19980314_005434,19980313_185434
KDFX19980314_010024,19980313_190024
KDFX19980314_010615,19980313_190615
KDFX19980314_011204,19980313_191204
KDFX19980314_011754,19980313_191754
KDFX19980314_012345,19980313_192345
KDFX19980314_012935,19980313_192935
KDFX19980314_013524,19980313_193524
KDFX19980314_014114,19980313_194114
KDFX19980314_014703,19980313_194703
KDFX19980314_015253,19980313_195253
KDFX19980314_015843,19980313_195843
KDFX19980314_020433,19980313_200433
KDFX19980314_021024,19980313_201024
KDFX19980314_021614,19980313_201614
KDFX19980314_022205,19980313_202205
KDFX19980314_022756,19980313_202756
KDFX19980314_023346,19980313_203346
KDFX19980314_023936,19980313_203936
KDFX19980314_024526,19980313_204526
KDFX19980314_025116,19980313_205116
KDFX19980314_025707,19980313_205707
KDFX19980314_030257,19980313_210257
KDFX19980314_030846,19980313_210846
KDFX19980314_031436,19980313_211436
KDFX19980314_232318,19980314_172318
KDFX19980314_232907,19980314_172907
KDFX19980314_233457,19980314_173457
KDFX19980314_234047,19980314_174047
KDFX19980314_234637,19980314_174637
KDFX19980314_235226,19980314_175226
KDFX19980314_235815,19980314_175815
KDFX19980315_000441,19980314_180441
KDFX19980315_001030,19980314_181030
KDFX19980315_001620,19980314_181620
KDFX19980315_002209,19980314_182209
KDFX19980315_002759,19980314_182759
KDFX19980315_003349,19980314_183349
KDFX19980315_003938,19980314_183938
KDFX19980315_004528,19980314_184528
KDFX19980315_005118,19980314_185118
KDFX19980315_005708,19980314_185708
KDFX19980315_010258,19980314_190258
KDFX19980315_010847,19980314_190847
KDFX19980315_011438,19980314_191438
KDFX19980315_012027,19980314_192027
KDFX19980315_012617,19980314_192617
KDFX19980315_013207,19980314_193207
KDFX19980315_013757,19980314_193757
KDFX19980315_014346,19980314_194346
KDFX19980315_014936,19980314_194936
KDFX19980315_015526,19980314_195526
KDFX19980315_020116,19980314_200116
KDFX19980315_020705,19980314_200705
KDFX19980315_021255,19980314_201255
KDFX19980315_021845,19980314_201845
KDFX19980315_022434,19980314_202434
KDFX19980315_023024,19980314_203024
KDFX19980315_023614,19980314_203614
KDFX19980315_024203,19980314_204203
KDFX19980315_024753,19980314_204753
KDFX19980315_025343,19980314_205343
KDFX19980315_025933,19980314_205933
KDFX19980315_030523,19980314_210523
KDFX19980315_031114,19980314_211114
KDFX19980315_031704,19980314_211704
KDFX19980315_232420,19980315_172420
KDFX19980315_232919,19980315_172919
KDFX19980315_233418,19980315_173418
KDFX19980315_233917,19980315_173917
KDFX19980315_234417,19980315_174417
KDFX19980315_234917,19980315_174917
KDFX19980315_235416,19980315_175416
KDFX19980315_235915,19980315_175915
KDFX19980316_000448,19980315_180448
KDFX19980316_000948,19980315_180948
KDFX19980316_001446,19980315_181446
KDFX19980316_001944,19980315_181944
KDFX19980316_002442,19980315_182442
KDFX19980316_002941,19980315_182941
KDFX19980316_003441,19980315_183441
KDFX19980316_003940,19980315_183940
KDFX19980316_004438,19980315_184438
KDFX19980316_004938,19980315_184938
KDFX19980316_005437,19980315_185437
KDFX19980316_005935,19980315_185935
KDFX19980316_010435,19980315_190435
KDFX19980316_010935,19980315_190935
KDFX19980316_011435,19980315_191435
KDFX19980316_011933,19980315_191933
KDFX19980316_012431,19980315_192431
KDFX19980316_012931,19980315_192931
KDFX19980316_013430,19980315_193430
KDFX19980316_013929,19980315_193929
KDFX19980316_014428,19980315_194428
KDFX19980316_014927,19980315_194927
KDFX19980316_015426,19980315_195426
KDFX19980316_015925,19980315_195925
KDFX19980316_020425,19980315_200425
KDFX19980316_020924,19980315_200924
KDFX19980316_021422,19980315_201422
KDFX19980316_021922,19980315_201922
KDFX19980316_022422,19980315_202422
KDFX19980316_022921,19980315_202921
KDFX19980316_023420,19980315_203420
KDFX19980316_023919,19980315_203919
KDFX19980316_024419,19980315_204419
KDFX19980316_024918,19980315_204918
KDFX19980316_025418,19980315_205418
KDFX19980316_025918,19980315_205918
KDFX19980316_030417,19980315_210417
KDFX19980316_030917,19980315_210917
KDFX19980316_031416,19980315_211416
KDFX19980316_031917,19980315_211917
KDFX19980316_232546,19980316_172546
KDFX19980316_233136,19980316_173136
KDFX19980316_233726,19980316_173726
KDFX19980316_234316,19980316_174316
KDFX19980316_234906,19980316_174906
KDFX19980316_235456,19980316_175456
KDFX19980317_000120,19980316_180120
KDFX19980317_000710,19980316_180710
KDFX19980317_001300,19980316_181300
KDFX19980317_001850,19980316_181850
KDFX19980317_002441,19980316_182441
KDFX19980317_003031,19980316_183031
KDFX19980317_003623,19980316_183623
KDFX19980317_004213,19980316_184213
KDFX19980317_004802,19980316_184802
KDFX19980317_005353,19980316_185353
KDFX19980317_010534,19980316_190534
KDFX19980317_011124,19980316_191124
KDFX19980317_011713,19980316_191713
KDFX19980317_012303,19980316_192303
KDFX19980317_012853,19980316_192853
KDFX19980317_013443,19980316_193443
KDFX19980317_014033,19980316_194033
KDFX19980317_014623,19980316_194623
KDFX19980317_015212,19980316_195212
KDFX19980317_015802,19980316_195802
KDFX19980317_020352,19980316_200352
KDFX19980317_020941,19980316_200941
KDFX19980317_021531,19980316_201531
KDFX19980317_022121,19980316_202121
KDFX19980317_022710,19980316_202710
KDFX19980317_023300,19980316_203300
KDFX19980317_023851,19980316_203851
KDFX19980317_024441,19980316_204441
KDFX19980317_025030,19980316_205030
KDFX19980317_025620,19980316_205620
KDFX19980317_030210,19980316_210210
KDFX19980317_030759,19980316_210759
KDFX19980317_031349,19980316_211349
KDFX19980317_031939,19980316_211939
KDFX19980317_232512,19980317_172512
KDFX19980317_233102,19980317_173102
KDFX19980317_233652,19980317_173652
KDFX19980317_234242,19980317_174242
KDFX19980317_234832,19980317_174832
KDFX19980317_235423,19980317_175423
KDFX19980318_000045,19980317_180045
KDFX19980318_000635,19980317_180635
KDFX19980318_001225,19980317_181225
KDFX19980318_001815,19980317_181815
KDFX19980318_002406,19980317_182406
KDFX19980318_002956,19980317_182956
KDFX19980318_003545,19980317_183545
KDFX19980318_004137,19980317_184137
KDFX19980318_004726,19980317_184726
KDFX19980318_005316,19980317_185316
KDFX19980318_005905,19980317_185905
KDFX19980318_010455,19980317_190455
KDFX19980318_011044,19980317_191044
KDFX19980318_011635,19980317_191635
KDFX19980318_012225,19980317_192225
KDFX19980318_012816,19980317_192816
KDFX19980318_013405,19980317_193405
KDFX19980318_013954,19980317_193954
KDFX19980318_014545,19980317_194545
KDFX19980318_015136,19980317_195136
KDFX19980318_015725,19980317_195725
KDFX19980318_020314,19980317_200314
KDFX19980318_020904,19980317_200904
KDFX19980318_021453,19980317_201453
KDFX19980318_022043,19980317_202043
KDFX19980318_022634,19980317_202634
KDFX19980318_023223,19980317_203223
KDFX19980318_024410,19980317_204410
KDFX19980318_025000,19980317_205000
KDFX19980318_030140,19980317_210140
KDFX19980318_030729,19980317_210729
KDFX19980318_031320,19980317_211320
KDFX19980318_031911,19980317_211911
KDFX19980319_015231,19980318_195231
KDFX19980319_015820,19980318_195820
KDFX19980319_020557,19980318_200557
KDFX19980319_021546,19980318_201546
KDFX19980319_022535,19980318_202535
KDFX19980319_023648,19980318_203648
KDFX19980319_024238,19980318_204238
KDFX19980319_024828,19980318_204828
KDFX19980319_025418,19980318_205418
KDFX19980319_030007,19980318_210007
KDFX19980319_030557,19980318_210557
KDFX19980319_031147,19980318_211147
KDFX19980319_031738,19980318_211738
KDFX19980320_010942,19980319_190942
KDFX19980320_011532,19980319_191532
KDFX19980320_012121,19980319_192121
KDFX19980320_012711,19980319_192711
KDFX19980320_013300,19980319_193300
KDFX19980320_013850,19980319_193850
KDFX19980320_014440,19980319_194440
KDFX19980320_015029,19980319_195029
KDFX19980320_015619,19980319_195619
KDFX19980320_020208,19980319_200208
KDFX19980320_020758,19980319_200758
KDFX19980320_021347,19980319_201347
KDFX19980320_021937,19980319_201937
KDFX19980320_022528,19980319_202528
KDFX19980320_023117,19980319_203117
KDFX19980320_023709,19980319_203709
KDFX19980320_024258,19980319_204258
