track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KSJT20200810-9,KSJT20200811_013605_V06,6,1.802,1.200,8898,8214,0,0,792.685,792.685,792.685
KSJT20200810-9,KSJT20200811_013605_V06,7,2.417,1.200,8900,8510,0,0,949.654,949.654,949.654
KSJT20200810-9,KSJT20200811_013605_V06,8,3.120,1.200,8906,8740,0,0,531.848,531.848,531.848
KSJT20200810-9,KSJT20200811_013605_V06,11,3.999,1.200,8915,8827,0,0,21.012,21.012,21.012
KSJT20200810-9,KSJT20200811_013605_V06,12,5.098,1.200,8933,8858,0,0,1.615,1.615,1.615
KSJT20200810-9,KSJT20200811_013605_V06,13,6.416,1.200,8958,8841,0,0,1.623,1.623,1.623
KSJT20200810-9,KSJT20200811_014010_V06,0,0.483,1.200,17661,7604,1,79,1307224.880,963223.394,82562.610
KSJT20200810-9,KSJT20200811_014010_V06,2,0.879,1.200,17658,10978,0,3,29350.797,29350.797,17326.635
KSJT20200810-9,KSJT20200811_014010_V06,4,1.318,1.200,17669,15148,0,0,300.899,300.899,300.899
KSJT20200810-9,KSJT20200811_014010_V06,8,1.802,1.200,8839,8640,0,0,57.167,57.167,57.167
KSJT20200810-9,KSJT20200811_014010_V06,9,2.417,1.200,8843,8696,0,0,50.260,50.260,50.260
KSJT20200810-9,KSJT20200811_014010_V06,10,3.120,1.200,8852,8805,0,0,28.277,28.277,28.277
KSJT20200810-9,KSJT20200811_014010_V06,11,3.999,1.200,8861,8816,0,0,2.240,2.240,2.240
KSJT20200810-9,KSJT20200811_014010_V06,12,5.098,1.200,8868,8824,0,0,1.543,1.543,1.543
KSJT20200810-9,KSJT20200811_014010_V06,13,6.416,1.200,8897,8798,0,0,1.602,1.602,1.602
KSJT20200810-9,KSJT20200811_014422_V06,0,0.483,1.200,15107,8435,0,82,1341768.425,1341768.425,61611.336
KSJT20200810-9,KSJT20200811_014422_V06,2,0.879,1.200,15113,11487,0,3,34167.161,34167.161,17253.488
KSJT20200810-9,KSJT20200811_014422_V06,4,1.318,1.200,15115,13825,0,0,196.794,196.794,196.794
KSJT20200810-9,KSJT20200811_014422_V06,8,1.802,1.200,7562,7518,0,0,18.117,18.117,18.117
KSJT20200810-9,KSJT20200811_014422_V06,9,2.417,1.200,7563,7536,0,0,11.426,11.426,11.426
KSJT20200810-9,KSJT20200811_014422_V06,10,3.120,1.200,7569,7548,0,0,2.754,2.754,2.754
KSJT20200810-9,KSJT20200811_014422_V06,11,3.999,1.200,7579,7564,0,0,0.874,0.874,0.874
KSJT20200810-9,KSJT20200811_014422_V06,12,5.098,1.200,7599,7572,0,0,0.700,0.700,0.700
KSJT20200810-9,KSJT20200811_014422_V06,13,6.416,1.200,7612,7576,0,0,0.979,0.979,0.979
KSJT20200810-4,KSJT20200811_010734_V06,0,0.483,1.200,1778,1187,0,0,11594.511,11594.511,11594.511
KSJT20200810-4,KSJT20200811_010734_V06,2,1.494,1.200,1781,1770,0,0,1.543,1.543,1.543
KSJT20200810-4,KSJT20200811_010734_V06,4,2.505,1.200,884,884,0,0,0.000,0.000,0.000
KSJT20200810-4,KSJT20200811_010734_V06,5,3.516,1.200,888,885,0,0,0.525,0.525,0.525
KSJT20200810-4,KSJT20200811_011704_V06,0,0.483,1.200,5031,3226,0,0,6884.176,6884.176,6884.176
KSJT20200810-4,KSJT20200811_011704_V06,2,1.494,1.200,5033,5015,0,0,1.687,1.687,1.687
KSJT20200810-4,KSJT20200811_011704_V06,4,2.505,1.200,2515,2505,0,0,2.233,2.233,2.233
KSJT20200810-4,KSJT20200811_011704_V06,5,3.516,1.200,2520,2494,0,0,4.083,4.083,4.083
KSJT20200810-4,KSJT20200811_011704_V06,6,4.482,1.200,2518,2517,0,0,0.332,0.332,0.332
KSJT20200810-10,KSJT20200811_012634_V06,0,0.483,1.200,663,326,0,0,851.067,851.067,851.067
KSJT20200810-10,KSJT20200811_012634_V06,2,1.494,1.200,665,665,0,0,0.000,0.000,0.000
KSJT20200810-10,KSJT20200811_012634_V06,4,2.505,1.200,333,333,0,0,0.000,0.000,0.000
KSJT20200810-10,KSJT20200811_012634_V06,5,3.516,1.200,337,337,0,0,0.000,0.000,0.000
KSJT20200810-11,KSJT20200811_014010_V06,0,0.483,1.200,28781,6250,0,46,75583.194,75583.194,73566.876
KSJT20200810-11,KSJT20200811_014010_V06,2,0.879,1.200,28786,8051,0,2,13254.061,13254.061,12983.798
KSJT20200810-11,KSJT20200811_014010_V06,4,1.318,1.200,28786,11554,0,0,1596.886,1596.886,1596.886
KSJT20200810-11,KSJT20200811_014010_V06,8,1.802,1.200,14398,8755,0,0,216.132,216.132,216.132
KSJT20200810-11,KSJT20200811_014010_V06,9,2.417,1.200,14406,9540,0,0,98.445,98.445,98.445
KSJT20200810-11,KSJT20200811_014010_V06,10,3.120,1.200,14416,9969,0,0,68.222,68.222,68.222
KSJT20200810-11,KSJT20200811_014010_V06,11,3.999,1.200,14434,10458,0,0,37.940,37.940,37.940
KSJT20200810-11,KSJT20200811_014010_V06,12,5.098,1.200,14464,10836,0,0,0.846,0.846,0.846
KSJT20200810-11,KSJT20200811_014010_V06,13,6.416,1.200,14498,11099,0,0,1.381,1.381,1.381
KSJT20200811-1,KSJT20200812_004351_V06,0,0.483,1.200,817,598,0,0,6477.617,6477.617,6477.617
KSJT20200811-1,KSJT20200812_004351_V06,2,1.494,1.200,815,758,0,0,13.502,13.502,13.502
KSJT20200811-1,KSJT20200812_004351_V06,4,2.505,1.200,409,404,0,0,0.872,0.872,0.872
KSJT20200811-1,KSJT20200812_004351_V06,5,3.516,1.200,409,340,0,0,6.890,6.890,6.890
KSJT20200811-1,KSJT20200812_004351_V06,6,4.482,1.200,408,335,0,0,5.207,5.207,5.207
KSJT20200811-1,KSJT20200812_010450_V06,0,0.483,1.200,5907,3841,0,0,18575.662,18575.662,18575.662
KSJT20200811-1,KSJT20200812_010450_V06,2,1.494,1.200,5912,5253,0,0,482.817,482.817,482.817
KSJT20200811-1,KSJT20200812_010450_V06,4,2.505,1.200,2953,2947,0,0,0.660,0.660,0.660
KSJT20200811-1,KSJT20200812_010450_V06,5,3.516,1.200,2961,2852,0,0,12.354,12.354,12.354
KSJT20200811-1,KSJT20200812_010450_V06,6,4.482,1.200,2969,2750,0,0,13.296,13.296,13.296
KSJT20200811-1,KSJT20200812_011420_V06,0,0.483,1.200,7116,3873,0,0,16113.341,16113.341,16113.341
KSJT20200811-1,KSJT20200812_011420_V06,2,1.494,1.200,7119,6515,0,0,117.969,117.969,117.969
KSJT20200811-1,KSJT20200812_011420_V06,4,2.505,1.200,3560,3549,0,0,0.520,0.520,0.520
KSJT20200811-1,KSJT20200812_011420_V06,5,3.516,1.200,3565,3436,0,0,13.567,13.567,13.567
KSJT20200811-1,KSJT20200812_011420_V06,6,4.482,1.200,3571,3307,0,0,15.589,15.589,15.589
KSJT20200811-1,KSJT20200812_012351_V06,0,0.483,1.200,15554,7956,0,0,21575.632,21575.632,21575.632
KSJT20200811-1,KSJT20200812_012351_V06,2,1.494,1.200,15562,15346,0,0,13.892,13.892,13.892
KSJT20200811-1,KSJT20200812_012351_V06,4,2.505,1.200,7789,7758,0,0,2.830,2.830,2.830
KSJT20200811-1,KSJT20200812_012351_V06,5,3.516,1.200,7797,7730,0,0,5.516,5.516,5.516
KSJT20200811-1,KSJT20200812_012351_V06,6,4.482,1.200,7806,7550,0,0,10.766,10.766,10.766
KSJT20200811-1,KSJT20200812_013321_V06,0,0.483,1.200,20793,12025,0,1,8381.165,8381.165,6961.285
KSJT20200811-1,KSJT20200812_013321_V06,2,1.494,1.200,20808,20499,0,0,4.937,4.937,4.937
KSJT20200811-1,KSJT20200812_013321_V06,4,2.505,1.200,10419,10349,0,0,4.558,4.558,4.558
KSJT20200811-1,KSJT20200812_013321_V06,5,3.516,1.200,10416,10294,0,0,6.844,6.844,6.844
KSJT20200811-1,KSJT20200812_013321_V06,6,4.482,1.200,10437,10208,0,0,9.871,9.871,9.871
KSJT20200811-7,KSJT20200812_012351_V06,0,0.483,1.200,2513,415,0,1,19554.202,19554.202,18605.781
KSJT20200811-7,KSJT20200812_012351_V06,2,1.494,1.200,2515,1332,0,0,424.557,424.557,424.557
KSJT20200811-7,KSJT20200812_012351_V06,4,2.505,1.200,1263,1235,0,0,0.336,0.336,0.336
KSJT20200811-7,KSJT20200812_012351_V06,5,3.516,1.200,1265,1241,0,0,0.250,0.250,0.250
KSJT20200811-7,KSJT20200812_012351_V06,6,4.482,1.200,1265,1248,0,0,0.110,0.110,0.110
KSJT20200811-7,KSJT20200812_013321_V06,0,0.483,1.200,14631,4836,0,14,53771.274,53771.274,49137.570
KSJT20200811-7,KSJT20200812_013321_V06,2,1.494,1.200,14645,10603,0,0,4053.462,4053.462,4053.462
KSJT20200811-7,KSJT20200812_013321_V06,4,2.505,1.200,7323,6668,0,0,666.630,666.630,666.630
KSJT20200811-7,KSJT20200812_013321_V06,5,3.516,1.200,7325,7043,0,0,191.627,191.627,191.627
KSJT20200811-7,KSJT20200812_013321_V06,6,4.482,1.200,7342,7126,0,0,34.198,34.198,34.198
KSJT20200811-7,KSJT20200812_014252_V06,0,0.483,1.200,30114,13236,3,42,1879889.144,652826.242,65794.894
KSJT20200811-7,KSJT20200812_014252_V06,2,0.879,1.200,30116,17275,0,3,35203.163,35203.163,21308.337
KSJT20200811-7,KSJT20200812_014252_V06,4,1.318,1.200,30117,21351,0,0,901.277,901.277,901.277
KSJT20200811-7,KSJT20200812_014252_V06,6,1.802,1.200,15066,13604,0,0,148.445,148.445,148.445
KSJT20200811-7,KSJT20200812_014252_V06,7,2.417,1.200,15073,14007,0,0,87.263,87.263,87.263
KSJT20200811-7,KSJT20200812_014252_V06,8,3.120,1.200,15084,14386,0,0,66.943,66.943,66.943
KSJT20200811-7,KSJT20200812_014252_V06,11,3.999,1.200,15097,14683,0,0,22.358,22.358,22.358
KSJT20200811-7,KSJT20200812_014252_V06,12,5.098,1.200,15121,14772,0,0,28.320,28.320,28.320
KSJT20200811-7,KSJT20200812_014252_V06,13,6.416,1.200,15149,14973,0,0,0.803,0.803,0.803
KSJT20200811-3,KSJT20200812_010450_V06,0,0.483,1.200,1871,661,0,0,8152.792,8152.792,8152.792
KSJT20200811-3,KSJT20200812_010450_V06,2,1.494,1.200,1873,1861,0,0,2.116,2.116,2.116
KSJT20200811-3,KSJT20200812_010450_V06,4,2.505,1.200,934,926,0,0,2.371,2.371,2.371
KSJT20200811-3,KSJT20200812_010450_V06,5,3.516,1.200,937,929,0,0,1.159,1.159,1.159
KSJT20200811-3,KSJT20200812_011420_V06,0,0.483,1.200,5407,3426,0,0,4101.090,4101.090,4101.090
KSJT20200811-3,KSJT20200812_011420_V06,2,1.494,1.200,5412,5393,0,0,1.862,1.862,1.862
KSJT20200811-3,KSJT20200812_011420_V06,4,2.505,1.200,2731,2717,0,0,3.185,3.185,3.185
KSJT20200811-3,KSJT20200812_011420_V06,5,3.516,1.200,2729,2707,0,0,3.962,3.962,3.962
KSJT20200811-6,KSJT20200812_010450_V06,0,0.483,1.200,601,454,0,0,406.583,406.583,406.583
KSJT20200811-6,KSJT20200812_010450_V06,2,1.494,1.200,603,603,0,0,0.000,0.000,0.000
KSJT20200811-6,KSJT20200812_010450_V06,4,2.505,1.200,299,299,0,0,0.000,0.000,0.000
KSJT20200812-2,KSJT20200813_004330_V06,0,0.483,1.200,1381,870,0,0,13843.671,13843.671,13843.671
KSJT20200812-2,KSJT20200813_004330_V06,2,1.494,1.200,1382,1359,0,0,4.111,4.111,4.111
KSJT20200812-2,KSJT20200813_004330_V06,4,2.505,1.200,691,521,0,0,59.165,59.165,59.165
KSJT20200812-2,KSJT20200813_004330_V06,5,3.516,1.200,692,692,0,0,0.000,0.000,0.000
KSJT20200812-2,KSJT20200813_004330_V06,6,4.482,1.200,691,691,0,0,0.000,0.000,0.000
KSJT20200812-2,KSJT20200813_010231_V06,0,0.483,1.200,4242,2862,0,0,7627.902,7627.902,7627.902
KSJT20200812-2,KSJT20200813_010231_V06,2,1.494,1.200,4237,4192,0,0,10.957,10.957,10.957
KSJT20200812-2,KSJT20200813_010231_V06,4,2.505,1.200,2124,2109,0,0,4.017,4.017,4.017
KSJT20200812-2,KSJT20200813_010231_V06,5,3.516,1.200,2128,2125,0,0,0.403,0.403,0.403
KSJT20200812-2,KSJT20200813_011202_V06,0,0.483,1.200,6240,3982,0,0,5853.054,5853.054,5853.054
KSJT20200812-2,KSJT20200813_011202_V06,2,1.494,1.200,6244,6214,0,0,4.480,4.480,4.480
KSJT20200812-2,KSJT20200813_011202_V06,4,2.505,1.200,3119,3115,0,0,2.677,2.677,2.677
KSJT20200812-2,KSJT20200813_011202_V06,5,3.516,1.200,3121,3120,0,0,0.088,0.088,0.088
KSJT20200812-2,KSJT20200813_012331_V06,0,0.483,1.200,10046,4200,0,0,31324.567,31324.567,31324.567
KSJT20200812-2,KSJT20200813_012331_V06,2,1.494,1.200,10056,9059,0,0,703.047,703.047,703.047
KSJT20200812-2,KSJT20200813_012331_V06,4,2.505,1.200,5028,5020,0,0,0.855,0.855,0.855
KSJT20200812-2,KSJT20200813_012331_V06,5,3.516,1.200,5039,5035,0,0,0.379,0.379,0.379
KSJT20200812-2,KSJT20200813_012331_V06,6,4.482,1.200,5051,5049,0,0,0.038,0.038,0.038
KSJT20200812-2,KSJT20200813_013302_V06,0,0.483,1.200,20356,12972,0,0,9355.035,9355.035,9355.035
KSJT20200812-2,KSJT20200813_013302_V06,2,0.879,1.200,20357,18162,0,0,306.457,306.457,306.457
KSJT20200812-2,KSJT20200813_013302_V06,4,1.318,1.200,20363,19983,0,0,39.984,39.984,39.984
KSJT20200812-2,KSJT20200813_013302_V06,6,1.802,1.200,10182,10178,0,0,0.243,0.243,0.243
KSJT20200812-2,KSJT20200813_013302_V06,7,2.417,1.200,10187,10182,0,0,0.161,0.161,0.161
KSJT20200812-2,KSJT20200813_013302_V06,8,3.120,1.200,10198,10198,0,0,0.000,0.000,0.000
KSJT20200812-2,KSJT20200813_013302_V06,11,3.999,1.200,10211,10204,0,0,0.746,0.746,0.746
KSJT20200812-2,KSJT20200813_013302_V06,12,5.098,1.200,10223,10223,0,0,0.000,0.000,0.000
KSJT20200812-9,KSJT20200813_012331_V06,0,0.483,1.200,2499,259,0,0,17261.928,17261.928,17261.928
KSJT20200812-9,KSJT20200813_012331_V06,2,1.494,1.200,2499,727,0,0,2784.895,2784.895,2784.895
KSJT20200812-9,KSJT20200813_012331_V06,4,2.505,1.200,1263,1167,0,0,27.040,27.040,27.040
KSJT20200812-9,KSJT20200813_012331_V06,5,3.516,1.200,1265,1259,0,0,0.056,0.056,0.056
KSJT20200812-9,KSJT20200813_012331_V06,6,4.482,1.200,1263,1240,0,0,0.385,0.385,0.385
KSJT20200812-9,KSJT20200813_013302_V06,0,0.483,1.200,13192,5954,0,0,18370.917,18370.917,18370.917
KSJT20200812-9,KSJT20200813_013302_V06,2,0.879,1.200,13195,7313,0,0,6702.506,6702.506,6702.506
KSJT20200812-9,KSJT20200813_013302_V06,4,1.318,1.200,13200,9022,0,0,3034.075,3034.075,3034.075
KSJT20200812-9,KSJT20200813_013302_V06,6,1.802,1.200,6598,6016,0,0,486.505,486.505,486.505
KSJT20200812-9,KSJT20200813_013302_V06,7,2.417,1.200,6604,6397,0,0,66.059,66.059,66.059
KSJT20200812-9,KSJT20200813_013302_V06,8,3.120,1.200,6612,6523,0,0,110.700,110.700,110.700
KSJT20200812-9,KSJT20200813_013302_V06,11,3.999,1.200,6625,6599,0,0,1.522,1.522,1.522
KSJT20200812-9,KSJT20200813_013302_V06,12,5.098,1.200,6627,6613,0,0,0.222,0.222,0.222
KSJT20200812-9,KSJT20200813_013302_V06,13,6.416,1.200,6639,6618,0,0,0.358,0.358,0.358
KSJT20200812-9,KSJT20200813_013707_V06,0,0.483,1.200,16196,7469,0,15,89820.263,89820.263,41270.363
KSJT20200812-9,KSJT20200813_013707_V06,2,0.879,1.200,16191,9643,0,0,9291.662,9291.662,9291.662
KSJT20200812-9,KSJT20200813_013707_V06,4,1.318,1.200,16206,12157,0,0,1741.714,1741.714,1741.714
KSJT20200812-9,KSJT20200813_013707_V06,8,1.802,1.200,8104,7593,0,0,231.960,231.960,231.960
KSJT20200812-9,KSJT20200813_013707_V06,9,2.417,1.200,8109,7837,0,0,67.481,67.481,67.481
KSJT20200812-9,KSJT20200813_013707_V06,10,3.120,1.200,8110,7984,0,0,14.322,14.322,14.322
KSJT20200812-9,KSJT20200813_013707_V06,11,3.999,1.200,8119,8055,0,0,38.012,38.012,38.012
KSJT20200812-9,KSJT20200813_013707_V06,12,5.098,1.200,8136,8093,0,0,9.096,9.096,9.096
KSJT20200812-9,KSJT20200813_013707_V06,13,6.416,1.200,8154,8141,0,0,0.145,0.145,0.145
KSJT20200812-9,KSJT20200813_014127_V06,0,0.483,1.200,22039,10661,0,30,282162.276,282162.276,65673.417
KSJT20200812-9,KSJT20200813_014127_V06,2,0.879,1.200,22049,13831,0,1,15763.451,15763.451,7606.656
KSJT20200812-9,KSJT20200813_014127_V06,4,1.318,1.200,22054,16900,0,0,868.261,868.261,868.261
KSJT20200812-9,KSJT20200813_014127_V06,8,1.802,1.200,11026,10420,0,0,127.962,127.962,127.962
KSJT20200812-9,KSJT20200813_014127_V06,9,2.417,1.200,11033,10639,0,0,84.456,84.456,84.456
KSJT20200812-9,KSJT20200813_014127_V06,10,3.120,1.200,11042,10785,0,0,80.360,80.360,80.360
KSJT20200812-9,KSJT20200813_014127_V06,11,3.999,1.200,11052,10828,0,0,60.894,60.894,60.894
KSJT20200812-9,KSJT20200813_014127_V06,12,5.098,1.200,11072,10932,0,0,33.501,33.501,33.501
KSJT20200812-9,KSJT20200813_014127_V06,13,6.416,1.200,11096,11045,0,0,0.652,0.652,0.652
KSJT20200812-3,KSJT20200813_004330_V06,0,0.483,1.200,343,53,0,0,12722.274,12722.274,12722.274
KSJT20200812-3,KSJT20200813_004330_V06,2,1.494,1.200,341,330,0,0,1.697,1.697,1.697
KSJT20200812-3,KSJT20200813_004330_V06,4,2.505,1.200,171,127,0,0,14.069,14.069,14.069
KSJT20200812-3,KSJT20200813_004330_V06,5,3.516,1.200,171,171,0,0,0.000,0.000,0.000
KSJT20200812-3,KSJT20200813_010231_V06,0,0.483,1.200,6583,3805,0,0,13103.162,13103.162,13103.162
KSJT20200812-3,KSJT20200813_010231_V06,2,1.494,1.200,6581,6524,0,0,11.808,11.808,11.808
KSJT20200812-3,KSJT20200813_010231_V06,4,2.505,1.200,3296,3282,0,0,3.682,3.682,3.682
KSJT20200812-3,KSJT20200813_010231_V06,5,3.516,1.200,3301,3290,0,0,1.269,1.269,1.269
KSJT20200812-3,KSJT20200813_010231_V06,6,4.482,1.200,3304,3302,0,0,0.151,0.151,0.151
KSJT20200812-3,KSJT20200813_011202_V06,0,0.483,1.200,12494,6663,0,0,24424.622,24424.622,24424.622
KSJT20200812-3,KSJT20200813_011202_V06,2,1.494,1.200,12504,11753,0,0,4543.370,4543.370,4543.370
KSJT20200812-3,KSJT20200813_011202_V06,4,2.505,1.200,6250,6217,0,0,3.617,3.617,3.617
KSJT20200812-3,KSJT20200813_011202_V06,5,3.516,1.200,6262,6256,0,0,0.935,0.935,0.935
KSJT20200812-3,KSJT20200813_011202_V06,6,4.482,1.200,6266,6252,0,0,0.423,0.423,0.423
KSJT20200812-10,KSJT20200813_012331_V06,0,0.483,1.200,308,105,0,0,1281.803,1281.803,1281.803
KSJT20200812-10,KSJT20200813_012331_V06,2,1.494,1.200,308,308,0,0,0.000,0.000,0.000
KSJT20200812-10,KSJT20200813_012331_V06,4,2.505,1.200,152,152,0,0,0.000,0.000,0.000
KSJT20200812-10,KSJT20200813_012331_V06,5,3.516,1.200,156,156,0,0,0.000,0.000,0.000
KSJT20200812-10,KSJT20200813_012331_V06,6,4.482,1.200,154,154,0,0,0.000,0.000,0.000
KSJT20200812-10,KSJT20200813_013302_V06,0,0.483,1.200,3237,2770,0,0,562.199,562.199,562.199
KSJT20200812-10,KSJT20200813_013302_V06,2,0.879,1.200,3239,3004,0,0,41.675,41.675,41.675
KSJT20200812-10,KSJT20200813_013302_V06,4,1.318,1.200,3234,3198,0,0,1.629,1.629,1.629
KSJT20200812-10,KSJT20200813_013302_V06,6,1.802,1.200,1618,1618,0,0,0.000,0.000,0.000
KSJT20200812-10,KSJT20200813_013302_V06,7,2.417,1.200,1618,1618,0,0,0.000,0.000,0.000
KSJT20200812-10,KSJT20200813_013302_V06,8,3.120,1.200,1622,1622,0,0,0.000,0.000,0.000
KSJT20200812-10,KSJT20200813_013302_V06,11,3.999,1.200,1622,1620,0,0,0.400,0.400,0.400
KSJT20200812-10,KSJT20200813_013302_V06,12,5.098,1.200,1624,1624,0,0,0.000,0.000,0.000
KSJT20200812-4,KSJT20200813_004330_V06,0,0.483,1.200,175,112,0,0,608.373,608.373,608.373
KSJT20200812-4,KSJT20200813_004330_V06,2,1.494,1.200,175,175,0,0,0.000,0.000,0.000
KSJT20200812-4,KSJT20200813_004330_V06,4,2.505,1.200,90,90,0,0,0.000,0.000,0.000
KSJT20200813-5,KSJT20200814_004720_V06,0,0.483,1.200,747,434,0,0,7844.401,7844.401,7844.401
KSJT20200813-5,KSJT20200814_004720_V06,2,1.494,1.200,744,659,0,0,116.296,116.296,116.296
KSJT20200813-5,KSJT20200814_004720_V06,4,2.505,1.200,372,358,0,0,1.630,1.630,1.630
KSJT20200813-5,KSJT20200814_004720_V06,5,3.516,1.200,374,208,0,0,17.513,17.513,17.513
KSJT20200813-5,KSJT20200814_004720_V06,6,4.482,1.200,376,375,0,0,0.099,0.099,0.099
KSJT20200813-5,KSJT20200814_010620_V06,0,0.483,1.200,4617,2592,0,0,19400.571,19400.571,19400.571
KSJT20200813-5,KSJT20200814_010620_V06,2,1.494,1.200,4618,3641,0,0,1291.862,1291.862,1291.862
KSJT20200813-5,KSJT20200814_010620_V06,4,2.505,1.200,2312,2306,0,0,0.494,0.494,0.494
KSJT20200813-5,KSJT20200814_010620_V06,5,3.516,1.200,2325,2316,0,0,2.615,2.615,2.615
KSJT20200813-5,KSJT20200814_010620_V06,6,4.482,1.200,2321,2319,0,0,1.122,1.122,1.122
KSJT20200813-5,KSJT20200814_011550_V06,0,0.483,1.200,6526,2793,0,0,24900.021,24900.021,24900.021
KSJT20200813-5,KSJT20200814_011550_V06,2,1.494,1.200,6527,5209,0,0,1365.989,1365.989,1365.989
KSJT20200813-5,KSJT20200814_011550_V06,4,2.505,1.200,3266,3260,0,0,0.918,0.918,0.918
KSJT20200813-5,KSJT20200814_011550_V06,5,3.516,1.200,3270,3269,0,0,0.037,0.037,0.037
KSJT20200813-5,KSJT20200814_011550_V06,6,4.482,1.200,3273,3272,0,0,0.027,0.027,0.027
KSJT20200813-5,KSJT20200814_012520_V06,0,0.483,1.200,6058,1857,0,0,19119.659,19119.659,19119.659
KSJT20200813-5,KSJT20200814_012520_V06,2,1.494,1.200,6058,5630,0,0,65.944,65.944,65.944
KSJT20200813-5,KSJT20200814_012520_V06,4,2.505,1.200,3029,3025,0,0,0.259,0.259,0.259
KSJT20200813-5,KSJT20200814_012520_V06,5,3.516,1.200,3030,3028,0,0,0.043,0.043,0.043
KSJT20200813-5,KSJT20200814_012520_V06,6,4.482,1.200,3039,3033,0,0,0.156,0.156,0.156
KSJT20200813-1,KSJT20200814_001850_V06,0,0.483,1.200,981,454,0,0,16358.597,16358.597,16358.597
KSJT20200813-1,KSJT20200814_001850_V06,2,1.494,1.200,980,615,0,0,363.168,363.168,363.168
KSJT20200813-1,KSJT20200814_001850_V06,4,2.505,1.200,490,365,0,0,67.595,67.595,67.595
KSJT20200813-1,KSJT20200814_001850_V06,5,3.516,1.200,487,487,0,0,0.000,0.000,0.000
KSJT20200813-1,KSJT20200814_002820_V06,0,0.483,1.200,3082,2025,0,0,10410.477,10410.477,10410.477
KSJT20200813-1,KSJT20200814_002820_V06,2,1.494,1.200,3085,2262,0,0,357.538,357.538,357.538
KSJT20200813-1,KSJT20200814_002820_V06,4,2.505,1.200,1541,1297,0,0,113.388,113.388,113.388
KSJT20200813-1,KSJT20200814_002820_V06,5,3.516,1.200,1539,1535,0,0,3.304,3.304,3.304
KSJT20200813-1,KSJT20200814_003750_V06,0,0.483,1.200,6587,4989,0,0,11248.040,11248.040,11248.040
KSJT20200813-1,KSJT20200814_003750_V06,2,1.494,1.200,6592,5666,0,0,381.228,381.228,381.228
KSJT20200813-1,KSJT20200814_003750_V06,4,2.505,1.200,3291,2932,0,0,148.421,148.421,148.421
KSJT20200813-1,KSJT20200814_003750_V06,5,3.516,1.200,3298,3282,0,0,3.314,3.314,3.314
KSJT20200813-1,KSJT20200814_004720_V06,0,0.483,1.200,4406,2800,0,0,11996.418,11996.418,11996.418
KSJT20200813-1,KSJT20200814_004720_V06,2,1.494,1.200,4405,4193,0,0,48.976,48.976,48.976
KSJT20200813-1,KSJT20200814_004720_V06,4,2.505,1.200,2156,2111,0,0,15.488,15.488,15.488
KSJT20200813-1,KSJT20200814_004720_V06,5,3.516,1.200,2155,2154,0,0,0.162,0.162,0.162
KSJT20200813-6,KSJT20200814_010620_V06,0,0.483,1.200,608,421,0,0,401.125,401.125,401.125
KSJT20200813-6,KSJT20200814_010620_V06,2,1.494,1.200,612,612,0,0,0.000,0.000,0.000
KSJT20200813-6,KSJT20200814_010620_V06,4,2.505,1.200,306,306,0,0,0.000,0.000,0.000
KSJT20200813-6,KSJT20200814_010620_V06,5,3.516,1.200,306,306,0,0,0.000,0.000,0.000
KSJT20200813-11,KSJT20200814_012520_V06,0,0.483,1.200,2980,324,0,0,25103.312,25103.312,25103.312
KSJT20200813-11,KSJT20200814_012520_V06,2,1.494,1.200,2986,1540,0,0,482.700,482.700,482.700
KSJT20200813-11,KSJT20200814_012520_V06,4,2.505,1.200,1494,1473,0,0,5.711,5.711,5.711
KSJT20200813-11,KSJT20200814_012520_V06,5,3.516,1.200,1494,1481,0,0,0.165,0.165,0.165
KSJT20200813-11,KSJT20200814_012520_V06,6,4.482,1.200,1493,1476,0,0,0.212,0.212,0.212
KSJT20200813-15,KSJT20200814_014926_V06,0,0.483,1.200,2185,989,0,0,3972.211,3972.211,3972.211
KSJT20200813-15,KSJT20200814_014926_V06,2,0.879,1.200,2191,1360,0,0,541.631,541.631,541.631
KSJT20200813-15,KSJT20200814_014926_V06,4,1.318,1.200,2189,2082,0,0,8.534,8.534,8.534
KSJT20200813-15,KSJT20200814_014926_V06,8,1.802,1.200,1095,1093,0,0,0.128,0.128,0.128
KSJT20200813-15,KSJT20200814_014926_V06,9,2.417,1.200,1093,1093,0,0,0.000,0.000,0.000
KSJT20200813-15,KSJT20200814_014926_V06,10,3.120,1.200,1095,1094,0,0,0.053,0.053,0.053
KSJT20200813-15,KSJT20200814_014926_V06,11,3.999,1.200,1094,1094,0,0,0.000,0.000,0.000
KSJT20200813-15,KSJT20200814_014926_V06,12,5.098,1.200,1097,1097,0,0,0.000,0.000,0.000
KSJT20200813-15,KSJT20200814_014926_V06,13,6.416,1.200,1102,1102,0,0,0.000,0.000,0.000
KSJT20200814-7,KSJT20200815_002322_V06,0,0.483,1.200,42,5,0,0,2215.116,2215.116,2215.116
KSJT20200814-7,KSJT20200815_002322_V06,2,0.879,1.200,44,15,0,0,340.153,340.153,340.153
KSJT20200814-7,KSJT20200815_002322_V06,4,1.318,1.200,44,43,0,0,0.798,0.798,0.798
KSJT20200814-7,KSJT20200815_002322_V06,8,1.802,1.200,22,22,0,0,0.000,0.000,0.000
