track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
9,KSJT20000108_020332,2,1.400,1.200,8845,0,59821.408
9,KSJT20000108_020332,4,2.400,1.200,8842,0,14680.806
9,KSJT20000108_020332,5,3.400,1.200,8856,0,16319.985
9,KSJT20000108_020332,6,4.300,1.200,8868,0,9160.157
9,KSJT20000108_020332,7,5.900,1.200,8892,0,9417.965
9,KSJT20000108_020332,8,9.900,1.200,8945,0,1822.451
9,KSJT20000108_020922,0,0.500,1.200,9490,0,43351.663
9,KSJT20000108_020922,2,1.500,1.200,9503,0,33584.397
9,KSJT20000108_020922,4,2.400,1.200,9626,0,20575.557
9,KSJT20000108_020922,5,3.300,1.200,9740,0,6867.803
9,KSJT20000108_020922,6,4.300,1.200,9858,0,7084.639
9,KSJT20000108_020922,7,5.900,1.200,9888,0,11490.206
9,KSJT20000108_020922,8,9.900,1.200,9808,0,1.996
9,KSJT20000108_021513,0,0.500,1.200,5936,0,35062.135
9,KSJT20000108_021513,2,1.400,1.200,5940,0,10074.544
9,KSJT20000108_021513,4,2.400,1.200,5936,0,9775.376
9,KSJT20000108_021513,5,3.300,1.200,5948,0,3953.617
9,KSJT20000108_021513,6,4.300,1.200,5947,0,4244.949
9,KSJT20000108_021513,7,5.800,1.200,5968,0,1302.450
1,KSJT20000107_223333,0,0.500,1.200,802,0,1008.709
1,KSJT20000107_223333,2,1.400,1.200,804,0,109.386
1,KSJT20000107_223333,4,2.400,1.200,806,0,0.347
1,KSJT20000107_223333,5,3.400,1.200,805,0,0.349
2,KSJT20000107_225102,0,0.500,1.200,738,0,30813.187
2,KSJT20000107_225102,2,1.500,1.200,740,0,12741.673
2,KSJT20000107_225102,4,2.400,1.200,738,0,937.044
3,KSJT20000107_233152,0,0.500,1.200,1205,0,132201.466
3,KSJT20000107_233152,2,1.400,1.200,1208,0,43638.147
3,KSJT20000107_233152,4,2.400,1.200,1219,0,4142.433
4,KSJT20000108_000100,0,0.500,1.200,3596,0,78628.045
4,KSJT20000108_000100,2,1.500,1.200,3597,0,56129.442
4,KSJT20000108_000100,4,2.400,1.200,3595,0,72162.317
4,KSJT20000108_000100,5,3.400,1.200,3601,0,147523.150
4,KSJT20000108_000100,6,4.400,1.200,3631,0,128846.484
4,KSJT20000108_000100,7,5.900,1.200,3693,0,66736.331
4,KSJT20000108_000100,8,9.900,1.200,3777,0,80596.729
4,KSJT20000108_000100,9,14.700,1.200,3815,0,60533.286
4,KSJT20000108_000100,10,19.500,1.200,3797,0,21982.113
11,KSJT20000108_015153,0,0.500,1.200,13277,0,190792.736
11,KSJT20000108_015153,2,1.400,1.200,13322,0,127252.109
11,KSJT20000108_015153,4,2.400,1.200,13517,0,30585.722
11,KSJT20000108_015153,5,3.300,1.200,13517,0,27089.464
11,KSJT20000108_015153,6,4.300,1.200,13547,0,27145.749
11,KSJT20000108_015153,7,5.900,1.200,13622,0,14544.856
11,KSJT20000108_015153,8,10.000,1.200,13702,0,8792.174
11,KSJT20000108_015153,9,14.700,1.200,13783,0,25.074
1,KSJT20000118_002326,0,0.500,1.200,1098,0,19.834
1,KSJT20000118_002326,2,1.500,1.200,1100,0,0.664
1,KSJT20000118_002326,4,2.500,1.200,1094,0,0.062
1,KSJT20000118_002326,5,3.600,1.200,1098,0,0.055
1,KSJT20000118_002326,6,4.500,1.200,1096,0,0.055
1,KSJT20000119_021531,0,0.500,1.200,7322,0,2924.431
1,KSJT20000119_021531,2,1.500,1.200,7322,0,28.661
1,KSJT20000119_021531,4,2.500,1.200,7321,0,1.308
1,KSJT20000119_021531,5,3.500,1.200,7333,0,0.603
1,KSJT20000119_021531,6,4.500,1.200,7344,0,0.368
1,KSJT20000119_022521,0,0.500,1.200,21262,0,4143.410
1,KSJT20000119_022521,2,1.500,1.200,21315,0,36.840
1,KSJT20000119_022521,4,2.500,1.200,21569,0,2.519
1,KSJT20000119_022521,5,3.500,1.200,21601,0,1.534
1,KSJT20000119_022521,6,4.400,1.200,21647,0,0.960
5,KSJT20000120_012513,0,0.500,1.200,48923,0,6860.950
5,KSJT20000120_012513,2,1.400,1.200,49534,0,1873.838
5,KSJT20000120_012513,4,2.500,1.200,49172,0,668.238
5,KSJT20000120_012513,5,3.600,1.200,49488,0,371.130
5,KSJT20000120_012513,6,4.500,1.200,44192,0,167.753
5,KSJT20000120_013501,0,0.500,1.200,57665,0,5515.472
5,KSJT20000120_013501,2,1.400,1.200,56967,0,1452.069
5,KSJT20000120_013501,4,2.500,1.200,55543,0,356.058
5,KSJT20000120_013501,5,3.500,1.200,48951,0,289.314
5,KSJT20000120_013501,6,4.500,1.200,57747,0,199.899
5,KSJT20000120_014451,0,0.500,1.200,52439,0,4547.939
5,KSJT20000120_014451,2,1.400,1.200,52442,0,1414.753
5,KSJT20000120_014451,4,2.500,1.200,51999,0,455.707
5,KSJT20000120_014451,5,3.500,1.200,51016,0,143.791
5,KSJT20000120_014451,6,4.500,1.200,52596,0,63.035
3,KSJT20000120_002622,0,0.500,1.200,8272,0,1638.359
3,KSJT20000120_002622,2,1.500,1.200,8267,0,6.063
3,KSJT20000120_002622,4,2.500,1.200,8268,0,6.072
3,KSJT20000120_003610,0,0.500,1.200,13748,0,4139.840
3,KSJT20000120_003610,2,1.500,1.200,10025,0,20.098
3,KSJT20000120_003610,4,2.400,1.200,14234,0,10.112
1,KSJT20000119_231735,0,0.500,1.200,2521,0,409.244
1,KSJT20000119_231735,2,1.500,1.200,1664,0,139.439
2,KSJT20000120_001633,0,0.500,1.200,11769,0,1825.620
2,KSJT20000120_001633,2,1.500,1.200,11778,0,17.149
2,KSJT20000120_001633,4,2.500,1.200,11769,0,9.948
4,KSJT20000120_010536,0,0.500,1.200,21093,0,5956.807
4,KSJT20000120_010536,2,1.500,1.200,19014,0,415.396
4,KSJT20000120_010536,4,2.500,1.200,21119,0,30.342
4,KSJT20000120_010536,5,3.500,1.200,21143,0,10.667
1,KSJT20000120_231012,0,0.500,1.200,39,0,326.488
1,KSJT20000120_231012,2,1.500,1.200,41,0,0.020
1,KSJT20000120_231012,4,2.500,1.200,42,0,0.021
1,KSJT20000120_231012,5,3.600,1.200,42,0,0.021
4,KSJT20000120_235918,0,0.500,1.200,391,0,313.935
4,KSJT20000120_235918,2,1.500,1.200,392,0,0.026
4,KSJT20000120_235918,4,2.500,1.200,394,0,0.026
4,KSJT20000120_235918,5,3.600,1.200,384,0,0.025
4,KSJT20000120_235918,6,4.500,1.200,388,0,0.026
1,KSJT20000122_002905,0,0.500,1.200,720,0,33.382
1,KSJT20000122_002905,2,1.500,1.200,717,0,18.683
1,KSJT20000122_002905,4,2.500,1.200,717,0,0.066
1,KSJT20000122_002905,5,3.600,1.200,831,0,0.076
1,KSJT20000122_002905,6,4.400,1.200,833,0,0.077
2,KSJT20000122_011809,0,0.500,1.200,651,0,2.903
2,KSJT20000122_011809,2,1.500,1.200,652,0,0.908
2,KSJT20000122_011809,4,2.500,1.200,651,0,0.084
2,KSJT20000122_011809,5,3.600,1.200,652,0,0.085
2,KSJT20000122_011809,6,4.400,1.200,488,0,0.063
1,KSJT20000122_225008,0,0.500,1.200,1632,0,385.605
1,KSJT20000122_225008,2,1.500,1.200,1635,0,1.534
1,KSJT20000122_225008,4,2.400,1.200,1641,0,1.542
1,KSJT20000122_225958,0,0.500,1.200,4697,0,308.892
1,KSJT20000122_225958,2,1.500,1.200,4212,0,4.111
1,KSJT20000122_230946,0,0.500,1.200,4529,0,274.009
1,KSJT20000122_230946,2,1.400,1.200,4535,0,4.495
1,KSJT20000122_231935,0,0.500,1.200,2803,0,195.859
1,KSJT20000122_231935,2,1.500,1.200,2805,0,2.605
3,KSJT20000122_234900,0,0.500,1.200,2748,0,6.324
4,KSJT20000122_234900,0,0.500,1.200,12426,0,512.521
4,KSJT20000122_234900,2,1.400,1.200,12433,0,123.639
4,KSJT20000122_234900,4,2.400,1.200,12434,0,3.562
4,KSJT20000122_234900,5,3.600,1.200,12454,0,2.106
4,KSJT20000122_234900,6,4.400,1.200,12456,0,2.113
5,KSJT20000123_001826,0,0.500,1.200,1156,0,4213.819
5,KSJT20000123_001826,2,1.400,1.200,1177,0,11024.401
3,KSJT20000127_005947,0,0.500,1.200,6813,0,539859.819
3,KSJT20000127_010536,0,0.500,1.200,8529,0,664747.736
1,KSJT20000126_231603,0,0.500,1.200,7399,0,537093.338
1,KSJT20000126_231603,2,1.500,1.200,7410,0,1022799.513
2,KSJT20000126_233543,0,0.500,1.200,4896,0,1983.181
2,KSJT20000126_233543,2,1.400,1.200,4892,0,103003.634
1,KSJT20000129_004644,0,0.500,1.200,62,0,8.756
1,KSJT20000129_004644,2,1.500,1.200,63,0,0.018
1,KSJT20000129_004644,4,2.500,1.200,0,0,0.000
1,KSJT20000129_004644,5,3.400,1.200,63,0,0.006
1,KSJT20000129_004644,6,4.500,1.200,64,0,0.006
2,KSJT20000129_022554,0,0.500,1.200,2407,0,185608.395
1,KSJT20000131_001534,0,0.500,1.200,543,0,401.136
1,KSJT20000131_001534,2,1.400,1.200,537,0,0.052
1,KSJT20000131_001534,4,2.500,1.200,540,0,0.037
1,KSJT20000131_001534,5,3.400,1.200,528,0,0.036
1,KSJT20000131_001534,6,4.600,1.200,527,0,0.036
4,KSJT20000131_235426,0,0.500,1.200,3011,0,6953.505
4,KSJT20000201_000432,0,0.500,1.200,6121,0,14092.076
4,KSJT20000201_001422,0,0.500,1.200,7744,0,8430.744
4,KSJT20000201_001422,2,1.400,1.200,7755,0,63832.840
4,KSJT20000201_002413,0,0.500,1.200,11220,0,33815.724
4,KSJT20000201_002413,2,1.400,1.200,11253,0,88426.280
3,KSJT20000131_232346,0,0.500,1.200,555,0,2256.045
3,KSJT20000131_232346,2,1.400,1.200,565,0,2023.742
3,KSJT20000131_233445,0,0.500,1.200,2495,0,421.520
3,KSJT20000131_233445,2,1.500,1.200,2489,0,4095.216
7,KSJT20000201_010331,0,0.500,1.200,10398,0,193400.932
7,KSJT20000201_010331,2,1.400,1.200,9854,0,224446.807
7,KSJT20000201_011321,0,0.500,1.200,12610,0,205919.983
7,KSJT20000201_011321,2,1.400,1.200,12615,0,250416.148
1,KSJT20000131_225419,0,0.500,1.200,455,0,975.299
1,KSJT20000131_225419,2,1.400,1.200,458,0,49704.085
2,KSJT20000131_230409,0,0.500,1.200,1422,0,1854.734
2,KSJT20000131_230409,2,1.500,1.200,1436,0,4.440
5,KSJT20000201_002413,0,0.500,1.200,1788,0,4990.024
5,KSJT20000201_002413,2,1.400,1.200,1787,0,18997.257
6,KSJT20000201_003403,0,0.500,1.200,7913,0,96855.039
6,KSJT20000201_003403,2,1.400,1.200,7924,0,107393.611
8,KSJT20000201_010331,0,0.500,1.200,2623,0,96078.175
8,KSJT20000201_010331,2,1.400,1.200,2626,0,81226.023
12,KSJT20000201_020229,0,0.500,1.200,1934,0,269.346
12,KSJT20000201_020229,2,1.400,1.200,1938,0,680.139
16,KSJT20000201_023157,0,0.500,1.200,15486,0,109007.212
16,KSJT20000201_023157,2,1.400,1.200,15507,0,206197.329
1,KSJT20000201_225758,0,0.500,1.200,1077,0,3073.195
1,KSJT20000201_225758,2,1.500,1.200,1077,0,1312.639
1,KSJT20000201_225758,4,2.500,1.200,1078,0,60.772
1,KSJT20000201_225758,5,3.400,1.200,1079,0,0.227
1,KSJT20000201_225758,6,4.300,1.200,1066,0,0.130
1,KSJT20000201_225758,7,5.900,1.200,1082,0,28.362
1,KSJT20000201_230347,0,0.500,1.200,3745,0,15796.375
1,KSJT20000201_230347,2,1.500,1.200,2490,0,4561.890
1,KSJT20000201_230347,4,2.400,1.200,3749,0,886.519
1,KSJT20000201_230347,5,3.400,1.200,3749,0,271.144
1,KSJT20000201_230347,6,4.400,1.200,3765,0,561.213
1,KSJT20000201_230347,7,5.900,1.200,3768,0,495.341
1,KSJT20000201_230937,0,0.500,1.200,8513,0,34028.023
1,KSJT20000201_230937,2,1.500,1.200,8502,0,15450.078
1,KSJT20000201_230937,4,2.400,1.200,8266,0,2646.431
1,KSJT20000201_230937,5,3.300,1.200,8187,0,1675.412
1,KSJT20000201_230937,6,4.400,1.200,8193,0,2462.732
1,KSJT20000201_230937,7,5.900,1.200,8222,0,1457.395
1,KSJT20000201_231527,0,0.500,1.200,8644,0,27692.447
1,KSJT20000201_231527,2,1.500,1.200,8650,0,14082.383
1,KSJT20000201_231527,4,2.400,1.200,8648,0,2897.491
1,KSJT20000201_231527,5,3.400,1.200,8657,0,641.067
1,KSJT20000201_231527,6,4.300,1.200,8665,0,500.333
1,KSJT20000201_231527,7,5.900,1.200,8693,0,507.533
1,KSJT20000201_232117,0,0.500,1.200,10498,0,26016.347
1,KSJT20000201_232117,2,1.500,1.200,10506,0,13815.182
1,KSJT20000201_232117,4,2.400,1.200,10504,0,3251.643
1,KSJT20000201_232117,5,3.400,1.200,10520,0,990.807
1,KSJT20000201_232117,6,4.400,1.200,10523,0,791.847
1,KSJT20000201_232117,7,5.900,1.200,10555,0,780.336
1,KSJT20000201_232706,0,0.500,1.200,11744,0,25625.824
1,KSJT20000201_232706,2,1.500,1.200,11900,0,13735.275
1,KSJT20000201_232706,4,2.400,1.200,12100,0,2818.265
1,KSJT20000201_232706,5,3.300,1.200,12096,0,1167.641
1,KSJT20000201_232706,6,4.300,1.200,12105,0,1487.039
1,KSJT20000201_232706,7,5.900,1.200,12168,0,2817.990
1,KSJT20000201_233256,0,0.500,1.200,13399,0,28158.415
1,KSJT20000201_233256,2,1.400,1.200,13407,0,12336.707
1,KSJT20000201_233256,4,2.400,1.200,13408,0,2902.903
1,KSJT20000201_233256,5,3.300,1.200,13425,0,2550.858
1,KSJT20000201_233256,6,4.400,1.200,13437,0,4254.436
1,KSJT20000201_233256,7,5.900,1.200,13476,0,3952.187
2,KSJT20000201_233256,0,0.500,1.200,2695,0,4439.997
2,KSJT20000201_233256,2,1.400,1.200,2695,0,4103.954
2,KSJT20000201_233256,4,2.400,1.200,2694,0,111.223
2,KSJT20000201_233256,5,3.300,1.200,2704,0,30.898
2,KSJT20000201_233256,6,4.400,1.200,2698,0,15.713
2,KSJT20000201_233256,7,5.900,1.200,2708,0,0.729
3,KSJT20000201_234436,0,0.500,1.200,4029,0,25672.331
3,KSJT20000201_234436,2,1.500,1.200,3973,0,77070.685
3,KSJT20000201_234436,4,2.400,1.200,3742,0,124811.983
3,KSJT20000201_234436,5,3.300,1.200,3757,0,75239.298
3,KSJT20000201_234436,6,4.400,1.200,3757,0,6687.394
4,KSJT20000202_000205,0,0.500,1.200,3057,0,47990.770
4,KSJT20000202_000205,2,1.500,1.200,3062,0,1750.239
4,KSJT20000202_000205,4,2.400,1.200,3061,0,33.378
4,KSJT20000202_000205,5,3.400,1.200,3067,0,1.483
4,KSJT20000202_000755,0,0.500,1.200,1813,0,52309.140
4,KSJT20000202_000755,2,1.500,1.200,1813,0,1916.459
4,KSJT20000202_000755,4,2.400,1.200,1849,0,1.073
5,KSJT20000202_000755,0,0.500,1.200,1280,0,497856.525
5,KSJT20000202_000755,2,1.500,1.200,1281,0,355659.948
5,KSJT20000202_000755,4,2.400,1.200,1283,0,103173.803
5,KSJT20000202_000755,5,3.400,1.200,1285,0,114586.311
5,KSJT20000202_000755,6,4.400,1.200,1291,0,85486.429
7,KSJT20000202_011201,0,0.500,1.200,5436,0,296608.103
8,KSJT20000202_020726,0,0.500,1.200,1807,0,3544697.795
8,KSJT20000202_020726,2,1.500,1.200,2036,0,318332.569
8,KSJT20000202_020726,4,2.500,1.200,1810,0,83536.016
9,KSJT20000202_023045,0,0.500,1.200,437,0,556.671
9,KSJT20000202_023045,2,1.500,1.200,1145,0,625.203
9,KSJT20000202_023045,4,2.400,1.200,1147,0,2145.238
9,KSJT20000202_023045,5,3.400,1.200,1144,0,3668.486
9,KSJT20000202_023045,6,4.400,1.200,1143,0,1320.002
1,KSJT20000203_005919,0,0.500,1.200,2562,0,11.538
1,KSJT20000203_005919,2,1.400,1.200,2562,0,2.627
1,KSJT20000203_005919,4,2.500,1.200,2561,0,0.190
1,KSJT20000203_005919,5,3.500,1.200,2565,0,0.190
1,KSJT20000203_005919,6,4.500,1.200,2563,0,0.190
1,KSJT20000203_225530,0,0.500,1.200,491,0,24552.067
1,KSJT20000203_225530,2,1.400,1.200,494,0,0.325
1,KSJT20000203_225530,4,2.500,1.200,451,0,0.297
1,KSJT20000203_230518,0,0.500,1.200,1593,0,8629.961
1,KSJT20000203_230518,2,1.500,1.200,1861,0,1.213
1,KSJT20000203_230518,4,2.500,1.200,1601,0,1.043
3,KSJT20000204_004436,0,0.500,1.200,989,0,12.760
3,KSJT20000204_004436,2,1.500,1.200,991,0,0.106
3,KSJT20000204_004436,4,2.500,1.200,994,0,0.033
3,KSJT20000204_004436,5,3.400,1.200,994,0,0.033
3,KSJT20000204_004436,6,4.400,1.200,995,0,0.036
4,KSJT20000204_013343,0,0.500,1.200,3431,0,432.367
4,KSJT20000204_013343,2,1.400,1.200,3438,0,3.352
4,KSJT20000204_013343,4,2.500,1.200,3437,0,1.542
4,KSJT20000204_013343,5,3.500,1.200,3439,0,1.546
5,KSJT20000204_014334,0,0.500,1.200,8322,0,598.821
5,KSJT20000204_014334,2,1.500,1.200,8312,0,4.003
5,KSJT20000204_014334,4,2.500,1.200,7846,0,3.409
5,KSJT20000204_014334,5,3.600,1.200,7810,0,3.413
1,KSJT20000209_230318,0,0.500,1.200,604,0,548.997
1,KSJT20000209_230318,2,1.400,1.200,605,0,0.282
1,KSJT20000209_230318,4,2.500,1.200,607,0,0.283
1,KSJT20000209_230318,5,3.500,1.200,609,0,0.285
1,KSJT20000209_231307,0,0.500,1.200,2094,0,276.625
1,KSJT20000209_231307,2,1.500,1.200,2096,0,0.939
1,KSJT20000209_231307,4,2.400,1.200,2092,0,0.938
1,KSJT20000209_231307,5,3.500,1.200,2094,0,0.942
2,KSJT20000209_234232,0,0.500,1.200,699,0,3.790
2,KSJT20000209_234232,2,1.400,1.200,699,0,4.998
2,KSJT20000209_234232,4,2.500,1.200,695,0,0.094
2,KSJT20000209_234232,5,3.500,1.200,698,0,0.095
2,KSJT20000209_234232,6,4.400,1.200,703,0,0.096
4,KSJT20000211_003853,0,0.500,1.200,5463,0,5395.991
4,KSJT20000211_003853,2,1.500,1.200,5466,0,28.403
4,KSJT20000211_003853,4,2.500,1.200,5469,0,1.074
4,KSJT20000211_003853,5,3.500,1.200,5480,0,0.394
4,KSJT20000211_003853,6,4.400,1.200,5483,0,0.271
4,KSJT20000211_004841,0,0.500,1.200,20621,0,4207.418
4,KSJT20000211_004841,2,1.500,1.200,20685,0,59.566
4,KSJT20000211_004841,4,2.500,1.200,20762,0,4.804
4,KSJT20000211_004841,5,3.400,1.200,20747,0,2.114
4,KSJT20000211_004841,6,4.400,1.200,20765,0,1.825
1,KSJT20000211_001916,0,0.500,1.200,623,0,1089.549
1,KSJT20000211_001916,2,1.400,1.200,625,0,5.612
1,KSJT20000211_001916,4,2.500,1.200,623,0,0.261
1,KSJT20000211_001916,5,3.500,1.200,625,0,0.263
2,KSJT20000211_002905,0,0.500,1.200,127,0,123.090
2,KSJT20000211_002905,2,1.500,1.200,125,0,0.060
2,KSJT20000211_002905,4,2.500,1.200,124,0,0.060
2,KSJT20000211_002905,5,3.400,1.200,127,0,0.061
1,KSJT20000212_000441,0,0.500,1.200,152,0,425.729
1,KSJT20000212_000441,2,1.400,1.200,147,0,0.505
1,KSJT20000212_000441,4,2.500,1.200,151,0,0.059
1,KSJT20000212_000441,5,3.400,1.200,152,0,0.060
1,KSJT20000212_001429,0,0.500,1.200,1637,0,534.052
1,KSJT20000212_001429,2,1.500,1.200,1634,0,0.634
1,KSJT20000212_001429,4,2.500,1.200,1634,0,0.635
1,KSJT20000212_001429,5,3.500,1.200,1665,0,0.650
1,KSJT20000212_002419,0,0.500,1.200,1766,0,744.305
1,KSJT20000212_002419,2,1.400,1.200,1811,0,1.138
1,KSJT20000212_002419,4,2.500,1.200,1789,0,0.677
1,KSJT20000212_002419,5,3.500,1.200,1784,0,0.677
5,KSJT20000212_012319,0,0.500,1.200,2276,0,418.005
5,KSJT20000212_012319,2,1.500,1.200,2280,0,2.723
6,KSJT20000212_020235,0,0.500,1.200,8583,0,2531.426
6,KSJT20000212_020235,2,1.500,1.200,8417,0,6.563
6,KSJT20000212_020235,4,2.500,1.200,8410,0,1.690
6,KSJT20000212_020235,5,3.500,1.200,8424,0,1.743
6,KSJT20000212_020235,6,4.500,1.200,8437,0,1.685
7,KSJT20000212_023202,0,0.500,1.200,5648,0,1195.414
7,KSJT20000212_023202,2,1.500,1.200,5660,0,38.541
7,KSJT20000212_023202,4,2.500,1.200,5657,0,4.029
7,KSJT20000212_023202,5,3.500,1.200,5666,0,1.877
7,KSJT20000212_023202,6,4.400,1.200,5672,0,1.884
1,KSJT20000215_003629,0,0.500,1.200,1192,0,766.408
1,KSJT20000215_003629,2,1.400,1.200,1198,0,0.162
1,KSJT20000215_003629,4,2.500,1.200,1217,0,0.165
1,KSJT20000215_003629,5,3.400,1.200,1202,0,0.163
1,KSJT20000215_003629,6,4.400,1.200,1196,0,0.163
1,KSJT20000215_004618,0,0.500,1.200,4815,0,316.913
1,KSJT20000215_004618,2,1.400,1.200,5139,0,1.023
1,KSJT20000215_004618,4,2.500,1.200,5161,0,0.888
1,KSJT20000215_004618,5,3.500,1.200,5170,0,0.841
