track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KGRK20170224-1,KGRK20170225_010059_V06,6,4.482,1.200,13751,0,6.885
KGRK20170224-1,KGRK20170225_011044_V06,0,0.483,1.200,10696,3,111567.754
KGRK20170224-1,KGRK20170225_011044_V06,2,1.494,1.200,10695,0,1309.578
KGRK20170224-1,KGRK20170225_011044_V06,4,2.505,1.200,5348,0,22.190
KGRK20170224-1,KGRK20170225_011044_V06,5,3.516,1.200,5355,0,4.648
KGRK20170224-1,KGRK20170225_011044_V06,6,4.482,1.200,5361,0,2.414
KGRK20170224-3,KGRK20170224_235244_V06,0,0.483,1.200,322,0,6071.314
KGRK20170224-3,KGRK20170224_235244_V06,2,1.494,1.200,320,0,0.744
KGRK20170224-3,KGRK20170224_235244_V06,4,2.505,1.200,158,0,0.059
KGRK20170224-3,KGRK20170224_235244_V06,5,3.516,1.200,162,0,0.061
KGRK20170224-3,KGRK20170225_000229_V06,0,0.483,1.200,1541,0,21673.200
KGRK20170224-3,KGRK20170225_000229_V06,2,1.494,1.200,1546,0,14.272
KGRK20170224-3,KGRK20170225_000229_V06,4,2.505,1.200,770,0,0.308
KGRK20170224-3,KGRK20170225_000229_V06,5,3.516,1.200,774,0,0.310
KGRK20170224-3,KGRK20170225_001214_V06,0,0.483,1.200,2663,0,21594.549
KGRK20170224-3,KGRK20170225_001214_V06,2,1.494,1.200,2666,0,35.510
KGRK20170224-3,KGRK20170225_001214_V06,4,2.505,1.200,1333,0,0.534
KGRK20170224-3,KGRK20170225_001214_V06,5,3.516,1.200,1329,0,0.533
KGRK20170224-3,KGRK20170225_002159_V06,0,0.483,1.200,7188,0,31181.325
KGRK20170224-3,KGRK20170225_002159_V06,2,1.494,1.200,7192,0,12.046
KGRK20170224-3,KGRK20170225_002159_V06,4,2.505,1.200,3600,0,1.510
KGRK20170224-3,KGRK20170225_002159_V06,5,3.516,1.200,3602,0,1.514
KGRK20170224-3,KGRK20170225_003144_V06,0,0.483,1.200,9251,0,42903.439
KGRK20170224-3,KGRK20170225_003144_V06,2,1.494,1.200,9254,0,3.260
KGRK20170224-3,KGRK20170225_003144_V06,4,2.505,1.200,4632,0,1.995
KGRK20170224-3,KGRK20170225_003144_V06,5,3.516,1.200,4644,0,2.004
KGRK20170224-3,KGRK20170225_004129_V06,0,0.483,1.200,11269,0,23071.209
KGRK20170224-3,KGRK20170225_004129_V06,2,1.494,1.200,11273,0,4.710
KGRK20170224-3,KGRK20170225_004129_V06,4,2.505,1.200,5647,0,3.312
KGRK20170224-3,KGRK20170225_004129_V06,5,3.516,1.200,5660,0,3.326
KGRK20170224-5,KGRK20170225_001214_V06,0,0.483,1.200,2606,0,3240.200
KGRK20170224-5,KGRK20170225_001214_V06,2,1.494,1.200,2608,0,0.457
KGRK20170224-5,KGRK20170225_001214_V06,4,2.505,1.200,1306,0,0.640
KGRK20170224-5,KGRK20170225_001214_V06,5,3.516,1.200,1310,0,0.334
KGRK20170224-5,KGRK20170225_001214_V06,6,4.482,1.200,1311,0,0.335
KGRK20170224-5,KGRK20170225_002159_V06,0,0.483,1.200,3066,0,12745.885
KGRK20170224-5,KGRK20170225_002159_V06,2,1.494,1.200,3070,0,0.790
KGRK20170224-5,KGRK20170225_002159_V06,4,2.505,1.200,1536,0,0.732
KGRK20170224-5,KGRK20170225_002159_V06,5,3.516,1.200,1538,0,0.406
KGRK20170224-5,KGRK20170225_002159_V06,6,4.482,1.200,1540,0,0.408
KGRK20170224-5,KGRK20170225_003144_V06,0,0.483,1.200,5321,0,5585.392
KGRK20170224-5,KGRK20170225_003144_V06,2,1.494,1.200,5325,0,0.939
KGRK20170224-5,KGRK20170225_003144_V06,4,2.505,1.200,2664,0,1.223
KGRK20170224-5,KGRK20170225_003144_V06,5,3.516,1.200,2669,0,0.670
KGRK20170224-5,KGRK20170225_003144_V06,6,4.482,1.200,2671,0,0.672
KGRK20170224-9,KGRK20170225_004129_V06,0,0.483,1.200,3744,0,9284.991
KGRK20170224-9,KGRK20170225_004129_V06,2,1.494,1.200,3741,0,15.378
KGRK20170224-9,KGRK20170225_004129_V06,4,2.505,1.200,1872,0,3.767
KGRK20170224-9,KGRK20170225_004129_V06,5,3.516,1.200,1875,0,1.124
KGRK20170224-9,KGRK20170225_004129_V06,6,4.482,1.200,1878,0,0.931
KGRK20170224-10,KGRK20170225_010059_V06,0,0.483,1.200,7248,0,5226.339
KGRK20170224-10,KGRK20170225_010059_V06,2,1.494,1.200,7247,0,89.352
KGRK20170224-10,KGRK20170225_010059_V06,4,2.505,1.200,3629,0,51.974
KGRK20170224-10,KGRK20170225_010059_V06,5,3.516,1.200,3633,0,28.898
KGRK20170224-10,KGRK20170225_010059_V06,6,4.482,1.200,3632,0,11.234
KGRK20170224-12,KGRK20170225_011044_V06,0,0.483,1.200,30,0,1125.860
KGRK20170224-12,KGRK20170225_011044_V06,2,1.494,1.200,28,0,0.009
KGRK20170224-12,KGRK20170225_011044_V06,4,2.505,1.200,13,0,0.009
KGRK20170224-13,KGRK20170225_012028_V06,0,0.483,1.200,830,0,256.316
KGRK20170224-13,KGRK20170225_012028_V06,2,1.494,1.200,833,0,0.292
KGRK20170224-13,KGRK20170225_012028_V06,4,2.505,1.200,413,0,0.290
KGRK20170224-14,KGRK20170225_020912_V06,0,0.483,1.200,6494,0,12257.432
KGRK20170224-14,KGRK20170225_020912_V06,2,1.494,1.200,6498,0,324.926
KGRK20170224-14,KGRK20170225_020912_V06,4,2.505,1.200,3246,0,8.305
KGRK20170224-14,KGRK20170225_020912_V06,5,3.516,1.200,3257,0,4.633
KGRK20170224-14,KGRK20170225_020912_V06,6,4.482,1.200,3257,0,1.473
KGRK20170225-1,KGRK20170226_004148_V06,0,0.483,1.200,3086,0,11446.469
KGRK20170225-1,KGRK20170226_004148_V06,2,1.494,1.200,3087,0,332.484
KGRK20170225-1,KGRK20170226_004148_V06,4,2.505,1.200,1547,0,1.916
KGRK20170225-1,KGRK20170226_004148_V06,5,3.516,1.200,1544,0,0.429
KGRK20170225-1,KGRK20170226_004148_V06,6,4.482,1.200,1549,0,0.287
KGRK20170225-1,KGRK20170226_005135_V06,0,0.483,1.200,10146,0,8114.826
KGRK20170225-1,KGRK20170226_005135_V06,2,1.494,1.200,10155,0,187.154
KGRK20170225-1,KGRK20170226_005135_V06,4,2.505,1.200,5076,0,120.561
KGRK20170225-1,KGRK20170226_005135_V06,5,3.516,1.200,5084,0,16.586
KGRK20170225-1,KGRK20170226_005135_V06,6,4.482,1.200,5094,0,36.495
KGRK20170225-1,KGRK20170226_010122_V06,0,0.483,1.200,16186,0,6095.415
KGRK20170225-1,KGRK20170226_010122_V06,2,1.494,1.200,16199,0,234.607
KGRK20170225-1,KGRK20170226_010122_V06,4,2.505,1.200,8103,0,62.108
KGRK20170225-1,KGRK20170226_010122_V06,5,3.516,1.200,8112,0,10.571
KGRK20170225-1,KGRK20170226_010122_V06,6,4.482,1.200,8123,0,2.636
KGRK20170225-2,KGRK20170226_011107_V06,0,0.483,1.200,14197,0,1118.760
KGRK20170225-2,KGRK20170226_011107_V06,2,1.494,1.200,14216,0,27.601
KGRK20170225-2,KGRK20170226_011107_V06,4,2.505,1.200,7106,0,3.951
KGRK20170225-2,KGRK20170226_011107_V06,5,3.516,1.200,7120,0,2.336
KGRK20170225-2,KGRK20170226_011107_V06,6,4.482,1.200,7125,0,1.963
KGRK20170226-5,KGRK20170227_000658_V06,0,0.483,1.200,1227,0,10933.783
KGRK20170226-5,KGRK20170227_000658_V06,2,1.450,1.200,1229,0,227.919
KGRK20170226-5,KGRK20170227_000658_V06,4,2.417,1.200,611,0,0.322
KGRK20170226-5,KGRK20170227_000658_V06,5,3.384,1.200,616,0,0.281
KGRK20170226-5,KGRK20170227_000658_V06,6,4.307,1.200,617,0,0.078
KGRK20170226-5,KGRK20170227_000658_V06,7,5.317,1.200,614,0,0.078
KGRK20170226-5,KGRK20170227_000658_V06,8,6.196,1.200,616,0,0.079
KGRK20170226-5,KGRK20170227_001012_V06,0,0.483,1.200,2903,0,16284.967
KGRK20170226-5,KGRK20170227_001012_V06,2,1.450,1.200,2903,0,564.916
KGRK20170226-5,KGRK20170227_001012_V06,4,2.417,1.200,1452,0,1.989
KGRK20170226-5,KGRK20170227_001012_V06,5,3.384,1.200,1451,0,2.385
KGRK20170226-5,KGRK20170227_001012_V06,6,4.307,1.200,1453,0,0.466
KGRK20170226-5,KGRK20170227_001012_V06,7,5.317,1.200,1456,0,0.519
KGRK20170226-5,KGRK20170227_001012_V06,8,6.196,1.200,1461,0,0.253
KGRK20170226-5,KGRK20170227_001325_V06,0,0.483,1.200,3559,0,27034.162
KGRK20170226-5,KGRK20170227_001325_V06,2,1.450,1.200,3554,0,1493.084
KGRK20170226-5,KGRK20170227_001325_V06,4,2.417,1.200,1784,0,2.237
KGRK20170226-5,KGRK20170227_001325_V06,5,3.384,1.200,1780,0,2.373
KGRK20170226-5,KGRK20170227_001325_V06,6,4.307,1.200,1782,0,1.025
KGRK20170226-5,KGRK20170227_001325_V06,7,5.317,1.200,1790,0,0.370
KGRK20170226-5,KGRK20170227_001325_V06,8,6.196,1.200,1791,0,0.318
KGRK20170226-5,KGRK20170227_001640_V06,0,0.483,1.200,4841,0,40634.525
KGRK20170226-5,KGRK20170227_001640_V06,2,1.450,1.200,4844,0,2362.092
KGRK20170226-5,KGRK20170227_001640_V06,4,2.417,1.200,2417,0,7.701
KGRK20170226-5,KGRK20170227_001640_V06,5,3.384,1.200,2418,0,1.978
KGRK20170226-5,KGRK20170227_001640_V06,6,4.307,1.200,2429,0,0.823
KGRK20170226-5,KGRK20170227_001640_V06,7,5.317,1.200,2431,0,0.331
KGRK20170226-5,KGRK20170227_001640_V06,8,6.196,1.200,2430,0,0.460
KGRK20170226-5,KGRK20170227_001954_V06,0,0.483,1.200,4770,0,41651.167
KGRK20170226-5,KGRK20170227_001954_V06,2,1.450,1.200,4767,0,2667.734
KGRK20170226-5,KGRK20170227_001954_V06,4,2.417,1.200,2387,0,94.480
KGRK20170226-5,KGRK20170227_001954_V06,5,3.384,1.200,2390,0,1.534
KGRK20170226-5,KGRK20170227_001954_V06,6,4.307,1.200,2390,0,1.958
KGRK20170226-5,KGRK20170227_001954_V06,7,5.317,1.200,2401,0,0.377
KGRK20170226-5,KGRK20170227_001954_V06,8,6.196,1.200,2407,0,0.655
KGRK20170226-5,KGRK20170227_002307_V06,0,0.483,1.200,6606,0,49347.536
KGRK20170226-5,KGRK20170227_002307_V06,2,1.450,1.200,6612,0,2724.968
KGRK20170226-5,KGRK20170227_002307_V06,4,2.417,1.200,3308,0,92.059
KGRK20170226-5,KGRK20170227_002307_V06,5,3.384,1.200,3315,0,6.597
KGRK20170226-5,KGRK20170227_002307_V06,6,4.307,1.200,3315,0,2.688
KGRK20170226-5,KGRK20170227_002307_V06,7,5.317,1.200,3319,0,1.361
KGRK20170226-5,KGRK20170227_002307_V06,8,6.196,1.200,3325,0,0.444
KGRK20170226-5,KGRK20170227_002620_V06,0,0.483,1.200,8774,1,60608.871
KGRK20170226-5,KGRK20170227_002620_V06,2,1.450,1.200,8774,0,2618.845
KGRK20170226-5,KGRK20170227_002620_V06,4,2.417,1.200,4392,0,129.251
KGRK20170226-5,KGRK20170227_002620_V06,5,3.384,1.200,4401,0,28.312
KGRK20170226-5,KGRK20170227_002620_V06,6,4.307,1.200,4401,0,3.341
KGRK20170226-5,KGRK20170227_002620_V06,7,5.317,1.200,4407,0,1.768
KGRK20170226-5,KGRK20170227_002620_V06,8,6.196,1.200,4421,0,0.933
KGRK20170226-5,KGRK20170227_002934_V06,0,0.483,1.200,9263,0,61639.424
KGRK20170226-5,KGRK20170227_002934_V06,2,1.450,1.200,9263,0,2257.354
KGRK20170226-5,KGRK20170227_002934_V06,4,2.417,1.200,4639,0,173.437
KGRK20170226-5,KGRK20170227_002934_V06,5,3.384,1.200,4643,0,47.971
KGRK20170226-5,KGRK20170227_002934_V06,6,4.307,1.200,4647,0,27.390
KGRK20170226-5,KGRK20170227_002934_V06,7,5.317,1.200,4648,0,2.255
KGRK20170226-5,KGRK20170227_002934_V06,8,6.196,1.200,4661,0,1.447
KGRK20170226-5,KGRK20170227_003249_V06,0,0.483,1.200,15153,1,56009.195
KGRK20170226-5,KGRK20170227_003249_V06,2,1.450,1.200,15157,0,1849.631
KGRK20170226-5,KGRK20170227_003249_V06,4,2.417,1.200,7578,0,354.922
KGRK20170226-5,KGRK20170227_003249_V06,5,3.384,1.200,7583,0,140.749
KGRK20170226-5,KGRK20170227_003249_V06,6,4.307,1.200,7586,0,70.737
KGRK20170226-5,KGRK20170227_003249_V06,7,5.317,1.200,7615,0,24.674
KGRK20170226-5,KGRK20170227_003249_V06,8,6.196,1.200,7619,0,2.912
KGRK20170226-5,KGRK20170227_003602_V06,0,0.483,1.200,26820,0,53857.516
KGRK20170226-5,KGRK20170227_003602_V06,2,1.450,1.200,26829,0,2062.581
KGRK20170226-5,KGRK20170227_003602_V06,4,2.417,1.200,13434,0,636.846
KGRK20170226-5,KGRK20170227_003602_V06,5,3.384,1.200,13434,0,263.236
KGRK20170226-5,KGRK20170227_003602_V06,6,4.307,1.200,13456,0,125.472
KGRK20170226-5,KGRK20170227_003602_V06,7,5.317,1.200,13477,0,70.576
KGRK20170226-5,KGRK20170227_003602_V06,8,6.196,1.200,13503,0,23.234
KGRK20170226-5,KGRK20170227_003916_V06,0,0.483,1.200,31903,0,42010.247
KGRK20170226-5,KGRK20170227_003916_V06,2,1.450,1.200,31915,0,2121.122
KGRK20170226-5,KGRK20170227_003916_V06,4,2.417,1.200,15965,0,926.815
KGRK20170226-5,KGRK20170227_003916_V06,5,3.384,1.200,15976,0,473.598
KGRK20170226-5,KGRK20170227_003916_V06,6,4.307,1.200,15999,0,192.053
KGRK20170226-5,KGRK20170227_003916_V06,7,5.317,1.200,16027,0,76.989
KGRK20170226-5,KGRK20170227_003916_V06,8,6.196,1.200,16049,0,48.708
KGRK20170226-5,KGRK20170227_004230_V06,0,0.483,1.200,36534,0,32799.820
KGRK20170226-5,KGRK20170227_004230_V06,2,1.450,1.200,36547,0,1642.379
KGRK20170226-5,KGRK20170227_004230_V06,4,2.417,1.200,18292,0,1250.140
KGRK20170226-5,KGRK20170227_004230_V06,5,3.384,1.200,18302,0,706.900
KGRK20170226-5,KGRK20170227_004230_V06,6,4.307,1.200,18337,0,256.833
KGRK20170226-5,KGRK20170227_004230_V06,7,5.317,1.200,18358,0,113.097
KGRK20170226-5,KGRK20170227_004230_V06,8,6.196,1.200,18401,0,69.583
KGRK20170226-5,KGRK20170227_004544_V06,0,0.483,1.200,37392,0,26617.323
KGRK20170226-5,KGRK20170227_004544_V06,2,1.450,1.200,37409,0,1559.278
KGRK20170226-5,KGRK20170227_004544_V06,4,2.417,1.200,18722,0,1321.543
KGRK20170226-5,KGRK20170227_004544_V06,5,3.384,1.200,18735,0,689.992
KGRK20170226-5,KGRK20170227_004544_V06,6,4.307,1.200,18761,0,398.666
KGRK20170226-5,KGRK20170227_004544_V06,7,5.317,1.200,18787,0,165.559
KGRK20170226-5,KGRK20170227_004544_V06,8,6.196,1.200,18820,0,108.404
KGRK20170226-5,KGRK20170227_004857_V06,0,0.483,1.200,40397,0,29043.819
KGRK20170226-5,KGRK20170227_004857_V06,2,1.450,1.200,40418,0,2290.070
KGRK20170226-5,KGRK20170227_004857_V06,4,2.417,1.200,20220,0,1246.206
KGRK20170226-5,KGRK20170227_004857_V06,5,3.384,1.200,20239,0,668.596
KGRK20170226-5,KGRK20170227_004857_V06,6,4.307,1.200,20259,0,375.401
KGRK20170226-5,KGRK20170227_004857_V06,7,5.317,1.200,20293,0,170.562
KGRK20170226-5,KGRK20170227_004857_V06,8,6.196,1.200,20336,0,55.942
KGRK20170226-5,KGRK20170227_005209_V06,0,0.483,1.200,35370,0,29912.995
KGRK20170226-5,KGRK20170227_005209_V06,2,1.450,1.200,35383,0,2269.695
KGRK20170226-5,KGRK20170227_005209_V06,4,2.417,1.200,17698,0,1352.267
KGRK20170226-5,KGRK20170227_005209_V06,5,3.384,1.200,17713,0,446.886
KGRK20170226-5,KGRK20170227_005209_V06,6,4.307,1.200,17745,0,248.613
KGRK20170226-5,KGRK20170227_005209_V06,7,5.317,1.200,17777,0,166.739
KGRK20170226-5,KGRK20170227_005209_V06,8,6.196,1.200,17804,0,76.382
KGRK20170226-9,KGRK20170227_003916_V06,0,0.483,1.200,526,0,6002.607
KGRK20170226-9,KGRK20170227_003916_V06,2,1.450,1.200,527,0,0.252
KGRK20170226-9,KGRK20170227_003916_V06,4,2.417,1.200,270,0,0.164
KGRK20170226-9,KGRK20170227_003916_V06,5,3.384,1.200,273,0,0.048
KGRK20170226-9,KGRK20170227_003916_V06,6,4.307,1.200,270,0,0.047
KGRK20170226-9,KGRK20170227_003916_V06,7,5.317,1.200,266,0,0.047
KGRK20170226-9,KGRK20170227_003916_V06,8,6.196,1.200,271,0,0.048
KGRK20170226-9,KGRK20170227_004230_V06,0,0.483,1.200,1863,0,6283.145
KGRK20170226-9,KGRK20170227_004230_V06,2,1.450,1.200,1859,0,2.999
KGRK20170226-9,KGRK20170227_004230_V06,4,2.417,1.200,925,0,0.965
KGRK20170226-9,KGRK20170227_004230_V06,5,3.384,1.200,931,0,5.205
KGRK20170226-9,KGRK20170227_004230_V06,6,4.307,1.200,931,0,0.976
KGRK20170226-9,KGRK20170227_004230_V06,7,5.317,1.200,934,0,0.164
KGRK20170226-9,KGRK20170227_004230_V06,8,6.196,1.200,936,0,0.165
KGRK20170226-9,KGRK20170227_004544_V06,0,0.483,1.200,2262,0,6284.717
KGRK20170226-9,KGRK20170227_004544_V06,2,1.450,1.200,2264,0,4.113
KGRK20170226-9,KGRK20170227_004544_V06,4,2.417,1.200,1135,0,7.686
KGRK20170226-9,KGRK20170227_004544_V06,5,3.384,1.200,1140,0,12.471
KGRK20170226-9,KGRK20170227_004544_V06,6,4.307,1.200,1133,0,0.289
KGRK20170226-9,KGRK20170227_004544_V06,7,5.317,1.200,1136,0,0.219
KGRK20170226-9,KGRK20170227_004857_V06,0,0.483,1.200,3675,0,3864.902
KGRK20170226-9,KGRK20170227_004857_V06,2,1.450,1.200,3676,0,15.639
KGRK20170226-9,KGRK20170227_004857_V06,4,2.417,1.200,1841,0,44.107
KGRK20170226-9,KGRK20170227_004857_V06,5,3.384,1.200,1848,0,23.700
KGRK20170226-9,KGRK20170227_004857_V06,6,4.307,1.200,1838,0,0.671
KGRK20170226-9,KGRK20170227_004857_V06,7,5.317,1.200,1847,0,0.386
KGRK20170226-9,KGRK20170227_005209_V06,0,0.483,1.200,4872,0,3733.862
KGRK20170226-9,KGRK20170227_005209_V06,2,1.450,1.200,4878,0,45.255
KGRK20170226-9,KGRK20170227_005209_V06,4,2.417,1.200,2443,0,82.031
KGRK20170226-9,KGRK20170227_005209_V06,5,3.384,1.200,2444,0,26.252
KGRK20170226-9,KGRK20170227_005209_V06,6,4.307,1.200,2444,0,1.030
KGRK20170226-9,KGRK20170227_005209_V06,7,5.317,1.200,2458,0,0.537
KGRK20170226-13,KGRK20170227_005209_V06,0,0.483,1.200,409,0,186.594
KGRK20170226-13,KGRK20170227_005209_V06,2,1.450,1.200,409,0,0.128
KGRK20170226-13,KGRK20170227_005209_V06,4,2.417,1.200,206,0,0.129
KGRK20170226-13,KGRK20170227_005524_V06,0,0.483,1.200,1043,0,505.145
KGRK20170226-13,KGRK20170227_005524_V06,2,1.450,1.200,1045,0,0.329
KGRK20170226-13,KGRK20170227_005524_V06,4,2.417,1.200,523,0,0.330
KGRK20170226-10,KGRK20170227_003916_V06,0,0.483,1.200,59,0,379.316
KGRK20170226-10,KGRK20170227_003916_V06,2,1.450,1.200,60,0,0.155
KGRK20170226-10,KGRK20170227_003916_V06,4,2.417,1.200,29,0,0.318
KGRK20170226-10,KGRK20170227_003916_V06,5,3.384,1.200,30,0,0.009
KGRK20170226-10,KGRK20170227_003916_V06,6,4.307,1.200,31,0,0.009
KGRK20170226-12,KGRK20170227_004544_V06,0,0.483,1.200,943,0,1310.767
KGRK20170226-12,KGRK20170227_004544_V06,2,1.450,1.200,946,0,10.307
KGRK20170226-12,KGRK20170227_004544_V06,4,2.417,1.200,471,0,0.716
KGRK20170226-12,KGRK20170227_004544_V06,5,3.384,1.200,474,0,0.771
KGRK20170226-12,KGRK20170227_004544_V06,6,4.307,1.200,477,0,2.855
KGRK20170226-12,KGRK20170227_004544_V06,7,5.317,1.200,476,0,1.310
KGRK20170226-12,KGRK20170227_004544_V06,8,6.196,1.200,477,0,0.043
KGRK20170227-1,KGRK20170228_002702_V06,0,0.483,1.200,1819,3,40600.616
KGRK20170227-1,KGRK20170228_002702_V06,2,1.450,1.200,1817,0,963.651
KGRK20170227-1,KGRK20170228_002702_V06,4,2.417,1.200,909,0,3.148
KGRK20170227-1,KGRK20170228_002702_V06,5,3.340,1.200,909,0,0.582
KGRK20170227-1,KGRK20170228_002702_V06,6,4.307,1.200,914,0,0.269
KGRK20170227-1,KGRK20170228_002702_V06,7,5.229,1.200,914,0,0.325
KGRK20170227-1,KGRK20170228_002702_V06,8,6.196,1.200,915,0,0.498
KGRK20170227-1,KGRK20170228_003016_V06,0,0.483,1.200,3862,1,34309.011
KGRK20170227-1,KGRK20170228_003016_V06,2,1.494,1.200,3860,0,8354.580
KGRK20170227-1,KGRK20170228_003016_V06,4,2.505,1.200,1931,0,131.098
KGRK20170227-1,KGRK20170228_003016_V06,5,3.516,1.200,1939,0,1.343
KGRK20170227-1,KGRK20170228_003016_V06,6,4.482,1.200,1942,0,0.486
KGRK20170227-1,KGRK20170228_003958_V06,0,0.483,1.200,5701,0,68903.589
KGRK20170227-1,KGRK20170228_003958_V06,2,1.494,1.200,5702,0,5082.944
KGRK20170227-1,KGRK20170228_003958_V06,4,2.505,1.200,2858,0,726.263
KGRK20170227-1,KGRK20170228_003958_V06,5,3.516,1.200,2854,0,444.651
KGRK20170227-1,KGRK20170228_003958_V06,6,4.482,1.200,2857,0,57.386
KGRK20170227-1,KGRK20170228_004941_V06,0,0.483,1.200,11253,0,68460.388
KGRK20170227-1,KGRK20170228_004941_V06,2,1.494,1.200,11256,0,6040.781
KGRK20170227-1,KGRK20170228_004941_V06,4,2.505,1.200,5638,0,1427.318
KGRK20170227-1,KGRK20170228_004941_V06,5,3.516,1.200,5630,0,384.356
KGRK20170227-1,KGRK20170228_004941_V06,6,4.482,1.200,5649,0,158.951
KGRK20170227-1,KGRK20170228_005924_V06,0,0.483,1.200,26336,4,73370.047
KGRK20170227-1,KGRK20170228_005924_V06,2,1.494,1.200,26345,0,16042.709
KGRK20170227-1,KGRK20170228_005924_V06,4,2.505,1.200,13174,0,4680.237
KGRK20170227-1,KGRK20170228_005924_V06,5,3.516,1.200,13204,0,1581.982
KGRK20170227-1,KGRK20170228_005924_V06,6,4.482,1.200,13215,0,690.710
KGRK20170227-3,KGRK20170228_003958_V06,0,0.483,1.200,1388,0,9369.794
KGRK20170227-3,KGRK20170228_003958_V06,2,1.494,1.200,1389,0,589.373
KGRK20170227-3,KGRK20170228_003958_V06,4,2.505,1.200,691,0,2.177
KGRK20170227-3,KGRK20170228_003958_V06,5,3.516,1.200,697,0,0.896
KGRK20170227-3,KGRK20170228_003958_V06,6,4.482,1.200,698,0,0.209
KGRK20170227-3,KGRK20170228_004941_V06,0,0.483,1.200,8150,0,9257.552
KGRK20170227-3,KGRK20170228_004941_V06,2,1.494,1.200,8157,0,2034.709
KGRK20170227-3,KGRK20170228_004941_V06,4,2.505,1.200,4083,0,207.572
KGRK20170227-3,KGRK20170228_004941_V06,5,3.516,1.200,4088,0,2.891
KGRK20170227-3,KGRK20170228_004941_V06,6,4.482,1.200,4087,0,1.806
KGRK20170227-3,KGRK20170228_005924_V06,0,0.483,1.200,12158,0,16814.434
KGRK20170227-3,KGRK20170228_005924_V06,2,1.494,1.200,12160,0,2830.208
KGRK20170227-3,KGRK20170228_005924_V06,4,2.505,1.200,6089,0,684.983
KGRK20170227-3,KGRK20170228_005924_V06,5,3.516,1.200,6089,0,220.836
KGRK20170227-3,KGRK20170228_005924_V06,6,4.482,1.200,6100,0,105.050
KGRK20170227-10,KGRK20170228_012831_V06,0,0.483,1.200,2124,0,795.241
KGRK20170227-10,KGRK20170228_013814_V06,0,0.483,1.200,4460,0,2322.886
KGRK20170227-10,KGRK20170228_014756_V06,0,0.483,1.200,5983,0,3864.107
KGRK20170227-7,KGRK20170228_010905_V06,0,0.483,1.200,583,0,686.098
KGRK20170227-7,KGRK20170228_010905_V06,2,1.494,1.200,586,0,0.363
KGRK20170227-7,KGRK20170228_011848_V06,0,0.483,1.200,2266,0,3923.486
KGRK20170227-7,KGRK20170228_011848_V06,2,1.494,1.200,2274,0,1.369
KGRK20170227-2,KGRK20170228_003016_V06,0,0.483,1.200,316,0,289.969
KGRK20170227-2,KGRK20170228_003016_V06,2,1.494,1.200,316,0,0.153
KGRK20170227-4,KGRK20170228_003958_V06,0,0.483,1.200,725,0,2003.927
KGRK20170227-4,KGRK20170228_003958_V06,2,1.494,1.200,723,0,22.039
KGRK20170227-4,KGRK20170228_003958_V06,4,2.505,1.200,362,0,0.352
KGRK20170227-4,KGRK20170228_003958_V06,5,3.516,1.200,362,0,1.018
KGRK20170227-4,KGRK20170228_003958_V06,6,4.482,1.200,363,0,0.118
KGRK20170227-6,KGRK20170228_005924_V06,0,0.483,1.200,6031,0,6076.739
KGRK20170227-6,KGRK20170228_005924_V06,2,1.494,1.200,6033,0,3.083
KGRK20170227-9,KGRK20170228_010905_V06,0,0.483,1.200,1051,0,2433.594
KGRK20170227-9,KGRK20170228_010905_V06,2,1.494,1.200,1053,0,0.656
KGRK20170228-20,KGRK20170301_015554_V06,0,0.483,1.200,7206,0,6348.650
KGRK20170228-20,KGRK20170301_020538_V06,0,0.483,1.200,13776,0,16673.151
KGRK20170228-20,KGRK20170301_021522_V06,0,0.483,1.200,12391,0,17176.890
KGRK20170228-20,KGRK20170301_022506_V06,0,0.483,1.200,10543,0,13460.194
KGRK20170228-20,KGRK20170301_023450_V06,0,0.483,1.200,12658,0,16227.202
KGRK20170228-1,KGRK20170228_235602_V06,0,0.483,1.200,4636,2,36921.014
KGRK20170228-1,KGRK20170228_235602_V06,2,1.494,1.200,4639,0,17793.387
KGRK20170228-1,KGRK20170228_235602_V06,4,2.505,1.200,2321,0,520.841
KGRK20170228-1,KGRK20170228_235602_V06,5,3.516,1.200,2319,0,7.927
KGRK20170228-1,KGRK20170228_235602_V06,6,4.482,1.200,2321,0,0.973
KGRK20170228-1,KGRK20170301_000545_V06,0,0.483,1.200,6964,1,18046.700
KGRK20170228-1,KGRK20170301_000545_V06,2,1.494,1.200,6971,0,29540.020
KGRK20170228-1,KGRK20170301_000545_V06,4,2.505,1.200,3481,0,2652.266
KGRK20170228-1,KGRK20170301_000545_V06,5,3.516,1.200,3488,0,122.561
KGRK20170228-1,KGRK20170301_000545_V06,6,4.482,1.200,3490,0,1.831
KGRK20170228-1,KGRK20170301_001530_V06,0,0.483,1.200,21939,2,24197.036
KGRK20170228-1,KGRK20170301_001530_V06,2,1.494,1.200,21951,0,17799.398
KGRK20170228-1,KGRK20170301_001530_V06,4,2.505,1.200,10985,0,3436.621
KGRK20170228-1,KGRK20170301_001530_V06,5,3.516,1.200,10991,0,1056.705
KGRK20170228-1,KGRK20170301_001530_V06,6,4.482,1.200,11014,0,582.154
KGRK20170228-1,KGRK20170301_004248_V06,0,0.483,1.200,11339,0,85000.799
KGRK20170228-1,KGRK20170301_004248_V06,2,1.450,1.200,11341,0,4394.498
