track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KDFX20140416-6,KDFX20140417_013302_V07,0,0.483,1.200,4936,0,124099.616
KDFX20140416-6,KDFX20140417_013302_V07,2,1.450,1.200,4935,0,1376.767
KDFX20140416-6,KDFX20140417_013302_V07,4,2.417,1.200,4940,0,5.032
KDFX20140416-6,KDFX20140417_013302_V07,5,3.384,1.200,4947,0,1.668
KDFX20140416-6,KDFX20140417_013302_V07,6,4.307,1.200,4955,0,1.675
KDFX20140416-6,KDFX20140417_013759_V07,0,0.483,1.200,5771,0,211675.622
KDFX20140416-6,KDFX20140417_013759_V07,2,1.450,1.200,5778,0,6006.601
KDFX20140416-6,KDFX20140417_013759_V07,4,2.417,1.200,5773,0,18.178
KDFX20140416-6,KDFX20140417_013759_V07,5,3.384,1.200,5779,0,1.965
KDFX20140416-6,KDFX20140417_013759_V07,6,4.307,1.200,5790,0,1.973
KDFX20140416-6,KDFX20140417_014255_V07,0,0.483,1.200,6397,0,273388.707
KDFX20140416-6,KDFX20140417_014255_V07,2,1.450,1.200,6399,0,26936.880
KDFX20140416-6,KDFX20140417_014255_V07,4,2.417,1.200,6405,0,385.307
KDFX20140416-6,KDFX20140417_014255_V07,5,3.384,1.200,6412,0,2.134
KDFX20140416-6,KDFX20140417_014255_V07,6,4.307,1.200,6418,0,2.139
KDFX20140416-6,KDFX20140417_014752_V07,0,0.483,1.200,9773,0,403502.262
KDFX20140416-6,KDFX20140417_014752_V07,2,1.450,1.200,9765,0,51582.819
KDFX20140416-6,KDFX20140417_014752_V07,4,2.417,1.200,9780,0,4551.749
KDFX20140416-6,KDFX20140417_014752_V07,5,3.384,1.200,9788,0,28.664
KDFX20140416-6,KDFX20140417_014752_V07,6,4.307,1.200,9806,0,4.304
KDFX20140416-6,KDFX20140417_015249_V07,0,0.483,1.200,12047,0,447903.573
KDFX20140416-6,KDFX20140417_015249_V07,2,1.450,1.200,12060,0,81958.087
KDFX20140416-6,KDFX20140417_015249_V07,4,2.417,1.200,12072,0,6484.063
KDFX20140416-6,KDFX20140417_015249_V07,5,3.384,1.200,12080,0,90.488
KDFX20140416-6,KDFX20140417_015249_V07,6,4.307,1.200,12096,0,10.582
KDFX20140416-6,KDFX20140417_015745_V07,0,0.483,1.200,17042,0,565768.489
KDFX20140416-6,KDFX20140417_015745_V07,2,1.450,1.200,17055,0,115506.748
KDFX20140416-6,KDFX20140417_015745_V07,4,2.417,1.200,17070,0,10035.531
KDFX20140416-6,KDFX20140417_015745_V07,5,3.384,1.200,17097,0,731.546
KDFX20140416-6,KDFX20140417_015745_V07,6,4.307,1.200,17112,0,125.007
KDFX20140416-6,KDFX20140417_020242_V07,0,0.483,1.200,22231,0,637654.154
KDFX20140416-6,KDFX20140417_020242_V07,2,1.450,1.200,22235,0,163471.267
KDFX20140416-6,KDFX20140417_020242_V07,4,2.417,1.200,22257,0,16618.997
KDFX20140416-6,KDFX20140417_020242_V07,5,3.384,1.200,22286,0,2113.974
KDFX20140416-6,KDFX20140417_020242_V07,6,4.307,1.200,22323,0,325.724
KDFX20140416-6,KDFX20140417_020738_V07,0,0.483,1.200,28329,5,754568.214
KDFX20140416-6,KDFX20140417_020738_V07,2,1.450,1.200,28350,0,200009.446
KDFX20140416-6,KDFX20140417_020738_V07,4,2.417,1.200,28375,0,24914.586
KDFX20140416-6,KDFX20140417_020738_V07,5,3.384,1.200,28402,0,3512.642
KDFX20140416-6,KDFX20140417_020738_V07,6,4.307,1.200,28425,0,760.861
KDFX20140416-6,KDFX20140417_021235_V07,0,0.483,1.200,25105,0,713056.899
KDFX20140416-6,KDFX20140417_021235_V07,2,1.494,1.200,25117,0,237069.859
KDFX20140416-6,KDFX20140417_021235_V07,4,2.505,1.200,25135,0,44059.294
KDFX20140416-6,KDFX20140417_021235_V07,5,3.516,1.200,25169,0,5729.813
KDFX20140416-6,KDFX20140417_021235_V07,6,4.482,1.200,25198,0,917.725
KDFX20140416-6,KDFX20140417_022211_V07,0,0.483,1.200,26818,13,780488.095
KDFX20140416-6,KDFX20140417_022211_V07,2,1.494,1.200,26833,0,269947.200
KDFX20140416-6,KDFX20140417_022211_V07,4,2.505,1.200,26861,0,61059.653
KDFX20140416-6,KDFX20140417_022211_V07,5,3.516,1.200,26894,0,8327.389
KDFX20140416-6,KDFX20140417_022211_V07,6,4.482,1.200,26930,0,1591.752
KDFX20140416-6,KDFX20140417_023148_V07,0,0.483,1.200,30194,38,1022008.157
KDFX20140416-6,KDFX20140417_023148_V07,2,1.494,1.200,30207,1,330701.560
KDFX20140416-6,KDFX20140417_023148_V07,4,2.505,1.200,30234,0,77154.688
KDFX20140416-6,KDFX20140417_023148_V07,5,3.516,1.200,30263,0,12728.053
KDFX20140416-6,KDFX20140417_023148_V07,6,4.482,1.200,30300,0,3215.137
KDFX20140416-2,KDFX20140417_004337_V07,0,0.483,1.200,25,0,1258.137
KDFX20140416-2,KDFX20140417_004337_V07,2,1.450,1.200,24,0,6.200
KDFX20140416-2,KDFX20140417_004337_V07,4,2.417,1.200,24,0,0.008
KDFX20140416-2,KDFX20140417_004337_V07,5,3.384,1.200,24,0,0.008
KDFX20140416-2,KDFX20140417_004337_V07,6,4.307,1.200,24,0,0.008
KDFX20140416-2,KDFX20140417_004833_V07,0,0.483,1.200,363,0,22679.308
KDFX20140416-2,KDFX20140417_004833_V07,2,1.450,1.200,362,0,66.471
KDFX20140416-2,KDFX20140417_004833_V07,4,2.417,1.200,361,0,0.128
KDFX20140416-2,KDFX20140417_004833_V07,5,3.384,1.200,364,0,0.129
KDFX20140416-2,KDFX20140417_004833_V07,6,4.307,1.200,364,0,0.129
KDFX20140416-2,KDFX20140417_005329_V07,0,0.483,1.200,743,0,7818.800
KDFX20140416-2,KDFX20140417_005329_V07,2,1.450,1.200,743,0,44.334
KDFX20140416-2,KDFX20140417_005329_V07,4,2.417,1.200,744,0,0.257
KDFX20140416-2,KDFX20140417_005329_V07,5,3.384,1.200,751,0,0.956
KDFX20140416-2,KDFX20140417_005329_V07,6,4.307,1.200,749,0,0.260
KDFX20140416-2,KDFX20140417_005826_V07,0,0.483,1.200,1441,0,8180.820
KDFX20140416-2,KDFX20140417_005826_V07,2,1.450,1.200,1441,0,46.966
KDFX20140416-2,KDFX20140417_005826_V07,4,2.417,1.200,1449,0,0.505
KDFX20140416-2,KDFX20140417_005826_V07,5,3.384,1.200,1447,0,0.505
KDFX20140416-2,KDFX20140417_005826_V07,6,4.307,1.200,1446,0,0.506
KDFX20140416-2,KDFX20140417_010323_V07,0,0.483,1.200,3128,0,7221.969
KDFX20140416-2,KDFX20140417_010323_V07,2,1.450,1.200,3130,0,88.313
KDFX20140416-2,KDFX20140417_010323_V07,4,2.417,1.200,3137,0,1.164
KDFX20140416-2,KDFX20140417_010323_V07,5,3.384,1.200,3147,0,1.171
KDFX20140416-2,KDFX20140417_010819_V07,0,0.483,1.200,3113,0,5143.027
KDFX20140416-2,KDFX20140417_010819_V07,2,1.450,1.200,3104,0,21.458
KDFX20140416-2,KDFX20140417_010819_V07,4,2.417,1.200,3109,0,1.148
KDFX20140416-2,KDFX20140417_010819_V07,5,3.384,1.200,3117,0,1.153
KDFX20140416-2,KDFX20140417_011316_V07,0,0.483,1.200,4389,0,11009.554
KDFX20140416-2,KDFX20140417_011316_V07,2,1.450,1.200,4390,0,350.902
KDFX20140416-2,KDFX20140417_011316_V07,4,2.417,1.200,4397,0,1.509
KDFX20140416-2,KDFX20140417_011316_V07,5,3.384,1.200,4393,0,4.276
KDFX20140416-2,KDFX20140417_011316_V07,6,4.307,1.200,4409,0,1.521
KDFX20140416-2,KDFX20140417_011812_V07,0,0.483,1.200,4976,0,8459.117
KDFX20140416-2,KDFX20140417_011812_V07,2,1.450,1.200,4981,0,118.800
KDFX20140416-2,KDFX20140417_011812_V07,4,2.417,1.200,4992,0,1.696
KDFX20140416-2,KDFX20140417_011812_V07,5,3.384,1.200,4995,0,1.700
KDFX20140416-2,KDFX20140417_011812_V07,6,4.307,1.200,4999,0,1.706
KDFX20140416-2,KDFX20140417_012309_V07,0,0.483,1.200,667,0,5681.866
KDFX20140416-2,KDFX20140417_012309_V07,2,1.450,1.200,669,0,131.302
KDFX20140416-2,KDFX20140417_012309_V07,4,2.417,1.200,676,0,0.143
KDFX20140416-2,KDFX20140417_012309_V07,5,3.384,1.200,673,0,0.143
KDFX20140416-2,KDFX20140417_012309_V07,6,4.307,1.200,672,0,0.143
KDFX20140416-2,KDFX20140417_012309_V07,7,5.317,1.200,673,0,0.143
KDFX20140416-2,KDFX20140417_012806_V07,0,0.483,1.200,1729,0,5849.952
KDFX20140416-2,KDFX20140417_012806_V07,2,1.450,1.200,1733,0,178.319
KDFX20140416-2,KDFX20140417_012806_V07,4,2.417,1.200,1738,0,0.834
KDFX20140416-2,KDFX20140417_012806_V07,5,3.384,1.200,1739,0,0.369
KDFX20140416-2,KDFX20140417_012806_V07,6,4.307,1.200,1738,0,0.370
KDFX20140416-2,KDFX20140417_012806_V07,7,5.317,1.200,1744,0,0.372
KDFX20140416-17,KDFX20140417_014255_V07,0,0.483,1.200,1960,0,13579.304
KDFX20140416-17,KDFX20140417_014255_V07,2,1.450,1.200,1965,0,2.973
KDFX20140416-17,KDFX20140417_014752_V07,0,0.483,1.200,3279,0,14520.454
KDFX20140416-17,KDFX20140417_014752_V07,2,1.450,1.200,3286,0,4.911
KDFX20140416-17,KDFX20140417_015249_V07,0,0.483,1.200,3768,0,16500.766
KDFX20140416-17,KDFX20140417_015249_V07,2,1.450,1.200,3774,0,5.216
KDFX20140416-17,KDFX20140417_015745_V07,0,0.483,1.200,4020,0,16313.766
KDFX20140416-17,KDFX20140417_015745_V07,2,1.450,1.200,4024,0,94.520
KDFX20140416-17,KDFX20140417_020242_V07,0,0.483,1.200,5040,0,25755.815
KDFX20140416-17,KDFX20140417_020242_V07,2,1.450,1.200,5041,0,604.984
KDFX20140416-17,KDFX20140417_020738_V07,0,0.483,1.200,6756,0,33348.569
KDFX20140416-17,KDFX20140417_020738_V07,2,1.450,1.200,6758,0,1490.665
KDFX20140416-9,KDFX20140417_010323_V07,0,0.483,1.200,30,0,1672.618
KDFX20140416-9,KDFX20140417_010323_V07,2,1.450,1.200,29,0,47.726
KDFX20140416-9,KDFX20140417_010323_V07,4,2.417,1.200,29,0,0.005
KDFX20140416-9,KDFX20140417_010323_V07,5,3.384,1.200,29,0,0.005
KDFX20140416-9,KDFX20140417_010323_V07,6,4.307,1.200,28,0,0.005
KDFX20140416-9,KDFX20140417_010323_V07,7,5.317,1.200,30,0,0.005
KDFX20140416-9,KDFX20140417_010323_V07,8,6.196,1.200,29,0,0.005
KDFX20140416-9,KDFX20140417_010819_V07,0,0.483,1.200,471,0,7204.851
KDFX20140416-9,KDFX20140417_010819_V07,2,1.450,1.200,469,0,150.296
KDFX20140416-9,KDFX20140417_010819_V07,4,2.417,1.200,472,0,0.085
KDFX20140416-9,KDFX20140417_010819_V07,5,3.384,1.200,469,0,0.084
KDFX20140416-9,KDFX20140417_010819_V07,6,4.307,1.200,472,0,0.085
KDFX20140416-9,KDFX20140417_010819_V07,7,5.317,1.200,476,0,0.086
KDFX20140416-9,KDFX20140417_010819_V07,8,6.196,1.200,474,0,0.086
KDFX20140416-9,KDFX20140417_011316_V07,0,0.483,1.200,1253,0,7856.914
KDFX20140416-9,KDFX20140417_011316_V07,2,1.450,1.200,1254,0,346.195
KDFX20140416-9,KDFX20140417_011316_V07,4,2.417,1.200,1257,0,0.246
KDFX20140416-9,KDFX20140417_011316_V07,5,3.384,1.200,1256,0,1.320
KDFX20140416-9,KDFX20140417_011316_V07,6,4.307,1.200,1256,0,0.247
KDFX20140416-9,KDFX20140417_011316_V07,7,5.317,1.200,1266,0,0.250
KDFX20140416-18,KDFX20140417_014752_V07,0,0.483,1.200,1260,0,2644.155
KDFX20140416-18,KDFX20140417_014752_V07,2,1.450,1.200,1262,0,1.074
KDFX20140416-18,KDFX20140417_014752_V07,4,2.417,1.200,1256,0,1.070
KDFX20140416-18,KDFX20140417_015249_V07,0,0.483,1.200,2569,0,2370.960
KDFX20140416-18,KDFX20140417_015249_V07,2,1.450,1.200,2570,0,20.718
KDFX20140416-18,KDFX20140417_015249_V07,4,2.417,1.200,2577,0,2.182
KDFX20140416-18,KDFX20140417_015745_V07,0,0.483,1.200,2994,0,1596.444
KDFX20140416-18,KDFX20140417_015745_V07,2,1.450,1.200,2993,0,5.780
KDFX20140416-18,KDFX20140417_015745_V07,4,2.417,1.200,2996,0,2.649
KDFX20140416-18,KDFX20140417_020242_V07,0,0.483,1.200,2100,0,1856.242
KDFX20140416-18,KDFX20140417_020242_V07,2,1.450,1.200,2104,0,2.151
KDFX20140416-14,KDFX20140417_012806_V07,0,0.483,1.200,659,0,4046.408
KDFX20140416-14,KDFX20140417_012806_V07,2,1.450,1.200,661,0,0.237
KDFX20140416-14,KDFX20140417_012806_V07,4,2.417,1.200,661,0,0.237
KDFX20140416-14,KDFX20140417_012806_V07,5,3.384,1.200,660,0,0.238
KDFX20140416-14,KDFX20140417_012806_V07,6,4.307,1.200,660,0,0.238
KDFX20140416-14,KDFX20140417_013302_V07,0,0.483,1.200,1653,0,11379.480
KDFX20140416-14,KDFX20140417_013302_V07,2,1.450,1.200,1657,0,32.435
KDFX20140416-14,KDFX20140417_013302_V07,4,2.417,1.200,1659,0,0.597
KDFX20140416-14,KDFX20140417_013302_V07,5,3.384,1.200,1654,0,0.597
KDFX20140416-14,KDFX20140417_013302_V07,6,4.307,1.200,1656,0,0.599
KDFX20140416-15,KDFX20140417_013302_V07,0,0.483,1.200,1410,16,6402.976
KDFX20140416-15,KDFX20140417_013302_V07,2,1.450,1.200,1411,0,1726.591
KDFX20140416-15,KDFX20140417_013302_V07,4,2.417,1.200,1414,0,127.129
KDFX20140416-15,KDFX20140417_013302_V07,5,3.384,1.200,1412,0,15.278
KDFX20140416-15,KDFX20140417_013302_V07,6,4.307,1.200,1409,0,5.957
KDFX20140416-15,KDFX20140417_013302_V07,7,5.317,1.200,1412,0,5.646
KDFX20140416-15,KDFX20140417_013302_V07,8,6.196,1.200,1420,0,1.281
KDFX20140416-15,KDFX20140417_013302_V07,9,7.515,1.200,1427,0,2.250
KDFX20140416-15,KDFX20140417_013302_V07,10,8.701,1.200,1429,0,1.676
KDFX20140416-15,KDFX20140417_013302_V07,11,10.020,1.200,1432,0,0.771
KDFX20140416-15,KDFX20140417_013302_V07,12,11.997,1.200,1442,0,0.427
KDFX20140416-15,KDFX20140417_013302_V07,13,14.019,1.200,1464,0,0.876
KDFX20140416-15,KDFX20140417_013759_V07,0,0.483,1.200,4151,52,8262.359
KDFX20140416-15,KDFX20140417_013759_V07,2,1.450,1.200,4151,4,4279.530
KDFX20140416-15,KDFX20140417_013759_V07,4,2.417,1.200,4153,0,913.867
KDFX20140416-15,KDFX20140417_013759_V07,5,3.384,1.200,4157,0,122.997
KDFX20140416-15,KDFX20140417_013759_V07,6,4.307,1.200,4164,0,37.585
KDFX20140416-15,KDFX20140417_013759_V07,7,5.317,1.200,4173,0,20.828
KDFX20140416-15,KDFX20140417_013759_V07,8,6.196,1.200,4175,0,10.981
KDFX20140416-15,KDFX20140417_013759_V07,9,7.515,1.200,4191,0,7.564
KDFX20140416-15,KDFX20140417_013759_V07,10,8.701,1.200,4200,0,3.364
KDFX20140416-15,KDFX20140417_013759_V07,11,10.020,1.200,4218,0,2.790
KDFX20140416-15,KDFX20140417_013759_V07,12,11.997,1.200,4247,0,1.269
KDFX20140416-15,KDFX20140417_013759_V07,13,14.019,1.200,4282,0,1.458
KDFX20140416-19,KDFX20140417_015745_V07,0,0.483,1.200,748,0,5572.378
KDFX20140416-19,KDFX20140417_015745_V07,2,1.450,1.200,748,0,1.301
KDFX20140417-5,KDFX20140418_003856_V07,0,0.483,1.200,996,10,186099.639
KDFX20140417-5,KDFX20140418_003856_V07,2,1.494,1.200,997,0,1461.143
KDFX20140417-5,KDFX20140418_003856_V07,4,2.505,1.200,989,0,0.289
KDFX20140417-5,KDFX20140418_003856_V07,5,3.516,1.200,1002,0,0.294
KDFX20140417-5,KDFX20140418_003856_V07,6,4.482,1.200,999,0,0.294
KDFX20140417-5,KDFX20140418_004836_V07,0,0.483,1.200,1800,11,559990.022
KDFX20140417-5,KDFX20140418_004836_V07,2,1.450,1.200,1801,0,5663.616
KDFX20140417-5,KDFX20140418_004836_V07,4,2.417,1.200,1803,0,0.510
KDFX20140417-5,KDFX20140418_004836_V07,5,3.384,1.200,1807,0,0.512
KDFX20140417-5,KDFX20140418_004836_V07,6,4.307,1.200,1806,0,0.513
KDFX20140417-5,KDFX20140418_005334_V07,0,0.483,1.200,2049,3,619193.073
KDFX20140417-5,KDFX20140418_005334_V07,2,1.450,1.200,2049,0,20173.592
KDFX20140417-5,KDFX20140418_005334_V07,4,2.417,1.200,2050,0,0.552
KDFX20140417-5,KDFX20140418_005334_V07,5,3.384,1.200,2052,0,0.554
KDFX20140417-5,KDFX20140418_005334_V07,6,4.307,1.200,2054,0,0.556
KDFX20140417-5,KDFX20140418_005830_V07,0,0.483,1.200,2808,11,680868.121
KDFX20140417-5,KDFX20140418_005830_V07,2,1.450,1.200,2810,0,20308.340
KDFX20140417-5,KDFX20140418_005830_V07,4,2.417,1.200,2818,0,0.771
KDFX20140417-5,KDFX20140418_005830_V07,5,3.384,1.200,2824,0,0.774
KDFX20140417-5,KDFX20140418_005830_V07,6,4.307,1.200,2824,0,0.776
KDFX20140417-5,KDFX20140418_010327_V07,0,0.483,1.200,3884,4,620896.211
KDFX20140417-5,KDFX20140418_010327_V07,2,1.450,1.200,3885,0,44124.243
KDFX20140417-5,KDFX20140418_010327_V07,4,2.417,1.200,3882,0,0.992
KDFX20140417-5,KDFX20140418_010327_V07,5,3.384,1.200,3889,0,0.996
KDFX20140417-5,KDFX20140418_010327_V07,6,4.307,1.200,3903,0,1.002
KDFX20140417-5,KDFX20140418_010825_V07,0,0.483,1.200,5601,0,518994.694
KDFX20140417-5,KDFX20140418_010825_V07,2,1.450,1.200,5603,0,32975.633
KDFX20140417-5,KDFX20140418_010825_V07,4,2.417,1.200,5600,0,2.272
KDFX20140417-5,KDFX20140418_010825_V07,5,3.384,1.200,5613,0,1.346
KDFX20140417-5,KDFX20140418_010825_V07,6,4.307,1.200,5621,0,1.351
KDFX20140417-5,KDFX20140418_010825_V07,7,5.317,1.200,5634,0,1.357
KDFX20140417-5,KDFX20140418_011322_V07,0,0.483,1.200,6233,0,282166.902
KDFX20140417-5,KDFX20140418_011322_V07,2,1.450,1.200,6238,0,35692.281
KDFX20140417-5,KDFX20140418_011322_V07,4,2.417,1.200,6236,0,3.038
KDFX20140417-5,KDFX20140418_011322_V07,5,3.384,1.200,6247,0,1.438
KDFX20140417-5,KDFX20140418_011322_V07,6,4.307,1.200,6248,0,1.441
KDFX20140417-5,KDFX20140418_011322_V07,7,5.317,1.200,6265,0,1.450
KDFX20140417-5,KDFX20140418_011820_V07,0,0.483,1.200,8889,0,153395.978
KDFX20140417-5,KDFX20140418_011820_V07,2,1.450,1.200,8896,0,25470.653
KDFX20140417-5,KDFX20140418_011820_V07,4,2.417,1.200,8897,0,5.856
KDFX20140417-5,KDFX20140418_011820_V07,5,3.384,1.200,8919,0,2.389
KDFX20140417-5,KDFX20140418_011820_V07,6,4.307,1.200,8926,0,1.974
KDFX20140417-5,KDFX20140418_011820_V07,7,5.317,1.200,8939,0,1.984
KDFX20140417-5,KDFX20140418_012316_V07,0,0.483,1.200,17414,0,64403.023
KDFX20140417-5,KDFX20140418_012316_V07,2,1.450,1.200,17424,0,14686.787
KDFX20140417-5,KDFX20140418_012316_V07,4,2.417,1.200,17445,0,17.870
KDFX20140417-5,KDFX20140418_012316_V07,5,3.384,1.200,17459,0,5.118
KDFX20140417-5,KDFX20140418_012316_V07,6,4.307,1.200,17481,0,4.948
KDFX20140417-5,KDFX20140418_012316_V07,7,5.317,1.200,17509,0,4.531
KDFX20140417-5,KDFX20140418_012812_V07,0,0.483,1.200,25942,21,141044.435
KDFX20140417-5,KDFX20140418_012812_V07,2,1.450,1.200,25963,0,11888.041
KDFX20140417-5,KDFX20140418_012812_V07,4,2.417,1.200,25971,0,88.916
KDFX20140417-5,KDFX20140418_012812_V07,5,3.384,1.200,25991,0,24.301
KDFX20140417-5,KDFX20140418_012812_V07,6,4.307,1.200,26037,0,13.108
KDFX20140417-5,KDFX20140418_012812_V07,7,5.317,1.200,26057,0,8.575
KDFX20140417-5,KDFX20140418_013310_V07,0,0.483,1.200,34580,25,367390.110
KDFX20140417-5,KDFX20140418_013310_V07,2,1.450,1.200,34592,0,20229.505
KDFX20140417-5,KDFX20140418_013310_V07,4,2.417,1.200,34617,0,430.601
KDFX20140417-5,KDFX20140418_013310_V07,5,3.384,1.200,34669,0,119.503
KDFX20140417-5,KDFX20140418_013310_V07,6,4.307,1.200,34696,0,62.587
KDFX20140417-5,KDFX20140418_013310_V07,7,5.317,1.200,34747,0,23.051
KDFX20140417-5,KDFX20140418_013806_V07,0,0.483,1.200,57098,28,578386.408
KDFX20140417-5,KDFX20140418_013806_V07,2,1.494,1.200,57128,0,76433.379
KDFX20140417-5,KDFX20140418_013806_V07,4,2.505,1.200,57180,0,4569.206
KDFX20140417-5,KDFX20140418_013806_V07,5,3.516,1.200,57238,0,948.987
KDFX20140417-5,KDFX20140418_013806_V07,6,4.482,1.200,57304,0,496.272
KDFX20140417-5,KDFX20140418_014745_V07,0,0.483,1.200,54356,31,493649.960
KDFX20140417-5,KDFX20140418_014745_V07,2,1.494,1.200,54139,0,163818.579
KDFX20140417-5,KDFX20140418_014745_V07,4,2.505,1.200,54173,0,19686.875
KDFX20140417-5,KDFX20140418_014745_V07,5,3.516,1.200,54221,0,2849.207
KDFX20140417-5,KDFX20140418_014745_V07,6,4.482,1.200,54303,0,1171.160
KDFX20140417-5,KDFX20140418_015723_V07,0,0.483,1.200,67547,39,503621.375
KDFX20140417-5,KDFX20140418_015723_V07,2,1.494,1.200,67575,0,229453.647
KDFX20140417-5,KDFX20140418_015723_V07,4,2.505,1.200,67627,0,36317.636
KDFX20140417-5,KDFX20140418_015723_V07,5,3.516,1.200,67713,0,8391.990
KDFX20140417-5,KDFX20140418_015723_V07,6,4.482,1.200,67801,0,2748.228
KDFX20140417-5,KDFX20140418_020702_V07,0,0.483,1.200,78308,36,537114.475
KDFX20140417-5,KDFX20140418_020702_V07,2,1.494,1.200,78349,0,270381.047
KDFX20140417-5,KDFX20140418_020702_V07,4,2.505,1.200,78413,0,54427.677
KDFX20140417-5,KDFX20140418_020702_V07,5,3.516,1.200,78486,0,16399.760
KDFX20140417-5,KDFX20140418_020702_V07,6,4.482,1.200,78598,0,6515.483
KDFX20140417-5,KDFX20140418_021640_V07,0,0.483,1.200,76417,36,530869.487
KDFX20140417-5,KDFX20140418_021640_V07,2,1.494,1.200,76298,0,263320.234
KDFX20140417-5,KDFX20140418_021640_V07,4,2.505,1.200,76376,0,62392.204
KDFX20140417-5,KDFX20140418_021640_V07,5,3.516,1.200,76446,0,21380.881
KDFX20140417-5,KDFX20140418_021640_V07,6,4.482,1.200,76539,0,10401.999
KDFX20140417-5,KDFX20140418_022619_V07,0,0.483,1.200,98855,28,674453.498
KDFX20140417-5,KDFX20140418_022619_V07,2,1.494,1.200,98904,0,350982.532
KDFX20140417-5,KDFX20140418_022619_V07,4,2.505,1.200,98978,0,92318.377
KDFX20140417-5,KDFX20140418_022619_V07,5,3.516,1.200,99090,0,34483.481
KDFX20140417-5,KDFX20140418_022619_V07,6,4.482,1.200,99224,0,16809.731
KDFX20140417-5,KDFX20140418_023557_V07,0,0.483,1.200,102563,34,708555.396
KDFX20140417-5,KDFX20140418_023557_V07,2,1.494,1.200,102610,0,383617.905
KDFX20140417-5,KDFX20140418_023557_V07,4,2.505,1.200,102714,0,110954.953
KDFX20140417-5,KDFX20140418_023557_V07,5,3.516,1.200,102818,0,43553.174
KDFX20140417-5,KDFX20140418_023557_V07,6,4.482,1.200,102942,0,21729.814
KDFX20140417-3,KDFX20140418_002915_V07,0,0.483,1.200,668,1,261057.490
KDFX20140417-3,KDFX20140418_002915_V07,2,1.494,1.200,668,0,3170.413
KDFX20140417-3,KDFX20140418_002915_V07,4,2.505,1.200,666,0,0.220
KDFX20140417-3,KDFX20140418_002915_V07,5,3.516,1.200,665,0,0.220
KDFX20140417-3,KDFX20140418_002915_V07,6,4.482,1.200,672,0,0.223
KDFX20140417-3,KDFX20140418_003856_V07,0,0.483,1.200,1363,0,271847.365
KDFX20140417-3,KDFX20140418_003856_V07,2,1.494,1.200,1363,0,8450.120
KDFX20140417-3,KDFX20140418_003856_V07,4,2.505,1.200,1365,0,1.325
KDFX20140417-3,KDFX20140418_003856_V07,5,3.516,1.200,1368,0,0.469
KDFX20140417-3,KDFX20140418_004836_V07,0,0.483,1.200,3172,0,227248.632
KDFX20140417-3,KDFX20140418_004836_V07,2,1.450,1.200,3173,0,9495.822
KDFX20140417-3,KDFX20140418_004836_V07,4,2.417,1.200,3173,0,41.625
KDFX20140417-3,KDFX20140418_004836_V07,5,3.384,1.200,3177,0,1.125
KDFX20140417-3,KDFX20140418_004836_V07,6,4.307,1.200,3179,0,1.128
KDFX20140417-3,KDFX20140418_005334_V07,0,0.483,1.200,4515,0,185966.516
KDFX20140417-3,KDFX20140418_005334_V07,2,1.450,1.200,4516,0,8734.926
KDFX20140417-3,KDFX20140418_005334_V07,4,2.417,1.200,4519,0,70.869
KDFX20140417-3,KDFX20140418_005334_V07,5,3.384,1.200,4526,0,1.586
KDFX20140417-3,KDFX20140418_005334_V07,6,4.307,1.200,4534,0,1.593
KDFX20140417-3,KDFX20140418_005830_V07,0,0.483,1.200,5528,0,178622.424
KDFX20140417-3,KDFX20140418_005830_V07,2,1.450,1.200,5527,0,7397.258
KDFX20140417-3,KDFX20140418_005830_V07,4,2.417,1.200,5538,0,83.143
KDFX20140417-3,KDFX20140418_005830_V07,5,3.384,1.200,5541,0,1.940
KDFX20140417-3,KDFX20140418_005830_V07,6,4.307,1.200,5549,0,1.947
KDFX20140417-3,KDFX20140418_010327_V07,0,0.483,1.200,6409,0,137366.496
KDFX20140417-3,KDFX20140418_010327_V07,2,1.450,1.200,6419,0,5032.538
KDFX20140417-3,KDFX20140418_010327_V07,4,2.417,1.200,6434,0,48.238
KDFX20140417-3,KDFX20140418_010327_V07,5,3.384,1.200,6424,0,2.292
KDFX20140417-3,KDFX20140418_010327_V07,6,4.307,1.200,6440,0,2.304
KDFX20140417-3,KDFX20140418_010825_V07,0,0.483,1.200,7691,0,106917.819
KDFX20140417-3,KDFX20140418_010825_V07,2,1.450,1.200,7701,0,3899.694
KDFX20140417-3,KDFX20140418_010825_V07,4,2.417,1.200,7710,0,50.845
KDFX20140417-3,KDFX20140418_010825_V07,5,3.384,1.200,7710,0,2.659
KDFX20140417-3,KDFX20140418_010825_V07,6,4.307,1.200,7725,0,2.671
KDFX20140417-3,KDFX20140418_011322_V07,0,0.483,1.200,9370,0,58968.239
KDFX20140417-3,KDFX20140418_011322_V07,2,1.450,1.200,9376,0,2138.304
KDFX20140417-3,KDFX20140418_011322_V07,4,2.417,1.200,9388,0,5.247
KDFX20140417-3,KDFX20140418_011322_V07,5,3.384,1.200,9395,0,3.291
KDFX20140417-3,KDFX20140418_011322_V07,6,4.307,1.200,9409,0,3.302
KDFX20140417-3,KDFX20140418_011820_V07,0,0.483,1.200,10791,0,34202.445
KDFX20140417-3,KDFX20140418_011820_V07,2,1.450,1.200,10817,0,2121.099
KDFX20140417-3,KDFX20140418_011820_V07,4,2.417,1.200,10798,0,5.389
