track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KSJT20040420-3,KSJT20040421_020241,2,1.400,1.200,1151,0,235.454
KSJT20040420-3,KSJT20040421_020241,4,2.500,1.200,1140,0,0.797
KSJT20040420-3,KSJT20040421_020241,5,3.300,1.200,1139,0,0.200
KSJT20040420-3,KSJT20040421_020241,6,4.300,1.200,1136,0,0.200
KSJT20040420-3,KSJT20040421_020241,7,5.800,1.200,1142,0,0.202
KSJT20040420-4,KSJT20040421_013927,0,0.500,1.200,1314,0,9555.357
KSJT20040420-4,KSJT20040421_013927,2,1.500,1.200,1324,0,5.669
KSJT20040420-4,KSJT20040421_013927,4,2.400,1.200,1317,0,0.466
KSJT20040420-4,KSJT20040421_013927,5,3.300,1.200,1312,0,0.465
KSJT20040420-4,KSJT20040421_013927,6,4.300,1.200,1319,0,0.469
KSJT20040420-4,KSJT20040421_014515,0,0.500,1.200,3081,0,13841.415
KSJT20040420-4,KSJT20040421_014515,2,1.400,1.200,3085,0,27.770
KSJT20040420-4,KSJT20040421_014515,4,2.500,1.200,3087,0,1.098
KSJT20040420-4,KSJT20040421_014515,5,3.300,1.200,3088,0,1.102
KSJT20040420-4,KSJT20040421_014515,6,4.300,1.200,3091,0,1.105
KSJT20040420-1,KSJT20040420_235348,0,0.500,1.200,4109,0,7103.898
KSJT20040420-1,KSJT20040420_235348,2,1.400,1.200,4114,0,531.686
KSJT20040420-1,KSJT20040420_235348,4,2.500,1.200,4120,0,1.709
KSJT20040420-1,KSJT20040420_235348,5,3.300,1.200,4126,0,1.437
KSJT20040420-1,KSJT20040420_235348,6,4.300,1.200,4128,0,1.440
KSJT20040420-6,KSJT20040421_014515,0,0.500,1.200,5000,0,21257.042
KSJT20040420-6,KSJT20040421_014515,2,1.400,1.200,5001,0,581.916
KSJT20040420-6,KSJT20040421_014515,4,2.500,1.200,4989,0,4.001
KSJT20040420-6,KSJT20040421_014515,5,3.300,1.200,4998,0,1.564
KSJT20040420-6,KSJT20040421_014515,6,4.300,1.200,5015,0,1.574
KSJT20040420-9,KSJT20040421_015652,0,0.500,1.200,1321,0,8256.353
KSJT20040420-9,KSJT20040421_015652,2,1.400,1.200,1323,0,674.925
KSJT20040420-9,KSJT20040421_015652,4,2.400,1.200,1322,0,0.526
KSJT20040420-9,KSJT20040421_015652,5,3.300,1.200,1325,0,0.528
KSJT20040420-12,KSJT20040421_022007,0,0.500,1.200,2295,0,32408.918
KSJT20040420-12,KSJT20040421_022007,2,1.400,1.200,2271,0,3.927
KSJT20040421-1,KSJT20040422_005114,0,0.500,1.200,10,0,1863.129
KSJT20040421-1,KSJT20040422_005114,2,1.500,1.200,10,0,0.009
KSJT20040421-1,KSJT20040422_005114,4,2.500,1.200,9,0,0.008
KSJT20040422-1,KSJT20040422_235808,0,0.500,1.200,4793,0,28274.126
KSJT20040422-1,KSJT20040422_235808,2,1.500,1.200,4538,0,183.062
KSJT20040422-1,KSJT20040422_235808,4,2.500,1.200,4543,0,2.538
KSJT20040422-1,KSJT20040423_000858,0,0.500,1.200,8092,0,39168.701
KSJT20040422-1,KSJT20040423_000858,2,1.500,1.200,8098,0,481.592
KSJT20040422-1,KSJT20040423_000858,4,2.500,1.200,8104,0,4.948
KSJT20040422-1,KSJT20040423_001844,0,0.500,1.200,7715,0,39816.964
KSJT20040422-1,KSJT20040423_001844,2,1.500,1.200,7730,0,306.770
KSJT20040422-1,KSJT20040423_001844,4,2.500,1.200,7722,0,4.187
KSJT20040422-1,KSJT20040423_002830,0,0.500,1.200,7181,0,45521.735
KSJT20040422-1,KSJT20040423_002830,2,1.500,1.200,7184,0,264.884
KSJT20040422-1,KSJT20040423_002830,4,2.500,1.200,7185,0,3.487
KSJT20040422-1,KSJT20040423_002830,5,3.500,1.200,7258,0,3.528
KSJT20040422-1,KSJT20040423_003816,0,0.500,1.200,9247,0,56410.520
KSJT20040422-1,KSJT20040423_003816,2,1.500,1.200,8678,0,266.159
KSJT20040422-1,KSJT20040423_003816,4,2.500,1.200,8703,0,4.233
KSJT20040422-1,KSJT20040423_003816,5,3.500,1.200,8721,0,4.686
KSJT20040422-1,KSJT20040423_004802,0,0.500,1.200,8413,0,35863.956
KSJT20040422-1,KSJT20040423_004802,2,1.500,1.200,8483,0,87.601
KSJT20040422-1,KSJT20040423_004802,4,2.500,1.200,8425,0,3.801
KSJT20040422-1,KSJT20040423_004802,5,3.500,1.200,8448,0,3.818
KSJT20040422-2,KSJT20040423_000858,0,0.500,1.200,16952,0,5990.253
KSJT20040422-2,KSJT20040423_000858,2,1.500,1.200,16991,0,69.888
KSJT20040422-2,KSJT20040423_001844,0,0.500,1.200,20960,0,5830.342
KSJT20040422-2,KSJT20040423_001844,2,1.500,1.200,20976,0,59.598
KSJT20040422-2,KSJT20040423_002830,0,0.500,1.200,21181,0,5007.247
KSJT20040422-2,KSJT20040423_002830,2,1.500,1.200,21192,0,46.597
KSJT20040422-2,KSJT20040423_003816,0,0.500,1.200,18412,0,3885.197
KSJT20040422-2,KSJT20040423_003816,2,1.500,1.200,18374,0,43.728
KSJT20040422-3,KSJT20040423_011720,0,0.500,1.200,26182,0,1829.563
KSJT20040422-3,KSJT20040423_011720,2,1.500,1.200,26211,0,45.890
KSJT20040422-4,KSJT20040423_014640,0,0.500,1.200,44,0,761.486
KSJT20040422-4,KSJT20040423_014640,2,1.400,1.200,45,0,0.019
KSJT20040422-4,KSJT20040423_014640,4,2.500,1.200,46,0,0.020
KSJT20040422-4,KSJT20040423_014640,5,3.500,1.200,45,0,0.019
KSJT20040422-6,KSJT20040423_020613,0,0.500,1.200,9851,0,287801.257
KSJT20040422-6,KSJT20040423_020613,2,1.400,1.200,9863,0,96.864
KSJT20040422-7,KSJT20040423_021600,0,0.500,1.200,2856,0,18730.363
KSJT20040422-7,KSJT20040423_021600,2,1.500,1.200,2861,0,766.875
KSJT20040422-7,KSJT20040423_021600,4,2.400,1.200,2860,0,13.818
KSJT20040422-7,KSJT20040423_021600,5,3.500,1.200,2858,0,3.501
KSJT20040422-7,KSJT20040423_021600,6,4.400,1.200,2865,0,0.916
KSJT20040423-15,KSJT20040424_022051,0,0.500,1.200,3087,0,23441.203
KSJT20040423-15,KSJT20040424_022051,2,1.400,1.200,3092,0,504.098
KSJT20040423-15,KSJT20040424_022051,4,2.300,1.200,3148,0,2.744
KSJT20040423-15,KSJT20040424_022550,0,0.500,1.200,4462,0,38842.487
KSJT20040423-15,KSJT20040424_022550,2,1.500,1.200,4478,0,1400.221
KSJT20040423-15,KSJT20040424_022550,4,2.300,1.200,4568,0,3.983
KSJT20040423-15,KSJT20040424_023051,0,0.500,1.200,3032,0,35911.074
KSJT20040423-15,KSJT20040424_023051,2,1.500,1.200,3014,0,572.533
KSJT20040423-15,KSJT20040424_023051,4,2.400,1.200,3387,0,3.144
KSJT20040423-16,KSJT20040424_022550,0,0.500,1.200,1465,1221,921139.401
KSJT20040423-16,KSJT20040424_022550,2,1.500,1.200,1469,1045,1689696.800
KSJT20040423-16,KSJT20040424_022550,4,2.300,1.200,1494,888,1662530.101
KSJT20040423-16,KSJT20040424_022550,5,3.300,1.200,1494,701,2091180.322
KSJT20040423-16,KSJT20040424_023051,0,0.500,1.200,2628,1821,2601615.533
KSJT20040423-16,KSJT20040424_023051,2,1.500,1.200,2627,1570,3362646.359
KSJT20040423-16,KSJT20040424_023051,4,2.400,1.200,2678,1134,4182619.938
KSJT20040423-16,KSJT20040424_023051,5,3.400,1.200,2689,929,4165016.840
KSJT20040423-2,KSJT20040424_001612,0,0.500,1.200,545,0,23695.340
KSJT20040423-2,KSJT20040424_001612,2,1.500,1.200,548,0,77907.950
KSJT20040423-2,KSJT20040424_001612,4,2.400,1.200,563,0,41257.540
KSJT20040423-4,KSJT20040424_002610,0,0.500,1.200,822,0,146583.765
KSJT20040423-4,KSJT20040424_002610,2,1.500,1.200,820,0,26512.790
KSJT20040423-4,KSJT20040424_002610,4,2.300,1.200,842,0,57192.349
KSJT20040423-7,KSJT20040424_012602,0,0.500,1.200,156,0,8867.099
KSJT20040423-7,KSJT20040424_012602,2,1.500,1.200,175,0,0.061
KSJT20040423-7,KSJT20040424_012602,4,2.400,1.200,162,0,0.057
KSJT20040423-7,KSJT20040424_012602,5,3.300,1.200,163,0,0.058
KSJT20040423-7,KSJT20040424_012602,6,4.400,1.200,167,0,0.059
KSJT20040423-10,KSJT20040424_012602,0,0.500,1.200,122,0,9172.778
KSJT20040423-10,KSJT20040424_012602,2,1.500,1.200,121,0,99723.050
KSJT20040423-10,KSJT20040424_012602,4,2.400,1.200,122,0,17123.314
KSJT20040423-10,KSJT20040424_012602,5,3.300,1.200,123,0,3518.386
KSJT20040423-12,KSJT20040424_015057,0,0.500,1.200,1959,0,32114.582
KSJT20040423-12,KSJT20040424_015057,2,1.500,1.200,2160,0,51357.736
KSJT20040423-12,KSJT20040424_015057,4,2.400,1.200,1993,0,67895.295
KSJT20040423-12,KSJT20040424_015057,5,3.400,1.200,2008,0,88639.849
KSJT20040423-14,KSJT20040424_021553,0,0.500,1.200,689,0,78608.657
KSJT20040423-14,KSJT20040424_021553,2,1.500,1.200,694,43,154683.817
KSJT20040423-14,KSJT20040424_021553,4,2.300,1.200,700,43,188258.080
KSJT20040423-14,KSJT20040424_021553,5,3.400,1.200,705,29,205491.009
KSJT20040423-14,KSJT20040424_021553,6,4.300,1.200,841,14,212175.237
KSJT20040423-14,KSJT20040424_021553,7,5.200,1.200,705,16,164630.650
KSJT20040423-14,KSJT20040424_021553,8,6.300,1.200,706,11,177924.386
KSJT20040423-18,KSJT20040424_023550,0,0.500,1.200,172,0,60528.690
KSJT20040423-18,KSJT20040424_023550,2,1.500,1.200,171,24,109998.698
KSJT20040423-18,KSJT20040424_023550,4,2.300,1.200,174,52,100816.749
KSJT20040423-18,KSJT20040424_023550,5,3.400,1.200,174,58,75807.483
KSJT20040423-18,KSJT20040424_023550,6,4.300,1.200,174,48,117490.449
KSJT20040423-18,KSJT20040424_023550,7,5.300,1.200,176,57,111387.838
KSJT20040423-21,KSJT20040424_024049,0,0.500,1.200,2375,130,679657.995
KSJT20040423-21,KSJT20040424_024049,2,1.400,1.200,2381,81,516004.685
KSJT20040423-21,KSJT20040424_024049,4,2.300,1.200,2421,75,322463.805
KSJT20040423-21,KSJT20040424_024049,5,3.400,1.200,2424,19,233220.926
KSJT20040423-21,KSJT20040424_024049,6,4.300,1.200,2425,5,138334.443
KSJT20040423-21,KSJT20040424_024049,7,5.200,1.200,2440,7,87894.385
KSJT20040423-22,KSJT20040424_032543,0,0.500,1.200,3799,0,63927.149
KSJT20040423-22,KSJT20040424_032543,2,1.500,1.200,3813,0,7296.572
KSJT20040423-22,KSJT20040424_032543,4,2.400,1.200,3820,0,375.259
KSJT20040423-23,KSJT20040424_033543,0,0.500,1.200,783,0,3351.351
KSJT20040423-23,KSJT20040424_033543,2,1.500,1.200,780,0,8894.190
KSJT20040423-23,KSJT20040424_033543,4,2.300,1.200,787,0,3370.639
KSJT20040423-23,KSJT20040424_033543,5,3.400,1.200,787,0,275.654
KSJT20040423-23,KSJT20040424_033543,6,4.200,1.200,785,0,41.343
KSJT20040424-1,KSJT20040424_235019,0,0.500,1.200,2920,0,1428.498
KSJT20040424-1,KSJT20040424_235019,2,1.400,1.200,2922,0,2.362
KSJT20040424-1,KSJT20040424_235019,4,2.400,1.200,2921,0,1.438
KSJT20040424-1,KSJT20040424_235019,5,3.300,1.200,2918,0,1.440
KSJT20040424-2,KSJT20040425_015907,0,0.500,1.200,1679,0,4983.940
KSJT20040424-2,KSJT20040425_015907,2,1.400,1.200,1678,0,2572.177
KSJT20040424-2,KSJT20040425_015907,4,2.400,1.200,1679,0,1428.677
KSJT20040424-2,KSJT20040425_015907,5,3.300,1.200,1679,0,323.124
KSJT20040424-2,KSJT20040425_015907,6,4.200,1.200,1682,0,62.109
KSJT20040424-2,KSJT20040425_015907,7,5.800,1.200,1687,0,9.512
KSJT20040424-2,KSJT20040425_015907,8,9.800,1.200,1698,0,0.419
KSJT20040424-3,KSJT20040425_020456,0,0.500,1.200,1387,0,4075.815
KSJT20040424-3,KSJT20040425_020456,2,1.400,1.200,1383,0,96.247
KSJT20040424-3,KSJT20040425_020456,4,2.400,1.200,1385,0,0.944
KSJT20040425-9,KSJT20040426_023742,0,0.500,1.200,303,0,799526.377
KSJT20040425-9,KSJT20040426_023742,2,1.400,1.200,300,0,388057.780
KSJT20040425-9,KSJT20040426_024331,0,0.500,1.200,884,32,1395613.884
KSJT20040425-9,KSJT20040426_024331,2,1.400,1.200,890,2,860165.856
KSJT20040425-9,KSJT20040426_024919,0,0.500,1.200,1081,35,2278255.964
KSJT20040425-9,KSJT20040426_024919,2,1.400,1.200,1086,0,300806.530
KSJT20040425-9,KSJT20040426_025507,0,0.500,1.200,1463,5,1544415.296
KSJT20040425-9,KSJT20040426_025507,2,1.400,1.200,1464,0,509247.331
KSJT20040425-9,KSJT20040426_030056,0,0.500,1.200,2085,40,1852680.925
KSJT20040425-9,KSJT20040426_030056,2,1.500,1.200,2089,0,687270.902
KSJT20040425-9,KSJT20040426_030646,0,0.500,1.200,2562,57,1355327.219
KSJT20040425-9,KSJT20040426_030646,2,1.400,1.200,2557,0,85114.574
KSJT20040425-9,KSJT20040426_031235,0,0.500,1.200,2400,0,875162.751
KSJT20040425-9,KSJT20040426_031235,2,1.400,1.200,2410,0,110726.779
KSJT20040425-9,KSJT20040426_031823,0,0.500,1.200,2471,0,926806.757
KSJT20040425-9,KSJT20040426_031823,2,1.400,1.200,2470,0,32293.499
KSJT20040425-9,KSJT20040426_032411,0,0.500,1.200,1700,0,494403.701
KSJT20040425-9,KSJT20040426_032411,2,1.400,1.200,1806,0,240173.092
KSJT20040425-9,KSJT20040426_033000,0,0.500,1.200,2655,15,1011400.927
KSJT20040425-9,KSJT20040426_033000,2,1.400,1.200,2676,0,548186.247
KSJT20040425-9,KSJT20040426_033459,0,0.500,1.200,1801,17,936395.277
KSJT20040425-9,KSJT20040426_033459,2,1.500,1.200,2123,0,349745.070
KSJT20040425-1,KSJT20040425_235310,0,0.500,1.200,1322,6,401229.505
KSJT20040425-1,KSJT20040425_235310,2,1.400,1.200,1320,0,360425.366
KSJT20040425-1,KSJT20040425_235310,4,2.400,1.200,1324,0,119809.323
KSJT20040425-1,KSJT20040425_235310,5,3.300,1.200,1327,0,32718.367
KSJT20040425-8,KSJT20040426_012757,0,0.500,1.200,1271,0,1751.148
KSJT20040425-8,KSJT20040426_012757,2,1.400,1.200,1274,0,3183.406
KSJT20040425-8,KSJT20040426_012757,4,2.400,1.200,1262,0,1597.619
KSJT20040426-1,KSJT20040427_015640,0,0.500,1.200,1655,0,2491.680
KSJT20040426-1,KSJT20040427_015640,2,1.500,1.200,1643,0,207.168
KSJT20040426-1,KSJT20040427_015640,4,2.400,1.200,1483,0,1.479
KSJT20040426-1,KSJT20040427_015640,5,3.500,1.200,1484,0,0.465
KSJT20040426-1,KSJT20040427_015640,6,4.500,1.200,1490,0,0.468
KSJT20040428-2,KSJT20040429_004516,0,0.500,1.200,14190,0,1983597.382
KSJT20040428-2,KSJT20040429_004516,2,1.400,1.200,13954,11,2001007.309
KSJT20040428-2,KSJT20040429_004516,4,2.400,1.200,13793,186,2779359.670
KSJT20040428-2,KSJT20040429_004516,5,3.300,1.200,13811,249,1321371.012
KSJT20040428-2,KSJT20040429_004516,6,4.400,1.200,13824,54,969274.477
KSJT20040428-2,KSJT20040429_004516,7,5.800,1.200,13862,0,667047.350
KSJT20040429-1,KSJT20040430_004945,0,0.500,1.200,689,0,231.404
KSJT20040429-1,KSJT20040430_004945,2,1.400,1.200,692,0,1.283
KSJT20040429-1,KSJT20040430_005533,0,0.500,1.200,1373,0,4670.178
KSJT20040429-1,KSJT20040430_005533,2,1.400,1.200,1366,0,2.440
KSJT20040429-1,KSJT20040430_010122,0,0.500,1.200,1816,0,12705.207
KSJT20040429-1,KSJT20040430_010122,2,1.400,1.200,1807,0,3.156
KSJT20040429-1,KSJT20040430_010711,0,0.500,1.200,2050,0,16093.531
KSJT20040429-1,KSJT20040430_010711,2,1.400,1.200,2048,0,3.500
KSJT20040429-1,KSJT20040430_011300,0,0.500,1.200,2166,0,15443.329
KSJT20040429-1,KSJT20040430_011300,2,1.400,1.200,2171,0,3.733
KSJT20040429-1,KSJT20040430_011849,0,0.500,1.200,2858,0,13898.771
KSJT20040429-1,KSJT20040430_011849,2,1.400,1.200,2859,0,4.872
KSJT20040429-1,KSJT20040430_012438,0,0.500,1.200,3521,0,19222.087
KSJT20040429-1,KSJT20040430_012438,2,1.400,1.200,3518,0,35.365
KSJT20040429-1,KSJT20040430_013027,0,0.500,1.200,4046,0,30422.850
KSJT20040429-1,KSJT20040430_013027,2,1.400,1.200,3603,0,5.936
KSJT20040430-13,KSJT20040501_020716,0,0.500,1.200,182,0,2726.195
KSJT20040430-13,KSJT20040501_020716,2,1.400,1.200,181,0,10453.586
KSJT20040430-13,KSJT20040501_021305,0,0.500,1.200,846,0,179059.449
KSJT20040430-13,KSJT20040501_021305,2,1.500,1.200,839,0,405740.338
KSJT20040430-13,KSJT20040501_021853,0,0.500,1.200,1330,43,1060159.503
KSJT20040430-13,KSJT20040501_021853,2,1.400,1.200,1334,28,862637.237
KSJT20040430-11,KSJT20040501_015539,0,0.500,1.200,1373,0,3479.675
KSJT20040430-11,KSJT20040501_015539,2,1.400,1.200,1378,0,56.635
KSJT20040430-11,KSJT20040501_015539,4,2.400,1.200,1375,0,1.460
KSJT20040430-11,KSJT20040501_015539,5,3.400,1.200,1379,0,11.307
KSJT20040430-11,KSJT20040501_015539,6,4.300,1.200,1381,0,7.112
KSJT20040430-11,KSJT20040501_020127,0,0.500,1.200,3511,0,7371.353
KSJT20040430-11,KSJT20040501_020127,2,1.400,1.200,3505,0,554.068
KSJT20040430-11,KSJT20040501_020127,4,2.400,1.200,3482,0,1389.265
KSJT20040430-11,KSJT20040501_020127,5,3.300,1.200,3798,0,6409.708
KSJT20040430-11,KSJT20040501_020127,6,4.300,1.200,3934,0,15167.991
KSJT20040430-11,KSJT20040501_020716,0,0.500,1.200,3446,0,19630.356
KSJT20040430-11,KSJT20040501_020716,2,1.400,1.200,3458,0,34960.950
KSJT20040430-11,KSJT20040501_020716,4,2.400,1.200,3462,0,76195.669
KSJT20040430-11,KSJT20040501_020716,5,3.300,1.200,3459,0,72443.038
KSJT20040430-11,KSJT20040501_020716,6,4.300,1.200,3464,0,64007.470
KSJT20040430-17,KSJT20040501_023618,0,0.500,1.200,621,0,9709.353
KSJT20040430-17,KSJT20040501_023618,2,1.400,1.200,625,0,5622.310
KSJT20040430-17,KSJT20040501_023618,4,2.200,1.200,626,0,994.018
KSJT20040430-17,KSJT20040501_024207,0,0.500,1.200,1436,0,59347.588
KSJT20040430-17,KSJT20040501_024207,2,1.400,1.200,1442,0,22922.531
KSJT20040430-20,KSJT20040501_033653,0,0.500,1.200,1363,0,10031.571
KSJT20040430-20,KSJT20040501_033653,2,1.500,1.200,1366,0,11916.437
KSJT20040430-20,KSJT20040501_033653,4,2.400,1.200,1367,0,5891.934
KSJT20040430-20,KSJT20040501_033653,5,3.400,1.200,1367,0,3520.630
KSJT20040430-20,KSJT20040501_034151,0,0.500,1.200,2817,0,25205.453
KSJT20040430-20,KSJT20040501_034151,2,1.500,1.200,2571,0,37598.323
KSJT20040430-20,KSJT20040501_034151,4,2.300,1.200,2576,0,56632.023
KSJT20040430-20,KSJT20040501_034151,5,3.400,1.200,2578,0,19640.435
KSJT20040430-3,KSJT20040501_011256,0,0.500,1.200,3583,0,157786.403
KSJT20040430-3,KSJT20040501_011256,2,0.800,1.200,3520,0,288921.413
KSJT20040430-3,KSJT20040501_011256,4,1.200,1.200,3563,0,366654.208
KSJT20040430-5,KSJT20040501_013001,0,0.500,1.200,522,0,38533.972
KSJT20040430-5,KSJT20040501_013001,2,0.800,1.200,560,0,0.557
KSJT20040430-5,KSJT20040501_013001,4,1.200,1.200,532,0,0.527
KSJT20040430-5,KSJT20040501_013001,6,1.700,1.200,530,0,0.526
KSJT20040430-5,KSJT20040501_013001,7,2.300,1.200,558,0,0.554
KSJT20040430-7,KSJT20040501_014249,0,0.500,1.200,1132,0,1620.093
KSJT20040430-7,KSJT20040501_014249,2,0.800,1.200,1176,0,508.368
KSJT20040430-7,KSJT20040501_014249,4,1.300,1.200,1175,0,261.892
KSJT20040430-7,KSJT20040501_014249,6,1.700,1.200,1142,0,47.977
KSJT20040430-7,KSJT20040501_014249,7,2.300,1.200,1176,0,12.464
KSJT20040430-7,KSJT20040501_014249,8,3.100,1.200,1151,0,0.283
KSJT20040430-7,KSJT20040501_014249,9,4.000,1.200,1183,0,0.292
KSJT20040430-7,KSJT20040501_014249,10,5.200,1.200,1142,0,0.282
KSJT20040430-8,KSJT20040501_014249,0,0.500,1.200,37,0,722.890
KSJT20040430-8,KSJT20040501_014249,2,0.800,1.200,38,0,112.650
KSJT20040430-8,KSJT20040501_014249,4,1.300,1.200,38,0,2.789
KSJT20040430-8,KSJT20040501_014249,6,1.700,1.200,36,0,0.008
KSJT20040430-8,KSJT20040501_014249,7,2.300,1.200,38,0,0.009
KSJT20040430-8,KSJT20040501_014249,8,3.100,1.200,37,0,0.008
KSJT20040430-8,KSJT20040501_014249,9,4.000,1.200,38,0,0.009
KSJT20040430-8,KSJT20040501_014249,10,5.200,1.200,38,0,0.009
KSJT20040430-10,KSJT20040501_014706,0,0.500,1.200,1392,0,1007.118
KSJT20040430-10,KSJT20040501_014706,2,0.800,1.200,1389,0,245.730
KSJT20040430-10,KSJT20040501_014706,4,1.300,1.200,1398,0,101.880
KSJT20040430-10,KSJT20040501_014706,6,1.800,1.200,1355,0,52.916
KSJT20040430-10,KSJT20040501_014706,7,2.300,1.200,1398,0,10.945
KSJT20040430-10,KSJT20040501_014706,8,3.100,1.200,1399,0,1.758
KSJT20040430-10,KSJT20040501_014706,9,4.000,1.200,1437,0,6.992
KSJT20040430-10,KSJT20040501_014706,10,5.000,1.200,1402,0,1.673
KSJT20040430-10,KSJT20040501_014706,11,6.400,1.200,1418,0,0.170
KSJT20040430-12,KSJT20040501_015539,0,0.500,1.200,450,0,3105.036
KSJT20040430-12,KSJT20040501_015539,2,1.400,1.200,452,0,184.893
KSJT20040430-12,KSJT20040501_015539,4,2.400,1.200,452,0,69.817
KSJT20040430-12,KSJT20040501_015539,5,3.400,1.200,454,0,0.173
KSJT20040430-14,KSJT20040501_020716,0,0.500,1.200,672,0,3259.413
KSJT20040430-14,KSJT20040501_020716,2,1.400,1.200,672,0,13344.674
KSJT20040430-16,KSJT20040501_021305,0,0.500,1.200,1580,18,785228.121
KSJT20040430-16,KSJT20040501_021305,2,1.500,1.200,1577,9,1072987.114
KSJT20040430-19,KSJT20040501_025932,0,0.500,1.200,462,7,1032620.641
KSJT20040430-19,KSJT20040501_025932,2,1.400,1.200,465,25,1141533.070
KSJT20040501-1,KSJT20040502_015113,0,0.500,1.200,3160,0,1485.671
KSJT20040501-1,KSJT20040502_015113,2,1.500,1.200,3161,0,77.145
KSJT20040501-1,KSJT20040502_015113,4,2.400,1.200,3167,0,1.609
KSJT20040501-1,KSJT20040502_015113,5,3.500,1.200,3169,0,0.620
KSJT20040501-1,KSJT20040502_015113,6,4.500,1.200,3172,0,0.622
KSJT20040501-2,KSJT20040502_021046,0,0.500,1.200,4523,0,3684.321
KSJT20040501-2,KSJT20040502_021046,2,1.500,1.200,4530,0,17.420
KSJT20040501-2,KSJT20040502_021046,4,2.400,1.200,4522,0,3.088
KSJT20040501-2,KSJT20040502_021046,5,3.500,1.200,4528,0,1.946
KSJT20040502-1,KSJT20040503_000312,0,0.600,1.200,15,0,189.348
KSJT20040502-2,KSJT20040503_032822,0,0.500,1.200,1389,0,22546.460
KSJT20040502-2,KSJT20040503_032822,2,1.500,1.200,1389,0,9419.757
KSJT20040502-2,KSJT20040503_032822,4,2.400,1.200,1390,0,219.349
KSJT20040502-2,KSJT20040503_032822,5,3.500,1.200,1396,0,25.748
KSJT20040502-2,KSJT20040503_032822,6,4.500,1.200,1396,0,6.309
KSJT20040504-1,KSJT20040505_021929,0,0.500,1.200,3801,0,34565.692
KSJT20040504-1,KSJT20040505_021929,2,1.500,1.200,3411,0,375.213
KSJT20040504-1,KSJT20040505_021929,4,2.500,1.200,3410,0,6.539
KSJT20040504-1,KSJT20040505_021929,5,3.400,1.200,3416,0,1.459
KSJT20040505-1,KSJT20040506_015154,0,0.500,1.200,15275,0,13523.012
KSJT20040505-1,KSJT20040506_015154,2,1.500,1.200,15283,0,9462.406
KSJT20040505-1,KSJT20040506_015154,4,2.400,1.200,15297,0,10023.775
KSJT20040505-1,KSJT20040506_015154,5,3.400,1.200,15316,0,8741.470
KSJT20040505-1,KSJT20040506_015154,6,4.500,1.200,15329,0,3422.520
KSJT20040505-2,KSJT20040506_020141,0,0.500,1.200,134,0,341.577
KSJT20040505-2,KSJT20040506_020141,2,1.500,1.200,137,0,0.150
KSJT20040505-3,KSJT20040506_022114,0,0.500,1.200,2590,0,27909.266
KSJT20040505-3,KSJT20040506_022114,2,1.400,1.200,2592,0,244.555
KSJT20040505-3,KSJT20040506_022114,4,2.500,1.200,2596,0,4.907
KSJT20040505-3,KSJT20040506_022114,5,3.500,1.200,2594,0,0.795
KSJT20040505-3,KSJT20040506_022114,6,4.500,1.200,2599,0,0.797
KSJT20040506-1,KSJT20040507_000415,0,0.500,1.200,22,0,166.968
KSJT20040506-1,KSJT20040507_000415,2,1.500,1.200,21,0,0.015
KSJT20040506-1,KSJT20040507_000415,4,2.500,1.200,20,0,0.014
KSJT20040506-2,KSJT20040507_003334,0,0.500,1.200,5120,0,1772.494
KSJT20040506-2,KSJT20040507_003334,2,1.500,1.200,5126,0,2921.127
KSJT20040506-2,KSJT20040507_003334,4,2.500,1.200,5126,0,44.115
KSJT20040506-2,KSJT20040507_003334,5,3.400,1.200,5134,0,1.798
KSJT20040506-2,KSJT20040507_004321,0,0.500,1.200,11825,0,6420.020
KSJT20040506-2,KSJT20040507_004321,2,1.500,1.200,12020,0,6485.697
KSJT20040506-2,KSJT20040507_004321,4,2.500,1.200,11841,0,1046.482
KSJT20040506-2,KSJT20040507_004321,5,3.500,1.200,11849,0,25.708
KSJT20040506-2,KSJT20040507_005307,0,0.500,1.200,4883,0,1555.722
KSJT20040506-2,KSJT20040507_005307,2,1.500,1.200,4883,0,1877.064
KSJT20040506-2,KSJT20040507_005307,4,2.500,1.200,4882,0,22.817
KSJT20040506-2,KSJT20040507_005307,5,3.400,1.200,4892,0,1.777
KSJT20040506-4,KSJT20040507_015146,0,0.500,1.200,363,0,3141.588
KSJT20040506-4,KSJT20040507_015146,2,1.500,1.200,364,0,1770.885
KSJT20040506-4,KSJT20040507_015146,4,2.500,1.200,364,0,18.068
KSJT20040506-4,KSJT20040507_015146,5,3.500,1.200,368,0,43.955
KSJT20040506-4,KSJT20040507_015146,6,4.500,1.200,365,0,6.747
KSJT20040506-6,KSJT20040507_021118,0,0.500,1.200,448,0,3538.225
KSJT20040506-6,KSJT20040507_021118,2,1.500,1.200,450,0,142.557
KSJT20040506-6,KSJT20040507_021118,4,2.500,1.200,465,0,11.449
KSJT20040506-6,KSJT20040507_021118,5,3.400,1.200,465,0,0.346
KSJT20040506-6,KSJT20040507_021118,6,4.500,1.200,455,0,0.520
KSJT20040508-1,KSJT20040509_001515,0,0.500,1.200,5648,0,5319.953
KSJT20040508-1,KSJT20040509_001515,2,1.400,1.200,5220,0,9.771
KSJT20040508-1,KSJT20040509_001515,4,2.500,1.200,5217,0,2.867
