track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KDFX20230804_013536_V06,3.920,0.052,263.664,168.796,31.075,-100.468,29.864,15537.301,68071.481,20230803_203536
3,KDFX20230804_004626_V06,-45.247,0.136,370.822,304.821,3.375,-99.916,29.250,1687.618,35493.097,20230803_194626
3,KDFX20230804_010027_V06,-31.230,0.312,369.561,304.496,10.681,-99.922,29.252,5340.747,34852.878,20230803_200027
3,KDFX20230804_010728_V06,-24.214,0.412,369.155,303.119,11.719,-99.925,29.258,5859.400,34612.421,20230803_200728
3,KDFX20230804_011430_V06,-17.180,0.303,371.069,302.919,13.956,-99.915,29.259,6978.175,35564.691,20230803_201430
7,KDFX20230804_010027_V06,-31.230,0.077,412.617,268.748,3.433,-99.700,29.412,1716.454,58436.464,20230803_200027
7,KDFX20230804_010728_V06,-24.214,0.353,411.955,269.057,11.055,-99.703,29.411,5527.558,58076.272,20230803_200728
7,KDFX20230804_011430_V06,-17.180,-1.000,411.363,269.332,19.080,-99.707,29.410,9540.135,57754.499,20230803_201430
7,KDFX20230804_012132_V06,-10.147,0.082,411.973,272.834,8.902,-99.703,29.394,4450.836,57610.448,20230803_202132
11,KDFX20230804_013536_V06,3.920,0.684,253.285,424.474,8.202,-100.519,28.711,4100.845,66475.503,20230803_203536
11,KDFX20230804_014237_V06,10.936,0.566,253.869,422.637,14.560,-100.516,28.719,7280.027,65513.138,20230803_204237
5,KDFX20230804_004626_V06,-45.247,0.081,482.809,280.790,15.758,-99.339,29.356,7879.169,91907.915,20230803_194626
13,KDFX20230804_020341_V06,32.003,0.153,47.715,402.563,66.331,-101.572,28.804,33165.474,136167.823,20230803_210341
14,KDFX20230804_023142_V06,60.020,0.053,509.761,359.795,43.686,-99.204,28.998,21843.071,109058.745,20230803_213142
2,KDFX20230805_004354_V06,-47.015,0.180,261.685,185.859,7.661,-100.478,29.787,3830.570,60199.949,20230804_194354
2,KDFX20230805_005056_V06,-39.982,0.363,262.651,187.246,14.505,-100.473,29.781,7252.255,59389.560,20230804_195056
2,KDFX20230805_010458_V06,-25.949,0.793,262.924,185.434,21.024,-100.472,29.789,10512.134,60207.720,20230804_200458
2,KDFX20230805_010823_V06,-22.532,0.589,263.983,184.167,22.966,-100.467,29.795,11483.235,60651.899,20230804_200823
2,KDFX20230805_011159_V06,-18.932,0.600,264.213,179.667,22.336,-100.465,29.815,11168.140,62770.930,20230804_201159
2,KDFX20230805_011535_V06,-15.332,0.329,263.658,177.693,23.057,-100.468,29.824,11528.724,63796.087,20230804_201535
2,KDFX20230805_011910_V06,-11.749,0.243,262.991,177.383,23.868,-100.472,29.825,11933.911,64040.302,20230804_201910
2,KDFX20230805_012246_V06,-8.149,0.221,264.699,178.600,26.451,-100.463,29.820,13225.476,63213.994,20230804_202246
2,KDFX20230805_012621_V06,-4.565,0.103,272.047,173.565,21.715,-100.425,29.843,10857.346,64743.972,20230804_202621
2,KDFX20230805_012958_V06,-0.949,-1.000,272.047,173.565,27.465,-100.425,29.843,13732.596,64743.972,20230804_202958
2,KDFX20230805_013333_V06,2.635,0.051,266.630,171.883,21.794,-100.453,29.850,10897.209,66195.999,20230804_203333
5,KDFX20230805_010458_V06,-25.949,0.079,374.263,332.576,4.825,-99.899,29.125,2412.605,40546.946,20230804_200458
5,KDFX20230805_010823_V06,-22.532,0.206,374.329,332.750,9.441,-99.898,29.124,4720.654,40612.018,20230804_200823
5,KDFX20230805_011159_V06,-18.932,0.525,371.635,332.307,10.298,-99.912,29.126,5149.113,39291.541,20230804_201159
5,KDFX20230805_011535_V06,-15.332,0.448,367.706,330.751,10.941,-99.932,29.133,5470.490,37181.271,20230804_201535
4,KDFX20230805_010458_V06,-25.949,0.162,487.036,281.880,15.928,-99.317,29.351,7963.779,93955.663,20230804_200458
4,KDFX20230805_010823_V06,-22.532,0.052,487.207,281.856,20.910,-99.316,29.351,10455.059,94042.261,20230804_200823
4,KDFX20230805_011159_V06,-18.932,0.069,488.498,276.293,17.908,-99.309,29.376,8954.052,94991.325,20230804_201159
4,KDFX20230805_011535_V06,-15.332,0.063,488.668,276.048,23.300,-99.309,29.377,11649.984,95091.337,20230804_201535
6,KDFX20230805_010458_V06,-25.949,0.078,369.983,304.841,2.894,-99.920,29.250,1446.999,35075.026,20230804_200458
6,KDFX20230805_010823_V06,-22.532,0.122,369.849,304.662,7.497,-99.921,29.251,3748.460,35002.155,20230804_200823
6,KDFX20230805_011159_V06,-18.932,0.095,368.294,302.975,6.588,-99.929,29.259,3293.961,34179.626,20230804_201159
13,KDFX20230805_014046_V06,9.851,0.109,256.119,424.997,5.976,-100.505,28.708,2987.799,66237.692,20230804_204046
13,KDFX20230805_014740_V06,16.751,0.061,255.726,425.200,15.812,-100.507,28.708,7905.888,66398.698,20230804_204740
1,KDFX20230805_000827_V06,-82.465,0.090,274.831,131.838,1.411,-100.411,30.031,705.658,85017.415,20230804_190827
8,KDFX20230805_010458_V06,-25.949,0.056,437.089,193.215,13.836,-99.572,29.752,6917.778,86885.421,20230804_200458
7,KDFX20230806_013650_V06,6.702,0.597,251.844,423.084,6.568,-100.527,28.717,3284.187,66084.486,20230805_203650
7,KDFX20230806_014346_V06,13.636,0.130,251.607,421.654,14.533,-100.528,28.723,7266.696,65462.697,20230805_204346
1,KDFX20230806_010151_V06,-28.281,0.350,444.218,189.700,14.789,-99.535,29.768,7394.283,90781.254,20230805_200151
2,KDFX20230806_010151_V06,-28.281,0.072,285.688,164.011,1.845,-100.354,29.886,922.470,68370.187,20230805_200151
4,KDFX20230806_011553_V06,-14.248,0.141,370.224,331.032,13.050,-99.919,29.132,6524.975,38387.576,20230805_201553
5,KDFX20230806_012248_V06,-7.331,0.139,367.399,302.095,9.133,-99.934,29.263,4566.593,33715.857,20230805_202248
9,KDFX20230806_015047_V06,20.652,0.056,45.971,399.862,65.380,-101.582,28.816,32690.174,136476.161,20230805_205047
2,KDFX20230807_010532_V06,-23.795,0.503,265.677,187.584,3.933,-100.458,29.779,1966.671,58769.439,20230806_200532
2,KDFX20230807_011233_V06,-16.778,0.563,264.828,186.434,11.434,-100.462,29.785,5716.760,59444.084,20230806_201233
2,KDFX20230807_011934_V06,-9.762,0.612,266.278,184.871,14.579,-100.455,29.792,7289.551,59982.829,20230806_201934
2,KDFX20230807_012635_V06,-2.745,0.529,265.786,182.922,20.490,-100.457,29.800,10244.825,60987.158,20230806_202635
2,KDFX20230807_013337_V06,4.288,0.079,274.561,175.750,27.556,-100.412,29.833,13777.848,63413.746,20230806_203337
1,KDFX20230807_005129_V06,-37.845,0.069,491.536,283.395,8.364,-99.294,29.344,4182.228,96127.050,20230806_195129
1,KDFX20230807_010532_V06,-23.795,0.383,493.797,278.184,17.499,-99.282,29.367,8749.430,97510.734,20230806_200532
1,KDFX20230807_011233_V06,-16.778,0.443,494.574,276.009,17.815,-99.278,29.377,8907.339,98023.711,20230806_201233
1,KDFX20230807_011934_V06,-9.762,0.066,497.655,274.408,21.036,-99.262,29.384,10518.021,99652.285,20230806_201934
5,KDFX20230807_011233_V06,-16.778,0.346,373.769,328.897,4.895,-99.901,29.142,2447.308,39613.375,20230806_201233
5,KDFX20230807_011934_V06,-9.762,0.378,373.707,328.879,14.040,-99.902,29.142,7019.862,39581.290,20230806_201934
5,KDFX20230807_012635_V06,-2.745,0.733,371.587,329.821,14.968,-99.912,29.137,7484.054,38775.123,20230806_202635
12,KDFX20230807_014039_V06,11.322,0.374,253.740,421.732,8.194,-100.517,28.723,4096.861,65112.719,20230806_204039
12,KDFX20230807_014740_V06,18.338,0.198,253.692,421.455,16.845,-100.517,28.724,8422.684,64991.618,20230806_204740
13,KDFX20230807_020142_V06,32.372,0.111,449.845,335.729,4.914,-99.511,29.109,2456.955,77023.059,20230806_210142
13,KDFX20230807_020843_V06,39.388,-1.000,449.845,335.729,16.070,-99.511,29.109,8035.205,77023.059,20230806_210843
13,KDFX20230807_021544_V06,46.405,0.133,459.463,335.853,27.956,-99.461,29.108,13977.850,81721.931,20230806_211544
13,KDFX20230807_022244_V06,53.405,0.172,447.563,334.236,20.158,-99.522,29.116,10078.867,75741.178,20230806_212244
7,KDFX20230807_011233_V06,-16.778,0.081,370.943,300.845,6.383,-99.915,29.268,3191.536,35473.816,20230806_201233
8,KDFX20230807_011233_V06,-16.778,0.078,515.266,220.914,14.342,-99.169,29.625,7170.876,114666.763,20230806_201233
14,KDFX20230807_020142_V06,32.372,0.072,306.854,332.318,17.196,-100.245,29.127,8598.007,16518.267,20230806_210142
3,KDFX20230808_011422_V06,-14.141,0.478,411.530,262.310,6.140,-99.706,29.441,3069.832,58863.280,20230807_201422
3,KDFX20230808_012123_V06,-7.124,0.947,409.784,259.769,10.712,-99.714,29.453,5356.149,58461.786,20230807_202123
3,KDFX20230808_012825_V06,-0.091,0.925,407.057,256.851,14.897,-99.728,29.466,7448.276,57712.983,20230807_202825
3,KDFX20230808_013526_V06,6.926,0.343,406.001,253.769,19.482,-99.734,29.480,9741.163,57821.816,20230807_203526
3,KDFX20230808_014227_V06,13.943,0.114,402.386,248.139,25.279,-99.752,29.505,12639.638,57385.786,20230807_204227
1,KDFX20230808_010720_V06,-21.174,0.529,478.485,274.382,21.658,-99.361,29.385,10829.010,90157.204,20230807_200720
1,KDFX20230808_011422_V06,-14.141,-1.000,478.485,274.382,32.841,-99.361,29.385,16420.510,90157.204,20230807_201422
1,KDFX20230808_012123_V06,-7.124,0.056,492.818,277.781,17.542,-99.287,29.369,8770.794,97047.010,20230807_202123
6,KDFX20230808_012123_V06,-7.124,0.050,366.830,301.085,8.095,-99.936,29.267,4047.600,33419.504,20230807_202123
8,KDFX20230808_025226_V06,83.926,0.078,229.688,401.622,29.585,-100.640,28.814,14792.690,61787.343,20230807_215226
1,KDFX20230809_010054_V06,-26.768,0.050,485.278,276.116,16.839,-99.326,29.377,8419.384,93405.717,20230808_200054
2,KDFX20230809_012308_V06,-4.535,0.135,413.065,258.700,8.309,-99.698,29.458,4154.655,60185.848,20230808_202308
3,KDFX20230809_013710_V06,9.498,0.061,253.922,422.702,7.879,-100.516,28.719,3939.697,65534.341,20230808_203710
2,KDFX20230810_010046_V06,-26.045,0.361,375.813,331.298,5.109,-99.891,29.131,2554.428,41009.462,20230809_200046
2,KDFX20230810_010422_V06,-22.445,0.125,375.807,331.237,9.907,-99.891,29.131,4953.535,40995.339,20230809_200422
2,KDFX20230810_010736_V06,-19.212,0.498,373.979,329.471,12.388,-99.900,29.139,6193.914,39816.627,20230809_200736
2,KDFX20230810_011112_V06,-15.612,0.366,369.620,326.164,15.032,-99.922,29.154,7516.034,37187.028,20230809_201112
2,KDFX20230810_011447_V06,-12.029,0.087,366.549,320.876,19.019,-99.938,29.178,9509.579,34873.403,20230809_201447
2,KDFX20230810_011822_V06,-8.445,0.058,365.098,317.919,19.518,-99.946,29.191,9758.861,33759.482,20230809_201822
3,KDFX20230810_011112_V06,-15.612,0.238,383.595,331.420,11.533,-99.851,29.130,5766.468,44652.280,20230809_201112
3,KDFX20230810_011447_V06,-12.029,0.187,383.572,331.337,16.387,-99.851,29.130,8193.623,44626.722,20230809_201447
3,KDFX20230810_011822_V06,-8.445,0.053,388.292,328.952,19.286,-99.827,29.141,9642.777,46458.904,20230809_201822
8,KDFX20230810_013209_V06,5.338,0.053,253.650,423.340,4.614,-100.517,28.716,2306.885,65880.636,20230809_203209
8,KDFX20230810_013544_V06,8.921,0.160,253.290,423.291,9.994,-100.519,28.716,4997.023,65921.150,20230809_203544
8,KDFX20230810_013920_V06,12.521,0.211,252.356,423.154,13.296,-100.524,28.717,6647.777,66024.374,20230809_203920
9,KDFX20230810_024522_V06,78.555,0.732,318.809,399.896,14.660,-100.184,28.822,7329.945,50825.842,20230809_214522
9,KDFX20230810_025217_V06,85.471,0.364,317.508,398.986,21.794,-100.191,28.826,10897.205,50261.220,20230809_215217
3,KDFX20230811_010752_V06,-18.072,0.220,374.689,332.615,7.848,-99.897,29.125,3924.202,40749.792,20230810_200752
3,KDFX20230811_011128_V06,-14.472,0.203,374.846,332.063,12.995,-99.896,29.127,6497.300,40712.116,20230810_201128
3,KDFX20230811_011503_V06,-10.889,0.079,376.100,331.708,14.685,-99.889,29.129,7342.504,41220.947,20230810_201503
3,KDFX20230811_011832_V06,-7.405,-1.000,377.025,331.358,17.256,-99.885,29.130,8628.026,41581.861,20230810_201832
3,KDFX20230811_012202_V06,-3.905,0.079,367.517,325.154,14.260,-99.933,29.159,7130.234,36025.000,20230810_202202
1,KDFX20230811_000115_V06,-84.689,0.109,239.066,408.921,2.253,-100.592,28.781,1126.608,62403.266,20230810_190115
1,KDFX20230812_010938_V06,-15.415,0.580,373.470,325.005,8.612,-99.903,29.159,4306.171,38804.357,20230811_200938
1,KDFX20230812_011640_V06,-8.382,0.137,373.907,325.642,16.784,-99.900,29.156,8391.861,39114.729,20230811_201640
3,KDFX20230812_010938_V06,-15.415,0.069,511.157,395.320,10.882,-99.198,28.838,5441.124,115837.532,20230811_200938
3,KDFX20230812_011640_V06,-8.382,0.113,511.381,394.833,18.932,-99.197,28.840,9466.148,115839.580,20230811_201640
5,KDFX20230812_022612_V06,61.152,0.621,401.826,312.031,28.953,-99.757,29.217,14476.597,51267.061,20230811_212612
1,KDFX20230813_012003_V06,-4.092,0.110,377.379,326.718,10.874,-99.883,29.151,5437.210,40930.846,20230812_202003
1,KDFX20230814_010357_V06,-19.269,0.254,375.340,332.102,11.789,-99.893,29.127,5894.363,40946.884,20230813_200357
1,KDFX20230814_011043_V06,-12.502,0.133,374.975,331.094,20.009,-99.895,29.132,10004.617,40583.616,20230813_201043
2,KDFX20230814_013050_V06,7.615,0.179,249.022,421.826,5.473,-100.541,28.723,2736.422,66030.775,20230813_203050
3,KDFX20230814_021118_V06,48.081,0.110,319.156,313.938,12.036,-100.182,29.210,6017.979,11844.786,20230813_211118
1,KDFX20230815_004208_V06,-40.147,0.417,487.774,288.178,13.314,-99.314,29.322,6657.005,94072.683,20230814_194208
1,KDFX20230815_004903_V06,-33.230,0.573,486.602,288.718,19.257,-99.320,29.320,9628.749,93471.338,20230814_194903
1,KDFX20230815_010258_V06,-19.313,0.690,481.563,289.151,24.172,-99.346,29.318,12085.792,90943.192,20230814_200258
1,KDFX20230815_011000_V06,-12.280,0.063,471.324,279.305,36.130,-99.398,29.363,18065.133,86284.593,20230814_201000
1,KDFX20230815_011702_V06,-5.247,0.317,466.949,281.050,37.417,-99.421,29.355,18708.355,84010.617,20230814_201702
2,KDFX20230815_004903_V06,-33.230,0.273,431.985,193.441,14.398,-99.598,29.751,7198.959,84815.787,20230814_194903
2,KDFX20230815_010258_V06,-19.313,0.186,430.227,192.448,26.093,-99.607,29.756,13046.470,84449.092,20230814_200258
2,KDFX20230815_011000_V06,-12.280,0.286,432.219,189.700,27.241,-99.597,29.768,13620.479,86092.968,20230814_201000
2,KDFX20230815_011702_V06,-5.247,0.050,424.297,189.889,32.400,-99.638,29.768,16199.994,83027.151,20230814_201702
3,KDFX20230815_010258_V06,-19.313,0.331,367.109,309.174,8.037,-99.935,29.231,4018.681,33866.612,20230814_200258
3,KDFX20230815_011000_V06,-12.280,0.077,366.511,309.056,15.450,-99.938,29.231,7724.993,33562.239,20230814_201000
5,KDFX20230815_011000_V06,-12.280,0.102,412.215,271.829,2.889,-99.702,29.398,1444.443,57848.764,20230814_201000
5,KDFX20230815_011702_V06,-5.247,0.826,409.969,269.531,9.745,-99.714,29.409,4872.479,57056.158,20230814_201702
6,KDFX20230815_011000_V06,-12.280,0.070,286.020,171.050,5.087,-100.353,29.854,2543.705,64853.038,20230814_201000
8,KDFX20230815_012403_V06,1.770,0.068,253.233,430.096,4.542,-100.520,28.685,2271.208,69123.343,20230814_202403
5,KDFX20230816_002217_V06,-59.043,0.184,373.245,335.253,3.434,-99.904,29.113,1716.869,40643.469,20230815_192217
5,KDFX20230816_002546_V06,-55.559,0.180,373.196,335.342,8.135,-99.904,29.113,4067.416,40640.711,20230815_192546
5,KDFX20230816_002900_V06,-52.326,0.357,373.238,335.868,9.868,-99.904,29.110,4934.061,40774.900,20230815_192900
5,KDFX20230816_003214_V06,-49.093,0.340,373.369,336.551,11.302,-99.903,29.107,5651.075,40984.652,20230815_193214
5,KDFX20230816_003543_V06,-45.609,0.278,372.323,336.376,12.815,-99.909,29.108,6407.694,40477.793,20230815_193543
5,KDFX20230816_003912_V06,-42.126,0.458,370.698,337.742,14.458,-99.917,29.102,7229.164,40070.543,20230815_193912
5,KDFX20230816_004248_V06,-38.526,0.793,370.991,341.016,16.136,-99.916,29.087,8067.904,40994.031,20230815_194248
5,KDFX20230816_004611_V06,-35.143,0.797,368.357,341.788,17.214,-99.929,29.084,8607.052,40059.325,20230815_194611
5,KDFX20230816_004935_V06,-31.743,0.668,368.669,343.115,18.929,-99.928,29.078,9464.456,40540.796,20230815_194935
5,KDFX20230816_005258_V06,-28.359,0.064,365.063,337.474,25.737,-99.946,29.103,12868.703,37541.742,20230815_195258
5,KDFX20230816_005622_V06,-24.959,-1.000,362.535,334.118,30.831,-99.959,29.118,15415.422,35618.509,20230815_195622
5,KDFX20230816_010321_V06,-17.976,0.415,343.953,328.065,40.755,-100.054,29.146,20377.326,26074.560,20230815_200321
5,KDFX20230816_010657_V06,-14.376,0.071,340.310,327.147,43.196,-100.073,29.150,21597.827,24299.467,20230815_200657
5,KDFX20230816_011033_V06,-10.776,0.057,361.962,363.043,18.848,-99.962,28.988,9424.088,44197.734,20230815_201033
5,KDFX20230816_011409_V06,-7.176,0.065,361.739,363.467,23.734,-99.964,28.986,11866.980,44271.549,20230815_201409
14,KDFX20230816_011033_V06,-10.776,0.058,411.269,262.716,5.475,-99.707,29.439,2737.602,58674.442,20230815_201033
14,KDFX20230816_011409_V06,-7.176,0.763,410.011,262.025,9.702,-99.713,29.443,4851.211,58190.421,20230815_201409
14,KDFX20230816_011746_V06,-3.559,0.809,407.069,261.099,9.830,-99.728,29.447,4915.089,56958.516,20230815_201746
14,KDFX20230816_012122_V06,0.041,0.816,406.018,260.843,9.889,-99.734,29.448,4944.740,56508.905,20230815_202122
14,KDFX20230816_012458_V06,3.641,0.426,405.667,259.875,12.790,-99.736,29.452,6394.780,56514.599,20230815_202458
14,KDFX20230816_012833_V06,7.224,0.107,405.606,259.468,14.605,-99.736,29.454,7302.469,56558.487,20230815_202833
10,KDFX20230816_005258_V06,-28.359,0.061,479.712,282.813,20.309,-99.355,29.347,10154.537,90266.216,20230815_195258
10,KDFX20230816_005622_V06,-24.959,-1.000,479.712,282.813,25.715,-99.355,29.347,12857.537,90266.216,20230815_195622
10,KDFX20230816_010321_V06,-17.976,0.098,471.869,282.859,33.919,-99.395,29.347,16959.457,86360.777,20230815_200321
10,KDFX20230816_010657_V06,-14.376,-1.000,468.342,282.880,38.339,-99.414,29.347,19169.480,84605.027,20230815_200657
10,KDFX20230816_011033_V06,-10.776,0.262,463.117,280.509,43.678,-99.440,29.358,21838.964,82138.916,20230815_201033
10,KDFX20230816_011409_V06,-7.176,0.191,462.473,282.591,44.265,-99.444,29.348,22132.405,81701.408,20230815_201409
10,KDFX20230816_011746_V06,-3.559,0.192,461.088,282.737,48.525,-99.451,29.348,24262.328,81005.116,20230815_201746
13,KDFX20230816_011033_V06,-10.776,0.129,436.139,202.419,8.327,-99.577,29.711,4163.498,83749.549,20230815_201033
13,KDFX20230816_011409_V06,-7.176,0.275,435.817,202.619,13.307,-99.579,29.710,6653.484,83560.139,20230815_201409
13,KDFX20230816_011746_V06,-3.559,0.254,433.564,202.622,15.681,-99.590,29.710,7840.740,82646.368,20230815_201746
13,KDFX20230816_012122_V06,0.041,0.073,431.150,202.958,17.538,-99.603,29.709,8768.957,81574.634,20230815_202122
3,KDFX20230816_001848_V06,-62.526,0.070,302.655,206.953,70.811,-100.267,29.692,35405.586,46542.517,20230815_191848
16,KDFX20230816_011746_V06,-3.559,0.058,366.445,329.175,11.352,-99.939,29.140,5676.151,36284.064,20230815_201746
17,KDFX20230816_015009_V06,28.824,0.198,205.248,190.191,4.865,-100.770,29.767,2432.325,72518.698,20230815_205009
18,KDFX20230816_031658_V06,115.641,0.060,302.056,219.985,21.174,-100.270,29.633,10586.937,40020.526,20230815_221658
12,KDFX20230817_012700_V06,6.643,0.122,253.421,427.382,2.762,-100.519,28.698,1380.848,67815.656,20230816_202700
12,KDFX20230817_013153_V06,11.527,0.382,252.764,426.587,9.093,-100.522,28.701,4546.398,67556.301,20230816_203153
12,KDFX20230817_013622_V06,16.010,0.098,251.464,423.480,10.712,-100.529,28.715,5356.055,66338.301,20230816_203622
12,KDFX20230817_014052_V06,20.510,0.074,249.496,420.941,12.239,-100.539,28.727,6119.583,65531.382,20230816_204052
12,KDFX20230817_014522_V06,25.010,0.051,250.665,419.384,15.141,-100.533,28.734,7570.282,64588.194,20230816_204522
9,KDFX20230817_010605_V06,-14.273,0.384,375.165,321.231,11.951,-99.894,29.176,5975.693,39052.802,20230816_200605
9,KDFX20230817_010935_V06,-10.773,0.783,374.978,320.911,16.013,-99.895,29.178,8006.543,38919.629,20230816_200935
9,KDFX20230817_011304_V06,-7.290,0.453,374.723,321.025,17.833,-99.896,29.177,8916.637,38812.369,20230816_201304
9,KDFX20230817_011633_V06,-3.807,-1.000,374.497,321.066,20.260,-99.897,29.177,10130.205,38709.301,20230816_201633
9,KDFX20230817_012002_V06,-0.323,0.069,374.154,318.418,26.073,-99.899,29.189,13036.443,38203.357,20230816_202002
6,KDFX20230817_005501_V06,-25.340,0.222,374.718,326.431,8.015,-99.896,29.153,4007.416,39627.531,20230816_195501
6,KDFX20230817_010236_V06,-17.757,0.546,373.959,323.344,15.266,-99.900,29.167,7632.844,38777.762,20230816_200236
16,KDFX20230817_021914_V06,58.877,0.098,256.368,421.544,11.885,-100.504,28.724,5942.533,64569.135,20230816_211914
16,KDFX20230817_022615_V06,65.893,0.077,258.132,420.876,20.931,-100.495,28.727,10465.744,63960.709,20230816_212615
1,KDFX20230818_010435_V06,-14.790,0.337,371.476,330.076,7.999,-99.913,29.136,3999.710,38772.996,20230817_200435
1,KDFX20230818_011135_V06,-7.790,0.054,371.449,329.929,16.018,-99.913,29.137,8009.169,38731.914,20230817_201135
1,KDFX20230818_011837_V06,-0.756,0.412,370.700,329.463,13.712,-99.917,29.139,6855.900,38296.877,20230817_201837
1,KDFX20230818_012538_V06,6.260,0.086,374.330,326.512,11.250,-99.898,29.152,5624.771,39458.259,20230817_202538
2,KDFX20230818_010435_V06,-14.790,0.077,490.060,285.748,8.173,-99.302,29.333,4086.296,95296.939,20230817_200435
2,KDFX20230818_011135_V06,-7.790,0.186,489.099,285.370,16.636,-99.307,29.335,8318.057,94832.190,20230817_201135
9,KDFX20230818_022850_V06,69.460,0.528,370.624,39.553,17.001,-99.913,30.447,8500.420,134926.065,20230817_212850
9,KDFX20230818_023551_V06,76.477,0.569,371.900,39.368,21.852,-99.906,30.448,10925.890,135183.764,20230817_213551
9,KDFX20230818_024251_V06,83.477,0.126,376.365,41.387,17.980,-99.883,30.438,8989.830,134826.287,20230817_214251
6,KDFX20230818_013941_V06,20.310,0.051,47.802,392.270,58.139,-101.573,28.850,29069.595,134273.683,20230817_203941
7,KDFX20230818_020045_V06,41.377,0.129,270.757,176.953,5.036,-100.432,29.827,2518.097,63237.020,20230817_210045
8,KDFX20230818_020745_V06,48.377,0.068,315.326,320.517,8.367,-100.201,29.180,4183.525,12804.540,20230817_210745
1,KDFX20230819_005016_V06,-28.108,0.269,374.262,334.047,5.425,-99.899,29.118,2712.555,40847.618,20230818_195016
1,KDFX20230819_010419_V06,-14.058,0.573,373.121,333.466,11.929,-99.905,29.121,5964.681,40207.655,20230818_200419
1,KDFX20230819_011120_V06,-7.041,0.705,374.764,335.748,14.048,-99.896,29.111,7023.831,41435.590,20230818_201120
1,KDFX20230819_011823_V06,0.009,0.796,372.303,330.323,14.515,-99.909,29.135,7257.723,39202.224,20230818_201823
4,KDFX20230819_012524_V06,7.025,0.241,406.220,257.184,6.731,-99.733,29.465,3365.688,57262.229,20230818_202524
4,KDFX20230819_013225_V06,14.042,-1.000,406.220,257.184,17.888,-99.733,29.465,8943.938,57262.229,20230818_203225
4,KDFX20230819_013925_V06,21.042,0.057,413.607,261.924,28.482,-99.695,29.443,14241.165,59908.758,20230818_203925
6,KDFX20230819_022836_V06,70.225,0.504,370.017,40.880,12.189,-99.916,30.441,6094.418,134206.672,20230818_212836
6,KDFX20230819_023539_V06,77.275,0.433,370.429,40.808,17.779,-99.914,30.441,8889.451,134295.236,20230818_213539
5,KDFX20230819_022134_V06,63.192,0.224,362.230,37.903,16.106,-99.956,30.454,8053.093,134691.452,20230818_212134
1,KDFX20230820_004425_V06,-32.946,0.201,372.014,331.232,5.457,-99.910,29.131,2728.409,39247.473,20230819_194425
1,KDFX20230820_005126_V06,-25.929,0.714,377.225,333.450,16.505,-99.884,29.121,8252.402,42079.253,20230819_195126
1,KDFX20230820_010529_V06,-11.879,0.223,367.694,329.752,13.623,-99.932,29.138,6811.665,36971.731,20230819_200529
1,KDFX20230820_011230_V06,-4.863,0.107,373.253,323.304,9.134,-99.904,29.167,4566.982,38435.280,20230819_201230
4,KDFX20230820_010529_V06,-11.879,0.053,25.444,407.945,38.842,-101.686,28.778,19421.185,147507.010,20230819_200529
7,KDFX20230820_031849_V06,121.454,0.138,106.045,97.340,24.821,-101.287,30.183,12410.726,140258.372,20230819_221849
4,KDFX20230821_020549_V06,49.480,0.082,352.489,53.465,15.861,-100.007,30.384,7930.313,126030.332,20230820_210549
4,KDFX20230821_021252_V06,56.530,0.061,349.559,52.587,24.905,-100.022,30.388,12452.591,126163.903,20230820_211252
1,KDFX20230821_004135_V06,-34.754,0.125,367.469,335.391,11.802,-99.934,29.112,5901.127,38093.825,20230820_194135
2,KDFX20230821_010239_V06,-13.687,0.057,24.465,407.602,37.441,-101.691,28.780,18720.535,147899.976,20230820_200239
3,KDFX20230821_010940_V06,-6.670,0.131,251.476,427.584,6.912,-100.529,28.697,3456.089,68249.773,20230820_200940
11,KDFX20230822_004617_V06,-29.015,0.067,372.593,328.468,7.425,-99.907,29.144,3712.479,38987.828,20230821_194617
11,KDFX20230822_005018_V06,-24.998,-1.000,372.593,328.468,13.811,-99.907,29.144,6905.729,38987.828,20230821_195018
11,KDFX20230822_005402_V06,-21.265,0.124,372.856,331.538,15.844,-99.906,29.130,7922.138,39694.455,20230821_195402
11,KDFX20230822_010150_V06,-13.465,0.177,369.830,333.426,17.228,-99.922,29.121,8613.966,38708.942,20230821_200150
14,KDFX20230822_010516_V06,-10.031,0.167,235.544,508.552,65.446,-100.609,28.331,32723.038,109142.741,20230821_200516
14,KDFX20230822_010847_V06,-6.515,0.051,234.329,510.367,70.354,-100.615,28.323,35176.849,110189.642,20230821_200847
15,KDFX20230824_004408_V06,-29.049,0.210,417.612,266.461,3.250,-99.674,29.422,1625.088,61150.382,20230823_194408
15,KDFX20230824_005004_V06,-23.116,0.316,417.803,265.893,10.875,-99.673,29.425,5437.605,61320.517,20230823_195004
15,KDFX20230824_010158_V06,-11.216,0.482,418.763,267.364,12.926,-99.668,29.418,6463.203,61582.715,20230823_200158
15,KDFX20230824_010755_V06,-5.266,0.222,421.419,265.746,16.765,-99.655,29.426,8382.712,63079.366,20230823_200755
14,KDFX20230824_004408_V06,-29.049,0.238,368.707,304.882,6.452,-99.927,29.250,3225.853,34440.084,20230823_194408
14,KDFX20230824_005004_V06,-23.116,0.143,367.967,305.628,13.910,-99.931,29.247,6954.855,34100.046,20230823_195004
25,KDFX20230824_013128_V06,18.284,0.329,257.487,425.835,11.599,-100.498,28.705,5799.566,66411.382,20230823_203128
