track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
1,KDFX20180429_000900_V06,5,3.516,1.200,1728,0,2.203
1,KDFX20180429_000900_V06,6,4.482,1.200,1726,0,0.556
1,KDFX20180429_001847_V06,0,0.483,1.200,7596,0,964776.381
1,KDFX20180429_001847_V06,2,1.450,1.200,7604,0,1190913.446
1,KDFX20180429_001847_V06,4,2.417,1.200,3806,0,18503.460
1,KDFX20180429_001847_V06,5,3.384,1.200,3812,0,1.192
1,KDFX20180429_001847_V06,6,4.307,1.200,3819,0,1.197
1,KDFX20180429_002201_V06,0,0.483,1.200,9373,0,1250982.334
1,KDFX20180429_002201_V06,2,1.450,1.200,9384,0,1304578.221
1,KDFX20180429_002201_V06,4,2.417,1.200,4696,0,30872.577
1,KDFX20180429_002201_V06,5,3.384,1.200,4700,0,2.146
1,KDFX20180429_002201_V06,6,4.307,1.200,4706,0,1.478
1,KDFX20180429_002526_V06,0,0.483,1.200,11863,0,1361264.827
1,KDFX20180429_002526_V06,2,1.450,1.200,11698,0,1479534.814
1,KDFX20180429_002526_V06,4,2.417,1.200,5948,0,45142.687
1,KDFX20180429_002526_V06,5,3.384,1.200,5946,0,2.229
1,KDFX20180429_002526_V06,6,4.307,1.200,5953,0,1.927
1,KDFX20180429_002850_V06,0,0.483,1.200,14116,0,1366194.335
1,KDFX20180429_002850_V06,2,1.450,1.200,14131,0,1562882.091
1,KDFX20180429_002850_V06,4,2.417,1.200,7060,0,55269.927
1,KDFX20180429_002850_V06,5,3.384,1.200,7065,0,3.771
1,KDFX20180429_002850_V06,6,4.307,1.200,7076,0,2.294
1,KDFX20180429_003214_V06,0,0.483,1.200,17239,0,1281771.648
1,KDFX20180429_003214_V06,2,1.450,1.200,17655,0,1564737.104
1,KDFX20180429_003214_V06,4,2.417,1.200,8639,0,79630.515
1,KDFX20180429_003214_V06,5,3.384,1.200,8645,0,14.641
1,KDFX20180429_003214_V06,6,4.307,1.200,8660,0,3.008
1,KDFX20180429_003539_V06,0,0.483,1.200,19890,0,1345054.169
1,KDFX20180429_003539_V06,2,1.450,1.200,19861,0,1846741.651
1,KDFX20180429_003539_V06,4,2.417,1.200,9967,0,90699.830
1,KDFX20180429_003539_V06,5,3.384,1.200,10000,0,21.577
1,KDFX20180429_003539_V06,6,4.307,1.200,9981,0,4.414
1,KDFX20180429_003905_V06,0,0.483,1.200,21403,0,1198794.165
1,KDFX20180429_003905_V06,2,1.450,1.200,21422,0,1948399.176
1,KDFX20180429_003905_V06,4,2.417,1.200,10721,0,95905.738
1,KDFX20180429_003905_V06,5,3.384,1.200,10731,0,40.980
1,KDFX20180429_003905_V06,6,4.307,1.200,10733,0,4.017
1,KDFX20180429_004229_V06,0,0.483,1.200,22743,0,1196537.017
1,KDFX20180429_004229_V06,2,1.450,1.200,22745,0,1961356.499
1,KDFX20180429_004229_V06,4,2.417,1.200,11391,0,134977.283
1,KDFX20180429_004229_V06,5,3.384,1.200,11402,0,76.431
1,KDFX20180429_004229_V06,6,4.307,1.200,11410,0,4.619
1,KDFX20180429_004554_V06,0,0.483,1.200,24572,0,1228125.644
1,KDFX20180429_004554_V06,2,1.450,1.200,24591,0,2003917.641
1,KDFX20180429_004554_V06,4,2.417,1.200,12315,0,148115.851
1,KDFX20180429_004554_V06,5,3.384,1.200,12326,0,174.197
1,KDFX20180429_004554_V06,6,4.307,1.200,12334,0,5.762
1,KDFX20180429_004918_V06,0,0.483,1.200,26705,0,1294822.728
1,KDFX20180429_004918_V06,2,1.450,1.200,26585,0,1953269.654
1,KDFX20180429_004918_V06,4,2.417,1.200,13375,0,176162.810
1,KDFX20180429_004918_V06,5,3.384,1.200,13376,0,382.897
1,KDFX20180429_004918_V06,6,4.307,1.200,13401,0,6.313
1,KDFX20180429_005243_V06,0,0.483,1.200,28053,0,1455769.499
1,KDFX20180429_005243_V06,2,1.450,1.200,27813,0,1804187.114
1,KDFX20180429_005243_V06,4,2.417,1.200,13931,0,173183.250
1,KDFX20180429_005243_V06,5,3.384,1.200,13949,0,447.605
1,KDFX20180429_005243_V06,6,4.307,1.200,13967,0,5.712
1,KDFX20180429_005608_V06,0,0.483,1.200,28666,0,1429607.837
1,KDFX20180429_005608_V06,2,1.450,1.200,28692,0,1742679.928
1,KDFX20180429_005608_V06,4,2.417,1.200,14355,0,156490.882
1,KDFX20180429_005608_V06,5,3.384,1.200,14373,0,380.080
1,KDFX20180429_005608_V06,6,4.307,1.200,14389,0,6.131
1,KDFX20180429_010256_V06,0,0.483,1.200,32082,0,2181103.169
1,KDFX20180429_010256_V06,2,1.450,1.200,32099,0,1365461.832
1,KDFX20180429_010256_V06,4,2.417,1.200,16060,0,115463.279
1,KDFX20180429_010256_V06,5,3.384,1.200,16079,0,350.641
1,KDFX20180429_010256_V06,6,4.307,1.200,16090,0,6.406
1,KDFX20180429_010620_V06,0,0.483,1.200,36673,0,2686641.772
1,KDFX20180429_010620_V06,2,1.450,1.200,36500,0,1197410.220
1,KDFX20180429_010620_V06,4,2.417,1.200,18339,0,78879.890
1,KDFX20180429_010620_V06,5,3.384,1.200,18365,0,339.209
1,KDFX20180429_010620_V06,6,4.307,1.200,18399,0,6.917
1,KDFX20180429_010945_V06,0,0.483,1.200,41841,0,3164689.063
1,KDFX20180429_010945_V06,2,1.450,1.200,41903,0,895931.205
1,KDFX20180429_010945_V06,4,2.417,1.200,20964,0,55240.183
1,KDFX20180429_010945_V06,5,3.384,1.200,20985,0,296.947
1,KDFX20180429_010945_V06,6,4.307,1.200,21022,0,7.506
1,KDFX20180429_011309_V06,0,0.483,1.200,47353,0,3321584.036
1,KDFX20180429_011309_V06,2,1.450,1.200,47375,0,651538.509
1,KDFX20180429_011309_V06,4,2.417,1.200,23704,0,35409.852
1,KDFX20180429_011309_V06,5,3.384,1.200,23734,0,214.520
1,KDFX20180429_011309_V06,6,4.307,1.200,23760,0,7.961
1,KDFX20180429_011633_V06,0,0.483,1.200,54347,0,2931139.919
1,KDFX20180429_011633_V06,2,1.450,1.200,54391,0,469810.047
1,KDFX20180429_011633_V06,4,2.417,1.200,27227,0,20980.748
1,KDFX20180429_011633_V06,5,3.384,1.200,27251,0,219.988
1,KDFX20180429_011633_V06,6,4.307,1.200,27287,0,9.814
1,KDFX20180429_011958_V06,0,0.483,1.200,65428,4,2347272.876
1,KDFX20180429_011958_V06,2,1.450,1.200,65376,0,284352.348
1,KDFX20180429_011958_V06,4,2.417,1.200,32757,0,13603.657
1,KDFX20180429_011958_V06,5,3.384,1.200,32791,0,622.525
1,KDFX20180429_011958_V06,6,4.307,1.200,32842,0,59.019
1,KDFX20180429_012324_V06,0,0.483,1.200,78684,23,1789885.269
1,KDFX20180429_012324_V06,2,1.450,1.200,78719,0,172541.884
1,KDFX20180429_012324_V06,4,2.417,1.200,39391,0,6443.223
1,KDFX20180429_012324_V06,5,3.384,1.200,39437,0,562.731
1,KDFX20180429_012324_V06,6,4.307,1.200,39478,0,100.399
1,KDFX20180429_012645_V06,0,0.483,1.200,86262,24,1234074.563
1,KDFX20180429_012645_V06,2,1.450,1.200,86336,0,116998.532
1,KDFX20180429_012645_V06,4,2.417,1.200,43194,0,3673.975
1,KDFX20180429_012645_V06,5,3.384,1.200,43242,0,277.777
1,KDFX20180429_012645_V06,6,4.307,1.200,43294,0,97.171
1,KDFX20180429_013009_V06,0,0.483,1.200,85887,15,971069.643
1,KDFX20180429_013009_V06,2,1.450,1.200,85631,0,88133.250
1,KDFX20180429_013009_V06,4,2.417,1.200,43002,0,3150.051
1,KDFX20180429_013009_V06,5,3.384,1.200,43036,0,290.289
1,KDFX20180429_013009_V06,6,4.307,1.200,43103,0,90.589
14,KDFX20180429_014707_V06,0,0.483,1.200,408,0,19929.200
14,KDFX20180429_014707_V06,2,1.450,1.200,408,0,31.488
14,KDFX20180429_014707_V06,4,2.417,1.200,206,0,0.046
14,KDFX20180429_014707_V06,5,3.384,1.200,204,0,0.046
14,KDFX20180429_014707_V06,6,4.307,1.200,206,0,0.046
14,KDFX20180429_014707_V06,7,5.317,1.200,207,0,0.047
14,KDFX20180429_015029_V06,0,0.483,1.200,1443,0,30147.262
14,KDFX20180429_015029_V06,2,1.450,1.200,1450,0,255.024
14,KDFX20180429_015029_V06,4,2.417,1.200,722,0,0.161
14,KDFX20180429_015029_V06,5,3.384,1.200,726,0,0.162
14,KDFX20180429_015029_V06,6,4.307,1.200,725,0,0.162
14,KDFX20180429_015029_V06,7,5.317,1.200,726,0,0.163
14,KDFX20180429_015353_V06,0,0.483,1.200,2300,0,40869.811
14,KDFX20180429_015353_V06,2,1.450,1.200,2304,0,1057.548
14,KDFX20180429_015353_V06,4,2.417,1.200,1149,0,0.477
14,KDFX20180429_015353_V06,5,3.384,1.200,1152,0,0.250
14,KDFX20180429_015353_V06,6,4.307,1.200,1157,0,0.252
14,KDFX20180429_015353_V06,7,5.317,1.200,1155,0,0.252
14,KDFX20180429_020042_V06,0,0.483,1.200,3174,0,64676.962
14,KDFX20180429_020042_V06,2,1.450,1.200,3174,0,3614.034
14,KDFX20180429_020042_V06,4,2.417,1.200,1584,0,1.645
14,KDFX20180429_020042_V06,5,3.384,1.200,1590,0,0.333
14,KDFX20180429_020042_V06,6,4.307,1.200,1591,0,0.334
14,KDFX20180429_020042_V06,7,5.317,1.200,1595,0,0.336
14,KDFX20180429_020406_V06,0,0.483,1.200,3145,0,71528.988
14,KDFX20180429_020406_V06,2,1.450,1.200,3143,0,4338.635
14,KDFX20180429_020406_V06,4,2.417,1.200,1574,0,5.937
14,KDFX20180429_020406_V06,5,3.384,1.200,1576,0,0.327
14,KDFX20180429_020406_V06,6,4.307,1.200,1576,0,0.327
14,KDFX20180429_020406_V06,7,5.317,1.200,1581,0,0.330
14,KDFX20180429_020727_V06,0,0.483,1.200,3262,0,79205.077
14,KDFX20180429_020727_V06,2,1.450,1.200,3259,0,5339.938
14,KDFX20180429_020727_V06,4,2.417,1.200,1633,0,17.043
14,KDFX20180429_020727_V06,5,3.384,1.200,1634,0,0.581
14,KDFX20180429_020727_V06,6,4.307,1.200,1638,0,0.328
14,KDFX20180429_020727_V06,7,5.317,1.200,1641,0,0.330
12,KDFX20180429_014019_V06,0,0.483,1.200,608,0,1040.169
12,KDFX20180429_014019_V06,2,1.450,1.200,607,0,0.240
12,KDFX20180429_014019_V06,4,2.417,1.200,328,0,0.259
12,KDFX20180429_014343_V06,0,0.483,1.200,1424,0,4335.008
12,KDFX20180429_014343_V06,2,1.450,1.200,1422,0,0.561
12,KDFX20180429_014343_V06,4,2.417,1.200,683,0,0.539
15,KDFX20180429_020042_V06,0,0.483,1.200,1545,0,840.245
15,KDFX20180429_020042_V06,2,1.450,1.200,1550,0,1.212
15,KDFX20180429_020406_V06,0,0.483,1.200,2525,0,1411.918
15,KDFX20180429_020406_V06,2,1.450,1.200,2527,0,1.983
19,KDFX20180429_023936_V06,0,0.483,1.200,1690,0,6072.706
19,KDFX20180429_023936_V06,2,1.450,1.200,1686,0,1.079
19,KDFX20180429_024331_V06,0,0.483,1.200,2730,0,12554.036
19,KDFX20180429_024331_V06,2,1.450,1.200,2738,0,1.758
19,KDFX20180429_024725_V06,0,0.483,1.200,1334,0,7811.293
19,KDFX20180429_024725_V06,2,1.450,1.200,1332,0,0.883
19,KDFX20180429_025119_V06,0,0.483,1.200,2261,0,13800.800
19,KDFX20180429_025119_V06,2,1.450,1.200,2258,0,1.508
7,KDFX20180429_011958_V06,0,0.483,1.200,29,0,875.067
7,KDFX20180429_011958_V06,2,1.450,1.200,29,0,0.017
16,KDFX20180429_020406_V06,0,0.483,1.200,3017,0,91129.336
16,KDFX20180429_020406_V06,2,1.450,1.200,3022,0,662.725
16,KDFX20180429_020406_V06,4,2.417,1.200,1512,0,1.275
16,KDFX20180429_020406_V06,5,3.384,1.200,1513,0,0.527
16,KDFX20180429_020406_V06,6,4.307,1.200,1513,0,0.528
18,KDFX20180429_023216_V06,0,0.483,1.200,1230,0,4870.308
18,KDFX20180429_023216_V06,2,1.450,1.200,1237,0,0.805
1,KDFX20180430_002034_V06,0,0.483,1.200,88,0,8555.930
1,KDFX20180430_002034_V06,2,1.450,1.200,89,0,384.862
1,KDFX20180430_002034_V06,4,2.417,1.200,46,0,0.008
1,KDFX20180430_002034_V06,5,3.384,1.200,46,0,0.008
1,KDFX20180430_002034_V06,6,4.307,1.200,47,0,0.008
1,KDFX20180430_002034_V06,7,5.317,1.200,47,0,0.008
1,KDFX20180430_002034_V06,8,6.196,1.200,46,0,0.008
1,KDFX20180430_002352_V06,0,0.483,1.200,777,0,20969.439
1,KDFX20180430_002352_V06,2,1.450,1.200,781,0,6554.695
1,KDFX20180430_002352_V06,4,2.417,1.200,388,0,0.807
1,KDFX20180430_002352_V06,5,3.384,1.200,392,0,0.068
1,KDFX20180430_002352_V06,6,4.307,1.200,389,0,0.067
1,KDFX20180430_002352_V06,7,5.317,1.200,389,0,0.067
1,KDFX20180430_002352_V06,8,6.196,1.200,389,0,0.068
1,KDFX20180430_002707_V06,0,0.483,1.200,1305,0,23457.257
1,KDFX20180430_002707_V06,2,1.450,1.200,1313,0,11369.511
1,KDFX20180430_002707_V06,4,2.417,1.200,654,0,2.090
1,KDFX20180430_002707_V06,5,3.384,1.200,656,0,0.113
1,KDFX20180430_002707_V06,6,4.307,1.200,656,0,0.113
1,KDFX20180430_002707_V06,7,5.317,1.200,657,0,0.113
1,KDFX20180430_002707_V06,8,6.196,1.200,660,0,0.114
1,KDFX20180430_003025_V06,0,0.483,1.200,1528,0,48441.970
1,KDFX20180430_003025_V06,2,1.450,1.200,1527,0,10258.992
1,KDFX20180430_003025_V06,4,2.417,1.200,760,0,3.113
1,KDFX20180430_003025_V06,5,3.384,1.200,759,0,0.148
1,KDFX20180430_003025_V06,6,4.307,1.200,764,0,0.150
1,KDFX20180430_003025_V06,7,5.317,1.200,770,0,0.151
1,KDFX20180430_003340_V06,0,0.483,1.200,2295,0,73626.430
1,KDFX20180430_003340_V06,2,1.450,1.200,2299,0,10838.459
1,KDFX20180430_003340_V06,4,2.417,1.200,1148,0,5.155
1,KDFX20180430_003340_V06,5,3.384,1.200,1148,0,0.244
1,KDFX20180430_003340_V06,6,4.307,1.200,1149,0,0.245
1,KDFX20180430_003340_V06,7,5.317,1.200,1150,0,0.246
1,KDFX20180430_003654_V06,0,0.483,1.200,3278,0,95192.013
1,KDFX20180430_003654_V06,2,1.450,1.200,3278,0,10582.056
1,KDFX20180430_003654_V06,4,2.417,1.200,1640,0,27.572
1,KDFX20180430_003654_V06,5,3.384,1.200,1641,0,0.375
1,KDFX20180430_003654_V06,6,4.307,1.200,1642,0,0.376
1,KDFX20180430_003654_V06,7,5.317,1.200,1651,0,0.379
1,KDFX20180430_004009_V06,0,0.483,1.200,4796,0,124013.696
1,KDFX20180430_004009_V06,2,1.450,1.200,4795,0,12010.775
1,KDFX20180430_004009_V06,4,2.417,1.200,2400,0,53.147
1,KDFX20180430_004009_V06,5,3.384,1.200,2406,0,0.570
1,KDFX20180430_004009_V06,6,4.307,1.200,2407,0,0.572
1,KDFX20180430_004009_V06,7,5.317,1.200,2407,0,0.574
1,KDFX20180430_004328_V06,0,0.483,1.200,5674,0,155609.044
1,KDFX20180430_004328_V06,2,1.450,1.200,5677,0,12198.228
1,KDFX20180430_004328_V06,4,2.417,1.200,2839,0,58.857
1,KDFX20180430_004328_V06,5,3.384,1.200,2849,0,0.693
1,KDFX20180430_004328_V06,6,4.307,1.200,2848,0,0.694
1,KDFX20180430_004328_V06,7,5.317,1.200,2857,0,0.698
1,KDFX20180430_004643_V06,0,0.483,1.200,7146,0,188530.420
1,KDFX20180430_004643_V06,2,1.450,1.200,7149,0,14705.583
1,KDFX20180430_004643_V06,4,2.417,1.200,3568,0,111.373
1,KDFX20180430_004643_V06,5,3.384,1.200,3572,0,0.883
1,KDFX20180430_004643_V06,6,4.307,1.200,3580,0,0.887
1,KDFX20180430_004643_V06,7,5.317,1.200,3586,0,0.891
1,KDFX20180430_004957_V06,0,0.483,1.200,8068,0,205963.797
1,KDFX20180430_004957_V06,2,1.450,1.200,7938,0,19375.976
1,KDFX20180430_004957_V06,4,2.417,1.200,3969,0,241.342
1,KDFX20180430_004957_V06,5,3.384,1.200,3974,0,1.036
1,KDFX20180430_004957_V06,6,4.307,1.200,3983,0,1.041
1,KDFX20180430_005312_V06,0,0.483,1.200,9277,0,210469.945
1,KDFX20180430_005312_V06,2,1.450,1.200,9264,0,21097.995
1,KDFX20180430_005312_V06,4,2.417,1.200,4644,0,369.582
1,KDFX20180430_005312_V06,5,3.384,1.200,4653,0,1.470
1,KDFX20180430_005312_V06,6,4.307,1.200,4654,0,1.281
1,KDFX20180430_005627_V06,0,0.483,1.200,10024,0,239169.828
1,KDFX20180430_005627_V06,2,1.450,1.200,10028,0,19559.348
1,KDFX20180430_005627_V06,4,2.417,1.200,5013,0,395.913
1,KDFX20180430_005627_V06,5,3.384,1.200,5019,0,2.495
1,KDFX20180430_005627_V06,6,4.307,1.200,5032,0,1.424
1,KDFX20180430_010257_V06,0,0.483,1.200,12291,0,366339.180
1,KDFX20180430_010257_V06,2,1.450,1.200,12299,0,16956.417
1,KDFX20180430_010257_V06,4,2.417,1.200,6138,0,439.048
1,KDFX20180430_010257_V06,5,3.384,1.200,6140,0,26.036
1,KDFX20180430_010257_V06,6,4.307,1.200,6150,0,1.820
1,KDFX20180430_010612_V06,0,0.483,1.200,13510,0,376982.139
1,KDFX20180430_010612_V06,2,1.450,1.200,13517,0,15968.215
1,KDFX20180430_010612_V06,4,2.417,1.200,6782,0,230.343
1,KDFX20180430_010612_V06,5,3.384,1.200,6788,0,74.591
1,KDFX20180430_010612_V06,6,4.307,1.200,6800,0,2.915
1,KDFX20180430_010927_V06,0,0.483,1.200,12707,0,358986.270
1,KDFX20180430_010927_V06,2,1.450,1.200,12721,0,15922.049
1,KDFX20180430_010927_V06,4,2.417,1.200,6365,0,103.886
1,KDFX20180430_010927_V06,5,3.384,1.200,6371,0,142.933
1,KDFX20180430_010927_V06,6,4.307,1.200,6382,0,5.319
1,KDFX20180430_011241_V06,0,0.483,1.200,15263,0,337807.285
1,KDFX20180430_011241_V06,2,1.450,1.200,15278,0,12199.348
1,KDFX20180430_011241_V06,4,2.417,1.200,7682,0,59.009
1,KDFX20180430_011241_V06,5,3.384,1.200,7686,0,72.757
1,KDFX20180430_011241_V06,6,4.307,1.200,7697,0,11.791
1,KDFX20180430_011556_V06,0,0.483,1.200,16304,0,276348.248
1,KDFX20180430_011556_V06,2,1.450,1.200,16506,0,8900.055
1,KDFX20180430_011556_V06,4,2.417,1.200,8144,0,37.202
1,KDFX20180430_011556_V06,5,3.384,1.200,8151,0,26.708
1,KDFX20180430_011556_V06,6,4.307,1.200,8162,0,35.425
1,KDFX20180430_011910_V06,0,0.483,1.200,17633,0,220722.945
1,KDFX20180430_011910_V06,2,1.450,1.200,17644,0,6981.945
1,KDFX20180430_011910_V06,4,2.417,1.200,8866,0,13.510
1,KDFX20180430_011910_V06,5,3.384,1.200,8868,0,13.034
1,KDFX20180430_011910_V06,6,4.307,1.200,8882,0,27.103
1,KDFX20180430_012225_V06,0,0.483,1.200,20101,0,171019.783
1,KDFX20180430_012225_V06,2,1.450,1.200,20128,0,5239.785
1,KDFX20180430_012225_V06,4,2.417,1.200,10065,0,6.434
1,KDFX20180430_012225_V06,5,3.384,1.200,10082,0,3.945
1,KDFX20180430_012225_V06,6,4.307,1.200,10099,0,26.857
1,KDFX20180430_012539_V06,0,0.483,1.200,21697,0,133457.856
1,KDFX20180430_012539_V06,2,1.450,1.200,21703,0,3779.368
1,KDFX20180430_012539_V06,4,2.417,1.200,10872,0,4.449
1,KDFX20180430_012539_V06,5,3.384,1.200,10880,0,5.049
1,KDFX20180430_012539_V06,6,4.307,1.200,10894,0,5.599
1,KDFX20180430_012855_V06,0,0.483,1.200,22828,0,115163.754
1,KDFX20180430_012855_V06,2,1.450,1.200,22820,0,3077.376
1,KDFX20180430_012855_V06,4,2.417,1.200,11435,0,4.475
1,KDFX20180430_012855_V06,5,3.384,1.200,11442,0,5.173
1,KDFX20180430_012855_V06,6,4.307,1.200,11454,0,11.381
1,KDFX20180430_013209_V06,0,0.483,1.200,22799,0,104172.805
1,KDFX20180430_013209_V06,2,1.450,1.200,22812,0,3334.465
1,KDFX20180430_013209_V06,4,2.417,1.200,11411,0,15.026
1,KDFX20180430_013209_V06,5,3.384,1.200,11418,0,5.448
1,KDFX20180430_013209_V06,6,4.307,1.200,11442,0,6.289
1,KDFX20180430_013524_V06,0,0.483,1.200,27617,0,120446.229
1,KDFX20180430_013524_V06,2,1.450,1.200,27369,0,4534.271
1,KDFX20180430_013524_V06,4,2.417,1.200,13833,0,5.644
1,KDFX20180430_013524_V06,5,3.384,1.200,13835,0,5.584
1,KDFX20180430_013524_V06,6,4.307,1.200,13847,0,6.887
1,KDFX20180430_013839_V06,0,0.483,1.200,27189,0,137583.645
1,KDFX20180430_013839_V06,2,1.450,1.200,26947,0,6930.360
1,KDFX20180430_013839_V06,4,2.417,1.200,13490,0,6.365
1,KDFX20180430_013839_V06,5,3.384,1.200,13507,0,5.014
1,KDFX20180430_013839_V06,6,4.307,1.200,13517,0,4.931
1,KDFX20180430_014154_V06,0,0.483,1.200,33028,0,178002.735
1,KDFX20180430_014154_V06,2,1.450,1.200,33047,0,11902.849
1,KDFX20180430_014154_V06,4,2.417,1.200,16528,0,20.157
1,KDFX20180430_014154_V06,5,3.384,1.200,16556,0,7.488
1,KDFX20180430_014154_V06,6,4.307,1.200,16576,0,5.924
1,KDFX20180430_014509_V06,0,0.483,1.200,34613,0,215938.297
1,KDFX20180430_014509_V06,2,1.450,1.200,34623,0,21153.883
1,KDFX20180430_014509_V06,4,2.417,1.200,17323,0,155.526
1,KDFX20180430_014509_V06,5,3.384,1.200,17343,0,11.665
1,KDFX20180430_014509_V06,6,4.307,1.200,17367,0,6.378
1,KDFX20180430_014826_V06,0,0.483,1.200,35996,0,250485.150
1,KDFX20180430_014826_V06,2,1.450,1.200,36022,0,32214.552
1,KDFX20180430_014826_V06,4,2.417,1.200,18036,0,486.181
1,KDFX20180430_014826_V06,5,3.384,1.200,18051,0,17.098
1,KDFX20180430_014826_V06,6,4.307,1.200,18078,0,6.782
1,KDFX20180430_015140_V06,0,0.483,1.200,36946,0,269111.772
1,KDFX20180430_015140_V06,2,1.450,1.200,36963,0,44823.964
1,KDFX20180430_015140_V06,4,2.417,1.200,18489,0,1006.380
1,KDFX20180430_015140_V06,5,3.384,1.200,18513,0,28.732
1,KDFX20180430_015140_V06,6,4.307,1.200,18536,0,7.830
1,KDFX20180430_015456_V06,0,0.483,1.200,41627,0,304673.028
1,KDFX20180430_015456_V06,2,1.450,1.200,41648,0,64450.088
1,KDFX20180430_015456_V06,4,2.417,1.200,20843,0,2190.718
1,KDFX20180430_015456_V06,5,3.384,1.200,20856,0,122.736
1,KDFX20180430_015456_V06,6,4.307,1.200,20896,0,13.417
1,KDFX20180430_020126_V06,0,0.483,1.200,46148,0,333320.392
1,KDFX20180430_020126_V06,2,1.450,1.200,45530,0,92273.206
1,KDFX20180430_020126_V06,4,2.417,1.200,22782,0,3586.682
1,KDFX20180430_020126_V06,5,3.384,1.200,22809,0,132.254
1,KDFX20180430_020441_V06,0,0.483,1.200,49601,0,357722.940
1,KDFX20180430_020441_V06,2,1.450,1.200,49619,0,109926.660
1,KDFX20180430_020441_V06,4,2.417,1.200,24842,0,4764.825
1,KDFX20180430_020441_V06,5,3.384,1.200,24858,0,270.838
1,KDFX20180430_020441_V06,6,4.307,1.200,24889,0,50.962
1,KDFX20180430_020757_V06,0,0.483,1.200,50273,0,373837.506
1,KDFX20180430_020757_V06,2,1.450,1.200,50888,0,118262.469
1,KDFX20180430_020757_V06,4,2.417,1.200,25151,0,5215.020
1,KDFX20180430_020757_V06,5,3.384,1.200,25180,0,387.373
1,KDFX20180430_020757_V06,6,4.307,1.200,25216,0,120.006
2,KDFX20180430_002034_V06,0,0.483,1.200,65,0,28870.976
2,KDFX20180430_002034_V06,2,1.450,1.200,66,0,19.921
2,KDFX20180430_002034_V06,4,2.417,1.200,34,0,0.011
2,KDFX20180430_002034_V06,5,3.384,1.200,34,0,0.011
2,KDFX20180430_002034_V06,6,4.307,1.200,33,0,0.011
2,KDFX20180430_002352_V06,0,0.483,1.200,600,0,54593.037
2,KDFX20180430_002352_V06,2,1.450,1.200,603,0,688.645
2,KDFX20180430_002352_V06,4,2.417,1.200,299,0,0.095
2,KDFX20180430_002352_V06,5,3.384,1.200,299,0,0.096
2,KDFX20180430_002352_V06,6,4.307,1.200,301,0,0.097
2,KDFX20180430_002707_V06,0,0.483,1.200,1436,0,171912.263
2,KDFX20180430_002707_V06,2,1.450,1.200,1434,0,5382.025
2,KDFX20180430_002707_V06,4,2.417,1.200,715,0,0.222
2,KDFX20180430_002707_V06,5,3.384,1.200,714,0,0.223
2,KDFX20180430_002707_V06,6,4.307,1.200,714,0,0.223
2,KDFX20180430_003025_V06,0,0.483,1.200,1596,0,341666.544
2,KDFX20180430_003025_V06,2,1.450,1.200,1599,0,17361.427
2,KDFX20180430_003025_V06,4,2.417,1.200,798,0,1.816
2,KDFX20180430_003025_V06,5,3.384,1.200,799,0,0.241
2,KDFX20180430_003025_V06,6,4.307,1.200,805,0,0.243
2,KDFX20180430_003340_V06,0,0.483,1.200,1703,0,528915.622
2,KDFX20180430_003340_V06,2,1.450,1.200,1700,0,29030.408
2,KDFX20180430_003340_V06,4,2.417,1.200,850,0,1.032
2,KDFX20180430_003340_V06,5,3.384,1.200,854,0,0.248
2,KDFX20180430_003340_V06,6,4.307,1.200,854,0,0.249
2,KDFX20180430_003654_V06,0,0.483,1.200,2425,0,757784.978
2,KDFX20180430_003654_V06,2,1.450,1.200,2425,0,37266.766
2,KDFX20180430_003654_V06,4,2.417,1.200,1217,0,1.322
2,KDFX20180430_003654_V06,5,3.384,1.200,1212,0,0.345
2,KDFX20180430_003654_V06,6,4.307,1.200,1216,0,0.347
2,KDFX20180430_004009_V06,0,0.483,1.200,3052,0,1203423.271
2,KDFX20180430_004009_V06,2,1.450,1.200,3059,0,54243.314
2,KDFX20180430_004009_V06,4,2.417,1.200,1530,0,9.649
2,KDFX20180430_004009_V06,5,3.384,1.200,1531,0,0.858
2,KDFX20180430_004009_V06,6,4.307,1.200,1527,0,0.427
2,KDFX20180430_004328_V06,0,0.483,1.200,3573,0,1256911.045
2,KDFX20180430_004328_V06,2,1.450,1.200,3568,0,88032.066
2,KDFX20180430_004328_V06,4,2.417,1.200,1789,0,82.290
2,KDFX20180430_004328_V06,5,3.384,1.200,1784,0,0.490
2,KDFX20180430_004328_V06,6,4.307,1.200,1787,0,0.492
2,KDFX20180430_004643_V06,0,0.483,1.200,4714,0,1328633.688
2,KDFX20180430_004643_V06,2,1.450,1.200,4715,0,153687.226
2,KDFX20180430_004643_V06,4,2.417,1.200,2360,0,172.484
2,KDFX20180430_004643_V06,5,3.384,1.200,2366,0,0.651
2,KDFX20180430_004643_V06,6,4.307,1.200,2369,0,0.654
2,KDFX20180430_004957_V06,0,0.483,1.200,6584,0,1229181.243
2,KDFX20180430_004957_V06,2,1.450,1.200,6587,0,169483.902
2,KDFX20180430_004957_V06,4,2.417,1.200,3297,0,221.693
2,KDFX20180430_004957_V06,5,3.384,1.200,3304,0,1.038
2,KDFX20180430_004957_V06,6,4.307,1.200,3300,0,0.934
2,KDFX20180430_005312_V06,0,0.483,1.200,7369,0,1302755.944
2,KDFX20180430_005312_V06,2,1.450,1.200,7366,0,190732.385
2,KDFX20180430_005312_V06,4,2.417,1.200,3685,0,283.504
