track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
14,KGRK20220102_004537_V06,10,5.098,1.200,38160,0,101.243
14,KGRK20220102_005236_V06,0,0.483,1.200,82915,0,151767.430
14,KGRK20220102_005236_V06,2,0.879,1.200,82922,0,100655.408
14,KGRK20220102_005236_V06,4,1.318,1.200,82934,0,46015.128
14,KGRK20220102_005236_V06,6,1.802,1.200,41493,0,12533.750
14,KGRK20220102_005236_V06,7,2.417,1.200,41513,0,4863.851
14,KGRK20220102_005236_V06,8,3.120,1.200,41555,0,2224.758
14,KGRK20220102_005236_V06,9,3.999,1.200,41590,0,446.536
14,KGRK20220102_005236_V06,10,5.098,1.200,41665,0,136.594
14,KGRK20220102_010633_V06,0,0.483,1.200,81336,0,162687.096
14,KGRK20220102_010633_V06,2,0.879,1.200,81352,0,90121.429
14,KGRK20220102_010633_V06,4,1.318,1.200,81373,0,37354.880
14,KGRK20220102_010633_V06,6,1.802,1.200,40710,0,11557.221
14,KGRK20220102_010633_V06,7,2.417,1.200,40727,0,5573.378
14,KGRK20220102_010633_V06,8,3.120,1.200,40761,0,2885.511
14,KGRK20220102_010633_V06,9,3.999,1.200,40801,0,937.326
14,KGRK20220102_010633_V06,10,5.098,1.200,40880,0,241.344
14,KGRK20220102_011332_V06,0,0.483,1.200,95341,0,159181.015
14,KGRK20220102_011332_V06,2,0.879,1.200,95354,0,89115.441
14,KGRK20220102_011332_V06,4,1.318,1.200,95367,0,35104.835
14,KGRK20220102_011332_V06,6,1.802,1.200,47702,0,11623.189
14,KGRK20220102_011332_V06,7,2.417,1.200,47729,0,5640.441
14,KGRK20220102_011332_V06,8,3.120,1.200,47764,0,2483.120
14,KGRK20220102_011332_V06,9,3.999,1.200,47819,0,781.248
14,KGRK20220102_011332_V06,10,5.098,1.200,47917,0,344.462
18,KGRK20220102_001742_V06,0,0.483,1.200,1513,0,382.430
18,KGRK20220102_001742_V06,2,0.879,1.200,1512,0,16.048
18,KGRK20220102_001742_V06,4,1.318,1.200,1518,0,1.650
18,KGRK20220102_002441_V06,0,0.483,1.200,1861,0,10056.816
18,KGRK20220102_002441_V06,2,0.879,1.200,1862,0,1133.188
18,KGRK20220102_002441_V06,4,1.318,1.200,1861,0,1.920
18,KGRK20220102_003139_V06,0,0.483,1.200,2675,0,30139.206
18,KGRK20220102_003139_V06,2,0.879,1.200,2676,0,2432.033
18,KGRK20220102_003139_V06,4,1.318,1.200,2675,0,2.625
18,KGRK20220102_003838_V06,0,0.483,1.200,5170,0,38446.052
18,KGRK20220102_003838_V06,2,0.879,1.200,5172,0,5385.370
18,KGRK20220102_003838_V06,4,1.318,1.200,5170,0,5.058
18,KGRK20220102_004537_V06,0,0.483,1.200,7525,0,46904.493
18,KGRK20220102_004537_V06,2,0.879,1.200,7526,0,9478.158
18,KGRK20220102_004537_V06,4,1.318,1.200,7525,0,7.057
18,KGRK20220102_005236_V06,0,0.483,1.200,9727,0,62155.590
18,KGRK20220102_005236_V06,2,0.879,1.200,9735,0,12024.468
18,KGRK20220102_005236_V06,4,1.318,1.200,9735,0,28.766
18,KGRK20220102_010633_V06,0,0.483,1.200,13240,0,43732.805
18,KGRK20220102_010633_V06,2,0.879,1.200,13244,0,12081.120
18,KGRK20220102_010633_V06,4,1.318,1.200,13250,0,84.011
18,KGRK20220102_011332_V06,0,0.483,1.200,16938,0,33287.638
18,KGRK20220102_011332_V06,2,0.879,1.200,16935,0,10556.323
18,KGRK20220102_011332_V06,4,1.318,1.200,16937,0,156.929
17,KGRK20220102_001742_V06,0,0.483,1.200,179,0,1700.029
17,KGRK20220102_001742_V06,2,0.879,1.200,179,0,285.493
17,KGRK20220102_001742_V06,4,1.318,1.200,183,0,10.393
17,KGRK20220102_001742_V06,6,1.802,1.200,101,0,0.022
17,KGRK20220102_001742_V06,7,2.417,1.200,101,0,0.022
17,KGRK20220102_001742_V06,8,3.120,1.200,100,0,0.022
17,KGRK20220102_001742_V06,9,3.999,1.200,101,0,0.022
17,KGRK20220102_001742_V06,10,5.098,1.200,97,0,0.153
17,KGRK20220102_002441_V06,0,0.483,1.200,1791,0,7004.859
17,KGRK20220102_002441_V06,2,0.879,1.200,1790,0,3254.457
17,KGRK20220102_002441_V06,4,1.318,1.200,1790,0,299.352
17,KGRK20220102_002441_V06,6,1.802,1.200,891,0,2.310
17,KGRK20220102_002441_V06,7,2.417,1.200,893,0,0.497
17,KGRK20220102_002441_V06,8,3.120,1.200,895,0,0.196
17,KGRK20220102_002441_V06,9,3.999,1.200,896,0,0.196
17,KGRK20220102_002441_V06,10,5.098,1.200,901,0,0.198
17,KGRK20220102_003139_V06,0,0.483,1.200,3289,0,8558.458
17,KGRK20220102_003139_V06,2,0.879,1.200,3291,0,5079.748
17,KGRK20220102_003139_V06,4,1.318,1.200,3291,0,889.840
17,KGRK20220102_003139_V06,6,1.802,1.200,1647,0,17.992
17,KGRK20220102_003139_V06,7,2.417,1.200,1651,0,0.744
17,KGRK20220102_003139_V06,8,3.120,1.200,1652,0,0.449
17,KGRK20220102_003139_V06,9,3.999,1.200,1650,0,0.582
17,KGRK20220102_003139_V06,10,5.098,1.200,1653,0,0.370
17,KGRK20220102_003838_V06,0,0.483,1.200,5329,0,9878.986
17,KGRK20220102_003838_V06,2,0.879,1.200,5326,0,6516.622
17,KGRK20220102_003838_V06,4,1.318,1.200,5325,0,1355.136
17,KGRK20220102_003838_V06,6,1.802,1.200,2667,0,31.783
17,KGRK20220102_003838_V06,7,2.417,1.200,2668,0,3.452
17,KGRK20220102_003838_V06,8,3.120,1.200,2663,0,0.714
17,KGRK20220102_003838_V06,9,3.999,1.200,2671,0,0.723
17,KGRK20220102_003838_V06,10,5.098,1.200,2674,0,0.727
17,KGRK20220102_004537_V06,0,0.483,1.200,7850,0,9706.011
17,KGRK20220102_004537_V06,2,0.879,1.200,7851,0,7251.487
17,KGRK20220102_004537_V06,4,1.318,1.200,7854,0,1761.616
17,KGRK20220102_004537_V06,6,1.802,1.200,3929,0,53.958
17,KGRK20220102_004537_V06,7,2.417,1.200,3929,0,34.313
17,KGRK20220102_004537_V06,8,3.120,1.200,3927,0,3.068
17,KGRK20220102_004537_V06,9,3.999,1.200,3931,0,2.291
17,KGRK20220102_004537_V06,10,5.098,1.200,3938,0,1.263
17,KGRK20220102_005236_V06,0,0.483,1.200,13029,0,10652.675
17,KGRK20220102_005236_V06,2,0.879,1.200,13031,0,9723.835
17,KGRK20220102_005236_V06,4,1.318,1.200,13032,0,2789.709
17,KGRK20220102_005236_V06,6,1.802,1.200,6514,0,196.194
17,KGRK20220102_005236_V06,7,2.417,1.200,6520,0,23.419
17,KGRK20220102_005236_V06,8,3.120,1.200,6525,0,8.834
17,KGRK20220102_005236_V06,9,3.999,1.200,6526,0,5.982
17,KGRK20220102_005236_V06,10,5.098,1.200,6542,0,2.304
10,KGRK20220102_000344_V06,0,0.483,1.200,553,0,53234.758
10,KGRK20220102_000344_V06,2,0.879,1.200,553,0,9464.711
10,KGRK20220102_000344_V06,4,1.318,1.200,554,0,333.271
10,KGRK20220102_000344_V06,6,1.802,1.200,278,0,9.204
10,KGRK20220102_000344_V06,7,2.417,1.200,278,0,0.101
10,KGRK20220102_000344_V06,8,3.120,1.200,280,0,0.102
10,KGRK20220102_000344_V06,9,3.999,1.200,279,0,0.102
10,KGRK20220102_001043_V06,0,0.483,1.200,2820,0,43570.699
10,KGRK20220102_001043_V06,2,0.879,1.200,2821,0,15864.710
10,KGRK20220102_001043_V06,4,1.318,1.200,2821,0,1251.178
10,KGRK20220102_001043_V06,6,1.802,1.200,1411,0,17.863
10,KGRK20220102_001043_V06,7,2.417,1.200,1412,0,0.510
10,KGRK20220102_001043_V06,8,3.120,1.200,1415,0,3.320
10,KGRK20220102_001043_V06,9,3.999,1.200,1417,0,0.514
10,KGRK20220102_001742_V06,0,0.483,1.200,6385,0,44327.540
10,KGRK20220102_001742_V06,2,0.879,1.200,6386,0,15922.955
10,KGRK20220102_001742_V06,4,1.318,1.200,6386,0,1618.556
10,KGRK20220102_001742_V06,6,1.802,1.200,3196,0,11.122
10,KGRK20220102_001742_V06,7,2.417,1.200,3194,0,9.505
10,KGRK20220102_001742_V06,8,3.120,1.200,3194,0,1.121
10,KGRK20220102_001742_V06,9,3.999,1.200,3202,0,1.126
10,KGRK20220102_002441_V06,0,0.483,1.200,10294,0,52214.261
10,KGRK20220102_002441_V06,2,0.879,1.200,10297,0,22661.633
10,KGRK20220102_002441_V06,4,1.318,1.200,10298,0,4075.521
10,KGRK20220102_002441_V06,6,1.802,1.200,5149,0,229.209
10,KGRK20220102_002441_V06,7,2.417,1.200,5152,0,7.495
10,KGRK20220102_002441_V06,8,3.120,1.200,5156,0,2.863
10,KGRK20220102_002441_V06,9,3.999,1.200,5160,0,2.867
10,KGRK20220102_003139_V06,0,0.483,1.200,12872,0,50575.656
10,KGRK20220102_003139_V06,2,0.879,1.200,12875,0,20334.204
10,KGRK20220102_003139_V06,4,1.318,1.200,12878,0,5040.180
10,KGRK20220102_003139_V06,6,1.802,1.200,6441,0,373.125
10,KGRK20220102_003139_V06,7,2.417,1.200,6448,0,29.123
10,KGRK20220102_003139_V06,8,3.120,1.200,6450,0,22.130
10,KGRK20220102_003139_V06,9,3.999,1.200,6455,0,10.116
1,KGRK20220101_222003_V06,0,0.483,1.200,2190,0,891.673
1,KGRK20220101_222003_V06,2,0.879,1.200,2194,0,92.534
1,KGRK20220101_222003_V06,4,1.318,1.200,2192,0,1.154
1,KGRK20220101_222003_V06,6,1.802,1.200,1135,0,1.194
1,KGRK20220101_222702_V06,0,0.483,1.200,6014,0,2547.403
1,KGRK20220101_222702_V06,2,0.879,1.200,6014,0,135.953
1,KGRK20220101_222702_V06,4,1.318,1.200,6018,0,3.290
1,KGRK20220101_222702_V06,6,1.802,1.200,3018,0,3.309
1,KGRK20220101_223350_V06,0,0.483,1.200,13406,0,2848.034
1,KGRK20220101_223350_V06,2,0.879,1.200,13406,0,330.239
1,KGRK20220101_223350_V06,4,1.318,1.200,13414,0,16.411
1,KGRK20220101_223350_V06,6,1.802,1.200,6705,0,11.062
1,KGRK20220101_224038_V06,0,0.483,1.200,21599,0,2655.262
1,KGRK20220101_224038_V06,2,0.879,1.200,21605,0,336.022
1,KGRK20220101_224038_V06,4,1.318,1.200,21613,0,12.632
1,KGRK20220101_224038_V06,6,1.802,1.200,10808,0,12.635
1,KGRK20220101_224731_V06,0,0.483,1.200,118,0,5655.528
1,KGRK20220101_224731_V06,2,0.879,1.200,117,0,1108.965
1,KGRK20220101_224731_V06,4,1.318,1.200,117,0,16.820
1,KGRK20220101_224731_V06,6,1.802,1.200,59,0,0.049
1,KGRK20220101_224731_V06,7,2.417,1.200,59,0,0.049
3,KGRK20220101_224731_V06,0,0.483,1.200,67,0,2856.042
3,KGRK20220101_224731_V06,2,0.879,1.200,66,0,90.526
3,KGRK20220101_224731_V06,4,1.318,1.200,66,0,3.158
3,KGRK20220101_224731_V06,6,1.802,1.200,39,0,0.024
3,KGRK20220101_224731_V06,7,2.417,1.200,40,0,0.025
3,KGRK20220101_224731_V06,8,3.120,1.200,39,0,0.024
3,KGRK20220101_230117_V06,0,0.483,1.200,4913,0,971.521
3,KGRK20220101_230117_V06,2,0.879,1.200,4915,0,58.231
3,KGRK20220101_230117_V06,4,1.318,1.200,4917,0,2.425
3,KGRK20220101_230117_V06,6,1.802,1.200,2472,0,1.551
3,KGRK20220101_230117_V06,7,2.417,1.200,2472,0,1.553
3,KGRK20220101_230117_V06,8,3.120,1.200,2477,0,1.557
3,KGRK20220101_230816_V06,0,0.483,1.200,10378,0,1243.212
3,KGRK20220101_230816_V06,2,0.879,1.200,10375,0,147.961
3,KGRK20220101_230816_V06,4,1.318,1.200,10381,0,8.371
3,KGRK20220101_230816_V06,6,1.802,1.200,5196,0,3.252
3,KGRK20220101_230816_V06,7,2.417,1.200,5195,0,3.254
3,KGRK20220101_230816_V06,8,3.120,1.200,5192,0,3.259
3,KGRK20220101_231505_V06,0,0.483,1.200,19098,0,5785.004
3,KGRK20220101_231505_V06,2,0.879,1.200,19101,0,1006.623
3,KGRK20220101_231505_V06,4,1.318,1.200,19110,0,28.598
3,KGRK20220101_231505_V06,6,1.802,1.200,9569,0,6.889
3,KGRK20220101_231505_V06,7,2.417,1.200,9567,0,6.896
7,KGRK20220101_230816_V06,0,0.483,1.200,8920,0,531.557
7,KGRK20220101_230816_V06,2,0.879,1.200,8923,0,28.850
7,KGRK20220101_230816_V06,4,1.318,1.200,8917,0,3.204
7,KGRK20220101_230816_V06,6,1.802,1.200,4461,0,2.074
7,KGRK20220101_230816_V06,7,2.417,1.200,4469,0,3.028
7,KGRK20220101_230816_V06,8,3.120,1.200,4469,0,2.084
8,KGRK20220101_232853_V06,0,0.483,1.200,12365,0,556.656
8,KGRK20220101_232853_V06,2,0.879,1.200,12371,0,65.790
8,KGRK20220101_232853_V06,4,1.318,1.200,12375,0,5.056
8,KGRK20220101_232853_V06,6,1.802,1.200,6189,0,5.063
8,KGRK20220101_232853_V06,7,2.417,1.200,6190,0,6.688
8,KGRK20220101_233551_V06,0,0.483,1.200,19937,0,567.802
8,KGRK20220101_233551_V06,2,0.879,1.200,19947,0,87.075
8,KGRK20220101_233551_V06,4,1.318,1.200,19953,0,11.293
8,KGRK20220101_233551_V06,6,1.802,1.200,9980,0,15.091
8,KGRK20220101_233551_V06,7,2.417,1.200,9988,0,8.160
8,KGRK20220101_234250_V06,0,0.483,1.200,11507,0,604.513
8,KGRK20220101_234250_V06,2,0.879,1.200,11507,0,52.789
8,KGRK20220101_234250_V06,4,1.318,1.200,11510,0,4.795
8,KGRK20220101_234250_V06,6,1.802,1.200,5755,0,11.346
8,KGRK20220101_234250_V06,7,2.417,1.200,5757,0,5.171
11,KGRK20220102_000344_V06,0,0.483,1.200,104,0,1948.873
11,KGRK20220102_000344_V06,2,0.879,1.200,105,0,50.861
11,KGRK20220102_000344_V06,4,1.318,1.200,105,0,5.538
11,KGRK20220102_000344_V06,6,1.802,1.200,52,0,0.131
11,KGRK20220102_000344_V06,7,2.417,1.200,52,0,0.007
11,KGRK20220102_000344_V06,8,3.120,1.200,52,0,0.242
11,KGRK20220102_000344_V06,9,3.999,1.200,52,0,0.081
11,KGRK20220102_000344_V06,10,5.098,1.200,50,0,0.030
11,KGRK20220102_000344_V06,11,6.416,1.200,53,0,0.212
20,KGRK20220102_002441_V06,0,0.483,1.200,58533,0,15221.142
20,KGRK20220102_002441_V06,2,0.879,1.200,58548,0,7333.150
20,KGRK20220102_002441_V06,4,1.318,1.200,58570,0,3651.243
20,KGRK20220102_002441_V06,6,1.802,1.200,29285,0,1876.496
20,KGRK20220102_002441_V06,7,2.417,1.200,29306,0,489.849
20,KGRK20220102_002441_V06,8,3.120,1.200,29328,0,111.283
20,KGRK20220102_002441_V06,9,3.999,1.200,29349,0,113.757
21,KGRK20220102_002441_V06,0,0.483,1.200,541,0,368.000
21,KGRK20220102_002441_V06,2,0.879,1.200,542,0,48.276
21,KGRK20220102_002441_V06,4,1.318,1.200,540,0,0.208
21,KGRK20220102_002441_V06,6,1.802,1.200,265,0,0.204
21,KGRK20220102_002441_V06,7,2.417,1.200,267,0,0.206
22,KGRK20220102_014826_V06,0,0.483,1.200,23184,0,40720.633
22,KGRK20220102_014826_V06,2,0.879,1.200,23189,0,29046.552
22,KGRK20220102_014826_V06,4,1.318,1.200,23194,0,11523.082
22,KGRK20220102_014826_V06,6,1.802,1.200,11602,0,3074.436
22,KGRK20220102_014826_V06,7,2.417,1.200,11608,0,484.255
22,KGRK20220102_014826_V06,8,3.120,1.200,11619,0,54.178
22,KGRK20220102_014826_V06,9,3.999,1.200,11634,0,16.396
22,KGRK20220102_014826_V06,10,5.098,1.200,11649,0,9.990
22,KGRK20220102_014826_V06,11,6.416,1.200,11680,0,3.633
1,KGRK20220102_221138_V06,0,0.483,1.200,244,0,54.350
1,KGRK20220102_221138_V06,2,0.879,1.200,244,0,2.748
1,KGRK20220102_221138_V06,4,1.318,1.200,243,0,0.998
1,KGRK20220102_221138_V06,6,1.802,1.200,123,0,0.038
1,KGRK20220102_221138_V06,7,2.417,1.200,123,0,0.038
1,KGRK20220102_221138_V06,8,3.120,1.200,123,0,0.038
1,KGRK20220102_221138_V06,9,3.999,1.200,123,0,0.038
1,KGRK20220104_221327_V06,0,0.483,1.200,806,0,672.527
1,KGRK20220104_221327_V06,2,0.879,1.200,807,0,502.123
1,KGRK20220104_221327_V06,4,1.318,1.200,805,0,399.953
1,KGRK20220104_221327_V06,6,1.802,1.200,401,0,0.488
2,KGRK20220105_003807_V06,0,0.483,1.200,458,0,22.732
2,KGRK20220105_003807_V06,2,0.879,1.200,458,0,6.546
2,KGRK20220105_003807_V06,4,1.318,1.200,458,0,0.409
2,KGRK20220105_003807_V06,6,1.802,1.200,230,0,0.061
2,KGRK20220105_003807_V06,7,2.417,1.200,230,0,0.061
2,KGRK20220105_003807_V06,8,3.120,1.200,232,0,0.062
2,KGRK20220105_003807_V06,9,3.999,1.200,233,0,0.062
2,KGRK20220105_003807_V06,10,5.098,1.200,230,0,0.061
1,KGRK20220107_001713_V06,0,0.483,1.200,5153,0,890.205
1,KGRK20220107_001713_V06,2,0.879,1.200,5153,0,1912.889
1,KGRK20220107_001713_V06,4,1.318,1.200,5153,0,163.970
1,KGRK20220107_001713_V06,6,1.802,1.200,2582,0,1.707
1,KGRK20220107_001713_V06,7,2.417,1.200,2581,0,1.708
1,KGRK20220107_002413_V06,0,0.483,1.200,8763,0,1541.910
1,KGRK20220107_002413_V06,2,0.879,1.200,8764,0,1457.961
1,KGRK20220107_002413_V06,4,1.318,1.200,8763,0,34.158
1,KGRK20220107_002413_V06,6,1.802,1.200,4384,0,3.009
1,KGRK20220107_002413_V06,7,2.417,1.200,4389,0,3.016
1,KGRK20220107_003114_V06,0,0.483,1.200,6287,0,1999.936
1,KGRK20220107_003114_V06,2,0.879,1.200,6289,0,729.399
1,KGRK20220107_003114_V06,4,1.318,1.200,6290,0,3.442
1,KGRK20220107_003114_V06,6,1.802,1.200,3147,0,2.531
1,KGRK20220107_003114_V06,7,2.417,1.200,3147,0,2.535
9,KGRK20220108_011511_V06,0,0.483,1.200,11279,0,728.185
9,KGRK20220108_011511_V06,2,0.879,1.200,11279,0,313.067
9,KGRK20220108_011511_V06,4,1.318,1.200,11285,0,63.865
9,KGRK20220108_011511_V06,6,1.802,1.200,5644,0,2.148
9,KGRK20220108_011511_V06,7,2.417,1.200,5645,0,3.185
9,KGRK20220108_011511_V06,8,3.120,1.200,5646,0,2.152
9,KGRK20220108_011511_V06,9,3.999,1.200,5655,0,5.481
1,KGRK20220109_221842_V06,0,0.483,1.200,41,0,342.780
1,KGRK20220109_221842_V06,2,0.879,1.200,40,0,30.170
1,KGRK20220109_221842_V06,4,1.318,1.200,41,0,0.006
1,KGRK20220109_221842_V06,6,1.802,1.200,17,0,0.005
1,KGRK20220109_221842_V06,7,2.417,1.200,18,0,0.005
1,KGRK20220109_221842_V06,8,3.120,1.200,17,0,0.005
1,KGRK20220109_221842_V06,9,3.999,1.200,18,0,0.005
2,KGRK20220110_002611_V06,0,0.483,1.200,555,0,759.238
2,KGRK20220110_002611_V06,2,0.879,1.200,554,0,9.477
2,KGRK20220110_002611_V06,4,1.318,1.200,560,0,0.532
2,KGRK20220110_002611_V06,6,1.802,1.200,276,0,0.034
2,KGRK20220110_002611_V06,7,2.417,1.200,277,0,0.113
2,KGRK20220110_002611_V06,8,3.120,1.200,278,0,0.077
2,KGRK20220110_002611_V06,9,3.999,1.200,281,0,0.035
2,KGRK20220110_002611_V06,10,5.098,1.200,279,0,0.035
2,KGRK20220110_002611_V06,11,6.416,1.200,278,0,0.175
6,KGRK20220113_012021_V06,0,0.483,1.200,6939,0,701.633
6,KGRK20220113_012021_V06,2,0.879,1.200,6946,0,494.064
6,KGRK20220113_012021_V06,4,1.318,1.200,6942,0,85.023
6,KGRK20220113_012021_V06,6,1.802,1.200,3478,0,5.155
6,KGRK20220113_012713_V06,0,0.483,1.200,10256,0,705.637
6,KGRK20220113_012713_V06,2,0.879,1.200,10258,0,312.750
6,KGRK20220113_012713_V06,4,1.318,1.200,10259,0,86.110
6,KGRK20220113_012713_V06,6,1.802,1.200,5241,0,7.574
6,KGRK20220113_013412_V06,0,0.483,1.200,7334,0,497.737
6,KGRK20220113_013412_V06,2,0.879,1.200,7332,0,287.535
6,KGRK20220113_013412_V06,4,1.318,1.200,7336,0,57.337
6,KGRK20220113_013412_V06,6,1.802,1.200,3669,0,5.129
6,KGRK20220113_014105_V06,0,0.483,1.200,9294,0,441.750
6,KGRK20220113_014105_V06,2,0.879,1.200,9301,0,287.847
6,KGRK20220113_014105_V06,4,1.318,1.200,9301,0,74.341
6,KGRK20220113_014105_V06,6,1.802,1.200,4656,0,6.362
7,KGRK20220113_012713_V06,0,0.483,1.200,4474,0,954.249
7,KGRK20220113_012713_V06,2,0.879,1.200,4474,0,621.156
7,KGRK20220113_012713_V06,4,1.318,1.200,4474,0,31.776
7,KGRK20220113_012713_V06,6,1.802,1.200,2238,0,2.080
7,KGRK20220113_012713_V06,7,2.417,1.200,2240,0,2.085
7,KGRK20220113_013412_V06,0,0.483,1.200,7013,0,978.030
7,KGRK20220113_013412_V06,2,0.879,1.200,7017,0,529.688
7,KGRK20220113_013412_V06,4,1.318,1.200,7016,0,26.572
7,KGRK20220113_013412_V06,6,1.802,1.200,3509,0,3.250
7,KGRK20220113_013412_V06,7,2.417,1.200,3511,0,3.256
1,KGRK20220112_222246_V06,0,0.483,1.200,408,0,220.205
1,KGRK20220112_222246_V06,2,0.879,1.200,407,0,48.949
1,KGRK20220112_222246_V06,4,1.318,1.200,404,0,0.089
1,KGRK20220112_222246_V06,6,1.802,1.200,205,0,0.090
1,KGRK20220112_222246_V06,7,2.417,1.200,205,0,0.090
1,KGRK20220112_222246_V06,8,3.120,1.200,205,0,0.090
3,KGRK20220113_000423_V06,0,0.483,1.200,55410,0,4595.661
3,KGRK20220113_000423_V06,2,0.879,1.200,55416,0,3998.077
3,KGRK20220113_000423_V06,4,1.318,1.200,55423,0,2844.247
3,KGRK20220113_000423_V06,6,1.802,1.200,27728,0,888.089
4,KGRK20220113_005245_V06,0,0.483,1.200,4688,0,863.262
4,KGRK20220113_005245_V06,2,0.879,1.200,4686,0,907.298
4,KGRK20220113_005245_V06,4,1.318,1.200,4686,0,244.596
4,KGRK20220113_005245_V06,6,1.802,1.200,2344,0,2.250
4,KGRK20220113_005245_V06,7,2.417,1.200,2347,0,2.255
5,KGRK20220113_012021_V06,0,0.483,1.200,6988,0,1260.549
5,KGRK20220113_012021_V06,2,0.879,1.200,6991,0,1011.872
5,KGRK20220113_012021_V06,4,1.318,1.200,6993,0,121.092
5,KGRK20220113_012021_V06,6,1.802,1.200,3501,0,15.594
5,KGRK20220113_012021_V06,7,2.417,1.200,3498,0,3.340
1,KGRK20220114_014016_V06,0,0.483,1.200,3200,0,2195.991
1,KGRK20220114_014016_V06,2,0.879,1.200,3202,0,686.604
1,KGRK20220114_014016_V06,4,1.318,1.200,3196,0,101.068
1,KGRK20220114_014016_V06,6,1.802,1.200,1599,0,5.362
1,KGRK20220114_014016_V06,7,2.417,1.200,1603,0,3.173
1,KGRK20220114_014016_V06,8,3.120,1.200,1608,0,1.877
1,KGRK20220114_014016_V06,9,3.999,1.200,1610,0,2.299
1,KGRK20220114_014016_V06,10,5.098,1.200,1614,0,1.457
1,KGRK20220114_014016_V06,11,6.416,1.200,1619,0,2.419
1,KGRK20220114_225201_V06,0,0.483,1.200,9379,0,1326.378
1,KGRK20220114_225201_V06,2,0.879,1.200,9382,0,1204.887
1,KGRK20220114_225201_V06,4,1.318,1.200,9381,0,114.006
1,KGRK20220114_225201_V06,6,1.802,1.200,4693,0,4.796
1,KGRK20220114_225850_V06,0,0.483,1.200,16385,0,1453.154
1,KGRK20220114_225850_V06,2,0.879,1.200,16388,0,1133.249
