track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KGRK20070501-2,KGRK20070501_235200,13,10.100,1.200,6039,0,20.754
KGRK20070501-9,KGRK20070502_010359,0,0.500,1.200,9094,144,5972114.816
KGRK20070501-9,KGRK20070502_010359,4,1.200,1.200,9108,115,3504372.947
KGRK20070501-9,KGRK20070502_010359,6,1.800,1.200,9100,109,3773706.869
KGRK20070501-9,KGRK20070502_010813,0,0.500,1.200,10739,164,5860432.930
KGRK20070501-9,KGRK20070502_010813,4,1.200,1.200,10732,179,4383222.706
KGRK20070501-9,KGRK20070502_010813,6,1.700,1.200,10741,174,4959041.137
KGRK20070501-10,KGRK20070502_013029,0,0.500,1.200,1769,17,159549.215
KGRK20070501-10,KGRK20070502_013029,4,1.200,1.200,1767,20,122886.698
KGRK20070501-10,KGRK20070502_013029,6,1.800,1.200,1770,23,107824.015
KGRK20070501-10,KGRK20070502_013029,7,2.300,1.200,1770,13,119545.149
KGRK20070501-10,KGRK20070502_013029,8,2.900,1.200,1774,21,96465.572
KGRK20070501-10,KGRK20070502_013029,9,4.000,1.200,1773,0,88310.360
KGRK20070501-10,KGRK20070502_013029,10,5.000,1.200,1775,4,62041.072
KGRK20070501-10,KGRK20070502_013029,11,6.400,1.200,1787,0,8503.291
KGRK20070501-10,KGRK20070502_013029,12,7.900,1.200,1787,0,1278.904
KGRK20070501-10,KGRK20070502_013442,0,0.500,1.200,3380,28,127612.121
KGRK20070501-10,KGRK20070502_013442,4,1.200,1.200,3380,7,116033.604
KGRK20070501-10,KGRK20070502_013442,6,1.800,1.200,3383,4,83331.972
KGRK20070501-10,KGRK20070502_013442,7,2.300,1.200,3382,3,76058.899
KGRK20070501-10,KGRK20070502_013442,8,3.000,1.200,3382,0,90625.621
KGRK20070501-10,KGRK20070502_013442,9,3.900,1.200,3383,0,89435.838
KGRK20070501-10,KGRK20070502_013442,10,4.900,1.200,3396,0,36890.080
KGRK20070501-10,KGRK20070502_013442,11,6.400,1.200,3394,0,6148.147
KGRK20070501-13,KGRK20070502_014309,0,0.500,1.200,1292,0,3124.246
KGRK20070501-13,KGRK20070502_014309,4,1.200,1.200,1294,0,2.291
KGRK20070501-13,KGRK20070502_014724,0,0.500,1.200,1959,0,6055.758
KGRK20070501-13,KGRK20070502_014724,4,1.200,1.200,1959,0,3.470
KGRK20070501-13,KGRK20070502_015140,0,0.500,1.200,1474,0,5977.102
KGRK20070501-13,KGRK20070502_015140,4,1.300,1.200,1470,0,2.640
KGRK20070501-17,KGRK20070502_020423,0,0.500,1.200,877,17,135063.539
KGRK20070501-17,KGRK20070502_020423,4,1.300,1.200,877,32,152516.704
KGRK20070501-17,KGRK20070502_020423,6,1.700,1.200,872,34,175427.520
KGRK20070501-17,KGRK20070502_020423,7,2.300,1.200,876,29,190579.077
KGRK20070501-17,KGRK20070502_020423,8,3.000,1.200,876,18,169859.601
KGRK20070501-17,KGRK20070502_020423,9,3.900,1.200,878,0,99743.467
KGRK20070501-17,KGRK20070502_020836,0,0.500,1.200,1807,42,223717.700
KGRK20070501-17,KGRK20070502_020836,4,1.200,1.200,1805,11,261304.132
KGRK20070501-17,KGRK20070502_020836,6,1.700,1.200,1813,8,235247.834
KGRK20070501-17,KGRK20070502_020836,7,2.300,1.200,1814,2,253354.944
KGRK20070501-17,KGRK20070502_020836,8,2.900,1.200,1820,10,170481.957
KGRK20070501-17,KGRK20070502_020836,9,3.900,1.200,1815,10,71044.562
KGRK20070501-20,KGRK20070502_024641,0,0.500,1.200,6152,611,1004318.775
KGRK20070501-20,KGRK20070502_024641,4,1.200,1.200,6151,642,1007645.300
KGRK20070501-20,KGRK20070502_024641,6,1.800,1.200,6153,572,1164908.656
KGRK20070501-20,KGRK20070502_024641,7,2.300,1.200,6155,581,1292073.894
KGRK20070501-20,KGRK20070502_024641,8,3.000,1.200,6155,482,1340951.997
KGRK20070501-20,KGRK20070502_024641,9,3.900,1.200,6170,302,1330998.494
KGRK20070501-20,KGRK20070502_024641,10,5.000,1.200,6179,283,1215994.310
KGRK20070501-20,KGRK20070502_025055,0,0.500,1.200,8180,596,1256443.784
KGRK20070501-20,KGRK20070502_025055,4,1.200,1.200,8182,538,1522228.716
KGRK20070501-20,KGRK20070502_025055,6,1.700,1.200,8189,479,1435987.442
KGRK20070501-20,KGRK20070502_025055,7,2.300,1.200,8187,452,1572650.305
KGRK20070501-20,KGRK20070502_025055,8,3.000,1.200,8203,398,1345862.038
KGRK20070501-20,KGRK20070502_025055,9,3.900,1.200,8209,313,1169627.610
KGRK20070501-20,KGRK20070502_025055,10,5.000,1.200,8223,194,1411727.414
KGRK20070501-1,KGRK20070501_233917,0,0.500,1.200,1932,0,29467.421
KGRK20070501-1,KGRK20070501_233917,4,1.200,1.200,1932,0,16284.293
KGRK20070501-1,KGRK20070501_233917,6,1.800,1.200,1929,0,14662.438
KGRK20070501-1,KGRK20070501_233917,7,2.300,1.200,1928,0,10069.543
KGRK20070501-1,KGRK20070501_233917,8,3.000,1.200,1929,0,8159.702
KGRK20070501-1,KGRK20070501_233917,9,3.900,1.200,1933,0,6424.468
KGRK20070501-1,KGRK20070501_233917,10,5.000,1.200,1942,0,4410.601
KGRK20070501-1,KGRK20070501_233917,11,6.400,1.200,1945,0,3168.309
KGRK20070501-1,KGRK20070501_233917,12,7.900,1.200,1952,0,1792.237
KGRK20070501-1,KGRK20070501_233917,13,9.900,1.200,1959,0,782.737
KGRK20070501-3,KGRK20070502_000027,0,0.500,1.200,6933,120,8485315.190
KGRK20070501-3,KGRK20070502_000027,4,1.200,1.200,6943,24,6526250.091
KGRK20070501-3,KGRK20070502_000027,6,1.700,1.200,6943,16,5505852.810
KGRK20070501-4,KGRK20070502_000443,0,0.500,1.200,1950,46,495207.028
KGRK20070501-4,KGRK20070502_000443,4,1.300,1.200,1957,32,450975.243
KGRK20070501-4,KGRK20070502_000443,6,1.700,1.200,1954,16,439742.895
KGRK20070501-4,KGRK20070502_000443,7,2.400,1.200,1960,9,371193.657
KGRK20070501-4,KGRK20070502_000443,8,3.000,1.200,1960,3,207762.345
KGRK20070501-4,KGRK20070502_000443,9,3.900,1.200,1962,0,31537.832
KGRK20070501-5,KGRK20070502_000856,0,0.500,1.200,957,0,94716.744
KGRK20070501-5,KGRK20070502_000856,4,1.300,1.200,959,0,29221.785
KGRK20070501-5,KGRK20070502_000856,6,1.700,1.200,957,0,8299.445
KGRK20070501-5,KGRK20070502_000856,7,2.300,1.200,959,0,2280.358
KGRK20070501-5,KGRK20070502_000856,8,3.000,1.200,960,0,425.111
KGRK20070501-7,KGRK20070502_003421,0,0.500,1.200,1245,0,13359.950
KGRK20070501-7,KGRK20070502_003421,4,1.300,1.200,1245,0,7326.737
KGRK20070501-7,KGRK20070502_003421,6,1.600,1.200,1246,0,4178.025
KGRK20070501-7,KGRK20070502_003421,7,2.300,1.200,1245,0,3498.547
KGRK20070501-7,KGRK20070502_003421,8,2.900,1.200,1249,0,1891.072
KGRK20070501-7,KGRK20070502_003421,9,3.900,1.200,1249,0,517.462
KGRK20070501-7,KGRK20070502_003421,10,5.000,1.200,1251,0,106.214
KGRK20070501-7,KGRK20070502_003421,11,6.300,1.200,1250,0,23.100
KGRK20070501-7,KGRK20070502_003421,12,7.900,1.200,1257,0,10.153
KGRK20070501-7,KGRK20070502_003421,13,9.900,1.200,1262,0,3.679
KGRK20070501-12,KGRK20070502_013029,0,0.500,1.200,1286,84,390007.851
KGRK20070501-12,KGRK20070502_013029,4,1.200,1.200,1293,45,436082.742
KGRK20070501-12,KGRK20070502_013029,6,1.800,1.200,1291,33,440897.645
KGRK20070501-12,KGRK20070502_013029,7,2.300,1.200,1291,3,453372.674
KGRK20070501-12,KGRK20070502_013029,8,2.900,1.200,1294,0,215540.098
KGRK20070501-15,KGRK20070502_015140,0,0.500,1.200,224,0,6252.186
KGRK20070501-15,KGRK20070502_015140,4,1.300,1.200,223,0,1.446
KGRK20070501-15,KGRK20070502_015140,6,1.800,1.200,221,0,0.235
KGRK20070501-16,KGRK20070502_020007,0,0.500,1.200,4119,0,21002.403
KGRK20070501-16,KGRK20070502_020007,4,1.300,1.200,4121,0,16806.775
KGRK20070501-16,KGRK20070502_020007,6,1.700,1.200,4113,0,16399.903
KGRK20070501-16,KGRK20070502_020007,7,2.300,1.200,4116,0,12411.762
KGRK20070501-16,KGRK20070502_020007,8,2.900,1.200,4115,0,11958.490
KGRK20070501-16,KGRK20070502_020007,9,3.900,1.200,4119,0,1738.504
KGRK20070501-16,KGRK20070502_020007,10,5.000,1.200,4134,0,108.366
KGRK20070501-18,KGRK20070502_023813,0,0.500,1.200,6188,448,11036506.695
KGRK20070501-18,KGRK20070502_023813,4,1.200,1.200,6199,230,10446075.562
KGRK20070501-19,KGRK20070502_023813,0,0.500,1.200,2984,0,155222.906
KGRK20070501-19,KGRK20070502_023813,4,1.200,1.200,2978,0,135109.570
KGRK20070501-19,KGRK20070502_023813,6,1.700,1.200,2981,0,205693.868
KGRK20070501-19,KGRK20070502_023813,7,2.300,1.200,2977,0,414169.769
KGRK20070501-19,KGRK20070502_023813,8,3.000,1.200,2985,0,284692.162
KGRK20070501-19,KGRK20070502_023813,9,4.000,1.200,2989,0,135894.215
KGRK20070501-22,KGRK20070502_025923,0,0.500,1.200,2038,0,89374.112
KGRK20070501-22,KGRK20070502_025923,4,1.300,1.200,2042,0,92538.603
KGRK20070501-22,KGRK20070502_025923,6,1.800,1.200,2045,0,59766.550
KGRK20070501-22,KGRK20070502_025923,7,2.300,1.200,2045,0,2365.451
KGRK20070501-23,KGRK20070502_030337,0,0.500,1.200,6705,86,270237.471
KGRK20070501-23,KGRK20070502_030337,4,1.200,1.200,6704,116,189284.206
KGRK20070501-23,KGRK20070502_030337,6,1.800,1.200,6706,101,249761.859
KGRK20070501-23,KGRK20070502_030337,7,2.300,1.200,6709,114,213700.685
KGRK20070501-23,KGRK20070502_030337,8,3.000,1.200,6723,114,178252.522
KGRK20070501-23,KGRK20070502_030337,9,3.900,1.200,6727,81,201600.219
KGRK20070501-23,KGRK20070502_030337,10,5.000,1.200,6739,69,138695.926
KGRK20070501-23,KGRK20070502_030337,11,6.400,1.200,6745,34,111330.513
KGRK20070501-24,KGRK20070502_031621,0,0.500,1.200,858,0,53629.484
KGRK20070501-24,KGRK20070502_031621,4,1.200,1.200,859,0,41850.065
KGRK20070501-24,KGRK20070502_031621,6,1.800,1.200,861,0,62802.322
KGRK20070501-24,KGRK20070502_031621,7,2.400,1.200,858,0,66121.769
KGRK20070501-24,KGRK20070502_031621,8,3.000,1.200,857,0,91989.110
KGRK20070501-25,KGRK20070502_032448,0,0.500,1.200,6353,74,360792.944
KGRK20070501-25,KGRK20070502_032448,4,1.300,1.200,6347,53,273449.108
KGRK20070501-25,KGRK20070502_032448,6,1.700,1.200,6351,57,188455.585
KGRK20070501-25,KGRK20070502_032448,7,2.400,1.200,6353,75,133436.403
KGRK20070501-25,KGRK20070502_032448,8,3.000,1.200,6357,70,176489.109
KGRK20070501-25,KGRK20070502_032448,9,3.900,1.200,6368,53,203059.470
KGRK20070501-25,KGRK20070502_032448,10,5.000,1.200,6378,34,104303.012
KGRK20070501-25,KGRK20070502_032448,11,6.400,1.200,6404,5,59036.537
KGRK20070501-26,KGRK20070502_032902,0,0.500,1.200,7567,0,386595.277
KGRK20070501-26,KGRK20070502_032902,4,1.200,1.200,7573,0,12499.274
KGRK20070501-26,KGRK20070502_032902,6,1.700,1.200,7562,0,630.128
KGRK20070502-1,KGRK20070502_234757,0,0.500,1.200,1993,33,892940.324
KGRK20070502-1,KGRK20070502_234757,4,1.200,1.200,1993,25,1151327.637
KGRK20070502-1,KGRK20070502_234757,6,1.800,1.200,1997,24,863169.107
KGRK20070502-1,KGRK20070502_234757,7,2.300,1.200,1996,4,559657.067
KGRK20070502-1,KGRK20070502_234757,8,3.000,1.200,1996,0,225022.368
KGRK20070502-1,KGRK20070502_235210,0,0.500,1.200,3139,58,1661340.029
KGRK20070502-1,KGRK20070502_235210,4,1.200,1.200,3140,78,1707772.081
KGRK20070502-1,KGRK20070502_235210,6,1.800,1.200,3141,49,1506498.720
KGRK20070502-1,KGRK20070502_235210,7,2.300,1.200,3143,9,785656.784
KGRK20070502-1,KGRK20070502_235210,8,3.000,1.200,3145,2,466148.220
KGRK20070502-1,KGRK20070502_235624,0,0.500,1.200,2504,65,1435411.286
KGRK20070502-1,KGRK20070502_235624,4,1.300,1.200,2500,64,1324909.980
KGRK20070502-1,KGRK20070502_235624,6,1.700,1.200,2503,61,1182007.820
KGRK20070502-1,KGRK20070502_235624,7,2.300,1.200,2507,37,695822.738
KGRK20070502-1,KGRK20070502_235624,8,2.900,1.200,2503,0,513067.585
KGRK20070502-10,KGRK20070503_032900,0,0.500,1.200,928,0,212962.583
KGRK20070502-10,KGRK20070503_032900,4,1.200,1.200,933,0,86001.937
KGRK20070502-10,KGRK20070503_032900,6,1.800,1.200,939,0,73462.605
KGRK20070502-10,KGRK20070503_033315,0,0.500,1.200,1673,20,723659.128
KGRK20070502-10,KGRK20070503_033315,4,1.200,1.200,1679,7,442687.895
KGRK20070502-10,KGRK20070503_033315,6,1.800,1.200,1671,17,461568.426
KGRK20070502-3,KGRK20070503_000452,0,0.500,1.200,4783,54,185984.401
KGRK20070502-3,KGRK20070503_000452,4,1.300,1.200,4785,11,189810.889
KGRK20070502-3,KGRK20070503_000452,6,1.700,1.200,4789,10,179689.732
KGRK20070502-3,KGRK20070503_000452,7,2.300,1.200,4793,8,152935.283
KGRK20070502-3,KGRK20070503_000452,8,3.000,1.200,4790,4,112210.704
KGRK20070502-3,KGRK20070503_000452,9,4.000,1.200,4799,0,58847.952
KGRK20070502-3,KGRK20070503_000452,10,4.900,1.200,4808,0,38415.926
KGRK20070502-3,KGRK20070503_000452,11,6.400,1.200,4819,0,14943.347
KGRK20070502-3,KGRK20070503_000452,12,8.000,1.200,4831,0,13550.764
KGRK20070502-3,KGRK20070503_000452,13,10.000,1.200,4863,0,12497.989
KGRK20070502-4,KGRK20070503_003016,0,0.500,1.200,1985,355,921409.200
KGRK20070502-4,KGRK20070503_003016,4,1.300,1.200,1980,375,1043971.701
KGRK20070502-4,KGRK20070503_003016,6,1.700,1.200,1975,381,1052917.353
KGRK20070502-4,KGRK20070503_003016,7,2.300,1.200,1983,352,1289060.547
KGRK20070502-4,KGRK20070503_003016,8,3.000,1.200,1990,294,1679809.601
KGRK20070502-5,KGRK20070503_010818,0,0.500,1.200,1635,0,581.135
KGRK20070502-5,KGRK20070503_010818,4,1.200,1.200,1635,0,256.644
KGRK20070502-5,KGRK20070503_010818,6,1.700,1.200,1633,0,248.784
KGRK20070502-5,KGRK20070503_010818,7,2.300,1.200,1638,0,193.088
KGRK20070502-5,KGRK20070503_010818,8,3.000,1.200,1638,0,18.908
KGRK20070502-5,KGRK20070503_011232,0,0.500,1.200,3023,0,1543.812
KGRK20070502-5,KGRK20070503_011232,4,1.300,1.200,3024,0,703.512
KGRK20070502-5,KGRK20070503_011232,6,1.800,1.200,3023,0,443.265
KGRK20070502-5,KGRK20070503_011232,7,2.300,1.200,3025,0,380.717
KGRK20070502-5,KGRK20070503_011232,8,3.000,1.200,3030,0,35.616
KGRK20070502-5,KGRK20070503_011647,0,0.500,1.200,1088,0,1424.094
KGRK20070502-5,KGRK20070503_011647,4,1.200,1.200,1091,0,277.750
KGRK20070502-5,KGRK20070503_011647,6,1.700,1.200,1093,0,329.564
KGRK20070502-5,KGRK20070503_011647,7,2.300,1.200,1097,0,176.042
KGRK20070502-5,KGRK20070503_011647,8,2.900,1.200,1093,0,9.997
KGRK20070502-5,KGRK20070503_011647,9,3.900,1.200,1094,0,0.436
KGRK20070502-7,KGRK20070503_013903,0,0.500,1.200,49,0,2856.293
KGRK20070502-7,KGRK20070503_013903,4,1.200,1.200,49,1,15683.129
KGRK20070502-7,KGRK20070503_013903,6,1.800,1.200,50,0,3344.032
KGRK20070502-7,KGRK20070503_013903,7,2.300,1.200,49,0,920.116
KGRK20070502-7,KGRK20070503_013903,8,3.000,1.200,50,0,258.200
KGRK20070502-7,KGRK20070503_013903,9,4.000,1.200,50,0,3.507
KGRK20070502-8,KGRK20070503_021706,0,0.500,1.200,1434,20,250939.485
KGRK20070502-8,KGRK20070503_021706,4,1.200,1.200,1432,75,312034.372
KGRK20070502-8,KGRK20070503_021706,6,1.700,1.200,1435,111,276421.929
KGRK20070502-8,KGRK20070503_021706,7,2.300,1.200,1431,116,284949.132
KGRK20070502-8,KGRK20070503_021706,8,3.000,1.200,1436,97,399826.370
KGRK20070502-8,KGRK20070503_021706,9,3.900,1.200,1436,138,422136.272
KGRK20070502-8,KGRK20070503_021706,10,5.000,1.200,1437,117,433946.860
KGRK20070502-9,KGRK20070503_022533,0,0.500,1.200,2231,0,64828.778
KGRK20070502-9,KGRK20070503_022533,4,1.200,1.200,2232,0,534974.206
KGRK20070502-11,KGRK20070503_033315,0,0.500,1.200,697,0,75450.732
KGRK20070502-11,KGRK20070503_033315,4,1.200,1.200,702,0,1660.019
KGRK20070502-11,KGRK20070503_033315,6,1.800,1.200,701,0,175.845
KGRK20070502-11,KGRK20070503_033315,7,2.300,1.200,699,0,2744.321
KGRK20070502-11,KGRK20070503_033315,8,3.000,1.200,703,0,45763.160
KGRK20070503-4,KGRK20070504_011552,0,0.700,1.200,233,0,33928.646
KGRK20070503-4,KGRK20070504_011552,4,1.200,1.200,235,0,126.803
KGRK20070503-4,KGRK20070504_011552,6,1.800,1.200,237,0,0.155
KGRK20070503-4,KGRK20070504_011552,7,2.300,1.200,236,0,0.154
KGRK20070503-4,KGRK20070504_011552,8,3.000,1.200,234,0,0.153
KGRK20070503-4,KGRK20070504_012004,0,0.500,1.200,744,0,71803.409
KGRK20070503-4,KGRK20070504_012004,4,1.300,1.200,744,0,157.325
KGRK20070503-4,KGRK20070504_012004,6,1.800,1.200,739,0,0.482
KGRK20070503-4,KGRK20070504_012004,7,2.400,1.200,739,0,0.483
KGRK20070503-4,KGRK20070504_012004,8,3.000,1.200,743,0,0.486
KGRK20070503-4,KGRK20070504_012418,0,0.500,1.200,1012,0,97480.989
KGRK20070503-4,KGRK20070504_012418,4,1.300,1.200,1010,0,354.107
KGRK20070503-4,KGRK20070504_012418,6,1.800,1.200,1017,0,0.644
KGRK20070503-4,KGRK20070504_012418,7,2.300,1.200,1013,0,0.643
KGRK20070503-4,KGRK20070504_012418,8,3.000,1.200,1014,0,0.645
KGRK20070503-4,KGRK20070504_012831,0,0.500,1.200,1217,0,126938.264
KGRK20070503-4,KGRK20070504_012831,4,1.300,1.200,1208,0,473.545
KGRK20070503-4,KGRK20070504_012831,6,1.800,1.200,1216,0,0.745
KGRK20070503-4,KGRK20070504_012831,7,2.400,1.200,1224,0,0.751
KGRK20070503-4,KGRK20070504_012831,8,3.000,1.200,1219,0,0.750
KGRK20070503-4,KGRK20070504_013244,0,0.500,1.200,1262,0,152248.948
KGRK20070503-4,KGRK20070504_013244,4,1.300,1.200,1266,0,1063.093
KGRK20070503-4,KGRK20070504_013244,6,1.800,1.200,1270,0,4.824
KGRK20070503-4,KGRK20070504_013244,7,2.300,1.200,1269,0,0.776
KGRK20070503-4,KGRK20070504_013244,8,3.000,1.200,1270,0,0.778
KGRK20070503-4,KGRK20070504_013657,0,0.500,1.200,1372,0,153617.175
KGRK20070503-4,KGRK20070504_013657,4,1.200,1.200,1370,0,2897.413
KGRK20070503-4,KGRK20070504_013657,6,1.800,1.200,1359,0,26.055
KGRK20070503-4,KGRK20070504_013657,7,2.300,1.200,1366,0,0.821
KGRK20070503-4,KGRK20070504_013657,8,3.000,1.200,1366,0,0.822
KGRK20070503-4,KGRK20070504_014110,0,0.500,1.200,2139,0,161592.508
KGRK20070503-4,KGRK20070504_014110,4,1.300,1.200,2141,0,3690.903
KGRK20070503-4,KGRK20070504_014110,6,1.700,1.200,2127,0,67.656
KGRK20070503-4,KGRK20070504_014110,7,2.300,1.200,2132,0,1.263
KGRK20070503-4,KGRK20070504_014110,8,3.000,1.200,2135,0,1.266
KGRK20070503-4,KGRK20070504_014523,0,0.500,1.200,2357,0,182731.316
KGRK20070503-4,KGRK20070504_014523,4,1.300,1.200,2360,0,10298.783
KGRK20070503-4,KGRK20070504_014523,6,1.700,1.200,2356,0,358.619
KGRK20070503-4,KGRK20070504_014523,7,2.300,1.200,2363,0,2.708
KGRK20070503-4,KGRK20070504_014523,8,2.900,1.200,2366,0,1.376
KGRK20070503-4,KGRK20070504_014936,0,0.500,1.200,3497,0,214055.040
KGRK20070503-4,KGRK20070504_014936,4,1.200,1.200,3503,0,17601.704
KGRK20070503-4,KGRK20070504_014936,6,1.700,1.200,3507,0,942.648
KGRK20070503-4,KGRK20070504_014936,7,2.300,1.200,3507,0,6.437
KGRK20070503-4,KGRK20070504_014936,8,3.000,1.200,3515,0,2.029
KGRK20070503-4,KGRK20070504_015349,0,0.500,1.200,3753,0,233925.334
KGRK20070503-4,KGRK20070504_015349,4,1.300,1.200,3759,0,24345.630
KGRK20070503-4,KGRK20070504_015349,6,1.700,1.200,3760,0,1721.396
KGRK20070503-4,KGRK20070504_015349,7,2.300,1.200,3761,0,12.437
KGRK20070503-4,KGRK20070504_015349,8,2.900,1.200,3767,0,2.107
KGRK20070503-4,KGRK20070504_015803,0,0.500,1.200,3606,0,237953.418
KGRK20070503-4,KGRK20070504_015803,4,1.300,1.200,3603,0,23648.408
KGRK20070503-4,KGRK20070504_015803,6,1.800,1.200,3616,0,2111.085
KGRK20070503-4,KGRK20070504_015803,7,2.400,1.200,3614,0,23.201
KGRK20070503-4,KGRK20070504_015803,8,3.000,1.200,3612,0,1.996
KGRK20070503-4,KGRK20070504_020217,0,0.500,1.200,3408,0,255440.568
KGRK20070503-4,KGRK20070504_020217,4,1.300,1.200,3409,0,27304.189
KGRK20070503-4,KGRK20070504_020217,6,1.700,1.200,3401,0,2167.482
KGRK20070503-4,KGRK20070504_020217,7,2.300,1.200,3408,0,65.898
KGRK20070503-4,KGRK20070504_020217,8,3.000,1.200,3410,0,2.238
KGRK20070503-4,KGRK20070504_020632,0,0.500,1.200,4133,0,300128.144
KGRK20070503-4,KGRK20070504_020632,4,1.200,1.200,4129,0,42122.311
KGRK20070503-4,KGRK20070504_020632,6,1.800,1.200,4133,0,3693.286
KGRK20070503-4,KGRK20070504_020632,7,2.300,1.200,4134,0,159.552
KGRK20070503-4,KGRK20070504_020632,8,3.000,1.200,4141,0,6.412
KGRK20070503-4,KGRK20070504_021045,0,0.500,1.200,4290,0,332839.834
KGRK20070503-4,KGRK20070504_021045,4,1.200,1.200,4297,0,45802.661
KGRK20070503-4,KGRK20070504_021045,6,1.700,1.200,4293,0,4989.099
KGRK20070503-4,KGRK20070504_021045,7,2.400,1.200,4302,0,303.101
KGRK20070503-4,KGRK20070504_021045,8,3.000,1.200,4304,0,34.157
KGRK20070503-3,KGRK20070504_010621,0,0.500,1.200,365,0,14019.273
KGRK20070503-3,KGRK20070504_010621,4,1.200,1.200,368,0,0.701
KGRK20070503-3,KGRK20070504_011035,0,0.500,1.200,745,0,42267.124
KGRK20070503-3,KGRK20070504_011035,4,1.200,1.200,747,0,1.415
KGRK20070503-3,KGRK20070504_011552,0,0.700,1.200,1038,0,70264.814
KGRK20070503-3,KGRK20070504_011552,4,1.200,1.200,1039,0,1.973
KGRK20070503-3,KGRK20070504_012004,0,0.500,1.200,1775,0,87416.058
KGRK20070503-3,KGRK20070504_012004,4,1.300,1.200,1775,0,3.377
KGRK20070503-3,KGRK20070504_012418,0,0.500,1.200,2142,0,93961.609
KGRK20070503-3,KGRK20070504_012418,4,1.300,1.200,2145,0,11.313
KGRK20070503-3,KGRK20070504_012831,0,0.500,1.200,2442,0,93819.385
KGRK20070503-3,KGRK20070504_012831,4,1.300,1.200,2448,0,4.605
KGRK20070503-3,KGRK20070504_013244,0,0.500,1.200,3220,0,87947.753
KGRK20070503-3,KGRK20070504_013244,4,1.300,1.200,3219,0,6.098
KGRK20070503-3,KGRK20070504_013657,0,0.500,1.200,3060,0,91761.885
KGRK20070503-3,KGRK20070504_013657,4,1.200,1.200,3066,0,25.306
KGRK20070503-3,KGRK20070504_014110,0,0.500,1.200,4903,0,83351.867
KGRK20070503-3,KGRK20070504_014110,4,1.300,1.200,4902,0,8.557
KGRK20070503-3,KGRK20070504_014523,0,0.500,1.200,6900,0,105260.757
KGRK20070503-3,KGRK20070504_014523,4,1.300,1.200,6908,0,17.646
KGRK20070503-3,KGRK20070504_014936,0,0.500,1.200,7571,0,133185.120
KGRK20070503-3,KGRK20070504_014936,4,1.200,1.200,7578,0,36.760
KGRK20070503-6,KGRK20070504_012418,0,0.500,1.200,82,0,3359.422
KGRK20070503-6,KGRK20070504_012418,4,1.300,1.200,82,0,0.101
KGRK20070503-6,KGRK20070504_012418,6,1.800,1.200,86,0,0.106
KGRK20070503-6,KGRK20070504_012831,0,0.500,1.200,336,0,9827.339
KGRK20070503-6,KGRK20070504_012831,4,1.300,1.200,335,0,0.412
KGRK20070503-6,KGRK20070504_012831,6,1.800,1.200,340,0,0.418
KGRK20070503-6,KGRK20070504_013244,0,0.500,1.200,433,0,16351.708
KGRK20070503-6,KGRK20070504_013244,4,1.300,1.200,438,0,0.534
KGRK20070503-6,KGRK20070504_013244,6,1.800,1.200,436,0,0.532
KGRK20070503-6,KGRK20070504_013657,0,0.500,1.200,543,0,18562.313
KGRK20070503-6,KGRK20070504_013657,4,1.200,1.200,540,0,0.654
KGRK20070503-6,KGRK20070504_013657,6,1.800,1.200,542,0,0.656
KGRK20070503-6,KGRK20070504_014110,0,0.500,1.200,677,0,25485.674
KGRK20070503-6,KGRK20070504_014110,4,1.300,1.200,681,0,0.802
KGRK20070503-6,KGRK20070504_014110,6,1.700,1.200,677,0,0.798
KGRK20070503-6,KGRK20070504_014523,0,0.500,1.200,1187,0,25274.949
KGRK20070503-6,KGRK20070504_014523,4,1.300,1.200,1188,0,1.362
KGRK20070503-6,KGRK20070504_014523,6,1.700,1.200,1185,0,1.359
KGRK20070503-6,KGRK20070504_014936,0,0.500,1.200,1994,0,29873.974
KGRK20070503-6,KGRK20070504_014936,4,1.200,1.200,1995,0,26.432
KGRK20070503-6,KGRK20070504_014936,6,1.700,1.200,1996,0,2.241
KGRK20070503-6,KGRK20070504_015349,0,0.500,1.200,1235,0,31959.605
KGRK20070503-6,KGRK20070504_015349,4,1.300,1.200,1232,0,73.809
KGRK20070503-6,KGRK20070504_015349,6,1.700,1.200,1241,0,1.389
KGRK20070503-6,KGRK20070504_015803,0,0.500,1.200,2033,0,53224.718
KGRK20070503-6,KGRK20070504_015803,4,1.300,1.200,2028,0,267.227
KGRK20070503-6,KGRK20070504_015803,6,1.800,1.200,2035,0,2.273
KGRK20070503-7,KGRK20070504_012831,0,0.500,1.200,712,2,51987.678
KGRK20070503-7,KGRK20070504_012831,4,1.300,1.200,714,0,4407.009
KGRK20070503-7,KGRK20070504_012831,6,1.800,1.200,712,0,86.052
KGRK20070503-7,KGRK20070504_012831,7,2.400,1.200,715,0,9.699
KGRK20070503-7,KGRK20070504_012831,8,3.000,1.200,714,0,0.839
KGRK20070503-7,KGRK20070504_012831,9,4.000,1.200,715,0,1.917
KGRK20070503-7,KGRK20070504_012831,10,5.000,1.200,717,0,0.249
KGRK20070503-7,KGRK20070504_012831,11,6.400,1.200,720,0,0.091
KGRK20070503-7,KGRK20070504_013244,0,0.500,1.200,1858,10,64496.691
KGRK20070503-7,KGRK20070504_013244,4,1.300,1.200,1858,0,19589.953
KGRK20070503-7,KGRK20070504_013244,6,1.800,1.200,1860,0,2669.679
