track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KEWX20070305-10,KEWX20070306_021911,5,3.500,1.200,25607,0,335.824
KEWX20070305-10,KEWX20070306_021911,6,4.500,1.200,25633,0,158.725
KEWX20070305-2,KEWX20070306_000257,0,0.600,1.200,1984,0,6760.951
KEWX20070305-2,KEWX20070306_000257,2,1.500,1.200,1986,0,69.015
KEWX20070305-2,KEWX20070306_000257,4,2.400,1.200,1983,0,0.524
KEWX20070305-2,KEWX20070306_000257,5,3.500,1.200,1983,0,0.230
KEWX20070305-2,KEWX20070306_000257,6,4.500,1.200,1989,0,0.188
KEWX20070305-3,KEWX20070306_001240,0,0.600,1.200,3521,0,7678.686
KEWX20070305-3,KEWX20070306_001240,2,1.500,1.200,3526,0,2.057
KEWX20070305-3,KEWX20070306_001240,4,2.500,1.200,3529,0,1.453
KEWX20070305-3,KEWX20070306_001240,5,3.500,1.200,3532,0,2.190
KEWX20070305-8,KEWX20070306_004153,0,0.600,1.200,3862,0,23622.370
KEWX20070305-8,KEWX20070306_004153,2,1.500,1.200,3861,0,1.438
KEWX20070305-8,KEWX20070306_004153,4,2.500,1.200,3867,0,1.442
KEWX20070305-8,KEWX20070306_004153,5,3.500,1.200,3874,0,1.448
KEWX20070305-9,KEWX20070306_014016,0,0.600,1.200,2159,0,3784.407
KEWX20070305-9,KEWX20070306_014016,2,1.500,1.200,2158,0,1089.638
KEWX20070305-9,KEWX20070306_014016,4,2.400,1.200,2158,0,9.027
KEWX20070305-9,KEWX20070306_014016,5,3.500,1.200,2169,0,0.426
KEWX20070305-9,KEWX20070306_014016,6,4.500,1.200,2171,0,0.428
KEWX20070305-11,KEWX20070306_020927,0,0.600,1.200,2801,0,786.169
KEWX20070306-1,KEWX20070307_000126,0,0.600,1.200,286,0,4793.133
KEWX20070306-1,KEWX20070307_000126,2,1.500,1.200,285,0,0.259
KEWX20070306-1,KEWX20070307_000126,4,2.400,1.200,288,0,0.262
KEWX20070306-1,KEWX20070307_001110,0,0.600,1.200,867,0,3810.979
KEWX20070306-1,KEWX20070307_001110,2,1.500,1.200,869,0,5.984
KEWX20070306-1,KEWX20070307_001110,4,2.500,1.200,868,0,0.802
KEWX20070306-1,KEWX20070307_002053,0,0.600,1.200,1205,0,2676.071
KEWX20070306-1,KEWX20070307_002053,2,1.500,1.200,1209,0,1.145
KEWX20070306-1,KEWX20070307_002053,4,2.400,1.200,1207,0,1.146
KEWX20070306-4,KEWX20070307_003038,0,0.500,1.200,1678,0,24572.602
KEWX20070306-4,KEWX20070307_003038,2,1.500,1.200,1679,0,32.200
KEWX20070306-4,KEWX20070307_003038,4,2.500,1.200,1680,0,0.460
KEWX20070306-4,KEWX20070307_003038,5,3.500,1.200,1683,0,0.462
KEWX20070306-4,KEWX20070307_003038,6,4.600,1.200,1683,0,0.463
KEWX20070306-4,KEWX20070307_004022,0,0.600,1.200,4707,0,61353.308
KEWX20070306-4,KEWX20070307_004022,2,1.500,1.200,4710,0,11.848
KEWX20070306-4,KEWX20070307_004022,4,2.500,1.200,4714,0,3.753
KEWX20070306-4,KEWX20070307_004022,5,3.500,1.200,4714,0,1.342
KEWX20070306-4,KEWX20070307_004022,6,4.500,1.200,4733,0,1.387
KEWX20070306-5,KEWX20070307_005949,0,0.600,1.200,892,0,6049.152
KEWX20070306-5,KEWX20070307_005949,2,1.500,1.200,893,0,299.032
KEWX20070306-5,KEWX20070307_005949,4,2.400,1.200,890,0,14.034
KEWX20070306-5,KEWX20070307_005949,5,3.400,1.200,897,0,1.386
KEWX20070306-5,KEWX20070307_005949,6,4.600,1.200,898,0,4.002
KEWX20070306-5,KEWX20070307_010933,0,0.600,1.200,4124,0,13474.568
KEWX20070306-5,KEWX20070307_010933,2,1.400,1.200,4123,0,2614.469
KEWX20070306-5,KEWX20070307_010933,4,2.400,1.200,4131,0,362.459
KEWX20070306-5,KEWX20070307_010933,5,3.500,1.200,4139,0,74.756
KEWX20070306-5,KEWX20070307_010933,6,4.500,1.200,4139,0,13.515
KEWX20070306-6,KEWX20070307_010933,0,0.600,1.200,2241,0,8562.462
KEWX20070306-6,KEWX20070307_010933,2,1.400,1.200,2242,0,474.550
KEWX20070306-6,KEWX20070307_010933,4,2.400,1.200,2243,0,142.489
KEWX20070306-6,KEWX20070307_010933,5,3.500,1.200,2246,0,6.000
KEWX20070306-6,KEWX20070307_010933,6,4.500,1.200,2253,0,0.405
KEWX20070306-6,KEWX20070307_011917,0,0.600,1.200,5978,0,11111.016
KEWX20070306-6,KEWX20070307_011917,2,1.500,1.200,5984,0,2130.020
KEWX20070306-6,KEWX20070307_011917,4,2.500,1.200,5989,0,880.609
KEWX20070306-6,KEWX20070307_011917,5,3.600,1.200,6002,0,77.264
KEWX20070306-6,KEWX20070307_011917,6,4.500,1.200,6003,0,17.067
KEWX20070306-7,KEWX20070307_020757,0,0.600,1.200,19581,0,20152.044
KEWX20070306-7,KEWX20070307_020757,2,1.500,1.200,19594,0,5843.043
KEWX20070306-7,KEWX20070307_020757,4,2.500,1.200,19614,0,1465.957
KEWX20070306-7,KEWX20070307_020757,5,3.500,1.200,19633,0,395.288
KEWX20070306-7,KEWX20070307_020757,6,4.500,1.200,19656,0,153.994
KEWX20070306-7,KEWX20070307_021740,0,0.600,1.200,35621,0,37649.044
KEWX20070306-7,KEWX20070307_021740,2,1.500,1.200,35637,0,11252.723
KEWX20070306-7,KEWX20070307_021740,4,2.500,1.200,35659,0,2985.628
KEWX20070306-7,KEWX20070307_021740,5,3.500,1.200,35696,0,728.576
KEWX20070306-7,KEWX20070307_021740,6,4.500,1.200,35761,0,337.942
KEWX20070306-3,KEWX20070307_003038,0,0.500,1.200,1557,0,2249.838
KEWX20070306-3,KEWX20070307_003038,2,1.500,1.200,1557,0,3.265
KEWX20070306-3,KEWX20070307_003038,4,2.500,1.200,1555,0,1.745
KEWX20070306-3,KEWX20070307_003038,5,3.500,1.200,1559,0,0.305
KEWX20070306-3,KEWX20070307_003038,6,4.600,1.200,1556,0,0.305
KEWX20070307-1,KEWX20070308_000650,0,0.500,1.200,261,0,404.877
KEWX20070307-1,KEWX20070308_000650,2,1.500,1.200,264,0,0.213
KEWX20070307-1,KEWX20070308_000650,4,2.500,1.200,263,0,0.213
KEWX20070307-1,KEWX20070308_001633,0,0.600,1.200,1161,0,4300.257
KEWX20070307-1,KEWX20070308_001633,2,1.500,1.200,1165,0,0.911
KEWX20070307-1,KEWX20070308_001633,4,2.400,1.200,1168,0,0.915
KEWX20070307-1,KEWX20070308_002617,0,0.600,1.200,1045,0,15895.787
KEWX20070307-1,KEWX20070308_002617,2,1.500,1.200,1040,0,0.813
KEWX20070307-1,KEWX20070308_002617,4,2.400,1.200,1042,0,0.816
KEWX20070307-1,KEWX20070308_003600,0,0.600,1.200,1400,0,15025.375
KEWX20070307-1,KEWX20070308_003600,2,1.400,1.200,1400,0,1.188
KEWX20070307-1,KEWX20070308_003600,4,2.400,1.200,1407,0,1.195
KEWX20070307-1,KEWX20070308_004542,0,0.600,1.200,3152,0,13641.361
KEWX20070307-1,KEWX20070308_004542,2,1.500,1.200,3151,0,32.329
KEWX20070307-1,KEWX20070308_004542,4,2.400,1.200,3166,0,2.806
KEWX20070307-6,KEWX20070308_003600,0,0.600,1.200,2901,0,10941.039
KEWX20070307-6,KEWX20070308_003600,2,1.400,1.200,2904,0,2.800
KEWX20070307-6,KEWX20070308_003600,4,2.400,1.200,2907,0,1.149
KEWX20070307-6,KEWX20070308_003600,5,3.500,1.200,2913,0,1.156
KEWX20070307-6,KEWX20070308_004542,0,0.600,1.200,5300,0,18075.335
KEWX20070307-6,KEWX20070308_004542,2,1.500,1.200,5297,0,33.000
KEWX20070307-6,KEWX20070308_004542,4,2.400,1.200,5302,0,2.083
KEWX20070307-6,KEWX20070308_004542,5,3.500,1.200,5308,0,2.090
KEWX20070307-6,KEWX20070308_005526,0,0.500,1.200,6933,0,25935.837
KEWX20070307-6,KEWX20070308_005526,2,1.500,1.200,6924,0,99.051
KEWX20070307-6,KEWX20070308_005526,4,2.400,1.200,6936,0,2.573
KEWX20070307-6,KEWX20070308_005526,5,3.500,1.200,6954,0,2.584
KEWX20070307-6,KEWX20070308_010509,0,0.600,1.200,9151,0,44245.076
KEWX20070307-6,KEWX20070308_010509,2,1.500,1.200,9155,0,1904.160
KEWX20070307-6,KEWX20070308_010509,4,2.500,1.200,9165,0,72.826
KEWX20070307-6,KEWX20070308_010509,5,3.500,1.200,9158,0,3.410
KEWX20070307-6,KEWX20070308_011452,0,0.500,1.200,1948,0,34967.182
KEWX20070307-6,KEWX20070308_011452,2,1.500,1.200,1946,0,1919.140
KEWX20070307-6,KEWX20070308_011452,4,2.400,1.200,1951,0,0.904
KEWX20070307-6,KEWX20070308_011452,5,3.600,1.200,1951,0,0.907
KEWX20070307-5,KEWX20070308_003600,0,0.600,1.200,902,0,2025.173
KEWX20070307-5,KEWX20070308_003600,2,1.400,1.200,901,0,0.673
KEWX20070307-5,KEWX20070308_003600,4,2.400,1.200,902,0,0.192
KEWX20070307-5,KEWX20070308_003600,5,3.500,1.200,904,0,0.193
KEWX20070307-5,KEWX20070308_003600,6,4.500,1.200,906,0,0.194
KEWX20070307-5,KEWX20070308_004542,0,0.600,1.200,2699,0,468.601
KEWX20070307-5,KEWX20070308_004542,2,1.500,1.200,2700,0,22.321
KEWX20070307-5,KEWX20070308_004542,4,2.400,1.200,2698,0,0.661
KEWX20070307-5,KEWX20070308_004542,5,3.500,1.200,2703,0,0.576
KEWX20070307-5,KEWX20070308_004542,6,4.500,1.200,2708,0,0.578
KEWX20070307-16,KEWX20070308_012435,0,0.500,1.200,1829,0,5937.678
KEWX20070307-16,KEWX20070308_012435,2,1.500,1.200,1832,0,2.016
KEWX20070307-16,KEWX20070308_013418,0,0.500,1.200,4086,0,15255.202
KEWX20070307-16,KEWX20070308_013418,2,1.500,1.200,4088,0,6.335
KEWX20070307-16,KEWX20070308_014401,0,0.500,1.200,2123,0,16968.900
KEWX20070307-16,KEWX20070308_014401,2,1.500,1.200,2127,0,2.208
KEWX20070307-17,KEWX20070308_012435,0,0.500,1.200,468,0,1348.728
KEWX20070307-17,KEWX20070308_012435,2,1.500,1.200,471,0,0.460
KEWX20070307-17,KEWX20070308_013418,0,0.500,1.200,3175,0,3508.657
KEWX20070307-17,KEWX20070308_013418,2,1.500,1.200,3178,0,6.345
KEWX20070307-17,KEWX20070308_014401,0,0.500,1.200,2502,0,3820.097
KEWX20070307-17,KEWX20070308_014401,2,1.500,1.200,2508,0,2.465
KEWX20070307-4,KEWX20070308_002617,0,0.600,1.200,1435,0,12767.232
KEWX20070307-4,KEWX20070308_002617,2,1.500,1.200,1439,0,12.786
KEWX20070307-4,KEWX20070308_002617,4,2.400,1.200,1440,0,0.422
KEWX20070307-4,KEWX20070308_002617,5,3.500,1.200,1436,0,0.422
KEWX20070307-4,KEWX20070308_002617,6,4.500,1.200,1442,0,0.425
KEWX20070307-10,KEWX20070308_005526,0,0.500,1.200,2181,0,6034.677
KEWX20070307-10,KEWX20070308_005526,2,1.500,1.200,2184,0,268.703
KEWX20070307-10,KEWX20070308_005526,4,2.400,1.200,2184,0,23.396
KEWX20070307-10,KEWX20070308_005526,5,3.500,1.200,2191,0,2.497
KEWX20070307-10,KEWX20070308_005526,6,4.500,1.200,2185,0,0.527
KEWX20070307-10,KEWX20070308_010509,0,0.600,1.200,1484,0,6137.782
KEWX20070307-10,KEWX20070308_010509,2,1.500,1.200,1489,0,1300.760
KEWX20070307-10,KEWX20070308_010509,4,2.500,1.200,1490,0,211.179
KEWX20070307-10,KEWX20070308_010509,5,3.500,1.200,1491,0,13.574
KEWX20070307-10,KEWX20070308_010509,6,4.400,1.200,1494,0,0.200
KEWX20070307-13,KEWX20070308_011452,0,0.500,1.200,742,0,1039.007
KEWX20070307-13,KEWX20070308_011452,2,1.500,1.200,738,0,225.798
KEWX20070307-13,KEWX20070308_011452,4,2.400,1.200,738,0,47.940
KEWX20070307-13,KEWX20070308_011452,5,3.600,1.200,743,0,0.336
KEWX20070307-13,KEWX20070308_011452,6,4.500,1.200,749,0,0.092
KEWX20070307-15,KEWX20070308_011452,0,0.500,1.200,1221,0,38645.495
KEWX20070307-15,KEWX20070308_011452,2,1.500,1.200,1218,0,37.957
KEWX20070307-15,KEWX20070308_011452,4,2.400,1.200,1219,0,1.007
KEWX20070308-11,KEWX20070309_011705,0,0.500,1.200,737,0,3177.103
KEWX20070308-11,KEWX20070309_011705,2,1.500,1.200,726,0,0.796
KEWX20070308-11,KEWX20070309_012647,0,0.600,1.200,1442,0,7557.814
KEWX20070308-11,KEWX20070309_012647,2,1.500,1.200,1441,0,42.977
KEWX20070308-11,KEWX20070309_013630,0,0.500,1.200,2203,0,11621.671
KEWX20070308-11,KEWX20070309_013630,2,1.500,1.200,2205,0,266.608
KEWX20070308-11,KEWX20070309_014613,0,0.600,1.200,2941,0,17136.694
KEWX20070308-11,KEWX20070309_014613,2,1.500,1.200,2943,0,680.277
KEWX20070308-11,KEWX20070309_015555,0,0.500,1.200,3378,0,21695.669
KEWX20070308-11,KEWX20070309_015555,2,1.500,1.200,3379,0,1875.988
KEWX20070308-2,KEWX20070309_000801,0,0.500,1.200,174,0,2645.109
KEWX20070308-2,KEWX20070309_000801,2,1.500,1.200,175,0,0.143
KEWX20070308-2,KEWX20070309_000801,4,2.400,1.200,175,0,0.143
KEWX20070308-2,KEWX20070309_001848,0,0.600,1.200,944,0,25553.651
KEWX20070308-2,KEWX20070309_001848,2,1.400,1.200,943,0,0.810
KEWX20070308-2,KEWX20070309_001848,4,2.400,1.200,945,0,0.814
KEWX20070308-2,KEWX20070309_002831,0,0.600,1.200,1280,0,35543.725
KEWX20070308-2,KEWX20070309_002831,2,1.500,1.200,1282,0,7.161
KEWX20070308-2,KEWX20070309_002831,4,2.400,1.200,1283,0,1.151
KEWX20070308-2,KEWX20070309_003814,0,0.600,1.200,1797,0,31234.755
KEWX20070308-2,KEWX20070309_003814,2,1.500,1.200,1796,0,5.601
KEWX20070308-2,KEWX20070309_003814,4,2.400,1.200,1802,0,1.660
KEWX20070308-8,KEWX20070309_005739,0,0.500,1.200,489,0,4655.234
KEWX20070308-8,KEWX20070309_005739,2,1.500,1.200,490,0,346.582
KEWX20070308-8,KEWX20070309_005739,4,2.400,1.200,490,0,54.419
KEWX20070308-8,KEWX20070309_005739,5,3.500,1.200,494,0,2.185
KEWX20070308-8,KEWX20070309_005739,6,4.500,1.200,494,0,0.048
KEWX20070308-8,KEWX20070309_010722,0,0.600,1.200,2481,0,8225.695
KEWX20070308-8,KEWX20070309_010722,2,1.500,1.200,2482,0,3382.949
KEWX20070308-8,KEWX20070309_010722,4,2.400,1.200,2480,0,586.594
KEWX20070308-8,KEWX20070309_010722,5,3.500,1.200,2487,0,83.002
KEWX20070308-8,KEWX20070309_010722,6,4.500,1.200,2479,0,16.633
KEWX20070308-8,KEWX20070309_011705,0,0.500,1.200,5656,0,10033.650
KEWX20070308-8,KEWX20070309_011705,2,1.500,1.200,5660,0,5733.055
KEWX20070308-8,KEWX20070309_011705,4,2.400,1.200,5656,0,1650.867
KEWX20070308-8,KEWX20070309_011705,5,3.500,1.200,5671,0,456.981
KEWX20070308-8,KEWX20070309_011705,6,4.500,1.200,5679,0,167.696
KEWX20070308-8,KEWX20070309_012647,0,0.600,1.200,12718,0,19727.427
KEWX20070308-8,KEWX20070309_012647,2,1.500,1.200,12726,0,7886.256
KEWX20070308-8,KEWX20070309_012647,4,2.400,1.200,12732,0,2557.369
KEWX20070308-8,KEWX20070309_012647,5,3.600,1.200,12735,0,808.733
KEWX20070308-8,KEWX20070309_012647,6,4.500,1.200,12747,0,334.764
KEWX20070308-10,KEWX20070309_010722,0,0.600,1.200,1549,0,28926.504
KEWX20070308-10,KEWX20070309_010722,2,1.500,1.200,1548,0,1074.673
KEWX20070308-10,KEWX20070309_010722,4,2.400,1.200,1546,0,13.331
KEWX20070308-10,KEWX20070309_010722,5,3.500,1.200,1550,0,0.751
KEWX20070308-10,KEWX20070309_011705,0,0.500,1.200,2306,0,31295.409
KEWX20070308-10,KEWX20070309_011705,2,1.500,1.200,2309,0,4217.660
KEWX20070308-10,KEWX20070309_011705,4,2.400,1.200,2312,0,2.373
KEWX20070308-10,KEWX20070309_011705,5,3.500,1.200,2316,0,1.132
KEWX20070308-10,KEWX20070309_012647,0,0.600,1.200,2793,0,28219.584
KEWX20070308-10,KEWX20070309_012647,2,1.500,1.200,2789,0,7652.093
KEWX20070308-10,KEWX20070309_012647,4,2.400,1.200,2793,0,8.901
KEWX20070308-10,KEWX20070309_012647,5,3.600,1.200,2793,0,1.396
KEWX20070308-12,KEWX20070309_012647,0,0.600,1.200,856,0,1273.930
KEWX20070308-12,KEWX20070309_012647,2,1.500,1.200,857,0,0.857
KEWX20070308-12,KEWX20070309_013630,0,0.500,1.200,2053,0,2665.889
KEWX20070308-12,KEWX20070309_013630,2,1.500,1.200,2058,0,54.845
KEWX20070308-12,KEWX20070309_014613,0,0.600,1.200,3412,0,3950.458
KEWX20070308-12,KEWX20070309_014613,2,1.500,1.200,3413,0,110.516
KEWX20070308-14,KEWX20070309_021521,0,0.600,1.200,2735,0,39118.326
KEWX20070308-14,KEWX20070309_021521,2,1.500,1.200,2733,0,11527.038
KEWX20070308-14,KEWX20070309_022503,0,0.500,1.200,4180,0,46156.594
KEWX20070308-14,KEWX20070309_022503,2,1.500,1.200,4181,0,42427.890
KEWX20070308-14,KEWX20070309_023446,0,0.600,1.200,7259,0,56134.365
KEWX20070308-14,KEWX20070309_023446,2,1.500,1.200,7264,0,44972.652
KEWX20070308-14,KEWX20070309_024428,0,0.500,1.200,5554,0,51218.463
KEWX20070308-14,KEWX20070309_024428,2,1.500,1.200,5556,0,19680.109
KEWX20070308-4,KEWX20070309_002831,0,0.600,1.200,2851,0,31255.753
KEWX20070308-4,KEWX20070309_002831,2,1.500,1.200,2849,0,20.788
KEWX20070308-4,KEWX20070309_002831,4,2.400,1.200,2854,0,0.765
KEWX20070308-4,KEWX20070309_002831,5,3.600,1.200,2863,0,1.745
KEWX20070308-4,KEWX20070309_002831,6,4.500,1.200,2863,0,52.147
KEWX20070308-4,KEWX20070309_003814,0,0.600,1.200,5815,0,60057.478
KEWX20070308-4,KEWX20070309_003814,2,1.500,1.200,5816,0,55.484
KEWX20070308-4,KEWX20070309_003814,4,2.400,1.200,5824,0,9.131
KEWX20070308-4,KEWX20070309_003814,5,3.400,1.200,5836,0,336.235
KEWX20070308-4,KEWX20070309_003814,6,4.600,1.200,5836,0,375.994
KEWX20070308-13,KEWX20070309_015555,0,0.500,1.200,1985,0,28171.617
KEWX20070308-13,KEWX20070309_015555,2,1.500,1.200,1987,0,1040.797
KEWX20070308-13,KEWX20070309_020538,0,0.600,1.200,4783,0,50746.324
KEWX20070308-13,KEWX20070309_020538,2,1.500,1.200,4784,0,13382.215
KEWX20070308-1,KEWX20070308_230943,0,0.500,1.200,18,0,2829.219
KEWX20070308-1,KEWX20070308_230943,2,1.500,1.200,17,0,0.023
KEWX20070308-5,KEWX20070309_002831,0,0.600,1.200,1067,0,2942.889
KEWX20070308-5,KEWX20070309_002831,2,1.500,1.200,1067,0,262.367
KEWX20070308-5,KEWX20070309_002831,4,2.400,1.200,1067,0,14.181
KEWX20070308-5,KEWX20070309_002831,5,3.600,1.200,1065,0,0.347
KEWX20070308-5,KEWX20070309_002831,6,4.500,1.200,1063,0,1.260
KEWX20070308-6,KEWX20070309_003814,0,0.600,1.200,1991,0,2199.989
KEWX20070308-6,KEWX20070309_003814,2,1.500,1.200,1992,0,23.827
KEWX20070308-6,KEWX20070309_003814,4,2.400,1.200,1998,0,0.645
KEWX20070308-6,KEWX20070309_003814,5,3.400,1.200,2001,0,0.377
KEWX20070308-6,KEWX20070309_003814,6,4.600,1.200,1999,0,61.134
KEWX20070309-14,KEWX20070310_010456,0,0.500,1.200,638,0,1925.885
KEWX20070309-14,KEWX20070310_010456,2,1.500,1.200,641,0,103.360
KEWX20070309-14,KEWX20070310_010456,4,2.400,1.200,643,0,45.477
KEWX20070309-14,KEWX20070310_010456,5,3.500,1.200,642,0,9.905
KEWX20070309-14,KEWX20070310_010456,6,4.500,1.200,645,0,0.089
KEWX20070309-14,KEWX20070310_011439,0,0.500,1.200,2901,0,14474.846
KEWX20070309-14,KEWX20070310_011439,2,1.500,1.200,2907,0,1640.792
KEWX20070309-14,KEWX20070310_011439,4,2.500,1.200,2909,0,527.602
KEWX20070309-14,KEWX20070310_011439,5,3.500,1.200,2906,0,133.023
KEWX20070309-14,KEWX20070310_011439,6,4.600,1.200,2910,0,4.387
KEWX20070309-14,KEWX20070310_012421,0,0.500,1.200,3610,0,25229.942
KEWX20070309-14,KEWX20070310_012421,2,1.500,1.200,3610,0,4117.615
KEWX20070309-14,KEWX20070310_012421,4,2.500,1.200,3615,0,1434.795
KEWX20070309-14,KEWX20070310_012421,5,3.500,1.200,3622,0,217.368
KEWX20070309-14,KEWX20070310_012421,6,4.500,1.200,3614,0,8.430
KEWX20070309-14,KEWX20070310_013404,0,0.500,1.200,3633,0,32392.939
KEWX20070309-14,KEWX20070310_013404,2,1.500,1.200,3633,0,4818.654
KEWX20070309-14,KEWX20070310_013404,4,2.400,1.200,3637,0,1778.246
KEWX20070309-14,KEWX20070310_013404,5,3.500,1.200,3643,0,271.400
KEWX20070309-14,KEWX20070310_013404,6,4.400,1.200,3647,0,4.660
KEWX20070309-14,KEWX20070310_014346,0,0.500,1.200,3712,0,37570.962
KEWX20070309-14,KEWX20070310_014346,2,1.500,1.200,3714,0,6564.026
KEWX20070309-14,KEWX20070310_014346,4,2.400,1.200,3716,0,1482.688
KEWX20070309-14,KEWX20070310_014346,5,3.600,1.200,3715,0,400.498
KEWX20070309-14,KEWX20070310_014346,6,4.500,1.200,3730,0,15.010
KEWX20070309-14,KEWX20070310_015328,0,0.500,1.200,3794,0,38738.172
KEWX20070309-14,KEWX20070310_015328,2,1.500,1.200,3796,0,6215.095
KEWX20070309-14,KEWX20070310_015328,4,2.500,1.200,3802,0,1455.192
KEWX20070309-14,KEWX20070310_015328,5,3.500,1.200,3807,0,391.321
KEWX20070309-14,KEWX20070310_015328,6,4.500,1.200,3805,0,5.143
KEWX20070309-14,KEWX20070310_020310,0,0.600,1.200,3871,0,37644.080
KEWX20070309-14,KEWX20070310_020310,2,1.500,1.200,3879,0,5656.204
KEWX20070309-14,KEWX20070310_020310,4,2.500,1.200,3872,0,1237.310
KEWX20070309-14,KEWX20070310_020310,5,3.500,1.200,3884,0,230.865
KEWX20070309-14,KEWX20070310_020310,6,4.500,1.200,3891,0,2.690
KEWX20070309-14,KEWX20070310_021252,0,0.500,1.200,3950,0,40189.414
KEWX20070309-14,KEWX20070310_021252,2,1.500,1.200,3954,0,5100.765
KEWX20070309-14,KEWX20070310_021252,4,2.500,1.200,3955,0,969.347
KEWX20070309-14,KEWX20070310_021252,5,3.500,1.200,3958,0,135.891
KEWX20070309-14,KEWX20070310_021252,6,4.500,1.200,3965,0,2.183
KEWX20070309-14,KEWX20070310_022235,0,0.500,1.200,4028,0,38439.597
KEWX20070309-14,KEWX20070310_022235,2,1.500,1.200,4035,0,4864.473
KEWX20070309-14,KEWX20070310_022235,4,2.500,1.200,4038,0,700.644
KEWX20070309-14,KEWX20070310_022235,5,3.500,1.200,4045,0,56.737
KEWX20070309-14,KEWX20070310_022235,6,4.500,1.200,4047,0,1.548
KEWX20070309-14,KEWX20070310_023217,0,0.500,1.200,4131,0,40399.146
KEWX20070309-14,KEWX20070310_023217,2,1.500,1.200,4136,0,4511.955
KEWX20070309-14,KEWX20070310_023217,4,2.500,1.200,4141,0,550.377
KEWX20070309-14,KEWX20070310_023217,5,3.500,1.200,4146,0,45.399
KEWX20070309-14,KEWX20070310_023217,6,4.500,1.200,4154,0,0.956
KEWX20070309-14,KEWX20070310_024200,0,0.600,1.200,4227,0,38149.694
KEWX20070309-14,KEWX20070310_024200,2,1.400,1.200,4225,0,4607.245
KEWX20070309-14,KEWX20070310_024200,4,2.500,1.200,4229,0,446.538
KEWX20070309-14,KEWX20070310_024200,5,3.500,1.200,4236,0,20.042
KEWX20070309-14,KEWX20070310_024200,6,4.500,1.200,4247,0,1.039
KEWX20070309-14,KEWX20070310_025143,0,0.600,1.200,4260,0,41455.694
KEWX20070309-14,KEWX20070310_025143,2,1.500,1.200,4263,0,4562.646
KEWX20070309-14,KEWX20070310_025143,4,2.500,1.200,4263,0,464.760
KEWX20070309-14,KEWX20070310_025143,5,3.500,1.200,4269,0,5.748
KEWX20070309-14,KEWX20070310_025143,6,4.500,1.200,4283,0,1.118
KEWX20070309-14,KEWX20070310_030125,0,0.600,1.200,6535,0,49223.208
KEWX20070309-14,KEWX20070310_030125,2,1.500,1.200,6532,0,9467.071
KEWX20070309-14,KEWX20070310_030125,4,2.400,1.200,6532,0,1670.240
KEWX20070309-14,KEWX20070310_030125,5,3.500,1.200,6540,0,555.560
KEWX20070309-14,KEWX20070310_030125,6,4.500,1.200,6552,0,179.088
KEWX20070309-3,KEWX20070310_001623,0,0.500,1.200,1651,0,63026.579
KEWX20070309-3,KEWX20070310_001623,2,1.500,1.200,1652,0,1.280
KEWX20070309-3,KEWX20070310_001623,4,2.500,1.200,1651,0,4.995
KEWX20070309-3,KEWX20070310_002605,0,0.500,1.200,2292,0,101062.240
KEWX20070309-3,KEWX20070310_002605,2,1.500,1.200,2297,0,5.209
KEWX20070309-3,KEWX20070310_002605,4,2.400,1.200,2299,0,1.973
KEWX20070309-3,KEWX20070310_003548,0,0.500,1.200,2738,0,87491.024
KEWX20070309-3,KEWX20070310_003548,2,1.500,1.200,2737,0,113.597
KEWX20070309-3,KEWX20070310_003548,4,2.400,1.200,2740,0,2.454
KEWX20070309-3,KEWX20070310_004531,0,0.500,1.200,4701,0,42194.828
KEWX20070309-3,KEWX20070310_004531,2,1.500,1.200,4707,0,146.874
KEWX20070309-17,KEWX20070310_012421,0,0.500,1.200,727,0,6359.280
KEWX20070309-17,KEWX20070310_012421,2,1.500,1.200,725,0,0.763
KEWX20070309-17,KEWX20070310_013404,0,0.500,1.200,1822,0,12182.734
KEWX20070309-17,KEWX20070310_013404,2,1.500,1.200,1816,0,12.463
KEWX20070309-17,KEWX20070310_014346,0,0.500,1.200,2233,0,16991.178
KEWX20070309-17,KEWX20070310_014346,2,1.500,1.200,2233,0,191.987
KEWX20070309-17,KEWX20070310_015328,0,0.500,1.200,2908,0,22886.845
KEWX20070309-17,KEWX20070310_015328,2,1.500,1.200,2914,0,329.614
KEWX20070309-5,KEWX20070310_002605,0,0.500,1.200,4112,0,13292.524
KEWX20070309-5,KEWX20070310_002605,2,1.500,1.200,4114,0,5.340
KEWX20070309-5,KEWX20070310_002605,4,2.400,1.200,4122,0,2.533
KEWX20070309-5,KEWX20070310_002605,5,3.500,1.200,4122,0,1.609
KEWX20070309-5,KEWX20070310_003548,0,0.500,1.200,4660,0,17255.567
KEWX20070309-5,KEWX20070310_003548,2,1.500,1.200,4666,0,3.246
KEWX20070309-5,KEWX20070310_003548,4,2.400,1.200,4665,0,1.799
KEWX20070309-5,KEWX20070310_003548,5,3.500,1.200,4675,0,1.807
KEWX20070309-5,KEWX20070310_004531,0,0.500,1.200,5810,0,23770.146
KEWX20070309-5,KEWX20070310_004531,2,1.500,1.200,5810,0,17.226
KEWX20070309-5,KEWX20070310_004531,4,2.500,1.200,5827,0,7.613
KEWX20070309-5,KEWX20070310_004531,5,3.500,1.200,5825,0,2.278
KEWX20070309-7,KEWX20070310_002605,0,0.500,1.200,3088,0,32698.744
