track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KDFX20041217-1,KDFX20041217_221617,4,2.400,1.200,875,nan,0,0,7972.689,7972.689,7972.689
KDFX20041217-1,KDFX20041217_221617,5,3.300,1.200,879,nan,0,0,764.284,764.284,764.284
KDFX20041217-3,KDFX20041217_222204,0,0.400,1.200,579,nan,0,0,8997.785,8997.785,8997.785
KDFX20041217-3,KDFX20041217_222204,2,1.500,1.200,577,nan,0,0,17283.018,17283.018,17283.018
KDFX20041218-1,KDFX20041218_231656,0,0.400,1.200,6548,nan,0,0,289.985,289.985,289.985
KDFX20041218-1,KDFX20041218_231656,2,1.700,1.200,6482,nan,0,0,13.455,13.455,13.455
KDFX20041218-1,KDFX20041218_231656,4,2.300,1.200,6484,nan,0,0,1.914,1.914,1.914
KDFX20041218-1,KDFX20041218_231656,5,3.500,1.200,6495,nan,0,0,0.790,0.790,0.790
KDFX20041218-1,KDFX20041218_231656,6,4.500,1.200,6500,nan,0,0,0.769,0.769,0.769
KDFX20041218-2,KDFX20041219_002628,0,0.400,1.200,1478,nan,0,0,1085.590,1085.590,1085.590
KDFX20041218-2,KDFX20041219_002628,2,1.600,1.200,1480,nan,0,0,24.894,24.894,24.894
KDFX20041218-2,KDFX20041219_002628,4,2.300,1.200,1476,nan,0,0,2.476,2.476,2.476
KDFX20041218-2,KDFX20041219_002628,5,3.500,1.200,1480,nan,0,0,0.531,0.531,0.531
KDFX20041218-2,KDFX20041219_002628,6,4.500,1.200,1484,nan,0,0,0.108,0.108,0.108
KDFX20041218-3,KDFX20041219_010532,0,0.400,1.200,8129,nan,0,0,61694.314,61694.314,61694.314
KDFX20041218-3,KDFX20041219_010532,2,1.600,1.200,8138,nan,0,0,159.549,159.549,159.549
KDFX20041219-1,KDFX20041219_222018,0,0.400,1.200,666,nan,0,0,24993.845,24993.845,24993.845
KDFX20041219-1,KDFX20041219_222018,2,1.600,1.200,675,nan,0,0,3682.874,3682.874,3682.874
KDFX20041219-1,KDFX20041219_222018,4,2.400,1.200,673,nan,0,0,0.180,0.180,0.180
KDFX20041219-1,KDFX20041219_222018,5,3.500,1.200,667,nan,0,0,0.179,0.179,0.179
KDFX20041219-1,KDFX20041219_222018,6,4.500,1.200,679,nan,0,0,0.183,0.183,0.183
KDFX20041219-1,KDFX20041219_223003,0,0.400,1.200,1057,nan,0,0,11093.485,11093.485,11093.485
KDFX20041219-1,KDFX20041219_223003,2,1.600,1.200,1058,nan,0,0,571.471,571.471,571.471
KDFX20041219-1,KDFX20041219_223003,4,2.400,1.200,1054,nan,0,0,0.273,0.273,0.273
KDFX20041219-1,KDFX20041219_223003,5,3.500,1.200,1054,nan,0,0,0.274,0.274,0.274
KDFX20041219-1,KDFX20041219_223003,6,4.400,1.200,1057,nan,0,0,0.276,0.276,0.276
KDFX20041219-1,KDFX20041219_223951,0,0.400,1.200,1703,nan,0,0,6539.241,6539.241,6539.241
KDFX20041219-1,KDFX20041219_223951,2,1.400,1.200,1707,nan,0,0,78.710,78.710,78.710
KDFX20041219-1,KDFX20041219_223951,4,2.400,1.200,1707,nan,0,0,0.430,0.430,0.430
KDFX20041219-1,KDFX20041219_223951,5,3.400,1.200,1711,nan,0,0,0.432,0.432,0.432
KDFX20041219-1,KDFX20041219_223951,6,4.500,1.200,1712,nan,0,0,0.433,0.433,0.433
KDFX20041219-1,KDFX20041219_224937,0,0.400,1.200,1698,nan,0,0,6042.778,6042.778,6042.778
KDFX20041219-1,KDFX20041219_224937,2,1.600,1.200,1703,nan,0,0,125.780,125.780,125.780
KDFX20041219-1,KDFX20041219_224937,4,2.300,1.200,1827,nan,0,0,0.429,0.429,0.429
KDFX20041219-1,KDFX20041219_224937,5,3.500,1.200,1924,nan,0,0,0.456,0.456,0.456
KDFX20041219-1,KDFX20041219_224937,6,4.500,1.200,1930,nan,0,0,0.460,0.460,0.460
KDFX20041220-1,KDFX20041220_221927,0,0.400,1.200,29,nan,0,0,244.257,244.257,244.257
KDFX20041220-1,KDFX20041220_221927,2,1.600,1.200,29,nan,0,0,0.017,0.017,0.017
KDFX20041220-1,KDFX20041220_221927,4,2.400,1.200,36,nan,0,0,0.021,0.021,0.021
KDFX20041220-2,KDFX20041221_002730,0,0.400,1.200,895,nan,0,0,1294.574,1294.574,1294.574
KDFX20041220-2,KDFX20041221_002730,2,1.600,1.200,892,nan,0,0,4.336,4.336,4.336
KDFX20041220-2,KDFX20041221_002730,4,2.300,1.200,894,nan,0,0,60.967,60.967,60.967
KDFX20041220-2,KDFX20041221_002730,5,3.500,1.200,896,nan,0,0,1.213,1.213,1.213
KDFX20041221-4,KDFX20041222_002652,0,0.400,1.200,985,nan,0,0,2306.735,2306.735,2306.735
KDFX20041221-4,KDFX20041222_002652,2,1.600,1.200,992,nan,0,0,57.672,57.672,57.672
KDFX20041221-4,KDFX20041222_002652,4,2.300,1.200,994,nan,0,0,5.939,5.939,5.939
KDFX20041221-4,KDFX20041222_002652,5,3.500,1.200,996,nan,0,0,0.128,0.128,0.128
KDFX20041221-4,KDFX20041222_002652,6,4.500,1.200,999,nan,0,0,0.128,0.128,0.128
KDFX20041221-4,KDFX20041222_003639,0,0.400,1.200,2035,nan,0,0,4219.676,4219.676,4219.676
KDFX20041221-4,KDFX20041222_003639,2,1.600,1.200,2032,nan,0,0,248.443,248.443,248.443
KDFX20041221-4,KDFX20041222_003639,4,2.300,1.200,2032,nan,0,0,4.711,4.711,4.711
KDFX20041221-4,KDFX20041222_003639,5,3.400,1.200,2239,nan,0,0,0.330,0.330,0.330
KDFX20041221-4,KDFX20041222_003639,6,4.500,1.200,2252,nan,0,0,0.304,0.304,0.304
KDFX20041221-4,KDFX20041222_004625,0,0.400,1.200,2459,nan,0,0,4696.062,4696.062,4696.062
KDFX20041221-4,KDFX20041222_004625,2,1.600,1.200,2463,nan,0,0,281.527,281.527,281.527
KDFX20041221-4,KDFX20041222_004625,4,2.300,1.200,2462,nan,0,0,9.196,9.196,9.196
KDFX20041221-4,KDFX20041222_004625,5,3.300,1.200,2466,nan,0,0,0.338,0.338,0.338
KDFX20041221-4,KDFX20041222_004625,6,4.500,1.200,2472,nan,0,0,0.309,0.309,0.309
KDFX20041221-4,KDFX20041222_005611,0,0.400,1.200,10456,nan,0,0,23725.758,23725.758,23725.758
KDFX20041221-4,KDFX20041222_005611,2,1.700,1.200,10458,nan,0,0,868.644,868.644,868.644
KDFX20041221-4,KDFX20041222_005611,4,2.400,1.200,10466,nan,0,0,148.053,148.053,148.053
KDFX20041221-4,KDFX20041222_005611,5,3.500,1.200,10467,nan,0,0,17.696,17.696,17.696
KDFX20041221-4,KDFX20041222_005611,6,4.500,1.200,10486,nan,0,0,3.055,3.055,3.055
KDFX20041221-4,KDFX20041222_010558,0,0.400,1.200,21939,nan,0,18,54920.832,54920.832,18934.070
KDFX20041221-4,KDFX20041222_010558,2,1.600,1.200,21950,nan,0,0,1546.182,1546.182,1546.182
KDFX20041221-4,KDFX20041222_010558,4,2.300,1.200,21963,nan,0,0,178.503,178.503,178.503
KDFX20041221-4,KDFX20041222_010558,5,3.400,1.200,21982,nan,0,0,28.465,28.465,28.465
KDFX20041221-4,KDFX20041222_010558,6,4.500,1.200,22012,nan,0,0,16.801,16.801,16.801
KDFX20041221-4,KDFX20041222_011543,0,0.400,1.200,8648,nan,0,0,17660.583,17660.583,17660.583
KDFX20041221-4,KDFX20041222_011543,2,1.700,1.200,8649,nan,0,0,710.620,710.620,710.620
KDFX20041221-4,KDFX20041222_011543,4,2.400,1.200,8658,nan,0,0,75.824,75.824,75.824
KDFX20041221-4,KDFX20041222_011543,5,3.500,1.200,8679,nan,0,0,3.979,3.979,3.979
KDFX20041221-4,KDFX20041222_011543,6,4.500,1.200,8806,nan,0,0,2.768,2.768,2.768
KDFX20041221-4,KDFX20041222_012530,0,0.400,1.200,14955,nan,0,0,12041.650,12041.650,12041.650
KDFX20041221-4,KDFX20041222_012530,2,1.600,1.200,14987,nan,0,0,840.660,840.660,840.660
KDFX20041221-4,KDFX20041222_012530,4,2.400,1.200,14564,nan,0,0,125.058,125.058,125.058
KDFX20041221-4,KDFX20041222_012530,5,3.500,1.200,14553,nan,0,0,13.778,13.778,13.778
KDFX20041221-4,KDFX20041222_012530,6,4.500,1.200,14487,nan,0,0,3.267,3.267,3.267
KDFX20041221-4,KDFX20041222_013517,0,0.400,1.200,3326,nan,0,0,4913.901,4913.901,4913.901
KDFX20041221-4,KDFX20041222_013517,2,1.700,1.200,3328,nan,0,0,283.493,283.493,283.493
KDFX20041221-4,KDFX20041222_013517,4,2.400,1.200,3327,nan,0,0,11.543,11.543,11.543
KDFX20041221-4,KDFX20041222_013517,5,3.600,1.200,3331,nan,0,0,0.577,0.577,0.577
KDFX20041221-4,KDFX20041222_013517,6,4.500,1.200,3332,nan,0,0,0.510,0.510,0.510
KDFX20041221-4,KDFX20041222_014503,0,0.400,1.200,8206,nan,0,0,6596.515,6596.515,6596.515
KDFX20041221-4,KDFX20041222_014503,3,1.400,1.200,8206,nan,0,0,1.401,1.401,1.401
KDFX20041221-4,KDFX20041222_014503,2,1.700,1.200,8206,nan,0,0,374.889,374.889,374.889
KDFX20041221-4,KDFX20041222_014503,4,2.400,1.200,8209,nan,0,0,9.043,9.043,9.043
KDFX20041221-4,KDFX20041222_014503,5,3.500,1.200,8222,nan,0,0,1.628,1.628,1.628
KDFX20041221-4,KDFX20041222_014503,6,4.500,1.200,8240,nan,0,0,1.416,1.416,1.416
KDFX20041221-4,KDFX20041222_015449,0,0.400,1.200,4618,nan,0,0,3834.386,3834.386,3834.386
KDFX20041221-4,KDFX20041222_015449,2,1.600,1.200,4631,nan,0,0,147.577,147.577,147.577
KDFX20041221-4,KDFX20041222_015449,4,2.400,1.200,4624,nan,0,0,5.097,5.097,5.097
KDFX20041221-4,KDFX20041222_015449,5,3.500,1.200,4626,nan,0,0,1.611,1.611,1.611
KDFX20041221-4,KDFX20041222_015449,6,4.500,1.200,4638,nan,0,0,0.790,0.790,0.790
KDFX20041221-5,KDFX20041222_002652,0,0.400,1.200,2369,nan,0,0,3066.390,3066.390,3066.390
KDFX20041221-5,KDFX20041222_002652,2,1.600,1.200,2371,nan,0,0,779.828,779.828,779.828
KDFX20041221-5,KDFX20041222_002652,4,2.300,1.200,2372,nan,0,0,39.653,39.653,39.653
KDFX20041221-5,KDFX20041222_002652,5,3.500,1.200,2377,nan,0,0,3.538,3.538,3.538
KDFX20041221-5,KDFX20041222_002652,6,4.500,1.200,2378,nan,0,0,1.294,1.294,1.294
KDFX20041221-5,KDFX20041222_003639,0,0.400,1.200,6537,nan,0,49,93352.805,93352.805,14010.754
KDFX20041221-5,KDFX20041222_003639,2,1.600,1.200,6538,nan,0,0,1271.354,1271.354,1271.354
KDFX20041221-5,KDFX20041222_003639,4,2.300,1.200,6543,nan,0,0,62.834,62.834,62.834
KDFX20041221-5,KDFX20041222_003639,5,3.400,1.200,6550,nan,0,0,34.643,34.643,34.643
KDFX20041221-5,KDFX20041222_003639,6,4.500,1.200,6601,nan,0,0,8.022,8.022,8.022
KDFX20041221-5,KDFX20041222_004625,0,0.400,1.200,15081,nan,0,175,211085.402,211085.402,25366.458
KDFX20041221-5,KDFX20041222_004625,2,1.600,1.200,15002,nan,0,0,1293.671,1293.671,1293.671
KDFX20041221-5,KDFX20041222_004625,4,2.300,1.200,14813,nan,0,0,54.865,54.865,54.865
KDFX20041221-5,KDFX20041222_004625,5,3.300,1.200,14924,nan,0,0,10.878,10.878,10.878
KDFX20041221-5,KDFX20041222_004625,6,4.500,1.200,14787,nan,0,0,3.740,3.740,3.740
KDFX20041221-5,KDFX20041222_005611,0,0.400,1.200,12012,nan,0,72,92973.189,92973.189,24815.473
KDFX20041221-5,KDFX20041222_005611,2,1.700,1.200,12025,nan,0,0,1164.736,1164.736,1164.736
KDFX20041221-5,KDFX20041222_005611,4,2.400,1.200,12020,nan,0,0,35.504,35.504,35.504
KDFX20041221-5,KDFX20041222_005611,5,3.500,1.200,12030,nan,0,0,10.685,10.685,10.685
KDFX20041221-5,KDFX20041222_005611,6,4.500,1.200,12047,nan,0,0,5.725,5.725,5.725
KDFX20041221-5,KDFX20041222_010558,0,0.400,1.200,14794,nan,0,88,125334.461,125334.461,21746.622
KDFX20041221-5,KDFX20041222_010558,2,1.600,1.200,14801,nan,0,0,975.975,975.975,975.975
KDFX20041221-5,KDFX20041222_010558,4,2.300,1.200,14801,nan,0,0,40.464,40.464,40.464
KDFX20041221-5,KDFX20041222_010558,5,3.400,1.200,14818,nan,0,0,10.223,10.223,10.223
KDFX20041221-5,KDFX20041222_010558,6,4.500,1.200,14834,nan,0,0,8.121,8.121,8.121
KDFX20041221-5,KDFX20041222_011543,0,0.400,1.200,15047,nan,0,106,145044.640,145044.640,21539.856
KDFX20041221-5,KDFX20041222_011543,2,1.700,1.200,15047,nan,0,0,673.535,673.535,673.535
KDFX20041221-5,KDFX20041222_011543,4,2.400,1.200,15053,nan,0,0,61.647,61.647,61.647
KDFX20041221-5,KDFX20041222_011543,5,3.500,1.200,15062,nan,0,0,11.687,11.687,11.687
KDFX20041221-5,KDFX20041222_011543,6,4.500,1.200,15085,nan,0,0,6.884,6.884,6.884
KDFX20041221-7,KDFX20041222_003639,0,0.400,1.200,1880,nan,0,0,36857.370,36857.370,36857.370
KDFX20041221-7,KDFX20041222_003639,2,1.600,1.200,1883,nan,0,0,120.563,120.563,120.563
KDFX20041221-7,KDFX20041222_003639,4,2.300,1.200,1879,nan,0,0,1.529,1.529,1.529
KDFX20041221-8,KDFX20041222_004625,0,0.400,1.200,3884,nan,0,0,5039.439,5039.439,5039.439
KDFX20041221-8,KDFX20041222_004625,2,1.600,1.200,3880,nan,0,0,898.430,898.430,898.430
KDFX20041221-8,KDFX20041222_004625,4,2.300,1.200,3691,nan,0,0,18.435,18.435,18.435
KDFX20041221-8,KDFX20041222_004625,5,3.300,1.200,3642,nan,0,0,2.914,2.914,2.914
KDFX20041221-8,KDFX20041222_004625,6,4.500,1.200,3643,nan,0,0,0.335,0.335,0.335
KDFX20041221-12,KDFX20041222_014503,0,0.400,1.200,4790,nan,0,0,1438.696,1438.696,1438.696
KDFX20041221-12,KDFX20041222_014503,3,1.400,1.200,4798,nan,0,0,0.819,0.819,0.819
KDFX20041221-12,KDFX20041222_014503,2,1.700,1.200,4796,nan,0,0,143.625,143.625,143.625
KDFX20041221-12,KDFX20041222_014503,4,2.400,1.200,4799,nan,0,0,4.893,4.893,4.893
KDFX20041221-12,KDFX20041222_014503,5,3.500,1.200,4803,nan,0,0,0.823,0.823,0.823
KDFX20041221-12,KDFX20041222_014503,6,4.500,1.200,4814,nan,0,0,0.828,0.828,0.828
KDFX20041224-1,KDFX20041224_223256,0,0.400,1.200,8212,nan,0,0,7894.352,7894.352,7894.352
KDFX20041224-1,KDFX20041224_223256,2,1.500,1.200,8218,nan,0,0,79283.993,79283.993,79283.993
KDFX20041224-1,KDFX20041224_224243,0,0.400,1.200,12709,nan,0,0,9591.811,9591.811,9591.811
KDFX20041224-1,KDFX20041224_224243,2,1.400,1.200,12714,nan,0,0,106091.486,106091.486,106091.486
KDFX20041224-2,KDFX20041224_230215,0,0.400,1.200,4608,nan,0,0,34275.849,34275.849,34275.849
KDFX20041224-2,KDFX20041224_230215,2,1.400,1.200,4602,nan,0,0,7313.722,7313.722,7313.722
KDFX20041224-2,KDFX20041224_231202,0,0.400,1.200,6008,nan,0,0,31817.156,31817.156,31817.156
KDFX20041224-2,KDFX20041224_231202,2,1.600,1.200,6012,nan,0,0,9371.666,9371.666,9371.666
KDFX20041227-1,KDFX20041227_222453,0,0.300,1.200,219,nan,0,0,1119.996,1119.996,1119.996
KDFX20041227-1,KDFX20041227_222453,2,1.500,1.200,217,nan,0,0,16.366,16.366,16.366
KDFX20041227-1,KDFX20041227_222453,4,2.400,1.200,219,nan,0,0,0.072,0.072,0.072
KDFX20041227-1,KDFX20041227_222453,5,3.400,1.200,221,nan,0,0,0.073,0.073,0.073
KDFX20041227-1,KDFX20041227_222453,6,4.200,1.200,220,nan,0,0,0.073,0.073,0.073
KDFX20041228-1,KDFX20041228_222619,0,0.400,1.200,18,nan,0,0,74.792,74.792,74.792
KDFX20041228-1,KDFX20041228_222619,2,1.500,1.200,18,nan,0,0,0.816,0.816,0.816
KDFX20041228-1,KDFX20041228_222619,4,2.300,1.200,18,nan,0,0,0.007,0.007,0.007
KDFX20041228-1,KDFX20041228_222619,5,3.300,1.200,18,nan,0,0,0.007,0.007,0.007
KDFX20041228-1,KDFX20041228_222619,6,4.300,1.200,18,nan,0,0,0.007,0.007,0.007
KDFX20041231-1,KDFX20050101_014540,0,0.400,1.200,1211,nan,0,10,847516.793,847516.793,733475.696
KDFX20041231-1,KDFX20050101_014540,2,1.500,1.200,1211,nan,0,0,56.840,56.840,56.840
KDFX20041231-1,KDFX20050101_014540,4,2.400,1.200,1432,nan,0,0,111.624,111.624,111.624
