track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
2,KSJT20150101_224555_V06,0,0.483,1.200,19878,0,123773.555
2,KSJT20150101_224555_V06,2,0.879,1.200,19888,0,570848.881
2,KSJT20150101_224555_V06,4,1.318,1.200,19895,0,1191108.372
2,KSJT20150101_225053_V06,0,0.483,1.200,25299,0,221347.259
2,KSJT20150101_225053_V06,2,0.879,1.200,25303,0,634451.042
2,KSJT20150101_225053_V06,4,1.318,1.200,25321,0,1243277.387
2,KSJT20150101_225535_V06,0,0.483,1.200,28076,0,255254.973
2,KSJT20150101_225535_V06,2,0.879,1.200,28098,0,811808.901
2,KSJT20150101_225535_V06,4,1.318,1.200,28099,0,1332802.623
8,KSJT20150101_234216_V06,0,0.483,1.200,13587,0,46356.558
8,KSJT20150101_234216_V06,2,0.879,1.200,13588,0,245132.371
8,KSJT20150101_234216_V06,4,1.318,1.200,13590,0,467313.232
8,KSJT20150101_234741_V06,0,0.483,1.200,17504,0,342632.002
8,KSJT20150101_234741_V06,2,1.494,1.200,17518,0,740237.273
3,KSJT20150101_225053_V06,0,0.483,1.200,14471,0,166922.398
3,KSJT20150101_225053_V06,2,0.879,1.200,14482,0,497523.288
3,KSJT20150101_225053_V06,4,1.318,1.200,14501,0,1050463.246
15,KSJT20150102_015755_V06,0,0.483,1.200,3438,0,854532.171
15,KSJT20150102_015755_V06,2,0.879,1.200,3446,0,1024938.612
14,KSJT20150103_015919_V06,0,0.483,1.200,28827,0,13365540.853
14,KSJT20150103_015919_V06,2,0.879,1.200,28830,0,10830896.479
14,KSJT20150103_015919_V06,4,1.318,1.200,28860,0,2663378.490
2,KSJT20150104_021146_V06,0,0.483,1.200,3157,0,408557.522
2,KSJT20150104_021146_V06,2,1.494,1.200,3155,0,32.885
2,KSJT20150104_021146_V06,4,2.505,1.200,1583,0,2.008
2,KSJT20150104_021146_V06,5,3.516,1.200,1583,0,0.428
2,KSJT20150104_021146_V06,6,4.482,1.200,1586,0,0.630
2,KSJT20150104_022133_V06,0,0.483,1.200,8016,4,340438.336
2,KSJT20150104_022133_V06,2,1.494,1.200,8018,0,29.287
2,KSJT20150104_022133_V06,4,2.505,1.200,4011,0,3.434
2,KSJT20150104_022133_V06,5,3.516,1.200,4011,0,1.130
2,KSJT20150104_022133_V06,6,4.482,1.200,4025,0,1.015
1,KSJT20150104_015212_V06,0,0.483,1.200,3322,0,174099.413
1,KSJT20150104_015212_V06,2,1.494,1.200,3327,0,12.098
1,KSJT20150104_015212_V06,4,2.505,1.200,1667,0,2.333
1,KSJT20150104_015212_V06,5,3.516,1.200,1665,0,0.299
1,KSJT20150104_015212_V06,6,4.482,1.200,1662,0,0.737
1,KSJT20150104_231113_V06,0,0.483,1.200,606,0,127055.351
1,KSJT20150104_231113_V06,2,1.494,1.200,604,0,32.564
1,KSJT20150104_231113_V06,4,2.505,1.200,303,0,0.691
1,KSJT20150104_231113_V06,5,3.516,1.200,302,0,0.164
1,KSJT20150104_231113_V06,6,4.482,1.200,301,0,0.636
2,KSJT20150105_003921_V06,0,0.483,1.200,996,1,174277.792
2,KSJT20150105_003921_V06,2,1.494,1.200,997,0,18.733
2,KSJT20150105_003921_V06,4,2.505,1.200,501,0,2.002
2,KSJT20150105_003921_V06,5,3.516,1.200,502,0,0.249
2,KSJT20150105_003921_V06,6,4.482,1.200,503,0,0.719
1,KSJT20150105_231856_V06,0,0.483,1.200,3824,10,422555.118
1,KSJT20150105_231856_V06,2,1.494,1.200,3829,0,105.652
1,KSJT20150105_231856_V06,4,2.505,1.200,1907,0,8.115
1,KSJT20150105_231856_V06,5,3.516,1.200,1911,0,2.039
1,KSJT20150105_231856_V06,6,4.482,1.200,1920,0,2.429
2,KSJT20150106_011625_V06,0,0.483,1.200,3764,7,455872.295
2,KSJT20150106_011625_V06,2,1.494,1.200,3764,0,96.535
2,KSJT20150106_011625_V06,4,2.505,1.200,1879,0,9.697
2,KSJT20150106_011625_V06,5,3.516,1.200,1887,0,1.257
2,KSJT20150106_011625_V06,6,4.482,1.200,1889,0,2.458
3,KSJT20150108_014508_V06,0,0.483,1.200,3689,3,606319.316
3,KSJT20150108_014508_V06,2,1.494,1.200,3696,0,194.779
3,KSJT20150108_014508_V06,4,2.505,1.200,1844,0,8.892
3,KSJT20150108_014508_V06,5,3.516,1.200,1848,0,0.587
3,KSJT20150108_014508_V06,6,4.482,1.200,1853,0,1.945
3,KSJT20150108_015456_V06,0,0.483,1.200,8722,5,255505.805
3,KSJT20150108_015456_V06,2,1.494,1.200,8723,0,87.816
3,KSJT20150108_015456_V06,4,2.505,1.200,4367,0,10.822
3,KSJT20150108_015456_V06,5,3.516,1.200,4374,0,1.937
3,KSJT20150108_015456_V06,6,4.482,1.200,4370,0,3.026
1,KSJT20150107_222912_V06,0,0.483,1.200,3555,13,624561.308
1,KSJT20150107_222912_V06,2,1.494,1.200,3555,0,127.036
1,KSJT20150107_222912_V06,4,2.505,1.200,1784,0,7.796
1,KSJT20150107_222912_V06,5,3.516,1.200,1786,0,1.851
1,KSJT20150107_222912_V06,6,4.482,1.200,1782,0,2.486
2,KSJT20150107_230824_V06,0,0.483,1.200,3671,9,515855.418
2,KSJT20150107_230824_V06,2,1.494,1.200,3673,0,105.666
2,KSJT20150107_230824_V06,4,2.505,1.200,1831,0,12.936
2,KSJT20150107_230824_V06,5,3.516,1.200,1838,0,1.292
2,KSJT20150107_230824_V06,6,4.482,1.200,1840,0,1.863
3,KSJT20150109_001617_V06,0,0.483,1.200,54355,0,34596.480
3,KSJT20150109_001617_V06,2,1.494,1.200,54371,0,2330.289
3,KSJT20150109_001617_V06,4,2.505,1.200,27228,0,1338.200
3,KSJT20150109_001617_V06,5,3.516,1.200,27255,0,1193.893
3,KSJT20150109_001617_V06,6,4.482,1.200,27279,0,1130.311
3,KSJT20150109_002606_V06,0,0.483,1.200,42131,0,8299.361
3,KSJT20150109_002606_V06,2,1.494,1.200,42151,0,1304.455
3,KSJT20150109_002606_V06,4,2.505,1.200,21091,0,739.275
3,KSJT20150109_002606_V06,5,3.516,1.200,21115,0,604.986
3,KSJT20150109_002606_V06,6,4.482,1.200,21150,0,1037.454
2,KSJT20150109_235620_V06,0,0.483,1.200,6260,0,58531.462
2,KSJT20150110_000608_V06,0,0.483,1.200,7753,0,70777.928
2,KSJT20150110_001555_V06,0,0.483,1.200,7205,0,87598.229
1,KSJT20150111_225914_V06,0,0.483,1.200,3859,1,289574.872
1,KSJT20150111_225914_V06,2,1.494,1.200,3858,0,25.132
1,KSJT20150111_225914_V06,4,2.505,1.200,1929,0,1.996
1,KSJT20150111_225914_V06,5,3.516,1.200,1937,0,0.633
1,KSJT20150111_225914_V06,6,4.482,1.200,1936,0,1.091
2,KSJT20150111_232835_V06,0,0.483,1.200,3894,8,407187.956
2,KSJT20150111_232835_V06,2,1.494,1.200,3898,0,66.826
2,KSJT20150111_232835_V06,4,2.505,1.200,1946,0,15.412
2,KSJT20150111_232835_V06,5,3.516,1.200,1949,0,1.590
2,KSJT20150111_232835_V06,6,4.482,1.200,1949,0,3.628
3,KSJT20150111_235756_V06,0,0.483,1.200,3248,6,523125.470
3,KSJT20150111_235756_V06,2,1.494,1.200,3249,0,108.200
3,KSJT20150111_235756_V06,4,2.505,1.200,1620,0,9.956
3,KSJT20150111_235756_V06,5,3.516,1.200,1621,0,1.085
3,KSJT20150111_235756_V06,6,4.482,1.200,1631,0,1.655
3,KSJT20150112_000744_V06,0,0.483,1.200,16007,11,505786.970
3,KSJT20150112_000744_V06,2,1.494,1.200,16014,0,156.813
3,KSJT20150112_000744_V06,4,2.505,1.200,8017,0,22.017
3,KSJT20150112_000744_V06,5,3.516,1.200,8018,0,3.633
3,KSJT20150112_000744_V06,6,4.482,1.200,8030,0,4.692
3,KSJT20150112_001730_V06,0,0.483,1.200,3750,15,578509.025
3,KSJT20150112_001730_V06,2,1.494,1.200,3754,0,154.293
3,KSJT20150112_001730_V06,4,2.505,1.200,1872,0,15.767
3,KSJT20150112_001730_V06,5,3.516,1.200,1872,0,0.998
3,KSJT20150112_001730_V06,6,4.482,1.200,1882,0,2.720
5,KSJT20150112_004651_V06,0,0.483,1.200,4030,18,400664.886
5,KSJT20150112_004651_V06,2,1.494,1.200,4029,0,130.889
5,KSJT20150112_004651_V06,4,2.505,1.200,2016,0,16.773
5,KSJT20150112_004651_V06,5,3.516,1.200,2017,0,1.896
5,KSJT20150112_004651_V06,6,4.482,1.200,2022,0,1.987
1,KSJT20150114_001924_V06,0,0.483,1.200,1003,0,234.165
1,KSJT20150114_001924_V06,2,1.494,1.200,1003,0,0.195
1,KSJT20150114_001924_V06,4,2.505,1.200,1004,0,0.196
1,KSJT20150114_001924_V06,6,3.516,1.200,502,0,0.196
1,KSJT20150115_235806_V06,0,0.483,1.200,573,0,710.516
1,KSJT20150115_235806_V06,2,1.494,1.200,574,0,0.037
1,KSJT20150115_235806_V06,4,2.505,1.200,290,0,0.037
1,KSJT20150115_235806_V06,5,3.516,1.200,289,0,0.037
1,KSJT20150115_235806_V06,6,4.482,1.200,289,0,0.037
2,KSJT20150116_003714_V06,0,0.483,1.200,3121,0,256519.536
2,KSJT20150116_003714_V06,2,1.494,1.200,3125,0,19.380
2,KSJT20150116_003714_V06,4,2.505,1.200,1568,0,5.693
2,KSJT20150116_003714_V06,5,3.516,1.200,1567,0,0.633
2,KSJT20150116_003714_V06,6,4.482,1.200,1567,0,0.683
3,KSJT20150116_020514_V06,0,0.483,1.200,1029,0,292.558
3,KSJT20150116_020514_V06,2,1.494,1.200,1031,0,0.398
3,KSJT20150116_020514_V06,4,2.505,1.200,518,0,0.054
3,KSJT20150116_020514_V06,5,3.516,1.200,514,0,0.104
3,KSJT20150116_020514_V06,6,4.482,1.200,517,0,0.045
1,KSJT20150118_224612_V06,0,0.483,1.200,533,0,419.222
1,KSJT20150118_224612_V06,2,1.494,1.200,533,0,0.703
1,KSJT20150118_224612_V06,4,2.505,1.200,264,0,0.278
1,KSJT20150118_224612_V06,5,3.516,1.200,266,0,0.016
1,KSJT20150118_224612_V06,6,4.482,1.200,266,0,0.016
1,KSJT20150120_231912_V06,0,0.483,1.200,21483,0,321.073
1,KSJT20150120_231912_V06,2,1.494,1.200,21496,0,6.670
1,KSJT20150120_231912_V06,4,2.505,1.200,10765,0,3.429
1,KSJT20150120_231912_V06,5,3.516,1.200,10773,0,2.766
1,KSJT20150120_231912_V06,6,4.482,1.200,10778,0,2.532
1,KSJT20150120_232858_V06,0,0.483,1.200,29719,0,813.993
1,KSJT20150120_232858_V06,2,1.494,1.200,29745,0,12.085
1,KSJT20150120_232858_V06,4,2.505,1.200,14880,0,6.355
1,KSJT20150120_232858_V06,5,3.516,1.200,14899,0,4.070
1,KSJT20150120_232858_V06,6,4.482,1.200,14921,0,3.876
2,KSJT20150121_000759_V06,0,0.483,1.200,1067,0,827.854
2,KSJT20150121_000759_V06,2,1.494,1.200,1067,0,0.792
2,KSJT20150121_000759_V06,4,2.505,1.200,533,0,0.655
2,KSJT20150121_000759_V06,5,3.516,1.200,534,0,0.703
2,KSJT20150121_000759_V06,6,4.482,1.200,536,0,0.677
3,KSJT20150121_003715_V06,0,0.483,1.200,27437,0,7149.625
3,KSJT20150121_003715_V06,2,1.494,1.200,27453,0,31.339
3,KSJT20150121_003715_V06,4,2.505,1.200,13724,0,3.139
3,KSJT20150121_003715_V06,5,3.516,1.200,13742,0,3.401
3,KSJT20150121_003715_V06,6,4.482,1.200,13773,0,2.744
4,KSJT20150121_013545_V06,0,0.483,1.200,22419,0,8441.545
4,KSJT20150121_013545_V06,2,1.494,1.200,22422,0,14.449
4,KSJT20150121_013545_V06,4,2.505,1.200,11223,0,5.328
4,KSJT20150121_013545_V06,5,3.516,1.200,11236,0,4.260
4,KSJT20150121_013545_V06,6,4.482,1.200,11256,0,3.796
5,KSJT20150121_021444_V06,0,0.483,1.200,4479,6,519078.810
5,KSJT20150121_021444_V06,2,1.494,1.200,4478,0,128.039
5,KSJT20150121_021444_V06,4,2.505,1.200,2239,0,6.553
5,KSJT20150121_021444_V06,5,3.516,1.200,2245,0,0.829
5,KSJT20150121_021444_V06,6,4.482,1.200,2248,0,1.895
6,KSJT20150121_022429_V06,0,0.483,1.200,20592,0,3030.320
6,KSJT20150121_022429_V06,2,1.494,1.200,20597,0,7.650
6,KSJT20150121_022429_V06,4,2.505,1.200,10292,0,2.875
6,KSJT20150121_022429_V06,5,3.516,1.200,10306,0,2.016
6,KSJT20150121_022429_V06,6,4.482,1.200,10319,0,1.885
1,KSJT20150122_224927_V06,0,0.483,1.200,26256,0,968343.446
1,KSJT20150122_224927_V06,2,1.494,1.200,26289,0,127265.049
1,KSJT20150122_225915_V06,0,0.483,1.200,33103,0,888181.307
1,KSJT20150122_225915_V06,2,1.494,1.200,33125,0,111751.511
1,KSJT20150122_230903_V06,0,0.483,1.200,29269,0,698712.166
1,KSJT20150122_230903_V06,2,1.494,1.200,29296,0,89105.732
7,KSJT20150122_235805_V06,0,0.483,1.200,22199,0,792508.461
7,KSJT20150122_235805_V06,2,1.494,1.200,22215,0,121941.038
7,KSJT20150123_000752_V06,0,0.483,1.200,27948,0,934430.397
7,KSJT20150123_000752_V06,2,1.494,1.200,27979,0,178176.131
3,KSJT20150124_013537_V06,0,0.483,1.200,2698,0,218784.229
3,KSJT20150124_013537_V06,2,1.494,1.200,2697,0,32.616
3,KSJT20150124_013537_V06,4,2.505,1.200,1346,0,2.536
3,KSJT20150124_013537_V06,5,3.516,1.200,1349,0,0.413
3,KSJT20150124_013537_V06,6,4.482,1.200,1351,0,0.775
3,KSJT20150124_014525_V06,0,0.483,1.200,15736,3,268698.072
3,KSJT20150124_014525_V06,2,1.494,1.200,15745,0,32.105
3,KSJT20150124_014525_V06,4,2.505,1.200,7876,0,5.710
3,KSJT20150124_014525_V06,5,3.516,1.200,7884,0,2.141
3,KSJT20150124_014525_V06,6,4.482,1.200,7897,0,2.454
3,KSJT20150124_015513_V06,0,0.483,1.200,2705,0,258201.431
3,KSJT20150124_015513_V06,2,1.494,1.200,2704,0,19.841
3,KSJT20150124_015513_V06,4,2.505,1.200,1350,0,2.646
3,KSJT20150124_015513_V06,5,3.516,1.200,1354,0,0.391
3,KSJT20150124_015513_V06,6,4.482,1.200,1355,0,0.786
1,KSJT20150125_015121_V06,0,0.483,1.200,2825,1,285455.574
1,KSJT20150125_015121_V06,2,1.494,1.200,2827,0,17.818
1,KSJT20150125_015121_V06,4,2.505,1.200,1419,0,2.080
1,KSJT20150125_015121_V06,5,3.516,1.200,1418,0,0.275
1,KSJT20150125_015121_V06,6,4.482,1.200,1422,0,0.441
2,KSJT20150127_005916_V06,0,0.483,1.200,2599,0,143956.000
2,KSJT20150127_005916_V06,2,1.494,1.200,2599,0,30.896
2,KSJT20150127_005916_V06,4,2.505,1.200,1302,0,2.743
2,KSJT20150127_005916_V06,5,3.516,1.200,1307,0,0.305
2,KSJT20150127_005916_V06,6,4.482,1.200,1310,0,0.976
2,KSJT20150127_010902_V06,0,0.483,1.200,6795,0,252393.082
2,KSJT20150127_010902_V06,2,1.494,1.200,6800,0,24.725
2,KSJT20150127_010902_V06,4,2.505,1.200,3398,0,2.239
2,KSJT20150127_010902_V06,5,3.516,1.200,3404,0,0.938
2,KSJT20150127_010902_V06,6,4.482,1.200,3408,0,1.748
1,KSJT20150126_225220_V06,0,0.483,1.200,2701,0,380530.174
1,KSJT20150126_225220_V06,2,1.494,1.200,2701,0,11.081
1,KSJT20150126_225220_V06,4,2.505,1.200,1347,0,1.432
1,KSJT20150126_225220_V06,5,3.516,1.200,1351,0,0.536
1,KSJT20150126_225220_V06,6,4.482,1.200,1355,0,1.071
2,KSJT20150128_014541_V06,0,0.483,1.200,564,0,1139.279
2,KSJT20150128_014541_V06,2,1.494,1.200,564,0,0.116
2,KSJT20150128_014541_V06,4,2.505,1.200,283,0,0.117
2,KSJT20150128_014541_V06,5,3.516,1.200,284,0,0.117
3,KSJT20150129_012653_V06,0,0.483,1.200,1082,0,32359.814
3,KSJT20150129_012653_V06,2,1.494,1.200,1082,0,0.567
17,KSJT20150130_004742_V06,0,0.483,1.200,44614,0,28752.169
17,KSJT20150130_004742_V06,2,1.494,1.200,44631,0,10926.064
17,KSJT20150130_004742_V06,4,2.505,1.200,22326,0,7311.653
17,KSJT20150130_004742_V06,5,3.516,1.200,22353,0,6797.396
17,KSJT20150130_004742_V06,6,4.482,1.200,22382,0,7889.258
20,KSJT20150130_005727_V06,0,0.483,1.200,4613,0,2629.215
20,KSJT20150130_005727_V06,2,1.494,1.200,4616,0,2888.442
20,KSJT20150130_005727_V06,4,2.505,1.200,2349,0,2068.499
20,KSJT20150130_005727_V06,5,3.516,1.200,2350,0,2474.076
20,KSJT20150130_005727_V06,6,4.482,1.200,2351,0,10546.845
21,KSJT20150130_010712_V06,0,0.483,1.200,8483,0,95734.631
24,KSJT20150130_011656_V06,0,0.483,1.200,2565,0,774.322
24,KSJT20150130_011656_V06,2,1.494,1.200,2565,0,395.043
24,KSJT20150130_011656_V06,4,2.505,1.200,1279,0,256.296
24,KSJT20150130_011656_V06,5,3.516,1.200,1286,0,116.895
24,KSJT20150130_011656_V06,6,4.482,1.200,1280,0,1.398
4,KSJT20150131_020824_V06,0,0.483,1.200,6092,0,9670.351
4,KSJT20150131_020824_V06,2,1.494,1.200,6101,0,94168.498
4,KSJT20150131_021811_V06,0,0.483,1.200,12474,0,45046.932
4,KSJT20150131_021811_V06,2,1.494,1.200,12462,0,169905.959
4,KSJT20150131_022758_V06,0,0.483,1.200,20680,0,984897.829
4,KSJT20150131_022758_V06,2,1.494,1.200,20697,0,346905.351
1,KSJT20150131_000125_V06,0,0.483,1.200,4124,1,338195.701
1,KSJT20150131_000125_V06,2,1.494,1.200,4127,0,40.603
1,KSJT20150131_000125_V06,4,2.505,1.200,2064,0,5.605
1,KSJT20150131_000125_V06,5,3.516,1.200,2066,0,1.972
1,KSJT20150131_000125_V06,6,4.482,1.200,2070,0,125.343
5,KSJT20150131_020824_V06,0,0.483,1.200,3770,1,282459.452
5,KSJT20150131_020824_V06,2,1.494,1.200,3768,0,27.083
5,KSJT20150131_020824_V06,4,2.505,1.200,1883,0,2.243
5,KSJT20150131_020824_V06,5,3.516,1.200,1887,0,0.303
5,KSJT20150131_020824_V06,6,4.482,1.200,1889,0,1.137
6,KSJT20150131_020824_V06,0,0.483,1.200,8619,0,1300.142
6,KSJT20150131_020824_V06,2,1.494,1.200,8637,0,14097.227
6,KSJT20150131_020824_V06,4,2.505,1.200,4341,0,26165.462
6,KSJT20150131_020824_V06,5,3.516,1.200,4346,0,13466.254
6,KSJT20150131_021811_V06,0,0.483,1.200,19862,0,1496.195
6,KSJT20150131_021811_V06,2,1.494,1.200,19876,0,23749.183
6,KSJT20150131_021811_V06,4,2.505,1.200,9942,0,48696.954
6,KSJT20150131_021811_V06,5,3.516,1.200,9963,0,13926.881
6,KSJT20150131_022758_V06,0,0.483,1.200,7028,0,1623.447
6,KSJT20150131_022758_V06,2,1.494,1.200,7026,0,32835.345
6,KSJT20150131_022758_V06,4,2.505,1.200,3506,0,29586.681
4,KSJT20150131_231417_V06,0,0.483,1.200,5663,0,294003.598
4,KSJT20150131_231417_V06,2,1.494,1.200,5664,0,49.334
4,KSJT20150131_231417_V06,4,2.505,1.200,2840,0,4.409
4,KSJT20150131_231417_V06,5,3.516,1.200,2833,0,1.110
4,KSJT20150131_231417_V06,6,4.482,1.200,2838,0,1.639
1,KSJT20150201_231457_V06,0,0.483,1.200,2705,12,421248.234
1,KSJT20150201_231457_V06,2,1.494,1.200,2711,0,107.092
1,KSJT20150201_231457_V06,4,2.505,1.200,1358,0,17.623
1,KSJT20150201_231457_V06,5,3.516,1.200,1358,0,2.566
1,KSJT20150201_231457_V06,6,4.482,1.200,1360,0,3.072
2,KSJT20150202_021041_V06,0,0.483,1.200,3664,9,565449.358
2,KSJT20150202_021041_V06,2,1.494,1.200,3663,0,62.079
2,KSJT20150202_021041_V06,4,2.505,1.200,1830,0,5.056
2,KSJT20150202_021041_V06,5,3.516,1.200,1831,0,1.605
2,KSJT20150202_021041_V06,6,4.482,1.200,1835,0,1.407
1,KSJT20150202_233904_V06,0,0.483,1.200,2760,1,573512.876
1,KSJT20150202_233904_V06,2,1.494,1.200,2762,0,57.852
1,KSJT20150202_233904_V06,4,2.505,1.200,1383,0,5.652
1,KSJT20150202_233904_V06,5,3.516,1.200,1383,0,0.508
1,KSJT20150202_233904_V06,6,4.482,1.200,1379,0,0.850
2,KSJT20150203_002759_V06,0,0.483,1.200,3857,3,564133.772
2,KSJT20150203_002759_V06,2,1.494,1.200,3859,0,123.380
2,KSJT20150203_002759_V06,4,2.505,1.200,1931,0,4.817
2,KSJT20150203_002759_V06,5,3.516,1.200,1931,0,0.748
2,KSJT20150203_002759_V06,6,4.482,1.200,1939,0,1.152
2,KSJT20150203_003747_V06,0,0.483,1.200,18355,7,337614.298
2,KSJT20150203_003747_V06,2,1.494,1.200,18361,0,52.367
2,KSJT20150203_003747_V06,4,2.505,1.200,9169,0,10.126
2,KSJT20150203_003747_V06,5,3.516,1.200,9179,0,3.776
2,KSJT20150203_003747_V06,6,4.482,1.200,9194,0,2.994
2,KSJT20150203_004734_V06,0,0.483,1.200,3504,2,264846.012
2,KSJT20150203_004734_V06,2,1.494,1.200,3509,0,64.396
2,KSJT20150203_004734_V06,4,2.505,1.200,1752,0,4.838
2,KSJT20150203_004734_V06,5,3.516,1.200,1753,0,0.572
2,KSJT20150203_004734_V06,6,4.482,1.200,1759,0,0.829
4,KSJT20150203_023509_V06,0,0.483,1.200,3692,4,279892.952
4,KSJT20150203_023509_V06,2,1.494,1.200,3693,0,76.371
4,KSJT20150203_023509_V06,4,2.505,1.200,1846,0,5.430
4,KSJT20150203_023509_V06,5,3.516,1.200,1847,0,0.466
4,KSJT20150203_023509_V06,6,4.482,1.200,1854,0,1.647
1,KSJT20150203_230212_V06,0,0.483,1.200,1366,0,535.060
1,KSJT20150203_230212_V06,2,1.494,1.200,1368,0,97.575
2,KSJT20150203_232354_V06,0,0.483,1.200,3897,4,259359.423
2,KSJT20150203_232354_V06,2,1.494,1.200,3898,0,79.626
2,KSJT20150203_232354_V06,4,2.505,1.200,1951,0,10.761
2,KSJT20150203_232354_V06,5,3.516,1.200,1948,0,1.653
2,KSJT20150203_232354_V06,6,4.482,1.200,1954,0,1.933
3,KSJT20150204_005154_V06,0,0.483,1.200,3725,5,374451.248
3,KSJT20150204_005154_V06,2,1.494,1.200,3726,0,76.071
3,KSJT20150204_005154_V06,4,2.505,1.200,1859,0,5.502
3,KSJT20150204_005154_V06,5,3.516,1.200,1871,0,0.782
3,KSJT20150204_005154_V06,6,4.482,1.200,1865,0,0.846
4,KSJT20150204_014046_V06,0,0.483,1.200,3707,7,578678.666
4,KSJT20150204_014046_V06,2,1.494,1.200,3710,0,65.761
4,KSJT20150204_014046_V06,4,2.505,1.200,1852,0,7.629
4,KSJT20150204_014046_V06,5,3.516,1.200,1852,0,1.528
4,KSJT20150204_014046_V06,6,4.482,1.200,1857,0,1.366
5,KSJT20150204_014046_V06,0,0.483,1.200,4605,0,1794.804
5,KSJT20150204_014046_V06,2,1.494,1.200,4607,0,36332.180
6,KSJT20150204_020018_V06,0,0.483,1.200,8619,0,1246.498
6,KSJT20150204_020018_V06,2,1.494,1.200,8625,0,330.791
6,KSJT20150204_020018_V06,4,2.505,1.200,4316,0,9.171
6,KSJT20150204_020018_V06,5,3.516,1.200,4313,0,1.902
7,KSJT20150204_021950_V06,0,0.483,1.200,3161,2,241956.452
7,KSJT20150204_021950_V06,2,1.494,1.200,3165,0,37.491
7,KSJT20150204_021950_V06,4,2.505,1.200,1580,0,5.274
7,KSJT20150204_021950_V06,5,3.516,1.200,1585,0,0.683
7,KSJT20150204_021950_V06,6,4.482,1.200,1587,0,0.902
8,KSJT20150205_002601_V06,0,0.483,1.200,4191,0,2497.453
8,KSJT20150205_002601_V06,2,1.494,1.200,4192,0,1.078
8,KSJT20150205_002601_V06,4,2.505,1.200,2100,0,0.564
8,KSJT20150205_002601_V06,5,3.516,1.200,2101,0,0.518
8,KSJT20150205_002601_V06,6,4.482,1.200,2101,0,0.566
8,KSJT20150205_003546_V06,0,0.483,1.200,28580,0,3279.784
8,KSJT20150205_003546_V06,2,1.494,1.200,28591,0,37.686
8,KSJT20150205_003546_V06,4,2.505,1.200,14309,0,7.705
8,KSJT20150205_003546_V06,5,3.516,1.200,14319,0,6.244
8,KSJT20150205_003546_V06,6,4.482,1.200,14344,0,4.108
8,KSJT20150205_004532_V06,0,0.483,1.200,65434,2,11388.237
8,KSJT20150205_004532_V06,2,1.494,1.200,65450,0,86.773
8,KSJT20150205_004532_V06,4,2.505,1.200,32749,0,15.775
8,KSJT20150205_004532_V06,5,3.516,1.200,32794,0,23.629
8,KSJT20150205_004532_V06,6,4.482,1.200,32831,0,20.288
8,KSJT20150205_005518_V06,0,0.483,1.200,98574,0,15115.140
8,KSJT20150205_005518_V06,2,1.494,1.200,98602,0,245.608
8,KSJT20150205_005518_V06,4,2.505,1.200,49357,0,33.907
8,KSJT20150205_005518_V06,5,3.516,1.200,49398,0,32.334
8,KSJT20150205_005518_V06,6,4.482,1.200,49452,0,32.141
8,KSJT20150205_010503_V06,0,0.483,1.200,126565,10,450077.724
8,KSJT20150205_010503_V06,2,1.494,1.200,126605,0,537.636
8,KSJT20150205_010503_V06,4,2.505,1.200,63361,0,47.423
8,KSJT20150205_010503_V06,5,3.516,1.200,63430,0,31.390
8,KSJT20150205_010503_V06,6,4.482,1.200,63514,0,34.376
1,KSJT20150204_230546_V06,0,0.483,1.200,42,0,285.838
1,KSJT20150204_230546_V06,2,1.494,1.200,42,0,0.009
1,KSJT20150204_230546_V06,4,2.505,1.200,20,0,0.009
1,KSJT20150204_230546_V06,5,3.516,1.200,18,0,0.008
3,KSJT20150204_232725_V06,0,0.483,1.200,27,0,1361.036
3,KSJT20150204_232725_V06,2,1.494,1.200,23,0,0.005
3,KSJT20150204_232725_V06,4,2.505,1.200,14,0,0.006
3,KSJT20150204_232725_V06,5,3.516,1.200,14,0,0.006
5,KSJT20150204_232725_V06,0,0.483,1.200,9597,0,95.219
5,KSJT20150204_232725_V06,2,1.494,1.200,9604,0,2.694
5,KSJT20150204_232725_V06,4,2.505,1.200,4798,0,2.230
5,KSJT20150204_232725_V06,5,3.516,1.200,4814,0,2.093
3,KSJT20150207_002652_V06,0,0.483,1.200,386,0,789.937
3,KSJT20150207_002652_V06,2,1.494,1.200,386,0,0.024
3,KSJT20150207_002652_V06,4,2.505,1.200,192,0,0.024
3,KSJT20150207_002652_V06,5,3.516,1.200,194,0,0.024
3,KSJT20150207_002652_V06,6,4.482,1.200,194,0,0.024
3,KSJT20150207_003639_V06,0,0.483,1.200,4118,0,161.375
3,KSJT20150207_003639_V06,2,1.494,1.200,4115,0,0.959
3,KSJT20150207_003639_V06,4,2.505,1.200,2059,0,0.757
3,KSJT20150207_003639_V06,5,3.516,1.200,2065,0,0.702
3,KSJT20150207_003639_V06,6,4.482,1.200,2062,0,0.652
9,KSJT20150207_023355_V06,0,0.483,1.200,3862,5,422175.600
9,KSJT20150207_023355_V06,2,1.494,1.200,3864,0,186.505
9,KSJT20150207_023355_V06,4,2.505,1.200,1933,0,17.034
9,KSJT20150207_023355_V06,5,3.516,1.200,1937,0,1.173
9,KSJT20150207_023355_V06,6,4.482,1.200,1937,0,2.245
9,KSJT20150207_024342_V06,0,0.483,1.200,9624,8,700536.975
9,KSJT20150207_024342_V06,2,1.494,1.200,9627,0,113.010
