track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KSJT20160307-4,KSJT20160308_011349_V06,6,1.802,1.200,6724,0,3600.710
KSJT20160307-4,KSJT20160308_011349_V06,7,2.417,1.200,6723,0,731.680
KSJT20160307-4,KSJT20160308_011349_V06,10,3.120,1.200,6721,0,45.414
KSJT20160307-4,KSJT20160308_011349_V06,11,3.999,1.200,6732,0,17.247
KSJT20160307-4,KSJT20160308_011349_V06,12,5.098,1.200,6748,0,311.668
KSJT20160307-4,KSJT20160308_011349_V06,13,6.416,1.200,6770,0,4316.321
KSJT20160307-4,KSJT20160308_011349_V06,14,7.998,1.200,6797,0,19695.532
KSJT20160307-4,KSJT20160308_011900_V06,0,0.483,1.200,18062,0,29346.001
KSJT20160307-4,KSJT20160308_011900_V06,2,0.879,1.200,18069,0,24296.307
KSJT20160307-4,KSJT20160308_011900_V06,4,1.318,1.200,18071,0,14680.715
KSJT20160307-4,KSJT20160308_011900_V06,6,1.802,1.200,9035,0,6076.970
KSJT20160307-4,KSJT20160308_011900_V06,7,2.417,1.200,9046,0,2345.302
KSJT20160307-4,KSJT20160308_011900_V06,10,3.120,1.200,9049,0,290.978
KSJT20160307-4,KSJT20160308_011900_V06,11,3.999,1.200,9057,0,57.640
KSJT20160307-4,KSJT20160308_011900_V06,12,5.098,1.200,9077,0,958.637
KSJT20160307-4,KSJT20160308_011900_V06,13,6.416,1.200,9106,0,10473.729
KSJT20160307-4,KSJT20160308_011900_V06,14,7.998,1.200,9129,0,26562.043
KSJT20160307-4,KSJT20160308_012411_V06,0,0.483,1.200,23265,0,31040.857
KSJT20160307-4,KSJT20160308_012411_V06,2,0.879,1.200,23266,0,25964.737
KSJT20160307-4,KSJT20160308_012411_V06,4,1.318,1.200,23281,0,16554.040
KSJT20160307-4,KSJT20160308_012411_V06,6,1.802,1.200,11649,0,7408.910
KSJT20160307-4,KSJT20160308_012411_V06,7,2.417,1.200,11657,0,3456.713
KSJT20160307-4,KSJT20160308_012411_V06,10,3.120,1.200,11665,0,997.302
KSJT20160307-4,KSJT20160308_012411_V06,11,3.999,1.200,11675,0,215.464
KSJT20160307-4,KSJT20160308_012411_V06,12,5.098,1.200,11696,0,3222.040
KSJT20160307-4,KSJT20160308_012411_V06,13,6.416,1.200,11713,0,16881.261
KSJT20160307-4,KSJT20160308_012411_V06,14,7.998,1.200,11763,0,28114.590
KSJT20160307-5,KSJT20160308_011349_V06,0,0.483,1.200,527,0,285.586
KSJT20160307-5,KSJT20160308_011349_V06,2,0.879,1.200,526,0,11.419
KSJT20160307-5,KSJT20160308_011349_V06,4,1.318,1.200,528,0,0.112
KSJT20160307-5,KSJT20160308_011349_V06,6,1.802,1.200,267,0,0.114
KSJT20160307-5,KSJT20160308_011349_V06,7,2.417,1.200,265,0,0.113
KSJT20160307-5,KSJT20160308_011349_V06,10,3.120,1.200,261,0,0.111
KSJT20160307-5,KSJT20160308_011900_V06,0,0.483,1.200,1821,0,512.443
KSJT20160307-5,KSJT20160308_011900_V06,2,0.879,1.200,1823,0,42.044
KSJT20160307-5,KSJT20160308_011900_V06,4,1.318,1.200,1823,0,4.174
KSJT20160307-5,KSJT20160308_011900_V06,6,1.802,1.200,907,0,0.390
KSJT20160307-5,KSJT20160308_011900_V06,7,2.417,1.200,914,0,0.394
KSJT20160307-5,KSJT20160308_011900_V06,10,3.120,1.200,915,0,0.395
KSJT20160307-5,KSJT20160308_012411_V06,0,0.483,1.200,4025,0,776.322
KSJT20160307-5,KSJT20160308_012411_V06,2,0.879,1.200,4031,0,108.023
KSJT20160307-5,KSJT20160308_012411_V06,4,1.318,1.200,4036,0,4.820
KSJT20160307-5,KSJT20160308_012411_V06,6,1.802,1.200,2016,0,0.875
KSJT20160307-5,KSJT20160308_012411_V06,7,2.417,1.200,2020,0,0.878
KSJT20160307-5,KSJT20160308_012411_V06,10,3.120,1.200,2023,0,0.880
KSJT20160307-5,KSJT20160308_012856_V06,0,0.483,1.200,491,0,668.772
KSJT20160307-5,KSJT20160308_012856_V06,2,0.879,1.200,490,0,106.614
KSJT20160307-5,KSJT20160308_012856_V06,4,1.318,1.200,490,0,1.645
KSJT20160307-5,KSJT20160308_012856_V06,6,1.802,1.200,247,0,0.114
KSJT20160307-5,KSJT20160308_012856_V06,9,2.417,1.200,246,0,0.113
KSJT20160307-5,KSJT20160308_012856_V06,10,3.120,1.200,242,0,0.112
KSJT20160307-5,KSJT20160308_013333_V06,0,0.483,1.200,1653,0,1056.334
KSJT20160307-5,KSJT20160308_013333_V06,2,0.879,1.200,1653,0,266.388
KSJT20160307-5,KSJT20160308_013333_V06,4,1.318,1.200,1654,0,22.543
KSJT20160307-5,KSJT20160308_013333_V06,6,1.802,1.200,826,0,0.380
KSJT20160307-5,KSJT20160308_013333_V06,9,2.417,1.200,828,0,0.382
KSJT20160307-5,KSJT20160308_013333_V06,10,3.120,1.200,824,0,0.380
KSJT20160307-8,KSJT20160308_011900_V06,0,0.483,1.200,397,0,550.670
KSJT20160307-8,KSJT20160308_011900_V06,2,0.879,1.200,395,0,54.825
KSJT20160307-8,KSJT20160308_011900_V06,4,1.318,1.200,400,0,0.133
KSJT20160307-8,KSJT20160308_011900_V06,6,1.802,1.200,199,0,0.132
KSJT20160307-8,KSJT20160308_011900_V06,7,2.417,1.200,201,0,0.134
KSJT20160307-8,KSJT20160308_012411_V06,0,0.483,1.200,1566,0,1422.681
KSJT20160307-8,KSJT20160308_012411_V06,2,0.879,1.200,1578,0,226.482
KSJT20160307-8,KSJT20160308_012411_V06,4,1.318,1.200,1573,0,0.525
KSJT20160307-8,KSJT20160308_012411_V06,6,1.802,1.200,790,0,0.528
KSJT20160307-8,KSJT20160308_012411_V06,7,2.417,1.200,787,0,0.526
KSJT20160307-9,KSJT20160308_012411_V06,0,0.483,1.200,535,0,744.008
KSJT20160307-9,KSJT20160308_012411_V06,2,0.879,1.200,533,0,231.493
KSJT20160307-9,KSJT20160308_012411_V06,4,1.318,1.200,536,0,10.714
KSJT20160307-9,KSJT20160308_012411_V06,6,1.802,1.200,269,0,0.083
KSJT20160307-9,KSJT20160308_012411_V06,7,2.417,1.200,269,0,0.083
KSJT20160307-9,KSJT20160308_012411_V06,10,3.120,1.200,267,0,0.083
KSJT20160307-9,KSJT20160308_012411_V06,11,3.999,1.200,269,0,0.084
KSJT20160307-9,KSJT20160308_012856_V06,0,0.483,1.200,1832,0,1340.897
KSJT20160307-9,KSJT20160308_012856_V06,2,0.879,1.200,1833,0,506.594
KSJT20160307-9,KSJT20160308_012856_V06,4,1.318,1.200,1830,0,42.587
KSJT20160307-9,KSJT20160308_012856_V06,6,1.802,1.200,924,0,1.153
KSJT20160307-9,KSJT20160308_012856_V06,9,2.417,1.200,918,0,0.284
KSJT20160307-9,KSJT20160308_012856_V06,10,3.120,1.200,917,0,0.284
KSJT20160307-9,KSJT20160308_012856_V06,11,3.999,1.200,919,0,0.286
KSJT20160307-1,KSJT20160307_234750_V06,0,0.483,1.200,3583,36,17961.390
KSJT20160307-1,KSJT20160307_234750_V06,2,0.879,1.200,3585,21,6999.743
KSJT20160307-1,KSJT20160307_234750_V06,4,1.318,1.200,3584,0,241.787
KSJT20160307-1,KSJT20160307_234750_V06,6,1.802,1.200,1802,0,76.879
KSJT20160307-1,KSJT20160307_234750_V06,9,2.417,1.200,1798,0,22.044
KSJT20160307-1,KSJT20160307_234750_V06,10,3.120,1.200,1796,0,2.941
KSJT20160307-1,KSJT20160307_234750_V06,11,3.999,1.200,1796,0,1.136
KSJT20160307-1,KSJT20160307_234750_V06,12,5.098,1.200,1799,0,0.535
KSJT20160307-1,KSJT20160307_234750_V06,13,6.416,1.200,1811,0,0.215
KSJT20160307-1,KSJT20160307_234750_V06,14,7.998,1.200,1812,0,0.660
KSJT20160307-3,KSJT20160308_005425_V06,0,0.483,1.200,1542,1,16612.613
KSJT20160307-3,KSJT20160308_005425_V06,2,0.879,1.200,1544,0,3034.650
KSJT20160307-3,KSJT20160308_005425_V06,4,1.318,1.200,1546,0,42.547
KSJT20160307-3,KSJT20160308_005425_V06,6,1.802,1.200,774,0,0.602
KSJT20160307-3,KSJT20160308_005425_V06,7,2.417,1.200,771,0,0.257
KSJT20160307-3,KSJT20160308_005425_V06,10,3.120,1.200,774,0,0.439
KSJT20160307-3,KSJT20160308_005425_V06,11,3.999,1.200,781,0,1.018
KSJT20160307-3,KSJT20160308_005425_V06,12,5.098,1.200,774,0,0.527
KSJT20160307-3,KSJT20160308_005425_V06,13,6.416,1.200,779,0,0.236
KSJT20160307-3,KSJT20160308_005425_V06,14,7.998,1.200,779,0,0.805
KSJT20160307-3,KSJT20160308_005425_V06,15,10.020,1.200,785,0,0.403
KSJT20160307-6,KSJT20160308_011349_V06,0,0.483,1.200,437,0,161.065
KSJT20160307-6,KSJT20160308_011349_V06,2,0.879,1.200,436,0,3.857
KSJT20160307-6,KSJT20160308_011349_V06,4,1.318,1.200,440,0,0.066
KSJT20160307-6,KSJT20160308_011349_V06,6,1.802,1.200,216,0,0.065
KSJT20160307-6,KSJT20160308_011349_V06,7,2.417,1.200,217,0,0.065
KSJT20160307-6,KSJT20160308_011349_V06,10,3.120,1.200,220,0,0.066
KSJT20160307-6,KSJT20160308_011349_V06,11,3.999,1.200,219,0,0.066
KSJT20160307-10,KSJT20160308_012411_V06,0,0.483,1.200,1403,0,695.954
KSJT20160307-10,KSJT20160308_012411_V06,2,0.879,1.200,1405,0,92.847
KSJT20160307-10,KSJT20160308_012411_V06,4,1.318,1.200,1404,0,1.391
KSJT20160307-10,KSJT20160308_012411_V06,6,1.802,1.200,702,0,0.325
KSJT20160307-10,KSJT20160308_012411_V06,7,2.417,1.200,702,0,0.325
KSJT20160307-10,KSJT20160308_012411_V06,10,3.120,1.200,705,0,0.327
KSJT20160308-20,KSJT20160309_022335_V06,0,0.483,1.200,19346,0,131500.046
KSJT20160308-20,KSJT20160309_022335_V06,2,0.879,1.200,19347,0,91463.468
KSJT20160308-20,KSJT20160309_022335_V06,4,1.318,1.200,19353,0,40066.637
KSJT20160308-20,KSJT20160309_022335_V06,8,1.802,1.200,9676,0,13066.610
KSJT20160308-20,KSJT20160309_022335_V06,9,2.417,1.200,9680,0,6900.013
KSJT20160308-20,KSJT20160309_022335_V06,10,3.120,1.200,9681,0,667.467
KSJT20160308-20,KSJT20160309_022335_V06,11,3.999,1.200,9700,0,1938.829
KSJT20160308-20,KSJT20160309_022335_V06,12,5.098,1.200,9714,0,230.007
KSJT20160308-20,KSJT20160309_022335_V06,13,6.416,1.200,9732,0,6.187
KSJT20160308-20,KSJT20160309_022335_V06,14,7.998,1.200,9773,0,4.188
KSJT20160308-20,KSJT20160309_022745_V06,0,0.483,1.200,27046,0,41421.550
KSJT20160308-20,KSJT20160309_022745_V06,2,0.879,1.200,27050,0,20599.558
KSJT20160308-20,KSJT20160309_022745_V06,4,1.318,1.200,27052,0,7669.351
KSJT20160308-20,KSJT20160309_022745_V06,8,1.802,1.200,13527,0,2068.679
KSJT20160308-20,KSJT20160309_022745_V06,9,2.417,1.200,13533,0,980.524
KSJT20160308-20,KSJT20160309_022745_V06,10,3.120,1.200,13539,0,742.440
KSJT20160308-20,KSJT20160309_022745_V06,11,3.999,1.200,13560,0,997.626
KSJT20160308-20,KSJT20160309_022745_V06,12,5.098,1.200,13593,0,98.079
KSJT20160308-20,KSJT20160309_022745_V06,13,6.416,1.200,13614,0,31.284
KSJT20160308-11,KSJT20160309_011006_V06,0,0.483,1.200,2852,0,19569.870
KSJT20160308-11,KSJT20160309_011006_V06,2,0.879,1.200,2852,0,9808.405
KSJT20160308-11,KSJT20160309_011006_V06,4,1.318,1.200,2849,0,2859.765
KSJT20160308-11,KSJT20160309_011006_V06,6,1.802,1.200,1423,0,896.496
KSJT20160308-11,KSJT20160309_011006_V06,7,2.417,1.200,1423,0,320.080
KSJT20160308-11,KSJT20160309_011006_V06,10,3.120,1.200,1427,0,41.183
KSJT20160308-11,KSJT20160309_011006_V06,11,3.999,1.200,1430,0,225.642
KSJT20160308-11,KSJT20160309_011006_V06,12,5.098,1.200,1434,0,3789.189
KSJT20160308-11,KSJT20160309_011006_V06,13,6.416,1.200,1437,0,8509.612
KSJT20160308-11,KSJT20160309_011006_V06,14,7.998,1.200,1437,0,18948.458
KSJT20160308-11,KSJT20160309_011006_V06,15,10.020,1.200,1452,0,25910.590
KSJT20160308-23,KSJT20160309_024836_V06,0,0.483,1.200,117625,71,120197.165
KSJT20160308-23,KSJT20160309_024836_V06,2,0.879,1.200,117650,25,70724.249
KSJT20160308-23,KSJT20160309_024836_V06,4,1.318,1.200,117669,0,31420.106
KSJT20160308-23,KSJT20160309_024836_V06,8,1.802,1.200,58839,0,14520.813
KSJT20160308-23,KSJT20160309_024836_V06,9,2.417,1.200,58869,0,7087.012
KSJT20160308-23,KSJT20160309_024836_V06,10,3.120,1.200,58921,0,3580.916
KSJT20160308-23,KSJT20160309_024836_V06,11,3.999,1.200,58982,0,5719.979
KSJT20160308-23,KSJT20160309_024836_V06,12,5.098,1.200,59080,0,14896.064
KSJT20160308-23,KSJT20160309_024836_V06,13,6.416,1.200,59228,0,3316.025
KSJT20160308-23,KSJT20160309_024836_V06,14,7.998,1.200,59446,0,520.419
KSJT20160308-26,KSJT20160309_030744_V06,0,0.483,1.200,122104,131,860034.066
KSJT20160308-26,KSJT20160309_030744_V06,2,0.879,1.200,122125,89,883148.252
KSJT20160308-26,KSJT20160309_030744_V06,4,1.318,1.200,122150,127,1065875.550
KSJT20160308-26,KSJT20160309_030744_V06,6,1.802,1.200,61104,62,1183977.577
KSJT20160308-26,KSJT20160309_030744_V06,9,2.417,1.200,61129,71,943272.778
KSJT20160308-26,KSJT20160309_030744_V06,10,3.120,1.200,61174,75,874148.176
KSJT20160308-26,KSJT20160309_030744_V06,11,3.999,1.200,61240,67,643409.521
KSJT20160308-26,KSJT20160309_030744_V06,12,5.098,1.200,61345,11,315412.960
KSJT20160308-26,KSJT20160309_030744_V06,13,6.416,1.200,61487,0,96386.074
KSJT20160308-26,KSJT20160309_030744_V06,14,7.998,1.200,61721,0,20400.220
KSJT20160308-26,KSJT20160309_030744_V06,15,10.020,1.200,62102,0,5589.185
KSJT20160309-14,KSJT20160310_011241_V06,0,0.483,1.200,7390,0,16193.893
KSJT20160309-14,KSJT20160310_011241_V06,2,1.494,1.200,7393,0,1500.072
KSJT20160309-14,KSJT20160310_011241_V06,4,2.505,1.200,3696,0,30.392
KSJT20160309-14,KSJT20160310_011241_V06,5,3.516,1.200,3703,0,4.346
KSJT20160309-14,KSJT20160310_011241_V06,6,4.482,1.200,3698,0,4.046
KSJT20160309-14,KSJT20160310_012221_V06,0,0.483,1.200,22018,0,18731.401
KSJT20160309-14,KSJT20160310_012221_V06,2,1.494,1.200,22024,0,3527.466
KSJT20160309-14,KSJT20160310_012221_V06,4,2.505,1.200,11017,0,342.510
KSJT20160309-14,KSJT20160310_012221_V06,5,3.516,1.200,11030,0,40.313
KSJT20160309-14,KSJT20160310_012221_V06,6,4.482,1.200,11036,0,15.950
KSJT20160309-14,KSJT20160310_013200_V06,0,0.483,1.200,47088,7,20436.117
KSJT20160309-14,KSJT20160310_013200_V06,2,1.494,1.200,47108,0,4342.780
KSJT20160309-14,KSJT20160310_013200_V06,4,2.505,1.200,23560,0,479.600
KSJT20160309-14,KSJT20160310_013200_V06,5,3.516,1.200,23583,0,72.557
KSJT20160309-14,KSJT20160310_013200_V06,6,4.482,1.200,23614,0,32.312
KSJT20160309-14,KSJT20160310_014139_V06,0,0.483,1.200,51496,8,19481.796
KSJT20160309-14,KSJT20160310_014139_V06,2,1.494,1.200,51509,0,3120.304
KSJT20160309-14,KSJT20160310_014139_V06,4,2.505,1.200,25769,0,343.198
KSJT20160309-14,KSJT20160310_014139_V06,5,3.516,1.200,25804,0,53.491
KSJT20160309-14,KSJT20160310_014139_V06,6,4.482,1.200,25846,0,27.465
KSJT20160309-4,KSJT20160310_002429_V06,0,0.483,1.200,5823,0,2105.815
KSJT20160309-4,KSJT20160310_002429_V06,2,1.494,1.200,5831,0,3.937
KSJT20160309-13,KSJT20160310_011241_V06,0,0.483,1.200,12424,97,28261.732
KSJT20160309-13,KSJT20160310_011241_V06,2,1.494,1.200,12428,0,396.819
KSJT20160309-13,KSJT20160310_011241_V06,4,2.505,1.200,6226,0,65.162
KSJT20160309-13,KSJT20160310_011241_V06,5,3.516,1.200,6231,0,6.658
KSJT20160309-13,KSJT20160310_011241_V06,6,4.482,1.200,6236,0,9.336
KSJT20160310-6,KSJT20160311_025214_V06,0,0.483,1.200,11226,0,227269.407
KSJT20160310-6,KSJT20160311_025214_V06,2,0.879,1.200,11235,0,185402.058
KSJT20160310-6,KSJT20160311_025214_V06,4,1.318,1.200,11244,0,63703.571
KSJT20160311-8,KSJT20160311_235815_V06,0,0.483,1.200,76571,265,13253697.730
KSJT20160311-8,KSJT20160311_235815_V06,2,0.879,1.200,76594,530,13317776.295
KSJT20160311-8,KSJT20160311_235815_V06,4,1.318,1.200,76616,282,9637929.708
KSJT20160311-8,KSJT20160311_235815_V06,6,1.802,1.200,38320,54,4700043.312
KSJT20160311-8,KSJT20160312_000343_V06,0,0.483,1.200,9652,0,49044.021
KSJT20160311-8,KSJT20160312_000343_V06,2,0.879,1.200,9657,0,136576.663
KSJT20160311-8,KSJT20160312_000343_V06,4,1.318,1.200,9656,0,228620.698
KSJT20160312-4,KSJT20160313_003840_V06,0,0.483,1.200,1085,0,708.249
KSJT20160312-4,KSJT20160313_003840_V06,2,1.494,1.200,1088,0,1.185
KSJT20160312-4,KSJT20160313_003840_V06,4,2.505,1.200,541,0,0.514
KSJT20160312-4,KSJT20160313_003840_V06,5,3.516,1.200,543,0,0.124
KSJT20160312-4,KSJT20160313_003840_V06,6,4.482,1.200,542,0,0.076
KSJT20160312-4,KSJT20160313_004819_V06,0,0.483,1.200,6510,0,11535.371
KSJT20160312-4,KSJT20160313_004819_V06,2,1.494,1.200,6516,0,11.187
KSJT20160312-4,KSJT20160313_004819_V06,4,2.505,1.200,3264,0,9.811
KSJT20160312-4,KSJT20160313_004819_V06,5,3.516,1.200,3271,0,4.517
KSJT20160312-4,KSJT20160313_004819_V06,6,4.482,1.200,3272,0,1.906
KSJT20160312-4,KSJT20160313_005759_V06,0,0.483,1.200,9209,0,5471.076
KSJT20160312-4,KSJT20160313_005759_V06,2,1.494,1.200,9219,0,27.704
KSJT20160312-4,KSJT20160313_005759_V06,4,2.505,1.200,4610,0,15.234
KSJT20160312-4,KSJT20160313_005759_V06,5,3.516,1.200,4617,0,3.994
KSJT20160312-4,KSJT20160313_005759_V06,6,4.482,1.200,4625,0,2.999
KSJT20160312-8,KSJT20160313_010738_V06,0,0.483,1.200,6282,0,27688.229
KSJT20160312-8,KSJT20160313_010738_V06,2,1.494,1.200,6286,0,986.520
KSJT20160312-8,KSJT20160313_010738_V06,4,2.505,1.200,3146,0,20.595
KSJT20160312-8,KSJT20160313_010738_V06,5,3.516,1.200,3155,0,7.756
KSJT20160312-8,KSJT20160313_010738_V06,6,4.482,1.200,3153,0,3.442
KSJT20160312-8,KSJT20160313_011716_V06,0,0.483,1.200,14711,0,37862.178
KSJT20160312-8,KSJT20160313_011716_V06,2,1.494,1.200,14717,0,3264.290
KSJT20160312-8,KSJT20160313_011716_V06,4,2.505,1.200,7368,0,434.316
KSJT20160312-8,KSJT20160313_011716_V06,5,3.516,1.200,7372,0,113.798
KSJT20160312-8,KSJT20160313_011716_V06,6,4.482,1.200,7382,0,49.469
KSJT20160312-8,KSJT20160313_012655_V06,0,0.483,1.200,24618,0,38864.139
KSJT20160312-8,KSJT20160313_012655_V06,2,1.494,1.200,24626,0,8051.366
KSJT20160312-8,KSJT20160313_012655_V06,4,2.505,1.200,12328,0,2211.949
KSJT20160312-8,KSJT20160313_012655_V06,5,3.516,1.200,12330,0,530.025
KSJT20160312-8,KSJT20160313_012655_V06,6,4.482,1.200,12351,0,272.835
KSJT20160312-12,KSJT20160313_011716_V06,0,0.483,1.200,477,0,2043.773
KSJT20160312-12,KSJT20160313_011716_V06,2,1.494,1.200,475,0,4.486
KSJT20160312-12,KSJT20160313_011716_V06,4,2.505,1.200,235,0,0.084
KSJT20160312-12,KSJT20160313_011716_V06,5,3.516,1.200,238,0,0.085
KSJT20160312-12,KSJT20160313_012655_V06,0,0.483,1.200,2467,0,5310.246
KSJT20160312-12,KSJT20160313_012655_V06,2,1.494,1.200,2470,0,186.458
KSJT20160312-12,KSJT20160313_012655_V06,4,2.505,1.200,1238,0,2.651
KSJT20160312-12,KSJT20160313_012655_V06,5,3.516,1.200,1238,0,0.448
KSJT20160312-10,KSJT20160313_010738_V06,0,0.483,1.200,151,0,243.533
KSJT20160312-10,KSJT20160313_010738_V06,2,1.494,1.200,149,0,7.812
KSJT20160312-10,KSJT20160313_010738_V06,4,2.505,1.200,73,0,0.868
KSJT20160312-10,KSJT20160313_010738_V06,5,3.516,1.200,77,0,6.734
KSJT20160312-10,KSJT20160313_011716_V06,0,0.483,1.200,3682,0,11584.451
KSJT20160312-10,KSJT20160313_011716_V06,2,1.494,1.200,3685,0,54.291
KSJT20160312-10,KSJT20160313_011716_V06,4,2.505,1.200,1844,0,19.137
KSJT20160312-10,KSJT20160313_011716_V06,5,3.516,1.200,1851,0,12.226
KSJT20160312-10,KSJT20160313_012655_V06,0,0.483,1.200,12071,0,11505.110
KSJT20160312-10,KSJT20160313_012655_V06,2,1.494,1.200,12070,0,213.781
KSJT20160312-10,KSJT20160313_012655_V06,4,2.505,1.200,6047,0,54.952
KSJT20160312-10,KSJT20160313_012655_V06,5,3.516,1.200,6051,0,8.303
KSJT20160312-10,KSJT20160313_013634_V06,0,0.483,1.200,11421,0,11951.608
KSJT20160312-10,KSJT20160313_013634_V06,2,1.494,1.200,11432,0,588.483
KSJT20160312-10,KSJT20160313_013634_V06,4,2.505,1.200,5721,0,124.719
KSJT20160312-10,KSJT20160313_013634_V06,5,3.516,1.200,5728,0,28.791
KSJT20160312-10,KSJT20160313_013634_V06,6,4.482,1.200,5736,0,15.527
KSJT20160312-2,KSJT20160313_003840_V06,0,0.483,1.200,2248,0,7910.486
KSJT20160312-2,KSJT20160313_003840_V06,2,1.494,1.200,2244,0,1.360
KSJT20160312-6,KSJT20160313_010738_V06,0,0.483,1.200,495,0,1187.168
KSJT20160312-6,KSJT20160313_010738_V06,2,1.494,1.200,497,0,0.104
KSJT20160312-6,KSJT20160313_010738_V06,4,2.505,1.200,247,0,0.104
KSJT20160312-6,KSJT20160313_010738_V06,5,3.516,1.200,251,0,0.106
KSJT20160312-9,KSJT20160313_010738_V06,0,0.483,1.200,9739,1,30666.815
KSJT20160312-9,KSJT20160313_010738_V06,2,1.494,1.200,9743,0,5910.706
KSJT20160312-9,KSJT20160313_010738_V06,4,2.505,1.200,4879,0,1319.374
KSJT20160312-9,KSJT20160313_010738_V06,5,3.516,1.200,4883,0,803.190
KSJT20160312-9,KSJT20160313_010738_V06,6,4.482,1.200,4886,0,471.593
KSJT20160312-9,KSJT20160313_011716_V06,0,0.483,1.200,42650,37,47430.734
KSJT20160312-9,KSJT20160313_011716_V06,2,1.494,1.200,42673,0,7526.808
KSJT20160312-9,KSJT20160313_011716_V06,4,2.505,1.200,21342,0,3281.431
KSJT20160312-9,KSJT20160313_011716_V06,5,3.516,1.200,21367,0,2578.011
KSJT20160312-9,KSJT20160313_011716_V06,6,4.482,1.200,21408,0,2206.104
KSJT20160312-9,KSJT20160313_012655_V06,0,0.483,1.200,27625,2,29030.851
KSJT20160312-9,KSJT20160313_012655_V06,2,1.494,1.200,27634,0,6973.067
KSJT20160312-9,KSJT20160313_012655_V06,4,2.505,1.200,13815,0,4023.783
KSJT20160312-9,KSJT20160313_012655_V06,5,3.516,1.200,13829,0,2904.359
KSJT20160312-9,KSJT20160313_012655_V06,6,4.482,1.200,13850,0,1894.337
KSJT20160313-1,KSJT20160314_005619_V06,0,0.483,1.200,5012,1,10459.293
KSJT20160313-1,KSJT20160314_005619_V06,2,1.494,1.200,5015,0,6834.061
KSJT20160313-1,KSJT20160314_005619_V06,4,2.505,1.200,2507,0,672.940
KSJT20160313-1,KSJT20160314_005619_V06,5,3.516,1.200,2507,0,34.736
KSJT20160313-1,KSJT20160314_005619_V06,6,4.482,1.200,2514,0,2.038
KSJT20160313-1,KSJT20160314_010557_V06,0,0.483,1.200,24529,3,44893.987
KSJT20160313-1,KSJT20160314_010557_V06,2,1.494,1.200,24540,0,18051.771
KSJT20160313-1,KSJT20160314_010557_V06,4,2.505,1.200,12280,0,3271.886
KSJT20160313-1,KSJT20160314_010557_V06,5,3.516,1.200,12296,0,557.687
KSJT20160313-1,KSJT20160314_010557_V06,6,4.482,1.200,12310,0,172.599
KSJT20160313-9,KSJT20160314_012515_V06,0,0.483,1.200,877,0,721.344
KSJT20160313-9,KSJT20160314_012515_V06,2,1.494,1.200,875,0,0.339
KSJT20160313-9,KSJT20160314_012515_V06,4,2.505,1.200,442,0,0.344
KSJT20160313-9,KSJT20160314_013453_V06,0,0.483,1.200,4815,0,2340.579
KSJT20160313-9,KSJT20160314_013453_V06,2,1.494,1.200,4815,0,2.010
KSJT20160313-9,KSJT20160314_013453_V06,4,2.505,1.200,2405,0,2.014
KSJT20160313-10,KSJT20160314_013453_V06,0,0.483,1.200,729,0,849.835
KSJT20160313-10,KSJT20160314_013453_V06,2,1.494,1.200,735,0,0.418
KSJT20160313-10,KSJT20160314_014431_V06,0,0.483,1.200,2386,0,1682.130
KSJT20160313-10,KSJT20160314_014431_V06,2,1.494,1.200,2388,0,1.327
KSJT20160313-2,KSJT20160314_010557_V06,0,0.483,1.200,124,0,106.652
KSJT20160313-2,KSJT20160314_010557_V06,2,1.494,1.200,124,0,0.052
KSJT20160313-2,KSJT20160314_010557_V06,4,2.505,1.200,67,0,0.057
KSJT20160313-3,KSJT20160314_010557_V06,0,0.483,1.200,660,0,688.099
KSJT20160313-3,KSJT20160314_010557_V06,2,1.494,1.200,662,0,0.137
KSJT20160313-3,KSJT20160314_010557_V06,4,2.505,1.200,328,0,0.136
KSJT20160313-3,KSJT20160314_010557_V06,5,3.516,1.200,334,0,0.138
KSJT20160313-7,KSJT20160314_010557_V06,0,0.483,1.200,613,0,1978.443
KSJT20160313-7,KSJT20160314_010557_V06,2,1.494,1.200,614,0,0.146
KSJT20160313-7,KSJT20160314_010557_V06,4,2.505,1.200,308,0,1.093
KSJT20160313-7,KSJT20160314_010557_V06,5,3.516,1.200,309,0,0.147
KSJT20160313-8,KSJT20160314_010557_V06,0,0.483,1.200,27287,25,40391.395
KSJT20160313-8,KSJT20160314_010557_V06,2,1.494,1.200,27292,0,16787.329
KSJT20160313-8,KSJT20160314_010557_V06,4,2.505,1.200,13660,0,5058.506
KSJT20160313-8,KSJT20160314_010557_V06,5,3.516,1.200,13674,0,3257.071
KSJT20160313-8,KSJT20160314_010557_V06,6,4.482,1.200,13691,0,568.372
KSJT20160313-11,KSJT20160314_024217_V06,0,0.483,1.200,5793,31,26645.551
KSJT20160313-11,KSJT20160314_024217_V06,2,1.494,1.200,5796,0,394.433
KSJT20160313-11,KSJT20160314_024217_V06,4,2.505,1.200,2904,0,241.643
KSJT20160313-11,KSJT20160314_024217_V06,5,3.516,1.200,2909,0,17.608
KSJT20160313-11,KSJT20160314_024217_V06,6,4.482,1.200,2905,0,3.126
KSJT20160314-5,KSJT20160315_005505_V06,0,0.483,1.200,3061,5,11924.407
KSJT20160314-5,KSJT20160315_005505_V06,2,1.494,1.200,3064,0,7112.153
KSJT20160314-5,KSJT20160315_005505_V06,4,2.505,1.200,1531,0,475.817
