filename,local_time
KSJT19980120_001312,19980119_181312
KSJT19980120_002300,19980119_182300
KSJT19980120_003247,19980119_183247
KSJT19980120_004236,19980119_184236
KSJT19980120_005226,19980119_185226
KSJT19980120_010214,19980119_190214
KSJT19980120_011202,19980119_191202
KSJT19980120_012151,19980119_192151
KSJT19980120_013139,19980119_193139
KSJT19980120_014127,19980119_194127
KSJT19980120_015115,19980119_195115
KSJT19980120_020103,19980119_200103
KSJT19980120_021125,19980119_201125
KSJT19980120_022113,19980119_202113
KSJT19980120_023102,19980119_203102
KSJT19980120_224223,19980120_164223
KSJT19980120_225211,19980120_165211
KSJT19980120_230200,19980120_170200
KSJT19980120_231148,19980120_171148
KSJT19980120_232136,19980120_172136
KSJT19980120_233124,19980120_173124
KSJT19980120_234113,19980120_174113
KSJT19980120_235101,19980120_175101
KSJT19980121_000119,19980120_180119
KSJT19980121_001107,19980120_181107
KSJT19980121_002055,19980120_182055
KSJT19980121_003044,19980120_183044
KSJT19980121_004032,19980120_184032
KSJT19980121_005021,19980120_185021
KSJT19980121_010009,19980120_190009
KSJT19980121_010957,19980120_190957
KSJT19980121_011945,19980120_191945
KSJT19980121_012933,19980120_192933
KSJT19980121_013921,19980120_193921
KSJT19980121_014910,19980120_194910
KSJT19980121_015859,19980120_195859
KSJT19980121_020847,19980120_200847
KSJT19980121_021835,19980120_201835
KSJT19980121_022824,19980120_202824
KSJT19980122_224659,19980122_164659
KSJT19980122_225647,19980122_165647
KSJT19980122_230636,19980122_170636
KSJT19980122_231624,19980122_171624
KSJT19980122_232612,19980122_172612
KSJT19980122_233601,19980122_173601
KSJT19980122_234549,19980122_174549
KSJT19980122_235538,19980122_175538
KSJT19980123_000526,19980122_180526
KSJT19980123_001514,19980122_181514
KSJT19980123_002504,19980122_182504
KSJT19980123_003453,19980122_183453
KSJT19980123_004440,19980122_184440
KSJT19980123_005428,19980122_185428
KSJT19980123_010417,19980122_190417
KSJT19980123_011406,19980122_191406
KSJT19980123_012355,19980122_192355
KSJT19980123_013343,19980122_193343
KSJT19980123_014331,19980122_194331
KSJT19980123_015319,19980122_195319
KSJT19980123_020307,19980122_200307
KSJT19980123_021256,19980122_201256
KSJT19980123_022244,19980122_202244
KSJT19980123_023233,19980122_203233
KSJT19980123_224812,19980123_164812
KSJT19980123_225800,19980123_165800
KSJT19980123_230748,19980123_170748
KSJT19980123_231736,19980123_171736
KSJT19980123_232724,19980123_172724
KSJT19980123_233713,19980123_173713
KSJT19980123_234702,19980123_174702
KSJT19980123_235650,19980123_175650
KSJT19980124_000638,19980123_180638
KSJT19980124_001626,19980123_181626
KSJT19980124_002614,19980123_182614
KSJT19980124_003602,19980123_183602
KSJT19980124_004550,19980123_184550
KSJT19980124_005538,19980123_185538
KSJT19980124_010527,19980123_190527
KSJT19980124_011516,19980123_191516
KSJT19980124_012504,19980123_192504
KSJT19980124_013452,19980123_193452
KSJT19980124_014440,19980123_194440
KSJT19980124_015429,19980123_195429
KSJT19980124_020417,19980123_200417
KSJT19980124_021404,19980123_201404
KSJT19980124_022352,19980123_202352
KSJT19980124_023340,19980123_203340
KSJT19980125_002804,19980124_182804
KSJT19980125_003752,19980124_183752
KSJT19980125_004740,19980124_184740
KSJT19980125_005728,19980124_185728
KSJT19980125_010716,19980124_190716
KSJT19980125_011704,19980124_191704
KSJT19980125_012652,19980124_192652
KSJT19980125_013640,19980124_193640
KSJT19980125_014628,19980124_194628
KSJT19980125_015616,19980124_195616
KSJT19980125_020604,19980124_200604
KSJT19980125_021553,19980124_201553
KSJT19980125_022541,19980124_202541
KSJT19980125_023529,19980124_203529
KSJT19980125_224640,19980125_164640
KSJT19980125_225628,19980125_165628
KSJT19980125_230616,19980125_170616
KSJT19980125_231604,19980125_171604
KSJT19980125_232553,19980125_172553
KSJT19980125_233541,19980125_173541
KSJT19980125_234529,19980125_174529
KSJT19980125_235517,19980125_175517
KSJT19980126_000505,19980125_180505
KSJT19980126_001454,19980125_181454
KSJT19980126_002443,19980125_182443
KSJT19980126_003431,19980125_183431
KSJT19980126_004419,19980125_184419
KSJT19980126_005407,19980125_185407
KSJT19980126_010355,19980125_190355
KSJT19980126_011343,19980125_191343
KSJT19980126_012331,19980125_192331
KSJT19980126_013319,19980125_193319
KSJT19980126_014308,19980125_194308
KSJT19980126_015256,19980125_195256
KSJT19980126_020244,19980125_200244
KSJT19980126_021232,19980125_201232
KSJT19980126_022221,19980125_202221
KSJT19980126_023209,19980125_203209
KSJT19980127_002853,19980126_182853
KSJT19980127_003842,19980126_183842
KSJT19980127_004830,19980126_184830
KSJT19980127_005817,19980126_185817
KSJT19980127_010805,19980126_190805
KSJT19980127_011753,19980126_191753
KSJT19980127_012742,19980126_192742
KSJT19980127_013730,19980126_193730
KSJT19980127_014717,19980126_194717
KSJT19980127_015706,19980126_195706
KSJT19980127_020654,19980126_200654
KSJT19980127_021642,19980126_201642
KSJT19980127_022630,19980126_202630
KSJT19980127_023619,19980126_203619
KSJT19980128_003408,19980127_183408
KSJT19980128_004356,19980127_184356
KSJT19980128_005344,19980127_185344
KSJT19980128_010332,19980127_190332
KSJT19980128_011320,19980127_191320
KSJT19980128_012308,19980127_192308
KSJT19980128_013256,19980127_193256
KSJT19980128_014245,19980127_194245
KSJT19980128_015233,19980127_195233
KSJT19980128_020221,19980127_200221
KSJT19980128_021209,19980127_201209
KSJT19980128_022157,19980127_202157
KSJT19980128_023146,19980127_203146
KSJT19980128_024134,19980127_204134
KSJT19980128_225222,19980128_165222
KSJT19980128_230210,19980128_170210
KSJT19980128_231159,19980128_171159
KSJT19980128_232149,19980128_172149
KSJT19980128_233137,19980128_173137
KSJT19980128_234125,19980128_174125
KSJT19980128_235113,19980128_175113
KSJT19980129_000102,19980128_180102
KSJT19980129_001053,19980128_181053
KSJT19980129_002044,19980128_182044
KSJT19980129_003031,19980128_183031
KSJT19980129_004020,19980128_184020
KSJT19980129_005007,19980128_185007
KSJT19980129_005956,19980128_185956
KSJT19980129_010944,19980128_190944
KSJT19980129_011932,19980128_191932
KSJT19980129_012923,19980128_192923
KSJT19980129_013911,19980128_193911
KSJT19980129_014859,19980128_194859
KSJT19980129_015848,19980128_195848
KSJT19980129_020836,19980128_200836
KSJT19980129_021825,19980128_201825
KSJT19980129_022813,19980128_202813
KSJT19980129_023801,19980128_203801
KSJT19980129_224743,19980129_164743
KSJT19980129_225734,19980129_165734
KSJT19980129_230722,19980129_170722
KSJT19980129_231709,19980129_171709
KSJT19980129_232701,19980129_172701
KSJT19980129_233651,19980129_173651
KSJT19980129_234642,19980129_174642
KSJT19980129_235630,19980129_175630
KSJT19980130_000620,19980129_180620
KSJT19980130_001609,19980129_181609
KSJT19980130_002559,19980129_182559
KSJT19980130_003550,19980129_183550
KSJT19980130_004540,19980129_184540
KSJT19980130_005528,19980129_185528
KSJT19980130_010520,19980129_190520
KSJT19980130_011508,19980129_191508
KSJT19980130_012459,19980129_192459
KSJT19980130_013453,19980129_193453
KSJT19980130_014444,19980129_194444
KSJT19980130_015512,19980129_195512
KSJT19980130_020503,19980129_200503
KSJT19980130_021451,19980129_201451
KSJT19980130_022442,19980129_202442
KSJT19980130_023433,19980129_203433
KSJT19980130_224915,19980130_164915
KSJT19980130_225507,19980130_165507
KSJT19980130_230058,19980130_170058
KSJT19980130_230650,19980130_170650
KSJT19980130_231241,19980130_171241
KSJT19980130_231834,19980130_171834
KSJT19980130_232424,19980130_172424
KSJT19980130_233016,19980130_173016
KSJT19980130_233608,19980130_173608
KSJT19980130_234200,19980130_174200
KSJT19980130_234751,19980130_174751
KSJT19980130_235342,19980130_175342
KSJT19980130_235933,19980130_175933
KSJT19980131_000525,19980130_180525
KSJT19980131_001116,19980130_181116
KSJT19980131_001708,19980130_181708
KSJT19980131_002259,19980130_182259
KSJT19980131_002850,19980130_182850
KSJT19980131_003441,19980130_183441
KSJT19980131_004032,19980130_184032
KSJT19980131_004623,19980130_184623
KSJT19980131_005215,19980130_185215
KSJT19980131_005807,19980130_185807
KSJT19980131_010432,19980130_190432
KSJT19980131_011024,19980130_191024
KSJT19980131_011614,19980130_191614
KSJT19980131_012205,19980130_192205
KSJT19980131_012757,19980130_192757
KSJT19980131_013347,19980130_193347
KSJT19980131_013938,19980130_193938
KSJT19980131_014530,19980130_194530
KSJT19980131_015121,19980130_195121
KSJT19980131_015712,19980130_195712
KSJT19980131_020304,19980130_200304
KSJT19980131_020855,19980130_200855
KSJT19980131_021445,19980130_201445
KSJT19980131_022037,19980130_202037
KSJT19980131_022628,19980130_202628
KSJT19980131_023220,19980130_203220
KSJT19980131_023811,19980130_203811
KSJT19980131_024403,19980130_204403
KSJT19980131_225139,19980131_165139
KSJT19980131_230127,19980131_170127
KSJT19980131_231115,19980131_171115
KSJT19980131_232108,19980131_172108
KSJT19980131_233058,19980131_173058
KSJT19980131_234050,19980131_174050
KSJT19980131_235038,19980131_175038
KSJT19980201_000029,19980131_180029
KSJT19980201_001017,19980131_181017
KSJT19980201_002036,19980131_182036
KSJT19980201_003027,19980131_183027
KSJT19980201_004015,19980131_184015
KSJT19980201_005006,19980131_185006
KSJT19980201_005954,19980131_185954
KSJT19980201_010943,19980131_190943
KSJT19980201_011934,19980131_191934
KSJT19980201_012922,19980131_192922
KSJT19980201_013913,19980131_193913
KSJT19980201_014900,19980131_194900
KSJT19980201_020838,19980131_200838
KSJT19980201_021829,19980131_201829
KSJT19980201_022816,19980131_202816
KSJT19980201_023804,19980131_203804
KSJT19980201_225601,19980201_165601
KSJT19980201_230549,19980201_170549
KSJT19980201_231537,19980201_171537
KSJT19980201_232525,19980201_172525
KSJT19980201_233513,19980201_173513
KSJT19980201_234501,19980201_174501
KSJT19980201_235450,19980201_175450
KSJT19980202_000510,19980201_180510
KSJT19980202_001459,19980201_181459
KSJT19980202_002446,19980201_182446
KSJT19980202_003435,19980201_183435
KSJT19980202_004425,19980201_184425
KSJT19980202_005413,19980201_185413
KSJT19980202_010401,19980201_190401
KSJT19980202_011350,19980201_191350
KSJT19980202_012338,19980201_192338
KSJT19980202_013327,19980201_193327
KSJT19980202_014317,19980201_194317
KSJT19980202_015305,19980201_195305
KSJT19980202_020253,19980201_200253
KSJT19980202_021241,19980201_201241
KSJT19980202_022229,19980201_202229
KSJT19980202_023218,19980201_203218
KSJT19980202_024206,19980201_204206
KSJT19980203_011239,19980202_191239
KSJT19980203_012228,19980202_192228
KSJT19980203_013217,19980202_193217
KSJT19980203_014204,19980202_194204
KSJT19980203_015153,19980202_195153
KSJT19980203_020141,19980202_200141
KSJT19980203_021129,19980202_201129
KSJT19980203_022117,19980202_202117
KSJT19980203_023106,19980202_203106
KSJT19980203_024054,19980202_204054
KSJT19980203_225820,19980203_165820
KSJT19980203_230808,19980203_170808
KSJT19980203_231757,19980203_171757
KSJT19980203_232745,19980203_172745
KSJT19980203_233733,19980203_173733
KSJT19980203_234721,19980203_174721
KSJT19980203_235712,19980203_175712
KSJT19980204_000731,19980203_180731
KSJT19980204_001719,19980203_181719
KSJT19980204_002707,19980203_182707
KSJT19980204_003659,19980203_183659
KSJT19980204_004650,19980203_184650
KSJT19980204_005638,19980203_185638
KSJT19980204_010626,19980203_190626
KSJT19980204_011614,19980203_191614
KSJT19980204_012604,19980203_192604
KSJT19980204_013555,19980203_193555
KSJT19980204_014543,19980203_194543
KSJT19980204_015532,19980203_195532
KSJT19980204_020519,19980203_200519
KSJT19980204_021510,19980203_201510
KSJT19980204_022501,19980203_202501
KSJT19980204_023451,19980203_203451
KSJT19980204_024440,19980203_204440
KSJT19980204_225246,19980204_165246
KSJT19980204_230234,19980204_170234
KSJT19980204_231222,19980204_171222
KSJT19980204_232210,19980204_172210
KSJT19980204_233158,19980204_173158
KSJT19980204_234146,19980204_174146
KSJT19980204_235138,19980204_175138
KSJT19980204_235730,19980204_175730
KSJT19980205_000352,19980204_180352
KSJT19980205_000943,19980204_180943
KSJT19980205_001534,19980204_181534
KSJT19980205_002125,19980204_182125
KSJT19980205_002716,19980204_182716
KSJT19980205_003306,19980204_183306
KSJT19980205_003857,19980204_183857
KSJT19980205_004448,19980204_184448
KSJT19980205_005039,19980204_185039
KSJT19980205_005629,19980204_185629
KSJT19980205_010222,19980204_190222
KSJT19980205_010812,19980204_190812
KSJT19980205_011402,19980204_191402
KSJT19980205_011953,19980204_191953
KSJT19980205_012544,19980204_192544
KSJT19980205_013135,19980204_193135
KSJT19980205_013725,19980204_193725
KSJT19980205_014316,19980204_194316
KSJT19980205_014907,19980204_194907
KSJT19980205_015458,19980204_195458
KSJT19980205_020048,19980204_200048
KSJT19980205_020638,19980204_200638
KSJT19980205_021229,19980204_201229
KSJT19980205_021820,19980204_201820
KSJT19980205_022411,19980204_202411
KSJT19980205_023002,19980204_203002
KSJT19980205_023556,19980204_203556
KSJT19980205_024148,19980204_204148
KSJT19980205_024739,19980204_204739
KSJT19980205_225454,19980205_165454
KSJT19980205_230045,19980205_170045
KSJT19980205_230637,19980205_170637
KSJT19980205_231229,19980205_171229
KSJT19980205_231820,19980205_171820
KSJT19980205_232412,19980205_172412
KSJT19980205_233004,19980205_173004
KSJT19980205_233555,19980205_173555
KSJT19980205_234145,19980205_174145
KSJT19980205_234737,19980205_174737
KSJT19980205_235328,19980205_175328
KSJT19980205_235919,19980205_175919
KSJT19980206_000545,19980205_180545
KSJT19980206_001136,19980205_181136
KSJT19980206_001730,19980205_181730
KSJT19980206_002321,19980205_182321
KSJT19980206_002912,19980205_182912
KSJT19980206_003503,19980205_183503
KSJT19980206_004055,19980205_184055
KSJT19980206_004646,19980205_184646
KSJT19980206_005238,19980205_185238
KSJT19980206_005829,19980205_185829
KSJT19980206_010419,19980205_190419
KSJT19980206_011009,19980205_191009
KSJT19980206_011559,19980205_191559
KSJT19980206_012151,19980205_192151
KSJT19980206_012742,19980205_192742
KSJT19980206_013334,19980205_193334
KSJT19980206_013924,19980205_193924
KSJT19980206_014516,19980205_194516
KSJT19980206_015107,19980205_195107
KSJT19980206_015702,19980205_195702
KSJT19980206_020253,19980205_200253
KSJT19980206_020844,19980205_200844
KSJT19980206_021438,19980205_201438
KSJT19980206_022034,19980205_202034
KSJT19980206_022625,19980205_202625
KSJT19980206_023216,19980205_203216
KSJT19980206_023806,19980205_203806
KSJT19980206_024357,19980205_204357
KSJT19980206_024949,19980205_204949
KSJT19980206_230100,19980206_170100
KSJT19980206_231051,19980206_171051
KSJT19980206_232042,19980206_172042
KSJT19980206_233032,19980206_173032
KSJT19980206_234023,19980206_174023
KSJT19980206_235014,19980206_175014
KSJT19980207_000004,19980206_180004
KSJT19980207_001033,19980206_181033
KSJT19980207_002028,19980206_182028
KSJT19980207_003018,19980206_183018
KSJT19980207_004007,19980206_184007
KSJT19980207_004955,19980206_184955
KSJT19980207_005945,19980206_185945
KSJT19980207_010936,19980206_190936
KSJT19980207_011927,19980206_191927
KSJT19980207_012920,19980206_192920
KSJT19980207_013911,19980206_193911
KSJT19980207_014859,19980206_194859
KSJT19980207_015850,19980206_195850
KSJT19980207_020841,19980206_200841
KSJT19980207_021831,19980206_201831
KSJT19980207_022823,19980206_202823
KSJT19980207_023814,19980206_203814
KSJT19980207_024804,19980206_204804
KSJT19980207_225905,19980207_165905
KSJT19980207_230856,19980207_170856
KSJT19980207_231845,19980207_171845
KSJT19980207_232832,19980207_172832
KSJT19980207_233824,19980207_173824
KSJT19980207_234812,19980207_174812
KSJT19980207_235802,19980207_175802
KSJT19980208_000827,19980207_180827
KSJT19980208_001815,19980207_181815
KSJT19980208_002804,19980207_182804
KSJT19980208_003752,19980207_183752
KSJT19980208_004740,19980207_184740
KSJT19980208_005731,19980207_185731
KSJT19980208_010720,19980207_190720
KSJT19980208_011707,19980207_191707
KSJT19980208_012656,19980207_192656
KSJT19980208_013643,19980207_193643
KSJT19980208_014632,19980207_194632
KSJT19980208_015620,19980207_195620
KSJT19980208_020608,19980207_200608
KSJT19980208_021558,19980207_201558
KSJT19980208_022545,19980207_202545
KSJT19980208_023534,19980207_203534
KSJT19980208_024523,19980207_204523
KSJT19980208_225512,19980208_165512
KSJT19980208_230500,19980208_170500
KSJT19980208_231451,19980208_171451
KSJT19980208_232440,19980208_172440
KSJT19980208_233428,19980208_173428
KSJT19980208_234417,19980208_174417
KSJT19980208_235408,19980208_175408
KSJT19980209_000427,19980208_180427
KSJT19980209_001414,19980208_181414
KSJT19980209_002405,19980208_182405
KSJT19980209_003353,19980208_183353
KSJT19980209_004341,19980208_184341
KSJT19980209_005329,19980208_185329
KSJT19980209_010317,19980208_190317
KSJT19980209_011305,19980208_191305
KSJT19980209_012256,19980208_192256
KSJT19980209_013245,19980208_193245
KSJT19980209_014233,19980208_194233
KSJT19980209_015224,19980208_195224
KSJT19980209_020212,19980208_200212
