track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
9,KSJT20160713_023809_V06,49.718,0.332,344.880,546.085,49.863,-100.259,30.261,24931.659,125072.021,20160712_213809
9,KSJT20160713_024745_V06,59.318,0.293,355.817,545.310,40.397,-100.202,30.264,20198.467,125790.037,20160712_214745
2,KSJT20160713_004318_V06,-65.132,0.094,517.726,426.896,77.508,-99.355,30.794,38754.002,126003.180,20160712_194318
4,KSJT20160713_013107_V06,-17.316,0.056,278.731,510.305,19.131,-100.603,30.423,9565.254,105688.887,20160712_203107
5,KSJT20160713_020925_V06,20.984,0.071,514.231,491.649,39.856,-99.376,30.502,19928.043,143722.180,20160712_210925
3,KSJT20160714_010648_V06,-41.300,0.414,528.288,464.135,6.861,-99.302,30.625,3430.380,140584.236,20160713_200648
3,KSJT20160714_011623_V06,-31.717,0.800,529.081,457.315,17.793,-99.297,30.656,8896.341,138947.934,20160713_201623
3,KSJT20160714_012559_V06,-22.117,0.530,531.415,452.058,27.083,-99.285,30.680,13541.370,138450.837,20160713_202559
3,KSJT20160714_013535_V06,-12.517,0.435,533.638,455.042,31.967,-99.273,30.666,15983.519,140200.514,20160713_203535
3,KSJT20160714_014510_V06,-2.933,0.067,537.542,455.464,37.839,-99.253,30.664,18919.332,141946.519,20160713_204510
8,KSJT20160714_021356_V06,25.833,0.738,305.386,285.739,9.176,-100.464,31.435,4587.952,7622.092,20160713_211356
8,KSJT20160714_022332_V06,35.433,0.344,305.549,282.903,20.234,-100.463,31.448,10116.897,8987.475,20160713_212332
8,KSJT20160714_023307_V06,45.017,0.636,306.083,281.622,24.286,-100.460,31.454,12143.017,9679.279,20160713_213307
8,KSJT20160714_024241_V06,54.583,0.118,306.246,280.721,28.351,-100.459,31.458,14175.273,10132.773,20160713_214241
13,KSJT20160714_022332_V06,35.433,0.154,377.910,560.634,10.951,-100.088,30.195,5475.264,136014.751,20160713_212332
13,KSJT20160714_023307_V06,45.017,0.223,377.891,555.252,22.784,-100.088,30.219,11391.949,133435.932,20160713_213307
13,KSJT20160714_024241_V06,54.583,0.529,354.126,549.066,49.238,-100.211,30.248,24618.878,127439.688,20160713_214241
13,KSJT20160714_025216_V06,64.167,0.241,351.522,548.710,58.894,-100.225,30.249,29446.865,126995.256,20160713_215216
9,KSJT20160714_021356_V06,25.833,0.302,290.175,255.498,5.791,-100.544,31.572,2895.412,22786.831,20160713_211356
9,KSJT20160714_022332_V06,35.433,0.062,290.189,255.050,13.522,-100.544,31.574,6760.893,23004.120,20160713_212332
9,KSJT20160714_023307_V06,45.017,0.204,289.985,247.849,21.466,-100.545,31.606,10733.071,26551.963,20160713_213307
2,KSJT20160714_003800_V06,-70.100,0.059,525.490,431.801,54.379,-99.314,30.771,27189.419,130592.155,20160713_193800
2,KSJT20160714_004736_V06,-60.500,0.147,527.062,428.733,64.501,-99.306,30.785,32250.305,130507.986,20160713_194736
1,KSJT20160714_002825_V06,-79.683,0.071,303.450,114.208,1.834,-100.474,32.209,916.912,92912.015,20160713_192825
5,KSJT20160714_010648_V06,-41.300,0.093,264.051,359.404,14.024,-100.681,31.103,7011.814,34717.308,20160713_200648
11,KSJT20160714_021356_V06,25.833,0.100,262.461,358.263,16.034,-100.689,31.108,8016.890,34654.558,20160713_211356
4,KSJT20160715_011732_V06,-30.209,0.554,524.564,463.885,10.506,-99.321,30.627,5252.827,139002.953,20160714_201732
4,KSJT20160715_012129_V06,-26.259,0.420,524.345,463.703,15.699,-99.322,30.628,7849.568,138860.858,20160714_202129
4,KSJT20160715_012531_V06,-22.226,0.726,524.378,460.720,19.028,-99.322,30.641,9513.911,138000.367,20160714_202531
4,KSJT20160715_012927_V06,-18.293,0.781,525.142,460.479,20.509,-99.318,30.642,10254.621,138241.121,20160714_202927
4,KSJT20160715_013323_V06,-14.359,0.795,526.136,459.244,24.197,-99.313,30.648,12098.645,138289.680,20160714_203323
4,KSJT20160715_013720_V06,-10.409,0.539,526.915,458.096,28.008,-99.309,30.653,14004.205,138279.393,20160714_203720
4,KSJT20160715_014116_V06,-6.476,0.192,528.194,458.059,31.530,-99.302,30.653,15764.828,138794.046,20160714_204116
4,KSJT20160715_014531_V06,-2.226,0.057,526.165,455.205,34.975,-99.312,30.666,17487.692,137148.824,20160714_204531
4,KSJT20160715_014948_V06,2.057,0.069,528.184,461.208,33.901,-99.302,30.639,16950.551,139692.481,20160714_204948
4,KSJT20160715_015403_V06,6.307,0.060,529.176,472.752,29.248,-99.298,30.586,14624.031,143496.422,20160714_205403
9,KSJT20160715_021125_V06,23.674,0.201,301.588,285.542,10.572,-100.484,31.436,5285.770,7272.474,20160714_211125
9,KSJT20160715_021534_V06,27.824,0.465,301.743,285.125,15.437,-100.483,31.438,7718.630,7488.386,20160714_211534
9,KSJT20160715_021944_V06,31.991,0.140,303.749,284.775,20.198,-100.473,31.440,10098.926,7839.892,20160714_211944
9,KSJT20160715_022353_V06,36.141,0.094,302.457,285.109,21.019,-100.479,31.438,10509.741,7546.170,20160714_212353
9,KSJT20160715_022808_V06,40.391,0.055,300.752,285.077,21.336,-100.488,31.438,10667.882,7470.968,20160714_212808
9,KSJT20160715_023236_V06,44.857,0.276,301.992,283.919,23.584,-100.482,31.444,11791.799,8101.954,20160714_213236
2,KSJT20160715_001932_V06,-88.209,0.368,525.621,449.740,31.581,-99.315,30.690,15790.665,135394.704,20160714_191932
2,KSJT20160715_002329_V06,-84.259,0.688,523.815,449.170,36.678,-99.324,30.693,18339.094,134484.983,20160714_192329
2,KSJT20160715_002725_V06,-80.326,0.618,525.996,447.706,38.208,-99.313,30.700,19103.937,134991.902,20160714_192725
2,KSJT20160715_003340_V06,-74.076,0.429,523.619,445.452,46.291,-99.325,30.710,23145.475,133380.791,20160714_193340
2,KSJT20160715_003737_V06,-70.126,-1.000,522.671,444.062,50.885,-99.330,30.716,25442.383,132604.896,20160714_193737
2,KSJT20160715_004133_V06,-66.193,0.145,515.207,437.581,56.454,-99.369,30.746,28227.125,127713.140,20160714_194133
11,KSJT20160715_021534_V06,27.824,0.102,288.553,254.977,6.001,-100.553,31.574,3000.404,23227.701,20160714_211534
11,KSJT20160715_021944_V06,31.991,0.247,288.335,254.787,12.383,-100.554,31.575,6191.709,23346.775,20160714_211944
11,KSJT20160715_022353_V06,36.141,0.052,287.542,252.337,14.929,-100.558,31.586,7464.536,24632.110,20160714_212353
11,KSJT20160715_022808_V06,40.391,0.056,284.709,248.546,15.509,-100.573,31.603,7754.577,26839.005,20160714_212808
12,KSJT20160715_022808_V06,40.391,0.266,355.111,558.353,30.403,-100.206,30.206,15201.740,132082.829,20160714_212808
12,KSJT20160715_023236_V06,44.857,0.363,355.232,558.654,36.656,-100.205,30.204,18328.079,132242.642,20160714_213236
12,KSJT20160715_023657_V06,49.207,0.455,354.746,555.636,40.598,-100.208,30.218,20299.086,130716.190,20160714_213657
12,KSJT20160715_024125_V06,53.674,0.372,353.295,554.955,42.425,-100.215,30.221,21212.539,130232.877,20160714_214125
3,KSJT20160715_010530_V06,-42.243,0.058,268.074,356.469,12.751,-100.660,31.116,6375.603,32434.617,20160714_200530
5,KSJT20160715_011732_V06,-30.209,0.060,538.817,474.432,16.184,-99.247,30.578,8092.148,147868.254,20160714_201732
8,KSJT20160715_020656_V06,19.191,0.095,266.018,355.711,12.022,-100.670,31.120,6011.246,32628.561,20160714_210656
29,KSJT20160715_040241_V06,134.941,0.277,56.048,119.407,59.921,-101.786,32.179,29960.373,151761.663,20160714_230241
2,KSJT20160716_005831_V06,-48.843,0.450,527.999,467.640,15.134,-99.303,30.610,7566.777,141497.980,20160715_195831
2,KSJT20160716_010226_V06,-44.926,0.668,527.562,467.115,20.657,-99.306,30.612,10328.534,141166.468,20160715_200226
2,KSJT20160716_010623_V06,-40.976,0.827,526.389,462.680,23.610,-99.312,30.632,11805.008,139388.631,20160715_200623
2,KSJT20160716_011019_V06,-37.043,0.727,526.423,461.524,26.780,-99.311,30.637,13390.060,139065.971,20160715_201019
2,KSJT20160716_011415_V06,-33.110,0.583,529.232,461.628,27.861,-99.297,30.637,13930.530,140241.684,20160715_201415
2,KSJT20160716_011810_V06,-29.193,0.185,530.096,462.937,28.911,-99.292,30.631,14455.299,140972.192,20160715_201810
2,KSJT20160716_012206_V06,-25.260,0.089,528.641,466.466,28.583,-99.300,30.615,14291.582,141410.428,20160715_202206
10,KSJT20160716_022851_V06,41.490,0.057,369.310,555.712,18.493,-100.132,30.217,9246.642,132469.339,20160715_212851
10,KSJT20160716_023247_V06,45.424,-1.000,369.310,555.712,24.747,-100.132,30.217,12373.642,132469.339,20160715_213247
10,KSJT20160716_023643_V06,49.357,0.409,360.653,555.958,32.593,-100.177,30.216,16296.654,131523.082,20160715_213643
10,KSJT20160716_024038_V06,53.274,0.217,350.938,556.036,41.827,-100.228,30.216,20913.282,130526.926,20160715_214038
10,KSJT20160716_024435_V06,57.224,0.096,346.838,551.751,43.175,-100.249,30.235,21587.691,128035.507,20160715_214435
7,KSJT20160716_022101_V06,33.657,0.123,287.833,257.500,5.338,-100.556,31.563,2668.877,22103.653,20160715_212101
7,KSJT20160716_022456_V06,37.574,0.143,287.730,257.061,10.952,-100.557,31.565,5475.752,22328.853,20160715_212456
7,KSJT20160716_022851_V06,41.490,0.157,286.515,255.600,7.960,-100.563,31.571,3979.877,23201.321,20160715_212851
1,KSJT20160716_002459_V06,-82.376,0.080,268.409,356.253,8.529,-100.658,31.117,4264.339,32258.299,20160715_192459
4,KSJT20160716_012206_V06,-25.260,0.080,267.463,364.436,11.364,-100.663,31.080,5681.852,36092.432,20160715_202206
5,KSJT20160716_012957_V06,-17.410,0.054,277.366,353.245,13.347,-100.611,31.131,6673.691,28928.049,20160715_202957
6,KSJT20160716_020915_V06,21.890,0.093,271.027,354.327,11.133,-100.644,31.126,5566.683,30784.971,20160715_210915
11,KSJT20160716_023247_V06,45.424,0.308,356.004,561.713,32.610,-100.201,30.190,16305.000,133819.040,20160715_213247
1,KSJT20160717_002112_V06,-85.752,0.125,294.965,156.478,39.552,-100.519,32.018,19776.003,71805.146,20160716_192112
1,KSJT20160717_003047_V06,-76.169,-1.000,294.965,156.478,54.790,-100.519,32.018,27394.753,71805.146,20160716_193047
1,KSJT20160717_004022_V06,-66.585,0.101,286.536,139.979,51.857,-100.564,32.093,25928.749,80293.212,20160716_194022
1,KSJT20160717_005202_V06,-54.919,-1.000,278.661,124.562,53.429,-100.605,32.162,26714.733,88365.498,20160716_195202
1,KSJT20160717_010137_V06,-45.335,-1.000,272.192,111.897,54.721,-100.640,32.219,27360.363,95073.687,20160716_200137
1,KSJT20160717_011113_V06,-35.735,0.075,253.978,109.857,50.532,-100.736,32.228,25266.005,97816.646,20160716_201113
4,KSJT20160717_004022_V06,-66.585,0.095,536.049,476.815,7.036,-99.262,30.568,3518.225,147464.127,20160716_194022
4,KSJT20160717_005202_V06,-54.919,-1.000,536.049,476.815,25.586,-99.262,30.568,12793.225,147464.127,20160716_195202
4,KSJT20160717_010137_V06,-45.335,0.185,522.998,468.016,26.568,-99.329,30.608,13283.819,139604.338,20160716_200137
4,KSJT20160717_011113_V06,-35.735,0.059,522.329,464.089,32.865,-99.333,30.626,16432.724,138162.390,20160716_201113
5,KSJT20160717_005202_V06,-54.919,0.241,242.788,113.425,43.323,-100.796,32.212,21661.528,97574.899,20160716_195202
5,KSJT20160717_010137_V06,-45.335,0.302,242.505,112.809,49.186,-100.797,32.215,24593.149,97910.859,20160716_200137
6,KSJT20160717_021818_V06,31.348,0.487,309.840,272.675,5.021,-100.440,31.494,2510.326,14521.374,20160716_211818
6,KSJT20160717_022754_V06,40.948,0.244,296.626,262.002,12.401,-100.510,31.542,6200.668,19073.751,20160716_212754
1,KSJT20160718_010629_V06,-40.036,0.183,522.834,411.190,79.999,-99.327,30.864,39999.489,124517.276,20160717_200629
1,KSJT20160718_011605_V06,-30.436,0.262,509.410,405.864,92.712,-99.397,30.889,46356.009,117324.054,20160717_201605
1,KSJT20160718_012540_V06,-20.852,0.172,490.969,395.378,96.189,-99.493,30.937,48094.558,106731.113,20160717_202540
1,KSJT20160718_013516_V06,-11.252,0.225,460.968,396.959,89.164,-99.650,30.931,44582.125,93957.098,20160717_203516
1,KSJT20160718_014452_V06,-1.652,0.177,474.980,387.644,108.633,-99.576,30.973,54316.405,97851.253,20160717_204452
9,KSJT20160718_022314_V06,36.714,0.866,281.345,248.153,11.333,-100.591,31.605,5666.588,27550.501,20160717_212314
9,KSJT20160718_023250_V06,46.314,0.062,290.712,264.937,24.907,-100.541,31.529,12453.334,18136.158,20160717_213250
12,KSJT20160718_023250_V06,46.314,0.215,338.889,561.180,39.617,-100.290,30.193,19808.287,132029.681,20160717_213250
12,KSJT20160718_024226_V06,55.914,0.104,339.298,558.292,49.383,-100.288,30.206,24691.357,130632.203,20160717_214226
6,KSJT20160718_013516_V06,-11.252,0.256,264.967,361.227,13.865,-100.676,31.095,6932.411,35270.585,20160717_203516
8,KSJT20160718_021339_V06,27.131,0.072,510.446,449.474,26.196,-99.394,30.692,13098.028,129063.933,20160717_211339
10,KSJT20160718_022314_V06,36.714,0.145,305.014,282.293,15.217,-100.466,31.451,7608.349,9201.604,20160717_212314
2,KSJT20160719_011408_V06,-31.928,0.103,508.222,463.500,21.764,-99.406,30.629,10881.758,132371.307,20160718_201408
2,KSJT20160719_012344_V06,-22.328,0.669,508.678,461.408,31.438,-99.404,30.639,15718.881,131908.159,20160718_202344
2,KSJT20160719_013319_V06,-12.745,0.799,506.163,455.335,41.460,-99.417,30.666,20730.136,129066.015,20160718_203319
2,KSJT20160719_014255_V06,-3.145,0.859,504.811,446.634,51.949,-99.423,30.705,25974.367,125945.500,20160718_204255
2,KSJT20160719_015230_V06,6.439,0.608,500.225,446.069,57.620,-99.447,30.708,28810.013,123921.551,20160718_205230
2,KSJT20160719_020206_V06,16.039,0.256,498.477,446.115,73.855,-99.456,30.708,36927.579,123230.184,20160718_210206
2,KSJT20160719_021142_V06,25.639,0.232,491.026,419.431,73.104,-99.494,30.829,36551.987,112644.015,20160718_211142
2,KSJT20160719_022117_V06,35.222,0.423,501.117,404.476,68.467,-99.440,30.896,34233.513,113317.345,20160718_212117
13,KSJT20160719_024030_V06,54.439,0.512,365.880,561.811,20.467,-100.150,30.190,10233.450,134986.272,20160718_214030
13,KSJT20160719_025006_V06,64.039,0.398,358.492,560.397,33.519,-100.189,30.196,16759.357,133442.789,20160718_215006
13,KSJT20160719_025943_V06,73.655,0.685,346.368,560.951,42.544,-100.251,30.194,21272.120,132519.259,20160718_215943
13,KSJT20160719_030920_V06,83.272,0.617,345.069,558.815,47.441,-100.258,30.204,23720.723,131354.881,20160718_220920
13,KSJT20160719_031855_V06,92.855,0.133,342.802,555.701,53.463,-100.270,30.218,26731.736,129629.291,20160718_221855
13,KSJT20160719_032831_V06,102.455,0.127,349.837,553.556,51.685,-100.233,30.227,25842.675,129203.688,20160718_222831
4,KSJT20160719_012344_V06,-22.328,0.070,250.158,560.736,27.264,-100.751,30.195,13632.191,132728.564,20160718_202344
4,KSJT20160719_013319_V06,-12.745,0.485,241.156,557.557,42.674,-100.798,30.209,21336.877,132096.768,20160718_203319
4,KSJT20160719_014255_V06,-3.145,0.280,235.326,544.203,49.319,-100.828,30.269,24659.515,126310.957,20160718_204255
7,KSJT20160719_021142_V06,25.639,0.077,285.835,257.593,5.109,-100.567,31.562,2554.398,22355.094,20160718_211142
7,KSJT20160719_022117_V06,35.222,0.101,282.862,256.269,15.652,-100.582,31.568,7825.842,23484.630,20160718_212117
7,KSJT20160719_023053_V06,44.822,0.180,294.772,281.920,24.534,-100.520,31.453,12267.116,9410.345,20160718_213053
6,KSJT20160719_021142_V06,25.639,0.193,394.905,217.919,8.813,-99.991,31.740,4406.517,62738.046,20160718_211142
6,KSJT20160719_022117_V06,35.222,0.100,394.691,216.859,16.391,-99.993,31.745,8195.376,63005.578,20160718_212117
6,KSJT20160719_023053_V06,44.822,0.067,387.921,213.120,13.989,-100.028,31.762,6994.587,61802.582,20160718_213053
8,KSJT20160719_022117_V06,35.222,0.783,290.779,284.792,17.090,-100.541,31.440,8545.155,8892.555,20160718_212117
11,KSJT20160719_022117_V06,35.222,0.065,306.162,276.145,11.004,-100.460,31.479,5502.033,12319.002,20160718_212117
2,KSJT20160720_003134_V06,-74.013,0.390,495.206,427.796,38.434,-99.472,30.791,19217.234,116658.905,20160719_193134
2,KSJT20160720_004110_V06,-64.413,0.946,490.574,422.436,41.689,-99.496,30.815,20844.523,113257.476,20160719_194110
2,KSJT20160720_005046_V06,-54.813,0.821,488.133,411.636,45.415,-99.509,30.864,22707.275,109380.782,20160719_195046
2,KSJT20160720_010022_V06,-45.213,0.765,485.343,406.165,52.150,-99.523,30.889,26075.142,106797.747,20160719_200022
2,KSJT20160720_011215_V06,-33.329,0.530,475.902,396.017,62.434,-99.572,30.935,31216.944,100200.771,20160719_201215
2,KSJT20160720_012152_V06,-23.713,0.379,473.990,389.118,68.253,-99.582,30.966,34126.315,97742.695,20160719_202152
2,KSJT20160720_013127_V06,-14.129,0.419,468.199,377.777,72.938,-99.611,31.017,36468.856,92655.498,20160719_203127
2,KSJT20160720_014103_V06,-4.529,0.542,467.313,371.285,76.377,-99.616,31.047,38188.744,90932.930,20160719_204103
13,KSJT20160720_022901_V06,43.437,0.228,331.125,563.845,40.190,-100.331,30.181,20094.898,132837.259,20160719_212901
13,KSJT20160720_023837_V06,53.037,0.112,329.694,562.507,50.928,-100.338,30.187,25464.095,132090.555,20160719_213837
13,KSJT20160720_024813_V06,62.637,0.285,330.863,557.935,51.117,-100.332,30.208,25558.508,129887.441,20160719_214813
13,KSJT20160720_025749_V06,72.237,0.147,342.463,551.755,48.611,-100.272,30.236,24305.274,127655.480,20160719_215749
3,KSJT20160720_013127_V06,-14.129,0.124,236.122,538.999,46.369,-100.824,30.293,23184.448,123694.099,20160719_203127
3,KSJT20160720_014103_V06,-4.529,0.411,234.112,534.885,56.461,-100.835,30.311,28230.372,121975.604,20160719_204103
3,KSJT20160720_015039_V06,5.071,0.314,235.167,517.889,54.368,-100.829,30.388,27183.950,113665.006,20160719_205039
5,KSJT20160720_021926_V06,33.854,0.835,395.155,210.500,9.319,-99.990,31.774,4659.424,65316.009,20160719_211926
5,KSJT20160720_022901_V06,43.437,0.769,403.606,217.595,15.686,-99.946,31.742,7842.837,66190.610,20160719_212901
5,KSJT20160720_023837_V06,53.037,0.459,415.141,218.808,20.475,-99.885,31.736,10237.380,70444.288,20160719_213837
6,KSJT20160720_021926_V06,33.854,0.393,297.392,284.100,18.165,-100.506,31.443,9082.489,8056.235,20160719_211926
6,KSJT20160720_022901_V06,43.437,0.376,295.375,281.273,29.125,-100.517,31.456,14562.673,9644.832,20160719_212901
6,KSJT20160720_023837_V06,53.037,0.051,293.404,273.912,34.652,-100.527,31.489,17325.870,13454.469,20160719_213837
1,KSJT20160720_002157_V06,-83.629,0.337,418.571,90.597,5.892,-99.863,32.314,2945.938,120321.131,20160719_192157
4,KSJT20160721_020758_V06,22.894,0.245,301.825,285.805,14.013,-100.483,31.435,7006.351,7155.918,20160720_210758
4,KSJT20160721_021734_V06,32.494,0.545,303.141,283.969,20.573,-100.476,31.443,10286.285,8167.907,20160720_211734
4,KSJT20160721_022710_V06,42.094,0.569,301.312,282.267,24.122,-100.485,31.451,12060.813,8890.734,20160720_212710
4,KSJT20160721_023646_V06,51.694,0.052,300.554,277.930,28.690,-100.489,31.471,14345.141,11038.476,20160720_213646
2,KSJT20160721_005831_V06,-46.556,0.271,524.135,476.207,8.556,-99.324,30.571,4278.207,142552.977,20160720_195831
2,KSJT20160721_010806_V06,-36.973,0.093,523.318,473.857,20.003,-99.328,30.582,10001.625,141507.231,20160720_200806
2,KSJT20160721_011958_V06,-25.106,0.080,518.314,466.620,26.524,-99.354,30.615,13261.973,137316.447,20160720_201958
6,KSJT20160721_021734_V06,32.494,0.418,285.989,248.277,10.694,-100.566,31.604,5347.202,26793.548,20160720_211734
6,KSJT20160721_022710_V06,42.094,0.073,286.247,247.784,20.228,-100.565,31.607,10114.007,26998.406,20160720_212710
1,KSJT20160721_004855_V06,-56.156,0.060,512.056,412.649,79.045,-99.384,30.858,39522.385,120059.927,20160720_194855
5,KSJT20160721_021734_V06,32.494,0.428,404.108,211.202,6.605,-99.943,31.770,3302.406,68417.031,20160720_211734
1,KSJT20160722_004158_V06,-62.576,0.480,524.838,433.972,64.168,-99.318,30.762,32084.026,130863.118,20160721_194158
1,KSJT20160722_005134_V06,-52.976,0.171,520.599,436.801,79.509,-99.340,30.749,39754.558,129786.779,20160721_195134
1,KSJT20160722_010110_V06,-43.376,0.095,508.566,425.839,84.732,-99.403,30.799,42365.994,121794.120,20160721_200110
1,KSJT20160722_011046_V06,-33.776,0.296,482.896,414.941,81.675,-99.536,30.849,40837.472,108007.384,20160721_201046
1,KSJT20160722_012021_V06,-24.192,0.095,469.336,413.185,85.852,-99.607,30.858,42926.204,101839.979,20160721_202021
4,KSJT20160722_022008_V06,35.591,0.577,295.785,284.946,21.873,-100.514,31.439,10936.665,7816.475,20160721_212008
4,KSJT20160722_022944_V06,45.191,0.543,295.858,284.095,30.770,-100.514,31.443,15384.830,8217.743,20160721_212944
3,KSJT20160722_021033_V06,26.008,0.067,263.295,354.992,12.439,-100.685,31.123,6219.313,33058.195,20160721_211033
5,KSJT20160722_022008_V06,35.591,0.064,280.014,251.892,13.490,-100.598,31.588,6745.186,26047.168,20160721_212008
6,KSJT20160722_022944_V06,45.191,0.107,366.079,237.930,7.729,-100.144,31.651,3864.357,45329.679,20160721_212944
3,KSJT20160723_012759_V06,-16.005,0.312,515.081,463.101,31.346,-99.371,30.631,15673.224,134964.600,20160722_202759
3,KSJT20160723_013953_V06,-4.105,0.283,511.737,455.299,50.301,-99.388,30.666,25150.632,131291.980,20160722_203953
3,KSJT20160723_014928_V06,5.479,0.183,510.235,456.943,57.131,-99.395,30.659,28565.380,131177.228,20160722_204928
3,KSJT20160723_015904_V06,15.079,0.064,502.817,447.516,60.189,-99.434,30.701,30094.621,125395.081,20160722_205904
3,KSJT20160723_020839_V06,24.662,0.099,499.206,428.761,62.282,-99.452,30.786,31140.764,118598.509,20160722_210839
3,KSJT20160723_021815_V06,34.262,0.121,493.570,418.381,81.696,-99.481,30.833,40848.094,113449.775,20160722_211815
6,KSJT20160723_021815_V06,34.262,0.089,301.319,288.565,18.374,-100.485,31.423,9187.149,5755.410,20160722_211815
6,KSJT20160723_022752_V06,43.879,0.313,302.930,290.085,29.055,-100.477,31.416,14527.329,5169.432,20160722_212752
6,KSJT20160723_023727_V06,53.462,0.065,300.155,289.752,28.959,-100.491,31.417,14479.440,5124.586,20160722_213727
8,KSJT20160723_021815_V06,34.262,0.051,429.725,502.037,30.785,-99.817,30.458,15392.519,120049.495,20160722_211815
8,KSJT20160723_022752_V06,43.879,0.073,425.492,498.488,38.358,-99.839,30.474,19179.204,117415.638,20160722_212752
4,KSJT20160723_012759_V06,-16.005,0.191,266.624,357.909,14.721,-100.667,31.110,7360.416,33419.342,20160722_202759
5,KSJT20160723_021815_V06,34.262,0.552,399.514,214.957,6.931,-99.967,31.754,3465.351,65451.028,20160722_211815
7,KSJT20160723_021815_V06,34.262,0.085,283.347,257.306,9.171,-100.580,31.564,4585.258,22913.424,20160722_211815
10,KSJT20160723_025639_V06,72.662,0.181,347.010,567.376,38.733,-100.248,30.165,19366.673,135738.596,20160722_215639
3,KSJT20160724_005656_V06,-46.477,0.066,512.536,440.221,46.384,-99.383,30.734,23191.885,127312.097,20160723_195656
3,KSJT20160724_010632_V06,-36.877,0.482,511.659,435.943,57.238,-99.387,30.753,28619.003,125777.613,20160723_200632
3,KSJT20160724_011608_V06,-27.277,0.567,505.690,429.246,62.403,-99.418,30.784,31201.434,121462.859,20160723_201608
3,KSJT20160724_012543_V06,-17.694,0.410,506.923,425.004,78.581,-99.411,30.803,39290.415,120875.068,20160723_202543
3,KSJT20160724_013518_V06,-8.110,0.212,501.457,411.581,84.115,-99.439,30.864,42057.464,115146.909,20160723_203518
3,KSJT20160724_014708_V06,3.723,0.163,489.005,401.335,85.845,-99.504,30.910,42922.436,107228.345,20160723_204708
8,KSJT20160724_023506_V06,51.690,0.097,371.456,561.533,19.788,-100.121,30.191,9894.200,135559.461,20160723_213506
8,KSJT20160724_024442_V06,61.290,0.377,367.905,561.847,30.055,-100.140,30.190,15027.450,135254.335,20160723_214442
8,KSJT20160724_025417_V06,70.873,0.375,364.505,559.934,34.417,-100.157,30.198,17208.264,133909.092,20160723_215417
8,KSJT20160724_030353_V06,80.473,0.626,364.543,558.692,39.179,-100.157,30.204,19589.499,133311.055,20160723_220353
8,KSJT20160724_031330_V06,90.090,0.412,362.794,556.740,45.781,-100.166,30.213,22890.446,132153.806,20160723_221330
8,KSJT20160724_032306_V06,99.690,0.180,361.228,552.958,50.260,-100.174,30.230,25129.964,130131.297,20160723_222306
6,KSJT20160724_020619_V06,22.906,0.067,301.972,286.389,9.250,-100.482,31.432,4624.805,6876.556,20160723_210619
6,KSJT20160724_021554_V06,32.490,0.490,299.566,287.602,19.543,-100.495,31.427,9771.435,6202.797,20160723_211554
6,KSJT20160724_022531_V06,42.106,0.185,298.450,284.458,26.113,-100.500,31.441,13056.525,7809.550,20160723_212531
1,KSJT20160724_002808_V06,-75.277,0.087,267.456,356.357,11.319,-100.663,31.117,5659.311,32539.297,20160723_192808
2,KSJT20160724_003743_V06,-65.694,0.223,541.476,483.273,12.404,-99.234,30.538,6202.186,151574.776,20160723_193743
7,KSJT20160724_021554_V06,32.490,0.085,283.830,255.365,12.613,-100.577,31.572,6306.469,23736.850,20160723_211554
1,KSJT20160725_005412_V06,-48.609,0.169,503.137,457.101,40.201,-99.432,30.658,20100.315,128399.148,20160724_195412
1,KSJT20160725_010346_V06,-39.043,0.785,496.549,455.183,52.549,-99.467,30.667,26274.571,125213.091,20160724_200346
1,KSJT20160725_011322_V06,-29.443,0.783,494.822,443.444,57.369,-99.475,30.720,28684.518,120966.724,20160724_201322
1,KSJT20160725_012258_V06,-19.843,0.616,490.701,427.203,59.448,-99.496,30.794,29724.134,114616.180,20160724_202258
1,KSJT20160725_013232_V06,-10.276,0.807,479.059,425.974,65.387,-99.557,30.800,32693.679,109466.404,20160724_203232
1,KSJT20160725_014207_V06,-0.693,0.772,475.766,423.082,75.480,-99.574,30.813,37740.125,107288.007,20160724_204207
1,KSJT20160725_015359_V06,11.174,0.459,471.724,414.293,86.840,-99.595,30.853,43419.815,103140.707,20160724_205359
1,KSJT20160725_020333_V06,20.741,0.333,468.634,412.482,98.894,-99.611,30.861,49447.184,101352.881,20160724_210333
1,KSJT20160725_021308_V06,30.324,0.072,477.579,407.710,113.043,-99.564,30.882,56521.676,103845.733,20160724_211308
10,KSJT20160725_023218_V06,49.491,0.060,360.023,563.011,18.449,-100.181,30.185,9224.463,134886.570,20160724_213218
10,KSJT20160725_024153_V06,59.074,0.204,354.013,566.129,31.905,-100.212,30.171,15952.358,135777.436,20160724_214153
10,KSJT20160725_025128_V06,68.657,0.402,350.850,563.635,34.257,-100.228,30.182,17128.507,134247.100,20160724_215128
10,KSJT20160725_030103_V06,78.241,0.571,352.109,564.724,36.193,-100.222,30.177,18096.743,134901.950,20160724_220103
10,KSJT20160725_031039_V06,87.841,0.451,346.389,562.614,40.706,-100.251,30.187,20352.753,133339.841,20160724_221039
2,KSJT20160725_012258_V06,-19.843,0.101,267.692,548.501,12.079,-100.660,30.250,6039.721,125296.203,20160724_202258
3,KSJT20160725_014207_V06,-0.693,0.587,397.272,265.372,9.046,-99.980,31.526,4522.945,51625.915,20160724_204207
