track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KSJT20100823-7,KSJT20100824_022352_V03,0,0.483,1.200,16306,nan,0,0,48955.175,48955.175,48955.175
KSJT20100823-7,KSJT20100824_022352_V03,2,1.494,1.200,16317,nan,0,0,2459.778,2459.778,2459.778
KSJT20100823-2,KSJT20100824_011617_V03,0,0.483,1.200,5076,nan,0,3,51935.176,51935.176,45158.149
KSJT20100823-2,KSJT20100824_011617_V03,2,1.494,1.200,5078,nan,0,0,1163.399,1163.399,1163.399
KSJT20100823-2,KSJT20100824_011617_V03,4,2.505,1.200,2544,nan,0,0,209.680,209.680,209.680
KSJT20100823-2,KSJT20100824_011617_V03,5,3.516,1.200,2550,nan,0,0,272.098,272.098,272.098
KSJT20100823-2,KSJT20100824_011617_V03,6,4.482,1.200,2545,nan,0,0,162.779,162.779,162.779
KSJT20100823-2,KSJT20100824_012556_V03,0,0.483,1.200,10985,nan,0,4,39724.783,39724.783,20595.663
KSJT20100823-2,KSJT20100824_012556_V03,2,1.494,1.200,10989,nan,0,0,262.301,262.301,262.301
KSJT20100823-2,KSJT20100824_012556_V03,4,2.505,1.200,5497,nan,0,0,510.607,510.607,510.607
KSJT20100823-2,KSJT20100824_012556_V03,5,3.516,1.200,5506,nan,0,0,314.091,314.091,314.091
KSJT20100823-2,KSJT20100824_012556_V03,6,4.482,1.200,5516,nan,0,0,189.932,189.932,189.932
KSJT20100823-1,KSJT20100824_002716_V03,0,0.483,1.200,250,nan,0,19,1787486.117,1787486.117,465592.274
KSJT20100823-1,KSJT20100824_002716_V03,2,1.450,1.200,247,nan,0,0,176740.946,176740.946,176740.946
KSJT20100823-4,KSJT20100824_012556_V03,0,0.483,1.200,19956,nan,0,0,1599.347,1599.347,1599.347
KSJT20100823-4,KSJT20100824_012556_V03,2,1.494,1.200,19972,nan,0,0,158.591,158.591,158.591
KSJT20100823-4,KSJT20100824_012556_V03,4,2.505,1.200,9999,nan,0,0,72.247,72.247,72.247
KSJT20100823-4,KSJT20100824_012556_V03,5,3.516,1.200,10009,nan,0,0,33.332,33.332,33.332
KSJT20100823-5,KSJT20100824_014514_V03,0,0.483,1.200,22287,nan,0,13,16307.056,16307.056,16000.190
KSJT20100823-5,KSJT20100824_014514_V03,2,1.494,1.200,22299,nan,0,2,2606.997,2606.997,2593.295
KSJT20100823-5,KSJT20100824_014514_V03,4,2.505,1.200,11151,nan,0,0,807.616,807.616,807.616
KSJT20100823-5,KSJT20100824_014514_V03,5,3.516,1.200,11169,nan,0,0,995.029,995.029,995.029
KSJT20100823-5,KSJT20100824_014514_V03,6,4.482,1.200,11180,nan,0,0,704.294,704.294,704.294
KSJT20100823-6,KSJT20100824_014514_V03,0,0.483,1.200,958,nan,0,0,8386.449,8386.449,8386.449
KSJT20100823-6,KSJT20100824_014514_V03,2,1.494,1.200,959,nan,0,0,976.413,976.413,976.413
KSJT20100823-6,KSJT20100824_014514_V03,4,2.505,1.200,480,nan,0,0,37.849,37.849,37.849
KSJT20100823-6,KSJT20100824_014514_V03,5,3.516,1.200,478,nan,0,0,3.479,3.479,3.479
KSJT20100823-6,KSJT20100824_014514_V03,6,4.482,1.200,477,nan,0,0,1.074,1.074,1.074
KSJT20100823-8,KSJT20100824_025250_V03,0,0.483,1.200,37409,nan,0,0,176619.446,176619.446,176619.446
KSJT20100823-8,KSJT20100824_025250_V03,2,1.494,1.200,37442,nan,0,0,96130.169,96130.169,96130.169
KSJT20100823-8,KSJT20100824_025250_V03,4,2.505,1.200,18795,nan,0,0,10409.514,10409.514,10409.514
KSJT20100824-39,KSJT20100825_031850_V03,0,0.483,1.200,2213,nan,0,0,257953.385,257953.385,257953.385
KSJT20100824-39,KSJT20100825_031850_V03,2,0.879,1.200,2211,nan,0,0,399285.991,399285.991,399285.991
KSJT20100824-39,KSJT20100825_031850_V03,4,1.318,1.200,2213,nan,0,0,454426.930,454426.930,454426.930
KSJT20100824-39,KSJT20100825_031850_V03,6,1.802,1.200,1110,nan,0,0,366828.259,366828.259,366828.259
KSJT20100824-39,KSJT20100825_031850_V03,7,2.417,1.200,1109,nan,0,0,569299.040,569299.040,569299.040
KSJT20100824-39,KSJT20100825_031850_V03,8,3.120,1.200,1111,nan,0,0,569563.046,569563.046,569563.046
KSJT20100824-39,KSJT20100825_032305_V03,0,0.483,1.200,4548,nan,0,0,404769.723,404769.723,404769.723
KSJT20100824-39,KSJT20100825_032305_V03,2,0.879,1.200,4546,nan,0,0,660587.397,660587.397,660587.397
KSJT20100824-39,KSJT20100825_032305_V03,4,1.318,1.200,4550,nan,0,0,794858.204,794858.204,794858.204
KSJT20100824-39,KSJT20100825_032305_V03,6,1.802,1.200,2283,nan,0,0,706824.276,706824.276,706824.276
KSJT20100824-39,KSJT20100825_032305_V03,7,2.417,1.200,2273,nan,0,0,1031830.289,1031830.289,1031830.289
KSJT20100824-39,KSJT20100825_032305_V03,8,3.120,1.200,2276,nan,0,0,1009595.787,1009595.787,1009595.787
KSJT20100824-39,KSJT20100825_032719_V03,0,0.483,1.200,7560,nan,0,0,680691.028,680691.028,680691.028
KSJT20100824-39,KSJT20100825_032719_V03,2,0.879,1.200,7566,nan,0,0,1226502.987,1226502.987,1226502.987
KSJT20100824-39,KSJT20100825_032719_V03,4,1.318,1.200,7563,nan,0,0,1571467.251,1571467.251,1571467.251
KSJT20100824-39,KSJT20100825_032719_V03,6,1.802,1.200,3779,nan,0,0,1651321.163,1651321.163,1651321.163
KSJT20100824-39,KSJT20100825_032719_V03,7,2.417,1.200,3783,nan,0,4,2695452.181,2695452.181,2630740.772
KSJT20100824-39,KSJT20100825_032719_V03,8,3.120,1.200,3787,nan,0,1,1736524.512,1736524.512,1726689.128
KSJT20100824-39,KSJT20100825_033133_V03,0,0.483,1.200,8793,nan,0,0,641450.472,641450.472,641450.472
KSJT20100824-39,KSJT20100825_033133_V03,2,0.879,1.200,8798,nan,0,0,1355566.184,1355566.184,1355566.184
KSJT20100824-39,KSJT20100825_033133_V03,4,1.318,1.200,8802,nan,0,0,1669567.084,1669567.084,1669567.084
KSJT20100824-39,KSJT20100825_033133_V03,6,1.802,1.200,4398,nan,0,0,1788814.979,1788814.979,1788814.979
KSJT20100824-39,KSJT20100825_033133_V03,7,2.417,1.200,4394,nan,0,0,2812238.268,2812238.268,2812238.268
KSJT20100824-39,KSJT20100825_033133_V03,8,3.120,1.200,4402,nan,0,2,1895223.371,1895223.371,1871911.445
KSJT20100824-39,KSJT20100825_033548_V03,0,0.483,1.200,8186,nan,0,0,548471.653,548471.653,548471.653
KSJT20100824-39,KSJT20100825_033548_V03,2,0.879,1.200,8191,nan,0,0,1167177.156,1167177.156,1167177.156
KSJT20100824-39,KSJT20100825_033548_V03,4,1.318,1.200,8190,nan,0,0,1465854.004,1465854.004,1465854.004
KSJT20100824-39,KSJT20100825_033548_V03,6,1.802,1.200,4100,nan,0,0,1638827.973,1638827.973,1638827.973
KSJT20100824-39,KSJT20100825_033548_V03,7,2.417,1.200,4090,nan,0,0,2650478.913,2650478.913,2650478.913
KSJT20100824-39,KSJT20100825_033548_V03,8,3.120,1.200,4096,nan,0,0,1300040.453,1300040.453,1300040.453
KSJT20100824-39,KSJT20100825_034002_V03,0,0.483,1.200,7737,nan,0,0,380035.783,380035.783,380035.783
KSJT20100824-39,KSJT20100825_034002_V03,2,0.879,1.200,7745,nan,0,0,1000478.548,1000478.548,1000478.548
KSJT20100824-39,KSJT20100825_034002_V03,4,1.318,1.200,7738,nan,0,0,1305069.143,1305069.143,1305069.143
KSJT20100824-39,KSJT20100825_034002_V03,6,1.802,1.200,3879,nan,0,0,1740873.243,1740873.243,1740873.243
KSJT20100824-39,KSJT20100825_034002_V03,7,2.417,1.200,3879,nan,0,0,2294741.331,2294741.331,2294741.331
KSJT20100824-39,KSJT20100825_034002_V03,8,3.120,1.200,3880,nan,0,0,1018079.578,1018079.578,1018079.578
KSJT20100824-3,KSJT20100825_001951_V03,0,0.483,1.200,4312,nan,0,3,210559.248,210559.248,183383.102
KSJT20100824-3,KSJT20100825_001951_V03,2,0.879,1.200,4318,nan,0,0,211230.294,211230.294,211230.294
KSJT20100824-3,KSJT20100825_001951_V03,4,1.318,1.200,4317,nan,0,0,145633.374,145633.374,145633.374
KSJT20100824-3,KSJT20100825_001951_V03,6,1.802,1.200,2163,nan,0,0,117872.200,117872.200,117872.200
KSJT20100824-3,KSJT20100825_001951_V03,7,2.417,1.200,2159,nan,0,0,58296.123,58296.123,58296.123
KSJT20100824-3,KSJT20100825_002405_V03,0,0.483,1.200,5582,nan,0,5,330813.650,330813.650,197756.423
KSJT20100824-3,KSJT20100825_002405_V03,2,0.879,1.200,5585,nan,0,2,191934.348,191934.348,160404.963
KSJT20100824-3,KSJT20100825_002405_V03,4,1.318,1.200,5588,nan,0,0,157529.913,157529.913,157529.913
KSJT20100824-3,KSJT20100825_002405_V03,6,1.802,1.200,2796,nan,0,0,126181.693,126181.693,126181.693
KSJT20100824-3,KSJT20100825_002405_V03,7,2.417,1.200,2800,nan,0,0,111862.879,111862.879,111862.879
KSJT20100824-3,KSJT20100825_002820_V03,0,0.483,1.200,5538,nan,0,0,142057.697,142057.697,142057.697
KSJT20100824-3,KSJT20100825_002820_V03,2,0.879,1.200,5545,nan,0,10,405997.252,405997.252,171075.803
KSJT20100824-3,KSJT20100825_002820_V03,4,1.318,1.200,5542,nan,0,15,457804.288,457804.288,160224.032
KSJT20100824-3,KSJT20100825_002820_V03,6,1.802,1.200,2776,nan,0,6,400139.892,400139.892,239446.530
KSJT20100824-3,KSJT20100825_002820_V03,7,2.417,1.200,2773,nan,0,8,432904.621,432904.621,242200.657
KSJT20100824-3,KSJT20100825_003234_V03,0,0.483,1.200,6651,nan,0,19,745125.800,745125.800,181304.168
KSJT20100824-3,KSJT20100825_003234_V03,2,0.879,1.200,6652,nan,0,28,883962.845,883962.845,169096.105
KSJT20100824-3,KSJT20100825_003234_V03,4,1.318,1.200,6662,nan,0,41,2565930.714,2565930.714,238496.012
KSJT20100824-3,KSJT20100825_003234_V03,6,1.802,1.200,3336,nan,0,24,2058290.329,2058290.329,215554.225
KSJT20100824-3,KSJT20100825_003234_V03,7,2.417,1.200,3338,nan,0,3,440961.982,440961.982,387764.276
KSJT20100824-8,KSJT20100825_004102_V03,0,0.483,1.200,252,nan,0,0,20722.885,20722.885,20722.885
KSJT20100824-8,KSJT20100825_004102_V03,2,0.879,1.200,252,nan,0,1,31700.245,31700.245,25693.216
KSJT20100824-8,KSJT20100825_004102_V03,4,1.318,1.200,254,nan,0,2,64203.873,64203.873,50811.262
KSJT20100824-8,KSJT20100825_004102_V03,6,1.802,1.200,127,nan,0,0,77612.091,77612.091,77612.091
KSJT20100824-8,KSJT20100825_004102_V03,7,2.417,1.200,129,nan,0,1,101593.599,101593.599,90928.868
KSJT20100824-8,KSJT20100825_004102_V03,8,3.120,1.200,128,nan,0,0,95157.925,95157.925,95157.925
KSJT20100824-8,KSJT20100825_004516_V03,0,0.483,1.200,1011,nan,0,3,66594.699,66594.699,47293.381
KSJT20100824-8,KSJT20100825_004516_V03,2,0.879,1.200,1009,nan,0,5,100887.927,100887.927,63880.660
KSJT20100824-8,KSJT20100825_004516_V03,4,1.318,1.200,1008,nan,0,9,185223.980,185223.980,93355.075
KSJT20100824-8,KSJT20100825_004516_V03,6,1.802,1.200,509,nan,0,6,203359.665,203359.665,107558.659
KSJT20100824-8,KSJT20100825_004516_V03,7,2.417,1.200,503,nan,0,0,100911.742,100911.742,100911.742
KSJT20100824-8,KSJT20100825_004516_V03,8,3.120,1.200,504,nan,0,5,181143.810,181143.810,62953.333
KSJT20100824-8,KSJT20100825_004931_V03,0,0.483,1.200,216,nan,0,16,269430.512,269430.512,109907.737
KSJT20100824-8,KSJT20100825_004931_V03,2,0.879,1.200,217,nan,0,21,413227.193,413227.193,93168.091
KSJT20100824-8,KSJT20100825_004931_V03,4,1.318,1.200,218,nan,0,30,475152.695,475152.695,73634.309
KSJT20100824-8,KSJT20100825_004931_V03,6,1.802,1.200,108,nan,0,7,229297.147,229297.147,130106.082
KSJT20100824-8,KSJT20100825_004931_V03,7,2.417,1.200,111,nan,0,0,109177.841,109177.841,109177.841
KSJT20100824-8,KSJT20100825_004931_V03,8,3.120,1.200,110,nan,0,0,63342.243,63342.243,63342.243
KSJT20100824-8,KSJT20100825_005345_V03,0,0.483,1.200,912,nan,0,22,423972.708,423972.708,121737.041
KSJT20100824-8,KSJT20100825_005345_V03,2,0.879,1.200,910,nan,0,19,229731.503,229731.503,97739.441
KSJT20100824-8,KSJT20100825_005345_V03,4,1.318,1.200,915,nan,0,14,178888.569,178888.569,84330.829
KSJT20100824-8,KSJT20100825_005345_V03,6,1.802,1.200,453,nan,0,0,90989.872,90989.872,90989.872
KSJT20100824-8,KSJT20100825_005345_V03,7,2.417,1.200,455,nan,0,0,63040.358,63040.358,63040.358
KSJT20100824-8,KSJT20100825_005345_V03,8,3.120,1.200,459,nan,0,0,35511.461,35511.461,35511.461
KSJT20100824-12,KSJT20100825_004931_V03,0,0.483,1.200,245,nan,0,2,203382.546,203382.546,172283.209
KSJT20100824-12,KSJT20100825_004931_V03,2,0.879,1.200,246,nan,0,0,135779.497,135779.497,135779.497
KSJT20100824-12,KSJT20100825_004931_V03,4,1.318,1.200,244,nan,0,6,243379.017,243379.017,183671.499
KSJT20100824-12,KSJT20100825_004931_V03,6,1.802,1.200,124,nan,0,0,184217.485,184217.485,184217.485
KSJT20100824-12,KSJT20100825_004931_V03,7,2.417,1.200,125,nan,0,0,183686.809,183686.809,183686.809
KSJT20100824-12,KSJT20100825_004931_V03,8,3.120,1.200,123,nan,0,0,21935.994,21935.994,21935.994
KSJT20100824-12,KSJT20100825_005345_V03,0,0.483,1.200,966,nan,0,1,180133.181,180133.181,173193.932
KSJT20100824-12,KSJT20100825_005345_V03,2,0.879,1.200,968,nan,0,0,186437.287,186437.287,186437.287
KSJT20100824-12,KSJT20100825_005345_V03,4,1.318,1.200,966,nan,0,7,286155.688,286155.688,227896.641
KSJT20100824-12,KSJT20100825_005345_V03,6,1.802,1.200,485,nan,0,0,225676.889,225676.889,225676.889
KSJT20100824-12,KSJT20100825_005345_V03,7,2.417,1.200,486,nan,0,0,230601.273,230601.273,230601.273
KSJT20100824-12,KSJT20100825_005345_V03,8,3.120,1.200,485,nan,0,0,43653.862,43653.862,43653.862
KSJT20100824-12,KSJT20100825_005854_V03,0,0.483,1.200,398,nan,0,5,165602.505,165602.505,99579.560
KSJT20100824-12,KSJT20100825_005854_V03,2,0.879,1.200,396,nan,0,3,150652.172,150652.172,123031.364
KSJT20100824-12,KSJT20100825_005854_V03,4,1.318,1.200,395,nan,0,11,210004.516,210004.516,112423.114
KSJT20100824-12,KSJT20100825_005854_V03,6,1.802,1.200,198,nan,0,3,158778.749,158778.749,118177.020
KSJT20100824-12,KSJT20100825_005854_V03,7,2.417,1.200,197,nan,0,0,225473.526,225473.526,225473.526
KSJT20100824-12,KSJT20100825_005854_V03,8,3.120,1.200,198,nan,0,0,52439.875,52439.875,52439.875
KSJT20100824-12,KSJT20100825_010310_V03,0,0.483,1.200,1552,nan,0,3,116555.129,116555.129,98455.649
KSJT20100824-12,KSJT20100825_010310_V03,2,0.879,1.200,1550,nan,0,8,188356.259,188356.259,129337.607
KSJT20100824-12,KSJT20100825_010310_V03,4,1.318,1.200,1557,nan,0,8,241031.441,241031.441,172828.822
KSJT20100824-12,KSJT20100825_010310_V03,6,1.802,1.200,778,nan,0,0,177735.999,177735.999,177735.999
KSJT20100824-12,KSJT20100825_010310_V03,7,2.417,1.200,775,nan,0,0,200562.272,200562.272,200562.272
KSJT20100824-12,KSJT20100825_010310_V03,8,3.120,1.200,785,nan,0,0,117358.058,117358.058,117358.058
KSJT20100824-12,KSJT20100825_010724_V03,0,0.483,1.200,2072,nan,0,6,173901.006,173901.006,121905.501
KSJT20100824-12,KSJT20100825_010724_V03,2,0.879,1.200,2069,nan,0,7,207998.627,207998.627,114076.338
KSJT20100824-12,KSJT20100825_010724_V03,4,1.318,1.200,2068,nan,0,7,213744.079,213744.079,149767.265
KSJT20100824-12,KSJT20100825_010724_V03,6,1.802,1.200,1033,nan,0,5,231984.464,231984.464,149987.393
KSJT20100824-12,KSJT20100825_010724_V03,7,2.417,1.200,1032,nan,0,16,538150.122,538150.122,213524.757
KSJT20100824-12,KSJT20100825_010724_V03,8,3.120,1.200,1041,nan,0,15,537190.591,537190.591,241877.064
KSJT20100824-21,KSJT20100825_012835_V03,0,0.483,1.200,4087,nan,0,371,2903432.119,2903432.119,1012516.013
KSJT20100824-21,KSJT20100825_012835_V03,2,0.879,1.200,4079,nan,0,404,3388255.924,3388255.924,1063406.018
KSJT20100824-21,KSJT20100825_012835_V03,4,1.318,1.200,4084,nan,0,381,3444427.979,3444427.979,1032777.983
KSJT20100824-21,KSJT20100825_012835_V03,6,1.802,1.200,2040,nan,0,167,2953404.514,2953404.514,1075151.755
KSJT20100824-21,KSJT20100825_012835_V03,7,2.417,1.200,2039,nan,0,169,2612820.440,2612820.440,1017963.689
KSJT20100824-21,KSJT20100825_012835_V03,8,3.120,1.200,2041,nan,0,170,2962195.428,2962195.428,1012145.925
KSJT20100824-21,KSJT20100825_012835_V03,9,3.999,1.200,2047,nan,0,179,4042606.968,4042606.968,1118243.769
KSJT20100824-21,KSJT20100825_012835_V03,10,5.098,1.200,2049,nan,0,69,1561192.618,1561192.618,822747.754
KSJT20100824-21,KSJT20100825_013250_V03,0,0.483,1.200,7057,nan,0,294,3018545.923,3018545.923,1246032.233
KSJT20100824-21,KSJT20100825_013250_V03,2,0.879,1.200,7058,nan,0,410,4047622.560,4047622.560,1286429.592
KSJT20100824-21,KSJT20100825_013250_V03,4,1.318,1.200,7056,nan,0,398,4303935.126,4303935.126,1250142.232
KSJT20100824-21,KSJT20100825_013250_V03,6,1.802,1.200,3520,nan,0,181,3816401.623,3816401.623,1346869.570
KSJT20100824-21,KSJT20100825_013250_V03,7,2.417,1.200,3527,nan,0,129,2959009.813,2959009.813,1322348.050
KSJT20100824-21,KSJT20100825_013250_V03,8,3.120,1.200,3526,nan,0,154,3850343.528,3850343.528,1422801.046
KSJT20100824-21,KSJT20100825_013250_V03,9,3.999,1.200,3528,nan,0,199,4175770.695,4175770.695,1735577.570
KSJT20100824-21,KSJT20100825_013250_V03,10,5.098,1.200,3535,nan,0,56,1532551.036,1532551.036,1045192.394
KSJT20100824-21,KSJT20100825_013704_V03,0,0.483,1.200,5059,nan,0,286,3696731.003,3696731.003,1223556.340
KSJT20100824-21,KSJT20100825_013704_V03,2,0.879,1.200,5054,nan,0,369,4649679.618,4649679.618,1448188.476
KSJT20100824-21,KSJT20100825_013704_V03,4,1.318,1.200,5057,nan,0,367,4991022.556,4991022.556,1329975.373
KSJT20100824-21,KSJT20100825_013704_V03,6,1.802,1.200,2523,nan,0,135,3487450.121,3487450.121,1329415.981
KSJT20100824-21,KSJT20100825_013704_V03,7,2.417,1.200,2526,nan,0,126,3176165.521,3176165.521,1289436.952
KSJT20100824-21,KSJT20100825_013704_V03,8,3.120,1.200,2528,nan,0,149,4417923.627,4417923.627,1578082.319
KSJT20100824-21,KSJT20100825_013704_V03,9,3.999,1.200,2531,nan,0,158,4075923.585,4075923.585,1637905.850
KSJT20100824-21,KSJT20100825_014118_V03,0,0.483,1.200,7747,nan,0,277,3945524.463,3945524.463,1330673.998
KSJT20100824-21,KSJT20100825_014118_V03,2,0.879,1.200,7747,nan,0,305,4406582.367,4406582.367,1577805.718
KSJT20100824-21,KSJT20100825_014118_V03,4,1.318,1.200,7749,nan,0,293,4276824.560,4276824.560,1532247.241
KSJT20100824-21,KSJT20100825_014118_V03,6,1.802,1.200,3879,nan,0,131,3638935.733,3638935.733,1517816.745
KSJT20100824-21,KSJT20100825_014118_V03,7,2.417,1.200,3878,nan,0,122,3978161.491,3978161.491,1540182.668
KSJT20100824-21,KSJT20100825_014118_V03,8,3.120,1.200,3875,nan,0,143,5556005.161,5556005.161,1862053.592
KSJT20100824-21,KSJT20100825_014118_V03,9,3.999,1.200,3881,nan,0,72,2854854.676,2854854.676,1760907.581
KSJT20100824-21,KSJT20100825_014533_V03,0,0.483,1.200,5156,nan,0,228,4002580.204,4002580.204,1434597.319
KSJT20100824-21,KSJT20100825_014533_V03,2,0.879,1.200,5155,nan,0,230,3818395.644,3818395.644,1518008.881
KSJT20100824-21,KSJT20100825_014533_V03,4,1.318,1.200,5155,nan,0,150,2714015.385,2714015.385,1399578.479
KSJT20100824-21,KSJT20100825_014533_V03,6,1.802,1.200,2574,nan,0,33,1802506.107,1802506.107,1374007.049
KSJT20100824-21,KSJT20100825_014533_V03,7,2.417,1.200,2577,nan,0,36,1987632.459,1987632.459,1394556.907
KSJT20100824-21,KSJT20100825_014533_V03,8,3.120,1.200,2575,nan,0,56,2210843.795,2210843.795,1456837.043
KSJT20100824-21,KSJT20100825_014533_V03,9,3.999,1.200,2587,nan,0,19,1285904.719,1285904.719,1064200.104
KSJT20100824-23,KSJT20100825_012835_V03,0,0.483,1.200,52282,nan,0,32,2855349.693,2855349.693,2566587.789
KSJT20100824-23,KSJT20100825_012835_V03,2,0.879,1.200,52305,nan,0,28,3105519.417,3105519.417,2858428.502
KSJT20100824-23,KSJT20100825_012835_V03,4,1.318,1.200,52313,nan,0,37,4091394.480,4091394.480,3787905.116
KSJT20100824-23,KSJT20100825_012835_V03,6,1.802,1.200,26181,nan,0,21,5187812.609,5187812.609,4684927.033
KSJT20100824-23,KSJT20100825_012835_V03,7,2.417,1.200,26193,nan,0,50,6770395.895,6770395.895,6038465.312
KSJT20100824-23,KSJT20100825_013250_V03,0,0.483,1.200,58217,nan,0,80,3905435.777,3905435.777,3108360.874
KSJT20100824-23,KSJT20100825_013250_V03,2,0.879,1.200,58238,nan,0,109,5970738.456,5970738.456,3410758.521
KSJT20100824-23,KSJT20100825_013250_V03,4,1.318,1.200,58271,nan,0,163,10901552.719,10901552.719,3954505.230
KSJT20100824-23,KSJT20100825_013250_V03,6,1.802,1.200,29193,nan,0,93,11782900.740,11782900.740,4739654.952
KSJT20100824-23,KSJT20100825_013250_V03,7,2.417,1.200,29205,nan,0,135,9192208.225,9192208.225,6671190.067
KSJT20100824-27,KSJT20100825_015402_V03,0,0.483,1.200,6214,nan,0,54,1499090.566,1499090.566,1105253.105
KSJT20100824-27,KSJT20100825_015402_V03,2,0.879,1.200,6217,nan,0,47,1509863.928,1509863.928,1154800.305
KSJT20100824-27,KSJT20100825_015402_V03,4,1.318,1.200,6214,nan,0,23,1138692.184,1138692.184,984373.794
KSJT20100824-27,KSJT20100825_015402_V03,6,1.802,1.200,3097,nan,0,8,874559.826,874559.826,793643.567
KSJT20100824-27,KSJT20100825_015402_V03,7,2.417,1.200,3108,nan,0,6,884223.256,884223.256,809234.495
KSJT20100824-27,KSJT20100825_015402_V03,8,3.120,1.200,3112,nan,0,6,1208838.542,1208838.542,1156942.316
KSJT20100824-27,KSJT20100825_015402_V03,9,3.999,1.200,3120,nan,0,14,958380.360,958380.360,781247.071
KSJT20100824-27,KSJT20100825_015816_V03,0,0.483,1.200,9422,nan,0,26,952834.741,952834.741,736225.723
KSJT20100824-27,KSJT20100825_015816_V03,2,0.879,1.200,9421,nan,0,13,1085755.016,1085755.016,986907.763
KSJT20100824-27,KSJT20100825_015816_V03,4,1.318,1.200,9422,nan,0,17,1148817.964,1148817.964,1027309.188
KSJT20100824-27,KSJT20100825_015816_V03,6,1.802,1.200,4715,nan,0,4,1095076.324,1095076.324,1050309.742
KSJT20100824-27,KSJT20100825_015816_V03,7,2.417,1.200,4718,nan,0,7,1214621.163,1214621.163,1114834.097
KSJT20100824-27,KSJT20100825_015816_V03,8,3.120,1.200,4723,nan,0,14,1962766.969,1962766.969,1772333.223
KSJT20100824-27,KSJT20100825_015816_V03,9,3.999,1.200,4724,nan,0,15,1615711.291,1615711.291,1487727.512
KSJT20100824-1,KSJT20100824_235840_V03,0,0.483,1.200,75,nan,0,0,7192.020,7192.020,7192.020
KSJT20100824-1,KSJT20100824_235840_V03,2,0.879,1.200,75,nan,0,0,3395.779,3395.779,3395.779
KSJT20100824-1,KSJT20100824_235840_V03,4,1.318,1.200,75,nan,0,0,1957.583,1957.583,1957.583
KSJT20100824-1,KSJT20100824_235840_V03,6,1.802,1.200,36,nan,0,0,976.406,976.406,976.406
KSJT20100824-1,KSJT20100824_235840_V03,7,2.417,1.200,36,nan,0,0,258.798,258.798,258.798
KSJT20100824-1,KSJT20100824_235840_V03,8,3.120,1.200,38,nan,0,0,71.587,71.587,71.587
KSJT20100824-1,KSJT20100824_235840_V03,9,3.999,1.200,38,nan,0,0,230.240,230.240,230.240
KSJT20100824-2,KSJT20100825_001537_V03,0,0.483,1.200,5262,nan,0,11,345762.806,345762.806,142102.555
KSJT20100824-2,KSJT20100825_001537_V03,2,0.879,1.200,5273,nan,0,4,282826.110,282826.110,208469.707
KSJT20100824-2,KSJT20100825_001537_V03,4,1.318,1.200,5261,nan,0,3,339726.373,339726.373,300763.972
KSJT20100824-2,KSJT20100825_001537_V03,6,1.802,1.200,2631,nan,0,0,319349.089,319349.089,319349.089
KSJT20100824-2,KSJT20100825_001537_V03,7,2.417,1.200,2647,nan,0,0,104642.586,104642.586,104642.586
KSJT20100824-4,KSJT20100825_002820_V03,0,0.483,1.200,1666,nan,0,562,61903138.327,61903138.327,1765414.539
KSJT20100824-4,KSJT20100825_002820_V03,2,0.879,1.200,1664,nan,3,616,120672793.492,115950107.360,1821189.616
KSJT20100824-4,KSJT20100825_002820_V03,4,1.318,1.200,1667,nan,29,694,182033251.741,131275365.332,2027342.326
KSJT20100824-4,KSJT20100825_002820_V03,6,1.802,1.200,827,nan,14,342,160624943.077,118510789.127,2042888.639
KSJT20100824-5,KSJT20100825_002820_V03,0,0.483,1.200,7853,nan,0,895,397824.923,397824.923,65804.662
KSJT20100824-5,KSJT20100825_002820_V03,2,0.879,1.200,7853,nan,0,776,345303.789,345303.789,51882.635
KSJT20100824-5,KSJT20100825_002820_V03,4,1.318,1.200,7856,nan,0,682,392396.660,392396.660,55885.406
KSJT20100824-5,KSJT20100825_002820_V03,6,1.802,1.200,3929,nan,0,411,322408.953,322408.953,52791.264
KSJT20100824-5,KSJT20100825_002820_V03,7,2.417,1.200,3933,nan,0,363,306700.614,306700.614,51331.794
KSJT20100824-5,KSJT20100825_002820_V03,8,3.120,1.200,3935,nan,0,343,227296.572,227296.572,45563.044
KSJT20100824-5,KSJT20100825_002820_V03,9,3.999,1.200,3937,nan,0,354,280998.541,280998.541,39044.013
KSJT20100824-5,KSJT20100825_002820_V03,10,5.098,1.200,3940,nan,0,314,264526.199,264526.199,36125.137
KSJT20100824-5,KSJT20100825_002820_V03,11,6.416,1.200,3952,nan,0,227,205966.944,205966.944,36498.187
KSJT20100824-5,KSJT20100825_002820_V03,12,7.998,1.200,3963,nan,0,206,201335.951,201335.951,37877.536
KSJT20100824-5,KSJT20100825_002820_V03,13,10.020,1.200,3992,nan,0,196,126996.651,126996.651,32353.609
KSJT20100824-5,KSJT20100825_002820_V03,14,12.480,1.200,4014,nan,0,147,158051.201,158051.201,38161.405
KSJT20100824-5,KSJT20100825_002820_V03,15,15.601,1.200,4073,nan,0,173,167663.762,167663.762,38832.964
KSJT20100824-5,KSJT20100825_002820_V03,16,19.512,1.200,4167,nan,0,182,179420.398,179420.398,40882.909
KSJT20100824-6,KSJT20100825_003234_V03,0,0.483,1.200,2896,nan,0,28,693418.806,693418.806,593348.226
