track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
2,KDFX20060103_004206,5,3.300,1.200,2838,0,0.429
2,KDFX20060103_004206,6,4.400,1.200,2832,0,0.430
3,KDFX20060103_002244,0,0.600,1.200,1528,0,913.311
3,KDFX20060103_002244,2,1.300,1.200,1528,0,0.538
3,KDFX20060103_002244,4,2.300,1.200,1531,0,0.540
3,KDFX20060103_002244,5,3.500,1.200,1536,0,0.543
3,KDFX20060103_003226,0,0.600,1.200,2932,0,4802.834
3,KDFX20060103_003226,2,1.300,1.200,2935,0,3.558
3,KDFX20060103_003226,4,2.300,1.200,2948,0,1.108
3,KDFX20060103_003226,5,3.500,1.200,2953,0,1.111
7,KDFX20060103_004206,0,0.600,1.200,2852,0,607.588
7,KDFX20060103_004206,2,1.300,1.200,2854,0,14.332
7,KDFX20060103_004206,4,2.300,1.200,2856,0,0.487
7,KDFX20060103_004206,5,3.300,1.200,2861,0,0.329
7,KDFX20060103_004206,6,4.400,1.200,2863,0,0.330
7,KDFX20060103_005147,0,0.500,1.200,4805,0,839.678
7,KDFX20060103_005147,2,1.300,1.200,4808,0,47.043
7,KDFX20060103_005147,4,2.400,1.200,4828,0,7.388
7,KDFX20060103_005147,5,3.300,1.200,4832,0,0.737
7,KDFX20060103_005147,6,4.400,1.200,4822,0,0.629
9,KDFX20060103_005147,0,0.500,1.200,3080,0,2995.133
9,KDFX20060103_005147,2,1.300,1.200,3084,0,2.897
9,KDFX20060103_005147,4,2.400,1.200,3091,0,2.906
9,KDFX20060103_010129,0,0.500,1.200,5293,0,4317.276
9,KDFX20060103_010129,2,1.300,1.200,5293,0,4.944
9,KDFX20060103_010129,4,2.400,1.200,5299,0,4.959
1,KDFX20060102_222530,0,0.600,1.200,26,0,63.433
1,KDFX20060102_222530,2,1.300,1.200,27,0,0.794
1,KDFX20060102_222530,4,2.400,1.200,28,0,0.012
1,KDFX20060102_222530,5,3.500,1.200,28,0,0.012
8,KDFX20060103_004206,0,0.600,1.200,2141,0,1138.339
8,KDFX20060103_004206,2,1.300,1.200,2142,0,501.460
8,KDFX20060103_004206,4,2.300,1.200,2139,0,120.817
8,KDFX20060103_004206,5,3.300,1.200,2144,0,1.272
8,KDFX20060103_004206,6,4.400,1.200,2141,0,0.169
1,KDFX20060104_003024,0,0.600,1.200,959,0,484.423
1,KDFX20060104_003024,2,1.300,1.200,959,0,0.384
1,KDFX20060104_003024,4,2.300,1.200,962,0,0.385
1,KDFX20060104_003024,5,3.600,1.200,964,0,0.387
2,KDFX20060104_004946,0,0.600,1.200,339,0,631.725
2,KDFX20060104_004946,2,1.300,1.200,339,0,0.135
2,KDFX20060104_004946,4,2.300,1.200,340,0,0.136
2,KDFX20060104_004946,5,3.300,1.200,342,0,0.137
1,KDFX20060105_001855,0,0.600,1.200,1292,0,1192.998
1,KDFX20060105_001855,2,1.300,1.200,1292,0,0.260
1,KDFX20060105_001855,4,2.300,1.200,1294,0,0.158
1,KDFX20060105_001855,5,3.500,1.200,1286,0,0.157
1,KDFX20060105_001855,6,4.300,1.200,1291,0,0.158
1,KDFX20060105_002836,0,0.600,1.200,2084,0,1717.324
1,KDFX20060105_002836,2,1.300,1.200,2085,0,4.756
1,KDFX20060105_002836,4,2.300,1.200,2089,0,0.565
1,KDFX20060105_002836,5,3.300,1.200,2091,0,0.265
1,KDFX20060105_002836,6,4.300,1.200,2092,0,0.265
1,KDFX20060105_003817,0,0.600,1.200,2030,0,2117.929
1,KDFX20060105_003817,2,1.300,1.200,2033,0,10.649
1,KDFX20060105_003817,4,2.300,1.200,2032,0,0.306
1,KDFX20060105_003817,5,3.300,1.200,2030,0,0.306
1,KDFX20060105_003817,6,4.500,1.200,2032,0,0.307
1,KDFX20060105_004800,0,0.600,1.200,2077,0,2287.473
1,KDFX20060105_004800,2,1.300,1.200,2075,0,14.803
1,KDFX20060105_004800,4,2.400,1.200,2081,0,0.365
1,KDFX20060105_004800,5,3.400,1.200,2085,0,0.366
1,KDFX20060105_004800,6,4.500,1.200,2090,0,0.367
1,KDFX20060105_005743,0,0.600,1.200,2142,0,2095.150
1,KDFX20060105_005743,2,1.300,1.200,2141,0,11.887
1,KDFX20060105_005743,4,2.300,1.200,2146,0,0.509
1,KDFX20060105_005743,5,3.300,1.200,2150,0,0.434
1,KDFX20060105_005743,6,4.300,1.200,2146,0,0.435
1,KDFX20060105_010724,0,0.600,1.200,2183,0,1576.863
1,KDFX20060105_010724,2,1.300,1.200,2184,0,7.233
1,KDFX20060105_010724,4,2.400,1.200,2180,0,0.500
1,KDFX20060105_010724,5,3.300,1.200,2184,0,0.502
1,KDFX20060105_010724,6,4.300,1.200,2182,0,0.503
1,KDFX20060105_011706,0,0.600,1.200,2235,0,1358.528
1,KDFX20060105_011706,2,1.300,1.200,2235,0,5.502
1,KDFX20060105_011706,4,2.400,1.200,2238,0,0.583
1,KDFX20060105_011706,5,3.400,1.200,2241,0,0.584
1,KDFX20060105_011706,6,4.300,1.200,2247,0,0.588
1,KDFX20060105_012649,0,0.600,1.200,4605,0,2901.339
1,KDFX20060105_012649,2,1.300,1.200,4604,0,36.939
1,KDFX20060105_012649,4,2.300,1.200,4607,0,8.510
1,KDFX20060105_012649,5,3.300,1.200,4617,0,0.748
1,KDFX20060105_012649,6,4.300,1.200,4627,0,0.751
4,KDFX20060105_002836,0,0.600,1.200,1676,0,443.849
4,KDFX20060105_002836,2,1.300,1.200,1677,0,0.244
4,KDFX20060105_002836,4,2.300,1.200,1681,0,0.245
4,KDFX20060105_002836,5,3.300,1.200,1679,0,0.245
4,KDFX20060105_002836,6,4.300,1.200,1676,0,0.245
4,KDFX20060105_003817,0,0.600,1.200,3907,0,2161.766
4,KDFX20060105_003817,2,1.300,1.200,3905,0,7.398
4,KDFX20060105_003817,4,2.300,1.200,3911,0,0.607
4,KDFX20060105_003817,5,3.300,1.200,3913,0,0.563
4,KDFX20060105_003817,6,4.500,1.200,3922,0,0.566
6,KDFX20060105_005743,0,0.600,1.200,3282,0,1104.042
6,KDFX20060105_005743,2,1.300,1.200,3289,0,10.668
6,KDFX20060105_005743,4,2.300,1.200,3291,0,1.247
6,KDFX20060105_005743,5,3.300,1.200,3298,0,0.887
6,KDFX20060105_005743,6,4.300,1.200,3300,0,0.889
6,KDFX20060105_010724,0,0.600,1.200,6946,0,2281.114
6,KDFX20060105_010724,2,1.300,1.200,6949,0,47.573
6,KDFX20060105_010724,4,2.400,1.200,6964,0,3.788
6,KDFX20060105_010724,5,3.300,1.200,6962,0,1.624
6,KDFX20060105_010724,6,4.300,1.200,6977,0,1.633
3,KDFX20060105_001855,0,0.600,1.200,495,0,89.778
3,KDFX20060105_001855,2,1.300,1.200,494,0,17678.274
5,KDFX20060105_002836,0,0.600,1.200,1704,0,2696.338
5,KDFX20060105_002836,2,1.300,1.200,1700,0,0.497
5,KDFX20060105_002836,4,2.300,1.200,1706,0,0.499
5,KDFX20060105_002836,5,3.300,1.200,1708,0,0.501
5,KDFX20060105_002836,6,4.300,1.200,1709,0,0.502
3,KDFX20060106_002853,0,0.600,1.200,803,0,906.124
3,KDFX20060106_002853,2,1.500,1.200,802,0,0.370
3,KDFX20060106_002853,4,2.300,1.200,801,0,0.370
3,KDFX20060106_002853,5,3.300,1.200,806,0,0.373
3,KDFX20060106_003834,0,0.600,1.200,2015,0,3800.479
3,KDFX20060106_003834,2,1.400,1.200,2019,0,0.961
3,KDFX20060106_003834,4,2.300,1.200,2024,0,0.964
3,KDFX20060106_003834,5,3.300,1.200,2025,0,0.967
3,KDFX20060106_004816,0,0.600,1.200,1556,0,3895.701
3,KDFX20060106_004816,2,1.300,1.200,1554,0,0.772
3,KDFX20060106_004816,4,2.300,1.200,1558,0,0.775
3,KDFX20060106_004816,5,3.400,1.200,1560,0,0.778
1,KDFX20060105_223121,0,0.600,1.200,37,0,85.491
1,KDFX20060105_223121,2,1.300,1.200,36,0,0.024
1,KDFX20060105_223121,4,2.400,1.200,36,0,0.024
1,KDFX20060108_003612,0,0.400,1.200,2251,0,262.135
1,KDFX20060108_003612,2,1.300,1.200,2251,0,42.547
1,KDFX20060108_003612,4,2.400,1.200,2252,0,0.547
1,KDFX20060108_003612,6,3.400,1.200,2255,0,0.570
1,KDFX20060108_003612,7,4.500,1.200,2256,0,0.546
1,KDFX20060109_003938,0,0.600,1.200,2559,0,318.599
1,KDFX20060109_003938,2,1.400,1.200,2560,0,34.543
1,KDFX20060109_003938,4,2.300,1.200,2561,0,11.870
1,KDFX20060109_003938,6,3.400,1.200,2562,0,3.435
1,KDFX20060109_003938,7,4.400,1.200,2570,0,0.960
2,KDFX20060109_004921,0,0.600,1.200,11587,0,626.039
2,KDFX20060109_004921,2,1.300,1.200,11595,0,247.412
2,KDFX20060109_004921,4,2.400,1.200,11608,0,59.855
2,KDFX20060109_004921,6,3.400,1.200,11608,0,345.018
2,KDFX20060109_004921,7,4.400,1.200,11627,0,3635.318
4,KDFX20060109_020818,0,0.600,1.200,1073,0,141.673
4,KDFX20060109_020818,2,1.300,1.200,1074,0,27.151
4,KDFX20060109_020818,4,2.300,1.200,1075,0,14.201
4,KDFX20060109_020818,6,3.300,1.200,1076,0,3.576
4,KDFX20060109_020818,7,4.400,1.200,1076,0,11.216
1,KDFX20060110_004619,0,0.500,1.200,722,0,2330.822
1,KDFX20060110_004619,2,1.300,1.200,720,0,22.824
1,KDFX20060110_004619,4,2.400,1.200,727,0,0.183
1,KDFX20060110_004619,5,3.200,1.200,720,0,0.181
1,KDFX20060110_004619,6,4.400,1.200,724,0,0.182
1,KDFX20060110_005206,0,0.500,1.200,1861,0,3530.868
1,KDFX20060110_005206,2,1.300,1.200,1866,0,217.228
1,KDFX20060110_005206,4,2.300,1.200,1871,0,0.428
1,KDFX20060110_005206,5,3.300,1.200,1877,0,0.430
1,KDFX20060110_005206,6,4.400,1.200,1876,0,0.431
1,KDFX20060110_005751,0,0.500,1.200,4536,0,2995.367
1,KDFX20060110_005751,2,1.300,1.200,4542,0,274.350
1,KDFX20060110_005751,4,2.300,1.200,4544,0,0.983
1,KDFX20060110_005751,5,3.400,1.200,4546,0,0.986
1,KDFX20060110_005751,6,4.200,1.200,4558,0,0.990
1,KDFX20060110_010336,0,0.500,1.200,6778,0,5526.182
1,KDFX20060110_010336,2,1.300,1.200,6780,0,343.403
1,KDFX20060110_010336,4,2.300,1.200,6791,0,1.361
1,KDFX20060110_010336,5,3.300,1.200,6805,0,1.367
1,KDFX20060110_010336,6,4.400,1.200,6802,0,1.369
1,KDFX20060110_010336,7,5.900,1.200,6831,0,1.384
4,KDFX20060110_020114,0,0.500,1.200,6345,0,4111.589
4,KDFX20060110_020114,2,1.300,1.200,6343,0,94.573
4,KDFX20060110_020114,4,2.400,1.200,6353,0,208.785
4,KDFX20060110_020114,5,3.200,1.200,6362,0,1845.398
4,KDFX20060110_020114,6,4.200,1.200,6371,0,461.720
4,KDFX20060110_020701,0,0.400,1.200,9193,0,3960.493
4,KDFX20060110_020701,2,1.300,1.200,9197,0,194.479
4,KDFX20060110_020701,4,2.400,1.200,9204,0,460.926
4,KDFX20060110_020701,5,3.300,1.200,9212,0,2912.722
4,KDFX20060110_020701,6,4.200,1.200,9220,0,926.945
3,KDFX20060110_012637,0,0.400,1.200,2974,0,12770.457
3,KDFX20060110_012637,2,1.300,1.200,2975,0,4.957
3,KDFX20060110_012637,4,2.400,1.200,2982,0,1.362
3,KDFX20060110_012637,5,3.300,1.200,2983,0,8.629
3,KDFX20060110_013224,0,0.500,1.200,5591,0,15342.210
3,KDFX20060110_013224,2,1.300,1.200,5587,0,38.951
3,KDFX20060110_013224,4,2.400,1.200,5589,0,360.331
3,KDFX20060110_013224,5,3.200,1.200,5601,0,147.675
3,KDFX20060110_013810,0,0.400,1.200,6205,0,13639.205
3,KDFX20060110_013810,2,1.300,1.200,6209,0,2.979
3,KDFX20060110_013810,4,2.400,1.200,6206,0,71.757
3,KDFX20060110_013810,5,3.200,1.200,6222,0,980.872
1,KDFX20060111_010402,0,0.600,1.200,264,0,221.844
1,KDFX20060111_010402,2,1.300,1.200,265,0,0.310
1,KDFX20060113_004548,0,0.600,1.200,233,0,68186.171
1,KDFX20060113_004548,2,1.300,1.200,230,0,0.264
2,KDFX20060113_005529,0,0.600,1.200,3101,0,14123.281
2,KDFX20060113_005529,2,1.300,1.200,3095,0,3.089
1,KDFX20060114_010024,0,0.600,1.200,4770,0,1049.158
1,KDFX20060114_010024,2,1.300,1.200,4771,0,2.758
1,KDFX20060114_010024,4,2.400,1.200,4785,0,1.383
1,KDFX20060114_010024,5,3.300,1.200,4788,0,1.386
1,KDFX20060114_010024,6,4.500,1.200,4796,0,1.393
1,KDFX20060114_011005,0,0.600,1.200,6882,0,838.396
1,KDFX20060114_011005,2,1.300,1.200,6890,0,7.739
1,KDFX20060114_011005,4,2.400,1.200,6896,0,1.896
1,KDFX20060114_011005,5,3.300,1.200,6904,0,1.902
1,KDFX20060114_011005,6,4.300,1.200,6912,0,1.909
3,KDFX20060114_012930,0,0.600,1.200,3572,0,23258.913
3,KDFX20060114_012930,2,1.300,1.200,3573,0,1.757
3,KDFX20060114_012930,4,2.400,1.200,3571,0,0.552
3,KDFX20060114_012930,5,3.300,1.200,3578,0,0.554
3,KDFX20060114_012930,6,4.400,1.200,3588,0,0.557
6,KDFX20060116_021739,0,0.500,1.200,6970,0,102535.330
6,KDFX20060116_021739,2,1.300,1.200,6979,0,768095.955
6,KDFX20060116_022910,0,0.500,1.200,12124,0,57619.434
6,KDFX20060116_022910,2,1.300,1.200,12128,0,580184.668
6,KDFX20060116_023456,0,0.500,1.200,11447,0,53866.816
6,KDFX20060116_023456,2,1.300,1.200,11453,0,329954.704
4,KDFX20060116_014304,0,0.400,1.200,7753,0,32032.829
4,KDFX20060116_014304,2,1.500,1.200,7757,0,877747.450
4,KDFX20060116_014304,4,2.400,1.200,7759,0,781261.088
4,KDFX20060116_014850,0,0.500,1.200,11135,0,71726.367
4,KDFX20060116_014850,2,1.400,1.200,11148,0,1473736.290
4,KDFX20060116_014850,4,2.400,1.200,11156,0,816837.184
4,KDFX20060116_015435,0,0.500,1.200,15179,0,116173.085
4,KDFX20060116_015435,2,1.500,1.200,15199,0,1957048.170
4,KDFX20060116_015435,4,2.400,1.200,15210,0,733234.542
4,KDFX20060116_020021,0,0.400,1.200,11709,0,125789.450
4,KDFX20060116_020021,2,1.500,1.200,11719,0,1425860.405
1,KDFX20060116_001638,0,0.500,1.200,4516,0,5260.142
1,KDFX20060116_001638,2,1.400,1.200,4521,0,26424.041
1,KDFX20060116_001638,4,2.400,1.200,4522,0,48598.478
1,KDFX20060116_001638,5,3.200,1.200,4531,0,24271.022
1,KDFX20060116_001638,6,4.200,1.200,4549,0,29436.492
2,KDFX20060116_003941,0,0.500,1.200,10783,0,38489.130
2,KDFX20060116_003941,2,1.300,1.200,10791,0,299486.857
2,KDFX20060116_003941,4,2.400,1.200,10817,0,200381.768
3,KDFX20060116_012001,0,0.500,1.200,2986,0,137904.191
3,KDFX20060116_012001,2,1.500,1.200,2987,0,965493.050
5,KDFX20060116_014850,0,0.500,1.200,7196,0,34565.670
5,KDFX20060116_014850,2,1.400,1.200,7200,0,1054121.726
7,KDFX20060116_022910,0,0.500,1.200,13355,0,1310452.751
7,KDFX20060116_022910,2,1.300,1.200,13363,0,888233.217
2,KDFX20060116_224725,0,0.500,1.200,687,0,11885.715
2,KDFX20060116_224725,2,1.300,1.200,687,0,60007.382
2,KDFX20060116_224725,4,2.300,1.200,685,0,45955.225
2,KDFX20060116_224725,5,3.300,1.200,683,0,30210.380
2,KDFX20060116_224725,6,4.200,1.200,687,0,10706.679
2,KDFX20060116_224725,7,6.000,1.200,685,0,10117.340
2,KDFX20060116_225311,0,0.400,1.200,2726,0,52622.880
2,KDFX20060116_225311,2,1.500,1.200,2725,0,37199.098
2,KDFX20060116_225311,4,2.500,1.200,2731,0,74987.390
2,KDFX20060116_225311,5,3.200,1.200,2732,0,87203.919
2,KDFX20060116_225311,6,4.200,1.200,2735,0,42279.099
2,KDFX20060116_225311,7,6.000,1.200,2748,0,20618.794
3,KDFX20060116_224725,0,0.500,1.200,3844,0,13412.886
3,KDFX20060116_224725,2,1.300,1.200,3848,0,97894.184
3,KDFX20060116_224725,4,2.300,1.200,3859,0,247571.001
3,KDFX20060116_224725,5,3.300,1.200,3860,0,189330.062
3,KDFX20060116_225311,0,0.400,1.200,6391,0,13898.200
3,KDFX20060116_225311,2,1.500,1.200,6391,0,127029.253
3,KDFX20060116_225311,4,2.500,1.200,6407,0,322574.481
3,KDFX20060116_225311,5,3.200,1.200,6422,0,220381.650
9,KDFX20060116_235044,0,0.500,1.200,1927,0,13124.725
9,KDFX20060116_235044,2,1.300,1.200,1929,0,31079.300
9,KDFX20060116_235044,4,2.400,1.200,1928,0,45288.155
9,KDFX20060116_235044,5,3.300,1.200,1932,0,34160.340
9,KDFX20060116_235630,0,0.500,1.200,3866,0,13569.636
9,KDFX20060116_235630,2,1.400,1.200,3871,0,23124.916
9,KDFX20060116_235630,4,2.400,1.200,3869,0,70501.146
9,KDFX20060116_235630,5,3.300,1.200,3879,0,52362.198
10,KDFX20060117_000215,0,0.500,1.200,3458,0,18797.993
10,KDFX20060117_000215,2,1.300,1.200,3461,0,22284.315
10,KDFX20060117_000215,4,2.400,1.200,3474,0,28931.780
10,KDFX20060117_000215,5,3.300,1.200,3474,0,20698.804
10,KDFX20060117_000215,6,4.300,1.200,3479,0,16416.602
10,KDFX20060117_000906,0,0.600,1.200,6474,0,20211.043
10,KDFX20060117_000906,2,1.500,1.200,6479,0,31380.315
10,KDFX20060117_000906,4,2.500,1.200,6480,0,35713.286
10,KDFX20060117_000906,5,3.300,1.200,6486,0,60736.906
10,KDFX20060117_000906,6,4.200,1.200,6502,0,59894.658
10,KDFX20060117_000906,7,5.900,1.200,6513,0,16796.985
10,KDFX20060117_001451,0,0.500,1.200,9100,0,28550.749
10,KDFX20060117_001451,2,1.300,1.200,9109,0,69267.098
10,KDFX20060117_001451,4,2.500,1.200,9119,0,89434.273
10,KDFX20060117_001451,5,3.300,1.200,9128,0,62121.243
10,KDFX20060117_001451,6,4.200,1.200,9131,0,63154.066
10,KDFX20060117_001451,7,6.000,1.200,9178,0,43338.427
12,KDFX20060117_002037,0,0.500,1.200,5387,0,130413.434
12,KDFX20060117_002037,2,1.400,1.200,5401,0,373472.753
12,KDFX20060117_002622,0,0.500,1.200,7474,0,174270.786
12,KDFX20060117_002622,2,1.300,1.200,7471,0,375606.822
13,KDFX20060117_002037,0,0.500,1.200,5041,0,34944.780
13,KDFX20060117_002037,2,1.400,1.200,5040,0,40756.678
13,KDFX20060117_002037,4,2.400,1.200,5047,0,66259.114
13,KDFX20060117_002037,5,3.300,1.200,5052,0,32209.012
13,KDFX20060117_002037,6,4.200,1.200,5054,0,20224.297
13,KDFX20060117_002037,7,5.900,1.200,5070,0,9477.123
13,KDFX20060117_002037,8,9.800,1.200,5125,0,5952.517
13,KDFX20060117_002622,0,0.500,1.200,12990,0,42727.678
13,KDFX20060117_002622,2,1.300,1.200,12992,0,85641.029
13,KDFX20060117_002622,4,2.500,1.200,13003,0,74356.020
13,KDFX20060117_002622,5,3.200,1.200,13013,0,58747.308
13,KDFX20060117_002622,6,4.200,1.200,13028,0,100295.602
13,KDFX20060117_002622,7,5.900,1.200,13052,0,164592.800
13,KDFX20060117_002622,8,9.800,1.200,13189,0,44017.996
14,KDFX20060117_003208,0,0.500,1.200,5638,0,38306.861
14,KDFX20060117_003208,2,1.300,1.200,5642,0,52956.076
14,KDFX20060117_003208,4,2.300,1.200,5644,0,33760.505
14,KDFX20060117_003208,5,3.300,1.200,5650,0,26261.191
14,KDFX20060117_003208,6,4.200,1.200,5664,0,17623.830
14,KDFX20060117_003208,7,5.900,1.200,5685,0,12014.804
14,KDFX20060117_003754,0,0.500,1.200,7653,0,79762.573
14,KDFX20060117_003754,2,1.300,1.200,7658,0,38249.607
14,KDFX20060117_003754,4,2.300,1.200,7669,0,43604.267
14,KDFX20060117_003754,5,3.300,1.200,7674,0,30074.927
14,KDFX20060117_003754,6,4.200,1.200,7685,0,23773.450
14,KDFX20060117_003754,7,5.900,1.200,7709,0,19264.818
14,KDFX20060117_004339,0,0.500,1.200,7550,0,50504.307
14,KDFX20060117_004339,2,1.300,1.200,7556,0,41139.278
14,KDFX20060117_004339,4,2.500,1.200,7564,0,64411.490
14,KDFX20060117_004339,5,3.300,1.200,7566,0,24141.641
14,KDFX20060117_004339,6,4.200,1.200,7581,0,19950.360
14,KDFX20060117_004339,7,5.900,1.200,7602,0,23013.937
14,KDFX20060117_004924,0,0.500,1.200,12886,0,19041.439
14,KDFX20060117_004924,2,1.300,1.200,12884,0,23072.974
14,KDFX20060117_004924,4,2.300,1.200,12897,0,17655.071
14,KDFX20060117_004924,5,3.300,1.200,12912,0,9714.832
14,KDFX20060117_004924,6,4.200,1.200,12927,0,25642.782
14,KDFX20060117_004924,7,5.900,1.200,12958,0,30713.693
18,KDFX20060117_004924,0,0.500,1.200,1502,0,1965.727
18,KDFX20060117_004924,2,1.300,1.200,1501,0,376.097
18,KDFX20060117_004924,4,2.300,1.200,1504,0,4900.638
18,KDFX20060117_004924,5,3.300,1.200,1499,0,107825.941
18,KDFX20060117_004924,6,4.200,1.200,1503,0,21487.788
18,KDFX20060117_005510,0,0.400,1.200,4163,0,3069.362
18,KDFX20060117_005510,2,1.300,1.200,4160,0,3311.413
18,KDFX20060117_005510,4,2.300,1.200,4169,0,40125.402
18,KDFX20060117_005510,5,3.300,1.200,4178,0,119036.286
18,KDFX20060117_005510,6,4.200,1.200,4185,0,51207.652
19,KDFX20060117_004924,0,0.500,1.200,1057,0,5370.826
19,KDFX20060117_004924,2,1.300,1.200,1060,0,5337.588
19,KDFX20060117_005510,0,0.400,1.200,2518,0,10204.766
19,KDFX20060117_005510,2,1.300,1.200,2520,0,6410.665
24,KDFX20060117_012946,0,0.400,1.200,2984,0,32552.975
24,KDFX20060117_012946,2,1.400,1.200,2986,0,43406.345
24,KDFX20060117_012946,4,2.300,1.200,3001,0,74330.480
24,KDFX20060117_012946,5,3.300,1.200,2998,0,82752.410
24,KDFX20060117_013532,0,0.500,1.200,4984,0,78540.941
24,KDFX20060117_013532,2,1.400,1.200,4988,0,25607.353
24,KDFX20060117_013532,4,2.300,1.200,4993,0,107763.666
24,KDFX20060117_013532,5,3.300,1.200,5005,0,112227.996
25,KDFX20060117_014117,0,0.500,1.200,1060,0,339340.051
25,KDFX20060117_014117,2,1.300,1.200,1060,0,147330.219
25,KDFX20060117_014117,4,2.300,1.200,1055,0,17633.023
25,KDFX20060117_014117,5,3.400,1.200,1061,0,935.136
25,KDFX20060117_014702,0,0.500,1.200,2854,0,126288.134
25,KDFX20060117_014702,2,1.500,1.200,2857,0,81048.032
25,KDFX20060117_014702,4,2.400,1.200,2850,0,3862.388
25,KDFX20060117_014702,5,3.300,1.200,2853,0,1733.232
1,KDFX20060116_224725,0,0.500,1.200,1038,0,7031.837
