track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
12,KEWX20210923_010723_V06,39.196,0.172,408.698,344.127,8.635,-97.468,29.503,4317.493,58657.037,20210922_200723
12,KEWX20210923_011553_V06,47.696,0.578,407.374,346.164,15.201,-97.474,29.494,7600.286,58438.559,20210922_201553
12,KEWX20210923_012048_V06,52.613,-1.000,406.666,347.252,19.307,-97.478,29.489,9653.268,58331.903,20210922_202048
12,KEWX20210923_012601_V06,57.829,-1.000,405.916,348.406,23.663,-97.482,29.484,11831.517,58226.429,20210922_202601
12,KEWX20210923_013104_V06,62.879,0.086,403.401,359.386,23.594,-97.495,29.435,11797.187,59620.553,20210922_203104
15,KEWX20210923_012048_V06,52.613,0.211,406.563,348.846,12.961,-97.479,29.482,6480.589,58612.064,20210922_202048
15,KEWX20210923_012601_V06,57.829,0.241,406.377,349.727,19.591,-97.480,29.478,9795.292,58713.092,20210922_202601
18,KEWX20210923_013104_V06,62.879,0.051,190.270,149.338,17.521,-98.599,30.382,8760.445,93192.781,20210922_203104
18,KEWX20210923_013606_V06,67.913,0.214,190.282,149.280,23.860,-98.599,30.382,11929.968,93212.801,20210922_203606
11,KEWX20210923_010723_V06,39.196,0.274,308.677,172.751,9.462,-97.983,30.278,4730.946,63772.180,20210922_200723
17,KEWX20210923_013104_V06,62.879,0.133,334.257,510.341,13.756,-97.853,28.755,6877.781,106556.144,20210922_203104
3,KEWX20210924_010841_V06,41.734,0.959,364.759,121.639,9.019,-97.691,30.508,4509.262,94876.957,20210923_200841
3,KEWX20210924_011721_V06,50.400,0.942,362.529,120.732,16.474,-97.702,30.512,8237.065,94929.978,20210923_201721
3,KEWX20210924_012203_V06,55.100,0.909,361.138,120.236,20.120,-97.710,30.514,10059.940,94938.188,20210923_202203
3,KEWX20210924_012653_V06,59.934,0.824,361.329,119.724,24.961,-97.709,30.516,12480.543,95211.327,20210923_202653
3,KEWX20210924_013154_V06,64.950,0.693,361.088,119.612,29.465,-97.710,30.517,14732.504,95225.435,20210923_203154
3,KEWX20210924_013656_V06,69.984,0.839,360.694,120.594,36.352,-97.712,30.512,18176.204,94697.268,20210923_203656
3,KEWX20210924_014528_V06,78.517,0.766,363.919,116.382,38.624,-97.695,30.531,19311.885,97212.645,20210923_204528
3,KEWX20210924_020250_V06,95.884,0.771,381.506,112.231,35.332,-97.603,30.550,17665.861,102347.669,20210923_210250
3,KEWX20210924_021130_V06,104.550,-1.000,390.047,110.089,33.877,-97.559,30.559,16938.584,105088.718,20210923_211130
3,KEWX20210924_022009_V06,113.200,0.401,371.026,139.805,3.170,-97.658,30.426,1585.205,87617.360,20210923_212009
3,KEWX20210924_022851_V06,121.900,0.737,373.024,139.592,8.610,-97.648,30.427,4305.247,88123.684,20210923_212851
3,KEWX20210924_023731_V06,130.567,0.692,372.372,133.650,16.464,-97.651,30.453,8232.061,90705.628,20210923_213731
4,KEWX20210924_010841_V06,41.734,0.933,249.022,106.108,11.296,-98.294,30.578,5647.942,100240.802,20210923_200841
4,KEWX20210924_011721_V06,50.400,0.922,248.304,104.585,17.928,-98.298,30.585,8963.828,101068.522,20210923_201721
4,KEWX20210924_012203_V06,55.100,0.907,248.167,102.834,21.331,-98.298,30.593,10665.416,101932.754,20210923_202203
4,KEWX20210924_012653_V06,59.934,0.764,248.643,102.434,25.275,-98.296,30.594,12637.728,102065.947,20210923_202653
4,KEWX20210924_013154_V06,64.950,0.536,249.100,102.142,28.872,-98.293,30.596,14436.033,102150.209,20210923_203154
4,KEWX20210924_013656_V06,69.984,0.500,249.675,102.268,32.698,-98.290,30.595,16349.234,102017.682,20210923_203656
4,KEWX20210924_014528_V06,78.517,0.366,254.250,107.391,44.539,-98.267,30.572,22269.716,98983.810,20210923_204528
4,KEWX20210924_020250_V06,95.884,0.330,258.403,110.637,52.886,-98.245,30.558,26442.935,96938.792,20210923_210250
1,KEWX20210924_005121_V06,24.400,0.484,234.776,300.312,8.422,-98.365,29.702,4211.189,32612.143,20210923_195121
1,KEWX20210924_010841_V06,41.734,0.725,228.622,295.437,17.585,-98.397,29.724,8792.598,35762.078,20210923_200841
1,KEWX20210924_011721_V06,50.400,0.501,226.707,294.376,21.829,-98.407,29.728,10914.448,36754.104,20210923_201721
1,KEWX20210924_012203_V06,55.100,0.339,224.761,294.023,27.454,-98.417,29.730,13727.074,37738.098,20210923_202203
1,KEWX20210924_012653_V06,59.934,0.162,224.979,294.560,35.949,-98.416,29.728,17974.260,37609.183,20210923_202653
1,KEWX20210924_013154_V06,64.950,0.125,225.854,293.484,43.645,-98.411,29.732,21822.501,37216.119,20210923_203154
1,KEWX20210924_013656_V06,69.984,0.103,227.778,285.920,50.820,-98.401,29.767,25410.211,36790.782,20210923_203656
7,KEWX20210924_010841_V06,41.734,0.593,138.055,200.976,16.715,-98.869,30.148,8357.258,94910.326,20210923_200841
7,KEWX20210924_011721_V06,50.400,0.251,138.146,199.809,26.805,-98.868,30.153,13402.477,95177.482,20210923_201721
7,KEWX20210924_012203_V06,55.100,0.081,138.970,199.208,29.392,-98.864,30.156,14696.202,94986.195,20210923_202203
7,KEWX20210924_012653_V06,59.934,0.087,141.391,198.651,37.350,-98.851,30.158,18674.849,94112.175,20210923_202653
7,KEWX20210924_013154_V06,64.950,0.160,142.662,198.003,43.509,-98.845,30.161,21754.323,93753.265,20210923_203154
7,KEWX20210924_013656_V06,69.984,0.162,141.529,196.568,48.092,-98.851,30.168,24045.869,94619.294,20210923_203656
5,KEWX20210924_010841_V06,41.734,0.850,397.093,331.242,8.389,-97.527,29.562,4194.584,50997.947,20210923_200841
5,KEWX20210924_011721_V06,50.400,0.802,397.463,330.092,13.347,-97.525,29.567,6673.581,51001.534,20210923_201721
5,KEWX20210924_012203_V06,55.100,0.753,396.358,328.517,12.764,-97.531,29.574,6381.782,50244.744,20210923_202203
5,KEWX20210924_012653_V06,59.934,0.513,393.817,328.363,15.541,-97.544,29.575,7770.653,49005.407,20210923_202653
5,KEWX20210924_013154_V06,64.950,0.257,393.107,327.488,18.342,-97.548,29.579,9170.876,48539.834,20210923_203154
8,KEWX20210924_010841_V06,41.734,0.135,352.103,176.120,7.923,-97.757,30.262,3961.388,67195.453,20210923_200841
8,KEWX20210924_011721_V06,50.400,0.087,351.085,175.848,17.920,-97.763,30.263,8960.188,67125.550,20210923_201721
8,KEWX20210924_012203_V06,55.100,0.088,350.353,174.131,18.400,-97.766,30.271,9200.081,67783.479,20210923_202203
8,KEWX20210924_012653_V06,59.934,-1.000,349.674,172.894,20.599,-97.770,30.277,10299.644,68233.621,20210923_202653
8,KEWX20210924_013154_V06,64.950,-1.000,348.969,171.611,22.882,-97.774,30.282,11440.915,68705.380,20210923_203154
8,KEWX20210924_013656_V06,69.984,-1.000,348.261,170.323,25.172,-97.777,30.288,12585.978,69183.261,20210923_203656
8,KEWX20210924_014528_V06,78.517,0.074,350.758,168.272,27.801,-97.764,30.298,13900.556,70584.329,20210923_204528
6,KEWX20210924_010841_V06,41.734,0.771,206.258,186.671,9.258,-98.515,30.214,4628.790,73537.775,20210923_200841
6,KEWX20210924_011721_V06,50.400,0.229,206.139,187.970,22.106,-98.515,30.208,11052.897,73076.188,20210923_201721
6,KEWX20210924_012203_V06,55.100,0.083,206.594,189.035,28.554,-98.513,30.203,14277.020,72522.357,20210923_202203
10,KEWX20210924_012203_V06,55.100,0.102,210.977,361.073,21.044,-98.487,29.427,10522.083,53979.147,20210923_202203
11,KEWX20210924_013656_V06,69.984,0.182,353.445,170.480,19.095,-97.750,30.288,9547.516,70056.833,20210923_203656
4,KEWX20210925_010601_V06,40.302,0.936,252.627,102.895,10.714,-98.275,30.592,5356.867,101358.840,20210924_200601
4,KEWX20210925_011416_V06,48.552,0.945,250.050,100.277,18.256,-98.288,30.604,9127.806,102937.217,20210924_201416
4,KEWX20210925_012237_V06,56.902,0.953,253.877,100.040,24.138,-98.269,30.605,12069.220,102605.032,20210924_202237
4,KEWX20210925_013117_V06,65.569,0.713,254.998,102.508,31.427,-98.263,30.594,15713.593,101277.461,20210924_203117
4,KEWX20210925_013958_V06,74.252,0.180,254.132,98.440,33.998,-98.267,30.613,16999.022,103356.648,20210924_203958
4,KEWX20210925_014839_V06,82.936,0.068,271.148,108.902,43.301,-98.178,30.565,21650.624,96632.058,20210924_204839
7,KEWX20210925_010601_V06,40.302,0.581,365.617,119.636,6.333,-97.686,30.517,3166.489,95964.565,20210924_200601
7,KEWX20210925_011416_V06,48.552,0.927,368.679,118.469,10.251,-97.670,30.522,5125.292,97044.386,20210924_201416
7,KEWX20210925_012237_V06,56.902,0.944,370.241,116.071,15.288,-97.662,30.533,7643.822,98442.573,20210924_202237
7,KEWX20210925_013117_V06,65.569,0.951,368.517,113.103,23.630,-97.671,30.546,11814.860,99530.336,20210924_203117
7,KEWX20210925_013958_V06,74.252,0.871,369.429,113.747,31.232,-97.666,30.543,15616.216,99386.530,20210924_203958
7,KEWX20210925_014839_V06,82.936,0.386,365.358,122.234,45.860,-97.688,30.505,22929.846,94700.120,20210924_204839
6,KEWX20210925_010601_V06,40.302,0.588,143.702,200.015,17.848,-98.839,30.152,8923.855,92771.038,20210924_200601
6,KEWX20210925_011416_V06,48.552,0.260,143.931,199.770,27.992,-98.838,30.153,13996.223,92741.122,20210924_201416
6,KEWX20210925_012237_V06,56.902,0.245,145.499,198.653,34.117,-98.830,30.158,17058.608,92387.258,20210924_202237
6,KEWX20210925_013117_V06,65.569,0.214,145.420,195.288,43.623,-98.831,30.173,21811.636,93353.705,20210924_203117
6,KEWX20210925_013958_V06,74.252,0.065,147.553,188.793,46.689,-98.820,30.203,23344.720,94349.276,20210924_203958
19,KEWX20210925_014839_V06,82.936,0.096,220.261,473.438,15.789,-98.437,28.921,7894.680,95445.002,20210924_204839
19,KEWX20210925_020559_V06,100.269,0.279,212.768,473.962,33.230,-98.475,28.918,16614.787,97303.873,20210924_210559
19,KEWX20210925_021440_V06,108.952,0.313,210.128,465.485,34.553,-98.489,28.956,17276.408,94157.084,20210924_211440
19,KEWX20210925_022321_V06,117.636,0.122,209.707,457.575,35.572,-98.491,28.992,17786.204,90805.892,20210924_212321
19,KEWX20210925_023201_V06,126.302,0.089,202.956,456.191,39.360,-98.526,28.998,19680.110,91941.824,20210924_213201
2,KEWX20210925_004839_V06,22.936,0.481,234.945,303.289,8.227,-98.364,29.688,4113.564,32569.188,20210924_194839
2,KEWX20210925_010601_V06,40.302,0.842,230.330,299.121,17.863,-98.388,29.707,8931.454,34837.985,20210924_200601
2,KEWX20210925_011416_V06,48.552,0.592,227.141,296.575,22.746,-98.405,29.719,11373.094,36469.578,20210924_201416
2,KEWX20210925_012237_V06,56.902,0.276,230.866,298.620,31.874,-98.385,29.709,15937.021,34573.998,20210924_202237
17,KEWX20210925_012237_V06,56.902,0.058,45.775,376.027,16.452,-99.337,29.354,8226.171,132674.702,20210924_202237
17,KEWX20210925_013117_V06,65.569,0.107,45.855,374.678,25.323,-99.337,29.360,12661.607,132444.956,20210924_203117
17,KEWX20210925_013958_V06,74.252,0.080,46.418,375.121,26.353,-99.334,29.358,13176.613,132237.375,20210924_203958
17,KEWX20210925_014839_V06,82.936,0.116,39.684,401.744,48.441,-99.367,29.238,24220.686,139746.439,20210924_204839
5,KEWX20210925_010601_V06,40.302,0.749,209.654,184.110,10.031,-98.497,30.226,5015.352,73472.378,20210924_200601
5,KEWX20210925_011416_V06,48.552,0.330,209.440,183.081,19.778,-98.498,30.230,9889.247,73944.554,20210924_201416
5,KEWX20210925_012237_V06,56.902,0.059,209.888,182.231,25.107,-98.496,30.234,12553.374,74144.755,20210924_202237
12,KEWX20210925_011416_V06,48.552,0.066,370.376,161.019,7.537,-97.662,30.330,3768.639,77891.973,20210924_201416
12,KEWX20210925_012237_V06,56.902,0.061,370.559,166.314,16.820,-97.661,30.306,8410.029,75582.214,20210924_202237
12,KEWX20210925_013117_V06,65.569,-1.000,370.734,171.374,26.783,-97.660,30.283,13391.666,73396.243,20210924_203117
12,KEWX20210925_013958_V06,74.252,0.109,353.412,161.614,28.804,-97.750,30.328,14401.965,74168.060,20210924_203958
3,KEWX20210925_004839_V06,22.936,0.160,435.434,353.763,8.808,-97.330,29.459,4403.988,72857.533,20210924_194839
13,KEWX20210925_011416_V06,48.552,0.064,316.583,257.127,5.281,-97.942,29.897,2640.564,22984.411,20210924_201416
14,KEWX20210925_011416_V06,48.552,0.057,248.002,335.413,10.547,-98.296,29.544,5273.540,31455.714,20210924_201416
4,KEWX20210926_010817_V06,43.802,0.965,363.099,117.010,12.889,-97.699,30.529,6444.443,96781.672,20210925_200817
4,KEWX20210926_011656_V06,52.452,0.953,361.706,116.762,21.820,-97.707,30.530,10910.158,96674.328,20210925_201656
4,KEWX20210926_012537_V06,61.135,0.952,363.874,113.785,28.450,-97.695,30.543,14225.219,98432.402,20210925_202537
4,KEWX20210926_013418_V06,69.818,0.866,363.715,115.387,35.890,-97.696,30.536,17944.914,97649.376,20210925_203418
4,KEWX20210926_014258_V06,78.485,0.821,367.399,111.432,41.275,-97.677,30.554,20637.256,100125.510,20210925_204258
4,KEWX20210926_020019_V06,95.835,0.500,379.486,110.724,46.165,-97.614,30.557,23082.722,102644.166,20210925_210019
4,KEWX20210926_020859_V06,104.502,0.321,381.637,109.791,52.016,-97.603,30.561,26007.762,103493.912,20210925_210859
4,KEWX20210926_021740_V06,113.185,0.113,369.699,126.413,76.585,-97.665,30.486,38292.675,93528.859,20210925_211740
5,KEWX20210926_010817_V06,43.802,0.955,250.078,105.074,15.726,-98.288,30.583,7863.134,100608.609,20210925_200817
5,KEWX20210926_011656_V06,52.452,0.945,248.555,103.592,22.609,-98.296,30.589,11304.289,101516.891,20210925_201656
5,KEWX20210926_012537_V06,61.135,0.873,246.797,103.888,31.463,-98.305,30.588,15731.613,101600.200,20210925_202537
5,KEWX20210926_013418_V06,69.818,0.804,244.095,103.364,39.704,-98.319,30.590,19852.133,102214.352,20210925_203418
5,KEWX20210926_014258_V06,78.485,0.723,246.278,103.908,46.258,-98.308,30.588,23129.229,101658.773,20210925_204258
5,KEWX20210926_020019_V06,95.835,0.349,247.328,99.915,56.400,-98.303,30.606,28199.981,103450.793,20210925_210019
5,KEWX20210926_020859_V06,104.502,0.107,244.330,98.272,64.342,-98.318,30.613,32170.908,104634.184,20210925_210859
2,KEWX20210926_004230_V06,18.018,0.063,145.379,210.305,6.799,-98.830,30.106,3399.612,89376.977,20210925_194230
2,KEWX20210926_005110_V06,26.685,0.899,142.119,207.838,12.542,-98.847,30.117,6271.010,91405.932,20210925_195110
2,KEWX20210926_010817_V06,43.802,0.499,140.441,206.552,28.143,-98.856,30.123,14071.398,92454.923,20210925_200817
2,KEWX20210926_011656_V06,52.452,0.457,137.539,202.171,42.633,-98.871,30.142,21316.327,94821.178,20210925_201656
2,KEWX20210926_012537_V06,61.135,0.235,134.843,201.892,53.467,-98.885,30.143,26733.340,96049.660,20210925_202537
2,KEWX20210926_013418_V06,69.818,0.090,129.089,196.676,59.377,-98.915,30.167,29688.721,99858.031,20210925_203418
9,KEWX20210926_010817_V06,43.802,0.285,358.237,177.582,8.391,-97.725,30.255,4195.461,67782.090,20210925_200817
9,KEWX20210926_011656_V06,52.452,0.648,360.325,177.373,14.654,-97.715,30.256,7326.979,68330.971,20210925_201656
9,KEWX20210926_012537_V06,61.135,0.604,360.878,176.267,18.302,-97.712,30.261,9151.071,68949.477,20210925_202537
9,KEWX20210926_013418_V06,69.818,0.593,365.946,178.262,21.874,-97.685,30.252,10936.949,69226.233,20210925_203418
9,KEWX20210926_014258_V06,78.485,0.437,365.376,179.440,32.586,-97.688,30.247,16293.005,68572.335,20210925_204258
9,KEWX20210926_020019_V06,95.835,0.076,376.278,183.384,36.890,-97.632,30.229,18444.940,69673.568,20210925_210019
1,KEWX20210926_004230_V06,18.018,0.107,237.679,304.827,7.010,-98.350,29.681,3505.114,31253.590,20210925_194230
1,KEWX20210926_005110_V06,26.685,0.724,235.831,303.433,14.549,-98.360,29.688,7274.274,32130.500,20210925_195110
1,KEWX20210926_010817_V06,43.802,0.731,234.980,297.291,22.995,-98.364,29.715,11497.434,32538.095,20210925_200817
1,KEWX20210926_011656_V06,52.452,0.213,235.934,297.676,31.498,-98.359,29.714,15748.785,32054.039,20210925_201656
1,KEWX20210926_012537_V06,61.135,0.175,235.547,294.113,45.450,-98.361,29.730,22725.116,32360.766,20210925_202537
7,KEWX20210926_010817_V06,43.802,0.552,187.956,126.382,12.626,-98.612,30.485,6313.148,103316.454,20210925_200817
7,KEWX20210926_011656_V06,52.452,0.500,186.937,126.321,23.566,-98.617,30.486,11783.224,103619.187,20210925_201656
7,KEWX20210926_012537_V06,61.135,0.454,185.481,126.483,29.573,-98.624,30.485,14786.342,103950.235,20210925_202537
7,KEWX20210926_013418_V06,69.818,0.283,182.980,125.182,32.115,-98.637,30.491,16057.570,105184.132,20210925_203418
7,KEWX20210926_014258_V06,78.485,0.056,181.417,121.892,40.116,-98.646,30.506,20058.105,106986.256,20210925_204258
6,KEWX20210926_010817_V06,43.802,0.891,398.820,329.452,10.458,-97.518,29.570,5229.137,51557.940,20210925_200817
6,KEWX20210926_011656_V06,52.452,0.649,397.754,328.234,18.334,-97.524,29.575,9166.802,50875.121,20210925_201656
6,KEWX20210926_012537_V06,61.135,0.538,395.300,327.686,22.152,-97.536,29.578,11075.900,49620.260,20210925_202537
8,KEWX20210926_010817_V06,43.802,0.552,204.518,185.857,16.893,-98.524,30.218,8446.661,74406.669,20210925_200817
8,KEWX20210926_011656_V06,52.452,0.403,204.991,186.732,27.747,-98.521,30.214,13873.328,73919.612,20210925_201656
8,KEWX20210926_012537_V06,61.135,0.088,207.858,185.649,29.917,-98.507,30.219,14958.495,73427.574,20210925_202537
11,KEWX20210926_010817_V06,43.802,0.109,371.150,161.875,5.890,-97.658,30.326,2944.920,77686.351,20210925_200817
11,KEWX20210926_011656_V06,52.452,0.093,372.479,161.686,14.117,-97.651,30.327,7058.656,78076.629,20210925_201656
11,KEWX20210926_012537_V06,61.135,-1.000,373.714,161.511,22.788,-97.645,30.328,11394.152,78442.736,20210925_202537
11,KEWX20210926_013418_V06,69.818,0.072,346.908,178.072,39.261,-97.784,30.253,19630.385,65319.792,20210925_203418
3,KEWX20210926_005110_V06,26.685,0.092,306.591,322.906,9.041,-97.994,29.600,4520.325,11917.821,20210925_195110
3,KEWX20210926_010817_V06,43.802,0.235,259.700,330.399,15.229,-98.236,29.566,7614.271,25239.846,20210925_200817
13,KEWX20210926_011656_V06,52.452,0.431,44.703,378.964,11.742,-99.342,29.341,5870.960,133615.190,20210925_201656
13,KEWX20210926_012537_V06,61.135,0.332,43.830,377.592,20.551,-99.347,29.347,10275.610,133831.630,20210925_202537
10,KEWX20210926_010817_V06,43.802,0.166,314.938,258.303,6.931,-97.951,29.892,3465.252,22145.972,20210925_200817
16,KEWX20210926_012537_V06,61.135,0.097,234.202,508.919,24.198,-98.365,28.761,12099.227,109517.942,20210925_202537
19,KEWX20210926_020019_V06,95.835,0.213,194.821,346.229,10.302,-98.570,29.494,5150.936,57444.850,20210925_210019
4,KEWX20210927_010349_V06,40.564,0.966,368.027,108.712,15.676,-97.674,30.566,7838.154,101512.052,20210926_200349
4,KEWX20210927_011230_V06,49.247,0.952,369.176,106.293,22.798,-97.667,30.577,11399.092,102844.105,20210926_201230
4,KEWX20210927_012112_V06,57.947,0.940,372.063,104.089,31.407,-97.652,30.587,15703.471,104372.020,20210926_202112
4,KEWX20210927_012952_V06,66.614,0.909,370.773,102.896,39.985,-97.659,30.592,19992.597,104712.610,20210926_202952
4,KEWX20210927_013833_V06,75.297,0.819,378.936,96.798,44.158,-97.616,30.619,22078.818,108997.478,20210926_203833
4,KEWX20210927_014714_V06,83.981,0.468,381.801,92.511,49.887,-97.601,30.639,24943.428,111515.721,20210926_204714
4,KEWX20210927_020434_V06,101.314,0.380,403.925,101.042,45.593,-97.486,30.600,22796.736,112232.491,20210926_210434
6,KEWX20210927_010349_V06,40.564,0.645,355.403,168.716,11.254,-97.740,30.295,5627.151,71247.762,20210926_200349
6,KEWX20210927_011230_V06,49.247,0.767,354.741,167.559,18.447,-97.744,30.301,9223.340,71653.910,20210926_201230
6,KEWX20210927_012112_V06,57.947,0.683,357.681,167.532,19.128,-97.728,30.301,9564.145,72240.868,20210926_202112
6,KEWX20210927_012952_V06,66.614,0.680,358.452,162.577,28.097,-97.724,30.323,14048.505,74668.812,20210926_202952
6,KEWX20210927_013833_V06,75.297,0.413,369.375,163.143,29.440,-97.667,30.320,14719.930,76718.215,20210926_203833
6,KEWX20210927_014714_V06,83.981,0.166,383.117,161.019,29.757,-97.596,30.330,14878.681,80969.332,20210926_204714
6,KEWX20210927_020434_V06,101.314,0.235,390.083,159.599,46.536,-97.560,30.336,23268.005,83407.955,20210926_210434
2,KEWX20210927_003829_V06,15.231,0.149,236.997,306.038,11.719,-98.353,29.676,5859.335,31645.988,20210926_193829
2,KEWX20210927_004702_V06,23.781,0.727,235.465,302.879,18.514,-98.361,29.690,9256.857,32299.361,20210926_194702
2,KEWX20210927_010349_V06,40.564,0.413,236.359,300.835,23.943,-98.357,29.699,11971.316,31823.289,20210926_200349
2,KEWX20210927_011230_V06,49.247,0.199,239.126,303.051,32.137,-98.343,29.689,16068.279,30475.232,20210926_201230
2,KEWX20210927_012112_V06,57.947,0.064,235.282,301.711,45.679,-98.362,29.695,22839.250,32370.312,20210926_202112
5,KEWX20210927_010349_V06,40.564,0.897,248.602,98.982,12.550,-98.296,30.610,6275.124,103742.456,20210926_200349
