track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
6,KEWX20000209_020932,2,1.500,1.200,18800,0,630.575
6,KEWX20000209_020932,4,2.500,1.200,18811,0,14.500
6,KEWX20000209_020932,5,3.500,1.200,18821,0,6.121
6,KEWX20000209_020932,6,4.500,1.200,18857,0,4.754
6,KEWX20000209_021923,0,0.500,1.200,8019,0,8096.890
6,KEWX20000209_021923,2,1.500,1.200,8027,0,355.387
6,KEWX20000209_021923,4,2.400,1.200,8028,0,3.071
6,KEWX20000209_021923,5,3.500,1.200,8033,0,1.417
6,KEWX20000209_021923,6,4.400,1.200,8047,0,1.003
6,KEWX20000209_022915,0,0.500,1.200,12905,0,6705.753
6,KEWX20000209_022915,2,1.500,1.200,12905,0,357.835
6,KEWX20000209_022915,4,2.400,1.200,12914,0,10.046
6,KEWX20000209_022915,5,3.500,1.200,12933,0,2.516
6,KEWX20000209_022915,6,4.400,1.200,13011,0,2.012
2,KEWX20000209_004053,0,0.500,1.200,308,0,1044.444
2,KEWX20000209_004053,2,1.500,1.200,306,0,1.049
2,KEWX20000209_004053,4,2.400,1.200,305,0,0.274
2,KEWX20000209_005044,0,0.500,1.200,1289,0,2081.673
2,KEWX20000209_005044,2,1.500,1.200,1286,0,1.203
2,KEWX20000209_005044,4,2.400,1.200,1289,0,1.208
2,KEWX20000209_010035,0,0.500,1.200,2603,0,2923.564
2,KEWX20000209_010035,2,1.400,1.200,2598,0,2.590
2,KEWX20000209_011026,0,0.500,1.200,6428,0,9786.028
2,KEWX20000209_011026,2,1.400,1.200,6428,0,11.969
2,KEWX20000209_011026,4,2.400,1.200,6441,0,5.104
2,KEWX20000209_012018,0,0.500,1.200,7817,0,10657.399
2,KEWX20000209_012018,2,1.500,1.200,7823,0,26.665
2,KEWX20000209_012018,4,2.400,1.200,7813,0,5.974
4,KEWX20000209_004053,0,0.500,1.200,729,0,3630.101
4,KEWX20000209_004053,2,1.500,1.200,729,0,1.137
4,KEWX20000209_004053,4,2.400,1.200,728,0,0.344
4,KEWX20000209_004053,5,3.500,1.200,733,0,0.347
4,KEWX20000209_005044,0,0.500,1.200,1772,0,5675.437
4,KEWX20000209_005044,2,1.500,1.200,1776,0,4.080
4,KEWX20000209_005044,4,2.400,1.200,1776,0,0.878
4,KEWX20000209_005044,5,3.500,1.200,1778,0,0.882
4,KEWX20000209_010035,0,0.500,1.200,2953,0,6292.421
4,KEWX20000209_010035,2,1.400,1.200,2957,0,9.538
4,KEWX20000209_010035,4,2.400,1.200,2952,0,1.216
4,KEWX20000209_010035,5,3.400,1.200,2957,0,1.220
1,KEWX20000209_002112,0,0.500,1.200,218,0,1926.488
1,KEWX20000209_002112,2,1.500,1.200,222,0,0.063
1,KEWX20000209_002112,4,2.500,1.200,220,0,0.063
1,KEWX20000209_002112,5,3.500,1.200,219,0,0.063
1,KEWX20000209_002112,6,4.500,1.200,220,0,0.063
5,KEWX20000209_005044,0,0.500,1.200,5250,0,5879.815
5,KEWX20000209_005044,2,1.500,1.200,5278,0,7.931
5,KEWX20000209_005044,4,2.400,1.200,4948,0,1.287
5,KEWX20000209_005044,5,3.500,1.200,4913,0,4.842
5,KEWX20000209_005044,6,4.400,1.200,4921,0,1.285
1,KEWX20000209_230426,0,0.500,1.200,149,0,331.221
1,KEWX20000209_230426,2,1.500,1.200,152,0,0.053
1,KEWX20000209_230426,4,2.500,1.200,149,0,0.052
1,KEWX20000209_230426,5,3.500,1.200,149,0,0.052
1,KEWX20000209_230426,6,4.400,1.200,150,0,0.053
1,KEWX20000209_231416,0,0.500,1.200,1689,0,457.124
1,KEWX20000209_231416,2,1.500,1.200,1686,0,1.322
1,KEWX20000209_231416,4,2.400,1.200,1698,0,0.641
1,KEWX20000209_231416,5,3.500,1.200,1692,0,0.640
1,KEWX20000209_232407,0,0.500,1.200,3284,0,692.166
1,KEWX20000209_232407,2,1.500,1.200,3290,0,4.590
1,KEWX20000209_232407,4,2.500,1.200,3286,0,1.194
1,KEWX20000209_232407,5,3.500,1.200,3290,0,1.197
4,KEWX20000210_002420,0,0.500,1.200,1710,0,7600.700
4,KEWX20000210_002420,2,1.500,1.200,1713,0,0.866
4,KEWX20000210_002420,4,2.500,1.200,1713,0,0.467
4,KEWX20000210_002420,5,3.500,1.200,1720,0,0.470
4,KEWX20000210_002420,6,4.400,1.200,1719,0,0.471
4,KEWX20000210_003411,0,0.500,1.200,4420,0,11677.785
4,KEWX20000210_003411,2,1.500,1.200,4426,0,2.327
4,KEWX20000210_003411,4,2.500,1.200,4426,0,1.222
4,KEWX20000210_003411,5,3.500,1.200,4437,0,1.228
4,KEWX20000210_003411,6,4.400,1.200,4442,0,1.233
4,KEWX20000210_004402,0,0.500,1.200,8616,0,20846.943
4,KEWX20000210_004402,2,1.500,1.200,8606,0,13.943
4,KEWX20000210_004402,4,2.500,1.200,8614,0,2.554
4,KEWX20000210_004402,5,3.500,1.200,8637,0,2.417
4,KEWX20000210_004402,6,4.400,1.200,8646,0,2.425
4,KEWX20000210_005353,0,0.500,1.200,5014,0,22757.585
4,KEWX20000210_005353,2,1.500,1.200,5263,0,39.301
4,KEWX20000210_005353,4,2.400,1.200,5268,0,5.254
4,KEWX20000210_005353,5,3.500,1.200,5399,0,1.312
4,KEWX20000210_005353,6,4.500,1.200,5370,0,1.259
5,KEWX20000210_004402,0,0.500,1.200,4353,0,1912.826
5,KEWX20000210_004402,2,1.500,1.200,4334,0,3.271
5,KEWX20000210_004402,4,2.500,1.200,4363,0,2.528
5,KEWX20000210_005353,0,0.500,1.200,7243,0,2746.834
5,KEWX20000210_005353,2,1.500,1.200,7246,0,6.926
5,KEWX20000210_005353,4,2.400,1.200,7252,0,4.375
3,KEWX20000210_001429,0,0.500,1.200,3488,0,1460.512
3,KEWX20000210_001429,2,1.500,1.200,3484,0,8.769
3,KEWX20000210_001429,4,2.500,1.200,3489,0,5.426
7,KEWX20000210_021241,0,0.500,1.200,2314,0,621.077
7,KEWX20000210_021241,2,1.500,1.200,2309,0,24.436
7,KEWX20000210_021241,4,2.400,1.200,2310,0,1.082
7,KEWX20000210_021241,5,3.500,1.200,2316,0,0.820
11,KEWX20000211_001549,0,0.500,1.200,1410,0,23481.294
11,KEWX20000211_001549,2,1.500,1.200,1405,0,1.084
11,KEWX20000211_001549,4,2.400,1.200,1405,0,1.085
11,KEWX20000211_002540,0,0.500,1.200,1580,0,41162.160
11,KEWX20000211_002540,2,1.500,1.200,1580,0,1.465
11,KEWX20000211_003530,0,0.500,1.200,3854,0,20975.522
11,KEWX20000211_003530,2,1.500,1.200,3717,0,3.695
11,KEWX20000211_004521,0,0.500,1.200,6220,0,18585.383
11,KEWX20000211_004521,2,1.500,1.200,6225,0,10.575
11,KEWX20000211_004521,4,2.400,1.200,6239,0,5.966
2,KEWX20000210_233515,0,0.500,1.200,876,0,4962.751
2,KEWX20000210_233515,2,1.500,1.200,875,0,0.438
2,KEWX20000210_233515,4,2.400,1.200,998,0,0.498
2,KEWX20000210_233515,5,3.500,1.200,1068,0,0.540
2,KEWX20000210_234506,0,0.500,1.200,3390,0,2707.478
2,KEWX20000210_234506,2,1.400,1.200,3389,0,6.128
2,KEWX20000210_234506,4,2.500,1.200,3393,0,1.743
2,KEWX20000210_234506,5,3.500,1.200,3396,0,1.750
4,KEWX20000210_235457,0,0.500,1.200,329,0,1584.551
4,KEWX20000210_235457,2,1.500,1.200,338,0,2.339
4,KEWX20000210_235457,4,2.400,1.200,335,0,0.163
4,KEWX20000210_235457,5,3.500,1.200,331,0,0.162
4,KEWX20000211_000558,0,0.500,1.200,1676,0,536.026
4,KEWX20000211_000558,2,1.400,1.200,1654,0,4.734
4,KEWX20000211_000558,4,2.400,1.200,1674,0,0.808
4,KEWX20000211_000558,5,3.500,1.200,1684,0,0.814
8,KEWX20000211_000558,0,0.500,1.200,1760,0,2693.647
8,KEWX20000211_000558,2,1.400,1.200,1753,0,124.843
8,KEWX20000211_000558,4,2.400,1.200,1761,0,0.546
8,KEWX20000211_000558,5,3.500,1.200,1762,0,0.547
8,KEWX20000211_000558,6,4.400,1.200,1763,0,0.549
8,KEWX20000211_001549,0,0.500,1.200,4401,0,13191.546
8,KEWX20000211_001549,2,1.500,1.200,4414,0,112.169
8,KEWX20000211_001549,4,2.400,1.200,4407,0,1.701
8,KEWX20000211_001549,5,3.500,1.200,4413,0,2.179
8,KEWX20000211_001549,6,4.400,1.200,4427,0,170.495
1,KEWX20000210_231533,0,0.500,1.200,392,0,16492.067
1,KEWX20000210_231533,2,1.500,1.200,389,0,5671.874
3,KEWX20000210_234506,0,0.500,1.200,5495,0,1359.337
3,KEWX20000210_234506,2,1.400,1.200,5505,0,160.459
3,KEWX20000210_234506,4,2.500,1.200,5499,0,2.204
3,KEWX20000210_234506,5,3.500,1.200,5508,0,2.212
6,KEWX20000210_235457,0,0.500,1.200,3899,0,4753.000
6,KEWX20000210_235457,2,1.500,1.200,3906,0,188.564
6,KEWX20000210_235457,4,2.400,1.200,4070,0,17.586
6,KEWX20000210_235457,5,3.500,1.200,4315,0,372.154
6,KEWX20000210_235457,6,4.400,1.200,4294,0,1.573
6,KEWX20000211_000558,0,0.500,1.200,12132,0,13717.615
6,KEWX20000211_000558,2,1.400,1.200,12132,0,2035.793
6,KEWX20000211_000558,4,2.400,1.200,12145,0,243.102
6,KEWX20000211_000558,5,3.500,1.200,12156,0,7.154
6,KEWX20000211_000558,6,4.400,1.200,12179,0,11.403
6,KEWX20000211_001549,0,0.500,1.200,3343,0,18177.105
6,KEWX20000211_001549,2,1.500,1.200,3343,0,251.207
6,KEWX20000211_001549,4,2.400,1.200,3339,0,1.228
6,KEWX20000211_001549,5,3.500,1.200,3491,0,0.937
6,KEWX20000211_001549,6,4.400,1.200,3659,0,1.743
9,KEWX20000211_000558,0,0.500,1.200,486,0,1007.135
9,KEWX20000211_000558,2,1.400,1.200,480,0,0.305
9,KEWX20000211_000558,4,2.400,1.200,476,0,0.304
12,KEWX20000211_001549,0,0.500,1.200,694,0,588.631
12,KEWX20000211_001549,2,1.500,1.200,698,0,6.323
12,KEWX20000211_001549,4,2.400,1.200,697,0,0.082
12,KEWX20000211_001549,5,3.500,1.200,698,0,0.083
12,KEWX20000211_001549,6,4.400,1.200,698,0,0.083
15,KEWX20000211_004521,0,0.500,1.200,470,0,12368.649
15,KEWX20000211_004521,2,1.500,1.200,467,0,4.488
15,KEWX20000211_004521,4,2.400,1.200,467,0,0.218
15,KEWX20000211_004521,5,3.500,1.200,469,0,0.220
18,KEWX20000211_004521,0,0.500,1.200,2704,0,2862.477
18,KEWX20000211_004521,2,1.500,1.200,2711,0,1279.285
18,KEWX20000211_004521,4,2.400,1.200,2709,0,32.397
18,KEWX20000211_004521,5,3.500,1.200,2715,0,4.060
18,KEWX20000211_004521,6,4.400,1.200,2714,0,0.997
20,KEWX20000211_010503,0,0.500,1.200,1380,0,6075.486
20,KEWX20000211_010503,2,1.400,1.200,1379,0,2221.148
20,KEWX20000211_010503,4,2.400,1.200,1378,0,136.834
20,KEWX20000211_010503,5,3.500,1.200,1381,0,17.933
20,KEWX20000211_010503,6,4.500,1.200,1381,0,2.835
1,KEWX20000211_225609,0,0.500,1.200,225,0,3467.558
1,KEWX20000211_225609,2,1.400,1.200,225,0,1713.009
1,KEWX20000211_225609,4,2.500,1.200,222,0,0.052
1,KEWX20000211_225609,5,3.500,1.200,224,0,0.052
1,KEWX20000211_225609,6,4.400,1.200,240,0,0.056
1,KEWX20000211_230600,0,0.500,1.200,1237,0,2163.216
1,KEWX20000211_230600,2,1.500,1.200,1239,0,1419.819
1,KEWX20000211_230600,4,2.400,1.200,1234,0,7.255
1,KEWX20000211_230600,5,3.500,1.200,1240,0,0.280
1,KEWX20000211_230600,6,4.400,1.200,1244,0,0.282
1,KEWX20000211_231551,0,0.500,1.200,1443,0,1257.060
1,KEWX20000211_231551,2,1.400,1.200,1443,0,1148.408
1,KEWX20000211_231551,4,2.400,1.200,1445,0,1.759
1,KEWX20000211_231551,5,3.500,1.200,1448,0,0.329
1,KEWX20000211_231551,6,4.400,1.200,1452,0,0.331
1,KEWX20000211_232544,0,0.500,1.200,1881,0,893.371
1,KEWX20000211_232544,2,1.500,1.200,1880,0,779.907
1,KEWX20000211_232544,4,2.500,1.200,1880,0,1.106
1,KEWX20000211_232544,5,3.500,1.200,1884,0,0.428
1,KEWX20000211_232544,6,4.500,1.200,1882,0,0.429
1,KEWX20000211_233534,0,0.500,1.200,2669,0,1408.590
1,KEWX20000211_233534,2,1.400,1.200,2376,0,560.185
1,KEWX20000211_233534,4,2.400,1.200,2378,0,0.748
1,KEWX20000211_233534,5,3.500,1.200,2383,0,0.542
1,KEWX20000211_233534,6,4.500,1.200,2384,0,0.544
1,KEWX20000211_234525,0,0.500,1.200,2931,0,2811.311
1,KEWX20000211_234525,2,1.400,1.200,2929,0,335.853
1,KEWX20000211_234525,4,2.400,1.200,2926,0,1.668
1,KEWX20000211_234525,5,3.500,1.200,2926,0,0.667
1,KEWX20000211_234525,6,4.400,1.200,2939,0,0.672
1,KEWX20000211_235516,0,0.500,1.200,3542,0,8160.173
1,KEWX20000211_235516,2,1.400,1.200,3542,0,288.797
1,KEWX20000211_235516,4,2.400,1.200,3544,0,8.944
1,KEWX20000211_235516,5,3.500,1.200,3550,0,0.952
1,KEWX20000211_235516,6,4.500,1.200,3557,0,0.814
1,KEWX20000212_000507,0,0.500,1.200,4213,0,14218.467
1,KEWX20000212_000507,2,1.500,1.200,4213,0,238.856
1,KEWX20000212_000507,4,2.400,1.200,4233,0,1.090
1,KEWX20000212_000507,5,3.500,1.200,4405,0,1.005
1,KEWX20000212_000507,6,4.400,1.200,4560,0,1.046
1,KEWX20000212_001457,0,0.500,1.200,5110,0,23131.269
1,KEWX20000212_001457,2,1.500,1.200,5112,0,1298.853
1,KEWX20000212_001457,4,2.400,1.200,5116,0,24.711
1,KEWX20000212_001457,5,3.500,1.200,5121,0,2.353
1,KEWX20000212_001457,6,4.500,1.200,5126,0,0.698
1,KEWX20000212_002448,0,0.500,1.200,11254,0,36001.633
1,KEWX20000212_002448,2,1.500,1.200,11254,0,50.474
1,KEWX20000212_002448,4,2.400,1.200,11269,0,2.341
1,KEWX20000212_002448,5,3.500,1.200,11287,0,1.922
1,KEWX20000212_002448,6,4.500,1.200,11297,0,2.293
5,KEWX20000212_000507,0,0.500,1.200,98,0,88809.669
5,KEWX20000212_000507,2,1.500,1.200,104,0,0.086
5,KEWX20000212_000507,4,2.400,1.200,98,0,0.081
5,KEWX20000212_001457,0,0.500,1.200,1497,0,156771.225
5,KEWX20000212_001457,2,1.500,1.200,1491,0,4.946
5,KEWX20000212_001457,4,2.400,1.200,1494,0,1.196
5,KEWX20000212_002448,0,0.500,1.200,3085,0,196524.950
5,KEWX20000212_002448,2,1.500,1.200,2694,0,11.116
5,KEWX20000212_002448,4,2.400,1.200,2699,0,2.339
5,KEWX20000212_003439,0,0.500,1.200,5510,0,7718.169
5,KEWX20000212_003439,2,1.500,1.200,5526,0,10.866
5,KEWX20000212_003439,4,2.400,1.200,5523,0,4.797
5,KEWX20000212_004430,0,0.500,1.200,7431,0,4207.488
5,KEWX20000212_004430,2,1.400,1.200,7440,0,19.903
5,KEWX20000212_004430,4,2.400,1.200,7437,0,7.050
15,KEWX20000212_005420,0,0.500,1.200,1527,0,6716.069
15,KEWX20000212_005420,2,1.500,1.200,1523,0,81.762
15,KEWX20000212_005420,4,2.400,1.200,1529,0,1.062
15,KEWX20000212_005420,5,3.500,1.200,1535,0,0.393
15,KEWX20000212_005420,6,4.500,1.200,1532,0,0.384
15,KEWX20000212_010411,0,0.500,1.200,4014,0,8012.451
15,KEWX20000212_010411,2,1.400,1.200,4020,0,405.849
15,KEWX20000212_010411,4,2.400,1.200,4022,0,31.214
15,KEWX20000212_010411,5,3.500,1.200,4022,0,6.699
15,KEWX20000212_010411,6,4.500,1.200,4031,0,3.265
15,KEWX20000212_011402,0,0.500,1.200,6446,0,9399.946
15,KEWX20000212_011402,2,1.400,1.200,6453,0,532.360
15,KEWX20000212_011402,4,2.400,1.200,6468,0,41.064
15,KEWX20000212_011402,5,3.500,1.200,6466,0,15.863
15,KEWX20000212_011402,6,4.400,1.200,6482,0,8.777
15,KEWX20000212_012352,0,0.500,1.200,11751,0,10066.352
15,KEWX20000212_012352,2,1.500,1.200,11769,0,730.803
15,KEWX20000212_012352,4,2.400,1.200,11440,0,70.366
15,KEWX20000212_012352,5,3.500,1.200,11433,0,24.180
15,KEWX20000212_012352,6,4.400,1.200,11387,0,13.494
8,KEWX20000212_000507,0,0.500,1.200,431,0,3350.619
8,KEWX20000212_000507,2,1.500,1.200,433,0,5.094
8,KEWX20000212_000507,4,2.400,1.200,432,0,0.116
8,KEWX20000212_000507,5,3.500,1.200,432,0,0.117
8,KEWX20000212_000507,6,4.400,1.200,432,0,0.117
8,KEWX20000212_001457,0,0.500,1.200,2314,0,14202.253
8,KEWX20000212_001457,2,1.500,1.200,2308,0,15.853
8,KEWX20000212_001457,4,2.400,1.200,2314,0,0.634
8,KEWX20000212_001457,5,3.500,1.200,2316,0,0.636
8,KEWX20000212_001457,6,4.500,1.200,2324,0,0.639
4,KEWX20000211_235516,0,0.500,1.200,755,0,626.562
4,KEWX20000211_235516,2,1.400,1.200,742,0,3.845
4,KEWX20000211_235516,4,2.400,1.200,757,0,0.689
10,KEWX20000212_001457,0,0.500,1.200,396,0,239.874
10,KEWX20000212_001457,2,1.500,1.200,371,0,0.224
10,KEWX20000212_001457,4,2.400,1.200,396,0,0.239
11,KEWX20000212_002448,0,0.500,1.200,1561,0,1395.669
11,KEWX20000212_002448,2,1.500,1.200,1535,0,0.177
11,KEWX20000212_002448,4,2.400,1.200,1539,0,0.177
11,KEWX20000212_002448,5,3.500,1.200,1539,0,0.178
11,KEWX20000212_002448,6,4.500,1.200,1563,0,0.182
12,KEWX20000212_002448,0,0.500,1.200,249,0,8198.642
12,KEWX20000212_002448,2,1.500,1.200,219,0,0.522
12,KEWX20000212_002448,4,2.400,1.200,220,0,0.111
12,KEWX20000212_002448,5,3.500,1.200,222,0,0.112
16,KEWX20000212_013343,0,0.500,1.200,12852,0,21892.330
16,KEWX20000212_013343,2,1.500,1.200,13694,0,46.512
16,KEWX20000212_013343,4,2.500,1.200,13772,0,12.040
3,KEWX20000213_011621,0,0.500,1.200,815,0,152.001
3,KEWX20000213_011621,2,1.500,1.200,812,0,1715.068
3,KEWX20000213_012612,0,0.500,1.200,2524,0,244.678
3,KEWX20000213_012612,2,1.500,1.200,2530,0,26007.903
3,KEWX20000213_013602,0,0.500,1.200,3568,0,1632.024
3,KEWX20000213_013602,2,1.500,1.200,4130,0,67566.774
3,KEWX20000213_014553,0,0.500,1.200,6911,0,7923.315
3,KEWX20000213_014553,2,1.500,1.200,6916,0,150332.942
5,KEWX20000213_022516,0,0.500,1.200,2757,0,1341.496
5,KEWX20000213_022516,2,1.500,1.200,2751,0,18831.372
5,KEWX20000213_023507,0,0.500,1.200,6091,0,21869.221
5,KEWX20000213_023507,2,1.500,1.200,6099,0,121171.730
1,KEWX20000213_004538,0,0.500,1.200,1237,0,927.357
1,KEWX20000213_004538,2,1.400,1.200,1123,0,0.516
1,KEWX20000213_004538,4,2.400,1.200,1123,0,0.516
1,KEWX20000213_004538,5,3.500,1.200,1127,0,0.520
2,KEWX20000213_010630,0,0.500,1.200,3454,0,1815.274
2,KEWX20000213_010630,2,1.500,1.200,3455,0,121.942
2,KEWX20000213_010630,4,2.500,1.200,3456,0,18.296
2,KEWX20000213_010630,5,3.500,1.200,3455,0,3.805
2,KEWX20000213_010630,6,4.400,1.200,3458,0,4.940
4,KEWX20000213_021525,0,0.500,1.200,6137,0,382.553
4,KEWX20000213_021525,2,1.500,1.200,5725,0,34.924
4,KEWX20000213_021525,4,2.400,1.200,5734,0,3.324
4,KEWX20000213_021525,5,3.500,1.200,5738,0,2.811
4,KEWX20000213_021525,6,4.400,1.200,5755,0,1.871
18,KEWX20000214_011238,0,0.500,1.200,4285,0,9772.119
18,KEWX20000214_011238,2,1.500,1.200,4289,0,180.065
18,KEWX20000214_011238,4,2.500,1.200,4301,0,6.091
18,KEWX20000214_011238,5,3.500,1.200,4302,0,1.500
18,KEWX20000214_012229,0,0.500,1.200,6491,0,16100.594
18,KEWX20000214_012229,2,1.500,1.200,6498,0,330.185
18,KEWX20000214_012229,4,2.400,1.200,6503,0,15.627
18,KEWX20000214_012229,5,3.500,1.200,6509,0,2.320
