track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
3,KEWX20040307_003739,0,0.400,1.200,1931,0,6970.658
3,KEWX20040307_003739,2,1.400,1.200,1929,0,10.481
3,KEWX20040307_003739,4,2.400,1.200,1931,0,1.880
9,KEWX20040307_010658,0,0.400,1.200,483,0,5337.390
9,KEWX20040307_010658,2,1.400,1.200,486,0,0.459
9,KEWX20040307_010658,4,2.400,1.200,486,0,0.459
9,KEWX20040307_011644,0,0.400,1.200,1909,0,9460.118
9,KEWX20040307_011644,2,1.400,1.200,1904,0,1.916
1,KEWX20040306_234741,0,0.400,1.200,2602,0,2345.923
1,KEWX20040306_234741,2,1.400,1.200,2601,0,406.021
1,KEWX20040306_234741,4,2.500,1.200,2604,0,14.221
1,KEWX20040306_234741,5,3.400,1.200,2607,0,6.218
1,KEWX20040306_234741,6,4.400,1.200,2615,0,3.549
2,KEWX20040306_235727,0,0.400,1.200,187,0,3494.694
2,KEWX20040306_235727,2,1.500,1.200,184,0,0.162
2,KEWX20040306_235727,4,2.400,1.200,183,0,0.161
4,KEWX20040307_001806,0,0.400,1.200,555,0,4966.979
4,KEWX20040307_001806,2,1.400,1.200,558,0,13941.320
4,KEWX20040307_001806,4,2.400,1.200,556,0,161.798
4,KEWX20040307_001806,5,3.400,1.200,555,0,0.340
4,KEWX20040307_001806,6,4.400,1.200,559,0,0.134
6,KEWX20040307_004725,0,0.400,1.200,1918,0,27527.108
6,KEWX20040307_004725,2,1.400,1.200,1917,0,70.043
6,KEWX20040307_004725,4,2.400,1.200,1918,0,5.495
6,KEWX20040307_004725,5,3.400,1.200,1920,0,1.913
6,KEWX20040307_004725,6,4.400,1.200,1921,0,1.269
7,KEWX20040307_005712,0,0.400,1.200,949,0,9369.043
7,KEWX20040307_005712,2,1.500,1.200,948,0,13.542
7,KEWX20040307_005712,4,2.400,1.200,949,0,0.425
7,KEWX20040307_005712,5,3.400,1.200,951,0,0.427
8,KEWX20040307_005712,0,0.400,1.200,1834,0,2546.474
8,KEWX20040307_005712,2,1.500,1.200,1871,0,58.949
8,KEWX20040307_005712,4,2.400,1.200,2029,0,1.069
8,KEWX20040307_005712,5,3.400,1.200,2034,0,0.246
8,KEWX20040307_005712,6,4.400,1.200,1863,0,0.297
3,KEWX20040308_002423,0,0.500,1.200,1088,0,11627.379
3,KEWX20040308_002423,2,1.300,1.200,1090,0,26276.387
3,KEWX20040308_002423,4,2.400,1.200,1090,0,9.511
3,KEWX20040308_002423,5,3.400,1.200,1093,0,0.650
3,KEWX20040308_002423,6,4.400,1.200,1100,0,0.694
3,KEWX20040308_003409,0,0.500,1.200,2595,0,20131.644
3,KEWX20040308_003409,2,1.400,1.200,2416,0,28619.723
3,KEWX20040308_003409,4,2.400,1.200,2415,0,346.965
3,KEWX20040308_003409,5,3.400,1.200,2421,0,1.639
3,KEWX20040308_003409,6,4.400,1.200,2421,0,1.183
3,KEWX20040308_004355,0,0.500,1.200,6277,0,85486.238
3,KEWX20040308_004355,2,1.400,1.200,6271,0,4059.361
3,KEWX20040308_004355,4,2.400,1.200,6272,0,41.976
3,KEWX20040308_004355,5,3.400,1.200,6284,0,3.674
3,KEWX20040308_004355,6,4.400,1.200,6296,0,2.771
3,KEWX20040308_005342,0,0.500,1.200,10118,0,72063.324
3,KEWX20040308_005342,2,1.400,1.200,10123,0,913.469
3,KEWX20040308_005342,4,2.400,1.200,10135,0,97.286
3,KEWX20040308_005342,5,3.400,1.200,10144,0,12.166
3,KEWX20040308_005342,6,4.400,1.200,10143,0,8.045
3,KEWX20040308_010328,0,0.400,1.200,16365,0,100964.844
3,KEWX20040308_010328,2,1.400,1.200,16363,0,5931.592
3,KEWX20040308_010328,4,2.400,1.200,16363,0,1276.335
3,KEWX20040308_010328,5,3.400,1.200,16383,0,178.814
3,KEWX20040308_010328,6,4.400,1.200,16396,0,42.201
1,KEWX20040308_001436,0,0.500,1.200,1062,0,1381.951
1,KEWX20040308_001436,2,1.400,1.200,1061,0,0.654
1,KEWX20040308_001436,4,2.400,1.200,1066,0,0.658
1,KEWX20040308_002423,0,0.500,1.200,2841,0,2359.585
1,KEWX20040308_002423,2,1.300,1.200,2854,0,3.168
1,KEWX20040308_002423,4,2.400,1.200,2853,0,1.671
1,KEWX20040308_003409,0,0.500,1.200,3959,0,5259.189
1,KEWX20040308_003409,2,1.400,1.200,3954,0,2.327
1,KEWX20040308_003409,4,2.400,1.200,3964,0,2.225
1,KEWX20040308_004355,0,0.500,1.200,783,0,1608.051
1,KEWX20040308_004355,2,1.400,1.200,784,0,1.214
1,KEWX20040308_004355,4,2.400,1.200,812,0,0.516
4,KEWX20040308_002423,0,0.500,1.200,3550,0,17880.780
4,KEWX20040308_002423,2,1.300,1.200,3554,0,33.218
4,KEWX20040308_002423,4,2.400,1.200,3554,0,1.153
4,KEWX20040308_002423,5,3.400,1.200,3663,0,2.665
4,KEWX20040308_002423,6,4.400,1.200,3826,0,1.249
4,KEWX20040308_003409,0,0.500,1.200,7117,0,48971.848
4,KEWX20040308_003409,2,1.400,1.200,7076,0,13009.832
4,KEWX20040308_003409,4,2.400,1.200,7077,0,6.205
4,KEWX20040308_003409,5,3.400,1.200,7080,0,2.310
4,KEWX20040308_003409,6,4.400,1.200,7093,0,6.992
6,KEWX20040308_002423,0,0.500,1.200,346,0,1213.614
6,KEWX20040308_002423,2,1.300,1.200,338,0,0.155
6,KEWX20040308_002423,4,2.400,1.200,359,0,0.165
6,KEWX20040308_002423,5,3.400,1.200,335,0,0.155
11,KEWX20040308_004355,0,0.500,1.200,1304,0,4041.038
11,KEWX20040308_004355,2,1.400,1.200,1308,0,119.640
11,KEWX20040308_004355,4,2.400,1.200,1327,0,4.462
11,KEWX20040308_004355,5,3.400,1.200,1422,0,2.927
11,KEWX20040308_004355,6,4.400,1.200,1439,0,1.635
12,KEWX20040309_005337,0,0.400,1.200,1055,0,6198.389
12,KEWX20040309_005337,2,1.400,1.200,1056,0,64.385
12,KEWX20040309_005337,4,2.400,1.200,1059,0,3.634
12,KEWX20040309_005337,5,3.400,1.200,1062,0,0.754
12,KEWX20040309_005337,6,4.400,1.200,1063,0,0.181
12,KEWX20040309_010324,0,0.400,1.200,2852,0,9029.196
12,KEWX20040309_010324,2,1.400,1.200,2856,0,704.960
12,KEWX20040309_010324,4,2.400,1.200,2856,0,110.126
12,KEWX20040309_010324,5,3.400,1.200,2861,0,3.502
12,KEWX20040309_010324,6,4.400,1.200,2865,0,5.593
12,KEWX20040309_011311,0,0.400,1.200,6325,0,13828.031
12,KEWX20040309_011311,2,1.400,1.200,6350,0,1083.574
12,KEWX20040309_011311,4,2.500,1.200,6606,0,157.593
12,KEWX20040309_011311,5,3.400,1.200,6669,0,21.914
12,KEWX20040309_011311,6,4.400,1.200,6677,0,11.281
12,KEWX20040309_012257,0,0.400,1.200,9253,0,18331.712
12,KEWX20040309_012257,2,1.400,1.200,9066,0,2242.277
12,KEWX20040309_012257,4,2.400,1.200,9047,0,377.190
12,KEWX20040309_012257,5,3.400,1.200,9052,0,69.997
12,KEWX20040309_012257,6,4.400,1.200,9066,0,27.641
12,KEWX20040309_013244,0,0.400,1.200,15920,0,31950.674
12,KEWX20040309_013244,2,1.400,1.200,15926,0,4089.098
12,KEWX20040309_013244,4,2.400,1.200,15942,0,887.570
12,KEWX20040309_013244,5,3.400,1.200,15960,0,226.599
12,KEWX20040309_013244,6,4.400,1.200,15983,0,100.716
1,KEWX20040308_234406,0,0.500,1.200,164,0,814.386
1,KEWX20040308_234406,2,1.400,1.200,161,0,0.135
1,KEWX20040308_234406,4,2.400,1.200,262,0,0.220
1,KEWX20040308_235353,0,0.400,1.200,756,0,7495.551
1,KEWX20040308_235353,2,1.400,1.200,757,0,0.663
1,KEWX20040308_235353,4,2.400,1.200,753,0,0.660
1,KEWX20040309_000446,0,0.600,1.200,2623,0,10545.833
1,KEWX20040309_000446,2,1.400,1.200,2258,0,1.996
1,KEWX20040309_000446,4,2.400,1.200,2262,0,2.001
1,KEWX20040309_001432,0,0.500,1.200,3026,0,12738.187
1,KEWX20040309_001432,2,1.400,1.200,3022,0,11.335
1,KEWX20040309_001432,4,2.400,1.200,3026,0,2.807
6,KEWX20040309_001432,0,0.500,1.200,1044,0,10329.438
6,KEWX20040309_001432,2,1.400,1.200,1042,0,73.725
6,KEWX20040309_001432,4,2.400,1.200,1040,0,2.182
6,KEWX20040309_001432,5,3.400,1.200,1043,0,0.223
6,KEWX20040309_001432,6,4.400,1.200,1044,0,0.095
6,KEWX20040309_002418,0,0.400,1.200,3236,0,12229.442
6,KEWX20040309_002418,2,1.400,1.200,3259,0,890.702
6,KEWX20040309_002418,4,2.400,1.200,3377,0,2.910
6,KEWX20040309_002418,5,3.400,1.200,3539,0,1.332
6,KEWX20040309_002418,6,4.400,1.200,3512,0,1.194
6,KEWX20040309_003405,0,0.400,1.200,3004,0,13140.598
6,KEWX20040309_003405,2,1.400,1.200,2999,0,470.184
6,KEWX20040309_003405,4,2.400,1.200,3005,0,305.589
6,KEWX20040309_003405,5,3.400,1.200,3004,0,2.947
6,KEWX20040309_003405,6,4.400,1.200,3008,0,26.070
6,KEWX20040309_004351,0,0.400,1.200,3647,0,18735.363
6,KEWX20040309_004351,2,1.400,1.200,3652,0,328.273
6,KEWX20040309_004351,4,2.400,1.200,3648,0,115.086
6,KEWX20040309_004351,5,3.400,1.200,3653,0,2.320
6,KEWX20040309_004351,6,4.400,1.200,3662,0,16.008
5,KEWX20040308_235353,0,0.400,1.200,20,0,6854.180
5,KEWX20040308_235353,2,1.400,1.200,20,0,0.012
5,KEWX20040308_235353,4,2.400,1.200,20,0,0.012
5,KEWX20040309_000446,0,0.600,1.200,434,0,226.962
5,KEWX20040309_000446,2,1.400,1.200,432,0,0.213
5,KEWX20040309_000446,4,2.400,1.200,435,0,0.215
5,KEWX20040309_000446,5,3.400,1.200,433,0,0.214
5,KEWX20040309_001432,0,0.500,1.200,2732,0,6926.407
5,KEWX20040309_001432,2,1.400,1.200,2737,0,37.435
5,KEWX20040309_001432,4,2.400,1.200,2737,0,0.991
5,KEWX20040309_001432,5,3.400,1.200,2742,0,0.849
5,KEWX20040309_001432,6,4.400,1.200,2744,0,14.004
13,KEWX20040309_011311,0,0.400,1.200,2651,0,29996.651
13,KEWX20040309_011311,2,1.400,1.200,2651,0,680.165
13,KEWX20040309_011311,4,2.500,1.200,2446,0,17.357
13,KEWX20040309_011311,5,3.400,1.200,2445,0,0.615
13,KEWX20040309_011311,6,4.400,1.200,2451,0,3.139
13,KEWX20040309_012257,0,0.400,1.200,4449,0,38340.395
13,KEWX20040309_012257,2,1.400,1.200,4448,0,1329.555
13,KEWX20040309_012257,4,2.400,1.200,4452,0,17.933
13,KEWX20040309_012257,5,3.400,1.200,4457,0,1.266
13,KEWX20040309_012257,6,4.400,1.200,4465,0,16.020
13,KEWX20040309_013244,0,0.400,1.200,3982,0,34445.282
13,KEWX20040309_013244,2,1.400,1.200,3984,0,1300.501
13,KEWX20040309_013244,4,2.400,1.200,3986,0,28.582
13,KEWX20040309_013244,5,3.400,1.200,3986,0,5.529
13,KEWX20040309_013244,6,4.400,1.200,3997,0,190.649
13,KEWX20040309_014230,0,0.400,1.200,3863,0,25757.873
13,KEWX20040309_014230,2,1.400,1.200,3860,0,1339.192
13,KEWX20040309_014230,4,2.400,1.200,3866,0,59.826
13,KEWX20040309_014230,5,3.400,1.200,3869,0,4.941
13,KEWX20040309_014230,6,4.400,1.200,3875,0,14.994
13,KEWX20040309_015216,0,0.400,1.200,2186,0,17610.806
13,KEWX20040309_015216,2,1.500,1.200,2191,0,994.490
13,KEWX20040309_015216,4,2.400,1.200,2192,0,156.278
13,KEWX20040309_015216,5,3.400,1.200,2203,0,3.966
13,KEWX20040309_015216,6,4.400,1.200,2361,0,0.539
13,KEWX20040309_020203,0,0.400,1.200,1527,0,11735.541
13,KEWX20040309_020203,2,1.500,1.200,1530,0,751.856
13,KEWX20040309_020203,4,2.400,1.200,1533,0,126.392
13,KEWX20040309_020203,5,3.400,1.200,1530,0,1.253
13,KEWX20040309_020203,6,4.400,1.200,1531,0,0.372
8,KEWX20040309_003405,0,0.400,1.200,919,0,9601.172
8,KEWX20040309_003405,2,1.400,1.200,922,0,2.318
8,KEWX20040309_003405,4,2.400,1.200,920,0,0.428
8,KEWX20040309_003405,5,3.400,1.200,920,0,0.430
8,KEWX20040309_004351,0,0.400,1.200,1851,0,13831.525
8,KEWX20040309_004351,2,1.400,1.200,1850,0,40.662
8,KEWX20040309_004351,4,2.400,1.200,1852,0,0.880
8,KEWX20040309_004351,5,3.400,1.200,2012,0,0.959
9,KEWX20040309_004351,0,0.400,1.200,1648,0,24494.854
9,KEWX20040309_004351,2,1.400,1.200,1654,0,11.807
9,KEWX20040309_004351,4,2.400,1.200,1650,0,0.723
9,KEWX20040309_004351,5,3.400,1.200,1653,0,0.439
9,KEWX20040309_004351,6,4.400,1.200,1657,0,0.441
9,KEWX20040309_005337,0,0.400,1.200,3132,0,23577.025
9,KEWX20040309_005337,2,1.400,1.200,3133,0,46.126
9,KEWX20040309_005337,4,2.400,1.200,3133,0,1.938
9,KEWX20040309_005337,5,3.400,1.200,3137,0,0.820
9,KEWX20040309_005337,6,4.400,1.200,3140,0,0.822
10,KEWX20040309_004351,0,0.400,1.200,24,0,310.294
10,KEWX20040309_004351,2,1.400,1.200,24,0,0.020
10,KEWX20040309_004351,4,2.400,1.200,24,0,0.020
14,KEWX20040309_012257,0,0.400,1.200,1651,0,1485.024
14,KEWX20040309_012257,2,1.400,1.200,1652,0,107.453
14,KEWX20040309_012257,4,2.400,1.200,1650,0,6.555
14,KEWX20040309_012257,5,3.400,1.200,1651,0,3.600
14,KEWX20040309_012257,6,4.400,1.200,1652,0,0.215
3,KEWX20040310_002032,0,0.400,1.200,1394,0,5862.577
3,KEWX20040310_002032,2,1.400,1.200,1398,0,521.863
3,KEWX20040310_002032,4,2.400,1.200,1395,0,0.498
3,KEWX20040310_002032,5,3.400,1.200,1397,0,0.196
3,KEWX20040310_002032,6,4.400,1.200,1405,0,0.157
3,KEWX20040310_003019,0,0.400,1.200,5306,0,7222.555
3,KEWX20040310_003019,2,1.400,1.200,5384,0,624.914
3,KEWX20040310_003019,4,2.400,1.200,5598,0,12.659
3,KEWX20040310_003019,5,3.400,1.200,5708,0,3.343
3,KEWX20040310_003019,6,4.400,1.200,5708,0,3.060
3,KEWX20040310_004005,0,0.400,1.200,4506,0,13753.813
3,KEWX20040310_004005,2,1.400,1.200,4514,0,132.783
3,KEWX20040310_004005,4,2.400,1.200,4513,0,2.731
3,KEWX20040310_004005,5,3.400,1.200,4511,0,0.996
3,KEWX20040310_004005,6,4.400,1.200,4526,0,1.479
3,KEWX20040310_004951,0,0.400,1.200,7211,0,21031.527
3,KEWX20040310_004951,2,1.400,1.200,7202,0,968.034
3,KEWX20040310_004951,4,2.400,1.200,7214,0,10.543
3,KEWX20040310_004951,5,3.400,1.200,7223,0,4.320
3,KEWX20040310_004951,6,4.400,1.200,7229,0,3.101
3,KEWX20040310_005938,0,0.400,1.200,157,0,2103.668
3,KEWX20040310_005938,2,1.500,1.200,159,0,1105.823
3,KEWX20040310_005938,4,2.400,1.200,157,0,0.705
3,KEWX20040310_005938,5,3.400,1.200,160,0,0.018
3,KEWX20040310_005938,6,4.400,1.200,157,0,0.018
4,KEWX20040310_002032,0,0.400,1.200,2018,0,8995.082
4,KEWX20040310_002032,2,1.400,1.200,2020,0,58.883
4,KEWX20040310_002032,4,2.400,1.200,2020,0,0.652
4,KEWX20040310_002032,5,3.400,1.200,2020,0,0.654
4,KEWX20040310_002032,6,4.400,1.200,2028,0,0.658
4,KEWX20040310_003019,0,0.400,1.200,5036,0,14767.909
4,KEWX20040310_003019,2,1.400,1.200,5034,0,48.901
4,KEWX20040310_003019,4,2.400,1.200,5048,0,1.596
4,KEWX20040310_003019,5,3.400,1.200,5137,0,1.624
4,KEWX20040310_003019,6,4.400,1.200,5322,0,1.687
4,KEWX20040310_004005,0,0.400,1.200,5007,0,23779.363
4,KEWX20040310_004005,2,1.400,1.200,5014,0,21.937
4,KEWX20040310_004005,4,2.400,1.200,5017,0,2.819
4,KEWX20040310_004005,5,3.400,1.200,5030,0,1.650
4,KEWX20040310_004005,6,4.400,1.200,5030,0,1.653
4,KEWX20040310_004951,0,0.400,1.200,5718,0,21658.430
4,KEWX20040310_004951,2,1.400,1.200,5721,0,51.446
4,KEWX20040310_004951,4,2.400,1.200,5719,0,2.254
4,KEWX20040310_004951,5,3.400,1.200,5734,0,2.174
4,KEWX20040310_004951,6,4.400,1.200,5741,0,2.004
2,KEWX20040309_235954,0,0.400,1.200,210,0,959.575
2,KEWX20040309_235954,2,1.400,1.200,213,0,0.164
2,KEWX20040309_235954,4,2.400,1.200,210,0,0.162
2,KEWX20040310_001046,0,0.600,1.200,1548,0,1475.292
2,KEWX20040310_001046,2,1.400,1.200,1286,0,0.965
2,KEWX20040310_001046,4,2.400,1.200,1284,0,0.964
2,KEWX20040310_002032,0,0.400,1.200,3215,0,1579.976
2,KEWX20040310_002032,2,1.400,1.200,3215,0,2.187
2,KEWX20040310_002032,4,2.400,1.200,3216,0,2.192
2,KEWX20040310_003019,0,0.400,1.200,281,0,4353.018
2,KEWX20040310_003019,2,1.400,1.200,281,0,0.210
2,KEWX20040310_003019,4,2.400,1.200,281,0,0.211
2,KEWX20040310_004005,0,0.400,1.200,894,0,7443.794
2,KEWX20040310_004005,2,1.400,1.200,893,0,0.670
2,KEWX20040310_004005,4,2.400,1.200,894,0,0.671
2,KEWX20040310_004951,0,0.400,1.200,2047,0,2230.716
2,KEWX20040310_004951,2,1.400,1.200,2048,0,1.380
2,KEWX20040310_004951,4,2.400,1.200,2154,0,1.458
12,KEWX20040310_004951,0,0.400,1.200,748,0,6318.817
12,KEWX20040310_004951,2,1.400,1.200,744,0,1328.182
12,KEWX20040310_004951,4,2.400,1.200,746,0,3.289
12,KEWX20040310_004951,5,3.400,1.200,747,0,0.471
12,KEWX20040310_004951,6,4.400,1.200,750,0,0.268
12,KEWX20040310_005938,0,0.400,1.200,2061,0,15323.214
12,KEWX20040310_005938,2,1.500,1.200,2064,0,3294.896
12,KEWX20040310_005938,4,2.400,1.200,2066,0,83.683
12,KEWX20040310_005938,5,3.400,1.200,2069,0,4.303
12,KEWX20040310_005938,6,4.400,1.200,2065,0,1.883
12,KEWX20040310_010925,0,0.500,1.200,2316,0,16802.468
12,KEWX20040310_010925,2,1.400,1.200,2313,0,7795.575
12,KEWX20040310_010925,4,2.400,1.200,2319,0,343.981
12,KEWX20040310_010925,5,3.400,1.200,2317,0,10.638
12,KEWX20040310_010925,6,4.400,1.200,2316,0,1.325
6,KEWX20040310_003019,0,0.400,1.200,1232,0,5192.823
6,KEWX20040310_003019,2,1.400,1.200,1229,0,53.994
6,KEWX20040310_003019,4,2.400,1.200,1230,0,0.286
6,KEWX20040310_003019,5,3.400,1.200,1231,0,0.286
6,KEWX20040310_003019,6,4.400,1.200,1229,0,0.343
6,KEWX20040310_004005,0,0.400,1.200,4643,0,13072.216
6,KEWX20040310_004005,2,1.400,1.200,4647,0,8.176
6,KEWX20040310_004005,4,2.400,1.200,4658,0,1.255
6,KEWX20040310_004005,5,3.400,1.200,4655,0,1.211
6,KEWX20040310_004005,6,4.400,1.200,4664,0,1.217
1,KEWX20040309_231102,0,0.400,1.200,804,0,247.913
1,KEWX20040309_231102,2,1.400,1.200,803,0,1.774
1,KEWX20040309_231102,4,2.400,1.200,801,0,0.094
1,KEWX20040309_231102,5,3.400,1.200,801,0,0.094
1,KEWX20040309_231102,6,4.400,1.200,805,0,0.095
16,KEWX20040310_010925,0,0.500,1.200,1912,0,5390.656
16,KEWX20040310_010925,2,1.400,1.200,1918,0,3.425
16,KEWX20040310_010925,4,2.400,1.200,1919,0,0.703
16,KEWX20040310_010925,5,3.400,1.200,1923,0,0.705
1,KEWX20040310_235007,0,0.500,1.200,1658,0,3562.664
1,KEWX20040310_235007,2,1.400,1.200,1658,0,18.883
1,KEWX20040310_235007,4,2.500,1.200,1661,0,0.612
1,KEWX20040310_235007,5,3.400,1.200,1662,0,0.613
1,KEWX20040310_235954,0,0.400,1.200,3295,0,3132.399
1,KEWX20040310_235954,2,1.400,1.200,3295,0,29.945
1,KEWX20040310_235954,4,2.400,1.200,3298,0,1.059
1,KEWX20040310_235954,5,3.400,1.200,3299,0,1.061
1,KEWX20040310_235954,6,4.400,1.200,3306,0,1.065
1,KEWX20040311_001048,0,0.600,1.200,3291,0,5329.413
1,KEWX20040311_001048,2,1.400,1.200,3298,0,17.907
1,KEWX20040311_001048,4,2.400,1.200,3306,0,0.898
1,KEWX20040311_001048,5,3.400,1.200,3301,0,0.899
1,KEWX20040311_001048,6,4.400,1.200,3302,0,0.902
1,KEWX20040311_002035,0,0.500,1.200,3600,0,7868.374
1,KEWX20040311_002035,2,1.400,1.200,3612,0,36.114
1,KEWX20040311_002035,4,2.400,1.200,3609,0,1.491
1,KEWX20040311_002035,5,3.400,1.200,3612,0,0.949
1,KEWX20040311_002035,6,4.400,1.200,3623,0,0.895
1,KEWX20040311_003021,0,0.400,1.200,3971,0,9050.184
1,KEWX20040311_003021,2,1.500,1.200,3979,0,144.745
1,KEWX20040311_003021,4,2.400,1.200,3978,0,1.257
1,KEWX20040311_003021,5,3.400,1.200,4055,0,1.064
1,KEWX20040311_003021,6,4.400,1.200,4200,0,0.951
1,KEWX20040311_004008,0,0.500,1.200,4300,0,30619.749
1,KEWX20040311_004008,2,1.400,1.200,4146,0,27.949
1,KEWX20040311_004008,4,2.400,1.200,4152,0,1.383
1,KEWX20040311_004008,5,3.400,1.200,4153,0,1.385
1,KEWX20040311_004008,6,4.400,1.200,4163,0,1.393
1,KEWX20040311_004955,0,0.400,1.200,5864,0,45540.075
1,KEWX20040311_004955,2,1.400,1.200,5864,0,30.647
1,KEWX20040311_004955,4,2.400,1.200,5874,0,2.733
1,KEWX20040311_004955,5,3.400,1.200,5877,0,15.933
1,KEWX20040311_005941,0,0.400,1.200,5931,0,76065.964
1,KEWX20040311_005941,2,1.400,1.200,5918,0,90.100
1,KEWX20040311_005941,4,2.400,1.200,5916,0,6.508
1,KEWX20040311_005941,5,3.400,1.200,5925,0,1.875
1,KEWX20040311_005941,6,4.400,1.200,5921,0,1.879
6,KEWX20040311_002035,0,0.500,1.200,1695,0,8755.971
6,KEWX20040311_002035,2,1.400,1.200,1695,0,9.400
6,KEWX20040311_002035,4,2.400,1.200,1698,0,0.550
6,KEWX20040311_002035,5,3.400,1.200,1703,0,0.552
6,KEWX20040311_002035,6,4.400,1.200,1699,0,0.553
6,KEWX20040311_003021,0,0.400,1.200,3111,0,15007.865
6,KEWX20040311_003021,2,1.500,1.200,3119,0,19.290
6,KEWX20040311_003021,4,2.400,1.200,3117,0,0.975
6,KEWX20040311_003021,5,3.400,1.200,3123,0,0.978
6,KEWX20040311_003021,6,4.400,1.200,3224,0,1.009
7,KEWX20040311_003021,0,0.400,1.200,948,0,4616.240
7,KEWX20040311_003021,2,1.500,1.200,950,0,0.936
7,KEWX20040311_003021,4,2.400,1.200,950,0,0.937
7,KEWX20040311_004008,0,0.500,1.200,2056,0,3666.052
7,KEWX20040311_004008,2,1.400,1.200,2057,0,2.105
4,KEWX20040311_001048,0,0.600,1.200,254,0,5003.771
4,KEWX20040311_001048,2,1.400,1.200,234,0,0.209
4,KEWX20040311_001048,4,2.400,1.200,233,0,0.208
9,KEWX20040311_004955,0,0.400,1.200,2908,0,4415.691
9,KEWX20040311_004955,2,1.400,1.200,2921,0,594.051
9,KEWX20040311_004955,4,2.400,1.200,2922,0,8.291
9,KEWX20040311_004955,5,3.400,1.200,2927,0,0.652
9,KEWX20040311_004955,6,4.400,1.200,2934,0,0.423
10,KEWX20040311_010927,0,0.400,1.200,1661,0,17159.159
10,KEWX20040311_010927,2,1.400,1.200,1658,0,1208.013
10,KEWX20040311_010927,4,2.400,1.200,1664,0,42.086
10,KEWX20040311_010927,5,3.400,1.200,1669,0,7.987
10,KEWX20040311_010927,6,4.400,1.200,1669,0,0.734
11,KEWX20040311_022738,0,0.400,1.200,56,0,662.867
11,KEWX20040311_022738,2,1.500,1.200,56,0,84.096
11,KEWX20040311_022738,4,2.400,1.200,56,0,23.539
11,KEWX20040311_022738,5,3.400,1.200,53,0,0.013
11,KEWX20040311_022738,6,4.400,1.200,51,0,0.012
1,KEWX20040312_000720,0,0.700,1.200,304,0,4067.859
1,KEWX20040312_000720,2,1.400,1.200,297,0,0.235
1,KEWX20040312_000720,4,2.400,1.200,302,0,0.239
1,KEWX20040312_001309,0,0.600,1.200,799,0,10209.126
1,KEWX20040312_001309,2,1.400,1.200,795,0,0.623
1,KEWX20040312_001309,4,2.400,1.200,799,0,0.628
1,KEWX20040312_001858,0,0.600,1.200,1433,0,14163.948
1,KEWX20040312_001858,2,1.400,1.200,1539,0,4.952
1,KEWX20040312_001858,4,2.400,1.200,1437,0,43.632
1,KEWX20040312_002447,0,0.600,1.200,1538,0,20130.799
1,KEWX20040312_002447,2,1.400,1.200,1542,0,6.828
1,KEWX20040312_002447,4,2.400,1.200,1546,0,317.117
1,KEWX20040312_003037,0,0.600,1.200,2031,0,15026.105
1,KEWX20040312_003037,2,1.400,1.200,2034,0,5.904
1,KEWX20040312_003037,4,2.400,1.200,2021,0,345.299
1,KEWX20040312_003625,0,0.600,1.200,2022,0,8363.824
1,KEWX20040312_003625,2,1.400,1.200,2024,0,6.950
1,KEWX20040312_003625,4,2.400,1.200,2004,0,331.225
1,KEWX20040312_004214,0,0.600,1.200,2063,0,2566.244
1,KEWX20040312_004214,2,1.400,1.200,2065,0,7.535
1,KEWX20040312_004214,4,2.400,1.200,2052,0,191.785
1,KEWX20040312_005352,0,0.600,1.200,2146,0,2600.098
1,KEWX20040312_005352,2,1.400,1.200,2144,0,3.751
1,KEWX20040312_005352,4,2.400,1.200,2149,0,1.581
1,KEWX20040312_005942,0,0.600,1.200,2188,0,5651.691
1,KEWX20040312_005942,2,1.400,1.200,2190,0,6.901
1,KEWX20040312_005942,4,2.300,1.200,2190,0,1.596
1,KEWX20040312_010531,0,0.600,1.200,2225,0,9732.626
1,KEWX20040312_010531,2,1.400,1.200,2226,0,5.471
1,KEWX20040312_010531,4,2.400,1.200,2487,0,1.791
1,KEWX20040312_011120,0,0.600,1.200,2268,0,19163.322
1,KEWX20040312_011120,2,1.400,1.200,2264,0,12.054
1,KEWX20040312_011120,4,2.400,1.200,2270,0,1.622
1,KEWX20040312_011708,0,0.600,1.200,2309,0,27959.392
1,KEWX20040312_011708,2,1.400,1.200,2308,0,71.265
1,KEWX20040312_011708,4,2.300,1.200,2311,0,1.640
1,KEWX20040312_012257,0,0.600,1.200,3093,0,39845.816
1,KEWX20040312_012257,2,1.400,1.200,3085,0,300.279
1,KEWX20040312_012257,4,2.400,1.200,3099,0,2.116
1,KEWX20040312_012846,0,0.600,1.200,2501,0,39647.066
1,KEWX20040312_012846,2,1.400,1.200,2506,0,208.068
1,KEWX20040312_012846,4,2.400,1.200,2519,0,1.808
1,KEWX20040312_013436,0,0.600,1.200,2973,0,46595.979
1,KEWX20040312_013436,2,1.400,1.200,3314,0,1198.973
1,KEWX20040312_013436,4,2.400,1.200,2981,0,2.124
1,KEWX20040312_014024,0,0.600,1.200,3233,0,52725.518
1,KEWX20040312_014024,2,1.500,1.200,3238,0,1099.519
1,KEWX20040312_014024,4,2.300,1.200,3245,0,2.289
1,KEWX20040312_014614,0,0.600,1.200,3785,0,51655.110
1,KEWX20040312_014614,2,1.400,1.200,3782,0,1027.853
