track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KSJT20010919-15,KSJT20010920_014745,2,1.500,1.200,1528,nan,1,221,20251185.876,18958080.921,967149.051
KSJT20010919-15,KSJT20010920_014745,4,2.300,1.200,1366,nan,0,56,1869824.142,1869824.142,460255.612
KSJT20010919-15,KSJT20010920_015246,0,0.500,1.200,2375,nan,0,267,42462550.497,42462550.497,994078.942
KSJT20010919-15,KSJT20010920_015246,2,1.400,1.200,2369,nan,0,235,27887688.866,27887688.866,1200901.576
KSJT20010919-15,KSJT20010920_015246,4,2.400,1.200,2379,nan,0,81,4517870.299,4517870.299,345864.648
KSJT20010919-15,KSJT20010920_015246,5,3.300,1.200,2374,nan,0,102,12739429.892,12739429.892,566701.931
KSJT20010919-15,KSJT20010920_015746,0,0.500,1.200,2114,nan,0,249,45695753.258,45695753.258,1100378.239
KSJT20010919-15,KSJT20010920_015746,2,1.400,1.200,2132,nan,0,295,39713402.087,39713402.087,1050780.313
KSJT20010919-15,KSJT20010920_015746,4,2.300,1.200,2119,nan,0,67,6582996.373,6582996.373,529183.959
KSJT20010919-15,KSJT20010920_015746,5,3.400,1.200,2122,nan,0,113,7916981.793,7916981.793,565607.242
KSJT20010919-15,KSJT20010920_020247,0,0.500,1.200,2469,nan,0,272,38292425.129,38292425.129,1197045.942
KSJT20010919-15,KSJT20010920_020247,2,1.400,1.200,2640,nan,0,314,26920658.211,26920658.211,1326122.928
KSJT20010919-15,KSJT20010920_020247,4,2.400,1.200,2472,nan,0,48,3221001.084,3221001.084,516897.754
KSJT20010919-15,KSJT20010920_020247,5,3.400,1.200,2472,nan,0,109,16143335.981,16143335.981,815956.590
KSJT20010919-15,KSJT20010920_020748,0,0.500,1.200,3220,nan,0,264,28846243.755,28846243.755,1600399.740
KSJT20010919-15,KSJT20010920_020748,2,1.400,1.200,3221,nan,4,321,45426799.316,39780099.519,1750564.018
KSJT20010919-15,KSJT20010920_020748,4,2.300,1.200,3223,nan,0,92,10795434.049,10795434.049,468113.798
KSJT20010919-15,KSJT20010920_020748,5,3.300,1.200,3221,nan,4,165,27492512.161,18695670.255,882021.310
KSJT20010919-20,KSJT20010920_025400,0,0.500,1.200,3191,nan,0,0,40477.029,40477.029,40477.029
KSJT20010919-20,KSJT20010920_025400,2,1.400,1.200,3196,nan,0,0,22878.588,22878.588,22878.588
KSJT20010919-20,KSJT20010920_025400,4,2.400,1.200,3149,nan,0,0,25032.917,25032.917,25032.917
KSJT20010919-20,KSJT20010920_025400,5,3.400,1.200,3481,nan,0,0,80650.797,80650.797,80650.797
KSJT20010919-20,KSJT20010920_025400,6,4.400,1.200,3232,nan,0,0,167267.180,167267.180,167267.180
KSJT20010919-20,KSJT20010920_025400,7,5.300,1.200,3196,nan,0,0,277489.571,277489.571,277489.571
KSJT20010919-20,KSJT20010920_025901,0,0.500,1.200,5621,nan,0,0,32475.090,32475.090,32475.090
KSJT20010919-20,KSJT20010920_025901,2,1.400,1.200,5630,nan,0,0,16531.620,16531.620,16531.620
KSJT20010919-20,KSJT20010920_025901,4,2.300,1.200,5630,nan,0,0,13412.196,13412.196,13412.196
KSJT20010919-20,KSJT20010920_025901,5,3.300,1.200,5636,nan,0,0,51956.178,51956.178,51956.178
KSJT20010919-20,KSJT20010920_025901,6,4.300,1.200,5639,nan,0,0,175604.463,175604.463,175604.463
KSJT20010919-20,KSJT20010920_025901,7,5.300,1.200,5650,nan,0,0,383759.380,383759.380,383759.380
KSJT20010919-20,KSJT20010920_030401,0,0.500,1.200,6272,nan,0,0,31783.986,31783.986,31783.986
KSJT20010919-20,KSJT20010920_030401,2,1.400,1.200,6284,nan,0,0,14786.461,14786.461,14786.461
KSJT20010919-20,KSJT20010920_030401,4,2.400,1.200,6282,nan,0,0,7144.376,7144.376,7144.376
KSJT20010919-20,KSJT20010920_030401,5,3.400,1.200,6296,nan,0,0,40429.642,40429.642,40429.642
KSJT20010919-20,KSJT20010920_030401,6,4.300,1.200,6300,nan,0,0,162157.551,162157.551,162157.551
KSJT20010919-20,KSJT20010920_030401,7,5.300,1.200,6311,nan,0,0,402043.945,402043.945,402043.945
KSJT20010919-1,KSJT20010919_231230,0,0.500,1.200,905,nan,0,1,204229.459,204229.459,197423.152
KSJT20010919-1,KSJT20010919_231230,2,1.400,1.200,879,nan,0,0,132331.714,132331.714,132331.714
KSJT20010919-1,KSJT20010919_231230,4,2.400,1.200,884,nan,0,0,97798.347,97798.347,97798.347
KSJT20010919-1,KSJT20010919_231230,5,3.400,1.200,906,nan,0,0,64282.933,64282.933,64282.933
KSJT20010919-1,KSJT20010919_231230,6,4.300,1.200,888,nan,0,0,13152.836,13152.836,13152.836
KSJT20010919-1,KSJT20010919_231731,0,0.500,1.200,2009,nan,0,0,79458.703,79458.703,79458.703
KSJT20010919-1,KSJT20010919_231731,2,1.400,1.200,2025,nan,0,0,62187.806,62187.806,62187.806
KSJT20010919-1,KSJT20010919_231731,4,2.400,1.200,2251,nan,0,0,69194.859,69194.859,69194.859
KSJT20010919-1,KSJT20010919_231731,5,3.400,1.200,2012,nan,0,0,23858.857,23858.857,23858.857
KSJT20010919-1,KSJT20010919_231731,6,4.300,1.200,2020,nan,0,0,6235.518,6235.518,6235.518
KSJT20010919-4,KSJT20010920_000735,0,0.500,1.200,658,nan,0,49,2891047.769,2891047.769,361804.118
KSJT20010919-4,KSJT20010920_000735,2,1.400,1.200,667,nan,0,51,2724862.402,2724862.402,575365.113
KSJT20010919-4,KSJT20010920_000735,4,2.300,1.200,662,nan,0,0,90892.910,90892.910,90892.910
KSJT20010919-4,KSJT20010920_001234,0,0.500,1.200,1137,nan,0,33,1564603.485,1564603.485,462255.789
KSJT20010919-4,KSJT20010920_001234,2,1.500,1.200,1144,nan,0,26,1535570.283,1535570.283,891170.745
KSJT20010919-4,KSJT20010920_001234,4,2.300,1.200,1139,nan,0,0,89934.355,89934.355,89934.355
KSJT20010919-11,KSJT20010920_012242,0,0.500,1.200,1458,nan,0,0,13096.146,13096.146,13096.146
KSJT20010919-11,KSJT20010920_012242,2,1.400,1.200,1461,nan,0,0,56.712,56.712,56.712
KSJT20010919-11,KSJT20010920_012242,4,2.400,1.200,1460,nan,0,0,2947.565,2947.565,2947.565
KSJT20010919-11,KSJT20010920_012742,0,0.500,1.200,2759,nan,0,0,25814.240,25814.240,25814.240
KSJT20010919-11,KSJT20010920_012742,2,1.400,1.200,2750,nan,0,0,799.744,799.744,799.744
KSJT20010919-11,KSJT20010920_012742,4,2.400,1.200,3048,nan,0,0,8988.002,8988.002,8988.002
KSJT20010919-13,KSJT20010920_012742,0,0.500,1.200,740,nan,0,4,298737.954,298737.954,231250.867
KSJT20010919-13,KSJT20010920_012742,2,1.400,1.200,747,nan,0,18,644422.048,644422.048,270947.891
KSJT20010919-13,KSJT20010920_012742,4,2.400,1.200,749,nan,0,1,107884.307,107884.307,95070.486
KSJT20010919-13,KSJT20010920_013243,0,0.500,1.200,1571,nan,0,66,6358358.071,6358358.071,258243.083
KSJT20010919-13,KSJT20010920_013243,2,1.400,1.200,1583,nan,0,59,2698627.921,2698627.921,334273.416
KSJT20010919-13,KSJT20010920_013243,4,2.300,1.200,1826,nan,0,23,959491.031,959491.031,278747.070
KSJT20010919-13,KSJT20010920_013743,0,0.500,1.200,790,nan,0,101,15969562.457,15969562.457,283551.463
KSJT20010919-13,KSJT20010920_013743,2,1.500,1.200,786,nan,0,127,12325961.289,12325961.289,397644.006
KSJT20010919-13,KSJT20010920_013743,4,2.400,1.200,791,nan,0,50,4742149.365,4742149.365,259101.655
KSJT20010919-13,KSJT20010920_014244,0,0.500,1.200,1757,nan,0,160,22248769.895,22248769.895,343356.274
KSJT20010919-13,KSJT20010920_014244,2,1.400,1.200,1748,nan,0,169,11556672.642,11556672.642,608380.320
KSJT20010919-13,KSJT20010920_014244,4,2.300,1.200,1752,nan,0,26,1342316.699,1342316.699,237468.055
KSJT20010919-16,KSJT20010920_015746,0,0.500,1.200,2141,nan,0,0,102181.807,102181.807,102181.807
KSJT20010919-16,KSJT20010920_015746,2,1.400,1.200,2132,nan,0,0,48544.299,48544.299,48544.299
KSJT20010919-16,KSJT20010920_015746,4,2.300,1.200,2146,nan,0,0,102585.028,102585.028,102585.028
KSJT20010919-16,KSJT20010920_020247,0,0.500,1.200,4377,nan,0,148,16904968.528,16904968.528,780934.155
KSJT20010919-16,KSJT20010920_020247,2,1.400,1.200,4734,nan,0,111,7513691.780,7513691.780,661644.525
KSJT20010919-16,KSJT20010920_020247,4,2.400,1.200,4349,nan,0,0,310885.730,310885.730,310885.730
KSJT20010919-18,KSJT20010920_024359,0,0.500,1.200,3912,nan,0,0,240253.992,240253.992,240253.992
KSJT20010919-18,KSJT20010920_024359,2,1.400,1.200,3864,nan,0,0,144419.696,144419.696,144419.696
KSJT20010919-18,KSJT20010920_024359,4,2.400,1.200,3869,nan,0,0,221218.436,221218.436,221218.436
KSJT20010919-18,KSJT20010920_024359,5,3.400,1.200,3883,nan,0,0,419085.533,419085.533,419085.533
KSJT20010919-18,KSJT20010920_024359,6,4.300,1.200,3867,nan,0,0,609454.355,609454.355,609454.355
KSJT20010919-18,KSJT20010920_024900,0,0.500,1.200,6039,nan,0,0,116508.089,116508.089,116508.089
KSJT20010919-18,KSJT20010920_024900,2,1.400,1.200,6032,nan,0,0,68663.618,68663.618,68663.618
KSJT20010919-18,KSJT20010920_024900,4,2.300,1.200,6035,nan,0,0,96547.882,96547.882,96547.882
KSJT20010919-18,KSJT20010920_024900,5,3.300,1.200,6058,nan,0,0,293333.212,293333.212,293333.212
KSJT20010919-18,KSJT20010920_024900,6,4.300,1.200,6047,nan,0,0,664966.563,664966.563,664966.563
KSJT20010919-19,KSJT20010920_024900,0,0.500,1.200,124,nan,0,0,5332.168,5332.168,5332.168
KSJT20010919-19,KSJT20010920_024900,2,1.400,1.200,123,nan,0,0,3352.650,3352.650,3352.650
KSJT20010919-19,KSJT20010920_024900,4,2.300,1.200,122,nan,0,0,1082.287,1082.287,1082.287
KSJT20010919-19,KSJT20010920_025400,0,0.500,1.200,566,nan,0,0,30069.743,30069.743,30069.743
KSJT20010919-19,KSJT20010920_025400,2,1.400,1.200,564,nan,0,0,52625.594,52625.594,52625.594
KSJT20010919-19,KSJT20010920_025400,4,2.400,1.200,567,nan,0,0,433.560,433.560,433.560
KSJT20010919-2,KSJT20010919_231230,0,0.500,1.200,706,nan,0,11,424266.855,424266.855,265223.705
KSJT20010919-2,KSJT20010919_231230,2,1.400,1.200,689,nan,0,7,312045.617,312045.617,209518.791
KSJT20010919-2,KSJT20010919_231230,4,2.400,1.200,690,nan,0,0,161748.330,161748.330,161748.330
KSJT20010919-2,KSJT20010919_231230,5,3.400,1.200,715,nan,0,0,17342.158,17342.158,17342.158
KSJT20010919-3,KSJT20010919_234233,0,0.500,1.200,1249,nan,0,106,2850957.029,2850957.029,226147.392
KSJT20010919-3,KSJT20010919_234233,2,1.400,1.200,1241,nan,0,118,5014950.977,5014950.977,233637.150
KSJT20010919-3,KSJT20010919_234233,4,2.300,1.200,1234,nan,0,68,2163874.258,2163874.258,108577.671
KSJT20010919-3,KSJT20010919_234233,5,3.300,1.200,1252,nan,0,64,1739684.582,1739684.582,104537.218
KSJT20010919-3,KSJT20010919_234233,6,4.300,1.200,1247,nan,0,30,460707.012,460707.012,150922.975
KSJT20010919-3,KSJT20010919_234233,7,5.300,1.200,1439,nan,0,17,316892.531,316892.531,205309.446
KSJT20010919-5,KSJT20010920_001735,0,0.500,1.200,880,nan,0,12,298936.784,298936.784,156397.196
KSJT20010919-5,KSJT20010920_001735,2,1.500,1.200,767,nan,0,29,1168876.522,1168876.522,239085.569
KSJT20010919-5,KSJT20010920_001735,4,2.400,1.200,756,nan,0,0,27596.596,27596.596,27596.596
KSJT20010919-5,KSJT20010920_001735,5,3.400,1.200,781,nan,0,11,356111.538,356111.538,188671.950
KSJT20010919-5,KSJT20010920_001735,6,4.300,1.200,772,nan,0,14,444042.028,444042.028,114903.992
KSJT20010919-9,KSJT20010920_010740,0,0.500,1.200,326,nan,0,0,1808.270,1808.270,1808.270
KSJT20010919-9,KSJT20010920_010740,2,1.400,1.200,334,nan,0,0,12124.749,12124.749,12124.749
KSJT20010919-12,KSJT20010920_012242,0,0.500,1.200,2843,nan,0,0,109913.560,109913.560,109913.560
KSJT20010919-12,KSJT20010920_012242,2,1.400,1.200,2832,nan,0,0,72894.861,72894.861,72894.861
KSJT20010919-12,KSJT20010920_012242,4,2.400,1.200,2846,nan,0,0,20788.977,20788.977,20788.977
KSJT20010919-12,KSJT20010920_012242,5,3.300,1.200,2845,nan,0,0,96350.973,96350.973,96350.973
KSJT20010920-5,KSJT20010921_010830,0,0.500,1.200,1242,nan,0,0,14231.905,14231.905,14231.905
KSJT20010920-5,KSJT20010921_010830,2,1.500,1.200,1248,nan,0,0,2.151,2.151,2.151
KSJT20010920-5,KSJT20010921_011331,0,0.500,1.200,2035,nan,0,0,64509.233,64509.233,64509.233
KSJT20010920-5,KSJT20010921_011331,2,1.400,1.200,2035,nan,0,0,3.380,3.380,3.380
KSJT20010920-5,KSJT20010921_011832,0,0.500,1.200,3177,nan,0,0,124740.095,124740.095,124740.095
KSJT20010920-5,KSJT20010921_011832,2,1.400,1.200,3166,nan,0,0,5.093,5.093,5.093
KSJT20010920-5,KSJT20010921_012333,0,0.500,1.200,4631,nan,0,0,146482.908,146482.908,146482.908
KSJT20010920-5,KSJT20010921_012333,2,1.400,1.200,4641,nan,0,0,7.162,7.162,7.162
KSJT20010920-5,KSJT20010921_012833,0,0.500,1.200,6388,nan,0,0,164252.048,164252.048,164252.048
KSJT20010920-5,KSJT20010921_012833,2,1.400,1.200,6427,nan,0,0,22.181,22.181,22.181
KSJT20010920-5,KSJT20010921_013333,0,0.500,1.200,7772,nan,0,0,217110.580,217110.580,217110.580
KSJT20010920-5,KSJT20010921_013333,2,1.400,1.200,7824,nan,0,0,436.713,436.713,436.713
KSJT20010920-5,KSJT20010921_013941,0,0.500,1.200,10434,nan,0,0,295373.770,295373.770,295373.770
KSJT20010920-5,KSJT20010921_013941,2,1.400,1.200,10452,nan,0,0,8268.531,8268.531,8268.531
KSJT20010920-5,KSJT20010921_014441,0,0.500,1.200,13269,nan,0,0,307287.921,307287.921,307287.921
KSJT20010920-5,KSJT20010921_014441,2,1.400,1.200,13302,nan,0,0,10763.787,10763.787,10763.787
KSJT20010920-5,KSJT20010921_021927,0,0.500,1.200,16992,nan,0,0,229608.025,229608.025,229608.025
KSJT20010920-5,KSJT20010921_021927,2,1.400,1.200,17010,nan,0,0,59621.765,59621.765,59621.765
KSJT20010920-6,KSJT20010921_011832,0,0.500,1.200,1301,nan,0,0,1987.530,1987.530,1987.530
KSJT20010920-6,KSJT20010921_011832,2,1.400,1.200,1296,nan,0,0,2.066,2.066,2.066
KSJT20010920-6,KSJT20010921_012333,0,0.500,1.200,2696,nan,0,0,4158.470,4158.470,4158.470
KSJT20010920-6,KSJT20010921_012333,2,1.400,1.200,2700,nan,0,0,4.460,4.460,4.460
KSJT20010920-6,KSJT20010921_012833,0,0.500,1.200,3536,nan,0,0,9595.251,9595.251,9595.251
KSJT20010920-6,KSJT20010921_012833,2,1.400,1.200,3543,nan,0,0,5.676,5.676,5.676
KSJT20010920-6,KSJT20010921_013333,0,0.500,1.200,3995,nan,0,0,16549.264,16549.264,16549.264
KSJT20010920-6,KSJT20010921_013333,2,1.400,1.200,3999,nan,0,0,11.695,11.695,11.695
KSJT20010920-13,KSJT20010921_025433,0,0.500,1.200,832,nan,0,60,2911423.371,2911423.371,749899.027
KSJT20010920-13,KSJT20010921_025433,2,1.400,1.200,834,nan,0,131,9143484.202,9143484.202,1190275.579
KSJT20010920-13,KSJT20010921_025433,4,2.300,1.200,837,nan,0,17,1224615.020,1224615.020,822081.624
KSJT20010920-13,KSJT20010921_025933,0,0.500,1.200,1548,nan,0,238,19454827.400,19454827.400,1511228.102
KSJT20010920-13,KSJT20010921_025933,2,1.400,1.200,1548,nan,0,367,23853434.003,23853434.003,1660513.164
KSJT20010920-13,KSJT20010921_025933,4,2.300,1.200,1589,nan,0,93,6717835.510,6717835.510,764370.783
KSJT20010920-13,KSJT20010921_030434,0,0.500,1.200,1172,nan,0,320,21638223.018,21638223.018,1463146.918
KSJT20010920-13,KSJT20010921_030434,2,1.400,1.200,1172,nan,0,331,29138837.686,29138837.686,2257524.538
KSJT20010920-13,KSJT20010921_030434,4,2.400,1.200,1175,nan,0,181,12409347.113,12409347.113,937193.342
KSJT20010920-14,KSJT20010921_025433,0,0.500,1.200,137,nan,0,6,133975.815,133975.815,76168.553
KSJT20010920-14,KSJT20010921_025433,2,1.400,1.200,143,nan,0,22,600778.801,600778.801,92394.004
KSJT20010920-14,KSJT20010921_025433,4,2.300,1.200,135,nan,0,5,160636.180,160636.180,106958.714
KSJT20010920-14,KSJT20010921_025433,5,3.400,1.200,140,nan,0,0,68849.552,68849.552,68849.552
KSJT20010920-14,KSJT20010921_025933,0,0.500,1.200,739,nan,0,28,684831.917,684831.917,122613.879
KSJT20010920-14,KSJT20010921_025933,2,1.400,1.200,870,nan,0,29,675725.931,675725.931,232647.327
KSJT20010920-14,KSJT20010921_025933,4,2.300,1.200,747,nan,0,0,115301.497,115301.497,115301.497
KSJT20010920-14,KSJT20010921_025933,5,3.400,1.200,754,nan,0,0,38838.331,38838.331,38838.331
KSJT20010920-1,KSJT20010920_234330,0,0.500,1.200,3905,nan,0,0,5029.875,5029.875,5029.875
KSJT20010920-1,KSJT20010920_234330,2,1.400,1.200,4122,nan,0,0,911.910,911.910,911.910
KSJT20010920-1,KSJT20010920_234330,4,2.400,1.200,3963,nan,0,0,90.691,90.691,90.691
KSJT20010920-1,KSJT20010920_234330,5,3.400,1.200,3980,nan,0,0,20.512,20.512,20.512
KSJT20010920-1,KSJT20010920_234330,6,4.300,1.200,3980,nan,0,0,27.111,27.111,27.111
KSJT20010920-1,KSJT20010920_234330,7,5.200,1.200,3980,nan,0,0,8.250,8.250,8.250
KSJT20010920-1,KSJT20010920_234330,8,6.200,1.200,3976,nan,0,0,5.288,5.288,5.288
KSJT20010920-2,KSJT20010921_001829,0,0.500,1.200,2919,nan,0,0,530.443,530.443,530.443
KSJT20010920-2,KSJT20010921_001829,2,1.400,1.200,2923,nan,0,0,2.926,2.926,2.926
KSJT20010920-2,KSJT20010921_001829,4,2.300,1.200,2980,nan,0,0,2.988,2.988,2.988
KSJT20010920-4,KSJT20010921_004828,0,0.500,1.200,685,nan,0,0,11550.386,11550.386,11550.386
KSJT20010920-7,KSJT20010921_021927,0,0.500,1.200,3102,nan,0,0,43727.289,43727.289,43727.289
KSJT20010920-7,KSJT20010921_021927,2,1.400,1.200,3105,nan,0,0,1778.446,1778.446,1778.446
KSJT20010920-7,KSJT20010921_021927,4,2.400,1.200,3107,nan,0,0,131.421,131.421,131.421
KSJT20010920-7,KSJT20010921_021927,5,3.400,1.200,3097,nan,0,0,42.996,42.996,42.996
KSJT20010920-7,KSJT20010921_021927,6,4.300,1.200,3105,nan,0,0,1.131,1.131,1.131
KSJT20010920-8,KSJT20010921_023931,0,0.500,1.200,920,nan,0,0,20174.601,20174.601,20174.601
KSJT20010920-8,KSJT20010921_023931,2,1.500,1.200,920,nan,0,7,681597.074,681597.074,563049.411
KSJT20010920-8,KSJT20010921_023931,4,2.300,1.200,914,nan,0,7,459304.934,459304.934,322302.345
KSJT20010920-8,KSJT20010921_023931,5,3.400,1.200,920,nan,0,2,506125.642,506125.642,478312.223
KSJT20010920-9,KSJT20010921_023931,0,0.500,1.200,2786,nan,0,0,10152.109,10152.109,10152.109
KSJT20010920-9,KSJT20010921_023931,2,1.500,1.200,2813,nan,0,0,56155.118,56155.118,56155.118
KSJT20010920-10,KSJT20010921_023931,0,0.500,1.200,4486,nan,0,1756,619167485.262,619167485.262,21815596.327
KSJT20010920-12,KSJT20010921_025433,0,0.500,1.200,293,nan,0,7,366678.883,366678.883,146705.862
KSJT20010920-12,KSJT20010921_025433,2,1.400,1.200,293,nan,0,21,2998026.783,2998026.783,423863.713
KSJT20010920-15,KSJT20010921_025933,0,0.500,1.200,7995,nan,0,0,84229.060,84229.060,84229.060
KSJT20010920-15,KSJT20010921_025933,2,1.400,1.200,7990,nan,0,0,39026.499,39026.499,39026.499
KSJT20010921-3,KSJT20010922_010446,0,0.500,1.200,737,nan,0,0,8478.479,8478.479,8478.479
KSJT20010921-3,KSJT20010922_010446,2,1.400,1.200,729,nan,0,0,1.418,1.418,1.418
KSJT20010921-3,KSJT20010922_011036,0,0.500,1.200,1571,nan,0,0,113704.131,113704.131,113704.131
KSJT20010921-3,KSJT20010922_011036,2,1.500,1.200,1575,nan,0,0,2.967,2.967,2.967
KSJT20010921-3,KSJT20010922_011626,0,0.500,1.200,2349,nan,0,0,299738.446,299738.446,299738.446
KSJT20010921-3,KSJT20010922_011626,2,1.500,1.200,2359,nan,0,0,311.296,311.296,311.296
KSJT20010921-3,KSJT20010922_012217,0,0.500,1.200,3374,nan,0,0,446553.826,446553.826,446553.826
KSJT20010921-3,KSJT20010922_012217,2,1.500,1.200,2973,nan,0,0,658.901,658.901,658.901
KSJT20010921-3,KSJT20010922_012807,0,0.500,1.200,3891,nan,0,0,352081.555,352081.555,352081.555
KSJT20010921-3,KSJT20010922_012807,2,1.500,1.200,3890,nan,0,0,544.315,544.315,544.315
KSJT20010921-3,KSJT20010922_013947,0,0.500,1.200,6232,nan,0,0,717390.314,717390.314,717390.314
KSJT20010921-3,KSJT20010922_013947,2,1.500,1.200,6631,nan,0,0,89.515,89.515,89.515
KSJT20010921-3,KSJT20010922_014537,0,0.500,1.200,8533,nan,0,0,860945.437,860945.437,860945.437
KSJT20010921-3,KSJT20010922_014537,2,1.500,1.200,8567,nan,0,0,1226.104,1226.104,1226.104
KSJT20010921-3,KSJT20010922_015127,0,0.500,1.200,10897,nan,0,0,989898.141,989898.141,989898.141
KSJT20010921-3,KSJT20010922_015127,2,1.400,1.200,10879,nan,0,0,3188.886,3188.886,3188.886
KSJT20010921-3,KSJT20010922_015718,0,0.500,1.200,12076,nan,0,0,1078892.456,1078892.456,1078892.456
KSJT20010921-3,KSJT20010922_015718,2,1.500,1.200,12095,nan,0,0,6193.061,6193.061,6193.061
KSJT20010921-3,KSJT20010922_020308,0,0.500,1.200,15894,nan,0,0,1257270.419,1257270.419,1257270.419
KSJT20010921-3,KSJT20010922_020308,2,1.400,1.200,15909,nan,0,0,13437.956,13437.956,13437.956
KSJT20010921-3,KSJT20010922_020858,0,0.500,1.200,19644,nan,0,0,1343201.232,1343201.232,1343201.232
KSJT20010921-3,KSJT20010922_020858,2,1.500,1.200,19656,nan,0,0,32467.796,32467.796,32467.796
KSJT20010921-3,KSJT20010922_021449,0,0.500,1.200,21925,nan,0,0,1238991.846,1238991.846,1238991.846
KSJT20010921-3,KSJT20010922_021449,2,1.500,1.200,21950,nan,0,0,49061.993,49061.993,49061.993
KSJT20010921-3,KSJT20010922_022039,0,0.500,1.200,25997,nan,0,0,1256806.425,1256806.425,1256806.425
KSJT20010921-3,KSJT20010922_022039,2,1.400,1.200,26010,nan,0,0,74159.376,74159.376,74159.376
KSJT20010921-3,KSJT20010922_022629,0,0.500,1.200,30596,nan,0,0,1271373.405,1271373.405,1271373.405
KSJT20010921-3,KSJT20010922_022629,2,1.500,1.200,30118,nan,0,0,102619.105,102619.105,102619.105
KSJT20010921-4,KSJT20010922_011036,0,0.500,1.200,828,nan,0,0,9217.842,9217.842,9217.842
KSJT20010921-4,KSJT20010922_011036,2,1.500,1.200,823,nan,0,0,1.466,1.466,1.466
KSJT20010921-4,KSJT20010922_011626,0,0.500,1.200,1472,nan,0,0,40302.955,40302.955,40302.955
KSJT20010921-4,KSJT20010922_011626,2,1.500,1.200,1471,nan,0,0,2.608,2.608,2.608
KSJT20010921-4,KSJT20010922_012217,0,0.500,1.200,1892,nan,0,0,65626.460,65626.460,65626.460
KSJT20010921-4,KSJT20010922_012217,2,1.500,1.200,1895,nan,0,0,3.349,3.349,3.349
KSJT20010921-4,KSJT20010922_012807,0,0.500,1.200,2384,nan,0,0,126750.111,126750.111,126750.111
KSJT20010921-4,KSJT20010922_012807,2,1.500,1.200,2382,nan,0,0,4.216,4.216,4.216
KSJT20010921-4,KSJT20010922_013947,0,0.500,1.200,3869,nan,0,0,219394.248,219394.248,219394.248
KSJT20010921-4,KSJT20010922_013947,2,1.500,1.200,3606,nan,0,0,6.375,6.375,6.375
KSJT20010921-2,KSJT20010922_003430,0,0.500,1.200,5571,nan,0,0,3668.378,3668.378,3668.378
KSJT20010921-2,KSJT20010922_003430,2,1.500,1.200,5578,nan,0,0,23.817,23.817,23.817
KSJT20010921-2,KSJT20010922_003430,4,2.300,1.200,5573,nan,0,0,1.666,1.666,1.666
KSJT20010921-2,KSJT20010922_003430,5,3.300,1.200,5570,nan,0,0,1.358,1.358,1.358
KSJT20010921-2,KSJT20010922_003430,6,4.300,1.200,5585,nan,0,0,1.365,1.365,1.365
KSJT20010921-2,KSJT20010922_004021,0,0.500,1.200,8433,nan,0,0,2188.321,2188.321,2188.321
KSJT20010921-2,KSJT20010922_004021,2,1.500,1.200,8547,nan,0,0,31.564,31.564,31.564
KSJT20010921-2,KSJT20010922_004021,4,2.300,1.200,8903,nan,0,0,3.601,3.601,3.601
KSJT20010921-2,KSJT20010922_004021,5,3.400,1.200,8889,nan,0,0,2.661,2.661,2.661
KSJT20010921-2,KSJT20010922_004021,6,4.200,1.200,8891,nan,0,0,2.163,2.163,2.163
KSJT20010921-6,KSJT20010922_012807,0,0.500,1.200,117,nan,0,0,6318.157,6318.157,6318.157
KSJT20010921-6,KSJT20010922_013947,0,0.500,1.200,719,nan,0,0,13284.742,13284.742,13284.742
KSJT20010921-6,KSJT20010922_013947,2,1.500,1.200,729,nan,0,0,1.379,1.379,1.379
KSJT20010921-1,KSJT20010921_231244,0,0.500,1.200,702,nan,0,0,10404.781,10404.781,10404.781
KSJT20010921-1,KSJT20010921_231244,2,1.400,1.200,699,nan,0,0,7037.341,7037.341,7037.341
KSJT20010921-1,KSJT20010921_231244,4,2.500,1.200,703,nan,0,0,114.802,114.802,114.802
KSJT20010921-1,KSJT20010921_231244,5,3.300,1.200,704,nan,0,0,85.800,85.800,85.800
KSJT20010921-1,KSJT20010921_231244,6,4.400,1.200,706,nan,0,0,2.598,2.598,2.598
KSJT20010921-7,KSJT20010922_012807,0,0.500,1.200,511,nan,0,0,7715.681,7715.681,7715.681
KSJT20010921-7,KSJT20010922_012807,2,1.500,1.200,506,nan,0,0,35.731,35.731,35.731
KSJT20010921-7,KSJT20010922_012807,4,2.300,1.200,510,nan,0,0,0.485,0.485,0.485
KSJT20010921-8,KSJT20010922_015127,0,0.500,1.200,4287,nan,0,0,48661.914,48661.914,48661.914
KSJT20010921-8,KSJT20010922_015127,2,1.400,1.200,4301,nan,0,0,21.719,21.719,21.719
KSJT20010921-10,KSJT20010922_022039,0,0.500,1.200,2301,nan,0,0,93613.688,93613.688,93613.688
KSJT20010921-10,KSJT20010922_022039,2,1.400,1.200,2295,nan,0,0,352.334,352.334,352.334
KSJT20010922-27,KSJT20010923_020805,0,0.500,1.200,4758,nan,0,0,2259928.093,2259928.093,2259928.093
KSJT20010922-27,KSJT20010923_020805,2,1.400,1.200,4758,nan,0,0,2968421.047,2968421.047,2968421.047
KSJT20010922-27,KSJT20010923_021355,0,0.500,1.200,7123,nan,0,0,1763382.913,1763382.913,1763382.913
