track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
7,KEWX20100113_235332_V03,0,0.483,1.200,8394,0,1345.147
7,KEWX20100113_235332_V03,2,1.450,1.200,8399,0,2169.077
7,KEWX20100113_235332_V03,4,2.417,1.200,4203,0,1656.681
7,KEWX20100113_235332_V03,5,3.384,1.200,4208,0,16691.880
7,KEWX20100113_235332_V03,6,4.307,1.200,4214,0,37175.281
7,KEWX20100113_235332_V03,7,5.317,1.200,4218,0,31061.410
7,KEWX20100113_235332_V03,8,6.196,1.200,4230,0,15919.894
7,KEWX20100113_235829_V03,0,0.483,1.200,13469,0,2358.132
7,KEWX20100113_235829_V03,2,1.450,1.200,13478,0,3209.037
7,KEWX20100113_235829_V03,4,2.417,1.200,6741,0,4795.614
7,KEWX20100113_235829_V03,5,3.384,1.200,6745,0,25795.588
7,KEWX20100113_235829_V03,6,4.307,1.200,6755,0,42861.922
7,KEWX20100113_235829_V03,7,5.317,1.200,6770,0,32723.019
7,KEWX20100113_235829_V03,8,6.196,1.200,6781,0,14337.403
7,KEWX20100114_000324_V03,0,0.483,1.200,2485,0,3846.019
7,KEWX20100114_000324_V03,2,1.450,1.200,2489,0,4254.258
7,KEWX20100114_000324_V03,4,2.417,1.200,1239,0,3130.509
7,KEWX20100114_000324_V03,5,3.384,1.200,1237,0,6353.303
7,KEWX20100114_000324_V03,6,4.307,1.200,1244,0,18131.217
7,KEWX20100114_000324_V03,7,5.317,1.200,1245,0,16859.928
7,KEWX20100114_000324_V03,8,6.196,1.200,1247,0,8240.136
7,KEWX20100114_000324_V03,9,7.515,1.200,1249,0,3039.100
7,KEWX20100114_000919_V03,0,0.483,1.200,8028,0,4494.932
7,KEWX20100114_000919_V03,2,1.450,1.200,8036,0,4457.670
7,KEWX20100114_000919_V03,4,2.417,1.200,4011,0,7993.516
7,KEWX20100114_000919_V03,5,3.384,1.200,4016,0,19695.302
7,KEWX20100114_000919_V03,6,4.307,1.200,4031,0,30174.300
7,KEWX20100114_000919_V03,7,5.317,1.200,4033,0,22606.740
7,KEWX20100114_000919_V03,8,6.196,1.200,4040,0,13161.432
7,KEWX20100114_000919_V03,9,7.515,1.200,4053,0,7297.212
12,KEWX20100114_014759_V03,0,0.483,1.200,7360,0,5723.059
12,KEWX20100114_014759_V03,2,1.450,1.200,7374,0,1199.800
12,KEWX20100114_014759_V03,4,2.417,1.200,3661,0,3.022
12,KEWX20100114_015255_V03,0,0.483,1.200,10211,0,5055.171
12,KEWX20100114_015255_V03,2,1.450,1.200,10215,0,1064.285
12,KEWX20100114_015255_V03,4,2.417,1.200,5098,0,4.080
12,KEWX20100114_015751_V03,0,0.483,1.200,7472,0,4507.748
12,KEWX20100114_015751_V03,2,1.450,1.200,7479,0,1009.630
12,KEWX20100114_015751_V03,4,2.417,1.200,3728,0,2.775
1,KEWX20100113_224922_V03,0,0.483,1.200,2604,0,981.567
1,KEWX20100113_224922_V03,2,1.450,1.200,2594,0,34.168
2,KEWX20100113_225418_V03,0,0.483,1.200,23620,0,468173.903
2,KEWX20100113_225418_V03,2,1.450,1.200,23634,0,431168.810
2,KEWX20100113_225418_V03,4,2.417,1.200,11824,0,418662.908
2,KEWX20100113_225418_V03,5,3.384,1.200,11833,0,1216423.495
2,KEWX20100113_225418_V03,6,4.307,1.200,11856,0,1333457.034
2,KEWX20100113_225418_V03,7,5.317,1.200,11875,0,420553.897
2,KEWX20100113_225418_V03,8,6.196,1.200,11895,0,228041.675
2,KEWX20100113_225418_V03,9,7.515,1.200,11917,0,178310.405
2,KEWX20100113_225418_V03,10,8.701,1.200,11962,0,99131.089
2,KEWX20100113_225418_V03,11,10.020,1.200,12013,0,46534.732
2,KEWX20100113_225914_V03,0,0.483,1.200,39892,0,484939.504
2,KEWX20100113_225914_V03,2,1.450,1.200,39901,0,458462.149
2,KEWX20100113_225914_V03,4,2.417,1.200,19955,0,492084.362
2,KEWX20100113_225914_V03,5,3.384,1.200,19984,0,1389691.298
2,KEWX20100113_225914_V03,6,4.307,1.200,20005,0,1029104.782
2,KEWX20100113_225914_V03,7,5.317,1.200,20038,0,355330.487
2,KEWX20100113_225914_V03,8,6.196,1.200,20075,0,246618.907
2,KEWX20100113_225914_V03,9,7.515,1.200,20124,0,161510.866
2,KEWX20100113_225914_V03,10,8.701,1.200,20196,0,73578.483
2,KEWX20100113_225914_V03,11,10.020,1.200,20276,0,36538.898
2,KEWX20100113_230410_V03,0,0.483,1.200,21840,0,462783.401
2,KEWX20100113_230410_V03,2,1.450,1.200,21995,0,413335.934
2,KEWX20100113_230410_V03,4,2.417,1.200,10921,0,465748.885
2,KEWX20100113_230410_V03,5,3.384,1.200,10934,0,1411456.519
2,KEWX20100113_230410_V03,6,4.307,1.200,10949,0,634729.749
2,KEWX20100113_230410_V03,7,5.317,1.200,10973,0,245634.368
2,KEWX20100113_230410_V03,8,6.196,1.200,10986,0,210516.326
2,KEWX20100113_230410_V03,9,7.515,1.200,11007,0,93863.431
2,KEWX20100113_230410_V03,10,8.701,1.200,11049,0,46697.957
4,KEWX20100113_233349_V03,0,0.483,1.200,25692,0,320703.065
4,KEWX20100113_233349_V03,2,1.450,1.200,25707,0,432889.067
4,KEWX20100113_233349_V03,4,2.417,1.200,12862,0,984814.240
4,KEWX20100113_233349_V03,5,3.384,1.200,12872,0,328107.388
4,KEWX20100113_233349_V03,6,4.307,1.200,12895,0,180092.335
4,KEWX20100113_233845_V03,0,0.483,1.200,10285,0,202997.641
4,KEWX20100113_233845_V03,2,1.450,1.200,10287,0,316071.345
4,KEWX20100113_233845_V03,4,2.417,1.200,5154,0,494269.703
4,KEWX20100113_233845_V03,5,3.384,1.200,5155,0,130600.848
4,KEWX20100113_233845_V03,6,4.307,1.200,5156,0,84872.324
9,KEWX20100113_235829_V03,0,0.483,1.200,4852,0,2242.741
9,KEWX20100113_235829_V03,2,1.450,1.200,4853,0,3089.964
9,KEWX20100113_235829_V03,4,2.417,1.200,2427,0,3398.745
9,KEWX20100113_235829_V03,5,3.384,1.200,2427,0,11880.584
9,KEWX20100113_235829_V03,6,4.307,1.200,2430,0,29069.899
9,KEWX20100113_235829_V03,7,5.317,1.200,2437,0,25785.137
9,KEWX20100113_235829_V03,8,6.196,1.200,2445,0,10430.450
11,KEWX20100114_001910_V03,0,0.483,1.200,3162,0,446224.322
11,KEWX20100114_001910_V03,2,1.450,1.200,3162,0,1828796.928
11,KEWX20100114_001910_V03,4,2.417,1.200,1583,0,204910.498
11,KEWX20100114_001910_V03,5,3.384,1.200,1580,0,66944.042
15,KEWX20100114_020247_V03,0,0.483,1.200,5224,0,873.707
15,KEWX20100114_020247_V03,2,1.450,1.200,5220,0,4.253
3,KEWX20100114_225411_V03,0,0.483,1.200,3913,0,114671.699
3,KEWX20100114_225411_V03,2,1.450,1.200,3914,0,52982.411
3,KEWX20100114_225411_V03,4,2.417,1.200,1953,0,15298.677
3,KEWX20100114_225411_V03,5,3.384,1.200,1953,0,2421.813
3,KEWX20100114_225411_V03,6,4.307,1.200,1964,0,16.021
3,KEWX20100114_225411_V03,7,5.317,1.200,1963,0,0.371
3,KEWX20100114_225906_V03,0,0.483,1.200,9066,0,114691.205
3,KEWX20100114_225906_V03,2,1.450,1.200,9067,0,61944.771
3,KEWX20100114_225906_V03,4,2.417,1.200,4533,0,17029.526
3,KEWX20100114_225906_V03,5,3.384,1.200,4534,0,1770.643
3,KEWX20100114_225906_V03,6,4.307,1.200,4546,0,29.730
3,KEWX20100114_225906_V03,7,5.317,1.200,4554,0,4.014
3,KEWX20100114_225906_V03,8,6.196,1.200,4565,0,1.613
3,KEWX20100114_230403_V03,0,0.483,1.200,12520,0,127036.362
3,KEWX20100114_230403_V03,2,1.450,1.200,12531,0,51464.692
3,KEWX20100114_230403_V03,4,2.417,1.200,6265,0,15369.591
3,KEWX20100114_230403_V03,5,3.384,1.200,6282,0,1226.155
3,KEWX20100114_230403_V03,6,4.307,1.200,6283,0,153.060
3,KEWX20100114_230403_V03,7,5.317,1.200,6305,0,114.476
3,KEWX20100114_230403_V03,8,6.196,1.200,6305,0,25.140
3,KEWX20100114_230859_V03,0,0.483,1.200,17567,0,111020.170
3,KEWX20100114_230859_V03,2,1.450,1.200,17706,0,55432.544
3,KEWX20100114_230859_V03,4,2.417,1.200,8794,0,15290.604
3,KEWX20100114_230859_V03,5,3.384,1.200,8795,0,1856.612
3,KEWX20100114_230859_V03,6,4.307,1.200,8804,0,3263.553
3,KEWX20100114_230859_V03,7,5.317,1.200,8826,0,538.354
3,KEWX20100114_230859_V03,8,6.196,1.200,8841,0,152.630
3,KEWX20100114_231354_V03,0,0.483,1.200,8894,0,94693.879
3,KEWX20100114_231354_V03,2,1.450,1.200,8900,0,56570.850
3,KEWX20100114_231354_V03,4,2.417,1.200,4454,0,14032.437
3,KEWX20100114_231354_V03,5,3.384,1.200,4461,0,401.792
3,KEWX20100114_231354_V03,6,4.307,1.200,4460,0,48.655
3,KEWX20100114_231354_V03,7,5.317,1.200,4472,0,3.041
14,KEWX20100115_020725_V03,0,0.483,1.200,8473,0,36925.839
14,KEWX20100115_020725_V03,2,1.450,1.200,8474,0,30334.792
14,KEWX20100115_020725_V03,4,2.417,1.200,4243,0,22619.113
14,KEWX20100115_020725_V03,5,3.384,1.200,4244,0,26353.474
14,KEWX20100115_020725_V03,6,4.307,1.200,4252,0,51787.418
14,KEWX20100115_020725_V03,7,5.317,1.200,4260,0,98900.138
14,KEWX20100115_020725_V03,8,6.196,1.200,4266,0,102778.361
14,KEWX20100115_020725_V03,9,7.515,1.200,4281,0,91857.012
14,KEWX20100115_020725_V03,10,8.701,1.200,4290,0,97483.906
14,KEWX20100115_020725_V03,11,10.020,1.200,4304,0,85645.747
14,KEWX20100115_020725_V03,12,11.997,1.200,4336,0,49751.542
14,KEWX20100115_020725_V03,13,14.019,1.200,4374,0,36570.962
14,KEWX20100115_021219_V03,0,0.483,1.200,17864,0,181764.898
14,KEWX20100115_021219_V03,2,1.450,1.200,17863,0,238451.897
14,KEWX20100115_021219_V03,4,2.417,1.200,8932,0,224543.630
14,KEWX20100115_021219_V03,5,3.384,1.200,8944,0,392186.058
14,KEWX20100115_021219_V03,6,4.307,1.200,8965,0,515249.561
14,KEWX20100115_021219_V03,7,5.317,1.200,8962,0,463402.122
14,KEWX20100115_021219_V03,8,6.196,1.200,8977,0,400181.262
14,KEWX20100115_021219_V03,9,7.515,1.200,9002,0,355408.435
14,KEWX20100115_021219_V03,10,8.701,1.200,9032,0,313222.194
14,KEWX20100115_021219_V03,11,10.020,1.200,9071,0,291292.973
14,KEWX20100115_021219_V03,12,11.997,1.200,9119,0,148022.873
14,KEWX20100115_021219_V03,13,14.019,1.200,9199,0,76067.059
14,KEWX20100115_021715_V03,0,0.483,1.200,32087,0,812612.731
14,KEWX20100115_021715_V03,2,1.450,1.200,32111,0,711295.208
14,KEWX20100115_021715_V03,4,2.417,1.200,16059,0,720503.096
14,KEWX20100115_021715_V03,5,3.384,1.200,16077,0,965061.295
14,KEWX20100115_021715_V03,6,4.307,1.200,16106,0,1247407.213
14,KEWX20100115_021715_V03,7,5.317,1.200,16136,0,1008617.222
14,KEWX20100115_021715_V03,8,6.196,1.200,16167,0,880602.282
14,KEWX20100115_021715_V03,9,7.515,1.200,16216,0,645023.342
14,KEWX20100115_021715_V03,10,8.701,1.200,16284,0,531696.692
14,KEWX20100115_021715_V03,11,10.020,1.200,16346,0,427328.900
14,KEWX20100115_021715_V03,12,11.997,1.200,16477,0,274532.124
14,KEWX20100115_021715_V03,13,14.019,1.200,16634,0,152652.406
14,KEWX20100115_022210_V03,0,0.483,1.200,26954,0,1523930.996
14,KEWX20100115_022210_V03,2,1.450,1.200,26977,0,1616516.323
14,KEWX20100115_022210_V03,4,2.417,1.200,13501,0,1608853.172
14,KEWX20100115_022210_V03,5,3.384,1.200,13507,0,1954928.914
14,KEWX20100115_022210_V03,6,4.307,1.200,13545,0,1805961.940
14,KEWX20100115_022210_V03,7,5.317,1.200,13542,0,1537841.821
14,KEWX20100115_022210_V03,8,6.196,1.200,13566,0,1221570.287
14,KEWX20100115_022210_V03,9,7.515,1.200,13619,0,728279.784
14,KEWX20100115_022210_V03,10,8.701,1.200,13653,0,519317.330
14,KEWX20100115_022210_V03,11,10.020,1.200,13719,0,411752.460
14,KEWX20100115_022210_V03,12,11.997,1.200,13818,0,243855.794
5,KEWX20100114_232843_V03,0,0.483,1.200,2791,0,1484.248
5,KEWX20100114_232843_V03,2,1.450,1.200,2791,0,740.053
5,KEWX20100114_232843_V03,4,2.417,1.200,1396,0,429.441
5,KEWX20100114_232843_V03,5,3.384,1.200,1394,0,243.549
5,KEWX20100114_232843_V03,6,4.307,1.200,1400,0,36.479
5,KEWX20100114_232843_V03,7,5.317,1.200,1398,0,1.467
5,KEWX20100114_232843_V03,8,6.196,1.200,1404,0,0.754
5,KEWX20100114_233338_V03,0,0.483,1.200,6252,0,2627.543
5,KEWX20100114_233338_V03,2,1.450,1.200,6257,0,986.127
5,KEWX20100114_233338_V03,4,2.417,1.200,3111,0,1210.044
5,KEWX20100114_233338_V03,5,3.384,1.200,3113,0,324.225
5,KEWX20100114_233338_V03,6,4.307,1.200,3118,0,49.391
5,KEWX20100114_233338_V03,7,5.317,1.200,3117,0,2.008
5,KEWX20100114_233338_V03,8,6.196,1.200,3127,0,17.683
5,KEWX20100114_233834_V03,0,0.483,1.200,1664,0,2768.192
5,KEWX20100114_233834_V03,2,1.450,1.200,1666,0,799.037
5,KEWX20100114_233834_V03,4,2.417,1.200,833,0,630.048
5,KEWX20100114_233834_V03,5,3.384,1.200,832,0,348.888
5,KEWX20100114_233834_V03,6,4.307,1.200,836,0,3.720
5,KEWX20100114_233834_V03,7,5.317,1.200,830,0,0.164
5,KEWX20100114_234330_V03,0,0.483,1.200,4158,0,4446.941
5,KEWX20100114_234330_V03,2,1.450,1.200,4157,0,1787.617
5,KEWX20100114_234330_V03,4,2.417,1.200,2069,0,4404.485
5,KEWX20100114_234330_V03,5,3.384,1.200,2070,0,278.600
5,KEWX20100114_234330_V03,6,4.307,1.200,2071,0,0.419
5,KEWX20100114_234330_V03,7,5.317,1.200,2080,0,0.422
5,KEWX20100114_234826_V03,0,0.483,1.200,8006,0,6584.020
5,KEWX20100114_234826_V03,2,1.450,1.200,8007,0,3912.023
5,KEWX20100114_234826_V03,4,2.417,1.200,4013,0,4544.444
5,KEWX20100114_234826_V03,5,3.384,1.200,4012,0,158.801
5,KEWX20100114_234826_V03,6,4.307,1.200,4016,0,37.918
5,KEWX20100114_234826_V03,7,5.317,1.200,4025,0,79.353
5,KEWX20100114_235322_V03,0,0.483,1.200,1251,0,6363.864
5,KEWX20100114_235322_V03,2,1.450,1.200,1251,0,2534.568
5,KEWX20100114_235322_V03,4,2.417,1.200,621,0,1108.894
5,KEWX20100114_235322_V03,5,3.384,1.200,622,0,0.169
5,KEWX20100114_235322_V03,6,4.307,1.200,623,0,0.170
5,KEWX20100114_235817_V03,0,0.483,1.200,3488,0,4318.296
5,KEWX20100114_235817_V03,2,1.450,1.200,3492,0,1603.843
5,KEWX20100114_235817_V03,4,2.417,1.200,1759,0,454.686
5,KEWX20100114_235817_V03,5,3.384,1.200,1747,0,0.474
5,KEWX20100114_235817_V03,6,4.307,1.200,1732,0,0.472
1,KEWX20100114_222436_V03,0,0.483,1.200,1063,0,1575.527
1,KEWX20100114_222436_V03,2,1.450,1.200,1061,0,189.154
2,KEWX20100114_222932_V03,0,0.483,1.200,373,0,1798.856
2,KEWX20100114_222932_V03,2,1.450,1.200,370,0,895.957
2,KEWX20100114_222932_V03,4,2.417,1.200,180,0,277.899
2,KEWX20100114_222932_V03,5,3.384,1.200,184,0,85.729
2,KEWX20100114_222932_V03,6,4.307,1.200,186,0,0.044
2,KEWX20100114_222932_V03,7,5.317,1.200,186,0,0.044
7,KEWX20100114_234826_V03,0,0.483,1.200,2916,0,5121.227
7,KEWX20100114_234826_V03,2,1.450,1.200,2921,0,2778.354
7,KEWX20100114_234826_V03,4,2.417,1.200,1465,0,3464.512
7,KEWX20100114_234826_V03,5,3.384,1.200,1467,0,36.834
7,KEWX20100114_234826_V03,6,4.307,1.200,1465,0,0.330
7,KEWX20100114_234826_V03,7,5.317,1.200,1470,0,0.332
9,KEWX20100114_235322_V03,0,0.483,1.200,2678,0,32400.976
9,KEWX20100114_235322_V03,2,1.450,1.200,2679,0,13354.407
9,KEWX20100114_235322_V03,4,2.417,1.200,1339,0,14217.379
9,KEWX20100114_235322_V03,5,3.384,1.200,1339,0,4284.427
9,KEWX20100114_235322_V03,6,4.307,1.200,1344,0,4848.747
9,KEWX20100114_235322_V03,7,5.317,1.200,1344,0,20561.201
10,KEWX20100115_001305_V03,0,0.483,1.200,2370,0,5709288.978
10,KEWX20100115_001305_V03,2,1.450,1.200,2376,0,2521510.955
10,KEWX20100115_001305_V03,4,2.417,1.200,1187,0,446462.375
11,KEWX20100115_010817_V03,0,0.483,1.200,3823,0,169819.429
11,KEWX20100115_010817_V03,2,1.450,1.200,3831,0,322605.231
11,KEWX20100115_010817_V03,4,2.417,1.200,1918,0,204779.678
11,KEWX20100115_010817_V03,5,3.384,1.200,1920,0,196816.360
11,KEWX20100115_010817_V03,6,4.307,1.200,1925,0,132002.647
11,KEWX20100115_010817_V03,7,5.317,1.200,1922,0,66000.742
12,KEWX20100115_015734_V03,0,0.483,1.200,1761,0,1096910.551
12,KEWX20100115_015734_V03,2,1.450,1.200,1757,0,1028832.802
12,KEWX20100115_015734_V03,4,2.417,1.200,885,0,601811.655
12,KEWX20100115_015734_V03,5,3.384,1.200,888,0,235909.433
12,KEWX20100115_015734_V03,6,4.307,1.200,886,0,106871.731
13,KEWX20100115_020725_V03,0,0.483,1.200,3533,0,1036256.364
13,KEWX20100115_020725_V03,2,1.450,1.200,3529,0,785103.238
13,KEWX20100115_020725_V03,4,2.417,1.200,1770,0,782319.240
