track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KGRK20090319-10,KGRK20090320_025447_V04,4,2.505,1.200,364,0,156.389
KGRK20090319-10,KGRK20090320_025447_V04,5,3.516,1.200,363,0,18.056
KGRK20090319-10,KGRK20090320_025447_V04,6,4.482,1.200,363,0,0.151
KGRK20090320-6,KGRK20090321_003636_V04,0,0.483,1.200,469,0,6452.229
KGRK20090320-6,KGRK20090321_003636_V04,2,1.494,1.200,472,0,0.409
KGRK20090320-6,KGRK20090321_003636_V04,4,2.505,1.200,471,0,0.408
KGRK20090320-6,KGRK20090321_004616_V04,0,0.483,1.200,926,0,19026.424
KGRK20090320-6,KGRK20090321_004616_V04,2,1.494,1.200,927,0,1.935
KGRK20090320-6,KGRK20090321_004616_V04,4,2.505,1.200,927,0,0.790
KGRK20090320-6,KGRK20090321_005558_V04,0,0.483,1.200,1132,0,11775.393
KGRK20090320-6,KGRK20090321_005558_V04,2,1.494,1.200,1132,0,0.933
KGRK20090320-6,KGRK20090321_005558_V04,4,2.505,1.200,1145,0,0.946
KGRK20090320-6,KGRK20090321_010540_V04,0,0.483,1.200,1987,0,15651.925
KGRK20090320-6,KGRK20090321_010540_V04,2,1.494,1.200,1988,0,13.388
KGRK20090320-6,KGRK20090321_010540_V04,4,2.505,1.200,1993,0,1.640
KGRK20090320-6,KGRK20090321_011253_V04,0,0.483,1.200,2151,0,25712.209
KGRK20090320-6,KGRK20090321_011253_V04,2,1.494,1.200,2156,0,246.469
KGRK20090320-6,KGRK20090321_011253_V04,4,2.505,1.200,2157,0,1.743
KGRK20090320-6,KGRK20090321_012234_V04,0,0.483,1.200,2298,0,31827.333
KGRK20090320-6,KGRK20090321_012234_V04,2,1.494,1.200,2301,0,1085.737
KGRK20090320-6,KGRK20090321_012234_V04,4,2.505,1.200,2302,0,1.873
KGRK20090320-6,KGRK20090321_013216_V04,0,0.483,1.200,4120,0,52416.605
KGRK20090320-6,KGRK20090321_013216_V04,2,1.494,1.200,4117,0,4973.629
KGRK20090320-6,KGRK20090321_013216_V04,4,2.505,1.200,4130,0,3.352
KGRK20090320-6,KGRK20090321_014159_V04,0,0.483,1.200,2987,0,46438.084
KGRK20090320-6,KGRK20090321_014159_V04,2,1.494,1.200,2987,0,6657.783
KGRK20090320-6,KGRK20090321_014159_V04,4,2.505,1.200,2988,0,2.349
KGRK20090320-2,KGRK20090321_002654_V04,0,0.483,1.200,2355,0,29822.498
KGRK20090320-2,KGRK20090321_002654_V04,2,1.494,1.200,2355,0,25392.213
KGRK20090320-2,KGRK20090321_002654_V04,4,2.505,1.200,2359,0,18586.274
KGRK20090320-2,KGRK20090321_002654_V04,5,3.516,1.200,2362,0,16616.868
KGRK20090320-2,KGRK20090321_002654_V04,6,4.482,1.200,2358,0,883.546
KGRK20090320-2,KGRK20090321_003636_V04,0,0.483,1.200,6629,0,46640.529
KGRK20090320-2,KGRK20090321_003636_V04,2,1.494,1.200,6636,0,25046.033
KGRK20090320-2,KGRK20090321_003636_V04,4,2.505,1.200,6640,0,13322.690
KGRK20090320-2,KGRK20090321_003636_V04,5,3.516,1.200,6643,0,5138.886
KGRK20090320-2,KGRK20090321_003636_V04,6,4.482,1.200,6655,0,9843.653
KGRK20090320-2,KGRK20090321_004616_V04,0,0.483,1.200,10681,1,73195.072
KGRK20090320-2,KGRK20090321_004616_V04,2,1.494,1.200,10690,0,15641.316
KGRK20090320-2,KGRK20090321_004616_V04,4,2.505,1.200,10694,0,2399.675
KGRK20090320-2,KGRK20090321_004616_V04,5,3.516,1.200,10701,0,3102.997
KGRK20090320-2,KGRK20090321_004616_V04,6,4.482,1.200,10713,0,6637.596
KGRK20090320-2,KGRK20090321_005558_V04,0,0.483,1.200,19474,0,49193.959
KGRK20090320-2,KGRK20090321_005558_V04,2,1.494,1.200,19481,0,8909.252
KGRK20090320-2,KGRK20090321_005558_V04,4,2.505,1.200,19490,0,1654.120
KGRK20090320-2,KGRK20090321_005558_V04,5,3.516,1.200,19513,0,748.817
KGRK20090320-2,KGRK20090321_005558_V04,6,4.482,1.200,19534,0,3109.531
KGRK20090320-7,KGRK20090321_004616_V04,0,0.483,1.200,403,0,10200.359
KGRK20090320-7,KGRK20090321_005558_V04,0,0.483,1.200,1304,0,3050.186
KGRK20090320-7,KGRK20090321_005558_V04,2,1.494,1.200,1306,0,2.475
KGRK20090320-7,KGRK20090321_010540_V04,0,0.483,1.200,1591,0,1283.581
KGRK20090320-7,KGRK20090321_010540_V04,2,1.494,1.200,1598,0,14.146
KGRK20090320-4,KGRK20090321_002654_V04,0,0.483,1.200,2672,0,9812.793
KGRK20090320-4,KGRK20090321_002654_V04,2,1.494,1.200,2674,0,107.359
KGRK20090320-4,KGRK20090321_002654_V04,4,2.505,1.200,2669,0,1.088
KGRK20090320-4,KGRK20090321_002654_V04,5,3.516,1.200,2679,0,1.096
KGRK20090320-4,KGRK20090321_003636_V04,0,0.483,1.200,4800,0,25268.972
KGRK20090320-4,KGRK20090321_003636_V04,2,1.494,1.200,4802,0,383.334
KGRK20090320-4,KGRK20090321_003636_V04,4,2.505,1.200,4813,0,1.993
KGRK20090320-4,KGRK20090321_003636_V04,5,3.516,1.200,4816,0,1.997
KGRK20090320-5,KGRK20090321_002654_V04,0,0.483,1.200,274,0,4079.456
KGRK20090320-5,KGRK20090321_002654_V04,2,1.494,1.200,277,0,243.836
KGRK20090320-5,KGRK20090321_002654_V04,4,2.505,1.200,280,0,0.053
KGRK20090320-5,KGRK20090321_002654_V04,5,3.516,1.200,272,0,0.052
KGRK20090320-5,KGRK20090321_002654_V04,6,4.482,1.200,272,0,0.052
KGRK20090320-5,KGRK20090321_003636_V04,0,0.483,1.200,3375,0,10763.661
KGRK20090320-5,KGRK20090321_003636_V04,2,1.494,1.200,3385,0,859.009
KGRK20090320-5,KGRK20090321_003636_V04,4,2.505,1.200,3382,0,1.259
KGRK20090320-5,KGRK20090321_003636_V04,5,3.516,1.200,3388,0,0.721
KGRK20090320-5,KGRK20090321_003636_V04,6,4.482,1.200,3386,0,1.487
KGRK20090320-5,KGRK20090321_004616_V04,0,0.483,1.200,3257,0,21065.680
KGRK20090320-5,KGRK20090321_004616_V04,2,1.494,1.200,3259,0,798.275
KGRK20090320-5,KGRK20090321_004616_V04,4,2.505,1.200,3257,0,2.625
KGRK20090320-5,KGRK20090321_004616_V04,5,3.516,1.200,3256,0,0.671
KGRK20090320-5,KGRK20090321_004616_V04,6,4.482,1.200,3269,0,1.850
KGRK20090320-11,KGRK20090321_014159_V04,0,0.483,1.200,596,0,3050.043
KGRK20090320-11,KGRK20090321_014159_V04,2,1.494,1.200,593,0,1.121
KGRK20090320-11,KGRK20090321_015141_V04,0,0.483,1.200,1745,0,7462.875
KGRK20090320-11,KGRK20090321_015141_V04,2,1.494,1.200,1746,0,3.250
KGRK20090320-1,KGRK20090320_231900_V04,0,0.483,1.200,225,0,103.961
KGRK20090320-1,KGRK20090320_231900_V04,2,1.494,1.200,226,0,8.315
KGRK20090320-1,KGRK20090320_231900_V04,4,2.505,1.200,225,0,3.291
KGRK20090320-1,KGRK20090320_231900_V04,5,3.516,1.200,228,0,0.037
KGRK20090320-1,KGRK20090320_231900_V04,6,4.482,1.200,227,0,0.037
KGRK20090320-9,KGRK20090321_012234_V04,0,0.483,1.200,283,0,581.058
KGRK20090320-9,KGRK20090321_012234_V04,2,1.494,1.200,286,0,0.466
KGRK20090321-3,KGRK20090322_005028_V04,0,0.483,1.200,650,0,3455.171
KGRK20090321-3,KGRK20090322_005028_V04,2,1.494,1.200,651,0,2.917
KGRK20090321-3,KGRK20090322_005028_V04,4,2.505,1.200,652,0,0.530
KGRK20090321-3,KGRK20090322_010010_V04,0,0.483,1.200,1389,0,4093.590
KGRK20090321-3,KGRK20090322_010010_V04,2,1.494,1.200,1389,0,1.101
KGRK20090321-3,KGRK20090322_010010_V04,4,2.505,1.200,1385,0,1.100
KGRK20090321-3,KGRK20090322_010953_V04,0,0.483,1.200,1802,0,15914.979
KGRK20090321-3,KGRK20090322_010953_V04,2,1.494,1.200,1804,0,104.005
KGRK20090321-3,KGRK20090322_010953_V04,4,2.505,1.200,1807,0,1.435
KGRK20090321-3,KGRK20090322_011935_V04,0,0.483,1.200,1779,0,26180.368
KGRK20090321-3,KGRK20090322_011935_V04,2,1.494,1.200,1779,0,923.791
KGRK20090321-3,KGRK20090322_011935_V04,4,2.505,1.200,1781,0,1.430
KGRK20090321-3,KGRK20090322_012917_V04,0,0.483,1.200,2753,0,35964.877
KGRK20090321-3,KGRK20090322_012917_V04,2,1.494,1.200,2753,0,3421.453
KGRK20090321-3,KGRK20090322_012917_V04,4,2.505,1.200,2758,0,2.167
KGRK20090321-3,KGRK20090322_013858_V04,0,0.483,1.200,3190,0,42692.602
KGRK20090321-3,KGRK20090322_013858_V04,2,1.494,1.200,3199,0,6505.014
KGRK20090321-3,KGRK20090322_013858_V04,4,2.505,1.200,3201,0,2.413
KGRK20090321-3,KGRK20090322_014839_V04,0,0.483,1.200,3029,0,46118.631
KGRK20090321-3,KGRK20090322_014839_V04,2,1.494,1.200,3034,0,8104.263
KGRK20090321-3,KGRK20090322_014839_V04,4,2.505,1.200,3033,0,2.347
KGRK20090321-3,KGRK20090322_015821_V04,0,0.483,1.200,3349,0,53829.393
KGRK20090321-3,KGRK20090322_015821_V04,2,1.494,1.200,3347,0,9931.794
KGRK20090321-3,KGRK20090322_015821_V04,4,2.505,1.200,3356,0,5.327
KGRK20090321-3,KGRK20090322_020803_V04,0,0.483,1.200,4258,0,70979.298
KGRK20090321-3,KGRK20090322_020803_V04,2,1.494,1.200,4262,0,16955.724
KGRK20090321-3,KGRK20090322_020803_V04,4,2.505,1.200,4273,0,7.739
KGRK20090321-3,KGRK20090322_021745_V04,0,0.483,1.200,5267,0,82730.151
KGRK20090321-3,KGRK20090322_021745_V04,2,1.494,1.200,5273,0,21587.833
KGRK20090321-3,KGRK20090322_021745_V04,4,2.505,1.200,5273,0,35.833
KGRK20090321-3,KGRK20090322_022726_V04,0,0.483,1.200,6008,0,93839.633
KGRK20090321-3,KGRK20090322_022726_V04,2,1.494,1.200,6007,0,22465.794
KGRK20090321-3,KGRK20090322_022726_V04,4,2.505,1.200,6014,0,46.877
KGRK20090321-3,KGRK20090322_023709_V04,0,0.483,1.200,7033,0,111652.615
KGRK20090321-3,KGRK20090322_023709_V04,2,1.494,1.200,7038,0,25508.055
KGRK20090321-3,KGRK20090322_023709_V04,4,2.505,1.200,7050,0,160.772
KGRK20090321-3,KGRK20090322_024650_V04,0,0.483,1.200,6803,0,105300.854
KGRK20090321-3,KGRK20090322_024650_V04,2,1.494,1.200,6804,0,22522.959
KGRK20090321-3,KGRK20090322_024650_V04,4,2.505,1.200,6817,0,341.887
KGRK20090321-1,KGRK20090322_003106_V04,0,0.483,1.200,2054,3,91366.912
KGRK20090321-1,KGRK20090322_003106_V04,2,1.494,1.200,2057,0,25034.498
KGRK20090321-1,KGRK20090322_003106_V04,4,2.505,1.200,2058,0,21207.435
KGRK20090321-1,KGRK20090322_003106_V04,5,3.516,1.200,2057,0,4155.915
KGRK20090321-1,KGRK20090322_003106_V04,6,4.482,1.200,2057,0,24.763
KGRK20090321-1,KGRK20090322_004048_V04,0,0.483,1.200,5530,0,89995.777
KGRK20090321-1,KGRK20090322_004048_V04,2,1.494,1.200,5532,0,23624.383
KGRK20090321-1,KGRK20090322_004048_V04,4,2.505,1.200,5541,0,19646.874
KGRK20090321-1,KGRK20090322_004048_V04,5,3.516,1.200,5544,0,14423.642
KGRK20090321-1,KGRK20090322_004048_V04,6,4.482,1.200,5551,0,3933.587
KGRK20090321-1,KGRK20090322_005028_V04,0,0.483,1.200,6949,0,55389.974
KGRK20090321-1,KGRK20090322_005028_V04,2,1.494,1.200,6948,0,22619.965
KGRK20090321-1,KGRK20090322_005028_V04,4,2.505,1.200,6951,0,13431.122
KGRK20090321-1,KGRK20090322_005028_V04,5,3.516,1.200,6963,0,10486.439
KGRK20090321-1,KGRK20090322_005028_V04,6,4.482,1.200,6975,0,2699.605
KGRK20090321-2,KGRK20090322_004048_V04,0,0.483,1.200,3771,0,11880.195
KGRK20090321-2,KGRK20090322_004048_V04,2,1.494,1.200,3770,0,211.363
KGRK20090321-2,KGRK20090322_004048_V04,4,2.505,1.200,3774,0,0.717
KGRK20090321-2,KGRK20090322_004048_V04,5,3.516,1.200,3783,0,1.394
KGRK20090321-2,KGRK20090322_004048_V04,6,4.482,1.200,3781,0,0.695
KGRK20090321-2,KGRK20090322_005028_V04,0,0.483,1.200,5439,0,19115.794
KGRK20090321-2,KGRK20090322_005028_V04,2,1.494,1.200,5442,0,156.974
KGRK20090321-2,KGRK20090322_005028_V04,4,2.505,1.200,5452,0,4.698
KGRK20090321-2,KGRK20090322_005028_V04,5,3.516,1.200,5453,0,1.157
KGRK20090321-2,KGRK20090322_005028_V04,6,4.482,1.200,5465,0,1.162
KGRK20090321-5,KGRK20090322_011935_V04,0,0.483,1.200,1614,0,15665.692
KGRK20090321-5,KGRK20090322_011935_V04,2,1.494,1.200,1615,0,11587.893
KGRK20090321-5,KGRK20090322_011935_V04,4,2.505,1.200,1614,0,721.183
KGRK20090321-5,KGRK20090322_011935_V04,5,3.516,1.200,1618,0,1.802
KGRK20090321-5,KGRK20090322_011935_V04,6,4.482,1.200,1617,0,0.502
KGRK20090321-5,KGRK20090322_012917_V04,0,0.483,1.200,4542,0,44820.188
KGRK20090321-5,KGRK20090322_012917_V04,2,1.494,1.200,4548,0,17841.066
KGRK20090321-5,KGRK20090322_012917_V04,4,2.505,1.200,4545,0,4105.824
KGRK20090321-5,KGRK20090322_012917_V04,5,3.516,1.200,4550,0,198.564
KGRK20090321-5,KGRK20090322_012917_V04,6,4.482,1.200,4569,0,2.297
KGRK20090321-4,KGRK20090322_005028_V04,0,0.483,1.200,271,0,2308.989
KGRK20090322-3,KGRK20090323_010558_V04,0,0.483,1.200,5367,0,35656.153
KGRK20090322-3,KGRK20090323_010558_V04,2,1.494,1.200,5372,0,9301.373
KGRK20090322-3,KGRK20090323_010558_V04,4,2.505,1.200,5376,0,4963.697
KGRK20090322-3,KGRK20090323_010558_V04,5,3.516,1.200,5386,0,2083.082
KGRK20090322-3,KGRK20090323_010558_V04,6,4.482,1.200,5387,0,1091.711
KGRK20090322-3,KGRK20090323_011538_V04,0,0.483,1.200,9419,0,38400.555
KGRK20090322-3,KGRK20090323_011538_V04,2,1.494,1.200,9418,0,16319.900
KGRK20090322-3,KGRK20090323_011538_V04,4,2.505,1.200,9425,0,11170.120
KGRK20090322-3,KGRK20090323_011538_V04,5,3.516,1.200,9444,0,6061.314
KGRK20090322-3,KGRK20090323_011538_V04,6,4.482,1.200,9454,0,2272.071
KGRK20090322-3,KGRK20090323_012520_V04,0,0.483,1.200,15722,1,63740.184
KGRK20090322-3,KGRK20090323_012520_V04,2,1.494,1.200,15727,0,24715.623
KGRK20090322-3,KGRK20090323_012520_V04,4,2.505,1.200,15737,0,17723.459
KGRK20090322-3,KGRK20090323_012520_V04,5,3.516,1.200,15752,0,10195.341
KGRK20090322-3,KGRK20090323_012520_V04,6,4.482,1.200,15776,0,4241.977
KGRK20090322-3,KGRK20090323_013502_V04,0,0.483,1.200,17826,5,80064.352
KGRK20090322-3,KGRK20090323_013502_V04,2,1.494,1.200,17832,0,32667.467
KGRK20090322-3,KGRK20090323_013502_V04,4,2.505,1.200,17844,0,22279.850
KGRK20090322-3,KGRK20090323_013502_V04,5,3.516,1.200,17872,0,13314.032
KGRK20090322-3,KGRK20090323_013502_V04,6,4.482,1.200,17895,0,6295.176
KGRK20090322-2,KGRK20090323_004634_V04,0,0.483,1.200,3390,0,51646.212
KGRK20090322-2,KGRK20090323_004634_V04,2,1.494,1.200,3389,0,5518.102
KGRK20090322-2,KGRK20090323_004634_V04,4,2.505,1.200,3393,0,3440.791
KGRK20090322-2,KGRK20090323_004634_V04,5,3.516,1.200,3404,0,424.035
KGRK20090322-2,KGRK20090323_004634_V04,6,4.482,1.200,3408,0,1.449
KGRK20090322-2,KGRK20090323_005616_V04,0,0.483,1.200,6346,0,33205.721
KGRK20090322-2,KGRK20090323_005616_V04,2,1.494,1.200,6351,0,3823.678
KGRK20090322-2,KGRK20090323_005616_V04,4,2.505,1.200,6358,0,3433.774
KGRK20090322-2,KGRK20090323_005616_V04,5,3.516,1.200,6365,0,2193.158
KGRK20090322-2,KGRK20090323_005616_V04,6,4.482,1.200,6369,0,825.575
KGRK20090322-1,KGRK20090323_001729_V04,0,0.483,1.200,800,0,192.784
KGRK20090322-1,KGRK20090323_001729_V04,2,1.494,1.200,800,0,1.135
KGRK20090323-6,KGRK20090324_011801_V04,0,0.483,1.200,5002,0,36668.707
KGRK20090323-6,KGRK20090324_011801_V04,2,1.494,1.200,5001,0,6781.301
KGRK20090323-6,KGRK20090324_011801_V04,4,2.505,1.200,5005,0,2621.826
KGRK20090323-6,KGRK20090324_011801_V04,5,3.516,1.200,5012,0,1486.558
KGRK20090323-6,KGRK20090324_011801_V04,6,4.482,1.200,5024,0,848.543
KGRK20090323-6,KGRK20090324_012741_V04,0,0.483,1.200,11530,0,55732.690
KGRK20090323-6,KGRK20090324_012741_V04,2,1.494,1.200,11530,0,11473.220
KGRK20090323-6,KGRK20090324_012741_V04,4,2.505,1.200,11542,0,4909.679
KGRK20090323-6,KGRK20090324_012741_V04,5,3.516,1.200,11564,0,3126.791
KGRK20090323-6,KGRK20090324_012741_V04,6,4.482,1.200,11565,0,1812.855
KGRK20090323-6,KGRK20090324_013723_V04,0,0.483,1.200,15787,0,61935.663
KGRK20090323-6,KGRK20090324_013723_V04,2,1.494,1.200,15797,0,14185.206
KGRK20090323-6,KGRK20090324_013723_V04,4,2.505,1.200,15806,0,6238.523
KGRK20090323-6,KGRK20090324_013723_V04,5,3.516,1.200,15823,0,3965.614
KGRK20090323-6,KGRK20090324_013723_V04,6,4.482,1.200,15846,0,2479.797
KGRK20090323-4,KGRK20090324_004855_V04,0,0.483,1.200,4199,0,45122.057
KGRK20090323-4,KGRK20090324_004855_V04,2,1.494,1.200,4204,0,749.326
KGRK20090323-4,KGRK20090324_004855_V04,4,2.505,1.200,4207,0,381.381
KGRK20090323-4,KGRK20090324_004855_V04,5,3.516,1.200,4210,0,95.217
KGRK20090323-4,KGRK20090324_004855_V04,6,4.482,1.200,4223,0,11.475
KGRK20090323-4,KGRK20090324_005837_V04,0,0.483,1.200,8643,0,23721.593
KGRK20090323-4,KGRK20090324_005837_V04,2,1.494,1.200,8645,0,535.536
KGRK20090323-4,KGRK20090324_005837_V04,4,2.505,1.200,8644,0,316.753
KGRK20090323-4,KGRK20090324_005837_V04,5,3.516,1.200,8651,0,115.046
KGRK20090323-4,KGRK20090324_005837_V04,6,4.482,1.200,8677,0,22.495
KGRK20090323-1,KGRK20090323_234103_V04,0,0.483,1.200,1843,0,29313.137
KGRK20090323-2,KGRK20090324_001009_V04,0,0.483,1.200,3313,0,15814.017
KGRK20090323-2,KGRK20090324_001009_V04,2,1.494,1.200,3317,0,5.066
KGRK20090323-2,KGRK20090324_001951_V04,0,0.483,1.200,2387,0,23318.072
KGRK20090323-2,KGRK20090324_001951_V04,2,1.494,1.200,2389,0,18.322
KGRK20090323-7,KGRK20090324_011801_V04,0,0.483,1.200,1316,0,781.431
KGRK20090323-7,KGRK20090324_011801_V04,2,1.494,1.200,1317,0,80.033
KGRK20090323-7,KGRK20090324_011801_V04,4,2.505,1.200,1318,0,172.607
KGRK20090323-7,KGRK20090324_011801_V04,5,3.516,1.200,1313,0,1.283
KGRK20090323-7,KGRK20090324_011801_V04,6,4.482,1.200,1315,0,0.465
KGRK20090324-3,KGRK20090325_002222_V04,0,0.483,1.200,313,0,3712.162
KGRK20090324-3,KGRK20090325_002222_V04,2,1.450,1.200,312,0,0.395
KGRK20090324-3,KGRK20090325_002222_V04,4,2.417,1.200,312,0,0.146
KGRK20090324-3,KGRK20090325_002222_V04,5,3.384,1.200,310,0,0.146
KGRK20090324-3,KGRK20090325_002717_V04,0,0.483,1.200,1187,0,7692.004
KGRK20090324-3,KGRK20090325_002717_V04,2,1.450,1.200,1192,0,9.183
KGRK20090324-3,KGRK20090325_002717_V04,4,2.417,1.200,1195,0,0.561
KGRK20090324-3,KGRK20090325_002717_V04,5,3.384,1.200,1193,0,0.561
KGRK20090324-3,KGRK20090325_003211_V04,0,0.483,1.200,1559,0,20004.459
KGRK20090324-3,KGRK20090325_003211_V04,2,1.450,1.200,1563,0,124.567
KGRK20090324-3,KGRK20090325_003211_V04,4,2.417,1.200,1566,0,1.413
KGRK20090324-3,KGRK20090325_003211_V04,5,3.384,1.200,1567,0,0.728
KGRK20090324-3,KGRK20090325_003708_V04,0,0.483,1.200,2526,0,50355.661
KGRK20090324-3,KGRK20090325_003708_V04,2,1.450,1.200,2531,0,943.802
KGRK20090324-3,KGRK20090325_003708_V04,4,2.417,1.200,2528,0,1.078
KGRK20090324-3,KGRK20090325_003708_V04,5,3.384,1.200,2533,0,1.082
KGRK20090324-3,KGRK20090325_004201_V04,0,0.483,1.200,2565,0,83819.801
KGRK20090324-3,KGRK20090325_004201_V04,2,1.450,1.200,2566,0,4538.376
KGRK20090324-3,KGRK20090325_004201_V04,4,2.417,1.200,2570,0,0.942
KGRK20090324-3,KGRK20090325_004201_V04,5,3.384,1.200,2576,0,0.853
KGRK20090324-3,KGRK20090325_004201_V04,6,4.307,1.200,2578,0,0.856
KGRK20090324-3,KGRK20090325_004655_V04,0,0.483,1.200,2877,0,77104.918
KGRK20090324-3,KGRK20090325_004655_V04,2,1.450,1.200,2880,0,11415.924
KGRK20090324-3,KGRK20090325_004655_V04,4,2.417,1.200,2881,0,0.946
KGRK20090324-3,KGRK20090325_004655_V04,5,3.384,1.200,2888,0,0.950
KGRK20090324-3,KGRK20090325_004655_V04,6,4.307,1.200,2891,0,0.953
KGRK20090324-3,KGRK20090325_005149_V04,0,0.483,1.200,2717,0,63783.110
KGRK20090324-3,KGRK20090325_005149_V04,2,1.450,1.200,2718,0,24225.692
KGRK20090324-3,KGRK20090325_005149_V04,4,2.417,1.200,2719,0,0.873
KGRK20090324-3,KGRK20090325_005149_V04,5,3.384,1.200,2726,0,0.878
KGRK20090324-3,KGRK20090325_005149_V04,6,4.307,1.200,2724,0,0.880
KGRK20090324-3,KGRK20090325_005645_V04,0,0.483,1.200,2590,0,48299.554
KGRK20090324-3,KGRK20090325_005645_V04,2,1.450,1.200,2589,0,33643.392
KGRK20090324-3,KGRK20090325_005645_V04,4,2.417,1.200,2594,0,1.417
KGRK20090324-3,KGRK20090325_005645_V04,5,3.384,1.200,2593,0,0.840
KGRK20090324-3,KGRK20090325_005645_V04,6,4.307,1.200,2598,0,0.843
KGRK20090324-3,KGRK20090325_010138_V04,0,0.483,1.200,4242,0,45563.802
KGRK20090324-3,KGRK20090325_010138_V04,2,1.450,1.200,4246,0,34032.138
KGRK20090324-3,KGRK20090325_010138_V04,4,2.417,1.200,4248,0,6.648
KGRK20090324-3,KGRK20090325_010138_V04,5,3.384,1.200,4250,0,1.631
KGRK20090324-3,KGRK20090325_010635_V04,0,0.483,1.200,4905,0,54280.835
KGRK20090324-3,KGRK20090325_010635_V04,2,1.450,1.200,4915,0,31965.610
KGRK20090324-3,KGRK20090325_010635_V04,4,2.417,1.200,4913,0,16.891
KGRK20090324-3,KGRK20090325_010635_V04,5,3.384,1.200,4919,0,2.006
KGRK20090324-3,KGRK20090325_011128_V04,0,0.483,1.200,4333,0,60524.593
KGRK20090324-3,KGRK20090325_011128_V04,2,1.450,1.200,4336,0,25091.296
KGRK20090324-3,KGRK20090325_011128_V04,4,2.417,1.200,4340,0,6.886
KGRK20090324-3,KGRK20090325_011128_V04,5,3.384,1.200,4345,0,1.854
KGRK20090324-3,KGRK20090325_011623_V04,0,0.483,1.200,5554,0,81925.305
KGRK20090324-3,KGRK20090325_011623_V04,2,1.450,1.200,5560,0,39576.739
KGRK20090324-3,KGRK20090325_011623_V04,4,2.417,1.200,5555,0,40.220
KGRK20090324-3,KGRK20090325_011623_V04,5,3.384,1.200,5571,0,2.692
KGRK20090324-3,KGRK20090325_012119_V04,0,0.483,1.200,7718,0,105355.101
KGRK20090324-3,KGRK20090325_012119_V04,2,1.450,1.200,7717,0,38898.433
KGRK20090324-3,KGRK20090325_012119_V04,4,2.417,1.200,7719,0,312.400
KGRK20090324-3,KGRK20090325_012119_V04,5,3.384,1.200,7731,0,5.150
KGRK20090324-3,KGRK20090325_012614_V04,0,0.483,1.200,9317,0,137636.274
KGRK20090324-3,KGRK20090325_012614_V04,2,1.450,1.200,9321,0,49890.618
KGRK20090324-3,KGRK20090325_012614_V04,4,2.417,1.200,9341,0,1791.201
KGRK20090324-3,KGRK20090325_012614_V04,5,3.384,1.200,9349,0,66.461
KGRK20090324-3,KGRK20090325_013107_V04,0,0.483,1.200,13486,0,192104.186
KGRK20090324-3,KGRK20090325_013107_V04,2,1.450,1.200,13497,0,59640.665
KGRK20090324-3,KGRK20090325_013107_V04,4,2.417,1.200,13499,0,4080.276
KGRK20090324-3,KGRK20090325_013107_V04,5,3.384,1.200,13524,0,249.262
KGRK20090324-3,KGRK20090325_013603_V04,0,0.483,1.200,18244,0,246270.323
KGRK20090324-3,KGRK20090325_013603_V04,2,1.450,1.200,18246,0,75857.121
KGRK20090324-3,KGRK20090325_013603_V04,4,2.417,1.200,18264,0,6458.625
KGRK20090324-3,KGRK20090325_013603_V04,5,3.384,1.200,18293,0,556.686
KGRK20090324-4,KGRK20090325_002717_V04,0,0.483,1.200,1878,0,67567.041
KGRK20090324-4,KGRK20090325_002717_V04,2,1.450,1.200,1883,0,34891.614
KGRK20090324-4,KGRK20090325_002717_V04,4,2.417,1.200,1882,0,659.248
KGRK20090324-4,KGRK20090325_002717_V04,5,3.384,1.200,1887,0,2.033
KGRK20090324-4,KGRK20090325_002717_V04,6,4.307,1.200,1888,0,0.611
KGRK20090324-4,KGRK20090325_002717_V04,7,5.317,1.200,1889,0,0.267
KGRK20090324-4,KGRK20090325_002717_V04,8,6.196,1.200,1892,0,0.269
KGRK20090324-4,KGRK20090325_003211_V04,0,0.483,1.200,3314,0,69269.735
KGRK20090324-4,KGRK20090325_003211_V04,2,1.450,1.200,3312,0,39874.641
KGRK20090324-4,KGRK20090325_003211_V04,4,2.417,1.200,3318,0,8374.986
KGRK20090324-4,KGRK20090325_003211_V04,5,3.384,1.200,3324,0,6.511
KGRK20090324-4,KGRK20090325_003211_V04,6,4.307,1.200,3333,0,2.913
KGRK20090324-4,KGRK20090325_003211_V04,7,5.317,1.200,3336,0,1.695
KGRK20090324-4,KGRK20090325_003211_V04,8,6.196,1.200,3335,0,0.718
KGRK20090324-4,KGRK20090325_003708_V04,0,0.483,1.200,4816,0,73174.115
KGRK20090324-4,KGRK20090325_003708_V04,2,1.450,1.200,4820,0,42617.607
KGRK20090324-4,KGRK20090325_003708_V04,4,2.417,1.200,4838,0,16425.309
KGRK20090324-4,KGRK20090325_003708_V04,5,3.384,1.200,4843,0,105.214
KGRK20090324-4,KGRK20090325_003708_V04,6,4.307,1.200,4843,0,4.948
KGRK20090324-4,KGRK20090325_003708_V04,7,5.317,1.200,4847,0,4.602
KGRK20090324-4,KGRK20090325_003708_V04,8,6.196,1.200,4855,0,2.643
KGRK20090324-4,KGRK20090325_004201_V04,0,0.483,1.200,6713,0,90971.988
KGRK20090324-4,KGRK20090325_004201_V04,2,1.450,1.200,6719,0,46874.920
KGRK20090324-4,KGRK20090325_004201_V04,4,2.417,1.200,6735,0,18380.557
KGRK20090324-4,KGRK20090325_004201_V04,5,3.384,1.200,6729,0,499.213
