track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KGRK20140217-20,KGRK20140218_005044_V06,5,3.516,1.200,3563,0,2.213
KGRK20140217-20,KGRK20140218_005044_V06,6,4.482,1.200,3557,0,1.365
KGRK20140218-8,KGRK20140219_001403_V06,0,0.483,1.200,2488,6,21483.634
KGRK20140218-8,KGRK20140219_001403_V06,2,1.494,1.200,2491,0,24793.005
KGRK20140218-8,KGRK20140219_001403_V06,4,2.505,1.200,1241,0,391.162
KGRK20140218-8,KGRK20140219_001403_V06,5,3.516,1.200,1244,0,1.770
KGRK20140218-8,KGRK20140219_001403_V06,6,4.482,1.200,1249,0,0.985
KGRK20140218-8,KGRK20140219_002345_V06,0,0.483,1.200,5858,19,56116.244
KGRK20140218-8,KGRK20140219_002345_V06,2,1.494,1.200,5866,0,48124.058
KGRK20140218-8,KGRK20140219_002345_V06,4,2.505,1.200,2925,0,3911.141
KGRK20140218-8,KGRK20140219_002345_V06,5,3.516,1.200,2927,0,26.703
KGRK20140218-8,KGRK20140219_002345_V06,6,4.482,1.200,2935,0,1.056
KGRK20140218-8,KGRK20140219_003327_V06,0,0.483,1.200,6661,4,163076.774
KGRK20140218-8,KGRK20140219_003327_V06,2,1.494,1.200,6661,0,18835.039
KGRK20140218-8,KGRK20140219_003327_V06,4,2.505,1.200,3340,0,4045.434
KGRK20140218-8,KGRK20140219_003327_V06,5,3.516,1.200,3334,0,120.442
KGRK20140218-8,KGRK20140219_003327_V06,6,4.482,1.200,3348,0,1.026
KGRK20140218-8,KGRK20140219_004309_V06,0,0.483,1.200,31646,26,221428.207
KGRK20140218-8,KGRK20140219_004309_V06,2,1.494,1.200,31661,0,22930.719
KGRK20140218-8,KGRK20140219_004309_V06,4,2.505,1.200,15833,0,4158.727
KGRK20140218-8,KGRK20140219_004309_V06,5,3.516,1.200,15852,0,1829.482
KGRK20140218-8,KGRK20140219_004309_V06,6,4.482,1.200,15869,0,214.209
KGRK20140218-8,KGRK20140219_005251_V06,0,0.483,1.200,56218,15,167913.209
KGRK20140218-8,KGRK20140219_005251_V06,2,1.494,1.200,56244,0,32690.181
KGRK20140218-8,KGRK20140219_005251_V06,4,2.505,1.200,28149,0,9449.237
KGRK20140218-8,KGRK20140219_005251_V06,5,3.516,1.200,28175,0,3641.277
KGRK20140218-8,KGRK20140219_005251_V06,6,4.482,1.200,28206,0,751.014
KGRK20140218-8,KGRK20140219_010234_V06,0,0.483,1.200,74875,7,125915.505
KGRK20140218-8,KGRK20140219_010234_V06,2,1.494,1.200,74901,0,30429.125
KGRK20140218-8,KGRK20140219_010234_V06,4,2.505,1.200,37470,0,8403.200
KGRK20140218-8,KGRK20140219_010234_V06,5,3.516,1.200,37524,0,3339.882
KGRK20140218-8,KGRK20140219_010234_V06,6,4.482,1.200,37568,0,1086.712
KGRK20140218-8,KGRK20140219_011216_V06,0,0.483,1.200,84531,4,108761.628
KGRK20140218-8,KGRK20140219_011216_V06,2,1.494,1.200,84562,0,25518.586
KGRK20140218-8,KGRK20140219_011216_V06,4,2.505,1.200,42323,0,6360.086
KGRK20140218-8,KGRK20140219_011216_V06,5,3.516,1.200,42362,0,2349.447
KGRK20140218-8,KGRK20140219_011216_V06,6,4.482,1.200,42428,0,1047.337
KGRK20140218-16,KGRK20140219_003327_V06,0,0.483,1.200,507,0,1185.804
KGRK20140218-16,KGRK20140219_003327_V06,2,1.494,1.200,506,0,12.284
KGRK20140218-16,KGRK20140219_003327_V06,4,2.505,1.200,239,0,0.056
KGRK20140218-16,KGRK20140219_003327_V06,5,3.516,1.200,236,0,0.056
KGRK20140218-16,KGRK20140219_003327_V06,6,4.482,1.200,236,0,0.056
KGRK20140218-16,KGRK20140219_004309_V06,0,0.483,1.200,1984,0,2696.788
KGRK20140218-16,KGRK20140219_004309_V06,2,1.494,1.200,1986,0,37.819
KGRK20140218-16,KGRK20140219_004309_V06,4,2.505,1.200,1003,0,0.235
KGRK20140218-16,KGRK20140219_004309_V06,5,3.516,1.200,1002,0,0.235
KGRK20140218-16,KGRK20140219_004309_V06,6,4.482,1.200,989,0,0.233
KGRK20140218-16,KGRK20140219_005251_V06,0,0.483,1.200,7677,0,2179.620
KGRK20140218-16,KGRK20140219_005251_V06,2,1.494,1.200,7681,0,79.109
KGRK20140218-16,KGRK20140219_005251_V06,4,2.505,1.200,3849,0,0.937
KGRK20140218-16,KGRK20140219_005251_V06,5,3.516,1.200,3847,0,0.939
KGRK20140218-16,KGRK20140219_005251_V06,6,4.482,1.200,3855,0,0.943
KGRK20140218-16,KGRK20140219_010234_V06,0,0.483,1.200,13833,0,2905.320
KGRK20140218-16,KGRK20140219_010234_V06,2,1.494,1.200,13841,0,134.485
KGRK20140218-16,KGRK20140219_010234_V06,4,2.505,1.200,6922,0,5.013
KGRK20140218-16,KGRK20140219_010234_V06,5,3.516,1.200,6934,0,2.838
KGRK20140218-16,KGRK20140219_010234_V06,6,4.482,1.200,6945,0,1.784
KGRK20140218-7,KGRK20140218_234455_V06,0,0.483,1.200,709,0,1562.897
KGRK20140218-7,KGRK20140218_234455_V06,2,1.494,1.200,706,0,0.163
KGRK20140218-7,KGRK20140218_234455_V06,4,2.505,1.200,353,0,0.163
KGRK20140218-7,KGRK20140218_234455_V06,5,3.516,1.200,355,0,0.165
KGRK20140218-7,KGRK20140218_235437_V06,0,0.483,1.200,2730,0,1295.190
KGRK20140218-7,KGRK20140218_235437_V06,2,1.494,1.200,2729,0,9.440
KGRK20140218-7,KGRK20140218_235437_V06,4,2.505,1.200,1373,0,0.634
KGRK20140218-7,KGRK20140218_235437_V06,5,3.516,1.200,1367,0,0.633
KGRK20140218-7,KGRK20140219_000420_V06,0,0.483,1.200,2734,0,1511.816
KGRK20140218-7,KGRK20140219_000420_V06,2,1.494,1.200,2732,0,10.251
KGRK20140218-7,KGRK20140219_000420_V06,4,2.505,1.200,1368,0,0.593
KGRK20140218-7,KGRK20140219_000420_V06,5,3.516,1.200,1370,0,0.595
KGRK20140218-7,KGRK20140219_001403_V06,0,0.483,1.200,3184,0,2443.562
KGRK20140218-7,KGRK20140219_001403_V06,2,1.494,1.200,3181,0,13.214
KGRK20140218-7,KGRK20140219_001403_V06,4,2.505,1.200,1592,0,0.652
KGRK20140218-7,KGRK20140219_001403_V06,5,3.516,1.200,1599,0,0.657
KGRK20140218-7,KGRK20140219_002345_V06,0,0.483,1.200,3682,0,5740.681
KGRK20140218-7,KGRK20140219_002345_V06,2,1.494,1.200,3680,0,6.672
KGRK20140218-7,KGRK20140219_002345_V06,4,2.505,1.200,1844,0,0.713
KGRK20140218-7,KGRK20140219_002345_V06,5,3.516,1.200,1842,0,1.332
KGRK20140218-7,KGRK20140219_003327_V06,0,0.483,1.200,4237,0,13017.691
KGRK20140218-7,KGRK20140219_003327_V06,2,1.494,1.200,4243,0,5.251
KGRK20140218-7,KGRK20140219_003327_V06,4,2.505,1.200,2124,0,0.775
KGRK20140218-7,KGRK20140219_003327_V06,5,3.516,1.200,2119,0,1.297
KGRK20140218-7,KGRK20140219_004309_V06,0,0.483,1.200,4853,0,12333.502
KGRK20140218-7,KGRK20140219_004309_V06,2,1.494,1.200,4852,0,11.436
KGRK20140218-7,KGRK20140219_004309_V06,4,2.505,1.200,2429,0,1.545
KGRK20140218-7,KGRK20140219_004309_V06,5,3.516,1.200,2434,0,1.629
KGRK20140218-7,KGRK20140219_005251_V06,0,0.483,1.200,5537,0,22895.958
KGRK20140218-7,KGRK20140219_005251_V06,2,1.494,1.200,5538,0,163.363
KGRK20140218-7,KGRK20140219_005251_V06,4,2.505,1.200,2770,0,1.351
KGRK20140218-7,KGRK20140219_005251_V06,5,3.516,1.200,2776,0,1.311
KGRK20140218-7,KGRK20140219_005251_V06,6,4.482,1.200,2782,0,0.900
KGRK20140218-7,KGRK20140219_010234_V06,0,0.483,1.200,6299,0,25227.523
KGRK20140218-7,KGRK20140219_010234_V06,2,1.494,1.200,6305,0,1177.913
KGRK20140218-7,KGRK20140219_010234_V06,4,2.505,1.200,3151,0,7.214
KGRK20140218-7,KGRK20140219_010234_V06,5,3.516,1.200,3156,0,0.955
KGRK20140218-7,KGRK20140219_010234_V06,6,4.482,1.200,3158,0,0.958
KGRK20140218-7,KGRK20140219_011216_V06,0,0.483,1.200,7722,0,27700.895
KGRK20140218-7,KGRK20140219_011216_V06,2,1.494,1.200,7726,0,2616.085
KGRK20140218-7,KGRK20140219_011216_V06,4,2.505,1.200,3867,0,114.355
KGRK20140218-7,KGRK20140219_011216_V06,5,3.516,1.200,3871,0,13.490
KGRK20140218-7,KGRK20140219_011216_V06,6,4.482,1.200,3878,0,1.511
KGRK20140218-12,KGRK20140219_003327_V06,0,0.483,1.200,1300,0,3341.771
KGRK20140218-12,KGRK20140219_003327_V06,2,1.494,1.200,1302,0,1.099
KGRK20140218-12,KGRK20140219_004309_V06,0,0.483,1.200,6531,0,3310.320
KGRK20140218-12,KGRK20140219_004309_V06,2,1.494,1.200,6541,0,5.705
KGRK20140218-12,KGRK20140219_005251_V06,0,0.483,1.200,11948,0,1509.105
KGRK20140218-12,KGRK20140219_005251_V06,2,1.494,1.200,11953,0,61.502
KGRK20140218-3,KGRK20140218_232530_V06,0,0.483,1.200,60,0,1679.076
KGRK20140218-3,KGRK20140218_232530_V06,2,1.494,1.200,59,0,0.015
KGRK20140218-3,KGRK20140218_232530_V06,4,2.505,1.200,30,0,0.015
KGRK20140218-3,KGRK20140218_232530_V06,5,3.516,1.200,30,0,0.015
KGRK20140218-3,KGRK20140218_233512_V06,0,0.483,1.200,1021,0,1704.633
KGRK20140218-3,KGRK20140218_233512_V06,2,1.494,1.200,1023,0,0.254
KGRK20140218-3,KGRK20140218_233512_V06,4,2.505,1.200,514,0,0.255
KGRK20140218-3,KGRK20140218_233512_V06,5,3.516,1.200,513,0,0.256
KGRK20140218-11,KGRK20140219_003327_V06,0,0.483,1.200,833,0,954.698
KGRK20140218-11,KGRK20140219_003327_V06,2,1.494,1.200,835,0,0.326
KGRK20140218-11,KGRK20140219_003327_V06,4,2.505,1.200,415,0,0.167
KGRK20140218-11,KGRK20140219_003327_V06,5,3.516,1.200,421,0,0.070
KGRK20140218-11,KGRK20140219_003327_V06,6,4.482,1.200,418,0,0.070
KGRK20140218-11,KGRK20140219_004309_V06,0,0.483,1.200,3473,0,4173.125
KGRK20140218-11,KGRK20140219_004309_V06,2,1.494,1.200,3476,0,4.841
KGRK20140218-11,KGRK20140219_004309_V06,4,2.505,1.200,1742,0,1.769
KGRK20140218-11,KGRK20140219_004309_V06,5,3.516,1.200,1743,0,0.452
KGRK20140218-11,KGRK20140219_004309_V06,6,4.482,1.200,1741,0,0.306
KGRK20140218-17,KGRK20140219_004309_V06,0,0.483,1.200,253,0,186.912
KGRK20140218-17,KGRK20140219_004309_V06,2,1.494,1.200,252,0,0.080
KGRK20140218-17,KGRK20140219_004309_V06,4,2.505,1.200,127,0,0.080
KGRK20140218-17,KGRK20140219_005251_V06,0,0.483,1.200,2729,0,222.383
KGRK20140218-17,KGRK20140219_005251_V06,2,1.494,1.200,2729,0,0.935
KGRK20140218-17,KGRK20140219_005251_V06,4,2.505,1.200,1368,0,0.938
KGRK20140218-23,KGRK20140219_010234_V06,0,0.483,1.200,662,0,1053.405
KGRK20140218-23,KGRK20140219_010234_V06,2,1.494,1.200,657,0,0.375
KGRK20140218-23,KGRK20140219_011216_V06,0,0.483,1.200,5328,0,2488.844
KGRK20140218-23,KGRK20140219_011216_V06,2,1.494,1.200,5337,0,3.075
KGRK20140218-1,KGRK20140218_230603_V06,0,0.483,1.200,298,0,8821.253
KGRK20140218-1,KGRK20140218_230603_V06,2,1.494,1.200,300,0,0.477
KGRK20140218-1,KGRK20140218_230603_V06,4,2.505,1.200,150,0,0.034
KGRK20140218-1,KGRK20140218_230603_V06,5,3.516,1.200,146,0,0.033
KGRK20140218-1,KGRK20140218_230603_V06,6,4.482,1.200,149,0,0.034
KGRK20140218-6,KGRK20140218_232530_V06,0,0.483,1.200,481,0,810.853
KGRK20140218-6,KGRK20140218_232530_V06,2,1.494,1.200,483,0,2.211
KGRK20140218-6,KGRK20140218_232530_V06,4,2.505,1.200,244,0,0.082
KGRK20140218-6,KGRK20140218_232530_V06,5,3.516,1.200,242,0,0.081
KGRK20140218-6,KGRK20140218_232530_V06,6,4.482,1.200,243,0,0.081
KGRK20140218-13,KGRK20140219_003327_V06,0,0.483,1.200,343,0,959.799
KGRK20140218-13,KGRK20140219_003327_V06,2,1.494,1.200,342,0,0.119
KGRK20140218-13,KGRK20140219_003327_V06,4,2.505,1.200,170,0,0.118
KGRK20140218-20,KGRK20140219_004309_V06,0,0.483,1.200,932,0,3718.496
KGRK20140218-20,KGRK20140219_004309_V06,2,1.494,1.200,932,0,0.153
KGRK20140218-20,KGRK20140219_004309_V06,4,2.505,1.200,464,0,0.152
KGRK20140218-20,KGRK20140219_004309_V06,5,3.516,1.200,472,0,0.155
KGRK20140218-20,KGRK20140219_004309_V06,6,4.482,1.200,464,0,0.153
KGRK20140218-21,KGRK20140219_004309_V06,0,0.483,1.200,2978,0,12379.093
KGRK20140218-21,KGRK20140219_004309_V06,2,1.494,1.200,2981,0,14.360
KGRK20140218-21,KGRK20140219_004309_V06,4,2.505,1.200,1483,0,0.407
KGRK20140218-21,KGRK20140219_004309_V06,5,3.516,1.200,1499,0,0.412
KGRK20140218-21,KGRK20140219_004309_V06,6,4.482,1.200,1494,0,0.411
KGRK20140219-7,KGRK20140220_002139_V06,0,0.483,1.200,474,2,26628.748
KGRK20140219-7,KGRK20140220_002139_V06,2,1.494,1.200,474,0,350.612
KGRK20140219-7,KGRK20140220_002139_V06,4,2.505,1.200,238,0,0.092
KGRK20140219-7,KGRK20140220_002139_V06,5,3.516,1.200,238,0,0.028
KGRK20140219-7,KGRK20140220_002139_V06,6,4.482,1.200,240,0,0.029
KGRK20140219-7,KGRK20140220_003121_V06,0,0.483,1.200,6019,0,72505.061
KGRK20140219-7,KGRK20140220_003121_V06,2,1.494,1.200,6028,0,2385.858
KGRK20140219-7,KGRK20140220_003121_V06,4,2.505,1.200,3010,0,287.698
KGRK20140219-7,KGRK20140220_003121_V06,5,3.516,1.200,3018,0,95.837
KGRK20140219-7,KGRK20140220_003121_V06,6,4.482,1.200,3031,0,1.004
KGRK20140219-7,KGRK20140220_004103_V06,0,0.483,1.200,18830,3,73526.064
KGRK20140219-7,KGRK20140220_004103_V06,2,1.494,1.200,18837,0,2319.972
KGRK20140219-7,KGRK20140220_004103_V06,4,2.505,1.200,9432,0,64.749
KGRK20140219-7,KGRK20140220_004103_V06,5,3.516,1.200,9443,0,17.640
KGRK20140219-7,KGRK20140220_004103_V06,6,4.482,1.200,9453,0,6.343
KGRK20140219-7,KGRK20140220_005046_V06,0,0.483,1.200,24062,0,76684.493
KGRK20140219-7,KGRK20140220_005046_V06,2,1.494,1.200,24076,0,5806.168
KGRK20140219-7,KGRK20140220_005046_V06,4,2.505,1.200,12045,0,309.845
KGRK20140219-7,KGRK20140220_005046_V06,5,3.516,1.200,12058,0,74.792
KGRK20140219-7,KGRK20140220_005046_V06,6,4.482,1.200,12086,0,36.073
KGRK20140219-10,KGRK20140220_004103_V06,0,0.483,1.200,1119,0,2679.967
KGRK20140219-10,KGRK20140220_004103_V06,2,1.494,1.200,1121,0,12.220
KGRK20140219-10,KGRK20140220_004103_V06,4,2.505,1.200,565,0,0.115
KGRK20140219-10,KGRK20140220_004103_V06,5,3.516,1.200,564,0,0.115
KGRK20140219-10,KGRK20140220_004103_V06,6,4.482,1.200,565,0,0.116
KGRK20140219-10,KGRK20140220_005046_V06,0,0.483,1.200,5456,0,3298.355
KGRK20140219-10,KGRK20140220_005046_V06,2,1.494,1.200,5462,0,79.735
KGRK20140219-10,KGRK20140220_005046_V06,4,2.505,1.200,2729,0,1.570
KGRK20140219-10,KGRK20140220_005046_V06,5,3.516,1.200,2733,0,0.569
KGRK20140219-10,KGRK20140220_005046_V06,6,4.482,1.200,2741,0,12.298
KGRK20140219-10,KGRK20140220_010029_V06,0,0.483,1.200,13561,0,3090.308
KGRK20140219-10,KGRK20140220_010029_V06,2,1.494,1.200,13574,0,288.418
KGRK20140219-10,KGRK20140220_010029_V06,4,2.505,1.200,6791,0,7.468
KGRK20140219-10,KGRK20140220_010029_V06,5,3.516,1.200,6793,0,2.033
KGRK20140219-10,KGRK20140220_010029_V06,6,4.482,1.200,6810,0,1.755
KGRK20140219-2,KGRK20140219_234248_V06,0,0.483,1.200,59,0,485.740
KGRK20140219-2,KGRK20140219_234248_V06,2,1.494,1.200,59,0,0.015
KGRK20140219-2,KGRK20140219_234248_V06,4,2.505,1.200,28,0,0.014
KGRK20140219-2,KGRK20140219_234248_V06,5,3.516,1.200,31,0,0.016
KGRK20140219-2,KGRK20140219_235230_V06,0,0.483,1.200,1406,0,493.090
KGRK20140219-2,KGRK20140219_235230_V06,2,1.494,1.200,1405,0,3.013
KGRK20140219-2,KGRK20140219_235230_V06,4,2.505,1.200,705,0,0.356
KGRK20140219-2,KGRK20140219_235230_V06,5,3.516,1.200,705,0,0.357
KGRK20140219-2,KGRK20140220_000213_V06,0,0.483,1.200,4665,0,770.235
KGRK20140219-2,KGRK20140220_000213_V06,2,1.494,1.200,4667,0,6.909
KGRK20140219-2,KGRK20140220_000213_V06,4,2.505,1.200,2338,0,3.876
KGRK20140219-2,KGRK20140220_000213_V06,5,3.516,1.200,2332,0,2.418
KGRK20140219-2,KGRK20140220_001156_V06,0,0.483,1.200,3437,0,978.813
KGRK20140219-2,KGRK20140220_001156_V06,2,1.494,1.200,3437,0,11.681
KGRK20140219-2,KGRK20140220_001156_V06,4,2.505,1.200,1714,0,0.879
KGRK20140219-2,KGRK20140220_001156_V06,5,3.516,1.200,1721,0,0.884
KGRK20140219-2,KGRK20140220_002139_V06,0,0.483,1.200,6766,0,1663.202
KGRK20140219-2,KGRK20140220_002139_V06,2,1.494,1.200,6766,0,15.372
KGRK20140219-2,KGRK20140220_002139_V06,4,2.505,1.200,3384,0,1.712
KGRK20140219-2,KGRK20140220_002139_V06,5,3.516,1.200,3400,0,2.512
KGRK20140219-17,KGRK20140220_005046_V06,0,0.483,1.200,569,0,107.463
KGRK20140219-17,KGRK20140220_005046_V06,2,1.494,1.200,566,0,0.204
KGRK20140219-17,KGRK20140220_005046_V06,4,2.505,1.200,285,0,0.206
KGRK20140219-17,KGRK20140220_010029_V06,0,0.483,1.200,1488,0,329.490
KGRK20140219-17,KGRK20140220_010029_V06,2,1.494,1.200,1492,0,0.552
KGRK20140219-17,KGRK20140220_010029_V06,4,2.505,1.200,746,0,0.553
KGRK20140219-1,KGRK20140219_230358_V06,0,0.483,1.200,1626,0,2130.083
KGRK20140219-1,KGRK20140219_230358_V06,2,1.494,1.200,1622,0,11.320
KGRK20140219-1,KGRK20140219_230358_V06,4,2.505,1.200,812,0,5.488
KGRK20140219-1,KGRK20140219_230358_V06,5,3.516,1.200,812,0,2.176
KGRK20140219-1,KGRK20140219_230358_V06,6,4.482,1.200,812,0,0.286
KGRK20140219-9,KGRK20140220_003121_V06,0,0.483,1.200,1289,0,4662.724
KGRK20140219-9,KGRK20140220_003121_V06,2,1.494,1.200,1286,0,0.804
KGRK20140219-9,KGRK20140220_003121_V06,4,2.505,1.200,643,0,0.137
KGRK20140219-9,KGRK20140220_003121_V06,5,3.516,1.200,643,0,0.138
KGRK20140219-9,KGRK20140220_003121_V06,6,4.482,1.200,644,0,0.138
KGRK20140219-11,KGRK20140220_004103_V06,0,0.483,1.200,1142,0,1534.036
KGRK20140219-11,KGRK20140220_004103_V06,2,1.494,1.200,1140,0,0.194
KGRK20140219-11,KGRK20140220_004103_V06,4,2.505,1.200,571,0,0.194
KGRK20140219-11,KGRK20140220_004103_V06,5,3.516,1.200,572,0,0.195
KGRK20140219-11,KGRK20140220_004103_V06,6,4.482,1.200,575,0,0.196
KGRK20140219-13,KGRK20140220_004103_V06,0,0.483,1.200,2851,0,4069.940
KGRK20140219-13,KGRK20140220_004103_V06,2,1.494,1.200,2851,0,2.383
KGRK20140219-16,KGRK20140220_005046_V06,0,0.483,1.200,630,0,908.654
KGRK20140219-16,KGRK20140220_005046_V06,2,1.494,1.200,631,0,0.229
KGRK20140219-16,KGRK20140220_005046_V06,4,2.505,1.200,313,0,0.228
KGRK20140219-19,KGRK20140220_011011_V06,0,0.483,1.200,2208,0,6884.273
KGRK20140219-19,KGRK20140220_011011_V06,2,1.494,1.200,2204,0,1.311
KGRK20140220-5,KGRK20140220_234659_V06,0,0.483,1.200,49,0,870.991
KGRK20140220-5,KGRK20140220_234659_V06,2,0.879,1.200,48,0,28.516
KGRK20140220-5,KGRK20140220_234659_V06,4,1.318,1.200,49,0,0.013
KGRK20140220-5,KGRK20140220_234659_V06,6,1.802,1.200,24,0,0.013
KGRK20140220-5,KGRK20140220_234659_V06,7,2.417,1.200,24,0,0.013
KGRK20140220-5,KGRK20140220_234659_V06,8,3.120,1.200,24,0,0.013
KGRK20140220-5,KGRK20140220_235009_V06,0,0.483,1.200,494,0,2098.436
KGRK20140220-5,KGRK20140220_235009_V06,2,0.879,1.200,492,0,90.363
KGRK20140220-5,KGRK20140220_235009_V06,4,1.318,1.200,491,0,0.135
KGRK20140220-5,KGRK20140220_235009_V06,6,1.802,1.200,248,0,0.137
KGRK20140220-5,KGRK20140220_235009_V06,7,2.417,1.200,247,0,0.136
KGRK20140220-5,KGRK20140220_235009_V06,8,3.120,1.200,246,0,0.136
KGRK20140220-5,KGRK20140220_235333_V06,0,0.483,1.200,932,0,2598.798
KGRK20140220-5,KGRK20140220_235333_V06,2,1.494,1.200,934,0,0.258
KGRK20140220-5,KGRK20140220_235333_V06,4,2.505,1.200,469,0,0.260
KGRK20140220-5,KGRK20140221_000312_V06,0,0.483,1.200,1502,0,3012.353
KGRK20140220-5,KGRK20140221_000312_V06,2,1.494,1.200,1501,0,0.417
KGRK20140220-5,KGRK20140221_000312_V06,4,2.505,1.200,755,0,0.420
KGRK20140220-5,KGRK20140221_001253_V06,0,0.483,1.200,1533,0,2032.522
KGRK20140220-5,KGRK20140221_001253_V06,2,1.494,1.200,1535,0,0.433
KGRK20140220-5,KGRK20140221_001253_V06,4,2.505,1.200,768,0,0.433
KGRK20140220-5,KGRK20140221_002233_V06,0,0.483,1.200,5901,0,8078.022
KGRK20140220-5,KGRK20140221_002233_V06,2,1.494,1.200,5906,0,1.509
KGRK20140220-5,KGRK20140221_002233_V06,4,2.505,1.200,2955,0,1.513
KGRK20140220-5,KGRK20140221_002233_V06,5,3.516,1.200,2956,0,1.516
KGRK20140220-5,KGRK20140221_003213_V06,0,0.483,1.200,11929,0,28800.152
KGRK20140220-5,KGRK20140221_003213_V06,2,1.494,1.200,11937,0,16.299
KGRK20140220-5,KGRK20140221_003213_V06,4,2.505,1.200,5975,0,2.826
KGRK20140220-5,KGRK20140221_003213_V06,5,3.516,1.200,5978,0,3.547
KGRK20140220-5,KGRK20140221_004154_V06,0,0.483,1.200,20643,0,55027.376
KGRK20140220-5,KGRK20140221_004154_V06,2,1.494,1.200,20666,0,11.629
KGRK20140220-5,KGRK20140221_004154_V06,4,2.505,1.200,10335,0,4.495
KGRK20140220-5,KGRK20140221_004154_V06,5,3.516,1.200,10355,0,4.512
KGRK20140220-5,KGRK20140221_005134_V06,0,0.483,1.200,32676,0,53458.549
KGRK20140220-5,KGRK20140221_005134_V06,2,1.494,1.200,32701,0,157.741
KGRK20140220-5,KGRK20140221_005134_V06,4,2.505,1.200,16371,0,24.806
KGRK20140220-5,KGRK20140221_005134_V06,5,3.516,1.200,16393,0,10.801
KGRK20140220-5,KGRK20140221_010115_V06,0,0.483,1.200,37782,0,56509.788
KGRK20140220-5,KGRK20140221_010115_V06,2,1.494,1.200,37802,0,545.828
KGRK20140220-5,KGRK20140221_010115_V06,4,2.505,1.200,18911,0,148.699
KGRK20140220-5,KGRK20140221_010115_V06,5,3.516,1.200,18934,0,48.110
KGRK20140220-5,KGRK20140221_010115_V06,6,4.482,1.200,18971,0,25.394
KGRK20140220-5,KGRK20140221_011055_V06,0,0.483,1.200,50457,0,49999.515
KGRK20140220-5,KGRK20140221_011055_V06,2,1.494,1.200,50478,0,1400.533
KGRK20140220-5,KGRK20140221_011055_V06,4,2.505,1.200,25264,0,242.150
KGRK20140220-5,KGRK20140221_011055_V06,5,3.516,1.200,25294,0,72.570
KGRK20140220-5,KGRK20140221_011055_V06,6,4.482,1.200,25324,0,28.847
KGRK20140220-4,KGRK20140220_234659_V06,0,0.483,1.200,2437,0,8313.199
KGRK20140220-4,KGRK20140220_234659_V06,2,0.879,1.200,2443,0,46.767
KGRK20140220-4,KGRK20140220_234659_V06,4,1.318,1.200,2439,0,0.463
KGRK20140220-4,KGRK20140220_234659_V06,6,1.802,1.200,1229,0,0.335
KGRK20140220-4,KGRK20140220_234659_V06,7,2.417,1.200,1223,0,0.334
KGRK20140220-4,KGRK20140220_234659_V06,8,3.120,1.200,1228,0,0.336
KGRK20140220-4,KGRK20140220_234659_V06,9,3.999,1.200,1230,0,0.337
KGRK20140220-4,KGRK20140220_235009_V06,0,0.483,1.200,4094,0,4700.831
KGRK20140220-4,KGRK20140220_235009_V06,2,0.879,1.200,4090,0,25.928
KGRK20140220-4,KGRK20140220_235009_V06,4,1.318,1.200,4092,0,0.556
KGRK20140220-4,KGRK20140220_235009_V06,6,1.802,1.200,2052,0,0.556
KGRK20140220-4,KGRK20140220_235009_V06,7,2.417,1.200,2077,0,0.564
KGRK20140220-4,KGRK20140220_235009_V06,8,3.120,1.200,2067,0,0.561
KGRK20140220-4,KGRK20140220_235009_V06,9,3.999,1.200,2080,0,0.566
KGRK20140220-4,KGRK20140220_235333_V06,0,0.483,1.200,5392,0,6560.144
KGRK20140220-4,KGRK20140220_235333_V06,2,1.494,1.200,5390,0,0.986
KGRK20140220-4,KGRK20140220_235333_V06,4,2.505,1.200,2697,0,0.795
KGRK20140220-4,KGRK20140220_235333_V06,5,3.516,1.200,2696,0,1.139
KGRK20140220-4,KGRK20140220_235333_V06,6,4.482,1.200,2699,0,0.800
KGRK20140220-4,KGRK20140221_000312_V06,0,0.483,1.200,5179,0,2494.522
KGRK20140220-4,KGRK20140221_000312_V06,2,1.494,1.200,5190,0,1.073
KGRK20140220-4,KGRK20140221_000312_V06,4,2.505,1.200,2597,0,0.703
KGRK20140220-4,KGRK20140221_000312_V06,5,3.516,1.200,2601,0,0.705
KGRK20140220-4,KGRK20140221_000312_V06,6,4.482,1.200,2604,0,0.708
KGRK20140220-4,KGRK20140221_001253_V06,0,0.483,1.200,5019,0,961.335
KGRK20140220-4,KGRK20140221_001253_V06,2,1.494,1.200,5027,0,1.070
KGRK20140220-4,KGRK20140221_001253_V06,4,2.505,1.200,2510,0,0.613
KGRK20140220-4,KGRK20140221_001253_V06,5,3.516,1.200,2506,0,0.613
KGRK20140220-4,KGRK20140221_001253_V06,6,4.482,1.200,2511,0,0.617
KGRK20140220-4,KGRK20140221_002233_V06,0,0.483,1.200,5019,0,182.608
KGRK20140220-4,KGRK20140221_002233_V06,2,1.494,1.200,5020,0,2.912
KGRK20140220-4,KGRK20140221_002233_V06,4,2.505,1.200,2519,0,0.760
KGRK20140220-4,KGRK20140221_002233_V06,5,3.516,1.200,2512,0,0.560
KGRK20140220-4,KGRK20140221_002233_V06,6,4.482,1.200,2524,0,0.564
KGRK20140220-4,KGRK20140221_003213_V06,0,0.483,1.200,10039,0,728.962
KGRK20140220-4,KGRK20140221_003213_V06,2,1.494,1.200,10044,0,2.119
KGRK20140220-4,KGRK20140221_003213_V06,4,2.505,1.200,5070,0,1.634
