track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KSJT20050528-3,KSJT20050529_020612,2,1.500,1.200,4262,0,574.166
KSJT20050528-3,KSJT20050529_020612,4,2.300,1.200,4212,0,37.193
KSJT20050528-3,KSJT20050529_020612,5,3.400,1.200,4215,0,39.613
KSJT20050528-3,KSJT20050529_020612,6,4.300,1.200,4215,0,18.451
KSJT20050528-3,KSJT20050529_020612,7,5.200,1.200,4220,0,14.054
KSJT20050528-3,KSJT20050529_020612,8,6.200,1.200,4225,0,8.477
KSJT20050528-3,KSJT20050529_020612,9,7.500,1.200,4239,0,5.495
KSJT20050528-3,KSJT20050529_020612,10,8.700,1.200,4248,0,4.422
KSJT20050528-3,KSJT20050529_020612,11,10.100,1.200,4257,0,2.293
KSJT20050528-3,KSJT20050529_020612,12,12.000,1.200,4278,0,1.347
KSJT20050528-3,KSJT20050529_020612,13,14.100,1.200,4329,0,0.713
KSJT20050528-3,KSJT20050529_020612,14,16.700,1.200,4437,0,0.550
KSJT20050528-3,KSJT20050529_020612,15,19.400,1.200,4529,0,0.264
KSJT20050528-3,KSJT20050529_021111,0,0.500,1.200,15386,0,6331.663
KSJT20050528-3,KSJT20050529_021111,2,1.400,1.200,15390,2,3260.920
KSJT20050528-3,KSJT20050529_021111,4,2.200,1.200,15388,0,696.343
KSJT20050528-3,KSJT20050529_021111,5,3.400,1.200,15412,0,586.196
KSJT20050528-3,KSJT20050529_021111,6,4.300,1.200,15467,0,575.793
KSJT20050528-3,KSJT20050529_021111,7,5.200,1.200,15445,0,484.576
KSJT20050528-3,KSJT20050529_021111,8,6.200,1.200,15469,0,369.406
KSJT20050528-3,KSJT20050529_021111,9,7.400,1.200,15601,16,296.782
KSJT20050528-3,KSJT20050529_021111,10,8.600,1.200,15629,2,187.789
KSJT20050528-3,KSJT20050529_021111,11,9.900,1.200,15618,4,111.451
KSJT20050528-3,KSJT20050529_021111,12,12.100,1.200,15774,0,47.866
KSJT20050528-3,KSJT20050529_021111,13,14.000,1.200,15790,0,30.715
KSJT20050528-3,KSJT20050529_021111,14,16.600,1.200,15933,2,19.655
KSJT20050528-3,KSJT20050529_021111,15,19.400,1.200,16079,0,14.735
KSJT20050528-3,KSJT20050529_021610,0,0.500,1.200,18943,0,11889.064
KSJT20050528-3,KSJT20050529_021610,2,1.500,1.200,18933,2,5576.135
KSJT20050528-3,KSJT20050529_021610,4,2.200,1.200,18959,0,1045.675
KSJT20050528-3,KSJT20050529_021610,5,3.400,1.200,19051,0,1171.083
KSJT20050528-3,KSJT20050529_021610,6,4.400,1.200,19065,0,774.796
KSJT20050528-3,KSJT20050529_021610,7,5.300,1.200,19085,0,498.224
KSJT20050528-3,KSJT20050529_021610,8,6.200,1.200,19055,0,338.289
KSJT20050528-3,KSJT20050529_021610,9,7.500,1.200,19175,0,244.186
KSJT20050528-3,KSJT20050529_021610,10,8.600,1.200,19130,0,159.747
KSJT20050528-3,KSJT20050529_021610,11,9.900,1.200,19148,2,92.099
KSJT20050528-3,KSJT20050529_021610,12,12.000,1.200,19236,2,40.817
KSJT20050528-3,KSJT20050529_021610,13,14.200,1.200,19308,0,18.104
KSJT20050528-3,KSJT20050529_021610,14,16.800,1.200,19481,0,23.405
KSJT20050528-3,KSJT20050529_021610,15,19.300,1.200,19764,4,16.874
KSJT20050528-5,KSJT20050529_021610,0,0.500,1.200,1795,0,26397.264
KSJT20050528-5,KSJT20050529_021610,2,1.500,1.200,1803,0,3.175
KSJT20050528-5,KSJT20050529_022109,0,0.500,1.200,2840,0,34652.067
KSJT20050528-5,KSJT20050529_022109,2,1.500,1.200,2848,0,172.048
KSJT20050528-7,KSJT20050529_023605,0,0.500,1.200,1698,0,36195.837
KSJT20050528-7,KSJT20050529_023605,2,1.500,1.200,1704,0,20107.516
KSJT20050528-7,KSJT20050529_024104,0,0.500,1.200,2606,4,220926.845
KSJT20050528-7,KSJT20050529_024104,2,1.500,1.200,2605,0,61232.976
KSJT20050528-7,KSJT20050529_024602,0,0.500,1.200,1733,0,54409.397
KSJT20050528-7,KSJT20050529_024602,2,1.500,1.200,1857,0,14461.956
KSJT20050528-1,KSJT20050529_001143,0,0.500,1.200,240,0,2133.028
KSJT20050528-1,KSJT20050529_001143,2,1.400,1.200,241,0,28.381
KSJT20050528-2,KSJT20050529_012126,0,0.500,1.200,3045,0,7763.322
KSJT20050528-2,KSJT20050529_012126,2,1.400,1.200,3049,0,3.530
KSJT20050528-4,KSJT20050529_021111,0,0.500,1.200,65,0,601.105
KSJT20050528-4,KSJT20050529_021111,2,1.400,1.200,65,0,0.031
KSJT20050528-4,KSJT20050529_021111,4,2.200,1.200,68,0,0.032
KSJT20050528-4,KSJT20050529_021111,5,3.400,1.200,66,0,0.031
KSJT20050528-6,KSJT20050529_022608,0,0.500,1.200,1196,0,6632.533
KSJT20050528-6,KSJT20050529_022608,2,1.500,1.200,1204,0,385.049
KSJT20050528-11,KSJT20050529_031554,0,0.500,1.200,802,62,324401.588
KSJT20050528-11,KSJT20050529_031554,2,1.400,1.200,806,43,341864.152
KSJT20050528-11,KSJT20050529_031554,4,2.400,1.200,802,22,251022.057
KSJT20050528-11,KSJT20050529_031554,5,3.300,1.200,803,0,97056.335
KSJT20050529-1,KSJT20050530_001301,0,0.500,1.200,544,0,177774.166
KSJT20050529-1,KSJT20050530_001301,2,1.400,1.200,535,0,122774.117
KSJT20050529-1,KSJT20050530_001301,4,2.300,1.200,548,0,30966.974
KSJT20050529-2,KSJT20050530_031356,0,0.500,1.200,1156,0,5993.013
KSJT20050529-2,KSJT20050530_031356,2,1.400,1.200,1157,0,1.401
KSJT20050531-3,KSJT20050601_021428,0,0.500,1.200,468,0,552.357
KSJT20050531-3,KSJT20050601_021428,2,0.900,1.200,464,0,0.703
KSJT20050531-3,KSJT20050601_021428,4,1.300,1.200,469,0,0.712
KSJT20050531-3,KSJT20050601_021847,0,0.500,1.200,986,0,2229.875
KSJT20050531-3,KSJT20050601_021847,2,0.900,1.200,993,0,1.504
KSJT20050531-3,KSJT20050601_021847,4,1.300,1.200,952,0,19.384
KSJT20050531-3,KSJT20050601_022306,0,0.500,1.200,1210,0,5643.080
KSJT20050531-3,KSJT20050601_022306,2,0.800,1.200,1210,0,1.821
KSJT20050531-3,KSJT20050601_022306,4,1.300,1.200,1212,0,1.825
KSJT20050531-3,KSJT20050601_022723,0,0.500,1.200,1333,0,8257.261
KSJT20050531-3,KSJT20050601_022723,2,0.800,1.200,1331,0,33.678
KSJT20050531-3,KSJT20050601_022723,4,1.300,1.200,1319,0,1.949
KSJT20050531-3,KSJT20050601_022723,6,1.800,1.200,1475,0,2.179
KSJT20050531-3,KSJT20050601_023144,0,0.500,1.200,1323,0,10085.609
KSJT20050531-3,KSJT20050601_023144,2,0.900,1.200,1328,0,41.377
KSJT20050531-3,KSJT20050601_023144,4,1.200,1.200,1322,0,1.877
KSJT20050531-3,KSJT20050601_023144,6,1.800,1.200,1304,0,1.854
KSJT20050531-3,KSJT20050601_023602,0,0.500,1.200,1377,0,17477.136
KSJT20050531-3,KSJT20050601_023602,2,0.900,1.200,1340,0,21.632
KSJT20050531-3,KSJT20050601_023602,4,1.300,1.200,1707,0,2.361
KSJT20050531-3,KSJT20050601_023602,6,1.800,1.200,1350,0,1.859
KSJT20050531-3,KSJT20050601_024023,0,0.500,1.200,2703,0,26428.673
KSJT20050531-3,KSJT20050601_024023,2,0.900,1.200,2703,0,31.984
KSJT20050531-3,KSJT20050601_024023,4,1.200,1.200,2709,0,3.628
KSJT20050531-3,KSJT20050601_024023,6,1.800,1.200,2661,0,3.568
KSJT20050531-3,KSJT20050601_024440,0,0.500,1.200,4528,0,32417.446
KSJT20050531-3,KSJT20050601_024440,2,0.800,1.200,4501,0,293.291
KSJT20050531-3,KSJT20050601_024440,4,1.200,1.200,4916,0,13.205
KSJT20050531-3,KSJT20050601_024440,6,1.700,1.200,4462,0,6.375
KSJT20050531-3,KSJT20050601_024859,0,0.500,1.200,5494,0,32493.719
KSJT20050531-3,KSJT20050601_024859,2,0.800,1.200,5503,0,82.121
KSJT20050531-3,KSJT20050601_024859,4,1.300,1.200,5507,0,7.794
KSJT20050531-3,KSJT20050601_024859,6,1.800,1.200,5403,0,7.652
KSJT20050531-3,KSJT20050601_025318,0,0.500,1.200,6105,0,31967.524
KSJT20050531-3,KSJT20050601_025318,2,0.900,1.200,5967,0,296.277
KSJT20050531-3,KSJT20050601_025318,4,1.300,1.200,6799,0,17.878
KSJT20050531-3,KSJT20050601_025318,6,1.700,1.200,6038,0,8.233
KSJT20050531-2,KSJT20050601_002632,0,0.500,1.200,2561,219,2577670.222
KSJT20050531-2,KSJT20050601_002632,2,0.900,1.200,2555,211,3722191.813
KSJT20050531-2,KSJT20050601_002632,4,1.200,1.200,2481,192,3453109.553
KSJT20050531-2,KSJT20050601_002632,6,1.800,1.200,2785,200,3325082.508
KSJT20050531-2,KSJT20050601_003050,0,0.500,1.200,2985,265,3805655.950
KSJT20050531-2,KSJT20050601_003050,2,0.800,1.200,2985,226,5099963.668
KSJT20050531-2,KSJT20050601_003050,4,1.300,1.200,2989,215,4732577.399
KSJT20050531-2,KSJT20050601_003050,6,1.900,1.200,2983,187,4793005.758
KSJT20050531-2,KSJT20050601_003510,0,0.500,1.200,3257,337,4724238.747
KSJT20050531-2,KSJT20050601_003510,2,0.800,1.200,3269,311,4999651.162
KSJT20050531-2,KSJT20050601_003510,4,1.200,1.200,3179,268,4779261.788
KSJT20050531-2,KSJT20050601_003510,6,1.700,1.200,3615,264,5006036.760
KSJT20050531-2,KSJT20050601_003928,0,0.500,1.200,4103,374,5209959.962
KSJT20050531-2,KSJT20050601_003928,2,0.800,1.200,4103,396,4794503.210
KSJT20050531-2,KSJT20050601_003928,4,1.200,1.200,4110,322,5572451.847
KSJT20050531-2,KSJT20050601_003928,6,1.800,1.200,4099,329,5351314.317
KSJT20050531-2,KSJT20050601_004347,0,0.500,1.200,5500,500,5782619.556
KSJT20050531-2,KSJT20050601_004347,2,0.900,1.200,5505,458,5860854.038
KSJT20050531-2,KSJT20050601_004347,4,1.300,1.200,5380,372,5891180.973
KSJT20050531-2,KSJT20050601_004347,6,1.800,1.200,5931,474,6026372.332
KSJT20050531-2,KSJT20050601_004804,0,0.500,1.200,6615,570,5949947.582
KSJT20050531-2,KSJT20050601_004804,2,0.900,1.200,6625,500,6130322.310
KSJT20050531-2,KSJT20050601_004804,4,1.300,1.200,6611,466,5710883.425
KSJT20050531-2,KSJT20050601_004804,6,1.900,1.200,6611,434,5179287.527
KSJT20050531-2,KSJT20050601_005224,0,0.500,1.200,7133,578,5791301.058
KSJT20050531-2,KSJT20050601_005224,2,0.900,1.200,7115,562,5958186.993
KSJT20050531-2,KSJT20050601_005224,4,1.200,1.200,7097,489,6363653.517
KSJT20050531-2,KSJT20050601_005224,6,1.800,1.200,7695,438,5203473.116
KSJT20050531-8,KSJT20050601_030617,0,0.500,1.200,3970,0,34408.539
KSJT20050531-8,KSJT20050601_030617,2,0.800,1.200,3968,0,964.517
KSJT20050531-8,KSJT20050601_030617,4,1.400,1.200,3970,0,11.974
KSJT20050531-8,KSJT20050601_030617,6,1.800,1.200,3937,0,4.979
KSJT20050531-8,KSJT20050601_031036,0,0.500,1.200,5149,0,55309.777
KSJT20050531-8,KSJT20050601_031036,2,0.800,1.200,5701,0,3136.090
KSJT20050531-8,KSJT20050601_031036,4,1.300,1.200,5144,0,22.724
KSJT20050531-8,KSJT20050601_031036,6,1.800,1.200,5054,0,6.329
KSJT20050531-8,KSJT20050601_031455,0,0.500,1.200,5630,0,76029.979
KSJT20050531-8,KSJT20050601_031455,2,0.900,1.200,5643,0,6287.925
KSJT20050531-8,KSJT20050601_031455,4,1.300,1.200,5622,0,48.010
KSJT20050531-8,KSJT20050601_031455,6,1.900,1.200,5541,0,6.677
KSJT20050531-8,KSJT20050601_031913,0,0.500,1.200,7348,0,90593.700
KSJT20050531-8,KSJT20050601_031913,2,0.800,1.200,7876,0,10474.416
KSJT20050531-8,KSJT20050601_031913,4,1.300,1.200,7276,0,74.380
KSJT20050531-8,KSJT20050601_031913,6,1.800,1.200,7210,0,8.286
KSJT20050531-8,KSJT20050601_032332,0,0.500,1.200,8525,0,94853.175
KSJT20050531-8,KSJT20050601_032332,2,0.800,1.200,8430,0,11144.660
KSJT20050531-8,KSJT20050601_032332,4,1.300,1.200,8422,0,167.545
KSJT20050531-8,KSJT20050601_032332,6,1.800,1.200,8407,0,13.839
KSJT20050531-8,KSJT20050601_032751,0,0.500,1.200,11670,0,108045.990
KSJT20050531-8,KSJT20050601_032751,2,0.800,1.200,12036,0,12995.134
KSJT20050531-8,KSJT20050601_032751,4,1.300,1.200,11265,0,576.670
KSJT20050531-8,KSJT20050601_032751,6,1.800,1.200,11263,0,17.693
KSJT20050531-8,KSJT20050601_033211,0,0.500,1.200,12416,0,100795.332
KSJT20050531-8,KSJT20050601_033211,2,0.800,1.200,12419,0,14657.651
KSJT20050531-8,KSJT20050601_033211,4,1.300,1.200,12441,0,533.693
KSJT20050531-8,KSJT20050601_033211,6,1.800,1.200,12402,0,13.656
KSJT20050531-6,KSJT20050601_024023,0,0.500,1.200,1461,0,6620.326
KSJT20050531-6,KSJT20050601_024023,2,0.900,1.200,1451,0,147.296
KSJT20050531-6,KSJT20050601_024023,4,1.200,1.200,1464,0,2.845
KSJT20050531-6,KSJT20050601_024440,0,0.500,1.200,2152,0,20754.798
KSJT20050531-6,KSJT20050601_024440,2,0.800,1.200,2168,0,1006.791
KSJT20050531-6,KSJT20050601_024440,4,1.200,1.200,2157,0,4.192
KSJT20050531-6,KSJT20050601_024859,0,0.500,1.200,2521,0,26590.688
KSJT20050531-6,KSJT20050601_024859,2,0.800,1.200,2529,0,257.659
KSJT20050531-6,KSJT20050601_024859,4,1.300,1.200,2525,0,4.878
KSJT20050531-6,KSJT20050601_025318,0,0.500,1.200,2504,0,22825.529
KSJT20050531-6,KSJT20050601_025318,2,0.900,1.200,2479,0,259.934
KSJT20050531-6,KSJT20050601_025318,4,1.300,1.200,2511,0,4.856
KSJT20050531-6,KSJT20050601_025737,0,0.500,1.200,2728,0,24028.578
KSJT20050531-6,KSJT20050601_025737,2,0.900,1.200,2730,0,5.198
KSJT20050531-6,KSJT20050601_025737,4,1.300,1.200,2746,0,44.028
KSJT20050531-1,KSJT20050601_001754,0,0.500,1.200,2182,89,1716940.843
KSJT20050531-1,KSJT20050601_001754,2,0.900,1.200,2181,116,2480193.937
KSJT20050531-1,KSJT20050601_001754,4,1.300,1.200,2120,117,2348113.652
KSJT20050531-1,KSJT20050601_001754,6,1.800,1.200,2438,137,2817021.532
KSJT20050531-1,KSJT20050601_002213,0,0.500,1.200,3190,128,2717022.015
KSJT20050531-1,KSJT20050601_002213,2,0.900,1.200,3202,165,3002268.514
KSJT20050531-1,KSJT20050601_002213,4,1.300,1.200,3198,166,2701278.625
KSJT20050531-1,KSJT20050601_002213,6,1.800,1.200,3193,147,2746753.987
KSJT20050531-7,KSJT20050601_030157,0,0.500,1.200,1260,0,5540.757
KSJT20050531-7,KSJT20050601_030157,2,0.800,1.200,1260,0,15220.895
KSJT20050531-7,KSJT20050601_030157,4,1.300,1.200,1250,0,28756.595
KSJT20050531-7,KSJT20050601_030157,6,1.900,1.200,1246,0,60648.412
KSJT20050531-7,KSJT20050601_030157,7,2.300,1.200,1247,0,150414.916
KSJT20050531-7,KSJT20050601_030617,0,0.500,1.200,2304,0,6207.516
KSJT20050531-7,KSJT20050601_030617,2,0.800,1.200,2292,0,11783.914
KSJT20050531-7,KSJT20050601_030617,4,1.400,1.200,2305,0,26515.444
KSJT20050531-7,KSJT20050601_030617,6,1.800,1.200,2255,0,65587.991
KSJT20050531-7,KSJT20050601_030617,7,2.300,1.200,2593,0,230990.642
KSJT20050531-9,KSJT20050601_032751,0,0.500,1.200,49755,9556,7506802.012
KSJT20050531-9,KSJT20050601_032751,2,0.800,1.200,49747,9710,7121710.449
KSJT20050531-9,KSJT20050601_032751,4,1.300,1.200,49769,9764,6364835.110
KSJT20050531-9,KSJT20050601_032751,6,1.800,1.200,49762,8687,6630289.249
KSJT20050531-9,KSJT20050601_032751,7,2.300,1.200,49495,8809,5873096.190
KSJT20050531-9,KSJT20050601_032751,8,3.200,1.200,49576,8652,4956891.829
KSJT20050531-9,KSJT20050601_032751,9,4.100,1.200,49731,8264,4733892.622
KSJT20050531-9,KSJT20050601_032751,10,5.200,1.200,51028,7813,5742125.543
KSJT20050531-9,KSJT20050601_032751,11,6.400,1.200,51218,7564,5765527.688
KSJT20050531-9,KSJT20050601_033211,0,0.500,1.200,56422,10413,6820152.946
KSJT20050531-9,KSJT20050601_033211,2,0.800,1.200,56457,10295,6756685.550
KSJT20050531-9,KSJT20050601_033211,4,1.300,1.200,56543,10607,5958273.702
KSJT20050531-9,KSJT20050601_033211,6,1.800,1.200,56213,9349,6881686.755
KSJT20050531-9,KSJT20050601_033211,7,2.300,1.200,55960,9455,6840476.276
KSJT20050531-9,KSJT20050601_033211,8,3.000,1.200,55723,9009,7057346.870
KSJT20050531-9,KSJT20050601_033211,9,4.000,1.200,55772,8281,6514974.061
KSJT20050531-9,KSJT20050601_033211,10,5.200,1.200,56771,8119,6512936.977
KSJT20050531-9,KSJT20050601_033211,11,6.400,1.200,56937,7764,6387889.183
KSJT20050531-10,KSJT20050601_033630,0,0.500,1.200,3198,0,355422.991
KSJT20050531-10,KSJT20050601_033630,2,0.900,1.200,3195,0,796204.388
KSJT20050531-10,KSJT20050601_033630,4,1.300,1.200,3201,0,1133548.873
KSJT20050531-10,KSJT20050601_033630,6,1.800,1.200,3195,0,1568420.000
KSJT20050601-4,KSJT20050602_020208,0,0.500,1.200,301,0,1075.785
KSJT20050601-4,KSJT20050602_020208,2,1.500,1.200,303,0,0.495
KSJT20050601-4,KSJT20050602_021155,0,0.500,1.200,2403,0,2882.827
KSJT20050601-4,KSJT20050602_021155,2,1.500,1.200,2401,0,3.984
KSJT20050601-4,KSJT20050602_022141,0,0.500,1.200,4264,0,12829.021
KSJT20050601-4,KSJT20050602_022141,2,1.500,1.200,4272,0,6.209
KSJT20050601-4,KSJT20050602_023127,0,0.500,1.200,3904,0,27290.947
KSJT20050601-4,KSJT20050602_023127,2,1.500,1.200,3774,0,11.405
KSJT20050601-4,KSJT20050602_024113,0,0.500,1.200,4914,0,43677.972
KSJT20050601-4,KSJT20050602_024113,2,1.500,1.200,4920,0,145.735
KSJT20050601-4,KSJT20050602_025100,0,0.500,1.200,5552,0,82955.889
KSJT20050601-4,KSJT20050602_025100,2,1.500,1.200,5553,0,652.458
KSJT20050601-7,KSJT20050602_025100,0,0.500,1.200,2586,0,16342.866
KSJT20050601-7,KSJT20050602_025100,2,1.500,1.200,2596,0,4.375
KSJT20050601-7,KSJT20050602_030046,0,0.500,1.200,5721,0,41843.071
KSJT20050601-7,KSJT20050602_030046,2,1.400,1.200,5737,0,9.667
KSJT20050601-7,KSJT20050602_031032,0,0.500,1.200,10032,0,66415.236
KSJT20050601-7,KSJT20050602_031032,2,1.500,1.200,10044,0,96.419
KSJT20050601-7,KSJT20050602_032019,0,0.500,1.200,12288,0,126086.899
KSJT20050601-7,KSJT20050602_032019,2,1.500,1.200,11490,0,1786.777
KSJT20050601-1,KSJT20050602_005343,0,0.500,1.200,4023,0,5260.583
KSJT20050601-1,KSJT20050602_005343,2,1.500,1.200,4027,0,55.701
KSJT20050601-1,KSJT20050602_005343,4,2.500,1.200,4028,0,1.631
KSJT20050601-1,KSJT20050602_005343,5,3.500,1.200,4026,0,1.634
KSJT20050601-2,KSJT20050602_005343,0,0.500,1.200,3041,0,690.958
KSJT20050601-2,KSJT20050602_005343,2,1.500,1.200,3052,0,77.544
KSJT20050601-2,KSJT20050602_005343,4,2.500,1.200,3051,0,2.682
KSJT20050601-2,KSJT20050602_010330,0,0.500,1.200,7587,0,1751.803
KSJT20050601-2,KSJT20050602_010330,2,1.500,1.200,7112,0,68.189
KSJT20050601-2,KSJT20050602_010330,4,2.500,1.200,7121,0,6.248
KSJT20050601-2,KSJT20050602_011317,0,0.500,1.200,3987,0,900.448
KSJT20050601-2,KSJT20050602_011317,2,1.500,1.200,3995,0,64.700
KSJT20050601-2,KSJT20050602_011317,4,2.400,1.200,3995,0,3.166
KSJT20050601-6,KSJT20050602_023127,0,0.500,1.200,4451,0,11914.753
KSJT20050601-6,KSJT20050602_023127,2,1.500,1.200,4609,0,1165.253
KSJT20050601-6,KSJT20050602_023127,4,2.500,1.200,4711,0,54.657
KSJT20050601-6,KSJT20050602_023127,5,3.500,1.200,4845,0,9.308
KSJT20050602-1,KSJT20050603_020153,0,0.500,1.200,421,0,819.331
KSJT20050602-1,KSJT20050603_020153,2,1.500,1.200,422,0,0.652
KSJT20050602-1,KSJT20050603_020153,4,2.500,1.200,420,0,0.122
KSJT20050602-1,KSJT20050603_020153,5,3.400,1.200,421,0,0.122
KSJT20050602-1,KSJT20050603_020153,6,4.400,1.200,422,0,0.123
KSJT20050602-1,KSJT20050603_021138,0,0.500,1.200,2742,0,6705.742
KSJT20050602-1,KSJT20050603_021138,2,1.500,1.200,2743,0,13.901
KSJT20050602-1,KSJT20050603_021138,4,2.500,1.200,2746,0,56.357
KSJT20050602-1,KSJT20050603_021138,5,3.400,1.200,2749,0,4.351
KSJT20050602-1,KSJT20050603_021138,6,4.500,1.200,2754,0,1.922
KSJT20050602-1,KSJT20050603_022126,0,0.500,1.200,7858,0,22694.484
KSJT20050602-1,KSJT20050603_022126,2,1.500,1.200,7805,0,239.403
KSJT20050602-1,KSJT20050603_022126,4,2.500,1.200,7365,0,119.843
KSJT20050602-1,KSJT20050603_022126,5,3.500,1.200,7370,0,10.489
KSJT20050602-1,KSJT20050603_022126,6,4.500,1.200,7381,0,3.484
KSJT20050602-1,KSJT20050603_023112,0,0.500,1.200,6925,0,20634.745
KSJT20050602-1,KSJT20050603_023112,2,1.500,1.200,6928,0,372.992
KSJT20050602-1,KSJT20050603_023112,4,2.500,1.200,6929,0,192.646
KSJT20050602-1,KSJT20050603_023112,5,3.500,1.200,6943,0,16.082
KSJT20050602-1,KSJT20050603_023112,6,4.400,1.200,6952,0,13.267
KSJT20050602-2,KSJT20050603_022126,0,0.500,1.200,2304,0,19438.191
KSJT20050602-2,KSJT20050603_022126,2,1.500,1.200,2044,0,23.768
KSJT20050602-2,KSJT20050603_022126,4,2.500,1.200,2034,0,13.842
KSJT20050602-2,KSJT20050603_022126,5,3.500,1.200,2034,0,0.657
KSJT20050602-2,KSJT20050603_022126,6,4.500,1.200,2040,0,0.660
KSJT20050602-2,KSJT20050603_023112,0,0.500,1.200,6831,0,20564.742
KSJT20050602-2,KSJT20050603_023112,2,1.500,1.200,6834,0,591.035
KSJT20050602-2,KSJT20050603_023112,4,2.500,1.200,6835,0,74.756
KSJT20050602-2,KSJT20050603_023112,5,3.500,1.200,6835,0,6.535
KSJT20050602-2,KSJT20050603_023112,6,4.400,1.200,6864,0,3.560
KSJT20050602-2,KSJT20050603_024058,0,0.500,1.200,4736,0,18488.915
KSJT20050602-2,KSJT20050603_024058,2,1.400,1.200,4738,0,481.969
KSJT20050602-2,KSJT20050603_024058,4,2.500,1.200,4737,0,23.261
KSJT20050602-2,KSJT20050603_024058,5,3.500,1.200,4747,0,3.516
KSJT20050603-2,KSJT20050604_020409,0,0.500,1.200,290,0,540.257
KSJT20050603-2,KSJT20050604_020409,2,1.500,1.200,294,0,0.223
KSJT20050603-2,KSJT20050604_020409,4,2.400,1.200,294,0,0.083
KSJT20050603-2,KSJT20050604_020409,5,3.400,1.200,294,0,0.083
KSJT20050603-2,KSJT20050604_020409,6,4.200,1.200,292,0,0.083
KSJT20050603-2,KSJT20050604_020955,0,0.500,1.200,1212,0,2227.230
KSJT20050603-2,KSJT20050604_020955,2,1.400,1.200,1052,0,4.791
KSJT20050603-2,KSJT20050604_020955,4,2.400,1.200,1054,0,0.301
KSJT20050603-2,KSJT20050604_020955,5,3.300,1.200,1051,0,0.300
KSJT20050603-2,KSJT20050604_020955,6,4.200,1.200,1054,0,0.302
KSJT20050603-2,KSJT20050604_021545,0,0.500,1.200,1201,0,4854.826
KSJT20050603-2,KSJT20050604_021545,2,1.500,1.200,1202,0,6.040
KSJT20050603-2,KSJT20050604_021545,4,2.200,1.200,1201,0,0.530
KSJT20050603-2,KSJT20050604_021545,5,3.300,1.200,1200,0,0.356
KSJT20050603-2,KSJT20050604_021545,6,4.300,1.200,1200,0,0.357
KSJT20050603-2,KSJT20050604_022132,0,0.500,1.200,1551,0,7468.728
KSJT20050603-2,KSJT20050604_022132,2,1.500,1.200,1552,0,25.805
KSJT20050603-2,KSJT20050604_022132,4,2.500,1.200,1549,0,2.129
KSJT20050603-2,KSJT20050604_022132,5,3.300,1.200,1554,0,0.484
KSJT20050603-2,KSJT20050604_022132,6,4.200,1.200,1554,0,0.485
KSJT20050603-2,KSJT20050604_022720,0,0.500,1.200,1890,0,8163.749
KSJT20050603-2,KSJT20050604_022720,2,1.500,1.200,1889,0,146.008
KSJT20050603-2,KSJT20050604_022720,4,2.500,1.200,1885,0,32.871
KSJT20050603-2,KSJT20050604_022720,5,3.300,1.200,1889,0,0.588
KSJT20050603-2,KSJT20050604_022720,6,4.300,1.200,2031,0,0.633
KSJT20050603-2,KSJT20050604_023309,0,0.500,1.200,2864,0,8322.933
KSJT20050603-2,KSJT20050604_023309,2,1.500,1.200,2866,0,578.549
KSJT20050603-2,KSJT20050604_023309,4,2.500,1.200,2868,0,169.626
KSJT20050603-2,KSJT20050604_023309,5,3.300,1.200,2866,0,3.123
KSJT20050603-2,KSJT20050604_023309,6,4.100,1.200,2870,0,0.870
KSJT20050603-4,KSJT20050604_021545,0,0.500,1.200,1865,0,7135.223
KSJT20050603-4,KSJT20050604_021545,2,1.500,1.200,1862,0,3.136
KSJT20050603-4,KSJT20050604_022132,0,0.500,1.200,2747,0,27355.986
KSJT20050603-4,KSJT20050604_022132,2,1.500,1.200,2754,0,4.543
KSJT20050603-4,KSJT20050604_022720,0,0.500,1.200,3095,0,69161.358
KSJT20050603-4,KSJT20050604_022720,2,1.500,1.200,3091,0,4.956
KSJT20050603-4,KSJT20050604_023309,0,0.500,1.200,5035,0,135457.208
KSJT20050603-4,KSJT20050604_023309,2,1.500,1.200,5038,0,8.067
KSJT20050603-4,KSJT20050604_023858,0,0.500,1.200,6798,0,140173.697
KSJT20050603-4,KSJT20050604_023858,2,1.400,1.200,6813,0,9.816
KSJT20050603-4,KSJT20050604_024445,0,0.500,1.200,7192,0,101554.344
KSJT20050603-4,KSJT20050604_024445,2,1.500,1.200,7201,0,10.417
KSJT20050603-1,KSJT20050604_001941,0,0.500,1.200,4620,0,3500.476
KSJT20050603-1,KSJT20050604_001941,2,1.500,1.200,4615,0,1288.564
KSJT20050603-1,KSJT20050604_001941,4,2.400,1.200,4633,0,50.341
KSJT20050603-1,KSJT20050604_001941,5,3.400,1.200,4642,0,1.482
KSJT20050603-1,KSJT20050604_001941,6,4.100,1.200,4649,0,1.487
KSJT20050603-1,KSJT20050604_002528,0,0.500,1.200,7274,0,3578.232
KSJT20050603-1,KSJT20050604_002528,2,1.500,1.200,7251,0,1607.805
KSJT20050603-1,KSJT20050604_002528,4,2.400,1.200,6918,0,116.836
KSJT20050603-1,KSJT20050604_002528,5,3.300,1.200,6923,0,2.194
KSJT20050603-1,KSJT20050604_002528,6,4.200,1.200,6933,0,2.202
KSJT20050603-1,KSJT20050604_003116,0,0.500,1.200,6839,0,3059.335
KSJT20050603-1,KSJT20050604_003116,2,1.500,1.200,6841,0,1519.956
