track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
2,KEWX19960131_010323,55.658,0.718,233.917,314.493,21.640,-98.369,29.638,10820.077,33826.684,19960130_190323
2,KEWX19960131_011303,65.324,0.230,231.000,318.975,27.048,-98.384,29.618,13523.770,35780.829,19960130_191303
2,KEWX19960131_012240,74.941,0.054,226.966,325.943,36.195,-98.405,29.586,18097.523,38752.194,19960130_192240
2,KEWX19960131_013218,84.574,-1.000,223.178,332.398,44.706,-98.424,29.557,22353.241,41687.138,19960130_193218
2,KEWX19960131_014158,94.241,0.069,214.412,358.536,52.092,-98.469,29.439,26045.884,51845.397,19960130_194158
1,KEWX19960131_004339,35.924,0.590,221.455,364.506,13.078,-98.433,29.412,6539.055,50819.121,19960130_184339
1,KEWX19960131_005343,45.991,0.805,221.604,368.455,18.217,-98.432,29.394,9108.441,52038.740,19960130_185343
1,KEWX19960131_010323,55.658,0.215,219.108,370.621,22.880,-98.445,29.384,11439.828,53690.871,19960130_190323
1,KEWX19960131_224427,-84.128,0.150,359.583,517.005,21.444,-97.723,28.724,10721.934,112518.039,19960131_164427
1,KEWX19960131_225017,-78.294,0.128,357.933,516.631,29.785,-97.732,28.726,14892.646,112121.763,19960131_165017
1,KEWX19960131_225607,-72.461,0.334,356.083,512.994,32.877,-97.741,28.742,16438.580,110126.992,19960131_165607
1,KEWX19960131_230156,-66.644,0.182,357.486,506.633,35.331,-97.734,28.771,17665.339,107240.036,19960131_170156
1,KEWX19960131_230746,-60.811,0.079,362.421,502.990,36.239,-97.708,28.788,18119.742,106185.193,19960131_170746
3,KEWX19960202_004955,40.490,0.681,377.709,301.154,20.239,-97.627,29.698,10119.347,38858.775,19960201_184955
3,KEWX19960202_005545,46.324,0.185,378.831,302.918,27.675,-97.621,29.690,13837.718,39442.691,19960201_185545
1,KEWX19960201_224108,-88.293,0.666,331.790,165.502,9.463,-97.863,30.310,4731.380,69101.862,19960201_164108
2,KEWX19960201_224108,-88.293,0.124,340.258,130.622,3.421,-97.818,30.467,1710.426,87048.268,19960201_164108
1,KEWX19960202_225042,-79.571,0.060,290.221,358.758,13.031,-98.078,29.439,6515.554,29783.234,19960202_165042
2,KEWX19960202_232922,-40.905,0.089,41.339,40.113,39.066,-99.380,30.869,19533.001,183335.003,19960202_172922
1,KEWX19960204_225809,-73.799,0.053,274.219,398.478,8.253,-98.161,29.259,4126.495,50898.438,19960204_165809
1,KEWX19960206_012509,72.369,0.086,489.926,418.332,24.466,-97.052,29.166,12232.864,111886.287,19960205_192509
1,KEWX19960207_003718,23.691,0.900,179.922,334.355,17.506,-98.648,29.547,8752.989,62447.873,19960206_183718
1,KEWX19960207_004655,33.307,0.877,178.065,331.452,24.167,-98.657,29.560,12083.415,62963.070,19960206_184655
1,KEWX19960207_010609,52.541,-1.000,174.576,325.998,38.540,-98.675,29.585,19270.037,64044.948,19960206_190609
1,KEWX19960207_011549,62.207,-1.000,172.823,323.257,45.764,-98.684,29.597,22882.030,64643.093,19960206_191549
1,KEWX19960207_012526,71.824,0.069,201.364,324.121,45.982,-98.537,29.594,22991.090,50771.417,19960206_192526
4,KEWX19960207_012526,71.824,0.060,548.583,262.042,32.636,-96.742,29.869,16318.020,125732.262,19960206_192526
2,KEWX19960208_002428,10.035,0.212,178.688,327.586,12.638,-98.654,29.578,6318.777,62204.540,19960207_182428
2,KEWX19960208_003406,19.668,-1.000,178.688,327.586,27.955,-98.654,29.578,13977.277,62204.540,19960207_183406
2,KEWX19960208_004344,29.301,0.220,200.223,345.400,29.305,-98.543,29.498,14652.535,54810.335,19960207_184344
2,KEWX19960208_005322,38.935,0.247,210.566,340.849,21.525,-98.489,29.519,10762.266,49160.668,19960207_185322
1,KEWX19960208_000510,-9.265,0.075,364.499,152.784,13.247,-97.693,30.367,6623.268,80362.704,19960207_180510
3,KEWX19960208_005322,38.935,0.428,235.133,290.508,13.053,-98.363,29.746,6526.678,32778.760,19960207_185322
6,KEWX19960208_011242,58.268,0.063,357.237,141.348,31.302,-97.730,30.419,15650.776,84330.575,19960207_191242
6,KEWX19960208_012222,67.935,-1.000,357.237,141.348,46.672,-97.730,30.419,23335.776,84330.575,19960207_192222
6,KEWX19960208_013202,77.601,0.094,362.497,134.668,38.012,-97.703,30.449,19006.214,88374.917,19960207_193202
3,KEWX19960209_005217,37.033,0.358,236.436,296.713,7.934,-98.357,29.718,3966.860,31824.705,19960208_185217
3,KEWX19960209_010157,46.700,0.743,237.579,295.985,12.218,-98.351,29.721,6109.181,31274.951,19960208_190157
3,KEWX19960209_011138,56.383,0.142,238.047,293.389,15.490,-98.348,29.733,7745.177,31152.461,19960208_191138
1,KEWX19960208_224610,-89.083,0.097,267.008,200.604,9.288,-98.199,30.152,4643.921,52364.158,19960208_164610
2,KEWX19960209_001338,-1.617,0.051,193.396,358.351,2.194,-98.577,29.439,1096.844,60764.618,19960208_181338
5,KEWX19960209_010157,46.700,0.101,360.582,159.849,16.027,-97.713,30.335,8013.691,76342.007,19960208_190157
1,KEWX19960210_000447,-11.279,0.816,354.270,160.294,12.901,-97.746,30.333,6450.371,74938.285,19960209_180447
1,KEWX19960210_001427,-1.613,0.909,356.323,158.757,23.189,-97.735,30.340,11594.722,76029.510,19960209_181427
1,KEWX19960210_002407,8.054,0.344,358.572,157.154,23.307,-97.723,30.348,11653.329,77194.270,19960209_182407
8,KEWX19960210_010242,46.637,0.663,236.319,295.932,10.404,-98.357,29.722,5201.952,31905.645,19960209_190242
8,KEWX19960210_011222,56.304,0.096,236.069,293.516,20.252,-98.358,29.732,10125.764,32129.668,19960209_191222
8,KEWX19960210_012202,65.971,0.056,241.762,288.463,22.888,-98.329,29.755,11444.249,29685.103,19960209_192202
9,KEWX19960210_015102,94.971,0.310,240.466,376.217,10.276,-98.335,29.359,5137.901,48356.145,19960209_195102
9,KEWX19960210_020042,104.637,-1.000,240.466,376.217,25.646,-98.335,29.359,12822.901,48356.145,19960209_200042
9,KEWX19960210_021019,114.254,0.054,230.743,355.705,34.357,-98.385,29.452,17178.534,44439.674,19960209_201019
9,KEWX19960210_021957,123.887,0.070,230.655,351.135,38.327,-98.386,29.472,19163.482,43079.973,19960209_201957
3,KEWX19960210_000447,-11.279,0.126,245.059,248.738,6.399,-98.313,29.935,3199.278,37571.156,19960209_180447
4,KEWX19960210_000447,-11.279,0.059,233.195,322.093,8.920,-98.373,29.604,4459.959,35181.692,19960209_180447
5,KEWX19960210_002407,8.054,0.339,349.423,392.770,5.701,-97.774,29.285,2850.424,52556.952,19960209_182407
7,KEWX19960210_005301,36.954,0.144,232.906,291.273,13.878,-98.375,29.743,6938.807,33829.701,19960209_185301
6,KEWX19960211_001434,-2.303,0.067,219.647,356.963,5.895,-98.442,29.446,2947.393,49247.492,19960210_181434
6,KEWX19960211_002414,7.363,0.351,220.031,354.956,14.856,-98.440,29.455,7428.189,48516.051,19960210_182414
6,KEWX19960211_003354,17.030,0.142,221.816,355.162,15.362,-98.431,29.454,7681.050,47842.612,19960210_183354
6,KEWX19960211_004334,26.697,-1.000,223.414,355.095,17.023,-98.423,29.454,8511.290,47172.127,19960210_184334
6,KEWX19960211_005314,36.363,-1.000,225.013,355.028,18.683,-98.415,29.455,9341.531,46505.741,19960210_185314
6,KEWX19960211_010254,46.030,0.101,212.310,351.260,28.937,-98.480,29.472,14468.671,50786.917,19960210_190254
6,KEWX19960211_011234,55.697,0.282,211.736,345.810,31.579,-98.483,29.496,15789.330,49721.913,19960210_191234
6,KEWX19960211_012214,65.363,0.153,209.653,340.551,32.285,-98.494,29.520,16142.521,49515.239,19960210_192214
6,KEWX19960211_013154,75.030,0.075,220.617,338.964,46.114,-98.438,29.527,23056.838,44215.217,19960210_193154
6,KEWX19960211_014134,84.697,0.100,209.298,334.215,46.267,-98.496,29.548,23133.487,48470.361,19960210_194134
1,KEWX19960211_001434,-2.303,0.917,357.114,157.074,12.096,-97.731,30.348,6047.779,76957.416,19960210_181434
1,KEWX19960211_002414,7.363,0.573,357.247,161.407,25.417,-97.730,30.328,12708.529,74975.385,19960210_182414
1,KEWX19960211_003354,17.030,0.606,363.900,153.401,25.808,-97.696,30.364,12903.848,79960.208,19960210_183354
1,KEWX19960211_004334,26.697,-1.000,369.849,146.698,27.608,-97.665,30.395,13803.750,84232.140,19960210_184334
1,KEWX19960211_005314,36.363,-1.000,375.797,139.996,29.407,-97.634,30.425,14703.652,88524.719,19960210_185314
1,KEWX19960211_010254,46.030,-1.000,381.746,133.294,31.207,-97.603,30.455,15603.554,92835.082,19960210_190254
1,KEWX19960211_011234,55.697,0.068,353.351,149.411,39.733,-97.751,30.383,19866.664,79879.987,19960210_191234
2,KEWX19960211_001434,-2.303,0.218,173.889,339.879,2.975,-98.678,29.522,1487.379,66133.078,19960210_181434
2,KEWX19960211_002414,7.363,0.232,173.931,337.589,12.699,-98.678,29.532,6349.346,65776.733,19960210_182414
2,KEWX19960211_003354,17.030,0.093,188.359,339.905,27.485,-98.604,29.522,13742.375,59279.334,19960210_183354
8,KEWX19960211_002414,7.363,0.114,254.957,332.919,9.549,-98.260,29.555,4774.391,27895.072,19960210_182414
10,KEWX19960211_005314,36.363,0.164,362.449,167.437,14.766,-97.703,30.301,7382.771,73268.354,19960210_185314
12,KEWX19960211_012214,65.363,0.133,377.180,310.891,23.121,-97.629,29.654,11560.665,38972.296,19960210_192214
15,KEWX19960211_014134,84.697,0.122,449.316,421.039,37.216,-97.261,29.155,18608.105,96106.381,19960210_194134
1,KEWX19960211_225438,-83.039,0.223,435.316,257.258,9.862,-97.328,29.895,4931.110,70953.068,19960211_165438
1,KEWX19960211_230416,-73.406,0.659,433.327,259.787,19.912,-97.338,29.883,9955.925,69629.441,19960211_170416
1,KEWX19960211_231353,-63.789,0.079,435.338,261.572,23.972,-97.328,29.875,11986.130,70343.990,19960211_171353
4,KEWX19960212_004111,23.511,0.152,223.136,369.632,15.436,-98.424,29.389,7717.775,51857.091,19960211_184111
4,KEWX19960212_005051,33.178,0.066,223.111,368.265,23.872,-98.424,29.395,11935.914,51409.914,19960211_185051
4,KEWX19960212_010029,42.811,-1.000,223.088,366.984,32.696,-98.424,29.401,16347.961,50995.920,19960211_190029
4,KEWX19960212_011006,52.428,-1.000,223.065,365.707,41.505,-98.424,29.407,20752.373,50587.345,19960211_191006
4,KEWX19960212_011946,62.094,0.055,230.246,327.528,42.607,-98.388,29.579,21303.704,37494.927,19960211_191946
8,KEWX19960212_010029,42.811,0.172,239.583,311.707,14.252,-98.340,29.650,7126.043,30770.190,19960211_190029
8,KEWX19960212_011006,52.428,0.769,236.438,316.552,25.705,-98.356,29.629,12852.549,32840.822,19960211_191006
3,KEWX19960212_003131,13.844,0.230,218.730,382.388,20.802,-98.446,29.331,10401.165,57863.248,19960211_183131
6,KEWX19960212_005051,33.178,0.154,356.775,190.378,13.753,-97.733,30.198,6876.335,61725.830,19960211_185051
9,KEWX19960212_010029,42.811,0.077,341.162,332.217,16.293,-97.816,29.558,8146.542,26135.332,19960211_190029
1,KEWX19960213_004737,29.148,0.586,222.752,377.427,16.372,-98.426,29.354,8186.119,54686.027,19960212_184737
1,KEWX19960213_005717,38.815,0.119,222.848,374.904,22.899,-98.425,29.365,11449.737,53765.678,19960212_185717
2,KEWX19960213_004737,29.148,0.513,361.284,181.836,13.050,-97.710,30.236,6525.227,66555.367,19960212_184737
2,KEWX19960213_005717,38.815,0.054,361.699,184.317,21.866,-97.708,30.225,10932.924,65553.914,19960212_185717
3,KEWX19960213_012617,67.815,0.349,183.501,342.866,15.248,-98.629,29.509,7623.859,62067.380,19960212_192617
3,KEWX19960213_013558,77.498,0.425,183.617,340.850,22.967,-98.628,29.518,11483.322,61671.960,19960212_193558
3,KEWX19960213_014538,87.165,0.084,173.861,337.004,15.447,-98.679,29.535,7723.494,65727.372,19960212_194538
3,KEWX19960213_015518,96.831,0.667,172.814,333.071,19.792,-98.684,29.553,9895.792,65707.536,19960212_195518
3,KEWX19960213_020458,106.498,0.166,168.108,331.790,17.036,-98.709,29.558,8518.051,67834.581,19960212_200458
10,KEWX19960214_005912,39.940,0.105,450.187,429.405,14.583,-97.257,29.118,7291.378,99123.496,19960213_185912
10,KEWX19960214_010850,49.574,-1.000,450.187,429.405,29.900,-97.257,29.118,14949.878,99123.496,19960213_190850
10,KEWX19960214_011830,59.240,0.182,459.032,416.577,35.046,-97.211,29.175,17523.036,98591.960,19960213_191830
10,KEWX19960214_012809,68.890,0.203,462.980,413.241,39.731,-97.190,29.190,19865.369,99229.630,19960213_192809
10,KEWX19960214_013747,78.524,0.174,463.884,399.386,54.277,-97.185,29.253,27138.260,95832.659,19960213_193747
2,KEWX19960214_002004,0.807,0.152,370.156,159.760,3.714,-97.663,30.336,1856.804,78404.728,19960213_182004
2,KEWX19960214_002943,10.457,-1.000,370.156,159.760,19.057,-97.663,30.336,9528.554,78404.728,19960213_182943
2,KEWX19960214_003952,20.607,0.087,364.589,161.320,21.055,-97.692,30.329,10527.309,76491.475,19960213_183952
2,KEWX19960214_004932,30.274,0.792,368.174,163.033,20.381,-97.674,30.321,10190.740,76497.882,19960213_184932
4,KEWX19960214_002943,10.457,0.053,179.262,336.323,5.771,-98.651,29.538,2885.542,63041.512,19960213_182943
4,KEWX19960214_003952,20.607,0.063,179.222,336.559,15.841,-98.651,29.537,7920.639,63094.971,19960213_183952
4,KEWX19960214_004932,30.274,0.093,212.014,351.021,27.200,-98.482,29.473,13599.803,50854.222,19960213_184932
8,KEWX19960214_005912,39.940,0.764,384.929,302.234,12.716,-97.589,29.693,6358.105,42479.411,19960213_185912
8,KEWX19960214_010850,49.574,0.633,385.761,301.367,17.305,-97.585,29.697,8652.614,42886.076,19960213_190850
3,KEWX19960214_002004,0.807,0.090,380.857,171.228,13.242,-97.608,30.284,6621.086,76026.641,19960213_182004
6,KEWX19960214_003952,20.607,0.254,204.224,354.815,21.039,-98.522,29.455,10519.482,55176.164,19960213_183952
12,KEWX19960214_005912,39.940,0.060,239.150,271.210,29.430,-98.343,29.833,14714.956,33658.609,19960213_185912
13,KEWX19960214_023544,136.474,0.091,368.161,172.982,2.178,-97.674,30.276,1088.818,72075.174,19960213_203544
3,KEWX19960215_000315,-16.795,0.060,362.229,159.698,13.847,-97.704,30.336,6923.325,76741.463,19960214_180315
3,KEWX19960215_001255,-7.128,0.837,363.410,163.015,19.133,-97.698,30.321,9566.743,75474.912,19960214_181255
3,KEWX19960215_002235,2.538,0.243,373.756,165.271,30.258,-97.645,30.311,15128.818,76798.074,19960214_182235
3,KEWX19960215_003215,12.205,0.056,376.121,154.654,41.127,-97.632,30.359,20563.538,82036.373,19960214_183215
3,KEWX19960215_004155,21.872,0.249,374.839,133.479,40.696,-97.638,30.454,20347.824,91282.575,19960214_184155
13,KEWX19960215_011055,50.872,0.397,456.678,422.832,28.489,-97.223,29.147,14244.625,99543.609,19960214_191055
13,KEWX19960215_012035,60.538,0.411,459.007,423.353,38.025,-97.211,29.145,19012.584,100622.334,19960214_192035
13,KEWX19960215_013014,70.188,0.445,462.079,421.758,38.730,-97.195,29.152,19364.776,101359.174,19960214_193014
13,KEWX19960215_013955,79.872,0.076,469.335,425.654,45.266,-97.158,29.134,22632.993,105431.630,19960214_193955
11,KEWX19960215_003215,12.205,0.309,377.625,110.148,10.118,-97.624,30.559,5059.093,102554.168,19960214_183215
11,KEWX19960215_004155,21.872,-1.000,377.625,110.148,25.488,-97.624,30.559,12744.093,102554.168,19960214_184155
11,KEWX19960215_005135,31.538,0.268,387.558,113.765,31.155,-97.572,30.543,15577.638,102895.301,19960214_185135
11,KEWX19960215_010115,41.205,0.292,392.905,116.493,35.238,-97.544,30.530,17619.140,102842.199,19960214_190115
1,KEWX19960215_000315,-16.795,0.086,151.493,403.035,6.626,-98.792,29.237,3313.107,90375.075,19960214_180315
1,KEWX19960215_001255,-7.128,0.109,148.974,402.069,20.058,-98.805,29.241,10029.063,91141.251,19960214_181255
8,KEWX19960215_002235,2.538,0.120,403.788,264.182,2.289,-97.491,29.864,1144.646,54897.261,19960214_182235
8,KEWX19960215_003215,12.205,0.194,404.198,284.905,11.898,-97.489,29.771,5948.926,52642.983,19960214_183215
15,KEWX19960215_015914,99.188,0.456,249.367,44.345,20.723,-98.293,30.856,10361.670,130310.219,19960214_195914
15,KEWX19960215_020854,108.855,0.104,250.734,44.466,28.864,-98.286,30.856,14432.125,130120.010,19960214_200854
5,KEWX19960215_001255,-7.128,0.064,218.044,362.377,20.196,-98.450,29.422,10098.171,51496.763,19960214_181255
9,KEWX19960215_002235,2.538,0.113,366.305,444.194,11.225,-97.688,29.053,5612.587,79354.199,19960214_182235
14,KEWX19960215_014934,89.522,0.638,252.121,39.506,23.347,-98.278,30.878,11673.296,132428.973,19960214_194934
8,KEWX19960216_005610,35.343,0.264,235.108,306.882,4.435,-98.363,29.672,2217.699,32628.007,19960215_185610
8,KEWX19960216_010549,44.993,-1.000,235.108,306.882,19.779,-98.363,29.672,9889.449,32628.007,19960215_190549
8,KEWX19960216_011527,54.626,0.704,233.513,314.566,21.173,-98.371,29.637,10586.291,34031.952,19960215_191527
8,KEWX19960216_012507,64.293,0.583,227.675,320.742,30.582,-98.401,29.610,15291.244,37620.279,19960215_192507
8,KEWX19960216_013447,73.959,0.716,226.509,325.605,38.717,-98.407,29.588,19358.678,38912.175,19960215_193447
3,KEWX19960216_001736,-3.224,0.289,191.854,360.159,13.900,-98.585,29.431,6950.056,61876.316,19960215_181736
3,KEWX19960216_002714,6.409,0.215,189.055,356.845,22.659,-98.600,29.446,11329.500,62330.308,19960215_182714
1,KEWX19960215_234807,-32.707,0.308,150.537,411.463,8.593,-98.796,29.199,4296.400,93224.564,19960215_174807
1,KEWX19960215_235747,-23.041,-1.000,150.537,411.463,23.963,-98.796,29.199,11981.400,93224.564,19960215_175747
1,KEWX19960216_000756,-12.891,0.178,154.408,415.702,16.239,-98.776,29.180,8119.541,92983.812,19960215_180756
9,KEWX19960216_005610,35.343,0.224,245.773,348.925,14.217,-98.308,29.483,7108.484,36517.941,19960215_185610
1,KEWX19960217_235035,-31.781,0.087,362.168,165.431,3.551,-97.705,30.310,1775.589,74117.454,19960217_175035
1,KEWX19960218_000042,-21.664,0.209,362.778,163.010,15.289,-97.702,30.321,7644.413,75344.714,19960217_180042
1,KEWX19960218_001021,-12.014,0.210,364.117,169.084,21.029,-97.695,30.294,10514.403,72886.865,19960217_181021
1,KEWX19960218_002001,-2.347,0.374,365.987,173.798,25.895,-97.685,30.272,12947.350,71206.194,19960217_182001
1,KEWX19960218_002942,7.336,0.531,365.379,182.291,24.195,-97.688,30.234,12097.639,67323.410,19960217_182942
1,KEWX19960218_003919,16.953,0.107,359.723,186.027,22.236,-97.718,30.217,11117.994,64336.660,19960217_183919
1,KEWX19960218_004859,26.619,0.080,362.403,188.636,20.358,-97.704,30.206,10179.037,63828.047,19960217_184859
1,KEWX19960218_005836,36.236,-1.000,363.586,191.560,18.506,-97.698,30.192,9253.171,62854.006,19960217_185836
1,KEWX19960218_010813,45.853,0.057,370.315,197.689,34.401,-97.663,30.165,17200.560,62071.874,19960217_190813
13,KEWX19960218_011751,55.486,0.128,453.592,408.680,37.792,-97.238,29.211,18896.025,94077.128,19960217_191751
13,KEWX19960218_012731,65.153,0.391,452.730,409.146,46.117,-97.243,29.209,23058.381,93860.591,19960217_192731
13,KEWX19960218_013708,74.769,0.175,457.492,411.416,47.353,-97.218,29.199,23676.367,96458.761,19960217_193708
13,KEWX19960218_014645,84.386,0.103,455.701,411.902,46.880,-97.228,29.196,23439.997,95870.878,19960217_194645
12,KEWX19960218_004859,26.619,0.059,383.371,299.013,10.777,-97.597,29.707,5388.256,41688.649,19960217_184859
12,KEWX19960218_005836,36.236,0.121,381.687,298.849,22.520,-97.606,29.708,11259.892,40847.385,19960217_185836
12,KEWX19960218_010813,45.853,0.639,385.053,292.348,24.394,-97.588,29.737,12197.086,42698.393,19960217_190813
12,KEWX19960218_011751,55.486,-1.000,387.695,286.773,27.761,-97.575,29.762,13880.311,44343.525,19960217_191751
12,KEWX19960218_012731,65.153,-1.000,390.346,281.179,31.139,-97.561,29.788,15569.360,46142.912,19960217_192731
12,KEWX19960218_013708,74.769,-1.000,392.983,275.613,34.499,-97.547,29.813,17249.672,48064.125,19960217_193708
12,KEWX19960218_014645,84.386,-1.000,395.621,270.048,37.860,-97.533,29.838,18929.985,50101.062,19960217_194645
12,KEWX19960218_015623,94.019,0.062,372.694,240.138,37.597,-97.651,29.973,18798.682,47084.584,19960217_195623
4,KEWX19960218_002001,-2.347,0.073,204.563,350.205,17.028,-98.520,29.476,8513.988,53918.328,19960217_182001
4,KEWX19960218_002942,7.336,0.188,202.706,348.449,25.697,-98.530,29.484,12848.581,54344.921,19960217_182942
4,KEWX19960218_003919,16.953,0.115,218.984,341.561,18.527,-98.446,29.515,9263.250,45527.138,19960217_183919
3,KEWX19960218_002001,-2.347,0.079,261.450,334.320,11.683,-98.227,29.549,5841.417,25806.930,19960217_182001
