track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KGRK20130425-2,KGRK20130426_012358_V06,0,0.483,1.200,109803,20204,0,17,117799.119,117799.119,116395.853
KGRK20130425-2,KGRK20130426_012358_V06,2,1.494,1.200,109850,52509,0,0,1731.940,1731.940,1731.940
KGRK20130425-2,KGRK20130426_012358_V06,4,2.505,1.200,54974,31652,0,0,364.495,364.495,364.495
KGRK20130425-2,KGRK20130426_012358_V06,5,3.516,1.200,55028,35943,0,0,179.822,179.822,179.822
KGRK20130425-2,KGRK20130426_012358_V06,6,4.482,1.200,55093,38611,0,0,89.792,89.792,89.792
KGRK20130425-6,KGRK20130426_005425_V06,0,0.483,1.200,578,262,0,0,2709.307,2709.307,2709.307
KGRK20130425-6,KGRK20130426_005425_V06,2,1.494,1.200,577,576,0,0,0.769,0.769,0.769
KGRK20130425-6,KGRK20130426_005425_V06,4,2.505,1.200,282,282,0,0,0.000,0.000,0.000
KGRK20130425-6,KGRK20130426_010405_V06,0,0.483,1.200,2573,2013,0,0,2601.615,2601.615,2601.615
KGRK20130425-6,KGRK20130426_010405_V06,2,1.450,1.200,2575,2575,0,0,0.000,0.000,0.000
KGRK20130425-6,KGRK20130426_010405_V06,4,2.417,1.200,1312,1312,0,0,0.000,0.000,0.000
KGRK20130425-6,KGRK20130426_010903_V06,0,0.483,1.200,4232,3701,0,0,1435.856,1435.856,1435.856
KGRK20130425-6,KGRK20130426_010903_V06,2,1.450,1.200,4200,4200,0,0,0.000,0.000,0.000
KGRK20130425-6,KGRK20130426_010903_V06,4,2.417,1.200,2092,2092,0,0,0.000,0.000,0.000
KGRK20130425-6,KGRK20130426_011402_V06,0,0.483,1.200,4807,4336,0,0,1117.586,1117.586,1117.586
KGRK20130425-6,KGRK20130426_011402_V06,2,1.450,1.200,4813,4813,0,0,0.000,0.000,0.000
KGRK20130425-6,KGRK20130426_011402_V06,4,2.417,1.200,2414,2414,0,0,0.000,0.000,0.000
KGRK20130425-6,KGRK20130426_011900_V06,0,0.483,1.200,6054,5683,0,0,1006.708,1006.708,1006.708
KGRK20130425-6,KGRK20130426_011900_V06,2,1.450,1.200,6059,6059,0,0,0.000,0.000,0.000
KGRK20130425-6,KGRK20130426_011900_V06,4,2.417,1.200,3014,3014,0,0,0.000,0.000,0.000
KGRK20130425-6,KGRK20130426_012358_V06,0,0.483,1.200,6984,6486,0,0,1372.340,1372.340,1372.340
KGRK20130425-6,KGRK20130426_012358_V06,2,1.494,1.200,6988,6987,0,0,1.584,1.584,1.584
KGRK20130425-6,KGRK20130426_012358_V06,4,2.505,1.200,3507,3507,0,0,0.000,0.000,0.000
KGRK20130425-6,KGRK20130426_013339_V06,0,0.483,1.200,7181,5722,0,0,1589.037,1589.037,1589.037
KGRK20130425-6,KGRK20130426_013339_V06,2,1.494,1.200,7186,7181,0,0,4.264,4.264,4.264
KGRK20130425-6,KGRK20130426_013339_V06,4,2.505,1.200,3596,3596,0,0,0.000,0.000,0.000
KGRK20130425-8,KGRK20130426_012358_V06,0,0.483,1.200,3111,584,0,0,7338.604,7338.604,7338.604
KGRK20130425-8,KGRK20130426_012358_V06,2,1.494,1.200,3113,3005,0,0,15.642,15.642,15.642
KGRK20130425-8,KGRK20130426_012358_V06,4,2.505,1.200,1558,1542,0,0,3.076,3.076,3.076
KGRK20130425-8,KGRK20130426_012358_V06,5,3.516,1.200,1560,1544,0,0,2.495,2.495,2.495
KGRK20130425-8,KGRK20130426_012358_V06,6,4.482,1.200,1563,1538,0,0,1.723,1.723,1.723
KGRK20130425-8,KGRK20130426_013339_V06,0,0.483,1.200,8688,269,0,0,28313.108,28313.108,28313.108
KGRK20130425-8,KGRK20130426_013339_V06,2,1.494,1.200,8692,6194,0,0,83.553,83.553,83.553
KGRK20130425-8,KGRK20130426_013339_V06,4,2.505,1.200,4342,4253,0,0,15.529,15.529,15.529
KGRK20130425-8,KGRK20130426_013339_V06,5,3.516,1.200,4350,4328,0,0,2.771,2.771,2.771
KGRK20130425-8,KGRK20130426_013339_V06,6,4.482,1.200,4360,4332,0,0,2.490,2.490,2.490
KGRK20130425-8,KGRK20130426_014320_V06,0,0.483,1.200,8575,50,0,0,32824.350,32824.350,32824.350
KGRK20130425-8,KGRK20130426_014320_V06,2,1.494,1.200,8575,4370,0,0,551.868,551.868,551.868
KGRK20130425-8,KGRK20130426_014320_V06,4,2.505,1.200,4293,3974,0,0,19.027,19.027,19.027
KGRK20130425-8,KGRK20130426_014320_V06,5,3.516,1.200,4303,4251,0,0,4.948,4.948,4.948
KGRK20130425-8,KGRK20130426_014320_V06,6,4.482,1.200,4305,4244,0,0,3.853,3.853,3.853
KGRK20130425-10,KGRK20130426_013339_V06,0,0.483,1.200,988,1,0,0,3663.375,3663.375,3663.375
KGRK20130425-10,KGRK20130426_013339_V06,2,1.494,1.200,991,505,0,0,31.791,31.791,31.791
KGRK20130425-10,KGRK20130426_013339_V06,4,2.505,1.200,493,486,0,0,3.281,3.281,3.281
KGRK20130425-10,KGRK20130426_013339_V06,5,3.516,1.200,497,497,0,0,0.000,0.000,0.000
KGRK20130425-10,KGRK20130426_013339_V06,6,4.482,1.200,502,500,0,0,0.142,0.142,0.142
KGRK20130425-10,KGRK20130426_014320_V06,0,0.483,1.200,7013,7,0,0,13935.772,13935.772,13935.772
KGRK20130425-10,KGRK20130426_014320_V06,2,1.494,1.200,7022,2444,0,0,553.031,553.031,553.031
KGRK20130425-10,KGRK20130426_014320_V06,4,2.505,1.200,3518,3080,0,0,37.806,37.806,37.806
KGRK20130425-10,KGRK20130426_014320_V06,5,3.516,1.200,3524,3515,0,0,0.679,0.679,0.679
KGRK20130425-10,KGRK20130426_014320_V06,6,4.482,1.200,3528,3526,0,0,0.092,0.092,0.092
KGRK20130425-10,KGRK20130426_015301_V06,0,0.483,1.200,11900,22,0,0,27976.368,27976.368,27976.368
KGRK20130425-10,KGRK20130426_015301_V06,2,1.494,1.200,11906,2442,0,0,2298.375,2298.375,2298.375
KGRK20130425-10,KGRK20130426_015301_V06,4,2.505,1.200,5955,4097,0,0,269.814,269.814,269.814
KGRK20130425-10,KGRK20130426_015301_V06,5,3.516,1.200,5966,5846,0,0,8.894,8.894,8.894
KGRK20130425-10,KGRK20130426_015301_V06,6,4.482,1.200,5975,5927,0,0,2.135,2.135,2.135
KGRK20130425-7,KGRK20130426_005425_V06,0,0.483,1.200,120,32,0,0,10381.310,10381.310,10381.310
KGRK20130425-7,KGRK20130426_005425_V06,2,1.494,1.200,121,121,0,0,0.000,0.000,0.000
KGRK20130425-7,KGRK20130426_005425_V06,4,2.505,1.200,60,60,0,0,0.000,0.000,0.000
KGRK20130425-7,KGRK20130426_005425_V06,5,3.516,1.200,62,62,0,0,0.000,0.000,0.000
KGRK20130425-7,KGRK20130426_010405_V06,0,0.483,1.200,2451,1542,0,0,15046.744,15046.744,15046.744
KGRK20130425-7,KGRK20130426_010405_V06,2,1.450,1.200,2451,2393,0,0,15.596,15.596,15.596
KGRK20130425-7,KGRK20130426_010405_V06,4,2.417,1.200,1230,1230,0,0,0.000,0.000,0.000
KGRK20130425-7,KGRK20130426_010405_V06,5,3.384,1.200,1225,1225,0,0,0.000,0.000,0.000
KGRK20130425-7,KGRK20130426_010405_V06,6,4.307,1.200,1228,1228,0,0,0.000,0.000,0.000
KGRK20130425-11,KGRK20130426_014320_V06,0,0.483,1.200,110,48,0,0,167.615,167.615,167.615
KGRK20130425-11,KGRK20130426_014320_V06,2,1.494,1.200,116,116,0,0,0.000,0.000,0.000
KGRK20130425-11,KGRK20130426_014320_V06,4,2.505,1.200,59,59,0,0,0.000,0.000,0.000
KGRK20130426-1,KGRK20130426_233505_V06,0,0.483,1.200,1313,524,0,0,53942.873,53942.873,53942.873
KGRK20130426-1,KGRK20130426_233505_V06,2,1.450,1.200,1316,1316,0,0,0.000,0.000,0.000
KGRK20130426-1,KGRK20130426_233817_V06,0,0.483,1.200,2142,1111,0,0,73365.001,73365.001,73365.001
KGRK20130426-1,KGRK20130426_233817_V06,2,1.450,1.200,2138,2138,0,0,0.000,0.000,0.000
KGRK20130426-1,KGRK20130426_234130_V06,0,0.483,1.200,2644,1291,0,0,121669.437,121669.437,121669.437
KGRK20130426-1,KGRK20130426_234130_V06,2,1.450,1.200,2662,2662,0,0,0.000,0.000,0.000
KGRK20130426-1,KGRK20130426_234442_V06,0,0.483,1.200,3299,1569,0,0,156676.865,156676.865,156676.865
KGRK20130426-1,KGRK20130426_234442_V06,2,1.450,1.200,3300,3289,0,0,30.617,30.617,30.617
KGRK20130426-1,KGRK20130426_234754_V06,0,0.483,1.200,4315,2123,0,0,187676.691,187676.691,187676.691
KGRK20130426-1,KGRK20130426_234754_V06,2,1.450,1.200,4318,4294,0,0,54.872,54.872,54.872
KGRK20130426-1,KGRK20130426_235124_V06,0,0.483,1.200,5002,2189,0,0,187425.001,187425.001,187425.001
KGRK20130426-1,KGRK20130426_235124_V06,2,1.450,1.200,5007,4959,0,0,170.344,170.344,170.344
KGRK20130426-1,KGRK20130426_235437_V06,0,0.483,1.200,6205,2943,0,0,193259.958,193259.958,193259.958
KGRK20130426-1,KGRK20130426_235437_V06,2,1.450,1.200,6208,6172,0,0,100.879,100.879,100.879
KGRK20130426-1,KGRK20130426_235749_V06,0,0.483,1.200,6978,3140,0,0,225048.046,225048.046,225048.046
KGRK20130426-1,KGRK20130426_235749_V06,2,1.450,1.200,6977,6927,0,0,127.272,127.272,127.272
KGRK20130426-1,KGRK20130427_000103_V06,0,0.483,1.200,7416,3100,0,0,246435.526,246435.526,246435.526
KGRK20130426-1,KGRK20130427_000103_V06,2,1.450,1.200,7416,7403,0,0,26.761,26.761,26.761
KGRK20130426-1,KGRK20130427_000415_V06,0,0.483,1.200,9635,4651,0,0,256976.153,256976.153,256976.153
KGRK20130426-1,KGRK20130427_000415_V06,2,1.450,1.200,9634,9621,0,0,24.687,24.687,24.687
KGRK20130426-1,KGRK20130427_000727_V06,0,0.483,1.200,11496,5923,0,0,271916.289,271916.289,271916.289
KGRK20130426-1,KGRK20130427_000727_V06,2,1.450,1.200,11514,11501,0,0,48.165,48.165,48.165
KGRK20130426-1,KGRK20130427_001040_V06,0,0.483,1.200,12585,6407,0,0,300733.367,300733.367,300733.367
KGRK20130426-1,KGRK20130427_001040_V06,2,1.450,1.200,12591,12574,0,0,26.796,26.796,26.796
KGRK20130426-1,KGRK20130427_001351_V06,0,0.483,1.200,14175,7671,0,0,244454.742,244454.742,244454.742
KGRK20130426-1,KGRK20130427_001351_V06,2,1.450,1.200,14187,14156,0,0,59.661,59.661,59.661
KGRK20130426-1,KGRK20130427_001702_V06,0,0.483,1.200,15374,8189,0,0,308044.972,308044.972,308044.972
KGRK20130426-1,KGRK20130427_001702_V06,2,1.450,1.200,15385,15284,0,0,178.916,178.916,178.916
KGRK20130426-1,KGRK20130427_002013_V06,0,0.483,1.200,17175,9417,0,0,311190.694,311190.694,311190.694
KGRK20130426-1,KGRK20130427_002013_V06,2,1.450,1.200,17184,17026,0,0,276.087,276.087,276.087
KGRK20130426-8,KGRK20130427_011044_V06,0,0.483,1.200,255,178,0,0,2721.649,2721.649,2721.649
KGRK20130426-8,KGRK20130427_011044_V06,2,1.450,1.200,258,258,0,0,0.000,0.000,0.000
KGRK20130426-8,KGRK20130427_011356_V06,0,0.483,1.200,716,565,0,0,6656.583,6656.583,6656.583
KGRK20130426-8,KGRK20130427_011356_V06,2,1.450,1.200,718,718,0,0,0.000,0.000,0.000
KGRK20130426-8,KGRK20130427_011708_V06,0,0.483,1.200,888,667,0,0,7905.457,7905.457,7905.457
KGRK20130426-8,KGRK20130427_011708_V06,2,1.450,1.200,883,883,0,0,0.000,0.000,0.000
KGRK20130426-8,KGRK20130427_012020_V06,0,0.483,1.200,1107,803,0,0,8401.066,8401.066,8401.066
KGRK20130426-8,KGRK20130427_012020_V06,2,1.450,1.200,1106,1106,0,0,0.000,0.000,0.000
KGRK20130426-8,KGRK20130427_012333_V06,0,0.483,1.200,1707,1322,0,0,9534.076,9534.076,9534.076
KGRK20130426-8,KGRK20130427_012333_V06,2,1.450,1.200,1702,1702,0,0,0.000,0.000,0.000
KGRK20130426-8,KGRK20130427_012645_V06,0,0.483,1.200,2022,1582,0,0,8863.257,8863.257,8863.257
KGRK20130426-8,KGRK20130427_012645_V06,2,1.450,1.200,2019,2019,0,0,0.000,0.000,0.000
KGRK20130426-8,KGRK20130427_012957_V06,0,0.483,1.200,2447,1903,0,0,8300.856,8300.856,8300.856
KGRK20130426-8,KGRK20130427_012957_V06,2,1.450,1.200,2449,2449,0,0,0.000,0.000,0.000
KGRK20130426-8,KGRK20130427_013309_V06,0,0.483,1.200,2559,1896,0,0,7767.359,7767.359,7767.359
KGRK20130426-8,KGRK20130427_013309_V06,2,1.450,1.200,2555,2555,0,0,0.000,0.000,0.000
KGRK20130426-8,KGRK20130427_013622_V06,0,0.483,1.200,3119,2340,0,0,6926.636,6926.636,6926.636
KGRK20130426-8,KGRK20130427_013622_V06,2,1.450,1.200,3116,3115,0,0,1.121,1.121,1.121
KGRK20130426-8,KGRK20130427_013934_V06,0,0.483,1.200,3956,2818,0,0,7683.051,7683.051,7683.051
KGRK20130426-8,KGRK20130427_013934_V06,2,1.450,1.200,3970,3970,0,0,0.000,0.000,0.000
KGRK20130426-3,KGRK20130427_002341_V06,0,0.483,1.200,2794,364,0,11,70137.189,70137.189,40758.750
KGRK20130426-3,KGRK20130427_002341_V06,2,1.450,1.200,2790,536,0,2,67831.455,67831.455,65449.612
KGRK20130426-3,KGRK20130427_002341_V06,4,2.417,1.200,1399,824,0,1,33648.389,33648.389,31612.591
KGRK20130426-3,KGRK20130427_002341_V06,5,3.384,1.200,1397,1027,0,0,17602.933,17602.933,17602.933
KGRK20130426-3,KGRK20130427_002341_V06,6,4.307,1.200,1398,1214,0,0,1318.193,1318.193,1318.193
KGRK20130426-3,KGRK20130427_002341_V06,7,5.317,1.200,1400,1371,0,0,5.460,5.460,5.460
KGRK20130426-3,KGRK20130427_002341_V06,8,6.196,1.200,1408,1408,0,0,0.000,0.000,0.000
KGRK20130426-3,KGRK20130427_002653_V06,0,0.483,1.200,5294,1214,0,5,47472.188,47472.188,39192.096
KGRK20130426-3,KGRK20130427_002653_V06,2,1.450,1.200,5288,1629,0,0,69750.209,69750.209,69750.209
KGRK20130426-3,KGRK20130427_002653_V06,4,2.417,1.200,2652,1766,0,0,27292.092,27292.092,27292.092
KGRK20130426-3,KGRK20130427_002653_V06,5,3.384,1.200,2653,1939,0,0,28987.343,28987.343,28987.343
KGRK20130426-3,KGRK20130427_002653_V06,6,4.307,1.200,2653,2230,0,0,14744.589,14744.589,14744.589
KGRK20130426-3,KGRK20130427_002653_V06,7,5.317,1.200,2666,2476,0,0,632.295,632.295,632.295
KGRK20130426-3,KGRK20130427_002653_V06,8,6.196,1.200,2664,2640,0,0,0.431,0.431,0.431
KGRK20130426-3,KGRK20130427_002653_V06,9,7.515,1.200,2673,2669,0,0,0.049,0.049,0.049
KGRK20130426-3,KGRK20130427_003034_V06,0,0.483,1.200,6734,1777,0,0,23154.185,23154.185,23154.185
KGRK20130426-3,KGRK20130427_003034_V06,2,1.450,1.200,6734,1772,0,3,87596.537,87596.537,83002.824
KGRK20130426-3,KGRK20130427_003034_V06,4,2.417,1.200,3367,2071,0,0,19859.422,19859.422,19859.422
KGRK20130426-3,KGRK20130427_003034_V06,5,3.384,1.200,3366,2322,0,0,24254.017,24254.017,24254.017
KGRK20130426-3,KGRK20130427_003034_V06,6,4.307,1.200,3374,2691,0,0,18479.982,18479.982,18479.982
KGRK20130426-3,KGRK20130427_003034_V06,7,5.317,1.200,3379,2982,0,0,3952.984,3952.984,3952.984
KGRK20130426-3,KGRK20130427_003034_V06,8,6.196,1.200,3384,3287,0,0,73.814,73.814,73.814
KGRK20130426-3,KGRK20130427_003346_V06,0,0.483,1.200,6923,1988,0,0,24976.938,24976.938,24976.938
KGRK20130426-3,KGRK20130427_003346_V06,2,1.450,1.200,6919,1558,0,0,70882.329,70882.329,70882.329
KGRK20130426-3,KGRK20130427_003346_V06,4,2.417,1.200,3467,2043,0,0,23446.641,23446.641,23446.641
KGRK20130426-3,KGRK20130427_003346_V06,5,3.384,1.200,3471,2469,0,0,10816.151,10816.151,10816.151
KGRK20130426-3,KGRK20130427_003346_V06,6,4.307,1.200,3471,2761,0,0,15870.922,15870.922,15870.922
KGRK20130426-3,KGRK20130427_003346_V06,7,5.317,1.200,3480,3173,0,0,1528.105,1528.105,1528.105
KGRK20130426-3,KGRK20130427_003346_V06,8,6.196,1.200,3481,3427,0,0,25.189,25.189,25.189
KGRK20130426-3,KGRK20130427_003346_V06,9,7.515,1.200,3494,3486,0,0,0.162,0.162,0.162
KGRK20130426-3,KGRK20130427_003714_V06,0,0.483,1.200,9518,3171,0,1,27557.419,27557.419,25748.991
KGRK20130426-3,KGRK20130427_003714_V06,2,1.450,1.200,9519,2572,0,0,54549.682,54549.682,54549.682
KGRK20130426-3,KGRK20130427_003714_V06,4,2.417,1.200,4732,2798,0,0,28985.299,28985.299,28985.299
KGRK20130426-3,KGRK20130427_003714_V06,5,3.384,1.200,4747,3298,0,0,13338.706,13338.706,13338.706
KGRK20130426-3,KGRK20130427_003714_V06,6,4.307,1.200,4763,3650,0,0,13569.418,13569.418,13569.418
KGRK20130426-3,KGRK20130427_003714_V06,7,5.317,1.200,4762,4112,0,0,4936.094,4936.094,4936.094
KGRK20130426-3,KGRK20130427_003714_V06,8,6.196,1.200,4768,4591,0,0,393.262,393.262,393.262
KGRK20130426-3,KGRK20130427_003714_V06,9,7.515,1.200,4787,4757,0,0,0.412,0.412,0.412
KGRK20130426-3,KGRK20130427_004041_V06,0,0.483,1.200,12122,4448,0,1,30767.554,30767.554,30417.021
KGRK20130426-3,KGRK20130427_004041_V06,2,1.450,1.200,12137,3490,0,0,45183.810,45183.810,45183.810
KGRK20130426-3,KGRK20130427_004041_V06,4,2.417,1.200,6075,3720,0,0,17534.729,17534.729,17534.729
KGRK20130426-3,KGRK20130427_004041_V06,5,3.384,1.200,6076,4220,0,0,22428.336,22428.336,22428.336
KGRK20130426-3,KGRK20130427_004041_V06,6,4.307,1.200,6089,4525,0,0,9804.424,9804.424,9804.424
KGRK20130426-3,KGRK20130427_004041_V06,7,5.317,1.200,6091,5154,0,0,7239.206,7239.206,7239.206
KGRK20130426-3,KGRK20130427_004041_V06,8,6.196,1.200,6104,5650,0,0,893.117,893.117,893.117
KGRK20130426-3,KGRK20130427_004353_V06,0,0.483,1.200,14780,5389,0,17,116748.528,116748.528,53705.378
KGRK20130426-3,KGRK20130427_004353_V06,2,1.450,1.200,14780,4487,0,0,48369.575,48369.575,48369.575
KGRK20130426-3,KGRK20130427_004353_V06,4,2.417,1.200,7392,4629,0,0,14046.219,14046.219,14046.219
KGRK20130426-3,KGRK20130427_004353_V06,5,3.384,1.200,7394,5031,0,0,19109.028,19109.028,19109.028
KGRK20130426-3,KGRK20130427_004353_V06,6,4.307,1.200,7411,5381,0,0,16407.462,16407.462,16407.462
KGRK20130426-3,KGRK20130427_004353_V06,7,5.317,1.200,7423,6106,0,0,9483.080,9483.080,9483.080
KGRK20130426-3,KGRK20130427_004353_V06,8,6.196,1.200,7430,6669,0,0,2144.382,2144.382,2144.382
KGRK20130426-3,KGRK20130427_004705_V06,0,0.483,1.200,17697,6384,0,9,88252.654,88252.654,69638.123
KGRK20130426-3,KGRK20130427_004705_V06,2,1.450,1.200,17701,5367,0,0,60819.160,60819.160,60819.160
KGRK20130426-3,KGRK20130427_004705_V06,4,2.417,1.200,8849,5561,0,0,10623.657,10623.657,10623.657
KGRK20130426-3,KGRK20130427_004705_V06,5,3.384,1.200,8860,6241,0,0,10049.626,10049.626,10049.626
KGRK20130426-3,KGRK20130427_004705_V06,6,4.307,1.200,8874,6462,0,0,15138.938,15138.938,15138.938
KGRK20130426-3,KGRK20130427_004705_V06,7,5.317,1.200,8895,7108,0,0,11250.385,11250.385,11250.385
KGRK20130426-3,KGRK20130427_004705_V06,8,6.196,1.200,8901,7728,0,0,4760.215,4760.215,4760.215
KGRK20130426-3,KGRK20130427_004705_V06,9,7.515,1.200,8933,8491,0,0,76.628,76.628,76.628
KGRK20130426-3,KGRK20130427_005033_V06,0,0.483,1.200,21184,7410,0,4,75889.276,75889.276,71408.980
KGRK20130426-3,KGRK20130427_005033_V06,2,1.450,1.200,21203,6752,0,0,79266.677,79266.677,79266.677
KGRK20130426-3,KGRK20130427_005033_V06,4,2.417,1.200,10607,6775,0,0,9658.504,9658.504,9658.504
KGRK20130426-3,KGRK20130427_005033_V06,5,3.384,1.200,10619,7621,0,0,6853.665,6853.665,6853.665
KGRK20130426-3,KGRK20130427_005033_V06,6,4.307,1.200,10629,7752,0,0,9430.835,9430.835,9430.835
KGRK20130426-3,KGRK20130427_005033_V06,7,5.317,1.200,10644,8398,0,0,10625.000,10625.000,10625.000
KGRK20130426-3,KGRK20130427_005033_V06,8,6.196,1.200,10659,8999,0,0,7231.106,7231.106,7231.106
KGRK20130426-3,KGRK20130427_005345_V06,0,0.483,1.200,22287,7023,0,3,73746.212,73746.212,72451.160
KGRK20130426-3,KGRK20130427_005345_V06,2,1.450,1.200,22300,7209,0,0,77347.169,77347.169,77347.169
KGRK20130426-3,KGRK20130427_005345_V06,4,2.417,1.200,11159,7408,0,0,10701.806,10701.806,10701.806
KGRK20130426-3,KGRK20130427_005345_V06,5,3.384,1.200,11170,8405,0,0,5270.879,5270.879,5270.879
KGRK20130426-3,KGRK20130427_005345_V06,6,4.307,1.200,11183,8746,0,0,4473.883,4473.883,4473.883
KGRK20130426-3,KGRK20130427_005345_V06,7,5.317,1.200,11193,9317,0,0,6404.683,6404.683,6404.683
KGRK20130426-3,KGRK20130427_005345_V06,8,6.196,1.200,11222,9892,0,0,5787.095,5787.095,5787.095
KGRK20130426-3,KGRK20130427_005657_V06,0,0.483,1.200,26913,8258,0,2,88074.116,88074.116,87541.096
KGRK20130426-3,KGRK20130427_005657_V06,2,1.450,1.200,26915,9134,0,0,73900.347,73900.347,73900.347
KGRK20130426-3,KGRK20130427_005657_V06,4,2.417,1.200,13467,8864,0,0,11267.907,11267.907,11267.907
KGRK20130426-3,KGRK20130427_005657_V06,5,3.384,1.200,13481,9737,0,0,3534.889,3534.889,3534.889
KGRK20130426-3,KGRK20130427_005657_V06,6,4.307,1.200,13501,10401,0,0,2944.834,2944.834,2944.834
KGRK20130426-3,KGRK20130427_005657_V06,7,5.317,1.200,13521,10975,0,0,4215.523,4215.523,4215.523
KGRK20130426-3,KGRK20130427_005657_V06,8,6.196,1.200,13545,11586,0,0,3726.709,3726.709,3726.709
KGRK20130426-3,KGRK20130427_010009_V06,0,0.483,1.200,26202,6662,0,0,95181.048,95181.048,95181.048
KGRK20130426-3,KGRK20130427_010009_V06,2,1.450,1.200,26208,8160,0,0,71714.119,71714.119,71714.119
KGRK20130426-3,KGRK20130427_010009_V06,4,2.417,1.200,13110,8461,0,0,14327.493,14327.493,14327.493
KGRK20130426-3,KGRK20130427_010009_V06,5,3.384,1.200,13122,9773,0,0,2522.626,2522.626,2522.626
KGRK20130426-3,KGRK20130427_010009_V06,6,4.307,1.200,13145,10312,0,0,1719.422,1719.422,1719.422
KGRK20130426-3,KGRK20130427_010009_V06,7,5.317,1.200,13161,11083,0,0,2740.002,2740.002,2740.002
KGRK20130426-3,KGRK20130427_010009_V06,8,6.196,1.200,13178,11626,0,0,3073.609,3073.609,3073.609
KGRK20130426-3,KGRK20130427_010009_V06,9,7.515,1.200,13215,12233,0,0,1589.708,1589.708,1589.708
KGRK20130426-3,KGRK20130427_010009_V06,10,8.701,1.200,13257,12777,0,0,293.074,293.074,293.074
KGRK20130426-10,KGRK20130427_011708_V06,0,0.483,1.200,520,22,0,0,7546.475,7546.475,7546.475
KGRK20130426-10,KGRK20130427_011708_V06,2,1.450,1.200,520,293,0,0,70.378,70.378,70.378
KGRK20130426-10,KGRK20130427_011708_V06,4,2.417,1.200,262,262,0,0,0.000,0.000,0.000
KGRK20130426-10,KGRK20130427_011708_V06,5,3.384,1.200,261,261,0,0,0.000,0.000,0.000
KGRK20130426-10,KGRK20130427_011708_V06,6,4.307,1.200,263,263,0,0,0.000,0.000,0.000
KGRK20130426-10,KGRK20130427_011708_V06,7,5.317,1.200,264,264,0,0,0.000,0.000,0.000
KGRK20130426-10,KGRK20130427_011708_V06,8,6.196,1.200,263,263,0,0,0.000,0.000,0.000
KGRK20130426-10,KGRK20130427_012020_V06,0,0.483,1.200,1623,101,0,0,11957.403,11957.403,11957.403
KGRK20130426-10,KGRK20130427_012020_V06,2,1.450,1.200,1627,1010,0,0,103.117,103.117,103.117
KGRK20130426-10,KGRK20130427_012020_V06,4,2.417,1.200,808,796,0,0,6.239,6.239,6.239
KGRK20130426-10,KGRK20130427_012020_V06,5,3.384,1.200,814,814,0,0,0.000,0.000,0.000
KGRK20130426-10,KGRK20130427_012020_V06,6,4.307,1.200,816,816,0,0,0.000,0.000,0.000
KGRK20130426-10,KGRK20130427_012020_V06,7,5.317,1.200,815,815,0,0,0.000,0.000,0.000
KGRK20130426-10,KGRK20130427_012020_V06,8,6.196,1.200,810,810,0,0,0.000,0.000,0.000
KGRK20130426-10,KGRK20130427_012333_V06,0,0.483,1.200,2457,80,0,0,15158.108,15158.108,15158.108
KGRK20130426-10,KGRK20130427_012333_V06,2,1.450,1.200,2454,1713,0,0,103.645,103.645,103.645
KGRK20130426-10,KGRK20130427_012333_V06,4,2.417,1.200,1210,1202,0,0,1.236,1.236,1.236
KGRK20130426-10,KGRK20130427_012333_V06,5,3.384,1.200,1202,1200,0,0,0.123,0.123,0.123
KGRK20130426-10,KGRK20130427_012333_V06,6,4.307,1.200,1223,1223,0,0,0.000,0.000,0.000
KGRK20130426-10,KGRK20130427_012333_V06,7,5.317,1.200,1231,1231,0,0,0.000,0.000,0.000
KGRK20130426-10,KGRK20130427_012333_V06,8,6.196,1.200,1234,1234,0,0,0.000,0.000,0.000
KGRK20130426-10,KGRK20130427_012645_V06,0,0.483,1.200,3224,117,0,0,19269.503,19269.503,19269.503
KGRK20130426-10,KGRK20130427_012645_V06,2,1.450,1.200,3227,2232,0,0,129.436,129.436,129.436
KGRK20130426-10,KGRK20130427_012645_V06,4,2.417,1.200,1620,1616,0,0,0.523,0.523,0.523
KGRK20130426-10,KGRK20130427_012645_V06,5,3.384,1.200,1628,1617,0,0,1.889,1.889,1.889
KGRK20130426-10,KGRK20130427_012645_V06,6,4.307,1.200,1629,1629,0,0,0.000,0.000,0.000
KGRK20130426-10,KGRK20130427_012645_V06,7,5.317,1.200,1631,1631,0,0,0.000,0.000,0.000
KGRK20130426-10,KGRK20130427_012645_V06,8,6.196,1.200,1632,1632,0,0,0.000,0.000,0.000
KGRK20130426-10,KGRK20130427_012957_V06,0,0.483,1.200,3981,127,0,0,23103.819,23103.819,23103.819
KGRK20130426-10,KGRK20130427_012957_V06,2,1.450,1.200,3981,2645,0,0,201.878,201.878,201.878
KGRK20130426-10,KGRK20130427_012957_V06,4,2.417,1.200,1996,1989,0,0,3.201,3.201,3.201
KGRK20130426-10,KGRK20130427_012957_V06,5,3.384,1.200,2004,1992,0,0,1.285,1.285,1.285
KGRK20130426-10,KGRK20130427_012957_V06,6,4.307,1.200,2006,2005,0,0,0.057,0.057,0.057
KGRK20130426-10,KGRK20130427_012957_V06,7,5.317,1.200,2008,2004,0,0,1.338,1.338,1.338
KGRK20130426-10,KGRK20130427_013309_V06,0,0.483,1.200,5681,151,0,0,30114.895,30114.895,30114.895
