track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
8,KDFX20190109_011545_V06,12,5.098,1.200,4583,0,20.591
8,KDFX20190109_012424_V06,0,0.483,1.200,13223,0,29865.461
8,KDFX20190109_012424_V06,2,0.879,1.200,13225,0,11006.508
8,KDFX20190109_012424_V06,6,1.318,1.200,13229,0,727.348
8,KDFX20190109_012424_V06,8,1.802,1.200,6620,0,58.882
8,KDFX20190109_012424_V06,9,2.417,1.200,6626,0,48.207
8,KDFX20190109_012424_V06,10,3.120,1.200,6631,0,17.395
8,KDFX20190109_012424_V06,11,3.999,1.200,6636,0,614.323
8,KDFX20190109_013311_V06,0,0.483,1.200,17731,0,29605.171
8,KDFX20190109_013311_V06,2,0.879,1.200,17739,0,8574.544
8,KDFX20190109_013311_V06,6,1.318,1.200,17738,0,519.891
8,KDFX20190109_013311_V06,8,1.802,1.200,8878,0,52.148
8,KDFX20190109_013311_V06,9,2.417,1.200,8882,0,49.490
8,KDFX20190109_013311_V06,10,3.120,1.200,8883,0,33.961
8,KDFX20190109_013311_V06,11,3.999,1.200,8896,0,2074.266
8,KDFX20190109_014151_V06,0,0.483,1.200,37407,0,41229.725
8,KDFX20190109_014151_V06,2,0.879,1.200,37414,0,23397.678
8,KDFX20190109_014151_V06,6,1.318,1.200,37426,0,5910.446
8,KDFX20190109_014151_V06,8,1.802,1.200,18714,0,808.127
8,KDFX20190109_014151_V06,9,2.417,1.200,18720,0,101.206
8,KDFX20190109_014151_V06,10,3.120,1.200,18727,0,191.195
8,KDFX20190109_014151_V06,11,3.999,1.200,18755,0,4111.772
8,KDFX20190109_015030_V06,0,0.483,1.200,59527,0,46025.847
8,KDFX20190109_015030_V06,2,0.879,1.200,59530,0,26615.405
8,KDFX20190109_015030_V06,6,1.318,1.200,59552,0,13150.216
8,KDFX20190109_015030_V06,8,1.802,1.200,29779,0,4015.225
8,KDFX20190109_015030_V06,9,2.417,1.200,29793,0,560.363
8,KDFX20190109_015030_V06,10,3.120,1.200,29811,0,659.085
8,KDFX20190109_015030_V06,11,3.999,1.200,29857,0,4364.069
8,KDFX20190109_015030_V06,12,5.098,1.200,29903,0,2481.429
15,KDFX20190109_010706_V06,0,0.483,1.200,25974,0,3699.173
15,KDFX20190109_010706_V06,2,0.879,1.200,25984,0,855.431
15,KDFX20190109_010706_V06,6,1.318,1.200,25989,0,142.779
15,KDFX20190109_010706_V06,8,1.802,1.200,13008,0,27.263
15,KDFX20190109_010706_V06,9,2.417,1.200,13012,0,45.673
15,KDFX20190109_010706_V06,10,3.120,1.200,13025,0,9.710
15,KDFX20190109_011545_V06,0,0.483,1.200,33950,0,5982.941
15,KDFX20190109_011545_V06,2,0.879,1.200,33969,0,2295.118
15,KDFX20190109_011545_V06,6,1.318,1.200,33970,0,270.924
15,KDFX20190109_011545_V06,8,1.802,1.200,16934,0,31.620
15,KDFX20190109_011545_V06,9,2.417,1.200,16947,0,72.150
15,KDFX20190109_011545_V06,10,3.120,1.200,16958,0,30.920
15,KDFX20190109_012424_V06,0,0.483,1.200,46839,0,7434.615
15,KDFX20190109_012424_V06,2,0.879,1.200,46853,0,3277.366
15,KDFX20190109_012424_V06,6,1.318,1.200,46857,0,514.385
15,KDFX20190109_012424_V06,8,1.802,1.200,23451,0,47.223
15,KDFX20190109_012424_V06,9,2.417,1.200,23468,0,53.404
15,KDFX20190109_012424_V06,10,3.120,1.200,23481,0,22.984
15,KDFX20190109_013311_V06,0,0.483,1.200,61955,0,9831.063
15,KDFX20190109_013311_V06,2,0.879,1.200,61972,0,4718.535
15,KDFX20190109_013311_V06,6,1.318,1.200,61983,0,852.790
15,KDFX20190109_013311_V06,8,1.802,1.200,30982,0,105.505
15,KDFX20190109_013311_V06,9,2.417,1.200,30997,0,57.771
15,KDFX20190109_013311_V06,10,3.120,1.200,31020,0,22.402
15,KDFX20190109_014151_V06,0,0.483,1.200,9955,0,5190.804
15,KDFX20190109_014151_V06,2,0.879,1.200,9955,0,2852.251
15,KDFX20190109_014151_V06,6,1.318,1.200,9959,0,302.517
15,KDFX20190109_014151_V06,8,1.802,1.200,4971,0,33.847
15,KDFX20190109_014151_V06,9,2.417,1.200,4980,0,28.416
15,KDFX20190109_014151_V06,10,3.120,1.200,4982,0,1.916
15,KDFX20190109_014151_V06,11,3.999,1.200,4984,0,1.114
15,KDFX20190109_014151_V06,12,5.098,1.200,4994,0,0.950
15,KDFX20190109_014151_V06,13,6.416,1.200,5011,0,1.933
1,KDFX20190108_223627_V06,0,0.483,1.200,1695,0,12242.427
1,KDFX20190108_223627_V06,2,0.879,1.200,1695,0,10429.780
1,KDFX20190108_223627_V06,6,1.318,1.200,1697,0,4913.464
1,KDFX20190108_223627_V06,8,1.802,1.200,845,0,249.669
1,KDFX20190108_223627_V06,9,2.417,1.200,846,0,86.065
1,KDFX20190108_223627_V06,10,3.120,1.200,846,0,0.211
1,KDFX20190108_223627_V06,11,3.999,1.200,849,0,0.068
1,KDFX20190108_223627_V06,12,5.098,1.200,852,0,0.068
1,KDFX20190108_223627_V06,13,6.416,1.200,854,0,0.069
1,KDFX20190108_224514_V06,0,0.483,1.200,4563,0,6019.342
1,KDFX20190108_224514_V06,2,0.879,1.200,4558,0,4773.696
1,KDFX20190108_224514_V06,6,1.318,1.200,4562,0,2765.007
1,KDFX20190108_224514_V06,8,1.802,1.200,2282,0,365.799
1,KDFX20190108_224514_V06,9,2.417,1.200,2283,0,96.098
1,KDFX20190108_224514_V06,10,3.120,1.200,2287,0,16.374
1,KDFX20190108_224514_V06,11,3.999,1.200,2286,0,0.192
1,KDFX20190108_224514_V06,12,5.098,1.200,2287,0,0.219
1,KDFX20190108_224514_V06,13,6.416,1.200,2291,0,0.220
17,KDFX20190109_010706_V06,0,0.483,1.200,94,0,1083.454
17,KDFX20190109_010706_V06,2,0.879,1.200,96,0,224.432
17,KDFX20190109_010706_V06,6,1.318,1.200,96,0,11.741
17,KDFX20190109_010706_V06,8,1.802,1.200,47,0,0.019
17,KDFX20190109_010706_V06,9,2.417,1.200,47,0,0.019
17,KDFX20190109_010706_V06,10,3.120,1.200,46,0,0.018
17,KDFX20190109_010706_V06,11,3.999,1.200,47,0,0.019
17,KDFX20190109_011545_V06,0,0.483,1.200,1885,0,2703.318
17,KDFX20190109_011545_V06,2,0.879,1.200,1885,0,894.567
17,KDFX20190109_011545_V06,6,1.318,1.200,1882,0,132.088
17,KDFX20190109_011545_V06,8,1.802,1.200,941,0,7.112
17,KDFX20190109_011545_V06,9,2.417,1.200,945,0,0.364
17,KDFX20190109_011545_V06,10,3.120,1.200,946,0,0.364
17,KDFX20190109_011545_V06,11,3.999,1.200,946,0,0.365
3,KDFX20190108_234643_V06,0,0.483,1.200,1068,0,5897.240
3,KDFX20190108_234643_V06,2,0.879,1.200,1068,0,4240.292
3,KDFX20190108_234643_V06,6,1.318,1.200,1069,0,276.961
3,KDFX20190108_234643_V06,8,1.802,1.200,536,0,0.538
3,KDFX20190108_234643_V06,9,2.417,1.200,536,0,0.075
3,KDFX20190108_234643_V06,10,3.120,1.200,537,0,0.025
3,KDFX20190108_234643_V06,11,3.999,1.200,537,0,0.295
3,KDFX20190108_234643_V06,12,5.098,1.200,539,0,0.450
3,KDFX20190108_234643_V06,13,6.416,1.200,536,0,0.029
4,KDFX20190108_234643_V06,0,0.483,1.200,191,0,1349.590
4,KDFX20190108_234643_V06,2,0.879,1.200,191,0,246.830
4,KDFX20190108_234643_V06,6,1.318,1.200,191,0,1.470
4,KDFX20190108_234643_V06,8,1.802,1.200,90,0,0.010
4,KDFX20190108_234643_V06,9,2.417,1.200,90,0,0.010
4,KDFX20190108_234643_V06,10,3.120,1.200,90,0,0.010
4,KDFX20190108_234643_V06,11,3.999,1.200,91,0,0.010
4,KDFX20190108_234643_V06,12,5.098,1.200,91,0,0.010
4,KDFX20190108_234643_V06,13,6.416,1.200,90,0,0.010
7,KDFX20190109_000409_V06,0,0.483,1.200,3271,0,797.241
7,KDFX20190109_000409_V06,2,0.879,1.200,3272,0,45.050
7,KDFX20190109_000409_V06,6,1.318,1.200,3272,0,0.240
7,KDFX20190109_000409_V06,8,1.802,1.200,1639,0,1.499
7,KDFX20190109_000409_V06,9,2.417,1.200,1642,0,0.735
7,KDFX20190109_000409_V06,10,3.120,1.200,1641,0,0.241
7,KDFX20190109_000409_V06,11,3.999,1.200,1638,0,0.241
7,KDFX20190109_000409_V06,12,5.098,1.200,1641,0,0.557
7,KDFX20190109_000409_V06,13,6.416,1.200,1647,0,0.478
9,KDFX20190109_002334_V06,0,0.483,1.200,3192,0,1566.793
9,KDFX20190109_002334_V06,2,0.879,1.200,3191,0,196.377
9,KDFX20190109_002334_V06,6,1.318,1.200,3189,0,26.419
9,KDFX20190109_002334_V06,8,1.802,1.200,1598,0,1.174
9,KDFX20190109_002334_V06,9,2.417,1.200,1598,0,0.364
9,KDFX20190109_002334_V06,10,3.120,1.200,1597,0,0.125
9,KDFX20190109_002334_V06,11,3.999,1.200,1598,0,0.155
9,KDFX20190109_002334_V06,12,5.098,1.200,1603,0,0.135
9,KDFX20190109_002334_V06,13,6.416,1.200,1610,0,0.127
14,KDFX20190109_004101_V06,0,0.483,1.200,8993,0,1990.637
14,KDFX20190109_004101_V06,2,0.879,1.200,8993,0,688.718
14,KDFX20190109_004101_V06,6,1.318,1.200,8997,0,54.027
14,KDFX20190109_004101_V06,8,1.802,1.200,4504,0,18.855
14,KDFX20190109_004101_V06,9,2.417,1.200,4508,0,2.496
14,KDFX20190109_004101_V06,10,3.120,1.200,4508,0,1.691
14,KDFX20190109_004101_V06,11,3.999,1.200,4517,0,1.700
18,KDFX20190109_011545_V06,0,0.483,1.200,2400,0,11155.279
18,KDFX20190109_011545_V06,2,0.879,1.200,2401,0,3765.929
18,KDFX20190109_011545_V06,6,1.318,1.200,2404,0,168.425
18,KDFX20190109_011545_V06,8,1.802,1.200,1199,0,17.641
18,KDFX20190109_011545_V06,9,2.417,1.200,1201,0,0.399
18,KDFX20190109_011545_V06,10,3.120,1.200,1203,0,0.400
18,KDFX20190109_011545_V06,11,3.999,1.200,1201,0,0.400
4,KDFX20190111_013222_V06,0,0.483,1.200,4562,0,5142.874
4,KDFX20190111_013222_V06,2,0.879,1.200,4563,0,15757.856
4,KDFX20190111_013222_V06,6,1.318,1.200,4568,0,17086.071
6,KDFX20190111_021424_V06,0,0.483,1.200,14117,0,6112.642
6,KDFX20190111_021424_V06,2,0.879,1.200,14114,0,5344.214
6,KDFX20190111_021424_V06,6,1.318,1.200,14117,0,4710.466
6,KDFX20190111_021424_V06,8,1.802,1.200,7061,0,3398.153
6,KDFX20190111_021424_V06,9,2.417,1.200,7062,0,3586.729
6,KDFX20190111_021424_V06,10,3.120,1.200,7075,0,4511.447
6,KDFX20190111_021424_V06,11,3.999,1.200,7076,0,6153.191
4,KDFX20190111_233120_V06,0,0.483,1.200,24716,0,76860.975
4,KDFX20190111_233120_V06,2,0.879,1.200,24725,0,290159.994
4,KDFX20190111_233120_V06,4,1.318,1.200,24730,0,405305.119
5,KDFX20190112_001243_V06,0,0.483,1.200,1140,0,4.552
5,KDFX20190112_001243_V06,2,0.879,1.200,1140,0,2.477
5,KDFX20190112_001243_V06,4,1.318,1.200,1139,0,1.189
5,KDFX20190112_001243_V06,6,1.802,1.200,568,0,0.192
5,KDFX20190112_001243_V06,7,2.417,1.200,568,0,0.044
5,KDFX20190112_001243_V06,8,3.120,1.200,571,0,0.044
5,KDFX20190112_001243_V06,11,3.999,1.200,569,0,0.040
5,KDFX20190112_001243_V06,12,5.098,1.200,570,0,0.016
5,KDFX20190112_001243_V06,13,6.416,1.200,572,0,0.045
5,KDFX20190112_001243_V06,14,7.998,1.200,574,0,3.664
5,KDFX20190112_001243_V06,15,10.020,1.200,573,0,295.359
5,KDFX20190112_001243_V06,16,11.997,1.200,588,0,1903.041
5,KDFX20190112_001243_V06,17,14.019,1.200,585,0,3338.972
5,KDFX20190112_001243_V06,18,16.699,1.200,594,0,3073.203
5,KDFX20190112_001243_V06,19,19.512,1.200,599,0,1504.400
6,KDFX20190112_002636_V06,0,0.483,1.200,13272,0,459.033
6,KDFX20190112_002636_V06,2,0.879,1.200,13275,0,173.538
6,KDFX20190112_002636_V06,4,1.318,1.200,13280,0,53.502
6,KDFX20190112_002636_V06,6,1.802,1.200,6639,0,42.864
6,KDFX20190112_002636_V06,7,2.417,1.200,6640,0,47.614
6,KDFX20190112_002636_V06,8,3.120,1.200,6645,0,275.061
6,KDFX20190112_002636_V06,11,3.999,1.200,6660,0,3450.933
6,KDFX20190112_002636_V06,12,5.098,1.200,6667,0,21248.167
6,KDFX20190112_002636_V06,13,6.416,1.200,6668,0,29266.946
6,KDFX20190112_002636_V06,14,7.998,1.200,6699,0,25446.407
1,KDFX20190112_224055_V06,0,0.483,1.200,866,0,156.974
1,KDFX20190112_224055_V06,2,0.879,1.200,866,0,36.286
1,KDFX20190112_224055_V06,6,1.318,1.200,869,0,0.941
1,KDFX20190112_224055_V06,8,1.802,1.200,434,0,0.140
1,KDFX20190112_224055_V06,9,2.417,1.200,435,0,0.140
1,KDFX20190112_224055_V06,10,3.120,1.200,433,0,0.140
1,KDFX20190112_224055_V06,11,3.999,1.200,432,0,0.140
2,KDFX20190113_002548_V06,0,0.483,1.200,16137,8,69682.615
2,KDFX20190113_002548_V06,2,0.879,1.200,16138,2,70433.814
2,KDFX20190113_002548_V06,6,1.318,1.200,16145,0,1369.112
2,KDFX20190113_002548_V06,8,1.802,1.200,8078,0,60.473
2,KDFX20190113_002548_V06,9,2.417,1.200,8082,0,19.566
2,KDFX20190113_002548_V06,10,3.120,1.200,8085,0,8.678
2,KDFX20190113_002548_V06,11,3.999,1.200,8092,0,2.786
2,KDFX20190113_002548_V06,12,5.098,1.200,8104,0,3.080
2,KDFX20190113_002548_V06,13,6.416,1.200,8121,0,2.516
3,KDFX20190113_002548_V06,0,0.483,1.200,532,0,1211.073
3,KDFX20190113_002548_V06,2,0.879,1.200,533,0,18.476
3,KDFX20190113_002548_V06,6,1.318,1.200,535,0,0.550
3,KDFX20190113_002548_V06,8,1.802,1.200,264,0,0.113
3,KDFX20190113_002548_V06,9,2.417,1.200,264,0,0.113
3,KDFX20190113_002548_V06,10,3.120,1.200,265,0,0.114
4,KDFX20190113_003427_V06,0,0.483,1.200,231,0,122.934
4,KDFX20190113_003427_V06,2,0.879,1.200,231,0,17.719
4,KDFX20190113_003427_V06,6,1.318,1.200,230,0,0.052
4,KDFX20190113_003427_V06,8,1.802,1.200,118,0,0.053
4,KDFX20190113_003427_V06,9,2.417,1.200,117,0,0.053
4,KDFX20190113_003427_V06,10,3.120,1.200,115,0,0.052
7,KDFX20190113_011133_V06,0,0.483,1.200,8717,0,2084.185
7,KDFX20190113_011133_V06,2,0.879,1.200,8718,0,1365.176
7,KDFX20190113_011133_V06,6,1.318,1.200,8721,0,131.313
7,KDFX20190113_011133_V06,8,1.802,1.200,4361,0,2.339
7,KDFX20190113_011133_V06,9,2.417,1.200,4363,0,0.893
7,KDFX20190113_011133_V06,10,3.120,1.200,4364,0,0.828
7,KDFX20190113_011133_V06,11,3.999,1.200,4367,0,0.600
7,KDFX20190113_011133_V06,12,5.098,1.200,4380,0,1.111
7,KDFX20190113_011133_V06,13,6.416,1.200,4390,0,0.669
1,KDFX20190114_002914_V06,0,0.483,1.200,88,0,1742.743
1,KDFX20190114_002914_V06,2,0.879,1.200,90,0,10.090
1,KDFX20190114_002914_V06,6,1.318,1.200,91,0,0.024
1,KDFX20190114_002914_V06,8,1.802,1.200,44,0,0.023
1,KDFX20190114_002914_V06,9,2.417,1.200,45,0,0.023
1,KDFX20190114_002914_V06,10,3.120,1.200,47,0,0.025
3,KDFX20190114_002914_V06,0,0.483,1.200,631,0,2193.870
3,KDFX20190114_002914_V06,2,0.879,1.200,633,0,59.259
3,KDFX20190114_002914_V06,6,1.318,1.200,631,0,0.153
3,KDFX20190114_002914_V06,8,1.802,1.200,313,0,0.152
3,KDFX20190114_002914_V06,9,2.417,1.200,315,0,0.153
3,KDFX20190114_002914_V06,10,3.120,1.200,317,0,0.154
1,KDFX20190116_230341_V06,0,0.483,1.200,89,0,20.714
1,KDFX20190116_230341_V06,2,1.494,1.200,89,0,0.010
1,KDFX20190116_230341_V06,4,2.505,1.200,45,0,0.010
1,KDFX20190116_230341_V06,5,3.516,1.200,46,0,0.011
1,KDFX20190116_230341_V06,6,4.482,1.200,45,0,0.011
2,KDFX20190117_004114_V06,0,0.483,1.200,24879,2,74438.320
2,KDFX20190117_004114_V06,2,1.494,1.200,24888,0,59.987
2,KDFX20190117_004114_V06,4,2.505,1.200,12461,0,9.797
2,KDFX20190117_004114_V06,5,3.516,1.200,12468,0,5.160
2,KDFX20190117_004114_V06,6,4.482,1.200,12480,0,4.265
