track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
6,KDFX20120510_023920_V04,4,2.417,1.200,35480,0,323589.821
6,KDFX20120510_023920_V04,5,3.384,1.200,35513,0,138198.544
6,KDFX20120510_023920_V04,6,4.307,1.200,35555,0,45763.928
6,KDFX20120510_023920_V04,7,5.317,1.200,35604,0,12142.439
17,KDFX20120510_021859_V04,0,0.483,1.200,253,0,15979.602
17,KDFX20120510_021859_V04,2,1.450,1.200,250,0,541.342
17,KDFX20120510_021859_V04,4,2.417,1.200,254,0,0.193
17,KDFX20120510_022404_V04,0,0.483,1.200,635,0,28327.643
17,KDFX20120510_022404_V04,2,1.450,1.200,641,0,1319.083
17,KDFX20120510_022404_V04,4,2.417,1.200,641,0,0.489
17,KDFX20120510_022909_V04,0,0.483,1.200,630,0,30122.739
17,KDFX20120510_022909_V04,2,1.450,1.200,633,0,980.520
17,KDFX20120510_022909_V04,4,2.417,1.200,638,0,0.498
17,KDFX20120510_023415_V04,0,0.483,1.200,828,0,44150.603
17,KDFX20120510_023415_V04,2,1.450,1.200,830,0,1316.062
17,KDFX20120510_023415_V04,4,2.417,1.200,828,0,0.658
17,KDFX20120510_023920_V04,0,0.483,1.200,823,0,37842.533
17,KDFX20120510_023920_V04,2,1.450,1.200,824,0,1013.569
17,KDFX20120510_023920_V04,4,2.417,1.200,825,0,0.669
17,KDFX20120510_024427_V04,0,0.483,1.200,894,0,38949.471
17,KDFX20120510_024427_V04,2,1.450,1.200,892,0,1437.219
17,KDFX20120510_024427_V04,4,2.417,1.200,902,0,0.740
17,KDFX20120510_024932_V04,0,0.483,1.200,940,0,42252.823
17,KDFX20120510_024932_V04,2,1.450,1.200,947,0,1960.206
17,KDFX20120510_024932_V04,4,2.417,1.200,950,0,0.784
11,KDFX20120510_015331_V04,0,0.483,1.200,252,0,8233.867
11,KDFX20120510_015331_V04,2,1.450,1.200,252,0,468.206
11,KDFX20120510_015331_V04,4,2.417,1.200,251,0,0.094
11,KDFX20120510_015331_V04,5,3.384,1.200,252,0,0.095
11,KDFX20120510_015837_V04,0,0.483,1.200,742,0,13580.127
11,KDFX20120510_015837_V04,2,1.450,1.200,743,0,1502.550
11,KDFX20120510_015837_V04,4,2.417,1.200,744,0,0.887
11,KDFX20120510_015837_V04,5,3.384,1.200,749,0,0.285
11,KDFX20120510_020342_V04,0,0.483,1.200,715,0,19330.769
11,KDFX20120510_020342_V04,2,1.450,1.200,715,0,2606.436
11,KDFX20120510_020342_V04,4,2.417,1.200,720,0,0.282
11,KDFX20120510_020342_V04,5,3.384,1.200,722,0,0.283
11,KDFX20120510_020847_V04,0,0.483,1.200,1143,0,26260.845
11,KDFX20120510_020847_V04,2,1.450,1.200,1141,0,5957.666
11,KDFX20120510_020847_V04,4,2.417,1.200,1151,0,0.475
11,KDFX20120510_020847_V04,5,3.384,1.200,1152,0,0.476
11,KDFX20120510_021353_V04,0,0.483,1.200,1373,0,30937.199
11,KDFX20120510_021353_V04,2,1.450,1.200,1376,0,15314.479
11,KDFX20120510_021353_V04,4,2.417,1.200,1379,0,5.661
11,KDFX20120510_021353_V04,5,3.384,1.200,1378,0,0.576
11,KDFX20120510_021859_V04,0,0.483,1.200,1467,0,33166.156
11,KDFX20120510_021859_V04,2,1.450,1.200,1469,0,12865.626
11,KDFX20120510_021859_V04,4,2.417,1.200,1475,0,12.539
11,KDFX20120510_021859_V04,5,3.384,1.200,1468,0,0.612
10,KDFX20120510_014826_V04,0,0.483,1.200,638,0,10399.035
10,KDFX20120510_014826_V04,2,1.450,1.200,636,0,839.056
10,KDFX20120510_014826_V04,4,2.417,1.200,643,0,191.642
10,KDFX20120510_014826_V04,5,3.384,1.200,645,0,0.308
10,KDFX20120510_014826_V04,6,4.307,1.200,645,0,0.567
10,KDFX20120510_014826_V04,7,5.317,1.200,644,0,0.185
10,KDFX20120510_014826_V04,8,6.196,1.200,645,0,0.118
10,KDFX20120510_015331_V04,0,0.483,1.200,1951,0,17336.838
10,KDFX20120510_015331_V04,2,1.450,1.200,1952,0,3509.709
10,KDFX20120510_015331_V04,4,2.417,1.200,1948,0,994.597
10,KDFX20120510_015331_V04,5,3.384,1.200,1952,0,49.344
10,KDFX20120510_015331_V04,6,4.307,1.200,1956,0,25.559
10,KDFX20120510_015331_V04,7,5.317,1.200,1965,0,37.655
10,KDFX20120510_015331_V04,8,6.196,1.200,1972,0,16.527
10,KDFX20120510_015837_V04,0,0.483,1.200,2927,0,29801.823
10,KDFX20120510_015837_V04,2,1.450,1.200,2926,0,7730.442
10,KDFX20120510_015837_V04,4,2.417,1.200,2927,0,2148.731
10,KDFX20120510_015837_V04,5,3.384,1.200,2933,0,140.500
10,KDFX20120510_015837_V04,6,4.307,1.200,2938,0,37.546
10,KDFX20120510_015837_V04,7,5.317,1.200,2944,0,11.249
10,KDFX20120510_015837_V04,8,6.196,1.200,2946,0,18.498
1,KDFX20120509_235631_V04,0,0.483,1.200,1399,0,10801.131
1,KDFX20120509_235631_V04,2,1.450,1.200,1400,0,6549.681
1,KDFX20120509_235631_V04,4,2.417,1.200,1401,0,3999.190
1,KDFX20120509_235631_V04,5,3.384,1.200,1405,0,3767.849
1,KDFX20120509_235631_V04,6,4.307,1.200,1401,0,2377.061
1,KDFX20120509_235631_V04,7,5.317,1.200,1402,0,1319.472
1,KDFX20120509_235631_V04,8,6.196,1.200,1409,0,907.330
1,KDFX20120509_235631_V04,9,7.515,1.200,1413,0,921.491
1,KDFX20120510_000136_V04,0,0.483,1.200,3439,0,4408.456
1,KDFX20120510_000136_V04,2,1.450,1.200,3439,0,3164.033
1,KDFX20120510_000136_V04,4,2.417,1.200,3440,0,3647.036
1,KDFX20120510_000136_V04,5,3.384,1.200,3443,0,3141.101
1,KDFX20120510_000136_V04,6,4.307,1.200,3443,0,2047.332
1,KDFX20120510_000136_V04,7,5.317,1.200,3451,0,1908.832
1,KDFX20120510_000136_V04,8,6.196,1.200,3454,0,1127.474
1,KDFX20120510_000136_V04,9,7.515,1.200,3465,0,859.441
5,KDFX20120510_011754_V04,0,0.483,1.200,872,0,8109.445
5,KDFX20120510_011754_V04,2,1.450,1.200,871,0,5661.344
5,KDFX20120510_011754_V04,4,2.417,1.200,869,0,5892.700
5,KDFX20120510_012259_V04,0,0.483,1.200,1745,0,7110.066
5,KDFX20120510_012259_V04,2,1.450,1.200,1747,0,8820.195
5,KDFX20120510_012259_V04,4,2.417,1.200,1749,0,10099.821
19,KDFX20120510_024427_V04,0,0.483,1.200,617,0,21659.261
19,KDFX20120510_024427_V04,2,1.450,1.200,618,0,15171.025
19,KDFX20120510_024427_V04,4,2.417,1.200,620,0,4967.520
19,KDFX20120510_024427_V04,5,3.384,1.200,615,0,162.396
19,KDFX20120510_024427_V04,6,4.307,1.200,617,0,0.645
19,KDFX20120510_024427_V04,7,5.317,1.200,619,0,0.118
19,KDFX20120510_024932_V04,0,0.483,1.200,2039,0,53019.685
19,KDFX20120510_024932_V04,2,1.450,1.200,2037,0,51424.494
19,KDFX20120510_024932_V04,4,2.417,1.200,2043,0,18159.492
19,KDFX20120510_024932_V04,5,3.384,1.200,2042,0,1542.011
19,KDFX20120510_024932_V04,6,4.307,1.200,2045,0,49.721
19,KDFX20120510_024932_V04,7,5.317,1.200,2053,0,0.395
19,KDFX20120510_025437_V04,0,0.483,1.200,4349,0,105746.830
19,KDFX20120510_025437_V04,2,1.450,1.200,4348,0,110408.126
19,KDFX20120510_025437_V04,4,2.417,1.200,4348,0,40683.902
19,KDFX20120510_025437_V04,5,3.384,1.200,4357,0,6602.532
19,KDFX20120510_025437_V04,6,4.307,1.200,4366,0,515.930
19,KDFX20120510_025437_V04,7,5.317,1.200,4373,0,14.091
19,KDFX20120510_025942_V04,0,0.483,1.200,480,0,17906.398
19,KDFX20120510_025942_V04,2,1.450,1.200,480,0,15805.961
19,KDFX20120510_025942_V04,4,2.417,1.200,482,0,5786.453
19,KDFX20120510_025942_V04,5,3.384,1.200,485,0,493.796
19,KDFX20120510_025942_V04,6,4.307,1.200,484,0,5.070
19,KDFX20120510_025942_V04,7,5.317,1.200,488,0,0.092
19,KDFX20120510_030448_V04,0,0.483,1.200,1522,0,38185.581
19,KDFX20120510_030448_V04,2,1.450,1.200,1522,0,45790.552
19,KDFX20120510_030448_V04,4,2.417,1.200,1524,0,19398.776
19,KDFX20120510_030448_V04,5,3.384,1.200,1524,0,2899.797
19,KDFX20120510_030448_V04,6,4.307,1.200,1526,0,133.820
19,KDFX20120510_030448_V04,7,5.317,1.200,1532,0,0.395
19,KDFX20120510_030953_V04,0,0.483,1.200,657,0,20451.744
19,KDFX20120510_030953_V04,2,1.450,1.200,657,0,22398.297
19,KDFX20120510_030953_V04,4,2.417,1.200,655,0,8930.051
19,KDFX20120510_030953_V04,5,3.384,1.200,655,0,1328.837
19,KDFX20120510_030953_V04,6,4.307,1.200,662,0,58.311
19,KDFX20120510_030953_V04,7,5.317,1.200,661,0,0.125
19,KDFX20120510_031459_V04,0,0.483,1.200,1894,0,45921.127
19,KDFX20120510_031459_V04,2,1.450,1.200,1896,0,56866.786
19,KDFX20120510_031459_V04,4,2.417,1.200,1896,0,24952.177
19,KDFX20120510_031459_V04,5,3.384,1.200,1900,0,5988.619
19,KDFX20120510_031459_V04,6,4.307,1.200,1903,0,788.460
19,KDFX20120510_031459_V04,7,5.317,1.200,1912,0,11.863
20,KDFX20120510_024427_V04,0,0.483,1.200,1383,0,137297.925
20,KDFX20120510_024427_V04,2,1.450,1.200,1387,0,183718.939
20,KDFX20120510_024427_V04,4,2.417,1.200,1388,0,75996.868
20,KDFX20120510_024932_V04,0,0.483,1.200,2288,0,154880.758
20,KDFX20120510_024932_V04,2,1.450,1.200,2292,0,133615.349
20,KDFX20120510_024932_V04,4,2.417,1.200,2296,0,76062.243
20,KDFX20120510_025437_V04,0,0.483,1.200,1584,0,92298.980
20,KDFX20120510_025437_V04,2,1.450,1.200,1586,0,85513.517
20,KDFX20120510_025437_V04,4,2.417,1.200,1592,0,46123.344
20,KDFX20120510_025942_V04,0,0.483,1.200,1170,0,61150.232
20,KDFX20120510_025942_V04,2,1.450,1.200,1175,0,50178.538
20,KDFX20120510_025942_V04,4,2.417,1.200,1173,0,28734.388
2,KDFX20120509_235631_V04,0,0.483,1.200,1191,0,95680.175
2,KDFX20120509_235631_V04,2,1.450,1.200,1191,0,61843.975
2,KDFX20120509_235631_V04,4,2.417,1.200,1193,0,46390.498
2,KDFX20120509_235631_V04,5,3.384,1.200,1202,0,47041.103
2,KDFX20120509_235631_V04,6,4.307,1.200,1198,0,13924.003
2,KDFX20120509_235631_V04,7,5.317,1.200,1196,0,9026.551
3,KDFX20120510_003207_V04,0,0.483,1.200,2464,0,30292.415
3,KDFX20120510_003207_V04,2,1.450,1.200,2467,0,29927.166
3,KDFX20120510_003207_V04,4,2.417,1.200,2468,0,10751.114
3,KDFX20120510_003207_V04,5,3.384,1.200,2468,0,1988.830
4,KDFX20120510_011754_V04,0,0.483,1.200,2683,0,2164544.743
4,KDFX20120510_011754_V04,2,1.450,1.200,2686,0,2803476.409
4,KDFX20120510_011754_V04,4,2.417,1.200,2690,0,1292225.684
4,KDFX20120510_011754_V04,5,3.384,1.200,2696,0,620467.835
4,KDFX20120510_012259_V04,0,0.483,1.200,1735,0,1760790.229
4,KDFX20120510_012259_V04,2,1.450,1.200,1736,0,1943913.472
4,KDFX20120510_012259_V04,4,2.417,1.200,1738,0,836629.125
4,KDFX20120510_012259_V04,5,3.384,1.200,1739,0,492871.149
8,KDFX20120510_013815_V04,0,0.483,1.200,255,0,5279.049
8,KDFX20120510_013815_V04,2,1.450,1.200,256,0,119.790
8,KDFX20120510_013815_V04,4,2.417,1.200,253,0,31.884
8,KDFX20120510_013815_V04,5,3.384,1.200,253,0,0.040
8,KDFX20120510_013815_V04,6,4.307,1.200,255,0,0.040
8,KDFX20120510_013815_V04,7,5.317,1.200,256,0,0.041
8,KDFX20120510_013815_V04,8,6.196,1.200,256,0,0.041
13,KDFX20120510_015331_V04,0,0.483,1.200,1151,0,384116.202
13,KDFX20120510_015331_V04,2,1.450,1.200,1154,0,719716.724
13,KDFX20120510_015331_V04,4,2.417,1.200,1155,0,418883.464
26,KDFX20120510_033016_V04,0,0.483,1.200,1727,0,60422.172
26,KDFX20120510_033016_V04,2,1.450,1.200,1730,0,53772.410
26,KDFX20120510_033016_V04,4,2.417,1.200,1736,0,24793.686
26,KDFX20120510_033016_V04,5,3.384,1.200,1736,0,10082.026
26,KDFX20120510_033016_V04,6,4.307,1.200,1736,0,1005.610
26,KDFX20120510_033016_V04,7,5.317,1.200,1745,0,15.667
26,KDFX20120510_033016_V04,8,6.196,1.200,1746,0,0.405
16,KDFX20120511_013339_V04,0,0.483,1.200,1123,0,11986.585
16,KDFX20120511_013339_V04,2,0.879,1.200,1125,0,3783.293
16,KDFX20120511_013339_V04,4,1.318,1.200,1127,0,54.152
16,KDFX20120511_013339_V04,6,1.802,1.200,1125,0,0.335
16,KDFX20120511_013339_V04,7,2.417,1.200,1123,0,0.334
16,KDFX20120511_013339_V04,8,3.120,1.200,1128,0,0.337
16,KDFX20120511_013339_V04,9,3.999,1.200,1125,0,0.336
16,KDFX20120511_013826_V04,0,0.483,1.200,1760,0,43890.867
16,KDFX20120511_013826_V04,2,0.879,1.200,1764,0,13911.552
16,KDFX20120511_013826_V04,4,1.318,1.200,1763,0,295.361
16,KDFX20120511_013826_V04,6,1.802,1.200,1765,0,1.569
16,KDFX20120511_013826_V04,7,2.417,1.200,1758,0,1.754
16,KDFX20120511_013826_V04,8,3.120,1.200,1762,0,0.515
16,KDFX20120511_013826_V04,9,3.999,1.200,1763,0,0.517
16,KDFX20120511_014313_V04,0,0.483,1.200,2465,0,85099.043
16,KDFX20120511_014313_V04,2,0.879,1.200,2469,0,25841.237
16,KDFX20120511_014313_V04,4,1.318,1.200,2472,0,1080.915
16,KDFX20120511_014313_V04,6,1.802,1.200,2471,0,12.533
16,KDFX20120511_014313_V04,7,2.417,1.200,2470,0,1.583
16,KDFX20120511_014313_V04,8,3.120,1.200,2469,0,0.899
16,KDFX20120511_014313_V04,9,3.999,1.200,2472,0,0.651
16,KDFX20120511_014313_V04,10,5.098,1.200,2483,0,0.656
16,KDFX20120511_014800_V04,0,0.483,1.200,5414,0,119880.935
16,KDFX20120511_014800_V04,2,0.879,1.200,5417,0,48289.211
16,KDFX20120511_014800_V04,4,1.318,1.200,5420,0,3462.625
16,KDFX20120511_014800_V04,6,1.802,1.200,5420,0,158.451
16,KDFX20120511_014800_V04,7,2.417,1.200,5426,0,22.184
16,KDFX20120511_014800_V04,8,3.120,1.200,5429,0,2.038
16,KDFX20120511_014800_V04,9,3.999,1.200,5440,0,1.654
16,KDFX20120511_014800_V04,10,5.098,1.200,5440,0,1.604
16,KDFX20120511_015247_V04,0,0.483,1.200,5171,0,179222.804
16,KDFX20120511_015247_V04,2,0.879,1.200,5174,0,87481.874
16,KDFX20120511_015247_V04,4,1.318,1.200,5172,0,9376.554
16,KDFX20120511_015247_V04,6,1.802,1.200,5174,0,389.567
16,KDFX20120511_015247_V04,7,2.417,1.200,5177,0,29.734
16,KDFX20120511_015247_V04,8,3.120,1.200,5183,0,3.025
16,KDFX20120511_015247_V04,9,3.999,1.200,5190,0,1.531
16,KDFX20120511_015247_V04,10,5.098,1.200,5194,0,1.237
16,KDFX20120511_015735_V04,0,0.483,1.200,9162,0,244817.399
16,KDFX20120511_015735_V04,2,0.879,1.200,9160,0,146848.913
16,KDFX20120511_015735_V04,4,1.318,1.200,9162,0,22351.082
16,KDFX20120511_015735_V04,6,1.802,1.200,9160,0,2658.326
16,KDFX20120511_015735_V04,7,2.417,1.200,9165,0,388.082
16,KDFX20120511_015735_V04,8,3.120,1.200,9173,0,50.167
16,KDFX20120511_015735_V04,9,3.999,1.200,9188,0,5.582
16,KDFX20120511_015735_V04,10,5.098,1.200,9203,0,1.974
16,KDFX20120511_020222_V04,0,0.483,1.200,12350,0,332468.989
16,KDFX20120511_020222_V04,2,0.879,1.200,12354,0,209820.431
16,KDFX20120511_020222_V04,4,1.318,1.200,12357,0,43251.095
16,KDFX20120511_020222_V04,6,1.802,1.200,12357,0,10981.403
16,KDFX20120511_020222_V04,7,2.417,1.200,12368,0,1441.051
16,KDFX20120511_020222_V04,8,3.120,1.200,12379,0,207.125
16,KDFX20120511_020222_V04,9,3.999,1.200,12384,0,28.297
16,KDFX20120511_020222_V04,10,5.098,1.200,12414,0,4.758
16,KDFX20120511_020710_V04,0,0.483,1.200,15428,0,387660.002
16,KDFX20120511_020710_V04,2,0.879,1.200,15430,0,252975.347
16,KDFX20120511_020710_V04,4,1.318,1.200,15436,0,71247.502
16,KDFX20120511_020710_V04,6,1.802,1.200,15433,0,19731.458
16,KDFX20120511_020710_V04,7,2.417,1.200,15443,0,3594.197
16,KDFX20120511_020710_V04,8,3.120,1.200,15460,0,902.087
16,KDFX20120511_020710_V04,9,3.999,1.200,15473,0,122.501
16,KDFX20120511_020710_V04,10,5.098,1.200,15499,0,16.988
16,KDFX20120511_021157_V04,0,0.483,1.200,19059,0,439934.944
16,KDFX20120511_021157_V04,2,0.879,1.200,19068,0,299856.384
16,KDFX20120511_021157_V04,4,1.318,1.200,19065,0,109819.900
16,KDFX20120511_021157_V04,6,1.802,1.200,19070,0,36161.864
16,KDFX20120511_021157_V04,7,2.417,1.200,19071,0,7374.678
16,KDFX20120511_021157_V04,8,3.120,1.200,19081,0,2079.995
16,KDFX20120511_021157_V04,9,3.999,1.200,19112,0,352.132
16,KDFX20120511_021157_V04,10,5.098,1.200,19135,0,125.496
16,KDFX20120511_021645_V04,0,0.483,1.200,21528,0,482679.103
16,KDFX20120511_021645_V04,2,0.879,1.200,21534,0,366579.836
16,KDFX20120511_021645_V04,4,1.318,1.200,21537,0,139772.287
16,KDFX20120511_021645_V04,6,1.802,1.200,21544,0,68607.276
16,KDFX20120511_021645_V04,7,2.417,1.200,21547,0,12846.757
16,KDFX20120511_021645_V04,8,3.120,1.200,21566,0,3588.823
16,KDFX20120511_021645_V04,9,3.999,1.200,21590,0,693.555
16,KDFX20120511_021645_V04,10,5.098,1.200,21636,0,507.058
16,KDFX20120511_022132_V04,0,0.483,1.200,21664,0,499413.418
16,KDFX20120511_022132_V04,2,0.879,1.200,21668,0,386647.289
16,KDFX20120511_022132_V04,4,1.318,1.200,21667,0,185649.042
16,KDFX20120511_022132_V04,6,1.802,1.200,21673,0,79243.579
16,KDFX20120511_022132_V04,7,2.417,1.200,21693,0,16629.776
16,KDFX20120511_022132_V04,8,3.120,1.200,21703,0,4516.656
16,KDFX20120511_022132_V04,9,3.999,1.200,21726,0,995.968
16,KDFX20120511_022132_V04,10,5.098,1.200,21765,0,284.707
16,KDFX20120511_022619_V04,0,0.483,1.200,20346,0,483176.514
16,KDFX20120511_022619_V04,2,0.879,1.200,20345,0,399685.659
16,KDFX20120511_022619_V04,4,1.318,1.200,20357,0,217793.823
16,KDFX20120511_022619_V04,6,1.802,1.200,20360,0,96581.671
16,KDFX20120511_022619_V04,7,2.417,1.200,20368,0,20106.868
16,KDFX20120511_022619_V04,8,3.120,1.200,20381,0,5210.792
16,KDFX20120511_022619_V04,9,3.999,1.200,20404,0,912.519
16,KDFX20120511_022619_V04,10,5.098,1.200,20439,0,163.640
16,KDFX20120511_023106_V04,0,0.483,1.200,24307,0,479142.872
16,KDFX20120511_023106_V04,2,0.879,1.200,24315,0,438873.526
16,KDFX20120511_023106_V04,4,1.318,1.200,24322,0,246434.493
16,KDFX20120511_023106_V04,6,1.802,1.200,24326,0,127888.292
16,KDFX20120511_023106_V04,7,2.417,1.200,24340,0,28672.485
16,KDFX20120511_023106_V04,8,3.120,1.200,24357,0,8176.474
16,KDFX20120511_023106_V04,9,3.999,1.200,24390,0,2056.693
16,KDFX20120511_023106_V04,10,5.098,1.200,24429,0,582.985
16,KDFX20120511_023553_V04,0,0.483,1.200,36648,0,553340.220
16,KDFX20120511_023553_V04,2,0.879,1.200,36654,0,509651.173
16,KDFX20120511_023553_V04,4,1.318,1.200,36664,0,340444.535
16,KDFX20120511_023553_V04,6,1.802,1.200,36677,0,165986.951
16,KDFX20120511_023553_V04,7,2.417,1.200,36697,0,42710.403
16,KDFX20120511_023553_V04,8,3.120,1.200,36720,0,15705.479
16,KDFX20120511_023553_V04,9,3.999,1.200,36752,0,5317.602
16,KDFX20120511_023553_V04,10,5.098,1.200,36818,0,2757.239
21,KDFX20120511_015247_V04,0,0.483,1.200,587,0,7877.932
21,KDFX20120511_015247_V04,2,0.879,1.200,587,0,4784.542
21,KDFX20120511_015247_V04,4,1.318,1.200,586,0,401.692
21,KDFX20120511_015247_V04,6,1.802,1.200,592,0,18.964
21,KDFX20120511_015247_V04,7,2.417,1.200,593,0,0.172
21,KDFX20120511_015247_V04,8,3.120,1.200,590,0,0.171
21,KDFX20120511_015247_V04,9,3.999,1.200,590,0,0.172
21,KDFX20120511_015735_V04,0,0.483,1.200,1389,0,18178.655
21,KDFX20120511_015735_V04,2,0.879,1.200,1390,0,12779.940
21,KDFX20120511_015735_V04,4,1.318,1.200,1390,0,1467.866
21,KDFX20120511_015735_V04,6,1.802,1.200,1393,0,152.020
21,KDFX20120511_015735_V04,7,2.417,1.200,1394,0,1.137
21,KDFX20120511_015735_V04,8,3.120,1.200,1392,0,0.404
21,KDFX20120511_015735_V04,9,3.999,1.200,1401,0,0.408
21,KDFX20120511_020222_V04,0,0.483,1.200,1695,0,35024.445
21,KDFX20120511_020222_V04,2,0.879,1.200,1697,0,31957.464
21,KDFX20120511_020222_V04,4,1.318,1.200,1694,0,5317.248
21,KDFX20120511_020222_V04,6,1.802,1.200,1702,0,460.306
21,KDFX20120511_020222_V04,7,2.417,1.200,1700,0,8.384
21,KDFX20120511_020222_V04,8,3.120,1.200,1704,0,0.940
21,KDFX20120511_020222_V04,9,3.999,1.200,1706,0,0.468
21,KDFX20120511_020710_V04,0,0.483,1.200,2576,0,82452.620
21,KDFX20120511_020710_V04,2,0.879,1.200,2579,0,75216.409
21,KDFX20120511_020710_V04,4,1.318,1.200,2579,0,13520.001
21,KDFX20120511_020710_V04,6,1.802,1.200,2582,0,1579.944
21,KDFX20120511_020710_V04,7,2.417,1.200,2579,0,96.901
21,KDFX20120511_020710_V04,8,3.120,1.200,2585,0,1.207
21,KDFX20120511_020710_V04,9,3.999,1.200,2589,0,1.326
21,KDFX20120511_020710_V04,10,5.098,1.200,2588,0,13.647
21,KDFX20120511_021157_V04,0,0.483,1.200,3843,0,132806.642
21,KDFX20120511_021157_V04,2,0.879,1.200,3849,0,129498.506
21,KDFX20120511_021157_V04,4,1.318,1.200,3847,0,31343.379
21,KDFX20120511_021157_V04,6,1.802,1.200,3841,0,6211.402
21,KDFX20120511_021157_V04,7,2.417,1.200,3843,0,579.842
21,KDFX20120511_021157_V04,8,3.120,1.200,3848,0,25.814
21,KDFX20120511_021157_V04,9,3.999,1.200,3853,0,39.897
21,KDFX20120511_021157_V04,10,5.098,1.200,3852,0,43.992
21,KDFX20120511_021645_V04,0,0.483,1.200,5669,0,170665.483
21,KDFX20120511_021645_V04,2,0.879,1.200,5669,0,168573.680
21,KDFX20120511_021645_V04,4,1.318,1.200,5672,0,55043.605
21,KDFX20120511_021645_V04,6,1.802,1.200,5674,0,12988.738
21,KDFX20120511_021645_V04,7,2.417,1.200,5678,0,1732.726
21,KDFX20120511_021645_V04,8,3.120,1.200,5689,0,168.649
21,KDFX20120511_021645_V04,9,3.999,1.200,5683,0,458.824
21,KDFX20120511_021645_V04,10,5.098,1.200,5703,0,1936.776
21,KDFX20120511_022132_V04,0,0.483,1.200,6582,0,179237.609
21,KDFX20120511_022132_V04,2,0.879,1.200,6580,0,172838.067
21,KDFX20120511_022132_V04,4,1.318,1.200,6581,0,59767.398
21,KDFX20120511_022132_V04,6,1.802,1.200,6590,0,17843.360
21,KDFX20120511_022132_V04,7,2.417,1.200,6589,0,2999.683
21,KDFX20120511_022132_V04,8,3.120,1.200,6595,0,821.066
21,KDFX20120511_022132_V04,9,3.999,1.200,6602,0,3259.616
21,KDFX20120511_022132_V04,10,5.098,1.200,6612,0,11164.882
21,KDFX20120511_022619_V04,0,0.483,1.200,8585,0,200452.094
21,KDFX20120511_022619_V04,2,0.879,1.200,8586,0,203865.044
21,KDFX20120511_022619_V04,4,1.318,1.200,8589,0,77666.785
21,KDFX20120511_022619_V04,6,1.802,1.200,8592,0,30268.891
21,KDFX20120511_022619_V04,7,2.417,1.200,8603,0,7291.902
21,KDFX20120511_022619_V04,8,3.120,1.200,8597,0,4510.114
21,KDFX20120511_022619_V04,9,3.999,1.200,8607,0,8130.329
21,KDFX20120511_022619_V04,10,5.098,1.200,8626,0,18278.518
21,KDFX20120511_023106_V04,0,0.483,1.200,10161,0,208271.486
21,KDFX20120511_023106_V04,2,0.879,1.200,10162,0,212351.140
21,KDFX20120511_023106_V04,4,1.318,1.200,10165,0,92652.137
21,KDFX20120511_023106_V04,6,1.802,1.200,10163,0,34978.949
21,KDFX20120511_023106_V04,7,2.417,1.200,10179,0,14221.133
21,KDFX20120511_023106_V04,8,3.120,1.200,10184,0,9429.182
21,KDFX20120511_023106_V04,9,3.999,1.200,10196,0,12216.582
21,KDFX20120511_023106_V04,10,5.098,1.200,10204,0,22848.493
21,KDFX20120511_023553_V04,0,0.483,1.200,10671,0,207445.815
21,KDFX20120511_023553_V04,2,0.879,1.200,10672,0,202777.842
21,KDFX20120511_023553_V04,4,1.318,1.200,10678,0,95422.695
21,KDFX20120511_023553_V04,6,1.802,1.200,10688,0,41269.118
21,KDFX20120511_023553_V04,7,2.417,1.200,10684,0,19791.643
21,KDFX20120511_023553_V04,8,3.120,1.200,10695,0,10582.348
21,KDFX20120511_023553_V04,9,3.999,1.200,10709,0,16143.378
21,KDFX20120511_023553_V04,10,5.098,1.200,10725,0,32422.432
21,KDFX20120511_024041_V04,0,0.483,1.200,11489,0,227589.394
21,KDFX20120511_024041_V04,2,0.879,1.200,11494,0,218643.635
21,KDFX20120511_024041_V04,4,1.318,1.200,11494,0,93547.245
21,KDFX20120511_024041_V04,6,1.802,1.200,11503,0,52506.589
21,KDFX20120511_024041_V04,7,2.417,1.200,11506,0,22086.388
21,KDFX20120511_024041_V04,8,3.120,1.200,11514,0,14087.713
21,KDFX20120511_024041_V04,9,3.999,1.200,11533,0,26826.258
21,KDFX20120511_024041_V04,10,5.098,1.200,11559,0,35499.301
15,KDFX20120511_013339_V04,0,0.483,1.200,999,0,30633.738
15,KDFX20120511_013339_V04,2,0.879,1.200,1000,0,32449.855
15,KDFX20120511_013339_V04,4,1.318,1.200,997,0,1397.863
15,KDFX20120511_013339_V04,6,1.802,1.200,1002,0,50.275
15,KDFX20120511_013339_V04,7,2.417,1.200,1005,0,0.384
15,KDFX20120511_013339_V04,8,3.120,1.200,1006,0,0.149
15,KDFX20120511_013339_V04,9,3.999,1.200,1006,0,0.149
15,KDFX20120511_013339_V04,10,5.098,1.200,1009,0,0.150
15,KDFX20120511_013339_V04,11,6.416,1.200,1012,0,0.151
15,KDFX20120511_013826_V04,0,0.483,1.200,1814,0,77151.683
15,KDFX20120511_013826_V04,2,0.879,1.200,1814,0,54184.369
15,KDFX20120511_013826_V04,4,1.318,1.200,1814,0,4686.095
15,KDFX20120511_013826_V04,6,1.802,1.200,1813,0,87.274
15,KDFX20120511_013826_V04,7,2.417,1.200,1812,0,1.433
15,KDFX20120511_013826_V04,8,3.120,1.200,1813,0,0.261
15,KDFX20120511_013826_V04,9,3.999,1.200,1814,0,0.244
15,KDFX20120511_013826_V04,10,5.098,1.200,1820,0,0.251
