track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
11,KDFX20140509_022305_V07,2,1.450,1.200,3454,0,4341.016
11,KDFX20140509_022801_V07,0,0.483,1.200,4738,0,45918.093
11,KDFX20140509_022801_V07,2,1.450,1.200,4740,0,9611.130
3,KDFX20140509_012739_V07,0,0.483,1.200,44,0,8278.683
3,KDFX20140509_012739_V07,2,1.494,1.200,45,0,954.635
3,KDFX20140509_012739_V07,4,2.505,1.200,45,0,2.515
3,KDFX20140509_012739_V07,5,3.516,1.200,45,0,0.007
3,KDFX20140509_012739_V07,6,4.482,1.200,45,0,0.007
3,KDFX20140509_013715_V07,0,0.483,1.200,930,0,28611.847
3,KDFX20140509_013715_V07,2,1.494,1.200,930,0,23711.989
3,KDFX20140509_013715_V07,4,2.505,1.200,932,0,1983.917
3,KDFX20140509_013715_V07,5,3.516,1.200,932,0,11.450
3,KDFX20140509_013715_V07,6,4.482,1.200,933,0,0.610
3,KDFX20140509_014652_V07,0,0.483,1.200,1157,0,26566.732
3,KDFX20140509_014652_V07,2,1.494,1.200,1157,0,28669.858
3,KDFX20140509_014652_V07,4,2.505,1.200,1162,0,8976.283
3,KDFX20140509_014652_V07,5,3.516,1.200,1158,0,440.811
3,KDFX20140509_014652_V07,6,4.482,1.200,1160,0,0.580
3,KDFX20140509_015628_V07,0,0.483,1.200,1466,0,23613.099
3,KDFX20140509_015628_V07,2,1.494,1.200,1464,0,25092.084
3,KDFX20140509_015628_V07,4,2.505,1.200,1469,0,9161.753
3,KDFX20140509_015628_V07,5,3.516,1.200,1466,0,2424.096
3,KDFX20140509_015628_V07,6,4.482,1.200,1466,0,66.104
3,KDFX20140509_020604_V07,0,0.483,1.200,3313,0,32884.856
3,KDFX20140509_020604_V07,2,1.450,1.200,3315,0,38730.635
3,KDFX20140509_020604_V07,4,2.417,1.200,3313,0,11366.199
3,KDFX20140509_020604_V07,5,3.384,1.200,3325,0,3709.772
3,KDFX20140509_020604_V07,6,4.307,1.200,3328,0,648.487
3,KDFX20140509_020604_V07,7,5.317,1.200,3331,0,3.162
3,KDFX20140509_020604_V07,8,6.196,1.200,3345,0,0.498
19,KDFX20140509_021556_V07,0,0.483,1.200,217,0,6018.334
19,KDFX20140509_021556_V07,2,1.450,1.200,217,0,1532.724
19,KDFX20140509_021556_V07,4,2.417,1.200,216,0,42.348
19,KDFX20140509_021556_V07,5,3.384,1.200,214,0,0.436
19,KDFX20140509_021556_V07,6,4.307,1.200,214,0,0.042
19,KDFX20140509_021556_V07,7,5.317,1.200,217,0,0.042
19,KDFX20140509_022305_V07,0,0.483,1.200,2051,0,12818.226
19,KDFX20140509_022305_V07,2,1.450,1.200,2056,0,3959.295
19,KDFX20140509_022305_V07,4,2.417,1.200,2048,0,207.370
19,KDFX20140509_022305_V07,5,3.384,1.200,2055,0,13.308
19,KDFX20140509_022305_V07,6,4.307,1.200,2054,0,1.304
19,KDFX20140509_022305_V07,7,5.317,1.200,2056,0,0.402
19,KDFX20140509_022801_V07,0,0.483,1.200,4270,0,20968.377
19,KDFX20140509_022801_V07,2,1.450,1.200,4273,0,5344.545
19,KDFX20140509_022801_V07,4,2.417,1.200,4270,0,461.504
19,KDFX20140509_022801_V07,5,3.384,1.200,4284,0,96.377
19,KDFX20140509_022801_V07,6,4.307,1.200,4285,0,29.561
19,KDFX20140509_022801_V07,7,5.317,1.200,4291,0,3.723
19,KDFX20140509_022801_V07,8,6.196,1.200,4297,0,0.780
19,KDFX20140509_023258_V07,0,0.483,1.200,8471,0,47942.885
19,KDFX20140509_023258_V07,2,1.450,1.200,8477,0,11264.466
19,KDFX20140509_023258_V07,4,2.417,1.200,8491,0,1712.923
19,KDFX20140509_023258_V07,5,3.384,1.200,8490,0,311.274
19,KDFX20140509_023258_V07,6,4.307,1.200,8510,0,108.593
19,KDFX20140509_023258_V07,7,5.317,1.200,8522,0,53.397
19,KDFX20140509_023258_V07,8,6.196,1.200,8525,0,25.480
19,KDFX20140509_023754_V07,0,0.483,1.200,15476,0,87077.027
19,KDFX20140509_023754_V07,2,1.450,1.200,15477,0,31039.769
19,KDFX20140509_023754_V07,4,2.417,1.200,15492,0,7363.673
19,KDFX20140509_023754_V07,5,3.384,1.200,15507,0,1518.115
19,KDFX20140509_023754_V07,6,4.307,1.200,15538,0,502.813
19,KDFX20140509_023754_V07,7,5.317,1.200,15552,0,170.623
19,KDFX20140509_023754_V07,8,6.196,1.200,15584,0,80.956
8,KDFX20140509_014652_V07,0,0.483,1.200,162,0,612.707
8,KDFX20140509_014652_V07,2,1.494,1.200,163,0,1.735
8,KDFX20140509_014652_V07,4,2.505,1.200,161,0,0.033
8,KDFX20140509_014652_V07,5,3.516,1.200,161,0,0.033
8,KDFX20140509_014652_V07,6,4.482,1.200,162,0,0.033
8,KDFX20140509_015628_V07,0,0.483,1.200,1467,0,2200.834
8,KDFX20140509_015628_V07,2,1.494,1.200,1466,0,222.479
8,KDFX20140509_015628_V07,4,2.505,1.200,1468,0,30.061
8,KDFX20140509_015628_V07,5,3.516,1.200,1470,0,5.203
8,KDFX20140509_015628_V07,6,4.482,1.200,1476,0,1.101
13,KDFX20140509_015628_V07,0,0.483,1.200,226,0,3732.064
13,KDFX20140509_015628_V07,2,1.494,1.200,224,0,0.295
13,KDFX20140509_020604_V07,0,0.483,1.200,857,0,11714.380
13,KDFX20140509_020604_V07,2,1.450,1.200,861,0,1.148
14,KDFX20140509_015628_V07,0,0.483,1.200,29,0,1559.357
14,KDFX20140509_015628_V07,2,1.494,1.200,28,0,0.019
14,KDFX20140509_015628_V07,4,2.505,1.200,30,0,0.021
14,KDFX20140509_020604_V07,0,0.483,1.200,364,0,4241.219
14,KDFX20140509_020604_V07,2,1.450,1.200,361,0,0.252
14,KDFX20140509_020604_V07,4,2.417,1.200,365,0,0.255
16,KDFX20140509_020604_V07,0,0.483,1.200,447,0,2306.816
16,KDFX20140509_020604_V07,2,1.450,1.200,448,0,0.587
16,KDFX20140509_021100_V07,0,0.483,1.200,1031,0,5236.779
16,KDFX20140509_021100_V07,2,1.450,1.200,1031,0,1.351
16,KDFX20140509_021556_V07,0,0.483,1.200,701,0,8668.066
16,KDFX20140509_021556_V07,2,1.450,1.200,702,0,0.927
21,KDFX20140509_022801_V07,0,0.483,1.200,20773,0,746048.324
21,KDFX20140509_022801_V07,2,1.450,1.200,20766,0,504318.474
21,KDFX20140509_022801_V07,4,2.417,1.200,20795,0,21338.587
21,KDFX20140509_022801_V07,5,3.384,1.200,20819,0,609.683
21,KDFX20140509_023258_V07,0,0.483,1.200,25649,0,876319.743
21,KDFX20140509_023258_V07,2,1.450,1.200,25655,0,592513.025
21,KDFX20140509_023258_V07,4,2.417,1.200,25681,0,39921.781
21,KDFX20140509_023258_V07,5,3.384,1.200,25720,0,2452.589
12,KDFX20140509_015628_V07,0,0.483,1.200,226,0,547.810
12,KDFX20140509_015628_V07,2,1.494,1.200,225,0,0.251
7,KDFX20140510_013446_V07,0,0.483,1.200,778,0,3140.847
7,KDFX20140510_013446_V07,2,1.450,1.200,780,0,0.522
7,KDFX20140510_013446_V07,4,2.417,1.200,778,0,0.226
7,KDFX20140510_013446_V07,5,3.384,1.200,785,0,0.229
7,KDFX20140510_013446_V07,6,4.307,1.200,782,0,0.228
7,KDFX20140510_013943_V07,0,0.483,1.200,1170,0,22760.893
7,KDFX20140510_013943_V07,2,1.450,1.200,1171,0,2.619
7,KDFX20140510_013943_V07,4,2.417,1.200,1168,0,0.337
7,KDFX20140510_013943_V07,5,3.384,1.200,1173,0,0.339
7,KDFX20140510_013943_V07,6,4.307,1.200,1181,0,0.342
7,KDFX20140510_014439_V07,0,0.483,1.200,1271,0,67186.767
7,KDFX20140510_014439_V07,2,1.450,1.200,1271,0,163.824
7,KDFX20140510_014439_V07,4,2.417,1.200,1270,0,0.342
7,KDFX20140510_014439_V07,5,3.384,1.200,1265,0,2.351
7,KDFX20140510_014439_V07,6,4.307,1.200,1272,0,0.345
7,KDFX20140510_014935_V07,0,0.483,1.200,2117,0,104720.640
7,KDFX20140510_014935_V07,2,1.450,1.200,2118,0,1596.786
7,KDFX20140510_014935_V07,4,2.417,1.200,2113,0,0.723
7,KDFX20140510_014935_V07,5,3.384,1.200,2122,0,0.551
7,KDFX20140510_014935_V07,6,4.307,1.200,2120,0,0.552
7,KDFX20140510_015431_V07,0,0.483,1.200,3444,0,181364.348
7,KDFX20140510_015431_V07,2,1.450,1.200,3444,0,3773.726
7,KDFX20140510_015431_V07,4,2.417,1.200,3445,0,6.367
7,KDFX20140510_015431_V07,5,3.384,1.200,3454,0,0.840
7,KDFX20140510_015431_V07,6,4.307,1.200,3451,0,0.841
7,KDFX20140510_015431_V07,7,5.317,1.200,3469,0,0.849
7,KDFX20140510_015928_V07,0,0.483,1.200,5767,0,228521.596
7,KDFX20140510_015928_V07,2,1.450,1.200,5774,0,12283.837
7,KDFX20140510_015928_V07,4,2.417,1.200,5773,0,42.764
7,KDFX20140510_015928_V07,5,3.384,1.200,5770,0,1.563
7,KDFX20140510_015928_V07,6,4.307,1.200,5789,0,1.424
7,KDFX20140510_015928_V07,7,5.317,1.200,5795,0,1.336
7,KDFX20140510_020423_V07,0,0.483,1.200,7909,0,284856.041
7,KDFX20140510_020423_V07,2,1.450,1.200,7916,0,24937.760
7,KDFX20140510_020423_V07,4,2.417,1.200,7933,0,209.161
7,KDFX20140510_020423_V07,5,3.384,1.200,7940,0,8.824
7,KDFX20140510_020423_V07,6,4.307,1.200,7945,0,8.996
7,KDFX20140510_020423_V07,7,5.317,1.200,7962,0,1.941
7,KDFX20140510_020919_V07,0,0.483,1.200,10193,0,337967.420
7,KDFX20140510_020919_V07,2,1.450,1.200,10203,0,51855.089
7,KDFX20140510_020919_V07,4,2.417,1.200,10213,0,796.076
7,KDFX20140510_020919_V07,5,3.384,1.200,10234,0,49.383
7,KDFX20140510_020919_V07,6,4.307,1.200,10239,0,11.379
7,KDFX20140510_020919_V07,7,5.317,1.200,10262,0,5.209
7,KDFX20140510_021415_V07,0,0.483,1.200,12638,0,395225.904
7,KDFX20140510_021415_V07,2,1.450,1.200,12648,0,82632.627
7,KDFX20140510_021415_V07,4,2.417,1.200,12665,0,2723.530
7,KDFX20140510_021415_V07,5,3.384,1.200,12676,0,273.798
7,KDFX20140510_021415_V07,6,4.307,1.200,12693,0,69.812
7,KDFX20140510_021415_V07,7,5.317,1.200,12712,0,12.606
7,KDFX20140510_021912_V07,0,0.483,1.200,14728,0,447682.410
7,KDFX20140510_021912_V07,2,1.450,1.200,14734,0,125294.540
7,KDFX20140510_021912_V07,4,2.417,1.200,14755,0,7986.842
7,KDFX20140510_021912_V07,5,3.384,1.200,14765,0,495.226
7,KDFX20140510_021912_V07,6,4.307,1.200,14787,0,150.090
7,KDFX20140510_021912_V07,7,5.317,1.200,14816,0,37.927
7,KDFX20140510_022620_V07,0,0.483,1.200,19577,0,491783.508
7,KDFX20140510_022620_V07,2,1.450,1.200,19581,0,183701.671
7,KDFX20140510_022620_V07,4,2.417,1.200,19605,0,22855.174
7,KDFX20140510_022620_V07,5,3.384,1.200,19618,0,2783.418
7,KDFX20140510_022620_V07,6,4.307,1.200,19659,0,722.442
7,KDFX20140510_022620_V07,7,5.317,1.200,19687,0,326.147
7,KDFX20140510_023117_V07,0,0.483,1.200,25154,2,540475.868
7,KDFX20140510_023117_V07,2,1.494,1.200,25169,0,224088.426
7,KDFX20140510_023117_V07,4,2.505,1.200,25188,0,46615.167
7,KDFX20140510_023117_V07,5,3.516,1.200,25216,0,10899.206
7,KDFX20140510_023117_V07,6,4.482,1.200,25243,0,3816.624
7,KDFX20140510_024052_V07,0,0.483,1.200,33121,0,649203.718
7,KDFX20140510_024052_V07,2,1.494,1.200,33137,0,287498.746
7,KDFX20140510_024052_V07,4,2.505,1.200,33167,0,75183.883
7,KDFX20140510_024052_V07,5,3.516,1.200,33189,0,22186.673
7,KDFX20140510_024052_V07,6,4.482,1.200,33245,0,9767.222
7,KDFX20140510_025029_V07,0,0.483,1.200,38680,1,701430.762
7,KDFX20140510_025029_V07,2,1.494,1.200,38408,0,350167.297
7,KDFX20140510_025029_V07,4,2.505,1.200,38447,0,108530.200
7,KDFX20140510_025029_V07,5,3.516,1.200,38488,0,35214.515
7,KDFX20140510_025029_V07,6,4.482,1.200,38523,0,16302.259
7,KDFX20140510_030006_V07,0,0.483,1.200,50396,6,699266.300
7,KDFX20140510_030006_V07,2,1.494,1.200,50417,0,456816.053
7,KDFX20140510_030006_V07,4,2.505,1.200,50464,0,157745.650
7,KDFX20140510_030006_V07,5,3.516,1.200,50502,0,53509.685
7,KDFX20140510_030006_V07,6,4.482,1.200,50576,0,23352.103
7,KDFX20140510_030941_V07,0,0.483,1.200,51605,1,747316.314
7,KDFX20140510_030941_V07,2,1.494,1.200,51558,0,490662.470
7,KDFX20140510_030941_V07,4,2.505,1.200,51604,0,174869.583
7,KDFX20140510_030941_V07,5,3.516,1.200,51648,0,57236.713
7,KDFX20140510_030941_V07,6,4.482,1.200,51725,0,24208.731
14,KDFX20140510_015431_V07,0,0.483,1.200,26,0,302.446
14,KDFX20140510_015431_V07,2,1.450,1.200,25,0,0.030
14,KDFX20140510_015928_V07,0,0.483,1.200,441,0,2227.342
14,KDFX20140510_015928_V07,2,1.450,1.200,437,0,0.533
14,KDFX20140510_020423_V07,0,0.483,1.200,602,0,8779.583
14,KDFX20140510_020423_V07,2,1.450,1.200,599,0,0.741
14,KDFX20140510_020919_V07,0,0.483,1.200,1526,0,24724.082
14,KDFX20140510_020919_V07,2,1.450,1.200,1523,0,1.973
14,KDFX20140510_021415_V07,0,0.483,1.200,2028,0,43982.946
14,KDFX20140510_021415_V07,2,1.450,1.200,2026,0,2.653
14,KDFX20140510_021912_V07,0,0.483,1.200,2360,0,62306.873
14,KDFX20140510_021912_V07,2,1.450,1.200,2369,0,131.824
14,KDFX20140510_022620_V07,0,0.483,1.200,2692,0,75251.636
14,KDFX20140510_022620_V07,2,1.450,1.200,2689,0,1482.142
14,KDFX20140510_023117_V07,0,0.483,1.200,3966,0,90502.869
14,KDFX20140510_023117_V07,2,1.494,1.200,3963,0,2962.256
14,KDFX20140510_024052_V07,0,0.483,1.200,5352,0,85518.589
14,KDFX20140510_024052_V07,2,1.494,1.200,5354,0,11220.268
14,KDFX20140510_025029_V07,0,0.483,1.200,6463,0,105707.913
14,KDFX20140510_025029_V07,2,1.494,1.200,6472,0,22542.701
14,KDFX20140510_030006_V07,0,0.483,1.200,5938,0,105336.068
14,KDFX20140510_030006_V07,2,1.494,1.200,5941,0,24512.750
14,KDFX20140510_030941_V07,0,0.483,1.200,5675,0,87250.953
14,KDFX20140510_030941_V07,2,1.494,1.200,5678,0,24189.108
5,KDFX20140510_012453_V07,0,0.483,1.200,158,0,13026.180
5,KDFX20140510_012453_V07,2,1.450,1.200,159,0,48.117
5,KDFX20140510_012453_V07,4,2.417,1.200,158,0,0.062
5,KDFX20140510_012453_V07,5,3.384,1.200,159,0,0.062
5,KDFX20140510_012949_V07,0,0.483,1.200,570,0,24600.916
5,KDFX20140510_012949_V07,2,1.450,1.200,572,0,362.721
5,KDFX20140510_012949_V07,4,2.417,1.200,574,0,0.237
5,KDFX20140510_012949_V07,5,3.384,1.200,570,0,0.236
5,KDFX20140510_013446_V07,0,0.483,1.200,924,0,19671.528
5,KDFX20140510_013446_V07,2,1.450,1.200,922,0,652.160
5,KDFX20140510_013446_V07,4,2.417,1.200,924,0,0.425
5,KDFX20140510_013446_V07,5,3.384,1.200,923,0,0.426
5,KDFX20140510_013943_V07,0,0.483,1.200,1211,0,16891.457
5,KDFX20140510_013943_V07,2,1.450,1.200,1211,0,755.245
5,KDFX20140510_013943_V07,4,2.417,1.200,1218,0,0.572
5,KDFX20140510_013943_V07,5,3.384,1.200,1218,0,0.573
5,KDFX20140510_014439_V07,0,0.483,1.200,1845,0,31848.282
5,KDFX20140510_014439_V07,2,1.450,1.200,1848,0,449.868
5,KDFX20140510_014439_V07,4,2.417,1.200,1847,0,0.900
5,KDFX20140510_014439_V07,5,3.384,1.200,1856,0,0.907
5,KDFX20140510_014935_V07,0,0.483,1.200,2559,0,73229.279
5,KDFX20140510_014935_V07,2,1.450,1.200,2564,0,1381.274
5,KDFX20140510_014935_V07,4,2.417,1.200,2567,0,1.232
5,KDFX20140510_014935_V07,5,3.384,1.200,2565,0,1.234
5,KDFX20140510_015431_V07,0,0.483,1.200,3575,0,69035.860
5,KDFX20140510_015431_V07,2,1.450,1.200,3576,0,4098.914
5,KDFX20140510_015431_V07,4,2.417,1.200,3579,0,1.848
5,KDFX20140510_015431_V07,5,3.384,1.200,3589,0,1.857
5,KDFX20140510_015928_V07,0,0.483,1.200,846,0,22492.291
5,KDFX20140510_015928_V07,2,1.450,1.200,847,0,5521.757
5,KDFX20140510_015928_V07,4,2.417,1.200,853,0,0.458
5,KDFX20140510_015928_V07,5,3.384,1.200,850,0,0.458
5,KDFX20140510_020423_V07,0,0.483,1.200,672,0,6723.796
5,KDFX20140510_020423_V07,2,1.450,1.200,670,0,4047.639
5,KDFX20140510_020423_V07,4,2.417,1.200,669,0,0.366
5,KDFX20140510_020423_V07,5,3.384,1.200,676,0,0.371
10,KDFX20140510_013446_V07,0,0.483,1.200,297,0,5346.085
10,KDFX20140510_013446_V07,2,1.450,1.200,296,0,219.924
10,KDFX20140510_013446_V07,4,2.417,1.200,298,0,0.056
10,KDFX20140510_013446_V07,5,3.384,1.200,298,0,0.056
10,KDFX20140510_013446_V07,6,4.307,1.200,299,0,0.056
10,KDFX20140510_013446_V07,7,5.317,1.200,299,0,0.056
10,KDFX20140510_013943_V07,0,0.483,1.200,862,0,12070.944
10,KDFX20140510_013943_V07,2,1.450,1.200,862,0,1043.278
10,KDFX20140510_013943_V07,4,2.417,1.200,866,0,0.165
10,KDFX20140510_013943_V07,5,3.384,1.200,866,0,0.386
10,KDFX20140510_013943_V07,6,4.307,1.200,867,0,0.165
10,KDFX20140510_013943_V07,7,5.317,1.200,872,0,0.167
10,KDFX20140510_014439_V07,0,0.483,1.200,917,0,15491.735
10,KDFX20140510_014439_V07,2,1.450,1.200,919,0,2126.512
10,KDFX20140510_014439_V07,4,2.417,1.200,918,0,4.162
10,KDFX20140510_014439_V07,5,3.384,1.200,917,0,0.187
10,KDFX20140510_014439_V07,6,4.307,1.200,915,0,0.188
10,KDFX20140510_014439_V07,7,5.317,1.200,918,0,0.189
10,KDFX20140510_014935_V07,0,0.483,1.200,1715,0,19194.096
10,KDFX20140510_014935_V07,2,1.450,1.200,1718,0,3265.094
10,KDFX20140510_014935_V07,4,2.417,1.200,1722,0,0.663
10,KDFX20140510_014935_V07,5,3.384,1.200,1720,0,0.351
10,KDFX20140510_014935_V07,6,4.307,1.200,1724,0,0.353
10,KDFX20140510_014935_V07,7,5.317,1.200,1731,0,0.355
10,KDFX20140510_015431_V07,0,0.483,1.200,2170,0,26465.722
10,KDFX20140510_015431_V07,2,1.450,1.200,2171,0,4716.607
10,KDFX20140510_015431_V07,4,2.417,1.200,2174,0,3.438
10,KDFX20140510_015431_V07,5,3.384,1.200,2178,0,0.451
10,KDFX20140510_015431_V07,6,4.307,1.200,2182,0,0.453
10,KDFX20140510_015431_V07,7,5.317,1.200,2182,0,0.454
10,KDFX20140510_015928_V07,0,0.483,1.200,3147,0,35955.779
10,KDFX20140510_015928_V07,2,1.450,1.200,3146,0,7839.302
10,KDFX20140510_015928_V07,4,2.417,1.200,3150,0,15.973
10,KDFX20140510_015928_V07,5,3.384,1.200,3154,0,0.948
10,KDFX20140510_015928_V07,6,4.307,1.200,3156,0,0.795
10,KDFX20140510_015928_V07,7,5.317,1.200,3167,0,0.691
20,KDFX20140510_020919_V07,0,0.483,1.200,360,0,31270.694
20,KDFX20140510_020919_V07,2,1.450,1.200,360,0,0.462
20,KDFX20140510_021415_V07,0,0.483,1.200,931,0,39229.895
20,KDFX20140510_021415_V07,2,1.450,1.200,933,0,1.198
20,KDFX20140510_021912_V07,0,0.483,1.200,1027,0,45868.523
20,KDFX20140510_021912_V07,2,1.450,1.200,1031,0,1.328
3,KDFX20140510_005517_V07,0,0.483,1.200,6490,0,3490.220
3,KDFX20140510_005517_V07,2,1.450,1.200,6493,0,1163.331
3,KDFX20140510_005517_V07,4,2.417,1.200,6492,0,32.272
3,KDFX20140510_005517_V07,5,3.384,1.200,6497,0,4.875
3,KDFX20140510_005517_V07,6,4.307,1.200,6515,0,2.334
4,KDFX20140510_011501_V07,0,0.483,1.200,2675,0,1134.793
4,KDFX20140510_011501_V07,2,1.450,1.200,2680,0,53.080
4,KDFX20140510_011501_V07,4,2.417,1.200,2685,0,14.627
4,KDFX20140510_011501_V07,5,3.384,1.200,2687,0,1.176
11,KDFX20140510_014439_V07,0,0.483,1.200,1935,1,38643.068
11,KDFX20140510_014439_V07,2,1.450,1.200,1933,0,98.683
11,KDFX20140510_014439_V07,4,2.417,1.200,1932,0,27.829
11,KDFX20140510_014439_V07,5,3.384,1.200,1935,0,18.365
11,KDFX20140510_014439_V07,6,4.307,1.200,1935,0,9.474
11,KDFX20140510_014439_V07,7,5.317,1.200,1946,0,2.942
11,KDFX20140510_014439_V07,8,6.196,1.200,1948,0,0.877
11,KDFX20140510_014439_V07,9,7.515,1.200,1954,0,1.215
11,KDFX20140510_014439_V07,10,8.701,1.200,1957,0,0.624
11,KDFX20140510_014439_V07,11,10.020,1.200,1967,0,0.385
11,KDFX20140510_014439_V07,12,11.997,1.200,1978,0,0.167
11,KDFX20140510_014439_V07,13,14.019,1.200,1996,0,0.351
18,KDFX20140510_020919_V07,0,0.483,1.200,332,0,2070.906
18,KDFX20140510_020919_V07,2,1.450,1.200,330,0,0.426
22,KDFX20140510_023117_V07,0,0.483,1.200,48,0,581.398
22,KDFX20140510_023117_V07,2,1.494,1.200,48,0,0.075
5,KDFX20140511_013402_V07,0,0.483,1.200,715,0,11885.996
5,KDFX20140511_013402_V07,2,1.494,1.200,660,0,99.247
5,KDFX20140511_013402_V07,4,2.505,1.200,660,0,0.205
5,KDFX20140511_013402_V07,5,3.516,1.200,658,0,0.205
5,KDFX20140511_013402_V07,6,4.482,1.200,659,0,0.206
5,KDFX20140511_014340_V07,0,0.483,1.200,1792,0,122174.261
5,KDFX20140511_014340_V07,2,1.494,1.200,1800,0,6947.308
5,KDFX20140511_014340_V07,4,2.505,1.200,1800,0,3.689
5,KDFX20140511_014340_V07,5,3.516,1.200,1798,0,0.549
5,KDFX20140511_014340_V07,6,4.482,1.200,1800,0,0.550
5,KDFX20140511_015319_V07,0,0.483,1.200,3566,0,236061.888
5,KDFX20140511_015319_V07,2,1.494,1.200,3567,0,54851.077
5,KDFX20140511_015319_V07,4,2.505,1.200,3570,0,25.273
5,KDFX20140511_015319_V07,5,3.516,1.200,3576,0,1.072
5,KDFX20140511_015319_V07,6,4.482,1.200,3576,0,1.075
5,KDFX20140511_020258_V07,0,0.483,1.200,5513,0,359837.525
5,KDFX20140511_020258_V07,2,1.494,1.200,5516,0,153866.822
5,KDFX20140511_020258_V07,4,2.505,1.200,5514,0,1521.588
5,KDFX20140511_020258_V07,5,3.516,1.200,5528,0,2.373
5,KDFX20140511_020258_V07,6,4.482,1.200,5531,0,1.638
5,KDFX20140511_021234_V07,0,0.483,1.200,10393,0,497003.248
5,KDFX20140511_021234_V07,2,1.494,1.200,10398,0,303776.230
5,KDFX20140511_021234_V07,4,2.505,1.200,10401,0,14212.353
5,KDFX20140511_021234_V07,5,3.516,1.200,10421,0,204.153
5,KDFX20140511_021234_V07,6,4.482,1.200,10437,0,16.803
5,KDFX20140511_022212_V07,0,0.483,1.200,18871,0,625860.028
5,KDFX20140511_022212_V07,2,1.494,1.200,18890,0,468783.270
5,KDFX20140511_022212_V07,4,2.505,1.200,18910,0,53999.777
5,KDFX20140511_022212_V07,5,3.516,1.200,18911,0,1038.567
5,KDFX20140511_022212_V07,6,4.482,1.200,18941,0,169.314
5,KDFX20140511_023150_V07,0,0.483,1.200,24991,0,793589.509
5,KDFX20140511_023150_V07,2,1.494,1.200,25005,0,553560.749
5,KDFX20140511_023150_V07,4,2.505,1.200,25017,0,101438.738
5,KDFX20140511_023150_V07,5,3.516,1.200,25052,0,3882.246
5,KDFX20140511_024339_V07,0,0.483,1.200,32272,0,1036170.491
5,KDFX20140511_024339_V07,2,1.494,1.200,32289,0,600777.953
5,KDFX20140511_024339_V07,4,2.505,1.200,32309,0,151173.085
5,KDFX20140511_024339_V07,5,3.516,1.200,32357,0,8376.444
5,KDFX20140511_025317_V07,0,0.483,1.200,42784,0,1235978.430
5,KDFX20140511_025317_V07,2,1.494,1.200,42400,0,663487.734
5,KDFX20140511_025317_V07,4,2.505,1.200,42426,0,181822.268
5,KDFX20140511_025317_V07,5,3.516,1.200,42486,0,13922.909
9,KDFX20140511_020258_V07,0,0.483,1.200,829,0,4597.907
9,KDFX20140511_020258_V07,2,1.494,1.200,832,0,5.209
9,KDFX20140511_021234_V07,0,0.483,1.200,1640,0,30297.834
9,KDFX20140511_021234_V07,2,1.494,1.200,1641,0,6.010
9,KDFX20140511_022212_V07,0,0.483,1.200,1951,0,70868.940
9,KDFX20140511_022212_V07,2,1.494,1.200,1954,0,208.933
9,KDFX20140511_023150_V07,0,0.483,1.200,3473,0,112059.549
9,KDFX20140511_023150_V07,2,1.494,1.200,3481,0,968.960
9,KDFX20140511_024339_V07,0,0.483,1.200,4301,0,183550.116
9,KDFX20140511_024339_V07,2,1.494,1.200,4307,0,7112.821
7,KDFX20140511_013402_V07,0,0.483,1.200,49,0,2035.061
7,KDFX20140511_013402_V07,2,1.494,1.200,48,0,141.410
7,KDFX20140511_013402_V07,4,2.505,1.200,48,0,0.257
7,KDFX20140511_013402_V07,5,3.516,1.200,47,0,0.008
7,KDFX20140511_013402_V07,6,4.482,1.200,46,0,0.008
7,KDFX20140511_014340_V07,0,0.483,1.200,914,0,10993.862
7,KDFX20140511_014340_V07,2,1.494,1.200,915,0,2607.913
7,KDFX20140511_014340_V07,4,2.505,1.200,911,0,1.569
7,KDFX20140511_014340_V07,5,3.516,1.200,916,0,0.175
7,KDFX20140511_014340_V07,6,4.482,1.200,914,0,0.175
7,KDFX20140511_015319_V07,0,0.483,1.200,2018,0,19203.329
7,KDFX20140511_015319_V07,2,1.494,1.200,2014,0,6675.417
7,KDFX20140511_015319_V07,4,2.505,1.200,2018,0,179.312
7,KDFX20140511_015319_V07,5,3.516,1.200,2019,0,0.698
7,KDFX20140511_015319_V07,6,4.482,1.200,2017,0,0.389
7,KDFX20140511_020258_V07,0,0.483,1.200,2470,0,26583.870
7,KDFX20140511_020258_V07,2,1.494,1.200,2470,0,12133.163
7,KDFX20140511_020258_V07,4,2.505,1.200,2470,0,933.552
7,KDFX20140511_020258_V07,5,3.516,1.200,2474,0,29.440
7,KDFX20140511_020258_V07,6,4.482,1.200,2479,0,8.809
8,KDFX20140511_014340_V07,0,0.483,1.200,654,0,21722.747
8,KDFX20140511_014340_V07,2,1.494,1.200,652,0,573.741
8,KDFX20140511_014340_V07,4,2.505,1.200,656,0,0.263
8,KDFX20140511_014340_V07,5,3.516,1.200,657,0,0.264
8,KDFX20140511_015319_V07,0,0.483,1.200,2688,0,38734.503
8,KDFX20140511_015319_V07,2,1.494,1.200,2692,0,5492.726
8,KDFX20140511_015319_V07,4,2.505,1.200,2696,0,15.136
8,KDFX20140511_015319_V07,5,3.516,1.200,2704,0,1.073
8,KDFX20140511_020258_V07,0,0.483,1.200,3986,0,35088.905
8,KDFX20140511_020258_V07,2,1.494,1.200,3993,0,11171.925
8,KDFX20140511_020258_V07,4,2.505,1.200,3994,0,284.873
