track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KDFX20041129-7,KDFX20041130_000953,5,3.400,1.200,4002,0,1.145
KDFX20041129-7,KDFX20041130_000953,6,4.200,1.200,3858,0,0.595
KDFX20041129-7,KDFX20041130_000953,7,5.900,1.200,3872,0,0.600
KDFX20041129-18,KDFX20041130_000405,0,0.200,1.200,394,0,1963.298
KDFX20041129-18,KDFX20041130_000405,2,1.500,1.200,393,0,36.523
KDFX20041129-18,KDFX20041130_000405,4,2.400,1.200,391,0,0.626
KDFX20041129-18,KDFX20041130_000405,5,3.300,1.200,393,0,0.100
KDFX20041129-18,KDFX20041130_000405,6,4.200,1.200,393,0,0.100
KDFX20041129-18,KDFX20041130_000953,0,0.400,1.200,1305,0,3369.623
KDFX20041129-18,KDFX20041130_000953,2,1.600,1.200,1293,0,52.743
KDFX20041129-18,KDFX20041130_000953,4,2.400,1.200,1293,0,1.437
KDFX20041129-18,KDFX20041130_000953,5,3.400,1.200,1293,0,0.334
KDFX20041129-18,KDFX20041130_000953,6,4.200,1.200,1292,0,0.334
KDFX20041129-18,KDFX20041130_001540,0,0.400,1.200,1538,0,4983.805
KDFX20041129-18,KDFX20041130_001540,2,1.500,1.200,1542,0,53.113
KDFX20041129-18,KDFX20041130_001540,4,2.400,1.200,1545,0,3.183
KDFX20041129-18,KDFX20041130_001540,5,3.300,1.200,1546,0,0.415
KDFX20041129-18,KDFX20041130_001540,6,4.300,1.200,1551,0,0.417
KDFX20041129-18,KDFX20041130_002127,0,0.400,1.200,2886,0,15970.957
KDFX20041129-18,KDFX20041130_002127,2,1.500,1.200,2883,0,103.274
KDFX20041129-18,KDFX20041130_002127,4,2.400,1.200,2889,0,28.463
KDFX20041129-18,KDFX20041130_002127,5,3.400,1.200,2889,0,0.866
KDFX20041129-18,KDFX20041130_002127,6,4.200,1.200,2892,0,0.868
KDFX20041129-14,KDFX20041129_235715,0,0.400,1.200,493,0,4159.003
KDFX20041129-14,KDFX20041129_235715,2,1.500,1.200,491,0,364.700
KDFX20041129-14,KDFX20041129_235715,4,2.400,1.200,487,0,3.655
KDFX20041129-14,KDFX20041129_235715,5,3.300,1.200,493,0,0.790
KDFX20041129-14,KDFX20041129_235715,6,4.300,1.200,491,0,5.579
KDFX20041129-14,KDFX20041129_235715,7,5.900,1.200,492,0,5.356
KDFX20041129-14,KDFX20041129_235715,8,10.200,1.200,499,0,0.023
KDFX20041129-14,KDFX20041130_000405,0,0.200,1.200,1917,0,3637.944
KDFX20041129-14,KDFX20041130_000405,2,1.500,1.200,1925,0,1782.726
KDFX20041129-14,KDFX20041130_000405,4,2.400,1.200,1910,0,864.148
KDFX20041129-14,KDFX20041130_000405,5,3.300,1.200,1913,0,92.280
KDFX20041129-14,KDFX20041130_000405,6,4.200,1.200,1914,0,35.465
KDFX20041129-14,KDFX20041130_000405,7,5.900,1.200,2003,0,25.662
KDFX20041129-14,KDFX20041130_000405,8,10.100,1.200,2115,0,1.868
KDFX20041129-14,KDFX20041130_000953,0,0.400,1.200,2377,2,4269.573
KDFX20041129-14,KDFX20041130_000953,2,1.600,1.200,2370,0,3718.890
KDFX20041129-14,KDFX20041130_000953,4,2.400,1.200,2367,0,2474.583
KDFX20041129-14,KDFX20041130_000953,5,3.400,1.200,2368,0,137.082
KDFX20041129-14,KDFX20041130_000953,6,4.200,1.200,2368,0,44.715
KDFX20041129-14,KDFX20041130_000953,7,5.900,1.200,2373,0,35.033
KDFX20041129-14,KDFX20041130_000953,8,10.100,1.200,2410,0,0.611
KDFX20041129-11,KDFX20041129_235715,0,0.400,1.200,383,0,5207.725
KDFX20041129-11,KDFX20041129_235715,2,1.500,1.200,384,0,40.870
KDFX20041129-11,KDFX20041129_235715,4,2.400,1.200,384,0,17.165
KDFX20041129-11,KDFX20041129_235715,5,3.300,1.200,380,0,0.116
KDFX20041129-11,KDFX20041129_235715,6,4.300,1.200,382,0,0.116
KDFX20041129-11,KDFX20041130_000405,0,0.200,1.200,943,0,24924.087
KDFX20041129-11,KDFX20041130_000405,2,1.500,1.200,945,0,122.205
KDFX20041129-11,KDFX20041130_000405,4,2.400,1.200,1084,0,58.000
KDFX20041129-11,KDFX20041130_000405,5,3.300,1.200,944,0,0.809
KDFX20041129-11,KDFX20041130_000405,6,4.200,1.200,944,0,0.279
KDFX20041129-11,KDFX20041130_000953,0,0.400,1.200,1715,0,21560.473
KDFX20041129-11,KDFX20041130_000953,2,1.600,1.200,1725,0,330.205
KDFX20041129-11,KDFX20041130_000953,4,2.400,1.200,1741,0,119.822
KDFX20041129-11,KDFX20041130_000953,5,3.400,1.200,1734,0,1.894
KDFX20041129-11,KDFX20041130_000953,6,4.200,1.200,1739,0,0.504
KDFX20041129-11,KDFX20041130_001540,0,0.400,1.200,3828,0,33812.235
KDFX20041129-11,KDFX20041130_001540,2,1.500,1.200,3562,0,697.617
KDFX20041129-11,KDFX20041130_001540,4,2.400,1.200,3568,0,137.261
KDFX20041129-11,KDFX20041130_001540,5,3.300,1.200,3574,0,7.693
KDFX20041129-11,KDFX20041130_001540,6,4.300,1.200,3577,0,1.088
KDFX20041129-16,KDFX20041130_000405,0,0.200,1.200,1129,0,8409.684
KDFX20041129-16,KDFX20041130_000405,2,1.500,1.200,1127,0,1.111
KDFX20041129-16,KDFX20041130_000405,4,2.400,1.200,1119,0,0.476
KDFX20041129-16,KDFX20041130_000405,5,3.300,1.200,1121,0,0.477
KDFX20041129-16,KDFX20041130_000953,0,0.400,1.200,1969,0,13631.765
KDFX20041129-16,KDFX20041130_000953,2,1.600,1.200,1978,0,1.947
KDFX20041129-16,KDFX20041130_000953,4,2.400,1.200,1966,0,0.857
KDFX20041129-16,KDFX20041130_000953,5,3.400,1.200,1964,0,0.858
KDFX20041129-16,KDFX20041130_001540,0,0.400,1.200,1481,0,13350.112
KDFX20041129-16,KDFX20041130_001540,2,1.500,1.200,1489,0,0.688
KDFX20041129-16,KDFX20041130_001540,4,2.400,1.200,1490,0,1.597
KDFX20041129-16,KDFX20041130_001540,5,3.300,1.200,1490,0,0.690
KDFX20041129-16,KDFX20041130_002127,0,0.400,1.200,3113,0,19832.614
KDFX20041129-16,KDFX20041130_002127,2,1.500,1.200,3119,0,22.797
KDFX20041129-16,KDFX20041130_002127,4,2.400,1.200,3128,0,4.268
KDFX20041129-16,KDFX20041130_002127,5,3.400,1.200,3132,0,1.427
KDFX20041129-16,KDFX20041130_002716,0,0.400,1.200,2234,0,19130.917
KDFX20041129-16,KDFX20041130_002716,2,1.500,1.200,2244,0,27.795
KDFX20041129-16,KDFX20041130_002716,4,2.400,1.200,2445,0,1.132
KDFX20041129-16,KDFX20041130_002716,5,3.400,1.200,2529,0,1.177
KDFX20041129-16,KDFX20041130_003303,0,0.400,1.200,3929,0,27190.840
KDFX20041129-16,KDFX20041130_003303,2,1.600,1.200,3942,0,112.096
KDFX20041129-16,KDFX20041130_003303,4,2.400,1.200,3947,0,1.845
KDFX20041129-16,KDFX20041130_003303,5,3.300,1.200,3942,0,1.847
KDFX20041129-1,KDFX20041129_224742,0,0.400,1.200,4071,0,8337.360
KDFX20041129-1,KDFX20041129_224742,2,1.500,1.200,4079,0,170.836
KDFX20041129-1,KDFX20041129_224742,4,2.400,1.200,4054,0,2.706
KDFX20041129-1,KDFX20041129_224742,5,3.400,1.200,4056,0,1.735
KDFX20041129-10,KDFX20041129_235127,0,0.400,1.200,219,0,1847.649
KDFX20041129-10,KDFX20041129_235127,2,1.500,1.200,212,0,102.110
KDFX20041129-10,KDFX20041129_235127,4,2.500,1.200,210,0,3.874
KDFX20041129-10,KDFX20041129_235127,5,3.300,1.200,215,0,5.681
KDFX20041129-10,KDFX20041129_235127,6,4.200,1.200,211,0,0.107
KDFX20041129-10,KDFX20041129_235127,7,5.900,1.200,221,0,0.025
KDFX20041129-24,KDFX20041130_002716,0,0.400,1.200,6657,0,66665.711
KDFX20041129-24,KDFX20041130_002716,2,1.500,1.200,6670,0,73713.444
KDFX20041129-26,KDFX20041130_005615,0,0.400,1.200,2774,0,41668.233
KDFX20041129-26,KDFX20041130_005615,2,1.500,1.200,2781,0,35715.918
KDFX20041202-2,KDFX20041203_000636,0,0.400,1.200,403,0,441.879
KDFX20041202-2,KDFX20041203_000636,2,1.600,1.200,404,0,0.727
KDFX20041202-2,KDFX20041203_000636,4,2.500,1.200,404,0,0.136
KDFX20041202-2,KDFX20041203_000636,5,3.500,1.200,406,0,0.137
KDFX20041202-2,KDFX20041203_000636,6,4.400,1.200,404,0,0.137
KDFX20041202-2,KDFX20041203_001623,0,0.400,1.200,1436,0,2650.771
KDFX20041202-2,KDFX20041203_001623,2,1.600,1.200,1436,0,35.225
KDFX20041202-2,KDFX20041203_001623,4,2.400,1.200,1438,0,0.482
KDFX20041202-2,KDFX20041203_001623,5,3.500,1.200,1437,0,0.482
KDFX20041202-2,KDFX20041203_001623,6,4.500,1.200,1441,0,0.485
KDFX20041202-2,KDFX20041203_002608,0,0.400,1.200,3407,0,2641.275
KDFX20041202-2,KDFX20041203_002608,2,1.400,1.200,3405,0,98.831
KDFX20041202-2,KDFX20041203_002608,4,2.500,1.200,3412,0,1.103
KDFX20041202-2,KDFX20041203_002608,5,3.500,1.200,3412,0,1.105
KDFX20041202-2,KDFX20041203_002608,6,4.500,1.200,3416,0,1.109
KDFX20041202-2,KDFX20041203_003556,0,0.400,1.200,6403,0,4993.985
KDFX20041202-2,KDFX20041203_003556,2,1.400,1.200,6394,0,916.916
KDFX20041202-2,KDFX20041203_003556,4,2.500,1.200,6398,0,6.462
KDFX20041202-2,KDFX20041203_003556,5,3.500,1.200,6444,0,2.016
KDFX20041202-2,KDFX20041203_003556,6,4.500,1.200,6623,0,2.073
KDFX20041202-2,KDFX20041203_004541,0,0.400,1.200,8208,0,9397.343
KDFX20041202-2,KDFX20041203_004541,2,1.600,1.200,7769,0,4605.999
KDFX20041202-2,KDFX20041203_004541,4,2.400,1.200,7775,0,82.092
KDFX20041202-2,KDFX20041203_004541,5,3.400,1.200,7782,0,2.397
KDFX20041202-2,KDFX20041203_004541,6,4.500,1.200,7796,0,2.408
KDFX20041202-1,KDFX20041202_225814,0,0.400,1.200,144,0,647.438
KDFX20041202-1,KDFX20041202_225814,2,1.600,1.200,143,0,0.035
KDFX20041202-1,KDFX20041202_225814,4,2.400,1.200,145,0,0.035
KDFX20041202-1,KDFX20041202_225814,5,3.500,1.200,145,0,0.035
KDFX20041202-1,KDFX20041202_225814,6,4.500,1.200,144,0,0.035
KDFX20041202-3,KDFX20041203_013538,0,0.400,1.200,3576,0,12445.849
KDFX20041202-3,KDFX20041203_013538,2,1.600,1.200,3572,0,5386.906
KDFX20041202-3,KDFX20041203_013538,4,2.500,1.200,3571,0,159.652
KDFX20041202-3,KDFX20041203_013538,5,3.500,1.200,3585,0,2.487
KDFX20041202-3,KDFX20041203_013538,6,4.400,1.200,3587,0,1.152
KDFX20041204-7,KDFX20041205_015409,0,0.400,1.200,2324,0,739308.996
KDFX20041204-7,KDFX20041205_015409,2,1.500,1.200,2303,0,537896.086
KDFX20041204-7,KDFX20041205_015956,0,0.400,1.200,3681,0,967705.847
KDFX20041204-7,KDFX20041205_015956,2,1.400,1.200,3696,0,877291.209
KDFX20041204-7,KDFX20041205_020544,0,0.400,1.200,6393,0,1214301.639
KDFX20041204-7,KDFX20041205_020544,2,1.600,1.200,6415,0,1541261.231
KDFX20041204-7,KDFX20041205_021132,0,0.400,1.200,9738,0,1290290.972
KDFX20041204-7,KDFX20041205_021132,2,1.500,1.200,9297,0,1643139.439
KDFX20041204-5,KDFX20041204_224737,0,0.400,1.200,1555,0,342007.647
KDFX20041204-5,KDFX20041204_225324,0,0.400,1.200,2800,0,1052943.448
KDFX20041204-5,KDFX20041204_225324,2,1.600,1.200,2810,0,447236.342
KDFX20041204-1,KDFX20041204_221250,0,0.400,1.200,821,0,1460.539
KDFX20041204-1,KDFX20041204_221250,2,1.400,1.200,824,0,6415.202
KDFX20041204-2,KDFX20041204_221838,0,0.400,1.200,2019,0,348.710
KDFX20041204-2,KDFX20041204_221838,2,1.400,1.200,2031,0,1548.691
KDFX20041204-2,KDFX20041204_221838,4,2.400,1.200,2015,0,10425.049
KDFX20041204-2,KDFX20041204_221838,5,3.300,1.200,2268,0,27563.610
KDFX20041204-2,KDFX20041204_221838,6,4.200,1.200,2274,0,20184.578
KDFX20041204-3,KDFX20041204_223601,0,0.400,1.200,4021,0,22762.109
KDFX20041204-3,KDFX20041204_223601,2,1.400,1.200,4030,0,84955.622
KDFX20041204-4,KDFX20041204_224149,0,0.400,1.200,425,0,1412.692
KDFX20041204-4,KDFX20041204_224149,2,1.600,1.200,415,0,6464.273
KDFX20041204-6,KDFX20041204_234534,0,0.400,1.200,4574,0,265340.356
KDFX20041204-6,KDFX20041204_234534,2,1.600,1.200,4602,0,477828.761
KDFX20041205-10,KDFX20041206_013118,0,0.400,1.200,1467,0,16827.505
KDFX20041205-10,KDFX20041206_013118,2,1.500,1.200,1480,0,548879.801
KDFX20041205-10,KDFX20041206_013705,0,0.400,1.200,2442,0,54925.498
KDFX20041205-10,KDFX20041206_013705,2,1.400,1.200,2429,0,893188.774
KDFX20041205-10,KDFX20041206_014254,0,0.400,1.200,3039,0,105460.359
KDFX20041205-10,KDFX20041206_014254,2,1.500,1.200,2657,0,648206.943
KDFX20041205-10,KDFX20041206_014842,0,0.400,1.200,2661,0,147639.607
KDFX20041205-10,KDFX20041206_014842,2,1.400,1.200,2673,0,563592.501
KDFX20041205-10,KDFX20041206_015429,0,0.400,1.200,2774,0,79268.521
KDFX20041205-10,KDFX20041206_015429,2,1.400,1.200,2779,0,532714.173
KDFX20041205-10,KDFX20041206_020018,0,0.400,1.200,2895,0,72426.771
KDFX20041205-10,KDFX20041206_020018,2,1.400,1.200,2895,0,1209685.726
KDFX20041205-10,KDFX20041206_020604,0,0.400,1.200,3022,0,92955.597
KDFX20041205-10,KDFX20041206_020604,2,1.400,1.200,3017,0,1302124.579
KDFX20041205-10,KDFX20041206_021153,0,0.400,1.200,2878,0,265630.370
KDFX20041205-10,KDFX20041206_021153,2,1.400,1.200,2811,0,933069.539
KDFX20041205-12,KDFX20041206_015429,0,0.400,1.200,9794,0,82203.531
KDFX20041205-12,KDFX20041206_015429,2,1.400,1.200,9818,0,802329.155
KDFX20041205-12,KDFX20041206_020018,0,0.400,1.200,12707,0,79033.257
KDFX20041205-12,KDFX20041206_020018,2,1.400,1.200,12723,0,1777540.009
KDFX20041205-12,KDFX20041206_020604,0,0.400,1.200,12671,0,105195.780
KDFX20041205-12,KDFX20041206_020604,2,1.400,1.200,12654,0,1823664.110
KDFX20041205-2,KDFX20041206_002735,0,0.400,1.200,607,0,19810.258
KDFX20041205-2,KDFX20041206_002735,2,1.400,1.200,631,0,239890.243
KDFX20041205-2,KDFX20041206_003322,0,0.400,1.200,1464,0,9242.741
KDFX20041205-2,KDFX20041206_003322,2,1.400,1.200,1442,0,502378.162
KDFX20041205-3,KDFX20041206_002735,0,0.400,1.200,863,0,67321.083
KDFX20041205-3,KDFX20041206_002735,2,1.400,1.200,890,0,428317.287
KDFX20041205-3,KDFX20041206_003322,0,0.400,1.200,1746,0,91861.608
KDFX20041205-3,KDFX20041206_003322,2,1.400,1.200,1757,0,611777.058
KDFX20041205-5,KDFX20041206_003322,0,0.400,1.200,4094,0,136725.325
KDFX20041205-5,KDFX20041206_003322,2,1.400,1.200,4094,0,666240.139
KDFX20041205-5,KDFX20041206_003911,0,0.400,1.200,6001,0,366668.718
KDFX20041205-5,KDFX20041206_003911,2,1.400,1.200,6001,0,1024520.690
KDFX20041205-5,KDFX20041206_004458,0,0.400,1.200,8311,0,624004.272
KDFX20041205-5,KDFX20041206_004458,2,1.400,1.200,8330,0,1408251.535
KDFX20041205-5,KDFX20041206_005046,0,0.400,1.200,2695,0,241732.613
KDFX20041205-5,KDFX20041206_005046,2,1.400,1.200,2696,0,788640.981
KDFX20041205-8,KDFX20041206_010221,0,0.400,1.200,2732,0,2157.078
KDFX20041205-8,KDFX20041206_010221,2,1.400,1.200,2728,0,181320.263
KDFX20041205-8,KDFX20041206_010808,0,0.400,1.200,3968,0,2623.388
KDFX20041205-8,KDFX20041206_010808,2,1.400,1.200,3969,0,204403.126
KDFX20041205-1,KDFX20041205_235142,0,0.400,1.200,1400,0,338.375
KDFX20041205-1,KDFX20041205_235142,2,1.400,1.200,1405,0,0.846
KDFX20041205-1,KDFX20041205_235142,4,2.500,1.200,1408,0,0.612
KDFX20041205-1,KDFX20041205_235142,5,3.300,1.200,1412,0,0.299
KDFX20041205-1,KDFX20041205_235142,6,4.200,1.200,1411,0,0.336
KDFX20041205-1,KDFX20041205_235142,7,5.900,1.200,1410,0,0.261
KDFX20041205-1,KDFX20041205_235142,8,10.100,1.200,1420,0,51.793
KDFX20041205-4,KDFX20041206_002735,0,0.400,1.200,6423,0,109924.547
KDFX20041205-4,KDFX20041206_002735,2,1.400,1.200,6433,0,890697.278
KDFX20041205-7,KDFX20041206_005633,0,0.400,1.200,3819,0,1681.345
KDFX20041205-7,KDFX20041206_005633,2,1.400,1.200,3821,0,530584.635
KDFX20041205-11,KDFX20041206_014254,0,0.400,1.200,704,0,19.588
KDFX20041205-11,KDFX20041206_014254,2,1.500,1.200,703,0,25.262
KDFX20041205-11,KDFX20041206_014254,4,2.500,1.200,705,0,16.291
KDFX20041205-11,KDFX20041206_014254,5,3.300,1.200,702,0,45.592
KDFX20041205-11,KDFX20041206_014254,6,4.200,1.200,704,0,230.301
KDFX20041205-11,KDFX20041206_014254,7,6.000,1.200,706,0,6435.195
KDFX20041206-12,KDFX20041207_001234,0,0.400,1.200,513,0,736.738
KDFX20041206-12,KDFX20041207_001234,2,1.000,1.200,517,0,7.058
KDFX20041206-12,KDFX20041207_001234,4,1.400,1.200,512,0,2.101
KDFX20041206-12,KDFX20041207_001234,6,1.800,1.200,511,0,0.212
KDFX20041206-12,KDFX20041207_001234,7,2.400,1.200,511,0,0.212
KDFX20041206-12,KDFX20041207_001234,8,2.900,1.200,514,0,0.214
