track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KGRK20130418-19,KGRK20130419_013132_V06,5,3.516,1.200,2671,0,1.086
KGRK20130418-19,KGRK20130419_013132_V06,6,4.482,1.200,2675,0,0.771
KGRK20130418-19,KGRK20130419_014113_V06,0,0.483,1.200,3660,0,9190.381
KGRK20130418-19,KGRK20130419_014113_V06,2,1.494,1.200,3658,0,389.102
KGRK20130418-19,KGRK20130419_014113_V06,4,2.505,1.200,1830,0,26.079
KGRK20130418-19,KGRK20130419_014113_V06,5,3.516,1.200,1835,0,0.775
KGRK20130418-19,KGRK20130419_014113_V06,6,4.482,1.200,1835,0,0.486
KGRK20130419-4,KGRK20130420_010857_V06,0,0.483,1.200,1616,2,69834.146
KGRK20130419-4,KGRK20130420_010857_V06,2,1.494,1.200,1622,0,846.524
KGRK20130419-4,KGRK20130420_010857_V06,4,2.505,1.200,805,0,0.752
KGRK20130419-4,KGRK20130420_010857_V06,5,3.516,1.200,815,0,1.335
KGRK20130419-4,KGRK20130420_010857_V06,6,4.482,1.200,814,0,0.828
KGRK20130419-4,KGRK20130420_011838_V06,0,0.483,1.200,6317,2,141990.741
KGRK20130419-4,KGRK20130420_011838_V06,2,1.494,1.200,6324,0,1336.894
KGRK20130419-4,KGRK20130420_011838_V06,4,2.505,1.200,3167,0,10.557
KGRK20130419-4,KGRK20130420_011838_V06,5,3.516,1.200,3162,0,3.163
KGRK20130419-4,KGRK20130420_011838_V06,6,4.482,1.200,3183,0,1.115
KGRK20130419-4,KGRK20130420_012820_V06,0,0.483,1.200,12338,0,123311.060
KGRK20130419-4,KGRK20130420_012820_V06,2,1.494,1.200,12341,0,1015.160
KGRK20130419-4,KGRK20130420_012820_V06,4,2.505,1.200,6176,0,20.646
KGRK20130419-4,KGRK20130420_012820_V06,5,3.516,1.200,6187,0,3.934
KGRK20130419-4,KGRK20130420_012820_V06,6,4.482,1.200,6187,0,2.533
KGRK20130419-4,KGRK20130420_013801_V06,0,0.483,1.200,21891,2,116038.587
KGRK20130419-4,KGRK20130420_013801_V06,2,1.494,1.200,21910,0,2100.375
KGRK20130419-4,KGRK20130420_013801_V06,4,2.505,1.200,10975,0,109.735
KGRK20130419-4,KGRK20130420_013801_V06,5,3.516,1.200,10983,0,12.350
KGRK20130419-4,KGRK20130420_013801_V06,6,4.482,1.200,10993,0,5.043
KGRK20130419-4,KGRK20130420_014743_V06,0,0.483,1.200,16223,0,106727.462
KGRK20130419-4,KGRK20130420_014743_V06,2,1.494,1.200,16232,0,3620.166
KGRK20130419-4,KGRK20130420_014743_V06,4,2.505,1.200,8120,0,283.642
KGRK20130419-4,KGRK20130420_014743_V06,5,3.516,1.200,8136,0,9.240
KGRK20130419-4,KGRK20130420_014743_V06,6,4.482,1.200,8151,0,3.522
KGRK20130419-4,KGRK20130420_015725_V06,0,0.483,1.200,16559,9,113761.688
KGRK20130419-4,KGRK20130420_015725_V06,2,1.494,1.200,16564,0,7108.231
KGRK20130419-4,KGRK20130420_015725_V06,4,2.505,1.200,8286,0,985.200
KGRK20130419-4,KGRK20130420_015725_V06,5,3.516,1.200,8303,0,62.309
KGRK20130419-4,KGRK20130420_015725_V06,6,4.482,1.200,8314,0,9.112
KGRK20130419-4,KGRK20130420_020706_V06,0,0.483,1.200,17329,16,94442.046
KGRK20130419-4,KGRK20130420_020706_V06,2,1.494,1.200,17332,0,9343.461
KGRK20130419-4,KGRK20130420_020706_V06,4,2.505,1.200,8667,0,1456.818
KGRK20130419-4,KGRK20130420_020706_V06,5,3.516,1.200,8684,0,186.333
KGRK20130419-4,KGRK20130420_020706_V06,6,4.482,1.200,8684,0,23.302
KGRK20130419-4,KGRK20130420_021648_V06,0,0.483,1.200,21164,8,107021.746
KGRK20130419-4,KGRK20130420_021648_V06,2,1.494,1.200,21173,0,12164.165
KGRK20130419-4,KGRK20130420_021648_V06,4,2.505,1.200,10593,0,2168.916
KGRK20130419-4,KGRK20130420_021648_V06,5,3.516,1.200,10622,0,311.848
KGRK20130419-4,KGRK20130420_021648_V06,6,4.482,1.200,10612,0,86.144
KGRK20130419-4,KGRK20130420_022631_V06,0,0.483,1.200,23718,3,90140.184
KGRK20130419-4,KGRK20130420_022631_V06,2,1.494,1.200,23725,0,13437.964
KGRK20130419-4,KGRK20130420_022631_V06,4,2.505,1.200,11882,0,2711.683
KGRK20130419-4,KGRK20130420_022631_V06,5,3.516,1.200,11876,0,484.215
KGRK20130419-4,KGRK20130420_022631_V06,6,4.482,1.200,11913,0,133.496
KGRK20130419-4,KGRK20130420_023614_V06,0,0.483,1.200,28182,3,86558.818
KGRK20130419-4,KGRK20130420_023614_V06,2,1.494,1.200,28192,0,16307.594
KGRK20130419-4,KGRK20130420_023614_V06,4,2.505,1.200,14100,0,3595.589
KGRK20130419-4,KGRK20130420_023614_V06,5,3.516,1.200,14132,0,631.539
KGRK20130419-4,KGRK20130420_023614_V06,6,4.482,1.200,14138,0,187.979
KGRK20130419-4,KGRK20130420_024555_V06,0,0.483,1.200,30024,14,98396.033
KGRK20130419-4,KGRK20130420_024555_V06,2,1.494,1.200,30040,0,20534.071
KGRK20130419-4,KGRK20130420_024555_V06,4,2.505,1.200,15025,0,5452.332
KGRK20130419-4,KGRK20130420_024555_V06,5,3.516,1.200,15032,0,1026.599
KGRK20130419-4,KGRK20130420_024555_V06,6,4.482,1.200,15046,0,322.303
KGRK20130419-8,KGRK20130420_012820_V06,0,0.483,1.200,1045,0,2867.953
KGRK20130419-8,KGRK20130420_012820_V06,2,1.494,1.200,1047,0,0.352
KGRK20130419-8,KGRK20130420_012820_V06,4,2.505,1.200,528,0,0.356
KGRK20130419-8,KGRK20130420_013801_V06,0,0.483,1.200,4657,0,6220.026
KGRK20130419-8,KGRK20130420_013801_V06,2,1.494,1.200,4663,0,1.616
KGRK20130419-8,KGRK20130420_013801_V06,4,2.505,1.200,2326,0,1.616
KGRK20130419-8,KGRK20130420_014743_V06,0,0.483,1.200,6895,0,15176.499
KGRK20130419-8,KGRK20130420_014743_V06,2,1.494,1.200,6900,0,2.392
KGRK20130419-8,KGRK20130420_014743_V06,4,2.505,1.200,3467,0,2.409
KGRK20130419-8,KGRK20130420_015725_V06,0,0.483,1.200,11876,0,28866.420
KGRK20130419-8,KGRK20130420_015725_V06,2,1.494,1.200,11878,0,95.535
KGRK20130419-8,KGRK20130420_015725_V06,4,2.505,1.200,5930,0,4.287
KGRK20130419-8,KGRK20130420_020706_V06,0,0.483,1.200,18845,0,41639.563
KGRK20130419-8,KGRK20130420_020706_V06,2,1.494,1.200,18860,0,697.199
KGRK20130419-8,KGRK20130420_020706_V06,4,2.505,1.200,9437,0,7.374
KGRK20130419-6,KGRK20130420_011838_V06,0,0.483,1.200,1052,0,19222.611
KGRK20130419-6,KGRK20130420_011838_V06,2,1.494,1.200,1051,0,0.205
KGRK20130419-6,KGRK20130420_011838_V06,4,2.505,1.200,522,0,0.204
KGRK20130419-6,KGRK20130420_011838_V06,5,3.516,1.200,527,0,0.206
KGRK20130419-6,KGRK20130420_012820_V06,0,0.483,1.200,4179,0,27976.033
KGRK20130419-6,KGRK20130420_012820_V06,2,1.494,1.200,4180,0,1.810
KGRK20130419-6,KGRK20130420_012820_V06,4,2.505,1.200,2087,0,0.830
KGRK20130419-6,KGRK20130420_012820_V06,5,3.516,1.200,2091,0,0.833
KGRK20130419-6,KGRK20130420_013801_V06,0,0.483,1.200,4950,0,21154.968
KGRK20130419-6,KGRK20130420_013801_V06,2,1.494,1.200,4953,0,5.451
KGRK20130419-6,KGRK20130420_013801_V06,4,2.505,1.200,2481,0,1.018
KGRK20130419-6,KGRK20130420_013801_V06,5,3.516,1.200,2484,0,1.634
KGRK20130419-2,KGRK20130420_004933_V06,0,0.483,1.200,1039,0,5306.472
KGRK20130419-2,KGRK20130420_005915_V06,0,0.483,1.200,3076,0,4518.858
KGRK20130419-1,KGRK20130420_003010_V06,0,0.483,1.200,25,0,597.351
KGRK20130419-1,KGRK20130420_003010_V06,2,1.494,1.200,25,0,0.012
KGRK20130419-12,KGRK20130420_031501_V06,0,0.483,1.200,2233,0,12125.225
KGRK20130419-12,KGRK20130420_031501_V06,2,1.494,1.200,2232,0,1518.147
KGRK20130419-12,KGRK20130420_031501_V06,4,2.505,1.200,1117,0,4.899
KGRK20130419-12,KGRK20130420_031501_V06,5,3.516,1.200,1118,0,0.532
KGRK20130420-3,KGRK20130421_001656_V06,0,0.483,1.200,3039,0,30544.051
KGRK20130420-3,KGRK20130421_001656_V06,2,1.494,1.200,3040,0,2.773
KGRK20130420-3,KGRK20130421_002638_V06,0,0.483,1.200,8828,0,61665.212
KGRK20130420-3,KGRK20130421_002638_V06,2,1.494,1.200,8846,0,8.149
KGRK20130420-3,KGRK20130421_003620_V06,0,0.483,1.200,13214,0,79102.968
KGRK20130420-3,KGRK20130421_003620_V06,2,1.494,1.200,13211,0,100.894
KGRK20130420-3,KGRK20130421_004602_V06,0,0.483,1.200,17307,0,164836.011
KGRK20130420-3,KGRK20130421_004602_V06,2,1.494,1.200,17330,0,39.169
KGRK20130420-3,KGRK20130421_005544_V06,0,0.483,1.200,17966,0,147879.429
KGRK20130420-3,KGRK20130421_005544_V06,2,1.494,1.200,17990,0,29.884
KGRK20130420-3,KGRK20130421_010526_V06,0,0.483,1.200,17710,0,91420.379
KGRK20130420-3,KGRK20130421_010526_V06,2,1.494,1.200,17724,0,12.005
KGRK20130420-3,KGRK20130421_011508_V06,0,0.483,1.200,23135,0,29103.577
KGRK20130420-3,KGRK20130421_011508_V06,2,1.494,1.200,23159,0,97.158
KGRK20130420-6,KGRK20130421_005544_V06,0,0.483,1.200,1534,37,100457.256
KGRK20130420-6,KGRK20130421_005544_V06,2,1.494,1.200,1531,1,48564.986
KGRK20130420-6,KGRK20130421_005544_V06,4,2.505,1.200,767,0,2313.622
KGRK20130420-6,KGRK20130421_005544_V06,5,3.516,1.200,768,0,0.963
KGRK20130420-6,KGRK20130421_005544_V06,6,4.482,1.200,771,0,0.264
KGRK20130420-6,KGRK20130421_010526_V06,0,0.483,1.200,7151,16,284954.954
KGRK20130420-6,KGRK20130421_010526_V06,2,1.494,1.200,7155,0,25403.304
KGRK20130420-6,KGRK20130421_010526_V06,4,2.505,1.200,3585,0,9278.554
KGRK20130420-6,KGRK20130421_010526_V06,5,3.516,1.200,3588,0,1641.768
KGRK20130420-6,KGRK20130421_010526_V06,6,4.482,1.200,3595,0,94.737
KGRK20130420-6,KGRK20130421_011508_V06,0,0.483,1.200,15195,1,194393.735
KGRK20130420-6,KGRK20130421_011508_V06,2,1.494,1.200,15204,0,7688.139
KGRK20130420-6,KGRK20130421_011508_V06,4,2.505,1.200,7607,0,2709.748
KGRK20130420-6,KGRK20130421_011508_V06,5,3.516,1.200,7611,0,708.717
KGRK20130420-6,KGRK20130421_011508_V06,6,4.482,1.200,7628,0,180.568
KGRK20130420-6,KGRK20130421_012449_V06,0,0.483,1.200,30068,2,144699.163
KGRK20130420-6,KGRK20130421_012449_V06,2,1.494,1.200,30078,0,4380.974
KGRK20130420-6,KGRK20130421_012449_V06,4,2.505,1.200,15046,0,1034.852
KGRK20130420-6,KGRK20130421_012449_V06,5,3.516,1.200,15064,0,396.065
KGRK20130420-6,KGRK20130421_012449_V06,6,4.482,1.200,15082,0,163.923
KGRK20130420-6,KGRK20130421_013431_V06,0,0.483,1.200,51429,8,224894.421
KGRK20130420-6,KGRK20130421_013431_V06,2,1.494,1.200,51454,0,16666.714
KGRK20130420-6,KGRK20130421_013431_V06,4,2.505,1.200,25745,0,3379.218
KGRK20130420-6,KGRK20130421_013431_V06,5,3.516,1.200,25777,0,919.626
KGRK20130420-6,KGRK20130421_013431_V06,6,4.482,1.200,25800,0,265.108
KGRK20130420-6,KGRK20130421_014412_V06,0,0.483,1.200,72845,3,314539.836
KGRK20130420-6,KGRK20130421_014412_V06,2,1.494,1.200,72876,0,49866.047
KGRK20130420-6,KGRK20130421_014412_V06,4,2.505,1.200,36460,0,10681.740
KGRK20130420-6,KGRK20130421_014412_V06,5,3.516,1.200,36512,0,3031.196
KGRK20130420-6,KGRK20130421_014412_V06,6,4.482,1.200,36564,0,1024.571
KGRK20130420-6,KGRK20130421_015353_V06,0,0.483,1.200,72015,2,346572.344
KGRK20130420-6,KGRK20130421_015353_V06,2,1.494,1.200,72048,0,85356.834
KGRK20130420-6,KGRK20130421_015353_V06,4,2.505,1.200,36031,0,23122.177
KGRK20130420-6,KGRK20130421_015353_V06,5,3.516,1.200,36064,0,6522.258
KGRK20130420-6,KGRK20130421_015353_V06,6,4.482,1.200,36128,0,2318.823
KGRK20130420-4,KGRK20130421_001656_V06,0,0.483,1.200,852,0,29816.347
KGRK20130420-4,KGRK20130421_001656_V06,2,1.494,1.200,854,0,0.753
KGRK20130420-4,KGRK20130421_002638_V06,0,0.483,1.200,3056,0,60633.162
KGRK20130420-4,KGRK20130421_002638_V06,2,1.494,1.200,3059,0,2.657
KGRK20130420-4,KGRK20130421_003620_V06,0,0.483,1.200,6744,0,77599.559
KGRK20130420-4,KGRK20130421_003620_V06,2,1.494,1.200,6749,0,177.322
KGRK20130420-4,KGRK20130421_004602_V06,0,0.483,1.200,11933,0,162903.991
KGRK20130420-4,KGRK20130421_004602_V06,2,1.494,1.200,11941,0,406.346
KGRK20130420-4,KGRK20130421_005544_V06,0,0.483,1.200,11523,0,132677.847
KGRK20130420-4,KGRK20130421_005544_V06,2,1.494,1.200,11540,0,495.260
KGRK20130420-4,KGRK20130421_010526_V06,0,0.483,1.200,16248,0,97345.046
KGRK20130420-4,KGRK20130421_010526_V06,2,1.494,1.200,16267,0,166.845
KGRK20130420-4,KGRK20130421_011508_V06,0,0.483,1.200,19850,0,31758.782
KGRK20130420-4,KGRK20130421_011508_V06,2,1.494,1.200,19876,0,184.529
KGRK20130420-7,KGRK20130421_005544_V06,0,0.483,1.200,425,0,12502.460
KGRK20130420-7,KGRK20130421_005544_V06,2,1.494,1.200,423,0,0.148
KGRK20130420-7,KGRK20130421_005544_V06,4,2.505,1.200,215,0,0.151
KGRK20130420-7,KGRK20130421_010526_V06,0,0.483,1.200,2575,0,50908.732
KGRK20130420-7,KGRK20130421_010526_V06,2,1.494,1.200,2577,0,5.269
KGRK20130420-7,KGRK20130421_010526_V06,4,2.505,1.200,1298,0,0.906
KGRK20130420-7,KGRK20130421_011508_V06,0,0.483,1.200,4374,0,32654.560
KGRK20130420-7,KGRK20130421_011508_V06,2,1.494,1.200,4379,0,160.723
KGRK20130420-7,KGRK20130421_011508_V06,4,2.505,1.200,2189,0,1.532
KGRK20130420-7,KGRK20130421_012449_V06,0,0.483,1.200,7688,0,13678.863
KGRK20130420-7,KGRK20130421_012449_V06,2,1.494,1.200,7691,0,217.843
KGRK20130420-7,KGRK20130421_012449_V06,4,2.505,1.200,3841,0,2.646
KGRK20130420-7,KGRK20130421_013431_V06,0,0.483,1.200,14699,0,17961.554
KGRK20130420-7,KGRK20130421_013431_V06,2,1.494,1.200,14713,0,302.302
KGRK20130420-7,KGRK20130421_013431_V06,4,2.505,1.200,7352,0,7.363
KGRK20130420-2,KGRK20130421_000715_V06,0,0.483,1.200,1043,0,1035.133
KGRK20130420-2,KGRK20130421_000715_V06,2,1.494,1.200,1045,0,0.669
KGRK20130420-2,KGRK20130421_001656_V06,0,0.483,1.200,2486,0,3408.251
KGRK20130420-2,KGRK20130421_001656_V06,2,1.494,1.200,2490,0,5.734
KGRK20130420-1,KGRK20130420_233810_V06,0,0.483,1.200,57,0,169.134
KGRK20130420-1,KGRK20130420_233810_V06,2,1.494,1.200,57,0,0.011
KGRK20130420-1,KGRK20130420_233810_V06,4,2.505,1.200,27,0,0.010
KGRK20130420-1,KGRK20130420_233810_V06,5,3.516,1.200,27,0,0.010
KGRK20130420-8,KGRK20130421_005544_V06,0,0.483,1.200,5677,0,1658.417
KGRK20130420-8,KGRK20130421_005544_V06,2,1.494,1.200,5681,0,3.090
KGRK20130420-12,KGRK20130421_013431_V06,0,0.483,1.200,1729,0,5056.304
KGRK20130420-12,KGRK20130421_013431_V06,2,1.494,1.200,1732,0,931.050
KGRK20130420-12,KGRK20130421_013431_V06,4,2.505,1.200,874,0,20.750
KGRK20130420-12,KGRK20130421_013431_V06,5,3.516,1.200,874,0,2.645
KGRK20130420-12,KGRK20130421_013431_V06,6,4.482,1.200,867,0,0.111
KGRK20130420-13,KGRK20130421_013431_V06,0,0.483,1.200,483,0,498.987
KGRK20130420-13,KGRK20130421_013431_V06,2,1.494,1.200,483,0,0.157
KGRK20130420-13,KGRK20130421_013431_V06,4,2.505,1.200,244,0,0.159
KGRK20130420-14,KGRK20130421_015353_V06,0,0.483,1.200,4791,0,60313.136
KGRK20130420-14,KGRK20130421_015353_V06,2,1.494,1.200,4796,0,4283.188
KGRK20130420-14,KGRK20130421_015353_V06,4,2.505,1.200,2395,0,34.926
KGRK20130420-14,KGRK20130421_015353_V06,5,3.516,1.200,2403,0,0.780
KGRK20130420-14,KGRK20130421_015353_V06,6,4.482,1.200,2403,0,0.782
KGRK20130421-7,KGRK20130421_235508_V06,0,0.483,1.200,1169,0,72050.555
KGRK20130421-7,KGRK20130422_000450_V06,0,0.483,1.200,2795,0,128448.920
KGRK20130421-7,KGRK20130422_001430_V06,0,0.483,1.200,4226,0,113028.037
KGRK20130421-7,KGRK20130422_002411_V06,0,0.483,1.200,6538,0,113270.083
KGRK20130421-7,KGRK20130422_003352_V06,0,0.483,1.200,8335,0,88661.891
KGRK20130421-7,KGRK20130422_003352_V06,2,1.494,1.200,8343,0,7.887
KGRK20130421-7,KGRK20130422_004334_V06,0,0.483,1.200,11130,0,100427.145
KGRK20130421-7,KGRK20130422_004334_V06,2,1.494,1.200,11137,0,10.190
KGRK20130421-7,KGRK20130422_005314_V06,0,0.483,1.200,11973,0,128768.026
KGRK20130421-7,KGRK20130422_005314_V06,2,1.494,1.200,11987,0,10.495
KGRK20130421-7,KGRK20130422_010255_V06,0,0.483,1.200,13599,0,131863.486
KGRK20130421-7,KGRK20130422_010255_V06,2,1.494,1.200,13608,0,11.381
KGRK20130421-7,KGRK20130422_011236_V06,0,0.483,1.200,17232,0,156019.811
KGRK20130421-7,KGRK20130422_011236_V06,2,1.494,1.200,17239,0,27.482
KGRK20130421-7,KGRK20130422_012217_V06,0,0.483,1.200,16825,0,152815.863
KGRK20130421-7,KGRK20130422_012217_V06,2,1.494,1.200,16838,0,31.970
KGRK20130421-7,KGRK20130422_013158_V06,0,0.483,1.200,19139,0,143549.691
KGRK20130421-7,KGRK20130422_013158_V06,2,1.494,1.200,19153,0,34.051
KGRK20130421-7,KGRK20130422_014138_V06,0,0.483,1.200,25058,0,179952.207
KGRK20130421-7,KGRK20130422_014138_V06,2,1.494,1.200,25079,0,57.383
KGRK20130421-7,KGRK20130422_015119_V06,0,0.483,1.200,24541,0,204014.380
KGRK20130421-7,KGRK20130422_015119_V06,2,1.494,1.200,24547,0,250.233
KGRK20130421-8,KGRK20130421_235508_V06,0,0.483,1.200,154,0,1615.352
KGRK20130421-8,KGRK20130421_235508_V06,2,1.494,1.200,156,0,0.103
KGRK20130421-8,KGRK20130422_000450_V06,0,0.483,1.200,1604,0,58825.377
KGRK20130421-8,KGRK20130422_000450_V06,2,1.494,1.200,1599,0,1.055
KGRK20130421-8,KGRK20130422_001430_V06,0,0.483,1.200,2281,0,116683.912
KGRK20130421-8,KGRK20130422_001430_V06,2,1.494,1.200,2280,0,1.495
KGRK20130421-8,KGRK20130422_002411_V06,0,0.483,1.200,3059,0,158139.210
KGRK20130421-8,KGRK20130422_002411_V06,2,1.494,1.200,3066,0,2.003
KGRK20130421-8,KGRK20130422_003352_V06,0,0.483,1.200,4448,0,188456.553
KGRK20130421-8,KGRK20130422_003352_V06,2,1.494,1.200,4451,0,2.873
KGRK20130421-8,KGRK20130422_004334_V06,0,0.483,1.200,5419,0,207789.732
KGRK20130421-8,KGRK20130422_004334_V06,2,1.494,1.200,5422,0,3.512
KGRK20130421-8,KGRK20130422_005314_V06,0,0.483,1.200,8545,0,248837.693
KGRK20130421-8,KGRK20130422_005314_V06,2,1.494,1.200,8561,0,5.726
KGRK20130421-8,KGRK20130422_010255_V06,0,0.483,1.200,9804,0,240605.337
KGRK20130421-8,KGRK20130422_010255_V06,2,1.494,1.200,9819,0,6.664
KGRK20130421-8,KGRK20130422_011236_V06,0,0.483,1.200,12915,0,242341.861
KGRK20130421-8,KGRK20130422_011236_V06,2,1.494,1.200,12918,0,8.722
KGRK20130421-8,KGRK20130422_012217_V06,0,0.483,1.200,14669,0,244328.088
KGRK20130421-8,KGRK20130422_012217_V06,2,1.494,1.200,14676,0,10.017
KGRK20130421-8,KGRK20130422_013158_V06,0,0.483,1.200,15013,0,228465.110
KGRK20130421-8,KGRK20130422_013158_V06,2,1.494,1.200,15024,0,10.072
KGRK20130421-8,KGRK20130422_014138_V06,0,0.483,1.200,17201,0,225122.302
KGRK20130421-8,KGRK20130422_014138_V06,2,1.494,1.200,17207,0,18.786
KGRK20130421-8,KGRK20130422_015119_V06,0,0.483,1.200,13547,0,262016.641
KGRK20130421-8,KGRK20130422_015119_V06,2,1.494,1.200,13550,0,9.082
KGRK20130421-8,KGRK20130422_020100_V06,0,0.483,1.200,16789,0,312832.296
KGRK20130421-8,KGRK20130422_020100_V06,2,1.494,1.200,16796,0,29.525
KGRK20130421-8,KGRK20130422_021041_V06,0,0.483,1.200,11576,0,309026.811
KGRK20130421-8,KGRK20130422_021041_V06,2,1.494,1.200,11590,0,23.724
KGRK20130421-13,KGRK20130422_003352_V06,0,0.483,1.200,539,0,4840.816
KGRK20130421-13,KGRK20130422_003352_V06,2,1.494,1.200,538,0,0.203
KGRK20130421-13,KGRK20130422_003352_V06,4,2.505,1.200,270,0,0.204
KGRK20130421-13,KGRK20130422_004334_V06,0,0.483,1.200,1967,0,35716.219
KGRK20130421-13,KGRK20130422_004334_V06,2,1.494,1.200,1967,0,13.046
KGRK20130421-13,KGRK20130422_004334_V06,4,2.505,1.200,977,0,0.738
KGRK20130421-13,KGRK20130422_005314_V06,0,0.483,1.200,3112,0,69761.840
KGRK20130421-13,KGRK20130422_005314_V06,2,1.494,1.200,3110,0,486.150
KGRK20130421-13,KGRK20130422_005314_V06,4,2.505,1.200,1554,0,1.178
KGRK20130421-13,KGRK20130422_010255_V06,0,0.483,1.200,4566,0,84675.264
KGRK20130421-13,KGRK20130422_010255_V06,2,1.494,1.200,4573,0,613.733
KGRK20130421-13,KGRK20130422_010255_V06,4,2.505,1.200,2284,0,1.718
KGRK20130421-13,KGRK20130422_011236_V06,0,0.483,1.200,5889,0,110672.527
KGRK20130421-13,KGRK20130422_011236_V06,2,1.494,1.200,5890,0,496.607
KGRK20130421-13,KGRK20130422_011236_V06,4,2.505,1.200,2952,0,2.253
KGRK20130421-13,KGRK20130422_012217_V06,0,0.483,1.200,11530,0,228993.158
KGRK20130421-13,KGRK20130422_012217_V06,2,1.494,1.200,11544,0,548.430
KGRK20130421-13,KGRK20130422_012217_V06,4,2.505,1.200,5775,0,4.703
KGRK20130421-13,KGRK20130422_013158_V06,0,0.483,1.200,14480,0,236423.894
KGRK20130421-13,KGRK20130422_013158_V06,2,1.494,1.200,14484,0,879.190
KGRK20130421-13,KGRK20130422_013158_V06,4,2.505,1.200,7246,0,5.826
KGRK20130421-12,KGRK20130422_003352_V06,0,0.483,1.200,764,19,76389.437
KGRK20130421-12,KGRK20130422_003352_V06,2,1.494,1.200,765,0,19883.915
KGRK20130421-12,KGRK20130422_003352_V06,4,2.505,1.200,378,0,504.523
KGRK20130421-12,KGRK20130422_003352_V06,5,3.516,1.200,385,0,0.053
KGRK20130421-12,KGRK20130422_003352_V06,6,4.482,1.200,383,0,0.052
KGRK20130421-12,KGRK20130422_004334_V06,0,0.483,1.200,4926,25,197942.411
KGRK20130421-12,KGRK20130422_004334_V06,2,1.494,1.200,4928,0,48855.950
KGRK20130421-12,KGRK20130422_004334_V06,4,2.505,1.200,2469,0,20904.549
KGRK20130421-12,KGRK20130422_004334_V06,5,3.516,1.200,2468,0,493.293
KGRK20130421-12,KGRK20130422_004334_V06,6,4.482,1.200,2474,0,0.535
KGRK20130421-12,KGRK20130422_005314_V06,0,0.483,1.200,9430,18,315321.072
KGRK20130421-12,KGRK20130422_005314_V06,2,1.494,1.200,9437,0,46531.325
KGRK20130421-12,KGRK20130422_005314_V06,4,2.505,1.200,4718,0,17341.774
KGRK20130421-12,KGRK20130422_005314_V06,5,3.516,1.200,4726,0,1319.257
KGRK20130421-12,KGRK20130422_005314_V06,6,4.482,1.200,4736,0,1.128
KGRK20130421-12,KGRK20130422_010255_V06,0,0.483,1.200,15784,4,365317.605
KGRK20130421-12,KGRK20130422_010255_V06,2,1.494,1.200,15783,0,27085.745
KGRK20130421-12,KGRK20130422_010255_V06,4,2.505,1.200,7897,0,14990.431
KGRK20130421-12,KGRK20130422_010255_V06,5,3.516,1.200,7911,0,2490.640
KGRK20130421-12,KGRK20130422_010255_V06,6,4.482,1.200,7918,0,6.212
KGRK20130421-12,KGRK20130422_011236_V06,0,0.483,1.200,26054,0,174880.811
KGRK20130421-12,KGRK20130422_011236_V06,2,1.494,1.200,26074,0,17853.045
KGRK20130421-12,KGRK20130422_011236_V06,4,2.505,1.200,13040,0,7815.972
KGRK20130421-12,KGRK20130422_011236_V06,5,3.516,1.200,13060,0,1135.489
KGRK20130421-12,KGRK20130422_011236_V06,6,4.482,1.200,13080,0,30.431
KGRK20130421-12,KGRK20130422_012217_V06,0,0.483,1.200,47591,1,64866.930
KGRK20130421-12,KGRK20130422_012217_V06,2,1.494,1.200,47607,0,12238.276
KGRK20130421-12,KGRK20130422_012217_V06,4,2.505,1.200,23814,0,14920.629
KGRK20130421-12,KGRK20130422_012217_V06,5,3.516,1.200,23836,0,3166.148
KGRK20130421-12,KGRK20130422_012217_V06,6,4.482,1.200,23867,0,347.709
KGRK20130421-20,KGRK20130422_013158_V06,0,0.483,1.200,430,0,1120.515
KGRK20130421-20,KGRK20130422_013158_V06,2,1.494,1.200,427,0,1.048
KGRK20130421-20,KGRK20130422_013158_V06,4,2.505,1.200,216,0,0.135
KGRK20130421-20,KGRK20130422_014138_V06,0,0.483,1.200,1924,0,2927.364
KGRK20130421-20,KGRK20130422_014138_V06,2,1.494,1.200,1925,0,37.809
KGRK20130421-20,KGRK20130422_014138_V06,4,2.505,1.200,963,0,0.605
KGRK20130421-27,KGRK20130422_015119_V06,0,0.483,1.200,1015,0,652.871
KGRK20130421-27,KGRK20130422_015119_V06,2,1.494,1.200,1010,0,0.800
KGRK20130421-27,KGRK20130422_020100_V06,0,0.483,1.200,2159,0,2662.083
KGRK20130421-27,KGRK20130422_020100_V06,2,1.494,1.200,2155,0,1.694
KGRK20130421-27,KGRK20130422_021041_V06,0,0.483,1.200,1719,0,3976.882
KGRK20130421-27,KGRK20130422_021041_V06,2,1.494,1.200,1718,0,1.356
KGRK20130421-1,KGRK20130421_233546_V06,0,0.483,1.200,38,0,1741.824
KGRK20130421-1,KGRK20130421_233546_V06,2,1.494,1.200,38,0,0.012
KGRK20130421-1,KGRK20130421_233546_V06,4,2.505,1.200,18,0,0.012
KGRK20130421-4,KGRK20130421_233546_V06,0,0.483,1.200,48,0,1055.246
KGRK20130421-4,KGRK20130421_233546_V06,2,1.494,1.200,49,0,0.009
KGRK20130421-4,KGRK20130421_233546_V06,4,2.505,1.200,30,0,0.011
KGRK20130421-4,KGRK20130421_233546_V06,5,3.516,1.200,32,0,0.012
KGRK20130421-16,KGRK20130422_011236_V06,0,0.483,1.200,273,0,2006.789
