track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
20,KDFX20160109_020301_V06,0,0.483,1.200,22841,0,53400.378
22,KDFX20160109_021240_V06,0,0.483,1.200,5944,0,6091.189
22,KDFX20160109_022217_V06,0,0.483,1.200,13151,0,8031.840
1,KDFX20160108_223108_V06,0,0.483,1.200,1234,0,3737.889
1,KDFX20160108_223108_V06,2,1.494,1.200,1235,0,176.563
1,KDFX20160108_223108_V06,4,2.505,1.200,621,0,0.104
1,KDFX20160108_223108_V06,5,3.516,1.200,618,0,0.104
1,KDFX20160108_223108_V06,6,4.482,1.200,620,0,2.495
1,KDFX20160108_224046_V06,0,0.483,1.200,776,0,3594.873
1,KDFX20160108_224046_V06,2,1.494,1.200,776,0,102.755
1,KDFX20160108_224046_V06,4,2.505,1.200,388,0,0.069
1,KDFX20160108_224046_V06,5,3.516,1.200,393,0,0.070
1,KDFX20160108_224046_V06,6,4.482,1.200,393,0,0.070
2,KDFX20160108_223108_V06,0,0.483,1.200,597,0,4110.409
8,KDFX20160108_234810_V06,0,0.483,1.200,3259,0,2806.804
8,KDFX20160108_234810_V06,2,1.494,1.200,3263,0,8503.274
8,KDFX20160108_234810_V06,4,2.505,1.200,1631,0,16591.664
8,KDFX20160108_234810_V06,5,3.516,1.200,1627,0,11397.244
9,KDFX20160108_234810_V06,0,0.483,1.200,753,0,241.945
9,KDFX20160108_234810_V06,2,1.494,1.200,750,0,6.447
9,KDFX20160108_234810_V06,4,2.505,1.200,377,0,807.668
9,KDFX20160108_234810_V06,5,3.516,1.200,377,0,177.261
10,KDFX20160108_235748_V06,0,0.483,1.200,2280,0,5605.573
10,KDFX20160108_235748_V06,2,1.494,1.200,2277,0,2920.756
10,KDFX20160108_235748_V06,4,2.505,1.200,1138,0,2053.482
10,KDFX20160108_235748_V06,5,3.516,1.200,1141,0,2912.206
10,KDFX20160108_235748_V06,6,4.482,1.200,1142,0,1658.762
13,KDFX20160109_001703_V06,0,0.483,1.200,4067,0,29517.791
15,KDFX20160109_003620_V06,0,0.483,1.200,2967,0,10632.255
15,KDFX20160109_003620_V06,2,1.494,1.200,2968,0,47.386
15,KDFX20160109_003620_V06,4,2.505,1.200,1486,0,67.604
15,KDFX20160109_003620_V06,5,3.516,1.200,1485,0,493.665
16,KDFX20160109_004558_V06,0,0.483,1.200,440,0,1456.581
16,KDFX20160109_004558_V06,2,1.494,1.200,440,0,0.080
16,KDFX20160109_004558_V06,4,2.505,1.200,220,0,144.560
16,KDFX20160109_004558_V06,5,3.516,1.200,222,0,1124.178
18,KDFX20160109_013407_V06,0,0.483,1.200,2910,0,3176.927
18,KDFX20160109_013407_V06,2,1.494,1.200,2908,0,7075.158
18,KDFX20160109_013407_V06,4,2.505,1.200,1457,0,635.908
1,KDFX20160111_014252_V06,0,0.483,1.200,735,0,420.472
1,KDFX20160111_014252_V06,2,1.494,1.200,731,0,0.333
1,KDFX20160111_014252_V06,4,2.505,1.200,365,0,0.108
1,KDFX20160111_014252_V06,5,3.516,1.200,368,0,0.109
1,KDFX20160111_014252_V06,6,4.482,1.200,367,0,0.109
2,KDFX20160111_014252_V06,0,0.483,1.200,7598,0,95.675
2,KDFX20160111_014252_V06,2,1.494,1.200,7600,0,0.203
2,KDFX20160111_014252_V06,4,2.505,1.200,3803,0,0.082
2,KDFX20160111_014252_V06,5,3.516,1.200,3809,0,0.129
2,KDFX20160111_014252_V06,6,4.482,1.200,3822,0,0.052
1,KDFX20160111_224310_V06,0,0.483,1.200,813,0,403.684
1,KDFX20160111_224310_V06,2,1.494,1.200,815,0,12.387
1,KDFX20160111_224310_V06,4,2.505,1.200,404,0,0.069
1,KDFX20160111_224310_V06,5,3.516,1.200,404,0,0.069
1,KDFX20160111_224310_V06,6,4.482,1.200,401,0,0.069
1,KDFX20160111_225248_V06,0,0.483,1.200,7917,0,1279.315
1,KDFX20160111_225248_V06,2,1.494,1.200,7918,0,35.469
1,KDFX20160111_225248_V06,4,2.505,1.200,3964,0,0.676
1,KDFX20160111_225248_V06,5,3.516,1.200,3966,0,0.678
1,KDFX20160111_225248_V06,6,4.482,1.200,3979,0,0.681
1,KDFX20160111_230227_V06,0,0.483,1.200,1344,0,1132.044
1,KDFX20160111_230227_V06,2,1.494,1.200,1344,0,15.621
1,KDFX20160111_230227_V06,4,2.505,1.200,672,0,0.101
1,KDFX20160111_230227_V06,5,3.516,1.200,671,0,0.101
1,KDFX20160111_230227_V06,6,4.482,1.200,672,0,0.101
1,KDFX20160113_001744_V06,0,0.483,1.200,268,0,351.604
1,KDFX20160113_001744_V06,2,1.494,1.200,270,0,0.051
1,KDFX20160113_001744_V06,4,2.505,1.200,133,0,0.050
1,KDFX20160113_001744_V06,5,3.516,1.200,136,0,0.051
1,KDFX20160113_002722_V06,0,0.483,1.200,1686,0,135.023
1,KDFX20160113_002722_V06,2,1.494,1.200,1687,0,0.309
1,KDFX20160113_002722_V06,4,2.505,1.200,838,0,0.308
1,KDFX20160113_002722_V06,5,3.516,1.200,846,0,0.311
4,KDFX20160113_014432_V06,0,0.483,1.200,6373,4,90247.826
4,KDFX20160113_014432_V06,2,1.494,1.200,6374,0,183.721
4,KDFX20160113_014432_V06,4,2.505,1.200,3192,0,18.392
4,KDFX20160113_014432_V06,5,3.516,1.200,3194,0,4.653
4,KDFX20160113_014432_V06,6,4.482,1.200,3193,0,2.534
2,KDFX20160114_005055_V06,0,0.483,1.200,85,0,131.452
2,KDFX20160114_005055_V06,2,1.494,1.200,85,0,0.664
2,KDFX20160114_005055_V06,4,2.505,1.200,44,0,0.017
2,KDFX20160114_005055_V06,5,3.516,1.200,44,0,0.017
1,KDFX20160115_002542_V06,0,0.483,1.200,709,0,3162.576
1,KDFX20160115_002542_V06,2,1.494,1.200,704,0,0.122
1,KDFX20160115_002542_V06,4,2.505,1.200,355,0,0.123
1,KDFX20160115_002542_V06,5,3.516,1.200,355,0,0.124
1,KDFX20160115_003520_V06,0,0.483,1.200,1834,0,9908.313
1,KDFX20160115_003520_V06,2,1.494,1.200,1839,0,5.824
1,KDFX20160115_003520_V06,4,2.505,1.200,919,0,0.304
1,KDFX20160115_003520_V06,5,3.516,1.200,920,0,0.304
1,KDFX20160115_003520_V06,6,4.482,1.200,932,0,0.309
1,KDFX20160115_004458_V06,0,0.483,1.200,2223,0,8384.723
1,KDFX20160115_004458_V06,2,1.494,1.200,2225,0,50.335
1,KDFX20160115_004458_V06,4,2.505,1.200,1113,0,3.345
1,KDFX20160115_004458_V06,5,3.516,1.200,1113,0,1.323
1,KDFX20160115_004458_V06,6,4.482,1.200,1116,0,0.371
1,KDFX20160115_005436_V06,0,0.483,1.200,5345,0,9411.228
1,KDFX20160115_005436_V06,2,1.494,1.200,5344,0,122.331
1,KDFX20160115_005436_V06,4,2.505,1.200,2677,0,23.734
1,KDFX20160115_005436_V06,5,3.516,1.200,2678,0,0.791
1,KDFX20160115_005436_V06,6,4.482,1.200,2676,0,0.791
3,KDFX20160115_002542_V06,0,0.483,1.200,53871,1,30965.564
3,KDFX20160115_002542_V06,2,1.494,1.200,53901,0,468.604
3,KDFX20160115_002542_V06,4,2.505,1.200,26970,0,126.719
3,KDFX20160115_002542_V06,5,3.516,1.200,27004,0,24.885
3,KDFX20160115_002542_V06,6,4.482,1.200,27041,0,15.346
10,KDFX20160115_011352_V06,0,0.483,1.200,2780,0,18165.437
10,KDFX20160115_011352_V06,2,1.494,1.200,2781,0,84.334
10,KDFX20160115_011352_V06,4,2.505,1.200,1394,0,52.338
10,KDFX20160115_011352_V06,5,3.516,1.200,1395,0,56.621
10,KDFX20160115_011352_V06,6,4.482,1.200,1401,0,29.880
5,KDFX20160116_004736_V06,0,0.483,1.200,368,0,1465.666
5,KDFX20160116_004736_V06,2,1.494,1.200,371,0,0.066
5,KDFX20160116_004736_V06,4,2.505,1.200,186,0,0.066
5,KDFX20160116_004736_V06,5,3.516,1.200,185,0,0.066
5,KDFX20160116_005714_V06,0,0.483,1.200,2168,0,2158.381
5,KDFX20160116_005714_V06,2,1.494,1.200,2169,0,1.435
5,KDFX20160116_005714_V06,4,2.505,1.200,1091,0,0.395
5,KDFX20160116_005714_V06,5,3.516,1.200,1094,0,0.397
5,KDFX20160116_010652_V06,0,0.483,1.200,5691,0,1744.706
5,KDFX20160116_010652_V06,2,1.494,1.200,5694,0,5.595
5,KDFX20160116_010652_V06,4,2.505,1.200,2848,0,1.469
5,KDFX20160116_010652_V06,5,3.516,1.200,2854,0,1.047
5,KDFX20160116_011630_V06,0,0.483,1.200,7778,0,8014.264
5,KDFX20160116_011630_V06,2,1.494,1.200,7777,0,30.202
5,KDFX20160116_011630_V06,4,2.505,1.200,3889,0,1.306
5,KDFX20160116_011630_V06,5,3.516,1.200,3901,0,1.313
5,KDFX20160116_011630_V06,6,4.482,1.200,3894,0,1.314
5,KDFX20160116_012608_V06,0,0.483,1.200,7195,0,8421.078
5,KDFX20160116_012608_V06,2,1.494,1.200,7200,0,61.884
5,KDFX20160116_012608_V06,4,2.505,1.200,3599,0,1.296
5,KDFX20160116_012608_V06,5,3.516,1.200,3595,0,1.298
5,KDFX20160116_013546_V06,0,0.483,1.200,9145,0,7157.765
5,KDFX20160116_013546_V06,2,1.494,1.200,9149,0,64.111
5,KDFX20160116_013546_V06,4,2.505,1.200,4562,0,2.242
5,KDFX20160116_013546_V06,5,3.516,1.200,4566,0,1.629
5,KDFX20160116_014524_V06,0,0.483,1.200,18813,0,6449.483
5,KDFX20160116_014524_V06,2,1.494,1.200,18819,0,90.325
5,KDFX20160116_014524_V06,4,2.505,1.200,9412,0,10.213
5,KDFX20160116_014524_V06,5,3.516,1.200,9429,0,3.361
2,KDFX20160116_001842_V06,0,0.483,1.200,120,0,1296.600
2,KDFX20160116_001842_V06,2,1.494,1.200,120,0,0.022
2,KDFX20160116_001842_V06,4,2.505,1.200,59,0,0.021
2,KDFX20160116_001842_V06,5,3.516,1.200,60,0,0.022
2,KDFX20160116_002820_V06,0,0.483,1.200,1262,0,870.156
2,KDFX20160116_002820_V06,2,1.494,1.200,1262,0,0.967
2,KDFX20160116_002820_V06,4,2.505,1.200,633,0,0.226
2,KDFX20160116_002820_V06,5,3.516,1.200,634,0,0.227
2,KDFX20160116_003758_V06,0,0.483,1.200,631,0,1243.840
2,KDFX20160116_003758_V06,2,1.494,1.200,632,0,0.447
2,KDFX20160116_003758_V06,4,2.505,1.200,318,0,0.117
2,KDFX20160116_003758_V06,5,3.516,1.200,315,0,0.116
8,KDFX20160116_005714_V06,0,0.483,1.200,815,0,985.392
8,KDFX20160116_005714_V06,2,1.494,1.200,816,0,0.140
8,KDFX20160116_005714_V06,4,2.505,1.200,402,0,0.138
8,KDFX20160116_005714_V06,5,3.516,1.200,405,0,0.140
8,KDFX20160116_010652_V06,0,0.483,1.200,2693,0,2809.448
8,KDFX20160116_010652_V06,2,1.494,1.200,2693,0,8.130
8,KDFX20160116_010652_V06,4,2.505,1.200,1344,0,0.468
8,KDFX20160116_010652_V06,5,3.516,1.200,1343,0,0.469
1,KDFX20160115_224016_V06,0,0.483,1.200,443,0,242.929
1,KDFX20160115_224016_V06,2,1.494,1.200,442,0,0.091
1,KDFX20160115_224016_V06,4,2.505,1.200,223,0,0.092
1,KDFX20160115_224016_V06,5,3.516,1.200,222,0,0.092
9,KDFX20160116_005714_V06,0,0.483,1.200,284,0,2576.737
9,KDFX20160116_005714_V06,2,1.494,1.200,285,0,1.777
9,KDFX20160116_005714_V06,4,2.505,1.200,145,0,0.034
9,KDFX20160116_005714_V06,5,3.516,1.200,142,0,0.033
9,KDFX20160116_005714_V06,6,4.482,1.200,139,0,0.032
10,KDFX20160116_010652_V06,0,0.483,1.200,1360,0,1130.691
10,KDFX20160116_010652_V06,2,1.494,1.200,1360,0,1.005
10,KDFX20160116_010652_V06,4,2.505,1.200,706,0,0.221
10,KDFX20160116_010652_V06,5,3.516,1.200,707,0,0.221
10,KDFX20160116_010652_V06,6,4.482,1.200,708,0,0.222
1,KDFX20160116_224229_V06,0,0.483,1.200,190,0,68.440
1,KDFX20160116_224229_V06,2,1.494,1.200,194,0,0.039
1,KDFX20160116_224229_V06,4,2.505,1.200,96,0,0.038
1,KDFX20160116_224229_V06,5,3.516,1.200,94,0,0.038
1,KDFX20160118_004451_V06,0,0.483,1.200,1441,0,986.680
1,KDFX20160118_004451_V06,2,1.494,1.200,1444,0,0.380
1,KDFX20160118_004451_V06,4,2.505,1.200,723,0,0.381
1,KDFX20160120_002247_V06,0,0.483,1.200,118,0,1521.049
1,KDFX20160120_002247_V06,2,1.494,1.200,118,0,0.020
1,KDFX20160120_002247_V06,4,2.505,1.200,58,0,0.020
1,KDFX20160120_002247_V06,5,3.516,1.200,59,0,0.020
1,KDFX20160120_003224_V06,0,0.483,1.200,1242,0,3413.428
1,KDFX20160120_003224_V06,2,1.494,1.200,1244,0,0.213
1,KDFX20160120_003224_V06,4,2.505,1.200,615,0,0.211
1,KDFX20160120_003224_V06,5,3.516,1.200,621,0,0.213
1,KDFX20160120_004202_V06,0,0.483,1.200,2862,0,5372.168
1,KDFX20160120_004202_V06,2,1.494,1.200,2862,0,1.186
1,KDFX20160120_004202_V06,4,2.505,1.200,1428,0,1.883
1,KDFX20160120_004202_V06,5,3.516,1.200,1434,0,0.465
1,KDFX20160120_004202_V06,6,4.482,1.200,1435,0,0.466
1,KDFX20160120_005141_V06,0,0.483,1.200,3271,0,5082.493
1,KDFX20160120_005141_V06,2,1.494,1.200,3274,0,17.705
1,KDFX20160120_005141_V06,4,2.505,1.200,1631,0,0.511
1,KDFX20160120_005141_V06,5,3.516,1.200,1637,0,0.515
1,KDFX20160120_005141_V06,6,4.482,1.200,1644,0,0.518
1,KDFX20160120_010330_V06,0,0.483,1.200,5426,0,5195.158
1,KDFX20160120_010330_V06,2,1.494,1.200,5430,0,90.423
1,KDFX20160120_010330_V06,4,2.505,1.200,2717,0,3.146
1,KDFX20160120_010330_V06,5,3.516,1.200,2710,0,0.816
1,KDFX20160120_010330_V06,6,4.482,1.200,2716,0,0.820
1,KDFX20160120_011308_V06,0,0.483,1.200,9691,0,5654.752
1,KDFX20160120_011308_V06,2,1.494,1.200,9694,0,196.179
1,KDFX20160120_011308_V06,4,2.505,1.200,4860,0,3.727
1,KDFX20160120_011308_V06,5,3.516,1.200,4862,0,1.332
1,KDFX20160120_011308_V06,6,4.482,1.200,4868,0,1.337
1,KDFX20160121_005435_V06,0,0.483,1.200,1212,0,199.777
1,KDFX20160121_005435_V06,2,1.494,1.200,1217,0,0.809
1,KDFX20160121_005435_V06,4,2.505,1.200,608,0,0.215
1,KDFX20160121_005435_V06,5,3.516,1.200,605,0,0.214
2,KDFX20160121_012540_V06,0,0.483,1.200,770,0,351.227
2,KDFX20160121_012540_V06,2,1.494,1.200,768,0,0.132
2,KDFX20160121_012540_V06,4,2.505,1.200,383,0,0.132
2,KDFX20160121_012540_V06,5,3.516,1.200,385,0,0.133
2,KDFX20160121_013517_V06,0,0.483,1.200,247,0,277.946
2,KDFX20160121_013517_V06,2,1.494,1.200,248,0,0.045
2,KDFX20160121_013517_V06,4,2.505,1.200,125,0,0.045
2,KDFX20160121_013517_V06,5,3.516,1.200,125,0,0.045
3,KDFX20160121_012540_V06,0,0.483,1.200,913,0,746.537
3,KDFX20160121_012540_V06,2,1.494,1.200,910,0,0.837
1,KDFX20160122_003816_V06,0,0.483,1.200,12703,6,116613.881
1,KDFX20160122_003816_V06,2,1.494,1.200,12709,0,998.486
1,KDFX20160122_003816_V06,4,2.505,1.200,6354,0,35.640
1,KDFX20160122_003816_V06,5,3.516,1.200,6365,0,12.562
1,KDFX20160122_003816_V06,6,4.482,1.200,6374,0,5.731
2,KDFX20160122_004753_V06,0,0.483,1.200,1301,0,2919.732
2,KDFX20160122_004753_V06,2,1.494,1.200,1303,0,0.291
2,KDFX20160122_004753_V06,4,2.505,1.200,652,0,0.292
2,KDFX20160122_004753_V06,5,3.516,1.200,653,0,0.293
3,KDFX20160123_010128_V06,0,0.483,1.200,108,0,1419.843
3,KDFX20160123_010128_V06,2,1.494,1.200,107,0,0.014
3,KDFX20160123_010128_V06,4,2.505,1.200,54,0,0.014
3,KDFX20160123_010128_V06,5,3.516,1.200,53,0,0.014
3,KDFX20160123_010128_V06,6,4.482,1.200,54,0,0.014
3,KDFX20160123_011106_V06,0,0.483,1.200,1268,0,141.430
3,KDFX20160123_011106_V06,2,1.494,1.200,1273,0,0.980
3,KDFX20160123_011106_V06,4,2.505,1.200,638,0,0.196
3,KDFX20160123_011106_V06,5,3.516,1.200,632,0,0.194
3,KDFX20160123_011106_V06,6,4.482,1.200,640,0,0.197
1,KDFX20160122_225610_V06,0,0.483,1.200,4031,2,54093.775
1,KDFX20160122_225610_V06,2,1.494,1.200,4032,0,67.550
1,KDFX20160122_225610_V06,4,2.505,1.200,2015,0,6.832
1,KDFX20160122_225610_V06,5,3.516,1.200,2017,0,2.858
1,KDFX20160122_225610_V06,6,4.482,1.200,2019,0,1.433
2,KDFX20160122_225610_V06,0,0.483,1.200,291,0,392.671
2,KDFX20160122_225610_V06,2,1.494,1.200,293,0,0.717
2,KDFX20160122_225610_V06,4,2.505,1.200,144,0,0.039
2,KDFX20160122_225610_V06,5,3.516,1.200,148,0,0.040
2,KDFX20160122_225610_V06,6,4.482,1.200,148,0,0.040
4,KDFX20160123_012045_V06,0,0.483,1.200,428,0,790.574
4,KDFX20160123_012045_V06,2,1.494,1.200,429,0,1.646
4,KDFX20160123_012045_V06,4,2.505,1.200,211,0,1.306
4,KDFX20160123_012045_V06,5,3.516,1.200,213,0,0.076
1,KDFX20160125_010228_V06,0,0.483,1.200,100,0,2295.311
1,KDFX20160125_010228_V06,2,1.494,1.200,101,0,0.253
1,KDFX20160125_010228_V06,4,2.505,1.200,50,0,0.012
1,KDFX20160125_010228_V06,5,3.516,1.200,50,0,0.012
1,KDFX20160125_010228_V06,6,4.482,1.200,51,0,0.012
1,KDFX20160125_011206_V06,0,0.483,1.200,2636,0,2036.243
1,KDFX20160125_011206_V06,2,1.494,1.200,2637,0,5.106
1,KDFX20160125_011206_V06,4,2.505,1.200,1322,0,0.740
1,KDFX20160125_011206_V06,5,3.516,1.200,1318,0,0.313
1,KDFX20160125_011206_V06,6,4.482,1.200,1323,0,0.314
1,KDFX20160125_012143_V06,0,0.483,1.200,6960,0,2106.426
1,KDFX20160125_012143_V06,2,1.494,1.200,6964,0,54.742
1,KDFX20160125_012143_V06,4,2.505,1.200,3478,0,7.111
1,KDFX20160125_012143_V06,5,3.516,1.200,3484,0,1.308
1,KDFX20160125_012143_V06,6,4.482,1.200,3494,0,0.997
2,KDFX20160125_010228_V06,0,0.483,1.200,1436,0,2000.856
2,KDFX20160125_010228_V06,2,1.494,1.200,1439,0,35.621
2,KDFX20160125_010228_V06,4,2.505,1.200,717,0,1.754
2,KDFX20160125_010228_V06,5,3.516,1.200,718,0,0.250
2,KDFX20160125_011206_V06,0,0.483,1.200,2972,0,1791.294
2,KDFX20160125_011206_V06,2,1.494,1.200,2975,0,142.428
2,KDFX20160125_011206_V06,4,2.505,1.200,1489,0,2.523
2,KDFX20160125_011206_V06,5,3.516,1.200,1489,0,0.515
5,KDFX20160126_015333_V06,0,0.483,1.200,8547,0,1837.188
5,KDFX20160126_015333_V06,2,1.494,1.200,8551,0,3.363
5,KDFX20160126_015333_V06,4,2.505,1.200,4285,0,2.508
5,KDFX20160126_020311_V06,0,0.483,1.200,13118,0,2551.875
5,KDFX20160126_020311_V06,2,1.494,1.200,13123,0,4.217
5,KDFX20160126_020311_V06,4,2.505,1.200,6566,0,3.745
2,KDFX20160126_003633_V06,0,0.483,1.200,718,0,880.043
2,KDFX20160126_003633_V06,2,1.494,1.200,719,0,2.491
2,KDFX20160126_003633_V06,4,2.505,1.200,359,0,3.533
2,KDFX20160126_003633_V06,5,3.516,1.200,363,0,0.936
4,KDFX20160126_013419_V06,0,0.483,1.200,3828,0,4702.774
4,KDFX20160126_013419_V06,2,1.494,1.200,3827,0,22.477
4,KDFX20160126_013419_V06,4,2.505,1.200,1917,0,33.680
4,KDFX20160126_013419_V06,5,3.516,1.200,1916,0,4.038
4,KDFX20160126_013419_V06,6,4.482,1.200,1915,0,0.600
27,KDFX20160127_020612_V06,0,0.483,1.200,21935,0,2095782.272
27,KDFX20160127_020612_V06,2,1.450,1.200,21961,0,294788.229
27,KDFX20160127_020924_V06,0,0.483,1.200,25458,0,2050570.145
27,KDFX20160127_020924_V06,2,1.450,1.200,25470,0,335625.855
27,KDFX20160127_021235_V06,0,0.483,1.200,28880,0,2028539.255
27,KDFX20160127_021235_V06,2,1.450,1.200,28899,0,438193.267
27,KDFX20160127_021546_V06,0,0.483,1.200,32705,0,2043043.082
27,KDFX20160127_021546_V06,2,1.450,1.200,32741,0,554422.899
