track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KDFX20200106-4,KDFX20200107_003449_V06,11,3.999,1.200,5202,0,0.990
KDFX20200106-4,KDFX20200107_003449_V06,12,5.098,1.200,5208,0,1.154
KDFX20200106-3,KDFX20200107_002612_V06,0,0.483,1.200,450,0,274.776
KDFX20200106-3,KDFX20200107_002612_V06,2,0.879,1.200,449,0,4.212
KDFX20200106-3,KDFX20200107_002612_V06,6,1.318,1.200,451,0,0.157
KDFX20200106-3,KDFX20200107_002612_V06,8,1.802,1.200,227,0,0.158
KDFX20200106-3,KDFX20200107_002612_V06,9,2.417,1.200,225,0,0.157
KDFX20200110-2,KDFX20200110_223948_V06,0,0.483,1.200,1414,0,99.650
KDFX20200110-2,KDFX20200110_223948_V06,2,0.879,1.200,1413,0,51.561
KDFX20200110-2,KDFX20200110_223948_V06,4,1.318,1.200,1413,0,6.587
KDFX20200110-2,KDFX20200110_223948_V06,8,1.802,1.200,704,0,2.097
KDFX20200110-2,KDFX20200110_223948_V06,9,2.417,1.200,702,0,4.177
KDFX20200110-2,KDFX20200110_223948_V06,10,3.120,1.200,703,0,8.663
KDFX20200110-2,KDFX20200110_223948_V06,11,3.999,1.200,707,0,9.137
KDFX20200110-2,KDFX20200110_223948_V06,12,5.098,1.200,705,0,5.386
KDFX20200110-2,KDFX20200110_223948_V06,13,6.416,1.200,711,0,0.549
KDFX20200110-18,KDFX20200111_000932_V06,0,0.483,1.200,17592,0,41860.269
KDFX20200110-18,KDFX20200111_000932_V06,2,0.879,1.200,17592,0,109173.919
KDFX20200110-23,KDFX20200111_011826_V06,0,0.483,1.200,24292,0,34416.180
KDFX20200110-23,KDFX20200111_011826_V06,2,0.879,1.200,24296,0,27829.152
KDFX20200110-23,KDFX20200111_011826_V06,4,1.318,1.200,24299,0,27433.942
KDFX20200110-23,KDFX20200111_011826_V06,6,1.802,1.200,12143,0,33932.537
KDFX20200110-23,KDFX20200111_011826_V06,7,2.417,1.200,12152,0,26736.589
KDFX20200110-23,KDFX20200111_011826_V06,8,3.120,1.200,12158,0,22574.140
KDFX20200110-23,KDFX20200111_011826_V06,11,3.999,1.200,12171,0,23804.963
KDFX20200110-23,KDFX20200111_011826_V06,12,5.098,1.200,12195,0,36800.767
KDFX20200110-23,KDFX20200111_011826_V06,13,6.416,1.200,12221,0,38564.299
KDFX20200110-23,KDFX20200111_011826_V06,14,7.998,1.200,12275,0,44577.018
KDFX20200111-1,KDFX20200111_224455_V06,0,0.483,1.200,74,0,1349.051
KDFX20200111-1,KDFX20200111_224455_V06,2,0.879,1.200,73,0,152.565
KDFX20200111-1,KDFX20200111_224455_V06,6,1.318,1.200,73,0,0.899
KDFX20200111-1,KDFX20200111_224455_V06,8,1.802,1.200,36,0,0.008
KDFX20200111-1,KDFX20200111_224455_V06,9,2.417,1.200,36,0,0.008
KDFX20200111-1,KDFX20200111_224455_V06,10,3.120,1.200,37,0,0.008
KDFX20200111-1,KDFX20200111_224455_V06,11,3.999,1.200,35,0,0.008
KDFX20200111-1,KDFX20200111_224455_V06,12,5.098,1.200,37,0,0.008
KDFX20200111-1,KDFX20200111_230228_V06,0,0.483,1.200,1868,0,2479.583
KDFX20200111-1,KDFX20200111_230228_V06,2,0.879,1.200,1866,0,79.848
KDFX20200111-1,KDFX20200111_230228_V06,6,1.318,1.200,1867,0,0.584
KDFX20200111-1,KDFX20200111_230228_V06,8,1.802,1.200,939,0,0.470
KDFX20200111-1,KDFX20200111_230228_V06,9,2.417,1.200,937,0,0.205
KDFX20200111-1,KDFX20200111_230228_V06,10,3.120,1.200,940,0,0.206
KDFX20200111-1,KDFX20200111_230228_V06,11,3.999,1.200,937,0,0.206
KDFX20200111-1,KDFX20200111_230228_V06,12,5.098,1.200,937,0,0.206
KDFX20200111-1,KDFX20200111_231114_V06,0,0.483,1.200,3593,0,2411.412
KDFX20200111-1,KDFX20200111_231114_V06,2,0.879,1.200,3594,0,52.339
KDFX20200111-1,KDFX20200111_231114_V06,6,1.318,1.200,3600,0,0.398
KDFX20200111-1,KDFX20200111_231114_V06,8,1.802,1.200,1799,0,0.398
KDFX20200111-1,KDFX20200111_231114_V06,9,2.417,1.200,1800,0,0.399
KDFX20200111-1,KDFX20200111_231114_V06,10,3.120,1.200,1800,0,0.399
KDFX20200111-1,KDFX20200111_231114_V06,11,3.999,1.200,1801,0,0.400
KDFX20200111-1,KDFX20200111_231114_V06,12,5.098,1.200,1806,0,0.403
KDFX20200114-1,KDFX20200114_234444_V06,0,0.483,1.200,83,0,216.719
KDFX20200114-1,KDFX20200114_234444_V06,2,0.879,1.200,83,0,85.413
KDFX20200114-1,KDFX20200114_234444_V06,6,1.318,1.200,82,0,4.367
KDFX20200114-1,KDFX20200114_234444_V06,8,1.802,1.200,42,0,0.010
KDFX20200114-1,KDFX20200114_234444_V06,9,2.417,1.200,42,0,0.010
KDFX20200114-1,KDFX20200114_234444_V06,10,3.120,1.200,42,0,0.010
KDFX20200114-1,KDFX20200114_234444_V06,11,3.999,1.200,42,0,0.010
KDFX20200114-1,KDFX20200114_234444_V06,12,5.098,1.200,43,0,0.010
KDFX20200114-1,KDFX20200115_000134_V06,0,0.483,1.200,2127,0,653.084
KDFX20200114-1,KDFX20200115_000134_V06,2,0.879,1.200,2128,0,75.519
KDFX20200114-1,KDFX20200115_000134_V06,6,1.318,1.200,2129,0,0.244
KDFX20200114-1,KDFX20200115_000134_V06,8,1.802,1.200,1068,0,0.245
KDFX20200114-1,KDFX20200115_000134_V06,9,2.417,1.200,1068,0,0.245
KDFX20200114-1,KDFX20200115_000134_V06,10,3.120,1.200,1073,0,0.247
KDFX20200114-1,KDFX20200115_000134_V06,11,3.999,1.200,1069,0,0.246
KDFX20200114-1,KDFX20200115_000134_V06,12,5.098,1.200,1076,0,0.249
KDFX20200114-1,KDFX20200115_001003_V06,0,0.483,1.200,4305,0,163.095
KDFX20200114-1,KDFX20200115_001003_V06,2,0.879,1.200,4307,0,3.827
KDFX20200114-1,KDFX20200115_001003_V06,6,1.318,1.200,4306,0,0.571
KDFX20200114-1,KDFX20200115_001003_V06,8,1.802,1.200,2158,0,0.654
KDFX20200114-1,KDFX20200115_001003_V06,9,2.417,1.200,2156,0,0.496
KDFX20200114-1,KDFX20200115_001003_V06,10,3.120,1.200,2155,0,0.496
KDFX20200114-1,KDFX20200115_001003_V06,11,3.999,1.200,2157,0,0.498
KDFX20200114-1,KDFX20200115_001003_V06,12,5.098,1.200,2164,0,0.599
KDFX20200114-1,KDFX20200115_001833_V06,0,0.483,1.200,5306,0,175.980
KDFX20200114-1,KDFX20200115_001833_V06,2,0.879,1.200,5307,0,31.474
KDFX20200114-1,KDFX20200115_001833_V06,6,1.318,1.200,5310,0,2.759
KDFX20200114-1,KDFX20200115_001833_V06,8,1.802,1.200,2657,0,0.527
KDFX20200114-1,KDFX20200115_001833_V06,9,2.417,1.200,2659,0,0.431
KDFX20200114-1,KDFX20200115_001833_V06,10,3.120,1.200,2658,0,0.494
KDFX20200114-1,KDFX20200115_001833_V06,11,3.999,1.200,2660,0,0.332
KDFX20200114-1,KDFX20200115_001833_V06,12,5.098,1.200,2659,0,0.333
KDFX20200114-1,KDFX20200115_001833_V06,13,6.416,1.200,2675,0,0.392
KDFX20200114-3,KDFX20200115_000134_V06,0,0.483,1.200,357,0,284.201
KDFX20200114-3,KDFX20200115_000134_V06,2,0.879,1.200,358,0,7.323
KDFX20200114-3,KDFX20200115_000134_V06,6,1.318,1.200,358,0,0.065
KDFX20200114-3,KDFX20200115_000134_V06,8,1.802,1.200,181,0,0.066
KDFX20200114-3,KDFX20200115_000134_V06,9,2.417,1.200,179,0,0.065
KDFX20200114-3,KDFX20200115_000134_V06,10,3.120,1.200,180,0,0.065
KDFX20200114-3,KDFX20200115_000134_V06,11,3.999,1.200,181,0,0.066
KDFX20200114-3,KDFX20200115_001003_V06,0,0.483,1.200,2239,0,420.372
KDFX20200114-3,KDFX20200115_001003_V06,2,0.879,1.200,2239,0,0.687
KDFX20200114-3,KDFX20200115_001003_V06,6,1.318,1.200,2245,0,0.406
KDFX20200114-3,KDFX20200115_001003_V06,8,1.802,1.200,1119,0,0.405
KDFX20200114-3,KDFX20200115_001003_V06,9,2.417,1.200,1124,0,0.407
KDFX20200114-3,KDFX20200115_001003_V06,10,3.120,1.200,1124,0,0.408
KDFX20200114-3,KDFX20200115_001003_V06,11,3.999,1.200,1124,0,0.409
KDFX20200115-4,KDFX20200116_011442_V06,0,0.483,1.200,2504,0,1321.218
KDFX20200115-4,KDFX20200116_011442_V06,2,0.879,1.200,2503,0,366.387
KDFX20200115-4,KDFX20200116_011442_V06,6,1.318,1.200,2505,0,52.486
KDFX20200115-4,KDFX20200116_011442_V06,8,1.802,1.200,1252,0,0.586
KDFX20200115-4,KDFX20200116_011442_V06,9,2.417,1.200,1255,0,0.588
KDFX20200115-4,KDFX20200116_011442_V06,10,3.120,1.200,1254,0,0.589
KDFX20200115-4,KDFX20200116_012319_V06,0,0.483,1.200,5240,0,1713.830
KDFX20200115-4,KDFX20200116_012319_V06,2,0.879,1.200,5239,0,631.635
KDFX20200115-4,KDFX20200116_012319_V06,6,1.318,1.200,5245,0,210.421
KDFX20200115-4,KDFX20200116_012319_V06,8,1.802,1.200,2625,0,7.977
KDFX20200115-4,KDFX20200116_012319_V06,9,2.417,1.200,2623,0,1.237
KDFX20200115-4,KDFX20200116_012319_V06,10,3.120,1.200,2631,0,1.242
KDFX20200115-4,KDFX20200116_013205_V06,0,0.483,1.200,3629,0,1558.923
KDFX20200115-4,KDFX20200116_013205_V06,2,0.879,1.200,3623,0,512.334
KDFX20200115-4,KDFX20200116_013205_V06,6,1.318,1.200,3622,0,66.523
KDFX20200115-4,KDFX20200116_013205_V06,8,1.802,1.200,1811,0,0.865
KDFX20200115-4,KDFX20200116_013205_V06,9,2.417,1.200,1812,0,0.865
KDFX20200115-4,KDFX20200116_013205_V06,10,3.120,1.200,1814,0,0.868
KDFX20200115-1,KDFX20200115_234558_V06,0,0.483,1.200,772,0,725.375
KDFX20200115-1,KDFX20200115_234558_V06,2,0.879,1.200,772,0,93.635
KDFX20200115-1,KDFX20200115_234558_V06,6,1.318,1.200,771,0,4.588
KDFX20200115-1,KDFX20200115_234558_V06,8,1.802,1.200,379,0,0.083
KDFX20200115-1,KDFX20200115_234558_V06,9,2.417,1.200,378,0,0.083
KDFX20200115-1,KDFX20200115_234558_V06,10,3.120,1.200,378,0,0.083
KDFX20200115-1,KDFX20200115_234558_V06,11,3.999,1.200,380,0,0.084
KDFX20200115-1,KDFX20200115_234558_V06,12,5.098,1.200,380,0,0.084
KDFX20200115-3,KDFX20200116_004639_V06,0,0.483,1.200,1138,0,439.926
KDFX20200115-3,KDFX20200116_004639_V06,2,0.879,1.200,1137,0,93.177
KDFX20200115-3,KDFX20200116_004639_V06,6,1.318,1.200,1139,0,2.831
KDFX20200115-3,KDFX20200116_004639_V06,8,1.802,1.200,570,0,1.254
KDFX20200115-3,KDFX20200116_004639_V06,9,2.417,1.200,573,0,0.096
KDFX20200115-3,KDFX20200116_004639_V06,10,3.120,1.200,572,0,0.096
KDFX20200115-3,KDFX20200116_004639_V06,11,3.999,1.200,568,0,0.096
KDFX20200115-3,KDFX20200116_004639_V06,12,5.098,1.200,571,0,0.097
KDFX20200115-3,KDFX20200116_004639_V06,13,6.416,1.200,577,0,0.098
KDFX20200117-6,KDFX20200117_234105_V06,0,0.483,1.200,4975,0,1643.665
KDFX20200117-6,KDFX20200117_234105_V06,2,0.879,1.200,4985,0,1810.759
KDFX20200117-6,KDFX20200117_234105_V06,4,1.318,1.200,4986,0,3502.135
KDFX20200117-6,KDFX20200117_234630_V06,0,0.483,1.200,11989,0,3055.723
KDFX20200117-6,KDFX20200117_234630_V06,2,0.879,1.200,11989,0,3601.744
KDFX20200117-6,KDFX20200117_234630_V06,4,1.318,1.200,11990,0,7157.799
KDFX20200118-6,KDFX20200119_003725_V06,0,0.483,1.200,846,0,395.136
KDFX20200118-6,KDFX20200119_003725_V06,2,0.879,1.200,846,0,42.934
KDFX20200118-6,KDFX20200119_003725_V06,6,1.318,1.200,846,0,0.132
KDFX20200118-6,KDFX20200119_003725_V06,8,1.802,1.200,423,0,0.132
KDFX20200118-6,KDFX20200119_003725_V06,9,2.417,1.200,422,0,0.132
KDFX20200118-6,KDFX20200119_003725_V06,10,3.120,1.200,423,0,0.133
KDFX20200118-6,KDFX20200119_003725_V06,11,3.999,1.200,425,0,0.134
KDFX20200118-6,KDFX20200119_004601_V06,0,0.483,1.200,3789,0,457.928
KDFX20200118-6,KDFX20200119_004601_V06,2,0.879,1.200,3787,0,76.774
KDFX20200118-6,KDFX20200119_004601_V06,6,1.318,1.200,3791,0,1.849
KDFX20200118-6,KDFX20200119_004601_V06,8,1.802,1.200,1908,0,0.549
KDFX20200118-6,KDFX20200119_004601_V06,9,2.417,1.200,1904,0,0.548
KDFX20200118-6,KDFX20200119_004601_V06,10,3.120,1.200,1906,0,0.549
KDFX20200118-6,KDFX20200119_004601_V06,11,3.999,1.200,1907,0,0.551
KDFX20200118-6,KDFX20200119_010317_V06,0,0.483,1.200,12524,0,807.973
KDFX20200118-6,KDFX20200119_010317_V06,2,0.879,1.200,12527,0,436.576
KDFX20200118-6,KDFX20200119_010317_V06,6,1.318,1.200,12536,0,23.571
KDFX20200118-6,KDFX20200119_010317_V06,8,1.802,1.200,6260,0,2.144
KDFX20200118-6,KDFX20200119_010317_V06,9,2.417,1.200,6268,0,1.946
KDFX20200118-6,KDFX20200119_010317_V06,10,3.120,1.200,6277,0,1.779
KDFX20200118-6,KDFX20200119_010317_V06,11,3.999,1.200,6280,0,1.795
KDFX20200118-6,KDFX20200119_010317_V06,12,5.098,1.200,6296,0,1.719
KDFX20200118-6,KDFX20200119_011201_V06,0,0.483,1.200,28423,0,1620.167
KDFX20200118-6,KDFX20200119_011201_V06,2,0.879,1.200,28419,0,691.076
KDFX20200118-6,KDFX20200119_011201_V06,6,1.318,1.200,28429,0,79.441
KDFX20200118-6,KDFX20200119_011201_V06,8,1.802,1.200,14228,0,7.456
KDFX20200118-6,KDFX20200119_011201_V06,9,2.417,1.200,14241,0,5.952
KDFX20200118-6,KDFX20200119_011201_V06,10,3.120,1.200,14241,0,3.838
KDFX20200118-6,KDFX20200119_011201_V06,11,3.999,1.200,14257,0,3.440
KDFX20200118-6,KDFX20200119_011201_V06,12,5.098,1.200,14275,0,4.606
KDFX20200118-1,KDFX20200118_233605_V06,0,0.483,1.200,191,0,173.856
KDFX20200118-1,KDFX20200118_233605_V06,2,0.879,1.200,189,0,48.732
KDFX20200118-1,KDFX20200118_233605_V06,6,1.318,1.200,189,0,0.849
KDFX20200118-1,KDFX20200118_233605_V06,8,1.802,1.200,96,0,0.021
KDFX20200118-1,KDFX20200118_233605_V06,9,2.417,1.200,97,0,0.021
KDFX20200118-1,KDFX20200118_233605_V06,10,3.120,1.200,97,0,0.021
KDFX20200118-1,KDFX20200118_233605_V06,11,3.999,1.200,96,0,0.021
KDFX20200118-1,KDFX20200118_233605_V06,12,5.098,1.200,97,0,0.022
KDFX20200118-1,KDFX20200118_234452_V06,0,0.483,1.200,2027,0,208.645
KDFX20200118-1,KDFX20200118_234452_V06,2,0.879,1.200,2029,0,43.071
KDFX20200118-1,KDFX20200118_234452_V06,6,1.318,1.200,2033,0,5.293
KDFX20200118-1,KDFX20200118_234452_V06,8,1.802,1.200,1015,0,0.222
KDFX20200118-1,KDFX20200118_234452_V06,9,2.417,1.200,1018,0,0.223
KDFX20200118-1,KDFX20200118_234452_V06,10,3.120,1.200,1016,0,0.223
KDFX20200118-1,KDFX20200118_234452_V06,11,3.999,1.200,1013,0,0.223
KDFX20200118-1,KDFX20200118_234452_V06,12,5.098,1.200,1020,0,0.225
KDFX20200118-5,KDFX20200119_001953_V06,0,0.483,1.200,303,0,1972.938
KDFX20200118-5,KDFX20200119_001953_V06,2,0.879,1.200,306,0,417.074
KDFX20200118-5,KDFX20200119_001953_V06,6,1.318,1.200,307,0,1.823
KDFX20200118-5,KDFX20200119_001953_V06,8,1.802,1.200,152,0,0.070
