track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
3,KSJT20100115_010039_V03,0,0.483,1.200,2649,0,56.841
3,KSJT20100115_010039_V03,2,1.494,1.200,2645,0,0.503
3,KSJT20100115_010039_V03,4,2.505,1.200,1330,0,403.522
3,KSJT20100115_010039_V03,5,3.516,1.200,1321,0,1950.278
1,KSJT20100114_223844_V03,0,0.483,1.200,1799,0,2302.130
1,KSJT20100114_223844_V03,2,1.494,1.200,1803,0,1070.787
1,KSJT20100115_231138_V03,0,0.483,1.200,14190,0,106900.936
1,KSJT20100115_231138_V03,2,1.450,1.200,14195,0,34122.674
1,KSJT20100115_231138_V03,4,2.417,1.200,7106,0,9268.382
1,KSJT20100115_231725_V03,0,0.483,1.200,19452,0,322628.889
1,KSJT20100115_231725_V03,2,1.450,1.200,19453,0,54796.454
1,KSJT20100115_231725_V03,4,2.417,1.200,9739,0,11225.417
1,KSJT20100115_232312_V03,0,0.483,1.200,18702,0,234233.281
1,KSJT20100115_232312_V03,2,1.450,1.200,18710,0,39833.180
1,KSJT20100115_232312_V03,4,2.417,1.200,9364,0,7875.930
3,KSJT20100115_232900_V03,0,0.483,1.200,10190,0,12954.187
3,KSJT20100115_232900_V03,2,1.450,1.200,10197,0,328.777
3,KSJT20100115_232900_V03,4,2.417,1.200,5081,0,505.859
3,KSJT20100115_232900_V03,5,3.384,1.200,5095,0,9.140
3,KSJT20100115_233448_V03,0,0.483,1.200,15151,0,19347.267
3,KSJT20100115_233448_V03,2,1.450,1.200,15167,0,988.012
3,KSJT20100115_233448_V03,4,2.417,1.200,7571,0,1614.376
3,KSJT20100115_233448_V03,5,3.384,1.200,7579,0,82.828
3,KSJT20100115_234035_V03,0,0.483,1.200,9486,0,21578.666
3,KSJT20100115_234035_V03,2,1.450,1.200,9496,0,1537.916
3,KSJT20100115_234035_V03,4,2.417,1.200,4740,0,38.897
3,KSJT20100115_234035_V03,5,3.384,1.200,4734,0,17.097
3,KSJT20100115_234035_V03,6,4.307,1.200,4744,0,1.678
3,KSJT20100115_234623_V03,0,0.483,1.200,13174,0,30968.675
3,KSJT20100115_234623_V03,2,1.450,1.200,13179,0,2561.391
3,KSJT20100115_234623_V03,4,2.417,1.200,6586,0,289.454
3,KSJT20100115_234623_V03,5,3.384,1.200,6595,0,13.801
3,KSJT20100115_234623_V03,6,4.307,1.200,6598,0,2.276
3,KSJT20100115_235209_V03,0,0.483,1.200,10607,0,26499.969
3,KSJT20100115_235209_V03,2,1.450,1.200,10626,0,3460.992
3,KSJT20100115_235209_V03,4,2.417,1.200,5308,0,10.198
3,KSJT20100115_235209_V03,5,3.384,1.200,5316,0,2.485
3,KSJT20100115_235209_V03,6,4.307,1.200,5315,0,1.419
3,KSJT20100115_235758_V03,0,0.483,1.200,18639,0,54648.540
3,KSJT20100115_235758_V03,2,1.494,1.200,18646,0,9437.607
3,KSJT20100115_235758_V03,4,2.505,1.200,9329,0,273.516
3,KSJT20100115_235758_V03,5,3.516,1.200,9340,0,3.200
3,KSJT20100115_235758_V03,6,4.482,1.200,9352,0,2.865
3,KSJT20100116_000742_V03,0,0.483,1.200,13294,0,31175.270
3,KSJT20100116_000742_V03,2,1.494,1.200,13296,0,9581.252
3,KSJT20100116_000742_V03,4,2.505,1.200,6654,0,289.158
3,KSJT20100116_000742_V03,5,3.516,1.200,6663,0,2.868
3,KSJT20100116_000742_V03,6,4.482,1.200,6675,0,2.138
6,KSJT20100115_234035_V03,0,0.483,1.200,59443,0,68251.044
6,KSJT20100115_234035_V03,2,1.450,1.200,59473,0,11402.473
6,KSJT20100115_234035_V03,4,2.417,1.200,29764,0,639.711
6,KSJT20100115_234035_V03,5,3.384,1.200,29798,0,57.871
6,KSJT20100115_234623_V03,0,0.483,1.200,69996,0,85146.406
6,KSJT20100115_234623_V03,2,1.450,1.200,70036,0,14081.538
6,KSJT20100115_234623_V03,4,2.417,1.200,35044,0,1110.036
6,KSJT20100115_234623_V03,5,3.384,1.200,35092,0,173.260
2,KSJT20100115_232312_V03,0,0.483,1.200,13344,0,12805.950
2,KSJT20100115_232312_V03,2,1.450,1.200,13361,0,299.200
2,KSJT20100115_232312_V03,4,2.417,1.200,6765,0,1061.765
2,KSJT20100115_232312_V03,5,3.384,1.200,6781,0,7.111
4,KSJT20100115_233448_V03,0,0.483,1.200,5397,0,12349.211
4,KSJT20100115_233448_V03,2,1.450,1.200,5396,0,2197.366
4,KSJT20100115_233448_V03,4,2.417,1.200,2702,0,9.757
4,KSJT20100115_233448_V03,5,3.384,1.200,2706,0,1.012
9,KSJT20100115_235758_V03,0,0.483,1.200,8224,0,14114.725
9,KSJT20100115_235758_V03,2,1.494,1.200,8235,0,44.275
9,KSJT20100115_235758_V03,4,2.505,1.200,4126,0,2.891
10,KSJT20100115_235758_V03,0,0.483,1.200,1935,0,110597.810
10,KSJT20100115_235758_V03,2,1.494,1.200,1931,0,5364.857
11,KSJT20100116_000742_V03,0,0.483,1.200,12130,0,18193.378
11,KSJT20100116_000742_V03,2,1.494,1.200,12134,0,3812.333
11,KSJT20100116_000742_V03,4,2.505,1.200,6073,0,22.150
11,KSJT20100116_000742_V03,5,3.516,1.200,6083,0,2.728
13,KSJT20100116_001726_V03,0,0.483,1.200,7617,0,27909.109
13,KSJT20100116_001726_V03,2,1.494,1.200,7612,0,11142.092
13,KSJT20100116_001726_V03,4,2.505,1.200,3813,0,959.131
13,KSJT20100116_001726_V03,5,3.516,1.200,3813,0,62.832
13,KSJT20100116_001726_V03,6,4.482,1.200,3822,0,4.012
14,KSJT20100116_004638_V03,0,0.483,1.200,4422,0,85845.336
14,KSJT20100116_004638_V03,2,1.494,1.200,4428,0,70212.300
14,KSJT20100116_004638_V03,4,2.505,1.200,2210,0,82.756
14,KSJT20100116_004638_V03,5,3.516,1.200,2215,0,0.821
15,KSJT20100116_011346_V03,0,0.483,1.200,3322,0,235791.690
1,KSJT20100118_003013_V03,0,0.483,1.200,2727,0,216666.730
1,KSJT20100118_003013_V03,2,1.494,1.200,2729,0,30.391
1,KSJT20100118_003013_V03,4,2.505,1.200,1369,0,1.012
1,KSJT20100118_003013_V03,5,3.516,1.200,1368,0,0.372
1,KSJT20100118_003013_V03,6,4.482,1.200,1366,0,0.725
1,KSJT20100119_004407_V03,0,0.483,1.200,3612,8,393315.555
1,KSJT20100119_004407_V03,2,1.494,1.200,3612,0,131.453
1,KSJT20100119_004407_V03,4,2.505,1.200,1810,0,2.176
1,KSJT20100119_004407_V03,5,3.516,1.200,1810,0,0.908
1,KSJT20100119_004407_V03,6,4.482,1.200,1813,0,0.866
1,KSJT20100119_230539_V03,0,0.483,1.200,14464,0,15788.251
2,KSJT20100119_234436_V03,0,0.483,1.200,7703,0,22224.022
3,KSJT20100119_235421_V03,0,0.483,1.200,15106,0,1071.691
3,KSJT20100119_235421_V03,2,1.494,1.200,15115,0,4.422
3,KSJT20100119_235421_V03,4,2.505,1.200,7561,0,5.396
3,KSJT20100119_235421_V03,5,3.516,1.200,7562,0,1.954
3,KSJT20100119_235421_V03,6,4.482,1.200,7579,0,1.597
1,KSJT20100120_223837_V03,0,0.483,1.200,1383,0,11022.584
1,KSJT20100120_223837_V03,2,0.879,1.200,1385,0,8761.341
1,KSJT20100120_223837_V03,4,1.318,1.200,1386,0,5374.624
1,KSJT20100120_223837_V03,6,1.802,1.200,697,0,874.929
1,KSJT20100120_223837_V03,7,2.417,1.200,691,0,588.123
1,KSJT20100120_223837_V03,8,3.120,1.200,693,0,552.295
1,KSJT20100120_224254_V03,0,0.483,1.200,3496,0,2112.397
1,KSJT20100120_224254_V03,2,0.879,1.200,3496,0,1755.879
1,KSJT20100120_224254_V03,4,1.318,1.200,3492,0,771.964
1,KSJT20100120_224254_V03,6,1.802,1.200,1746,0,174.043
1,KSJT20100120_224254_V03,7,2.417,1.200,1749,0,290.797
1,KSJT20100120_224254_V03,8,3.120,1.200,1748,0,151.449
2,KSJT20100120_223837_V03,0,0.483,1.200,908,0,41283.405
2,KSJT20100120_223837_V03,2,0.879,1.200,904,0,38591.595
2,KSJT20100120_223837_V03,4,1.318,1.200,905,0,29527.806
2,KSJT20100120_223837_V03,6,1.802,1.200,455,0,25246.204
2,KSJT20100120_223837_V03,7,2.417,1.200,456,0,11858.842
2,KSJT20100120_223837_V03,8,3.120,1.200,455,0,10302.306
2,KSJT20100120_223837_V03,9,3.999,1.200,460,0,13419.696
2,KSJT20100120_223837_V03,10,5.098,1.200,456,0,9931.133
1,KSJT20100122_014711_V03,0,0.483,1.200,277,0,2482.596
1,KSJT20100122_014711_V03,2,1.494,1.200,276,0,0.055
1,KSJT20100122_014711_V03,4,2.505,1.200,139,0,0.056
1,KSJT20100122_014711_V03,5,3.516,1.200,136,0,0.054
1,KSJT20100123_000952_V03,0,0.483,1.200,3053,0,4558.249
1,KSJT20100123_000952_V03,2,1.494,1.200,3054,0,4.843
1,KSJT20100123_000952_V03,4,2.505,1.200,1528,0,4.014
1,KSJT20100123_000952_V03,5,3.516,1.200,1532,0,0.557
1,KSJT20100123_000952_V03,6,4.482,1.200,1531,0,0.905
2,KSJT20100123_001935_V03,0,0.483,1.200,446,0,27.695
2,KSJT20100123_001935_V03,2,1.494,1.200,446,0,0.032
2,KSJT20100123_001935_V03,4,2.505,1.200,210,0,0.031
2,KSJT20100123_001935_V03,5,3.516,1.200,209,0,0.031
2,KSJT20100123_001935_V03,6,4.482,1.200,211,0,0.031
1,KSJT20100123_224234_V03,0,0.483,1.200,1879,0,1771889.649
1,KSJT20100123_224821_V03,0,0.483,1.200,3586,0,1057361.761
1,KSJT20100123_225408_V03,0,0.483,1.200,4018,0,834638.256
3,KSJT20100124_003224_V03,0,0.483,1.200,14457,0,151824.547
3,KSJT20100124_003224_V03,2,1.450,1.200,14458,0,323391.108
3,KSJT20100124_003224_V03,4,2.417,1.200,7226,0,15651.029
3,KSJT20100124_003810_V03,0,0.483,1.200,18430,0,190618.787
3,KSJT20100124_003810_V03,2,1.450,1.200,18454,0,385625.471
3,KSJT20100124_003810_V03,4,2.417,1.200,9254,0,5200.265
2,KSJT20100123_224821_V03,0,0.483,1.200,5526,0,13792.724
2,KSJT20100123_224821_V03,2,1.450,1.200,5528,0,3449.764
2,KSJT20100123_224821_V03,4,2.417,1.200,2766,0,94.146
2,KSJT20100123_224821_V03,5,3.384,1.200,2766,0,36.962
2,KSJT20100127_233823_V03,0,0.483,1.200,5552,0,622.362
2,KSJT20100127_233823_V03,2,1.450,1.200,5558,0,3.381
2,KSJT20100127_234411_V03,0,0.483,1.200,8536,0,1265.389
2,KSJT20100127_234411_V03,2,1.450,1.200,8549,0,5.077
2,KSJT20100127_234959_V03,0,0.483,1.200,9158,0,1131.670
2,KSJT20100127_234959_V03,2,1.450,1.200,9166,0,4.984
2,KSJT20100127_235547_V03,0,0.483,1.200,9074,0,2013.793
2,KSJT20100127_235547_V03,2,1.494,1.200,9087,0,4.349
3,KSJT20100127_234959_V03,0,0.483,1.200,13636,0,1837.205
3,KSJT20100127_234959_V03,2,1.450,1.200,13641,0,174.981
3,KSJT20100127_234959_V03,4,2.417,1.200,6826,0,15.910
3,KSJT20100127_234959_V03,5,3.384,1.200,6834,0,5.528
3,KSJT20100127_234959_V03,6,4.307,1.200,6837,0,4.668
3,KSJT20100127_234959_V03,7,6.021,1.200,6862,0,5.876
3,KSJT20100127_235547_V03,0,0.483,1.200,18593,0,2595.270
3,KSJT20100127_235547_V03,2,1.494,1.200,18605,0,166.632
3,KSJT20100127_235547_V03,4,2.505,1.200,9306,0,27.125
3,KSJT20100127_235547_V03,5,3.516,1.200,9320,0,10.182
3,KSJT20100127_235547_V03,6,4.482,1.200,9333,0,6.519
3,KSJT20100128_000531_V03,0,0.483,1.200,15475,0,1659.919
3,KSJT20100128_000531_V03,2,1.494,1.200,15479,0,109.301
3,KSJT20100128_000531_V03,4,2.505,1.200,7746,0,10.598
3,KSJT20100128_000531_V03,5,3.516,1.200,7753,0,2.404
3,KSJT20100128_000531_V03,6,4.482,1.200,7771,0,3.008
3,KSJT20100128_001516_V03,0,0.483,1.200,14317,0,1539.571
3,KSJT20100128_001516_V03,2,1.494,1.200,14321,0,35.310
3,KSJT20100128_001516_V03,4,2.505,1.200,7167,0,2.748
3,KSJT20100128_001516_V03,5,3.516,1.200,7176,0,2.757
3,KSJT20100128_002501_V03,0,0.483,1.200,12193,0,865.609
3,KSJT20100128_002501_V03,2,1.494,1.200,12195,0,7.032
3,KSJT20100128_002501_V03,4,2.505,1.200,6059,0,2.686
3,KSJT20100128_002501_V03,5,3.516,1.200,6065,0,2.693
5,KSJT20100128_002501_V03,0,0.483,1.200,11496,0,2554.812
5,KSJT20100128_002501_V03,2,1.494,1.200,11503,0,193.912
5,KSJT20100128_002501_V03,4,2.505,1.200,5758,0,2.871
5,KSJT20100128_002501_V03,5,3.516,1.200,5770,0,2.884
5,KSJT20100128_003445_V03,0,0.483,1.200,18157,0,4971.464
5,KSJT20100128_003445_V03,2,1.494,1.200,18165,0,462.347
5,KSJT20100128_003445_V03,4,2.505,1.200,9092,0,4.447
5,KSJT20100128_003445_V03,5,3.516,1.200,9108,0,4.466
8,KSJT20100128_022154_V03,0,0.483,1.200,7953,0,3736.945
8,KSJT20100128_022154_V03,2,1.494,1.200,7948,0,5.062
8,KSJT20100128_023138_V03,0,0.483,1.200,13767,0,10385.416
8,KSJT20100128_023138_V03,2,1.494,1.200,13775,0,8.260
1,KSJT20100127_231854_V03,0,0.483,1.200,5149,0,1557.545
1,KSJT20100127_231854_V03,2,1.494,1.200,5152,0,26.212
1,KSJT20100127_231854_V03,4,2.505,1.200,2586,0,1.523
4,KSJT20100128_000531_V03,0,0.483,1.200,15306,0,2007.278
4,KSJT20100128_000531_V03,2,1.494,1.200,15324,0,252.221
4,KSJT20100128_000531_V03,4,2.505,1.200,7670,0,3.263
4,KSJT20100128_000531_V03,5,3.516,1.200,7680,0,2.826
6,KSJT20100128_003445_V03,0,0.483,1.200,14737,0,872.819
6,KSJT20100128_003445_V03,2,1.494,1.200,14742,0,24.730
6,KSJT20100128_003445_V03,4,2.505,1.200,7376,0,21.029
6,KSJT20100128_003445_V03,5,3.516,1.200,7379,0,4.678
6,KSJT20100128_003445_V03,6,4.482,1.200,7389,0,1.718
7,KSJT20100128_021209_V03,0,0.483,1.200,1773,0,230.279
7,KSJT20100128_021209_V03,2,1.494,1.200,1779,0,0.877
2,KSJT20100128_230652_V03,0,0.483,1.200,5806,0,1989.344
2,KSJT20100128_230652_V03,2,0.879,1.200,5803,0,2329.221
2,KSJT20100128_230652_V03,4,1.318,1.200,5809,0,1412.554
2,KSJT20100128_230652_V03,6,1.802,1.200,2896,0,567.760
2,KSJT20100128_230652_V03,7,2.417,1.200,2899,0,223.213
2,KSJT20100128_230652_V03,8,3.120,1.200,2906,0,16.297
2,KSJT20100128_230652_V03,9,3.999,1.200,2908,0,10.006
2,KSJT20100128_230652_V03,10,5.098,1.200,2913,0,0.253
2,KSJT20100128_230652_V03,11,6.416,1.200,2923,0,0.255
2,KSJT20100128_230652_V03,12,7.998,1.200,2929,0,5.753
2,KSJT20100128_231107_V03,0,0.483,1.200,11900,0,2396.936
2,KSJT20100128_231107_V03,2,0.879,1.200,11905,0,1166.777
2,KSJT20100128_231107_V03,4,1.318,1.200,11904,0,821.294
2,KSJT20100128_231107_V03,6,1.802,1.200,5946,0,205.193
2,KSJT20100128_231107_V03,7,2.417,1.200,5952,0,17.776
2,KSJT20100128_231107_V03,8,3.120,1.200,5962,0,6.044
2,KSJT20100128_231107_V03,9,3.999,1.200,5974,0,2.280
2,KSJT20100128_231107_V03,10,5.098,1.200,5980,0,0.530
2,KSJT20100128_231107_V03,11,6.416,1.200,5989,0,0.538
2,KSJT20100128_231107_V03,12,7.998,1.200,6012,0,66.611
2,KSJT20100128_231522_V03,0,0.483,1.200,21372,0,3623.432
2,KSJT20100128_231522_V03,2,0.879,1.200,21376,0,679.917
2,KSJT20100128_231522_V03,4,1.318,1.200,21377,0,570.706
2,KSJT20100128_231522_V03,6,1.802,1.200,10697,0,336.694
2,KSJT20100128_231522_V03,7,2.417,1.200,10697,0,255.666
2,KSJT20100128_231522_V03,8,3.120,1.200,10700,0,157.769
2,KSJT20100128_231522_V03,9,3.999,1.200,10715,0,9.218
2,KSJT20100128_231522_V03,10,5.098,1.200,10731,0,1.405
2,KSJT20100128_231522_V03,11,6.416,1.200,10756,0,1.067
2,KSJT20100128_231522_V03,12,7.998,1.200,10801,0,139.113
2,KSJT20100128_231937_V03,0,0.483,1.200,21280,0,3578.493
2,KSJT20100128_231937_V03,2,0.879,1.200,21280,0,505.558
2,KSJT20100128_231937_V03,4,1.318,1.200,21294,0,400.449
2,KSJT20100128_231937_V03,6,1.802,1.200,10642,0,210.769
2,KSJT20100128_231937_V03,7,2.417,1.200,10648,0,164.502
2,KSJT20100128_231937_V03,8,3.120,1.200,10661,0,32.358
2,KSJT20100128_231937_V03,9,3.999,1.200,10681,0,3.052
2,KSJT20100128_231937_V03,10,5.098,1.200,10689,0,2.025
2,KSJT20100128_231937_V03,11,6.416,1.200,10706,0,5.825
2,KSJT20100128_231937_V03,12,7.998,1.200,10746,0,87.710
2,KSJT20100128_232353_V03,0,0.483,1.200,20405,0,6701.296
2,KSJT20100128_232353_V03,2,0.879,1.200,20409,0,559.778
2,KSJT20100128_232353_V03,4,1.318,1.200,20410,0,311.627
2,KSJT20100128_232353_V03,6,1.802,1.200,10206,0,134.420
2,KSJT20100128_232353_V03,7,2.417,1.200,10214,0,241.468
2,KSJT20100128_232353_V03,8,3.120,1.200,10223,0,15.955
2,KSJT20100128_232353_V03,9,3.999,1.200,10226,0,6.632
2,KSJT20100128_232353_V03,10,5.098,1.200,10246,0,3.679
2,KSJT20100128_232353_V03,11,6.416,1.200,10270,0,9.986
2,KSJT20100128_232353_V03,12,7.998,1.200,10315,0,75.064
12,KSJT20100129_000210_V03,0,0.483,1.200,8639,0,46829.257
12,KSJT20100129_000210_V03,2,0.879,1.200,8650,0,104982.163
12,KSJT20100129_000210_V03,4,1.318,1.200,8650,0,130426.398
12,KSJT20100129_000625_V03,0,0.483,1.200,11316,0,35695.567
12,KSJT20100129_000625_V03,2,0.879,1.200,11314,0,101403.520
12,KSJT20100129_000625_V03,4,1.318,1.200,11325,0,134732.277
12,KSJT20100129_001040_V03,0,0.483,1.200,12342,0,20187.857
12,KSJT20100129_001040_V03,2,0.879,1.200,12347,0,57566.816
12,KSJT20100129_001040_V03,4,1.318,1.200,12355,0,89628.158
4,KSJT20100128_233638_V03,0,0.483,1.200,6229,0,204161.530
4,KSJT20100128_233638_V03,2,0.879,1.200,6220,0,330167.307
4,KSJT20100128_233638_V03,4,1.318,1.200,6218,0,279122.247
4,KSJT20100128_233638_V03,6,1.802,1.200,3105,0,83589.258
4,KSJT20100128_233638_V03,7,2.417,1.200,3120,0,37468.287
4,KSJT20100128_233638_V03,8,3.120,1.200,3104,0,14897.100
4,KSJT20100128_234054_V03,0,0.483,1.200,8663,0,200962.493
4,KSJT20100128_234054_V03,2,0.879,1.200,8635,0,284691.966
4,KSJT20100128_234054_V03,4,1.318,1.200,8651,0,323759.256
4,KSJT20100128_234054_V03,6,1.802,1.200,4330,0,84693.224
4,KSJT20100128_234054_V03,7,2.417,1.200,4338,0,28737.076
4,KSJT20100128_234054_V03,8,3.120,1.200,4338,0,12595.991
5,KSJT20100128_233638_V03,0,0.483,1.200,23908,0,422326.284
5,KSJT20100128_233638_V03,2,0.879,1.200,23913,0,633108.248
5,KSJT20100128_233638_V03,4,1.318,1.200,23916,0,556189.741
5,KSJT20100128_233638_V03,6,1.802,1.200,11964,0,202924.509
5,KSJT20100128_234054_V03,0,0.483,1.200,27769,0,560846.296
5,KSJT20100128_234054_V03,2,0.879,1.200,27759,0,878110.414
5,KSJT20100128_234054_V03,4,1.318,1.200,27786,0,857248.595
5,KSJT20100128_234054_V03,6,1.802,1.200,13900,0,276273.405
5,KSJT20100128_234509_V03,0,0.483,1.200,4759,0,173806.601
5,KSJT20100128_234509_V03,2,0.879,1.200,4752,0,345535.976
5,KSJT20100128_234509_V03,4,1.318,1.200,4770,0,297326.598
15,KSJT20100129_005313_V03,0,0.483,1.200,5295,1,11852805.056
15,KSJT20100129_005313_V03,2,0.879,1.200,5297,0,14741144.870
15,KSJT20100129_005313_V03,4,1.318,1.200,5300,0,10816846.186
15,KSJT20100129_005313_V03,6,1.802,1.200,2646,0,3216963.310
15,KSJT20100129_005313_V03,7,2.417,1.200,2650,0,1091666.020
15,KSJT20100129_005313_V03,8,3.120,1.200,2646,0,525035.022
15,KSJT20100129_005729_V03,0,0.483,1.200,8604,0,11786417.014
15,KSJT20100129_005729_V03,2,0.879,1.200,8612,0,12993326.612
15,KSJT20100129_005729_V03,4,1.318,1.200,8607,0,13150125.383
15,KSJT20100129_005729_V03,6,1.802,1.200,4304,0,5035230.942
15,KSJT20100129_005729_V03,7,2.417,1.200,4301,0,1534948.415
15,KSJT20100129_005729_V03,8,3.120,1.200,4307,0,747125.918
19,KSJT20100129_014418_V03,0,0.483,1.200,14915,0,24382.860
19,KSJT20100129_014418_V03,2,0.879,1.200,14914,0,24526.144
19,KSJT20100129_014418_V03,4,1.318,1.200,14922,0,44268.679
19,KSJT20100129_014418_V03,6,1.802,1.200,7463,0,70329.097
19,KSJT20100129_014418_V03,7,2.417,1.200,7466,0,37465.689
19,KSJT20100129_014418_V03,8,3.120,1.200,7468,0,8032.977
19,KSJT20100129_014418_V03,9,3.999,1.200,7476,0,61.432
19,KSJT20100129_014418_V03,10,5.098,1.200,7488,0,1.550
19,KSJT20100129_014833_V03,0,0.483,1.200,20351,0,39801.313
19,KSJT20100129_014833_V03,2,0.879,1.200,20352,0,40157.355
19,KSJT20100129_014833_V03,4,1.318,1.200,20353,0,102465.046
19,KSJT20100129_014833_V03,6,1.802,1.200,10183,0,150698.274
19,KSJT20100129_014833_V03,7,2.417,1.200,10192,0,47067.554
19,KSJT20100129_014833_V03,8,3.120,1.200,10195,0,5498.235
19,KSJT20100129_014833_V03,9,3.999,1.200,10203,0,4.125
19,KSJT20100129_014833_V03,10,5.098,1.200,10222,0,19.617
21,KSJT20100129_015704_V03,0,0.483,1.200,5184,0,266022.946
21,KSJT20100129_015704_V03,2,0.879,1.200,5185,0,337693.640
21,KSJT20100129_015704_V03,4,1.318,1.200,5188,0,499690.216
21,KSJT20100129_015704_V03,6,1.802,1.200,2596,0,388356.523
21,KSJT20100129_015704_V03,7,2.417,1.200,2594,0,161338.536
21,KSJT20100129_015704_V03,8,3.120,1.200,2593,0,177891.296
21,KSJT20100129_015704_V03,9,3.999,1.200,2600,0,121880.153
